Source,Target,value,nb_transactions
YoBit.net,497,206662808,3
234,Xapo.com,68323376,4
0,641,7725880,2
HolyTransaction.com,CoinGaming.io,11305068,3
94,154,533316019,2
39,BTC-e.com,27267477305,26
71528906,60,199948410,1
42042800,29,8228489,1
340,Kraken.com,4554244,1
65,354,195650021,6
14,74121279,62919118,1
238,217,502047042,2
14,44,84665153969,5
14,1028959,44242594,1
543,Bittrex.com,11317886,1
60,Cryptopay.me,10648569998,4
ePay.info_CoinJoinMess,HaoBTC.com,9086436715104,432
BX.in.th,999Dice.com,8352607538,13
72286047,20,490000,1
13315963,29,4539000,1
999Dice.com,170,365447,2
72366535,Poloniex.com,213906480,2
39,MercadoBitcoin.com.br,698111748,2
72052207,CoinGaming.io,83632470,1
72052055,71241457,115889974,2
14,73571623,84526223315,5
1123,CoinPayments.net,33773041,1
62,YoBit.net,1229987802,1
20,811,8761849507,29
60,14,151163942709,2
164,154,1400669200,1
Bitcoin.de,Xapo.com,844368341,1
598,163,6791852,2
14,Paymium.com,931604918,1
33117,131,2763244731,2
1182362,CloudBet.com,63145397,3
ePay.info_CoinJoinMess,58809,21033418322,1
60,898,8763772707,17
60,36560,499915784,1
152121,BX.in.th,4323540747,7
227,ePay.info_CoinJoinMess,4771726,3
13921,Cryptopay.me,2760856101,1
27140713,BitcoinWallet.com,140911355,2
219,96,27897553220,1
0,72130749,1813937,1
275,639,1117730,1
1654888,107,5751526852,9
864,YoBit.net,319129345,1
15693,60,3501357577,1
14,523,246150781322,30
227,Poloniex.com,52581372,3
1070,29,82180821,3
391,Bittrex.com,4151963315,10
117,20,1568741,1
4,YoBit.net,120908274,1
73597523,29,3273804,1
87610,860,7011339176,1
269,47678,30195757,1
139,1332,5208117735,2
5026,158,66766910,1
70638488,Xapo.com,4222428,1
65,Poloniex.com,106918651,2
1575,Luno.com,92480743,1
14,871,92606654631,10
YABTCL.com,Poloniex.com,32726221,2
74304268,444,118210678724,9
74330584,0,3191634193,3
Bit-x.com,0,300225099,2
3690470,152,190735314,2
57,107,29808598,3
0,37,904505414,42
4661129,189,468840512,3
19172839,Cryptonator.com,9602766,3
74304268,14,171908784053,28
74304437,Poloniex.com,86457074,1
234,Bleutrade.com,15252613,1
Cryptonator.com,342,3700007,3
1654888,421,1942550366,5
72733482,CoinVault,69003580,1
117,Bitstamp.net,324920174,2
Poloniex.com,3348,59973719354,1
126,129,37876002,1
629,BitBay.net,1070447,1
157,331,1143625,1
1316,108,244906633,1
60,Luno.com,7525606220,6
61,1959,109000040,2
14,71659840,252892429,1
YoBit.net,2465,4234830,1
74042229,860,237143580,1
1654888,96085,971442362,1
2230,4,6617867,1
916,9310,324195051,7
219,695,36224615833,2
Poloniex.com,896,430359022018,2
69409351,BTC-e.com,2972880,1
Bitcoin.de,62,8575288350,4
69147875,Poloniex.com,447864648,3
Poloniex.com,484,751929060813,11
776,Cryptonator.com,469628975,37
Xapo.com,Kraken.com,1576151536,1
217,417,650001939,1
4,Xapo.com,266741026,7
62,70612644,1446270367,1
73231614,29,6898500000,2
22034319,69,12019755,1
4,735,4302090,1
175,354,5343906340,2
74304268,35710901,3819558919,1
14,417,746226917840,277
94,884,227825512,1
33240533,96,3090345,1
Bitcoin.de,14,8693367974,5
129,417,1460022607,7
4823363,14,97796500,2
BX.in.th,170,522031961,1
14,94,88520350001,10
107,732,1533333,1
70089354,284,145666267,1
20,9,490456529562,1581
Cryptonator.com,94,3835158,1
Bleutrade.com,695,12791974,1
396,189,951896480,2
107,891,1534000,1
70011173,BTC-e.com,5329807,1
1228047,1123,109162121,1
3690470,275,8571504,2
Xapo.com,Bitcoin.de,372869680,4
20,1138,1756789583,11
0,9,21716745,48
4,0,338694527,16
60,131,50298473244,13
354,Poloniex.com,68537154799,45
102,108,9052810,1
354,391,1291593746,1
0,1548,4390133,1
MoonBit.co.in,491,186199871,1
157,513,5897649,1
106268,Poloniex.com,79999756460,6
Xapo.com,263,5090735,1
74252166,Huobi.com,16187366386,2
1228047,4597,419665862,1
ePay.info_CoinJoinMess,91,84141870596,8
396,YoBit.net,513853239,2
Xapo.com,995,762215394,1
35,4689,24548926,1
26383,29,139490601,1
37,60,56315166396,43
Bitcoin.de,544,889637049,2
396,386,21307604278,3
70429575,Poloniex.com,88097280,1
74304268,74147034,15101710907,1
7277,2160,87360,16
776,732,12692675,1
354,34293,1736197661,1
267689,Cubits.com,99951095,1
4689,Cryptonator.com,154950802,3
4,Cubits.com,878361199,25
4,6252,224415447,9
MoonBit.co.in,13278575,61687397,1
695,Bittrex.com,165093131,2
PocketDice.io,152,2010532,1
117,Bittrex.com,2978752460,6
14,Matbea.com,901329508,5
879,29,16067024,1
Poloniex.com,2323,36984509288,2
74304268,298,31205614182,4
139,Cubits.com,3169969114,1
BX.in.th,Bitstamp.net,1199953200,1
Xapo.com,2380,13154656,1
4661129,292,183294,1
1228047,CoinTrader.net_LocalBitcoins.com,375639160,1
ePay.info_CoinJoinMess,3120,21033418322,1
14,71685787,314052794,1
17880,0,688068276,3
361,Cryptopay.me,6150000,1
75,Poloniex.com,238240810,8
1654888,102,913611062,2
69931048,0,8714730,1
776,Bittrex.com,76156050,6
163,63778,11000082,1
Bit-x.com,39,2681268391,3
0,68856934,6125488,2
BlockTrades.us,29,6566613,2
74304268,HaoBTC.com,40508445771,2
159520,Poloniex.com,6587732,1
14,578,1384603425,3
0,BTC-e.com,13448925056,45
SlushPool.com,MercadoBitcoin.com.br,5661035301,3
5162,472,1538833652600,8
PocketDice.io,163,13959606,1
13921,472,5521712202,2
5714831,Luno.com,91528853872,2
1450,Cryptopay.me,2967985,2
0,PocketDice.io,25332549,18
BX.in.th,417,830475160,1
70089217,49,8085204,1
35,776,4905226,1
94,71319667,389963006,1
1436,14,52205969,1
74330584,Bitbond.com,31329326,1
999Dice.com,108,60621,1
157,163,65437503,7
1228047,BX.in.th,328798198,2
Bit-x.com,Poloniex.com,10311614853,19
0,3578,15145697,1
94,Kraken.com,416127099,3
20,662,268950082,3
SatoshiMines.com,421,33471703,3
735,0,3080300,3
72576975,1347,159272260,7
20,CoinMotion.com,306179350,1
74068529,29,85696545,2
1228047,9,3377710620,9
117,158,9088606,4
65,129,8581498,1
2243495,44,3867382,1
CoinPayments.net,14,2852790662,1
57,139,45016895827,3
60,Poloniex.com,270817397765,147
Poloniex.com,YoBit.net,17664856421036,190
4,386,1513074890,5
Cryptonator.com,Bter.com,1435049,1
263,859,8499879200,2
8224,94,7375233,2
60,Coinmate.io,49999920215,1
6300,189,1255300700,1
CoinJar.com,Poloniex.com,4653988270,19
Poloniex.com,Luno.com,9297080901221,95
391,7366,29804541,1
131,859,20512600,1
14,Xapo.com,2290420916071,665
233,ePay.info_CoinJoinMess,1900001,1
1120,152,757903366,1
968,60,99955200,1
0,361,6315704,1
74304268,904,8969940,1
Bitstamp.net,163,13347275166,4
70796482,73832987,739653,2
ePay.info_CoinJoinMess,1391,21033418322,1
11152,7447,59343574,1
70638488,Bittrex.com,580260,1
70691109,96,26515680,1
598,275,1371313,1
1654888,99748,858749460,1
72315531,49,1630358,1
219,20,15970289669,1
7645,89971,747514075,1
62,2380,1041056889,1
74304268,513,5212263325,1
ePay.info_CoinJoinMess,Matbea.com,42066836644,2
Bleutrade.com,284,7005314,1
1228047,4620,1399376959,3
33117,91,5620873909,4
1436,Xapo.com,156617907,3
94,234,227825512,1
387,HitBtc.com,558285480,1
SimpleCoin.cz,Poloniex.com,859086990,3
776,491,12692675,1
ePay.info_CoinJoinMess,BitBay.net,21033418322,1
0,3273,7070718,1
Bit-x.com,163,199934280,1
35,Xapo.com,39767919,1
ePay.info_CoinJoinMess,833,63100254966,3
ePay.info_CoinJoinMess,Hashnest.com,105179255001,6
69173950,Bittrex.com,14645649,1
234,732,3173846,1
35,129,22422614,1
Bit-x.com,117,115744942,3
Xapo.com,BlockTrades.us,4865751,1
YoBit.net,Bit-x.com,3752960,1
71633932,29,18314322,1
71712161,14,8511536,1
HolyTransaction.com,BTC-e.com,2260738,1
48668419,Cubits.com,119065,1
74304268,151245,9009747033,1
71005889,49,1391604,1
37,PocketDice.io,496788434,2
Poloniex.com,598,134841066753,1
46590,60,5290926,1
20,491,1579110319,3
74304268,1316,12167275058,4
Paymium.com,CoinTrader.net_LocalBitcoins.com,2254822602,1
71162539,0,363181971,1
157,Bittrex.com,31391090,1
73336533,29,472556831,2
776,234,12692675,1
BX.in.th,189,1199953200,1
73258123,29,218076543,2
Xapo.com,BTC-e.com,988686706,20
Xapo.com,Cryptonator.com,31297888278,29
34598419,96,49522383,1
2480,0,92903344,1
Rollin.io,0,1635800,1
20,73388743,913880459,1
46590,227,102949874,2
801,ePay.info_CoinJoinMess,1061064,1
Bitstamp.net,175,30537233085,5
354,87324,1736197661,1
60,193086,4248742627,2
Poloniex.com,3273,452136158623,5
4014,61,703117794,22
776,Cryptopay.me,12692675,1
YoBit.net,1622,3722545,1
Xapo.com,54955,3851167,1
4833806,18972,71214843,1
776,HitBtc.com,12692675,1
70404041,29,11573260,1
189,Kraken.com,167107798,5
1654888,21083650,995705059,1
70272193,44,2698592,1
60,0,13307755161,11
1228047,BlockTrades.us,1417105165,3
70063369,9,785867745,2
39,Cubits.com,655823975,4
39,51,9999936005,1
340,217,1795381,1
20,37,391651247,4
YoBit.net,62,169162838,6
269,Poloniex.com,7873303,2
SlushPool.com,BitBay.net,1894615015,1
51,283,2339422,1
37,170,11340757446,13
20,Luno.com,3905359886,12
1228047,Cubits.com,10944731482,29
750,387,21108565,1
70482085,CoinVault,10829460,1
398,1300,155990166,1
72733365,9,647560,1
217,29,76831802,2
35,60,151873853,3
821,175,119950000,1
Xapo.com,CoinApult.com,154235209,1
391,Cryptonator.com,689536007,4
1228047,3077,603623884,1
60,BTC-e.com,112434327199,6
4661129,29,111751054,2
70037468,44,6837605,1
ePay.info_CoinJoinMess,14792907,21033418322,1
391,SatoshiMines.com,6428878,1
117,CloudBet.com,999959552,1
14,2803,1791500038,3
94,695,111714286,1
14,700,1131288656,6
0,343,11565425,3
71868073,29,70432900,1
14,81224,1692721725,5
1316,HitBtc.com,1358730652,1
14,189,86282098917,6
7582,131,53959406,1
ePay.info_CoinJoinMess,152,84134950080,5
1612,0,27505260395,2
22035320,71398009,185669103,1
YoBit.net,72707854,2749108,1
Poloniex.com,CoinHako.com,692274800013,13
Cryptonator.com,283,1114818,1
1306,Luno.com,3612721,1
14,74304437,684128579,2
7582,5367268,112805626,1
Bitcoin.de,BlockTrades.us,1499878833,1
70063369,4544,664580426,1
ePay.info_CoinJoinMess,PocketDice.io,1459525,1
4,Rollin.io,67645642,7
Xapo.com,96,88586356,4
387,BTC-e.com,418093642,1
SlushPool.com,CoinCafe.com,1381924365,1
70638488,Poloniex.com,2149092,1
5540,275,999900000,2
129,Poloniex.com,1101684531,36
3690470,117,99862892,1
ePay.info_CoinJoinMess,BTCCPool,1156838007710,55
2648,Bittrex.com,17552716,1
ePay.info_CoinJoinMess,ChBtc.com,21033418322,1
Bitstamp.net,541285,1787232219,1
Xapo.com,14,90043681336,301
Poloniex.com,543,426651302162,3
ePay.info_CoinJoinMess,46999,21033418322,1
745,Bittrex.com,240539144,1
64740,Poloniex.com,79835928,3
70403432,154,76229345,2
27914256,354,4066846258,1
3690470,158,2112143698,1
4833806,0,354099431,5
ePay.info_CoinJoinMess,387,1724740302404,82
69697250,LocalBitcoins.com,83835134530,6
HitBtc.com,4833806,8023747885,14
ePay.info_CoinJoinMess,276,126200509932,6
PocketDice.io,ePay.info_CoinJoinMess,12981535,3
44273729,1075,243545588,3
74304268,1566,10466551809,1
Poloniex.com,74278429,99867731676,1
264218,29,4926630,1
Bit-x.com,154,110258809,1
71162539,Bittrex.com,977441199,2
72628697,Cryptopay.me,763634044,4
69173924,73623403,59122000,2
Xapo.com,69,2214903,1
0,44,52948143,50
20,Xapo.com,1018429506,6
SlushPool.com,57,17459002148,10
Xapo.com,331,210443885,5
35,158,29293071,2
46590,Poloniex.com,351606059,10
61,158,168905635,2
354,Cryptopay.me,33894747,2
152121,BTC-e.com,995905006,1
6954710,Bittrex.com,193078916,1
20,16621,98348503,1
14,275,86573331442,16
BTCC.com,1215,1121015562,5
35,340,30397561,2
14,472,345727494,2
27914256,94,20779267060,3
51,Matbea.com,75422993,8
BX.in.th,131,554902316,2
0,1004,46246,1
14,73124543,17276802,1
72550255,29,88825786,1
15207,44,1999954574,1
391,60,654762404,2
276,Bitstamp.net,28036841807,4
YoBit.net,523,3005871,1
157,391,53108986,1
1228047,70404041,120556380,1
74304268,CoinSpot.com.au,21107075294,2
33117,11686,5620873909,4
263,CoinPayments.net,4999899150,1
70114757,73336518,530763880,2
1228047,Bittrex.com,14947038158,39
74304268,Bleutrade.com,22779856203,5
ePay.info_CoinJoinMess,4050,21033418322,1
ePay.info_CoinJoinMess,22974624,21033418322,1
354,Bitcoin.de,3027791407,2
Xapo.com,1901,38998705,2
14,386,1342740429,4
275,700,4737869,1
8867,48669010,19742880,1
1575,158,113189000,1
108,Bitstamp.net,1500755,1
20,70377464,491073867,1
33117,32840200,4196274623,3
73048147,72891572,1423908,1
PocketDice.io,1149,1204109,1
4,1567,51539882,1
Poloniex.com,22199,33497992044,1
BitBargain.co.uk,898,3528927841,5
6037,28962,226159807,2
37,Poloniex.com,132237876171,94
39,Xapo.com,3195602619,1
PocketDice.io,4,4296551,3
14,491,142429785098,34
70403432,Bittrex.com,284079285,3
BitKonan.com,Poloniex.com,101656226,2
4,398,56882113,3
163,1123,1107133,1
864,BTC-e.com,3624393135,4
73231829,195,144038358,1
MoonBit.co.in,289,240668655,2
Cryptonator.com,275,29186254,16
Bitstamp.net,BitBargain.co.uk,101081159640,2
21266,71423904,6340348,1
20,3208,491028528,1
4075,Xapo.com,4743256,1
Xapo.com,129,118887393,6
74304268,37,30355426291,5
39,Luno.com,2565156635,6
89971,0,2786377478,1
71764440,44,5677981,1
93141,175,3601826250,2
Bitcoin.de,Cubits.com,469200255,1
Poloniex.com,1575,289298826336,3
396,283,1233321703,1
35,1622,23298790,2
74304268,170,55962947268,8
BX.in.th,YoBit.net,9959320,1
70245875,44,8612185,1
74304268,1450,20161281308,2
1120,Bittrex.com,1515806732,2
35,9444,10049524,1
14,68980,1603269308,1
74304268,276,22978626080,2
768,20,75310480,1
1272,0,2737681,1
131,163,2300160,1
Xapo.com,Poloniex.com,789685620473,376
217,60,596224521,2
SlushPool.com,497,1387262806,1
60,94,15659501632,3
33117,BTC-e.com,59066368268,42
4661129,4,4058929,1
94,CoinMotion.com,29020705,1
0,74304437,19170557,2
999Dice.com,1432,5280000,1
Bitcoin.de,Bittrex.com,55380265403,40
0,69906410,79945706,1
493876,LocalBitcoins.com,64497276,1
YoBit.net,289,13653303,2
1654888,CloudBet.com,854839017,1
234,391,24069158,1
1612,223,12056243707,1
Poloniex.com,31767,207458297246,1
70796386,860,8413073,1
396,0,968451820,2
1528188,LuckyB.it,1000000,1
73466284,Poloniex.com,19341431,3
93141,HitBtc.com,4299263300,3
1432,163,4560014,2
Bitstamp.net,484,5481285945,2
6671,Poloniex.com,26669561,1
69409521,Cubits.com,5258344,1
163,Coinroll.com,2019940,1
1612,2184,327524072606,21
106268,ePay.info_CoinJoinMess,4999959320,1
1654888,331,1914824125,5
1120,Cryptonator.com,757903366,1
74304268,44862,6165558044,2
33117,BitcoinWallet.com,5620873909,4
14,64379,345319841,1
2160,70115038,7214240,13
72445697,662,1465809,1
74304268,39,82901068721,15
37,Bittrex.com,55353388988,26
33117,0,1143723125023,814
117,Poloniex.com,9804464384,13
801,0,80465978,16
39,Bitstamp.net,33386365745,9
391,5941,16254103,1
74304268,Cryptonator.com,51839266402,8
37,HitBtc.com,3297000338,5
71554939,4,2849116928,6
27140713,9,573676789,4
72315025,0,23876442,1
74304268,0,427096326270,71
60,CoinGaming.io,11678154,1
Poloniex.com,1805,14575526600,1
72943763,MercadoBitcoin.com.br,1703976056,5
1654888,2899,51204074,1
234,ePay.info_CoinJoinMess,4250304,2
Bleutrade.com,157,49047428,1
Poloniex.com,126,2334583783777,25
60,139,18554895676,10
12381,BTC-e.com,56866041,3
Cryptonator.com,398,50255912,1
62,733,13740108296,7
7787,Kraken.com,26456071,1
20,73231837,155935646,2
57,9,25475897,4
ePay.info_CoinJoinMess,39694960,960512706,1
14,60,1886662012,6
999Dice.com,BX.in.th,21390513,7
238,162,30513060452,19
33117,Cryptonator.com,5620873909,4
229519,61,27085724100,18
Poloniex.com,Bter.com,223901593087,2
235176,29,11323776,1
354,7787,4570373878,2
70927633,Luno.com,8764597,1
14,Cryptsy.com,1217673177,1
Poloniex.com,871,873835905320,12
421,396,19787516781,36
999Dice.com,YoBit.net,2622432,1
20,0,10242975820,27
4,Bittrex.com,1558810382,40
ePay.info_CoinJoinMess,Cryptopay.me,21073349129,23
5211472,421,90101000,1
189,39,489415587,1
Poloniex.com,695,3273167646147,25
Poloniex.com,91,6780893038091,64
1330,275,25004359,1
8633,491,2231000,1
14,14288463,66737462384,1
4689,354,275411714,5
999Dice.com,289,20118409,2
275,29,123863331,20
101,162,21693629,2
60,745,906026241,9
39939,Cryptopay.me,403432043,1
Xapo.com,CoinGaming.io,212051439,10
864,60,418068057,1
45539,286,3045360,1
5801,37682876,472303407,1
5330317,4,80739,1
70167327,14,9716388,2
Bitstamp.net,1236,691087696939,98
0,SafeDice.com,10365826,2
0,331,120643856,14
117,HolyTransaction.com,8655511,1
1316,Poloniex.com,67976955235,28
74304268,11465,16995717793,3
189,884,11324748,1
396,2218,434618956,1
13921,HaoBTC.com,13804280505,5
74304268,342,5431500974,1
71554939,37,7868334,1
5162,57,192354206575,1
20,51,295002593,2
51,209813,100832846,1
Bitstamp.net,417,73234334171,12
Rollin.io,417,289078236,10
Poloniex.com,91114,85081635370,1
157,Cubits.com,276702136,33
4164121,883,1474663,1
484,29,248407872,6
0,BX.in.th,75960,1
Xapo.com,35,1058489756,7
Poloniex.com,CoinSpot.com.au,122079106987,1
Xapo.com,BX.in.th,342095027,6
Bitstamp.net,223,115569792965,14
69906410,4210,78010768,1
74304268,238,68366503899,13
74068335,860,2618865,1
776,CoinPayments.net,12692675,1
126,27337,726606062,2
Cryptonator.com,Luno.com,1600000,1
276,4395,3101301086,1
108,29,168398608,3
999Dice.com,Luno.com,1253330,1
14,Bitcoin.de,85937054162,3
4661129,Bittrex.com,210382218,7
4,PocketDice.io,1930220839,9
70976754,YoBit.net,35177572,1
69199627,91,76163653,1
117,0,3844610,3
69697250,CoinTrader.net_LocalBitcoins.com,10010945755,1
14,5941,86236933844,4
62,417,32815386365,18
7987,417,47458723,1
14,72025370,75554034,1
Paymium.com,Poloniex.com,7470409478,4
4689,107,167225542,3
70115125,108,266414381,2
0,7582,2049263,1
198640,BTC-e.com,31101400,1
107,44,4293144,1
1236,60,83249413,4
1090,4,2002165,1
391,ePay.info_CoinJoinMess,2010429,1
14,8063818,809444404,3
73231273,999Dice.com,41973285,1
3810,117,1258422,1
69827719,74042229,457873225,1
275,859,7429811,1
51,1182,2050475,1
Paymium.com,29,15337704117,8
0,26587,77339893,3
4823363,29,514778400,1
354,1391,1291593746,1
14,2811,308066915041,17
Xapo.com,491,483953903,16
Poloniex.com,343,74765621812,1
20,432,5491953332,18
14,421,98943942926,36
1805,152,3034538,2
4,CoinGaming.io,403961746,11
1142085,163,96647984,1
1654888,883,1490364788,3
1228047,Xapo.com,15424821596,42
Bitstamp.net,Xapo.com,150665336929,20
695,217,11131121,1
71137145,20,3814153,1
69697281,20,4570442,2
695,39,496806460,1
864,BitBay.net,68662156,2
506386,29,11650847,1
SlushPool.com,139,1894615015,1
444,29,914013074,4
233,4,118100001,2
1870605,44,4103451,1
71631503,CoinGaming.io,1657880,1
4,432,51397876,3
Poloniex.com,BitKonan.com,7402554162,1
87610,0,1663008594,9
4457,4478,66684813,5
275,SafeDice.com,13918638,1
22457176,ePay.info_CoinJoinMess,136589669,2
74304268,62,196893998864,32
Poloniex.com,1227,373710023622,3
0,543,4390162,1
20,49,63585603663,141
107,1123,6880000,1
163,2189,1607824,1
33117,2844,2857629178,2
60,70508421,141142873,3
1585,BTC-e.com,50001373820,1
62,60,1668927772,2
14,1450,825309106,5
107,Bitstamp.net,16953314555,5
1654888,223,288887863,1
0,18459488,1761400,1
0,342,15535282,5
1228047,4,8705376974,19
14,69537350,112251897,1
MoonBit.co.in,33444,336453856,1
61,444,38001369,2
35,Cubits.com,42538605,4
1432,Xapo.com,1206432,1
14,1227,101362408,1
5211472,152,180202000,2
Paymium.com,Bittrex.com,17017785959,3
0,SwCPoker.eu,11780311,2
0,CoinJar.com,4390142,1
1228047,39,1253597477,8
Poloniex.com,PocketDice.io,984894870231,8
74252186,4,1075848,1
272,29,1001402816,1
ePay.info_CoinJoinMess,60,86707475004,8
87610,Cryptopay.me,35523380133,13
SlushPool.com,354,4333119201,2
70166757,ePay.info_CoinJoinMess,12132,1
73074741,22823356,6334239,1
152121,BitBay.net,1986098622,2
126,879,51791991,1
0,2895,958860,1
1316,331,25039809793,3
Poloniex.com,Coinmate.io,529596113957,5
4833806,14,160942314,3
371,87610,1140117241523,33
1182362,Luno.com,24497622,1
1332,Bit-x.com,60648455,1
1612,ChBtc.com,15882232382,1
129,101,1569792,1
20,71866195,51087931,1
107,SatoshiMines.com,200000,1
Bitstamp.net,70612644,1933307286,1
1612,1566,31764464764,2
14,70796252,19879517,2
74304268,Vaultoro.com,11587599760,3
154,170,2874700,1
1612,BtcTrade.com,183289656078,12
SlushPool.com,Bit-x.com,1381924365,1
238,39,432426882,1
35,354,448606203,5
69906500,Xapo.com,151594380,3
61,51,42122687,5
3690470,170,22906460,1
129,Xapo.com,7809262,1
1228047,CoinPayments.net,192112806,2
1228047,Poloniex.com,69095876728,203
CoinSpot.com.au,Poloniex.com,64674452,4
71503055,72052173,55197181,1
72550845,70429643,3754044,1
60,39,13953570667,8
864,871,104999597,1
Bit-x.com,35,4769411,2
14,BX.in.th,183687402956,18
139,3571,48248721698,1
MoonBit.co.in,2218,254577546,1
7655,TheRockTrading.com,1571145000,1
Xapo.com,11264,2932353,1
4,217,16621512,2
Cryptonator.com,60,3406830,1
BitBargain.co.uk,Bittrex.com,1924777533,2
22457176,1090,5333559,1
126,Cubits.com,1409584270,2
117,497,1609728,1
0,39,2056367729,18
70272383,CoinTrader.net_LocalBitcoins.com,322896474,1
Xapo.com,283,1080029521,10
163,4,36542371,10
641,Bittrex.com,7900545,2
17359,14,62895248,1
5211472,4,90101000,1
Poloniex.com,942,22772753888,1
60,163,117898928,3
745,343,6143539,1
73048147,BTC-e.com,189668515,2
73778420,BTC-e.com,24808396,1
73466663,CloudBet.com,11663800,2
Bitstamp.net,21112,1653263466,1
YoBit.net,444,112556636,5
71895101,152,10355623,1
0,859,412526,2
70976754,Xapo.com,281420576,8
735,HitBtc.com,1040845,1
Poloniex.com,71476712,16670001045,1
108,4,45500122,1
Poloniex.com,Matbea.com,548807681432,8
60,35,1121636642,4
916,Coinmate.io,828261682,9
35,29,123482886,5
71554939,Xapo.com,424964671,10
Poloniex.com,139,5120624498494,48
SlushPool.com,ePay.info_CoinJoinMess,2902923118,1
275,421,1180240,1
20,69825990,183379116,1
BitBargain.co.uk,69,881859511,1
275,598,120972709,1
163,29,518765019,19
387,29,12420141722,26
776,170,317316875,25
32413624,0,32981700,1
ePay.info_CoinJoinMess,Cryptonator.com,42066836644,2
74304268,CoinMotion.com,6936971641,1
151245,444,11047376,1
8224,29,104873698,2
74042229,14,16301049,1
391,37,1405074,1
70927486,860,510719,1
71554939,HitBtc.com,1913099469,4
503,Poloniex.com,3029237,1
37,117,11112887520,2
108,14,1838080,1
219,Bittrex.com,125165115834,8
71371555,60,131847319,1
4210,44,5490159,1
39,276,14858849094,2
Xapo.com,4,3183847916,42
391,Bitcoin.de,100968484,1
71888167,70743462,209933560,2
1585,72393183,1210750,1
74304268,Hashnest.com,7648368853,3
Poloniex.com,7645,150559512063,1
139,23763,7746093671,3
1123,Cryptopay.me,9940720,1
Poloniex.com,272,70803157396,1
275,20,7982842,5
2323,Poloniex.com,2485503400,4
72969616,Cryptopay.me,20777484,2
298,Poloniex.com,2388422309,3
72262811,74226354,25839260,1
12068690,860,38913308,2
71554939,Cryptopay.me,980845547,3
117,29,464602118,14
1226,62,653534361,2
14,72129415,489310522,1
Xapo.com,Bit-x.com,876119128,4
263,BTC-e.com,1700890436,1
150953,849,484107643,1
469,0,94428150,3
74304268,289,17688125340,7
14,893,87922020,1
14,484,345360365,2
444,51,16102496,3
CoinSpot.com.au,Cubits.com,11260497,2
1798,Xapo.com,141074033,2
33117,BitoEX.com,5620873909,4
137143,62,514411945,1
14,71633185,334289132,1
2230,69564092,19840000,1
20,HaoBTC.com,583365746,1
1120,122,757903366,1
33117,833,5620873909,4
37,283,5466729504,6
20,2143,332792146,1
CoinPayments.net,252,17088519,1
65,YoBit.net,65249390,5
71580560,75,153020035630,18
543,29,20330438,1
BX.in.th,ePay.info_CoinJoinMess,13798219388,10
391,0,1261334193,6
73205569,44,1567709,1
7582,0,378250490,5
233,Poloniex.com,7156001,1
14,6300,95122557,2
Peerbet.org,275,3622916,2
131,238,18716725222,19
SlushPool.com,BTCCPool,1430196083,1
73882946,497,1025855120,1
93141,131,1299730700,1
Bitstamp.net,49,161702695,1
0,1272,15959375,3
391,91,741995520,1
163,Rollin.io,1600030,1
Poloniex.com,342,265740027639,6
7582,Bit-x.com,78420566,1
65745,BTC-e.com,17309521,1
Xapo.com,227,302507706,3
1182362,29,245159961,12
139,CloudBet.com,2028938815,1
4478,29,8529439,1
BX.in.th,PocketDice.io,1064623,2
219,860,8578004637,1
Xapo.com,62,89331670,6
68980,1316,5842343,1
0,70612376,8799058,1
4,CloudBet.com,19627804870,44
10169632,860,205883561,1
14,35,244015008,2
ePay.info_CoinJoinMess,1566,1388205609252,66
1622,Xapo.com,65270693,1
71816758,49,1750876,1
17897793,Bittrex.com,40414463,1
34598419,1049,170588075,1
3211,Xapo.com,206469448,1
Poloniex.com,354,21928994946069,228
74304268,SimpleCoin.cz,1156045151,1
18877257,860,6218987,1
64379,14,2345199,1
72733578,0,273523474,1
444,61,772658224,41
139,163,27406720848,2
SatoshiMines.com,170,1209413,1
70375394,BTC-e.com,10786901,1
5801,62,7758892,1
20,72943679,181689504,1
1228047,811,286769447,3
14,CoinJar.com,14034185992,23
0,Cryptopay.me,122154388,40
39,Coinmate.io,63424146,1
0,1088,9731592,1
67927,0,1329134277,1
71110663,Poloniex.com,249918640,1
60,1316,79277298,1
0,289,577425,2
74304268,234,2071981728,1
5937,Bit-x.com,31041695,1
8387,342,1999560566,2
578771,70192841,6098414,1
14,129,248607890,3
Poloniex.com,491,1876336106392,17
Bitstamp.net,29,209484802120,44
BitBargain.co.uk,0,881859511,1
129,158,7745876,1
70404041,491,17195010,1
189,Poloniex.com,1516502699,28
4,117,219570455,7
71554939,62,655152642,1
4195,0,192504667932,2
33117,60,22483495636,16
46590,999Dice.com,385087366,2
74304268,879,1391537711,2
69304143,4,506552,1
62,42003527,2197528647,1
73336010,14,2402047,1
74304268,872,25836731842,1
57250724,860,1148327,1
275,ePay.info_CoinJoinMess,20450328,4
YoBit.net,39,79932540,1
62,70219598,1310369402,1
1588901,Poloniex.com,50508348,2
87610,36222,16370411517,4
4,94,18173726594,1
62,73649551,1768228958,1
14,73336010,424267295,2
Poloniex.com,11670,297427631688,1
74304268,35255,7495288579,1
14,HolyTransaction.com,67681455720,8
BX.in.th,Bittrex.com,17337924967,16
700,PocketDice.io,4395115,1
354,269,1072944,1
Poloniex.com,289,5085676229066,66
13585,871,12735487239,3
LuckyB.it,1528188,2230993,1
432,Cryptonator.com,1160525,1
898,20,58062674,1
