Source,Target,value,nb_transactions
70532855,ePay.info_CoinJoinMess,453530,2
ePay.info_CoinJoinMess,61184934,26221499161,1
70953245,Xapo.com,991814,1
1654888,4,12031450053,32
4,CoinTrader.net_LocalBitcoins.com,145914365,1
17359,14,825590,1
1228047,Huobi.com,509183669,2
0,MoonBit.co.in,347953,2
70953750,91,2717235,1
72602911,29,28210822,2
354,7787,859960833,1
1612,38161,18774599033,1
86773,4,5529584,1
13921,BtcTrade.com,2578347164,1
71162539,Bittrex.com,391122009,1
175,Bitstamp.net,329838001,1
33117,Xapo.com,19600158390,15
PocketDice.io,94,2529985,1
73649688,0,9985310,1
72209195,44,27422145,3
71032337,29,150456582,2
848667,421,359738720,2
73178674,71398075,212523476,2
833,170,59960000,1
71162539,BTC-e.com,461172009,1
69827501,859,33488310,1
Bitcoin.de,101474,235101874,1
SlushPool.com,107,4552747034,3
340,331,31563833,1
14,BitBay.net,640142691486,634
72733578,Poloniex.com,791955013,3
22583343,0,11412560,1
74304268,Poloniex.com,141712991336,65
74015830,348,5979824,1
39865644,44,8102569,1
YoBit.net,CoinGaming.io,1665000,1
8633,29,982878000,3
4,Cryptopay.me,4459709445,14
74094945,14,4573624,1
73832621,4533,15430,1
126,Bitstamp.net,1800971337,1
71624909,4,5882087240,27
2166,29,24018899,1
154,386,4033365,1
14,MoonBit.co.in,934532204,1
Xapo.com,432,354982913,1
5162,Huobi.com,239993344800,25
1228047,220,1055372422,2
89337,29,39411980,1
71685748,44,4783998,1
14,71397190,18033967,1
163,942,1604954,1
1903,162,1649824756,2
94,CloudBet.com,15847532,2
1075,3693472,369530360,4
73649821,73310607,128427312,1
20,Cryptopay.me,199852539,1
4833806,MercadoBitcoin.com.br,3059834,1
33117,37,1306677226,1
0,491,10688294,10
0,5801,1008335,1
1654888,219804,576907102,1
Huobi.com,223,870334221,4
70482085,49,21384503,1
74067886,859,4468310,1
SpectroCoin.com,5540,81619044160,20
14,OkLink.com,101977244,2
46590,73153048,64518940,1
1903,122608,1702637303,1
472,563,2001000011,1
74304268,Hashnest.com,1968293436,1
833,Cryptopay.me,46527500,1
PocketDice.io,283,1962687,1
694678,Rollin.io,121320152,2
46798,Cryptonator.com,8461464,3
72341203,73963652,3194680,1
0,117,5460329,3
Bitstamp.net,BtcTrade.com,14447493405,1
0,Poloniex.com,1200596955,99
69958439,14,7638615,1
233,15568,1107097,1
3690470,523,568850200,1
37,170,89628306,1
69906500,777,36468310,1
Bitcoin.de,39,4641295915,2
69670973,71527936,32359310,1
74304268,Paymium.com,1741976110,2
74041277,883,109897070,1
833,ePay.info_CoinJoinMess,1803858,1
73310275,29,21809510,1
33117,Cryptonator.com,1306677226,1
70114757,69644275,312827440,2
20,71241457,912806239,2
14,69513766,1351254106,6
298,BTCC.com,1931151,1
1450,46590,2049016,1
405595,391,7999082433,1
YoBit.net,Xapo.com,1113557501,22
Bitstamp.net,7036,5769733230,1
227,999Dice.com,25572692,4
46798,1450,8461464,3
CoinGaming.io,131,308081579,3
74015830,Cryptopay.me,40820560,1
HaoBTC.com,Luno.com,9872229,1
942,0,5302172,3
20,1123,469905867,5
1903,102,5086220242,5
432,220,7003152,1
Poloniex.com,94,1439509642891,23
1236,Bitstamp.net,180415845,2
220,Bittrex.com,1661831,1
2230,14,15293217,2
0,371,382206262,17
72733578,29,6991450179,9
189,CoinPayments.net,1712590,1
0,52842076,122784,1
27914256,Xapo.com,14275766262,3
37,35,49806019,1
69382638,368,16314941,1
39,29,8461352980,10
163,1090,4000042,1
0,LocalBitcoins.com,56387513,4
405595,1566,47994494598,6
46798,Cryptopay.me,2820488,1
154,315,97468759,2
102,Cryptopay.me,16195565,3
1123,FortuneJack.com,1123950,1
468,MercadoBitcoin.com.br,137978459,3
69173924,2445947,38806000,1
8633,Cubits.com,209990000,1
71942652,YoBit.net,15359671,1
Loanbase.com,2899,69986440,1
1228047,BTC-e.com,564927621,3
73387906,YoBit.net,886405,1
YoBit.net,1622,6266209,1
396,ePay.info_CoinJoinMess,1527930827,6
14,3810,20684130,1
Bitstamp.net,154,39261108726,12
80393,220,3985310,1
70534109,163,7913310,1
39694960,891,29230156,1
Bitstamp.net,157,382580561,1
Poloniex.com,290,22973113430,1
1654888,64256239,169351355,2
163,523,4475140,1
154,468,23022575,1
72602467,35255,54483540,1
71839057,ePay.info_CoinJoinMess,18505901,1
Poloniex.com,995,62841468042,1
4689,2643,80120169,1
2306049,Xapo.com,48943048,4
Xapo.com,9,1332958554,1
821,131,10349850000,2
2306049,0,73414572,6
14,CoinApult.com,272174080,1
5540,368,399950000,1
220,4,1565954347,135
Poloniex.com,292,107144806714,1
ePay.info_CoinJoinMess,64475,26221499161,1
70272383,71894862,84943101,1
70403432,102,75142393,1
219,MercadoBitcoin.com.br,16573252598,5
70848488,CoinGaming.io,1810857790,1
Poloniex.com,BtcTrade.com,642561806227,7
ePay.info_CoinJoinMess,391,438017096,6
5509,4,98676432,1
220,Bitcoin.de,201180405,1
72288994,44,4834500,3
163,67116153,6410760,1
405595,Luno.com,23997247299,3
1182362,0,713764816,63
405595,BtcTrade.com,63992659464,8
2453,417,175429610,2
35,71919234,1109642,1
491,SpectroCoin.com,1789690469,7
BX.in.th,1090,99975350,1
163,Xapo.com,33182519,12
1654888,1469,92347203,1
67915,14,15190518,1
468,ePay.info_CoinJoinMess,32125936,1
0,55442,8314318,1
259537,94,50224614,1
111896,Bittrex.com,14798898516,1
72627169,801,31761910,1
276,Poloniex.com,1002869000,2
4833806,Cryptopay.me,25688651,2
111896,Xapo.com,73994492580,5
189,Xapo.com,88103792,2
139,CoinPayments.net,229940922,1
57,139,402703010,1
72367598,BTC-e.com,46380659,1
ePay.info_CoinJoinMess,1450,479139305,13
916927,BitcoinWallet.com,3459386,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1286293484,1
74304268,1622,2286322798,1
Poloniex.com,238,317959404923,7
44932733,598,14581377,4
1654888,1227,867402221,1
405595,BTCC.com,15998164866,2
YoBit.net,Matbea.com,234838334,1
74304268,217,4953976428,6
1654888,152,2259827128,6
Bit-x.com,60,1200184712,1
71398149,44,21760934,1
SlushPool.com,95405,1294824874,1
139,37,8070246689,5
396,152,5610557743,15
4833806,29,60513154,4
MoonBit.co.in,405610,1009471707,2
102,14,93980382,10
25198,999Dice.com,223617,1
70848488,386,1532241242,1
14,HitBtc.com,65361850,1
0,1575,786366,5
4,70037420,59463043,1
72367940,69984656,421482859,2
73571615,73832987,570480,1
999Dice.com,227,40729599,6
Huobi.com,5801,34649383,3
39,371,1491785052,1
70063369,860,1970317219,6
220,491,14988700,1
Poloniex.com,2184,673020574484,7
ePay.info_CoinJoinMess,Cubits.com,385813961,8
5714831,386,4087075386,1
33117,158,3920031678,3
73048147,71738251,85721428,1
73493372,29,1232218943,3
999Dice.com,Cryptopay.me,321023,1
35,269,32840829,6
94,733,32402987,1
SatoshiMines.com,158,137034777,3
Rollin.io,FortuneJack.com,8287226,2
1422856,Cryptopay.me,35972880,1
ePay.info_CoinJoinMess,CloudBet.com,259029218,3
72629280,CoinGaming.io,3374650,1
Xapo.com,CoinGaming.io,255788896,8
20,0,3513800840,19
60,71450805,37262048823,1
24414,158,465783239,2
71188601,Luno.com,656826184,2
217,152,5984250,1
70115125,368,65645310,1
46798,PocketDice.io,2820488,1
74304268,2480,6081131159,4
71318828,200,85079433,1
Xapo.com,331,355217443,8
71266954,71711649,1929607,1
14,162,66093591355,51
1228047,70037420,78268969,1
71110666,0,67276800,1
BX.in.th,4,1930009038,14
Paymium.com,29,294861809,1
69121065,29,133902150,2
72367940,69801586,178346844,2
Poloniex.com,331,239893084270,3
1903,158,1021837670,1
2230,Xapo.com,85644364,2
72943763,14,490938050,1
74304268,421,17982592331,18
4689,OKCoin.com,259741607,4
70744154,4544,148059453,1
Xapo.com,233,33519987,2
71973590,BTC-e.com,4284829,1
1090,883,8591140,1
Bitstamp.net,1090,14340139128,2
Poloniex.com,Paymium.com,203081331370,3
106268,14,10732053232,1
284,15693,14414175090,17
111896,ChBtc.com,14798898516,1
Xapo.com,1090,38788562,1
37,371,26125256483,85
131,223,2704832400,2
14,YoBit.net,2182250756,8
HaoBTC.com,1566,48616186,10
Poloniex.com,36350,88626670612,1
74304268,131,2955365841,1
71450805,451,2880401594,1
14,292,759990423,3
1228047,Hashnest.com,883487153,1
848667,YoBit.net,221551556,1
3693472,72681727,48655897,1
157,286,16374627,1
391,BitcoinWallet.com,1844450,1
69644696,44,9243665,1
107,YoBit.net,17755266,1
1228047,1138,991450207,1
1612,4395,29315922275,2
39831400,49,7270606,2
0,CoinJar.com,1227882,2
HaoBTC.com,OKCoin.com,492502736,3
72733578,BTC-e.com,17821461,1
777,PocketDice.io,2002761,1
0,629,36851062,6
87610,891,4762752304,1
5714831,ePay.info_CoinJoinMess,20650713548,4
1228047,CoinGaming.io,2171227202,3
74252166,Huobi.com,82040496044,13
94,YoBit.net,21972130,1
1228047,96,81217570,1
37,Bitstamp.net,209121692,1
46798,107,2820488,1
15693,Xapo.com,999954775,2
74173688,44,1472000,1
70796582,73807167,214056510,1
101,2803,9521974,2
3276848,1316,7535895681,5
61,444,90000000,2
57,331,8238991,1
69487858,1316,118920620,1
Bitstamp.net,Bit-x.com,1527736380,1
298,1566,611582,1
73949018,2230,77359285,2
74304268,122,356231181,1
94,391,1870157,1
4,598,2689438834,6
1228047,170,288751446,3
1123,999Dice.com,1169372,1
833,220,55963669,2
27140713,73362366,214879804,1
70455777,368,5057818,3
2599249,1840811,131176744,1
152121,91,5319920191,6
33117,833,1306677226,1
70063369,891,59665858954,142
4689,2899,80120169,1
4689,Cryptonator.com,480721014,6
14,60,1448144332,3
71624909,ePay.info_CoinJoinMess,224107478,1
69801586,71868249,38360460,1
CoinGaming.io,3578,1102600,1
69409351,BTC-e.com,2720600,1
37,354,216442086,1
70927660,73701365,14399964,1
Poloniex.com,821,32057215231,1
108,Cubits.com,8014568,3
74304268,859,647930420,1
391,170,1562620,1
SlushPool.com,OKCoin.com,2863916516,2
2778,71868448,6673990,1
70167579,44,24307225,1
71319667,49,79193,1
Xapo.com,Bleutrade.com,1906620092,2
Xapo.com,Bitstamp.net,1908346320,3
695,13398,4275981,1
4,999Dice.com,10829970063,86
750,BtcTrade.com,24774743,9
YoBit.net,BtcTrade.com,100485780,1
163,421,2210386,1
74330584,Xapo.com,211508648,2
5714831,2214,17277507785,2
6923314,451,14482105,1
69801586,72129912,54419810,1
3170226,883,19707081,1
70272193,44,5098532,1
69697250,898,15438475755,2
1316,ePay.info_CoinJoinMess,1531317814,2
94,Bittrex.com,135035762,2
Poloniex.com,Bitstamp.net,1596839265146,28
70534041,72654739,303660664,1
Xapo.com,942,43595034,4
69827047,91,3556998,1
131,162,996507986,1
33209,Luno.com,49977217,1
7277,2160,16380,3
94,44,7139032,2
46590,220,286044555,2
CoinGaming.io,157,108500133,1
5291,ePay.info_CoinJoinMess,2404310278,1
74121133,96,971629,1
ePay.info_CoinJoinMess,138118,26221499161,1
4,BTC-e.com,118398607,4
129,28663,101329744,1
71554987,71895486,299366821,1
Poloniex.com,29,5069452762947,95
1151,544,350089186,1
884,YoBit.net,46405157,2
1123,131,1104665,1
1228047,195,125436134,1
73124543,72446364,16736116,1
842,OKCoin.com,521883043,1
126,71554876,148705497,1
102,3473,164759003,1
1123,883,1300344,1
71839057,220,17471174,1
233,11835,10000002,1
73336518,70114757,1779970620,2
891,70063369,6306979949,7
152121,102,1085559834,1
70507992,811,1521103,2
57,0,13569674,6
6037,28962,495970936,1
1612,HaoBTC.com,48090521308,3
Bit-x.com,29,101027645,2
331438,497,1512820,1
4689,Luno.com,80120169,1
1182362,1090,20651341,2
71624909,0,11928077468,55
71346041,Huobi.com,7986652716,4
69120169,44,7543288,1
4661129,Poloniex.com,18475712,2
2373263,860,7520043,2
189,269,10050000,1
432,20,39000260,1
BX.in.th,70612644,54039085,1
2914,Poloniex.com,61075080,1
ePay.info_CoinJoinMess,342,27385680,2
5702767,Bittrex.com,1265020,1
72209812,44,2171970,1
71450805,233,40231391804,12
69383082,73258302,4827645,1
73231614,43397887,346730353,1
39,Bitcoin.de,15755067723,2
219,YoBit.net,9092528498,2
Bitstamp.net,163,2245783384,1
22858851,BTC-e.com,389415310,1
1228047,BX.in.th,113768384,1
27914256,BTC-e.com,3087172963,2
SlushPool.com,Bitstamp.net,1286293484,1
Xapo.com,468,1189924829,18
72262922,70849012,68116407,1
4,BitcoinWallet.com,19962902,1
22457176,220,13372061,2
71032063,61,4873723650,64
71162539,Poloniex.com,1101128739,2
70534041,72470267,2266390,1
1300,398,149961000,1
4823363,ePay.info_CoinJoinMess,6824600,1
Bitcoin.de,OKCoin.com,141336426,1
8144,0,7128000,1
1864541,331,483690,1
276,OKCoin.com,660660000,3
8483615,368,1926696,1
2093,0,2999984180,1
1182362,662,14418311,1
YABTCL.com,0,1176655667,2
YoBit.net,371,89584206,2
189,71084742,10966908,2
27914256,Cryptopay.me,1751105716,2
Bitcoin.de,1123,752940123,1
Bitstamp.net,137143,2425672768,1
27914256,Bitcoin.de,885437546,1
71188601,331,361916877,1
219,468,2562230997,1
LuckyB.it,3731332,1420000,1
Bitstamp.net,0,417043895,2
70717836,368,39658620,1
102,BTC-e.com,302833682,1
101,LocalBitcoins.com,21935426,2
73780649,29,46831720,2
ePay.info_CoinJoinMess,292,79073784274,16
269,BitBay.net,64768365,3
14,70953704,74485453,3
20,OKCoin.com,224461406,1
73204915,200,9079298,1
700,Rollin.io,1547188,1
0,348,1549183,5
131,Cubits.com,999970400,1
129,2803,54548305,2
74304268,ePay.info_CoinJoinMess,9713157906,8
71397973,44,3236504,1
HolyTransaction.com,Poloniex.com,1520000,1
746299,Bittrex.com,13138515778,2
700,Cubits.com,20012416,3
152121,227,432159285,1
69381871,44,5026719,1
Xapo.com,1151,14160090,1
0,1870605,6762461,1
70193816,Cubits.com,425671100,1
234,732,13624766,2
SafeDice.com,29,31490314,1
39,102,65977136,1
70691514,29,10909186,1
848667,129,544231074,2
49,29,1800000000,2
14,883,15169134043,37
1228047,Cubits.com,3985690606,15
72209797,44,56203120,1
32317,20,224129560,1
39694960,FoxBit.com.br,29230156,1
0,55231,54562553,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,105283269388,12
Huobi.com,74278196,689657066,2
20,Bittrex.com,149769249,1
4014,BTC-e.com,598897358,1
64256851,71790520,14580907,1
YoBit.net,62,3050000,1
SlushPool.com,57,11284075392,8
74304268,18946,2506531736,1
11728931,44,5994121,1
71973606,44,4368113,1
70874785,0,142126253,5
Bitstamp.net,72629435,406364750,1
26220,220,245623400,1
57,29,19848123,2
111896,2899,14798898516,1
1391,6640878,1317014,1
PocketDice.io,LocalBitcoins.com,2177501,2
65372,Cryptonator.com,522000,1
405595,Xapo.com,47994494598,6
36032,69775868,529303520,1
19379,451,1758278,21
391,220,2062097,1
Rollin.io,331,49992350,1
Bitstamp.net,292,4590113112,2
39,Bitstamp.net,2611364137,3
14,391,52106320,1
14,1070,108521266,1
71398075,BTC-e.com,11681610,1
13921,OKCoin.com,5156694328,2
2190830,72550978,12014348,1
71764135,289,162990000,1
468,70377403,1368268155,1
1521303,2218,135940278,1
72733578,OKCoin.com,115885528,1
126,YoBit.net,1210362,1
ePay.info_CoinJoinMess,Bter.com,655580134047,28
74094577,391,8486037,1
ePay.info_CoinJoinMess,70612133,102447243,1
Poloniex.com,117,95575915334,1
Poloniex.com,5232,202297772145,2
220,883,6860551,2
0,74199653,25339417,1
70324700,44,7581750,2
HaoBTC.com,563,49365225,9
69121065,20,35075988,1
Rollin.io,Xapo.com,435561181,6
72393840,49,9548644,1
39694960,5342,29230156,1
74252166,70560563,6310807388,1
70062859,61,198714530,2
0,468,159296570,7
Xapo.com,CoinTrader.net_LocalBitcoins.com,7023036,3
69827719,70691692,3645213,1
20,491,290046207,2
340,354,411470631,7
848667,371,223002656,1
158114,0,361914759,1
ePay.info_CoinJoinMess,CoinPayments.net,234922468,16
MoonBit.co.in,485934,393893778,1
139,72052207,22231539913,8
18946,29,402405570,1
102,4,2694684,1
20,398,1221509022,7
SlushPool.com,BTC-e.com,5445034874,4
39694960,152,379992028,13
2465,Cubits.com,10995878,1
468,Bit-x.com,52653265,1
70063369,ePay.info_CoinJoinMess,587146944,1
695,126,3337562,1
Paymium.com,543,19973166752,1
73857354,44,10872052,1
391,0,11623170,2
Cryptonator.com,Poloniex.com,3539110,2
Xapo.com,14,21915719093,371
14,70691491,204046669,1
888,Poloniex.com,59900000,1
70586782,49,21801710,1
Bitstamp.net,Paxful.com,4273928041,1
57,BTC-e.com,63539153,1
3690470,122,99872297,1
32404,289,120847773,1
1654888,391,125376341,1
ePay.info_CoinJoinMess,22974624,26221499161,1
14,578,1281906880,1
33117,29,1306677226,1
65372,Xapo.com,675000,1
74304268,238,2500293453,1
131,220,9326564,1
73048147,BTC-e.com,195799900,1
451,34662,1108122,1
20,195,71665265281,301
Huobi.com,70612644,38232565,1
Huobi.com,563,1564345147,42
Xapo.com,2189,3053467,1
60,69644417,18467391,1
4689,YoBit.net,721081521,9
3167,Bitstamp.net,54975186,1
848667,5380758,146356843,2
87610,YoBit.net,15774178035,1
70901426,69723005,325865000,1
152121,3810,1539190391,1
Xapo.com,11264,15606636,1
848667,175,195320261,1
64740,BTC-e.com,103308336,4
126,14,137973544,2
Huobi.com,BTCCPool,372031790,7
1123,29,2675188,1
39694960,Bleutrade.com,29230156,1
PocketDice.io,Xapo.com,175493125,64
152121,Bleutrade.com,723352365,1
1654888,523,879643286,1
72234499,69904601,79246474,1
YoBit.net,Luno.com,112167200,3
74304268,48074,1635470566,1
451,19379,1151981,1
70507802,195,22463610,2
746299,1252,8680401910,1
0,Bitbond.com,740977400,1
1903,70953704,1441116778,1
YABTCL.com,Cryptonator.com,558668334,1
354,Poloniex.com,22004872477,24
5211472,1487245,63638692,1
Poloniex.com,163,319679326965,5
61,5026,12820500,1
Bitstamp.net,29,34994238648,25
61,1959,185753520,1
HolyTransaction.com,Cryptonator.com,2940085,2
Xapo.com,117,44443169,2
74147433,69,10516523,1
SlushPool.com,31767,1569091642,1
849,ePay.info_CoinJoinMess,10367950,1
70923180,BTC-e.com,10383690,1
70193816,158,425671100,1
71214990,29,145812752,2
SlushPool.com,LocalBitcoins.com,4552747034,3
0,289,6022150,17
629,298,1385938,1
14,122608,1056277581,3
46798,170,5640976,2
396,44,840083812,1
Xapo.com,Cryptopay.me,22214704144,29
CoinGaming.io,17622,1250900,1
ePay.info_CoinJoinMess,94,341213248537,33
14,71921412,768926529,1
Poloniex.com,71737904,165781019992,3
999Dice.com,Cryptonator.com,133621601,8
219,283,2792037569,1
0,BlockTrades.us,540860,2
74065658,275,625310,1
131,CloudBet.com,33903800,1
Bitstamp.net,73590338,6491982463,6
0,6252,109600,1
0,61,22086274,6
ePay.info_CoinJoinMess,269,66344429,1
26220,ePay.info_CoinJoinMess,46269720,1
70638277,Poloniex.com,306761000,1
HaoBTC.com,387,221437,1
Poloniex.com,157,58575167571,2
641,0,2994176,2
37,14,2155928873,13
14,CoinJar.com,4349496662,12
233,46590,13546222,1
72367940,72863191,260806752,1
73545469,LocalBitcoins.com,4546180,1
73832646,44,5260591,1
0,74147442,1377284,1
5714831,Cryptopay.me,37558146,2
74304268,Bittrex.com,25837180876,14
194546,BTC-e.com,8014919,1
ePay.info_CoinJoinMess,37810,26221499161,1
5026,3732,67202340,2
SlushPool.com,MercadoBitcoin.com.br,1294824874,1
60,OKCoin.com,4999932758,1
20,3167,298146777,3
4,SafeDice.com,6279151319,47
0,107,40927566,28
Xapo.com,129,2668866929,7
220,61,22977679,2
163,FortuneJack.com,3376500,1
5714831,157,121173006,1
ePay.info_CoinJoinMess,87324,26221499161,1
Poloniex.com,102,234327328036,3
73231614,29,245455521,2
163,Bleutrade.com,8084080,1
27140713,Xapo.com,2368257978,7
1215,BTCC.com,10365962049,3
Xapo.com,523,6601949,2
468,Bitstamp.net,894086652,3
70796388,421,8933350,1
69433503,ePay.info_CoinJoinMess,104186899,1
43705860,CoinGaming.io,8505930,2
916,Coinmate.io,41300358,2
4689,Bitstamp.net,160240338,2
72811600,44,18894087,2
1901,14,2078848,1
4,20,54009833,1
71659840,33824,162835366,1
87610,108,10652290641,1
8063818,Bittrex.com,2352457,1
9924517,BitBay.net,12216163,1
71058153,200,3514587,1
73623569,44,17301855,1
4,283,2743921458,16
71790520,289,1634851931,1
0,35,34320765,3
Huobi.com,Poloniex.com,144991539,4
69827871,29,533320,1
2480,0,5130413,1
842,Huobi.com,12065632101,8
5702767,9306,10015310,1
20,14,1324264485,7
70874785,371,26982687,1
777,163,1148250,1
848667,Bittrex.com,175243744,1
73258046,276,2789500000,1
PocketDice.io,MercadoBitcoin.com.br,20711676,9
848667,102,175062781,1
1228047,2055,1281109143,3
27914256,289,2154579581,3
ePay.info_CoinJoinMess,4473692,26221499161,1
5162,2184,47998668960,5
1228047,Cryptonator.com,112336272,1
129,Coinmate.io,18748725,1
72470267,44,1288111,1
Xapo.com,10054,262228014,2
1182362,2218,19635935,1
4689,6075,80120169,1
22457176,7188,68757300,1
410034,61,241474300,1
71450805,102,5752385672,2
Xapo.com,73074336,3231757,1
Poloniex.com,598,307165079479,3
2067,Bitstamp.net,2683993220,1
1228047,CoinHako.com,5585656716,7
72052207,20,22790437,1
54955,29,132511977,1
26919858,286,2283347,1
848667,700,62111547,1
BitVC.com,276,5644660000,2
ePay.info_CoinJoinMess,2184,1258647012646,49
354,BX.in.th,18583539390,21
19412814,72393721,9648650,1
74277971,49,11710618,1
74304268,Bter.com,924819110,1
1030186,Kraken.com,44989321,1
1228047,276,44626032,1
72943763,Cubits.com,4792960,1
354,Xapo.com,859960833,1
45539,69251900,17536249,1
0,53693198,1060625,1
CoinGaming.io,Cryptopay.me,2234058,1
139,391,486164611,1
493876,BitcoinWallet.com,199965400,1
33117,139,1306677226,1
432,FortuneJack.com,2579433,1
1316,YoBit.net,435579349,1
69853588,1075,2840547,1
4689,Bter.com,80120169,1
139,39,3082256174,1
18946,1123,1033465713,2
Luno.com,Poloniex.com,1371220923,1
BtcMarkets.net,968,999977175,1
BX.in.th,999Dice.com,43120820,4
70063369,44,1788039434,3
74304268,91,2964241620,1
20,860,2067903533,9
SlushPool.com,106991,1294824874,1
163,Cubits.com,412141185,5
4,73858268,275821178,1
70849011,29,134415444,1
70402136,29,5581868,1
848667,BX.in.th,774861993,4
220,20,5529330,1
4661129,29,3338727,1
YABTCL.com,158,2909746275,5
74304268,2387,1004046577,1
4,0,1862001936,27
8868,29,155531620,1
139,3578,2051955890,1
YoBit.net,Cryptonator.com,3279944,1
69827813,29,17486675,4
Bitstamp.net,69147891,910337639,1
1903,223,2279719000,2
69591362,20,43593798,1
1872,6963,164013670,1
126,491,363573206,1
Bitstamp.net,35,202007530,1
17548750,Xapo.com,12637586,1
1123,175,1267839,1
0,4208,1071770,1
1654888,21068,913447059,1
848667,391,277529416,1
Cryptonator.com,HitBtc.com,1455457,1
72209797,96,74747810,1
0,163,802349997,103
39,SafeDice.com,13412244501,1
3348,2323,8857837268,1
54597475,29,393529953,1
354,65,1007844683,3
152121,859,1721643719,2
0,Paymium.com,297912,2
20,71188764,885754605,2
14,126,1397570927,4
1182362,29,63716020,7
472,276,3296094,1
Rollin.io,417,254126626,1
139,Bitbond.com,639256717,1
Huobi.com,18553978,65901523,1
1903,Cryptopay.me,4065208301,4
0,217,48073420,1
Poloniex.com,46590,235027354756,4
60,20,871741941,1
Bitbond.com,Hashnest.com,1450000,1
ePay.info_CoinJoinMess,700,27930695,2
71554939,Hashnest.com,384443613,5
35,340,14977157,1
0,YoBit.net,273835884,30
14,57,3185216818,7
131,4,249626079,2
219,371,17925255744,5
69906410,4210,237069188,2
SatoshiMines.com,Xapo.com,3791851,2
71214990,883,67735640,1
163,35,6500660,1
71346041,421,1699950000,1
Paymium.com,1090,20191636280,1
74226354,74278522,437463690,1
20,YABTCL.com,345845770,1
74304268,35,23129354200,19
ePay.info_CoinJoinMess,1539,44828192,1
23627,999Dice.com,1609431,2
1182362,275,16546253,1
74304268,163,3533244715,2
12381,BTC-e.com,45462265,1
2575,122,419062299,1
18553978,4,702351576,7
73387706,71999088,99891410,1
17548750,BitBay.net,4697742,2
1654888,37,1906645072,2
916927,Xapo.com,3891453,1
152121,238,703780965,1
1903,BtcTrade.com,1815257061,2
HaoBTC.com,605,966600000,1
14,73021363,471543861,4
1090,91,11000067,1
PocketDice.io,298,1093893,1
71424249,14,116322095,1
871,2531,148255894,1
0,69853713,9788700,1
5714831,8868,28910424,1
Poloniex.com,432,274050704417,3
60,523,2395150,1
405595,424,31996329732,4
4689,HolyTransaction.com,80120169,1
73832915,71842338,31801476,1
999Dice.com,275,15272167,4
69540037,860,7680881,1
189,BX.in.th,178183202,3
0,CoinGaming.io,162527674,67
ePay.info_CoinJoinMess,BTCCPool,2301591674913,79
1236,2236,2187106,1
73047543,Poloniex.com,105732220,1
999Dice.com,158,27594969,6
Bit-x.com,220,3519940,4
37,275,16249819,1
SlushPool.com,BitcoinWallet.com,1294824874,1
0,HaoBTC.com,3576259,1
ePay.info_CoinJoinMess,163,26290545,4
129,269,5814863,3
4033,1149,118531193,2
29328785,BTC-e.com,122985310,1
888,15493,68451876,5
4689,55392358,80120169,1
14,HolyTransaction.com,206069515,3
71476706,44,3119977,1
70874785,421,42192578,2
4730886,CloudBet.com,4224082,2
71476889,44,3569487,2
999Dice.com,23627,3639847,2
20,368,7435024291,34
0,SimpleCoin.cz,2025132,1
0,72836291,6235312,1
396,YoBit.net,8976593611,21
7645,Bittrex.com,269622992,1
36456,48669010,7107310,1
Xapo.com,4,3951626471,55
72367415,4,973150,1
468,71633704,503009518,2
YABTCL.com,LocalBitcoins.com,554255879,1
0,200,20763886,6
102,468,12670664,1
33117,290,1306677226,1
24142,94,6520000,1
46798,0,93076104,33
71554939,BTC-e.com,152341683,2
468,91,27583017,1
Rollin.io,BitoEX.com,5786440,1
Bitcoin.de,HelixMixer,2701101543,6
0,94,1000000,2
4338,29,6633280,2
71624909,Xapo.com,5329343453,25
163,Poloniex.com,535423713,5
14,1227,1217398669,2
Poloniex.com,4810,102658725188,2
Poloniex.com,1316,9567428870,1
94,107,99950000,1
BX.in.th,20,483098001,6
Poloniex.com,354,8081750376438,121
72943763,3312,490938050,1
69905904,29,2701260,2
Bitstamp.net,73217938,2425672768,1
0,BitcoinWeBank.com,10000,1
0,VirWoX.com,1825344,5
746299,0,23768243658,1
72052207,Cubits.com,320911239,3
6824213,BTC-e.com,1472522790,2
2640,Kraken.com,885059503,7
189,0,9930000,1
14,73336010,53032951,1
Cryptonator.com,PocketDice.io,1160042,1
7277,129,10920,2
1612,904,18774599033,1
65,BTC-e.com,21918525,1
73675787,44,805183,1
20,2803,159942731,1
73047543,Xapo.com,4475022777,9
1654888,HolyTransaction.com,363575143,1
107,340,428899288,1
5714831,348,2732099553,2
Huobi.com,Luno.com,3791317,1
33117,56125939,1306677226,1
39694960,4,1081515772,37
821,175,1931474,1
SlushPool.com,Cryptonator.com,2923785954,2
74304268,7645,2022851527,1
14,238,22670810070,10
Luno.com,1228047,1243376648745,89
4833806,107,14669976,1
ePay.info_CoinJoinMess,472,1442182453855,55
39,BTC-e.com,12364368186,6
1654888,163,944072448,1
ePay.info_CoinJoinMess,72183514,1487669,1
14,BtcTrade.com,2152413421,6
70691730,CoinTrader.net_LocalBitcoins.com,37428823,1
1228047,60,510823049,2
74304268,999Dice.com,3588368383,2
4689,170,400600845,5
74042069,859,7624159,1
2599249,1869138,98033543,1
71398159,44,4583176,1
SlushPool.com,39,2581118358,2
396,421,7976031948,6
69696667,286,25577518,1
