Source,Target,value,nb_transactions
71214990,1075,153542248,1
387,14,256027707,2
1138,170,7000578,1
ePay.info_CoinJoinMess,290,11958657008004,503
387,Paxful.com,201009786,1
20,73832915,244466206,3
Cryptonator.com,Bittrex.com,2465320,2
139,37937,5962515829,1
72681727,6764,25987800,1
MoonBit.co.in,4474579,618250771,1
20,22583343,808196338,4
Xapo.com,735,75053272,2
39,2899,10843862861,1
69932008,BTC-e.com,8214423,1
0,69984714,49863800,1
69199627,1123,51711423,1
69720992,44,1711657,1
Poloniex.com,1290437,53469438649,1
354,7683210,326181379,1
69304075,811,1720616,1
9373931,CoinTrader.net_LocalBitcoins.com,49999357639,1
1903,497,6165009193,3
20,BitcoinWallet.com,6736300014,24
354,421,3701375494,1
ePay.info_CoinJoinMess,4,27770291509,71
Cryptonator.com,HolyTransaction.com,1020346,1
20,SafeDice.com,3272934948,6
Xapo.com,Bitcoin.de,216842415,2
14,60,619194055,2
1228047,Cryptopay.me,3960921051,14
405610,16621,185416876,1
71999865,13097303,37339116,1
Cryptonator.com,20,3963462,1
73048147,62,83384048,1
5714831,Xapo.com,65929046397,5
9373931,BitBay.net,49999357639,1
SlushPool.com,BTC-e.com,16417911286,8
70901422,71293598,5967569,1
9197109,29,859375864,2
72943439,49,2472150,1
Poloniex.com,9637,222632517288,2
107,883,21735100,1
0,SatoshiCircle.com,2930280,1
117,283,5485754,1
64740,BTC-e.com,102734928,4
1228047,348,3954015934,8
69382704,49,6769438,1
ePay.info_CoinJoinMess,371,23867245525,5
72077709,49,2831509,1
ePay.info_CoinJoinMess,91,95504527232,29
Bit-x.com,69644289,1635582446,1
8557,340,12801590,2
1654888,472,333024379,1
396,SafeDice.com,1410904333,4
0,942,932888,5
354,Matbea.com,3701375494,1
65,Poloniex.com,123141476,4
419,71241050,448683,1
163,SwCPoker.eu,1530737,1
72550978,53230497,81561535,1
Xapo.com,117,389414947,7
ePay.info_CoinJoinMess,BTC-e.com,1078177713986,53
Bit-x.com,62,1920715343,2
72130719,69199807,6217970,1
93141,821,2168968300,1
1575,Bitbond.com,173515133,1
69172926,73124543,304407091,3
14,472,50050988121,63
4689,Bittrex.com,212605038,6
117,Bitcoin.de,224938740,1
Xapo.com,122,9430001,1
1228047,32065,166134649,1
750,29,2095067480,19
Xapo.com,108,188415313,5
SatoshiMines.com,29,98864171,3
269,BitBay.net,21984983,1
ePay.info_CoinJoinMess,VirWoX.com,143081896,3
SatoshiDice.com,Bitstamp.net,76160814,1
2218,HitBtc.com,11640122,2
4661129,ePay.info_CoinJoinMess,31481,1
1316,Bleutrade.com,57665198,1
746299,HitBtc.com,10763711243,1
ePay.info_CoinJoinMess,331,47988551376,16
ePay.info_CoinJoinMess,162,117239740085,7
72156604,CoinGaming.io,622722880,1
14,1566,2414303523,4
72943763,0,6164989131,32
14,891,5907349343,8
69775711,44,8387329,2
69801586,71397973,25231621,1
Paymium.com,BitcoinFog,21749188611,1
Xapo.com,3578,14912888,1
0,FortuneJack.com,42197271,34
7582,Xapo.com,79111260,2
4,2899,20946602,1
ePay.info_CoinJoinMess,33351,23417213692,1
14,158,4706208371,4
YoBit.net,9197109,5692514,1
Bit-x.com,BX.in.th,7265875,1
117,60,43863464,1
139,386,6802128346,2
73231829,9,12587891,1
ePay.info_CoinJoinMess,1300,149962988,1
Xapo.com,69,5466400,1
61,22287,790926567,2
746299,20,16037311553,2
1391,39,2263020,1
72995578,69670966,694043111,2
PocketDice.io,BTC-e.com,1450952,1
71110897,4403,2375802,3
20,2899,106150177,1
1316,276,2469186364,1
33117,0,872485860144,609
70766956,71343647,4870853,1
BX.in.th,999Dice.com,33360651,1
0,BtcTrade.com,778500,1
69616152,BTC-e.com,33532172,1
71110909,44,11957650,1
74274392,4,16244277,1
60,Poloniex.com,158007975767,27
1654888,73623724,828283235,1
73545088,CloudBet.com,5663011,1
73493110,289,54633,1
ePay.info_CoinJoinMess,BX.in.th,378767100,2
14,HolyTransaction.com,36243366,1
BX.in.th,1567,399961780,1
1070,368,5762815,1
Rollin.io,Poloniex.com,16439032,2
69199627,29392,51711423,1
598,Cryptonator.com,14112600,3
801,91,5392880,1
73362600,368,8323058,1
139,157,30301190436,4
2067,175,952290552,1
51,Matbea.com,55059231,5
129,9714,104930275,1
4833806,ePay.info_CoinJoinMess,34842491,2
1575,66010750,6499900000,1
2484,4,1193821,1
916927,29,16531878,4
340,Poloniex.com,30744339,2
0,73623813,24718513,1
60,70375394,611919287,1
45539,29,15055047,2
20,4014,198900804,1
69827719,71659227,160314387,1
105520,733,271360000,1
0,73153273,253200,1
71238234,29,11366797,1
94,ePay.info_CoinJoinMess,302037595,5
71624909,331,612987142,5
PocketDice.io,SatoshiMines.com,1904154,1
1863,162,164855055,8
15207,916,1999905880,2
107,860,118555369,1
4,371,70952868,2
CoinGaming.io,20,281602526,2
0,BlockTrades.us,23824987,3
1612,2184,287979104674,43
73231288,96,31759944,3
1654888,49985443,311010351,1
368,398,35000001,3
615198,578,329400,1
2230,CoinJar.com,210000,1
71110396,1075,2094688,1
0,40540271,1511847,1
107,VirWoX.com,490007800,1
1228047,491,1957488481,7
396,Bittrex.com,82152207,1
391,131,2136201,1
14,525,490428904,1
19768,131,3246886960,2
69409521,777,332466,1
405610,371,1112501256,6
CoinGaming.io,CloudBet.com,34248176,3
1903,162,17081772098,10
73284596,70795615,7458378,2
29549,Cryptopay.me,8358327,1
2648,BitBay.net,21439106,1
71263388,Luno.com,552491,1
Bitstamp.net,2844,1446147920,1
0,VirWoX.com,14067219,7
107,162,628006914,3
66164817,14,17849610,1
74042069,368,8903712,1
639,FortuneJack.com,520028,1
4689,Xapo.com,76352572,2
72995578,29,567603377,1
4833806,4014,40309979,1
578771,BTC-e.com,37963099,1
999Dice.com,158,228322709,17
71450805,CloudBet.com,12388302685,3
MoonBit.co.in,CloudBet.com,448366749,1
871,2531,3096492889,2
74304268,BX.in.th,5667500735,5
27914256,CoinMotion.com,7967395338,1
20,91,6700680752,24
69406832,513,677948,1
67991233,73284530,226662776,1
87610,MercadoBitcoin.com.br,28216372423,34
23451568,2374,648087,1
848667,5026,383424842,1
234,371,37160041,1
70953647,70297201,16098107,1
1332,Poloniex.com,105018630,1
Xapo.com,72104795,4910000,1
ePay.info_CoinJoinMess,733,15929355,1
768,154,8482112,1
71921586,70769688,71327450,1
1228047,PocketDice.io,1368092446,5
71396113,29,8445412,1
768,60,23691241,2
69723200,860,180107903,1
72446493,71293754,18640696,2
Poloniex.com,51,269236006504,5
64740,4,25683732,1
65,13637,12938521,1
70822228,44,964289,1
5026,29,128306708,2
276,BTC-e.com,1505854831,1
4661129,695,114192592,1
70375394,Vaultoro.com,34477731,1
69983860,44,868635,1
18946,275,2467858900,2
MoonBit.co.in,SatoshiMines.com,95068434,1
Bitstamp.net,154,33999670413,8
107,368,4441632,1
73021938,Cryptopay.me,1295772,1
33117,275,4297926307,3
Xapo.com,Cubits.com,3543529120,25
238,107,149927389,2
189,Huobi.com,202654536,3
189,1149,8221829,1
73467037,70926446,25142585,1
4,2484,2989610,3
9205456,354,97529052,1
107,39,67395900,1
4,2479,10241832,1
233,4014,5000031,1
2433866,162,1628761326,1
0,9,125165571,171
SlushPool.com,213756,1413300144,1
BX.in.th,354,846987,1
219,361,3910559958,2
69644275,1622,134985475,1
0,6246,53273733,2
PocketDice.io,0,100085040,52
72677739,578,1302148,1
405610,170,6304173784,34
22457176,ePay.info_CoinJoinMess,21997640,2
391,158,5434953,1
20,101,589436220,3
0,343,15727751,2
70822757,20,520571622,2
4,101,352361665,13
70508252,73832987,489548,1
1182362,0,9130278535,101
71084942,72681701,1436977,1
71921509,289,24447905,1
72753525,9,72172000,5
175,Poloniex.com,5355049210,16
16211933,BTC-e.com,4480839353,2
746299,29,15843951553,2
2218,Cryptopay.me,77651050,2
22353081,0,8915156,1
SlushPool.com,74068442,1685484517,1
269,Bleutrade.com,1470590,1
74304268,108,14312778311,2
39,217,301791468,1
340,269,58996751,7
107,544,181648543,2
73937585,44,45201312,1
1272,20,786780,1
74304268,2922,2397977649,1
37,391,1113629451,2
154,1622,70829137,2
72288994,44,5037243,2
20,69749687,149499496,1
ePay.info_CoinJoinMess,872,76640167,1
94,Bitstamp.net,65877260,1
219,391,19544214732,4
152121,BitBay.net,648475702,1
848667,164,1501491972,3
14865660,Cubits.com,34472072,2
BitBargain.co.uk,HelixMixer,20723937,1
129,162,296027206,3
1070,CloudBet.com,3427727,3
14,91,495537249229,194
50032,73152880,1100600,1
129,Bittrex.com,216088348,4
131,1863,614564512,1
71554939,3077,444149143,2
10054,70377594,599824100,1
PocketDice.io,BitBay.net,1147298,1
70901422,Xapo.com,90192702,7
71554939,421,332911523,2
340,354,81572575,6
3535,Poloniex.com,24023396960,1
BTCJam.com,Xapo.com,9327251,1
289,YoBit.net,1183320,1
71894967,49,3954726,1
Xapo.com,39,1140963567,2
1863,417,4067410922,18
SlushPool.com,YoBit.net,3098784661,2
0,233,4437502,4
33117,891,4297926307,3
69853212,CloudBet.com,20972880,1
4,2238,199952812,1
1863,CoinPayments.net,69550843,1
73048147,69539616,13291066,1
111896,152,11674791355,1
0,859,105720,1
3077,39802,6151530,1
370,35,6376947,2
Xapo.com,1575,43784347,2
289,BitBay.net,8661978,1
Poloniex.com,LakeBTC.com,53254335972,1
1228047,129,1374077621,2
71032337,Rollin.io,111994862,3
71450805,Cryptopay.me,9204566292,3
276,BTCC.com,9999950000,1
69461201,Luno.com,1454206,1
69958444,44,6174730,1
662,ePay.info_CoinJoinMess,8792458,2
1228047,1120,368031150,1
14,871,235689217305,116
72367940,29,43688607,1
152121,1566,652324942,1
56691,14,94095,1
405610,523,185416876,1
5714831,ePay.info_CoinJoinMess,20705568551,1
1151,OKCoin.com,3120003771,1
129,65,21681369,4
22882434,44,5407761,1
60,94,10396810862,1
189,14,44709302,6
472,368,25799844,2
391,BX.in.th,93203660,1
Poloniex.com,2640,172550441420,1
189,Bittrex.com,44928577,8
SlushPool.com,170,1413300144,1
1903,158,2362865419,1
0,72183368,4394724,1
Poloniex.com,29549,42561025196,1
307793,Cryptopay.me,40305589,2
33117,139,4297926307,3
PocketDice.io,732,1339992,1
73518968,69354703,204579359,1
60,Bitstamp.net,42935618354,10
71685897,44,7505041,1
1182362,Xapo.com,623052911,6
368,BTC-e.com,937000000,9
15207,Xapo.com,3599519626,6
27914256,289,14736747845,7
36893,59191662,285184701,2
26220,368,534461120,2
Bitstamp.net,1123,2831258584,1
1123,29,229383714,3
74094970,73832987,3018647,1
9749,9207,6092891454,1
60,768,778203541,4
66152,29,1493362,1
227,101,2656703,2
71188876,49,3988467,1
7645,0,105267359,1
Paymium.com,CoinPayments.net,20037519311,1
0,CoinJar.com,1227261,1
MoonBit.co.in,13278575,678354631,1
Rollin.io,60,178000525,1
71476596,69565439,3247443,1
72367051,44,10157295,2
71450805,60,6804836564,2
70011004,73832987,2706751,2
73309624,44,5841380,1
37,BTC-e.com,2501999818,4
74304268,1316,10077747405,2
6193244,158,144700000,1
SlushPool.com,421,6795655499,3
227,999Dice.com,17013521,8
1622,859,11973790,1
74015503,195,4388805,1
87610,37,100338352929,87
9749,283,569940000,1
340,65,1975334,1
6257363,BTC-e.com,6128700,1
71398087,29,103969232,1
14,71084752,350011875,1
Poloniex.com,3576172,3441124000,1
1654888,223,894333097,1
20,72865421,830637256,2
126,0,1770245,2
EmpoEX.com,354,4588222,1
35,29,250985745,1
72129912,368,9869058,2
73152717,70690251,4636727,1
405610,1450,185416876,1
69696667,286,28985838,1
ePay.info_CoinJoinMess,Cex.io,70251641076,3
Rollin.io,999Dice.com,16298769,3
Bitstamp.net,29,145960246222,38
BitBargain.co.uk,368,245818417,4
SimpleCoin.cz,29,500154372,1
74304268,386,2485430619,2
398,432,6013000,1
60,BitBay.net,44856755008,4
71684985,14,2306030,1
122608,14,33083700,1
72865421,44,15006313,1
14,523,85588107510,101
65,152,142292220,2
70927666,29,89572357,1
57583496,368,24181380,1
72315523,276,171457716,1
2788287,0,2738339,1
74304268,CoinJar.com,2154631643,1
217,60,58236544,1
4,96,240085863,2
87610,57,246551289,1
Poloniex.com,3648,79267740532,1
14,NitrogenSports.eu,117546219,1
HaoBTC.com,472,1670428114,18
219,YoBit.net,23994805191,2
71476887,368,10368441,1
152121,Xapo.com,12192600135,19
71738265,69382371,21288820,1
60,189,2732401337,3
72838731,BTC-e.com,444611291,1
848667,Cryptonator.com,1655342034,7
CoinJar.com,Poloniex.com,3127827240,6
61,CoinTrader.net_LocalBitcoins.com,89247140,2
20,163,5915413637,26
69173728,4403,6203580,1
14,BitcoinWallet.com,6034435909,14
219,0,71704714238,15
16371,94,7831500,1
Xapo.com,2230,13910000,1
EmpoEX.com,35,4182679,1
269,289,9943367,1
219,LakeBTC.com,3434736671,1
22183,ePay.info_CoinJoinMess,30123750,1
405595,6075,9997397094,1
MoonBit.co.in,107,353817263,2
999Dice.com,YoBit.net,1396495,2
4,942,74409916,3
70717836,860,34139198,1
73467037,70244853,3097119,1
1227,Xapo.com,1119880,1
131,29,999898200,1
27140713,60,323773821,1
64740,YoBit.net,25683732,1
859581,YABTCL.com,872247,1
32404,Bit-x.com,128771890,1
73126935,73832987,1196190,1
7277,252,32760,6
CoinGaming.io,BX.in.th,24895231,1
60,27583175,18667366927,6
72707188,968,6164912290,10
39,OKCoin.com,4898205413,3
Xapo.com,238,1693732924,1
ePay.info_CoinJoinMess,662,1262980,1
1654888,MercadoBitcoin.com.br,10043198749,18
Poloniex.com,1396,472452348127,3
405610,Bleutrade.com,185416876,1
BitcoinWallet.com,26200,2500000000,3
4,CoinGaming.io,729872473,8
405610,73545461,185416876,1
139,26587,3966421949,1
238343,72837895,915456,1
11057473,5026,103663538,1
4,163,2727608410,30
54597475,PocketDice.io,197488496,1
Poloniex.com,YoBit.net,13966424706653,106
20,999Dice.com,1096299305,2
1098,VirWoX.com,9970356,2
131,108,119082988,1
848667,1316,828876991,2
396,368,232758196,2
1575,170,31099767,1
70770116,BTC-e.com,500154700,1
9102977,4,49436194,1
189,YoBit.net,549791141,13
184809,0,8370260,1
Bitstamp.net,175,37703779941,8
4,3473,218566350,2
60,872,7914052,1
39,57,20738762670,2
1228047,Xapo.com,5551725172,16
111896,111090,163447078970,14
14,HaoBTC.com,2910379880,6
117,815,6032781,6
YABTCL.com,Xapo.com,2511466637,3
14,CoinHako.com,17086305384,26
2063784,57,132350370,3
139,Bitstamp.net,49898642400,1
Bitstamp.net,70063369,47159234981,6
72865059,44,1517480,1
13153437,58102,1825610,1
1228047,62,11265056753,24
PocketDice.io,284,1041616,1
189,BTC-e.com,580171275,8
999Dice.com,Cryptonator.com,51098680,20
298,BitoEX.com,5633623603,11
69199627,Cryptonator.com,51711423,1
14,51280,451835299,1
219,73284596,3132573604,1
139,122,1252129208,1
71919234,18946,489800,1
26220,Poloniex.com,475070460,1
3273,YoBit.net,23876371,1
5714831,275,970544840,2
219,371,137954717032,21
SlushPool.com,189,3422913581,2
105520,286,193515312,4
227,SatoshiMines.com,14887416,1
Poloniex.com,0,12253836580332,92
111896,387,11674791355,1
0,292,428400,2
1228047,BTC-e.com,1921233197,5
74304268,175,7089004602,1
387,CoinTrader.net_LocalBitcoins.com,83124451,1
14,157,139230635,1
111896,1566,11674791355,1
72917535,44,3218668,2
472,1226,6071700000,2
16621,69,6736080,1
22183,227,45641550,2
72760355,1075,192094673,1
ePay.info_CoinJoinMess,BtcTrade.com,3582833694876,153
175,YoBit.net,4366600,1
71685897,96,10032161,1
5055,29,1751008378,2
20350828,20,663700000,1
69697250,372665,10943320000,2
5714831,35,828121438,1
131,122,87368706372,61
71624909,BitBay.net,124865212,1
396,157,486274812,1
73806401,HaoBTC.com,1999900000,1
17548750,117,3445901,1
Poloniex.com,217,950384158440,8
405595,60407,29992191282,3
73936949,96,2811679,1
219,170,1029782036,1
71214250,872,146913092,1
289,BTC-e.com,5120749065,7
69431810,999Dice.com,55692544,1
33117,Cryptsy.com,4297926307,3
39,74042229,938120393,1
39,MercadoBitcoin.com.br,11181821227,1
1090,CoinTrader.net_LocalBitcoins.com,23500080,1
SafeDice.com,4,13048677,5
SlushPool.com,126,2772005596,2
39,60,112247861986,8
5714831,20,2442098485,1
5714831,OKCoin.com,32442132385,1
87610,117,499736700,1
14,Coinmate.io,464272444,1
SlushPool.com,354,33981006017,17
999Dice.com,8221,417393,1
72865519,BTC-e.com,779722,1
20,73493372,221956332,1
ePay.info_CoinJoinMess,Bittrex.com,94718929255,17
Poloniex.com,Bter.com,1241530625237,9
70481643,49,9695106,1
CoinGaming.io,0,4430771,3
746299,CoinTrader.net_LocalBitcoins.com,7442380403,1
2160,252,1094540,3
14,44927639,1546922189,1
7277,4,5460,1
CoinGaming.io,29,1617259145,2
26220,61,30567765932,130
7333424,14,6255760,1
15207,9310,599959094,1
69303773,BitBargain.co.uk,12576198,1
33117,94,30085484149,21
14,71240594,75877312,1
Poloniex.com,Cryptonator.com,2561420775549,23
71240594,578,699760,1
28018,71888167,201299953,1
189,29,3502736,1
87610,9197109,827767300,1
74304268,Poloniex.com,238733680305,75
Cryptonator.com,CoinGaming.io,2066600,1
472,276,1915322369,15
131,275,137612149,3
2055,0,40722880,1
9373931,OKCoin.com,99998715278,2
1612,OKCoin.com,252803607870,39
69827719,70796483,8644984,1
1090,223,6100228,1
9373931,Poloniex.com,149998072917,3
289,ePay.info_CoinJoinMess,23681866,3
Poloniex.com,BitcoinFog,209218113300,1
BX.in.th,111896,499966200,1
Rollin.io,Xapo.com,4706325,3
20,48235,107410178,1
73702180,49,2316630,1
0,3077,507697,4
69958633,49,4180661,1
391,37,4882215,2
219,Bittrex.com,10882615737,2
14,1070,1387284516,1
354,7787,3701375494,1
126,Bittrex.com,19540325,1
ePay.info_CoinJoinMess,2545,70251641076,3
FYBSG.com,29,430969410,1
CoinGaming.io,BTC-e.com,17800000,1
Poloniex.com,1575,207790839986,1
ePay.info_CoinJoinMess,57,866436906604,37
51,BTC-e.com,619351392,8
71816782,6764,33645132,1
74304268,162,23796456041,8
44482327,14,8196780,1
0,995,62000,1
70952498,4208,120000,1
354,472,4099920905,2
107,Rollin.io,86843912,2
137143,62,616543241,3
472,29,16600046355,32
74199571,44,3514075,1
891,70063369,3720816245,5
348,2803,11000071,1
20350828,62,863508000,1
189,62,213141338,5
175,223,17776584,1
1182362,275,375222198,4
BX.in.th,157,474834831,2
405610,91,3522920644,19
14,CoinJar.com,8154302993,12
94,189,1648451530,2
405595,BTCCPool,39989588376,4
0,3934,140000,1
Rollin.io,FortuneJack.com,42994416,2
5714831,Luno.com,73572842871,8
396,999Dice.com,3097043651,9
639,102,1881756,1
20,2803,668388048,2
70770073,0,2429986,2
70691730,20,21644224,1
74147650,275,609200,1
5026,354,6689332,1
Xapo.com,51120,13710000,1
Xapo.com,44,333683268,19
848667,292,511295610,1
0,6252,82000,1
72236594,4544,59600760,1
Poloniex.com,Matbea.com,227728874118,2
20,4,6725947346,23
73388743,CoinTrader.net_LocalBitcoins.com,78092593,1
1070,14,17021841,1
35,CoinGaming.io,25105436,3
Poloniex.com,695,1856003940194,10
0,523,2307830,1
70037468,44,3996178,1
60,Coinmate.io,28448306835,1
PocketDice.io,Xapo.com,41579787,23
11872,0,4050871,1
276,175,3155232652,2
73177136,44,203001,1
14,421,17188803350,33
1123,Xapo.com,7000110,1
289,51,2579780,1
LakeBTC.com,284,346046648,1
219,1798,2272612218,1
71528260,2387,13236638,1
71450807,29,133782880,1
229519,51,2953759770,3
71580362,4403,1942760,1
163,Bter.com,1100594,1
71579237,69,17374753,1
1903,154,4389143328,3
20,71659609,477909821,2
4689,35,41391018,1
39802,152,1551770,1
175,Cryptopay.me,16912100,2
111896,Cryptopay.me,23349582710,2
27140713,195,305709446,1
20,72207892,865041344,1
14,71685901,367648822,1
2387,35,38000700,1
111896,CoinHako.com,11674791355,1
995,60,153057759,1
1654888,2558028,776700899,2
39,69591362,8021906615,1
Cryptonator.com,289,1027930,1
105520,HelixMixer,37601881,1
MoonBit.co.in,CoinPayments.net,184752045,1
1347,883,53233480,1
69984036,3167,9428970,1
848667,BitoEX.com,2631555969,8
65,269,1468025,1
163,BTC-e.com,150000000,1
1502006,91,318170818,8
111896,371,11674791355,1
BTCC.com,1215,5420398282,15
74330500,44,3297529,1
71162539,189,725931108,1
Rollin.io,107,15851129,1
72446493,44,14182791,2
0,371,598909684,86
33117,ePay.info_CoinJoinMess,5775531317,4
20,74226354,809049685,7
217,289,10112827,1
4478,LocalBitcoins.com,27762419,2
219,44,21191288728,3
189,217,48472148,1
871,523,32213733,2
Bleutrade.com,Poloniex.com,1351135,1
Poloniex.com,2480,500050888986,4
27914256,152,2879719630,1
61,7447,3059235066,6
5162,0,13508178405,1
14,35,794728470,3
35,13637,20899882,1
84127,1316,9999921000,1
131,1575,1772800,1
69670973,0,12119189,1
Poloniex.com,162,2295142414701,14
69748919,44,6698330,1
72545652,Cryptopay.me,23638163,1
58032,OKCoin.com,500300855,1
5714831,CoinGaming.io,74656577708,18
Bitstamp.net,35,17089659,1
74011537,69,7646515,1
71449470,29,639616,1
354,70429872,3701375494,1
72157124,44,4146070,1
129,189,661255950,4
2166,0,1165907,1
37200188,72733570,14277654,2
51,61,3070692729,35
129,117,63238323,1
35,102,1342731,1
1654888,94,318954110,1
233,Xapo.com,8500000,1
189,354,7270710,2
405610,Cryptonator.com,4079171272,22
Bitstamp.net,Luno.com,3975388967,3
BTCJam.com,1252,20450000,1
1575,387,5499800000,1
14,68980,355241911,1
70821514,29,66738050,1
71790459,49,1094206,1
20,74042069,3227174420,5
72025520,405595,10009014781,1
6073808,69932008,14091625,1
Poloniex.com,FortuneJack.com,695843162784,5
217,65,33631235,1
Xapo.com,14,38791122452,314
20,157,901749433,1
219,275,86115836591,16
405610,PocketDice.io,185416876,1
70324442,70508324,3112055,1
848667,102,378079053,1
163,Bitstamp.net,344007259,3
15207,107,599903708,1
71188601,91,26265408975,100
289,29,4428773,2
73467037,71163082,6646092,1
BX.in.th,29,6491128177,9
BX.in.th,4,2096475746,13
69304075,44,7986478,1
73152717,72602162,44728566,1
2218,91,80424651,3
238,162,4596005283,5
1316,BTC-e.com,19808975619,11
ePay.info_CoinJoinMess,OkLink.com,23417213692,1
87610,102,1013005,1
CoinGaming.io,Cubits.com,9053540,2
94,39,128804464,1
139,821,2507383024,1
69591362,163,11034888,1
Xapo.com,BitoEX.com,370974898,6
340,44862,95940237,2
94,272,199927136,1
276,29,449437757,2
1863,BitoEX.com,69550843,1
3810735,29,2796801324,3
60,8387,8157106695,3
74330045,811,4917078,1
1654888,107,1651013467,3
74304268,0,74347388875,24
71888167,70115038,2813453140,17
139,2803,10567023531,2
35,2387,40839752,1
3651,343,330832061,1
5234744,107,804657,1
70403432,Xapo.com,153681406,8
405610,158,927084380,5
SlushPool.com,BTCCPool,3073260199,1
11211025,4,2487440,1
SlushPool.com,31156,1413300144,1
1228047,269,1248334861,5
9749,371,649940000,1
396887,BitcoinWallet.com,3834260,1
73153283,70637818,10371020,2
71213219,Huobi.com,81876770,3
131,Xapo.com,74107000,1
70507802,163,3389277,1
1316,883,7851910545,3
33117,Bitstamp.net,8595852614,6
17548750,0,7346060,1
69121350,55137511,85462534,1
64740,833,25683732,1
ePay.info_CoinJoinMess,HolyTransaction.com,15929355,1
ePay.info_CoinJoinMess,340,2483239,1
33117,HolyTransaction.com,4297926307,3
20,29,110844992163,325
32413624,1070,39811520,1
1903,70037354,1941790123,1
4,298,15954375,1
405595,BtcTrade.com,89976573846,9
74278522,29,29844952,1
74200161,44,4281856,1
69278079,73413726,25890265,1
0,131,50000,1
1863,154,799791444,1
73832578,96,4808072,1
14,2214,3591683068,2
Poloniex.com,HappyCoins.com,97390506072,1
2230,Poloniex.com,61617648,1
131,Poloniex.com,8001377443,21
70271780,368,4797937,1
70482303,71529017,18113972,1
4266,BTC-e.com,3455100617,2
74304268,13637,8086862203,3
73963652,60997896,991417,1
27914256,0,1056914245,2
0,163,931398236,104
SlushPool.com,Hashnest.com,3370969034,2
4,4620,699480650,1
56353767,69697273,292245599,4
219,Kraken.com,19305970656,2
Bitstamp.net,Bitbond.com,942222258,1
0,YoBit.net,12584985,13
292,ePay.info_CoinJoinMess,2170963,2
69278079,69852167,13207109,1
14,74329748,1235311782,2
801,223,18702434,1
65,35,6053334,2
916927,Luno.com,3462085,1
YoBit.net,Cubits.com,196833198,3
14,57,2447356750,6
Cryptonator.com,Cubits.com,99963471,1
1228047,SatoshiDice.com,141675388,1
69431810,61,109853784,2
Poloniex.com,1306,300620044719,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,10180009,1
289,170,868184,1
14,BtcTrade.com,2467425825,6
5714831,152,8360392364,1
695,Bittrex.com,13584979,2
848667,YoBit.net,1195170318,4
175,Bittrex.com,303812864,2
28460937,YoBit.net,40698788,1
107,CoinTrader.net_LocalBitcoins.com,30484956,1
74304268,151245,3002064791,1
4,999Dice.com,4475375772,42
Xapo.com,4,4947066443,36
20,38346,60249663,1
87610,29,80267322028,19
69539981,69906410,3552451,1
102,432,3889803,1
2189,4,8130046,1
1228047,1901,332893097,2
74304268,497,54456729,1
25293,3425,477357002,4
33117,92587,4297926307,3
73806191,44,1810603,1
1316,Luno.com,3456843590,1
276,4,25328800,1
73152717,73592749,15299181,1
4014,999Dice.com,40191885,2
1654888,13278575,283123003,1
4014,61,691514421,24
315,CoinTrader.net_LocalBitcoins.com,199198441,1
152121,170,1400400570,2
70482207,25250970,12607810,1
73832899,368,1083648,1
129,340,194187398,3
269,523,13546447,2
105520,275,88087446,1
1432,4,2626000,1
1142085,ePay.info_CoinJoinMess,193326299,1
20,73571556,234247577,1
1332,29,557210089,2
1228047,52842076,766699506,2
11728931,44,1079521,1
ePay.info_CoinJoinMess,Bitcoin.de,117086068460,5
21764,209813,57993971,1
SlushPool.com,ePay.info_CoinJoinMess,3073260199,1
74248726,175,1000,1
25052,ePay.info_CoinJoinMess,1325300,1
YoBit.net,4689,38421864,2
1575,4,3607536114,1
73753614,71476557,17399389,1
69199627,OKCoin.com,51711423,1
ePay.info_CoinJoinMess,6075,70251641076,3
1228047,368,1560189224,3
94,Cubits.com,721570104,9
298,70612644,13408960,1
0,578,1352880,8
74226354,0,20033800,1
Bit-x.com,Luno.com,41349624,3
1004,152,10966537,2
1863,122,69550843,1
Bitstamp.net,57,764867918,1
20,73467037,829099655,3
2218,29,29594720,1
Bitstamp.net,129,43978988,1
BX.in.th,102,315514979,2
33117,Bit-x.com,4297926307,3
6300,276,1407426600,2
72943763,Cubits.com,186950626,1
4,3648,254284689,4
SlushPool.com,152,2772005596,2
131,Bitbond.com,1719684800,2
1798,14,72933100,1
71866515,368,7310494,1
0,BitoEX.com,17775013,1
1149,22457176,8100083,1
219,ePay.info_CoinJoinMess,13620843902,4
Cryptonator.com,3077,7163133,1
0,96,11915373,7
163,1090,25799817,2
9925458,14,39408000,1
340,Luno.com,35236446,1
5162,BTCC.com,13508178405,1
14950759,0,1808896,2
4661129,Hashnest.com,500923,1
158044,Bit-x.com,3184287,2
157,Bittrex.com,9970137,2
405610,157,185416876,1
Xapo.com,340,9102699,3
0,5026,4736677,1
74147433,69,29539355,3
ePay.info_CoinJoinMess,2811,23417213692,1
746299,39,13044295346,1
14,72130679,21356881531,3
70875233,44,2458560,1
74304268,BitoEX.com,2109036042,1
70325312,29563745,2924544,1
71554939,275,1110832237,6
HolyTransaction.com,14,9468297,2
4033,44,143833383,2
1622,70612552,6797564,1
74226354,74278522,299622017,1
65745,26660,5517429,1
0,Luno.com,13208466,19
Poloniex.com,833,4400388358439,34
2812638,73021461,16568055,1
104837,0,12073009,1
69827719,71032404,18638283,1
74198629,44,11227920,1
