Source,Target,value,nb_transactions
9573770,871,4139430,1
Poloniex.com,189,35575242198,7
2788287,35046709,11935906,1
8387,Cryptonit.net,999923086,1
69775815,ePay.info_CoinJoinMess,4568500,1
MoonBit.co.in,NitrogenSports.eu,1406597290,4
51754,50527,100850000,1
72891722,73072705,19002836,1
52525,40854,222940000,1
1654888,21083650,808625797,1
36837,811,49970000,1
52373,52698,77267597,1
700,Hashnest.com,1131932,1
73176644,3223,26595574,1
50509,52526,50092405,1
ePay.info_CoinJoinMess,7219,75418928624,1
3368,4,63542664,4
MoonBit.co.in,1149,560956737,2
FaucetBOX.com,73466970,28782183,1
69278242,73832987,36697096,3
6048154,6748,239488200,1
73414905,368,36071183,1
CoinPayments.net,871,325685307,1
Huobi.com,50054,426224663,1
220,Vircurex.com,1324361,1
57,3765,37608126,1
70796631,69198239,38929980,1
3455,Cubits.com,277754699,2
51406,50938,50170000,1
ePay.info_CoinJoinMess,6075,527932500368,7
73151810,74143867,94056331,1
50723,41447,612530000,1
72760355,73832987,78622221,2
69853713,368,5471933,1
50926,51419,828530000,1
72129325,AlphaBayMarket,7618423,1
SatoshiMines.com,VirWoX.com,18642955,1
50826,52057,99990000,1
14959348,0,93257150,8
22882434,44,13893672,1
3615819,1747,42318645,3
70770088,73441091,1399990000,1
70924455,49,2582008,1
999Dice.com,421,16939514,5
50897,50054,499165354,1
354,129,1041411354,2
22399362,107,2231561590,3
1149,BtcTrade.com,63455250,1
MoonBit.co.in,PocketDice.io,1123176872,3
0,61,8828955,1
71554939,3415,44428015,1
15681814,72313633,94971854,1
MoonBit.co.in,1380632,319761982,1
7582,Bitcoin.de,46194613,1
FaucetBOX.com,1575,82925369,3
24951,FortuneJack.com,25218800,1
FaucetBOX.com,5137,20679180,2
954,Huobi.com,3699981920,1
33291,Poloniex.com,3753144294,28
35046709,CloudBet.com,73714546,2
69932,41213,470708195,1
70429690,220,3646244,1
SafeDice.com,Bittrex.com,14526908,1
50369,51293,1477492223,1
199170,Hashnest.com,2000000,1
74274392,Rollin.io,6341664,1
1654888,18972,456947228,1
Xapo.com,809,883977106,11
73545490,LocalBitcoins.com,3286174234,4
52375,52263,275330000,1
70927451,44,74710175,1
73388743,73754427,69282303,1
1227,NitrogenSports.eu,1728030,1
50723,52329,1485654600,1
73937585,233,404002093,13
Bitcoin.de,HelixMixer,4414655410,7
4126,1469,96554552,1
348,42093257,85001452,1
52441,52526,981620000,1
3319,Poloniex.com,6979150,1
FaucetBOX.com,871,8509513,1
71293588,Bitstamp.net,482603243,1
169991,Luno.com,103304000,1
52373,51217,147223104,1
0,1083400,182300,1
70190316,49,7517570,1
YoBit.net,891,3990009,1
Xapo.com,PocketDice.io,2636763143,41
49925,50888,1325293728,1
74329802,Cryptopay.me,121352489,1
73231190,44,8408331,1
3751,434429,31048209,1
69984672,72891746,33448604,1
22844,41680,376040000,1
MoonBit.co.in,52842109,196784347,1
53944833,Bittrex.com,339299000,2
1654888,2230,528617411,1
57,451,8350008,1
842,860,288055768,2
22844,71581193,130770000,1
57,LocalBitcoins.com,47003063,4
1228047,71869225,361064478,1
49925,50102,1094973728,1
2329,107,54890000,1
107,544,324800505,2
HolyTransaction.com,1578,73963688,1
71973251,49,3117105,1
Xapo.com,HitBtc.com,493528258,9
52165,51118,1574765264,1
FaucetBOX.com,1116,8052867,1
1477737,Bitcoin.de,726398002,2
3022186,73728217,371900000,1
20,1017,1000700326,1
Xapo.com,566,225024549,2
695,Xapo.com,171522316,2
41672,52525,1015546506,1
71685516,44,3516269,2
5325883,71005136,64822803,1
MoonBit.co.in,24179,398620000,1
ePay.info_CoinJoinMess,5330317,75418928624,1
1316,4,1434770000,1
MoonBit.co.in,1769,1159518436,3
368,ePay.info_CoinJoinMess,41000025,1
ePay.info_CoinJoinMess,292,226292066365,4
37,LocalBitcoins.com,64313033,3
51326,50411,199990000,1
Bitstamp.net,4010,2021874414,2
50054,51083,263780000,1
BTCJam.com,2899,82133172,3
6193244,61,577880000,1
50557,50301,58944339,1
74304268,HappyCoins.com,28248766235,1
70796445,44,1833564,1
73517524,53723,5189975140,1
52150,51845,390711727,1
74042215,170,236204,1
74304268,1294,13476870624,3
MoonBit.co.in,131,160699520,1
50023,73128,220690000,1
52684,51419,30070000,1
3751,Bitstamp.net,31048209,1
73493372,LocalBitcoins.com,127843777,2
32987477,2531,4520691,1
7366,526142,20002000867,2
73047698,69644640,28434723,1
739337,368,7970842,1
5325883,BitcoinWallet.com,68318143,1
33291,57332499,278756340,3
51406,50305,119305000,1
0,1747,11249178,5
Huobi.com,18128098,10098970000,1
354,Bitcoin.de,1398222503,3
73048147,69121518,2276636,1
220,883,15327047,3
52375,53030,285240000,1
PocketDice.io,35,1954806,1
PocketDice.io,2329,1293073,1
70508177,368,3564796,1
73439877,860,7870000,1
3368,Luno.com,31771332,2
6552318,220,22848820,1
Bitstamp.net,Bitcoin.de,11842409098,3
Bitstamp.net,Cex.io,57711839713,10
Poloniex.com,523,12542645427,4
Poloniex.com,7366,1177922060,1
354,FYBSG.com,456567267,1
1149,170,1145536,1
1669,Huobi.com,100836930172,25
70927578,44,10537547,2
PocketDice.io,227,317157696,4
17576599,51,267293900,2
51502,52057,228342125,1
74304268,BitBay.net,7998845987,1
51374,41035,399990000,1
219,MercadoBitcoin.com.br,40996112715,18
Poloniex.com,131,35839738278,6
70429428,44,23595426,1
16536498,70717800,163618921,1
20,PocketDice.io,68698483,1
6572902,44,16163770,1
16744777,289,56078969,1
468,BitoEX.com,79248779,6
69618013,69513279,59319051,2
50423,50485,7811502,1
50438,52123,500170000,1
69565223,398,41358698,1
51537,53479,808920000,1
219,774,1254791178,1
461416,1747,1060719154,4
14416956,331,1049960,1
52710,50039,96634617,1
107,Bittrex.com,154143166,3
FaucetBOX.com,70246056,11320784,1
33291,Bit-x.com,135509295,2
72262922,69304235,62490207,1
3658,57,6219400,1
Cryptonator.com,371,10299777,1
74173464,50737,114630420,1
41594,51464,59990000,1
51219,73231433,112700102,1
0,269,59296975,7
70219964,44,4795186,1
72940378,72052118,4619335,1
315,7582,441745338,1
69121354,BTCCPool,950730592,3
MoonBit.co.in,189289,959285946,3
809,Cubits.com,81239354,1
BlockTrades.us,LocalBitcoins.com,37256756,1
51131,50880,199990000,1
51765,50438,99990000,1
468,523,23866264,1
52125,Luno.com,118570000,1
73126262,5269835,13525712,1
238,Bittrex.com,4007338150,2
52610,51961,229118900,1
70246066,LocalBitcoins.com,268952870,1
71293432,6764,81216415,1
FaucetBOX.com,5342,205208469,3
1654888,74303908,784816706,1
33291,60475971,138090384,1
BitVC.com,Poloniex.com,103394691,1
MoonBit.co.in,3598099,398620000,1
995,Xapo.com,27030011,1
61843996,1054,1319237300,7
51262,52666,399990000,1
52527,51418,99990000,1
52092,Luno.com,146488615,3
41672,52593,413418651,1
70796631,BTC-e.com,80375082,1
PocketDice.io,1294,2944740,1
YoBit.net,Bter.com,16819948,2
1228047,51464,840589060,2
69565439,44,1210798,1
51113,50638,99927774,1
50288,52699,1522860000,1
122,Xapo.com,110969971,1
52160,12168,255770000,1
70534041,69173230,6983200,1
71554939,29478,252300729,2
Poloniex.com,6075,7985558173,2
73413077,289,67393787,3
Xapo.com,777,131235777,3
842,0,3616364,1
39694960,883,9738381,1
52376,8194,50070000,1
11432272,220,86006370,1
315,154,10859010984,6
33291,Bitcurex.com,332591129,2
52221,51419,50170000,1
CoinGaming.io,315,134033379,1
72497231,LocalBitcoins.com,32245723,1
468,ePay.info_CoinJoinMess,6681174,1
70848907,72707685,15171570,1
27914256,73153272,18399498645,6
52032,22844,6791775,1
69827719,72127959,46060991,1
37,774,81774577,1
354,HolyTransaction.com,1222966251,3
354,Poloniex.com,21785238901,46
1654888,3748245,645871103,1
26582,20,472904500,3
73413077,Cryptsy.com,22876104,1
5026,220,48491506,1
CoinPayments.net,BTC-e.com,747478700,8
2930342,LocalBitcoins.com,7272968,1
33291,995,198645120,2
219,6552318,848637863,1
315,0,5503408185,6
41573,50623,257786651,1
1228047,2457856,74249602,1
396,Cubits.com,725154707,3
51575,1223413,146860000,1
33291,69512699,119069509,1
70534041,70822804,432920213,1
14096,70927626,28067000,1
39694960,ePay.info_CoinJoinMess,190414453,7
354,10497631,1405854282,2
51610,50380,299670000,1
25695512,467273,54023000,1
72995962,5630628,1739254,1
51523,51418,50140000,1
SpectroCoin.com,5540,54392193195,15
10168,71293655,199980000,1
72367929,70612244,37618820,1
72236392,71450807,649829883,1
FaucetBOX.com,1316,23233009,2
BitcoinWallet.com,0,7520147,1
73493278,0,16703610,1
70842,51350,399990000,1
Hashnest.com,4093503,69336016,1
33291,189,109610000,1
Huobi.com,Bitstamp.net,4658439362,3
71501413,368,12613767,1
73807167,69827781,13783799,1
419,Bter.com,490000,1
73937548,29209397,199987960,1
629,Kraken.com,1981605,1
ePay.info_CoinJoinMess,131,49732582,1
126,70089242,62733502,1
269,1294,2374179,1
175,2184,4002719564,2
999Dice.com,Hashnest.com,17910,1
70480993,1578,63677570,1
73310638,49,13343301,3
Cryptonator.com,386,1026142,1
69827719,70796483,10696392,1
Luno.com,Poloniex.com,35860134014,6
72943679,Cryptopay.me,14446032,1
20,CloudBet.com,494091347,4
821,175,1496610102,2
Huobi.com,290,50547429124,17
FaucetBOX.com,BitoEX.com,1571066220,49
7277,2160,22445670,24
0,ChBtc.com,27241772,1
472,Bitstamp.net,5506302814,2
71581106,73832987,8241833,4
1669,BtcTrade.com,8099990000,1
74304268,33670164,1908424779,1
40097114,73362330,119517000,1
0,Cubits.com,597722031,133
33291,4,15260977919,121
50122,50352,57915000,1
2329,HitBtc.com,506406518,1
51562,50509,199990000,1
809,LocalBitcoins.com,9181300864,17
456,BTC-e.com,2082135090,5
ePay.info_CoinJoinMess,220,45033428,1
3751,Bittrex.com,31048209,1
YoBit.net,29902,80979641,1
71554939,LocalBitcoins.com,240587781,3
4395,LocalBitcoins.com,26707000,2
51503,51691,150625870,1
51385,51350,320491322,1
Poloniex.com,15681814,1241377890,1
73832607,BTC-e.com,5590149158,3
71581110,69330119,699987570,1
51598,51809,99990000,1
50857,51291,419990000,1
1228047,Cryptonator.com,711965641,2
0,69304238,2265992,1
219,Bitstamp.net,621549285,1
842,401,2391479639,2
74226354,71710899,15516470,1
FaucetBOX.com,774,133080032,6
50685,52685,205336621,1
33291,BTC-e.com,2763180026,20
ePay.info_CoinJoinMess,43398859,6000189,1
1747,5055,1501005928,1
52527,52407,117054173,1
29980689,69486955,119047530,2
60,VirWoX.com,24880367885,5
41379,50301,3190000,1
NitrogenSports.eu,566,10374728,4
FaucetBOX.com,72156774,15897942,1
73545469,0,15477700,1
69931203,5078214,12395600,1
354,7787,3426369612,5
17576599,411,88025320,1
73336533,70218343,24501838304,1
CoinMotion.com,CoinGaming.io,51343934,1
72052207,LocalBitcoins.com,1062049912,5
220,152,2775592,2
72602294,49,10708772,2
67456,0,11911484,4
Poloniex.com,5026,7347562849,4
57,11167300,7110415,1
73858516,44,7950470,2
37686970,71110892,98427500,1
1391,57,28100072,2
72733578,57,2027884136,1
MoonBit.co.in,Cryptopay.me,1066539169,7
Purse.io,Poloniex.com,212389197,1
69697250,22603399,34808120000,4
71136911,52699,554765140,1
SatoshiMines.com,BX.in.th,117059923,2
0,3578,26297217,5
57,1138,6461487,2
72681634,1548,3676026,1
32404,BTC-e.com,814676982,1
BitAces.me,1469,4903674,2
FaucetBOX.com,ChangeTip.com,14626049,1
SlushPool.com,Xapo.com,54618395008,13
354,4,1288458568,4
51781,50898,43750000,1
70193192,44,3351010,1
220,2496802,1727027,1
33291,497,1785625963,12
ePay.info_CoinJoinMess,2811,75418928624,1
0,Bitstamp.net,16003878,5
7277,5611,2153934,2
6048154,101,307255286,2
11983443,3648,1969279,2
69827501,Xapo.com,16163304,1
51753,51219,51990000,1
2160,70115038,2165590,11
51118,71396,159880000,1
73179364,44,461950,1
139,29365,2940512500,1
954,CoinTrader.net_LocalBitcoins.com,2750966968,2
5269835,69226095,43683270,1
CoinPayments.net,170,38115081,3
57,401,3260510,1
FaucetBOX.com,2647,11320784,1
50380,50898,22240000,1
42274033,73309040,5267570,1
73702037,44,39369934,2
71999699,227,1780823,1
74278522,73807018,15186800,1
70089242,20,16573095,1
472,2184,4018404105,2
71658987,44,6318923,2
69801257,0,54999930000,1
3219285,830,11277880,1
73258123,72548652,77538913,3
Xapo.com,354,176013072,2
Bitstamp.net,BTC-e.com,25680407808,4
Bitstamp.net,72972543,218721675,1
Hashnest.com,5941,87881614,7
52641,73571496,100791585,1
74068186,44,8048395,2
1654888,Poloniex.com,7256855571,11
CoinPayments.net,71711877,337858356,1
Poloniex.com,2647,2346780681845,173
YoBit.net,1309,4780342,1
Poloniex.com,566,15092703984,6
220,Rollin.io,3385441,2
50761,8194,335358208,2
71136945,44,10068720,1
72733578,Cex.io,2999204592,1
143306,Bitstamp.net,36654873,1
70953771,72099826,6678521,1
69565625,44,4800816,3
69565223,ePay.info_CoinJoinMess,93834892,2
SlushPool.com,CoinJar.com,2583326877,1
33291,Cryptopay.me,719923639,5
52330,52263,779990000,1
1654888,34731,15109799,1
51630,70089040,255980000,1
50288,51374,945701264,1
21209249,44,9606763,1
7645,Bittrex.com,55374974,1
YoBit.net,Xapo.com,741386856,14
74304268,19741658,17700509590,2
74304268,340,2683367126,1
22603399,BTC-e.com,374383000,4
50897,50880,189990000,1
71346041,Bitstamp.net,5679580000,2
Poloniex.com,Purse.io,1375844399,1
19572743,49,3478855,1
BitcoinWallet.com,468,33017000,1
219,Cex.io,353007471,1
73336518,70770534,648215548,1
33291,BitBay.net,148568289,1
51781,CoinHako.com,400310000,1
SlushPool.com,4,6007370821,2
1227,CloudBet.com,12503461484,3
566,238610,91005854,1
269,Xapo.com,13950240,2
66236333,70768611,7626157,1
Hashnest.com,4,6978624,3
70063369,44,583636716,3
60299,292,2482753,1
CoinGaming.io,129,6200436,1
1669,6075,5010129800,1
Poloniex.com,4,45950387930,9
73387445,1017,79216763,1
0,2899,17364471,5
3022186,3423,103797333,1
20,HelixMixer,49931371,1
27140713,0,693564424,4
0,523,352600,2
MoonBit.co.in,BitBay.net,362278436,1
51483,52593,438639614,1
71163266,44,8864070,2
1654888,72969995,800746812,1
39694960,BitcoinWallet.com,44220133,1
0,MaiCoin.com,343814,1
50133,52150,161128000,1
71738142,811,10346890,1
69932384,5620,30949752,1
3187,69121354,38494387,1
Bitbond.com,BTCJam.com,9531229,1
Luno.com,CoinPayments.net,5617398735,1
52107,52407,31050000,1
Poloniex.com,Bter.com,53781563721,17
SlushPool.com,0,392574983948,93
7655,TheRockTrading.com,2351124805,1
72262922,69827651,99824377,1
354,0,299449440175,579
72602911,LocalBitcoins.com,77189118,4
52375,50369,250420000,1
72261766,44,21781180,2
298,ePay.info_CoinJoinMess,13310139,1
71136911,50365,254727850,1
71633838,73205107,19458567,1
39694960,227,245304088,8
5892,472,3483047,1
937,LocalBitcoins.com,150000000,1
70796462,44,2337269,2
50725,53130,7540373,1
3256272,1747,55608414,3
8194,51464,1000070000,1
70560560,860,192628073,1
83726,3473,7796658,1
72393684,860,424743286,1
71110892,73571610,23217828,1
472,2643,8363706955,8
70714072,73414926,1944107425,1
51240,51218,322244593,1
70769085,368,11564422,2
73868651,2230,109395493,5
MoonBit.co.in,107,1242997155,4
FaucetBOX.com,199545,11515151,1
73179108,52841921,4909433,2
8633,71397190,140080000,2
0,70166757,875700,1
73466970,883,15372071,1
50408,50761,582280000,1
FaucetBOX.com,3077,22943734,2
Huobi.com,Paxful.com,11814800385,5
1651839,1747,120660432,3
2230,69564092,22295720,1
52524,50485,19884508,1
1654888,809,870214882,1
71659769,LocalBitcoins.com,498574470,1
25001404,44,6741410,1
70218950,368,4853267,2
SlushPool.com,OKCoin.com,2577838389,1
AnoniBet.com,Bitstamp.net,175000228,1
368,BTC-e.com,86000061,2
70976754,ePay.info_CoinJoinMess,93770583,1
28243748,Poloniex.com,1738724936,4
354,2643,4624114531,8
131,Cryptopay.me,13292000,1
22035320,71398009,31155321,3
50723,51069,822350000,1
72367940,41853214,147877382,1
Exchanging.ir,883,956790470,1
Xapo.com,70508424,89396951,1
52666,50938,9990000,1
74304428,BTC-e.com,25435078,1
3120,Bittrex.com,5665912,1
6572902,Bitstamp.net,60554590,2
3022186,64822401,128421345,1
11432272,391,88794270,1
73048147,72050142,11847334,1
74251985,999Dice.com,97726955,2
1228047,3957,923907206,1
298,1566,5293412601,8
354,7366,1352201090,3
16021,ePay.info_CoinJoinMess,5206390,1
354,2184,3585268500,7
219,CoinPayments.net,290161790,1
27583175,20,16198000,1
51523,50938,50160000,1
71502833,LocalBitcoins.com,206791444,1
52373,52150,50070000,1
FaucetBOX.com,3368,95199218,5
71554939,1144,426108977,5
73336533,1309,21470066163,1
157,CoinGaming.io,7831370,2
MoonBit.co.in,18981,319761982,1
70927660,401,24208250,1
MoonBit.co.in,1386,319761982,1
33291,19858133,138090384,1
ePay.info_CoinJoinMess,417,527994530366,12
1654888,TheRockTrading.com,465487406,1
5200913,Huobi.com,63183395,1
1228047,BTC-e.com,281368788,1
52236,41447,99990000,1
69278079,71711918,19995048,1
Bitstamp.net,BTCJam.com,1206518105,1
CoinPayments.net,19431,350129555,1
1477737,Bleutrade.com,660641302,1
Rollin.io,4,5192260,3
73413077,421,22876104,1
2160,70298723,1473190,8
ePay.info_CoinJoinMess,398,86101310,7
73518968,LocalBitcoins.com,233622760,1
605,290,1245905558,4
129,4126,39416880,1
33291,70848997,85432464,1
50623,50606,34990000,1
61,70351406,29000685,2
348,BTCJam.com,8670195,1
BX.in.th,152,1080707756,1
821,Bittrex.com,909790000,1
Xapo.com,BTC-e.com,743427296,15
CoinGaming.io,CoinJar.com,151000392,1
72707188,968,57491202215,19
71476868,368,5951533,1
51560,51870,29990000,1
51262,51115,156262827,1
70663781,5145429,12490000,1
906,5325883,999974911,2
Poloniex.com,10438691,256016221,1
ePay.info_CoinJoinMess,1711316,75418928624,1
74304268,Cex.io,9006476229,2
5184258,0,1438950480,1
72943763,0,109789800,2
Xapo.com,513,66295233,1
354,CoinTrader.net_LocalBitcoins.com,1559058392,3
50779,Luno.com,203130000,1
36030336,44,2380964,1
HolyTransaction.com,1575,460000,1
73519148,44,14575510,1
59065,454,3413956302,2
BX.in.th,269,94111078,3
74304268,CoinVault,9002986445,1
PocketDice.io,806134,101519840,3
BX.in.th,70271979,99983500,1
2461,70953245,308897232,1
70560563,74124945,614178022,1
66236333,72393840,7944627,1
33291,1539,593011352,4
Bitbond.com,1576,17691000,1
101,Huobi.com,29721132,8
33291,CoinSpot.com.au,326257599,3
51809,52528,9990000,1
5325883,74200000,38060209,1
MoonBit.co.in,70062287,362278436,1
1654888,2496802,1416064364,3
Luno.com,70369,5909605040,1
71109472,368,1394244,1
17427381,883,35244643,1
73048147,73362392,70083674,1
20,386,452854876,1
52373,50176,27357597,1
ePay.info_CoinJoinMess,MaiCoin.com,226341798947,5
9205456,Poloniex.com,878870468,1
BitcoinWallet.com,5452,21985000,1
Huobi.com,129,14819518984,25
73597744,368,3658528,1
53479,51515,99990000,1
69697250,3473,1531977805,1
FoxBit.com.br,219,45992620539,4
51056,51351,200350000,1
52330,Luno.com,101230000,1
50968,50639,134636000,1
51069,51400,454355927,1
33291,73754014,138090384,1
Xapo.com,MercadoBitcoin.com.br,7720650900,31
ePay.info_CoinJoinMess,72891548,240071773,1
354,31951990,477946122,1
39694960,17074580,44220133,1
52684,53644,234890000,1
51560,Luno.com,51669657,1
51447,50938,547586321,1
MoonBit.co.in,2725807,30342467,2
69278079,71606741,23643028,1
50200,50465,326268304,1
71319128,44,6134815,1
2201602,Xapo.com,53475990,1
MoonBit.co.in,55533,398620000,1
Cryptonator.com,YoBit.net,25000000,1
52539,51987,351442867,1
Bitcurex.com,69338,10886080362,7
1669,129,23799940000,2
BitAces.me,777,101303477,1
51502,51418,50070000,1
74304268,129,21358982447,4
41887342,70037420,110590550,2
Poloniex.com,315,22341065916,8
73179451,69487530,7628405061,1
27140713,70037427,208372151,1
131,2643,1000157902,2
74147398,69932507,13400740,1
70586820,72315466,42168220,1
70140181,BTC-e.com,5238200,1
2457856,4,2386177,1
Huobi.com,73493372,2094718938,4
FaucetBOX.com,2218,141642236,6
2899,Crypto-Games.net,2699980000,1
173805,72388,123357740,1
50857,50527,99990000,1
999Dice.com,220,2733704,4
173805,50465,901970000,1
3751,70953407,31048209,1
51765,72967478,119980000,1
5537264,50857,1950962710,1
906,3578,499987538,1
72262922,71607484,2023111,1
CoinPayments.net,1144,27300970,1
69749438,227,742468033,3
73754329,20,84107942,1
FaucetBOX.com,47313,97542019,1
73336533,1294,9771759092,1
Xapo.com,271437,105931506,2
74304268,2141,8676604885,1
73884704,69644384,27059244,1
Huobi.com,563,62823313054,3
ePay.info_CoinJoinMess,61,1748904994,7
ePay.info_CoinJoinMess,695079,84690098,1
51628,22844,330790000,1
51388,50351,49780000,1
60,71450805,3804624946,1
37,Hashnest.com,7630680,1
1654888,BTC-e.com,5114589835,8
43398859,55096242,64475698,2
73649710,44,1556046,1
Poloniex.com,Matbea.com,18134301757,8
73807167,1548,14542288,1
0,871,1071317,1
51740,71396,199790000,1
1228047,50353,714545774,1
5325883,70770461,15685414,1
50354,41334,100270000,1
Xapo.com,6252,110543880,3
