Source,Target,value,nb_transactions
NucleusMarket,72760143,5653097,1
912,AgoraMarket,51933086993,3
69801586,74173709,858606212,5
1218,BTC-e.com,64141758,1
1654888,289,40155504,1
69147675,70665174,21943336,1
6956625,CoinTrader.net_LocalBitcoins.com,5939256655,1
20761,ePay.info_CoinJoinMess,38898378,2
Bitcoin.de,16971,474762325,1
999Dice.com,CoinGaming.io,29990000,1
ePay.info_CoinJoinMess,11731507,39830600,1
999Dice.com,15681814,82243082,1
Xapo.com,Banx.io,15141762,1
34171420,BTC-e.com,1014517580,2
FaucetBOX.com,Banx.io,40785913,1
354,69769,464373345,1
HolyTransaction.com,1323,20000,1
107,10196,180256532,1
FaucetBOX.com,17086312,8944098,1
Cex.io,Xapo.com,586256043,1
2990531,CoinKite.com,584906754,2
SlushPool.com,Loanbase.com,2528183742,1
FaucetBOX.com,33971,8061494,1
853912,1747,653748730,3
Xapo.com,Paymium.com,46832143,3
71554930,69565872,44322764,1
BitZillions.com,246156,14456965,1
Xapo.com,55533,21640156,2
Kraken.com,35049846,6723228736,3
1582,11332,6003000010,4
Kraken.com,Huobi.com,852295029,1
6355,CoinTrader.net_LocalBitcoins.com,1682434987,1
622667,AgoraMarket,25569493,1
617765,72289111,141597932,1
2990531,Cex.io,12367537433,17
73413077,71921521,14831810,1
3504685,BitPay.com,52534720,1
74147656,BitPay.com,698629543,4
72760143,BitPay.com,14011218,2
Poloniex.com,70796633,4698729,3
C-Cex.com,354,1099555869,1
6355,57,1682434987,1
74330584,BTCJam.com,2381932547,1
73336533,ePay.info_CoinJoinMess,746703095,1
855,1539,6184382,2
BitPay.com,21024,78007520,1
FaucetBOX.com,BTC-e.com,419007675,18
1654888,Cex.io,980470527,1
Cex.io,CoinTrader.net_LocalBitcoins.com,13528447009,14
912,1958285,999995699,1
PrimeDice.com,Poloniex.com,4510452,2
FaucetBOX.com,Igot.com,661104113,11
FaucetBOX.com,60475971,63791924,1
Genesis-Mining.com,Loanbase.com,22478091868,14
74042229,73936949,140332535,1
9540417,CoinGaming.io,89920000,1
536,641,5899822,1
Poloniex.com,126,770672193,2
1050369,BitPay.com,36192499,1
40948331,69958455,117669535,1
69200072,73361929,28826435,1
1095,38346,12605074,1
BX.in.th,Kraken.com,2999980000,1
GHash.io,ChBtc.com,3928819913,1
57,BitZino.com,797828,1
CoinKite.com,367303,46372965181,30
CoinGaming.io,912,14360000,1
71005802,ePay.info_CoinJoinMess,361580295,12
354,48074,5409792624,4
Kraken.com,PrimeDice.com,162869850,2
HolyTransaction.com,536,39190000,1
Exchanging.ir,421,11873588392,8
73205118,7,11634158,2
74200177,424,200692324,1
71005802,Cryptonator.com,291224585,11
1834092,CoinTrader.net_LocalBitcoins.com,380688532,2
65097,ePay.info_CoinJoinMess,94218753,1
23740,AgoraMarket,21802235,1
69644586,0,3178425651,3
BitYes.com,BitPay.com,140730000,1
Genesis-Mining.com,Poloniex.com,32288936929,27
Genesis-Mining.com,1469,2378508030,3
CoinKite.com,71527066,3868993000,3
56353767,70612435,386232275,1
2990531,Exmo.com,1217759594,6
70979549,74278361,447984452,1
Cryptonator.com,513,1679304,1
13864293,CoinChimp.com,52697539,1
891,70063369,4859677603,7
0,12527,1204925,1
254153,NitrogenSports.eu,1613696099,1
476532,Poloniex.com,123329504,1
354,220232,464373345,1
73962910,ePay.info_CoinJoinMess,15728211,2
1929471,CoinTrader.net_LocalBitcoins.com,114971158,1
HolyTransaction.com,AgoraMarket,80000043,1
Xapo.com,YoBit.net,107969582,3
17977773,PrimeDice.com,2980000,1
BitZino.com,BTC-e.com,62001067,1
1095,421,4631720,1
45000,AgoraMarket,11007389096,1
4273,1576,345295916,1
5162,72994752,626352186,1
DoctorDMarket,0,8104194,1
HolyTransaction.com,Xapo.com,1123483,1
69670973,71319667,79404905,1
Cryptsy.com,BTC-e.com,6025531841,20
1654888,5941,663318619,3
CoinMotion.com,Xapo.com,28758373,1
70796625,AlphaBayMarket,6055538,2
C-Cex.com,Poloniex.com,39606851,3
5162,787953,626352186,1
Bitstamp.net,71084953,5235143687,1
12848518,1309,4709121,1
35707,454,9084339656,2
1805,101,514990000,1
6722643,CoinTrader.net_LocalBitcoins.com,1214488549,1
71005792,BTC-e.com,207313100,1
ePay.info_CoinJoinMess,72864546,139858221,1
3368,0,1264710522,106
71999861,11903029,119866074,1
AbraxasMarket,NucleusMarket,61372738,2
898,Bittrex.com,573061447,1
BitYes.com,24131,3756244824,3
396,BTC-e.com,1187801963,2
71554939,269,16711387983,14
57,Cubits.com,125735660,3
2990531,SatoshiMines.com,104373087,1
855,227,1791642,1
71214976,71004534,3915175,1
70586820,69722638,23007893,1
ePay.info_CoinJoinMess,72995762,54752260,1
HaoBTC.com,MaiCoin.com,29940000,1
Bitcoin.de,1098,2848817063,3
73754451,860,964287534,4
276194,BitPay.com,200116020,2
VirWoX.com,AgoraMarket,199980002,1
Paymium.com,NucleusMarket,20022091978,2
17113016,860,5003880,1
AbraxasMarket,44609,49912195,1
1529846,Xapo.com,15279628,3
51306882,265,72845289,1
73441080,73806419,516637600,1
ePay.info_CoinJoinMess,70403816,583243329,4
2990531,1582,2818543190,5
Xapo.com,1144,57980625,4
612782,72655543,63499743500,1
5183751,74278522,299290000,1
CoinPayments.net,HolyTransaction.com,1378200,1
FaucetBOX.com,1309,1558016425,16
71842975,70586632,139344372,1
ePay.info_CoinJoinMess,1582,73977372641,2
ePay.info_CoinJoinMess,BitoEX.com,147850303202,2
ePay.info_CoinJoinMess,9378758,73925151601,1
536,5271171,2106530,1
70900879,72655339,137362489,1
Rollin.io,FortuneJack.com,1523761,1
Xapo.com,16621,17711140,1
700,Cryptsy.com,1170058,1
HolyTransaction.com,1582,7050733,1
36654099,61,341421452,2
47786823,BTC-e.com,53078808,1
331,45000,11065256634,1
71005802,999Dice.com,163658637,4
641,622667,27004134,1
Genesis-Mining.com,292,2511498044,1
699798,BitPay.com,123249433,3
Bitstamp.net,73832913,21232947706,1
Genesis-Mining.com,14023627,2511498044,1
71554939,CleverCoin.com,814357443,1
69173924,73623403,754174000,22
999Dice.com,FortuneJack.com,30840165,6
3368,HolyTransaction.com,824885189,69
348,BTC-e.com,21251467,1
73022073,71607478,23678003,1
71110794,69303830,143910848,1
57332499,ePay.info_CoinJoinMess,1234525,2
Xapo.com,515376,10066362,1
3368,Cex.io,99914906,10
73493259,860,143253066,1
69958618,Exmo.com,5852765,1
27853737,5232508,12080000,1
4338203,70665256,76972519,2
35930791,CoinTrader.net_LocalBitcoins.com,186833873,1
Genesis-Mining.com,NitrogenSports.eu,2514031206,2
4338203,72444925,49990000,1
Genesis-Mining.com,6174,5066324,2
Cex.io,MiddleEarthMarketplace,99990000,1
73858802,655,825101694,1
BtcTrade.com,11619,29442502,1
Bitstamp.net,0,453493490187,16
227,PrimeDice.com,1250018,1
Xapo.com,289,889006324,23
Hashnest.com,Cryptopay.me,18715858,1
3765,SatoshiMines.com,613860000,4
605,6919,100381094,1
1285711,FortuneJack.com,29975348190,1
Xapo.com,BTCJam.com,55959302,4
72104561,GermanPlazaMarket,62520310,3
1929471,ePay.info_CoinJoinMess,305391488,2
Genesis-Mining.com,999Dice.com,1010993152,4
3368,73310495,8384004,1
999Dice.com,BitPay.com,7724037,1
72629345,10789,20211475,1
354,Luno.com,388267610,1
292,1582,2686560,1
69539981,69984672,7858130,1
ePay.info_CoinJoinMess,7787,105431764,2
999Dice.com,1469,202217433,6
2566,BtcTrade.com,374648250,1
73754451,71475640,376180000,1
73832962,70927666,15160361,2
69565218,CoinPayments.net,75359622,1
FaucetBOX.com,YoBit.net,82177063,6
33444,0,18397983,9
4908,Cryptsy.com,22290349,1
354,3810,974676574,2
BitBargain.co.uk,MiddleEarthMarketplace,192024653,1
FaucetBOX.com,855,8061494,1
45262,Bitcurex.com,306919324,1
71136349,73884099,25636570,1
16756080,BTC-e.com,531060590,2
69539979,69879031,14180825,1
0,Loanbase.com,1901083,3
Huobi.com,70325236,736746188732,37
Purse.io,2237,18520214,1
71763755,AgoraMarket,765990000,1
276194,BTC-e.com,95946970,1
0,CloudBet.com,18736174,7
PrimeDice.com,Rollin.io,109638948,3
3368,27939,17630171,1
971734,C-Cex.com,99990000,1
Indacoin.com,Exmo.com,67081032,1
Purse.io,46270,4991908838,2
Hashnest.com,69199720,12674542,1
3368,441956,7037676,1
73413077,Exmo.com,15319758,1
FaucetBOX.com,441956,11858434,1
Xapo.com,641,151421651,1
ePay.info_CoinJoinMess,43366,73925151601,1
72838107,PrimeDice.com,19853611,4
417,Rollin.io,3506343894,2
31976516,655,88704068,1
MoonBit.co.in,FaucetBOX.com,404405062,2
AbraxasMarket,650395,142844826,1
Genesis-Mining.com,883,792836010,1
354,149405,1842929103,1
Cryptonator.com,Cryptsy.com,1238525,1
Huobi.com,ChBtc.com,5000017984,1
386,CloudBet.com,12661269,1
69461742,73832962,67092760,1
Xapo.com,Exmo.com,25981322,2
1941,Cex.io,1012228,1
SatoshiMines.com,0,2330913,2
22344,Bitcurex.com,851760000,1
70141140,BTC-e.com,4711371,2
BitBargain.co.uk,AgoraMarket,30965709424,53
ePay.info_CoinJoinMess,72681672,374707193,1
59579,144727,69891150,1
SlushPool.com,ePay.info_CoinJoinMess,17027520462,4
Loanbase.com,763,96203816,2
ePay.info_CoinJoinMess,71738316,52413951,1
68870830,Bittrex.com,27088798,1
70796495,73831934,13329644,1
612782,787953,63499743500,1
Genesis-Mining.com,37,503285377,1
MiddleEarthMarketplace,BTC-e.com,449759449,1
ePay.info_CoinJoinMess,OKCoin.com,21587670860135,294
BitPay.com,72969616,10008807,1
56138,454,6579956400,2
70717800,71682710,216072907,1
SatoshiDice.com,2648,14475131,3
MiddleEarthMarketplace,BitcoinFog,544781606,2
70508252,73310265,43076348,2
1747,79829,91400004,1
Cex.io,1138,4189804,1
72393866,BitcoinWallet.com,12902234,1
ePay.info_CoinJoinMess,Bitcoin.de,739390183151,11
33444,421,1807580,1
48668419,855,10604,1
37686970,11247304,99890000,1
52169949,1294,5347063,1
2990531,1098,103963219,1
2990531,72183406,292453377,1
71293652,ChBtc.com,144315404,1
Bitcoin.de,ePay.info_CoinJoinMess,1143678891,4
FaucetBOX.com,Bter.com,218380317,7
3221647,269,1262025,1
Xapo.com,72209852,10953066,1
16768780,69539997,163512094,1
73388652,4,811305470,1
69565263,CoinTrader.net_LocalBitcoins.com,11122713,1
47735136,73545299,85410000,1
FaucetBOX.com,1469,960458203,12
1070,896,1062130599,3
46020326,Xapo.com,50572474,1
5325883,58115674,327596847,1
292,Rollin.io,1363595,1
70063369,860,220131438,1
605,Bittrex.com,10800352,1
Bitcurex.com,26152,14221435310,10
73336533,Xapo.com,9448208942,2
396,CoinApult.com,369202939,1
354,72628215,2039593492,2
28663,CoinTrader.net_LocalBitcoins.com,3160105203,6
612782,57,63499743500,1
Xapo.com,3982,10524603,1
SlushPool.com,1098,2521913784,1
354,144847,586408964,1
0,536,9462620,12
58763,CoinGaming.io,999990000,1
Poloniex.com,1309,1619981094,3
GHash.io,BTC-e.com,31430559304,8
71398204,70193001,437090,1
69303773,AgoraMarket,118620966,1
390063,CoinTrader.net_LocalBitcoins.com,33392298,1
14187714,FaucetBOX.com,914180000,3
FaucetBOX.com,70429690,31360170,1
2990531,289,2536886219,5
Bitstamp.net,Bitfinex.com,150473301019,10
1228047,Kraken.com,1436762742,2
Bitstamp.net,73936147,1145266359,1
Bitstamp.net,2482000,4999994135,1
16962,Luno.com,191111971,1
BTCJam.com,Loanbase.com,91993082,3
619253,294,8990000,1
CoinURL.com,Cryptsy.com,32746879,1
Luno.com,72154967,5044355344,1
71005802,1144,117473181,5
FortuneJack.com,CloudBet.com,6100321,1
LuckyB.it,246156,2273258,5
612782,424,1523993844000,24
HolyTransaction.com,855,3074478,3
1007691,289,2557000,1
Exchanging.ir,Bleutrade.com,1881957424,1
354,337445,137906882,1
14187714,1941,34410000,1
BitcoinWallet.com,GermanPlazaMarket,3179218,1
525,2226,17578880211,6
BX.in.th,Poloniex.com,286047799,2
70534688,655,665720191,1
1863321,1218,142210606,1
1643124,331,103817930,1
Bitfinex.com,2160,119051598,6
Loanbase.com,BTCJam.com,644496241,3
70063369,BitPay.com,278459013,4
70900879,70193650,48462584,1
Genesis-Mining.com,Cryptonator.com,16524203432,11
69749027,4,35797842,1
73021461,860,21512038,1
Cex.io,Kraken.com,107890000,1
71554939,Cryptonator.com,800338904,1
ePay.info_CoinJoinMess,47853,73925151601,1
612629,CoinTrader.net_LocalBitcoins.com,99800000,1
FaucetBOX.com,1941,199748520,12
40948331,73910951,450488493,3
255398,29504847,107980294,1
70665151,10196,2502082,1
71554939,CoinSpot.com.au,2649358943,2
69408702,BitPay.com,7478714,1
74042229,69330809,354225096,1
49319582,1309,3140012,1
MiddleEarthMarketplace,72182099,156496026,1
BTCLend.org,Bter.com,1828936,1
CoinJar.com,AbraxasMarket,39748371,1
73832915,69749440,43690000,1
Cex.io,73675782,119420688,1
Bitstamp.net,AgoraMarket,779447811633,38
Huobi.com,Bitfinex.com,5380313406,4
YoBit.net,BTC-e.com,5966585,1
295653,NitrogenSports.eu,5668440,2
Poloniex.com,3982,99990000,1
Kraken.com,Bitcoin.de,25521306002,14
69565876,265,15137105,1
PrimeDice.com,PocketDice.io,3437939,2
NucleusMarket,AbraxasMarket,11900000,1
72603304,BTC-e.com,63648244,1
74226366,CoinTrader.net_LocalBitcoins.com,182666123159,5
69435312,864,9947685396,2
Genesis-Mining.com,3548379,503285377,1
73906136,73074553,27718400,2
16425460,71633838,153758997,1
CoinPayments.net,Luno.com,32141200,1
Exchanging.ir,Cex.io,2280021024,1
612782,HaoBTC.com,63499743500,1
BtcTrade.com,655,780980000,2
74276654,8704,41257206,1
354,Bit-x.com,710000574,1
650395,AgoraMarket,27677028,1
Kraken.com,10800159,7567684606,2
Genesis-Mining.com,70875269,792836010,1
71972996,29770994,223031812,2
57,912,261100557,1
536,Xapo.com,88018622,8
Paxful.com,7,782995745,6
ePay.info_CoinJoinMess,GoCelery.com,73925151601,1
AgoraMarket,0,3881597464,4
954,Poloniex.com,699990000,1
FaucetBOX.com,73753714,13376399,1
FaucetBOX.com,5941,71264455,6
1252,ChBtc.com,5021284816,1
71005802,71319201,20019566,1
70141174,69539994,43693329,1
57,10515,6131766,1
FoxBit.com.br,1576,25794417051,6
Genesis-Mining.com,70665276,792836010,1
Genesis-Mining.com,342,792836010,1
72104556,0,459323927,6
CoinPayments.net,Cryptonator.com,8752300,1
71005802,605,30550407,1
6956625,2799,2836426655,1
HolyTransaction.com,Cex.io,16625477,2
40948331,72944030,54906125,1
Bitstamp.net,69304400,52904551167,1
71345216,70927614,33917411,2
1328107,Cex.io,2783599842,2
2990531,809,84214542,1
FaucetBOX.com,70350963,15130730,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1589491151,7
NucleusMarket,Bitcoin.de,16086950,1
5332087,BTCJam.com,430894,1
72734108,70062141,261661865,2
0,1309,458323,2
1103087,HaoBTC.com,5600000,1
BitZino.com,YoBit.net,1308206,1
1228047,AgoraMarket,637213247,3
14250,BTC-e.com,485927941,1
396,70037420,741745558,3
0,8770,9898953,1
3607952,7,206165000,1
Bitstamp.net,342,45722248670,1
1956,424,5325352992,5
17977773,SatoshiMines.com,398094,1
2990531,Poloniex.com,7076676982,8
2293476,1218,19500000,1
Bitstamp.net,69954477,1991922740,1
Genesis-Mining.com,FYBSG.com,5815832098,3
Xapo.com,11851,21936132,1
69644586,CoinApult.com,2350558738,1
Genesis-Mining.com,912,40654018836,11
2215059,BTC-e.com,462419566,1
871,999Dice.com,40250000,1
2990531,Bleutrade.com,2491487434,4
BitVC.com,417,70658611,1
61,Cryptsy.com,31000000,1
GHash.io,4395,3928819913,1
BitVC.com,424,29587089269,9
70715906,72655543,15877148,1
HaoBTC.com,Hashnest.com,5356735435,1
Genesis-Mining.com,Bitso.com,792836010,1
Genesis-Mining.com,45550,792836010,1
SlushPool.com,0,312767099296,81
689751,1747,73910000,15
GHash.io,289,3928819913,1
LuckyB.it,4673,168961662,47
5542742,72236394,92661508,1
71554939,Luno.com,2787785996,2
FaucetBOX.com,28555047,211330589,1
70063369,1323,5550607,1
45469,5835710,326404000,3
536,71997324,11140668,1
28663,Xapo.com,11433400,1
71502280,70429428,49139241,1
72367940,73153283,266170067,3
ePay.info_CoinJoinMess,331,434432979,2
SecondsTrade.com,2918032,1410007,1
5514,BTC-e.com,1249940000,2
Genesis-Mining.com,AllCoin.com,4097170064,3
Rollin.io,421,990000,1
69775834,BTC-e.com,60219150,1
70848907,72707685,86099693,1
472,424,2999990000,1
3368,72367834,7037676,1
Kraken.com,Bittrex.com,499988650,1
CoinKite.com,BTC-e.com,1010398000,2
21503424,860,104055610,1
7683210,Kraken.com,2269685423,1
74304372,12925,169495474,5
Xapo.com,1294,446178741,6
458446,3368,32400000,1
227,70848477,3705309,1
BitBargain.co.uk,72130553,431084179,1
3120,Hashnest.com,53950760,1
72681537,69435335,45325670,1
62205816,1457,505195100,64
71450190,69984672,29649514,1
70403439,999Dice.com,24800000,1
821,CoinTrader.net_LocalBitcoins.com,39990000,1
69827804,73884846,41990000,1
Xapo.com,61,31209597,1
70429758,860,54739002,2
641,4,3658975,2
1228047,10789,124302255,1
Cex.io,AgoraMarket,703269681,4
1747,118992,25475561,1
1116,Poloniex.com,146507000,1
ePay.info_CoinJoinMess,70796631,5581782342,2
69643360,294,12074826,1
Genesis-Mining.com,255623,2511498044,1
CoinSpot.com.au,NucleusMarket,194769370,2
YoBit.net,942,14207694,1
3615819,1747,5520005,2
GoCelery.com,7,8632841,3
44388409,73205569,149081980,1
69278079,69330851,46251041,1
72654727,109352,83990000,1
2725807,FaucetBOX.com,3909130,4
ePay.info_CoinJoinMess,763,296525756402,6
71554939,BTC-e.com,819071292,1
MiddleEarthMarketplace,NucleusMarket,392341571,3
Cryptsy.com,CloudBet.com,5543660,1
40948331,72943916,200329910,1
912,OKCoin.com,91466030365,7
1576090,2085170,123879726,1
MoonBit.co.in,PocketDice.io,49980000,1
3368,CoinKite.com,8384004,1
6882,BTC-e.com,370447400,1
ePay.info_CoinJoinMess,Huobi.com,31419046324349,426
1747,1838853,237718557,3
0,Bitstamp.net,700168306,2
1252,BTCCPool,6014816,1
YoBit.net,641,1487593,1
417,70399544,30500000,1
Purse.io,SatoshiMines.com,56805772,1
269,BTC-e.com,38616991,4
175,Bitstamp.net,3399780000,2
864,72078297,330120656,1
Kraken.com,CoinKite.com,15319381470,2
71005802,CoinTrader.net_LocalBitcoins.com,5598572,1
CoinKite.com,71581337,801685000,1
72812922,18459488,44387973,1
ePay.info_CoinJoinMess,69827719,126589536,1
821,Bter.com,100900046,1
69121535,NitrogenSports.eu,349920000,4
Hashnest.com,6748,791986010,3
Genesis-Mining.com,HolyTransaction.com,23227476380,19
QuadrigaCX.com,ePay.info_CoinJoinMess,3678057632,3
NitrogenSports.eu,50421438,11009227,1
1285711,ePay.info_CoinJoinMess,25254847801,3
354,56918,710000574,1
Bitstamp.net,8180733,29176071982,1
FaucetBOX.com,70037060,15130730,1
71136349,69199948,63213898,1
PrimeDice.com,FortuneJack.com,32844666,3
898,MiddleEarthMarketplace,1809901508,4
2063784,0,20700000,1
72209867,CoinHako.com,16869732,1
2685370,70717800,60965609,1
Genesis-Mining.com,56918,2511498044,1
LuckyB.it,665871,553561,1
21503424,265,144065610,1
1363687,NitrogenSports.eu,531574,1
204438,BTC-e.com,831557774,2
354,255623,388267610,1
22344,TheRockTrading.com,660870000,1
FaucetBOX.com,4484322,127583848,2
70979549,AgoraMarket,1762904453,1
3980,OKCoin.com,2414350000,4
10313349,ePay.info_CoinJoinMess,1803343,1
37865,763,1701207046,1
72576984,73021301,95803449,1
AgoraMarket,BtcMarkets.net,3025949143,3
BitPay.com,CoinKite.com,99686414,1
3368,1149,50682022,4
72995762,71476550,28222927,1
342,10196,199981825,1
4673,LuckyB.it,150634661,47
73832817,29504847,27768405,1
396,Coinichiwa.com,1144816419,2
342,3208,497931953,1
Huobi.com,69801953,24766795,1
72734108,74015737,115147246,1
ePay.info_CoinJoinMess,Xapo.com,1485503321523,140
3368,Exmo.com,71934754,5
70770466,69460734,100652000,1
Bitcoin.de,Poloniex.com,2157687987,2
72603304,4348611,24349684,1
Xapo.com,28555047,31311094,2
ePay.info_CoinJoinMess,809,123680181465,6
354,AllCoin.com,1842929103,1
69147675,72629351,59306713,1
CoinKite.com,71894786,42586000,1
69906410,70586820,20167705,1
Cryptsy.com,208434,534597405,1
Xapo.com,BitPay.com,2297812914,25
BitcoinWallet.com,12609,3051862,2
14187714,AllCoin.com,34410000,1
ePay.info_CoinJoinMess,69147845,35375113,1
61,855,2094093,1
72603304,68652411,11650914,1
FaucetBOX.com,1149,55551091,3
73702037,72812195,164807011,1
73258120,860,157907646,1
45379539,999Dice.com,493432784,2
70875148,73858724,4518424,1
999Dice.com,Hashnest.com,790000,1
AgoraMarket,27849,1046001800,1
71345216,69304235,73972130,1
72393851,FortuneJack.com,43560000,1
10073457,BitcoinWallet.com,129988430,2
35181,144727,81614561,1
Cex.io,ePay.info_CoinJoinMess,167530697,5
107,20042,503425130,2
0,PrimeDice.com,8431398,7
50760093,LuckyB.it,765047,1
Poloniex.com,BitPay.com,10830403049,7
72839276,70219964,144174621,1
27795622,Poloniex.com,759479,1
612782,4186175,63499743500,1
5542742,4578390,75635413,1
AgoraMarket,BTCJam.com,1088285652,1
72128855,294,23151945,1
AgoraMarket,411,11130826141,11
1285711,Poloniex.com,11183614847,1
PrimeDice.com,SatoshiBet.com,7150464,2
7430,454,66498788341,4
243017,424,1764098298,1
70713784,10789,28904960,2
74066429,BitcoinWallet.com,4905057,1
40948331,70638332,204722488,1
MoonBit.co.in,69957371,208330540,1
70744154,2652,84632375,1
NucleusMarket,AlphaBayMarket,18280000,1
131,175,12286689000,9
BitcoinWallet.com,5165111,9968743,1
22344,Kraken.com,2867501529,3
72603304,69906434,99990000,1
SlushPool.com,763,16832787612,4
Poloniex.com,CoinApult.com,1727101336,1
73284596,70325092,6315527,1
700,294,7620135,1
ePay.info_CoinJoinMess,37810,73925151601,1
Cryptsy.com,331,500889843,2
ePay.info_CoinJoinMess,21441,73925151601,1
AgoraMarket,NucleusMarket,36811270780,37
331,66961,38292199336,3
71005802,52687183,6499000,1
ePay.info_CoinJoinMess,BitZino.com,2309303,1
Bit-x.com,0,6790000,1
34293,CoinPayments.net,542982,1
SatoshiMines.com,ePay.info_CoinJoinMess,38703496,3
49070,NitrogenSports.eu,1558776,1
69224253,BitPay.com,397819489,1
YoBit.net,289,6000168,1
72629545,LuckyB.it,926500,3
74252223,72340738,57610501,1
Bitfinex.com,912,213872322499,16
2990531,2566,253731707,1
9799468,5325883,1969106715,2
396,Cex.io,99105278,1
70402344,CoinPayments.net,33829799,1
330126,71528803,29970956,1
74250503,1370,1900914,2
9988978,30613981,431627148,1
35049846,AgoraMarket,13448953532,21
71764507,5527189,51992281,1
5542742,643532,92661508,1
BTCJam.com,4,12041370,1
32589,1285711,51594221360,2
69697049,12609,20239564,1
Xapo.com,76668,75013111,2
72314133,354,1577854434,2
Poloniex.com,269,1302860505,3
5542742,0,2529509902,33
69147675,73150848,80365223,1
107,Hashnest.com,7096137476,1
FaucetBOX.com,154,63791924,1
6911159,CoinGaming.io,47211274,4
5630628,4,994684364,5
1646469,Cex.io,5517600,2
Bitstamp.net,69670973,3720668282,2
Cex.io,Poloniex.com,5737078,2
SlushPool.com,10251,2528183742,1
73466994,FaucetBOX.com,4391892,1
BitPay.com,Bitstamp.net,1660286777,2
Hashnest.com,Poloniex.com,124600461,7
HolyTransaction.com,FaucetBOX.com,1396008,1
YoBit.net,421,11337936,1
1116,OKCoin.com,96701251,2
71790459,5543010,55438505,1
PrimeDice.com,72838107,57264679,1
942,1144,1877985,1
70900879,72497902,94120935,1
472,796.com,767690000,1
ePay.info_CoinJoinMess,73727800,15975272,1
71607454,BTC-e.com,237451077,1
354,763,3335537594,3
1226,63592714,451000368,1
FoxBit.com.br,Rollin.io,5307801999,1
SatoshiMines.com,16621,5523215,2
5835710,CoinKite.com,745673069,1
70927660,73387955,54137511,1
72289111,16768780,755602659,2
71398087,BTCC.com,1939799754,2
GHash.io,BTCCPool,7857639826,2
0,CoinPayments.net,68788819,5
MoonBit.co.in,51675206,148950633,1
71005802,Hashnest.com,33242378,1
Genesis-Mining.com,Cryptsy.com,144918170624,135
700,Kraken.com,6099980000,1
FaucetBOX.com,Hashnest.com,592953363,9
2482000,668819,400055000,1
ePay.info_CoinJoinMess,7366,147850303202,2
354,20242,1454221844,1
Xapo.com,72890374,10618313,1
72603304,73309178,38277201,1
73884846,332555,7136544,1
898,73466840,579937850,1
72130749,BitPay.com,309316910,3
16620649,294,1651676,1
999Dice.com,348,19061491,2
AgoraMarket,MiddleEarthMarketplace,9371290591,9
354,Exmo.com,710000574,1
Genesis-Mining.com,421,70221810824,73
SatoshiBet.com,Bittrex.com,3001469,1
2195181,1747,10076329,1
6022,1647,5548494567,2
2231615,BTC-e.com,129700585,1
Bitstamp.net,72367945,8562566018,1
Xapo.com,4,2712142359,41
Luno.com,809,5044355344,1
69827719,71371977,145806733,1
Bit-x.com,Xapo.com,4990000,1
0,71005802,52084934,1
Genesis-Mining.com,73179428,2724588862,2
70399544,ePay.info_CoinJoinMess,26770000,1
Genesis-Mining.com,7184,2533162,1
73807082,10196,21090700,1
Cex.io,NucleusMarket,119831799,2
5162,Btc38.com,626352186,1
4273,70325092,16540220,2
11880,0,22558802,1
ePay.info_CoinJoinMess,1226,147850303202,2
3262227,CoinTrader.net_LocalBitcoins.com,92088192,1
FaucetBOX.com,72838934,8490475,1
72444925,655,43149257,1
Genesis-Mining.com,33971,2511498044,1
5553070,BitPay.com,33077949,1
0,107,243234042,2
396,BTCJam.com,756330646,2
71110794,69513990,332701652,1
4273,818721,1204672536,2
1340889,GermanPlazaMarket,2663255508,2
ePay.info_CoinJoinMess,22974624,73925151601,1
4907947,FaucetBOX.com,3218405662,63
73910967,FaucetBOX.com,165585105,2
BX.in.th,9308887,1313531848,3
Hashnest.com,ePay.info_CoinJoinMess,221586812,1
49672550,ePay.info_CoinJoinMess,5509746,2
9064417,ePay.info_CoinJoinMess,2163546,1
73413077,0,87576948,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3316433441,5
73493383,ePay.info_CoinJoinMess,3280000,1
ePay.info_CoinJoinMess,BX.in.th,82525130107,3
122,Kraken.com,5599987904,1
Genesis-Mining.com,LakeBTC.com,3304334054,2
SlushPool.com,41194305,2528183742,1
CoinSpot.com.au,BitcoinVideoCasino.com,242574766,2
CoinTrader.net_LocalBitcoins.com,2067,16000000000,2
71005802,56445348,31002161,1
1805,AgoraMarket,128575742,3
BitPay.com,73597914,98967703,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,37317436156,4
0,AgoraMarket,447776526,3
MoonBit.co.in,1281001,189387078,1
348,BTCJam.com,2999995000,1
Kraken.com,TheRockTrading.com,1208672571,1
9924582,294,21987954,1
Bitstamp.net,354,2689290167,1
999Dice.com,73153029,48692120,7
73516270,72628480,22990569,1
69487117,4544,945690000,1
409499,265,71990000,1
69958455,70011208,17069896,1
24439,354,11243890,1
107,71712065,980414991,3
536,73493383,18102760,1
55533,1747,7597272,2
Xapo.com,CoinGaming.io,175955552,8
Xapo.com,342,40398775,1
73153283,71946867,96718621,1
9442173,FaucetBOX.com,1235609,1
71005802,1443066,17553386,1
Hashnest.com,999Dice.com,7094673,1
Xapo.com,FaucetBOX.com,435036910,11
4473692,424,185207140,1
69121134,265,146218215,2
69199627,CoinSpot.com.au,29948996,1
71005802,227,175365055,6
Matbea.com,411,21174410,1
