Source,Target,value,nb_transactions
Bleutrade.com,Poloniex.com,2850115,1
2218,Bitstamp.net,7920071,1
72419711,0,110684257,1
72209031,49,4717662,1
Xapo.com,1330,6729624,1
7582,5367268,112227660,2
71263388,Luno.com,1994170,1
ePay.info_CoinJoinMess,91,85391976746,23
69775474,73336371,18630000,1
1903,5941,3369560803,3
ePay.info_CoinJoinMess,387,28029121143,1
848667,513,9528023,1
37813,1090,4628936,1
PocketDice.io,227,2410010,2
405610,32567,426035849,1
69147845,101,1020875,1
252,2160,487083,1
0,74042306,1543917,1
70927599,0,97513633,2
14,7987,312501760,1
276,Bittrex.com,99950000,1
72051878,1075,2959398,1
157,398,4874329,1
74121066,4266,498885310,1
111896,883,14425586639,1
70926906,0,21276732,1
14,33824,8226111157,2
70063369,860,1792415,1
70717800,BTC-e.com,1607724133,1
14,OKCoin.com,9092467257,18
Xapo.com,1575,9225273504,4
735097,61,52137704,2
14,MercadoBitcoin.com.br,30583023751,44
39,116633,20001121556,1
848667,Paymium.com,1500209039,9
0,37111,9977400,1
ePay.info_CoinJoinMess,1226,56058242286,2
884,154,302474429,2
2218,Bleutrade.com,18049641,3
YoBit.net,331,244714514,4
11835,888,120072524,1
157,CoinGaming.io,165025522,19
51,29,904375177,19
14,35,18874282,1
73336533,107,370434771350,14
14,71816734,1670257551,1
131,289,910028700,2
102,0,17571687,8
9373931,BTC-e.com,209999108241,3
1903,175,1739888758,1
893,91,10030080,1
Poloniex.com,35269463,35971995298,1
70063031,883,2289899,1
14,2230,3437923666,4
233,73937585,5354000,1
HolyTransaction.com,14,1109319,1
72733578,Xapo.com,1672008908,6
Poloniex.com,804,147465781236,1
131,108,1880685019,5
Poloniex.com,12548,31711217133,1
468,331,869730230,4
Xapo.com,421,135418215,7
SlushPool.com,19298,2729284837,1
0,497,18321578,5
72180940,49,15072366,1
73519225,44,9688525,2
20,811,3732871327,16
39,Poloniex.com,23226316148,19
70219598,62,9991953,1
31094859,14,2092504,1
72367787,44,5233305,1
0,361,18007221,9
MoonBit.co.in,4,463802815,3
Poloniex.com,424,81739438368,1
71554939,MercadoBitcoin.com.br,132315387,3
74251533,101,98008984,2
0,289,936161,8
12344,252,39929110,1
69906270,73414517,185453174,1
Xapo.com,437,16686678,1
131,Cubits.com,962372500,2
14,371,11522047328,21
129,Huobi.com,1929142821,8
Poloniex.com,73047543,65639918466,1
74326234,44,1713184,1
74304181,491,1279053,1
0,5308530,5963731,1
87610,468,3869491898,2
0,Bitcoin.de,38724380,2
70403432,233,397296550,1
2218,HolyTransaction.com,23152474,4
842,Poloniex.com,148726285,1
1654888,Cryptopay.me,8610979391,24
25914,158,223700,1
71554939,523,98797771,1
18553978,29,83637104,1
220,VirWoX.com,1581494,1
71921544,69,5207176,1
70953704,14,20574217,7
999Dice.com,421,550100,1
Poloniex.com,Bittrex.com,4989695103936,107
1228047,189,107435009,1
0,70639026,5645840,1
69825604,0,4375904,1
Xapo.com,276,13431094,2
4,70037420,59990275,1
217,35,107146035,2
ePay.info_CoinJoinMess,29976439,28029121143,1
72234499,3167,80823390,1
67991233,Poloniex.com,134000756,1
94,Poloniex.com,1074853423,9
60,443972,1957557876,1
29209397,368,36886225,1
391,69853755,2964061,1
YoBit.net,CoinGaming.io,2411780,1
776,891,15943792,1
2218,FaucetBOX.com,5437689,1
2218,94,23744909,4
Rollin.io,HitBtc.com,1273531,1
20761,0,3581581,1
69697250,18340295,10307670000,1
14,26481693,13925779120,2
69251900,1075,27038831,2
1654888,29,766442837,2
60,CoinGaming.io,379252746,4
20,544,1071133623,1
170,71554939,3194671321,22
5026,Bit-x.com,36343987,1
69121065,BitoEX.com,180096340,1
405610,776,426035849,1
405610,Bittrex.com,1704143396,4
Poloniex.com,4825,37595251960,1
419,Bittrex.com,478465,1
74304268,Huobi.com,9552254007,3
999Dice.com,220,132579,1
1863,Xapo.com,149786682,3
Bitcoin.de,Poloniex.com,2316599063,9
71450805,Bitcoin.de,2817229236,2
6506633,883,11543204,1
0,72733252,521850,1
71398149,70167678,5413160,1
0,1548,2177400,1
72445697,0,41555637,3
70796500,368,1979046,1
49538527,71764137,498500,1
MoonBit.co.in,Poloniex.com,128458426,1
2812638,70246061,91646045,1
0,223,229380326,4
73336533,LocalBitcoins.com,55857294961,2
17880,860,318085322,1
154,39,170950521,1
44932733,598,179476509,17
74304268,OKCoin.com,7390574834,3
73048147,BTC-e.com,616285037,5
Bitstamp.net,CoinMotion.com,9389962992,2
238,872,681025472,1
Xapo.com,5946,4542619,1
16621,69,4789214,2
20,39,821808298,1
72760288,44,964358,1
189,269,1743077,1
2433866,417,3881299580,1
73048147,17156235,24865310,1
Xapo.com,7188,15575038,1
71685877,73178674,1196432,1
69825604,96,20061181,3
451,157,15520352,1
94,CloudBet.com,104847275,1
70482022,29,8791310,1
Huobi.com,20,25012708668,60
1432,SatoshiMines.com,1375850,1
72472215,69,16019201,2
0,CloudBet.com,213430049,63
Huobi.com,1566,91852606,8
1228047,20,538609632,4
69199627,995,159342636,1
73336533,154,83241706566,3
20,284,1250601055,4
20,BitcoinWallet.com,8556328696,27
175,131,13512961023,8
73336533,BitBay.net,1158609450738,42
289,170,5082231,4
1575,CloudBet.com,93518087,1
72051878,44,2627524,1
4833806,421,208774814,1
472,417,1244000183,1
0,YABTCL.com,370216,1
432,29,68641991,1
Huobi.com,LocalBitcoins.com,1312643912,3
102,233,40327164,1
Poloniex.com,102,162118803300,2
71971623,49,2997369,1
69383082,69382969,9763510,1
3607952,Cryptopay.me,33633880,1
916927,29,1871707,1
60,122,122953212,1
157,0,4337098,1
189,61,25204628,5
71947431,49,7623020,1
Bitcoin.de,154,1141218729,1
69173924,23421989,285336000,9
70062859,BTC-e.com,50632710,1
1228047,SatoshiMines.com,342988755,2
69984672,72889053,16254460,1
3545542,BitZillions.com,1955782,3
Huobi.com,71214976,43748498,4
71764510,49,41685047,4
69958472,44,3150000,1
405595,CoinJar.com,7314717253,1
7277,CoinPayments.net,10920,2
0,276,114827639,1
750,BitoEX.com,9541742,3
1228047,Cryptopay.me,5409993819,14
20,91,8635951447,21
ePay.info_CoinJoinMess,28927,160503451967,2
848667,421,1432979037,4
3531,14,312120855,2
BX.in.th,Poloniex.com,1443875593,13
CoinGaming.io,292,10219597,4
7089026,Cryptopay.me,22787310,1
71624909,391,399963000,1
1070,96,3748711,1
864,Bittrex.com,22119676,2
61,73780649,65676204,3
Poloniex.com,5026,550566793311,16
4689,BTC-e.com,20293943,1
848667,PocketDice.io,426852382,3
405595,424,29258869012,4
1863,331,249644470,5
ePay.info_CoinJoinMess,CoinHako.com,56248771919,4
4823363,331,33733900,2
Poloniex.com,117,383176133195,5
69697250,LocalBitcoins.com,32615201510,4
72341058,72156430,24958790,1
74304268,36350,8073917201,3
1228047,1903,115083412,1
1123,Poloniex.com,25032324,7
70691187,122,1958174,2
20,101,983500665,4
639,MoonBit.co.in,1191528,1
SatoshiMines.com,3077,5482930,2
72550978,Luno.com,47655949,1
20,70377464,322729145,1
0,72180940,1177400,1
Poloniex.com,1306,148446205324,1
1438008,71736491,18247283,1
405610,CoinJar.com,1704143396,4
HaoBTC.com,OKCoin.com,4979086,3
227,999Dice.com,20807492,8
ePay.info_CoinJoinMess,29549,28029121143,1
1575,170,90794260,1
348,Hashnest.com,6000167,1
2189,Luno.com,1497004,1
1643124,Huobi.com,17935960,2
1228047,1432,142303413,1
SimpleCoin.cz,0,69612888,2
848667,999Dice.com,307884863,4
4,598,12434999,2
1654888,139,30315282,1
73072863,368,59977958,2
Poloniex.com,896,60435082051,1
233,YoBit.net,6820011,2
Xapo.com,468,374907583,20
72209812,44,4118815,2
1575,0,90091972,1
94,170,3638302,1
70534041,69958542,30997302,1
3167,Bitstamp.net,111995902,1
842,BTCC.com,185035543,1
73466982,74171392,32455310,1
37,Xapo.com,3825116679,26
842,OKCoin.com,6066558681,4
485934,432,20792611,3
74146828,491,1085401,1
Peerbet.org,Cubits.com,3177249,1
72315523,BTC-e.com,2007743603,1
73284596,69852939,5432640,1
Huobi.com,Poloniex.com,1674936910,7
Cryptonator.com,Poloniex.com,139575729,5
24414,2236,209074540,1
Poloniex.com,220,561671590203,15
1228047,ePay.info_CoinJoinMess,5856730718,23
69906493,811,1656876,1
1123,Xapo.com,39248276,5
0,BitoEX.com,9910964,1
52620741,14,186510,1
39,139,4525367616,4
71450805,CoinGaming.io,3564526069,3
220,158,12180880,2
71842642,69,2937998,1
0,391,4676775,8
Rollin.io,Xapo.com,38873167,7
ePay.info_CoinJoinMess,55244,28029121143,1
5937,Coinmate.io,64580181,1
916927,4,5396510,2
72236594,4403,81217050,1
111896,OKCoin.com,403916425892,28
391,883,1937453,1
72786442,29,18631970,1
Poloniex.com,65,695069682879,10
SafeDice.com,4,108710170,19
74304268,491,2068055813,1
14,73388349,148712027,1
72628697,Cryptopay.me,400435118,1
YoBit.net,62,66444231,3
Poloniex.com,Bter.com,339552493279,5
1182362,0,1875131910,31
Poloniex.com,SatoshiMines.com,77990726057,2
70612565,49,3936225,1
354,Bter.com,60303225,1
BitBay.net,13585,38000000000,7
ePay.info_CoinJoinMess,563,1934009358867,69
69200058,1548,1937554,1
4661129,49,12978339,1
871,Poloniex.com,136461571,3
BX.in.th,275,66456531,1
SafeDice.com,ePay.info_CoinJoinMess,1677012,1
105520,811,15673192,2
14,73074441,313169381,1
4833806,999Dice.com,76841322,2
Xapo.com,HaoBTC.com,6729624,1
14,70691491,34759570,1
276,LocalBitcoins.com,199931100,1
72497353,Xapo.com,1858565145,1
Cryptonator.com,0,5852085,5
69932507,44,2831276,2
33117,107,7906597186,6
0,Luno.com,200855063,34
0,72943668,618900,1
405595,HaoBTC.com,117035476048,16
864,Poloniex.com,62934632,2
354,35,60303225,1
33117,72341503,3953298593,3
126,220,24076729,1
74278362,70743644,108461610,1
0,71137072,11105039,1
289,BitoEX.com,84307804,1
33117,Hashnest.com,3953298593,3
ePay.info_CoinJoinMess,CoinSpot.com.au,28029121143,1
0,HolyTransaction.com,119997,1
354,57,15478545669,13
73701365,860,43672708,4
CoinTrader.net_LocalBitcoins.com,2067,3403486062144,63
57,Xapo.com,5410157,3
5714831,Bitstamp.net,1340804041,1
73937528,67933107,10878220,1
276,386,500000000,1
69121350,860,1934613480,1
BTCC.com,1215,12616732067,6
46706,CoinPayments.net,625673,1
220,777,1180390,1
776,BTC-e.com,66520971,2
1901,Poloniex.com,26189887,3
2640,Kraken.com,52920518,3
Bitstamp.net,Bitcoin.de,329657672,1
Cryptonator.com,Cryptopay.me,5842929,3
MoonBit.co.in,Xapo.com,349342803,3
70534041,Cubits.com,207675714,1
102,91,1983257,1
Xapo.com,HolyTransaction.com,74422558,3
73467019,44,10016500,2
9637,51,121403521,3
1120,CoinHako.com,262146984,1
71554939,BitBay.net,99107160,1
391,5941,430336388,2
11907,Xapo.com,24384000,1
12548,BTC-e.com,1076828930,1
60,21122,706275461,1
70927451,29,53428898,1
33117,290,3953298593,3
69906410,17156235,489826300,1
66010750,OKCoin.com,4284456898,1
0,157,199148567,20
0,811,15333876,13
17548750,YoBit.net,13511198,1
69513580,49,1316698,1
6037,28962,486156816,2
71501413,368,7175515,2
1654888,73702052,287516844,1
5714831,0,5163070335,8
36030336,44,8747958,2
71624909,Cryptopay.me,54384010,1
217,3223,58005726,1
220,20,9164577,2
70927660,71344493,36862520,1
SatoshiMines.com,29,21102216,1
72943763,289,59537242,1
871,Xapo.com,7544100,1
69931439,49,5246606,1
94,386,21301993,2
72183406,942,33000,1
Xapo.com,Luno.com,6903654288,63
0,17321,151679172,1
Poloniex.com,Hashnest.com,319082226239,8
5714831,YoBit.net,4221582538,1
87610,BtcTrade.com,14335383106,2
999Dice.com,1575,200000,1
126,60,1194757664,1
74249111,860,403835310,1
39939,Cryptopay.me,290106778,1
71624909,BTC-e.com,123137568,2
57,275,579663,1
14,71999075,684832136,2
73649821,70717853,212751846,1
27914256,29,992829885,2
37200188,Luno.com,419339659,2
1236,Bitstamp.net,5259318,1
776,MaiCoin.com,15943792,1
Bit-x.com,578,12443115,4
8204715,233,16276030,1
629,0,1097956,1
Xapo.com,284,33159662,3
14,5941,1823919725,7
122608,1903,36459526,1
74197810,999Dice.com,18252080,2
405610,Xapo.com,133775256586,314
ePay.info_CoinJoinMess,HaoBTC.com,1793863753152,64
405610,497,426035849,1
4,CoinPayments.net,299382602,2
1654888,CoinTrader.net_LocalBitcoins.com,377720037,1
20,1123,473873614,2
842,18404506,329137735,2
20,BTC-e.com,5682648659,5
73179364,44,6467584,1
229519,61,44891850551,34
39,60,1993707487,1
73153272,0,9299322,1
Huobi.com,72943876,38400308,1
405610,29,1704143396,4
219,391,16180701,1
864,523,11249720,1
70063369,Cryptopay.me,510143,1
139,0,4898717641,5
4,MoonBit.co.in,1032263,1
33117,Bitcoin.de,11859895779,9
71624909,331,478747502,2
35,61,4926257,1
0,70875106,51927400,1
4014,233,213412180,2
71346041,Huobi.com,2499950000,1
74304268,70167555,1575705429,1
662,SatoshiMines.com,1163543,1
1120,Cryptopay.me,262146984,1
YoBit.net,Hashnest.com,1858679,1
70927660,70455777,26011146,1
396,275,2334485620,4
111896,1566,14425586639,1
69460930,72734136,37954710,1
ePay.info_CoinJoinMess,87324,28029121143,1
20,108,943733013,3
70403432,154,5279672,1
776,71292774,50577179,1
276,3576172,63369020,1
87610,Bitbond.com,13632234455,1
1654888,69697166,277513477,1
BX.in.th,CoinPayments.net,101352820,1
14,18972,106453461,2
289,1903,51510309,1
1123,275,27001510,4
Xapo.com,3578,26352726,3
7582,Xapo.com,127662740,2
122,5714831,152945601175,88
69827719,69539977,11101471,1
70534041,70141457,142077437,1
8633,1090,14156000,1
14,CoinMotion.com,46942100,2
MoonBit.co.in,776,174443919,1
Loanbase.com,Poloniex.com,2056498,1
5162,2643,9999958924,1
39802,0,11233314,2
888,Cryptonator.com,8940299,1
27140713,73362366,190655705,1
60,418562,14917575,1
73963652,71816161,34759446,1
69801759,PocketDice.io,36735980,1
71293599,368,1641949,1
Bitbond.com,101,2741317,1
YoBit.net,20,1606981,1
87610,2238,843404697,1
72812733,275,251702220,1
73466795,0,187401525,5
70037420,Luno.com,1682285446,1
73911071,BTC-e.com,15958355,1
4033,61,2348408580,32
1903,122,8001306492,6
102,ePay.info_CoinJoinMess,79226297,3
220,102,5401214,2
74304268,5026,1683714509,1
71738109,44,13185310,1
87610,14,164280650647,16
0,Poloniex.com,2019828723,138
ePay.info_CoinJoinMess,46999,28029121143,1
1654888,FortuneJack.com,120231660,1
126,27337,1742216528,2
289,Poloniex.com,27818969,2
Poloniex.com,Matbea.com,375625420155,6
YoBit.net,70037420,3821392758,2
Bit-x.com,72052120,4842848,1
62060546,BitcoinWallet.com,5571679,1
74304268,2480,14583330718,4
468,491,811099659,3
1228047,276,642719776,1
444,Poloniex.com,90799271,1
Bitstamp.net,1236,79730006247,23
72367940,69984656,297584004,1
Rollin.io,BTC-e.com,11000237,1
468,70638488,48776270,1
PocketDice.io,5342,1049412,1
111896,238,14425586639,1
72183338,71554878,12728200,1
73178674,71398075,108974310,1
35,Xapo.com,15607128,2
999Dice.com,152,5847028,5
60,29,33262113903,15
1654888,891,331490051,1
129,5026,41801293,1
70063161,368,185485310,1
405610,Cryptonator.com,20875756601,49
5291,217,120889920,1
267689,Xapo.com,569977488,1
Xapo.com,126,11065325,1
139,3535,8931197834,1
1228047,421,198925492,3
24414,96,243970418,1
ePay.info_CoinJoinMess,2643,84087363429,3
220,HolyTransaction.com,32478373,2
HaoBTC.com,ePay.info_CoinJoinMess,552286,1
776,BX.in.th,66520971,2
71842975,72498534,16708104,1
61,6193244,217648406,3
73152717,70690251,9497403,1
20,432,3305166475,15
20,860,3686090882,13
Xapo.com,BTCJam.com,337483478,5
SatoshiDice.com,CoinGaming.io,2062495,1
639,SatoshiMines.com,4015229,1
129,152,1265076,1
3651,CoinMotion.com,699977171,1
BX.in.th,Hashnest.com,525730005,3
14,71659617,381045403,1
71554939,14,387620963,5
Xapo.com,69827493,451140563,1
72943763,4,49876916,1
20293,1300,41840083,2
340,354,24345686,1
999Dice.com,1396,2982257,1
27914256,0,7152584429,5
70404020,70875207,11110541,1
70534041,69513580,70905700,1
73336533,331,1273836592725,46
74329736,71869112,9467512,1
54777139,29,19533845,1
1228047,Rollin.io,2114481229,7
Luno.com,71398021,4718827489,1
1029204,0,20582205,1
0,74225593,523289,1
22457176,220,271701720,4
71685748,72655493,2209804,1
122608,14,4517500,1
396,Cryptopay.me,1242487250,3
3571,131,10062755985,1
2218,421,32166523,5
12243,Xapo.com,120697110,1
1654888,Cryptonator.com,7288608564,17
69591362,20,44628129,1
451,1278,6002434,3
74304268,61,1373814690,1
14646954,14,559523,1
Cryptonator.com,101,4742977,3
74304268,162,18376020661,8
4,1863,237318903,1
84127,131,59489881500,3
27140713,71947478,285286020,1
354,72865369,957396866,1
1612,107,8309017328,1
Xapo.com,883,239215048,10
73336533,CoinJar.com,75181197984,3
SlushPool.com,2683,1371907418,1
74304268,371,2805861154,1
3580183,942,6618262,2
117,484,10118681,2
69749442,73204632,202662030,1
1654888,72156363,654384308,1
71554939,733,78732932,1
71450805,SatoshiMines.com,736406663,1
348,0,4435576,2
70271383,883,1657180,1
71450805,102,4127491850,1
14,74329748,580115584,3
71395498,69,8600696,1
73336533,Xapo.com,3184057221772,118
66164817,ePay.info_CoinJoinMess,69953360,1
14,71240594,1211430910,1
2067,CoinTrader.net_LocalBitcoins.com,7022569573,1
71450805,HelixMixer,4312919459,2
CoinGaming.io,4,57273920,3
74304268,543,3367075372,2
916927,Xapo.com,9580662,3
2189,371,1376743,1
22457176,Xapo.com,3895060,1
4,275,28162774192,173
70010632,44,6103209,2
74248726,3348,1000,1
CoinGaming.io,Bitstamp.net,301080352,1
1228047,220,5787775522,8
131,4,722036,1
405610,1149,426035849,1
405610,223,426035849,1
995,Xapo.com,23707296,1
71162539,Bittrex.com,602924195,2
1182362,432,155691915,2
32065,Xapo.com,220460671,1
746299,BtcTrade.com,34656265324,2
1654888,Kraken.com,377317479,1
71214983,29,5051157,1
87610,HolyTransaction.com,12313423309,1
175,Bittrex.com,369027625,4
73336533,289,87372845293,4
340,Luno.com,25796448,2
131,175,3904626434,7
Poloniex.com,107,511562918236,13
60,2640,1145939737,1
220,29,1800874293,10
86911,PocketDice.io,228875,1
220,126,304307637,11
157,20,21580716,2
71554939,2238,48665580,1
Cryptonator.com,269,12687825,2
74304268,29,46732360622,17
14,HaoBTC.com,997746372,2
ePay.info_CoinJoinMess,29,88487848744,25
1654888,2899,470931059,2
1654888,71921509,176394428,1
74278522,71659609,967283690,1
73937585,2566,10924310,1
70534041,72654739,60718668,1
Luno.com,Cubits.com,9437654978,2
HolyTransaction.com,340,2007327,1
71868073,888,27413370,1
60,20,3445066124,4
73362177,61,3624073,1
405595,Xapo.com,21944151759,3
3648,158,21258851,1
Xapo.com,SatoshiCircle.com,20303590,1
15693,Luno.com,2501653252,2
999Dice.com,2403,731268,1
69801586,33953109,19602970,1
57,1090,1442323,1
Poloniex.com,833,888911537711,18
5291,Poloniex.com,2475801526,1
35,65,6930971,1
HaoBTC.com,BtcTrade.com,162669351,5
Huobi.com,1316,28451137,2
750,Huobi.com,15368012,6
BitBargain.co.uk,69,99976640,1
735,289,1060680,1
0,371,2408890475,67
1654888,Bitstamp.net,966312457,3
1228047,BitcoinWallet.com,652678177,3
Bitstamp.net,432,11436260889,2
1142085,72603271,2599496,1
4833806,491,9614327,1
0,432,74917008,20
14,71397190,3594165,1
18946,999Dice.com,2464129300,1
405610,227,426035849,1
14,131,16381884049,13
391,35,1128066,1
70063369,HitBtc.com,549419289,1
0,2778,901426,1
SlushPool.com,421,2729284837,1
Xapo.com,44,2714436533,28
Xapo.com,129,782895140,6
72446493,73387998,70618862,2
233,Huobi.com,199900000,1
46590,1090,31889095,4
6963,73231273,4974716,1
0,6597,761432,1
18946,275,2488557700,1
6931,189,99985310,1
70665166,Cryptonator.com,100000,1
1654888,CoinJar.com,677428029,2
70507728,354,2624759,1
5714831,893,13292551703,1
Xapo.com,371,9107908246,147
1575061,CoinGaming.io,109349800,14
Bitstamp.net,Bit-x.com,1621903723,1
14,70089277,33860610,1
73832915,69852916,24019900,1
ePay.info_CoinJoinMess,421,224892344947,16
23718471,4,133763169,1
Paymium.com,14,1265143973,1
0,60,259722993,9
Poloniex.com,3648,52956829779,1
999Dice.com,318683,45355689,4
391,999Dice.com,2167151,1
35,269,16060478,6
61,Cryptonator.com,10080045,1
Xapo.com,69591536,1113195717,2
73963652,69695787,41506840,1
Poloniex.com,44862,139034827877,5
4,189,1395882312,8
71868663,SatoshiMines.com,19955380,1
61351,20,24977000,1
1903,CoinTrader.net_LocalBitcoins.com,1033293587,1
BX.in.th,20,1295101224,7
4924034,Poloniex.com,108985310,1
33117,42040,3953298593,3
189,29,287959203,3
33117,158,11859895779,9
69511305,368,4020302,4
848667,37,316546567,1
1300,503,149971185,1
69722922,44,2289919,1
154,Xapo.com,26977366,1
879,220,68330,1
1903,Luno.com,10078573182,12
Cryptonator.com,PocketDice.io,18871845,6
ePay.info_CoinJoinMess,70272317,109713136,1
Poloniex.com,LocalBitcoins.com,182975872821,4
Xapo.com,1138,85315397,3
1450,Bittrex.com,200686700,1
60,0,1022801034,1
5162,ChBtc.com,9999958924,1
848667,371,1483964854,6
74304268,PocketDice.io,2117206589,1
73073651,30210565,2382075,1
71450805,Poloniex.com,6783102326,3
289,1090,5385189,2
22974541,122,68825310,1
71790582,Kraken.com,27144122,2
23653,129,999980983,1
73309624,44,5514410,1
131,223,2647169405,2
Poloniex.com,1959,140686971163,1
117,Poloniex.com,5820937,2
1450,102,1543803,1
14,72157076,2757391554,1
999Dice.com,Hashnest.com,679924,1
PocketDice.io,Poloniex.com,3284952,2
0,65,22082862,7
73728575,74173860,4085462,1
163,CloudBet.com,153904067,15
26220,29,690684908,3
354,Cryptopay.me,60303225,1
69539845,69461515,991044000,1
Xapo.com,340,15948455,1
74068529,BTC-e.com,7693734,1
73336533,MercadoBitcoin.com.br,116547035374,5
45737,29,2201228576,1
42040,0,372456722,3
684308,29,174719247,1
468,MaiCoin.com,77624799,2
10018926,398,68678049,3
1654888,158,3519932305,9
1654888,238,669721764,1
4833806,158,19427285,1
4033,34062902,9415400,1
7787,Bitbond.com,42813661,1
70927451,71319563,29785310,1
Paymium.com,Bittrex.com,1866853512,1
220,4,1826596334,204
Poloniex.com,272,80738437470,1
69827719,73257734,80476812,1
1182362,1090,342545749,7
72865586,497,20566703,1
267,Bittrex.com,661489814,1
354,20293,5712551134,5
73728575,1075,1549272,1
PocketDice.io,BitoEX.com,63172335,5
71005795,368,10888610,1
4,PocketDice.io,2716971903,47
2026252,29,1251985310,1
87610,275,109156520973,11
72104721,49,3426633,1
Xapo.com,271437,323814710,3
ePay.info_CoinJoinMess,290,17512888757533,595
1316,220,1627282767,1
71787943,44,12197006,1
14,227,1253979873,2
71370656,1585,27493092,1
71162539,Bit-x.com,143314088,1
4597,14,6218317,1
391,170,489995500,1
1123,ePay.info_CoinJoinMess,1484414,1
Bitcoin.de,Bittrex.com,967875140,4
71241043,44,2374018,1
37,94,287814097,1
73048147,73989505,273816944,1
69984672,70375386,248086974,3
72943763,VirWoX.com,53437601,1
152121,122,17909072021,56
14,9925458,126680359,1
66961,45000,15097846020,1
70965830,2230,23779164,1
71787949,44,5524572,2
2218,298,6954929,1
Bitstamp.net,107,4959004658,3
16153493,BTC-e.com,217414127,1
Xapo.com,86911,1666620705,1
4689,Xapo.com,98369928,4
129,354,1637374,1
Luno.com,331,4718827489,1
SlushPool.com,CoinSpot.com.au,1344125147,1
4,348,56670898,1
Xapo.com,2238,325965525,3
1654888,2558028,699323864,2
129,162,1389248175,2
71450805,29,3355791068,3
Poloniex.com,72733583,40371930539,1
22353081,BTC-e.com,16228518,2
Poloniex.com,73466284,19150775024,1
4,101,610904888,6
2218,1316,11453514,2
73231614,YoBit.net,618843970,2
70716369,421,480320,1
71685897,49,16289560,1
4,1833,497031,1
219,Cryptopay.me,3701578172,6
848667,777,540897028,1
73698504,286,20928849,1
4833806,Poloniex.com,1451477645,12
70062863,368,3885310,1
42844,269,216464,1
Xapo.com,122,181192278,1
14,2055,2179477518,1
405610,Luno.com,2982250943,7
3531,91,68890331,3
592665,14,8486132,1
14,60,1122330094,2
0,1365,15300,1
405610,995,852071698,2
405610,57,1278107547,3
69487833,49,20143173,1
PocketDice.io,152,3517000,2
0,893,21193894,2
0,71397190,5054800,2
0,1149,1592448,1
Poloniex.com,ePay.info_CoinJoinMess,1157026680923,28
25815654,883,173850708,1
71058153,2374,1718906,1
50606,883,3972320,1
999Dice.com,888,904834,1
31767,6931,32391600,1
BX.in.th,468,47166583,1
71554939,BX.in.th,95919128,1
71554939,4689,83421518,1
131,29,29856800,1
523,864,29458688101,69
107,Poloniex.com,311097811,10
354,0,70699127606,62
71624909,MercadoBitcoin.com.br,147538060,2
Huobi.com,HaoBTC.com,2064123434,13
20,157,3549245071,3
72754738,152,75223720,1
0,503,160000,1
72734136,69460930,87874360,2
YoBit.net,102,8631691,1
71554939,0,1288301591,19
Poloniex.com,BitVC.com,8473357449,1
9749,39,719980000,1
69827719,69,108409002,1
340,BTC-e.com,5036741,1
117,60,69848314,1
21764,1585,496699824,1
106268,2811,11221331270,1
888,0,219646179,12
1450,Cryptonator.com,1015427,1
YoBit.net,72576984,205919201,1
PocketDice.io,Xapo.com,175418025,49
73780544,29,214940000,1
1903,BitcoinWallet.com,270982231,1
0,2899,3014888,3
60,27583175,146531385,1
0,35,84495078,9
27140713,195,240319405,2
405610,Poloniex.com,11076932074,26
432,Bitstamp.net,31000135,1
1091,51,99615368,3
1228047,152,7568765378,6
22583343,36456,167600123,1
71581106,73832987,5618385,1
73231036,44,10894837,1
3752216,MoonBit.co.in,19980000,1
SlushPool.com,46999,1344125147,1
74304268,6931,2698477738,1
Poloniex.com,223,456592516003,5
154,Cubits.com,426526368,1
73884724,3485,17612942,1
33117,94,23719791558,18
70953245,Cryptonator.com,4889627,1
15207,916,899952000,2
102,371,1697153,1
72367940,72655401,219752619,1
70404041,72341069,9547775,1
1228047,491,760616174,3
107,37,494241643,3
152121,4,1097915038,4
898,BitcoinWallet.com,88703801,1
354,ePay.info_CoinJoinMess,1185876408,1
1612,Huobi.com,1394499087530,139
SafeDice.com,131,104142054,1
396,69775867,530527721,1
71450805,Cryptonator.com,1956384814,1
37111,4,245206400,1
1436,289,301471280,1
43705860,CoinGaming.io,6985310,1
23740,Huobi.com,94811243,1
871,14,160575960,10
YoBit.net,Poloniex.com,5016605538,56
70770268,91,534899,1
73884724,Cubits.com,87670429,7
1654888,170,4194053953,11
33117,LocalBitcoins.com,19766492965,15
Xapo.com,811,14982953,2
4,2778,27045455,1
61,BTC-e.com,7354823605,71
73258046,BTCC.com,6789550000,1
Cryptonator.com,44,26078464,1
101,MercadoBitcoin.com.br,5458752,1
2218,275,8851555,1
60407,Huobi.com,998131617,9
117,Paymium.com,3839529,1
Poloniex.com,137744,65582357688,1
129,4,11807494,1
72891722,73856542,93054896,1
72330263,2230,2023505,1
SatoshiMines.com,158,108761450,2
1450,289,1148398,1
219,289,354749972,2
73151148,0,30197354,1
289,ePay.info_CoinJoinMess,125574352,3
848667,MercadoBitcoin.com.br,1004613751,8
1654888,LocalBitcoins.com,2089727990,5
0,BtcTrade.com,10661487,1
1654888,175,373294531,1
71624909,Xapo.com,1988391266,14
14,28663,1172654310,1
69617846,69,4356608,1
69383113,69486890,23178505,1
223750,368,6472926,1
1654888,25332204,472997280,1
Cryptonator.com,227,2171968,1
73021941,BTC-e.com,22539512,1
BTCJam.com,CloudBet.com,8533701,1
