Source,Target,value,nb_transactions
69173676,72995955,10086780,2
365071,70560563,23999863857,1
70089229,50176,499990000,1
18876,Bittrex.com,23193020,2
2624,BTC-e.com,139120424,4
809,Poloniex.com,452373725,1
57,1138,16287302,2
FaucetBOX.com,Bleutrade.com,295983246,16
FortuneJack.com,Cryptonator.com,2005458,1
73989670,69591945,19073477,1
69723200,26195720,36275000,1
4395,Huobi.com,11606308,2
1769,Cex.io,2100154,1
ePay.info_CoinJoinMess,Paxful.com,85476107674,6
26220,61,89337001,1
45048181,175,444597936,1
0,3578,22557655,3
71842562,368,72562750,2
73571349,7,29671509,9
5537264,YoBit.net,153174710,1
70089040,50888,1249644973,1
41853224,BTC-e.com,52501649,1
1155367,CloudBet.com,14718527,2
4126,425674,80746310,1
227,61,5196045,1
BX.in.th,290,34171630740,73
Xapo.com,371,4777295397,1
16962,BTCJam.com,1152204766,2
999Dice.com,Poloniex.com,991426,1
51192,51660,99890000,1
999Dice.com,1144,1772152,1
5553070,4,39765551,1
71816350,21696214,224126971,1
269,129,10665362,1
FaucetBOX.com,1539,1343122160,14
YoBit.net,BTC-e.com,99292508,3
FaucetBOX.com,497,190167416,2
FaucetBOX.com,55834,164397669,1
ePay.info_CoinJoinMess,Matbea.com,329940825,4
1022532,170,23592500,1
FaucetBOX.com,74226233,52172107,1
2373263,860,60508587,2
354,BitBay.net,455300187,1
ePay.info_CoinJoinMess,821,17410987536,1
Bitstamp.net,898,20356451889,8
405610,999Dice.com,1214408510,5
999Dice.com,FortuneJack.com,6285394,2
1575,129,3232945,2
1171741,354,12934454,1
SatoshiDice.com,3328,6327311826,3
Genesis-Mining.com,Matbea.com,15340950416,2
Bter.com,Bittrex.com,1653597131,9
73649728,2696,1251304,1
73336518,883,1067889810,1
ePay.info_CoinJoinMess,468,6856468,1
60,Bitstamp.net,84664160615,3
Genesis-Mining.com,3578,44087659862,9
533334,1747,13635000,1
3980,290,11199700000,10
Paymium.com,ePay.info_CoinJoinMess,9664820419,2
1316,YoBit.net,1660234304,3
50129,52376,133776223,1
73413077,HolyTransaction.com,1923065,1
72367929,70849046,80365544,2
34387,454,24463575,1
71345664,0,1611683,1
33291,71371831,154065075,1
FaucetBOX.com,62011178,164397669,1
3528,CloudBet.com,239913900,1
69984509,52841921,164700458,1
50868,Xapo.com,7700000,1
PocketDice.io,1149,5032420,3
64695628,70037420,251343441,1
2329,Bter.com,91981437,1
32342926,LocalBitcoins.com,100060524,1
1769,LocalBitcoins.com,51727461,4
GHash.io,1391,2535342547,1
Cryptonator.com,FortuneJack.com,1060160,1
298,472,502581394,1
FaucetBOX.com,73649829,164397669,1
73807082,0,553800307,1
5026149,Bleutrade.com,11807500,1
PocketDice.io,CoinSpot.com.au,1330100,1
Bitstamp.net,20378252,6596178132,2
70586820,71005890,83793867,1
MoonBit.co.in,2725807,282445852,2
69169393,56097,2579928,1
17651984,290,33144684,1
71160002,72050142,3776639,1
71816350,421,3314657433,2
FaucetBOX.com,69644132,8629368,1
64740,Poloniex.com,59956145,1
318683,Bittrex.com,1466484197,5
MoonBit.co.in,405610,749980000,1
72315292,200,36653921,1
74200172,BTC-e.com,7349462,1
3368,LocalBitcoins.com,18103904,1
295687,Huobi.com,8152085,1
73048147,22823356,40843763,1
1316,3312,615450000,1
71659840,72653601,12227000,1
999Dice.com,ePay.info_CoinJoinMess,2863244,2
999Dice.com,2403,5756348,4
CoinSpot.com.au,289,1080002,1
1022532,BX.in.th,1590687837,3
0,2331,28107,1
39694960,4,4547111379,89
71712123,777Coin.com,11095520,1
70612552,17641425,24089869,1
129,MercadoBitcoin.com.br,430089997,1
417,ePay.info_CoinJoinMess,3460147483,11
Matbea.com,1335,44628479133,54
Bter.com,Vircurex.com,99990000,1
33291,1598,100080457,1
1477737,Luno.com,145375620,1
227,FaucetBOX.com,1855748,1
28243748,Paxful.com,103806939,1
Huobi.com,CloudBet.com,43731991,1
33291,331,371703304,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,14702185,1
16962,331,1014667909,1
50546,52082,202230000,1
ePay.info_CoinJoinMess,999Dice.com,751000171,13
69565263,5509656,27089078,1
73936596,73832987,6045349,1
Poloniex.com,72812733,632331339,1
74226165,860,19768584,1
70298377,70166936,53119575,1
109352,LocalBitcoins.com,157870000,1
44056397,Paxful.com,700441283,1
SlushPool.com,BtcTrade.com,11498206030,4
BTCJam.com,424,10560895,1
4730886,CoinKite.com,157708554,1
33291,421,3757357694,31
71816350,1539,27584613592,11
1654888,497,356598729,1
35800,454,817330477,4
70193751,73911085,63427033,3
9767741,Huobi.com,423601300,2
61843996,51,529338200,3
Poloniex.com,69147875,3896564654,1
70534041,70612183,15450651,1
BitcoinWeBank.com,107,37528112,1
69355779,Hashnest.com,5419147,1
Cryptonator.com,1575,1082397,1
396,563,1618295778,2
56121938,4,39226540,1
17296627,50649943,284998695,1
71816350,72550352,3076311006,1
70796631,CoinTrader.net_LocalBitcoins.com,576446688,4
FaucetBOX.com,HaoBTC.com,164397669,1
17641425,28663,119990000,1
MoonBit.co.in,70953395,401143970,1
289,HitBtc.com,31655216,1
69367899,2230,235671827,1
72103703,69119108,67951165,1
FaucetBOX.com,421,1483866173,65
1769,4,4886358,1
6771952,Cryptopay.me,10381935,1
405610,71133908,242881702,1
Genesis-Mining.com,Huobi.com,7670475208,1
51094,52221,8259042,1
4126,47654,419231205,8
33291,2803,227913849,2
71633727,71685877,169190647,1
70141217,49,38993070,2
70297711,73832987,33490000,1
FaucetBOX.com,72944088,40832341,1
396,41176,789626315,1
39694960,Xapo.com,25272400044,433
109352,ePay.info_CoinJoinMess,679881178,1
Poloniex.com,73176644,3622694876,1
1215,544,5029937900,1
FaucetBOX.com,FortuneJack.com,8350124,1
MoonBit.co.in,1144,854232563,5
6252,871,6587205,1
58474589,73074354,22409001,1
57,Poloniex.com,237415597,7
NitrogenSports.eu,2465,3083578,1
107,HitBtc.com,2565720278,2
33291,29392,278914681,2
Paxful.com,195,29790137700,150
289,71004534,53812063,1
CoinPayments.net,2454920,341010299,1
39694960,0,22140334633,370
Huobi.com,122,55602377739,4
39694960,HitBtc.com,231562572,3
0,ePay.info_CoinJoinMess,1363186419,104
461416,2581739,23589442,1
72103703,BitcoinWallet.com,13330863,1
69278199,CoinTrader.net_LocalBitcoins.com,1693168338,2
0,70691186,21650914,1
11678,61,228856200,1
0,40093753,20000,1
Genesis-Mining.com,HitBtc.com,19162971864,4
61837026,1769,607289,1
Xapo.com,72104691,2560883855,1
233,170,1145762,1
1654888,289,930217838,4
Bit-x.com,170,624814,2
468,MaiCoin.com,89742519,1
0,HitBtc.com,12583456,7
Genesis-Mining.com,BTC-e.com,90081827148,17
4266,1598,182076459,1
257316,ePay.info_CoinJoinMess,84577720000,1
105520,200,2095269327,1
LuckyB.it,72603436,3770000,1
72183392,860,2794203,2
PocketDice.io,227,38115620,6
Poloniex.com,Paymium.com,1137551132,1
70979322,999Dice.com,23990193,1
Bitstamp.net,1170198,2104798114,1
NucleusMarket,46096938,51803079,2
60,HitBtc.com,1853217404,2
28243748,Bittrex.com,5834552678,2
SlushPool.com,Hashnest.com,3516903668,1
39694960,24427450,105447524,1
72289111,19236810,771453119,2
354,Xapo.com,50615356001,71
72446427,70034224,15691005,1
Poloniex.com,Gatecoin.com,40066188847,17
72812731,BX.in.th,19870000,1
52329,51628,162840900,1
Kano.is,BTCC.com,4982164053,2
69330299,368,63495569,1
1654888,72681711,354701786,1
17427381,BitoEX.com,1963632,1
118992,72130580,4364047584,1
33293913,860,28655570,1
700,CoinTrader.net_LocalBitcoins.com,299930000,1
11983443,0,228505,1
71816350,PocketDice.io,5832986814,2
51805,70369,10040000,1
73963652,70560686,73792544,2
33291,1769,181285470,1
51746736,269,194801944,1
52184976,5683,1627836,1
62030,73441091,129730000,1
70063369,24261,21334484661,65
69852814,70140652,14607517,1
Genesis-Mining.com,BTCC.com,1911010724,1
Genesis-Mining.com,238,1911010724,1
71996831,7,4821807,1
74200055,368,51199361,4
MoonBit.co.in,3213628,410500569,1
7873040,1747,17098084,1
Genesis-Mining.com,152,11492496656,3
39694960,Bter.com,121665949,2
1116,7277,2353353,1
BTCCPool,1215,102878079904,30
72550352,Cryptopay.me,4352825,2
74303908,SatoshiMines.com,920088,1
ePay.info_CoinJoinMess,1226,255880575174,3
Xapo.com,51,2719239698,1
472,290,5714395991,4
70796631,200,65148702,1
73702174,7,23008712,4
454,7430,158197754280,3
VirWoX.com,CoinApult.com,210774358,1
368,LocalBitcoins.com,122000008,1
CoinKite.com,999Dice.com,256102,1
52078,52165,27744500,1
107063,CloudBet.com,337755,3
73989308,Cryptonator.com,448984,1
47654,269,31000005,1
8194,50737,1318145995,1
71999700,58471,12410916,1
69697250,18340295,27656557805,1
4126,3120,80746310,1
37686970,70376786,38795469,1
33291,71921391,95208917,1
70716880,NucleusMarket,108067000,3
289,233,62493884,2
8194,50700,1586100005,1
61,16021,13037188,2
Xapo.com,Matbea.com,5332486096,2
1575,1294,665940,1
55039679,289,4264383,1
Xapo.com,AnoniBet.com,12338675178,3
72577151,CoinKite.com,1617202,1
451,Xapo.com,1004408,1
70089222,61,1377033674,9
ePay.info_CoinJoinMess,4,3639256450,74
2041283,96,10413000,1
57,200,13864887,1
Rollin.io,0,8773642,5
118992,1051338,1047992584,1
5542047,1582,158947140,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,16029188,1
0,OKCoin.com,316983140,2
2331,0,61637180,4
32354,0,3858957,1
0,SatoshiMines.com,35159034,74
354,0,425621492896,544
999Dice.com,71370833,19938042,1
71424013,CoinKite.com,143247,1
70534041,BitcoinWallet.com,872405846,1
Genesis-Mining.com,17427381,7670475208,1
34168008,BTC-e.com,15768644,1
35,1138,1627839,1
5325883,73387706,108651178,1
60997896,69382546,54597500,1
Bitstamp.net,Xapo.com,30010274056,6
67813183,71633727,249990000,1
35,269,1197802,1
69251710,401,16148592,1
906,HaoBTC.com,106952225,1
912,2160,159124729626,7
4191237,72629545,34926725,1
31707,BTC-e.com,181634206,2
NitrogenSports.eu,FortuneJack.com,1137945,1
73258019,69958493,45294000,1
FaucetBOX.com,71058551,52172107,1
869081,72209943,140846617,1
72367940,72602411,235110317,1
40097114,71398010,185772000,1
Cryptonator.com,BitAces.me,1460635,1
16962,7219,1014667909,1
Xapo.com,421,48311585868,18
ePay.info_CoinJoinMess,73126948,131061006,1
61,1539,25000000,1
0,154,130813218,1
18831,Bittrex.com,7321800,2
4412,16756080,35661642,1
39694960,536,51081220,1
72524767,69435431,19191274,1
70900879,73857354,49990000,1
Poloniex.com,4362661,5509699022,1
6252,Poloniex.com,13174410,2
107,Bittrex.com,147300626,2
396,Cubits.com,146940249,2
72681550,PocketDice.io,790000,2
354,1582,548824074,1
PocketDice.io,244631,13439908,1
70203418,LocalBitcoins.com,2799970000,3
44056397,CoinTrader.net_LocalBitcoins.com,1449990000,1
4908,354,661168610,9
72943679,70534041,95673626,2
227,Cryptopay.me,2090007,1
51216,50509,49702322,2
7860468,CoinKite.com,3890000,2
MercadoBitcoin.com.br,9749,9491000000,7
70822388,72262230,21140053,1
25001421,1103,1751210,1
52593,73648988,112540000,1
1769,566,13518355,1
289,1144,32438168,1
28243748,FortuneJack.com,230190739,1
8194,50365,72026995,1
605,Poloniex.com,2825998956,7
28243748,36893,417763878,2
73048147,72603512,150034636,1
39694960,72944088,152258744,2
954,Hashnest.com,199950000,1
Hashnest.com,70534569,1133164,1
VirWoX.com,12431,199994997,1
71502876,49,3616078,1
CoinPayments.net,292,2785127,1
1837261,1747,12983288,1
NucleusMarket,3203078,8400000,1
69984672,22972689,14485904,1
50478,Luno.com,46880000,1
73467019,71032462,3561626,1
71999075,73649803,24148674,1
5476649,LocalBitcoins.com,419990000,1
2218,BX.in.th,8232932,1
254957,1747,153820788,6
1477737,29343298,919626000,1
ePay.info_CoinJoinMess,107,40931504,2
2914,289,12083653,1
71162980,Cubits.com,990000,1
483243,315,2242502012,1
69199627,1805,18188196,1
60,809,6015988369,2
Kano.is,69251969,4982164053,2
60,54597475,856305613,1
69383113,72864328,10306795,1
Genesis-Mining.com,CoinCafe.com,7670475208,1
Xapo.com,1469,22972356759,8
131,HitBtc.com,1590000,1
71476712,CoinKite.com,543283,1
52525,51805,222816242,1
PocketDice.io,Bittrex.com,13903296,4
3368,107,18103904,1
60,8388,22593844948,5
30745899,1021126,2545183,1
61351,170,16821099,1
70037420,69775867,84473618,2
BitcoinWeBank.com,Exmo.com,10894130,1
Bitstamp.net,57,674559318,1
FaucetBOX.com,189,46809971,3
33291,348,195289374,2
1228047,269,215586616,1
396,2643,110706419,1
118992,31530509,2522463064,1
70063369,5271171,488247525,1
Xapo.com,BTCJam.com,17753944859,6
469,0,3090478611,7
129,35,27756847,1
33291,1576,254145532,2
269,337445,2571068,1
1228047,883,261169397,1
69409245,69644601,9542155,2
351,833,5090000,1
405610,BTCC.com,242881702,1
70063369,Cryptopay.me,210412575,1
118992,2344864,5220190598,2
398,70979323,18599556,3
Cryptonator.com,ePay.info_CoinJoinMess,12631228,12
999Dice.com,Bittrex.com,35508577,1
CoinPayments.net,BitcoinWeBank.com,6018968766,1
5110331,Cubits.com,20566173,2
7655,Gatecoin.com,946166000,1
NucleusMarket,64755,340900085,1
73336533,17079120,673133712,1
3368,Bit-x.com,30617643,1
72183528,LocalBitcoins.com,299683895,1
69513580,368,4818585,1
CoinKite.com,16621,9190000,1
70586820,71162493,69695544,1
566,421,8747549,1
454,28712,13640934228,1
906,4,499991285,1
74015830,ePay.info_CoinJoinMess,4327431184,5
3348,84127,149392793722,1
Bit-x.com,Hashnest.com,1705992,1
Huobi.com,22013,9358505453,1
5537264,72262753,709184710,1
72865537,1469,2270336,1
69723381,269,1642759,2
73179319,BTC-e.com,110147851,1
BX.in.th,331,199972000,1
Rollin.io,999Dice.com,3856663,1
Poloniex.com,HolyTransaction.com,613802070,1
6252,73466823,15499948,1
Poloniex.com,18972,2407740441,2
162192,32413624,295365869,1
Xapo.com,315,7734569603,3
ePay.info_CoinJoinMess,1566,170587050116,2
999Dice.com,71816734,12396318,1
50546,Luno.com,267987848,1
Bitstamp.net,73949018,1872141110,1
70429474,71736993,41128833,1
SatoshiMines.com,ePay.info_CoinJoinMess,14118287,5
ePay.info_CoinJoinMess,629,326202267,2
ePay.info_CoinJoinMess,417,942842196426,21
NucleusMarket,Bitcoin.de,16415521,3
60,71057719,99990774,1
Rollin.io,398,12080067,1
39694960,421,2055661676,36
45156954,NitrogenSports.eu,84910387,1
71162980,398,2950000,2
70087203,72994752,351600000,1
59589,Bter.com,12159569800,1
Bitbond.com,BTCJam.com,29080000,1
71685540,71084752,1326649740,4
417,BX.in.th,3667030000,1
129,Bittrex.com,74151732,4
72262753,ePay.info_CoinJoinMess,839480000,1
72078429,72130106,154792581,1
58102,1022532,8015617,1
72419170,50290,218200000,1
71554939,Cryptopay.me,428506060,6
33291,162192,234374356,2
Bitstamp.net,HitBtc.com,390814068,1
2696,1370,6419874,1
70193751,73884099,121240051,4
19412814,368,31227020,2
72471449,60,82560000,1
0,Rollin.io,71119656,11
Coinroll.com,Paymium.com,551005151,1
2237,CoinKite.com,5231254,1
Bleutrade.com,1294,63964500,1
72103703,73362392,44297794,1
Purse.io,ePay.info_CoinJoinMess,7870758,1
Genesis-Mining.com,107,86262057350,16
855,17280279,1051254,1
71816350,5941,5846973532,3
6048154,0,240572233,1
Kano.is,ePay.info_CoinJoinMess,29892984318,12
33291,227,5534402246,45
11706884,3545542,3574650,1
289,2506,314693004,1
587247,73126404,73478716,1
289,151245,118868989,2
71343970,CoinGaming.io,193990000,1
2696,Bittrex.com,408279,1
71186063,49,21079894,3
74198621,CoinKite.com,224611681,3
70507587,11576,12690069,1
71554939,227,189366507,2
71319609,Bitcurex.com,9980000,1
Huobi.com,60,4011734045,1
CoinPayments.net,71189185,3366955,1
Betcoin.tm,11790,1641715,1
BitcoinWallet.com,LocalBitcoins.com,50325766,1
72341203,5620,3665429,1
74277226,BitcoinWallet.com,14890000,1
396,Cryptopay.me,1347182498,2
73832915,71999710,340754451,1
71528906,MeXBT.com,309990000,1
SlushPool.com,14950759,2500770391,1
16962,126,1014667909,1
48860,269,53920718,2
70534041,70351001,860317968,1
101,Xapo.com,24581087,1
YoBit.net,170,1089214,1
69853212,LocalBitcoins.com,10430210,1
Xapo.com,122,7661331884,2
51419,Luno.com,22880000,1
71631503,LocalBitcoins.com,9222000,1
Genesis-Mining.com,1252,25189665534,5
39411,454,31929330,1
9767926,BitcoinWallet.com,15049104,1
15287886,Xapo.com,3829300,1
0,3274,10502213,2
39694960,FaucetBOX.com,105447524,1
73517524,50038,799970000,1
51612,51755,299990000,1
1215,605,3947746575,1
51524,11002526,63124339,1
60,1098,202498015,1
69984672,70586820,1281109005,2
73751075,40059950,176526971,3
72967800,Xapo.com,1186338,1
2425431,1747,98002067,4
40948331,70979650,149069432,1
51780,50638,71349962,1
405610,1252,242881702,1
118992,70796630,4364047584,1
2454920,0,2139414,1
72681550,CoinGaming.io,16310222,4
MoonBit.co.in,2227706,160346623,4
ePay.info_CoinJoinMess,1227,7362626,1
3368,891,22291080,1
107,57,3171626660,5
ePay.info_CoinJoinMess,70796497,85293525058,1
405610,1149,485763404,2
70740928,70429689,6380829,1
BitBargain.co.uk,368,999900000,1
52526,70842,31475839,1
69199627,Poloniex.com,18188196,1
51386,Luno.com,99990000,1
1138,9540417,2179495,1
73336533,883,618370786,1
0,Bleutrade.com,67824684,12
71554987,69461027,53640967,1
Bitstamp.net,56796266,10700408103,1
1226470,71184482,2450569744,2
69775815,7,18028073,1
HaoBTC.com,195,37988497,2
GHash.io,57,2535342547,1
0,36893,722400,1
24439,354,301742087,1
5211472,2505501,99950000,1
71711918,401,13623729,1
51512,52031,158467848,1
342,Xapo.com,21600015,1
Kano.is,1391,9964328106,4
271437,Xapo.com,18890756,3
70534041,72839150,920766044,1
54114,50726,1654028085,1
72812733,233,12673345,2
46680293,69382546,16793117,1
69539981,69984672,19492183,1
Kano.is,92587,4982164053,2
2331,5367268,61441750,1
71895117,0,57779596,1
FaucetBOX.com,1582,875293057,11
70926246,7,1193137,1
Paymium.com,NucleusMarket,34721459179,5
72916777,Poloniex.com,4922016,2
73832621,71084942,18660,1
ePay.info_CoinJoinMess,71895288,21062609,1
64475407,LocalBitcoins.com,19974967,1
72286047,52841921,2862362,1
42601,Bitcoin.de,751189984,1
1215,ChBtc.com,29999950000,1
51483,1223413,11220000,1
NucleusMarket,70849011,18283801,1
1296830,1022532,237181082,1
ePay.info_CoinJoinMess,2461,194852115,1
71816350,68873411,209953278,1
64740,Bittrex.com,59956145,1
60,NitrogenSports.eu,707643610,1
Exchanging.ir,BitAces.me,271524878,1
71816350,29478,200366703,1
Huobi.com,3073,372429250,1
BitAces.me,777,1143613,1
Bitstamp.net,7,98452882,1
70770466,999Dice.com,29690000,1
405610,Bter.com,485763404,2
Kano.is,37595,4982164053,2
Poloniex.com,69769,2273792029,2
69984509,73936596,142937603,1
8204715,368,41631600,1
Xapo.com,2024,2546086670,1
Xapo.com,49925,2576612681,1
83726,Hashnest.com,2043969,1
69827719,71502435,282911820,1
Poloniex.com,1539,45425132746,2
904,31761,489990000,1
74067392,72524694,33554959,1
7015593,Purse.io,15902016,1
15568,170,2074081,1
ePay.info_CoinJoinMess,70403439,6680000,1
69301553,LocalBitcoins.com,654088275,1
71816350,70586489,101970325,1
71816350,CoinTrader.net_LocalBitcoins.com,2735425583,1
69957608,860,29264596,2
5211472,129,99950000,1
954,Huobi.com,9599850000,3
Kano.is,Bitcoin.de,19928656212,8
5267096,SecondsTrade.com,3089121,2
67985,72653601,49990000,1
74120870,71528911,193267220,1
4126,70612575,50350866,1
VirWoX.com,1098,685083948,1
162192,BTC-e.com,53900288,1
BitcoinWallet.com,7,2225291,1
4126,ePay.info_CoinJoinMess,161492620,2
0,1309,2379766,5
Poloniex.com,BitKonan.com,4274362979,1
Huobi.com,401,126208779,3
70115489,74015103,113969216,1
PocketDice.io,1582,299960000,1
0,SecondsTrade.com,250000,1
58763,2643,41054759105,1
73519150,73778875,5828162,1
72078429,BitcoinWallet.com,59594339,1
Poloniex.com,170,50568218526,4
PocketDice.io,73258135,24957467,3
1654888,72943309,489755136,1
100411,290,19030000,1
GHash.io,424,2535342547,1
69723200,69278244,24179658,1
Bitstamp.net,MercadoBitcoin.com.br,95132454,1
Kano.is,24439,4982164053,2
CoinPayments.net,Bittrex.com,320272296,2
71816350,71737930,3042110946,1
HolyTransaction.com,303639,240000,1
70063369,1386,227032237,1
0,CoinSpot.com.au,50000,1
809,CoinPayments.net,5670650422,3
Genesis-Mining.com,35,13417849361,3
6925269,0,117529428,2
ePay.info_CoinJoinMess,72104681,289681767,7
50651,BitBargain.co.uk,658133000,1
Cryptonator.com,Poloniex.com,1579940,1
1054,61,2662602,1
CoinKite.com,Luno.com,9629063,2
1834695,BitcoinFog,33540507,1
DoctorDMarket,71790578,32935918,1
Huobi.com,LocalBitcoins.com,15364270973,13
72472364,65347548,57051607,1
71738297,BitAces.me,134237,1
629,0,58660195,4
0,4908,4185303,1
SatoshiMines.com,Xapo.com,2173189,2
269,Cex.io,3657785,1
73048147,69302877,112981417,1
71215126,Bitstamp.net,3471880000,1
8194,51121,2426561990,2
70638488,468,327994,1
129,Gatecoin.com,287795375,1
2331,Poloniex.com,17692097,1
175,999Dice.com,11960289,2
50420,51523,32683450,1
33291,73258135,132704932,1
0,351,22394165,13
292,NucleusMarket,5430000,1
41630877,200,755711,1
454,76526,87712810618,1
CoinPayments.net,MaiCoin.com,11781059,1
10306431,0,57257411,10
354,2230,448277292,1
Genesis-Mining.com,Poloniex.com,281701707107,60
Genesis-Mining.com,6075,3836363429,1
