Source,Target,value,nb_transactions
71398204,70506894,15430,1
72891050,4,499924,1
152121,102,526430098,1
396,44,661939744,3
6274,2468655,185901397,2
37,275,122962268,1
5714831,152,1173893113,1
37,860,58219715,2
Poloniex.com,65,760925648127,5
131,697,1721246188,6
639,289,1071872,1
14,73963643,38021780,1
234,275,3249450,1
35,4014,29946764,1
7655,Bittrex.com,3636648857,2
5714831,Bter.com,1499757,1
1879,BitcoinWallet.com,114430145,1
69147875,Poloniex.com,13293609,1
MoonBit.co.in,4,875271324,1
Poloniex.com,BitcoinWallet.com,429338551541,4
152121,14,626833076,2
11907,Xapo.com,80503800,1
PocketDice.io,Bittrex.com,483370174,2
CoinJar.com,72550978,100556469,1
Xapo.com,1450,15881908,1
YoBit.net,SatoshiDice.com,1373556,1
80393,354,9798039,2
71624909,Xapo.com,4393656071,36
74304437,Poloniex.com,35630821,1
131,386,707424957,5
848667,732,964940184,3
72157142,860,22915331,2
217,129,335808605,2
Bitcoin.de,35,1614446549,1
36979159,29,15527122,2
1834092,CoinTrader.net_LocalBitcoins.com,29329988,1
102,107,13390476,3
1228047,2899,141731200,1
1612,BtcTrade.com,175217333709,11
69775660,44,12221451,1
354,Matbea.com,16760393188,4
107,65,4394444,1
14,163,577673374,5
70796482,73832987,3484623,2
131,BitoEX.com,126674200,1
35,Xapo.com,25906289,6
175,2387,1599934912,2
578,14,4075270,2
CoinJar.com,4497,29886084,1
CoinGaming.io,0,27112856,2
999Dice.com,129,7515577,2
1654888,91,1345673463,2
71554939,275,228833974,6
107,37,5487439,2
74015866,Bitstamp.net,4247051000,1
5714831,Xapo.com,381669171938,10
Paymium.com,14,705117418,1
5714831,Bittrex.com,34634654272,5
BX.in.th,YoBit.net,3108581500,8
776,331,154102107,7
234,732,1519748,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2245279362,1
139,39,6891464005,3
598,0,1369422,1
405610,60,496036800,1
20,71111009,899885583,1
4,189,246265480,4
4,152,382014179,15
75,129,14417894,1
Cryptonator.com,269,1046557,1
14,70770073,44552941,1
SimpleCoin.cz,776,28828320,1
72943668,YoBit.net,172071842,1
108,0,1596822,1
69853197,0,3624173,1
71424655,69173676,5490880,1
65745,BTC-e.com,156321345,1
51,Poloniex.com,6453634,1
391,154,33992520,1
Poloniex.com,75,93447486561,1
20,108,4678875485,3
1612,424,60924760118,4
801,BitcoinWallet.com,34159707,1
61,444,23203081,2
49781583,29,8821768,1
700,Bittrex.com,448692351,1
60,70375394,490204169,2
370,421,7216651,1
74226354,22882434,31659751,1
0,999Dice.com,95847515,55
Bitstamp.net,HitBtc.com,1740640530,2
4,BitoEX.com,851193,1
4210,70953247,120926880,1
87610,Cryptonator.com,63373641,1
107,CoinGaming.io,49335560,2
73467037,70244853,19637301,1
29280,29,593109500,1
234,MercadoBitcoin.com.br,3334292,1
1654888,CoinJar.com,720619816,1
71398204,2387,15430,1
75,SatoshiMines.com,2016867949,5
292,39,2076079,1
Bitstamp.net,1316,830117731,1
ePay.info_CoinJoinMess,472,3089571424478,154
4,CoinGaming.io,136690157,2
1332,49,262248382,3
1228047,286,844592923,2
1228047,CloudBet.com,3807305062,8
289,0,147154768,3
776,108,21309207,1
35270697,71214638,43177067,1
44468996,289,45770060,1
27914256,491,4617020203,1
802787,73832987,6066470,2
1654888,289,6403365946,13
5714831,386,11072080510,2
33117,BitoEX.com,5621774884,4
73466771,29,3734431,1
7582,MercadoBitcoin.com.br,5799534,1
33117,Xapo.com,36541536746,26
Xapo.com,444,22187776,1
71554939,29,16880187,1
154,3077,2463840,1
46798,ePay.info_CoinJoinMess,4387110,2
YoBit.net,Luno.com,2644616696,3
2374,BTC-e.com,8844124,1
72577188,2027,1582532,1
68430564,999Dice.com,36603,1
20,72943668,49317496,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,80248608428,4
72367940,0,11966251,1
ePay.info_CoinJoinMess,276,80248608428,4
YoBit.net,0,621361567,11
848667,883,720700219,3
354,1391,3751717437,1
Rollin.io,417,559861340,8
4814,BTC-e.com,1001037716,1
69747621,419,8137561,1
0,65,1716883,3
848667,Cryptonator.com,4012744956,7
16704,20,4080133986,1
70586702,44,4221254,1
20,44272136,1043611711,1
39,523,12264327,1
Paymium.com,Cryptonator.com,7970161268,1
801,331,18455020,3
Xapo.com,20,24553332,2
BX.in.th,1575,4249905880,2
139,Bitstamp.net,236370416,1
1123,37,1287050,1
Bitstamp.net,238,1595364786,1
74173402,491,1652880,1
Luno.com,1228047,1096893747150,65
432,157,49511755,2
74304268,Hashnest.com,5315394712,2
1612,0,21926320271,1
1654888,361,945251090,1
ePay.info_CoinJoinMess,CoinURL.com,2964254,1
Poloniex.com,371,660800508412,4
SlushPool.com,Bitstamp.net,2797435424,2
CoinGaming.io,Poloniex.com,47689234,2
2323,122,15886238261,3
CoinGaming.io,157,21000000,1
3120,2922,7861811,1
32065,361,62186926,1
276,6300,45796078,1
0,1901,3282290,1
879,29,3001877,1
Poloniex.com,Cryptonator.com,4184176471321,38
916927,4,1278122,2
107,MercadoBitcoin.com.br,202200,1
70744154,62,19223978,1
405610,HitBtc.com,496036800,1
60,VirWoX.com,7101183147,4
Bitstamp.net,73441032,490629944,1
20,74226354,8304205193,14
SlushPool.com,525,1415965444,1
848667,CloudBet.com,5785216768,18
14,4497,121498133,2
1432,999Dice.com,12954800,1
7582,131,42764612,1
267,Bitstamp.net,1177331035,7
71528906,896,749795955,3
74304437,1901,99872880,1
1432,29,10235817,2
391,Cryptopay.me,6300829,1
776,Bitstamp.net,21309207,1
58267,Xapo.com,475729522,1
Poloniex.com,39,18093723221193,125
3370,BTC-e.com,105713348,1
73151810,70455593,27765124,1
CoinMotion.com,Poloniex.com,28777432,2
1575,Poloniex.com,400187999,3
9749,234,1940000,1
131,Bitbond.com,504713909,1
4,Rollin.io,169382076,4
3702,BTC-e.com,27826265,4
776,491,43369073,2
396,29,97966370,1
71659769,22034319,16934764,1
163,158,2327973,2
4,Cubits.com,1065225230,33
25914,158,343542,1
72104764,44,5105382,2
1316,Bittrex.com,8496260254,2
74065658,275,1342560,2
10580257,811,201889359,2
5026,1090,6604718,1
HaoBTC.com,91,6688299,1
4,2461,757105,1
999Dice.com,7036,9941495,1
Xapo.com,Cubits.com,4535040028,28
20,72733939,194482932,1
Bleutrade.com,SatoshiMines.com,2659960,1
YoBit.net,PocketDice.io,1251927,1
ePay.info_CoinJoinMess,4395,180559368963,9
175,CoinGaming.io,1699990056,1
73258019,44,7812880,1
396,Xapo.com,98815833,1
396,Rollin.io,101059768,1
ePay.info_CoinJoinMess,883,40127918680,3
4,Xapo.com,407534598,9
74304268,29,312726532673,67
69958187,49,7910541,2
73048147,69565625,40040242,1
4810,BTC-e.com,699400789,7
30261,60,8337815666,6
69226203,289,370966,1
14,71816334,2930487,1
126,71318249,18688386,1
298,39,972567239,2
72943763,999Dice.com,91201300,1
73151810,71031656,39215228,1
163,62,32660620,2
1030186,354,73020430,1
4833806,Cryptopay.me,72666453,1
4938877,CloudBet.com,10770170,4
ePay.info_CoinJoinMess,833,60186456321,3
432,11790,1109701,1
Xapo.com,11264,154261355,8
0,1098,1137951,1
20956,BTC-e.com,317634587,3
1316,ePay.info_CoinJoinMess,16431449524,5
YoBit.net,Cryptonator.com,7884432,3
ePay.info_CoinJoinMess,BTC-e.com,742776602227,44
117,102,182643,1
41701,152,58047111,1
71868073,61,396047300,3
354,269,62923838,3
73231837,BTC-e.com,16313230,1
74304268,HaoBTC.com,9707342069,2
129,Cryptopay.me,32843398,2
107,14,298037079,43
Poloniex.com,2387,344718898200,1
20,6666354,60655745,1
1654888,5941,929479074,1
36350,BTC-e.com,111444536,1
129,MercadoBitcoin.com.br,1802475,1
3571,131,9912162545,1
157,Coinmate.io,55598253,1
69825604,96,475461,1
73675314,44,9044360,1
61,70351406,38700000,1
Poloniex.com,289,5028246734345,43
35,BitBay.net,28689185,1
1901,Luno.com,55400821,2
21513315,OKCoin.com,14104313,2
Xapo.com,47206,4542705,2
70664586,69406736,8080710,2
ePay.info_CoinJoinMess,1316,63238282,3
405610,0,98711323200,199
391,29,422690960,2
848667,SatoshiMines.com,346420787,1
94,102,359574389,1
101,BTC-e.com,1866267,1
35,695,44066991,2
ePay.info_CoinJoinMess,33351,20062152107,1
18946,108,240196000,1
150953,491,125007700,1
107,223,273367924,13
MoonBit.co.in,CoinPayments.net,273352749,1
391,129,2858572,1
7582,298,10110396,2
Xapo.com,284,36786288,3
157,275,4592894,1
405610,891,496036800,1
60,Poloniex.com,121945955494,64
189,Luno.com,906559486,1
60,162,750849092,1
73336533,91,1574339696,1
Bitstamp.net,CoinPayments.net,433942246,1
1567,4,360206874,4
69200028,44,1701034,1
3531,91,37761721,3
71658131,860,12304644,1
74304268,51,27752731,1
57,Cubits.com,5920460,1
BitcoinVietnam.com.vn,289,384200199,1
39,139,1301245810,2
348,ePay.info_CoinJoinMess,2033664,1
0,234,3084689,2
219,YoBit.net,7150913080,1
73362366,44,10637843,2
35,269,12879103,4
SatoshiMines.com,7345,2233481,1
4,PocketDice.io,355155135,20
69853588,36586430,789040,1
ePay.info_CoinJoinMess,2184,461429498461,23
22353081,29,16152466,1
74326234,72051909,1076024,1
MoonBit.co.in,Poloniex.com,956799311,1
7582,Xapo.com,3666966,1
20,91,4778214523,11
73127018,432,62901717,1
117,158,1866760,4
354,833,7541812002,2
4661129,14,1374623,1
69644766,58102,11446214,1
0,4075,3288130,1
74304268,CoinGaming.io,11677991438,3
YoBit.net,4689,61956197,2
157,HelixMixer,12901166,1
74304268,345711,4055233210,1
5026,3732,131358001,3
1182362,662,130588817,1
Poloniex.com,497,1007029544988,7
74304268,BitoEX.com,15303392764,4
11872,14,2577913,1
ePay.info_CoinJoinMess,Rollin.io,142044538,1
44482327,BitcoinWallet.com,69054611,2
4134475,883,384612880,1
ePay.info_CoinJoinMess,525,180559368963,9
695,ePay.info_CoinJoinMess,19963322,1
4833806,733,399116549,1
Bitstamp.net,Poloniex.com,341595146205,62
405610,513,496036800,1
2218,BX.in.th,53017352,6
46798,2465,2193555,1
46798,152,4387110,2
YoBit.net,523,23905461,1
14,283,10349072658,2
70507802,195,172109442,24
72129925,Cubits.com,3314333,1
27914256,18553978,1759707496,1
Poloniex.com,999Dice.com,510784082555,8
117,60,1277106,1
72262206,Poloniex.com,14068000,1
Bitstamp.net,Luno.com,33182046357,16
SlushPool.com,107,29619946739,13
Bitstamp.net,157,3578637908,2
20,2374,69514330,1
4474579,YoBit.net,337649,1
74304268,70481844,12563485984,1
74304268,SatoshiMines.com,11088996516,3
1228047,102,332526749,3
126,13951749,14413979,1
Cryptonator.com,170,1052406,1
126,217,40459977,2
ePay.info_CoinJoinMess,2545,40124304214,2
18946,YoBit.net,253335000,1
ePay.info_CoinJoinMess,73832987,941525,1
69278079,72865503,53130575,1
3022186,7491050,193589015,1
Poloniex.com,1872,414335626966,1
4,1123,14941220,1
60,102,689940601,1
13921,472,5250648152,2
Xapo.com,4689,14516441,1
Xapo.com,Bitbond.com,8798888,1
444,61,7409822713,98
70612413,44,7991180,1
SafeDice.com,999Dice.com,2966086,2
343,CoinMotion.com,159987272,2
71162539,YoBit.net,1358754063,3
139,163,16593870783,7
Xapo.com,2899,72104271,2
ePay.info_CoinJoinMess,491,508169308,4
Bit-x.com,Xapo.com,200201363,1
74304268,Luno.com,52528338771,12
94,HelixMixer,15188468,1
0,4014,8848208,1
14,70665113,29650241,1
14,859,15415364742,24
HaoBTC.com,29,2818661008,23
68980,1316,241772880,1
20,Cubits.com,63928135740,160
20,70037420,3967620639,1
YoBit.net,91,53677266,2
387,1566,1163721,2
60,35,49923960,1
405610,72498594,496036800,1
72550781,69,6682662,1
39,35,81127776,1
3211,29,941118147,3
405610,340,1488110400,3
3223,276,39969600,1
735,BTC-e.com,201000095,1
999Dice.com,BX.in.th,10937929,4
72341058,BTC-e.com,6814788,1
74224212,72838655,4072880,1
0,292,4407869,1
804,20,55979828,1
14,18972,286182998,1
22457176,Poloniex.com,66832541,1
70089418,1575,809138,1
1316,BTC-e.com,5236912110,2
69199087,0,1000198,1
69278242,0,3142145,1
8096,29,902621701,2
72367940,73153283,9483309,1
598,1138,1956422,1
73466982,20,49148283,2
6666354,20,34637207,1
4,CoinPayments.net,228577742,10
4661129,35,12468569,1
1548,BTC-e.com,100818776,1
69906078,44,4692560,1
69199627,432,57352053,1
Poloniex.com,101,30090856712,1
2781097,Cubits.com,24332552,2
73178179,Xapo.com,1669882,2
469,4,36653048,1
0,735,313607,2
MoonBit.co.in,Cryptonator.com,944386699,3
SlushPool.com,162,5780820274,2
37,8096,139301622,1
15207,152,599893470,1
Xapo.com,348,66981715,1
175,417,1501021139,1
746299,Xapo.com,2014992143,1
71554939,497,548904022,12
58032,Poloniex.com,400416362,1
39,163,762847452,1
37,578,919596025,3
0,1138,103200,1
HaoBTC.com,175,2964646658,1
107,4,2930000,1
Bitcoin.de,217,4043484632,3
117,331,176921,1
69173950,BitcoinWallet.com,10143110,1
73231267,29,7638844,1
129,57,33596167,1
58766,Poloniex.com,14123862,1
74147372,29,11627426,1
Poloniex.com,1332,143113886517,1
Xapo.com,298,11415384,1
289,51,1750987,1
71554939,Cryptopay.me,519953074,5
1622,YoBit.net,155902632,10
20,73126428,899885583,1
39,YoBit.net,2897208300,3
64740,Poloniex.com,55319620,2
354,292,19750480289,5
163,162,91000024,1
60,0,9940585764,5
33117,Luno.com,22487099536,16
33117,158,5621774884,4
1120,HitBtc.com,1098202062,1
Xapo.com,776,301561058,4
73832915,72314639,10809552,1
Bitstamp.net,CloudBet.com,6101410079,3
Bitcoin.de,HelixMixer,884941072,2
4689,263,43308331,1
0,71137145,3070428,1
94,Luno.com,31646182,2
269,354,22459384,4
70927660,71449835,21758880,1
69853588,73205038,4051080,1
73204457,9,1205820,3
Poloniex.com,BlockTrades.us,380533829050,2
14,57,1093286787,4
7345,71606262,8458826,1
405610,20,496036800,1
4010,Bitstamp.net,304401389,3
74226354,72995578,158752566,1
73467037,BitcoinWallet.com,12842835,1
69199627,152,57352053,1
20,29,267744290927,516
14,7366,243635772,1
SatoshiMines.com,20,3139831,1
848667,74065658,227655997,1
0,31094859,4399244,1
131,ePay.info_CoinJoinMess,736653157,3
70377659,20,7046066,1
72865528,29,24152385,2
1834695,LocalBitcoins.com,364387177,2
3273,217,17823249,1
14,276,354031553,1
Poloniex.com,BTC-e.com,46523421764105,390
117,884,347623741,7
31311,821,30399903918,1
126,Bittrex.com,161615894,3
74304268,131,7700337803,2
20,70115333,82818502,1
354,7366,3751717437,1
69697250,Bitstamp.net,11952205755,1
117,733,238117636,18
73336533,MercadoBitcoin.com.br,1688328332,1
131,417,191589000,1
18135600,BTC-e.com,94591604,2
6300,276,2965913300,2
Xapo.com,32567,25130296,2
14,Luno.com,66505507099,102
72734199,49,16760070,2
29328785,BTC-e.com,6412144,1
101,391,16407570,1
14,117,12894962175,6
20,21764,525167909,1
833,999Dice.com,10838890,1
20,22034319,56509586,1
848667,639,254104149,3
74304268,491,32289884170,4
Xapo.com,SimpleCoin.cz,221898383,3
70508248,29,4507594,1
117,Luno.com,13805686,2
YoBit.net,417,752902208,3
391,158,10025159,1
Xapo.com,4597,17491876,1
0,YoBit.net,457088629,23
SlushPool.com,213756,2984898974,2
0,SwCPoker.eu,8404275,2
39,Cryptopay.me,18222091,1
126,9,1092790,1
0,6383,18303008,2
ePay.info_CoinJoinMess,74013539,179972880,1
0,CoinTrader.net_LocalBitcoins.com,2507920,1
158,7369,13184074529,13
0,871,1564440,1
20,70927660,48266995,1
Bitcoin.de,ePay.info_CoinJoinMess,161646488,1
14865660,BitZillions.com,9372880,1
999Dice.com,491,240274,1
71371555,1805,1175140844,2
ePay.info_CoinJoinMess,268467,20062152107,1
0,3934,4359320,1
75,Cubits.com,73019604,2
39,TheRockTrading.com,74670174,1
BTCCPool,1215,1146579691,4
3690470,223,92046738,1
69199627,163,114704106,2
74278522,72236229,72024373,2
14,69,63344580,1
189,275,51892126,1
70403058,44,11022509,2
0,417,69733831,2
74200220,1075,4680084,2
69984672,20,32472184,1
5026,158,38762430,1
70743462,7277,16380,3
73858741,29,15985680,1
233,29,16500056,1
4,131,9220388,1
71371555,29,931243232,3
20,491,1724119761,5
73310075,73963652,27644865,1
129,37,2180250,1
14,17359,72946096,1
69355535,44,1336636,1
BitBargain.co.uk,69,99888335,1
SlushPool.com,1316,1586181262,1
213341,833,3627508,1
152121,Huobi.com,27181293473,66
9308887,BX.in.th,39950000,1
39,94,7783918133,2
405610,BitcoinWallet.com,2976220800,6
ePay.info_CoinJoinMess,750,160497216856,8
72917838,49,6726938,1
70037420,65,350856080,1
YoBit.net,833,2199777,1
72130679,14,20562626,1
71972822,BitcoinWallet.com,7451560,1
19172839,YoBit.net,7210787,1
Poloniex.com,102885,8617239778,1
14,71764412,48539410,1
503,4,2490881,1
189,217,64466580,1
70037420,20,12950000,1
396,SafeDice.com,334468469,1
35,9444,14113220,2
69697008,62,36689568,1
71738111,29,80854185,1
39,61,9272799,1
102,29,42009424,4
44932733,Cubits.com,6450000,1
SatoshiMines.com,4,12886185,10
71995051,44,2488169,1
598,Cryptonator.com,14988912,3
Xapo.com,491,1377022251,18
73258099,286,2628590,1
34162,61,8137250,2
1228047,101,5199873840,9
74147433,69,7967650,1
BtcMarkets.net,29,651435249,1
10118,4,7001018974,1
69591251,44,523569,1
2230,CloudBet.com,1120000,1
74304268,152,90212750355,15
Xapo.com,152,6673730735,32
BX.in.th,391,121243082,1
0,4620,4254800,1
Rollin.io,HaoBTC.com,8754970,1
39,60,122113804752,10
163,YoBit.net,1107919,1
735,Cryptonator.com,1139493,1
73073197,62,30646118,1
140725,Cryptopay.me,6406100,1
2453,223,27451521,1
2218,1450,32605624,3
3273,223,253919791,2
70690251,44,1814927,1
848667,71238640,225829667,1
999Dice.com,871,133804,1
14,238,11282815439,25
354,CoinTrader.net_LocalBitcoins.com,3790094565,1
69409351,29,8782560,1
1090,LocalBitcoins.com,28638491,2
Poloniex.com,233,341670915714,3
74304268,72498745,8607306750,1
71188876,49,941026,1
354,Xapo.com,28663970126,8
2468655,893,85082306,1
ePay.info_CoinJoinMess,2189,4420202,3
72471893,1347,194156928,12
71292423,71868073,5003981,1
1228047,9,3052497566,13
641,ePay.info_CoinJoinMess,1056488,1
2026252,20,700852133,1
448815,62,3629943300,1
60,122,50921493456,10
1278,65749,64481192,3
Poloniex.com,28018,573549133001,20
7751494,Cryptopay.me,12214914,1
1226,472,18890416,1
Xapo.com,189,227497713,9
39,2160,9488917107,24
60,72524868,2269647435,1
131,348,852737200,1
1228047,94,2665729693,9
276,523,164124054,1
71238640,275,1952880,1
72073418,9,285834,1
74304268,SwCPoker.eu,2679898664,1
4,891,664252,1
35,1123,1567958,1
1182362,Cubits.com,134477445,1
Poloniex.com,HaoBTC.com,791122217536,3
4,195,16419050,2
5162,Bter.com,456714875430,22
999Dice.com,0,65985555,14
ePay.info_CoinJoinMess,290,7053556557856,346
74224961,44,1079721,1
71624909,233,136883894,1
48235,29,2281977495,1
776,152,259463779,12
33117,227,2810887442,2
60,157,715030903,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,1244310482900,16
129,62,12171043,1
2093,289,124883261,1
72576975,72471893,84225880,1
60,Luno.com,416028673,2
39,Coinmate.io,101571970,1
6300,HaoBTC.com,3269371100,2
74278522,73807018,28293547,1
163,CloudBet.com,87887018,20
20,71659609,245839229,1
74252166,290,7879419311,1
484,Xapo.com,32926673,1
72943763,275,168560828,2
Xapo.com,891,225519321,6
74304268,283,16721371004,2
Bitstamp.net,4,6415540319,6
14,BitcoinWallet.com,3296656146,15
4,811,180725992,5
578,122,4075270,2
SatoshiMines.com,108,2274308,1
Poloniex.com,1901,78359978349,1
1654888,162,294182519,1
65,340,19763129,3
0,39,15485761860,14
4,283,677236633,21
387,417,532544505,1
Poloniex.com,598,294843817010,3
163,BitcoinWallet.com,1140080,1
405610,94,992073600,2
152121,331,551724676,1
405610,Cryptonator.com,32738428800,66
72052207,CoinGaming.io,111031651,2
20,57,68003962,1
Paymium.com,29,7970161268,1
46590,Cryptonator.com,29579068,1
ePay.info_CoinJoinMess,94,220683673177,11
71868663,SatoshiMines.com,623953,1
39,CoinJar.com,175427188,1
219,371,48708995277,7
129,417,430038026,4
SlushPool.com,2922,1398717712,1
70976754,0,48602002,1
1228047,72550356,43637868,2
73336368,BTC-e.com,461900000,1
73336533,YoBit.net,1617596141,1
85111,Poloniex.com,9899720000,1
72182510,860,4865414,2
22457176,72262805,69427904,1
Bit-x.com,387,1714534138,2
20,70742548,5049656787,7
Bit-x.com,LocalBitcoins.com,300196893,1
344769,BTC-e.com,448172982,1
20,942,492406164,1
BX.in.th,Bittrex.com,174068036,3
41701,4,347646943,9
BitoEX.com,276,11389107025,1
94,HitBtc.com,51816271,2
5540,Rollin.io,399950000,1
9535715,69,3256500,1
71624909,MercadoBitcoin.com.br,963246755,8
1654888,102,1285924911,2
20,69,716491802,4
391,544,125419480,1
1316,91,13070497111,3
267689,29,99963321,1
20,386,301233764,1
233,284,16500007,1
348,891,5400574,1
74304268,2230,7041345430,1
73098468,44,1462404,1
94,Poloniex.com,5138545224,23
768,152,18728425,2
Bitcoin.de,60,18881798621,15
234,Xapo.com,145652872,5
387,276,793884452,7
71554939,MercadoBitcoin.com.br,363597410,9
131,14,1734957140,3
BX.in.th,0,3247044729,4
Poloniex.com,563,769214178340,3
60,BitBay.net,1016647894,1
70271837,491,26972880,1
71449835,286,15424495,1
BX.in.th,238,7681230680,29
Rollin.io,421,36129963,3
35,94,5946764,1
PocketDice.io,29,6876372,2
0,398,25048418,9
32404,BTC-e.com,450958700,3
4,14,2413064802,108
ePay.info_CoinJoinMess,605,60186456321,3
848667,331,11931736052,30
57,1098,11290600,1
Xapo.com,96,147928293,4
801,29,3279085,2
YoBit.net,62,18954360,2
276,29,702096402,7
872,223,8003791637,1
71790178,18831,1744114,2
745,60,13244454,1
4689,158,58696421,1
70848285,883,739060,1
20,72446493,561722071,2
14,223,88444085366,128
87610,36222,239800000,1
CoinGaming.io,4,1071200,1
ePay.info_CoinJoinMess,5330317,20062152107,1
YoBit.net,217,16001170,1
74120730,0,43152880,1
73806395,883,23791895,1
219,39,7791487287,1
4689,Poloniex.com,620704812,13
70402950,117,3972880,1
1228047,117,493213331,3
69906500,Xapo.com,334901287,2
1654888,891,1120705443,3
405610,57,52336800,1
9732896,0,8430623,2
74304268,4689,3742815017,3
ePay.info_CoinJoinMess,Bter.com,2407458252840,120
Poloniex.com,223,3520098118972,20
3810735,29,2182769372,2
70037265,61,8119481,1
129,YoBit.net,459134255,17
SafeDice.com,0,17584790,2
7645,YoBit.net,622188126,1
74304268,354,511552092112,105
73281830,421,15225173,1
71137145,163,6642433,1
405610,298,1488110400,3
2243495,860,10512880,1
1654888,37,1607577559,4
22974624,29,845396,1
72446493,0,61154721,2
74304268,5162,2022294521,1
Xapo.com,BX.in.th,118704448,3
Cryptonator.com,Cubits.com,1200000,1
391,39,153884516,2
32317,20,30074010,1
31750878,BTC-e.com,30748114,1
74304268,883,3450693325,1
5714831,4,2789099706,1
Poloniex.com,1306,218603633220,3
71921494,29,40970000,1
227,275,20572996,7
405610,102,1488110400,3
117,0,103420733,8
20,3077,1876642787,1
Xapo.com,859,35110550,3
267689,14,99963633,1
Xapo.com,163,2828522294,6
175,Bittrex.com,106363814,2
60,Xapo.com,4999937564,1
71554939,CloudBet.com,103528364,3
20902,276,486854194,1
70403058,1075,3413746,1
1432,Rollin.io,2604955,1
YoBit.net,289,1493781,1
71554939,14,147969762,5
298,275,2037855524,5
20849,0,10389900,1
BX.in.th,CoinHako.com,59437943,1
3022186,BTC-e.com,389155671,2
1049,60,1126167614,4
3190152,340,199953863,1
70481643,49,5946800,2
74304268,269,79927247318,22
1228047,348,940755999,3
1476625,879,23522996,1
801,Xapo.com,140979440,13
7655,0,2283975657,1
1228047,YoBit.net,4001873960,11
72602911,29,6879737,1
639,Poloniex.com,12564925,1
71398204,419,169730,11
YoBit.net,29,1700974500,25
ePay.info_CoinJoinMess,598,6756594,1
129,2811,40950506,1
61,BTC-e.com,10379421649,81
11264,Xapo.com,278184290,2
70063369,860,1314525340,3
72367929,44,4070880,1
4823363,276,149990000,1
107,238,25064489,1
71163236,74173694,6346270,1
20,BitcoinWallet.com,10915230587,19
73388674,73832987,489255,1
4,117,27545570,3
354,3810,4190098297,1
405610,YoBit.net,5952441600,12
61,29,16480547631,240
70324889,4,9123198,1
126,35,93078592,1
Bit-x.com,348,285732,1
14,275,6181613660,15
Bitstamp.net,70063121,815217408,1
YoBit.net,Bitcoin.de,21004949,1
71659901,44,9665392,2
73780649,LocalBitcoins.com,301860748,2
5026,444,126952258,1
405610,BX.in.th,496036800,1
387,BitoEX.com,20944505,1
74304268,371,26842003309,6
2218,Cryptopay.me,56282364,6
289,61,1840854,1
0,14,1247531936,313
87610,0,42024058,3
YoBit.net,Kraken.com,6400434,1
292,275,16013782,3
70376786,860,89330245,8
354,4,15732048631,5
33117,891,2810887442,2
20,44,14635317167,35
14,139,1421990432,3
13921,HaoBTC.com,13126620380,5
14,421,13484159623,42
0,36222,8110844,2
Poloniex.com,60,9988698357845,77
Poloniex.com,2899,315273105440,2
73649821,69618348,46205108,1
340,1316,85044004,2
898,35,349981145,1
1798,94,15750826,1
53061831,MercadoBitcoin.com.br,1740560,1
Poloniex.com,5026,2303292171351,29
72207026,4,1051880,1
700,Poloniex.com,101000623,1
639,ePay.info_CoinJoinMess,1936816,1
74304268,1365,6956460390,1
71921493,44,11057477,1
11310336,70744154,5993945994,1
Poloniex.com,Bitbond.com,5739186989,1
776,14,217596024,10
0,544,8542246,1
Xapo.com,331,1132964006,12
639,YoBit.net,2759959,1
72312637,29,913513,1
Xapo.com,VirWoX.com,335650213,6
916,Coinmate.io,1052494972,11
94,163,369627275,2
Bitstamp.net,898,14738885564,2
4833806,35,22978103,1
0,732,55199748,7
48885100,14,20049162,1
20350828,883,999945760,1
72236594,4544,14634718,3
94,2166,7596145,1
Paymium.com,108,1312820628,1
70403855,36586430,1590440,1
20,289,650200761,3
74304268,472,109806725,1
70060099,58102,1233132,1
YoBit.net,Hashnest.com,1401023,1
Bitstamp.net,417,85177186665,9
SatoshiMines.com,PocketDice.io,1525956,1
SlushPool.com,LocalBitcoins.com,7022878932,3
0,Bitbond.com,11206355,2
70455833,44,7775697,1
Poloniex.com,152,5199188476639,51
0,163,805772151,102
74304268,57,13336821847,3
Bit-x.com,20,28634219,2
864,CoinPayments.net,139608620,1
60,189,5039756844,3
0,42251,38144800,1
2640,Kraken.com,66005048,1
HaoBTC.com,417,1880766143,2
65,269,141289605,5
Cryptonator.com,91,60126338,4
94,20,99667262,3
391,Poloniex.com,18947709,2
ePay.info_CoinJoinMess,891,194482657,1
ePay.info_CoinJoinMess,269,34705261,1
1120,292,1098202062,1
74304268,126,10375609312,2
33117,HolyTransaction.com,2810887442,2
864,TheRockTrading.com,2001744546,1
74248726,419,1000,1
24084,29,202000016,2
Bitstamp.net,189,34021183338,4
87610,Bitstamp.net,54838162,1
152121,YoBit.net,719018251,1
354,162,4190098297,1
0,154,6935466,1
995,298,4816868162,1
Cryptonator.com,275,109818424,8
70141589,Poloniex.com,4805474,1
776,154,44119732,2
70062447,29,4229248,1
72681634,4403,358964,1
972747,29,517769,1
70664938,44,1448179,1
43431,275,10666415,1
HaoBTC.com,131,3047953558,2
14,871,3362018430,17
Poloniex.com,859,68981470375,2
27140713,811,119958826,1
405610,Bittrex.com,4464331200,9
20,421,3493068841,7
70822757,29,1359571523,2
33117,42844,2810887442,2
5026,61,37969284065,787
74304268,884,10241092285,3
