Source,Target,value,nb_transactions
11983443,3648,1031396,1
51097,52125,62290000,1
74304268,CoinPayments.net,1053741660,2
50267,50968,135240000,1
52698,50897,115510000,1
0,189,2038407,3
3751,70246056,10100699,1
51999,51291,692025800,1
69955,70842,474570264,1
50950,Luno.com,377000,1
700,101,7529203,1
MoonBit.co.in,129,604892821,1
0,CloudBet.com,136909359,20
50641,52870,292493060,1
53194,51916,376340320,2
269,Poloniex.com,1779478,1
Xapo.com,Kraken.com,208679568,3
50791,51120,12265040,1
51483,52767,399990000,1
60,Cubits.com,530846452,2
41672,Luno.com,37030000,1
219,170,3302203581,1
8194,49925,51425770,1
1227,200,34525119,2
72446427,73464055,18087166,1
69330554,91,4999970054,1
50857,50606,1579296583,1
ePay.info_CoinJoinMess,1309,180173796080,5
51096,50433,307420000,1
888,15493,1184085670,74
1654888,HitBtc.com,1393891891,3
906,NitrogenSports.eu,494164793,2
PocketDice.io,2024,1363152,1
CoinPayments.net,72970155,4288824,1
44482327,69119108,96650284,1
71529017,BTC-e.com,514213121,1
ePay.info_CoinJoinMess,122,219958996,1
37,72891504,33694346,1
354,MercadoBitcoin.com.br,703842116,2
53030,51363,88147303,1
51975,52870,49990000,1
51868,51857,200080000,1
0,4549124,2170440,1
35,Cex.io,3442900,1
610,CoinMotion.com,226114374,1
PocketDice.io,3423,1477335,1
1272,195,1277100,1
4252781,70927603,62471452,1
51215,50685,32563488,1
74252166,70560563,2422522957,1
52057,51868,40150000,1
Crypto-Games.net,777,2493943,2
72446493,71293754,3738805,1
51215,50380,71405000,1
69409004,44,3312894,2
69461515,72419711,1057810000,1
1477737,MercadoBitcoin.com.br,2242719978,1
5055,43650,14741389928,19
74304268,175,1099117469,1
Kano.is,HitBtc.com,2571688651,2
0,Cex.io,2565123,3
52012,52123,183654359,1
50352,8194,200100000,2
52011,52123,300270000,1
51363,51830,1130316864,1
44482327,68652411,116003924,1
52409,52294,277512703,1
2705,74120870,2104615730,1
51094,51515,36633756,1
73856692,44,2837407,1
101,126,77991718,2
2433866,417,4294319747,2
52724,51629,99990000,1
0,417,18763910,3
50888,51118,51020000,1
70795895,71973251,22549577,1
60,354,67709434,1
52642,50380,20172200,1
50857,52057,190717331,1
51598,51845,108991553,1
354,85197,332137651,1
51834,51631,68407000,1
41176,52584,47858480,1
2696,0,359175460,34
72943763,170,13025800,1
5181849,44,5075731,2
69906440,368,20310232,2
Xapo.com,52222,86819362,1
4126,0,1698540650,28
129,833,14501778,1
315,6925269,2889982066,1
20,72811110,162176579,2
50623,50899,55648103,1
72943679,0,15909654,1
61843996,1054,1227357200,9
209813,61,332904826,6
160675,50968,297432377,1
ePay.info_CoinJoinMess,5683,99135749,1
51755,62537,71560000,1
5055,2463628,3233481087,4
BTCJam.com,BTC-e.com,17272114,1
69539997,44,10654896,1
52711,52294,102420119,1
69330624,62,2499990055,1
50668,52594,803010000,1
4478,0,15130300,1
69931048,Bitcoin.de,2928478,1
51069,52642,623852893,1
74304268,OKCoin.com,118484654681,11
CoinPayments.net,472,43560558,1
YoBit.net,7645,13233231,1
CoinSpot.com.au,Poloniex.com,1268703,1
73568790,Bittrex.com,83456905,1
271437,FaucetBOX.com,25094083,1
BitBay.net,13585,13999897750,1
57,HelixMixer,117140914,7
72943763,0,39077400,3
51153,51217,110248962,1
Huobi.com,368,385038788,15
51294,73231433,20626690,1
71241267,72025047,243120500,1
52528,51629,54170000,1
FaucetBOX.com,3473,21349400,2
50684,53234,148013846,1
71110793,44,4501015,2
50221,51464,272990000,1
72733751,0,68885947,8
1654888,MercadoBitcoin.com.br,4013051611,8
69827719,72103913,20536783,1
3751,MercadoBitcoin.com.br,141317078,5
50588,62030,499259666,1
ePay.info_CoinJoinMess,227,351391839,4
50899,50250,99990000,1
52527,52330,300171000,1
SlushPool.com,HitBtc.com,1304095899,1
46020326,860,52236105,1
52697,50250,200350000,1
73910338,44,20455208,2
57,69566024,4354183,1
71789949,73832987,4897109,1
72262922,71607463,178401127,1
FaucetBOX.com,69644132,11060919,1
52561,40868,62147700,1
Xapo.com,YABTCL.com,425725271,2
73414293,44,3069964,1
50133,52469,600102800,1
40868,51753,22890000,1
72341558,LocalBitcoins.com,366562151,1
50235,50433,276370000,1
Poloniex.com,315,129785742667,17
129,CoinTrader.net_LocalBitcoins.com,31000207,1
41594,51569,74340000,1
52526,52165,74990000,1
50352,50927,1900080000,1
46798,HitBtc.com,1065997,1
BX.in.th,999Dice.com,1854967092,4
50779,51115,24560000,1
50251,50509,196096795,1
7645,Bittrex.com,68232454,1
52125,41594,152342647,1
41334,51262,17780892,1
41672,51192,36830000,1
12737,122,42541723700,2
1654888,Bitcoin.de,1732089893,4
74304268,Rollin.io,10197172570,1
57,Rollin.io,370102,1
50122,51740,1115437,1
69852987,73100078,126765390,1
50968,Xapo.com,16420000,1
51562,BitoEX.com,99890000,1
17427381,71292774,5666539,1
906,Xapo.com,99880289,2
74304268,883,18208256866,4
2329,9896,28321570,1
1798,Poloniex.com,22936508,1
906,Poloniex.com,99983589,1
Bitcoin.de,ePay.info_CoinJoinMess,323248600,1
Xapo.com,888,2059050380,35
50606,51767,1083383900,1
50475,51203,868920000,1
Poloniex.com,238,58438120189,5
1654888,Cryptopay.me,4011928858,7
69697250,ePay.info_CoinJoinMess,8251130000,1
906,LocalBitcoins.com,1178122323,4
50305,52524,199850000,1
71685516,44,5288334,1
50423,52710,102500000,1
898,368,599990031,1
74171846,37,181967087,1
52870,50475,100970000,1
52125,51629,181532600,1
26438465,497,37647804,1
51388,51084,375220000,1
1669,472,6499880000,2
52503,50301,2399990000,1
ePay.info_CoinJoinMess,1316,72069518432,2
73309598,44,7625246,1
52108,51214,109870000,1
51028,40868,48680000,1
52697,51845,253010825,1
51120,51612,252070000,1
52442,52039,500150000,1
FaucetBOX.com,0,38616917849,2905
50857,51351,1022476583,1
6955860,71895117,17735858,1
50641,51326,306658000,1
4126,4,53944976,1
51753,Huobi.com,161880000,1
2178756,69880033,33402916,1
46798,CoinPayments.net,1065997,1
73047698,73832326,21796006,1
227,SatoshiMines.com,1588780,1
50545,51240,179990000,1
52082,Huobi.com,229540000,1
2895,BTC-e.com,118857959,3
Xapo.com,578,21101368,1
52768,152,132134153,1
52294,51240,258728480,1
70923180,BTC-e.com,4353541,1
51055,51805,99990000,1
50236,51629,99990000,1
51420,50899,175412097,1
Cryptonator.com,BTC-e.com,1170665,1
ePay.info_CoinJoinMess,5330317,36034759216,1
69304321,44,14188718,1
315,NitrogenSports.eu,210730208,1
129,7645,4191149,1
73123857,49,2860959,1
1228047,3765,375885218,1
50038,52031,478850586,1
2696,2403,49445821,3
9206469,70691540,355959000,1
50491,50351,105513410,1
Xapo.com,69932,221842175,2
1803,LocalBitcoins.com,125367913,2
51503,50425,99890000,1
7345,72548652,58695900,1
50301,42046,70495437,1
50899,52012,109990000,1
Huobi.com,CoinPayments.net,47243515,2
40097114,CoinTrader.net_LocalBitcoins.com,758379126,1
52031,51740,1294220000,1
51084,41096,299990000,1
52307,51539,380364578,1
70927626,61,131310657,6
41447,71396,458357081,1
70167746,44,5957668,1
50867,50822,299990000,1
51807,51711,99990000,1
73336368,5026,349190049,1
50887,52735,168423000,1
220,ePay.info_CoinJoinMess,104575843,3
40868,51447,199990000,1
2218,Poloniex.com,10032101,1
50589,50606,199990000,1
FaucetBOX.com,Rollin.io,7523654,1
ePay.info_CoinJoinMess,69147637,103452647,16
50778,53532,27333497,1
Bitstamp.net,Poloniex.com,59880998834,14
1654888,CoinMotion.com,449076733,1
1669,LocalBitcoins.com,72633515711,2
Poloniex.com,24493,1012313359,1
50968,49998,235522703,1
52307,8194,221156827,1
2160,70298723,342790,1
71251,72498494,104640000,1
0,1450,37387930,2
50176,51292,99990000,1
842,179,17032615277,29
51,1578,6162770,1
52375,41680,99990000,1
3120,Bittrex.com,8025362,2
61,6193244,339128635,6
4395,Huobi.com,1220940972,5
22844,53130,192098900,1
122,0,2000095,1
69566024,73153284,14829790,1
12168,190674,402817606,1
67102159,51096,599949427,1
52032,50478,44345013,1
454,47146,24272609275,1
HaoBTC.com,LocalBitcoins.com,5802650000,2
354,Cex.io,4167063007,12
4,70037420,142720137,2
50799,51115,100080000,1
51131,42046,217393359,1
157,451,11472731,1
69592084,860,44245605,2
51219,51711,999990000,1
259537,Bleutrade.com,160195527,3
NitrogenSports.eu,0,13961826,5
53644,50639,199000000,1
41096,52437,504047661,1
36032,0,34548906,1
73284567,44,15104120,3
41447,51524,11310000,1
73048147,73832899,297006274,1
52526,52767,30731795,1
52078,40868,127130086,1
70534041,70822804,2207183,1
VirWoX.com,Xapo.com,1918637541,5
Huobi.com,289,12321904,1
YoBit.net,Bleutrade.com,52356250,1
129,252,17676532,1
289,69906299,84648644,1
Kano.is,72341503,2571688651,2
52642,160675,601260000,1
Cryptonator.com,61,25712382,4
70664586,69406736,2751568,1
50668,51293,400160000,1
0,629,38238166,4
50545,41082,135195040,1
18340295,898,8172602391,12
64256851,37466172,27841676,1
3658,284,98972000,1
820091,73360669,97062906,1
PocketDice.io,32567,3963673,2
50637,70842,20090000,1
50641,73231433,67030249,1
51218,51215,200260000,1
52527,52222,60030000,1
50641,51115,372919413,1
Poloniex.com,269,43572905259,12
50606,51845,23573889,1
107,FaucetBOX.com,226191183,1
40948331,73910951,285276454,1
53234,62537,337227737,1
51291,50464,184830000,1
69692690,Xapo.com,9740268,4
1215,51421,5079961550,1
73414905,860,8687228,2
129,2803,101019461,1
51944,50038,99990000,1
50857,50490,52166410,1
51560,70770108,47540000,1
53479,41176,54421000,1
1598311,1747,36331908,4
70612384,49,13089007,1
FaucetBOX.com,189289,20817748,1
51218,50898,80180000,2
MeXBT.com,68859058,3454275,1
51809,51781,400110000,1
52538,52201,199990000,1
72865409,58471,6148663,1
51753,50368,53890000,1
1477737,ePay.info_CoinJoinMess,1071431452,1
70560686,368,7509187,1
74304268,HitBtc.com,7245496576,1
62030,50888,48460000,1
27140713,497,549906652,3
284,73020616,8569069,1
73545436,CoinPayments.net,900813,1
52593,52078,504810000,1
Xapo.com,70193816,80793541,1
HolyTransaction.com,1309,1160001,1
60,289,1199954737,1
52039,51376,163740000,1
68652411,44,7624953,3
51754,51153,236646085,1
70978674,44,11887552,2
50453,52375,40170000,1
70455777,368,10512112,2
55672342,44,1471026,1
ePay.info_CoinJoinMess,51,4057634014,5
50122,50425,190550000,1
72550682,44,3467784,2
50054,52011,265524000,1
53944833,70114757,736730000,1
0,11648379,51923940,1
51857,51215,19990000,1
365071,Luno.com,23999939734,1
72733578,YoBit.net,286423014,1
41221,52768,81605122,1
8204715,220,82998270,2
Kano.is,LocalBitcoins.com,28288575161,22
67102159,51809,715269500,1
50737,51115,139990000,1
51182,70369,200280000,1
468,Bittrex.com,14160730,1
20,497,679505269,5
50526,50380,792226,1
50701,51293,999990000,1
53030,50556,99990000,1
74147398,LocalBitcoins.com,29806051,1
50968,52236,606066000,1
49925,50588,30950000,1
51845,52078,99990000,1
MoonBit.co.in,74304299,497339021,1
454,330903,420437856,1
74120870,73675544,678505925,1
1228047,51217,615882900,1
51028,Luno.com,142344716,1
57,2630,13428260,1
49,LocalBitcoins.com,1000000000,1
51834,50438,69980000,1
51781,51115,174786071,1
50122,52610,29670000,1
9573770,73022073,79411993,1
52484,Luno.com,20065056,1
ePay.info_CoinJoinMess,12828,36034759216,1
Xapo.com,497,504570278,12
50968,50475,376062703,1
605,CoinTrader.net_LocalBitcoins.com,1315786588,6
999Dice.com,641,10586600,1
10168,17113016,99980000,1
70377464,LocalBitcoins.com,18554257,1
52294,50368,299990000,1
70245395,497,58750289,1
468,292,47197200,3
66236333,23248657,19517121,1
51483,52214,215258399,1
73466274,44,3586618,1
Poloniex.com,263,1360515721,1
69565217,44,4083329,1
51028,1289937,99990000,1
27140713,0,851039230,1
Poloniex.com,HelixMixer,3337695072,1
1654888,1469,441879493,1
51363,51975,1574116864,1
69277210,811,9268260,2
71554939,CoinPayments.net,183876825,2
72341681,49,9719912,2
72183506,368,6814209,1
2696,CoinGaming.io,88801830,1
Poloniex.com,70089222,33110911393,5
51956,51365,26847012,1
527291,1747,669920000,4
Huobi.com,YoBit.net,2850232664,5
71214983,ePay.info_CoinJoinMess,22654017,3
70115038,7277,2203590,3
50566,51560,99890000,1
52263,51364,18482000,1
1215,73336366,1727143954,1
Xapo.com,871,54152204,1
13077,72025707,2099008637,1
Bit-x.com,60,7870903853,2
18946,69906258,1510310560,2
51961,8194,406300000,1
Poloniex.com,SatoshiDice.com,1951391124,1
41176,50897,11560000,1
50032,52328,100080000,1
160675,52711,274565405,2
ePay.info_CoinJoinMess,PocketDice.io,169842395,6
22844,50250,99990000,1
50102,51612,59989862,1
72051910,2630,159654334,3
52202,50668,499990000,1
999Dice.com,Bittrex.com,37960890,7
50776,50289,1770760391,1
74068291,44,10831072,3
2480676,4544,361604653,1
50606,71084752,3013310000,2
Xapo.com,BlockTrades.us,75008475,1
50640,71251,101120000,1
50737,51096,285824805,1
467195,96,2335942,1
Kano.is,57,77150659530,60
YoBit.net,Cex.io,150035376,1
7645,Kraken.com,68232454,1
27914256,523,1374780366,4
73649517,44,9032953,1
51977,51503,207590000,1
1575,Cex.io,5577155723,1
69382424,96,3012590,1
51464,44934637,62793207,1
227,101,6140905,1
66234099,368,11459409,1
51447,51834,799990000,1
73336533,70218343,35344210900,1
70690251,44,1595440,1
41573,51374,11437303,1
5055,2195181,379259852,1
131843,37,54980000,1
BX.in.th,6167,279235184,5
73153029,SatoshiMines.com,15303019,1
73074504,61,12104583,1
69539616,44,2262002,1
52725,50200,99990000,1
348,284,6449235,1
995,Poloniex.com,696891528,2
CoinHako.com,ePay.info_CoinJoinMess,8144984525,4
52329,62537,197490000,1
51809,50811,200170000,1
50180,51280,101490000,1
51215,50250,583976080,1
50485,51240,99890000,1
72130390,Purse.io,1199940288,3
1492729,55285766,2246592,1
3658,371,79824200,1
326396,298,39999990000,1
2696,FortuneJack.com,7989416,1
51419,Luno.com,148441528,3
Xapo.com,30818,22352196,1
53030,52373,46037303,1
52561,70369,129990000,1
107,0,3232674989,10
51419,41213,99990000,1
51259,50546,119380000,1
51094,Luno.com,18825806,1
70901422,999Dice.com,41798665,1
53138,50102,264585725,1
FortuneJack.com,0,22776437,9
51420,8194,99990000,1
68211955,401,74075418,2
1142085,BitcoinWallet.com,19267784,1
5055,527291,1514907038,1
52032,51629,578089722,2
50895,51575,4590000,1
50701,62030,49980000,1
70369,50301,57040000,1
Bitstamp.net,774,3999987146,1
20,157,247848522,2
57,777,5802813,1
51401,50491,18810743,1
2329,Xapo.com,8081592,3
50668,52201,1197060000,1
1228047,OKCoin.com,3895317018,1
50965,50453,99990000,1
70508324,0,5456199,2
51214,51082,100080000,1
0,20,303829819,10
73128,51612,328014563,1
7645,1539,68232454,1
72025973,ePay.info_CoinJoinMess,14174083,1
523,864,7032767799,43
60,768,2999986449,1
37466172,BTC-e.com,3323897156,1
219,MercadoBitcoin.com.br,32979390784,9
2411244,4,4905453,1
70508324,3614758,6836398,1
72707903,VirWoX.com,14981094,1
Cryptonator.com,FaucetBOX.com,200000,1
SlushPool.com,70507728,3512896998,1
70901422,71293598,34487498,1
73153283,70190245,15057275,1
NitrogenSports.eu,CloudBet.com,132886612,9
73152880,52735,1050497543,1
51388,50761,9990000,1
1654888,421,2659134623,5
69356910,368,5325633,1
3528112,44,1940000,1
219,8729,2855063618,1
71658765,57,98131844,2
111896,424,4248074417,1
50199,50267,299990000,1
107,Bittrex.com,7526128262,5
51095,50811,115600000,1
71396,51752,11866050,1
2506,220,3990000,1
HaoBTC.com,1316,1968970000,2
52032,51512,99890000,1
51237,52201,169903463,1
41176,1573711,108674000,1
15751,Cubits.com,2631374,1
Poloniex.com,93679,6621578120,1
57,1138,212843,1
160675,51766,185891897,1
50369,63857,340451038,1
7645,162,68232454,1
Xapo.com,3765,65225019,1
50438,52082,263190286,1
70089222,227,29990000,1
70369,41096,253490000,1
FaucetBOX.com,70193201,81679460,1
74304268,126,875249013,1
51512,1223413,710005188,1
Xapo.com,50588,781245110,1
73359901,CoinGaming.io,7736346,1
71554939,2696,86311208,2
74278522,72760355,60098390,1
53532,51975,169880443,1
436725,ePay.info_CoinJoinMess,999995480,1
51419,50200,196230676,1
50660,52201,600990000,1
Kano.is,144847,2571688651,2
50965,50790,99990000,1
73388186,44,12019181,4
50566,50380,1999990000,1
50899,50509,195448000,1
41447,50425,542284127,1
219,Rollin.io,1071799047,1
52437,52330,225900755,1
50926,563,23224000,1
Kano.is,29227,2571688651,2
Poloniex.com,7219,7352729401,1
51845,50684,280080000,1
7645,0,341162270,5
69778,50684,406890000,1
1228047,52965,727223029,1
0,3208,13996825,3
Huobi.com,1548,3673781,1
FaucetBOX.com,289,2924221129,133
315,154,26632459317,6
42046,52104,170070000,1
52525,50223,752255237,1
Cryptonator.com,107,8100538,2
51363,41283,985390524,1
70063369,368,92766782,1
73590338,2230,55040059,2
0,BlockTrades.us,145001586,11
220,1539,8063541,2
FortuneJack.com,35,1279640,1
52561,1223413,100090000,1
50606,70089040,99970000,1
51691,52330,100250000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,8593867047,11
53194,52870,568102625,1
ePay.info_CoinJoinMess,HolyTransaction.com,1153989071,15
51262,49925,199990000,1
Kano.is,107,10286754604,8
50380,8194,10179800,1
2428,SatoshiMines.com,36368199,1
50684,50897,472530000,1
4331368,Luno.com,7883193,1
41334,51627,317929703,1
71553612,61,31862290,1
298,BitoEX.com,9896246273,52
51977,50639,80061937,1
72367940,73153283,317510655,1
BTCJam.com,Bittrex.com,8450000,1
51512,50790,999990000,1
916927,Xapo.com,20712352,3
39221901,73230439,230038733,1
74330186,368,4253757,1
HolyTransaction.com,2914,1450001,1
Xapo.com,101,628661412,11
50668,51855,49990000,1
292,5137,1148964,1
2329,263,3894710,1
SlushPool.com,1294,1304095899,1
4,269,365193477,3
ePay.info_CoinJoinMess,942,198271498,2
51558,8194,99990000,1
Bitstamp.net,73858262,384714898,1
1166886,LuckyB.it,2247020,2
50799,41035,498070000,1
41213,50411,120490000,1
70141403,72367771,2958068,1
62939720,44,21986498,1
17079120,SatoshiMines.com,167075,1
51975,50287,399890000,1
PocketDice.io,199170,1290680,1
50950,50267,66100049,1
51374,50685,17014359,1
51691,51447,99990000,1
21011,CoinPayments.net,10353317,1
50290,50438,210230000,1
37155,LocalBitcoins.com,229990055,1
50762,51627,323704706,1
906,Matbea.com,189957732,1
7655,1539,351576315,1
4,BlockTrades.us,20763806,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,39012209653,46
50475,50701,439896397,1
ePay.info_CoinJoinMess,Bitbond.com,36034759216,1
52407,50623,485207763,1
50287,50641,129916922,1
629,0,2214037,1
343,LocalBitcoins.com,200000000,1
1880601,1747,13778298,1
2173760,73937356,56002196,1
999Dice.com,2403,148656,1
50032,51115,388274864,1
69643706,860,76712734,1
51612,50038,145335254,1
73284596,71607465,44305279,1
70455658,860,10106596,1
51008,Luno.com,67520000,2
20,CloudBet.com,867843956,10
0,6748,2986440,1
Poloniex.com,437,3441979464,2
50102,50790,138710000,1
131,884,9032000,1
73231273,2683,94225236,3
51464,51845,580050000,2
52108,52593,746198646,2
BitcoinWallet.com,348,13255150,1
Poloniex.com,1294,16408569946,4
821,Bittrex.com,279980000,1
50606,71396,1540589384,1
50701,50888,379451493,1
51439,8194,32966407,1
69304177,1070,1755431967,20
51153,50887,100870000,1
69720076,96,11249955,1
50668,50898,1310020000,1
51944,51261,99990000,1
7103,1144,23772552,2
14950759,0,7498472,2
1654888,Bittrex.com,725143029,1
51376,53644,100080000,1
1228047,50938,2493386165,1
1654888,13398,299909799,1
50880,8194,630160000,3
Cryptonator.com,735,1058681,1
52125,51977,9770178,1
73152880,Luno.com,1071816915,1
73937585,72315294,49448000,1
1228047,FaucetBOX.com,699467189,1
51259,51558,1210250000,2
74304268,BX.in.th,71191835115,7
1228047,158114,442731687,1
842,563,267321321,1
51766,563,28720000,1
5026,233,701479324,6
1654888,3048834,471852752,1
50605,41334,550678711,1
69775815,401,2289956,1
CoinPayments.net,71633175,5596203,1
74274392,Xapo.com,33771697,1
FaucetBOX.com,1323,14949441,1
72446493,72707270,67030984,1
51217,50380,980567297,1
31317493,73540506,26914767,1
999Dice.com,70403439,31015699,1
5028232,1235,41229009,2
52503,50526,33318646,1
101,421,13093362,1
199170,Hashnest.com,1609303,2
72209797,69304075,107346140,3
4195,100985,2346944031,1
ePay.info_CoinJoinMess,70923180,199990051,1
CoinPayments.net,4483461,35731227,12
10118,Kraken.com,6572970091,1
52525,52524,150660000,1
SatoshiMines.com,LocalBitcoins.com,1111714,1
Huobi.com,MercadoBitcoin.com.br,61508273,1
2218,BX.in.th,5032430,2
50546,8194,201510000,1
60,57,2466377152,1
50475,8194,878932438,3
51363,50811,690394664,1
FaucetBOX.com,1238508,29766536,1
468,315,224725124,8
50779,51741,61794706,1
72681482,170,213993000,1
3751,3348,10584270,1
22035320,0,3752828,1
999Dice.com,227,21016452,4
50133,41176,198560000,1
52768,8194,40165001,1
Xapo.com,52684,1253444594,1
72681482,Poloniex.com,24834100,1
Poloniex.com,695,6444454367,2
Poloniex.com,HolyTransaction.com,898764224,1
69906410,73963652,36158386,1
73414292,5620,7564056,1
50433,50407,452804710,1
65924636,FortuneJack.com,89980110,1
52222,69591713,60250000,1
Bitcoin.de,Poloniex.com,10542164162,7
50200,52710,282153188,1
354,289,2664170556,7
49925,51219,226874226,1
FaucetBOX.com,292,287860957,14
2173760,16536498,52448216,1
0,47206,3241652,1
70976754,4,152394170,5
51293,51627,14771826,1
Xapo.com,2238,145318382,2
160675,51082,309604595,1
139,LocalBitcoins.com,36249931045,16
50779,8194,1199990000,1
51056,50352,73577386,1
51975,50567,22160000,1
69278079,71606741,41083653,1
52698,50545,183572257,1
70246061,401,7548150,1
5055,1651839,648872019,1
7277,252,9335016,27
351,Luno.com,39462247,1
50826,50950,80829697,1
51031,51524,94840000,1
101,73493278,164579308,2
662,566,10990252,1
5162,2643,618415003,1
50134,52012,825244563,1
354,250258,1001291285,2
71554939,Xapo.com,2798721448,33
Huobi.com,Bittrex.com,77987243,4
Purse.io,1151,69000190,1
1654888,2329,417599629,1
FaucetBOX.com,5941,13796782,1
2899,777,447209849,1
50438,51376,1200370000,1
233,0,2200030,2
9767741,Poloniex.com,700560000,1
70842,22844,785830000,1
CoinPayments.net,BTCCPool,3653947,1
1654888,70089418,999213717,1
ePay.info_CoinJoinMess,69260,36034759216,1
50868,52330,110340000,1
52078,52328,157646002,1
52033,Luno.com,10420000,2
842,OKCoin.com,3357242605,5
CoinPayments.net,72209631,372723602,5
3980,CoinTrader.net_LocalBitcoins.com,199950000,1
354,BTC-e.com,48127878930,124
41573,Luno.com,241557485,1
52361,389073,687232291,1
72209943,61,1223118834,2
50640,51870,66990000,1
219,Xapo.com,41002614438,11
1215,CoinTrader.net_LocalBitcoins.com,5059991120,2
50640,52150,99990000,1
2899,LocalBitcoins.com,423428922,1
0,398,18413375,10
37463324,44,1627967,2
72051910,49538527,307800909,6
50039,73231433,17257658,1
50509,51845,866312008,1
53234,50641,199990000,1
72497353,Xapo.com,87613543,1
73019350,96,528994,1
17427381,5683,3789749,1
129,Luno.com,21061532,1
14368240,74251718,943934716,3
43397186,49,4109467,1
72020,50762,135497732,1
0,884,1182003637,6
51483,50640,67950493,1
227,YoBit.net,1689722,1
72839276,44,10775471,1
50778,50684,100080000,1
73441091,51351,2381106590,1
50054,71084752,2007007250,1
73728439,44,2598582,2
71580362,44,5848380,1
51464,52092,99990000,1
50811,Xapo.com,20400000,1
60,37,183822342,1
74251389,49,11195563,2
50380,51215,19990000,1
429033,0,28836248,1
139,71450456,1874976383,1
51388,51674,449516532,1
398,883,2561132,1
0,2630,39601865,2
41096,51869,250990000,1
50129,50411,178785116,1
51781,51805,199990000,1
52221,50822,30290000,1
72681482,104837,22311000,1
173805,53532,299990000,1
1228047,860,270999320,1
69383113,70009179,315888779,1
73464654,0,4440380,1
74330318,368,3230000,1
2899,Poloniex.com,447209849,1
233,2506,500535598,8
BTCJam.com,348,29902844,1
70901422,YoBit.net,43938726,1
Poloniex.com,284,14503956573,3
70324615,49,10790000,1
52078,51118,49980000,1
49319582,348,480000,1
71397636,44,499123,1
233,Xapo.com,2500049,1
233,BTC-e.com,7400004,1
3751,CoinJar.com,99947140,1
70402344,0,80057010,1
472,Bittrex.com,196530278,2
1654888,Cex.io,522468450,1
57,3187,6330095,1
5055,60722,5704647976,6
51766,51916,100150000,1
1477737,891,488608076,2
131,170,4348789,2
999Dice.com,LocalBitcoins.com,60630226,1
284,Xapo.com,4180860396,6
73884466,52841921,33891377,1
9749,371,539980000,1
71891769,44,8792154,1
1228047,51484,848025927,1
41680,8194,140880000,1
74304268,472,64332142305,8
52293,51741,366740000,1
69984509,72052118,195128245,1
70141217,44,11694718,2
70558884,PocketDice.io,13938,1
50236,50556,98560000,1
0,VirWoX.com,10088,1
ePay.info_CoinJoinMess,72891548,54160980,1
0,233,1008704,2
52307,71396,300240000,1
50623,152,164732031,1
5162,OKCoin.com,1855245009,3
51031,50283,84830000,1
1654888,170,454635626,1
50290,8194,11080000,1
52032,52012,300830000,1
1654888,60,1894195328,4
52725,8194,100469696,1
1654888,29478,314888406,1
BitAces.me,72315523,122560746,1
2899,131,447209849,1
73205479,44,667985,1
50352,70428404,106905064,1
57,0,88492134,17
50641,50453,107687037,1
219,CoinGaming.io,10653212452,4
5137,YoBit.net,5114829,1
52526,51340,102840000,1
8194,69932,243371897,1
Xapo.com,289,10344954884,24
71396,Luno.com,129110000,1
51961,50054,99990000,1
72681482,Xapo.com,165020000,1
50200,51537,349990000,1
51219,52106,812035437,1
52307,BTCC.com,21280000,2
20,49,113896969,1
3751,Luno.com,10100699,1
41283,41221,400450000,1
63857,51153,139977097,1
52768,52294,99990000,1
69278079,44,43814295,1
50023,51755,83037003,1
0,1004,700000,1
28970,BTC-e.com,223832164,2
50566,50405,47972226,1
FaucetBOX.com,VirWoX.com,81395485,6
Huobi.com,72603281,633470824032,10
41680,50545,185190000,1
MoonBit.co.in,64471563,771981199,1
1654888,315,4899994,1
50411,53130,1071264029,1
954,298,4631982080,1
52525,73485,399990000,1
50320,51218,99990000,1
468,0,11309029,2
70369,50556,250150000,1
50122,51598,20906027,1
51753,51215,32390000,1
FaucetBOX.com,131,19302523,2
1228047,129,1117980964,3
18831,HelixMixer,4867700,1
50407,51524,95980000,1
69199627,0,2358776385,15
BX.in.th,LocalBitcoins.com,148534764,1
50290,50291,100080000,1
72020,50409,202630000,1
71398064,811,5955655,1
37686970,74276157,64864940,1
52078,52684,123325783,1
52031,69330624,50580000,1
Purse.io,331,12692769,1
Poloniex.com,386,21834223638,5
71162539,LocalBitcoins.com,1791362767,2
3693472,72025875,52812508,1
9749,Poloniex.com,539980000,1
51376,50588,41441903,1
53150,51447,106130000,1
FaucetBOX.com,73440974,9900678,1
52528,51523,476515206,1
258777,833,41488824,1
72446464,Matbea.com,22660138,1
Xapo.com,954,95268080,1
72052207,20,21714649,1
129,28970,167769498,3
51153,51203,302390717,1
73388186,49,2187150,1
2329,LocalBitcoins.com,14990448,1
51926,50407,699990000,1
Poloniex.com,131,42275413204,5
72550978,69383113,173547442,1
69778,51388,393820000,1
50200,51780,778532922,1
35806,454,22221425980,1
1654888,11543080,955404065,1
1228047,70029,760256025,1
469,371,38289388,1
50509,49954,128030000,1
73988413,37466172,853600901,1
50423,50898,65880000,1
53479,41096,1677339627,1
69827661,6167,43502221,1
51809,50888,9425437,1
46036791,49,17556907,2
51131,51781,1019463359,1
50407,52039,25460000,1
70534688,44,784587278,2
74304268,10172,6383216212,2
