Source,Target,value,nb_transactions
20,70377464,113812323,1
34281,29,16835086,1
74304268,2803,9588663481,6
102,101,3696477,1
0,189,69800,1
117,YoBit.net,145286784,6
Xapo.com,Rollin.io,1670919393,5
9749,1432,529980000,1
70665174,368,9428234,1
129,Xapo.com,36136715,3
942,0,5318742,4
74147400,CloudBet.com,2276310,1
72367189,Huobi.com,5132637,1
71267265,35046709,99043690,1
0,1236,1538422,1
102,491,6227579,3
5714831,BitcoinWallet.com,152871,1
69434947,44,472646,1
72472408,70795895,20235734,1
1227,Kraken.com,6471965,1
405610,Bter.com,515744964,2
73806401,BitVC.com,8899730000,2
70927666,73832962,215598969,1
73152717,73701631,37410759,1
405595,ChBtc.com,15397072196,2
94,62,119950000,1
117,Xapo.com,59393022,8
CoinMotion.com,343,10926593,1
107,0,1293036971,21
72392595,200,8184903,1
1438008,72129415,17745108,1
Bitstamp.net,417,15301302272,1
BX.in.th,163,16622652,1
72341471,20,43326410,1
405610,223,257872482,1
598,695,16005411,1
14,158,1209912479,6
848667,62,544491022,2
94,284,1866763370,5
69984656,72367940,23544013,1
ePay.info_CoinJoinMess,275,1559581677,10
269,SwCPoker.eu,1842387,1
896,96584,11198298076,1
69853380,44,15673790,2
129,CoinPayments.net,1854942,1
60,39,6058302902,5
5714831,Poloniex.com,89303000511,7
Bitstamp.net,20,10969788315,4
Cryptonator.com,14,29464843,8
20,71241457,278201551,1
Bit-x.com,354,720639,1
Rollin.io,0,112990675,15
71712161,0,169003381,2
157,FortuneJack.com,162336524,5
Xapo.com,189,1136786575,11
Xapo.com,891,272336632,4
74330073,195,7919247,1
Poloniex.com,883,176929983943,2
65947189,368,3716073,1
39,60,5466260114,4
999Dice.com,292,250000,2
1090,BtcTrade.com,21000741,1
405610,152,1547234892,6
PocketDice.io,Poloniex.com,5095468,4
1236,CoinPayments.net,91000329,1
107,11264,105700822,1
0,1872,6186736,1
72367940,69278249,35112386,1
2067,Bitstamp.net,2631828326,1
71839057,ePay.info_CoinJoinMess,41968208,3
69670993,72707322,51030310,1
71502280,73832870,68041947,1
129,162,39888156,2
YoBit.net,331,139836268,8
Xapo.com,2484,27588873,1
71840457,61,28394836,1
Huobi.com,175,4701169628,1
0,20,513689684,25
20,1316,473967162,2
70063369,860,1187093283,3
276,BtcTrade.com,79080309079,6
YoBit.net,CoinGaming.io,23268670,2
58009,48550,18428424780,1
SlushPool.com,57,44513098700,22
746299,MaiCoin.com,16608729741,1
14120882,Cryptonator.com,19836876,1
117,152,5438573,1
Xapo.com,3578,26520135,1
152121,BitBay.net,1379350450,4
96584,71528906,30525681370,10
73231837,70796582,215927868,2
14,74329748,33153657066,3
700,386,3724746,1
0,71474103,6592000,1
72315025,Xapo.com,49985310,1
70403058,70953247,9446176,1
1215,BitoEX.com,246257355,1
111896,238,15332417262,1
1575,Xapo.com,16799219,1
629,Xapo.com,1297323,1
340,3273,53398888,2
189,Rollin.io,4968080,1
20,73231837,141980788,1
662,777,1204996,1
1654888,732,472986937,1
49759505,44,5354330,1
74012617,44,4224979,1
289,158,30429080,4
5162,2184,56998429572,6
ePay.info_CoinJoinMess,87324,24027709828,1
Poloniex.com,289,1942131891897,30
Poloniex.com,Paymium.com,2507874772,1
ePay.info_CoinJoinMess,Poloniex.com,873280619728,43
292,ePay.info_CoinJoinMess,1770017,1
154,Cubits.com,1058948971,2
71895284,860,184404140,1
108,Poloniex.com,1152484,1
391,107,6153281,2
MoonBit.co.in,871,12208794,1
4033,158,73658480,1
14,74252306,14315627,1
1182,CloudBet.com,811000,1
26220,Poloniex.com,1153668008,6
MoonBit.co.in,12936,510036943,1
219,Bleutrade.com,3524828381,2
Poloniex.com,2803,197996409375,6
Huobi.com,38393,15093858867,6
14,CoinTrader.net_LocalBitcoins.com,1403676942,2
777,PocketDice.io,2032118,1
9796635,LuckyB.it,1267310,4
72602467,Poloniex.com,1508036900,1
4210,72575950,13090078,1
340,YoBit.net,29018567,4
ePay.info_CoinJoinMess,107,194885987306,13
776,2803,76969252,2
PocketDice.io,ePay.info_CoinJoinMess,11348873,4
2877763,0,2578900,1
39,484,82752626160,5
73832915,Luno.com,13995310,1
ePay.info_CoinJoinMess,YoBit.net,292402574562,24
71528906,Bitstamp.net,439418259,1
833,523,91472665,1
0,15690333,4167072,5
70717310,69383113,13036377,2
7582,57,491803800,1
69749680,9732896,14444360,1
72943763,170,2414997684,9
1575,290,10026213669,1
263,6271,15450447,4
14,563,3246313072,4
999Dice.com,0,1124689147,31
74304268,4014,2850871711,2
152121,29,3000997469,7
4,101,1158174683,14
1278,451,7355626,6
74199657,811,6582045,1
999Dice.com,YoBit.net,8161394,6
73596404,4,2136736936,2
ePay.info_CoinJoinMess,BitcoinFog,387129580,2
4,578,1019782224,2
70953245,4,23563751,2
343,BTC-e.com,10955318,1
4,39,918634533,1
25844,29,4082500,1
69173924,73623403,568389000,23
20,163,6181210647,17
SlushPool.com,Xapo.com,70329860110,37
14,4,1099528022540,704
Poloniex.com,563,38968639635,2
71450805,14,48829551984,18
20,CloudBet.com,3879920926,15
72943763,Poloniex.com,271725550,1
1182362,ePay.info_CoinJoinMess,2221556287,7
13585,14,6999926080,3
340,Luno.com,28761838,2
131,Bittrex.com,1694644,1
4,695,165994898,3
802787,73832987,4711405,1
354,733,1014100899,1
20,71005392,1085163218,5
69644517,72341058,3828832,1
5714831,Bitstamp.net,15464495812,1
3370,Xapo.com,10021662,1
1903,122,24956544803,22
405610,497,515744964,2
70664073,BTC-e.com,5380980,1
20,SwCPoker.eu,1961563737,2
5026,73362177,48550696,1
472,Poloniex.com,21678479692,7
69670966,20,40091620,1
4,20,52446510,1
111896,Cryptopay.me,30664834524,2
71814360,69147676,40950000,1
73465765,44,1868260,1
71450805,163,20239918,1
Cryptonator.com,152,1035312,1
74304268,0,67792252014,39
71790585,Huobi.com,549956450,1
74304268,37,2736386891,1
14,72524837,2488079,1
69670993,69801937,40811330,1
746299,BitoEX.com,5768464674,1
73336533,497,6044919102,2
15568,233,13984163,1
Xapo.com,ePay.info_CoinJoinMess,23651080282,153
2055,Luno.com,11909738,2
40975353,96,58048359,1
35269988,96,3556735,1
217,3273,50970147,1
69827661,6320370,64991941,1
276,Poloniex.com,3102569405,6
87610,Xapo.com,57433349720,49
111896,OKCoin.com,475304935122,31
72367215,49,2071410,1
5714831,417,6729823971,1
1654888,48668419,571457787,1
361,20,154902000,1
14,175,12282007559,5
20,70875125,41156078,1
581602,BTC-e.com,770160,1
107,451,5136839,1
Xapo.com,49,88596796,4
396,PocketDice.io,2171690782,4
8241,0,1100762,1
72681482,61,327031129,7
12828,Huobi.com,850635,1
70979684,69,1404208,1
39,0,412137737,1
24781,Luno.com,9454210,1
Xapo.com,Cryptonator.com,1905465658,19
131,Luno.com,955881600,1
35,Cubits.com,7934858,1
4,SatoshiMines.com,973333265,13
1120,0,287545050,2
848667,BTC-e.com,40847813,1
74304268,YoBit.net,86070581327,48
1215,BTCCPool,3329352550,1
74304268,3348,51568700,1
354,269,96563928,2
1903,74329748,1137445149,1
68430564,999Dice.com,2385717,3
746299,YoBit.net,20920393902,2
1123,29,58296777,3
129,Poloniex.com,271953987,8
CoinMotion.com,Bitstamp.net,1270548860,1
SatoshiMines.com,CoinPayments.net,11180746,1
69984656,70822804,29839840,2
5611,252,236544,1
134509,61351,2738192,1
70691187,122,2586579,1
776,57,38484626,1
74226354,71895486,471304116,1
74252166,BTCCPool,11539372170,2
71346041,Poloniex.com,2499698831,1
Poloniex.com,195,4962236862,1
PocketDice.io,Cryptonator.com,17314233,11
72367940,69984656,48008890,1
71450805,Rollin.io,627457242,1
2480,238,103565919,1
70403432,233,5493855,1
17359,14,3177690,1
Poloniex.com,Hashnest.com,509857804573,11
354,48074,48281964,1
YoBit.net,17296627,25712663,1
20,69278079,953981647,2
0,386,50359991,6
20,CoinJar.com,149994006,1
51,Matbea.com,268026234,4
69906500,163,99931940,1
Poloniex.com,3211,644637880796,27
3348,2323,42812697268,1
396,386,1899092514,2
ePay.info_CoinJoinMess,523,48386972526,4
74304268,432,1957761385,1
60,662,173366473,2
14,Bitcoin.de,7017816952,10
8633,14,48599000,1
200,BTC-e.com,6306000076,3
73336533,91,6721917906,2
289,Bittrex.com,1302119,1
340,354,5154938,1
69801586,72367940,186208180,1
3211,Luno.com,2220162402,4
39,152,199999955099,1
108,733,13678634,1
Bitstamp.net,ePay.info_CoinJoinMess,277162871690,20
107,70639157,397629256,1
YoBit.net,777,49890000,1
398,432,12001177,1
776,Igot.com,27832457,1
68790575,0,97374598,4
175,Bittrex.com,875714462,5
108,94,123550030,4
70219964,73832987,1383511,2
848667,91,5930248286,20
36560,9,192023500,1
70534688,72393684,296184591,1
157,CoinGaming.io,249618554,20
73336533,CoinPayments.net,13271623292,7
2230,14,100312631,3
348,284,211000060,1
405610,1450,515744964,2
276,LocalBitcoins.com,45059186,1
292,275,6062847,5
73123110,29,138384649,1
1228047,811,83394193,1
71554939,37,14986093,1
PocketDice.io,BTC-e.com,1131683,1
73805934,14,5555115,2
14,21368174,13152992913,1
6931,60,1021553368,2
72550255,CoinTrader.net_LocalBitcoins.com,317634463,1
Bitcoin.de,29,273181592,1
1654888,YoBit.net,1216093687,2
1863,162,491766410,5
14,292,1861530145,2
451,65745,1747719,1
Bitstamp.net,371,7582939256,1
396,Rollin.io,1746759236,3
0,348,1568360,1
ePay.info_CoinJoinMess,MaiCoin.com,48055419656,2
238,3273,689817973,4
71293718,29,133382181,1
107,39,1372080485,3
60,Bitstamp.net,21270755456,8
SatoshiMines.com,Xapo.com,2988945,2
61,15284,653527138,6
36032,0,49750572,4
2323,131,48092997314,13
4,72075381,136610916,3
2230,FortuneJack.com,11793040,2
891,70063369,4096037481,5
27140713,29,431032104,1
101,2803,23499386,5
4,Poloniex.com,2079212385,9
106268,162,39282330807,3
1228047,SatoshiMines.com,484202115,1
472,276,7537493,1
4033,29,349955020,1
Xapo.com,96,9451750,3
74304268,386,5356123471,1
398,163,6002035,1
ePay.info_CoinJoinMess,LocalBitcoins.com,96110839312,4
1903,859,757951730,1
1652,91,168398685,1
Bitstamp.net,491,8337863651,1
157,343,30256532,1
2812638,74042078,6898613,1
Xapo.com,73047543,53865941,2
72052055,71241457,511762300,7
152121,371,2461616278,9
14,70193855,12737816,2
Poloniex.com,HitBtc.com,639038793,1
CoinJar.com,Poloniex.com,1368850876,4
71738265,44,4308817,1
Rollin.io,SatoshiMines.com,1575700,1
Poloniex.com,733,14538241726,1
71685734,70953247,3404780,1
1228047,Rollin.io,1967507183,3
ePay.info_CoinJoinMess,CoinHako.com,48422901508,4
SatoshiMines.com,117,1441002,1
257316,69697250,79476360000,2
14,220,917036330,2
Poloniex.com,0,3302328620215,82
70874949,2055,1928757,1
72288352,44,9763846,1
Xapo.com,9310,43457189,3
ePay.info_CoinJoinMess,71424013,24027709828,1
Rollin.io,170,1343152,1
27914256,69827661,1681500519,1
1123,35,10421397,1
PocketDice.io,163,18979250,1
0,108,8605939,12
ePay.info_CoinJoinMess,162,144168194556,7
849,275,11042708,1
405610,Bitstamp.net,257872482,1
74304268,354,100615432187,44
87610,371,6525272802,1
4597,Luno.com,220980278,2
Poloniex.com,942,21137200144,1
3246,29,252964473,5
72812731,BTC-e.com,11254502,1
70505594,513,1207310,2
71528429,275,125969550,4
2531,0,194000036,2
BX.in.th,157,499971950,1
Bitstamp.net,432,6761459820,2
72288422,9,640000,1
Bitstamp.net,391,18023399156,4
ePay.info_CoinJoinMess,700,1018076,1
60,MercadoBitcoin.com.br,10528840301,2
14,1028959,1073589572,1
Cryptonator.com,170,5468976,4
SlushPool.com,36786,16548230733,5
354,Bittrex.com,1166296691,2
1070,PocketDice.io,987687,1
0,2055,467000,1
1300,Bittrex.com,300548476,1
0,Bter.com,4990645,1
ePay.info_CoinJoinMess,398,142692665,3
126,386,26208599,1
71528652,368,12272694,2
372665,898,514528400,3
55244,Huobi.com,285676,1
20,73832915,918323045,4
1123,20,30850102,1
5380758,ePay.info_CoinJoinMess,1215340,1
1575,884,325313427,1
Huobi.com,860,206081605,3
48235,29,149874334,1
1654888,91,2052562477,4
72262922,74015881,13306302,1
10118,102,5999942538,1
233,11835,37100000,1
3607952,29,44271960,1
1903,548195,2663912148,2
ePay.info_CoinJoinMess,55244,24027709828,1
73153284,Xapo.com,65857044,1
69278079,69172820,20176310,1
BX.in.th,4,17752560972,22
MoonBit.co.in,14,353419219,1
2781097,Cubits.com,31850901,5
152121,233,357907831,1
1450,354,6020235,1
14,491,26147523813,34
999Dice.com,PocketDice.io,6362543,3
776,YoBit.net,160466623,5
69513279,5026,52558691,1
43398859,4,2024498,1
69644191,69356910,5748055,1
4,491,1224601698,1
5714831,CloudBet.com,22480653986,4
227,289,1150367,1
275,848667,9079137257,18
871,91114,10847452,1
73806401,BTCC.com,39899900000,1
19298,BTC-e.com,6428329,1
848667,0,32739507469,101
111896,BitoEX.com,30664834524,2
71738111,0,87735896,1
Poloniex.com,217,1086421524622,19
57,BTCCPool,974224966,1
Huobi.com,421,16636754,1
70901422,Xapo.com,72351167,4
14,BX.in.th,19506270194,9
Xapo.com,46590,4641884,1
72130749,BitcoinWallet.com,156237782,1
30261,0,2630079693,2
87610,CoinTrader.net_LocalBitcoins.com,10695732,1
39,ePay.info_CoinJoinMess,19018899,1
842,368,4681983305,4
1228047,96,409735271,1
70037062,860,9333943,1
Poloniex.com,238,261736778340,5
4,421,823598047,5
307793,Cryptopay.me,47585977,2
Bitcoin.de,Bitstamp.net,1498256771,2
0,200,12466642,4
131,175,14326588542,15
71502234,0,9220700,1
1903,Poloniex.com,3900325451,6
999Dice.com,733,6801020,3
15493,0,4315534,1
60,70508421,2033000,1
PocketDice.io,883,9243093,4
SlushPool.com,1149,1363162000,1
37686970,69539981,1472069,1
17880,0,11653243,1
PocketDice.io,37,1083574,1
1228047,41417071,428871029,1
20705,Poloniex.com,143311530,1
3571,131,30965587032,4
73231837,96,220055572,3
2218,Cryptopay.me,9261144,2
Rollin.io,275,19294411,4
131843,37,11792001,1
Xapo.com,YABTCL.com,1270825521,4
20,233,680472667,5
1863,4,16976192,1
Cryptonator.com,37,1129550,1
27914256,Xapo.com,3709026968,2
72681494,44,5985310,1
14,60,2167712006,5
468,833,8885847,1
468,91,10088116,1
111896,4,15332417262,1
74330584,69250379,8341760,1
391,94,207551634,1
2189,170,1462184,1
0,227,2628616,7
20,0,6811900985,29
776,ePay.info_CoinJoinMess,198951249,6
71624909,361,356888964,1
Poloniex.com,CoinPayments.net,38248305760,2
1316,12431,2354187779,1
46590,29,216366610,2
999Dice.com,714786,122992,1
94,39,361091970,2
74118973,860,86436850,1
18553978,74252186,186921970,2
64740,833,45228896,2
Bitstamp.net,275,5579879612,2
YABTCL.com,0,683010003,1
Poloniex.com,904,59869798209,1
SlushPool.com,31767,5701967013,1
7277,CoinPayments.net,10920,2
129,69121065,39439773,1
14,70691187,623914055,2
46590,888,717625024,8
57,503,3665115,1
217,444,4995625,1
29427,60,21001736,1
70822388,3223,8814147,1
72262922,811,47252366,1
1182362,523,5237779,1
4014,51,15955020,1
289,72786173,48134202,4
Rollin.io,CoinGaming.io,6993220,1
70638768,29,49985310,1
73727519,69,8893149,1
405595,BtcTrade.com,61588288784,8
298,468,14266996,1
746299,HaoBTC.com,100962883450,7
73048147,BTC-e.com,223157418,2
107,HitBtc.com,86000000,1
23564121,20,300181788,1
1450,Poloniex.com,1685081,1
Bitstamp.net,163,2524171418,2
9302171,61,38290436,2
821,4,271974200,1
1612,6075,5204833405,1
1654888,42552,823484601,1
71214990,883,149847182,1
BX.in.th,275,573560590,9
73258046,BtcTrade.com,4860700000,1
69723273,73126262,20310120,1
746299,904,24598865622,1
276,0,1495150000,2
26220,3648,93280064,1
209813,158,199951560,1
14,3531,946108397,28
1149,4014,7790982,3
154,LocalBitcoins.com,1269664,1
111896,2899,15332417262,1
1123,999Dice.com,29983059,2
1215,Poloniex.com,6971242437,1
4833806,170,23427847,3
14,71424249,24116277,1
3415,421,10667395,1
ePay.info_CoinJoinMess,4395,412186970700,11
23421989,LuckyB.it,35311624,2
69199627,859,111229365,1
73805934,101,5598430,1
3273,223,267774884,1
27914256,73153272,1268672094,1
74329802,Cryptopay.me,43916487,1
Bitstamp.net,223,99261035615,3
13921,563,7459824429,3
126,MercadoBitcoin.com.br,70536054,1
73701365,200,3978556,1
32065,Luno.com,127347818,1
70088700,HitBtc.com,1147797,2
24414,233,81297182,2
4833806,491,18476699,1
1228047,3473,204170309,2
14,HaoBTC.com,6569598069,5
3273,BTCC.com,1162746212,1
163,Luno.com,28432755,2
14,71685901,4129359048,1
0,2922,9832083,1
1228047,62,13190580803,55
152121,91,5531895836,16
YoBit.net,883,599209249,4
405610,732,515744964,2
139,163,4768535624,2
Huobi.com,29,9912765564,32
71554939,Bitcoin.de,203720099,1
87610,283,25276768,1
SlushPool.com,29,4079318962,3
35,Bitcoin.de,30840752,1
2648,96,1436356,1
848667,107,427227076,2
227,432,35570050,1
398,1300,232970293,3
70953245,72681637,40369041,1
87610,102,499967300,1
Poloniex.com,605,801251254945,20
64379,417,6944514,1
74304268,1306,2084927628,1
1215,391,2789865866,1
69277600,1075,120109963,1
4,BitcoinWallet.com,721498669,4
152121,152,1106762374,5
70481028,96,1138693,1
1215,CoinJar.com,3512573685,1
238,7366,1380725378,4
69199942,71685897,48442954,1
74304268,4,8232377785,6
SlushPool.com,72471605,1330718579,1
18946,348,1188333000,1
73675823,29,117118463,1
5509656,Poloniex.com,3003564098,1
2575,417,3131422933,4
71367532,44,4458063,1
SatoshiDice.com,0,20990017,1
65,354,126154722,12
34174941,96,1353749,1
69749442,72574972,25800950,1
74304268,24493,499498700,1
72312637,14,1405060,1
71999359,29,17765793,1
0,2803,450000,1
1654888,61,536935219,1
70377224,49,4181822,1
BTCCPool,1215,39248653317,16
2067,417,1093995358,1
27914256,BTC-e.com,3821644332,1
73387906,2803,3703190,1
58267,61,433686974,2
71624909,HitBtc.com,403127465,1
65,Xapo.com,33728962,1
5162,1226,9499738262,1
354,3273,581668,1
65,3273,41888988,2
131,ePay.info_CoinJoinMess,8285850,13
4,195,63623169,2
Huobi.com,102,1776833649,2
1228047,CoinPayments.net,892000222,2
14,71711877,4029167527,1
4689,BitoEX.com,17318293,1
69696667,29,10221468,1
PocketDice.io,777,2698538,2
94,BTC-e.com,1067778855,3
BX.in.th,1567,332825839,2
YoBit.net,154,436191428,3
74304268,51,1404961178,1
292,Rollin.io,2004365,1
2484,CloudBet.com,6162911,1
6246,BTC-e.com,433963583,2
157,Cubits.com,1097297875,67
SlushPool.com,39,7925178055,4
Poloniex.com,6037,146518819672,3
131,162,3487931316,3
354,48860,1029302359,1
44862,354,203894100,1
14,331,404637756248,245
451,34662,221277077,7
391,OKCoin.com,907937905,3
219,1566,4939362984,2
4033,61,4078821735,51
2218,0,148178304,32
Bter.com,419,8120232,1
175,1090,29960913,3
4533,70037248,39132433,1
4,368,87777506,1
833,1575,10925907,2
1123,SafeDice.com,3920784,1
69906485,999Dice.com,29306107,10
2218,371,9261144,2
73047543,391,220676426,1
73698504,200,9150647,1
87610,39,5803079185,1
238,Poloniex.com,289291174,3
Poloniex.com,223,116828680094,1
32413624,44,3040760,1
ePay.info_CoinJoinMess,46999,24027709828,1
60,37,81464227,1
396,YoBit.net,7608813564,17
14,5941,1145255627,2
189,275,10994852,1
3528,1432,74964152,1
ePay.info_CoinJoinMess,PocketDice.io,763602283,6
73074428,71528819,3978840,1
405610,37,2320852338,9
BX.in.th,72367598,49130043,1
879,39,20430890,1
72367415,4,223062,1
746299,39,36268828105,2
4833806,1450,959478,1
ePay.info_CoinJoinMess,22974624,24027709828,1
12552138,29,90530620,1
37,39,336607839,1
71895241,73701721,13449519,1
7582,131,6799160,1
129,65,1103715,1
72052199,29,6513242,1
ePay.info_CoinJoinMess,472,1345551750368,56
1316,217,2109814230,1
Bit-x.com,AnoniBet.com,1787019,1
71790585,62,407985420,1
2218,227,4630572,1
72288610,29,13739057,1
71476899,44,1725797,1
1585,BTC-e.com,7990362702,3
848667,4,30068567269,83
72602467,29,1297995800,1
916927,0,10492134,2
Bitstamp.net,OKCoin.com,76116132647,15
71920572,44,2817764,1
65372,5941,8822561,2
17548750,0,37620219,7
71842975,72498534,3697563,1
73153028,44,9684590,1
405595,563,38492680490,5
69408466,4801325,1868543,1
Xapo.com,14,44404066246,362
0,417,10000,1
14,276,57299101,2
Poloniex.com,340,192968291981,7
1142085,331438,102828940,1
444,HitBtc.com,12856127,1
Huobi.com,387,50187218,3
20,662,264711421,1
768,Luno.com,22842894,1
0,2461,20000,2
0,BTC-e.com,4306176035,31
70063369,4544,1588944456,3
69697250,ePay.info_CoinJoinMess,42959031510,3
0,101,53557558,15
3273,Bitstamp.net,55938377,1
Xapo.com,3077,12324380,1
72760355,74278522,105519204,1
4,999Dice.com,2067159683,42
37,Xapo.com,30145147279,13
122608,14,15619200,2
73806395,0,36713646,1
37,29,26368985666,14
152121,170,978392137,2
543,29,47450430,1
1654888,331,2686325404,4
35256176,29,8114613,1
842,BtcTrade.com,45754123321,5
209813,61,48748720,2
PocketDice.io,0,195807377,85
71842975,71763110,5636295,1
73698504,286,33650992,2
71554939,269,239277902,4
Poloniex.com,Bter.com,338179444504,7
8867,71267265,32536310,1
13585,Poloniex.com,1999975140,1
71607163,0,1442029,1
106268,0,85592064611,2
1903,227,1918256181,2
44927639,331,55379750,1
111896,Xapo.com,91994503572,6
69169393,Luno.com,14527280,1
3690470,223,30120921,1
1756235,ePay.info_CoinJoinMess,365169,1
14,37,118821160736,30
70875348,61270460,43628815,2
Xapo.com,3648,132444886,3
87610,Cubits.com,2329060952,10
6167,74252186,17343828,1
SatoshiMines.com,29,3099292,1
354,ChBtc.com,724590038,1
37804,29,481144360,1
14,189,86500149,1
60,898,16574347889,8
71448958,69434947,3747096,1
