Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,275,538594297,6
ePay.info_CoinJoinMess,71424573,38962010,1
73258123,72548652,70827971,1
84127,60,19999960500,1
276,Poloniex.com,396982123,4
0,469,1140238,1
107,371,573803545,1
Poloniex.com,9637,56809544132,1
1227,CloudBet.com,4154718,2
Xapo.com,223,161780106,4
154,Xapo.com,413769988,2
SafeDice.com,Poloniex.com,4079082,3
72811485,BTC-e.com,43560731,1
73467037,101,10838523,1
108548,0,205853792,1
69644289,29,208522957,1
5026,158,179612810,1
69382969,44,7535164,2
2218,107,80494052,2
70664586,30210565,22670160,1
848667,639,24880901,1
468,859,4269563664,2
1228047,1901,2432906184,5
1903,371,1374264757,4
1612,BtcTrade.com,112006673532,13
Loanbase.com,2899,17558766,1
4833806,Xapo.com,194336279,8
203042,491,11129945,1
0,195,98374640,26
4833806,Bitstamp.net,42877411,1
70586782,49,6111242,1
117,102,29442517,2
0,BTCCPool,100029236,2
1654888,292,473921700,3
129,BX.in.th,10663336,1
1227,0,1683108,1
SatoshiMines.com,0,73166244,29
746299,BTC-e.com,18557426267,1
70272383,ePay.info_CoinJoinMess,111407113,2
354,69617757,6671225,1
0,6246,130968249,4
73623246,525,5518466,1
73336024,Cubits.com,4105310,1
Cryptonator.com,158,4473165,1
9205456,354,103917386,1
898,CoinTrader.net_LocalBitcoins.com,122872884,1
101,39,14604314,1
13585,14,13999950830,2
1502175,189,63250013,1
57,HelixMixer,72806400,1
39,OKCoin.com,18006001039,4
2218,4,162290028,12
1903,871,3629078205,9
1227,Xapo.com,1195438,1
Poloniex.com,70062859,23614464648,2
1903,Bittrex.com,1897546692,4
69199627,163,439420000,2
1215,1090,236323242,1
5714831,386,518832493,1
71058615,4,258373,1
69722638,72550769,6158988,1
198640,BTC-e.com,107289200,2
71031306,44,1586809,1
1228047,FortuneJack.com,2347376173,5
4,2899,260146660,3
39,69591362,115006070,1
126,497,527991272,1
20889164,70377752,10102173,1
73937528,44,679867,1
39,Bitcoin.de,310863557,1
PocketDice.io,Xapo.com,76997642,48
39,116633,3349000706,1
Bitstamp.net,44,1100667685,1
ePay.info_CoinJoinMess,12828,29400737491,1
391,Bittrex.com,13278294,2
1227,154,13408081,1
Bitcoin.de,563,74159581,1
129,42724294,9979446,1
1612,107,5973783561,1
SlushPool.com,107,7753206577,3
61,46590,283800000,1
14,94,3548285611,7
9373931,Poloniex.com,137999264628,3
72472408,72236482,30472907,1
5714831,101,338923759,1
61,5026,36700003,1
ePay.info_CoinJoinMess,424,10864318871507,361
7345,275,34981715,1
220,275,9791424,5
848667,152,1496795569,4
BitBargain.co.uk,0,499965152,1
451,82793,32602959,1
22353081,Cryptopay.me,3750751,1
69984672,72156957,118649479,1
69853380,368,5236530,1
20,SatoshiDice.com,1144731259,1
74278354,44,4215430,2
Bitstamp.net,74119833,3016540536,1
Cryptonator.com,Bleutrade.com,10018996,1
85111,Huobi.com,9899958233,1
2143,69670823,135814191,20
20,Poloniex.com,250361152,2
SlushPool.com,46999,2587087922,1
94,2648,219950000,1
19052189,0,2287948,1
0,72598709,810774,1
6572902,29,50299235,1
YoBit.net,220,8378803,2
1432,BitoEX.com,8405300,1
227,Cryptopay.me,1591697,1
44482327,70087815,67380000,1
20,71241457,509596487,1
Bitstamp.net,1228047,468118906,1
7933,223,96380007,1
0,276,49947600,1
69958633,44,3509437,2
5714831,HitBtc.com,634600745,1
Xapo.com,1833,11111107392,2
879,Poloniex.com,4495189,2
14,189,599503315,1
101,2803,20542140,4
163,BTC-e.com,31000977,1
BlockTrades.us,60,1610215,1
72446398,368,2210000,1
ePay.info_CoinJoinMess,2899,89138264,2
74121228,ePay.info_CoinJoinMess,1385019514,1
20,3934,200122898,1
73545416,44,6422591,1
8221,999Dice.com,9621256,5
71554939,Bitcoin.de,86104875,1
ePay.info_CoinJoinMess,605,29400737491,1
391,695,489995480,1
72603281,BitVC.com,809750578305,15
126,391,1049274553,1
71624909,4,2821294009,66
87610,Xapo.com,1177732140477,119
1612,BTCCPool,23895134244,4
5271171,891,3513451,1
73178555,200,36433810,1
1097097,BTC-e.com,257693179,1
4833806,YoBit.net,20366288,2
4,CoinTrader.net_LocalBitcoins.com,59053327,2
0,44,50943741,27
ePay.info_CoinJoinMess,513,193880186,1
Poloniex.com,7645,13923272370,1
14,BitoEX.com,53647088290,32
Poloniex.com,804,18357979206,1
SafeDice.com,777,3339877,1
2218,Poloniex.com,44863576,2
2218,Cryptonator.com,202537054,13
468,BitcoinWallet.com,42245927,1
Xapo.com,60,200154469497,5
Bit-x.com,27139,1291161,1
396,SatoshiMines.com,133788477,1
220,227,3491600,1
ePay.info_CoinJoinMess,CoinSpot.com.au,15897920,1
107,Bitstamp.net,560792004,1
69435431,72524767,41742503,1
71624909,Cryptopay.me,19880981,1
SlushPool.com,2683,2638946825,1
4238,73728541,45127961,1
71032063,29,38089317,1
50422325,BTC-e.com,417554311,1
354,523,1897804147,2
8387,BTC-e.com,999879700,1
163,158,1429080,1
74304268,71240888,2193330587,1
154,CloudBet.com,3880495,1
111896,ePay.info_CoinJoinMess,15544986595,1
220,SafeDice.com,3386901,2
4,1123,1434048737,6
Bitstamp.net,73780825,1238663772,1
398,391,22244847,1
289,227,84460690,1
71398087,29,200112355,1
ePay.info_CoinJoinMess,CoinPayments.net,419434541,2
Rollin.io,275,3905038,2
70404041,368,45188720,1
5540,0,299950000,1
71866515,368,11850826,2
Xapo.com,35255,6094734,1
9378589,29,333738002,1
24415050,Poloniex.com,135914112,1
61,444,67371607,2
73336533,BitBay.net,21412530558,2
7184,0,3982359,1
ePay.info_CoinJoinMess,YoBit.net,353920385074,26
276,5162,120600090042,2
139,32317,2757355531,1
72733578,0,11755425849,6
354,970890,2967228539,3
1227,1872,273798412,2
73988605,0,17485620,1
HaoBTC.com,750,1190958920,4
Poloniex.com,73937585,124030142776,2
70272383,YoBit.net,370054156,4
73884139,20,180556767,2
PocketDice.io,YABTCL.com,5064128,2
CoinPayments.net,2779,9242407,2
157,BTC-e.com,23821949,1
Bitstamp.net,122,2526388829,1
107,544,872435617,2
30745899,ePay.info_CoinJoinMess,4719245,4
Poloniex.com,4033,12565510312,1
71293795,175,7106187,1
73780317,61,148534000,4
Huobi.com,750,200518941,11
65372,5941,2085000,1
70298377,BitcoinWallet.com,20984482,1
2323,3571,5027297800,3
70272193,44,16344146,2
73231829,BitcoinWallet.com,53103273,1
8096,29,299972975,1
0,286,20365584,2
69670821,44,11057010,1
Xapo.com,284,186028070,3
354,7366,1325642623,1
20,331,976345884,4
0,73388181,12477400,1
74304268,1396,8850321085,2
2505501,29,5561690,1
Xapo.com,289,330893090,24
37,Cryptopay.me,4086755,2
69330554,162,8148540357,3
1654888,163,443577070,1
73675787,44,732776,1
289,220,146347065,4
74252166,563,27209615596,4
14,1316,1424076060,4
31943,BTC-e.com,51060358,1
1577580,Kraken.com,7632798,1
1654888,BX.in.th,1315400543,5
64740,Poloniex.com,399417350,5
94,497,702245238,1
69144722,2230,833735,1
276,BTCC.com,326440000,1
152121,0,5933737540,20
39,563,20728486,1
72940977,49,1816198,1
69696572,BTC-e.com,22705171,2
999Dice.com,Cryptonator.com,27173857,6
2218,491,4616550,1
4,386,1866093941,20
PocketDice.io,Cryptonator.com,4724012,2
71632624,776,2985310,1
0,2566,3709612,1
74304268,884,12580853797,2
ePay.info_CoinJoinMess,1450,7104694,1
PocketDice.io,91,6187586,3
848667,37,11379826,1
129,65,99981251,1
131,162,666251300,1
71161818,5026,9893620,1
396,69825604,453552466,1
1654888,CloudBet.com,265875341,1
YoBit.net,2803,86987906,2
684308,Xapo.com,378723717,3
Bitcoin.de,6075,2042186770,2
1612,ChBtc.com,22935153378,3
27914256,163,3182122787,1
2480,238,633917007,1
1654888,497,928862427,1
0,1098,11984258,1
73674988,4,288403,1
70717800,44,211333160,1
175,Bitstamp.net,101002164,1
61,13327,203581800,2
73178674,71398075,203427902,2
5801,811,962942628,1
ePay.info_CoinJoinMess,66692,29400737491,1
60,2640,4616628917,4
543,163,13856010,1
71947360,73832607,283291671,1
45539,29,1185681051,2
69330752,44,10599155,1
227,1396,15967873,1
27914256,Cryptopay.me,5007040808,1
72681482,189,68365000,2
468,BitoEX.com,11359272065,18
73571615,73832987,1650521,1
219,371,15352708688,6
107,468,428080473,2
14,Cubits.com,7319487028,5
HaoBTC.com,91,577906836,3
PocketDice.io,Rollin.io,1477299,1
154,MoonBit.co.in,1472157,1
ePay.info_CoinJoinMess,Bitstamp.net,147571360346,8
ePay.info_CoinJoinMess,35,342118536,2
33117,HolyTransaction.com,2690024910,2
139,OKCoin.com,21236307033,4
61351,CloudBet.com,23641231,1
33117,94,13450124550,10
4,777,856071021,6
1347,72471893,19310000,3
87610,1798,25100102502,3
405595,Xapo.com,31497161157,3
139,163,7331974025,4
129,91,626986417,16
73048147,69304318,18929400,1
71554939,CloudBet.com,212498512,3
111896,2184,15544986595,1
117,CoinPayments.net,1353027,1
695,276,144791707,3
69749206,69801146,8868670,1
71291580,71738118,74147624,1
9896,284511,599986947,1
1612,OKCoin.com,832574214854,97
71554939,639,92576017,1
107,497,61274489,2
71032063,45532,41153867,1
11959,51,12485310,1
74304268,36350,11474460843,2
18946,20,789744100,2
71787949,44,5857068,2
39,139,337224374,1
1903,57,178416877,2
229519,61,39477330424,26
485934,432,26076000,1
9373931,1151,49999755128,1
Cryptonator.com,189,1123633,1
71946392,BTC-e.com,18732900,1
18665577,4014,18685310,1
73387706,69434947,89178310,1
69252057,61,107929871,4
695,859,201161870,1
129,39,209739059,1
107,37,622791923,2
405595,750,31497161157,3
3690470,417,586602889,1
219,Bit-x.com,3189008896,1
28463847,4403,1165610,1
Poloniex.com,2480,300388550110,4
72577189,73336366,972169203,2
70167655,37914259,203285310,1
6003,70141523,9510051,1
71842873,368,3098246,2
468,91,3935161575,2
405595,BitoEX.com,20998107438,2
Poloniex.com,91,170173132604,3
776,39030,14239635,1
131,175,3081301968,9
87610,234,27156945473,2
14,BitBay.net,232567996845,403
22823356,73074741,3989434,1
1575,0,132902203,4
74330584,Luno.com,1456488676,4
0,735,574582,5
72943763,777,275367051,1
220,Crypto-Games.net,2830746,2
220,129,19983440,1
11872,60,11960000,1
0,29,2057006688,61
71450805,57,2349956699,1
71895241,73414292,28173204,1
131,821,5859935527,6
60,745,18499674389,9
746299,472,49605448858,3
33117,37,2690024910,2
1654888,0,36890356634,102
354,Bitstamp.net,1325642623,1
69383113,73388186,26884181,1
93540,131,2999970000,1
Huobi.com,20,46490617201,48
5569060,71869088,207000,1
ePay.info_CoinJoinMess,55244,29400737491,1
157,FortuneJack.com,269146714,10
777,CoinGaming.io,4061277,2
70690251,44,1774357,1
Xapo.com,5342,3820755,1
20,71476744,186150468,1
117,999Dice.com,2961426,2
7582,131,17059400,1
7030145,0,40709152,1
1654888,284,285402637,1
51,0,28039060,2
70115466,69984672,295771437,1
0,777,3869246,4
0,Bleutrade.com,210161,2
0,HolyTransaction.com,23250,1
72130719,69199807,69474948,1
468,BTC-e.com,3563116708,8
1228047,129,142087812,2
39,2160,3038773237,17
72865528,29,15955795,1
73272517,200,41861724,2
YABTCL.com,0,1478657934,2
1654888,131,476230721,2
154,2055,1712721,1
1903,0,65962134511,175
39,Cubits.com,19736947484,2
Xapo.com,2331,101640618,1
1575,170,1518752990,1
4014,170,2710000,1
Xapo.com,331,219512264,2
999Dice.com,25198,36236842,3
35,37,7024753,1
60,CoinSpot.com.au,1460843254,1
70716785,49,2687651,1
20,CoinGaming.io,11454755100,53
7319,57,2652053,1
73414924,811,5270310,1
20,1090,1109439840,3
74304268,71790585,168475443,1
71184482,Xapo.com,18414872,1
777,Cubits.com,5081318,3
Poloniex.com,1306,85325493820,2
472,OKCoin.com,873516011,4
2218,Bleutrade.com,9233100,2
BX.in.th,CoinGaming.io,55011321,1
72445697,2531,3851352,1
1903,73021363,29375074,1
0,72052120,1354400,1
37,44,542340171,3
73884744,44,9149263,3
117,421,7568790,1
219,14,15367128975,5
999Dice.com,292,35216618,1
70062872,71397636,15986617,1
0,Bitcoin.de,9528688,2
1149,0,16905533,9
HaoBTC.com,BTCCPool,44878826,1
2323,122,28834702550,18
348,BTCCPool,383198161,2
BX.in.th,CloudBet.com,499921950,1
1654888,MercadoBitcoin.com.br,6552857359,16
BitoEX.com,BtcTrade.com,499981243,1
20,275,1390008539,4
Poloniex.com,TheRockTrading.com,208676171261,3
44273729,2143,16368117,1
18553978,4,1101714404,14
101,MercadoBitcoin.com.br,11059061,1
2725807,2218,1130000,1
71554939,96,95521678,1
BtcMarkets.net,968,605420539,2
2218,833,44863576,2
129,5668996,29979456,1
746299,2184,27722584088,4
3273,0,111274510,1
71214268,BTC-e.com,193519861,4
Luno.com,1228047,73603937465,87
340,62,49956140,1
340,129,16952093,1
396,BTC-e.com,3729232951,2
Xapo.com,BitoEX.com,1418710343,40
0,578,3462428,10
3535,60,29768438896,1
72890178,ePay.info_CoinJoinMess,13817020,1
33117,1391,2690024910,2
CoinGaming.io,14023627,31643008,1
YoBit.net,995,1490835,1
60,57,189425590,1
750,424,19116733,2
472,1226,2333425668,4
129,189,147541576,8
Bitstamp.net,Luno.com,245516756027,18
7148678,29,135782118,2
170,71554939,360599535,3
14715470,49,7106383,1
3875418,0,2391972,1
CoinGaming.io,0,10304700,1
1612,Bittrex.com,6195988868,1
405595,60407,31497161157,3
276,39,1111280000,1
20,71188611,989992126,4
69120997,Huobi.com,20694410,2
73807167,46590,21378557,1
SafeDice.com,Rollin.io,1904183,1
4823363,Bittrex.com,79983400,2
61351,170,194128231,2
70062141,71241232,2305098,1
35,139,110995850,1
1654888,Hashnest.com,432875460,1
1228047,163,398039443,4
Poloniex.com,2387,205435329226,3
71839057,Bit-x.com,126410588,1
71838007,44,7195440,1
Xapo.com,735,249760191,4
33117,33822,2690024910,2
70193816,340,289135077,1
Xapo.com,69957923,13995449,1
1436,6166631,301445700,1
Xapo.com,732,11488494465,8
9637,275,122901000,4
Xapo.com,437,155716588,1
Huobi.com,162,104590000,1
71624909,371,30927744,1
20,2236,262582327,1
Poloniex.com,HaoBTC.com,58534136210,1
1436,292,301445700,1
26660,BTC-e.com,61140190,1
69383113,LocalBitcoins.com,46672942,1
37,107,32728660,2
229519,51,2740231702,2
396,14,3275058353,10
468,289,84727836,1
9373931,891,49999755128,1
PocketDice.io,598,1039265,1
72754738,152,111496550,2
0,24414,217579840,1
Huobi.com,62,4547846242,2
73963652,72865059,33496223,2
HaoBTC.com,71738275,29999900000,2
238,OKCoin.com,34732793,1
Xapo.com,1903,368984036,17
995,117,39824562,1
4,FortuneJack.com,1787934080,10
YoBit.net,39,291944017,2
72943916,44,3289458,1
70612396,CloudBet.com,67575175,4
354,1391,1030038912,1
391,871,5326785,1
1654888,5941,1808368178,9
73466795,289,43087707,1
70636001,YoBit.net,70426889,1
1228047,4620,263547522,2
71972657,BitBay.net,221203,1
219,YoBit.net,5091065718,3
70612122,44,1217521,1
Xapo.com,20,41891114,4
0,70717800,25966991,1
ePay.info_CoinJoinMess,1575,225554355,1
YoBit.net,71032063,135797128,2
0,107,446641382,18
9373931,0,1737989940592,41
0,BitBay.net,1737810,1
ePay.info_CoinJoinMess,BitcoinWallet.com,89505558979,11
0,131,1354661650,8
8874080,44918410,1891120,1
60,217,1493361741,4
PocketDice.io,859,1173400,1
SafeDice.com,Cubits.com,1166146085,7
73466005,ePay.info_CoinJoinMess,3275310,1
72734202,15493,14005759,1
276,2184,594430000,1
73466982,73179422,62781945,1
4661129,368,3055138,1
Bitstamp.net,3348,45502143234,2
BX.in.th,Xapo.com,22444028,1
0,563,20699622,1
72393684,1075,178490000,1
YoBit.net,CoinGaming.io,13643879,4
YoBit.net,468,127862731,2
69697250,LocalBitcoins.com,79826608775,10
871,1903,69813136,2
102,1903,9334572,1
942,4,12788144,4
70796633,419,61720,4
BX.in.th,220,15547824,2
152121,Cryptonator.com,300818266,1
662,220,3020299,1
391,101,49995480,1
71868663,1075,32566343,2
2465,158,19844531,1
8294213,29,48458646,1
3651,Xapo.com,8578519068,2
999Dice.com,227,70806634,6
71293643,44,2981603,1
2230,29,44460000,1
70455338,72419365,337602760,1
Xapo.com,342,384129218,1
102,CoinPayments.net,5740014,1
1654888,22279,133311528,1
70976754,Xapo.com,67787313,1
73780825,44,3403270,1
33117,40189,2690024910,2
1432,MercadoBitcoin.com.br,6261252,1
YoBit.net,1123,1474989,1
BtcMarkets.net,HelixMixer,26287875,1
ePay.info_CoinJoinMess,163,53769118,7
15548,29,1268309300,3
220,154,311210067,1
2739281,Xapo.com,353406,2
20,BitoEX.com,225491229,1
1612,69356,3137876171,1
69277600,49,24141925,1
49538527,71764137,707493,3
418154,BTC-e.com,66830229,1
848667,Hashnest.com,3839193022,3
6193,811,9131159,1
19172839,150330,6117070,1
70063369,14,3037626788,6
776,391,14239635,1
Xapo.com,157,2283603,1
437,544,141900004,1
Xapo.com,69356,2731697,1
105520,29,366979320,4
70063369,BitcoinWallet.com,743067930,2
7582,5367268,44223700,1
71554939,YoBit.net,358843409,5
74304268,94,16367154515,7
69749442,44,37337681,1
745,Xapo.com,5530256,1
405595,ChBtc.com,20998107438,2
999Dice.com,1123,5650060,1
19379,451,970985,10
72099826,49,1686273,1
129,70612396,48101235,1
YoBit.net,MoonBit.co.in,12815764,2
354,472,9453507559,9
ePay.info_CoinJoinMess,70140886,6484734,5
5026,51,2858417068,28
74304268,2218,1289620,1
14,71711877,65324828,1
69697273,20,118576563,1
117,354,84118720,3
57,BTCCPool,76388328,1
72446493,23145819,21011010,1
219,3167,1688711500,1
1228047,Xapo.com,13822883489,39
396,CoinPayments.net,172488864,1
1903,60,419495124,1
ePay.info_CoinJoinMess,361,518727687,3
69984672,71764440,43856542,1
1182362,Xapo.com,518290926,6
14,2803,4933814638,10
Xapo.com,CoinHako.com,218848708,2
72733578,60,12969059285,7
848667,883,1310224535,3
53726482,1901,57455190,1
73439328,44,774510,1
Xapo.com,Peerbet.org,5286101,1
71032404,69827719,11444400,1
746299,44,18204626980,1
Xapo.com,1120,3338688,1
3851895,0,22745869,1
Xapo.com,1450,11778998,1
2781625,1223410,35510980,1
1654888,883,924749103,3
0,46590,7487653,1
848667,73597791,328312305,1
2218,BitoEX.com,9233100,2
19172839,72498659,3440172,1
BTCJam.com,39,1252621,1
74304268,1566,2554478748,1
0,57,218547545,8
4,189,84651127,1
750,BtcTrade.com,85465991,6
129,Xapo.com,161513895,4
74304268,4,36278094923,11
68430564,999Dice.com,14633104,9
117,107,95432660,1
MoonBit.co.in,29,700703547,4
72524240,Huobi.com,2279731,1
SlushPool.com,70507728,3877834186,2
73466284,Poloniex.com,9001132,2
220,30215161,22422452,1
163,63778,27501956,1
74304268,69249504,2274486795,1
BitVC.com,BTCC.com,10287083315,2
60,354,341281281,2
Bleutrade.com,0,1009368,1
746299,139,26464975360,2
69853562,CloudBet.com,21985423,1
348,Luno.com,43300976,1
0,162,1660000,1
36032,Bittrex.com,31833139,1
152121,491,280974086,1
4,94,28420354,1
CoinJar.com,101,61424619,1
1228047,SatoshiMines.com,132229396,1
5714831,CoinGaming.io,35317172995,8
0,2027,7768978,3
Bitstamp.net,107,2642386996,1
73336533,523,19927678269,1
ePay.info_CoinJoinMess,497,58801474982,2
70037279,44,1220984,1
72262922,73544512,18660709,1
219,275,15008847924,6
72733578,Huobi.com,3179727621,2
71058615,Bitstamp.net,4692459,1
2218,Bittrex.com,44863576,2
0,163,583270723,62
7582,175,13158500,1
898,BTC-e.com,23951162,1
269,29,14410251,1
69434790,44,48656646,2
4,195,603242680,7
70219698,YoBit.net,8151935,1
MoonBit.co.in,BTC-e.com,105157490,1
94,FortuneJack.com,37288599,1
Huobi.com,OKCoin.com,132102575090,72
ePay.info_CoinJoinMess,70037420,109760565,1
71162539,Xapo.com,926763675,1
25815654,883,25237559,1
BlockTrades.us,152,3954790,1
ePay.info_CoinJoinMess,CoinHako.com,59143593518,4
CoinJar.com,1123,7710760,1
32567,2218,599770,1
CoinGaming.io,152,16620426,2
872,29,1413236648,1
72865421,44,5548347,2
9378758,29,3649334,1
71084742,14,5565043,2
70744012,0,118141444,8
51,29,2583113778,20
73362392,44,1125928,1
1436,Xapo.com,3617348400,12
69147875,62,259987069,1
1654888,Kraken.com,1695011784,3
18946,ePay.info_CoinJoinMess,5885906350,3
37,891,354891737,5
1654888,Bit-x.com,687116749,2
2630,15548,1717786001,3
405595,39,10499053719,1
71554939,4,31503381,1
70193816,163,289135077,1
87610,MercadoBitcoin.com.br,663135147050,65
237443,29,2089000,1
72157162,883,38993451,1
71554939,Cubits.com,446733309,1
72837895,70508141,3074640,1
0,Bittrex.com,884291640,22
219,72209797,72272304,1
5145429,HelixMixer,22158599,1
14,CoinPayments.net,298227475594,316
PocketDice.io,Cryptopay.me,2532064,1
74303820,67933107,547399,1
1228047,71398021,701035914,2
24414,233,130494825,1
33117,289,2690024910,2
999Dice.com,163,414477,1
368,398,14000125,1
20,451,269399279,3
34598419,60,901167839,1
227,158,1100738,1
14,72209849,3260600709,3
69355600,44,17890574,4
117,Bter.com,99984291,1
72733578,107,22571052488,12
Xapo.com,544,3898391486,6
BX.in.th,61351,708578637,1
ePay.info_CoinJoinMess,Crypto-Games.net,1230964,1
259537,Luno.com,52453609,1
Xapo.com,129,258316851,14
5673845,368,59186858,1
0,3167,3603650,1
139,267689,1886610091,1
4,Bitstamp.net,47017740772,82
69513521,73414517,3836703,1
13585,1903,1499975360,1
10172,129,1208665,1
129,Rollin.io,5203254,1
805412,29,3301252,1
1316,Cubits.com,998548000,1
3276848,91,161805804,1
74304268,CoinTrader.net_LocalBitcoins.com,3267526284,1
Poloniex.com,883,168035815225,3
20,72629440,157631613,1
74278506,BTC-e.com,15329547,1
0,CoinGaming.io,252417330,33
39,Kraken.com,4499674224,1
73649821,70717853,21097222,1
5026,44,57480000,1
139,Bittrex.com,1143884315,1
70297721,2374,5023934,2
74304268,276,1795921662,1
152,396,23770598734,47
