Source,Target,value,nb_transactions
69853541,71685877,139225871,1
Poloniex.com,3319,1135578298,1
71816350,3073,8602660,1
20,YoBit.net,99984854,1
70429474,CoinTrader.net_LocalBitcoins.com,136586762,1
71422728,BitPay.com,373440584,1
73309234,368,38235006,1
3279,Huobi.com,85185590,1
CoinCafe.com,BitPay.com,113989999,1
0,16536498,25264752,1
524180,CoinTrader.net_LocalBitcoins.com,117990000,1
FaucetBOX.com,175,24458288,2
52584,41221,154885367,1
71580357,BTC-e.com,9861691,1
MoonBit.co.in,1144,271270797,1
3810735,LocalBitcoins.com,13860446850,4
ePay.info_CoinJoinMess,4050,178397701298,2
71554939,1539,15969136,1
7219,101,4893204,1
50546,71554675,41020000,1
CoinPayments.net,73466779,320247909,4
1589747,398,9113203,3
69801146,CoinPayments.net,2393882,1
50223,50868,100380000,1
Poloniex.com,BitoEX.com,81108122966,5
12067426,Xapo.com,23339119,1
483243,0,9256090600,3
69382154,73466833,116984810,1
227,7,1524519,1
Genesis-Mining.com,70037060,421736381,1
107,4,3216793553,4
Genesis-Mining.com,YoBit.net,421736381,1
6335,HappyCoins.com,1723831785,5
4201142,96,12187481,1
1226470,371,84280872,1
73441096,368,682180000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,843472762,2
70560793,368,89762721,1
72943763,289,51296200,1
73911137,ePay.info_CoinJoinMess,1677077,3
50290,ePay.info_CoinJoinMess,166920000,1
354,641,938362222,1
Bit-x.com,0,468749,1
69723011,73441091,6619900000,1
71293777,71554951,321005086,1
GHash.io,BTCCPool,9802299696,3
0,3473,10000,1
74171852,129,722838,1
Xapo.com,Hashnest.com,64376833952,23
70089229,50700,69690000,1
72524442,BTCJam.com,121427537,1
0,Exmo.com,183051,2
354,32354,571453076,1
69668803,4,90138494,1
906,Xapo.com,1878190798,3
Xapo.com,871,9504869043,3
954,OKCoin.com,1299990000,1
51998,73648988,277911613,1
0,CoinTrader.net_LocalBitcoins.com,818614368,6
FaucetBOX.com,1941,103306110,4
SlushPool.com,144847,4904033510,1
219,MercadoBitcoin.com.br,45126760616,16
60,YoBit.net,1207103017,2
16768780,69853134,57709896,1
52082,52214,512562119,1
Hashnest.com,YoBit.net,26323775,3
1215,BtcTrade.com,24398700740,6
68849562,BTC-e.com,6680000,1
1215,563,37259199890,7
71842562,811,4747094,1
22530574,CoinPayments.net,4852000,1
Hashnest.com,BTC-e.com,35946309,4
51365,51629,71195363,1
691769,CoinTrader.net_LocalBitcoins.com,234945860,1
52593,50791,956012405,1
999Dice.com,74251985,3143398,1
71528935,ePay.info_CoinJoinMess,535235900,1
2173760,BTC-e.com,68569284,1
ePay.info_CoinJoinMess,69278064,86216608,1
45048181,331,390467936,1
71450190,200,94861398,1
906,72497653,5396856268,4
809,14288463,126150854,1
169991,73544517,311880000,1
73153061,BitPay.com,9292973,1
33291,999Dice.com,148408,1
72602766,9312405,68974480,1
454,124301,41555089453,2
483243,1227,2518602764,2
70899144,Xapo.com,65862914,1
149405,BitPay.com,15573696,1
3368,Cryptonator.com,321489587,13
999Dice.com,64698442,25448501,2
70063369,860,551799906,1
Hashnest.com,Bleutrade.com,1133342,1
6252,497,13499617,2
376300,421,4341000,1
71816350,891,922562395,1
34062902,ePay.info_CoinJoinMess,570899,1
51094,50589,141081726,1
70037420,57018697,53872634,1
Xapo.com,Purse.io,2665340500,1
Cryptonator.com,35,1535362,1
MoonBit.co.in,Exmo.com,171885873,1
2218,298,186185776,1
2275995,CoinGaming.io,3927047,1
342,BitcoinWallet.com,930303251,2
72678633,7,7510000,1
8194,52235,234260000,1
28243748,SatoshiMines.com,378405667,1
70063369,7,65763501,1
ePay.info_CoinJoinMess,298,89198850649,1
Rollin.io,Bitstamp.net,2301001979,1
51558,51629,164234628,1
45048181,71685787,419242936,1
57,BitPay.com,53078265,7
Paymium.com,451,1559989481,1
84127,421,5582071800,1
70586820,73832901,174309919,1
GHash.io,VirWoX.com,3267433232,1
1756235,ePay.info_CoinJoinMess,2043000,2
3368,ePay.info_CoinJoinMess,100747166,4
72445697,523,16666924,6
74278361,73832987,3921300,1
ePay.info_CoinJoinMess,LocalBitcoins.com,3963879759,23
ePay.info_CoinJoinMess,87324,89198850649,1
72156209,ePay.info_CoinJoinMess,71612152,1
71685734,4758,5023907,1
69801336,ePay.info_CoinJoinMess,1619700,1
72367929,73126961,85215071,2
888,66854744,486130394,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,62654914,4
68426617,974256,8402318,1
Xapo.com,451,2949108907,1
Poloniex.com,1469,10851937607,2
73832817,73179427,32176269,1
41035,51293,99990000,1
10139708,Poloniex.com,24355599,3
68355556,290,1399990000,1
72103703,69644574,58232344,1
72075462,BitPay.com,1408543,1
ePay.info_CoinJoinMess,2643,4638340233748,52
71554939,1598,73492488,1
50778,8194,54150000,2
71816734,101,195424314,2
7582,0,344393300,2
29562533,72498540,64356000,1
73151810,72994837,134340950,1
7910729,Poloniex.com,3058878,1
PocketDice.io,MercadoBitcoin.com.br,20848994,13
Genesis-Mining.com,70822405,421736381,1
52584,50542,307250000,1
BitPay.com,8704,36858912,1
HaoBTC.com,ePay.info_CoinJoinMess,3318209942,3
50223,51502,445161591,1
2218,108,219990004,1
126,FaucetBOX.com,61915833,1
69932507,BitPay.com,24623574,3
HolyTransaction.com,Xapo.com,2755504,4
FaucetBOX.com,24427450,30840784,2
20488,2922,36137807,1
71816350,1598,8629717839,11
Cryptonator.com,0,1595637,3
ePay.info_CoinJoinMess,417,713780839018,11
41447,51647,178437809,1
3541551,20,8979297,1
1050369,10196,8403147,1
122,821,1674830000,1
ePay.info_CoinJoinMess,BX.in.th,90244825036,9
51218,69955,71890000,1
1576,436725,500000000,1
1022532,Xapo.com,198524758,2
69565087,7,2741707,2
YoBit.net,1116,16442354,1
3262227,69879571,110724520,1
629,Xapo.com,9566420,7
HolyTransaction.com,1769,6000003,1
70089222,1582,99990000,1
4126,289,45028263,1
348,MercadoBitcoin.com.br,18425285,2
4649979,LocalBitcoins.com,177722024,1
51857,50485,39769628,1
NitrogenSports.eu,777,8805853,2
898,HelixMixer,199989327,1
72545652,OkLink.com,34541202,1
833,BTC-e.com,43536640,2
ePay.info_CoinJoinMess,4266,899070400,5
6764,BTC-e.com,1506762700,1
69276945,49,28430062,1
45048181,MaiCoin.com,1276826308,3
BitPay.com,ePay.info_CoinJoinMess,86722794,2
71816160,4403,3659368,1
52214,51539,64792498,1
CoinPayments.net,72209631,31935709,1
4730886,BitPay.com,13390000,1
52235,50478,388580000,1
72576990,170,1591988,1
73388349,4,3594283,1
ePay.info_CoinJoinMess,73884745,173035194,1
51809,50800,212975000,1
50791,Luno.com,320250000,1
73283221,368,7092683,1
FaucetBOX.com,578,9160573,1
50490,1223413,299990000,1
454,23512,197163847293,5
YoBit.net,129,156961228,10
617075,72992828,11354270,1
820091,73360669,400252268,2
28243748,Bittrex.com,370087267,1
61,51,37960839,2
NitrogenSports.eu,1391825,67000465,2
7645,Poloniex.com,96184098,1
69278199,72524868,689642067,2
72052093,513,1641816,1
70744146,849,5330367,1
70953245,BTCJam.com,2981720,1
72209943,61,120990000,1
Genesis-Mining.com,69853727,421736381,1
2450513,1747,179934285,5
71554939,0,821831016,8
1654888,69147845,313778989,1
70063369,629,2029322,1
3957,71685884,1477258,1
Purse.io,20,10065400,1
487539,LocalBitcoins.com,220920979,1
73175361,72994752,235280000,1
1477737,73441090,1934278674,1
12583,NucleusMarket,1316229322,3
1654888,MaiCoin.com,380408063,1
74198629,368,53700604,1
1694865,1021126,15352502,1
354,63073,2664179745,2
GHash.io,OKCoin.com,9802299696,3
HolyTransaction.com,1218,41508264,2
BitPay.com,315,2663220,1
FaucetBOX.com,BitcoinWallet.com,110380758,7
70560560,LocalBitcoins.com,562895773,2
3022186,1581761,377686640,2
483243,108,2785830000,1
FaucetBOX.com,Hashnest.com,419900985,23
71580357,CloudBet.com,2832800,1
768,ePay.info_CoinJoinMess,62818384,1
28243748,Poloniex.com,439633667,1
Bitstamp.net,71633838,5298704921,2
FaucetBOX.com,72209227,30809062,1
57,SatoshiMines.com,524248,1
396,1756235,2697245,1
9749,0,1609980000,1
CoinPayments.net,307899,15033298,1
101,LocalBitcoins.com,32544860,2
Genesis-Mining.com,4134475,421736381,1
ePay.info_CoinJoinMess,3073,445994253245,5
70822405,Cryptonator.com,932035,1
51216,52735,100090000,1
0,Luno.com,1207710820,6
FoxBit.com.br,219,9864356710,2
72577041,16371,7084342,1
Bitstamp.net,BtcTrade.com,5002090779,1
6084388,60,787620000,1
491089,BitPay.com,708331829,1
809,HaoBTC.com,2054930816,2
51376,8194,599890000,1
52468,50898,99990000,1
2218,891,246426387,2
50465,50640,18103024,1
72020,52125,22540000,1
65924636,FortuneJack.com,38801694,1
YoBit.net,BTCJam.com,23940125,1
71162248,1732330,15517941,1
483243,4,22966007350,11
107,Bittrex.com,7791680221,6
72315531,BitPay.com,732211,1
57,CoinGaming.io,82232603,4
70796633,6088,24950,1
70455777,368,29507587,2
405610,Cryptonator.com,1380074501,13
405610,Luno.com,318478731,3
51857,70089229,119970000,1
70744026,641,9803128,1
27447,BitPay.com,49697696,1
71162248,20,37597398,2
Huobi.com,Xapo.com,94423800,2
CoinPayments.net,HitBtc.com,8714969,1
129,24493,44973888,1
50822,41594,100150000,1
73046372,175,16329468,1
417,7366,2099980000,1
227,368,35431797,3
2141,Huobi.com,5914860841,13
50996,69932,50160000,1
73701984,0,93760000,3
PocketDice.io,289,57089410,30
70873443,21907,90263076,1
Xapo.com,35,2669716668,1
0,139,27476746,1
51711,50639,407830000,1
70062682,368,53761337,3
405610,3578,106159577,1
269,Bittrex.com,1241740,1
FaucetBOX.com,154,106767354,2
342,BTC-e.com,693739665,1
2696,4,1096573397,17
472,Poloniex.com,2699900579,4
52376,51094,38046681,1
69880033,18877257,118458461,1
51562,51375,355647502,1
51562,51806,587080000,1
59589,Bter.com,57709635400,8
SatoshiDice.com,SafeDice.com,542350577,2
307793,BitPay.com,9457000,1
69278079,72078494,463607926,3
70901422,0,22255366,1
GHash.io,7366,3267433232,1
405610,Exmo.com,106159577,1
73072705,LocalBitcoins.com,36232556,1
PocketDice.io,233,4462322,2
405610,BX.in.th,212319154,2
0,72550352,9231455,1
ePay.info_CoinJoinMess,SatoshiMines.com,42522845,14
Poloniex.com,34731,46229715409,3
Crypto-Games.net,ePay.info_CoinJoinMess,4546332,3
129,Poloniex.com,198947636,8
50950,51257,67940811,1
PocketDice.io,244631,5098529,2
SlushPool.com,1598,2700173145,1
72236329,70638277,2599980000,1
0,271437,1008260,6
10313349,ePay.info_CoinJoinMess,944082,1
0,3820,42877,1
51977,51291,226072405,2
9749,2624,1019980000,1
0,71684579,80000,1
417,23653,876809296,1
1636154,1309,10465771,2
118992,80393,10029444926,2
16962,MercadoBitcoin.com.br,613994042,1
Kano.is,16621,15032396275,6
Kano.is,72341503,15032396275,6
69200089,Poloniex.com,13164593,1
72550775,69356853,25300000,1
64471563,Cryptonator.com,3452256,1
71816350,289,12257268318,19
69906420,BitPay.com,7167330,1
FortuneJack.com,71031975,5000422,1
3368,MercadoBitcoin.com.br,25565306,1
295653,NitrogenSports.eu,715124,1
74226354,71710899,34078714,1
69461201,BitPay.com,12028209,1
354,970890,9037275198,7
FaucetBOX.com,2024,28474765,3
298,50354,499989100,1
348,MeXBT.com,15117682,1
1228047,7,28240399746,101
FaucetBOX.com,FortuneJack.com,13561748,2
NitrogenSports.eu,60,355444135,3
246156,BitZillions.com,1455142,3
SpectroCoin.com,Bitstamp.net,3082077461,1
107,CoinTrader.net_LocalBitcoins.com,10268282098,3
50557,Huobi.com,37641694,1
CoinKite.com,227,184693,1
833,LocalBitcoins.com,92945535,1
118992,0,16538258992,2
842,472,363305984,1
73124200,2647,123565126,2
BitPay.com,Poloniex.com,3414920,1
74120870,71866515,332472981,1
2173760,16536498,364043555,1
74248726,Poloniex.com,6350000,4
71398204,419,53820,2
50799,52176,39980000,1
ePay.info_CoinJoinMess,70822184,73631841,1
Rollin.io,Cryptonator.com,5029191,1
70872978,61,94823922,1
1918,Xapo.com,248697,2
50351,51082,702630000,1
118992,461416,16538258992,2
70429474,73649517,50387250,1
2411647,69696572,4918107,1
52329,1223413,200190000,1
71554939,1469,272756636,3
405610,BitcoinWallet.com,318478731,3
YoBit.net,56717,3222463,1
CoinKite.com,Xapo.com,451320,3
405610,152,318478731,3
1654888,69723381,407899042,1
SlushPool.com,Xapo.com,25772078084,8
56588637,BitPay.com,25265700,1
109306,833,25209447,2
70325236,BitVC.com,1696799699885,5
SlushPool.com,421,4904033510,1
108548,BTCC.com,117906978,1
BitPay.com,NucleusMarket,3275003,1
12067426,FaucetBOX.com,299990000,1
Bitstamp.net,72330263,1408629233,2
72419711,Bitstamp.net,57248522,1
50289,50867,100090000,1
69955,Luno.com,350000,1
3980,Huobi.com,899968831,1
14609511,ePay.info_CoinJoinMess,55149717,1
71528874,368,1945759,1
43774,Bittrex.com,1418479,1
FortuneJack.com,999Dice.com,2480513,2
74330389,BitPay.com,46670576,1
NitrogenSports.eu,Cubits.com,56535321,3
51375,40802,100060000,1
ePay.info_CoinJoinMess,629,49002490,1
298,BitoEX.com,11992715016,20
69801759,Bitstamp.net,290251424,2
483243,BitPay.com,537593653,1
SatoshiMines.com,27136,51439538,1
2411647,58102,2779139,1
122,175,128507014,1
67456,269,1021000,1
FaucetBOX.com,629,209815631,10
BTCJam.com,Kraken.com,31950000,1
20,70403814,20244767,1
1228047,50701,82037653,1
Xapo.com,170,131063728424,47
1329074,73414707,372595210,1
4908,1294,262611345,5
72681550,Cubits.com,10000,1
42601,VirWoX.com,1211935864,1
73258131,BitPay.com,15444499,1
107,ePay.info_CoinJoinMess,2211601327,2
Hashnest.com,354,2070037,1
72236392,71450807,1526252287,4
405610,29392,106159577,1
Xapo.com,544,2634175142,1
71554939,170,2069725864,25
50857,50822,1201080000,1
50715,52263,240530000,1
1798,Cryptopay.me,5099940000,2
71816350,Cryptonator.com,4888439473,6
SlushPool.com,Genesis-Mining.com,7604206655,2
396,Purse.io,1710140091,1
40097114,70927494,72926000,1
51741,52373,1999990000,1
70192781,SatoshiMines.com,353933,1
71162248,7,16877092,2
195,7,2478437240,6
405610,Bitcoin.de,424638308,4
70063369,891,852282922,3
405610,871,106159577,1
2696,Xapo.com,8452068,2
73728575,368,4466441,2
Rollin.io,2696,1138800,1
YoBit.net,60,7089650,1
1228047,50490,84149206,1
59589,BtcTrade.com,37217982200,3
1803,NucleusMarket,50794169,1
45048181,Bitcoin.de,1523516744,4
6252,Xapo.com,224691633,14
5325883,70770461,136597964,2
72020,70842,399990000,1
1228047,HaoBTC.com,467823111,4
367303,70036745,70452981,1
4908,1956,88540024,1
52080,50421,13628851,1
605,472,59330073,1
ePay.info_CoinJoinMess,69697248,89198850649,1
175,Poloniex.com,4663536855,6
73868651,2230,17088722,1
Xapo.com,891,8059766305,3
ePay.info_CoinJoinMess,SimpleCoin.cz,199980000,2
14628432,368,344092906,2
1959,LocalBitcoins.com,113212672,1
Genesis-Mining.com,MercadoBitcoin.com.br,2530418286,6
Bitstamp.net,566,4053270643,2
Xapo.com,50491,2695408828,1
31741364,BTC-e.com,12248032636,1
22823032,1769,899372,2
68355556,73284571,1299940000,1
5048116,1103,10131007,1
51976,51752,35444101,1
898,1805,819989326,1
Poloniex.com,3179,1297132196,1
143516,497,122448024,1
629,5342,1269489,1
0,6252,11520482,6
396,101,117122257,1
4398943,354,25232117,1
1272,0,3952439,1
51291,52081,572265395,1
129,269,1688599,1
Huobi.com,2141,30216153708,35
71554939,MercadoBitcoin.com.br,98998553,1
70011208,72995955,7027749,1
72891686,BitPay.com,40312086,1
1769,777,61727501,5
70479234,ePay.info_CoinJoinMess,1022135,1
0,50223,46720,1
2218,MaiCoin.com,428148677,3
Paymium.com,LocalBitcoins.com,3119978962,2
3022186,64822401,32646788,1
46812006,BitPay.com,90000,1
1218,233,9568539,1
71136924,860,7341397,1
70927666,ePay.info_CoinJoinMess,14664208,2
1228047,195,2156990783,6
72078407,70586647,7337538,1
51351,Luno.com,41530000,6
NucleusMarket,HelixMixer,4520828524,29
70560563,73175361,289753369,1
20,566,1512998538,6
50762,1223413,106872000,1
ePay.info_CoinJoinMess,108624,193058852,1
3368,FaucetBOX.com,27671045,1
69801483,Huobi.com,25789830,1
351,331,8255229,1
73856396,860,12014076,2
2293476,1218,92121772,1
72577160,0,49009000,1
342,HelixMixer,821900000,1
FaucetBOX.com,PrimeDice.com,11921190,1
6252,Cryptonator.com,28026502,5
70822388,73176644,10499811,1
72287614,7,5490000,4
454,49054,101528203055,3
72884815,417,5356440,1
71842975,72315531,149517847,1
71738297,SafeDice.com,448000,1
6048154,50623,141131855,1
1056958,Cubits.com,68896209,2
129,7645,44002510,1
1477737,72445738,601527851,1
61,1582,93409437,3
ePay.info_CoinJoinMess,72995913,89198850649,1
74252166,6075,23967803306,2
52235,52767,227441710,1
32987477,2531,9265768,2
57,101,78297110,2
0,513,872884,2
71110892,73571610,101002161,1
SatoshiDice.com,898,105980000,1
70717800,BTC-e.com,1009893216,1
69932357,4544,30852134,1
2538,421,1886770,2
354,LocalBitcoins.com,5090720674,8
2218,315,60445736,1
Bitstamp.net,20,2047619360,1
72020,50762,348450249,1
57,96,1190435,1
SlushPool.com,CoinApult.com,9808067020,2
777,69382155,500090000,1
51292,Luno.com,205780000,2
NucleusMarket,1834092,36287800,1
Xapo.com,69356,2836007522,1
BX.in.th,70639132,280965703,2
20,777Coin.com,90669100,1
1228047,4338203,445976318,1
SecondsTrade.com,5267096,1331391,1
1837261,1747,75780367,4
7035146,2803,680420000,1
4908,Bittrex.com,495806771,8
Poloniex.com,2237,49175200923,3
73230373,860,122542690,2
74274392,0,376266996,4
55916829,LocalBitcoins.com,3210647,1
BitPay.com,69225526,7164152,1
131,122,4624000,2
468,0,106129658,2
53194,51388,42177985,1
396,LocalBitcoins.com,6057354299,2
PocketDice.io,107,2968281,2
9799468,5325883,195901019,1
NitrogenSports.eu,PocketDice.io,1103064,1
Poloniex.com,437,25084494157,2
72864546,999Dice.com,430000,1
69615729,BitPay.com,1744998,1
11222093,BTC-e.com,8257659,1
SatoshiMines.com,73832019,11483902,1
69383113,73752872,237102913,1
VirWoX.com,71240656,10664506,1
73335558,368,6740308,1
7645,269,96184098,1
3370,Xapo.com,66590000,1
5315647,1747,263860000,6
69330467,4,14790000,1
Kano.is,70403933,15032396275,6
72863598,73258302,17926656,1
354,0,519581027031,599
3022186,69775868,86447140,1
3187,6320370,767586769,7
BitKonan.com,Bitstamp.net,76357832,1
483243,SatoshiMines.com,8990031989,7
70770445,LocalBitcoins.com,999980000,1
Poloniex.com,74330402,1077139875,1
7135996,0,10357124,1
51741,51294,2294762000,2
GHash.io,Cryptsy.com,3267433232,1
1694865,1502006,61540115,1
129,BTC-e.com,530577691,2
906,398,999978990,2
ePay.info_CoinJoinMess,Bittrex.com,536898571912,28
16621,233,903140,1
65947189,368,7600000,1
Bitstamp.net,NucleusMarket,933435902,1
Xapo.com,70455427,2512075472,1
FaucetBOX.com,315,58193663,1
1228047,Bit-x.com,1133980456,4
906,BTC-e.com,499989472,1
FaucetBOX.com,289,5042400816,212
72812924,BTC-e.com,84113966,2
Bitstamp.net,CoinMotion.com,19158309390,5
FaucetBOX.com,BitoEX.com,1618081906,44
ePay.info_CoinJoinMess,238,178397701298,2
ePay.info_CoinJoinMess,31767,89198850649,1
ePay.info_CoinJoinMess,64479,89198850649,1
69851325,4403,3846300,1
ePay.info_CoinJoinMess,289,89997154094,11
FaucetBOX.com,1098,9395819,1
70089222,61,2392102722,14
GHash.io,HaoBTC.com,3267433232,1
68859058,6788854,8032507,2
72236394,BTC-e.com,16306101,1
Hashnest.com,70534569,1422659,1
1654888,1309,600631040,2
24774,74042229,490833750,1
69144722,2230,119219587,1
FaucetBOX.com,2237,6946889,1
73205466,NucleusMarket,38720688,1
122,Bittrex.com,2820050000,2
0,NucleusMarket,3135931321,38
CoinPayments.net,72074991,15033298,1
69408028,LocalBitcoins.com,25537208,1
Genesis-Mining.com,37003,421736381,1
5835710,ePay.info_CoinJoinMess,981975011,1
ePay.info_CoinJoinMess,354,3082591,1
20,LocalBitcoins.com,3818022189,12
PocketDice.io,1149,3516530,2
71398010,368,15545549,1
71398009,43156702,26487158,2
468,LocalBitcoins.com,246492980,1
348,70193076,73823585,3
Rollin.io,PocketDice.io,1170000,1
25598919,LocalBitcoins.com,1116640000,1
9312405,71685981,110504000,1
1769,NitrogenSports.eu,176181973,2
69432558,BtcTrade.com,1878720642,2
51944,Luno.com,1610000,4
7655,Gatecoin.com,1057846000,1
1654888,ePay.info_CoinJoinMess,301403962,1
641,LocalBitcoins.com,3134654,1
417,BtcTrade.com,1899980000,1
52697,Luno.com,168070000,1
19099,Loanbase.com,40770061,2
71424581,200,68475402,3
50649943,289,654605850,1
NucleusMarket,409267,52198679,1
5325883,72760063,29828170,1
69367899,2230,144696925,1
11678,BTC-e.com,433677283,2
Huobi.com,290,56523566818,34
FaucetBOX.com,73466970,37492908,2
354,BitoEX.com,2018724959,1
71816350,21696214,3161625,1
63150696,70219981,45804853,1
70482207,74330402,713902992,1
5620,BitPay.com,47735717,1
621759,605,2301461132,1
73910513,73832987,3468084,1
73466970,32354,17104116,1
0,Bitbond.com,471434238,2
233,8204715,6002455,1
1228047,BTC-e.com,602767239,2
33240533,12925,16387676,1
573664,BTCCPool,661962039,1
2218,3179,543371125,4
72262922,72707469,61346486,1
3022186,70872978,107050097,1
70820811,73832987,24821472,2
74200055,368,133123518,3
Huobi.com,6748,371110378,1
118992,637623,11789760356,3
61,11906,639197409,2
69199972,72183514,410631478,2
Poloniex.com,1769,75138413685,3
