Source,Target,value,nb_transactions
0,497,525183680,8
Genesis-Mining.com,Bit-x.com,1796554944,3
71137165,44,12308855,1
ePay.info_CoinJoinMess,5348,90966288296,1
Bitstamp.net,315,1675750584,2
61,22287,518798400,1
35,58809,19996067,1
51598,52374,551746026,2
FaucetBOX.com,16621,396063524,11
Genesis-Mining.com,20488,598851648,1
2480,417,8909738,1
51,1144,28346819,1
71028901,860,61859613,2
0,774,68727568,5
16621,44,75358078,2
69199627,57,223640000,2
41573,52107,200240000,1
2575,162,10498917113,2
3179,468,1500001,1
1654888,69147845,180288330,1
Bit-x.com,107,672079395,2
ePay.info_CoinJoinMess,1391,91321953916,2
71398010,368,15582876,1
72733751,0,24550802,3
22844,52039,719990000,1
41680,53150,199990000,1
71816350,566,58874657,1
74304428,BTC-e.com,12046044,1
70770116,70403545,299989502,1
Huobi.com,1226,186477429,2
11432272,421,353549365,3
60,CloudBet.com,1822634911,2
70377563,Cryptopay.me,1996573,1
50637,51097,35679089,1
70166229,51515,400242959,1
20,811,446828909,2
70560569,CoinTrader.net_LocalBitcoins.com,64074822,1
72262922,73775913,62726309,1
51153,50199,99990000,1
2696,1539,5269024,1
2896419,233,2051236,1
41176,73231433,68295732,1
50133,50420,338080000,1
9206469,70691540,675959000,1
69461471,368,15283014,1
SatoshiDice.com,39870242,17029786,3
0,96,27134114,7
51326,53479,299990000,1
396,43156702,1117558480,2
2696,Xapo.com,143684916,8
1215,200,9999983650,1
0,8662,9338623,3
72262922,69120397,22394321,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91123283365,3
52307,51629,1096251221,1
71554939,833,75924609,1
ePay.info_CoinJoinMess,71528429,90966288296,1
70402117,44,11183353,1
ePay.info_CoinJoinMess,4673,37445798,1
5892,354,13983308,1
Luno.com,BTC-e.com,9686657706,2
Genesis-Mining.com,Bitstamp.net,4878971530,12
820091,60,184091855,2
73675314,44,27682300,1
50490,51961,102740600,1
71816350,BTCJam.com,363155021,3
ePay.info_CoinJoinMess,6131,2077718945,1
FaucetBOX.com,CoinPayments.net,36836840,3
1585,811,160592375,1
69801257,Bitstamp.net,249899980000,1
PocketDice.io,NitrogenSports.eu,1157174,1
61,LocalBitcoins.com,12331494247,84
1215,BitVC.com,202245853477,3
52698,152,209372484,1
74094614,Bittrex.com,5592350,1
Kano.is,40189,10045876999,4
57,HelixMixer,282627611,9
YoBit.net,2922,93536694,1
361,Poloniex.com,229162764,2
73413482,70140824,22965735,1
ePay.info_CoinJoinMess,72497478,1092804,1
69722367,73074506,10777383,1
ePay.info_CoinJoinMess,348,26956787,1
50438,50331,49990000,1
122,Luno.com,80314218,3
71869225,871,11953860,1
72943136,44,31573388,6
2696,Bleutrade.com,2338000,1
Kano.is,371,10045876999,4
1506795,4,80000,1
70558884,PocketDice.io,141472,1
FYBSG.com,25001421,11112344,1
41221,50737,470539602,1
1654888,891,90866582,1
51374,169991,99990000,1
69487162,71032462,29579987,2
71424190,MaiCoin.com,5150000,1
73046372,Luno.com,4936858,1
5315647,1747,15530000,3
73754427,44,13339392,2
CoinPayments.net,ePay.info_CoinJoinMess,26259776986,12
70482196,72995178,99688430,1
1174704,220,5517000,2
Cryptonator.com,BitoEX.com,2230854,1
70770116,Luno.com,49828194,1
ePay.info_CoinJoinMess,69958618,90966288296,1
69749374,70584536,224990000,1
ePay.info_CoinJoinMess,6075,545797729776,6
Genesis-Mining.com,9904952,598851648,1
Xapo.com,1323,4894606,1
354,39939,850272600,1
74330584,Luno.com,946730136,1
354,Luno.com,1853889162,3
0,2384,4782909,1
74094614,441956,2498840,1
40231,57,2001000221,1
Genesis-Mining.com,96085,598851648,1
72288807,BTC-e.com,3572776,1
Xapo.com,129,337113590,6
52642,41379,1100440000,1
51121,52214,86444466,1
41334,50637,99890000,1
365071,472,34999009637,1
BTCJam.com,421,2837000,1
1315444,3578,1195106,1
HolyTransaction.com,BitPay.com,2417447,2
ePay.info_CoinJoinMess,3187,84000057,1
71816350,Cex.io,1403558086,4
8204715,368,290141202,2
71449882,44,2137087,1
Genesis-Mining.com,290,641067936,2
37684064,44,10141430,1
70482207,72313633,90817145,1
117,Poloniex.com,114062267,1
FaucetBOX.com,3368,40685571,4
1247276,51523,207491000,1
51132,52078,99990000,1
20,421,470155523,2
50421,50490,246585300,1
50509,51560,63775608,1
ePay.info_CoinJoinMess,126,567743729,3
MoonBit.co.in,1309,200855209,1
Xapo.com,FortuneJack.com,2354846247,19
51628,50641,99990000,1
27914256,315,2603741761,1
50606,73441091,3003883495,1
74147564,3473,11013883,1
50623,52375,322190000,1
0,157,96764661,2
353133,1747,206604854,12
69278199,233,394500983,2
51081,51153,99990000,1
69723005,6882,157872997,1
ePay.info_CoinJoinMess,71606262,570921134,4
70612384,44,11014359,1
PocketDice.io,Cubits.com,1119994,1
139,32317,2471386997,1
0,PocketDice.io,70742669,34
CoinPayments.net,BTC-e.com,24296131864,3
129,417,644676634,2
Exchanging.ir,ePay.info_CoinJoinMess,199990000,1
20,398,129284275,1
69957608,860,15725023,1
175320,52373,99990000,1
1477737,Xapo.com,1041890168,12
52561,72262753,1690190000,1
Poloniex.com,Bleutrade.com,6951372573,3
71816350,BtcTrade.com,1313902620,5
73485,50301,394840651,1
72104561,ePay.info_CoinJoinMess,389428542,4
70324896,830,563078011,13
73516588,72052173,271124725,1
365071,424,174995048185,5
52527,8194,109990000,1
0,5941,19773474,2
365071,2214,34999009637,1
72969927,0,3358861,1
69983925,21907,8961504,1
70665113,BitPay.com,20132803,1
72262922,69827651,81041894,1
71814900,MeXBT.com,8038489,1
5170942,1747,155695667,2
73413077,71921521,2248351,1
1228047,17570478,593997127,1
71685867,0,18880423,1
454,24774,478989870,2
73414816,8662,152694000,3
1528188,LuckyB.it,502946,1
73858816,1469,2830610,1
1391,LocalBitcoins.com,59358336,1
71241420,51711,506947884,1
FaucetBOX.com,298,96286066,7
107,Xapo.com,9433452375,2
20,NitrogenSports.eu,2244387619,12
1228047,BTCJam.com,1461740019,5
219,Kraken.com,3960005842,1
69955,883,160076572,1
FaucetBOX.com,69250382,23891486,1
Purse.io,20,589098074,4
2696,883,31285000,2
ePay.info_CoinJoinMess,37810,90966288296,1
57,2236,536096,1
809,17570478,4510570638,3
170,71554939,1261056005,4
9197109,YoBit.net,282710000,1
52642,51350,699990000,1
70534041,71032463,4461403,1
4126,1309,413023827,3
Huobi.com,472,15712692894,4
Xapo.com,4758,4252723,2
1142085,ePay.info_CoinJoinMess,67247288,1
67264,0,3174032,1
777,Rollin.io,145674445,1
50422,50425,203110000,1
4129372,331,42737414,2
3473,891,293468743,2
Xapo.com,351,33128823,7
0,CoinGaming.io,247770266,25
50968,52214,399990000,1
Poloniex.com,199273,6174361144,1
69984672,17156235,15571510,1
0,1300,249108,1
71476712,22844,318389501,1
74251985,70482223,15972533,1
2374,BTC-e.com,22939109,1
14288463,YoBit.net,81820423,1
FortuneJack.com,5380758,12152700,1
51869,52666,85155660,1
69983882,44,11215850,1
69723008,4,508357,1
809,72996114,1401110847,1
3370,BitcoinWallet.com,30030000,1
Xapo.com,16967237,65674163,1
233,999Dice.com,3100002,2
73907900,49,6699082,1
1477737,MercadoBitcoin.com.br,21550000,2
50895,70141007,99790000,1
1272,ePay.info_CoinJoinMess,215982482,1
73467037,BitcoinWallet.com,70179583,1
74173464,50725,414419881,3
69955,Luno.com,6960000,1
12721,CoinGaming.io,6157744,1
SlushPool.com,126,3325438816,1
73179427,44,14371365,1
999Dice.com,129,383926,1
BitPay.com,152,5837465,2
MoonBit.co.in,4474579,647462716,1
Xapo.com,Bit-x.com,815636948,1
605,2141,20778498,1
11851,4,2340067,2
0,883,22283063,5
269,47678,11858457,1
14628432,368,404104807,2
52106,Luno.com,34570000,1
4126,YoBit.net,668309019,5
70062859,61,71585417,2
Xapo.com,2238,39293968,2
70062141,44,11208300,1
71241457,67991233,233277600,1
53030,51291,38998493,1
13885298,33746,10059732,1
2648,Poloniex.com,1999980000,1
93094,454,41436902772,1
52307,50557,1189990000,1
51464,51631,127304300,1
396,73519166,382006815,1
51082,53479,206051791,2
73336533,69487262,12754022314,1
Xapo.com,289,11200278999,41
SecondsTrade.com,74304268,33310110,1
72602694,70088595,3975848,1
51975,51388,1479180743,1
3473,MercadoBitcoin.com.br,96264183,1
60,12552138,6235462241,1
71266178,368,10742217,2
69801599,44,3361500,1
1654888,Cex.io,267195219,1
238,290,4402481,2
52711,50791,2000170000,1
51326,51032,302667000,1
0,1582,112566,1
25009017,69199087,469170742,1
Bitstamp.net,60,6495944247,3
60,342,1999950946,1
71816350,1769,218150823,1
51956,52125,800080000,1
52441,Huobi.com,56190000,1
73336533,Poloniex.com,43382968016,4
1200666,BitZillions.com,26208000,5
70219815,3167,10929498,1
51095,50826,199990000,1
FaucetBOX.com,1144,580915284,6
28243748,Crypto-Games.net,1169681600,1
70089215,44,10541484,1
74304268,3473,48167933458,2
52710,51845,927260000,1
Huobi.com,72603281,917298201542,30
354,37160511,525564766,1
Genesis-Mining.com,35,919385616,2
52374,Luno.com,1189894048,6
5026,Cryptonator.com,54215622,1
51956,51259,705625901,1
468,4,194159722,2
73987288,Cex.io,331530856,1
999Dice.com,FortuneJack.com,10042709,2
51975,50811,1599990000,1
50777,41283,748920000,1
Xapo.com,150330,57920000,1
SlushPool.com,74304428,5073105725,2
689751,1747,2371110677,22
Genesis-Mining.com,Purse.io,919385616,2
72262873,BitPay.com,24670278,1
72524419,44,4902468,1
71816350,2643,1830426504,5
53194,52293,100080000,1
74304268,BX.in.th,11016780242,1
1228047,OKCoin.com,1230926989,4
41334,50490,96476603,1
69984672,71999888,277683600,1
2781097,Cubits.com,169900,1
17786694,LocalBitcoins.com,55821112,1
52768,50267,210080000,1
ePay.info_CoinJoinMess,BitBay.net,181932576592,2
830,53944833,1039851996,1
73675782,0,875569,1
70796630,71476550,10346902,1
69276370,74121206,25309817,1
ePay.info_CoinJoinMess,1566,2001377891783,23
3980,424,4999990000,1
Purse.io,BitPay.com,1987552,1
70063369,891,3650836834,10
57,1575,11117045,1
35,YoBit.net,13737143,4
1448695,NitrogenSports.eu,14334456,1
50265,41680,649450000,1
ePay.info_CoinJoinMess,220,570208834,7
24417163,4562,12277278,1
6983674,NitrogenSports.eu,23989503,1
71554939,LocalBitcoins.com,166101878,2
20889164,4,168326500,1
FortuneJack.com,1848635,1803139464,2
6048154,PocketDice.io,612775546,3
220,575336,24523151,2
70612571,LocalBitcoins.com,7229500,1
37,Poloniex.com,106385425,1
Genesis-Mining.com,16621,1862885,1
7787,Kraken.com,24004200,1
60299,292,74643121,2
73336533,CoinApult.com,33122860108,2
70324889,73388349,7216686,1
50810,51560,1009990000,1
52407,8194,99990000,1
Xapo.com,35,154803384,2
999Dice.com,Poloniex.com,70549839,4
Kano.is,25844,10045876999,4
PocketDice.io,Cex.io,7126225,3
Xapo.com,20,34264759,3
1228047,CloudBet.com,764663920,4
70822405,Cryptonator.com,547857,1
BTCJam.com,995,2037154,1
51956,52735,799990000,1
72392855,Cubits.com,167914286,6
69435386,Poloniex.com,9284120,1
LuckyB.it,33971,6254682974,348
73832608,44,46551215,4
641,Xapo.com,4536304,2
51115,52374,75944851,1
Kano.is,421,10045876999,4
74274392,0,86723247,3
69278013,368,10817539,1
Huobi.com,51350,104940000,1
71633835,44,7047112,1
365071,BTCCPool,104997028911,3
74200013,0,10470106,2
1506795,Xapo.com,16144190,3
51752,70089229,29980000,1
39221901,71135939,145319531,2
809,348,1002730593,2
Poloniex.com,Cryptonator.com,14294336287,4
5325883,70770461,215617122,3
52374,51754,28290203,1
73336533,13077,4903733783,1
73048147,71763753,184954148,1
74304437,Xapo.com,221420840,1
73336533,371,121146049281,8
12168,51113,434461987,1
52561,52437,24878316,1
72183382,72969473,22450812,1
OkLink.com,3980,6503017546,28
71816350,5941,798338297,4
74226366,53945018,109133659369,2
71213775,52841921,10666352,1
52666,50288,99990000,1
1803,LocalBitcoins.com,101973139,1
BitcoinWallet.com,LocalBitcoins.com,141758905,4
71215127,52841921,73838116,3
20050079,49,90606264,1
73336533,MercadoBitcoin.com.br,68909812200,9
71554939,777,78490206,1
Xapo.com,855,496576473,16
0,OKCoin.com,10698975,2
72970186,CloudBet.com,9011641,2
71475265,BitPay.com,11257149,1
0,995,9461884,4
70901422,Xapo.com,110607416,3
SlushPool.com,1391,5091295620,2
72707854,ePay.info_CoinJoinMess,1537433,1
73336010,331,9707385,1
72733751,Xapo.com,15165873,2
69435431,BTC-e.com,90200416,1
69906410,69984672,4300985,1
70111758,566,3152862,1
50950,179,65108296,1
70612396,ePay.info_CoinJoinMess,59681497,1
2725849,1747,594168000,7
Genesis-Mining.com,Kraken.com,4514358389,9
70717613,73910951,125379451,2
50175,Luno.com,280000,1
60,43569,999986468,1
1228047,BX.in.th,810846131,1
69642856,BitPay.com,68934208,1
ePay.info_CoinJoinMess,MaiCoin.com,273215008813,6
71762750,200,8091622,1
468,Xapo.com,4009437076,14
220,NitrogenSports.eu,18188040,2
41447,50490,599983554,1
ePay.info_CoinJoinMess,38097914,198811879,1
71607573,368,3847757,1
Genesis-Mining.com,1598,598851648,1
Xapo.com,HitBtc.com,85395875,6
50305,22844,39373664,1
71084752,50365,203012425,1
871,Poloniex.com,1812521,1
73884746,4,2568155,2
Huobi.com,OKCoin.com,99632394267,37
41379,50426,292144146,1
12721,55039679,20653109,1
ePay.info_CoinJoinMess,2630,50221580,1
0,1834605,89000,1
Kano.is,BTCJam.com,10045876999,4
150953,ePay.info_CoinJoinMess,401189550,1
700,1539,21121993,1
Kano.is,Bitcoin.de,60275261994,24
9767741,Luno.com,385037200,1
69199571,1151,2013888,1
72943668,Xapo.com,343333449,1
70586635,69643439,8771365,1
71894191,44,5050133,1
73963643,71869225,10317628,1
51420,51032,9990000,1
69330819,74199653,34286023,1
4013,9940006,1099000,2
6252,4,26788895,3
53030,50353,685080000,1
ePay.info_CoinJoinMess,472,727730306368,8
Poloniex.com,1582,14166366483,2
56378941,401,11135855,1
62914390,44,14097170,1
Bitstamp.net,40097114,200179207885,37
70534041,69356979,854061974,1
5325883,69514014,223306432,1
51082,41176,201520000,1
Bitcoin.de,1116,680637933,1
71712013,44,4407419,2
354,170,456001994,1
51464,70029,22010000,1
1228047,52373,95441495,1
0,Purse.io,153404323,10
57,ePay.info_CoinJoinMess,125603432,5
Xapo.com,4907947,4550078,1
BitcoinWallet.com,BTC-e.com,2110529,1
50623,51598,193674815,1
70377464,71761028,24784700,1
73336533,74173477,12153245224,1
483499,ePay.info_CoinJoinMess,691822175,1
70796633,419,23440,1
15751,141031,1202256,1
0,2683,28417180,2
SlushPool.com,348,3572469937,1
0,74094813,49487229,2
71554939,YoBit.net,153617787,2
BitBargain.co.uk,52841921,399985300,1
72367929,70612244,33395757,2
74329159,BitPay.com,39529602,3
MoonBit.co.in,33746,218635828,1
70534041,70822804,1494953448,2
ePay.info_CoinJoinMess,BTC-e.com,4550005955607,58
72052118,71136641,88283824,1
Genesis-Mining.com,72236394,1862885,1
735,170,1030031,1
50669,51767,999990000,1
1294,7369,4500000000,3
SlushPool.com,774,39030811125,8
60,71999861,999972938,1
69278079,73413726,36772453,1
999Dice.com,7103,40145919,17
7325646,368,4950000,1
73336533,1309,60540986356,3
35,129,12682565,2
73336533,227,49350432139,3
CoinPayments.net,LocalBitcoins.com,399647648502,40
1506795,ePay.info_CoinJoinMess,248879,1
7582,OkLink.com,9055000,1
50880,51598,1193770000,1
50250,50380,197268958,1
7582,Bitstamp.net,120578100,1
809,44,2829108709,1
ePay.info_CoinJoinMess,71424013,90966288296,1
51712,53130,20260000,1
Genesis-Mining.com,411,1862885,1
50265,52684,369630000,1
71816350,ePay.info_CoinJoinMess,4229210537,14
70927451,71213775,15225728,1
6048154,4013,475672509,1
160675,51419,200870000,1
53194,52437,200328000,1
71816350,69618207,39633570,1
34293,Poloniex.com,7680632,1
BitcoinWeBank.com,5941,3735100,1
72104709,292,14983881,1
73048147,69121427,223104680,1
351,MercadoBitcoin.com.br,3008866,1
72969550,855,805484,1
74147619,289,143681914,1
35,Xapo.com,10975541,1
73336533,YoBit.net,34913665635,4
72884815,417,4826520,1
129,Huobi.com,417577063,2
51119,52033,535680000,1
Bitstamp.net,70063369,179415153780,3
Xapo.com,BitoEX.com,315558766,11
20,FortuneJack.com,941827400,6
0,YABTCL.com,1700000,4
7645,Kraken.com,97436159,1
73309407,BTC-e.com,43273736,1
354,802673,899592860,1
Bit-x.com,Cubits.com,61835,1
0,49,22090013,3
FaucetBOX.com,62011178,123008242,1
10656886,LocalBitcoins.com,23545975,1
74118973,860,279567381,2
72446427,Luno.com,99950000,1
42956045,73439343,199989497,1
ePay.info_CoinJoinMess,BitoEX.com,636889365326,9
51364,50477,171457003,1
298,468,5281815,1
1654888,1469,412910387,2
2230,HelixMixer,10765000,1
69147875,69383113,51753728,1
30210565,BTC-e.com,442118106,1
72052038,0,72972363,1
70901422,0,44397557,1
Xapo.com,2825482,47061455,1
70037420,44,37910000,2
73806749,860,40509285,1
0,424,11510884,1
BX.in.th,916927,75631759,2
558822,1747,189709707,5
FaucetBOX.com,GoCelery.com,8408762,1
74304268,10172,86775430777,2
1654888,20488,332833827,1
233,ePay.info_CoinJoinMess,4000005,1
809,1566,199165936,1
1747,801092,46488873,1
354,70795870,899592860,1
472,179,454720177,3
51539,BTCCPool,85924000,1
69591347,44,22426616,1
BitVC.com,0,241282655,1
50250,50723,75353476,1
1654888,292,262935094,2
70532855,ePay.info_CoinJoinMess,2849912,2
73544512,44,7130466,1
0,SwCPoker.eu,219520709,2
1215,Luno.com,49999983850,1
69929013,HolyTransaction.com,1245166,1
276290,777Coin.com,1794000,1
64740,0,307245400,7
52735,52561,99990000,1
2306049,4,13391560,2
0,860,43979775,1
SpectroCoin.com,60,5288877496,2
2166,LocalBitcoins.com,563050393,1
3130525,14288463,11913066,2
Bitstamp.net,44,3931894739,2
456,Bitcoin.de,106315186,2
354,OKCoin.com,2759317957,6
71710470,44,4083654,2
51629,41176,89990000,1
71685116,999Dice.com,13438507,1
51870,51855,515130600,1
50623,50648,450995200,1
73701243,BTC-e.com,27732989,2
Poloniex.com,Matbea.com,18764642586,8
Poloniex.com,Bter.com,13080417386,8
Genesis-Mining.com,829211,1862885,1
2080807,999Dice.com,517086,2
51387,52123,199990000,1
Bittrex.com,58763,54653071073,2
20545806,315,17507502,1
SlushPool.com,883,3325438816,1
3368,629,10379293,1
72362899,44,14719563,2
469,1309,34760606,1
52373,51808,1057293158,1
7073000,BitPay.com,884403348,25
3079877,52283,683680000,1
1391,6748,22741778,1
70691657,44,12757900,2
164,2384,9990000,1
FaucetBOX.com,468,8408762,1
ePay.info_CoinJoinMess,1582,369466145330,6
2384,Bitstamp.net,90839683,3
72811932,44,7976314,1
50422,51153,162442958,1
855,4,132912115,12
72967800,57,71221853,1
50725,52033,332330000,1
451,1155367,70568983,1
ePay.info_CoinJoinMess,61,4350036491,11
52593,50778,599990000,1
57,SwCPoker.eu,13961821,3
1506795,0,1113797,3
70534688,200,624221152,2
71450805,469,87710032,1
4013,73858268,2713815,1
Genesis-Mining.com,69330554,320533968,1
BX.in.th,Hashnest.com,12330241,1
999Dice.com,69329889,2106875,1
52078,50465,400170000,1
70272317,ePay.info_CoinJoinMess,519903,1
93540,386,1499995000,1
71554939,BTC-e.com,464573021,6
57,6748,5724854,1
BtcTrade.com,842,50958884772,181
BitcoinWallet.com,SatoshiMines.com,1502616,1
175,354,39622508,2
CoinPayments.net,1833512,5452272,1
BitcoinWallet.com,0,11961524,2
483243,69879885,1336738664,1
51809,51032,200090000,1
BitcoinWallet.com,5776,6148604,1
41887342,70037420,159456694,1
51203,52011,138583185,1
107,1103,6744463404,1
74304268,2643,288168671409,6
20,368,876412673,5
72367940,70455637,160901478,1
BitPay.com,73937508,64023210,1
24477212,60,557957346,1
73648582,170,1117572,1
Bitstamp.net,1300,723298832,1
Poloniex.com,315,21727567165,13
Kano.is,289,10045876999,4
154,108,2400834,1
37686970,74199571,26469795,1
1654888,70377563,270802478,1
5540,BitPay.com,499990000,1
179,BTC-e.com,8084754989,16
Purse.io,BTC-e.com,209720776,2
Genesis-Mining.com,821,2842589424,8
70770088,72967478,499868491,1
8874080,5478,55601201,3
50032,51987,60455877,1
3504685,72733453,240499935,1
Xapo.com,72812733,5673356,1
53326,51843,320209590,1
73336533,238,20799689246,1
315,220,5180475228,2
Genesis-Mining.com,269,600714533,2
51096,51819,165410000,1
71737615,44,7639723,1
Genesis-Mining.com,3799512,598851648,1
65924636,937,1823614322,6
354,Huobi.com,4721467878,7
BitZillions.com,1200666,37158760,2
Huobi.com,BitVC.com,33847700265,6
292,1539,1653866,1
52484,51203,26329507,1
1228047,LocalBitcoins.com,9002659477,17
71554939,72025989,67486898,1
73231433,51095,161235225,1
8633,71397190,243442015,7
71816350,348,496345363,1
396,468,31451984,1
999Dice.com,9236105,66647208,2
HolyTransaction.com,1918,1504997,1
62915604,811,185467520,1
41221,52012,503700000,1
HolyTransaction.com,629,2534076,2
2618527,44,11881538,1
71816350,129,2139164649,9
0,52841921,22186440,1
605,179,499938464,1
70770527,20,625442381,1
51097,52330,47051891,1
Huobi.com,Bittrex.com,16854788396,4
71711714,CoinPayments.net,25324293,2
MoonBit.co.in,2227706,1035473575,6
70010830,44,1810305,1
Xapo.com,70534569,117252676,1
52373,50968,2270899474,2
73884743,41887342,43616478,1
