Source,Target,value,nb_transactions
CoinPayments.net,2643,84643347,1
FaucetBOX.com,57,58162591,4
Kano.is,12896,5239684152,4
MoonBit.co.in,FaucetBOX.com,2109579877,6
5162,Bter.com,712756013,1
893,BTC-e.com,51001584,1
111896,BtcTrade.com,18125191842,1
4126,263,59243453,1
70927660,72471604,29764948,1
1228047,51056,260932813,1
101,417,9749175,1
Kano.is,HitBtc.com,2619842076,2
69697250,372665,54123300525,8
72051910,Poloniex.com,153049125,1
1575,0,697164537,2
72156966,69,53407418,2
129,275,40982523,1
69435431,BTC-e.com,142120701,1
67001,LocalBitcoins.com,100992866,1
398,7319,61493471,2
ePay.info_CoinJoinMess,387,31138828353,1
71503087,69383113,957102,1
3545542,BitZillions.com,3778428,4
1622,YoBit.net,673782159,9
73728583,71790244,52149977,1
86911,FaucetBOX.com,302654,1
70953290,73701041,203301451,1
0,73832987,15667005,1
7277,252,639790,3
1654888,39,423905892,1
73205732,19236810,313615221,2
21865866,27140713,1009560914,2
69929013,331,13255476,1
1228047,275,6067460812,27
72052207,29,202280877,1
4,BX.in.th,2237752646,5
BitPay.com,CoinTrader.net_LocalBitcoins.com,45035991,4
44468996,289,24739970,1
71607607,1075,1962878,1
CoinPayments.net,HitBtc.com,51299893,3
72812731,BX.in.th,350746102,1
219,563,196252151,1
1654888,69723381,493208429,1
50235,Luno.com,53400000,1
69383113,73415043,645277438,1
72733578,107,668573634,1
74329802,Cryptopay.me,33426978,1
72550845,20,121616,1
0,Cryptonator.com,1864784,14
70403819,69,24218280,2
69539680,152,11842140,1
7582,37,7215100,1
74147619,BTC-e.com,11509149,1
Huobi.com,BitcoinFog,223832772,1
1215,44,813283938,1
Poloniex.com,1316,10632372467,2
94,860,611289203,2
129,Bleutrade.com,131562585,1
70744068,44,7352824,1
72262002,44,12211915,1
Xapo.com,271437,433343450,2
Xapo.com,371,733030131,12
70192841,368,7975228,1
833,158,171615487,1
4833806,Crypto-Games.net,81076223,7
74199653,Cryptopay.me,8683667,1
52698,50887,860557417,1
69458912,811,4669610,1
Cryptonator.com,3473,102746,1
ePay.info_CoinJoinMess,60,31325177915,2
276042,44139,2921643,2
71554939,269,357100544,7
FaucetBOX.com,HolyTransaction.com,488638927,14
72733578,OKCoin.com,1629134860,2
69671099,69643439,3598653,1
71764134,331,235037879,1
71554939,999Dice.com,37761127,1
354,802673,898161193,1
ePay.info_CoinJoinMess,Bittrex.com,125995169414,13
69330819,Luno.com,421813724,1
94,102,49988000,1
354,10438691,1253058207,1
Xapo.com,227,54887036,1
Poloniex.com,Bitcoin.de,161669285873,9
74013539,44,14086377,1
51326,51240,99900000,1
72472277,44,3796960,1
Poloniex.com,275,89369941623,14
CoinPayments.net,Luno.com,37971002536,186
FaucetBOX.com,700,10738714,1
842,179,5531112488,28
70714072,73272517,1184778502,1
11450149,73568790,982068893,1
70403432,29,128215021,2
69906265,44,8967628,1
4810,Poloniex.com,310075175,1
ePay.info_CoinJoinMess,1566,1370117060081,45
238,OKCoin.com,256916380,1
FaucetBOX.com,292,250042182,6
73362182,57,51599565,1
37,Xapo.com,1535822074,8
72550587,354,22540749,1
BitPay.com,ePay.info_CoinJoinMess,47506315,3
ePay.info_CoinJoinMess,Xapo.com,1056514464556,174
2173760,69618013,59192228,1
74304268,331,89640514379,6
74304268,69513664,22247631807,1
0,102,18265640,6
0,YABTCL.com,3608094,3
1054,Matbea.com,28910976,1
44482327,73047352,38374783,1
13040597,286,2382273,1
44482327,69983882,42518240,1
71476356,70638958,164743073,1
ePay.info_CoinJoinMess,424,13846033336757,442
1612,94280,28166712698,1
60,35269463,20230786291,2
70534041,68652411,40245037,1
69382368,BitPay.com,16510470,1
70953707,44,841833,1
289,Cryptonator.com,36518761,1
995,0,42280722,2
Xapo.com,20,69910000,1
57,386,5190092,1
37,Poloniex.com,858768137,7
74042069,20,24740201,1
70115478,72678924,174682129,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,461284405,1
71214990,883,99374737,1
848667,102,882343178,2
70664379,BTC-e.com,43336398,2
20,2630,449351767,2
157,163,62959975,3
Xapo.com,578,50655173,1
70770293,OKCoin.com,12854567,1
Kano.is,891,2619842076,2
87610,Cubits.com,38009511731,8
ePay.info_CoinJoinMess,69147637,134286128,16
0,340,80505,2
BX.in.th,72367598,327016615,3
74303820,67933107,8192675,1
Huobi.com,12828,102332018,5
340,269,22295123,2
YoBit.net,94,20951471,1
71842562,368,30748201,2
ePay.info_CoinJoinMess,472,716193052119,23
67933107,Cryptopay.me,28928370,1
74304268,884,3527169872,1
69827719,70822642,79635178,1
69929013,CoinPayments.net,11775061,1
87610,157,9450868030,2
72884815,238,6260166,1
69644766,BTC-e.com,9577040,1
69276832,BitPay.com,178947600,1
Huobi.com,3167,4133342,1
72078259,4,102270000,2
105520,20,2314748519,2
8633,29,73410000,1
69199627,LocalBitcoins.com,159980000,1
72707816,289,3363882,1
906,94,261885837015,53
27583175,20,15759000,2
Poloniex.com,217,3083558064,2
HaoBTC.com,29,694805116,2
3106363,893,158098079,1
107,883,6787140,2
9767741,11706884,1587112200,4
2230,2630,78406488,1
SlushPool.com,290,2588561318,1
27140713,96,681752237,1
51629,Luno.com,100857300,1
69929013,342,11775061,1
3545079,29,41451290,1
842,20,61818240,1
71790585,41594,350058836,1
72470925,73362182,56042376,1
292,FortuneJack.com,2811682,1
73832915,71503087,541175140,1
SpectroCoin.com,5540,139998444883,28
0,1070,163335,1
69958432,49,10813748,1
SlushPool.com,129,1518574112,1
BitBargain.co.uk,72444579,289969840,1
71554987,74329062,19638992,1
340,Bittrex.com,4414743,1
69485257,LocalBitcoins.com,14904477,1
50899,52965,793109916,1
1228047,53346,151145354,1
SafeDice.com,220,2044808,1
74304268,29,135781985036,14
74329062,1306,606509123,1
219,3648,4479594819,1
69697250,18340295,5255930105,1
354,70795870,898161193,1
70534271,BTC-e.com,28036358,1
ePay.info_CoinJoinMess,GoCelery.com,31138828353,1
999Dice.com,PocketDice.io,14660,1
1654888,175,636254703,2
999Dice.com,BitPay.com,11669662,3
1098,20,4803188,1
189,Poloniex.com,76602075,4
Huobi.com,BTCC.com,19105820109,10
6949713,Poloniex.com,712910000,1
916927,4,39535173,9
72943763,PocketDice.io,4063733,1
108548,0,151376669,1
1228047,50411,84487405,1
SatoshiMines.com,FortuneJack.com,1500419,1
4,386,21147178,1
7582,MaiCoin.com,1149300,1
3751,Poloniex.com,13358655,1
ePay.info_CoinJoinMess,122,356671460,1
20,26220,1255718214,1
53030,51096,51210000,1
70638277,14264,799987570,1
73414899,49,5432602,1
1228047,50811,63744354,1
4833806,102,10011488,1
PocketDice.io,3545542,1612736,1
5162,OKCoin.com,2851024052,4
71607263,44,2809248,1
7148678,61,46466715,1
Kano.is,269,7859526228,6
107,Cryptopay.me,2430105,1
6048154,52108,77110655,1
50411,Luno.com,59750000,1
73728583,73074561,37296601,1
203042,96,5738070,1
5291,20,383958685,1
3751,871,13358655,1
69668580,888,215261400,1
Bit-x.com,CoinPayments.net,102918999,2
0,Bitbond.com,700000,1
SlushPool.com,BTCCPool,1314873354,1
999Dice.com,1432,107901,1
57,20,171702062,3
354,87324,898161193,1
354,1566,921485399,2
Poloniex.com,BitoEX.com,2943840963,2
3368,298,10057040,1
6048154,0,1154186968,3
Xapo.com,18972,76309889,1
1669,275,2299900000,2
YoBit.net,CloudBet.com,4623481,2
61,BTC-e.com,5091507549,52
396,0,7657857894,12
Xapo.com,102,538302054,7
361,Kraken.com,5934557,2
ePay.info_CoinJoinMess,71214983,46301723,16
3751,74278368,13358655,1
954,Bittrex.com,2999981920,1
Huobi.com,131,9499880000,1
CoinPayments.net,73989159,570576577,2
71111009,70141457,222824307,1
396,72020,1060705399,1
70403855,44,4879220,1
SlushPool.com,144847,11192283053,4
0,CoinTrader.net_LocalBitcoins.com,9963840,2
ePay.info_CoinJoinMess,26220,3990325,1
CoinPayments.net,2803,4143696422,10
70506876,421,580034001,1
219,72681494,998970153,1
1228047,421,1425235786,6
70377464,44,2921303,1
842,735,11021623,1
Cryptonator.com,2506,243779010,1
73100939,CloudBet.com,8758884,2
BX.in.th,Matbea.com,655637063,3
Poloniex.com,139,15389057316,2
1228047,52282,154246200,1
69984656,70822804,21658666,2
YoBit.net,PocketDice.io,1663924,1
Xapo.com,60,10160559525,3
7345,Cubits.com,16076011,1
74042229,70979684,262341753,1
999Dice.com,415535,823299,1
70141387,811,7144268,1
CoinPayments.net,40661,6835093105,12
71816161,44,5419870,1
51,29,2141227724,10
3658,Cex.io,392806065,1
MoonBit.co.in,227,235022706,1
73753232,Poloniex.com,42178360,2
72812734,2630,173075219,1
Poloniex.com,1396,1871671920,2
Poloniex.com,3473,82782284,1
1654888,Kraken.com,99086751,1
69697281,1142085,50423355,1
Xapo.com,17787,51420000,1
175,386,2620704,1
71659840,Xapo.com,147203300,1
73336368,37466172,656987570,1
74329062,71659901,458252370,1
Bitcoin.de,101,687004024,1
111896,HaoBTC.com,18125191842,1
4833806,0,41712361,3
74304153,2803,18201398,1
1669,HaoBTC.com,2402353410,2
485117,Xapo.com,95426570,1
73178555,0,8329131,1
1669,179,287591359022,41
49925,50898,900040000,1
354,29,1456276261,3
Huobi.com,2647,375134090,4
354,117,403859965,1
354,HaoBTC.com,2200182351,3
YoBit.net,72707854,1458700,1
ePay.info_CoinJoinMess,292,62634328166,3
37,860,6168261,1
1903,227,102735668,1
1654888,Bit-x.com,571813807,1
199717,220,98955140,1
39,0,557958739,2
Xapo.com,39,138878655,3
39221901,BTC-e.com,327345570,1
396,170,54605432,1
2166,29,36707697,1
72130643,44,16385770,1
ePay.info_CoinJoinMess,BtcTrade.com,5718801572294,182
TheRockTrading.com,0,20282453,1
20,71005392,238722501,2
152121,Xapo.com,474131640,5
YoBit.net,158,2919511,1
864,0,16614291,2
833,BTC-e.com,187002622,1
Rollin.io,YoBit.net,491880,1
52263,50378,50817550,1
Xapo.com,51428,89723214,1
4775708,129,92741563,1
163,139,1630594,1
73702037,860,114191269,2
52263,41594,20120000,1
FaucetBOX.com,0,34777758181,1314
ePay.info_CoinJoinMess,4473692,31138828353,1
ePay.info_CoinJoinMess,238,31138828353,1
1182362,94,37879520,1
70377224,44,3736303,1
50546,Luno.com,41550000,1
227,999Dice.com,34799809,5
Xapo.com,73485,99966643,1
57,Bitbond.com,9847055,1
71921484,44,7811717,2
YABTCL.com,0,2212193757,4
39,LocalBitcoins.com,5982265730,3
61,73780649,211332034,8
27140713,BitPay.com,4932203,1
BitPay.com,15368089,3317056,1
74147398,BitcoinWallet.com,6365056,1
69,42432,1937300005,1
1228047,50950,76698613,1
73414905,368,139506009,2
Kano.is,164,2619842076,2
70796462,44,14284569,1
60,1756520,3043821734,1
69484785,200,26909570,1
CoinJar.com,HelixMixer,99990560,1
FortuneJack.com,Xapo.com,21942120,14
4126,354,396232278,6
72288610,29,6589339,1
FaucetBOX.com,35,219769141,4
CoinPayments.net,CoinMotion.com,2802484,1
Bitstamp.net,73949018,8621582457,2
0,999Dice.com,57047011,81
1300,60,2001031328,1
405595,1566,15999486520,2
52698,50054,998897417,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,10303854499,3
ePay.info_CoinJoinMess,Cryptonator.com,98512926592,31
1228047,51755,47272144,1
Xapo.com,Cubits.com,1725088461,20
0,444,60348,1
Luno.com,Cex.io,4099981280,1
71424633,2055,16349885,1
57,69382155,10237305,1
848667,Cryptonator.com,1749515623,7
Poloniex.com,29,813448360352,58
29365,162,2427383660,10
40963086,BitPay.com,16268256,1
74147398,70167576,3688083,1
22353081,BTC-e.com,75100706,1
5801,29,8740274,1
Poloniex.com,96,770012967,1
40097114,70978140,7549000,1
72497748,29,12166169,1
73542445,29,30287570,1
73597439,71685877,2404600,1
YoBit.net,563,336105629,1
0,73257913,19981920,1
13398,Bitbond.com,12356937,1
71864890,4,355488127,1
1182362,107,16835314,1
74252166,HaoBTC.com,10307349184,4
864,BitPay.com,16879501,1
761261,860,976394517,1
20,Bitstamp.net,123840927,1
Xapo.com,233,463878308,7
70849007,73019350,24652129,1
Bitstamp.net,73466663,3000763890,1
73153283,71031306,11514540,1
4833806,BTCJam.com,12452593,1
SlushPool.com,29,6732457504,3
70455593,44,29152568,1
372665,898,331862300,3
71973585,368,19677570,1
152121,60,522267218,4
70638277,31798,599975140,1
1450,BitPay.com,270026742,2
37,275,287528415,3
70901335,68426617,6517644,1
396,CoinPayments.net,1979123169,9
20,1098,91512622,1
5714831,343,4809986932,1
5714831,Bittrex.com,1354199138,1
69749654,BTC-e.com,67507196,1
71056805,44,9128140,1
11432272,29,461925200,2
20,Rollin.io,1919894966,5
20761,0,14145412,2
FaucetBOX.com,421,678110592,16
Poloniex.com,Luno.com,401135286592,22
CoinPayments.net,64257710,118662191,2
Poloniex.com,4810,70587785999,1
YoBit.net,72812733,2004809,1
Xapo.com,220,752644418,13
28962,6037,498305836,1
1228047,Cryptopay.me,454761584,4
74304268,1450,31025294093,2
74304268,BX.in.th,59666443923,5
1228047,52263,1000341661,1
65372,5941,6127120,1
Kano.is,1151,2619842076,2
39221901,70482303,293506600,1
71555016,999Dice.com,939710,1
Xapo.com,774,14856188521,41
Cryptonator.com,56136627,1811575,1
BitPay.com,Bitcoin.de,6069389,1
74252166,Huobi.com,7730511888,3
60,284,9640384381,1
189,468,72315194,1
6048154,51056,368349500,1
842,750,1267926677,2
1370,999Dice.com,1350000,1
Huobi.com,Luno.com,44311799777,22
SlushPool.com,HaoBTC.com,2588561318,1
69461515,72419711,3438916989,3
1228047,809,550928153,2
942,CloudBet.com,11000000,1
3658,Bitstamp.net,73022400,1
HaoBTC.com,15857340,120177795,1
70560560,286,1000865354,1
0,BitcoinWallet.com,16332042,10
1654888,290,406515994,1
73464654,CoinPayments.net,25425328,1
69278079,69801325,41967693,2
Rollin.io,CloudBet.com,4031641,3
888,0,37464307,11
FaucetBOX.com,348,84643594,3
242255,72707605,99985790,1
9390730,4,34638233,1
Xapo.com,1879,144690325,1
70976754,883,208602928,2
3170226,BitPay.com,16736403,1
3368,91,20114080,2
20,401,812432998,3
40059950,44,4292467,1
354,199182,773739761,2
999Dice.com,70481759,46225,1
CoinPayments.net,Bit-x.com,703888984,4
354,Cryptonator.com,4076480333,7
70325312,BitcoinWallet.com,415979237,5
999Dice.com,11706884,1989815,1
PocketDice.io,107,5062746,2
Huobi.com,Paxful.com,598571604,2
318683,0,15955991,1
74304268,1316,71152470,1
9373931,1226,30999815308,1
Xapo.com,FaucetBOX.com,753744934,13
7333424,CoinPayments.net,42905000,1
219,371,3768067890,1
9373931,Huobi.com,185998891848,6
444,51,3160311,1
72733578,774,16959039,1
70842,51401,30910000,1
Xapo.com,51612,88981269,1
FaucetBOX.com,2289203,140063594,1
1228047,51084,564503988,1
Kano.is,16621,2619842076,2
70612644,Luno.com,9954767,1
Huobi.com,HaoBTC.com,28030794094,14
40661,29,383824039,1
5026,Xapo.com,373732995,1
ePay.info_CoinJoinMess,269,223397656,1
2143,69670823,168493508,25
398,29,42806169,2
71058615,348,29092734,1
74330365,368,16624342,1
1654888,0,43607056658,99
SatoshiDice.com,152,71524527,2
57,74147423,11700052,1
74068404,BitPay.com,2768118,1
0,MoonBit.co.in,15454,1
21068,CoinPayments.net,3352250,1
0,Cryptopay.me,81828831,35
451,331455,31312558,1
73282317,69984672,2442923,1
3658,BX.in.th,39488100,1
20,811,1164433044,9
Huobi.com,8633,1251740876,7
Xapo.com,2331,59425938,1
157,2609,70555660,1
37,CoinPayments.net,618081530,4
Xapo.com,51030,70075920,1
1228047,52362,498909538,1
Xapo.com,51464,131904762,2
BX.in.th,42956045,1399983500,1
906,LocalBitcoins.com,1041221351,1
64740,BTC-e.com,80641293,3
1182362,CoinPayments.net,46299076,1
Huobi.com,368,15298395883,15
1228047,51115,1014796424,2
59325093,BTC-e.com,35175659,1
60,745,4350062495,12
69225526,29,56813100,1
1228047,51217,198718613,1
35,340,4402379,1
Purse.io,91,8953698,1
MoonBit.co.in,71031657,775943876,1
1228047,50320,960511158,1
73466982,69,24186746,1
60,2640,209379805,2
8633,158,99110000,1
ePay.info_CoinJoinMess,2647,1276691962473,41
SimpleCoin.cz,Xapo.com,99035555,1
CoinPayments.net,859,2016123635,4
3368,331,10057040,1
69250655,BitPay.com,5590840,1
CoinPayments.net,30745899,70836034,1
65372,421,5421070,1
SafeDice.com,Crypto-Games.net,68727650,1
70324298,497,444677570,1
189,883,199960000,1
0,200,96006825,9
49998,50557,1140000,1
CoinPayments.net,175,1433292364,3
70115342,5452,17847555,1
340,48860,28474319,2
405595,BtcTrade.com,23999229780,3
9767741,51675,593572000,2
6048154,CoinHako.com,827562628,3
2218,883,5265280,1
Poloniex.com,Crypto-Games.net,240046825,1
ePay.info_CoinJoinMess,432,122705383,2
CoinPayments.net,CoinHako.com,2461778775,12
2229650,44,9966132,1
71607463,44,2971301,1
20,CoinGaming.io,5124354988,29
52107,50510,227175243,1
SatoshiMines.com,999Dice.com,1024930,1
289,421,13111864,1
51363,Xapo.com,69830000,1
69147637,ePay.info_CoinJoinMess,41570170,9
69827501,ePay.info_CoinJoinMess,20851654,1
71554939,Cex.io,98390842,1
Bitstamp.net,YoBit.net,696972816,1
405595,6257363,7999743260,1
17880,29,906762248,4
SlushPool.com,107,12298357220,6
139,Poloniex.com,20228267510,7
Poloniex.com,468,57540183616,2
Poloniex.com,220,294394356454,20
72524685,69,5528883,1
73336444,69,4805945,1
70872978,1585,56970200,2
0,2630,22871394,3
70377464,72208160,12966876,1
Xapo.com,859,97826687,1
50898,50762,799980000,1
1654888,Luno.com,3032756630,12
1215,28663,1228228797,1
1228047,Cubits.com,3898053565,11
73675164,44,2155141,1
4126,OKCoin.com,473167369,7
396,152,19969412504,20
57,152,14241432,1
5673845,368,15081814,1
19189385,811,6587298,1
129,51741,415064604,1
Bitstamp.net,OKCoin.com,919595368,1
Xapo.com,Paxful.com,55926270,1
1182362,FortuneJack.com,23216758,1
ePay.info_CoinJoinMess,1585,101221460,1
53748890,69,31735670,1
6048154,50405,317448156,1
1228047,52684,284019260,1
Poloniex.com,1450,4277236325,2
44132,Bitcurex.com,14629271,1
52528,51294,150940000,1
Poloniex.com,884,787445255,1
2218,0,195558968,51
Poloniex.com,AnoniBet.com,3015932090,1
74304268,Rollin.io,39124522594,7
354,421,16752021693,21
1654888,315,815030161,1
HaoBTC.com,FaucetBOX.com,982000,1
Cryptonator.com,CoinHako.com,1025256,1
6572902,44,7065757,1
70403855,69,4703256,1
525,1669,602000003,2
942,FortuneJack.com,1242086,1
71842975,71188876,65657970,1
8633,CoinPayments.net,33930000,1
774,5978,60053658835,1
Xapo.com,CoinPayments.net,31096949566,183
70534041,72839150,22401524,1
57,451,6820704,2
70636270,69,15612505,1
CoinPayments.net,CoinSpot.com.au,935173110,2
2218,342,2657109,1
Xapo.com,52032,70520003,1
1166886,4,427739,1
26412588,BitPay.com,70918516,1
64256851,69720076,276720529,1
70063369,37,2216712822,9
CoinJar.com,275,747056,1
74304268,175,16362413281,3
139,20,2173033065,2
Bitstamp.net,811,2808853721,1
57,Xapo.com,77693421,2
65795187,72025812,10865450,1
39,Paymium.com,80247317,1
2812638,74042078,162317650,2
Poloniex.com,386,127996138167,11
129,472,20981382,1
PocketDice.io,298,1682390,1
70115466,BitPay.com,20559570,1
BTCJam.com,Bitstamp.net,1100975455,1
ePay.info_CoinJoinMess,FaucetBOX.com,356671460,1
70534041,Bittrex.com,125384253,1
YoBit.net,833,7071350,1
Bitstamp.net,158,3828424085,1
1182362,371,37418692,1
Cryptonator.com,275,52815740,13
CoinPayments.net,BitoEX.com,7253312957,31
7582,Luno.com,2475100,1
468,371,137759480,1
35,4,68552609,5
Xapo.com,51326,111645021,2
Huobi.com,1575,107679411,1
1654888,HolyTransaction.com,1117466499,2
0,3658,1581882,1
71554939,Cryptonator.com,83561017,1
71554939,Luno.com,414971055,6
71973585,BTC-e.com,8200597,1
16768780,44,69382777,1
Xapo.com,52282,66636368,1
0,3167,10320848,4
40319228,368,11536395,1
848667,662,735322837,1
70534041,71371816,43522778,1
73568790,129,1154983408,2
Bitbond.com,SatoshiDice.com,29790000,1
11432272,ePay.info_CoinJoinMess,447252400,2
70427152,44,23196740,1
468,0,45007674,3
1612,BtcTrade.com,395712689250,16
1450,999Dice.com,1037166,1
BitZillions.com,3545542,42976734,4
298,220,1066795,1
72864823,71395676,16807570,1
1228047,Cex.io,2383496443,3
1654888,HitBtc.com,553108861,2
CoinPayments.net,LocalBitcoins.com,4185282726,10
YoBit.net,Huobi.com,144825037,2
Xapo.com,51926,91363172,1
468,162,71295549,1
PocketDice.io,Matbea.com,1215311,1
72051910,BitBay.net,93772136,1
4833806,833,5180275,1
70560563,70087203,270848567,1
3062323,29,718245596,1
72315118,275,189570,1
ePay.info_CoinJoinMess,BTC-e.com,1061193773220,42
32404,BTC-e.com,3409950720,2
219,BTCJam.com,4405124407,1
35,370,24385481,2
71868502,811,2977273,1
1654888,107,2983364623,5
ePay.info_CoinJoinMess,29,3687825396,25
73074354,44,930700,1
1654888,129,235421056,1
1228047,29,7115662730,12
999Dice.com,Rollin.io,4015099,2
Rollin.io,SatoshiMines.com,4089826,5
904,Poloniex.com,399249581,2
69330624,51132,6834838130,2
Poloniex.com,970890,4194454041,1
74304268,662,92488,1
71659609,0,2814609222,4
72602411,4403,2772551,1
69355600,69,8159089,2
BitBargain.co.uk,72839276,221617370,1
468,497,21587334,2
74304268,883,52528872769,6
Bitbond.com,152,22328902,1
71738276,71032462,61808360,1
954,424,799981920,1
227,61,31705277,2
396,BitcoinWallet.com,128415939,1
CoinPayments.net,20849,17417457,5
0,73989109,32564180,1
8633,ePay.info_CoinJoinMess,211750000,2
Xapo.com,65,95251764,1
51844,50897,3980000,1
69432558,883,65613457201,7
Bitcoin.de,BitcoinFog,1451659952,2
CoinJar.com,1805,102226352,1
71554939,158,326147410,7
2895,BTC-e.com,292020478,5
74147398,767180,8218120,1
72052199,69984672,9874919,1
70141174,44,1118526,1
YoBit.net,29902,81320895,1
BitNZ.com,289,4515264,1
74304268,91,188857,1
14120882,69406736,6058880,1
69697250,898,18727520000,2
13137,354,90829142,2
354,158,9507266850,16
468,60,12369213,1
72943679,0,17302882,2
Cryptonator.com,289,1986279,1
9373931,126,30999815308,1
73284163,71633826,42561342,1
849,71633826,9826039,1
37,170,2594733,1
Kano.is,Cryptsy.com,7859526228,6
2218,91,13187669,3
SlushPool.com,70507728,9918595089,4
139,267689,4603739155,1
72446493,71110090,65169372,1
3658,BtcTrade.com,348073881,1
63150696,286,10613983,1
69432558,331,66359961271,7
PocketDice.io,421,6296748,2
73387906,BitPay.com,14053145,1
70560686,44,8223420,1
73937007,1548,9201024,1
175,CloudBet.com,3106946,2
20640336,BitZillions.com,36419661,3
52484,73571496,54850000,1
0,FaucetBOX.com,4117713,10
73754427,73649740,263240370,1
BX.in.th,Cryptonator.com,91197055,1
YoBit.net,51,66517346,1
9767741,999Dice.com,716796000,5
1669,BTCC.com,2017533712,1
Purse.io,331,10638354,1
CoinGaming.io,Bittrex.com,76429092,1
396,158,442107532,1
Poloniex.com,3648,819593661,1
71999710,348,212805782,1
154,60,4266527761,3
999Dice.com,YoBit.net,6370142,5
YoBit.net,3578,1978603,1
20,9,2903587053,34
4,351,70580629,2
1300,ePay.info_CoinJoinMess,105845000,1
2055,4,6873211,1
Poloniex.com,2512197,82782284,1
74304268,340,39647358715,6
70505465,96,3923780,1
3368,170,40228160,4
842,BtcTrade.com,1968404870,5
69879909,73205038,22296365,1
Cryptonator.com,FaucetBOX.com,3809331,3
1316,Poloniex.com,663950421,1
Xapo.com,629,76113588,1
70268902,BitPay.com,65215960,3
396,Bittrex.com,282201472,1
2618527,44,11614821,2
37,891,259132162,6
1654888,YoBit.net,696327259,2
605,CoinHako.com,128817952,1
2374,BTC-e.com,55051999,1
72445095,69801599,2449970,1
73048147,72943136,100310802,1
1316,129,603335534,2
73336379,ePay.info_CoinJoinMess,1632342,1
6246,BTC-e.com,847801585,1
1422856,Poloniex.com,542519283,1
73571341,41620911,999927570,1
72051252,29,12270898,1
0,2895,4981920,1
3751,Xapo.com,213738480,16
PocketDice.io,2803,14995520,1
70193192,44,3553174,1
884,Bittrex.com,252068010,2
71554939,1469,99980000,1
Kano.is,70455592,2619842076,2
315,BitPay.com,1402977333,3
70927660,73701365,49655151,2
72103913,74094455,6236100,1
Paymium.com,HelixMixer,17138605023,1
20110269,64256239,399987570,1
33746,FaucetBOX.com,33484500,1
4,233,320415273,13
5162,BTCC.com,712756013,1
60,131,11108545366,1
354,7683210,298177639,1
74042229,71371755,536179278,2
0,995,3731777,7
70560560,29,2045530465,3
69147828,497,240909126,3
70874764,CoinGaming.io,14680000,1
4478,421,13127372,1
2166,BTC-e.com,3782170,1
126,64475407,630683715,1
ePay.info_CoinJoinMess,91,1274910790,13
4081,9378589,19196091,3
954,0,251752356,2
1477737,MaiCoin.com,704919764,1
8204715,51,46400370,1
PocketDice.io,29,4891480,1
1215,811,617586097,1
833,Poloniex.com,753205593,4
57,2609,93298880,1
72262770,73807057,16420870,1
BitcoinWallet.com,26200,3000000000,2
27914256,69827661,14543406543,5
72051910,871,186728306,1
70849007,69880033,21132693,1
111896,Xapo.com,54375575526,3
BitPay.com,Cryptopay.me,273185434,1
74304437,497,55533461,1
1228047,Cryptonator.com,995083223,1
3167,70062633,54150472,1
72052038,70010632,38866440,1
5937,BTC-e.com,40360043,1
52842076,70429641,1320293,1
220,39,6006721,1
Poloniex.com,101,1312542988,1
74304268,523,2875488579,1
70110512,44,10629910,1
405595,0,7999743260,1
72602911,29,16226358,1
1477737,Bitstamp.net,640159764,1
70062872,71607263,32487628,1
72943876,373623,886225958,1
74304268,72497353,5420412008,1
70272383,0,1680051764,2
1252,ePay.info_CoinJoinMess,3888663600,2
0,117,2654312,1
2403,26220,5423718,1
2484,Xapo.com,1032724,1
391,421,1528798,1
Bit-x.com,BitPay.com,1318585682,5
4833806,57,24926670,2
SatoshiDice.com,ePay.info_CoinJoinMess,11159116,1
70271979,4,191757570,1
69406832,513,11487570,1
70965830,2230,22845785,2
107,170,557274,1
70403439,37466172,110551140,2
432,FortuneJack.com,2825945,1
OKCoin.com,954,392869356768,45
Cryptonator.com,2238,1021425,1
1228047,Xapo.com,16112632589,51
73963652,70664946,12249516,1
0,52160,162784320,1
Xapo.com,HappyCoins.com,16084416763,10
73048226,368,2279906,1
Luno.com,1228047,90030365665,70
Huobi.com,605,646403391,2
163,695950,20071270,1
70560230,CoinPayments.net,368977570,1
0,58102,923232,1
HappyCoins.com,ePay.info_CoinJoinMess,49977400,1
4641098,0,1255385150,4
28460937,YoBit.net,18516274,1
Xapo.com,41283,20467062,1
73832915,70219815,269247074,1
49925,11670,361790000,1
39694960,0,366319174,26
129,340,38985791,1
72262225,71633826,5962260,1
74304268,444,21967006094,1
351,4,24497817,3
FaucetBOX.com,1149,15893193,1
CoinGaming.io,0,7192400,3
73439550,4403,2890825,2
1903,750,106955669,1
13951749,20,20522201,1
2218,FaucetBOX.com,2657109,1
MoonBit.co.in,72707816,54173453,1
684308,Xapo.com,3658476275,2
1654888,70665023,315267867,1
848667,2403,755942320,1
Xapo.com,51629,122584798,2
73151810,70192998,184524142,1
57,275,7482052,3
233,Poloniex.com,1787500,1
72103403,70770527,56836867,1
16436397,0,2332388,1
72025327,5308530,9809197,1
1228047,283,2913124969,10
CoinGaming.io,131,3944695440,10
51401,41283,100060000,1
107,LocalBitcoins.com,1355283055,3
1151,CoinPayments.net,6216555,1
Kano.is,BTC-e.com,52396841520,40
44482327,44,82638090,1
227,1396,1624652,1
1879,2844,568969194,1
MoonBit.co.in,12936,151461737,1
