Source,Target,value,nb_transactions
YoBit.net,CloudBet.com,3347111,2
22344,BTC-e.com,1169792956,2
73807167,0,13273058,1
Xapo.com,189,1296673870,9
ePay.info_CoinJoinMess,Bleutrade.com,291733779,3
2480,Poloniex.com,24825923,1
26220,233,310246936,1
20,70742548,1166229298,4
14,421,10523904178,25
74015954,72104671,42847588,1
Luno.com,1450,11649505475,1
5714831,ePay.info_CoinJoinMess,2345411632,1
14,74173477,100907468,1
14,3810,1950594441,2
189,1182,29961920,1
74304268,370,7100333389,2
73336518,29,1553096237,1
BtcMarkets.net,Poloniex.com,358415234,2
69696667,286,21258662,1
69906500,4,1026620804,12
70482085,14,40865056,1
219,SatoshiMines.com,26547079796,2
SatoshiMines.com,735,1021422,1
20,883,1658953362,6
879,157,33162792,1
71554939,102,62003684,1
34162,61,21107650,2
Luno.com,29,159470280939,19
354,29478,3910561833,1
70140140,860,7975553,2
995,ePay.info_CoinJoinMess,12020955,1
73388349,340,14972880,1
60407,Huobi.com,4806747162,18
14,CoinGaming.io,2573863259,1
37,ePay.info_CoinJoinMess,885501593,5
33117,4,1371885738,1
1316,883,590452689,1
1654888,57,795973167,1
219,BTCJam.com,3758655627,1
354,472,7168256018,2
219,732,12461690467,1
1227,29,1199020,1
848667,YoBit.net,491851773,1
543,Poloniex.com,5618915,1
Cryptonator.com,BTC-e.com,111538196,2
ePay.info_CoinJoinMess,1575,41922672046,2
233,Cryptonator.com,13511021,1
ePay.info_CoinJoinMess,525,251536032276,12
1149,129,8000559,1
405610,732,628426284,2
405610,129,314213142,1
SlushPool.com,BitcoinWallet.com,11213716314,5
0,417,139647074,7
107,62,968620,1
1182362,432,432733393,2
70399544,ePay.info_CoinJoinMess,7090862,1
60089117,14,289644000,2
22353081,BTC-e.com,122662609,3
YoBit.net,1622,121471390,5
20,1075,591082378,1
Paymium.com,Bittrex.com,13535298033,4
217,60,302693695,2
27914256,163,237943775,1
0,26587,14277022,1
35,999Dice.com,16765464,3
3187,4,11698313,1
503,1300,30990255,1
74120289,ePay.info_CoinJoinMess,99972880,1
74304268,72341471,2924130845,1
SlushPool.com,29,1397762993,1
Xapo.com,12721,998924112,1
94,BX.in.th,169740684,1
4014,233,49417615,3
22457176,CoinGaming.io,23193192,1
2067,163,1047528648,1
Cryptonator.com,269,1344506,1
5162,2184,93325869195,3
14,198640,19451265,1
2453,223,549197526,2
71895117,73231267,51852661,1
1654888,292,2854393657,5
388,20,349950000,1
4689,OKCoin.com,168546611,4
ePay.info_CoinJoinMess,Xapo.com,987755406443,148
Poloniex.com,388,91321674451,2
69723436,72210031,2820205,1
354,5162,3910561833,1
Poloniex.com,YABTCL.com,31209586653,1
73258123,29,82404161,1
5714831,Poloniex.com,342525068419,37
Bitstamp.net,117,261004811571,1
0,131,28724316,2
695,189,201007838,1
Poloniex.com,421,1006076588801,30
YoBit.net,101,2010342,1
131,Luno.com,1006918800,2
139,995,2040829918,1
57,29,119897415,10
14,ePay.info_CoinJoinMess,12819214279,29
405610,227,314213142,1
7655,Bitstamp.net,1539702200,1
20,Huobi.com,224193828,1
72759535,0,532073,1
SlushPool.com,94,12668818293,5
ePay.info_CoinJoinMess,72811463,20961336023,1
1654888,27723,355512399,1
71842859,91,2073421,1
801,Cryptonator.com,16226297,1
Xapo.com,0,827324890053,190
32065,0,23008767,1
Poloniex.com,2811,35096316189,2
1228047,ePay.info_CoinJoinMess,1749780677,4
107,163,1796000,2
74304268,126,5433226424,1
405610,102,628426284,2
129,4689,23067057,1
4661129,1120,14791558,1
64740,0,191085111,7
74304268,CoinPayments.net,8792681897,1
YoBit.net,Xapo.com,73848563,7
292,Poloniex.com,16052128,2
131,175,21140987863,16
189,217,74661309,2
4,776,75806562,1
354,1391,3584128009,1
71371685,9,218840,1
20,4544,320139900,1
999Dice.com,CloudBet.com,231436600,4
14,1833512,795096,1
1432,0,1492123,1
94,60,79933770,1
74304437,491,83185960,1
3273,Bitcoin.de,247944035,1
72839137,29,13689321,1
6300,Poloniex.com,701138400,2
74304268,73100528,5420815118,1
SlushPool.com,HolyTransaction.com,1397762993,1
276,326396,10000111991,1
340,883,10101061,2
33117,BTC-e.com,12346971642,9
5540,Poloniex.com,299950000,1
Luno.com,20,52622952549,5
879,BitoEX.com,2498936513,3
0,49,264596262,43
354,CoinJar.com,787003142,1
405610,Bitcoin.de,628426284,2
20,Xapo.com,3086492164,11
Luno.com,Bleutrade.com,6024930649,1
354,YoBit.net,33522048948,12
13921,Huobi.com,11062279952,4
184809,883,58665112,4
5801,29,150145139,1
864,BTC-e.com,3155417738,2
71712161,0,16417054,1
Xapo.com,108,18940632040,11
20,69670966,742625985,2
65,777,1729670,1
0,315,226869,1
189,BX.in.th,4261362,1
74304268,SatoshiMines.com,12450078286,2
405610,289,9426394260,30
35270697,72706469,33281190,1
74252154,73493110,355317,1
41701,29,421994632,5
33117,39,1371885738,1
71398087,29,222971234,1
6802924,62,30041898,1
SatoshiMines.com,999Dice.com,9579481,9
Luno.com,152,87971824797,9
73231837,96,84868419,3
CoinJar.com,0,17733440,1
ePay.info_CoinJoinMess,223,2728130878,20
189,Cryptopay.me,30599672,2
Bitstamp.net,BitcoinWallet.com,37959568,1
14,195,371752039,1
SafeDice.com,444,98998274,2
4267699,29,122245434,1
61,29,1647877141,24
1654888,1450,320350075,1
0,1272,3962274,2
229519,233,2405150708,1
BX.in.th,2189,10459605,1
Bitstamp.net,275,29764976405,3
72367771,70141403,18712955,1
0,276,5675655200,1
4833806,Bittrex.com,268058590,5
695,107,301143742,1
0,SafeDice.com,13969533,1
39,Xapo.com,1755378370,5
74304268,942,2803629133,1
20,LocalBitcoins.com,750459863,1
405610,126,628426284,2
74304268,4,48636156987,12
72156604,CoinGaming.io,1474200030,3
14,13220,1799892384,2
Luno.com,14,187593155069,19
289,Poloniex.com,24128740,1
CoinGaming.io,Poloniex.com,33503949,1
22353081,0,10261269,2
1654888,491,801709769,1
33117,42844,1371885738,1
Xapo.com,2536,53160000,1
Bleutrade.com,269,2136304,1
BX.in.th,4,5978848086,23
Xapo.com,1575,13662271,2
491,SpectroCoin.com,300927716,7
4689,BitoEX.com,123246213,3
1654888,102,1934376271,5
Poloniex.com,102,188120607064,5
233,ePay.info_CoinJoinMess,1210019,2
126,70691730,85384198,2
Xapo.com,SimpleCoin.cz,31031076,1
73492624,883,13814240,2
46590,Poloniex.com,127900925,3
233,11835,4324001,1
1654888,131,397357879,1
70691730,74015503,131788136,1
Poloniex.com,2230,21750089260,1
0,1548,864817,1
4,662,25094750,2
74304268,3273,101732961283,22
CoinJar.com,VirWoX.com,1644787,1
72446187,96,12972880,1
YoBit.net,275,5233246,3
71711888,BTC-e.com,83346727,2
PocketDice.io,2844,1336447,1
20705,Poloniex.com,25940370,1
87610,BTC-e.com,848676297,4
SlushPool.com,391,5641911710,2
43569,0,33699326,1
777,154,6769759,1
107,162,164935667,7
73231273,Poloniex.com,14996321,1
3690470,HaoBTC.com,5431201,1
BX.in.th,3648,897992,1
71554939,Xapo.com,1060995496,16
Poloniex.com,163,286425016955,7
Xapo.com,Bittrex.com,4218926027,39
326396,14,9999959665,1
1098,14,5962540,1
69226066,44,3963086,1
20,69435530,361448553,1
70403432,29,449811512,1
7582,238,67202535,2
8889192,217,12311041,1
396,275,3680184101,4
94,Bitcoin.de,799789854,1
189,62,4135136,1
848667,VirWoX.com,150057745,1
1228047,26383,270662516,2
Poloniex.com,SatoshiMines.com,319735615624,5
ePay.info_CoinJoinMess,Bitcoin.de,146849737251,8
19172839,Cryptonator.com,77295327,13
999Dice.com,0,106033010,8
1120,0,9461915127,7
189,833,14244518,1
1438008,331,92606448,2
BX.in.th,20,1104535218,8
CoinJar.com,CloudBet.com,4412348,1
Luno.com,Cryptopay.me,23699366773,3
35,3273,456754524,2
48009518,ePay.info_CoinJoinMess,16436840,1
1654888,BX.in.th,3323625258,4
154,129,16725154,1
768,4,6393766,1
PocketDice.io,35,10858344,1
20,233,1361842591,2
70691730,20,12918058,1
776,170,677035189,25
74304268,61,4950142515,1
94,163,101337460,4
73098468,44,4744421,2
69697250,340,541200000,1
HaoBTC.com,49,27427909,1
ePay.info_CoinJoinMess,CloudBet.com,287238983,7
71764216,33824,53731376,1
17548750,20,89320590,20
4403,348,2930134,1
BitBargain.co.uk,898,189273796,1
7277,5611,10920,2
58766,Poloniex.com,31429596,1
4,421,103790698,2
398,432,6000532,1
107,44,2450000,1
72944130,29,1999900000,1
189,883,348354573,4
104420,331,284137196,3
139,1316,2768296090,1
Luno.com,284,40973447074,4
Luno.com,94,64672813847,7
37686929,49,7263341,1
73597783,MoonBit.co.in,2790127,1
65,Cryptopay.me,4972672,1
2380,1566,440073439,1
1228047,157,3160588053,1
1123,292,1202642,1
MoonBit.co.in,0,1769923449,8
700,Cubits.com,4404119,1
20,69671099,103748774,1
598,0,1141061,1
21865866,Poloniex.com,401725501,4
Bitbond.com,Hashnest.com,62551057,1
39,69591362,360193549,1
2758406,Cryptonator.com,1172880,1
69906500,Poloniex.com,157398907,2
801,Bitcoin.de,38764064,2
5162,BTCC.com,31108623065,1
Luno.com,5801,11649505475,1
14,LocalBitcoins.com,388436144,3
20,811,23940235560,23
ePay.info_CoinJoinMess,1330,7516424,1
7582,Poloniex.com,188297520,1
432,CoinGaming.io,4800000,1
69199627,ePay.info_CoinJoinMess,442878866,2
Poloniex.com,BTCCPool,11090890217,1
60,54597475,9005127056,1
405610,107,4398983988,14
20,7491050,102329983,1
999Dice.com,7103,2374140,1
20,69249865,559790166,1
61,71032399,111736900,1
69749680,55096242,1495968,1
7582,BitoEX.com,6542838,1
71293718,60,549036445,1
20902,131,5100249993,2
1654888,391,3786371184,7
73336010,14,6124596,1
PocketDice.io,0,117928264,44
227,YoBit.net,9554129,3
776,BTC-e.com,137442970,5
234,432,1500126,1
71894967,44,98413815,1
391,72104326,1030465,1
1228047,28213,3160588053,1
Paymium.com,BitcoinFog,4227804413,1
1138,2479,10844288,1
117,391,686209,1
Xapo.com,HolyTransaction.com,50884444,1
1120,292,2703404322,2
48669010,0,8460000,1
Poloniex.com,Paymium.com,165395680707,4
4661129,Cubits.com,26375847,2
69199627,SatoshiMines.com,442878866,2
71554939,60,86844774,1
2205252,9,6065760,2
396,4,333992890,3
14,1316,12516788422,13
14,73674988,801279558,1
Xapo.com,BitcoinWallet.com,137029915,3
70636270,61,10692255,1
0,26220,2474072800,1
14,69827813,144942769,2
69697250,CoinTrader.net_LocalBitcoins.com,541200000,1
107,PocketDice.io,15788981,1
405610,170,13825378248,44
60,70508421,167447117,1
Bitstamp.net,29,562119407379,23
72446493,20,20153523,1
ePay.info_CoinJoinMess,5330317,20961336023,1
2218,VirWoX.com,99185280,1
73590338,2230,37520654,1
YoBit.net,Cryptonator.com,3523118,1
69537350,14,381033580,1
4833806,37,61100596,1
72707605,44,852046,1
39870242,FortuneJack.com,1072880,1
74304268,883,3679904182,2
Bit-x.com,0,3801259,2
14710117,BTC-e.com,42494219,3
21196,503,13094477,1
20,74042069,2172548052,3
387,20,5205423100,8
73884726,20,21660592,1
39,Kraken.com,15466994154,3
Luno.com,BtcTrade.com,6024930649,1
Poloniex.com,563,252183660170,3
71554939,732,85135411,1
71554876,29,216315860,2
405610,4,26079690786,83
Poloniex.com,FortuneJack.com,199970375358,4
543,Cubits.com,7854280,1
69431810,61,29758460,2
107,497,1233471,1
1150317,0,13748130,3
74304268,1306,2893744122,1
71554939,Hashnest.com,46361729,1
71110396,14,83294950,1
Poloniex.com,SimpleCoin.cz,64020899186,1
60,2380,2533508463,1
405610,154,1256852568,4
5540,Cryptopay.me,299950000,1
405610,Cryptopay.me,1571065710,5
69304400,29,3271184,1
69461515,72419711,404014069,1
269,354,107644342,4
14,74199665,1015238541,1
Cryptonator.com,51,2996517,1
72681482,ePay.info_CoinJoinMess,77916258,2
14,62,2749733596,10
275,848667,2636715976,7
33117,139,1371885738,1
396,2055,541055429,2
Cryptonator.com,126,2637125,1
1004,Xapo.com,4266412,1
405610,298,1256852568,4
26220,YoBit.net,1888523240,1
1142085,20,84272088,1
117,733,126112556,24
70717836,BTC-e.com,83089320,2
14,5941,2354000051,5
108,CloudBet.com,2918120,1
0,2811,23843688,1
9749,ePay.info_CoinJoinMess,629940000,1
14,386,12581235178,1
354,22291,7168256018,2
848667,154,1022465093,2
391,BTC-e.com,5212001,1
ePay.info_CoinJoinMess,37,937814910,5
69199627,Cryptonator.com,442878866,2
74304268,1316,9000704810,3
Poloniex.com,2372719,19559609385,1
71424190,0,8139340,1
2166,29,336293313,6
MoonBit.co.in,275,224757647,1
Poloniex.com,284,164102110808,3
BitBargain.co.uk,29,738084125,2
233,4,18000007,2
4823363,283,49990000,1
1316,129,1564836140,2
60089268,44,3860582,1
13921,Cryptopay.me,2765569988,1
101,LocalBitcoins.com,183803722,4
139,CloudBet.com,5263615955,3
60,Bitstamp.net,1038164679,1
16768780,Xapo.com,113733885,2
1228047,74226354,3160588053,1
139,ePay.info_CoinJoinMess,1651585983,1
14,71240594,20107320420,1
Cryptonator.com,158,2625606,2
14,223,55988207398,82
71371555,BitBargain.co.uk,901787106,2
269,29,4097525,1
Luno.com,275,23299010950,2
340,189,204176540,4
74304268,Bter.com,11556969177,2
46590,158,483478200,2
Poloniex.com,71633175,5529032411,1
Paymium.com,39,706151065,1
51,4266,865072484,1
14,217,196476281,1
1142085,163,131459364,1
14,71633175,99885728,1
74304268,TheRockTrading.com,7722427091,1
Xapo.com,MoonBit.co.in,3021108,1
37,44,484022692,4
833,94,210115504,1
24414,51,2458763052,5
71371555,70036886,724089960,1
14,233,249765000,1
26220,Xapo.com,13495471,1
14,491,11651855740,26
YoBit.net,152,85347070,5
1123,Poloniex.com,8847400,1
22457176,1090,372730408,2
73597523,29,4524618,1
396,91,104512861,1
70848285,14,5364080,1
57,20,35998781,1
219,283,9103163591,1
72262586,96,759840,1
1228047,3239,136657262,1
14,57,3853253989,5
5162,Huobi.com,1244344922600,40
69696670,1070,190089808,4
MinersCenter.com,74329159,443705380,2
72970180,999Dice.com,16820866,1
4,163,951721237,18
70272383,YoBit.net,98314500,1
Cryptonator.com,1123,3950562,2
139,Cubits.com,39925748451,14
71555142,72236594,1536655,1
189,154,74912117,4
151245,YoBit.net,16917461,1
Xapo.com,ePay.info_CoinJoinMess,13851765370,158
1622,YoBit.net,9760098,1
72943763,158,550100643,3
20,72524767,134746337,1
73989675,Bittrex.com,17985975,1
94,523,1827984,1
1151,39,7975272,2
107,37,34950000,1
BlockTrades.us,152,1931689,1
HaoBTC.com,Huobi.com,26069490,3
Xapo.com,801,101138011,4
13637,60,85875453,1
87610,14,2199083050,13
864,871,3405363228,4
73989159,14,41806750,1
999Dice.com,57,25130240,1
117,1090,270019,1
70612396,ePay.info_CoinJoinMess,9772292,2
20705,39,10026711280,1
4,35,18285738,1
999Dice.com,BX.in.th,34317984,4
1228047,859,157509271,1
219,39,68808074787,5
4,Cryptonator.com,533135178,1
Poloniex.com,71554951,43467195249,1
163,ePay.info_CoinJoinMess,2575446,2
Poloniex.com,Bittrex.com,27411663097537,614
8633,72051252,152921880,2
117,HitBtc.com,160448582,2
71029978,348,3863000,1
1316,20,1793076783,2
340,7645,958412468,1
354,893,348288429,1
158114,Luno.com,78277322611,16
0,4014,1154800,1
131,3348,844809419,1
CoinGaming.io,62,11006044,1
61,Matbea.com,186483613,3
Poloniex.com,OKCoin.com,71992543221,4
3571,Bittrex.com,405906233,1
BlockTrades.us,107,3290011,3
20,72207892,1509221748,2
33117,92587,1371885738,1
0,1090,34230424,8
5026,72733939,48878182,1
SlushPool.com,ePay.info_CoinJoinMess,5641911710,2
BX.in.th,275,114602,1
101,14,1468512,1
PocketDice.io,MaiCoin.com,2892885,1
Xapo.com,544,830232824,1
60,Luno.com,29586874,1
71137072,0,620886,1
1805,BitBargain.co.uk,111850,2
71554939,283,86815462,1
5714831,Bittrex.com,45744271238,6
71528906,896,121836782,1
107,101,7229701,1
65113234,29280,589949977,1
1391,57,35141210,3
74304069,44,3928917,1
219,361,9406925150,1
MoonBit.co.in,348,377349397,1
14,6252,433586534,1
70403432,Bittrex.com,472039016,3
39,131,24605204,1
39,94,427948822,2
999Dice.com,158,204445180,13
1228047,999Dice.com,2397385814,4
26220,72183506,113389145,1
71840457,BTC-e.com,1940655,1
33117,Kraken.com,1371885738,1
57,CoinGaming.io,754135,1
801,Luno.com,78633574,1
776,Poloniex.com,209729091,8
PocketDice.io,60,2892885,1
60,74015866,102047826,1
1612,HaoBTC.com,510868365393,27
13864293,189,2572336703,1
71633594,44,4421682,1
Luno.com,70037420,17674436124,2
405610,16621,314213142,1
1654888,2899,490390343,1
189,4,27976855,1
PocketDice.io,2403,1367859,1
93141,139,1599943400,1
0,107,18331701,12
75,0,7791218,2
227,14,9764480,2
44,72363881,369130000,2
13921,OKCoin.com,2765569988,1
64740,9904952,27297873,1
163,BitcoinWallet.com,26777720,1
71554939,VirWoX.com,221454233,2
65,269,46767448,1
354,284,3910561833,1
354,Matbea.com,11731685499,3
0,7491050,158072,1
4833806,94,49057967,1
107,157,21439971,1
484,29,24968124,2
4833806,Poloniex.com,8409566993,15
14,69147478,23752710,1
0,801,57754,1
18553978,69199972,216760000,1
HaoBTC.com,387,2817162561,7
HaoBTC.com,Bter.com,76884780,2
Luno.com,Xapo.com,152244282821,15
14,883,55693307397,32
72707315,Poloniex.com,1229308198,1
SatoshiMines.com,Xapo.com,12543549,8
354,Xapo.com,34786340133,10
72733252,163,3589522,2
0,18553978,3254800,1
126,9,3937186,1
1070,39,100404436,1
2230,Bitstamp.net,915264434,8
139,45539,57452101299,21
4,129,93125727,9
74278522,69670966,179469264,1
Luno.com,35,11649505475,1
32317,BitcoinWallet.com,749156450,1
1654888,69383112,891324807,1
14,750,334281356,1
444,Cryptopay.me,202792,1
396,101,43611014,1
497,SpectroCoin.com,737856721,63
7655,0,1539702200,1
72367771,44,28101449,1
5026,Poloniex.com,276119864,4
776,107,109954376,4
73127018,Bittrex.com,181989387,3
776,YoBit.net,82465782,3
999Dice.com,25052,135314,1
72753525,9,43516000,5
ePay.info_CoinJoinMess,833,63055777067,5
14,298,4935867354,18
548195,348,18955120,1
234,Cryptonator.com,1500014,1
Poloniex.com,Bit-x.com,148217620642,5
Bter.com,175,27400953,1
189,Kraken.com,91332614,3
33117,57,15090743118,11
70403432,154,1990578018,8
Luno.com,Hashnest.com,11649505475,1
22457176,44,150210164,3
129,65,20904690,1
61,BTC-e.com,2300017668,13
4833806,289,159672633,4
Bitstamp.net,69144722,199999932036,1
73868651,2230,272771754,4
1228047,62,24495324692,20
0,503,1027185,2
396,777,93304602,1
3246,9,199959275,1
139,131,49591758845,7
804,20,2159065117,1
74304268,859,4158912536,1
71476744,4238,214349520,1
37458036,Poloniex.com,115753622,1
74304268,Bittrex.com,306317478724,99
71972135,8740500,45434272,1
129,4,21326587,1
71032337,Rollin.io,90676664,1
65,189,118472751,1
YoBit.net,129,69579573,5
4689,107,207630367,5
71888167,7277,13700203280,189
354,CoinTrader.net_LocalBitcoins.com,3367709975,1
157,131,7433123,1
69697250,7655,1892820000,1
598,Poloniex.com,112871493,2
FoxBit.com.br,219,18961060237,1
189,Bittrex.com,1680494362,23
14,697,1154594194,1
1654888,70560797,407884012,1
Bitstamp.net,14,56890974725,6
1330,20,5375330,1
14,71764412,396806915,1
3690470,35,4948102270,1
1450,354,3225395,1
35,29,86749037,5
157,CloudBet.com,11347709,2
348,BTC-e.com,2001000004,1
70638488,Poloniex.com,1922880,1
777,Cubits.com,1500838,1
27914256,Bittrex.com,1623330325,1
175,2387,102139765,1
700,Xapo.com,50852553,1
74011537,69,9221351,1
154,BTC-e.com,3468050,1
46590,1090,366203042,1
37,102,26164659,1
163,804,6000143,1
Bitstamp.net,60,517006348529,18
17854929,Matbea.com,3004278,1
189,1622,34013968,3
234,Bittrex.com,11000031,1
70403819,49,48609249,6
72972543,2230,92435718,3
33117,421,2743771476,2
102,158,3002640,1
8557,Bittrex.com,5396245,1
Cryptonator.com,1575,5529655,2
64740,4,27297873,1
139,432,13000178653,2
117,598,43132,1
Bitcoin.de,60,3277590808,6
69513464,29,2522104,1
405610,491,942639426,3
67264,0,6153216,2
70743462,7277,10920,2
14,Bter.com,100907468,1
72943763,275,546258139,3
4,3473,694836,1
641,SwCPoker.eu,2910150,2
94,SwCPoker.eu,19933412,1
Bit-x.com,491,77580684,2
8633,Cubits.com,840394000,2
20,PocketDice.io,797899863,2
Cryptonator.com,354,48811273,15
71293718,BTC-e.com,561943746,1
7410472,ePay.info_CoinJoinMess,7751687,1
PocketDice.io,Bittrex.com,2093988,1
20,275,5370965839,11
999Dice.com,14,133307517,1
71999630,69,7854477,1
1228047,107,139952962,1
69304143,0,30410781,2
Bitstamp.net,74147394,32017138,1
70872978,1585,11972880,1
Poloniex.com,24493,10143320932,1
848667,14,3662707634,2
72917057,14,84053920,1
289,170,33463772,1
821,Xapo.com,109940000,1
70272383,ePay.info_CoinJoinMess,180255956,1
Poloniex.com,419,61720,4
ePay.info_CoinJoinMess,YoBit.net,316296100185,23
39,51392267,754880275,1
14,81224,18691488,2
37,Cubits.com,49253841,1
331438,2758406,2723098,1
1654888,275,147857619,1
108,91,1637380,1
1654888,71162813,901052246,1
74304268,131,6928828447,2
71554939,Bleutrade.com,86573093,1
340,44862,64349781,3
1228047,Poloniex.com,30395682720,24
71110396,0,34863735,1
Poloniex.com,1138,18466942107,1
BTCJam.com,Cryptopay.me,2421484,1
126,ePay.info_CoinJoinMess,4005159343,2
1228047,101,151590126,2
405610,1450,942639426,3
14,999Dice.com,133169916,2
ePay.info_CoinJoinMess,298,230951161043,14
117,Poloniex.com,8327077792,12
3273,340,46029017,1
354,BTCC.com,3584128009,1
39,4,2446103888,1
22457176,1149,9367592,1
11907,37,102188600,1
71475265,Cubits.com,6938740,1
848667,421,3247428964,4
70167659,29,1043334091,1
75,14,44160190,2
94,386,28235098,1
71396113,BTC-e.com,12005521,1
70063369,4544,777302300,2
444,SatoshiDice.com,52893900,1
74304268,804,5641649764,1
2218,1450,198370560,2
848667,69906500,203877311,1
1151,Cubits.com,4041386,1
999Dice.com,29,1918448,3
Xapo.com,29,3193510178,44
Poloniex.com,20902,21849194210,1
1612,Xapo.com,15374115841,1
131,108,881958451,2
354,158,65610848516,18
72995913,Poloniex.com,8980378,2
4689,BTC-e.com,256894698,6
56353767,69697273,29443389,1
Bitstamp.net,695,49999876468,1
1316,14,7658202035,7
73596059,1123,40009,1
Bleutrade.com,Cryptopay.me,6621121,1
2480,Xapo.com,18713582,1
469,0,20876096,1
0,234,540610,3
22291,29,17995005,1
YoBit.net,4689,21162942,1
19172839,16621,7422499,1
2218,Poloniex.com,694296960,7
20,37,339432595,2
74330584,Bitstamp.net,963910971,1
354,HaoBTC.com,3584128009,1
Luno.com,Cubits.com,41373802897,5
72446493,72393840,24523240,1
71476596,70351001,12554799,1
MoonBit.co.in,158,512539028,1
1654888,157,280126148,1
57,0,17118283,6
Bitstamp.net,189,776679342139,7
405610,Bittrex.com,3456344562,11
0,883,612876,1
1654888,20042,1409608330,2
117,152,28691016,2
ePay.info_CoinJoinMess,Bittrex.com,128499981557,22
137143,BTC-e.com,114982361,1
YoBit.net,51,782000166,2
32317,20,454696974,3
74147462,44,3147492,1
37904064,432,16723280,1
65,YoBit.net,255169754,6
4,283,108578694,3
129,1622,48858360,1
227,MercadoBitcoin.com.br,264975414,1
387,3273,31572643,2
1654888,56948,942577635,2
67927,20,116118020,2
73829829,96,3017055,1
73963652,71685897,19920336,1
69199627,FortuneJack.com,221439433,1
117,61,4031085,1
70612396,91,2405520,1
3690470,131,134072071,1
74304268,BX.in.th,10057401965,2
71659769,286,5981180,1
848667,Xapo.com,17555966006,31
20,10580257,70092488,1
1654888,22279,999943948,1
14,2895,99872817,1
14,85102,1344867375,3
0,19671,11160748,3
139,163,4298578641,3
107,234,2849828,3
1228047,60,1456414354,3
70821514,29,16909730,2
107,CoinPayments.net,10116424,1
SlushPool.com,Cryptopay.me,1357341796,1
CoinMotion.com,ePay.info_CoinJoinMess,3070417,1
74304268,CoinGaming.io,9328384700,3
ePay.info_CoinJoinMess,72367415,20961336023,1
ePay.info_CoinJoinMess,28927,20961336023,1
1228047,1075,290867430,1
ePay.info_CoinJoinMess,213341,20961336023,1
292,391,7266018,2
4689,1956,44589489,1
1090,122,3027045,1
101,0,269704350,18
87610,BitcoinWallet.com,416768760,1
71371555,29,620681066,3
17880,29,1492371914,4
4,CloudBet.com,1334335783,45
456,158,16209000,1
0,2173760,30821468,1
69509394,72315068,71972880,1
20,5801,6250588436,16
189,LocalBitcoins.com,49951580,1
2218,14,297555840,3
71868073,29,37607436,1
20,51,2037867196,4
269,60,3176882,1
Xapo.com,YoBit.net,3437481851,36
292,170,1169442,1
SlushPool.com,106991,2816699815,1
PocketDice.io,Rollin.io,2941809,1
17321,70429415,9962663,1
35,MoonBit.co.in,41963596,1
Xapo.com,289,1380203839,13
74304268,129,132697550098,32
6788854,BTC-e.com,1953178,1
396,3348,465852357,1
157,Cubits.com,483429517,35
70063369,102,1244714268,3
Poloniex.com,TheRockTrading.com,104754877158,4
14,94,4716685933,9
33117,40189,1371885738,1
154,39,336310701,1
405610,Luno.com,314213142,1
1622,152,12035670,1
71554939,Cryptopay.me,372392284,6
139,0,821794504,3
405610,735,314213142,1
70351001,1075,7612953,1
163,217,2075918,1
1654888,Bittrex.com,5121523071,9
70979086,49,3089642,1
276,YoBit.net,50848333,1
YoBit.net,CoinGaming.io,8376544,4
2530385,29,64146452,1
154,94,2000213,1
4823363,57,49990000,1
1654888,497,1715676834,2
22457176,Cryptonator.com,138576554,2
354,292,7821123666,2
37,CloudBet.com,682065651,3
HolyTransaction.com,170,2000782,1
69460930,0,209872880,1
CoinPayments.net,2779,187939174,16
37,891,931759716,4
45000,91,9999903517,1
35,BTC-e.com,35494125,2
70901422,0,5566965,1
73963518,Poloniex.com,7670080,2
Poloniex.com,662,11394544245,1
14,BtcTrade.com,639034278,1
1236,60,8866630,2
70010445,491,12745680,1
73388186,44,1902780,2
999Dice.com,Xapo.com,260032903,10
20,Rollin.io,3849885314,2
70324699,811,2408438,1
61,16021,10694405,1
163,1090,104471549,9
776,152,164931564,6
217,421,145810372,6
916927,Cryptonator.com,1593106,1
Xapo.com,391,1193054763,8
Bitcoin.de,Cryptopay.me,65050059,1
20,107,361161459,2
Bitcoin.de,Bittrex.com,2161167774,6
24414,Matbea.com,442732130,1
57,39,11621974,1
65,Xapo.com,32031826,1
20,4210,656732622,2
0,227,1579600,2
1870605,44,1435621,1
27914256,Luno.com,2228076949,1
0,TheRockTrading.com,32999244,1
4661129,14,41428595,1
73336644,Cubits.com,1845760,1
14,20,4577987649,12
Xapo.com,Rollin.io,1164531301,5
396,CloudBet.com,104512861,1
1654888,189,352129043,1
1654888,107,3115204503,5
7582,227,4958826,1
14,107,27927548190,61
4620,154,135980018,1
74304268,HaoBTC.com,4081031179,2
35,0,50337358,5
175,Poloniex.com,5937281942,26
0,5026,46599798,2
39,189,534483588,1
6963,73231273,805117318,3
Poloniex.com,Luno.com,982279405459,21
4689,BX.in.th,44589489,1
CoinJar.com,BTC-e.com,416757931,1
372665,898,231749587,3
BitKonan.com,157,1209860,1
108,BTC-e.com,5315489,2
157,CoinGaming.io,36165223,4
72576975,1347,34197600,2
ePay.info_CoinJoinMess,CoinHako.com,41922672046,2
ePay.info_CoinJoinMess,1300,229547285,3
4661129,Poloniex.com,250288292,4
Cryptonator.com,91,1508508,1
695,20,99963623,1
BX.in.th,189,105494947,1
0,61,9556721,6
898,ePay.info_CoinJoinMess,62607793,1
73362177,61,2815212,1
2218,152,198370560,2
