Source,Target,value,nb_transactions
87610,0,499950000,1
Rollin.io,20,2972684,1
8241,37,5643369,1
72392855,Cubits.com,1849720,1
107,CoinGaming.io,34837733,2
396,162,3429900308,2
848667,700,176676011,1
163,CoinGaming.io,53357898,5
2387,91,1572891,1
468,879,21027155,1
74147398,70901494,17363580,2
227,Bittrex.com,1481693,1
5162,HaoBTC.com,28499166690,3
SlushPool.com,ePay.info_CoinJoinMess,2192754670,1
276,5162,13599990000,1
Poloniex.com,1432,92238183224,1
Xapo.com,544,159056510,1
776,107,67953566,2
6167,29,10408115,1
71450805,101,27076949468,11
298,BitoEX.com,164546055,7
776,Bleutrade.com,37503214,1
27581020,29,5905038,1
154,BTC-e.com,249532735,3
27914256,28362,10098693733,9
71474617,Cubits.com,949985310,1
70533701,44,4722436,1
20,74042069,304983434,3
493876,286,123518720,1
999Dice.com,4,2822241,3
238,14,416570121,4
72445215,29,955690,1
396,2803,199144094,1
1654888,Kraken.com,335061724,1
PocketDice.io,72996069,1094027,1
71624909,37,181342624,2
107,2479,38779536,1
13921,CoinTrader.net_LocalBitcoins.com,2974286668,2
71554939,152,108479969,2
SatoshiMines.com,Bit-x.com,1138714,1
ePay.info_CoinJoinMess,386,29461873,1
175,Poloniex.com,1567806275,11
YoBit.net,Bitstamp.net,188693019,3
69853713,44,2685153,2
70559984,860,83173901,1
ePay.info_CoinJoinMess,49545042,13744643,1
219,371,2213720677,2
YoBit.net,386,104901001,2
71263388,Cryptopay.me,1482840,1
995,14,9934564,1
12828,563,1463157,1
70141239,158,361054,1
417,106268,99571971478,8
233,Cryptonator.com,1140016,1
72943763,0,7478766407,21
163,CoinTrader.net_LocalBitcoins.com,1365951,1
ePay.info_CoinJoinMess,5342,61290435,1
163,348,1180796,1
9637,ePay.info_CoinJoinMess,60686706,2
776,4,1178608112,35
71554939,Hashnest.com,224964227,2
842,276,2639049910,2
PocketDice.io,883,1083192,1
289,44,6929625,1
131,275,1122000,1
0,1432,1462880,2
102,432,11089090,2
Bitstamp.net,CoinGaming.io,4313290040,1
163,Cubits.com,148941834,5
74304268,Cryptopay.me,3093436720,2
71624909,BitcoinWallet.com,117930704,1
72734178,BTC-e.com,358985310,1
61,15284,420147002,4
503,1300,30990205,1
1215,1566,113925502027,17
7582,1450,39682300,1
PocketDice.io,Rollin.io,2757286,2
776,275,30450352,1
ePay.info_CoinJoinMess,OKCoin.com,24923702610416,931
1863,223,45016004,1
Huobi.com,129,157485858,3
Paymium.com,Xapo.com,17672985723,2
70848490,BTC-e.com,1308877,1
1654888,1294,439089805,1
152121,289,769362569,1
Poloniex.com,2803,34613903160,6
Rollin.io,Xapo.com,5796414,5
ePay.info_CoinJoinMess,801,16813571,1
Huobi.com,175,1901506683,1
0,801,540640,4
175,CoinTrader.net_LocalBitcoins.com,199974688,1
0,71214983,5102452,1
ePay.info_CoinJoinMess,2811,26335699382,1
35,157,4219601,1
7655,39,959215307,1
0,131,431200,1
396887,70193650,16958480,1
71345663,44,6166074,1
20,22035320,131538538,1
71398159,44,1773781,1
33117,33822,1300426517,1
Xapo.com,871,114853023,1
999Dice.com,129,9693861,1
Xapo.com,891,3600000,1
69592069,44,1933430,1
541285,29,269933145,1
18946,4075,93978496,1
70063369,Xapo.com,849622685,4
117,Xapo.com,10538766,5
396,0,1354603876,3
71969775,2027,2858680,1
71764674,44,2864306,1
139,20,14550041500,4
5714831,175,197618438380,9
71888167,72445051,63087720,1
1575,Cryptonator.com,12732578,1
17080,417,8000841,1
35,Bittrex.com,300803613,11
1654888,20488,346518772,1
139,HitBtc.com,5774705520,3
61,444,27186099,3
0,871,432488,1
289,999Dice.com,14496337,1
1142085,PocketDice.io,9268860,1
ePay.info_CoinJoinMess,Bitstamp.net,158240589553,16
175,PocketDice.io,18916193,3
Poloniex.com,4730886,78570876509,1
1903,284,1539293764,1
Bitcoin.de,217,1657706275,1
72943763,CoinGaming.io,354689012,1
16172,46590,79580378,1
1903,223,1612705549,1
33117,227,1300426517,1
ePay.info_CoinJoinMess,942,18346228,1
14,74304437,296773273,1
152121,Huobi.com,1047966665,1
72550845,21764,119926999,1
11401,62,675761970,1
3273,YoBit.net,108525433,1
942,4,7553265,3
72524442,29,5203431,1
71895241,69957874,14409621,1
CoinGaming.io,CoinJar.com,24030643,2
14,189,59037792,1
1575,4,134279922,1
396,65,208235657,2
70403432,859,426136373,2
Poloniex.com,2480,287118067448,7
74327780,44,6106431,1
72367771,70141403,31775558,1
0,3578,2125877,1
71554939,SatoshiDice.com,12757814,1
73229898,163,39897170,1
ePay.info_CoinJoinMess,69260,26335699382,1
70638768,1901,35720620,1
117,Poloniex.com,3769153002,11
1138,0,3500038,1
1903,491,505050964,1
354,605,1155169505,2
ePay.info_CoinJoinMess,Huobi.com,27666672631894,989
864,29,9756948,1
12431,HaoBTC.com,2241717,1
14,Bittrex.com,9422718585,18
74304268,340,4582993863,2
238,102,19521254,1
19172839,YoBit.net,11402426,1
107,Cubits.com,7035337,1
73623403,71319609,20039000,1
14,71369879,1698770850,2
SatoshiMines.com,1330,9531245,1
111896,Poloniex.com,115347448531,7
YoBit.net,468,10417311,1
57,163,68684516,4
55014680,29,3179233,1
71790459,44,12512838,2
71607582,0,1311592,2
39,LocalBitcoins.com,23263308986,3
1903,Luno.com,18395149804,14
ePay.info_CoinJoinMess,Poloniex.com,766079669543,83
SlushPool.com,213756,1297268397,1
117,YoBit.net,10649201,3
14,102,19334469601,39
2218,233,61143101,9
YoBit.net,Kraken.com,33951018,1
0,152,78080803,14
2218,129,18221540,3
27140713,432,992130019,2
Bitstamp.net,14,28859271333,8
70796386,44,9835769,1
73047659,44,1176411,1
1182362,523,176010805,1
639,170,1111997,1
107,101,74035820,1
94,44,14949417,1
Poloniex.com,331,132296273379,17
1903,859,418403209,1
2230,14,23679454,1
227,999Dice.com,6511651,4
ePay.info_CoinJoinMess,170,35490271356,191
468,154,526257814,14
842,YoBit.net,1799881355,2
111896,883,16478206933,1
7582,175,25506320,1
Poloniex.com,CoinPayments.net,156258752864,3
354,472,1709418670,2
70586635,44,12728500,1
289,29,133446753,1
46590,Xapo.com,623247344,2
Bitstamp.net,HitBtc.com,1121292642,1
69906500,Cubits.com,130784597,7
108,19010340,1500060,1
1228047,432,172914191,2
ePay.info_CoinJoinMess,70272317,291505614,1
129,348,3864936,1
1863,563,28511028,2
4,233,1675350240,24
74091484,158,38792557,1
1863,69513766,14255514,1
SlushPool.com,Xapo.com,31458501733,21
Poloniex.com,61,366656984903,11
1654888,72969995,532820531,1
72943763,71292774,349933681,1
122608,14,2246100,1
70272383,275,808720968,1
23627,11835,4147900,1
74304268,Luno.com,12003363362,6
14,MaiCoin.com,2860171703,4
Poloniex.com,4597,70901085159,1
Bitstamp.net,1236,30059313089,13
5714831,821,3351617046,2
70796500,368,6432695,3
HaoBTC.com,VirWoX.com,20205626,1
Bitstamp.net,72972543,20000778306,1
22823356,70848490,9681643,3
1096237,368,511375787,3
74330584,Xapo.com,26531160,1
217,158,1541793,1
1223410,FYBSG.com,30467082,1
129,65,52896291,5
1654888,2558028,549022405,1
22353081,0,6542113,1
ePay.info_CoinJoinMess,8679,21737384,1
Bitcoin.de,506613,1742900481,1
Poloniex.com,158,2436392836348,57
71554939,999Dice.com,183599514,5
Xapo.com,223,25708542,1
69173432,0,385310,1
73415059,44,1683549,1
72681482,61,1378071587,20
1138,20,13020826,1
Xapo.com,Bitcoin.de,126990548,7
71839057,44,249951704,10
ePay.info_CoinJoinMess,391,54794502,2
0,57,7063578,2
Poloniex.com,371,108614252415,1
Poloniex.com,Matbea.com,231177160987,7
65,421,3907517,1
72577188,70508324,1902174,1
14,859,21189214760,23
131,117,641000,1
14,5269440,2491929333,2
Xapo.com,HolyTransaction.com,265778783,2
746299,10438691,32245256215,1
HolyTransaction.com,129,1770002,1
2189,Rollin.io,7982746,1
73231273,Xapo.com,105007675,1
74199665,HaoBTC.com,342900,1
14,Bitstamp.net,25632675161,13
1575,CloudBet.com,35349700,2
37226,0,31245187,1
219,348,4061238370,1
71554939,995,93777819,1
ePay.info_CoinJoinMess,SatoshiDice.com,14391172,1
27914256,Luno.com,685738468,1
71554939,25052,15712830,1
513,1436,305000000,2
354,Poloniex.com,8888587917,14
MoonBit.co.in,3415,117898790,1
35,60,47030334,1
102,883,3599500,1
PocketDice.io,170,127444868,12
Bitstamp.net,BX.in.th,2350353720,1
405595,6075,16997355130,2
107,ePay.info_CoinJoinMess,18871184,2
71764135,289,40390000,1
9373931,57,159998556112,4
7582,29,34665115,2
4,3473,3840192,1
1654888,131,529564309,1
69147828,491,31101801,6
ePay.info_CoinJoinMess,5825541,37980931,1
31767,6931,50073500,1
94,163,1466741371,5
368,3702,53000003,5
71738276,44,3909097,1
942,0,7001321,4
ePay.info_CoinJoinMess,72969555,23998300,1
1228047,94,573841544,4
32317,9,378287976,2
Poloniex.com,289,1096089088355,30
71685787,14,10122210,1
14120882,17296627,20948630,1
2218,HitBtc.com,19129621,3
28018,Poloniex.com,105015438196,2
71502280,70612565,40615330,1
227,189,1996043,1
1391,57,49570934,4
269,1253432,2246778,1
3851895,CloudBet.com,19562787,1
74304268,4,6545836755,3
1654888,18972,370540403,1
2190830,72550978,6820933,2
94,32065,75601355,1
20,331,1934275520,5
71029978,73202183,99985310,1
72367940,69278249,249826396,1
Bitbond.com,61351,57900000,1
152121,122,95986898507,108
94,275,76257719,3
33117,92587,1300426517,1
ePay.info_CoinJoinMess,1539,19630753,1
PocketDice.io,871,1781887,1
71395676,44,9675310,1
69827696,275,478691,1
548195,14,372907,1
70796633,419,15430,1
107,170,398115350,4
Poloniex.com,BitVC.com,24006643297,1
227,578,1790228,1
Xapo.com,386,24375228,3
694678,Rollin.io,769986,1
776,999Dice.com,75006428,2
129,29,32430308,4
42274033,BTC-e.com,76326997,1
Xapo.com,163,726538722,8
1903,298,8350030166,6
14,49984385,2990346807,1
0,4620,12263214,1
Bit-x.com,157,2915632183,4
72575950,44,167406,1
Poloniex.com,19396424,4290915243,1
444,BTC-e.com,35508876,2
9373931,39,39999639028,1
5714831,29,25494698416,3
1654888,122,935187042,2
Poloniex.com,1138,78570876509,1
ePay.info_CoinJoinMess,50950,32722012,1
60,20,876759374,3
Poloniex.com,735,83013943774,1
SatoshiDice.com,Cryptonator.com,2977400,1
5162,290,28499166690,3
72341163,44,14900376,2
1903,MercadoBitcoin.com.br,7266357652,5
0,69513279,714209,2
1215,2643,21175776170,1
61,5026,152393722,2
ePay.info_CoinJoinMess,1144,37146583,2
884,HaoBTC.com,96026913,1
BX.in.th,73074640,36748550,1
238909,96,13499747,1
70874764,163,12380200,2
108,BTC-e.com,28500389,3
72104574,72760355,52065875,1
69801586,70087411,15771048,1
20,70717613,290416518,2
46590,51,1061210762,7
0,SwCPoker.eu,7848520,4
4730886,CloudBet.com,11645310,1
157,CoinGaming.io,114938048,10
72446493,71502876,58465929,2
Xapo.com,4014,4041923,1
37,70899144,25033520,1
71869209,Huobi.com,2223217,1
4,BitcoinWallet.com,112517785,2
4833806,YoBit.net,17316735,1
Cryptonator.com,1123,1041150,1
131,999Dice.com,1167104419,6
Poloniex.com,700,85383909977,1
60,CoinHako.com,118072596,1
74278362,CloudBet.com,2546544,3
73384631,494429,124008154,2
Poloniex.com,368,145507292235,5
71554939,158,384156783,4
325082,72497748,15523256,3
1903,37,6481493207,5
1149,Cryptopay.me,5294304,5
Cryptonator.com,YoBit.net,23256482,2
69199627,163,193040866,2
48378,354,10967000,1
1654888,371,1095839165,5
73204717,29,256416197,1
Xapo.com,3578,191471413,2
405595,ChBtc.com,16997355130,2
405595,Bit-x.com,8498677565,1
219,Xapo.com,12252274808,4
1654888,71341415,459086686,1
HaoBTC.com,108,119666304,6
189,883,55171296,2
69877288,ePay.info_CoinJoinMess,1943417,1
60,523,781012026,1
ePay.info_CoinJoinMess,22974624,26335699382,1
SafeDice.com,0,9320058,2
72419711,29,39152684,1
PocketDice.io,777,1357986,1
74304268,69173950,217203261,1
1228047,Huobi.com,1856099233,3
46590,999Dice.com,18204935,2
73230829,44,9021586,2
2387,175,166534308,5
848667,5026,1015809403,4
71528652,368,7510570,1
776,Xapo.com,4099659633,122
71973452,44,517381,1
69461201,859,1922518,1
4833806,Bitcoin.de,86336196,1
MoonBit.co.in,0,574642610,8
71895039,421,15311791,1
746299,417,161852516077,7
73623569,44,4106669,1
2189,Xapo.com,1359933,1
700,275,1010868,1
425674,354,11083017,1
468,YoBit.net,45547442,2
18946,1123,1100489546,3
Xapo.com,37,96408044,5
735,HitBtc.com,22881690,1
ePay.info_CoinJoinMess,Bleutrade.com,266539681,10
39802,91,21101926,1
74304268,7366,17538130326,5
72753525,9,29841620,4
69382798,275,2114800,1
72156604,CoinGaming.io,124470620,1
60,Luno.com,5275443835,2
1347,883,3230960,1
4833806,BTC-e.com,63617453,3
1142085,40540271,62322472,1
14,2230,271453944,1
Poloniex.com,CoinJar.com,5153748537,1
71450805,233,4952192017,3
275,848667,7667968887,18
Bitstamp.net,BtcTrade.com,5606130348,1
61351,29,26135000,3
2545,Huobi.com,15990019,1
405595,CoinJar.com,8498677565,1
456,29,28686639,1
639,275,1093943,1
942,CloudBet.com,1402264,1
25052,Cryptonator.com,1195226,1
1903,Huobi.com,2752617643,5
999Dice.com,Cryptonator.com,180637967,16
PocketDice.io,BitoEX.com,41816557,6
108,29,79289794,6
1654888,162,455360199,1
4825,20705,271446859,2
776,91,142959994,4
7188,1149,1656160,1
396,70037420,491353463,1
1226,MaiCoin.com,51000045,1
Huobi.com,6167,471554950,3
69827501,Bitcoin.de,56337993,2
14527405,Luno.com,110629144,1
46590,61,13457717929,87
7645,Xapo.com,486198597,3
MoonBit.co.in,Poloniex.com,1129704846,10
848667,CloudBet.com,846150217,7
Xapo.com,Luno.com,1661312826,51
36032,468,17365897,1
18946,1090,793069100,1
4,421,245108854,1
117,421,1890240,1
11872,60,9938625,1
269,Bitcoin.de,38176624,2
69224744,0,980927,1
66010750,70037420,999985310,1
898,69827474,242596413,1
74304268,94,14881833477,5
2218,348,4116958,1
72943668,Xapo.com,96486188,1
61,11835,44079191,2
14,73257686,182354804,1
405595,60407,25496032695,3
7582,Bit-x.com,9756695,1
Huobi.com,1872,28939950000,1
ePay.info_CoinJoinMess,1227,24027722,1
4,LocalBitcoins.com,130504150,4
227,289,1095047,1
73701984,0,12805745,1
BX.in.th,Poloniex.com,754181728,5
139,424,2598110530,1
70927666,29,251656061,1
163,2387,2005140,1
20,195,100432018821,402
129,523,11527717,1
94,112692,20055028,1
ePay.info_CoinJoinMess,47313,16235365,1
4661129,61,28745050,1
69147875,73780824,21288073,1
74304268,36350,13589960256,4
71162539,3273,652509113,1
Bit-x.com,37,8326808849,1
776,859,37503214,1
72733578,Cubits.com,438782085,1
4661129,BitoEX.com,7509936,4
71999359,ePay.info_CoinJoinMess,9934027,1
72887097,49,10727551,1
ePay.info_CoinJoinMess,2545,79007098146,3
1123,Cryptopay.me,2411747,2
219,Bleutrade.com,993781625,1
354,22291,1231044812,2
61,51,27364839,3
776,0,8105729306,240
102,CoinPayments.net,236555620,2
3690470,29,149950000,1
BTCJam.com,Bitstamp.net,76950000,1
888,91,239573,1
73258099,860,2420011,1
Xapo.com,883,607539142,4
746299,223,72656328336,2
107,129,142805679,1
107,LocalBitcoins.com,7215723,2
1316,BitcoinWallet.com,2446488670,1
227,BTC-e.com,2801000012,1
74304268,69617757,3478685789,1
72655551,2803,51756310,1
1252,163,31223995,1
70325170,44,15762941,1
750,605,898189,1
14,833,63991024,1
72627169,Xapo.com,485310,1
1622,35,13022170,1
276,290,459828000,2
9444,354,7669573,1
Poloniex.com,29,3667318905663,79
405595,Luno.com,16997355130,2
451,369141,3993255,2
SlushPool.com,73048424,3547323281,2
Huobi.com,LocalBitcoins.com,2001001713,7
SlushPool.com,74304428,1354568611,1
Poloniex.com,117,300922179990,5
4833806,Cryptopay.me,22643835,2
14,CoinJar.com,31207859083,20
74304268,LocalBitcoins.com,741499075,1
73439757,44,7296350,1
22457176,1149,15259467,1
Poloniex.com,LocalBitcoins.com,180420635881,4
2218,BitcoinWallet.com,156380279,23
74278351,286,13581031,1
14,916,37350107,1
69853713,368,4738933,2
40540271,158,7976044,1
74199657,811,3413025,1
71624909,Bittrex.com,14642874,1
71607425,44,14627379,5
129,Huobi.com,1516203778,5
2465,ePay.info_CoinJoinMess,1936567,1
4833806,0,58581222,7
73937585,888,237420976,8
72733578,YoBit.net,116111752,1
32065,Luno.com,41709719,1
74067886,CloudBet.com,8347181,4
14,1566,9578086,1
19172839,289,103887832,10
71554939,129,72941746,2
74304268,64740,3259961107,1
HolyTransaction.com,ePay.info_CoinJoinMess,3708335,3
72130719,74252201,72040374,1
ePay.info_CoinJoinMess,64475,26335699382,1
Xapo.com,340,15779974,1
0,354,28027263,3
129,62,154850779,5
864,YoBit.net,161979703,2
74304268,20761,3450053522,1
227,PocketDice.io,4211987,3
14,71764229,187918409,2
72943763,1450,356452958,1
6167,Bitstamp.net,3691689,1
33117,Xapo.com,15605118204,12
1450,354,1253775,1
24414,70167482,28225316,1
33117,Cryptonator.com,1300426517,1
111896,2184,16478206933,1
1228047,LakeBTC.com,306357642,2
0,9,23328804,60
150953,0,902117826,1
70927599,29,108610568,1
87610,361,999900000,2
1739276,451,477995,1
Huobi.com,468,2504240018,6
SatoshiMines.com,94,10096195,1
1228047,733,314154359,1
73570968,OKCoin.com,2096032,1
72367787,368,2276875,1
Bitstamp.net,1090,246442532,1
74042306,YoBit.net,90309318,2
842,387,30984199,1
7582,BX.in.th,372720,1
73832915,BTC-e.com,579739744,1
71032337,9,222804795,2
ePay.info_CoinJoinMess,71162813,291505614,1
217,CoinGaming.io,12249341,1
276,Luno.com,833099870,6
1654888,73858387,285115948,1
72129415,101,58731110,2
1123,Xapo.com,16051832,10
Bit-x.com,163,743048795,1
1236,YoBit.net,5972125,1
ePay.info_CoinJoinMess,8063818,70036449,1
74147398,72970162,3513928,1
Xapo.com,14,21306697664,256
24414,BTC-e.com,5278881496,20
1215,69121350,1564340682,1
117,386,100320265,1
5714831,Xapo.com,90978792378,4
0,1622,4832460,1
131,CoinTrader.net_LocalBitcoins.com,3154591215,7
396,BTC-e.com,8843662,1
6193,Bitstamp.net,2602539,1
1612,2184,2321212985607,69
848667,107,425549688,1
73124543,497,45208828,1
Rollin.io,4,165121452,10
51,444,43285172,2
14,Cryptonator.com,33832702903,27
SatoshiMines.com,91,3000098,1
11959,61,31936120,3
Xapo.com,833,18536640,2
ePay.info_CoinJoinMess,NitrogenSports.eu,50101272,2
69983882,49,4812660,1
20,111680,115462127,1
ePay.info_CoinJoinMess,767180,13744643,1
1654888,472,521558832,1
74304268,YoBit.net,140362319488,51
2218,1316,10388301,2
71450805,BitBay.net,4887846466,1
0,Cubits.com,3046409163,372
CoinGaming.io,432,9000200,1
0,Cryptonator.com,1229685,3
227,233,7090205,2
ePay.info_CoinJoinMess,FaucetBOX.com,22957818,1
157,1123,9622202,1
74015830,35,28028690,1
848667,4033,90150791,1
73937585,233,438883107,14
SafeDice.com,Poloniex.com,18884971,1
Poloniex.com,234,123773371582,3
Poloniex.com,Luno.com,602944318358,19
61,29,10462300006,170
1654888,BX.in.th,1135424493,5
3651,CoinMotion.com,188055350,1
20,Cubits.com,54208448260,161
55244,Huobi.com,301502,1
70796274,62,33413504,1
74304268,152,37945710291,13
776,1149,37503214,1
4014,170,276423600,1
61,Cubits.com,19520761,2
0,102,67567955,18
20014,Kraken.com,137211502,1
276,605,362775390,2
73466779,0,20153551,1
776,Bitcoin.de,37503214,1
101,MercadoBitcoin.com.br,9662115,1
69382969,49,6018851,1
70242399,73807057,655655,1
269,YoBit.net,5109085,1
ePay.info_CoinJoinMess,BitcoinWallet.com,105648382009,12
Bleutrade.com,Poloniex.com,39887882,1
1142085,ePay.info_CoinJoinMess,362680057,12
74304268,503,5836219208,1
0,289,5876004,7
PocketDice.io,342,1087180,1
71554939,227,248842701,1
541285,72341163,281338862,1
2189,Bitstamp.net,1720445,1
74226354,71895486,449353998,1
20,22583343,739113730,2
20,491,509252547,3
4,ePay.info_CoinJoinMess,5718064917,88
38147,ePay.info_CoinJoinMess,76086215,1
Poloniex.com,1863,108614252415,1
368,BTC-e.com,979000000,8
18946,999Dice.com,705224496,2
776,Bter.com,30450352,1
746299,73832017,6987969137,1
ePay.info_CoinJoinMess,883,26976402380,17
4186,60,19999990000,1
1228047,21764,156602387,2
1654888,57,805160912,1
111896,BTCC.com,16478206933,1
SatoshiDice.com,1123,3407304,1
ePay.info_CoinJoinMess,2496802,18346228,1
71790178,18831,4196562,4
39,158,16798754674,1
398,CoinJar.com,22310157,5
20,432,6207872308,22
1903,0,171015933190,156
0,65,207139477,5
71789540,BTC-e.com,39924524,1
ePay.info_CoinJoinMess,Cubits.com,525006082,6
71450805,Cubits.com,4111117340,1
Rollin.io,ePay.info_CoinJoinMess,21081532,2
Poloniex.com,Bit-x.com,116701063173,4
871,96,1300227,1
20,CoinGaming.io,14848496423,61
ePay.info_CoinJoinMess,Matbea.com,26454475990,5
396,Xapo.com,16612798,1
69199627,CoinJar.com,96520433,1
74330186,14,15920147,1
189,65,30204642,1
Paymium.com,Poloniex.com,33105340214,2
20,58102,70003460,1
PocketDice.io,163,13049100,2
14,OKCoin.com,22737904064,23
71450805,14,17006817630,8
14,56136627,1127307206,1
BX.in.th,472,139381174,1
Paymium.com,Bittrex.com,16552670107,1
72943763,PocketDice.io,352488708,1
777,0,11726059,1
Xapo.com,69723466,8537750,1
39,Huobi.com,17818753047,3
73989208,44,16999089,1
695,BlockTrades.us,2073439,1
70742548,29,29900410,1
102,YoBit.net,141224229,6
72104671,2374,12498820,1
70953245,Poloniex.com,8009070,1
71345482,71032223,50044885,1
4,Luno.com,28491532,2
189,0,48704639,3
129,Bittrex.com,157192272,8
ePay.info_CoinJoinMess,72103925,15542509,1
ePay.info_CoinJoinMess,48668419,26335699382,1
398,ePay.info_CoinJoinMess,165813655,2
18946,52908,1328262986,1
199717,94,207821780,2
71580362,44,2256442,1
Poloniex.com,884,69292241029,1
1330,20,9948686,1
4,YABTCL.com,18724821,1
1316,14,11582167392,3
69670996,101,16542533,1
62106,29,45395502,1
73571615,73832987,1686430,2
1123,999Dice.com,1342465,1
5714831,3571,160682114391,4
70822757,29,52471077,1
14,417,360393370445,387
71737904,BTC-e.com,258441970,2
848667,5380758,139499750,1
Xapo.com,60,7021377239,3
227,2189,4000206,1
0,2566,1789720,3
1903,4,9697438061,11
73204457,9,707240,1
ePay.info_CoinJoinMess,29,55598593120,28
Xapo.com,1151,3783914,1
219,74304306,295165153,1
SlushPool.com,354,20412780110,14
72943763,391,349933681,1
74304268,65,12512181426,5
71398237,CloudBet.com,409970620,1
72419695,9,1189769,2
1228047,1590588,78639827,1
1272,195,665860,1
ePay.info_CoinJoinMess,71214983,504731640,3
252,72445051,482630,1
848667,Xapo.com,31744169296,88
73963155,368,4504300,1
2218,157,7481854,1
35,Cryptonator.com,2087464,1
343,MercadoBitcoin.com.br,6208773,1
70744284,69,5660062,1
70063369,860,676314369,1
71554674,73100959,7109869,1
Cryptonator.com,Poloniex.com,23364472,3
700,Hashnest.com,2010056,1
777,289,1264609,1
175,131,8779173641,3
269,776,1423970,1
ePay.info_CoinJoinMess,4907947,16235365,1
157,Cubits.com,800828581,52
Poloniex.com,PocketDice.io,181321215808,2
46590,275,530383230,6
27914256,BTC-e.com,12520337737,6
72445697,0,33413651,7
129,999Dice.com,9715738,1
ePay.info_CoinJoinMess,6748,26335699382,1
4033,ePay.info_CoinJoinMess,9538017,1
9749,BTC-e.com,519980000,1
1228047,157,319659404,2
102,107,3695865,1
Bitcoin.de,29,1742900481,1
1612,0,64063700373,2
39,276,1501083289,1
276,3348,599950000,1
CoinGaming.io,811,7658680,1
Xapo.com,4208,2041857,1
72314955,73832987,17978865,2
47313,19172839,16175093,1
999Dice.com,629,125075041,1
71293795,175,2420299,1
117,129,947539170,2
Poloniex.com,4689,6191627654,1
Poloniex.com,444,410771832255,10
ePay.info_CoinJoinMess,14035041,26335699382,1
5026,368,85405434,2
9373931,Xapo.com,279997473196,7
12737,5714831,60890770000,1
18419,CoinGaming.io,29979375,1
43705860,CoinGaming.io,81820,1
227,Cryptopay.me,5000394,1
72367787,44,3576160,1
Bitstamp.net,217,1490049697,1
22457176,2403,26036560,1
72445697,871,4104945,1
71423294,1075,1740475,1
Poloniex.com,563,294411019003,9
ePay.info_CoinJoinMess,891,111620518,3
71624909,275,28546859,1
YoBit.net,1123,17907209,1
Poloniex.com,96,28384287812,1
70115125,69,131885310,1
14,Kraken.com,432525342,1
1123,CoinPayments.net,1335555,1
129,0,35104640,3
72811110,96,3192768,1
61,BTC-e.com,6754310356,61
33117,1391,1300426517,1
33117,20042,1300426517,1
71554939,421,112065167,3
Poloniex.com,220,67535883100,1
468,Poloniex.com,94826073,4
105520,CoinJar.com,610142487,1
72471752,44,14504155,3
4689,Bter.com,29760365,1
1863,162,77014998,1
73466957,44,1006574,1
YoBit.net,35,815827696,22
81224,Luno.com,522584,2
94,860,109343776,2
71763753,49,6739186,1
Poloniex.com,93679,18807872183,1
74121075,44,1997418,1
340,35,30553052,1
ePay.info_CoinJoinMess,421,266022127543,104
73597439,18459488,8702610,1
70534271,71240888,17829830,2
776,BitcoinWallet.com,203860698,6
72733578,0,1372954480,1
74304268,942,4707533798,2
70455588,44,2942957,1
4,1123,557039504,5
73072863,368,142430990,4
111896,269,16478206933,1
73258046,276,4999950000,1
1123,432,3111989,1
Xapo.com,271437,54712010,1
Xapo.com,2027,1234568,1
217,472,71148999,2
4,639,229745,1
391,0,125170774,8
16621,999Dice.com,23000,1
700,6252,1091587,1
CoinGaming.io,131,15102670,1
Xapo.com,2479,23583155,1
129,122,7754739,1
HolyTransaction.com,MoonBit.co.in,1100008,1
Bitstamp.net,94,3759698966,1
71554878,72183338,266540072,23
ePay.info_CoinJoinMess,289,30110616009,166
1903,91,27538535898,22
74094368,29,23956810,1
107,629,560002317,1
733,4661129,621267538,8
60,VirWoX.com,2216787055,3
Poloniex.com,497,159781209602,9
1654888,YoBit.net,2055789399,5
74330584,49781583,8586880,1
7645,Bittrex.com,162066199,1
848667,MaiCoin.com,824842026,2
0,107,41760323,19
20,3167,40926648,1
60,497,119852084,1
14,71685787,520417885,2
111896,131,16478206933,1
70219981,1075,5933649,2
1306,71842975,16822475,1
1798,BTC-e.com,33522822,1
69304029,860,38546093,1
Cryptonator.com,391,2331694,1
117,PocketDice.io,77976,1
SlushPool.com,802673,1339223678,1
1654888,497,2039925464,3
73414947,368,2916812,2
111896,BTCCPool,16478206933,1
PocketDice.io,Bittrex.com,3280382,3
71894612,29,9850908,1
746299,1566,106267659023,7
18946,PocketDice.io,2660810410,3
105520,163,204051705,2
1123,MercadoBitcoin.com.br,40576089,2
74304268,217,26458040903,9
1123,29,23808756,2
71032063,3732,29139345,1
1228047,PocketDice.io,649168259,5
20,BTC-e.com,734205682,4
0,2461,16659,1
Poloniex.com,491,252353564849,3
111896,Bitstamp.net,16478206933,1
71450805,Xapo.com,16143445228,8
5162,387,9499722230,1
20,Luno.com,13470427834,56
14,1028959,1468482949,1
65947189,368,2591065,1
107198,Poloniex.com,3306550,1
SatoshiMines.com,0,107160079,69
ePay.info_CoinJoinMess,69,24624135,1
Poloniex.com,340,374380890533,4
Bit-x.com,BTC-e.com,1671184606,1
391,BX.in.th,20057754,1
33117,40189,1300426517,1
152121,4,7965017701,9
YoBit.net,Hashnest.com,3266865,1
7683210,Kraken.com,5160080538,1
74173144,44,14324756,2
1004,69304322,1451440,1
69566077,72523357,3681131,1
163,PocketDice.io,3246242,2
0,1833,22091032,3
