Source,Target,value,nb_transactions
11112912,0,3248525,1
71761939,Xapo.com,301773158,2
315,CloudBet.com,2484839002,3
69513255,BTCC.com,112129669,2
809,1151,2404532173,5
41283,51056,201518297,1
ePay.info_CoinJoinMess,189,175243891,1
71869209,BTCCPool,8169575,1
71058615,107,21044974,1
60,175,764247136,1
220,883,336517837,5
269,3545079,3212588,1
220,1004,2100342,1
Kano.is,LocalBitcoins.com,226520621973,90
47881,59589,129388369600,3
69304029,70507992,208921357,2
70089418,170,2213621,2
70842,51364,1340490464,2
51845,51781,40270086,1
MinersCenter.com,Luno.com,56487600,4
8194,53620,796510000,1
51998,51755,50530000,1
67991233,72550255,131376052,1
51406,72388,9990000,1
51447,51406,100080000,1
50899,51420,180016840,1
FaucetBOX.com,629,28660958,2
22844,50822,99990000,1
365071,1566,50797845338,1
74304268,OKCoin.com,96563715316,7
20,70901140,59101805,1
50968,Luno.com,86557283,1
354,61394841,324092643,1
8322721,70927666,17249815,1
69773877,44,19775482,3
1654888,71293795,204526909,1
52747,50606,64610000,1
PocketDice.io,1149,2470000,1
69827471,44,2623387,2
53944833,Bittrex.com,1862419000,4
7798261,965856,1131106,1
1654888,CoinJar.com,946728714,1
50407,50779,100350000,1
ePay.info_CoinJoinMess,331,305103277,9
Poloniex.com,1834695,42877842,1
3980,BTCC.com,799940000,2
20,NitrogenSports.eu,3392720259,12
74068408,860,12133977,1
1228047,15681814,207334250,1
46798,578,400560,1
72733751,16621,4710918,1
CoinPayments.net,BitoEX.com,3684488604,78
YoBit.net,170,5388228,2
26666430,72891494,177283517,1
50527,50290,57267862,1
2411244,ePay.info_CoinJoinMess,49980000,1
396,Cryptopay.me,510585814,5
Poloniex.com,96004,1307885915,1
13864293,Xapo.com,2738389204,1
10168,Luno.com,24980000,1
Purse.io,170,10641505,1
354,63073,2152752510,2
50221,51560,199980000,1
MoonBit.co.in,289,1035558266,3
70219981,44,6809238,1
74041736,497,166146374,1
1669,Bittrex.com,1899990000,1
51599,OKCoin.com,222772500,1
70770268,830,22705707,1
27914256,6320370,2527384791,1
7582,Xapo.com,28523749,1
71659624,Xapo.com,22568764,2
2812638,73544705,75946763,3
51095,11002526,605710000,1
ePay.info_CoinJoinMess,238,96618816426,2
51082,50811,99990000,1
73987537,44,6804396,1
10313349,NitrogenSports.eu,7333646,1
34379,563,17219441,1
72916777,Vaultoro.com,3170107,1
354,1469,3839605464,4
283,Luno.com,2230552,1
348,Cex.io,4756023,1
999Dice.com,1539,1886464,1
46798,37,1658000,1
74304268,BTCC.com,37907025302,3
71737930,1598,2150000,1
1215,860,11710294200,1
5380758,220,2660674,1
Cryptonator.com,YoBit.net,24251852,7
50588,50811,461931000,1
FaucetBOX.com,1469,343525711,6
8204715,74094368,123872727,1
72341057,HelixMixer,26990000,1
41213,51118,99990000,1
5055,1880601,395055078,1
53130,51807,1514261651,1
74330365,20,55459195,1
52214,51766,49990000,1
1215,BtcTrade.com,32547699108,2
61843996,51,103840700,2
61,BTC-e.com,6369168131,62
2696,220,85569693,5
69958455,44,5334420,1
999Dice.com,Xapo.com,91703025,17
37411226,368,28130494,4
8144584,LocalBitcoins.com,18483641,3
Huobi.com,295687,6148830000,1
72446493,73492583,159775514,1
354,29976439,2160209219,2
1654888,BTC-e.com,1067658575,3
53532,51262,198578700,1
72183382,49,15129649,1
396,SatoshiMines.com,430815418,2
73832915,BTC-e.com,258262028,1
558822,421,19551602,1
2403740,368,10181965,1
CoinPayments.net,71789096,138561736,2
0,15444840,528600,1
57,0,41019000,13
8194,52039,1999990000,1
53644,50927,59173933,1
4164121,883,27280609,2
69409251,44,651409,1
0,1272,3270000,1
954,BTCC.com,5001207765,1
70770073,Xapo.com,2878994,1
69827651,44,1586648,1
0,891,39340,2
50810,52697,9990000,1
50382,51484,219760000,1
566,70534109,10488052,1
5325883,71293754,294953262,1
73413077,Cex.io,8917706,1
5325883,71658990,187559248,1
2696,FortuneJack.com,310000,1
999Dice.com,0,92676350,37
906,566,499990109,1
52330,51755,100278944,1
0,4,209369210,74
354,70795870,608494411,1
70770466,2820290,76899000,1
20371152,CoinHako.com,1589973003,1
9799468,Cex.io,1050263090,1
70377599,50996,406928002,1
CoinMotion.com,Xapo.com,34944907,1
73728436,1144,20424710,1
YoBit.net,CoinPayments.net,3244877,1
PocketDice.io,1144,3780192,2
Xapo.com,468,2548928461,15
20,200,217729021,3
22092921,220,1980000,2
Bitstamp.net,292,3604965259,1
0,2506,1604000,1
51095,51502,426850000,1
9767741,Paxful.com,101922600,1
3368,BtcTrade.com,7217204,1
50589,73231433,219297484,1
354,BTCCPool,322527588,2
71554939,2461,167925916,2
691769,FYBSG.com,103117932,3
70089267,ePay.info_CoinJoinMess,5186742,2
Xapo.com,43156702,79017611,1
53130,50898,1499990000,1
ePay.info_CoinJoinMess,4013,63607003,6
60,48235,999985372,1
1654888,38031735,526404494,1
41447,51095,899701148,1
72315378,368,5781728,1
40802,50686,39792048,1
VirWoX.com,131,34800437,1
1007691,289,4800000,1
72445095,811,1894528,1
472,2545,105114203,1
1654888,HitBtc.com,313774195,1
69538567,BitcoinWallet.com,276724153,1
50605,BTCC.com,100340000,1
50288,50425,1073373564,1
189,CloudBet.com,8042519,1
46798,YoBit.net,1658000,1
51857,50640,790471129,1
51257,Luno.com,9790000,1
954,BitVC.com,37049159350,3
40854,51711,10350000,1
71251,50686,600970000,1
52160,50606,300080000,1
Bitstamp.net,BtcTrade.com,25731445929,2
Xapo.com,SatoshiCircle.com,18683528,1
73884704,73519165,18748138,1
Xapo.com,MeXBT.com,214527844,1
2165324,LocalBitcoins.com,177593759,3
1228047,1309,336369860,1
Poloniex.com,60,38776684301,9
MoonBit.co.in,Poloniex.com,166821010,1
41680,4,51640000,1
Xapo.com,35255,64875090,2
66236333,72367940,199756241,2
51809,Luno.com,117140000,1
BitZino.com,0,2400007,1
ePay.info_CoinJoinMess,1576,96590270016,1
1695003,Bter.com,267309690,1
Kano.is,Poloniex.com,226520621973,90
ePay.info_CoinJoinMess,Purse.io,73804070,4
50899,51216,72344508,1
456,LocalBitcoins.com,180956689,4
70717800,LocalBitcoins.com,197080434,1
70927666,LocalBitcoins.com,20756894,1
Xapo.com,3120,34116661,1
735,OKCoin.com,3961028,1
72262770,CloudBet.com,81588965,10
72023831,70505594,12931230,1
1228047,51660,1284272666,1
220,315,1059060245,1
106268,101,11091493511,1
MoonBit.co.in,71109524,197961920,1
FaucetBOX.com,72550932,95961013,1
Xapo.com,891,776425564,15
Xapo.com,809,835194609,19
151245,YoBit.net,4532360,1
Xapo.com,CoinJar.com,70124029,3
CoinPayments.net,52197630,76914160,1
8194,50950,134620000,1
0,72654356,3200000,1
71999700,811,15432033,1
72023831,833,13833273,1
50422,50606,8785386,1
354,37232,445324493,1
Bitstamp.net,2696,108424207,1
73518630,101,1801963292,10
1575,4,17717534,1
74068186,44,18469454,3
CoinJar.com,CoinPayments.net,360562884,1
CoinPayments.net,71476808,27447566,1
69330819,70717613,102722951,1
3980,290,899990000,1
999Dice.com,HolyTransaction.com,940796,2
70586820,71711116,83871581,1
821,122,3301025678,2
73884704,44,64356559,2
1054,BTC-e.com,18084923,3
73540758,BTC-e.com,323935672,2
999Dice.com,BX.in.th,1978338,1
0,227,20010227,2
BTCJam.com,ePay.info_CoinJoinMess,31950000,1
72419823,401,17172199,1
101,1227,1066139,1
40802,52082,99990000,1
2067,35806,6008457148,1
233,220,1300006,1
52031,51503,206810000,1
CoinGaming.io,CoinJar.com,9720721,2
563,1215,61972347648,6
51806,41672,100000000,1
8662,70848689,47203396,1
50684,50301,240080000,1
999Dice.com,ePay.info_CoinJoinMess,792705,1
51351,51631,49980000,1
28096,NitrogenSports.eu,2518239,1
ePay.info_CoinJoinMess,1769,96590270016,1
51767,51502,201989425,1
3473,417,11613326,1
354,7683210,445324493,1
73493278,CoinTrader.net_LocalBitcoins.com,488469559,1
72446493,73857101,183460248,2
69929013,0,13336978,1
126,38541,332040801,2
69199942,71816161,9241549,1
69827719,Xapo.com,8731878,1
999Dice.com,Bitstamp.net,33003472,1
74015866,315,87763500,1
HolyTransaction.com,96,1510002,1
220,Cryptonator.com,6437350,5
424,1669,229787409437,30
YoBit.net,227,6980086,1
0,70115383,98996,1
74120870,70140140,418104962,1
1215,139,50001320315,1
51364,Luno.com,260000,1
FaucetBOX.com,233,151681940,12
472,57,73520217,1
71711116,49,56726788,5
ePay.info_CoinJoinMess,MaiCoin.com,193180540032,2
52584,50032,98440000,1
52033,52407,773667392,1
52080,71396,84070000,1
YoBit.net,774,93244891,1
220,1386,1118967,1
2696,Xapo.com,159753267,19
71947251,Poloniex.com,15267754,1
52030,52698,100080000,1
PocketDice.io,Luno.com,188140238,4
50899,51945,100080000,1
3527931,Xapo.com,191536,1
51464,50283,300620000,1
73439877,811,4506425,1
0,71293432,3755824,1
50475,52150,288700000,1
396,NitrogenSports.eu,34932094,1
1396,BTC-e.com,691052177,1
1654888,71555085,741473665,1
5540,497,999990000,1
51376,50606,700250000,1
73485,51977,100917121,1
3312,523,20992046,1
1182826,70796631,48487950000,31
5162,2647,3026485860,2
5026,61,13567211306,122
Exchanging.ir,Cubits.com,152554400,1
72279715,2230,26534350,1
52033,50684,383288360,1
50054,50897,61607186,1
51612,51503,791530000,1
Bitcoin.de,Poloniex.com,62089127,1
51806,50102,51052636,1
CoinPayments.net,891,79742161,2
71581110,14264,549886106,1
1316,883,316930795,1
50700,52441,1980080000,1
50301,51631,906280000,1
73832037,71738251,1845359,1
1228047,0,21177690643,20
115637,ePay.info_CoinJoinMess,48479939,2
Xapo.com,50556,4011194,1
NitrogenSports.eu,Xapo.com,190189445,2
50998,52698,1999990000,1
73258123,73779437,70815576,1
51031,Huobi.com,105190000,1
71999075,883,18298947,2
72812731,101,99950514,1
52282,50777,777031662,1
396,Poloniex.com,646654469,2
51365,50887,173480000,1
51741,51844,188386665,1
Xapo.com,51502,50702895,1
70534041,70743644,101300843,1
CoinPayments.net,4483461,12468477,6
69434547,368,12699220,1
70037420,4,145243347,1
51153,73231433,127839390,1
1654888,72969995,720967860,1
60,HappyCoins.com,999985374,1
HolyTransaction.com,SatoshiMines.com,1123688,1
4013,70429641,2683597,1
70953422,72025875,7158000,1
74304268,70482207,42510286747,1
Huobi.com,417,85279487732,12
50556,41672,955970000,1
2577304,YoBit.net,44561,1
52123,51628,359436453,1
51280,51628,11980000,1
70323168,44,9851935,4
Poloniex.com,152,7307017246,8
41213,52080,199990000,1
ePay.info_CoinJoinMess,73334677,96590270016,1
1215,158114,10986835356,1
50288,51599,602743564,1
Xapo.com,50726,12463979,1
FaucetBOX.com,Cex.io,472617052,21
942,Xapo.com,3315260,2
51214,51351,59990000,1
354,2643,6682316379,9
40854,52176,399990000,1
FaucetBOX.com,3820,29884494,2
MoonBit.co.in,LocalBitcoins.com,2553317295,4
354,290,6991265360,6
Xapo.com,20,280360129,8
72023831,CoinTrader.net_LocalBitcoins.com,19288399,1
51916,50465,704111000,1
50938,50898,799990000,1
ePay.info_CoinJoinMess,BitBay.net,96590270016,1
74226366,37686390,50540244774,1
70560452,73753391,3452540,1
4126,1294,121831023,1
220,152,1995704,1
354,Huobi.com,11257788594,17
10543670,0,7349001,1
129,557695,11526255,1
71869225,871,48007459,2
220,1138,33998942,1
74304268,20761,1835179797,1
71058615,421,3561236,1
70796633,419,55980,3
629,523,1125244,1
PocketDice.io,MercadoBitcoin.com.br,430001314,31
52593,Luno.com,440000,1
ePay.info_CoinJoinMess,Bter.com,1642194168161,19
CoinPayments.net,BitcoinWeBank.com,3417341,1
1215,107,11710294200,1
ePay.info_CoinJoinMess,70874933,96590270016,1
0,855,1032305,18
354,Exmo.com,2033700168,5
FaucetBOX.com,0,20233979910,1570
50133,Luno.com,124319667,2
7582,0,92238247,3
68652411,34698,1059632,1
71188601,CoinTrader.net_LocalBitcoins.com,158499363,1
Paymium.com,Kraken.com,4515069146,1
19172839,Xapo.com,140000136,8
74304268,1306,15297475651,1
50737,8194,241360593,2
20350828,70770088,4883853791,1
Xapo.com,1386,230428034,5
70875110,21799057,218425127,1
52039,Xapo.com,20340000,1
110962,31943,37129557,1
31975877,OKCoin.com,19064564935,3
ePay.info_CoinJoinMess,62106,96590270016,1
11432272,44,247930612,1
50475,51806,39602767,1
864,774,217401881,1
354,Bleutrade.com,1209271435,1
71002730,72548652,2879548,1
59589,2647,39999990000,1
8194,51082,19597383,1
MeXBT.com,200,22768548,2
898,5201773,86454655,1
52842513,55039679,90639,1
4473692,424,11017349,1
51712,62030,43847159,1
FaucetBOX.com,220,98039029,5
50700,51727,1969470000,1
999Dice.com,Rollin.io,328707,2
50566,50411,399990000,1
SlushPool.com,Luno.com,36734498045,8
BitcoinWallet.com,CoinGaming.io,3415649,1
50407,51056,585468044,1
57,SwCPoker.eu,5189682,2
139,Poloniex.com,33545181698,7
1472686,73623547,219317578,1
3319,ePay.info_CoinJoinMess,1719303,1
50926,52469,99790000,1
50684,52441,10260000,1
2696,131,1090000,1
52408,52214,94890000,1
898,72052118,10381464,1
107,129,6014616,1
52057,Luno.com,501360000,1
72837895,70508141,974570,1
60,21513315,999985370,1
1306,61,41548102,1
3368,1575,7217204,1
538880,LocalBitcoins.com,26190885,3
58649886,Xapo.com,253800600,1
57,36560,78610377,1
HolyTransaction.com,1294,12810024,1
PocketDice.io,735,1373100,1
Kano.is,Luno.com,100675831988,40
4810,BTC-e.com,410041520,1
0,523,169964,2
365071,17655,50797845338,1
60,CoinGaming.io,1999970738,2
209813,1309,221954940,2
69722922,44,854664,1
52202,52528,765436086,1
2825532,809,4928080,1
Kano.is,417,22646064770,9
70482014,1747,83032714,6
Xapo.com,3648,471510774,6
50998,51401,1217064367,1
69565439,44,7163142,2
51418,62537,176332914,1
Kano.is,CoinTrader.net_LocalBitcoins.com,25168957997,10
71554939,1294,88624145,1
52080,50133,1134901667,1
69643706,860,111625986,2
Huobi.com,Poloniex.com,7490156018,2
149456,269,1917990,1
74094614,2683,6800000,1
70324896,Bittrex.com,112908227,1
74094614,244631,6800000,1
0,3578,21947848,5
46798,170,1658000,1
71842859,2803,65492395,1
1138,0,3047332,1
Kano.is,ePay.info_CoinJoinMess,25168957997,10
52666,69932,411350000,1
70219981,69723200,15418950,2
833,Hashnest.com,435216337,1
Bitstamp.net,40097114,66825458731,23
2640,Kraken.com,976309688,6
51262,53194,359981018,1
72707471,73441091,129558875,1
3079877,1151,367690000,1
52610,50800,147818900,1
PocketDice.io,1582,2830120,2
51388,51214,799990000,1
Kano.is,1598,50337915994,20
59637124,72577133,70034524,1
41283,52374,22359730,1
Kano.is,139,25168957997,10
50544,51121,999010000,1
22603399,74278354,36475000,1
69173924,72655174,30063000,1
Exchanging.ir,Rollin.io,115592200,1
60,27583175,4999901137,5
23512,454,2586205605,1
458446,FaucetBOX.com,5464159,3
72209227,FaucetBOX.com,176937,1
50950,51575,138680000,1
51539,73231433,318880000,1
175,884,501116758,1
122,131,2714312490,1
70062872,71607263,85253055,1
2231466,69591109,1037602316,3
52528,52584,53396994,1
5109547,LocalBitcoins.com,109680196,2
0,Luno.com,15253604,8
71005889,44,4921571,2
Kano.is,11686,25168957997,10
CoinJar.com,CoinGaming.io,31557501,1
72155233,69330819,126044039,1
8633,4,49890000,1
72419935,96,8634000,1
74224961,774,3058372,1
50925,51806,9990000,1
292,999Dice.com,1229549,1
74199443,CloudBet.com,127553904,2
72655543,424,105269984,1
44388409,58992420,82890000,1
70011005,72099826,6352881,1
368,398,40000097,2
3368,Cubits.com,14434408,2
52698,173805,199990000,1
50826,51945,132620000,1
52123,50998,290020000,1
1870605,CoinPayments.net,5710191,1
Poloniex.com,73832621,2234282039,1
50433,62030,186840000,1
Cryptonator.com,1918,1400077,1
61,CoinTrader.net_LocalBitcoins.com,13266054,2
4013,ePay.info_CoinJoinMess,4664600,4
MoonBit.co.in,64471563,844479404,1
41447,51217,99990000,1
354,Cex.io,15502675023,24
60,126,2999961596,1
72393684,70534688,463192718,1
7655,0,840847412,1
107,LocalBitcoins.com,110830547,2
NitrogenSports.eu,69121535,21253850,1
122,101,21037510,3
73100709,469,131448464,1
20371152,6484665,1589956622,1
51630,52283,53890000,1
73441096,129,1027560000,2
73310568,774,90402737,3
Poloniex.com,57490,11898462832,2
527291,1747,322749000,5
2329,Poloniex.com,4726187,2
906,833,499990113,1
Xapo.com,1578,36063311,1
4780412,37686970,59791988,1
PocketDice.io,FortuneJack.com,1254781,1
354,269,6653288972,16
FaucetBOX.com,72944088,95961013,1
3473,421,6338184,2
52609,50465,12143159,1
605,OKCoin.com,105093210,2
1567,0,361400,1
220,NitrogenSports.eu,1995591,1
437,170,3271724,1
Xapo.com,73907604,169472917,3
69565439,368,2037293,1
0,3179,1816651,1
50725,41680,300598241,1
51628,50023,29085699,1
1070,CloudBet.com,13695741,1
52407,51484,289860000,2
71763244,49,4458102,1
50686,71084752,900180000,1
9767741,CloudBet.com,103512600,1
1654888,175,320064303,2
Poloniex.com,HaoBTC.com,95438685,1
27140713,BitcoinWallet.com,462679576,1
70822457,0,56225718,1
51,61,317339857,8
50032,50685,124790000,1
61,Matbea.com,599716459,14
1116,354,17988301,1
0,44,38704796,15
FortuneJack.com,Luno.com,2002800,1
ePay.info_CoinJoinMess,57,2897708100480,30
73461956,OKCoin.com,358544529,1
YoBit.net,60,107058833,2
1450,Bittrex.com,7804758,1
Huobi.com,LocalBitcoins.com,155678901440,30
72392855,Cubits.com,17123339,1
53532,51631,793686,1
354,1956,230902601,1
129,YoBit.net,2073534467,20
667745,1747,1588596200,17
72575778,ePay.info_CoinJoinMess,1016159436,14
Xapo.com,3368,71146679,1
0,74042306,34438554,1
396,50023,29649733,1
50251,52011,1999990000,1
1652,883,369760462,2
1007717,4,1706296,1
SatoshiMines.com,2696,3554725,2
72393141,74225828,25828640,1
0,49,100972841,6
51121,52283,99990000,1
Xapo.com,11790,83756249,2
16621,FortuneJack.com,588595,1
Huobi.com,50320,162513000,1
70534688,72393684,1202422368,2
FaucetBOX.com,Bittrex.com,703078527,47
71946903,220,127126282,1
51388,51375,61795636,1
FortuneJack.com,ePay.info_CoinJoinMess,1285990,1
396,20,1356612006,1
70901140,Cubits.com,1449688,2
74068271,1040721,3628133,1
220,2696,81375941,5
51755,52176,865850000,1
50223,Luno.com,20160000,1
74304437,69278223,352225336,1
Poloniex.com,523,5495471167,5
FaucetBOX.com,HitBtc.com,79379764,9
72891488,354,3533005,1
Kano.is,Bit-x.com,50337915994,20
Xapo.com,CoinPayments.net,5254429627,98
199545,1144,2000748,1
396,70037420,2855037116,2
50880,50826,183290000,1
SlushPool.com,BTCCPool,10506062720,2
51781,41447,99990000,1
906,809,2590814951,1
72315527,44,21040252,4
Xapo.com,Igot.com,23397251,1
HaoBTC.com,563,682523842,1
PocketDice.io,ePay.info_CoinJoinMess,20938800,7
50200,52594,266780000,2
50668,51844,100080000,1
FaucetBOX.com,71163099,17171569,1
1228047,331,1582715068,1
469,CoinTrader.net_LocalBitcoins.com,19889530,1
0,18459488,15399659,1
42359770,883,34966464,1
52373,51575,65979292,1
Kano.is,1391,52860809221,21
YoBit.net,1539,41838507,2
72812733,61,61616359,5
238,Poloniex.com,5088378289,7
73571494,49,405785,1
7645,0,283240797,3
71554939,1918,191494364,2
51326,41035,1999990000,1
FaucetBOX.com,280689,6781176,1
42046,52698,99990000,1
70029,51262,399890000,1
69199942,74120616,14270932,1
72733751,0,34977801,6
Purse.io,SatoshiMines.com,10069667,1
50950,51766,200860000,1
Poloniex.com,1306,148894413,1
219,Cryptopay.me,1505795374,1
72577018,LocalBitcoins.com,111460999,1
227,CoinPayments.net,2726200,1
Poloniex.com,330978,1884869518,1
Bitbond.com,Cubits.com,222728896,1
72367940,71343186,27053773,1
FortuneJack.com,57,39086977,1
74304268,2480,20353946033,4
51569,50134,200170000,1
396,50641,458629274,1
SlushPool.com,LocalBitcoins.com,10506062720,2
50998,50200,1950080000,1
330978,LocalBitcoins.com,150057040,1
70063340,BTC-e.com,116904841,1
69538567,0,276724153,1
35806,454,4320921445,1
28243748,269,698865144,2
72550352,1144,1681640,1
52031,51340,106800000,1
1769,0,3975482,1
Poloniex.com,290,515787162,2
46798,4,3316000,2
Kano.is,149405,25168957997,10
50998,41221,1043634367,1
51711,50134,203429020,1
809,CoinPayments.net,8672325409,22
73048147,0,32636384,1
8194,52082,1885170000,1
6048154,51291,198456700,1
220,1539,3370053,2
52282,51809,399990000,1
72388,51365,63470016,1
Kano.is,421,27691851224,11
1654888,1469,494907735,1
50998,Xapo.com,209205500,1
7283207,999Dice.com,15497033,1
PocketDice.io,FaucetBOX.com,5086844,3
2506,29980689,8115000,1
65795187,72025812,17220101,1
52104,52033,522407725,1
CoinPayments.net,72024568,66354064,2
71528815,1578,2626791,1
Crypto-Games.net,Coinroll.com,3730768,1
72577189,73336366,206490101,1
73492752,368,11359678,1
BX.in.th,Poloniex.com,371924316,4
ePay.info_CoinJoinMess,Bitcoin.de,289800620468,4
74252166,Huobi.com,5204854667,1
50557,52375,41660000,1
1904048,Cubits.com,126990000,1
70560560,Bittrex.com,733936152,1
73466994,SatoshiDice.com,1918499,1
Poloniex.com,PocketDice.io,2336498307,4
52214,53138,110630000,1
74304268,44862,9221790294,1
396,74173660,64330377,1
Xapo.com,ChangeTip.com,69269719,2
70586820,69723209,212194255,1
70842,73128,306572152,1
ePay.info_CoinJoinMess,17651984,96590270016,1
74252166,563,5204854667,1
0,37111,104978585,1
BX.in.th,CoinPayments.net,252856108,6
