Source,Target,value,nb_transactions
94,CloudBet.com,25667409,1
298,563,470908196,6
50133485,73832987,6550650,1
44482327,71633838,41654824,1
1182362,MercadoBitcoin.com.br,14698816,4
2055,152,19325784,1
391,170,847656,1
73806177,1901,276551280,1
229519,BTC-e.com,1830292132,1
71685895,70638958,5998498,1
71554939,MercadoBitcoin.com.br,254127698,6
72446493,72024786,29796747,1
750,BtcTrade.com,267498114,11
111680,BTC-e.com,199967868,1
16768780,70192975,157745566,1
73884338,44,30841090,1
Poloniex.com,20,45625078063,4
Kano.is,BitoEX.com,12895400358,10
Kano.is,891,6447700179,5
Bitstamp.net,6193,13576798303,6
BX.in.th,70369,345007026,1
72524240,Huobi.com,55874273,6
107,LocalBitcoins.com,809837484,1
ePay.info_CoinJoinMess,995,562619333,14
0,62,225218363,2
999Dice.com,14,415209,2
70140652,14,1472378,1
HaoBTC.com,29,793740602,3
0,888,4267854,4
69984672,71973251,149259470,1
72025047,44,2158296,1
6048154,YoBit.net,878214700,1
57,101,47562833,3
Poloniex.com,72603436,1153689781,1
1142085,774,45029974,1
ePay.info_CoinJoinMess,64475,29364908504,1
21503424,Cubits.com,1518262,2
2566,2647,16385734,1
ePay.info_CoinJoinMess,1901,45868957,1
ePay.info_CoinJoinMess,472,792852529608,27
56691,14,1637352,2
732,348,3411889,1
ePay.info_CoinJoinMess,5801,14240170,1
4,3648,2398436,1
1228047,53620,104989760,1
0,MercadoBitcoin.com.br,39349339,24
BitVC.com,Huobi.com,16450837252,6
35,0,2821757,1
269,Bittrex.com,2285588,1
131843,37,18151907,1
Poloniex.com,35255,601870694,1
694678,Rollin.io,55616382,1
37,Xapo.com,420747823,6
69121605,44,4960155,2
74304268,2643,10573184432,3
1215,290,10827858567,3
70796462,44,999974,1
71162539,Xapo.com,828564770,2
Rollin.io,158,2093323,1
1215,60,3990279082,1
117,Bitstamp.net,637658,1
129,162,3826964919,2
0,289,980930,9
50899,Xapo.com,74585464,1
398,CoinJar.com,81021948,3
18135600,BTC-e.com,309987570,1
69326440,108,1149987,1
74304304,44,6777034,1
13645,73649551,484987570,1
1228047,1575,49040004,1
50250,BitoEX.com,29692183,1
Poloniex.com,2899,1532178224,1
72052207,200,63146011,1
916,9310,389218073,2
49158,Poloniex.com,36985866,1
70927660,71344493,38457888,1
904,354,4120000,1
12828,Huobi.com,5887261,2
Bitstamp.net,73217938,5746756287,2
Poloniex.com,543,74797674924,1
49,22858851,591000000,1
898,72182798,19985655,1
ePay.info_CoinJoinMess,18946,48568649,3
487539,29,118248750,1
1182362,Xapo.com,3035402997,921
58102,22353081,490521994,52
ePay.info_CoinJoinMess,72969927,1699904600,1
14,Bitcoin.de,4694695796,5
70245839,0,2017747,1
25844,29,1068800,1
ePay.info_CoinJoinMess,Kraken.com,43437614,2
44482327,69723436,11608035,1
1228047,CoinHako.com,150879451,1
220,29,353919082,12
Bitstamp.net,Luno.com,4733798158,3
0,91,26967204,11
69432558,BX.in.th,4791902817,16
1654888,72943309,785229868,1
ePay.info_CoinJoinMess,OKCoin.com,24319910922955,825
70376786,368,10135900,1
1182362,Poloniex.com,14111531,6
69958455,70011208,2078810,1
73571623,4014,6763898,1
ePay.info_CoinJoinMess,238,29376688890,2
Poloniex.com,61,10204255764,4
163,859,26001011,1
57,157,68362194,2
4814,BTC-e.com,560359286,1
275,848667,7575194241,26
73467019,44,41925843,2
468,BitBay.net,1282108010,7
189,VirWoX.com,318220000,1
9236105,999Dice.com,331000,1
74068308,69540037,136129050,1
57,HelixMixer,1211111989,4
472,33930,996811106,1
74226354,BitcoinWallet.com,296542357,3
70923180,96,16631430,1
444,LocalBitcoins.com,39075065,1
FortuneJack.com,CoinGaming.io,8934291,3
ePay.info_CoinJoinMess,9924582,99987570,1
69383113,73388186,6800574,1
52623487,MaiCoin.com,28562913,1
541285,69877288,63100569,1
Huobi.com,50938,4111464,1
Kano.is,42040,6447700179,5
39,139,9175433,1
73152717,73415059,104706304,1
0,OKCoin.com,86988642,3
70271979,4,1534039081,7
1901,20,5001038,1
ePay.info_CoinJoinMess,108,11145161,1
4,351,24616460,1
72865059,49,3777060,1
541285,71241043,69987570,1
0,695,530000,1
21368174,ePay.info_CoinJoinMess,20230970,1
0,189,902898,1
70319744,163,39156311,1
1316,Rollin.io,2402531,1
432,ePay.info_CoinJoinMess,3003497,1
71121318,2230,277586438,5
999Dice.com,2403,187444,1
1142085,70140886,877342813,2
ePay.info_CoinJoinMess,1941,11430067,1
72681482,61,718960055,15
354,1450,2268406585,3
69080084,44,1921018,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,42145625323,35
70534041,73597479,113697007,1
0,860,10339225,2
1654888,3048834,919270517,1
1182362,SafeDice.com,2856941,1
71188404,195,532785,1
2403,Xapo.com,3077570,1
117,289,443479,3
354,BtcTrade.com,1862849298,3
468,523,229349227,3
Poloniex.com,Coinmate.io,9901556085,1
70953247,70325170,28823100,2
111896,OKCoin.com,128136645096,12
70691109,73987279,86915875,1
954,Bittrex.com,394983931,2
472,29,1929428852,2
73072241,73832987,6227490,1
69121350,368,164817570,1
YoBit.net,497,389238330,1
3690470,Bittrex.com,287653600,1
ePay.info_CoinJoinMess,Bitbond.com,29396529058,2
421,396,6428081867,46
1438008,Luno.com,496548,1
1903,5367268,789049318,1
405595,66692,7899567111,1
995,Xapo.com,6570226,3
ePay.info_CoinJoinMess,189,137304009,9
1028959,CoinPayments.net,26806400,1
39,20,630357110,1
Xapo.com,11903275,29778511,1
72577189,20,138013100,1
292,ePay.info_CoinJoinMess,6596486,3
14,40540271,9970310,1
73283070,73153273,8945237,1
Xapo.com,391,24145310,2
563,1215,157932044228,31
71162539,Cryptopay.me,430570160,1
42046,51629,103304319,1
14,CoinMotion.com,361812351,2
71869209,Huobi.com,1002657,1
74304268,340,2707934391,2
1903,29,1573393040,3
111896,162,10678053758,1
Rollin.io,108,1993220,1
72103946,70534041,24502790,1
14,1450,275417724,1
20,331,569540961,3
175,491,6000400,1
641,4,7465425,5
1228047,70612004,1745263574,1
70717454,468,71787570,1
289,220,939581,1
57,152,127983977,1
74015330,44,10809320,1
4,CoinGaming.io,382895462,6
ePay.info_CoinJoinMess,3077,397133419,1
4,801,7104615,1
72051910,Cryptopay.me,3623492,1
5714831,Cubits.com,3626846421,3
69697250,LocalBitcoins.com,50879140315,4
6048154,CoinGaming.io,4869223510,8
Xapo.com,CoinGaming.io,1052219062,9
71738265,44,6918598,1
131,275,1999920000,2
Xapo.com,YoBit.net,2809412140,29
1654888,29478,41673163,1
70534688,72393684,415488091,1
126,60,499979563,1
70927451,2895,26565823,1
20,451,38846134,1
BX.in.th,21953,44398976,1
74147398,72838739,1444614,1
842,20,2169586527,2
4,ePay.info_CoinJoinMess,10734164637,96
4126,269,488064092,4
74303170,368,6783170,1
695,Xapo.com,5229777,1
1654888,Cryptonator.com,8840214195,18
40134074,73832987,1221080,1
5540,497,199950000,1
70349187,5452,4240587,1
73518952,20,99987570,1
74252166,1566,9009662522,2
Bitstamp.net,FortuneJack.com,16536859647,2
69173228,44,10682592,3
MoonBit.co.in,331,141703145,1
1227,Cubits.com,4727371,2
3370,0,94506000,1
37,FaucetBOX.com,3561799,1
Bitstamp.net,Bit-x.com,948087742,1
396,Xapo.com,50730826,2
70533701,44,4434712,1
ePay.info_CoinJoinMess,Igot.com,14671698,1
39,Poloniex.com,12892595620,8
4126,LocalBitcoins.com,122016023,1
71341415,CoinGaming.io,605776,1
69697250,18340295,18039310420,4
20,70742548,57360585,1
20,139,199935561,1
60,859,19999973550,1
1669,BitVC.com,4799950000,1
468,227,52344633,1
5325883,29,453769994,6
184809,2803,419947951,3
71450805,73205260,7265435710,1
14,238,4751013794,7
18665577,888,5847000,1
298,904,501229237,1
0,71764216,135900,1
Bitstamp.net,Xapo.com,46857330250,9
ePay.info_CoinJoinMess,YoBit.net,177043581562,51
SatoshiMines.com,Cryptopay.me,17848784,11
72049755,44,14591780,1
102,1123,2421348,1
444,61,1283765789,23
69825604,2143,720535,1
ePay.info_CoinJoinMess,4544,417459,1
396,14,124716527,2
4,275,12664748891,99
292,FortuneJack.com,19191971,2
18553978,20,28629265,1
4126,999Dice.com,122016023,1
1654888,4,6415389901,17
72707085,44,8665183,1
8387,859,999862700,1
ePay.info_CoinJoinMess,74225064,10831950,1
212203,70112833,34002820,1
1654888,29,906819967,2
1654888,MercadoBitcoin.com.br,6082455752,14
14,70271837,478630947,1
73570928,Huobi.com,19667639,1
227,YoBit.net,1846136,1
223750,368,125166454,2
1182362,CloudBet.com,3706812,1
22583343,BTC-e.com,1127018034,1
ePay.info_CoinJoinMess,16621,298790019,6
1903,107,820981,1
74252166,563,13514493783,3
20,503,570839208,3
94,20,9999950000,1
371,87610,10038907821,1
354,970890,3069645528,4
71973251,451,1100199,2
SlushPool.com,Luno.com,11735753475,9
131,Luno.com,1999910000,2
220,ePay.info_CoinJoinMess,17677450,2
432,107,55600182,1
769077,497,97980000,1
YoBit.net,Huobi.com,14449693,1
37411226,368,17946253,3
Poloniex.com,209813,8805972749,2
1612,506901,5545151943,1
57,Xapo.com,15948091,3
71789895,73754640,9072456,2
FortuneJack.com,491,58946094,1
70115441,50380,1619152863,1
101,Bittrex.com,33870353,1
20,112692,102234144,1
12721,Cubits.com,7506130,1
50899,51856,4430600,1
ePay.info_CoinJoinMess,700,10224117,1
72446493,71084758,11568164,1
29549,Cryptopay.me,295678,1
ePay.info_CoinJoinMess,107,118325434409,54
7333424,Bter.com,38927460,1
56717,35,35000000,1
175,1090,1355115,1
7148678,61,169627570,1
Huobi.com,BTC-e.com,24353957090,19
HappyCoins.com,60,606901361,3
Xapo.com,8729,6672460,1
0,811,2575086,2
70375185,227,4128513,1
219,170,1120649779,1
70508324,0,18533936,1
74304268,BTCCPool,1554152312,1
1654888,LocalBitcoins.com,892744639,1
131,175,12275128000,10
74304268,605,1391859867,1
1654888,CoinPayments.net,1590571584,2
Kano.is,227,6447700179,5
18965,29,4922373140,3
71241232,44,25835578,3
4936,72733578,13848838887,1
117,4,80096402,11
57,58102,8959134,1
40948331,69173228,88810840,1
354,421,10289263514,14
Poloniex.com,29227,38682687248,2
18946,Rollin.io,34265500,1
Huobi.com,468,4268211,1
73675314,73832987,38791155,2
14,233,1334775860,1
269,Bit-x.com,1297912,1
74304268,BtcTrade.com,1949194127,2
BX.in.th,BTC-e.com,53870172,1
660588,29,69610442,4
51014,162,57120000,1
396,421,585401321,8
2465,OKCoin.com,101903814,1
73073651,368,22600346,1
72367771,70141403,43103820,1
70848488,131,1720642751,1
CoinGaming.io,220,8705661,1
0,Kraken.com,190000,1
152121,BitoEX.com,2248952167,8
BTCJam.com,CloudBet.com,3580570,1
472,563,5030950000,2
1438008,0,1090085,1
Xapo.com,107,2621406644,14
72733578,Poloniex.com,597655124,2
33072280,69,2574866,2
746299,1450,5678552784,1
7582,Xapo.com,121867700,1
0,CoinTrader.net_LocalBitcoins.com,13583960,1
523,864,12601173019,55
71450805,859,17080354378,3
5211472,LocalBitcoins.com,69808500,1
Poloniex.com,48074,1153689781,1
695,398,12385060,1
73754640,1548,3234000,1
14,163,299194161,2
4,331,116147497,1
YoBit.net,354,24918712,4
0,1370,910000,1
BX.in.th,70271979,2139672919,3
Bleutrade.com,4126,16063911,1
163,999Dice.com,1961080,1
848667,Xapo.com,8291209711,26
252,129,488729,1
1182362,777,14009894,5
Poloniex.com,175,11987941222,4
175,122,2660513360,1
1228047,152,2415623729,14
52697,29,5966000,1
ePay.info_CoinJoinMess,69697248,29364908504,1
ePay.info_CoinJoinMess,Bitstamp.net,176627452434,14
0,70037420,12968847,1
73868651,2230,48281172,1
368,BTCC.com,26000022,1
74304268,CloudBet.com,19149314936,3
871,BTC-e.com,25704241,1
86773,4,10830775,1
4,FortuneJack.com,640650241,8
ePay.info_CoinJoinMess,1138,149922710,1
HaoBTC.com,BTCCPool,17124702,1
468,Luno.com,120680305,1
ePay.info_CoinJoinMess,71397145,36298603,1
Kano.is,0,1559078735083,1209
6048154,0,7116446774,20
70849035,73466739,4279189,1
72943679,4238,15447814,1
94,Cryptopay.me,293950000,1
Bitstamp.net,541285,860517058,1
73493105,13328,1019987570,1
1951017,44,3497048,1
684308,71868890,17231531,1
72943763,MercadoBitcoin.com.br,153419356,1
74147423,60,4274489,1
69984509,25001404,49122458,1
74015866,0,2685949790,2
51560,Xapo.com,10545865,1
0,872,890050,1
6048154,157,1457868900,2
71737615,49,4758575,2
0,2055,1361920,2
87610,PocketDice.io,12839893769,4
73048147,69932507,33869535,1
YoBit.net,883,44314669,2
94,331,734288200,2
28018,Poloniex.com,50149168518,1
ePay.info_CoinJoinMess,1309,21734622,2
Poloniex.com,1300,60283233014,1
27914256,69827661,18559914827,4
0,Cryptonator.com,1799865,6
0,942,274000,1
1612,2214,11102484225,2
Xapo.com,9310,118061508,4
74330584,Luno.com,24345584150,25
17548750,777,5501078,1
117,189,68038485,2
Bitcoin.de,14,850203006,4
1612,1566,19280433246,2
70351580,70011208,6133872,1
105520,200,11437983334,8
70691109,96,91458305,1
Poloniex.com,472,568751866138,27
0,70377594,4481920,1
1182362,170,13394325,4
44,BTC-e.com,55000000,1
Kano.is,Bitcoin.de,32238500895,25
73493105,62,879987570,1
146292,368,4489595,1
0,70481844,3439262,2
73597842,200,7567922,1
74121075,44,24940084,1
4,2189,187135924,3
1228047,PocketDice.io,3535817579,14
468,Bittrex.com,106486759,4
0,YABTCL.com,4293000,2
354,152,7742529877,10
ePay.info_CoinJoinMess,331,30673581548,67
1228047,503,479681596,2
70742548,70325312,37809768,1
11432272,Rollin.io,3535298500,10
70141217,49,3617812,1
71684265,44,3718860,1
354,Luno.com,8494878823,11
1669,Paxful.com,399950000,1
4661129,354,1097175630,3
71267520,44,8236480,1
0,Luno.com,1650960048,43
7873040,91,104357676,2
69591933,73832987,8220245,1
4,468,2027857572,6
Bitstamp.net,4,21241525883,5
Huobi.com,4395,397217661,2
73284530,91,152393613,1
72943763,Cryptonator.com,153419356,1
71816604,44,2197820,1
Poloniex.com,292,44918604409,3
73361523,44,18996020,1
50685,52078,56279906,1
64740,9904952,18929374,1
405595,0,47397402666,6
69877288,71866195,11774897,2
864,11894,2211343769,3
821,31311,49999950000,1
71397591,0,10838169,1
39,Xapo.com,4877923,1
ePay.info_CoinJoinMess,72341057,29364908504,1
4,SatoshiMines.com,5586764641,52
1228047,91,218527240,1
69382546,49,10658727,1
70508254,44,25659550,1
74120860,0,7036664,3
0,497,54295293,4
405595,94,7899567111,1
1182362,275,10384237,2
70324298,497,166896760,1
ePay.info_CoinJoinMess,Bitcurex.com,10259468,1
14,HaoBTC.com,2190695816,4
73336368,51,963152404,1
139,1332,6229546752,2
14,Huobi.com,55494920768,69
Huobi.com,20,33305414078,50
14,1903,110373882,1
69984672,69121427,134615992,1
131,417,1387736000,1
70953245,ePay.info_CoinJoinMess,507309408,1
27914256,163,2605520751,1
1903,871,3606006099,7
70140886,ePay.info_CoinJoinMess,10026430,1
157,432,19775000,1
1228047,VirWoX.com,290729378,3
864,871,5231160055,3
0,2218,913795,3
SatoshiMines.com,170,1157497,1
1654888,13398,1183683988,2
848667,662,165728936,1
888,233,3846952,1
62376,SatoshiMines.com,1010000,1
4126,354,887648235,8
72890178,ePay.info_CoinJoinMess,3379570,1
37,Poloniex.com,9470380,1
354,11582,2800812100,4
20,CoinTrader.net_LocalBitcoins.com,85492926,1
354,73361777,777193678,1
72839017,72498645,6094014,1
Xapo.com,154,293296652,2
ePay.info_CoinJoinMess,HitBtc.com,89070312114,33
9767741,BtcTrade.com,572701100,2
52699,0,94140000,1
Xapo.com,629,27733257,2
70976754,Luno.com,65663381,1
354,34293,839138986,1
73807057,72576705,123209790,1
69275535,44,77247059,2
9767741,96,252816100,1
70403058,71816161,4745578,1
69432558,4,1375857791,8
Bitstamp.net,859,10564933675,1
73309700,44,1843314,1
1215,Luno.com,9999986080,1
74173144,44,40083,1
39,660229,363685660,1
107,57,793897685,2
72341229,50604,107610140,1
2184,746299,28002000053,2
5714831,73128,2295167049,1
289,Poloniex.com,789757,1
14,71659617,1503258509,1
39,ePay.info_CoinJoinMess,2000565,1
292,44,2295935,1
69929013,331,6606282,1
0,3077,7353162,8
69197676,101,8005782,1
163,398,174811607,1
14,13077,1503258509,1
71947449,368,1410824,2
Huobi.com,1365,9520184967,2
Xapo.com,37,295477033,6
73571610,5620,31051487,1
40948331,69958455,136791320,1
72287059,275,57310170,1
4126,1298156,122016023,1
1215,OkLink.com,3969799600,1
73701613,71241457,45963940,1
73701609,154,16076353,1
0,51363,2014064,1
1123,Cryptonator.com,67150154,1
Bitstamp.net,CoinMotion.com,6383385069,2
5481367,70717800,739670,1
HaoBTC.com,563,2499359933,17
SatoshiMines.com,331,1837539,1
44482327,70900775,84934559,1
0,6048154,3091527877,3
1654888,42552,924041669,1
ePay.info_CoinJoinMess,17434798,36279340,1
1903,1316,789159318,1
60,Bitstamp.net,10597746390,1
331438,18946,1050523900,1
40948331,72367051,48080941,1
695,Cubits.com,10485901,1
69697250,72130719,7032230105,1
61,16177,76154500,3
26660,BTC-e.com,62236113,1
71607454,71032462,8158283,1
7645,47654,194764407,1
71109472,368,4786895,1
60,Luno.com,639894967,1
129,35,6236655,2
52437,CoinHako.com,31150000,1
451,93649,36627368,2
71554939,163,39592288,1
73493105,11401,999979430,1
298,BitoEX.com,2061298909,7
74304268,91,9280487252,3
71450805,361,3364848088,1
57,432,957764,2
70455593,44,5688341,1
71163236,70822662,81908180,1
72362899,9924582,4509126,1
348,CoinGaming.io,264000025,2
390063,12721,727610,1
5211472,Xapo.com,279234000,4
ePay.info_CoinJoinMess,4473692,29364908504,1
1669,BTCCPool,55404090000,1
1316,ePay.info_CoinJoinMess,922443937,1
71763247,368,15881148,2
ePay.info_CoinJoinMess,227,945960627,56
50685,29,100349648,1
37,94,30679616,1
65745,26660,6908038,1
72602694,44,2025299,1
FortuneJack.com,Poloniex.com,2110907,1
40948331,70429643,109262940,1
238,162,5478483,2
354,3120,777193678,1
73072241,368,9058830,1
5162,1566,4587353091,3
Xapo.com,189,19011425,1
848667,2803,169585669,1
Cryptonator.com,170,1350854,1
5026,289,706582151,1
1654888,69723381,21214782,1
139,72995578,3324063585,2
37,891,249319552,2
Bitstamp.net,Bitcoin.de,10443469754,1
20,354,137040008,1
14701758,44,1887326,1
298,14,837767838,5
17548750,ePay.info_CoinJoinMess,11475443,1
848667,131,880655127,1
0,70062859,281400,1
70976754,Xapo.com,196990143,3
1215,387,283783456,1
73597439,BTC-e.com,2951590,1
Poloniex.com,4,532109389045,28
ePay.info_CoinJoinMess,HelixMixer,3317262389,4
4126,331,244032046,2
Huobi.com,750,651755274,24
LakeBTC.com,15681814,1158357760,1
SimpleCoin.cz,Xapo.com,257330522,1
451,34662,1189235,1
73963652,69695787,6684547,1
1228047,Huobi.com,1214898022,7
750,0,20407025,3
BTCJam.com,0,24296715,2
70115473,200,11393618,1
74304268,891,3835604535,1
Huobi.com,6573,46212412,1
71241043,44,10133714,2
71450805,Cryptopay.me,25975703771,7
BitZillions.com,69617757,17684530,1
6048154,BitoEX.com,233139660,1
70268902,OKCoin.com,380000717,1
56023950,29,5714396,1
73989248,69,10911533,1
14,732,2632285207,2
MoonBit.co.in,13278575,130918721,1
72995955,0,141455,1
Kano.is,289,6447700179,5
69801257,OKCoin.com,499999990000,1
5540,Cryptopay.me,199950000,1
9767741,11706884,500901100,2
69827501,CoinGaming.io,95124302,1
69906500,2189,153276900,2
70062863,44,7237820,1
1228047,468,136152606,2
Poloniex.com,3223,3765647921,1
4126,94,122016023,1
71869072,401,5701666,1
1654888,154,817440502,2
70822804,70953641,5499926,1
37,275,297510963,1
20,70455430,616327591,2
39,29,2496982418,4
28462500,70037420,46302600,1
MoonBit.co.in,158,788756591,6
4814,CoinTrader.net_LocalBitcoins.com,56089981,1
20,170,227374063,1
69147828,491,9441632,1
354,ChBtc.com,767956595,1
70325078,20,24068074,1
72052207,777,22943090,1
129,YoBit.net,292684941,13
1654888,69958279,75925297,1
1654888,38031735,129956988,1
1612,17655,33532000592,8
Xapo.com,BitBay.net,34077272,2
6193,468,322077608,3
405595,87324,7899567111,1
1228047,LocalBitcoins.com,958524686,8
71398204,4533,15430,1
111896,290,10678053758,1
Huobi.com,290,11580169675,6
ePay.info_CoinJoinMess,69260,29364908504,1
74274392,3415,11971684,4
47654,354,10072073,1
73256362,Cubits.com,83700280,1
5162,BTCCPool,3058235394,2
51,Matbea.com,999985915,1
72078282,401,577437,1
14,2230,1944641964,3
88420,368,23941250,1
60,217,275559270,1
Xapo.com,0,12002024899,159
71214983,ePay.info_CoinJoinMess,18152950,9
BX.in.th,386,4599601,1
163,0,141100247,15
70534041,72812658,131573104,1
5714831,Bittrex.com,82019174,1
69382155,777,15594541,2
8729,Xapo.com,53954305,1
69984509,73832987,99263657,2
1182362,BitoEX.com,4765055,1
69563651,44,4634143,1
Bitstamp.net,995,15436610201,1
298,Cryptopay.me,7517670,2
697,162,33935235,1
72995578,72550978,135903626,1
Poloniex.com,158,1227109480592,63
Xapo.com,14,6246371621,215
ePay.info_CoinJoinMess,3368,10063065,1
5801,44,8168422,1
20,91,264142891,1
189,Poloniex.com,16690970,2
74330584,2640,1999980000,1
72733578,158,154212590,1
71554939,131,47624965,1
5211472,12831237,69808500,1
70534041,72707115,183023890,1
27140713,20,59855481,1
750,BTCC.com,20346453,1
354,129,1549613590,2
Bitstamp.net,69144722,17382161479,5
4252781,70927603,13967202,1
Poloniex.com,896,3444497227,1
1182362,BX.in.th,11985463,3
848667,152,3717600503,5
879,60,50000,1
137143,12933,1647556527,1
Huobi.com,39,10001711940,1
848667,999Dice.com,626395101,1
Bit-x.com,60,2784100680,2
71840916,BTC-e.com,98212365,1
175,131,916863512,2
20,Cubits.com,22641835535,119
72470900,BTC-e.com,45195582,2
PocketDice.io,Xapo.com,22682299,18
Bitstamp.net,70927599,895249300,1
4126,Bitstamp.net,122016023,1
20014,29,638781731,3
468,37,15774044,1
SlushPool.com,0,71576983885,55
700,14,13059919,1
Bitstamp.net,8387,13564909406,2
74304268,LocalBitcoins.com,3228044250,1
73152717,71501139,136301570,1
2230,9,84126324,4
71188601,883,735071706,3
848667,SatoshiMines.com,183112534,1
21865866,27140713,458519657,2
750,290,287671627,4
432,Crypto-Games.net,1204096,1
70377464,74200013,9931125,1
6048154,386,818002235,2
ePay.info_CoinJoinMess,386,28096529,2
746299,OKCoin.com,347547858524,32
0,69435530,6440953,1
954,39,1699981920,1
269,605,3700656,1
53804,BitBay.net,105732500,3
1215,70560050,5318541400,1
468,91,65332623,1
1123,220,130300,1
Xapo.com,129,601238989,4
74304268,269,54349213198,11
70874764,CoinGaming.io,3575000,1
HaoBTC.com,BtcTrade.com,396213865,11
74304268,Kraken.com,24995195445,3
51869,Xapo.com,199980000,1
71345854,72837895,197203125,2
74330584,0,2764364365,4
4,872,7843725,1
42274033,BTC-e.com,131015377,2
1612,ChBtc.com,34686087338,3
71450805,Bitcoin.de,7992818523,1
Poloniex.com,SatoshiMines.com,78439139539,1
71972657,14,4758484,1
4126,Bitcoin.de,122016023,1
7582,0,426969300,4
Huobi.com,811,8053546,1
74330584,72103403,67668960,1
0,Cryptopay.me,97488539,39
73203948,9,9342152,1
73310275,2803,99987570,1
Xapo.com,51483,111012708,1
9637,51,23961000,1
74304268,152,26312585924,4
74067369,368,4779271,1
7645,354,779057628,4
1669,1090,2899950000,1
5540,BTC-e.com,199950000,1
60,44,29964426,1
94,421,5989884,1
FortuneJack.com,275,1133646,1
70063369,368,647650186,2
233,4014,43000000,1
71291171,91,18296258,2
71163082,44,10049942,1
57,Poloniex.com,74581302,3
6931,20,72987570,1
71293655,860,4620725,1
954,70612454,537758362,1
72576975,1347,21609710,3
MoonBit.co.in,485934,852128130,1
69330624,69199391,202394000,1
35,354,5733539,3
Poloniex.com,354,2039660305100,138
70062859,158,106239954,2
71786730,BTC-e.com,24810268,1
14122091,421,958484000,1
4126,41194305,122016023,1
4126,6075,122016023,1
2184,47881,24001000239,1
Poloniex.com,777,23433243713,1
9206469,71423096,418340000,1
72341712,354,1728943,1
69958187,69,2087318,1
14,883,18401569937,25
4661129,FortuneJack.com,26407493,1
1215,122,13015351496,4
396,Rollin.io,94671994,2
35,13137,14639772,1
1182362,152,37323127,13
71031884,36586430,5397960,1
432,Cryptonator.com,2902932,1
468,859,164034456,1
Xapo.com,29,3712331160,40
0,AnoniBet.com,2000000,1
735,2484,1103243,1
ePay.info_CoinJoinMess,1521303,1699904600,1
Kano.is,139,6447700179,5
14,BX.in.th,3677440190,6
979585,269,9095821,1
999Dice.com,158,160817341,14
73701984,LocalBitcoins.com,140140000,1
73362177,61,4189090,1
6048154,49998,61548237,1
5026,158,810270070,1
5892,BtcTrade.com,395951386,2
74304268,154,19312272,1
71031657,FaucetBOX.com,341110,1
36032,Cryptopay.me,65810046,6
BTCJam.com,2899,1246004,1
73701609,BTC-e.com,10617483,1
14,72681138,35745780,6
4,72944029,14975767,1
74173680,72523357,5091354,1
70560793,368,34527092,1
14,MaiCoin.com,12061012954,6
129,Poloniex.com,784835329,20
22583343,44,94167470,1
8874080,5478,14749727,3
4,158,15604287,1
750,Huobi.com,190029407,7
2640,Kraken.com,2759410509,6
4833806,FortuneJack.com,28381936,2
1228047,9,4774852090,30
Huobi.com,883,979780000,1
326396,ePay.info_CoinJoinMess,4999987001,1
7369,BTC-e.com,2999947634,1
20,285401,247773339,3
7582,BitoEX.com,231252500,2
0,995,23832,2
129,Cryptopay.me,6176019,1
69853212,CloudBet.com,14188295,3
6048154,44,1287189959,2
354,199182,1536366511,2
5041220,29,7999578,1
70770108,62,535469973,1
Bleutrade.com,0,5235696,2
1585,ePay.info_CoinJoinMess,351869060,2
1215,MaiCoin.com,8936305578,1
72262225,71032462,13358570,1
Huobi.com,860,13260669,1
74330584,Xapo.com,1412055719,1
9373931,Hashnest.com,30399776315,1
YoBit.net,695,2350010,1
69145419,368,7974861,1
405595,472,39497835555,5
Bitstamp.net,72907925,5081677429,2
72077709,96,31372507,1
70272383,14,27052949,1
70219698,Cryptonator.com,28416545,1
72367415,4,479007,1
904,605,252818004,3
31750878,BTC-e.com,25059224,2
1903,0,27087586889,51
Poloniex.com,7655,68036480571,1
27140713,14,375759415,2
24781,Luno.com,136311732,1
139,761261,7061255166,2
70584552,29,34181126,1
641,695,1337453,1
72287614,9,9911792,2
1228047,50039,109086471,1
233,48009518,3970062,2
Bitcoin.de,2899,194252846,1
70557508,58102,3322167,1
354,BTCCPool,767956595,1
1228047,44,315302654,1
2189,Luno.com,3783679,3
69983231,9,4850064,1
7103,158,37180150,1
YoBit.net,SatoshiMines.com,5209773,1
16704,Bitstamp.net,5067890515,1
BX.in.th,275,387694572,6
Bitstamp.net,Poloniex.com,7825508358,5
117,61,1669760,2
71947417,FaucetBOX.com,752643,1
0,61,38762434,8
57,96,716761,1
60,Bitcoin.de,52478618391,19
73388674,73832987,110374949,2
15548,BitcoinWallet.com,909988700,1
219,CloudBet.com,3818942893,1
864,289,44290449,1
884,0,1619202,1
5026,ePay.info_CoinJoinMess,898025319,2
468,331,842123357,1
4201142,44,30862710,1
916927,4,1647964,2
71842975,73362364,12162679,1
73908275,14,4930570,1
131,3223,77192000,2
6048154,50899,313971500,1
Xapo.com,51539,12947782,1
Xapo.com,12651878,37872991,2
1903,298,442384353,1
4,71814798,52743765,1
74274392,0,32922131,11
1669,954,8329728999,3
Poloniex.com,275,250496577265,23
YABTCL.com,0,1589612670,3
219,FortuneJack.com,13243319355,3
131,108,1001214000,2
74252166,6075,4504831261,1
72104671,14,101051765,1
396,269,235888915,1
405595,563,15799134222,2
848667,YoBit.net,1542989862,3
