Source,Target,value,nb_transactions
375475,1747,24919094,1
72576984,70087527,23010342,1
Xapo.com,1833,96796094,3
354,162,10606804459,6
189,Cryptsy.com,8490000,1
VirWoX.com,AbraxasMarket,1573082932,8
266868,Hashnest.com,6670136,1
72445697,523,246248569,4
105520,CoinTrader.net_LocalBitcoins.com,3181784276,3
16971,ePay.info_CoinJoinMess,550692753,19
21196,269,59554017,1
Kraken.com,175,2368209577,1
73178555,860,49216405,1
71263388,5941,1530000,1
4875952,2652,102531566,1
354,Bitcurex.com,8704025549,4
1228047,Xapo.com,2922947923,6
ePay.info_CoinJoinMess,69539894,71996752006,1
57451766,368,9987149,1
61326504,NitrogenSports.eu,24990000,1
Xapo.com,Bitstamp.net,40091641,3
72341601,Poloniex.com,80134788,1
VirWoX.com,Cubits.com,99976969,1
175,Kraken.com,249990000,1
1654888,Xapo.com,8190980084,9
265,424,44302000026,3
73858803,7,38050000,5
1070,1323,898292,1
73728551,OKCoin.com,4999990000,1
73832621,72286585,18660,1
0,942,333588,1
CoinJar.com,7,1433223589,4
11031,40075,323224,4
1228047,AbraxasMarket,707070574,3
2160,912,555080,4
73441105,2428,57648359,1
Cryptonator.com,1582,1082001,1
69827602,LuckyB.it,431479085,78
BX.in.th,BTCCPool,955644462,1
2226,BTCC.com,45801184455,4
833,Huobi.com,109114297,1
NucleusMarket,72760143,11417188,1
700,CleverCoin.com,1152220,1
353133,32354,12290000,1
NucleusMarket,MiddleEarthMarketplace,156616273,6
Genesis-Mining.com,69513856,2211715157,1
Cryptsy.com,348,6960949,1
2201602,Cryptsy.com,370877153,4
74146588,368,37970000,2
Hashnest.com,BitPay.com,15531806,3
ePay.info_CoinJoinMess,BX.in.th,73686955141,6
73963652,70665174,164825551,1
69453752,71032462,32219341,3
999Dice.com,Loanbase.com,343227,2
73048147,0,258831386,2
73623403,72655174,23590465,1
ePay.info_CoinJoinMess,SwCPoker.eu,2005903,1
0,1709925,2111579,1
13286399,Paxful.com,4360000,1
70612086,70900775,6238208,1
62205816,1457,69539400,4
72025897,BTC-e.com,436453363,1
72629345,12609,27293026,2
295653,CloudBet.com,34851108,4
40948331,73910951,134542855,1
52842076,70770527,9975868,1
Poloniex.com,Cryptsy.com,7067404101,17
164,CoinTrader.net_LocalBitcoins.com,17747792116,1
8018194,AlphaBayMarket,31978484,1
1576090,AlphaBayMarket,425739979,1
71424466,CloudBet.com,11971520,4
72393851,70063237,637080011,1
70534568,655,530373469,2
AbraxasMarket,28012295,43054651,1
Exchanging.ir,921102,2383551049,1
454,32561,3471918005573,7
SimpleCoin.cz,ePay.info_CoinJoinMess,119757023,1
72393851,68863714,1056780011,1
354,AllCoin.com,559350067,1
72472364,72498069,101378078,1
0,Bitcurex.com,287654,1
524565,CoinTrader.net_LocalBitcoins.com,9145163663,3
0,MoonBit.co.in,117111,1
342,VirWoX.com,67398361644,24
107,7,4356936695,1
Xapo.com,1323,5417766149,26
SatoshiMines.com,PrimeDice.com,2518719,1
483243,CoinTrader.net_LocalBitcoins.com,1098596853,1
38577586,67933107,4356000,1
33837,74042229,357189700,1
999Dice.com,71163214,57720000,3
BtcTrade.com,BTCCPool,26426496061,22
8387,16971,783099481,1
3368,1582,13212117,1
73937528,AlphaBayMarket,80987243,2
6355,57,735099863,1
HaoBTC.com,ePay.info_CoinJoinMess,1623931503,1
96584,Bitstamp.net,18004330848,1
19381,BitPay.com,4846831,1
2990531,891,42933664,1
72786589,3221577,41642838,2
FortuneJack.com,1294,3033379,2
AlphaBayMarket,CoinKite.com,396059873,3
71999845,BitPay.com,5064477908,2
Cex.io,CoinApult.com,21410203,1
HolyTransaction.com,FaucetBOX.com,13990000,1
71005934,BitVC.com,19479951378,1
72944130,ePay.info_CoinJoinMess,199890000,1
Cex.io,1040721,199980000,2
69225461,BitcoinVideoCasino.com,2999900000,2
Cex.io,CoinGaming.io,1482635040,5
483243,ePay.info_CoinJoinMess,2731764725,4
31530509,1747,90141386,4
Xapo.com,70010818,18496885,1
ePay.info_CoinJoinMess,YoBit.net,1094945,1
20761,Bittrex.com,19834644,1
0,BX.in.th,1933131,3
69853696,368,54256510,3
PrimeDice.com,575336,6053783,1
69251710,2652,40726500,1
1709925,ePay.info_CoinJoinMess,5970000,1
74066429,0,92502198,2
57332499,ePay.info_CoinJoinMess,155141,1
70586820,70898842,341851887,1
74224212,72838655,8212894,1
12651878,BitPay.com,33351035,1
83162,BitcoinVideoCasino.com,1833000,1
Telco214,Bitfinex.com,5026555054,2
348,Huobi.com,37600098,1
CoinPayments.net,Paxful.com,8191796,1
49545042,Poloniex.com,2036615,1
74012900,BitPay.com,8105576,1
Banx.io,Poloniex.com,6039145,1
Huobi.com,AlphaBayMarket,89990000,1
131,175,52944570607,16
578,1144,36576525,1
354,Bitfinex.com,9263375616,5
AbraxasMarket,Bitcurex.com,40998653,1
71999710,69200073,40121631,1
5542047,Loanbase.com,329970000,1
12315641,ePay.info_CoinJoinMess,41854800,1
Poloniex.com,1959,65519874,1
4338203,71711918,138314770,1
Cavirtex.com,Bitstamp.net,3501005708,1
69670973,71527936,52580425,1
71396700,BitPay.com,8019862,1
BitcoinVideoCasino.com,Betcoin.tm,53970000,3
Xapo.com,CoinGaming.io,98880963,4
6355,Cryptonator.com,735099863,1
2990531,536,6090298589,14
Genesis-Mining.com,1309,7397435167,9
35930791,CoinTrader.net_LocalBitcoins.com,1615610430,2
ePay.info_CoinJoinMess,6580141,9243577,1
27864,454,2214070299,1
Genesis-Mining.com,GoCelery.com,2232712683,2
74274121,1747,4710000,2
Genesis-Mining.com,871,2500881957,3
Genesis-Mining.com,MercadoBitcoin.com.br,62805688474,71
BtcTrade.com,4,840399788,1
Bitcoin.de,Kraken.com,19899990000,1
326403,69224327,74105385,1
454,28712,1859569447870,6
70063369,348,3310251,1
Cryptsy.com,Bitstamp.net,1379993926,2
354,10497631,559350067,1
1097097,61,2540362600,1
73648551,67933107,378622642,1
Genesis-Mining.com,Huobi.com,4423430314,2
23247,107,180299825,1
72445697,ePay.info_CoinJoinMess,238956353,4
Xapo.com,292,49543052,4
57,2085170,344660000,1
35900,CoinTrader.net_LocalBitcoins.com,2999993942,1
SlushPool.com,20042,5570350275,2
70770335,860,18330046,1
10580257,BitPay.com,17490000,1
73884827,265,7111086,1
SlushPool.com,20803,6509647827,2
Exchanging.ir,12576,145792988,1
Xapo.com,76668,3809331191,29
73728237,74328511,16176913,2
Genesis-Mining.com,Cex.io,70884504063,89
72236392,70167655,404206921,1
201065,Kraken.com,556042500,1
Cex.io,MercadoBitcoin.com.br,107692670,2
71554939,72236394,389903683,1
2961236,227,16840104,1
Cryptsy.com,BTC-e.com,121937394,6
71474617,1138,114990000,1
Cex.io,SatoshiMines.com,299970000,3
1305536,ePay.info_CoinJoinMess,2815225,1
BitBargain.co.uk,AbraxasMarket,5861702536,13
ePay.info_CoinJoinMess,73570164,287882809,1
107,40134074,5129146366,1
72393121,Xapo.com,3154643147,1
Xapo.com,Cex.io,1926714594,20
131,OKCoin.com,718090000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,914940000,6
ePay.info_CoinJoinMess,70507728,71996752006,1
3053082,73516588,417493010,1
71241400,4736,1972418275,22
Xapo.com,1294,223875225,8
5542742,4,320028639,6
354,55392358,734487728,1
HaoBTC.com,Hashnest.com,2390030323,3
BitBargain.co.uk,72130553,634268125,1
1879,AbraxasMarket,201361837,1
Genesis-Mining.com,2547684,2374673727,2
585695,Exchanging.ir,319608682,1
67985,BitcoinWallet.com,49990000,1
73623721,BitPay.com,22342301,1
ePay.info_CoinJoinMess,6661709,10306845,1
Cryptsy.com,Cubits.com,22830217,1
29538,365071,25232069410,1
74226354,69383113,399822711,3
3368,1294,13212117,1
1941,536,1144616,1
354,11880,3328460845,2
72393851,CoinTrader.net_LocalBitcoins.com,1195321276,2
Xapo.com,YoBit.net,60206183,1
48852186,Cubits.com,161823652,1
5514,Btc38.com,34682383,2
9540417,Cubits.com,69970000,2
73466970,Xapo.com,2298651,1
Poloniex.com,354,892241911,2
73388652,VirWoX.com,19471054,1
Genesis-Mining.com,70141551,20997526,1
458135,CoinKite.com,232035433,1
69697250,ePay.info_CoinJoinMess,568240000,1
Loanbase.com,Kraken.com,1555206133,1
AlphaBayMarket,69120227,125065209,1
17427381,Xapo.com,398125124,7
Genesis-Mining.com,73179428,2211715157,1
AlphaBayMarket,860,14599866,3
Xapo.com,Bitcoin.de,311859501,2
Coins-e.com,CoinTrader.net_LocalBitcoins.com,246121476,1
70271508,7,41524197,1
Kraken.com,Xapo.com,1232162336,2
YoBit.net,61,36809343,1
Paxful.com,265,8006956,1
46798,Bit-x.com,3496669,1
Genesis-Mining.com,42667,183956096,2
ChangeTip.com,ePay.info_CoinJoinMess,40560441,1
73258292,CoinTrader.net_LocalBitcoins.com,181029117,1
Cex.io,Bter.com,1067023,1
73177588,19431,8026425,1
455545,BitZillions.com,4820717,4
ePay.info_CoinJoinMess,Paxful.com,193093174,1
35049846,69461563,266270000,1
73388652,56097,103622300,1
69145873,2652,9754556,1
73309914,71659840,690137336,1
Bleutrade.com,0,7675698,2
17427381,46011832,98000388,1
354,FYBSG.com,399169119,1
5307238,265,9263223,1
107,71110895,731983759,1
Genesis-Mining.com,CoinPayments.net,20997526,1
BitPay.com,55698043,91208731,1
7471,BTC-e.com,48660252832,1
597644,ePay.info_CoinJoinMess,651504845,2
45469,100152,35864279,29
Kraken.com,898,2733593742,3
5542742,Kraken.com,19852840,1
16962,0,193545260,2
1155021,Xapo.com,902783240,1
103210,CoinTrader.net_LocalBitcoins.com,81000000,1
Genesis-Mining.com,Bitstamp.net,17720372460,17
10052655,1218,3768142915,2
500116,TheRockTrading.com,501269089,1
833,536,12255800,1
Cex.io,Hashnest.com,22163694,2
3545542,3957,10076050,1
69827694,73571623,623577,1
ePay.info_CoinJoinMess,70166642,81544503,1
Xapo.com,376300,85381034,3
2125413,1747,37430000,1
Xapo.com,70323331,1130933097,1
73284596,70325092,64699732,1
74251728,342,78910442,1
1530097,42601,245005391,1
Cryptonator.com,833,4332876,1
71005802,87357,8470757,1
BitcoinWallet.com,0,14182072,1
50658390,Cubits.com,1899762,1
ChangeTip.com,139,40560441,1
536,Cubits.com,161080,1
73257686,19431,72651312,2
483243,Luno.com,999990000,1
2990531,1149,957156652,1
31094859,LuckyB.it,1113881,5
70455793,BitPay.com,6451803,1
Bitstamp.net,71240643,1075488572,1
255398,CoinTrader.net_LocalBitcoins.com,463029926,2
73413077,1469,25755710,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,438554586,13
Hashnest.com,523,1999990000,1
71710149,655,300281415,1
Genesis-Mining.com,33971,2232712683,2
74328597,BTC-e.com,6718500,1
Bitcoin.de,Xapo.com,720725042,1
69982723,BitZillions.com,4860000,9
74278522,72236229,129480614,1
34263,0,15191398,1
HaoBTC.com,Huobi.com,3242554966,2
5542742,MercadoBitcoin.com.br,125751377,2
71448880,265,11761411,1
Genesis-Mining.com,175,2232712683,2
SlushPool.com,14950759,35236866641,9
SlushPool.com,CoinTrader.net_LocalBitcoins.com,31438769667,9
71997324,999Dice.com,109301,1
73048147,CoinTrader.net_LocalBitcoins.com,202670253,1
587247,19431,581811977,1
NucleusMarket,Bitcoin.de,9392017,1
354,73519155,1222918812,1
71921183,860,203078716,1
3179,64475407,49981664,1
FortuneJack.com,50760093,4000542,1
72367823,265,55047267,1
Paxful.com,860,85063287,1
BX.in.th,BtcTrade.com,411560735,3
73255012,PrimeDice.com,3030000,1
37904064,PrimeDice.com,115458837,2
7216489,424,2335180000,1
SlushPool.com,33822,4899060671,1
1228047,0,1576940486,5
70639141,2624,36856415,2
Xapo.com,HolyTransaction.com,428028002,16
8889842,BitPay.com,10430581,1
1567,0,1853700,3
ePay.info_CoinJoinMess,250258,71996752006,1
71058153,AlphaBayMarket,43719439,1
Paxful.com,43446200,16081286,1
72393866,Bleutrade.com,24990000,1
67575362,70691648,68531873,1
71005890,BitcoinWallet.com,183512591,2
4940,LuckyB.it,382319930,61
Cex.io,0,101021128,2
AlphaBayMarket,ePay.info_CoinJoinMess,9110933556,20
HolyTransaction.com,1116,1200001,1
864,871,5999990000,1
954,1647,599990000,1
Poloniex.com,71398204,37320,2
57,CoinGaming.io,63481855,4
SlushPool.com,62714040,2514789647,1
NucleusMarket,38147,150900312,1
73571530,Paxful.com,399950000,2
1226470,7366,254978450,1
1925,860,249990000,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,147626758,1
Cryptsy.com,31707,216727658,2
69696576,265,41275280,1
SatoshiMines.com,0,19879635,15
17427381,4,194206986,2
131539,TheRockTrading.com,199940000,1
269,55782,104649693,1
71816710,655,2863492,1
1589747,1138,32220000,7
71476131,AbraxasMarket,114074989,2
ePay.info_CoinJoinMess,48074,71996752006,1
69435530,CoinTrader.net_LocalBitcoins.com,5811064,1
5542742,BX.in.th,64798164,1
MiddleEarthMarketplace,CoinKite.com,342426115,1
28873361,265,74291840,2
12814737,BitPay.com,44488983,1
57,1138,2670736,2
2201602,FaucetBOX.com,106277779,1
29770994,CoinPayments.net,205639833,1
29562533,72182510,625806342,1
4395,Huobi.com,15873178896,17
Bitstamp.net,Bitcoin.de,8628152940,1
74330515,1647,73350833170,4
354,19381,399169119,1
72261766,265,12244282,1
72707816,FaucetBOX.com,797388,1
AbraxasMarket,Kraken.com,3041029,1
Genesis-Mining.com,BTCC.com,2211715157,1
73910111,265,146314148,1
BtcTrade.com,2624,4099990000,1
289,BTC-e.com,995582698,3
35,421,2220462,1
SatoshiDice.com,Poloniex.com,37445648,1
SlushPool.com,160549,4837899131,1
2990531,16621,957156652,1
Hashnest.com,72314133,1002536936,1
SlushPool.com,69539894,3055700108,1
43774,Bittrex.com,1497229,1
0,BTCJam.com,190770,1
55782,CoinTrader.net_LocalBitcoins.com,932098980,1
70586820,70324794,322286688,1
SlushPool.com,Genesis-Mining.com,13429228666,3
Xapo.com,4,6193661284,84
289,69906299,168707947,1
73936147,BitPay.com,20757390,2
ePay.info_CoinJoinMess,700,71996752006,1
999Dice.com,1598,29990000,1
71554939,Cubits.com,404012223,1
73413077,421,24672253,1
72367940,69984656,208794288,2
2961236,55834,4157000,1
AbraxasMarket,2624,4124494,1
15279166,BTC-e.com,627370720,1
ePay.info_CoinJoinMess,72944024,71996752006,1
57,Paxful.com,166282,1
57,ePay.info_CoinJoinMess,99251246,4
69801257,OKCoin.com,191582819116,1
ePay.info_CoinJoinMess,192858,71996752006,1
ePay.info_CoinJoinMess,4641098,71996752006,1
Cryptsy.com,2480,3075932,1
8060464,69487265,44245129,1
9442173,FaucetBOX.com,3223795,2
ePay.info_CoinJoinMess,69330809,257432098,1
Rollin.io,4,25149816,11
Crypto-Games.net,PocketDice.io,1106856,1
Kraken.com,Bitfinex.com,1069555039,1
69251576,860,46416511,1
5542742,942,19852840,1
69199087,265,23570074,2
31707,1294,209380460,1
175,354,57798440,2
73519166,331,8210000,2
3731332,999Dice.com,80201274,4
69697166,292,1518101,1
Cryptsy.com,Btc38.com,215084503,2
71921411,Hashnest.com,26015166,1
999Dice.com,Exmo.com,104500,1
2201602,Bittrex.com,212555558,2
73336533,1582,2396584945,1
ePay.info_CoinJoinMess,CoinApult.com,48745439,2
HolyTransaction.com,Bittrex.com,10390000,1
70691633,BitPay.com,14473836,2
Genesis-Mining.com,Cavirtex.com,2211715157,1
72706867,72577151,7111653,2
71712033,411,4186791,1
ePay.info_CoinJoinMess,61185298,467242346,1
6141246,BitPay.com,11163365,1
70586820,70899348,9200688,1
70953024,73021291,20090733,1
451,CoinTrader.net_LocalBitcoins.com,1008217,1
20047,BitBargain.co.uk,1150309746,1
69958588,ePay.info_CoinJoinMess,771886334,2
Loanbase.com,Cryptsy.com,140665757,1
354,1294,11308864477,10
468,0,12116496,1
3632038,73884743,132702900,1
47350376,999Dice.com,12569,1
41194347,BitPay.com,5408600,1
Bitstamp.net,0,33867821377,2
0,348,1005007,3
NucleusMarket,NitrogenSports.eu,6400000,1
Rollin.io,417,71001984,1
Cryptsy.com,BTCJam.com,72990024,1
Genesis-Mining.com,71737930,20997526,1
61,ePay.info_CoinJoinMess,1301863822,8
73388652,4,354160134,4
999Dice.com,BitcoinVideoCasino.com,19510830,1
71189285,70796625,8911232,1
69252057,Matbea.com,124576000,1
72472408,71424584,39621917,1
1228047,1247276,204704305,1
70508184,BitPay.com,2342955,1
26443,265,172807400,1
72970024,368,35899234,3
578,ePay.info_CoinJoinMess,36576525,1
72786589,CoinPayments.net,55301006,1
72367954,70717853,11127413,1
354,1298156,1697416180,1
ePay.info_CoinJoinMess,BTC-e.com,4133492673696,81
0,1022532,1271358,1
Cex.io,265,99990000,1
8014986,101,8011551,2
NucleusMarket,BitPay.com,5698763,2
74173709,368,55210118,1
70927603,72498645,101696040,4
46346214,70244222,31388910,1
61,1582,2722000,1
Kraken.com,12583,29061308739,8
Xapo.com,255398,93259734,2
5542047,HitBtc.com,382974184,1
612629,NitrogenSports.eu,20858000,1
MoonBit.co.in,25820237,17724564,1
69121421,AlphaBayMarket,250936921,2
5673845,368,203767110,1
5542742,BTC-e.com,129596328,2
SlushPool.com,Cex.io,77998939554,21
9896,BtcMarkets.net,799999773,1
NitrogenSports.eu,0,947779901,10
69147203,Poloniex.com,3653236,1
13951759,7414521,459714200,1
1228047,50320,694735192,1
597644,AbraxasMarket,562426938,2
45048181,Bittrex.com,184340872,2
612782,424,149999575128,2
55039679,71005802,46163863,1
ePay.info_CoinJoinMess,368,1230475439,4
BitBargain.co.uk,ePay.info_CoinJoinMess,224978498,1
2067837,BitPay.com,908749370,2
21650441,73441090,35137205,1
SimpleCoin.cz,45469,17731000,2
Poloniex.com,0,11445067,2
69173924,69827602,240947000,8
4102,Poloniex.com,99981824,1
BitcoinVideoCasino.com,19516320,1001000000,1
69199482,PrimeDice.com,211800,1
73153085,265,48610294,2
322976,BitPay.com,66343664,1
483243,101,941470000,2
73284568,265,22135387,1
MoonBit.co.in,1521303,14061938,1
2990531,72367834,957156652,1
LuckyB.it,665871,180000,1
Bter.com,1647,999990000,1
Genesis-Mining.com,BitoEX.com,4444427840,3
72995816,368,11290858,1
71712033,BTC-e.com,1374501,1
5542742,0,2098138999,44
2961236,Luno.com,16865199,1
536,BTC-e.com,2274607,1
10073457,BitPay.com,71408105,1
74278409,7,193140000,9
11851,0,1173303,1
70900879,74012900,154199647,1
3219285,13951759,28250036,1
1228047,999Dice.com,296865123,1
73414292,70953024,89601250,1
5078214,ePay.info_CoinJoinMess,59990000,1
25820237,FaucetBOX.com,20462655,5
Hashnest.com,Bitstamp.net,91864825,2
70927660,72471604,143015178,1
70115489,5165111,23518846,1
70243785,860,29214804,1
Cex.io,269,6552095,1
2230,AbraxasMarket,3537782821,7
71893162,1747,45790000,2
1228047,MiddleEarthMarketplace,731254754,1
2201602,536,109948287,2
32987477,2531,2888011,1
20896282,AlphaBayMarket,399990000,1
70927626,1863321,134039000,1
74226366,968,747597925793,34
11450149,74147656,56000024,1
31976516,71084575,572018700,1
71790367,265,115410000,1
VirWoX.com,BitPay.com,199979797,1
Genesis-Mining.com,66122,2316420248,2
36557,454,201070152,2
536,ePay.info_CoinJoinMess,42215686,1
ePay.info_CoinJoinMess,73073931,313586491,1
5162,BTCC.com,196942338,1
Cex.io,BX.in.th,343584929,2
CoinPayments.net,HolyTransaction.com,30987914,3
348,4,101500415,1
MoonBit.co.in,74304299,14629199,1
71005802,MercadoBitcoin.com.br,74974891,5
Cex.io,1323,99990000,1
71163214,999Dice.com,18140000,4
73413077,0,301065227,12
Xapo.com,1155021,43431265,2
197576,BitPay.com,1399990000,1
44056397,Paxful.com,11057709510,1
11450149,14288463,399990000,1
69383113,73415043,202829756,1
63592714,Xapo.com,228738945,1
73858714,OKCoin.com,128980904,1
SatoshiDice.com,ePay.info_CoinJoinMess,33161504,1
Indacoin.com,7366,199990000,1
31707,0,628141380,3
2990531,Xapo.com,40537098569,104
809,CoinPayments.net,2787685092,1
1218,72104671,37128334,1
Xapo.com,MiddleEarthMarketplace,174446125,3
ePay.info_CoinJoinMess,8001373,71996752006,1
143516,CoinGaming.io,687842360,9
269,Bittrex.com,1725330,1
417,Poloniex.com,1230995485,2
Bitcoin.de,MiddleEarthMarketplace,3936252053,6
1443066,Cryptsy.com,681868,1
CoinKite.com,AbraxasMarket,30313399,2
71554939,BitPay.com,268766215,1
Cex.io,Bitcurex.com,2830001,1
269,0,68082683,6
52842076,4,1712723,1
72393851,999Dice.com,1424130011,2
VirWoX.com,CloudBet.com,199976767,1
PrimeDice.com,2648,16649477,3
Loanbase.com,0,47681704,3
896,96584,13686106872,3
18334970,AlphaBayMarket,47612618,1
9749,655,999990000,1
2063784,0,44303656,1
SlushPool.com,Bitcurex.com,11053993940,4
69670966,BTC-e.com,20301924,1
111090,BTC-e.com,1552084217,1
BitPay.com,1621394,81425559,1
CoinKite.com,BTCCPool,170958848,1
73336527,69487824,1786874564,2
70192758,860,55627196,1
3368,25914,120040299,11
SecondsTrade.com,2034902,990000,1
ePay.info_CoinJoinMess,Cryptsy.com,863963873979,14
999Dice.com,73231072,9329067,1
536,4,9568265,3
MiddleEarthMarketplace,72760143,108270000,1
2506965,ePay.info_CoinJoinMess,105085956,1
VirWoX.com,Bittrex.com,199979797,1
1228047,809,1179967199,2
71554939,57,269242667,1
ePay.info_CoinJoinMess,7,41716977,2
ePay.info_CoinJoinMess,3598099,102729182,1
6355,Cryptsy.com,4410599178,6
ePay.info_CoinJoinMess,Matbea.com,600184986,2
CoinPayments.net,0,219946222,11
0,AbraxasMarket,201274753,1
61,BTC-e.com,8837989277,46
73388652,10727819,393258934,2
72472364,73415059,84541113,1
MaiCoin.com,BitPay.com,170931961,3
71528803,2652,58905589,1
SatoshiBet.com,SatoshiMines.com,7180000,1
Rollin.io,421,1651817,1
454,47146,162875525714,3
AbraxasMarket,72341057,22000000,1
AbraxasMarket,29588,139123696,3
Kraken.com,35049846,44665670417,8
7307396,523,13763551,1
5415990,71607478,49490890,1
Hashnest.com,NucleusMarket,40991984,1
70611284,860,1629118960,1
354,74944,1222918812,1
73021291,289,24448030,1
BitPay.com,Bitcoin.de,52680369,2
Xapo.com,883,176423533,6
821,24131,1526310000,1
8387,763,1389076302,1
