Source,Target,value,nb_transactions
269,Bitcoin.de,71417310,2
Poloniex.com,Cryptsy.com,157953541,5
999Dice.com,HolyTransaction.com,412410406,8
4186175,16748,1372874776,1
FaucetBOX.com,5941,45179960,3
469,455545,216016985,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,54708053,2
70927666,2172648,975992610,3
289,4397,42761225,1
BTCJam.com,27723,62433283,2
13335,Bter.com,299990000,1
45157988,BTC-e.com,735471930,5
999Dice.com,318683,246302540,5
73649714,70717806,63512831,2
10073457,72812195,56114054,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,19485207446,39
21363830,5201773,4873850,1
71554909,294,33260892,1
1095,421,41412820,6
1576,AgoraMarket,38079789,1
Exchanging.ir,Cex.io,422760590,1
Poloniex.com,8063818,4990183,1
Bter.com,1580,999990000,1
ePay.info_CoinJoinMess,1833,4828547509,3
ePay.info_CoinJoinMess,PrimeDice.com,1071061398,25
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,661929900,1
295653,NitrogenSports.eu,21952677,1
Bitstamp.net,40976172,24133923016,1
Igot.com,AgoraMarket,130300002,1
Bittrex.com,Satoshi-Karoshi.com,1119422,1
73649714,70141239,22158891,1
AgoraMarket,NitrogenSports.eu,599531773,1
17566139,1095,8615850,1
1731122,1144,288274850,1
0,70717800,3900822,1
2226,Btc38.com,21399890000,2
SimpleCoin.cz,Bitstamp.net,1140975023,1
641,Cryptsy.com,7488538,3
Hashnest.com,MercadoBitcoin.com.br,15990000,1
BtcTrade.com,424,131810956,2
23247,Cryptsy.com,266956199,1
5000,71920763,1123930,1
271415,1070,168987100,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,8008987814,11
Kano.is,269,5012700415,2
Exchanging.ir,C-Cex.com,81750000,1
0,Bittrex.com,2171533,2
ePay.info_CoinJoinMess,175,270043936,1
CoinGaming.io,1144,4020753,2
Bitcoin.de,BTC-e.com,3945533896,2
4273,818721,90415091,1
74330515,Poloniex.com,149999994000,3
Comkort.com,269,1999423,1
Bter.com,Bittrex.com,1999980000,2
73754451,860,32250002,1
CoinTrader.net_LocalBitcoins.com,CoinCafe.com,498990000,1
Hashnest.com,BTC-e.com,2941631,2
Indacoin.com,Bter.com,3118905,1
1095,1309,29284524,4
2226,417,10378110000,3
1956,143306,2016006329,2
Bter.com,796.com,999990000,1
1514897,BTC-e.com,58994322,1
Poloniex.com,CoinJar.com,699990000,1
Bitcoin.de,1098,695802861,1
FoxBit.com.br,73284596,3660653877,2
71319563,69565872,142519148,2
ePay.info_CoinJoinMess,BabylonMarket,20200000,1
Cryptonator.com,Xapo.com,1156738,1
71920743,Poloniex.com,349628421,1
525,2226,5207000085,10
1095,Cex.io,80311674,12
71005802,69353,11474110,1
0,FortuneJack.com,2231604,2
71554939,HolyTransaction.com,2550225950,2
71005802,71921391,49326482,1
73649714,14208054,29298261,1
Cex.io,523,2684193,1
CoinTrader.net_LocalBitcoins.com,56796266,194990000,1
0,Luno.com,1621593,1
0,Cryptsy.com,54078013,5
ePay.info_CoinJoinMess,1647,4842712545440,70
27723,BTCJam.com,2050000,1
ePay.info_CoinJoinMess,57,455343058177,28
71005802,70141239,32645065,1
CoinGaming.io,8482969,26000642,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,147290780,1
Cex.io,Coinichiwa.com,1991300,1
72313951,860,64418182,1
3415,421,102776441,1
1956,421,3679306661,4
Bittrex.com,PrimeDice.com,89816995,2
269,BTC-e.com,247599443,5
73649714,280689,35614917,1
70796631,ePay.info_CoinJoinMess,36162970224,11
PrimeDice.com,SatoshiBet.com,17989318,2
ePay.info_CoinJoinMess,AgoraMarket,162658376934,52
20042,4337,95428,1
763,CloudBet.com,64060000,1
396,294,32151995,1
71005802,16621,56150001,2
70744026,NitrogenSports.eu,20491000,1
ePay.info_CoinJoinMess,4938877,4799180000,1
367303,74015114,106285239,1
40948331,71188562,196288834,1
73441032,860,47949156,1
Poloniex.com,CoinPayments.net,101775151,1
71738146,597,2345301,1
289,1493,74950000,1
74226354,40948331,46603998,1
7166942,71110794,1035888386,1
1095,BitcoinWallet.com,7321131,1
6355,Cryptsy.com,15768193960,5
39030,Betcoin.tm,87893,3
73649714,0,1325785025,38
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,3682496827,4
ePay.info_CoinJoinMess,2078,207544823376,3
ePay.info_CoinJoinMess,31761,138363215584,2
1040721,597,10200344,3
74278400,1929471,868639387,2
12101,71110387,224387743,1
SlushPool.com,72049960,3475541528,1
GHash.io,61394841,11757800456,1
15278773,BTC-e.com,2044419109,3
Genesis-Mining.com,Xapo.com,145365214,2
71554939,6294,1291545881,1
ePay.info_CoinJoinMess,SecondsTrade.com,84558602,31
72262922,73231102,66525240,1
VirWoX.com,69330102,199988168,1
71005802,Luno.com,63598101,2
69931860,71032462,36720033,1
71554939,Cex.io,4095252957,4
3792617,Luno.com,3747959,1
28927,Bter.com,128058614,1
PrimeDice.com,227,1260255,1
FaucetBOX.com,3368,9612442,1
LuckyB.it,3048881,2990000,1
999Dice.com,536,56212752,3
72052118,580339,334500003,1
69906420,BitPay.com,11257859,1
73962910,Cryptsy.com,7623644,1
73649714,BX.in.th,74323825,2
73858041,597,20225014,3
BitZillions.com,455545,18490090,1
269,7366,2230878,1
12222443,LuckyB.it,25186402554,680
55834,PrimeDice.com,152483354,2
342,999Dice.com,121388294,2
Coin.mx,1323,26212000,1
72104556,0,158128629,3
1731122,999Dice.com,249622394,1
PrimeDice.com,154,32292494,2
ePay.info_CoinJoinMess,72104681,146773102,2
6294,Poloniex.com,175326726,1
CoinTrader.net_LocalBitcoins.com,1170198,254505656,1
FoxBit.com.br,0,642063151,1
ePay.info_CoinJoinMess,3073,622634470128,9
Cryptsy.com,Poloniex.com,230060733,7
663113,69696221,1177084763,1
SlushPool.com,411,2510250888,1
55698043,15278773,34643100,1
6166631,0,327150101,2
Bitfinex.com,BTCC.com,49999990000,1
Bleutrade.com,ePay.info_CoinJoinMess,9988000,1
2705,40948331,1588750000,1
61326504,NitrogenSports.eu,1199970000,2
Cryptsy.com,BTCJam.com,87003521,3
101474,Bitcoin.de,26350000,1
2545,1647,129990000,1
1956,24782,662506330,1
1929471,11167300,131771556,1
73284596,72628480,45761560,2
Bitstamp.net,69121566,9456417806,2
8360,Cryptsy.com,729687,1
HolyTransaction.com,Bleutrade.com,1004849,1
175,1956,135120000,1
73649714,269,35614917,1
Bter.com,BTC-e.com,4520157984,3
71554939,CloudBet.com,2621930552,2
6801,1323,5020000,1
Hashnest.com,BitKonan.com,86308708,1
64877370,BitPay.com,64236364,1
ePay.info_CoinJoinMess,525,10308059561008,149
70508324,BitPay.com,2485446,1
73752542,Betcoin.ag,74900000,1
69801586,69382638,570509686,1
FaucetBOX.com,2545,27569878,1
69330102,0,11033222,1
1836,999Dice.com,55840000,1
Bittrex.com,Huobi.com,14013209,1
1805,2531,7678181,1
74014592,265,401252360,2
PrimeDice.com,Cryptsy.com,35830000,1
342,NitrogenSports.eu,1052788282,1
1095,999Dice.com,6064148,1
289,1469,143773047,2
Bitfinex.com,69454529,18316386,1
C-Cex.com,424,1215186645,1
6174,BTCJam.com,549990000,1
OKCoin.com,954,120465983698,35
FaucetBOX.com,ePay.info_CoinJoinMess,129504396,6
Cavirtex.com,PrimeDice.com,4333863,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,310950203,1
SlushPool.com,0,238877802085,86
23247,3504685,159715932,1
ePay.info_CoinJoinMess,FaucetBOX.com,21522379,2
71658626,45157988,129003300,1
243017,BitVC.com,1580387036,2
4010,BTC-e.com,998000000,9
GHash.io,CoinTrader.net_LocalBitcoins.com,95562101883,8
NitrogenSports.eu,Bittrex.com,19750000,2
330126,107,1033582127,3
73962910,Cex.io,29860829,1
71868502,0,7086915,1
154,BTC-e.com,21111057,1
Cryptsy.com,SatoshiBet.com,5900124,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2504584840,1
BTCJam.com,NitrogenSports.eu,56950000,1
71293041,1294,77569687,1
515376,SatoshiBet.com,81000,3
ePay.info_CoinJoinMess,69957841,138461344,1
ePay.info_CoinJoinMess,70743567,247804426,3
73649714,72025989,19743089,1
Bittrex.com,Bitstamp.net,341651231,4
73544435,BitPay.com,1776000,1
0,CoinTrader.net_LocalBitcoins.com,30068570,1
70062633,BTC-e.com,100921989,1
Bitcoin.de,ePay.info_CoinJoinMess,3294416718,4
469,Cryptsy.com,39702150,1
Bitfinex.com,4810,229980000,1
Cex.io,BitcoinWallet.com,1105161,1
Huobi.com,ePay.info_CoinJoinMess,53953894191,4
ePay.info_CoinJoinMess,107,4799180000,1
23010605,69382154,451325645,5
ePay.info_CoinJoinMess,BitVC.com,415089646752,6
Bitfinex.com,3328,1001528229,1
Bitfinex.com,Coin.mx,952785440,1
40976172,Cex.io,28673000,1
73752542,CloudBet.com,11000000,1
FoxBit.com.br,BitBargain.co.uk,510473925,1
60997896,69932507,195394274,1
ePay.info_CoinJoinMess,25844,69181607792,1
72104560,BitPay.com,10489230,1
1457,62205816,75282312,8
326403,73100769,46853729,1
Genesis-Mining.com,57,290730428,4
71005802,VirWoX.com,21239568,1
16425460,71345267,50539300,1
Cryptsy.com,YoBit.net,23412337,1
GHash.io,Bitstamp.net,48917834371,4
Bitstamp.net,Cavirtex.com,1499990000,1
ePay.info_CoinJoinMess,1469,2047513654,59
73649714,227,91876848,2
71005934,BitVC.com,89737238540,1
Bitcoin.de,BitPay.com,13644292018,132
481887,BitPay.com,5540213,1
Poloniex.com,Paymium.com,10890000,1
69958594,1294,3122637,1
763,999Dice.com,4010163996,3
73884902,71607478,9419196,1
Huobi.com,OKCoin.com,27261000246,4
523,BitBargain.co.uk,392938811,1
0,AdmiralCoin.com,149519,1
ePay.info_CoinJoinMess,69954477,72101117,1
22883451,BitPay.com,101411773,1
Bittrex.com,ePay.info_CoinJoinMess,418928973,2
71005802,70717806,38949428,1
22883451,62277295,91121773,1
PrimeDice.com,2496802,28378937,2
Bitstamp.net,424,32521463042,1
72183514,SatoshiMines.com,34595,1
BitPay.com,69513228,9188300,1
1956,Xapo.com,2851084308,3
70062633,17086482,75172391,1
1285711,CoinKite.com,3405569651,1
Bittrex.com,7366,102079708,2
ePay.info_CoinJoinMess,763,167158295584,8
Bleutrade.com,FaucetBOX.com,1888118,2
Cex.io,C-Cex.com,10990008,1
1956,1294,1150602154,1
4251,Bitstamp.net,410954982,1
Cavirtex.com,Bittrex.com,6088400,1
1725765,BitPay.com,4239000,1
523,Betcoin.ag,738151458,2
157228,Cryptsy.com,4819953914,1
73649714,72996069,41353940,1
Kraken.com,175,399978650,1
49319582,421,7131236,1
269,71816729,62265741,1
69801759,40758440,75519891,1
999Dice.com,Loanbase.com,162190184,2
67771244,Kraken.com,12436848,2
73858016,CoinTrader.net_LocalBitcoins.com,54960000,1
0,Bitstamp.net,6827511,2
Bitfinex.com,Coinroll.com,1430344781,7
2026252,CoinTrader.net_LocalBitcoins.com,156480000,1
Huobi.com,424,223699262923,30
72890901,1138,9129530,2
71005802,1294,965281043,48
269,47678,134093550,1
SatoshiBet.com,9988978,14649713,1
CoinTrader.net_LocalBitcoins.com,898,831607933,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,11570752242,13
