Source,Target,value,nb_transactions
Genesis-Mining.com,809,10800095730,16
70560472,49,535327,1
1769,883,47990000,1
0,290,85637818100,3
Xapo.com,11790,2802931578,1
YoBit.net,OKCoin.com,199995500,1
69409245,290,356741928,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,51710231696,62
1575,Cryptonator.com,11492935,1
ePay.info_CoinJoinMess,1391,91505637578,2
219,72209797,7533985432,2
42956045,BitPay.com,99993945,1
50380,Luno.com,150355175,2
70586820,73309700,12284720,1
72025696,73570226,699993945,1
60,Bitcoin.de,4477133285,4
74041205,BTC-e.com,35574446,1
40868,CoinHako.com,595090000,1
52235,71554675,79180000,1
71712161,73205732,26481622,1
0,544,132382548,1
354,829211,303342346,1
FaucetBOX.com,73754556,26049256,1
73440976,21907,15759654,1
70324616,809,69658610,1
468,70429793,7656278,1
71554939,MoonBit.co.in,4456203,1
FortuneJack.com,0,69050711,13
72733751,Cex.io,16461977,1
YoBit.net,48860,4521437,1
71110793,368,10055425,1
1116,BitPay.com,9993941,1
69198888,108291,1532812,1
73570505,368,6976087,1
3368,71972657,18949646,1
777,421,11007641,1
53194,70842,247947773,1
61,4375594,57000000,1
23627,1294,3669491,1
70377410,19431,33609622,1
4338203,70114203,7214432,1
69958455,70011208,5402036,1
131,BitPay.com,13240075095,9
52525,41447,199990000,1
50639,Luno.com,245926000,3
Genesis-Mining.com,871,185715773,1
809,290,1885010519,2
354,Bitstamp.net,4453384764,8
SatoshiMines.com,3765,27242459,8
1769,124473,4587000,1
1335,CoinTrader.net_LocalBitcoins.com,99970000,1
52080,51754,278223697,1
219,5308530,2118550006,2
0,999Dice.com,326541296,188
220,129,4640405,1
52503,51030,279346542,1
1879,LocalBitcoins.com,179978548,1
BitPay.com,2215059,16596663,1
ePay.info_CoinJoinMess,74147569,46593389,1
52033,50925,99990000,1
26703738,4,702228,1
34662,67908,48525073,1
71762750,1017,4798452,1
PocketDice.io,3368,3612528,2
Genesis-Mining.com,Luno.com,62362162037,77
483243,NitrogenSports.eu,5426918105,6
578771,58102,95894527,1
61,LocalBitcoins.com,11833521181,94
51365,73231433,113312472,1
69853541,72208160,57272925,1
2141,290,1104710000,1
0,700,79382286,1
354,BitBay.net,303342346,1
3356440,1747,256443000,3
3368,3957,6326590,1
MoonBit.co.in,189289,228091277,1
ePay.info_CoinJoinMess,GoCelery.com,90506855548,1
2439565,1747,21993891,2
70323391,70927256,28770000,1
7787,Kraken.com,36000960,1
60,73545490,1104749874,1
122,884,580981641,1
74120870,72183380,832288234,1
25598919,6383,269170000,1
71947251,Bittrex.com,37637164,2
69984672,70586820,414013269,2
Bitstamp.net,BitBargain.co.uk,4845514432,4
69565686,1252,424245979,1
Poloniex.com,Bleutrade.com,45589778396,3
7655,Gatecoin.com,899096071,1
1228047,71396,542634910,1
51752,50175,551980000,1
53726482,71319723,113824577,1
73493372,883,1786717887,1
3621661,BitPay.com,15541000,1
Rollin.io,417,36541370,3
64249570,70793557,54396803,1
70842,51727,99990000,1
0,942,11639844,3
FaucetBOX.com,Cryptonator.com,3578760405,185
69278223,29334716,107445888,2
1200666,LuckyB.it,20357500,10
51081,Luno.com,580000,1
73910968,368,942585246,1
Xapo.com,371,18654328219,7
52150,52469,99990000,1
FaucetBOX.com,942,9129459,1
51218,52033,1784560000,1
39221901,69906493,17447296,1
0,1575,1114248,4
11432272,FortuneJack.com,142388804,2
57,LocalBitcoins.com,206347098,4
Huobi.com,BTCC.com,219500859364,50
129,Rollin.io,5792678,1
43156702,70036464,3043400,1
71816350,YoBit.net,5137617267,9
28243748,Rollin.io,585218067,3
Poloniex.com,NitrogenSports.eu,86213612093,2
73621827,70638958,51698987,1
40758440,BitPay.com,1591530,1
50200,51523,1999990000,1
50557,50761,50160000,1
29343298,700,38972875,1
70586820,71423839,40186762,1
74042229,69539977,200918484,1
Poloniex.com,107,189150862100,2
1022532,BTC-e.com,1569722492,2
73754427,73649740,15614012,1
71450266,368,3474774,1
368,4,91000000,1
0,1316,224000,1
57,Xapo.com,69547131,2
51562,52030,47690000,1
0,2329,1810000,1
Xapo.com,HitBtc.com,18798915581,7
396,Cubits.com,20487981,1
73780798,Xapo.com,38998321,1
1798,Poloniex.com,1064829,1
219,10497631,2501423992,1
71816350,566,253161119,1
60,Cex.io,881094326,2
ePay.info_CoinJoinMess,162,543041133288,6
70927660,73832608,249073277,1
51259,52150,199990000,1
74328074,BTC-e.com,99990000,1
71764613,52361,3567907530,1
398,0,4393546,2
73284228,70037420,269106584,3
Xapo.com,PocketDice.io,44513493917,15
8194,51113,99990000,1
Poloniex.com,15681814,1172173308,2
FaucetBOX.com,199545,14511359,2
Genesis-Mining.com,126,952521094,1
53479,51120,261099888,1
175,Bitstamp.net,1001704499,1
73727774,368,7037000,1
74147372,Xapo.com,1591370,1
69879885,CloudBet.com,7828013,3
1654888,1769,681551425,1
292,Hashnest.com,1462010,1
Rollin.io,7787,4531720,1
4126,Hashnest.com,696623450,4
71816350,25162187,56908800,1
107,995,1222439,1
71528874,368,33516002,1
GHash.io,Cex.io,89940477445,35
70534041,72839150,188701084,3
52525,50054,273077592,1
Huobi.com,53479,641383632,1
3368,0,1356355468,114
FaucetBOX.com,Hashnest.com,117452728,9
605,179,57771665,1
1022532,888,105592455,1
69278013,70717310,115316597,2
1769,FaucetBOX.com,6490000,1
1230513,LocalBitcoins.com,272777000,1
69199720,BitPay.com,24850478,1
Bitstamp.net,71685748,331954593,1
71554939,CloudBet.com,57504126,2
405610,162,299500000,1
74328074,69827713,16174895,1
354,292,303342346,1
60299,ePay.info_CoinJoinMess,344156305,1
72836291,368,77205235,1
51388,50723,65434071,1
Poloniex.com,523,8145440535,2
5525855,96,186719922,1
72417263,71553237,800013107,1
19741802,ePay.info_CoinJoinMess,2400000028,1
72130719,69278242,115123590,2
ePay.info_CoinJoinMess,Bitbond.com,90506855548,1
4126,18972,199385507,1
29902,BTC-e.com,240174342,1
ePay.info_CoinJoinMess,Poloniex.com,1179228089219,57
50668,50898,130290000,1
50423,50686,199990000,1
53234,51095,1992487929,1
HolyTransaction.com,170,2380552,2
71842975,73205116,434701437,1
809,ePay.info_CoinJoinMess,352877792,2
71814360,ePay.info_CoinJoinMess,81040868,1
71554939,1539,217564500,3
HolyTransaction.com,CoinPayments.net,1146500,1
469,Huobi.com,14590405810,3
51119,50380,1095221471,1
72104671,368,1290000,1
FaucetBOX.com,72183406,10056789,1
Xapo.com,Bittrex.com,53323141508,19
41283,51834,99990000,1
72288825,21907,35375635,1
70089222,233,251724152,3
71685167,368,7062000,1
5937,0,4265447,1
27914256,Huobi.com,8296800489,7
777Coin.com,398,49571525,1
20,200,360747336,5
74251985,0,95355109,3
Bitstamp.net,220,33493760,1
ePay.info_CoinJoinMess,70481759,146225967,1
73231273,662,99969999,1
70744026,0,38690000,1
70534024,72655180,1503448270,1
70770293,386,9979965,1
ePay.info_CoinJoinMess,69853727,17206323,1
71397591,69145419,977905738,1
354,3120,1726612549,3
Poloniex.com,3348,48962384646,2
69983925,73963652,5672394,1
69851524,860,5883192,1
855,0,242087,1
50320,51294,22783697,1
39221901,BTC-e.com,284913044,1
315,417,343920039,1
29322056,BitPay.com,16888000,1
71528815,ePay.info_CoinJoinMess,2567438,2
3709580,ePay.info_CoinJoinMess,4994852,2
Genesis-Mining.com,Vaultoro.com,8093273121,10
72734063,BitPay.com,23114340,1
50998,41096,351260000,1
50422,52374,150140000,1
3215837,69984672,11413464,1
641,ePay.info_CoinJoinMess,1610121,1
Xapo.com,20,7784889460,3
289,Bittrex.com,68040000,1
12737,122,135121487000,2
Bitstamp.net,809,1589983849,1
5170942,1747,12402000,2
50641,1223413,652675956,1
Rollin.io,Luno.com,14126446,11
7655,HitBtc.com,2502652898,1
74120870,LocalBitcoins.com,377048168,1
72577041,49,13920637,1
2545,Huobi.com,41970185,1
233,220,2263433,2
60,Coinmate.io,2778634785,1
53194,8194,100270000,1
70796302,BitPay.com,52242653,11
71266178,368,38057938,1
126,51747117,179132293,1
73989670,69932507,33232056,2
4126,Poloniex.com,2979952082,18
Bitstamp.net,70037394,68780675228,14
57,Poloniex.com,38071185,2
2173760,16536498,316394326,1
73441091,70690987,244319911,1
70744026,641,18592628,1
1654888,20110269,589343302,2
50421,51834,303790000,1
Kano.is,523,25072296634,10
Poloniex.com,2648,935987104,1
72367007,ePay.info_CoinJoinMess,22426760,1
250975,BitPay.com,46501928,2
1228047,Vircurex.com,623114596,1
50236,73231433,25754225,1
50641,41379,1227993646,1
5026,51,97007435,1
999Dice.com,170,7653716,7
7428810,4,2599980000,1
ePay.info_CoinJoinMess,72995913,90506855548,1
73856970,368,35857388,1
3368,Bitstamp.net,6326590,1
8204715,Poloniex.com,5601800,1
ePay.info_CoinJoinMess,Purse.io,14428241,4
GHash.io,Loanbase.com,2569727927,1
4810,Bittrex.com,409957919,1
BitVC.com,BitoEX.com,46443936,1
54597475,LocalBitcoins.com,559550291,1
51819,152,25703200,1
72446427,20,38530108,3
70167329,368,6730000,1
74041593,368,6047120,1
6882,72629280,3227040447,1
52768,50925,99990000,1
57,ePay.info_CoinJoinMess,198051333,4
22087460,563,1222981835,1
Xapo.com,BtcTrade.com,2673939422,1
Huobi.com,52373,522596249,1
50425,70141007,448650342,1
Kano.is,Luno.com,50144593268,20
999Dice.com,Cryptonator.com,2772300,3
74252166,69591287,40136581707,1
238,162,2544983763,2
53234,52236,201520000,1
50200,50177,929649000,1
50354,50686,112959252,1
227,220,3302087,3
0,70115043,107600,1
71738089,4,9761835,1
269,BTC-e.com,18028781,1
Poloniex.com,Bitcoin.de,249680584171,9
Poloniex.com,29227,19999232571,1
50491,41672,460856836,1
71292774,513,7370740,4
69932,52725,199990000,1
66002753,200,2142887,1
60,BitBargain.co.uk,6767037279,5
73752542,NitrogenSports.eu,7387683,1
ePay.info_CoinJoinMess,72104671,4296287888,1
71764412,Huobi.com,91126823,2
3594434,1054,331315504,1
12288362,96,26336563,1
51560,8194,198268554,1
71188562,BitcoinWallet.com,43520138,1
YoBit.net,999Dice.com,7039986,4
PocketDice.io,MaiCoin.com,1323000,1
Genesis-Mining.com,62060546,185715773,1
108291,73597590,99990000,1
73989670,0,6711125,1
1228047,73074506,160133704,1
Betcoin.tm,22087460,1692295819,1
74199665,BTC-e.com,174172613,1
52725,50725,120700000,1
71554939,1294,837878230,15
76526,LocalBitcoins.com,798400000,1
68381107,Cryptopay.me,10121170,1
CoinPayments.net,563,785398121,1
71816350,1566,613173137,2
71528935,ePay.info_CoinJoinMess,178301431,1
257316,CoinTrader.net_LocalBitcoins.com,111804130092,2
7645,Xapo.com,176169610,1
86016,0,16100672,1
FaucetBOX.com,Exmo.com,8940849,1
51903,50925,136050000,1
10392,469,880991201,2
70690987,50545,279990000,1
FaucetBOX.com,52842513,117881925,1
72367051,73832987,20851859,1
72130749,11450149,23009022,1
Hashnest.com,69356,14946368,1
51597,41379,100630000,1
6193,Bitstamp.net,60101144,1
20,BitcoinFog,140323018,1
SlushPool.com,MercadoBitcoin.com.br,5024436623,2
Kano.is,48011494,12536148317,5
1227,CoinTrader.net_LocalBitcoins.com,99970000,1
55285766,10725382,40551966,1
483243,0,8147331985,10
Bitstamp.net,72279715,1991969365,2
50408,Luno.com,17660000,2
ePay.info_CoinJoinMess,BTCJam.com,259586841,2
1335,BTC-e.com,99970000,1
1116,LocalBitcoins.com,81123914,1
73702137,73832987,3087116,1
2329,Xapo.com,233427928,12
91114,523,84228580,2
28213,2468655,312037056,2
ePay.info_CoinJoinMess,298,90779888604,12
51691,52409,199990000,1
1228047,Luno.com,35901009495,85
2778,CoinTrader.net_LocalBitcoins.com,7275560,1
59065,15523721,2536175402,1
71554939,Xapo.com,1274313894,21
73701721,ePay.info_CoinJoinMess,34971638,1
CoinPayments.net,70377594,50748838,1
3368,523,6326590,1
60,131,2168741737,1
51094,73544517,400560000,1
Hashnest.com,Exmo.com,2004030,1
2696,1294,65174234,3
37,101,23466581,1
24415050,348,12957622,1
ePay.info_CoinJoinMess,Crypto-Games.net,37259206,1
0,1294,1570000,1
51944,69955,843329735,1
70586820,73623721,116733457,1
53479,Xapo.com,11437700,1
0,3179,7000,1
219,BtcMarkets.net,1441178823,1
60,809,3153876494,1
52710,51118,99990000,1
0,BTCOracle.com,1039488,1
6882,70793745,2115366619,1
Poloniex.com,2647,314281362946,8
Poloniex.com,Xapo.com,331665038622,21
74120870,70979539,564494715,1
74120870,73153035,1571624081,1
Genesis-Mining.com,71110919,185715773,1
BitcoinFog,456,133787515629,128
BlockTrades.us,884,1434962,1
73832773,FaucetBOX.com,29134839,1
809,Xapo.com,15724347168,39
Xapo.com,107063,5244946282,2
BX.in.th,386,12765165,1
Bitcoin.de,Poloniex.com,1128103523,2
73963652,69565625,65316244,1
FaucetBOX.com,629,176970346,6
72078429,71163266,99690001,1
ePay.info_CoinJoinMess,70141239,201702277,1
49925,Luno.com,896278,1
ePay.info_CoinJoinMess,Bleutrade.com,181712863020,19
71137145,70927666,2417248,1
405610,ePay.info_CoinJoinMess,8386000000,28
71816350,72498659,26849345,1
1654888,33942080,314289906,1
0,777Coin.com,216200,2
FaucetBOX.com,227,848382919,22
0,Cubits.com,635167088,77
354,15910,303342346,1
8194,72655180,1600050000,1
72339140,BTC-e.com,181430000,2
61,71032399,34571758,4
5110331,Cubits.com,71377879,4
30279818,71764510,30558364,1
Xapo.com,3765,5064362315,2
70560563,73175361,554824954,1
70377588,Cubits.com,7879998,2
4010,CoinTrader.net_LocalBitcoins.com,165928881,2
HaoBTC.com,71738275,265961211249,2
22183,70219698,6727610,1
71032223,74330186,139353506,1
Genesis-Mining.com,139,3451435216,2
2705,69775835,52382695,2
41035,51870,673242908,1
871,34100,50796520,1
Poloniex.com,2643,299365093775,15
5342,43431,1471104,1
69932496,72446187,39732534,1
52525,50365,395170000,1
26195720,73310075,53643540,1
Poloniex.com,BitAces.me,103786625668,1
298,PocketDice.io,265272157,2
238,290,1209351920,1
999Dice.com,3088766,63677,1
41082,41221,99990000,1
3368,Luno.com,281872972,26
72497653,809,5541195143,3
107063,CloudBet.com,114770,1
YoBit.net,FortuneJack.com,19681847,2
72812733,233,30911036,2
Xapo.com,SatoshiMines.com,88933651536,31
871,FortuneJack.com,18240913,2
50122,52374,30924552,1
69250382,101,2224263,1
70482196,53711270,53863919,1
351,BitoEX.com,17015722,2
73988241,BitPay.com,4137816,1
53234,51809,653883971,1
351,0,48917178,14
3368,BitBay.net,6326590,1
108291,BitPay.com,321340243,1
Genesis-Mining.com,3578,10891550649,12
51373,51961,95300000,1
472,0,1499900000,1
ePay.info_CoinJoinMess,238,90506855548,1
52184976,0,11640733,3
7582,BitoEX.com,276996500,1
52375,52710,399990000,1
Poloniex.com,Cryptonator.com,1492742521,2
73571623,BTC-e.com,6116345,1
47654,354,11179360,1
629,BTC-e.com,1504227,1
354,227,423071629,1
69251965,170,370906,1
73728217,942,32108327,1
70193076,BitPay.com,84001634,2
70298531,Huobi.com,3519590000,1
YoBit.net,129,52478763,7
Xapo.com,855,2705553912,1
6252,YoBit.net,8174205,1
50032,51419,100370000,1
0,563,164958700,1
Xapo.com,1309,21056830281,8
50700,50544,388759530,2
ePay.info_CoinJoinMess,3073,271520566644,3
0,469,2239466278,7
3957,Bittrex.com,17484088,2
73701721,69984672,54419804,1
2385549,SecondsTrade.com,50370545,1
52107,52524,133367856,1
51630,LocalBitcoins.com,100070000,1
3368,170,42028712,4
1391825,BitPay.com,453194799,3
0,ePay.info_CoinJoinMess,738553429,115
BX.in.th,Xapo.com,399964500,1
72733578,107,12743764402,9
CoinPayments.net,298,2704893478,7
52525,51780,372260000,1
ePay.info_CoinJoinMess,343,12301944,1
37200188,4,81842997,1
73124543,497,7852649,1
73595824,368,4872569,1
51944,50867,199990000,1
YoBit.net,72707854,11982410,1
12315641,LocalBitcoins.com,189196078,1
259537,Bittrex.com,52747148,1
70271383,883,16805926,2
354,29976439,2547412131,2
354,CleverCoin.com,378886543,1
1654888,69276832,439400211,1
1492729,55285766,6578539,1
71184482,BitPay.com,20146089,1
472,Bter.com,1146799931,1
BX.in.th,883,195309548,1
371,436725,22500000000,5
906,Kraken.com,997297033,1
0,3957,25000,1
71240594,70037420,38057682,1
52441,50623,1823260000,1
3368,Bittrex.com,189231540,14
131,122,5231378844,7
Purse.io,ePay.info_CoinJoinMess,25925446,1
3368,BTC-e.com,23079066,3
51870,BitoEX.com,58700000,1
73152717,49,17925810,1
33951799,25695512,311508985,1
1215,BitVC.com,16775095638,1
Bitcoin.de,60,2651565429,3
45048181,MaiCoin.com,172985436,1
YoBit.net,2647,9992540,1
4641098,354,75470000,1
VirWoX.com,BitcoinFog,23684759,1
107,Hashnest.com,1315002060,4
5162,525,3336907724,2
809,BTCJam.com,23216585,1
52011,50686,100170000,1
70770466,ePay.info_CoinJoinMess,22537000,2
405610,72498594,299500000,1
33291,1539,49491740,1
219,73309407,1705377440,1
52685,50478,151668758,1
CoinPayments.net,Bitcoin.de,780622741,2
57,BitPay.com,113296536,16
YoBit.net,2403,112991016,1
52184976,Luno.com,8058569,1
51612,51610,383372685,1
871,Xapo.com,6668103,1
37,LocalBitcoins.com,76235860,1
Bitcoin.de,Kraken.com,497423506,1
289,Hashnest.com,2495606,1
Xapo.com,Bter.com,20228639765,6
1228047,3765,328269172,1
8194,51094,100080000,1
70482196,72995178,14397404,1
354,9244996,378886543,1
CoinJar.com,BTC-e.com,70312691,1
BTCJam.com,Bittrex.com,80450000,1
3062323,BitPay.com,111543945,1
0,51,5500,1
20,AnoniBet.com,110902927,1
3693472,BTC-e.com,115216903,1
73466000,BTC-e.com,5022838,2
50320,50236,1499990000,1
57,269,1271822,2
Cryptonator.com,1539,671491,1
28243748,Cex.io,364011300,1
69984509,73126935,286680084,1
ePay.info_CoinJoinMess,72495344,371002281,1
51502,50779,1153260000,1
74303908,CloudBet.com,410014,2
FaucetBOX.com,2896419,26049256,1
1228047,Cryptopay.me,152915653,1
315,BTC-e.com,13525678573,2
1732330,195,4837018,1
269,FortuneJack.com,5077124,1
71816350,4,4808425514,11
73151810,72994837,247398455,1
Xapo.com,513,5200417521,2
129,Bleutrade.com,10980326,1
Xapo.com,Bitcoin.de,2507400227,1
3130525,14288463,6257206,2
SlushPool.com,292,7738863831,3
468,Bter.com,52000642,1
405610,129,599000000,2
51612,51218,60080000,1
1514897,71658131,64258761,3
SlushPool.com,774,11079642823,4
298,BitoEX.com,1933854715,27
BX.in.th,ePay.info_CoinJoinMess,496110010,9
52538,41096,120809095,1
22183,LocalBitcoins.com,486067610,1
ePay.info_CoinJoinMess,71476808,201702277,1
72262922,74172550,16148930,1
50700,51119,106319821,1
70403981,2895,7170981,1
1116,OKCoin.com,161109718,2
605,BTCCPool,32113465,1
Xapo.com,833,7993732121,3
354,Huobi.com,4437449604,4
3368,FortuneJack.com,10425886,1
Huobi.com,368,789244365,11
15278773,BTC-e.com,427972928,1
Genesis-Mining.com,Poloniex.com,90801650668,109
51447,70842,299990000,1
71136710,200,11148908,2
227,101,3209456372,3
52329,50175,99990000,1
Genesis-Mining.com,CoinPayments.net,2968646433,7
72209867,CoinHako.com,408838666,1
1228047,FortuneJack.com,57976066,1
Xapo.com,71371661,2805819756,1
70770527,BitPay.com,63056631,2
51153,69827493,1309560000,1
14288463,1747,8896152,1
735,Cryptonator.com,1044505,1
41221,8194,400440000,1
0,FortuneJack.com,826958490,19
51153,41672,2398015409,2
MoonBit.co.in,2227706,480210348,6
52469,50265,100480000,1
Genesis-Mining.com,24650915,1725717608,1
69278199,72524868,127524867,1
4126,2461,302518436,2
59589,BTCC.com,48612141300,3
Genesis-Mining.com,833,438944236,2
50684,Luno.com,5080000,1
73231614,71554951,111963584,1
Genesis-Mining.com,239609,253228463,1
73544517,69409245,98932557,1
CoinPayments.net,37,208110678,2
35046709,BTC-e.com,22901546,1
5110331,ePay.info_CoinJoinMess,639641,1
57,73178179,12544946,1
3368,BitcoinWallet.com,6326590,1
354,32354,446203084,1
73048147,70900479,57400388,1
70979322,TheRockTrading.com,317673500,1
10725382,70062633,131192180,1
396,70769264,1051427956,1
71842975,71947431,20753162,1
26582,20,337055000,1
50640,50301,99990000,1
CoinPayments.net,131,35851616,1
429033,70901422,81061247,2
999Dice.com,942,21131,1
7683210,BitPay.com,252024410,1
PocketDice.io,2914,1952206,1
51365,52540,541025336,1
70842,50623,44954342,1
108975,LocalBitcoins.com,1202063930,1
69775834,BTC-e.com,125956634,3
SatoshiMines.com,5026149,10542964,1
BitVC.com,Huobi.com,71536356429,16
271437,Cryptonator.com,5250000,1
Huobi.com,331,22138943,1
BitoEX.com,OKCoin.com,56806135197,8
Poloniex.com,898,15825438521,2
906,139,1693737664,1
Coinomat.com,TheRockTrading.com,146295178,1
71215127,73832987,19057288,1
1228047,ePay.info_CoinJoinMess,4050080208,11
Poloniex.com,Bittrex.com,1327529895199,47
69982723,BitZillions.com,932836,1
50425,52032,30260000,1
51753,Luno.com,260000,1
FaucetBOX.com,298,66680672,3
71659617,883,6808022,1
219,351,6533999124,2
71816350,1833,988962589,1
Cryptonator.com,Rollin.io,382720,1
32384,Hashnest.com,151000169,1
71816350,45071182,982217654,1
AnoniBet.com,69697166,1530000,1
1228047,421,3524898304,5
69382154,41729467,87206493,1
63259,BTC-e.com,299992139,1
57,CloudBet.com,87811094,3
59589,BtcTrade.com,27619767100,1
73884750,73284568,16890616,1
2141,Huobi.com,1492975072,9
6652,73466962,3011603,1
483243,Xapo.com,2460069271,3
74146655,424,115920000,1
72393684,70534688,358042934,1
73465160,3594434,44571325,1
