Source,Target,value,nb_transactions
70534041,73570980,8579978,1
4126,OKCoin.com,830608568,7
2306049,Xapo.com,47787200,4
468,BTC-e.com,1389772513,4
3656,69487327,137081221,3
70482207,44,49987570,1
4,71163189,116314349,1
Huobi.com,HaoBTC.com,17100632433,6
405610,MercadoBitcoin.com.br,10978000000,22
Xapo.com,351,61928937,1
Poloniex.com,72603436,3150240277,1
MoonBit.co.in,BitcoinWallet.com,3939118731,9
52767,Luno.com,5010000,1
Xapo.com,437,45475672,1
74304268,73124200,5038201868,1
139,LakeBTC.com,6333629532,1
FaucetBOX.com,SatoshiMines.com,108479745,2
164,61,15191174,1
69513766,BitoEX.com,2951441,1
315,ePay.info_CoinJoinMess,76013222,1
1306,74278522,141699292,1
50509,50776,799960000,1
20,73832915,189981886,1
52622894,BTC-e.com,15146570,1
69670821,44,12172460,1
70037420,0,77423875,1
999Dice.com,158,28408853,4
396,4,114648881,1
3658,57,260418256,1
51291,50453,938400000,1
93885,Poloniex.com,383617336,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,9613902,1
58009,48550,29120041730,1
220,Rollin.io,8462431,4
51,158,83499322,2
354,48860,220253555,1
Huobi.com,CoinMotion.com,359237358,2
157,CoinGaming.io,24272119,2
1228047,51182,273671224,1
51373,51808,103230000,1
FaucetBOX.com,21349,96488772,1
52057,40802,106063585,1
SlushPool.com,59833,1266552317,1
74304268,883,4671155940,1
848667,72603421,190109639,1
73674992,44,3804821,1
39,421,868508828,1
17787,158,1015770,1
139,Bittrex.com,12403785304,5
129,40486,17636906,1
70744192,LocalBitcoins.com,313014430,1
Xapo.com,1090,64540120,1
117,0,503359885,1
Kano.is,Cryptsy.com,11490516087,9
CoinGaming.io,131,3983310,1
Xapo.com,371,2262825322,7
57,354,54697596,1
70089222,158,206213710,1
169991,Luno.com,99740000,1
ePay.info_CoinJoinMess,Btc38.com,69018454710,2
ePay.info_CoinJoinMess,OKCoin.com,21499248642165,623
848667,37,280255228,2
Xapo.com,1004,40304672,1
20,73858741,382310830,2
1477737,35711272,669459673,1
227,61,21297854,3
2812638,74042078,9236015,1
46596,HelixMixer,1338474000,1
50868,Luno.com,1226937,1
CoinPayments.net,BtcTrade.com,103289182,1
71764452,BTC-e.com,115035437,1
SlushPool.com,Bitcurex.com,4152770941,2
60,126,8604067376,1
BX.in.th,4,996842807,10
Bitstamp.net,Bit-x.com,357988315,1
73231433,51975,30024777,1
219,371,6851813374,1
0,LocalBitcoins.com,155152673,19
1612,Huobi.com,4170946721293,120
72916777,CoinGaming.io,90173983,6
42046,51660,182315000,1
0,BtcTrade.com,89984180,1
72681482,170,236636300,1
71528788,368,20058900,2
Kano.is,72865479,3830172029,3
126,ePay.info_CoinJoinMess,9658653208,2
41221,51447,101410000,1
87610,ePay.info_CoinJoinMess,9389514106,2
289,FortuneJack.com,2396860,1
72288994,44,12322741,1
72367415,4,238916,1
71450805,SatoshiMines.com,1278358251,1
1612,1566,112031268378,3
354,2184,1653124145,8
70369,Luno.com,1440000,1
2230,343,103050832,1
73126404,331,13339430,1
354,472,1662404148,7
Poloniex.com,199170,1962339406,1
51575,52078,72747600,1
74276654,44,1758337,1
52767,52484,14287500,1
Xapo.com,227,170180562,5
CoinPayments.net,891,427149999,5
50606,50776,61114540,1
70560793,368,24030420,1
2922,Poloniex.com,12945212,1
41334,51363,49940000,1
51599,50265,12104500,1
111896,HaoBTC.com,19329128930,1
73832915,74200013,13584720,1
Kano.is,227,1272651069,1
73230829,44,26487070,3
Kano.is,126,3830172029,3
Poloniex.com,1306,158457343676,2
5026,71371831,109569571,2
FaucetBOX.com,Luno.com,1690581782,48
41334,51121,49880000,1
70875258,44,13986746,1
HolyTransaction.com,158,147891639,1
MoonBit.co.in,Xapo.com,3566407584742,17189
9373931,OKCoin.com,111999322856,4
ePay.info_CoinJoinMess,BTC-e.com,1244719767511,40
70560050,51262,1152987570,1
63778,NitrogenSports.eu,17241328,1
73152717,49,12998909,1
FaucetBOX.com,2238,7966965,1
396,LocalBitcoins.com,1672229750,2
51095,50715,29545900,1
5026,368,338293880,2
MoonBit.co.in,55533,497257726,1
72812734,275,97889043,1
405610,158,998000000,2
FaucetBOX.com,227,485323355,25
OKCoin.com,954,129193900792,45
9373931,Bittrex.com,27999830714,1
Xapo.com,883,57337251,1
69697250,LocalBitcoins.com,10451180000,1
Bitstamp.net,CoinMotion.com,20199951484,1
2236,NitrogenSports.eu,42680520,2
295687,OKCoin.com,2204392686,5
6131,BTCCPool,131310500,1
28217048,497,99987570,1
70560560,200,822177764,1
FaucetBOX.com,916,11144900,1
Xapo.com,175,65767122,1
CoinMotion.com,69,30975841,1
432,Poloniex.com,23268969,4
70319744,NitrogenSports.eu,55249710,1
73413077,170,3462028,1
19379,451,1594860,11
52374,50685,99327511,1
CoinGaming.io,BTC-e.com,27801416,1
MoonBit.co.in,189289,888728270,2
37466172,6098,220337850,2
4,70350302,14781179,1
5325883,71424126,167096580,1
1228047,52330,688953723,1
777,ePay.info_CoinJoinMess,2891300,2
MoonBit.co.in,16611459,497257726,1
8633,73597590,355650000,5
20,Cubits.com,13011337259,69
Poloniex.com,SatoshiMines.com,12527118454,2
1228047,50791,2677171209,1
MoonBit.co.in,16669,463032931,1
37,FortuneJack.com,92961215,1
PocketDice.io,HitBtc.com,6741098,2
175,Bittrex.com,299150192057,17
71450805,HelixMixer,5343440363,1
73336010,331,6238087,2
4126,7366,105876958,1
69984672,73179126,58550829,1
70325170,0,10423260,1
CoinPayments.net,1316,530421972,1
20,Crypto-Games.net,169689061,2
60,Bitcoin.de,4593036925,3
69251900,108,33201396,1
354,63073,681843053,1
71136941,BTC-e.com,225570082,1
71999359,73153273,163845247,1
FortuneJack.com,Bittrex.com,2484288,2
40948331,72944030,12191083,1
73884704,72759076,13397484,1
3368,Bittrex.com,27643990,2
Huobi.com,50409,390224737,1
2184,47881,74502000007,3
70429643,48669010,5656687,1
4833806,PocketDice.io,14107116,1
Cryptonator.com,227,76341030,2
Cryptonator.com,283,1771573,1
72707320,71842562,43607562,1
695,YoBit.net,43828724,1
50648,52201,20660000,1
0,170,11059921,26
6048154,51055,185481335,1
129,11706884,3017541,1
CoinPayments.net,33824,374476775,1
2403,ePay.info_CoinJoinMess,3490857,2
999Dice.com,MercadoBitcoin.com.br,496574,2
60,158,1254412111,2
Bitstamp.net,73284567,111149580,1
73675392,44,4151958,2
BitVC.com,497,87930487,3
73022114,ePay.info_CoinJoinMess,5908860,1
Poloniex.com,662,527547122,1
70560452,44,678012,1
8900,LocalBitcoins.com,599988700,1
BX.in.th,0,423885964,5
888,233,279707415,30
ePay.info_CoinJoinMess,39,34509227355,1
0,1138,6139333,2
70796495,70429108,10234045,1
35,Cubits.com,3248516,1
354,2844,319663208,1
129,Poloniex.com,770107866,6
848667,Cryptopay.me,831393254,5
Bitbond.com,0,9990000,1
YoBit.net,3077,1704528,1
24414,1054,46772000,1
20,91,373426884,2
354,72628215,228833344,1
1612,57,74687512252,2
PocketDice.io,HolyTransaction.com,2651727,2
139,BTC-e.com,1038835150,1
73256837,286,17416370,1
MoonBit.co.in,71109524,753782360,1
ePay.info_CoinJoinMess,284,102178072,1
70377588,CoinGaming.io,6409978,2
70089229,11401,7854962710,1
69382371,44,4453523,1
51,61,1537413489,13
SlushPool.com,6748,3821156870,1
3368,1575,13821995,1
71502419,73963652,23316502,1
69330624,62,2299829940,1
348,233,11500026,1
3368,152,27643990,2
69406832,26220,67344381,1
30279818,49,5223172,1
Xapo.com,55598534,17516952,1
73754254,71503055,573916143,2
72812937,6465591,383211845,2
71868502,811,19216290,2
70849035,44,5210882,2
73728583,71790244,27684000,1
Xapo.com,Bit-x.com,193505060,3
605,Poloniex.com,435541605,5
MoonBit.co.in,Bittrex.com,23328517869,52
73648582,ePay.info_CoinJoinMess,8190042,2
72602694,44,2740814,1
1612,94280,37343756126,1
ePay.info_CoinJoinMess,BitcoinFog,530275140,2
51524,Luno.com,64530000,1
51612,40854,120840000,2
72051252,LocalBitcoins.com,10893883,1
FaucetBOX.com,BitcoinWallet.com,204230701,6
220,2648,9757062,1
25844,LocalBitcoins.com,7821125,1
73283796,72786442,33466134,1
1654888,0,14037919864,31
396,Rollin.io,155345810,1
MoonBit.co.in,HitBtc.com,1814794132,4
70089229,71790585,17209962710,2
22844,50288,144440400,1
233,2506,35321428,4
SatoshiDice.com,LocalBitcoins.com,402494282,4
CoinPayments.net,69513664,165814015,1
69275535,44,45782085,1
220,BitoEX.com,314925869,2
Huobi.com,131,38424450951,8
3368,ePay.info_CoinJoinMess,27643990,2
69564577,44,5325100,1
999Dice.com,20,7724912,1
72602911,LocalBitcoins.com,215281385,1
39,NitrogenSports.eu,999985904,1
71685884,ePay.info_CoinJoinMess,6072170,1
ePay.info_CoinJoinMess,58335538,34509227355,1
71555142,73963652,130720070,1
73310613,67933107,1405670,1
4833806,Cryptopay.me,30482224,3
FaucetBOX.com,72104691,127310252,2
Xapo.com,FortuneJack.com,334338156,7
641,BTC-e.com,41201808,1
51675,51627,99980000,1
66646150,44,10365940,1
70901422,Xapo.com,18499723,1
39463569,44,6473114,2
CoinPayments.net,70560230,289794606,2
53276977,CoinPayments.net,85900599,2
Poloniex.com,Cryptopay.me,4706107788,5
74015568,44,1512643,1
29365,ePay.info_CoinJoinMess,3062123302,2
61,7447,2819743010,5
FaucetBOX.com,MaiCoin.com,43565453,5
27914256,107,11047635444,3
FaucetBOX.com,1450,281234583,13
24414,2218,13676000,1
71764412,OKCoin.com,2874345,1
0,3167,7563241,2
MoonBit.co.in,70505594,425695339,1
CoinPayments.net,Cryptopay.me,582580517,5
Poloniex.com,999Dice.com,2826777801,3
52374,51428,191930000,2
72025707,417,4760214881,1
4,0,3577980983,21
8633,72130569,1089970000,13
1228047,52593,431758631,1
63857,52039,61675500,1
72967800,Xapo.com,136988720,1
CoinPayments.net,5137,14671206,1
2922,3120,7000098,1
2461,70953245,118944456,2
49925,51575,199980000,1
69984672,71398159,66474740,1
29980689,101681,43190833,1
129,298,68278736,2
MoonBit.co.in,3368,1809259704,4
CoinPayments.net,37,65844853,1
ePay.info_CoinJoinMess,72367415,34509227355,1
5026,1090,14407136,1
Poloniex.com,2643,61850370956,30
31622254,49,2460000,1
MoonBit.co.in,809,814744252,2
CoinPayments.net,497,441728523,4
CoinPayments.net,72865586,14651416,1
70482093,44,17565383,1
0,3578,12239672,2
51291,50421,39980000,1
60,70508421,240683367,1
71895284,69540037,56726431,1
1252,999Dice.com,4455467,1
72681482,888,210355000,1
1669,Huobi.com,19799404634,4
70087203,73779497,18320000,1
70140181,BTC-e.com,6395900,1
906,Poloniex.com,999972085,2
51975,51097,76600000,1
71868869,44,1209210,1
3621661,71633826,3911519,1
1654888,72104326,78969111,1
69383113,73415043,194556249,2
51419,50283,392181221,1
Xapo.com,52503,24881387,1
213341,833,8543415,1
74304268,6931,1843626962,1
72681518,44,8031920,3
289,LocalBitcoins.com,126763476,2
73258134,4544,32003140,1
1228047,70979683,2936779924,1
8662,CoinGaming.io,51612094,1
53532,51261,22838078,1
20,4208,126114799,1
524180,BTC-e.com,128312763,1
69326440,220,2887570,1
71659624,Luno.com,319015553,2
ePay.info_CoinJoinMess,0,7760638616979,376
451,2375051,13795023,1
1228047,170,15680343642,11
1575,Xapo.com,11187475,1
578,Cryptopay.me,79460000,2
578,YoBit.net,39730000,1
FaucetBOX.com,342,97337530,8
73910968,LocalBitcoins.com,436804454,1
71868249,49,8645460,1
49954,51741,19980000,1
73124207,497,484305240,1
140725,Cex.io,663543100,1
60,Bter.com,4893986078,1
73466663,CloudBet.com,6937570,1
74068308,860,29436364,1
SlushPool.com,144847,3821156870,1
36893,BTC-e.com,432267168,3
70639085,BitcoinWallet.com,700007645,4
1228047,51083,688670218,1
999Dice.com,220,354117,1
ePay.info_CoinJoinMess,91,1016718509,4
57,FortuneJack.com,133644064,3
71343278,3455,21772202,1
FaucetBOX.com,Cryptonator.com,5182341459,295
69879924,44,25497539,4
396,50867,37761277,1
71895241,69539981,378292294,1
BX.in.th,Xapo.com,155687492,2
BTCCPool,1215,17318052176,13
1654888,70429690,469023525,1
ePay.info_CoinJoinMess,BitoEX.com,242204116109,8
405610,Poloniex.com,2495000000,5
SlushPool.com,36786,9650683106,4
72130773,LocalBitcoins.com,98878670,1
1149,888,9650673,1
71554939,BTC-e.com,92613788,1
8633,72051252,40890000,1
52768,72419170,29980000,1
3851895,0,17365572,1
0,SafeDice.com,4627896,5
69983090,44,4291088,2
71189298,Cubits.com,4908604,2
3658,Poloniex.com,506394622,3
764348,61,33550388,1
FaucetBOX.com,2289203,96488772,1
70404041,Xapo.com,145524018,1
50926,52160,67160000,1
FaucetBOX.com,833,157923192,5
72576705,44,4911245,2
354,115620,327624891,1
129,238,4487009382,10
CoinPayments.net,72367944,133977168,1
FaucetBOX.com,TheRockTrading.com,9067511,1
CoinPayments.net,98751,15844424,2
1654888,4,4126583096,9
52610,50776,10420000,1
74304268,0,279548916026,43
51,26220,67141146,2
Xapo.com,Huobi.com,122840266,2
SecondsTrade.com,4,1145935,1
57,HelixMixer,66268361,2
74278522,73414848,28247336,1
1612,BTC-e.com,20566323593,1
70482190,44,47705182,1
69330624,BTC-e.com,4019837850,1
Kano.is,72524442,3830172029,3
69330624,73441091,7138271790,2
1654888,999Dice.com,27110345877,49
74304268,SafeDice.com,8257153523,2
41213,51030,587530000,1
CoinPayments.net,71111009,122106916,1
1380871,Poloniex.com,3602106,1
74304268,Bter.com,5216629495,1
73048147,BitcoinWallet.com,82483455,1
157,368,6195362,1
1215,73493105,3352404336,1
Poloniex.com,432,69175560996,7
52106,41680,176860000,1
73963652,72707665,14583487,1
0,PocketDice.io,72069467,37
1612,506901,19741984293,1
Poloniex.com,60,220225278182,11
74173718,49,10164806,1
CoinGaming.io,CoinHako.com,4088840,1
0,421,10523652,5
4,3578,46735564,2
573664,BTCCPool,272977537,1
107,Cryptopay.me,51319189,4
41447,Luno.com,342935,1
15568,61,5662851,1
FortuneJack.com,3167082,42000009,2
Xapo.com,315,184036994,3
70325312,29563745,52087285,1
SatoshiDice.com,1316,1400804958,19
904,5892,591987761,4
69984672,96,37802766,1
7655103,Bitcoin.de,11957543,1
12381,BTC-e.com,98012059,1
1228047,51806,2887725162,1
1585,BTC-e.com,10096104627,1
MoonBit.co.in,4474579,28021217,1
52078,52107,69053010,1
1477737,57,2921026663,4
MoonBit.co.in,Luno.com,40410485258,91
Rollin.io,LocalBitcoins.com,125221204,2
Xapo.com,283,589256929,5
71867875,200,95056956,1
1215,Luno.com,12410080910,2
1228047,50887,831470175,1
MoonBit.co.in,298,315416742,2
51419,41035,232061221,1
50369,51855,80020000,1
458446,FaucetBOX.com,4978971,1
219,811,3863455823,1
999Dice.com,170,451763,2
74304268,BTC-e.com,145944748877,22
70560050,Luno.com,1660286670,1
999Dice.com,Crypto-Games.net,2250551,1
0,73153061,2777956,1
1477737,BX.in.th,751381811,1
PocketDice.io,107,14626531,6
71137165,71973427,23726452,1
25001421,3348,3166227,1
22603399,18334970,175644000,2
9714,50251,199987570,1
74304268,4126,56384633683,11
354,Bitcurex.com,445761561,2
641,4,1510646,1
71032223,0,25090000,1
22844,52526,94420400,1
864,629,1712176,1
Cryptonator.com,51,65717400,1
Cryptonator.com,220,47747823,5
0,HolyTransaction.com,3384904,4
129,269,61249011,4
CoinGaming.io,Luno.com,11002560,1
51631,BitoEX.com,7408146,1
2778,4,11056048,1
SlushPool.com,2683,12200758948,6
70350302,0,873408,1
72839162,44,8838520,1
52123,Luno.com,8839964,1
70532855,ePay.info_CoinJoinMess,313870,1
0,Poloniex.com,22551378292,56
ePay.info_CoinJoinMess,129,148827389,1
1654888,Poloniex.com,2194494438,5
524180,CoinTrader.net_LocalBitcoins.com,207626620,2
405610,615198,499000000,1
70377599,70534024,2003231428,1
71607198,72733453,168913080,2
MoonBit.co.in,1380632,425695339,1
71764412,BTCCPool,2893567,1
YoBit.net,354,38866927,6
9373931,563,27999830714,1
405610,162,499000000,1
MoonBit.co.in,1233363,425695339,1
1228047,129,3103175554,1
73178555,860,16047460,1
3751,Bittrex.com,6387130,1
70768611,72734199,6054764,1
Poloniex.com,BX.in.th,174877419179,23
72104721,71450763,6315587,1
396,CoinGaming.io,29169097,1
FaucetBOX.com,331,577294224,30
50606,52484,99824114,1
70063369,4544,508810016,1
2484,0,8134516,7
Poloniex.com,833,674671069760,15
13645,50968,129618758,1
SafeDice.com,497,5425319,1
9106994,69,15991442,1
73858268,71738089,36386798,1
ePay.info_CoinJoinMess,BitKonan.com,34509227355,1
5509,1090,12673018,3
1316,20,350465337,1
405610,157,499000000,1
916,Coinmate.io,4155539,1
52307,52409,29526700,1
Poloniex.com,29902,24006316212,2
61,8900,5384225521,12
25798787,BTC-e.com,891480849,2
26220,233,13040000,1
405610,292,1996000000,4
PocketDice.io,Cryptopay.me,1289602,1
70508181,73807057,8644070,1
73152880,52294,89980000,1
354,1316,290584369,1
340,Bittrex.com,5598386,1
ePay.info_CoinJoinMess,432,1309822,1
70376669,69984672,69296800,1
CoinGaming.io,0,47705839,2
73441105,BTC-e.com,22635547,1
Xapo.com,Cubits.com,760413064,10
SatoshiMines.com,883,125151774,2
2536,Poloniex.com,424317954,1
0,13637,176118966,1
51767,51420,100020000,1
70665113,Cubits.com,120866160,1
20,285401,139552974,1
69330819,BTC-e.com,189702310,1
0,Bitbond.com,4790310,2
0,Xapo.com,558460510,79
51418,Xapo.com,29860000,1
1228047,51237,2946812128,1
9373931,Xapo.com,55999661428,2
11432272,368,75788200,1
18665577,888,59941556,1
189,91,2787805,1
1477737,4,4120600566,6
Xapo.com,50223,42696225,1
69984647,368,1938820,1
Xapo.com,50641,128341488,1
74042229,73437787,106471032,1
3076549,0,80236532,1
18367042,1548,8669270,1
71735169,44,1122106,1
5325883,72839162,21535392,1
20,70325312,99921060,1
Crypto-Games.net,Bitcurex.com,1109905,1
73151810,44,72632592,2
4730886,4,265028181,1
354,315,764739447,3
57,497,9161523,1
107,21907,13978033155,2
50685,Xapo.com,45330000,1
2173760,69618013,1618970623,1
1477737,29071,1307880460,3
5055,40192,3647471542,1
11432272,421,149980000,1
71554939,61,95258118,1
ChangeTip.com,0,242289,2
FaucetBOX.com,HaoBTC.com,6593052,1
6048154,3077,21776308,1
52078,50726,179980000,1
11432272,52123,149077600,1
904,Poloniex.com,2038962,1
0,777Coin.com,1050315,1
72025047,70639012,98662710,2
72681482,368,143578000,1
70872195,11173,1042200831,1
72890174,69,5908736,1
Xapo.com,Kraken.com,93724411,2
71241335,44,1920670,1
FortuneJack.com,Xapo.com,36437789,6
1612,Xapo.com,37343756126,1
51631,42046,445820004,1
ePay.info_CoinJoinMess,67933107,32019592,2
31094859,CoinPayments.net,3566091,1
69644289,Poloniex.com,429484183,1
888,0,19850033,5
29365,0,12585037760,6
1228047,53620,631364367,1
4833806,131,17123617,1
CoinPayments.net,Luno.com,20968517749,63
469,57,86330473,1
BitVC.com,BTCC.com,22688007570,3
7655,0,437536584,1
Poloniex.com,777,62684316396,1
4,Cryptopay.me,713863832,4
Xapo.com,4,3082415952,50
72262770,CloudBet.com,19147909,6
57,275,79773472,10
70612571,0,22396303,1
51999,52409,172083010,1
ePay.info_CoinJoinMess,833,34509227355,1
50822,52610,5030000,1
CoinPayments.net,2643,21934419,1
37,44,57395971,1
69668803,32634112,50709510,1
SlushPool.com,Bitcoin.de,23125250719,9
MoonBit.co.in,73466967,463032931,1
Xapo.com,292,363406953,5
MoonBit.co.in,5342,463032931,1
72943862,Cubits.com,2594477,1
FaucetBOX.com,HitBtc.com,455568025,24
Xapo.com,PocketDice.io,3315115576,46
MoonBit.co.in,122,389048913,1
51069,Luno.com,100151000,1
CoinJar.com,271437,134633536,1
69723381,354,818381,1
40503977,69853212,101592109,3
40868,52610,4840000,1
MoonBit.co.in,32354,389048913,1
1228047,50668,749693258,1
57,Poloniex.com,787989958,7
58649886,20,737434000,1
884,472,30991529,1
50305,Luno.com,66150000,1
52031,51599,88463869,1
72051910,CoinGaming.io,314822758,2
69932383,44,5396983,3
9749,70377391,509980000,1
Kano.is,40231,3830172029,3
864,BitBay.net,2012504384,1
74328868,286,18418279,2
Huobi.com,1252,36610000,1
157,275,14201427,2
4,3658,350616536,3
Poloniex.com,44,414491663,1
74200013,0,1603128,1
64740,BTC-e.com,35970890,1
Kano.is,421,3830172029,3
129,Cubits.com,20987842,1
5509656,LocalBitcoins.com,2135312498,1
MoonBit.co.in,33444,463032931,1
Poloniex.com,Matbea.com,8169074727,4
199170,Cryptopay.me,586415,1
68430789,61,40458135,1
72733578,YoBit.net,1344519579,3
Kano.is,57,122565504928,96
Kano.is,0,1157974778521,907
Xapo.com,65,44631115,1
70842,51856,81820000,1
20,FortuneJack.com,843821206,6
50129,51674,3310000,1
51845,50464,115790000,1
71658765,SatoshiMines.com,90948590,1
87610,995,16747740588,2
FaucetBOX.com,19858133,18357441,1
51262,50365,131450400,1
Xapo.com,2899,55766612,1
0,Crypto-Games.net,14805255,10
41221,52374,103494774,1
56576233,CoinHako.com,22861385,1
HaoBTC.com,1316,379550805,1
354,BitVC.com,193042204,1
5055,158,3578448927,1
398,NitrogenSports.eu,51004825,1
72262922,74146842,40987570,1
FaucetBOX.com,999Dice.com,2197658999,254
2480,354,36510182,2
122,CloudBet.com,15980208,1
69801257,57,169999960000,1
73728583,96,10962002,1
71528803,4544,245537570,1
74042229,71999630,171293063,1
0,BlockTrades.us,41139522,6
72367954,44,14368015,2
72367940,73153283,19598882,1
Bitstamp.net,641,499984405,1
51419,169991,179230000,1
7645,129,146647542,1
5117614,44,75166490,2
29562533,LocalBitcoins.com,1449987570,1
354,61394841,486082875,1
199182,BTC-e.com,140926039,1
50968,71790585,221656000,1
578,CoinPayments.net,39730000,1
69538567,Luno.com,2021590679,1
