Source,Target,value,nb_transactions
23421989,LuckyB.it,86410504,18
27783920,27502457,4206832,1
41221,51523,414710000,1
AlphaBayMarket,5363170,34502447,1
73388652,CoinTrader.net_LocalBitcoins.com,741760247,1
Genesis-Mining.com,175,431892824,2
50199,52374,508373495,1
0,FoxBit.com.br,4874784,1
52468,52125,124113076,1
Paymium.com,Cex.io,10277462829,1
16621,CoinURL.com,125961,1
71816350,ePay.info_CoinJoinMess,4225251517,5
566,NitrogenSports.eu,51140886,3
69146386,CoinKite.com,13669740,3
MaiCoin.com,421,184709985,6
FaucetBOX.com,52841915,11883661,1
315,4,28876068,1
0,289,28836668,8
59589,6075,2947797000,1
CoinPayments.net,Bitstamp.net,45465273,3
Genesis-Mining.com,70403596,215946412,1
5010,BTCCPool,98808659,1
73807167,69827781,96915183,1
15553180,937,150706591,6
4457,4478,116999526,1
57,Cubits.com,14874742,3
41680,52235,495222649,1
396,1647,10745086823,5
41594,51192,99990000,1
SpectroCoin.com,Bitstamp.net,6719249215,3
FaucetBOX.com,2803,10658903,1
34168008,BTC-e.com,14555762,1
72073418,7,2249204,1
Paxful.com,YoBit.net,34979172,1
HaoBTC.com,152,43178450,1
16694457,LuckyB.it,9842786,2
70087203,73779497,89430000,1
54597475,LocalBitcoins.com,1244306312,1
51746736,LocalBitcoins.com,397024337,2
Poloniex.com,SwCPoker.eu,9506022421,2
52841921,73832987,4006919,1
954,HaoBTC.com,2999990000,1
254153,LocalBitcoins.com,1394203280,1
73284571,290,3105350314,4
BitoEX.com,BtcTrade.com,10145278176,59
LuckyB.it,ePay.info_CoinJoinMess,20370000,2
ePay.info_CoinJoinMess,71947473,29729900,1
Genesis-Mining.com,4578390,833793233,2
Kano.is,354,27441936523,11
72497353,1151,13545900,1
52263,50998,91720000,1
3368,421,85369149,7
71554939,351,2553097696,32
69330467,2236,1990000,1
999Dice.com,CoinPayments.net,17222471,4
FaucetBOX.com,NitrogenSports.eu,13807287,1
303647,544,1367947581,1
ePay.info_CoinJoinMess,BitVC.com,179617297038,2
73388652,Kraken.com,1355733703,3
Bitstamp.net,BtcTrade.com,6374707307,1
11432272,ePay.info_CoinJoinMess,357622200,2
1477737,ePay.info_CoinJoinMess,10322000,1
Huobi.com,33971,150729977,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7486249051,3
884,1769,21293273,1
73388652,4,6433024593,7
1567,73336369,894701,1
73675782,FaucetBOX.com,1750053,1
70377072,CoinPayments.net,139279188,1
107,Loanbase.com,14450000,1
72969148,619253,31413073,1
386,BTCC.com,131004487,1
73989670,69932507,54669174,5
13021068,ePay.info_CoinJoinMess,2484000,1
12925,BTC-e.com,216222825,1
1226470,69277857,3745961775,1
354,Hashnest.com,433406020,1
60,Bittrex.com,3168059742,3
70063369,4,759963562,1
354,833,505823503,1
ePay.info_CoinJoinMess,578,2058759,1
269,BTC-e.com,44027476,3
72020,52525,199990000,1
16021,Matbea.com,28375400,1
69173924,23421989,425278000,17
AlphaBayMarket,NitrogenSports.eu,3600000,1
CoinPayments.net,74328597,3819966,2
4801325,GermanPlazaMarket,798986,1
0,BX.in.th,316459,2
15553180,4178,152142500,3
566,3328,1994400,1
9767741,BtcTrade.com,299990000,1
74042078,860,905358,1
55834,497,1356287855,1
73728436,1144,9467814,1
BitcoinWeBank.com,HitBtc.com,25342200,1
4126,0,218350470,16
Xapo.com,Cubits.com,254950266129,31
131,122,9271308000,7
PocketDice.io,71371661,2614045,2
3575160,FortuneJack.com,37383068,1
BitBargain.co.uk,1769,796922400,1
1436,BTC-e.com,299929120,1
70822405,Cryptonator.com,389825,1
71554939,CloudBet.com,113400625,2
139,Poloniex.com,38744834161,1
0,154,230579,1
73336533,Cubits.com,2937139513,1
69906437,NucleusMarket,10481212505,3
YoBit.net,942,8579538,1
3368,289,58000464,4
12067426,AlphaBayMarket,257229522,2
72078429,73884846,99722071,2
1769,0,1290797,1
33291,71921391,111265710,1
33291,0,67718014545,861
33291,CoinKite.com,331447207,3
58471,BTC-e.com,136278699,2
999Dice.com,17787,115008,2
PocketDice.io,YoBit.net,2786496,2
72078429,69409004,35661681,1
59589,676010,23641610600,1
351,ePay.info_CoinJoinMess,17730376,6
6252,0,1553238,1
351,4,167510667,54
396,Bittrex.com,3193487906,1
289,1972,891815,1
ePay.info_CoinJoinMess,2024,29729900,1
Purse.io,CloudBet.com,24996535,1
50016547,74328074,67648000,1
483243,566,3892767995,2
26694903,655,42507551,1
HaoBTC.com,290,35098299758,94
43156702,421,813768420,2
71398064,7,5770037,1
FaucetBOX.com,40262234,114860833,1
57,CoinKite.com,80378150,1
FaucetBOX.com,57332499,333348061,2
354,107,6489168383,7
7964604,AlphaBayMarket,15328205,1
566,386,51001054,1
1022532,CoinTrader.net_LocalBitcoins.com,81330000,1
73388652,0,19469180570,48
Kano.is,13137,7486249051,3
60,131539,74103287,1
354,69147203,83385585,1
FaucetBOX.com,70822184,38684124,1
1477737,Huobi.com,6386800,1
72655180,52710,1269871951,1
60,Bitstamp.net,981240082,2
61,16177,160203660,2
72629111,SatoshiMines.com,72341300,1
Hashnest.com,0,611733864,17
118992,Igot.com,1777581310,2
5162,290,40744186,2
1769,3348,1234641,1
107,CoinGaming.io,78960115,2
Genesis-Mining.com,Bleutrade.com,2471224582,14
Genesis-Mining.com,ePay.info_CoinJoinMess,14239046621,53
354,3120,1965927508,3
151245,18203512,5138396,2
Genesis-Mining.com,Cryptsy.com,3709379178,18
CoinPayments.net,65795187,3958094,1
67985,LocalBitcoins.com,499990000,1
BX.in.th,Xapo.com,19708032,1
69668803,Xapo.com,2802000,1
Xapo.com,883,65196350377,9
41680,1573711,508432649,1
70325236,BitVC.com,50058909736,1
354,45641,633948326,1
72655543,424,162089874,4
2601192,0,7669764,1
971734,4,193521200,1
13398,BitcoinWallet.com,10648224,1
73963652,72865059,31646605,1
Poloniex.com,4908,2181527423,2
472,ePay.info_CoinJoinMess,118900000,1
2214,1647,28224616,1
3368,MercadoBitcoin.com.br,97755138,6
24159200,Huobi.com,20135401,1
Xapo.com,HitBtc.com,39234325185,5
BitBargain.co.uk,NucleusMarket,7694643515,25
50968,50509,28955649,1
49954,51870,58090000,1
CoinKite.com,ePay.info_CoinJoinMess,328175,3
Poloniex.com,13278575,2101133443,1
365071,BTCCPool,27042044350,8
472,Poloniex.com,2171945676,7
69432558,2803,54407585,2
71685867,0,22845800,1
Paxful.com,LocalBitcoins.com,214542640,4
351,BitoEX.com,15670725,2
906,417,299990000,1
1307158,LocalBitcoins.com,1653546314,4
AlphaBayMarket,71763755,1458900000,1
76668,Xapo.com,408000,1
4191237,1528188,26980000,1
FoxBit.com.br,5542047,22709000881,17
2307577,3187,476769547,1
ePay.info_CoinJoinMess,Cryptonator.com,91005360822,28
20047,BitBargain.co.uk,455350000,1
Xapo.com,1833,9235511184,1
342,AlphaBayMarket,2030909874,6
3368,69512699,16292523,1
2778,ePay.info_CoinJoinMess,10610000,1
AlphaBayMarket,BTC-e.com,2404176324,18
1477737,4,17746780,1
73100959,5145429,2886268,1
292,Hashnest.com,2300006,1
67985,365878,49990000,1
39694960,999Dice.com,236078218,3
Xapo.com,152,91827357904,14
1654888,ePay.info_CoinJoinMess,729902128,3
FaucetBOX.com,72183406,12026853,1
8660,72550775,92523800,2
CoinGaming.io,290,409318227,1
289,Bittrex.com,14477513,1
1506795,289,5515303,2
151245,354,82800169,2
ePay.info_CoinJoinMess,69539894,89808648519,1
69304235,368,11348246,1
11678,61,199990000,1
45048181,Hashnest.com,80627936,1
ePay.info_CoinJoinMess,OKCoin.com,19488613501674,218
354,424,5949949087,6
CoinWorker.com,Xapo.com,1939215,1
864,Bitcurex.com,1500118929,1
4908,47654,37149102,2
72156363,0,115072,1
72262325,7,20911320,2
73778887,0,12759469,3
368,1218,5001511,1
72760269,4,5565951,1
YoBit.net,BTC-e.com,1638223,1
31707,Cex.io,144952743,1
238610,46977898,66830777,1
SatoshiMines.com,421,6501004,1
CoinGaming.io,ePay.info_CoinJoinMess,26007418,1
189,Bittrex.com,716341226,4
70298801,58471,12418491,1
ePay.info_CoinJoinMess,21774,16217136,1
BitZillions.com,1200666,61322390,2
PocketDice.io,Cubits.com,2390000,1
2465,24951,382555638,3
Kano.is,94280,7486249051,3
Bitstamp.net,70612417,169497418,1
51388,Xapo.com,21980000,1
617075,73466768,68810995,2
Cryptonator.com,FortuneJack.com,1060010,1
Poloniex.com,BtcMarkets.net,164802961,1
12431,CoinGaming.io,561982991,1
73310275,CoinPayments.net,5344381,1
1436,0,3299220320,11
Kano.is,Cryptsy.com,37431245255,15
BitKonan.com,60,80727778,1
105520,Paxful.com,1775262449,1
CoinKite.com,Bittrex.com,63671455,2
69191957,7,24770000,1
69252020,Hashnest.com,214247,1
70245839,CoinPayments.net,9362621,1
7277,252,6839098,15
1448695,NitrogenSports.eu,19107292,2
28213,2468655,65892869,1
73152880,50668,403960000,1
71371661,1144,5541213,1
PocketDice.io,57332499,229807,1
70822605,CoinKite.com,5610352,1
1654888,1144,450514289,1
29343298,700,10390000,1
69670993,73074650,254946323,2
28243748,566,1921555617,1
AlphaBayMarket,409267,315800812,2
131,811,122100000,1
Xapo.com,Igot.com,5027350654,1
ePay.info_CoinJoinMess,1941,22101807,1
70508200,655,10248482,2
4338203,LocalBitcoins.com,99990000,1
73542445,BTC-e.com,2275647,1
71318633,368,11666514,1
ePay.info_CoinJoinMess,61184934,89808648519,1
BitBargain.co.uk,71267520,186344943,1
50427066,Bitstamp.net,10155335,1
64652674,LocalBitcoins.com,297066426,4
NitrogenSports.eu,CloudBet.com,200101842,11
Huobi.com,4544,441230935,2
33951799,70638329,160776124,1
1116,Paxful.com,50998010,1
49541989,71947463,254610000,1
FaucetBOX.com,2496802,19911989,1
51752,52328,400050000,1
69304038,7,676547,1
Poloniex.com,34731,2101133443,1
BitoEX.com,468,9943220,1
70965830,2230,79339065,3
BX.in.th,Huobi.com,194660851978,110
71058153,AlphaBayMarket,14771351,1
6976132,LocalBitcoins.com,12610723,1
354,CoinSpot.com.au,634348853,1
Genesis-Mining.com,1316,877098689,3
1834605,4,2453933,1
50588,50927,249980000,1
CoinJar.com,Cubits.com,169698417,1
71554939,Cryptopay.me,120421721,3
MoonBit.co.in,289,685390125,1
4395,354,34980000,1
968,AlphaBayMarket,524959968,6
43650,833,11134796,1
SlushPool.com,Luno.com,24132025588,8
MaiCoin.com,BX.in.th,285194760,5
59408,Kraken.com,190270000,1
974256,70848689,10173186,1
69697250,7655,981490000,1
42844,Hashnest.com,78523,1
Huobi.com,74330402,200819266,1
39694960,Cryptonator.com,1092917967,17
FaucetBOX.com,1316,554650467,43
454,330903,1183533045,2
1227,1872,399970000,1
71816350,69252020,130225811,1
51094,41680,69006184,1
69330796,BitcoinWallet.com,13764,1
73989670,767180,7324411,1
70166642,860,47672708,1
AlphaBayMarket,860,5247289,1
Hashnest.com,5941,49990000,1
57,Luno.com,309131,1
4126,Poloniex.com,122989653,9
69355907,860,40367866,1
AlphaBayMarket,1911405,2138481,1
0,348,77184,1
SlushPool.com,60,7598713006,2
906,1598,99990000,1
2201602,70796619,87724973,1
69906437,BTC-e.com,5974037647,1
354,55392358,433406020,1
1215,152,89999465750,3
1654888,Xapo.com,8783051243,29
4473692,424,57908285,1
Huobi.com,2141,56543254076,11
AlphaBayMarket,71764452,7100000,1
69565087,7,580000,1
73490222,28213,215990,1
FaucetBOX.com,189,32227102,3
FaucetBOX.com,3136180,11230856,1
37155,BTCCPool,522590000,1
50998,50199,1838495295,1
72104326,Hashnest.com,35370000,2
ePay.info_CoinJoinMess,629,236853746,3
Genesis-Mining.com,69513856,215946412,1
52561,51502,221210000,1
BX.in.th,4395,685250000,1
72890839,72288531,16961000,1
Xapo.com,468,25451093524,4
73388652,74042190,311018700,1
Genesis-Mining.com,17086312,1006434189,2
50867,50369,1767220000,1
809,CoinTrader.net_LocalBitcoins.com,8434533474,10
71631503,LocalBitcoins.com,9514000,1
954,0,2549390873,1
64915121,71842769,38848615,1
342,NucleusMarket,231362328,1
Loanbase.com,354,12867799,1
52841921,70115478,52222924,1
74015830,Cryptopay.me,72247034,1
Kano.is,315,37431245255,15
FaucetBOX.com,74147200,25485049,1
385781,0,2987000,1
73702145,4178,95900000,6
Huobi.com,BX.in.th,288360237263,132
ePay.info_CoinJoinMess,472,184721616038,3
YoBit.net,61,30587445,3
SlushPool.com,883,2537124583,1
39694960,170,619424568,10
9341121,0,2786094,1
Poloniex.com,269,17064403735,8
AlphaBayMarket,70063191,8938578,1
1228047,Rollin.io,4455166234,9
1226470,Luno.com,132212954750,38
1578,12392493,39387000,1
73388652,162,239646800,1
487539,5525855,518043310,1
354,37232,596356781,1
71189285,70796625,6970883,1
FaucetBOX.com,MercadoBitcoin.com.br,1868969626,71
999Dice.com,19542432,511550,1
ePay.info_CoinJoinMess,1386,92554213,2
71554939,1294,88034139,1
999Dice.com,1370,10320344,4
MoonBit.co.in,72707816,727170086,1
71816350,BTC-e.com,7555990103,9
3370,NucleusMarket,487150000,2
Poloniex.com,1647,40606757406,13
3368,CoinPayments.net,25415418,2
72020,51419,296946229,2
1622193,2652,28822172,1
71293182,999Dice.com,44610000,3
AlphaBayMarket,348,9500000,1
72314133,OKCoin.com,2479730934,1
7779201,MercadoBitcoin.com.br,100850000,2
FaucetBOX.com,CoinHako.com,23285190,2
BTCJam.com,Loanbase.com,9358267,2
1228047,424,1553166645,2
52469,52374,160283439,1
71005934,Huobi.com,230303752389,6
CoinJar.com,BTCCPool,79044201,1
72025036,72236510,25583,1
Genesis-Mining.com,7366,82893976,1
Genesis-Mining.com,CoinCafe.com,82893976,1
74120870,71947632,7582956,1
69906437,73777656,8339891858,2
BX.in.th,71267334,84652579,1
483243,NucleusMarket,4320217122,2
70927660,71344493,79456184,1
51944,52176,399990000,1
1226470,8482969,3543387775,1
Poloniex.com,70927626,15996805174,1
Huobi.com,Bter.com,190825640,2
72103703,BitcoinWallet.com,50097848,1
1732014,LocalBitcoins.com,1490000,1
ePay.info_CoinJoinMess,73989621,182738767,2
Bleutrade.com,LocalBitcoins.com,25960000,1
2201602,PocketDice.io,299561593,1
5899508,Huobi.com,6969443600,3
122,Poloniex.com,146000031,1
25695512,43446200,150404391,1
5283,LocalBitcoins.com,1282712331,2
35,Poloniex.com,92505075,2
4126,269,113497605,9
SlushPool.com,421,8049872398,2
33291,ePay.info_CoinJoinMess,3142664185,35
60997896,73178154,135369749,1
472,424,4004201424,2
73387266,LocalBitcoins.com,62699075,1
AlphaBayMarket,Cubits.com,3061346,1
69383112,Xapo.com,1409168,1
FaucetBOX.com,70063237,12961452,1
60,72916777,25710879,1
Kano.is,144847,7486249051,3
315,CoinPayments.net,659405947,3
71633735,72340189,18404469,1
HolyTransaction.com,1370,7201486,1
Xapo.com,497,29696502508,4
6506633,BtcTrade.com,536095045,2
BitVC.com,417,478710115,1
73937548,73178555,186462575,1
MaiCoin.com,Luno.com,501080081,1
2828253,1747,18136666,1
Poloniex.com,MercadoBitcoin.com.br,2062685596,2
64475407,LocalBitcoins.com,38122771,1
73778887,Xapo.com,10842876,1
101,ePay.info_CoinJoinMess,201820680,6
2173760,BTC-e.com,214911475,2
51291,51419,426503468,1
MaiCoin.com,BTCCPool,3605818922,40
BitVC.com,HaoBTC.com,313100000,1
3594434,61,241321398,8
39694960,421,2930416349,32
70141053,351,630639,1
Genesis-Mining.com,71737930,43305456,1
ePay.info_CoinJoinMess,31767,89808648519,1
50199,50352,806543495,1
4102,BitBargain.co.uk,4274770,1
Kano.is,56264,7486249051,3
51131,51015,203842649,1
906,343,99990000,1
122,LocalBitcoins.com,299990000,1
238,ePay.info_CoinJoinMess,988407090,1
ePay.info_CoinJoinMess,7971692,20211291,1
SatoshiMines.com,Rollin.io,15955687,2
70534041,69409397,172042263,1
864,BTC-e.com,1121041912,1
9796635,NitrogenSports.eu,786331,1
73464055,7,58520671,7
Bitstamp.net,73949018,58656219,1
Poloniex.com,ePay.info_CoinJoinMess,5450936186,3
809,BitcoinWallet.com,1456855159,1
999Dice.com,74251985,95027683,1
Poloniex.com,21549044,845092257,1
AlphaBayMarket,73910968,2454370058,2
73205584,2624,26957186,1
71711116,45298568,9026558,1
FaucetBOX.com,2683,218487228,1
Bitstamp.net,290,201402569990,5
FaucetBOX.com,117348,333348061,2
483243,777Coin.com,1079596295,1
9469,LocalBitcoins.com,101021066,1
73441091,53346,716457000,1
73413077,292,23423666,1
33291,227,4100596645,45
70901336,69304235,330910000,1
CoinPayments.net,70167327,6271600,1
5632,CloudBet.com,12907717,1
0,354,263210555,10
Genesis-Mining.com,154,259251868,2
4388117,1747,1520996,1
23052521,72130596,191396434,1
396,0,29573780727,7
154,315,74738273,1
33291,1316,63572702,2
354,69769,427969868,1
Genesis-Mining.com,70770548,82893976,1
6355,Xapo.com,475800492,1
6355,55782,475800492,1
999Dice.com,883,37755653,2
60,BTCC.com,167885640,1
MoonBit.co.in,55039679,317332067,1
72236392,72760322,358639408,1
73205466,AlphaBayMarket,11410021,1
59589,2184,179488218500,11
898,NucleusMarket,1251034510,7
2201602,Cex.io,361242825,2
1477737,315,340039151,1
Genesis-Mining.com,69304334,43305456,1
126,1769,677470282,1
73441091,52442,400000000,1
AnoniBet.com,0,210800000,1
52057,51216,1374904629,1
Kano.is,290,7486249051,3
39694960,3179,114637319,1
70842,72655180,383816000,2
73388652,69827813,3278965293,2
70744193,LocalBitcoins.com,511818213,1
69330467,FortuneJack.com,6731541,1
1252,421,2999990000,1
Huobi.com,70325236,2279641790571,100
131,BTCC.com,9980000,1
Exchanging.ir,72393866,311505992,1
71371894,19023110,49452709,1
71319702,999Dice.com,4409559,1
Genesis-Mining.com,4,57591930093,197
72129912,71973427,1056494,1
396,Bter.com,683056253,1
189,YoBit.net,15252817,2
ePay.info_CoinJoinMess,239609,89808648519,1
FaucetBOX.com,Cryptonator.com,7663320646,285
61,LocalBitcoins.com,2891259649,36
Poloniex.com,1769,18357757609,1
16962,YoBit.net,445276962,1
41221,51031,516450000,1
1228047,629,1044276544,1
Genesis-Mining.com,4395,215946412,1
74200013,0,14998580,1
39694960,55598534,33766752,1
3575160,Rollin.io,30273000,1
Poloniex.com,37,2119837924,1
33291,1941,122767640,2
9952536,ePay.info_CoinJoinMess,154445532,4
72315523,BTC-e.com,2752359035,2
1215,33971,29999819300,1
71528906,MeXBT.com,636190000,1
0,11621,241076687,1
52263,51630,1040762649,1
MoonBit.co.in,ePay.info_CoinJoinMess,837368641,2
10317,15879,10762921588,1
1228047,Huobi.com,6143957956,7
2275995,CoinGaming.io,28158950,2
1210796,BtcTrade.com,1999990000,1
Huobi.com,162,98467598,1
PocketDice.io,MercadoBitcoin.com.br,19282074,4
52468,51903,687094895,2
LuckyB.it,149308,25277352,22
69906437,811,5901228858,2
71448568,ePay.info_CoinJoinMess,14567627,1
72155587,1223413,1414980000,1
2201602,Rollin.io,412316157,1
71450805,Bittrex.com,2464720477,1
Xapo.com,1539,74149989107,9
676010,1880601,23086692,1
74197810,999Dice.com,90163079,6
MaiCoin.com,OkLink.com,673721011,6
CoinPayments.net,70140652,1346277,1
612782,0,1319999118000,12
73388652,15857340,4246146700,3
365071,74172449,2525272536,1
454,34387,261751396533,4
13189145,1747,78540000,3
61,1469,89270847,2
MoonBit.co.in,73646802,69261654,1
SpectroCoin.com,5540,9756237630,6
33971,CoinGaming.io,513332302,2
472,421,477919486,2
39694960,107,828847177,11
5162,787953,20372093,1
72049755,70953024,7976777,1
9952536,NitrogenSports.eu,157218100,6
72577151,74226354,101220537,1
39694960,292,92312388,1
72916433,860,9785261,1
69984672,70403855,13125819,1
55834,Bitstamp.net,604020000,5
6465591,1170198,33849248,1
AlphaBayMarket,398,5564750,1
NitrogenSports.eu,BTCC.com,21060000,1
Kano.is,Exmo.com,7486249051,3
33291,18972,49310000,1
52407,70842,87531229,1
73441091,70089229,1722351200,1
Genesis-Mining.com,Bittrex.com,30529038104,92
FaucetBOX.com,1309,2443970179,23
62714040,269,648192,1
72812924,BTC-e.com,6607885,1
SlushPool.com,144847,5063520893,2
Genesis-Mining.com,BX.in.th,907091104,5
Poloniex.com,566,55349805774,3
71345333,398,15039520,2
Genesis-Mining.com,BTC-e.com,13665875158,52
1436,Cryptonator.com,299929120,1
421,396,176197687267,47
PocketDice.io,CoinPayments.net,1570000,1
52698,50648,70591898,1
1335,61,7196427338,60
FaucetBOX.com,227,1675976335,41
ePay.info_CoinJoinMess,NitrogenSports.eu,4147848774,10
1654888,Luno.com,167623209,2
71188404,7,7220000,3
FaucetBOX.com,523,244662905,7
2331,0,1623999,1
Genesis-Mining.com,2581739,790487777,1
73048147,69304318,32907705,1
Genesis-Mining.com,1539,215946412,1
Genesis-Mining.com,3548379,188038061,1
50639,50133,1811030000,1
Genesis-Mining.com,BitoEX.com,8519425821,24
44388409,37686970,740990000,1
131,4,110990000,1
69433503,290,328775542,1
NucleusMarket,Cubits.com,1265000,1
Hashnest.com,69513856,1043756,1
BX.in.th,424,16292707784,19
1391825,NitrogenSports.eu,194918145,2
72262922,69147682,354878138,1
864,AlphaBayMarket,874521510,2
17570478,40854,237940000,1
Bitstamp.net,BtcMarkets.net,60878203923,2
469,154,9840000,1
72262922,71581352,85422476,1
Huobi.com,860,959332027,2
906,Paxful.com,299980000,2
0,6963,20000190978,1
70796633,419,1339790,1
52283,52666,400080000,1
51752,51365,234461229,1
CoinSpot.com.au,Xapo.com,1017249,1
60,70901336,575287530,1
FaucetBOX.com,57878368,10585890,1
73048157,ePay.info_CoinJoinMess,934277,3
50925,70245911,468330000,1
ePay.info_CoinJoinMess,29227,89808648519,1
999Dice.com,71163214,85201854,2
74068308,4544,417118618,1
AlphaBayMarket,2236,1400000,1
ePay.info_CoinJoinMess,201065,5755345477,2
PocketDice.io,348,2884996,2
Poloniex.com,330978,1854218107,1
612782,Cex.io,109999926500,1
BX.in.th,2184,4531926247,4
Paxful.com,195,13547894962,116
33291,71058551,146723857,1
2428,Huobi.com,245582908,1
