Source,Target,value,nb_transactions
Luno.com,Cryptsy.com,1598624765,1
73649714,Xapo.com,905418356,47
1285711,NitrogenSports.eu,25113277167,8
GHash.io,773461,36663341106,1
28663,Xapo.com,269980000,1
Huobi.com,70325236,157147536092,8
ePay.info_CoinJoinMess,71293795,4678206082,1
Banx.io,Bittrex.com,1416451,1
71842975,72498534,42510797,1
GHash.io,787953,36663341106,1
ePay.info_CoinJoinMess,72864924,60127952,1
40976172,Igot.com,2308728,1
CoinPayments.net,46559,17016753,2
1095,Cex.io,39569805,7
Kraken.com,BitPay.com,250069850,2
6472,276194,152528837,1
ePay.info_CoinJoinMess,71398149,67883613,1
9274628,12609,18851529,1
ePay.info_CoinJoinMess,69539894,56860241259,1
70849007,69225618,139242020,1
69245847,SpectroCoin.com,86182,1
72104574,71607478,29973457,1
73649714,1941,33113217,2
SlushPool.com,4186175,10035740094,3
5742521,1747,3454977,1
ePay.info_CoinJoinMess,72891548,60127952,1
396,Huobi.com,255652026,3
0,3368,185779,1
22883451,72576662,67057786,1
40948331,72576656,152982764,1
197576,63353700,233815000,1
533251,243017,113446761,1
295653,NitrogenSports.eu,10699888,1
74251827,Paymium.com,9443802,1
73649714,AllCoin.com,49873362,2
Huobi.com,4395,15328762721,8
69121535,Betcoin.ag,34590000,1
575336,PrimeDice.com,8734960000,4
1580,Xapo.com,33418459,3
69697250,898,999990000,1
40976172,70271688,6065728,1
257316,Bittrex.com,39999980000,1
15034694,3653479,43980783,1
73649714,73100100,12763158,1
51282868,37686970,60489691,2
NitrogenSports.eu,73831356,14980000,1
21441,796.com,21191416,1
69906420,BitPay.com,8415664,1
QuadrigaCX.com,Bittrex.com,29560068,1
GHash.io,Bitstamp.net,82877137390,5
2215059,BitPay.com,1313308293,16
107,57,2494758066,2
C-Cex.com,421,1717447,1
536,SatoshiMines.com,1120041,1
1095,421,18332141,3
5184258,Cex.io,1638986281,2
1956,Bter.com,689550488,1
SatoshiMines.com,BTC-e.com,1498575,1
72104556,FaucetBOX.com,643316790,2
69670993,70717853,17767720,1
HolyTransaction.com,Cryptsy.com,2129309,2
71005802,1323,11634224,1
73649714,Bleutrade.com,71481863,2
AgoraMarket,1929471,866262458,2
BitcoinVietnam.com.vn,1294,1550199,1
Bitfinex.com,175,324378335,3
22823356,69643439,7499535,1
73962910,Cryptonator.com,59700161,1
FaucetBOX.com,Btc38.com,9454874,1
72576446,69409079,6170433,1
65045514,597,7164879,1
Cryptsy.com,Poloniex.com,4689795841,8
Bitcoin.de,Bittrex.com,3111992091,4
ePay.info_CoinJoinMess,4562,101586100,1
69409280,999Dice.com,28674006,7
117348,FaucetBOX.com,5986849,2
ePay.info_CoinJoinMess,43545038,158006980,1
269,BTC-e.com,4181477,1
9376569,CoinPayments.net,8635360,1
55834,PrimeDice.com,2679336,1
ePay.info_CoinJoinMess,4050,511742171331,9
FaucetBOX.com,71973475,12700000,1
5540797,BitPay.com,6049790,1
CloudBet.com,32589,10002150324,15
AgoraMarket,72182099,535766920,1
69644586,Loanbase.com,299990000,1
ePay.info_CoinJoinMess,1956,4678206082,1
BitPay.com,21111,99449000,1
CoinTrader.net_LocalBitcoins.com,72760143,213343241,1
118992,1296830,511619088,2
10172196,71554926,85518872,1
2178756,69880033,106457250,1
1521303,1469,5374549,1
Genesis-Mining.com,Bitstamp.net,409649912,4
ePay.info_CoinJoinMess,56717,4695847844,2
46013,144727,17965806,1
71005802,Cryptopay.me,2239871,1
2041283,BitPay.com,7153318,1
Bitfinex.com,Kraken.com,1999490000,1
Huobi.com,72367940,329450630,1
ePay.info_CoinJoinMess,HaoBTC.com,56860241259,1
ePay.info_CoinJoinMess,871,499990000,1
72392837,860,96664632,1
CoinTrader.net_LocalBitcoins.com,1493,1190428834,1
BitAces.me,0,6483824,1
Genesis-Mining.com,57,285616266,4
1098103,BitPay.com,1785392912,1
71658825,532,26874650,1
1285711,CoinGaming.io,572087040,1
Purse.io,PrimeDice.com,21087845,1
70796631,6956625,14795699424,4
YoBit.net,269,6968327,2
73702037,70324478,7672192,1
Poloniex.com,1956,59030000,1
69983925,69984672,108734604,1
ePay.info_CoinJoinMess,CoinGaming.io,503936606,2
74278400,CoinTrader.net_LocalBitcoins.com,1047940000,5
5542742,67771244,4980000,1
62046790,1836,2213106,1
73962910,1309,42099794,1
57,ChangeTip.com,594431,1
999Dice.com,SatoshiMines.com,48579673,5
NitrogenSports.eu,Cryptsy.com,9980000,1
Coins-e.com,BitPay.com,13325906,1
1514897,265,24994322,1
70063369,348,1026301911,2
469,2064109,197989722,1
CoinPayments.net,Xapo.com,10851103,2
69251458,14416956,3857969934,1
72052120,BitPay.com,14968292,2
ePay.info_CoinJoinMess,71318983,56860241259,1
PocketDice.io,0,2036362,1
1149,1747,3500003,1
GHash.io,269,11555091431,1
2799,AgoraMarket,199990000,1
CoinPayments.net,7670249,2676318,1
Cex.io,Cryptsy.com,2907065663,5
70063369,ePay.info_CoinJoinMess,599990000,1
Kraken.com,269,102297621,2
1041314,LuckyB.it,35087449,3
Betcoin.ag,115921,101600160,1
72078429,71685895,99690003,1
71005802,Bter.com,11634224,1
71554939,1294,3669977732,12
57,ePay.info_CoinJoinMess,839477261,2
118992,1594407,994428176,4
73649714,536,65943634,3
73544435,BitPay.com,7080000,1
Bitstamp.net,BTCJam.com,4412715591,1
70796631,1182826,3512375310,1
60997896,16621,15922810,1
BTCGuild.com,0,10019655488,2
ePay.info_CoinJoinMess,BitZino.com,16985279,1
2010811,Bitstamp.net,12882171,1
0,YoBit.net,276399,1
FoxBit.com.br,1580,1014156479,3
BitBargain.co.uk,73571615,2499986563,1
Cryptsy.com,Bitfinex.com,27951200,1
Bitstamp.net,73441080,2499970000,1
74278400,AgoraMarket,119680000,1
Bitstamp.net,1514897,4555629096,3
0,1155021,3702245,2
ePay.info_CoinJoinMess,2172648,443778820,2
Cryptsy.com,Hashnest.com,194585314,3
523,8539,3882000,1
203042,14250,154116909,1
FaucetBOX.com,1833,22154874,2
0,AnoniBet.com,463432,2
74278522,73807018,12794623,1
57866224,71032462,20795691,1
71816578,72315354,1613153,1
ePay.info_CoinJoinMess,OkLink.com,398021688813,7
536,523,2250000,1
71502261,71502884,104342630,2
4050,39799,13233491169,2
818721,1576,150294211,1
BitZillions.com,ePay.info_CoinJoinMess,8119863692,291
0,BitPay.com,540559839,12
1956,Cex.io,19015880856,19
CoinGaming.io,BTC-e.com,1201000191,1
69173924,149308,114930000,7
826601,ePay.info_CoinJoinMess,4190000,1
1095,1323,7713309,1
71685750,Xapo.com,7722603,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,208134352,4
BitVC.com,SatoshiMines.com,62800485,1
Kraken.com,131539,107759109,1
71161643,294,41235617,1
Bittrex.com,Poloniex.com,4580006753,38
3614758,8180733,188990000,1
69225864,999Dice.com,43446400,11
27939,144727,2392360,1
64877370,2652,87387835,1
69251442,999Dice.com,1362933,1
ePay.info_CoinJoinMess,70403816,140737000,1
ePay.info_CoinJoinMess,AllCoin.com,60127952,1
978,BtcTrade.com,12368054,2
BitVC.com,LakeBTC.com,56980000,1
0,Cex.io,24971317,7
1972,BTC-e.com,2890000,1
45021,Cryptsy.com,2000948,1
0,11880,53168454,1
10789,BTC-e.com,47091559,1
ePay.info_CoinJoinMess,46013,403231153,1
6294,999Dice.com,26804661,2
14959348,0,25996258,2
FaucetBOX.com,70063236,57409334,1
VirWoX.com,CoinGaming.io,142537357,2
4395,860,95030000,1
0,CoinChimp.com,245737,1
BitPay.com,Bitcoin.de,109542700,2
1956,0,85995117853,92
ePay.info_CoinJoinMess,4337,403231153,1
Bitfinex.com,Loanbase.com,2184836787,2
40976172,71032248,31987728,1
72104556,Poloniex.com,226850188,1
10231195,CoinGaming.io,3503427,2
ePay.info_CoinJoinMess,BitBay.net,6015707275,5
GHash.io,1323,73326682212,2
ePay.info_CoinJoinMess,27789501,56860241259,1
NitrogenSports.eu,57,19980000,1
69957841,265,358197114,1
149308,LuckyB.it,1064000,1
441955,LuckyB.it,6593576,8
69486550,Cryptsy.com,278192632,1
68873411,1144,2219256,2
BTCJam.com,SafeDice.com,207303263,1
Cex.io,BX.in.th,131890000,1
74304372,12609,84260846,1
0,Poloniex.com,4050822,1
2137677,860,89864350,1
ePay.info_CoinJoinMess,777Coin.com,1150000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,3067800,1
1070,Cex.io,2987356,1
73336533,Cex.io,1956933140,1
ePay.info_CoinJoinMess,194937,56860241259,1
5000,238343,1159930,1
SlushPool.com,Xapo.com,2513854941,1
70479234,ePay.info_CoinJoinMess,2993210,1
1252,424,7999970000,4
73021949,BitcoinWallet.com,44941000,1
16620649,294,8299700,1
62205816,1457,463868200,52
1956,LuckyB.it,15577610,25
40134074,2624,27126117,1
6163,Betcoin.ag,6297815,1
71319618,Coinmate.io,699890068,1
Comkort.com,Coins-e.com,3129003,1
ePay.info_CoinJoinMess,53817,56860241259,1
73649714,Exmo.com,7594668,1
1041314,637914,6630935,1
999Dice.com,421,168483348,5
Comkort.com,Poloniex.com,7036411,1
Cryptsy.com,8360,22278343,2
Cryptsy.com,Betcoin.ag,35633080,2
999Dice.com,1323,76000000,2
BTCJam.com,ePay.info_CoinJoinMess,701593487,4
999Dice.com,72865528,49047804,5
FoxBit.com.br,7779201,5390386403,2
FaucetBOX.com,69644132,8058422,1
269,424,959980000,1
65565377,ePay.info_CoinJoinMess,172016307,1
BitBargain.co.uk,70770332,774192602,1
73832807,860,24709662,1
ePay.info_CoinJoinMess,BTCJam.com,28993431913,13
57556,101,1427206,1
5542742,1956,28238268,1
Coinomat.com,Poloniex.com,3015538852,2
2292300,1149,125812253,1
HolyTransaction.com,ePay.info_CoinJoinMess,5470889,4
FaucetBOX.com,3415,7810601,1
ePay.info_CoinJoinMess,MaiCoin.com,56860241259,1
342,AgoraMarket,99988230,1
ePay.info_CoinJoinMess,23145220,14034618246,3
ePay.info_CoinJoinMess,QuadrigaCX.com,60127952,1
ePay.info_CoinJoinMess,69958187,99990000,1
C-Cex.com,Bittrex.com,231733416,10
71554939,0,2775139490,11
Bit-x.com,Cryptsy.com,34367720,2
ePay.info_CoinJoinMess,34293,4678206082,1
ePay.info_CoinJoinMess,289,122548482617,14
1956,Kraken.com,6740707285,9
Hashnest.com,BTC-e.com,3152676,1
1041314,Cryptsy.com,3945203,1
ePay.info_CoinJoinMess,CoinJar.com,98964095997,10
ePay.info_CoinJoinMess,FortuneJack.com,216046586,1
6355,Cex.io,3321947952,2
Cryptsy.com,Banx.io,192314051,1
71005802,0,140141023,21
1956,53817,1714686535,2
16425460,72603512,24781403,1
71711665,BitPay.com,23139863,1
69931860,71032462,20964034,1
16425460,71449809,29999823,1
Huobi.com,ePay.info_CoinJoinMess,13833691644,1
ePay.info_CoinJoinMess,1941,427777108,3
536,1370,1172434,1
Kraken.com,BTC-e.com,5782043487,2
68211955,860,1201780,1
ePay.info_CoinJoinMess,HolyTransaction.com,7877495085,18
73649714,Bittrex.com,8652517,2
PrimeDice.com,Rollin.io,700000,1
5542742,0,4980000,1
AgoraMarket,1309,472264386,1
523,CoinTrader.net_LocalBitcoins.com,501565277,1
ePay.info_CoinJoinMess,3073,568602412590,10
3088766,999Dice.com,600000,1
6355,7667375,1660973976,1
73336527,73362403,334420065,1
255398,69723238,699990000,1
73649799,70115478,148170000,1
Bittrex.com,1647,29169049,1
118992,1294,239564544,1
HaoBTC.com,OKCoin.com,1967332854,1
PrimeDice.com,Coin.mx,8332570,1
0,Cryptsy.com,68235641,13
ePay.info_CoinJoinMess,175,3443974,1
66226329,1144,16773583,2
Bittrex.com,Bitfinex.com,580970008,2
Poloniex.com,BitPay.com,1954499,1
GHash.io,ePay.info_CoinJoinMess,80877428217,7
NitrogenSports.eu,0,19980000,1
ePay.info_CoinJoinMess,1083400,2291000,1
73414936,CampBX.com,14035471,2
441347,69984672,66854861,1
1200666,LuckyB.it,17357198,11
3203078,SatoshiBet.com,7718141,1
1091440,348,87976531,1
0,Bittrex.com,24441912,5
BTCJam.com,421,80966514,1
73649714,73754014,5324995,1
ChBtc.com,59589,34402000736,2
70087534,BitPay.com,2622283,1
59589,BTCC.com,13999900000,1
37244105,294,17511000,1
Bitcurex.com,26152,16746658933,8
213827,294,5876472,1
LuckyB.it,72629545,2595810,2
BTCGuild.com,Cex.io,5009827744,1
417,BTCC.com,1942548243,2
Bittrex.com,AnoniBet.com,24990000,1
1956,143306,3244454139,3
PrimeDice.com,ePay.info_CoinJoinMess,565383900,4
0,CoinTrader.net_LocalBitcoins.com,7674080,4
71110794,73545399,31991157,1
1747,5742521,2900000,1
Bittrex.com,419,389558585,1
BitBargain.co.uk,72785601,859228513,1
BitPay.com,16694645,104122000,1
74330515,ePay.info_CoinJoinMess,779921231,1
6166631,Xapo.com,65924151,1
1098309,NitrogenSports.eu,42130749,2
Vircurex.com,ePay.info_CoinJoinMess,793470000,1
ePay.info_CoinJoinMess,71189185,4922000,1
0,FaucetBOX.com,29515112,4
BitBargain.co.uk,70455774,774192602,1
71031830,1972,3101584,1
FaucetBOX.com,Cryptonator.com,419430700,26
CoinMotion.com,Bitstamp.net,1477034821,2
73962910,CoinTrader.net_LocalBitcoins.com,42059552,1
396,Hashnest.com,1024501972,2
71947463,12609,7940000,1
ePay.info_CoinJoinMess,826601,10441408,1
BTCJam.com,BitZino.com,30418217,1
BitBargain.co.uk,69565872,218644356,1
Dispenser.tf,Bitcurex.com,609166304,1
71947635,12609,8059436,1
CoinTrader.net_LocalBitcoins.com,2067,30000000000,1
AgoraMarket,0,1562031371,3
6355,Xapo.com,3321947952,2
Kraken.com,BitBargain.co.uk,13753857057,2
FaucetBOX.com,73100100,8058422,1
Bleutrade.com,BitVC.com,20980455,1
73336527,265,76418041,1
73728551,424,8999990000,1
70219698,55834,31117573,1
1972,Cryptopay.me,2268736,1
Cryptonator.com,0,1007760,1
69173924,23421989,185268000,11
3200795,5527189,34236514,1
6355,CoinTrader.net_LocalBitcoins.com,1660973976,1
73544696,597,2207949,1
70849007,37686970,108107864,1
Bleutrade.com,Bittrex.com,98017470,2
71005802,3527931,7421458,1
2226,Cryptsy.com,38935900000,2
1956,19381,1224303381,1
ePay.info_CoinJoinMess,CoinSpot.com.au,615042408,2
73649714,MaiCoin.com,12763158,1
Genesis-Mining.com,Bittrex.com,409649912,4
1041314,1972,1523118,1
Indacoin.com,Bittrex.com,5591997,1
1956,71189298,960840000,1
73466840,71083094,29694110,1
2799,ePay.info_CoinJoinMess,4350798000,2
Loanbase.com,BTCJam.com,109506296,4
71894951,70011036,88479086,1
70638358,Bitcurex.com,107850544,1
14707741,Xapo.com,4990000,1
49766186,LuckyB.it,23820000,6
Bit-x.com,1144,11490000,1
5370689,1747,72672951,2
72023831,1833,4586280,1
BitBargain.co.uk,69356263,294999969,1
Genesis-Mining.com,18972,28894710,1
ePay.info_CoinJoinMess,56918,56860241259,1
ePay.info_CoinJoinMess,29227,56860241259,1
73962910,ePay.info_CoinJoinMess,100007096,8
ePay.info_CoinJoinMess,342,60127952,1
Bitfinex.com,1116,2106849729,3
157228,424,99000000000,2
BTCGuild.com,Cryptsy.com,5009827744,1
2226,1647,6799990000,1
SlushPool.com,57,15041115207,5
73962910,Bter.com,6020018,1
143516,Cubits.com,200910902,6
Bitstamp.net,BabylonMarket,2999990000,1
28663,Bleutrade.com,19990000,1
6355,Bitfinex.com,1660973976,1
Poloniex.com,1309,96274684,2
VirWoX.com,Betcoin.ag,18514055,1
5348,BtcTrade.com,287781636,3
71554939,BTC-e.com,794141089,4
73989670,0,15626649,1
40753262,CoinKite.com,864990000,1
ePay.info_CoinJoinMess,411,5081437235,2
BX.in.th,421,4553629,1
PrimeDice.com,69853725,4073905,2
VirWoX.com,CoinJar.com,2099734936,1
45160543,71999760,282312085,1
FaucetBOX.com,348,12700000,1
FaucetBOX.com,421,1029440536,53
73649714,ePay.info_CoinJoinMess,284073215,12
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,11127235,1
57,BTC-e.com,73265603,2
CoinTrader.net_LocalBitcoins.com,0,579969190,1
69173752,70849035,4099991,1
14250,71110892,490495116,1
1956,C-Cex.com,47173374,1
71005802,1144,56709348,8
14250,BTC-e.com,1710985360,3
VirWoX.com,9505669,1999448344,1
372665,898,444378878,1
107,ePay.info_CoinJoinMess,2761213117,3
Bittrex.com,1116,280212106,3
1041314,421,11738213,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,569851810,7
149308,Poloniex.com,13067279,2
PrimeDice.com,37904064,5390072,1
CoinWorker.com,Paymium.com,2197277,1
CoinTrader.net_LocalBitcoins.com,7670249,142922430,1
70769213,70900775,4097120,1
Bittrex.com,Bleutrade.com,155186029,2
Bitstamp.net,71136349,7999990000,1
1956,2024,689550488,1
69486550,237443,388555833,1
BitVC.com,BTCC.com,8020519,1
BitPay.com,40231,305601800,1
ePay.info_CoinJoinMess,BtcTrade.com,6482067503526,114
61,BitPay.com,4980000,1
11706884,Bittrex.com,2180358,1
Poloniex.com,Hashnest.com,20725803,1
73649714,72262805,30817975,1
4931,71999710,336928753,1
39030,Betcoin.tm,50000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,786607056,3
PrimeDice.com,Cex.io,443981396,3
70796497,72865528,6076433,1
1956,73021938,960840000,1
0,C-Cex.com,34355287,1
Coinichiwa.com,Betcoin.ag,11276919,1
73046365,71449809,3139044,1
Huobi.com,424,2568787544,4
71005802,BTCJam.com,961585,1
69330803,73493167,40083106,1
Bitfinex.com,Coin.mx,1299990000,1
BitYes.com,15879,5956190000,1
Cryptsy.com,1956,10315580681,9
9244996,Bitstamp.net,19186794,1
Comkort.com,Exmo.com,32064503,1
Purse.io,11686,1454966700,1
122,CloudBet.com,51373105,1
BTCJam.com,71189203,191930807,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,90886439,1
FoxBit.com.br,BTCJam.com,8522286793,6
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1280129942,3
70115478,0,37805126,1
Vircurex.com,0,2245379,1
Huobi.com,295687,92349517,2
69670993,71084809,20914835,1
ePay.info_CoinJoinMess,3324393,56860241259,1
Bitstamp.net,0,11000668040,2
69173924,ePay.info_CoinJoinMess,232602001,15
72315527,69278244,49220436,1
10172196,69226267,23457889,1
74014592,CoinTrader.net_LocalBitcoins.com,479999000,1
GHash.io,1309,36663341106,1
999Dice.com,PrimeDice.com,329243429,15
FaucetBOX.com,CoinKite.com,8058422,1
BitVC.com,71005934,27975667600,2
Genesis-Mining.com,70429793,28894710,1
BitBargain.co.uk,40134074,294999969,1
2226,Bitstamp.net,9099990000,1
1138,0,28000000,1
VirWoX.com,Cex.io,99988168,1
72023831,1144,4586280,1
72576984,74330045,39820000,1
BTCJam.com,Bittrex.com,6464022,1
PrimeDice.com,FortuneJack.com,1095253,1
36586430,1493,1998425,1
BTCJam.com,1848635,8103900,1
Cryptsy.com,2024,68265744,3
86016,CoinJar.com,127527856,1
999Dice.com,269,1032750,1
Bittrex.com,Cryptsy.com,3848158547,22
GHash.io,BitVC.com,11553449071,1
BitAces.me,999Dice.com,11424174,1
ePay.info_CoinJoinMess,137744,4678206082,1
GHash.io,289,36663341106,1
1956,424,26133885137,31
CoinTrader.net_LocalBitcoins.com,71058527,381690000,1
1956,OKCoin.com,3672910143,3
4931,ePay.info_CoinJoinMess,1001770000,2
ePay.info_CoinJoinMess,70822184,307521204,1
523,69435312,1705408070,2
PrimeDice.com,Cryptsy.com,25237901,2
FaucetBOX.com,6294,8058422,1
70795265,72969541,18990000,1
1041314,Cex.io,19031584,2
19938530,BitPay.com,105076646,1
72078429,72524689,74751556,2
ePay.info_CoinJoinMess,763,203635687555,11
ePay.info_CoinJoinMess,72262817,161714052,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,1009707572,2
69278079,69722595,20790399,1
10642662,61,58808647,1
2226,Kraken.com,499980000,1
Hashnest.com,Luno.com,88191630,2
647220,294,19922225,1
CoinTrader.net_LocalBitcoins.com,1328107,315308086,1
1956,29976439,960840000,1
144947,424,301980000,1
72104556,0,559181623,2
YoBit.net,6294,1320178,1
1580,AgoraMarket,14679000,1
11332,28415,26094214202,1
1521303,1941,5487049,1
73414517,419,22750,1
74041281,BitPay.com,30395930,1
69382154,47350166,63177296,1
71790367,307793,163920000,1
8507696,NitrogenSports.eu,2072000,2
GoCelery.com,2799,795980000,1
72103679,AgoraMarket,19394074,2
ePay.info_CoinJoinMess,255623,4678206082,1
Bitfinex.com,Coinroll.com,1000721873,1
ePay.info_CoinJoinMess,Kraken.com,219592661462,12
FaucetBOX.com,62014,15829802,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2341671025,2
6166631,615198,9867958,1
523,7073000,1413104956,2
9969,SatoshiDice.com,156549000,1
72103916,74330515,50131818680,2
73205118,18459488,6494645,1
71005802,Bleutrade.com,6494735,2
1732014,Cex.io,790000,1
Cex.io,Igot.com,10744591,1
107,18459488,102856040,1
999Dice.com,FortuneJack.com,963034,3
1956,17566139,1224303381,1
GHash.io,0,1893582877500,90
39740391,15278773,24085863,1
15681814,421,973961620,2
1709925,0,11130000,1
72023831,421,9172560,2
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,5731604,1
HolyTransaction.com,SatoshiMines.com,2804200,2
396,Bittrex.com,413055130,2
71633185,69880033,10007948,1
555136,BTC-e.com,1374337037,3
72341712,269,13214812,2
1095,HolyTransaction.com,2905523,1
ePay.info_CoinJoinMess,38161,56860241259,1
6355,57,1660973976,1
