Source,Target,value,nb_transactions
PocketDice.io,Cryptopay.me,1937860,1
52528,52263,252947570,2
37466172,61,37900000,2
9767741,Poloniex.com,56606000,1
Xapo.com,FortuneJack.com,410733858,8
122,2575,1281370522,2
0,60,503363099,10
14527405,LocalBitcoins.com,2593724460,3
69172718,44,1118154,2
51257,50054,99980000,1
ePay.info_CoinJoinMess,17427381,1319939900,1
52747,50776,216616218,1
152121,BTC-e.com,15515510,1
52725,51834,39980000,1
FortuneJack.com,158,4776567,3
354,Luno.com,4834616948,8
53138,52724,843437000,2
0,Rollin.io,3377825,13
Kano.is,29227,5168884956,4
51083,50475,99980000,1
69383113,44,51305857,1
50425,50420,40670000,1
Huobi.com,286,80439337,2
50102,51326,67531290,1
50899,51294,341000000,1
3658,69513766,120019585,1
ePay.info_CoinJoinMess,811,4393667,1
219,Huobi.com,16955906089,2
64740,Bittrex.com,20161576,1
50251,50826,58210000,1
451,19379,1171643,1
1669,Huobi.com,230200357342,19
73753711,71293615,81086000,1
52057,50800,186377600,1
50122,51945,200060000,1
52361,51401,10220000,1
52150,50737,416891000,1
11903275,Luno.com,6215960,1
50426,53234,99980000,1
73937585,61,188679000,1
50199,52104,265388800,1
51374,53346,499980000,1
71450805,2696,9416710015,6
51262,52362,10157430,1
52699,50354,19220000,1
50686,41594,130290000,1
71527936,44,23019168,1
70586548,0,22980261,1
52080,51374,1999980000,1
51115,50250,947931100,1
50938,52030,99574100,1
51844,51845,25138300,1
PocketDice.io,289,34873047,20
0,2465,4058831,3
51740,51294,918598600,2
52150,49925,11357955,1
2480,37,10700820,1
50660,50369,59970000,1
73048147,73466278,135862999,1
50938,51631,100620000,1
Rollin.io,Crypto-Games.net,1200385,1
Poloniex.com,Huobi.com,288356939893,9
51374,52698,199980000,1
1654888,Cex.io,1060162128,3
74304268,NitrogenSports.eu,42935688592,6
52123,51373,60220000,1
52306,1280735,140982900,1
74304268,72497353,12012483076,1
50319,51118,30130000,1
Huobi.com,387,1000252072,1
74120870,73937528,195929544,1
41594,50887,329954900,2
51780,52081,29156270,1
SlushPool.com,LocalBitcoins.com,17072178738,9
51630,51986,69860000,1
51131,51259,250050000,1
PocketDice.io,641,4500186,1
51830,50542,31140000,1
70272317,ePay.info_CoinJoinMess,2200000,1
42046,50589,153440000,1
50491,50790,199980000,1
50715,Xapo.com,39740000,1
72367929,73361929,69983022,1
52528,51855,87662970,1
73884466,52841921,59503672,4
51977,52642,25260000,1
25695512,11247304,28842678,1
Xapo.com,999Dice.com,2986859461,27
361,PocketDice.io,1380006,1
51870,Luno.com,20011412,1
Bitstamp.net,4,10489702628,2
Bitstamp.net,73545432,9496879362,2
71920572,44,8589505,1
70822757,LocalBitcoins.com,20929691,1
70351406,LocalBitcoins.com,89987570,1
74304268,65,20599934764,3
Xapo.com,50868,48628473,1
0,CloudBet.com,178904671,19
MoonBit.co.in,Xapo.com,21679464615,17
50810,OKCoin.com,317860000,1
3751,Bittrex.com,3981100,1
107,BTC-e.com,117646002,1
Bit-x.com,LocalBitcoins.com,308675496,1
Purse.io,57,35417000,1
69670994,44,44023320,1
69827493,50641,699975140,1
51562,50606,565319000,2
74304268,FortuneJack.com,16172670276,1
SlushPool.com,42844,1854632081,1
33291,72944088,470817194,2
2064109,4,4700000,1
1228047,71659624,433765037,1
71632624,FaucetBOX.com,2344011,1
Poloniex.com,1578,303937647419,18
342,LocalBitcoins.com,42109261,1
51082,52698,99980000,1
39694960,HitBtc.com,42403656,2
51218,52263,10189100,1
195512,BTC-e.com,1847095,1
61843996,1091,194153000,1
51418,53030,50040000,1
12936,CoinTrader.net_LocalBitcoins.com,1351143,1
51977,50526,315385400,1
72836661,LocalBitcoins.com,21292918,2
70534041,72314904,238608450,1
ePay.info_CoinJoinMess,58809,36873933164,1
43569,1578,51556702,1
1575,Luno.com,1502469400,2
Xapo.com,52528,50407592,1
73832915,70325312,80153793,1
315,Xapo.com,931259,1
71554939,2184,86750116,1
73597542,44,3141315,1
51539,52032,37960000,1
0,49,7570029,1
39,2160,1100157,1
51806,52540,49980000,1
74304268,131,7727427613,1
52330,51977,140531200,1
CoinPayments.net,629,10178205,1
52032,52165,760300000,1
354,57,89847455204,138
0,Hashnest.com,2101920,3
50491,50556,613650800,1
354,269,1053232269,2
73884846,73832987,21972446,1
73128,40868,52590000,2
53479,50235,99980000,1
52106,52684,131060000,1
CoinPayments.net,700,209141343,1
50950,51612,400073425,1
73963652,73047743,11102291,1
220,57,3710145,3
220,2643,59698461,1
ePay.info_CoinJoinMess,FaucetBOX.com,1319939900,1
51562,50380,619989000,1
51539,51094,1797981200,1
1228047,51182,614573735,1
Xapo.com,73153221,67010917,1
71528788,368,23600000,1
50407,51056,5144100,1
1391,LocalBitcoins.com,5344618,1
52107,51562,85498500,1
PocketDice.io,170,13744013,7
Xapo.com,629,137968535,5
41672,50557,262184100,1
131,1575,11944000,1
3368,152,7008530,1
51830,50926,1000980000,1
57,101,42294903,2
833,BTC-e.com,258767578,1
70482213,52841921,10569294,1
70953245,497,135262714,1
0,BitcoinWallet.com,7158405,1
Poloniex.com,42274033,6175345982,1
821,Poloniex.com,2598975015,5
50542,71396,49980000,1
52525,51153,200600000,1
50899,50287,122926127,1
53532,52768,2302200,1
51056,51558,100380000,1
50566,51780,29980000,1
13327,61,161735640,3
50301,50698,90857000,1
70744026,432,11737536,3
SlushPool.com,774,12817797754,7
468,LocalBitcoins.com,28927008,1
129,91,20887363,1
1228047,51401,3969853889,1
73728575,73674992,5102722,1
50589,51628,245720000,1
52307,50352,272755500,1
50737,51975,99980000,1
842,2643,792289178,1
50895,70369,103540000,1
70272383,0,382137437,1
50023,51945,500360000,1
1654888,28663,204081852,1
811,69618368,13700000,1
3810,BTC-e.com,2521490,1
CoinPayments.net,74173477,112294136,1
354,19381,817072003,1
53532,51711,414125800,1
39694960,2428,21201828,1
4081,9378589,7293348,1
40802,51806,82495805,1
2230,HelixMixer,25682393,1
ePay.info_CoinJoinMess,170,6904960368,211
52870,50054,1990070000,1
173805,50605,99980000,1
Rollin.io,2696,5531179,4
1575061,LocalBitcoins.com,905299,1
52107,52106,1355194000,3
3702,BTC-e.com,71960000,4
139,20,5230003267,2
MoonBit.co.in,64471563,1443585349,1
46680293,4544,151052107,1
906,Cryptopay.me,499987532,1
52125,41594,109607300,1
Cryptonator.com,2566,1350655,1
0,HolyTransaction.com,1578737,6
354,883,655132713,1
42040,0,18193783,1
40854,51562,19960000,2
51691,51975,9980000,1
41573,50998,75960000,1
20864777,Crypto-Games.net,299987570,1
1215,368,163437865,1
50453,51674,297565400,1
101,BTC-e.com,2108321,1
0,1138,25413789,2
ePay.info_CoinJoinMess,138118,36873933164,1
6193,811,10935150,1
74278196,70927599,1644167000,2
69905221,73832607,2030842396,2
50319,51280,99980000,1
74304268,71214983,1447740481,1
69778,51781,1461277200,1
CoinPayments.net,Poloniex.com,267132598,5
Cex.io,906,51534496733,16
50895,51975,171560000,1
51575,52710,800770000,1
ePay.info_CoinJoinMess,Cryptonit.net,68337798,1
50407,52030,99980000,1
CoinPayments.net,315,664200310,4
71764440,49,18708118,2
1612,298,57484539691,1
70377738,ePay.info_CoinJoinMess,201022,2
7582,BitoEX.com,66044160,4
52080,52747,27281100,1
7933,122,365220006,3
69984672,BTC-e.com,316627000,1
70560560,368,2744582684,3
4,NitrogenSports.eu,562527254,9
51741,50897,69417000,1
69173676,368,28722130,3
Kano.is,Bit-x.com,10337769912,8
1612,290,3264021332722,54
71971623,49,5995842,1
70714072,72077680,601186594,1
51539,50899,259146200,1
52032,53138,974238500,1
72051910,CloudBet.com,16931675,1
BitoEX.com,OKCoin.com,70596139797,5
69984509,44,934225787,7
51868,50526,100080000,1
51612,CoinHako.com,408850000,1
51014,50265,51940000,1
39694960,833,56984144,2
51558,72498494,246590000,1
50420,Xapo.com,105640000,1
45298568,69879909,10779313,1
702763,1747,29880000,2
24746106,LocalBitcoins.com,5102617,1
53150,50938,499584095,1
74304268,129,58679560641,7
396,421,5824956738,10
50369,50032,399980000,1
818544,LocalBitcoins.com,54018784,1
2545,CoinPayments.net,3855925,2
BX.in.th,4,10153781489,13
1450,4,7218336,1
YoBit.net,1396,3968319,1
50639,Xapo.com,202381500,2
73700744,44,4437607,1
72839276,73702137,10839575,1
72545652,57,115984706,3
70296524,44,3406710,1
Poloniex.com,20,137107321162,10
50464,53532,35127600,1
1379708,LocalBitcoins.com,515458000,1
64256851,73884902,19621238,1
GoCelery.com,7319,1100000000,1
35,57,10324361,1
51421,52033,110560000,1
51834,50660,21193000,1
51385,49925,20788500,1
22602397,Kraken.com,1860187570,1
39694960,Cryptonator.com,536825355,13
60,1756520,14321402289,1
14950759,0,5729097,2
Xapo.com,91,695533201,3
Poloniex.com,Loanbase.com,9361532878,1
472,2141,2200000,1
20,368,1570859418,8
Poloniex.com,2803,6971624247,1
405610,833,161144603,1
3980,OKCoin.com,131178726,1
51294,51754,60896300,1
SlushPool.com,74304428,2918380948,1
49925,Huobi.com,609164500,2
41729467,44,7749214,1
69749442,44,12567735,1
20042,3324393,217755,1
50354,51439,106542500,1
52032,51986,511600500,2
51781,51350,100660000,1
50685,51834,99980000,1
Cryptonator.com,ePay.info_CoinJoinMess,40348262,16
74042229,72209071,200840076,1
70369,904,199970000,1
20,860,151311555,1
Poloniex.com,361,8998450176,1
1228047,BitoEX.com,1093231419,1
40097114,Bitstamp.net,179780000,1
51294,50546,60049350,1
41672,70089040,100050000,1
73858827,368,8740720,1
57,386,3755920,1
63555522,368,9542744,2
50701,51483,5297400,1
73674992,368,13981352,1
51560,51082,35584500,1
52108,50180,59980000,1
50266,50723,187965000,1
ePay.info_CoinJoinMess,FortuneJack.com,299618103,3
405610,FaucetBOX.com,644578412,4
50779,50368,43395900,1
50122,51711,299783000,1
0,32062862,76357250,1
51755,52361,54473100,1
YoBit.net,158,217076842,2
405610,1805,161144603,1
51014,51439,157587000,1
52330,49925,100167570,1
Kano.is,72341503,5168884956,4
50133,52710,106700400,1
7582,60,491732000,2
22603399,2243495,162027000,1
50557,51754,435412900,2
4,2696,7779897777,62
87610,170,25453021200,5
69778,50567,764028300,1
73597791,513,4576377,3
52965,41594,35582400,1
52526,BitoEX.com,20181292,1
51118,50638,52315900,1
50509,51627,325288317,1
51503,52282,38450000,1
51834,51612,308157400,1
50177,51120,17824600,1
51237,71396,109980000,1
315,432,600246158,1
833,35,268262232,1
PocketDice.io,3423,15714334,7
50283,51558,120910000,1
72550356,BTC-e.com,4508079,1
33291,Cryptopay.me,737340400,3
51028,50383,999980000,1
538880,LocalBitcoins.com,4771932,1
35,Bittrex.com,1645866,1
52767,50438,58305578,1
354,175,896266785,1
73284567,44,4240020,1
69383113,195,241580500,3
50122,51524,301320000,1
FoxBit.com.br,4936,608440,1
72550775,61,331491403,6
FYBSG.com,44,25894656,1
0,149308,494758,1
71214983,ePay.info_CoinJoinMess,64678214,7
1450,Cryptonator.com,1123632,1
73832915,40948331,751906268,2
Poloniex.com,893,1839472138,1
50267,54114,10052000,1
175,Bittrex.com,520960157,4
Poloniex.com,1138,1808164593,1
51834,52374,177317400,1
2825532,19431,27750803,2
51503,41594,321151400,1
51118,50660,897235900,1
33291,71371661,236973144,1
51261,41035,90030000,1
1149,0,1150009,1
51401,51280,70120000,1
6048154,51015,177364438,1
68870830,20,31753759,1
2579901,23611016,306015000,1
10262532,BTC-e.com,70547970,1
LuckyB.it,70874764,1530000,5
51956,50544,100229100,1
1272,195,4577450,1
51629,52030,41078700,1
51629,52870,211998700,1
71581361,69667870,410079684,1
72341554,11670,52670870,1
72367940,0,22651072,1
51631,50421,129840000,1
38539,CoinTrader.net_LocalBitcoins.com,293889531,1
51740,52685,236215000,1
51056,BitoEX.com,499830000,1
3368,199273,7008530,1
Cryptonator.com,64693217,71177500,1
70612004,0,20950739,1
1477737,331,3776786198,1
ePay.info_CoinJoinMess,6075,184398032204,6
220,1142085,2515018,1
Xapo.com,53234,51641304,1
69879924,44,28637624,2
469,CoinTrader.net_LocalBitcoins.com,18443892,1
51014,50176,99980000,1
71554939,Poloniex.com,283456781,4
50545,52539,99980000,1
71396,Luno.com,7560000,3
73205732,YoBit.net,11910529,2
354,Cryptopay.me,1462696238,2
5026,233,80391213,4
219,Cryptopay.me,8460695988,1
51262,152,52275945,1
52503,52528,22180000,1
354,HitBtc.com,1187839663,2
71554939,4,208840447,3
1228047,41334,271210243,1
50895,52528,436230000,1
51869,52092,33200900,1
74147398,74200010,7182090,1
53479,51115,43130000,1
39694960,91,21201828,1
811,467273,12900010,1
354,87324,731348119,1
57,195,42663078,11
73100939,Cubits.com,4650011,1
34698,BTC-e.com,3476000,1
SlushPool.com,144847,6037603225,3
51118,50648,818675900,1
51291,50478,399980000,1
50378,50557,55097300,1
51767,50868,1286407400,4
51674,70369,109740000,1
71840916,BTC-e.com,105012008,1
71251,53138,301900000,1
227,70089222,23313018,1
51401,51726,499980000,1
BitBargain.co.uk,24060998,237599760,1
74094614,HolyTransaction.com,4727485,1
51401,52527,3670000,1
999Dice.com,8221,20080357,3
BX.in.th,0,2772420797,6
50267,51986,86960000,1
BitBargain.co.uk,HelixMixer,373599742,2
16621,888,2766381,1
233,315,2400005,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,41182460000,1
Poloniex.com,BlockTrades.us,85436787104,6
51483,50998,128310000,1
396,50639,1002214104,1
70849007,73019350,84990000,1
51280,70842,101020000,1
51131,51754,99980000,1
51291,50301,90865900,1
50557,40854,11730000,1
50685,51115,117282912,1
Paymium.com,Poloniex.com,45340412616,2
52330,50898,10130000,1
51844,51711,119978300,1
HaoBTC.com,44,43403826,5
50411,40802,799230000,1
298,2696,17208776,1
Poloniex.com,HappyCoins.com,49823110536,1
50251,50566,58180500,1
Xapo.com,371,580795868,4
468,0,14011391,1
405610,4,7090362532,44
50453,Xapo.com,118010000,1
50895,53346,155032900,1
51182,51956,11940000,1
70534041,69356979,336847808,1
71263388,0,115721082,1
Xapo.com,117,91852041,1
1762296,Bitstamp.net,2790698880,2
34731,Bittrex.com,38960000,1
15408,368,272936474,1
1472686,73623547,835196627,1
50235,50038,70060000,1
51630,69955,260760000,1
543,FaucetBOX.com,3000227,1
74304268,BTCCPool,11490888072,1
51095,50382,117873900,1
41221,52524,253002766,1
112485,57,46562454,2
ePay.info_CoinJoinMess,Huobi.com,31217645979661,838
654099,158,1199981287,1
372665,BitBargain.co.uk,160249203,2
50433,50546,76910800,1
ePay.info_CoinJoinMess,47313,1319939900,1
51082,50405,20140000,1
50639,50453,57400000,2
71868869,44,6194041,1
468,70638488,14519997,1
52697,51956,70180000,1
52150,52524,450060000,1
51217,Luno.com,1221231,1
41082,Luno.com,9280000,1
1228047,451,41781307,1
Poloniex.com,2230,15780306376,1
51262,50927,102314100,1
YoBit.net,0,24277936,5
50032,42046,499740000,1
50411,41672,410195700,1
0,NitrogenSports.eu,347946963,33
51560,53150,21646000,1
SatoshiMines.com,16611459,135589988,2
1228047,2575,1093231419,1
72681482,1578,196747000,1
51028,51294,400460000,1
916927,421,2780174,1
52263,52107,399980000,1
32068,47881,22899930000,1
Xapo.com,152,547043040,9
1477737,57,6529529036,2
220,Cryptonator.com,29977400,1
51726,50589,600140000,2
37200188,72733570,178188310,1
51115,50200,320996200,1
354,60,5825849232,8
20,HelixMixer,69231817,1
Cryptonator.com,3077,2200017,1
50133,52266,100290000,1
52330,41379,505490500,1
CoinPayments.net,40540271,5081013,3
20,373623,286900480,1
13885298,69304400,86991740,1
354,9244996,817072003,1
52150,51364,100085272,1
1669,290,10099980000,2
39694960,Poloniex.com,69421140,2
50433,40868,100080000,1
74329062,71111009,33023791,1
51419,50726,142230000,1
50926,42046,85937600,1
80393,220,319430,1
52699,50176,40659600,1
49925,52374,12645228,1
4833806,158,785176,1
52123,52407,54420000,1
5055,16452,9904246971,10
50556,Luno.com,10113100,1
NitrogenSports.eu,Bter.com,41080000,1
954,BTC-e.com,799981920,1
107,Cryptopay.me,1712005863,5
51740,51569,876700000,1
51712,51350,443880000,1
59191662,BTC-e.com,10335244,1
50660,49998,739350000,1
72733578,Purse.io,44612537,1
69355524,289,3545279,1
50950,52092,482854425,2
444,61,197140885,7
Poloniex.com,162,9056533651,4
HolyTransaction.com,0,2300025,2
49998,51945,707920000,1
Xapo.com,BitoEX.com,174992244,3
70875156,44,861845,1
FortuneJack.com,227,3510200,2
72967800,MercadoBitcoin.com.br,165599310,1
52767,52768,105170000,1
51365,51015,134780000,1
1654888,6875843,535162362,1
72523297,72548652,4935500,1
1228047,1138,5767084157,4
51399,50826,57752000,1
71685897,49,9106604,1
50606,52539,10980000,1
70193019,2696,128423,1
50425,BitoEX.com,30750000,1
5055,67001,2143835906,5
Poloniex.com,HitBtc.com,100824614566,9
2289399,1747,67800000,5
52011,50542,2077900,1
51845,52538,19980000,1
20,4,417879135,1
CoinPayments.net,35711272,58715633,2
71293840,368,36716900,1
152121,0,190490380,14
391,158,110712,1
1228047,129,1477801942,1
71607573,368,23233124,2
50223,51809,4670934400,3
50301,51562,99980000,1
1477737,107,3423403998,1
YoBit.net,4,6319870,2
PocketDice.io,189289,1375400,1
46728375,LocalBitcoins.com,27269315,1
80238,4,584972,1
39694960,ePay.info_CoinJoinMess,169562970,9
10251,Bter.com,2069988,1
51070,50761,142829400,1
396,51629,368336906,1
CoinPayments.net,303639,409785065,4
405610,HolyTransaction.com,2417169045,15
4,FortuneJack.com,2682414621,9
50301,41096,250060000,1
49998,50606,57480000,1
51115,51033,221076200,1
70242399,73807057,1279634,1
NitrogenSports.eu,Poloniex.com,105673815,5
52330,40868,460250500,1
3368,4,49059710,7
50811,51291,578738900,1
3370,72753525,72600000,1
52092,52609,150435500,1
Bitstamp.net,Cex.io,28123211477,6
1575,Purse.io,1472625550,1
50968,71790585,349980000,1
SlushPool.com,BX.in.th,1275016416,1
405610,233,805723015,5
1300,60,4501060917,1
131,3348,196000,1
50895,52176,101720000,1
27914256,LocalBitcoins.com,195767040,1
42003447,44,7686609,1
51365,Luno.com,30020000,1
51975,52768,185610000,1
Poloniex.com,70062859,15626778621,1
44482327,0,15660503,1
51630,50509,500600000,1
73804424,44,35642577,1
Kano.is,94271,5168884956,4
1335,Cryptopay.me,299987295,1
52610,51373,186079600,1
139,761261,4386200281,1
138118,OKCoin.com,16203758,1
69120771,44,20526367,1
52307,51629,1148270500,1
220,158,149435846,5
1654888,35,328603682,1
396,50250,608668301,1
33291,71292774,457606710,2
1370,170,1034234,1
51014,52538,99980000,1
1228047,Xapo.com,16575535821,25
451,136956,31772160,1
71554939,342,74484991,1
52030,50491,89320000,1
111896,HaoBTC.com,14291573149,1
57,37,54069100,1
50669,51028,80414200,1
70036714,44,19534928,1
71685150,OKCoin.com,609986246,1
3658,871,128267885,1
52107,50998,1212518500,1
20,8662,111408441,1
52030,50283,131753800,1
1228047,41176,314699631,1
51977,71396,108010400,1
72707795,ePay.info_CoinJoinMess,8009605,1
69251969,Cex.io,4719337,1
51944,BitoEX.com,309070000,1
0,1566,4559587,3
51385,50405,2829600,1
52767,50112,109775400,1
73780649,LocalBitcoins.com,266314759,2
1228047,70029,756835938,1
50567,51291,99980000,1
212203,71267290,175162430,1
64475407,71005567,19601416,1
71450805,101,58922252,1
50265,Luno.com,340000,1
51115,52698,268331100,1
6048154,170,38696125,1
ePay.info_CoinJoinMess,71607163,36873933164,1
57,283,532334,1
51008,52202,63258500,1
71554939,Xapo.com,1150832970,18
74304268,35,31943250829,2
72498540,69775837,39402300,1
269,24439,60471501,1
65795187,CoinPayments.net,7378865,1
69409079,72025875,8663819,1
5211472,421,159889890,1
51524,52469,138700000,1
405610,269,161144603,1
220,Cubits.com,2003815,1
69778,41035,234889600,1
51755,50826,47607100,1
Huobi.com,348,348396499,2
Poloniex.com,417,62746883329,7
Xapo.com,52409,86954777,1
2506,6098,1520853352,28
5167,LocalBitcoins.com,68236900,1
139,105520,1307615053,1
MoonBit.co.in,4907947,1183891319,1
51844,51944,689980000,1
69827661,6320370,60164138,1
73699258,44,932229,1
71659624,MaiCoin.com,48133414,1
72446427,Luno.com,89979292,1
59589,238,29999990000,1
CoinPayments.net,1833512,28294326,5
69697250,BitcoinWallet.com,6692290000,1
0,Matbea.com,30000,1
74278362,0,33788590,1
3751,421,3981100,1
Luno.com,CoinPayments.net,8330420651,1
Coinroll.com,Rollin.io,4733119,1
73151810,72707469,21245634,1
50926,50822,413810000,1
64475407,20,17755975,1
50133,51373,586269600,1
219,60,3681867124,2
1450,Cryptopay.me,39175550,2
1215,Luno.com,6904519963,2
74015146,44,3776996,2
70927451,69539973,9939113,1
50453,50420,17685400,1
49925,2184,238758883,1
74094614,16621,4727485,1
33291,421,931552998,4
