Source,Target,value,nb_transactions
Bitcoin.de,Poloniex.com,71200002,1
2990531,73126767,270313094,1
70325050,Paxful.com,1568141,1
39694960,BitoEX.com,149049598,1
ePay.info_CoinJoinMess,1227,7234824,1
73255232,Btc38.com,9321340,1
71476879,2652,27453259,1
FaucetBOX.com,46018,90765734,2
111090,BTC-e.com,249155677,2
Genesis-Mining.com,61837026,2157050379,2
295687,BTCC.com,2236909213,5
Bit-x.com,YoBit.net,11990000,1
45298568,70744181,71572556,1
27502457,ePay.info_CoinJoinMess,234735536,1
69173924,32354,800000,1
73728584,0,401411944,4
0,44885,2149131,1
ePay.info_CoinJoinMess,Bleutrade.com,147720547438,2
57,101,12342595,1
PrimeDice.com,Xapo.com,327433513,3
69642258,860,419695294,1
499920,CoinTrader.net_LocalBitcoins.com,87316916,1
Cex.io,354,75126253,6
73490540,71685877,12692805,1
FaucetBOX.com,72315116,73894972,2
663113,70009917,3887490604,1
494525,CoinGaming.io,2233988885,1
Cryptsy.com,BTCJam.com,20106834,1
10440706,ePay.info_CoinJoinMess,2460000,1
ePay.info_CoinJoinMess,71973590,73860273719,1
2990531,70612568,210766657,1
Coinichiwa.com,BitPay.com,37660300,1
4856172,860,4770468813,3
Kraken.com,0,28623222660,2
2026252,73336529,1277970000,1
NitrogenSports.eu,57,11022200,1
33291,1598,2061968458,18
YoBit.net,35,31613748,2
Kraken.com,73545490,9072310379,1
2990531,4273,570747851,3
Poloniex.com,Bittrex.com,6850740121,12
71450807,72812937,671129718,1
5542742,HolyTransaction.com,260007639,3
354,Bleutrade.com,3299029666,3
Cryptsy.com,1323,3904542,1
38565686,BTC-e.com,200438720,1
676010,BTCCPool,577392070,1
73466970,0,12287990,2
CoinPayments.net,BitPay.com,128122351,1
Cex.io,NucleusMarket,66772644,1
71659791,PocketDice.io,16138003,10
71657813,860,341608155,1
23052521,14206748,41199018,1
72393851,69905054,204170004,1
809,BitPay.com,243462985,1
35576660,Hashnest.com,8274153,1
AbraxasMarket,57,95980000,1
2990531,73754014,86904735,1
Genesis-Mining.com,1252,4125624430,2
VirWoX.com,NucleusMarket,972793511,6
FaucetBOX.com,1294,1057442027,19
73988154,BitPay.com,245439700,2
14628432,368,103632569,2
Xapo.com,9205456,10011237,1
69173924,73623403,363098000,6
45021,Cryptsy.com,5036827,2
FaucetBOX.com,605,7830149,1
39694960,68843468,532565954,3
999Dice.com,Poloniex.com,38121742,1
39694960,Xapo.com,46211069098,251
1396,71710149,888490000,1
ePay.info_CoinJoinMess,441956,55413625,1
Huobi.com,BTC-e.com,29186788745,3
Xapo.com,5256,57242526,1
FaucetBOX.com,1144,3066478117,32
CoinGaming.io,73047346,401102884,1
FaucetBOX.com,24427450,7830149,1
Hashnest.com,175,76852864,1
Xapo.com,36114,10570118,1
ePay.info_CoinJoinMess,69304322,71246587,1
Huobi.com,348,1306478799,3
5460169,11661091,212629859,1
2990531,2214,595832720,2
70796631,860,428142476,1
Xapo.com,6252,18457833,1
FaucetBOX.com,73466967,255796097,1
NitrogenSports.eu,ePay.info_CoinJoinMess,329912226,8
12583,Hashnest.com,435923616,1
Bitstamp.net,AbraxasMarket,1906836790,2
4395,CoinTrader.net_LocalBitcoins.com,428640000,2
14950759,0,18096214,1
151245,269,31921120,2
ePay.info_CoinJoinMess,1598,148371327623,10
ePay.info_CoinJoinMess,71371668,73860273719,1
FaucetBOX.com,497,255796097,1
2990531,150330,2206282931,8
FaucetBOX.com,70848997,36680567,2
73153028,368,407687325,1
354,1469,1442789277,2
Cex.io,3751,1765522,1
Genesis-Mining.com,525,2062812215,1
Rollin.io,1539,1696120,1
70377072,73153028,489466260,1
337445,Hashnest.com,113037498,1
Paxful.com,7798261,14830055,1
2990531,27939,270313094,1
FaucetBOX.com,70193816,255796097,1
0,PocketDice.io,8737257,7
2990531,9925458,149214537,1
12288362,BitPay.com,13979583,1
Rollin.io,0,3781536,2
87324,1582,12791973,1
499920,AlphaBayMarket,77890000,1
11996149,BitPay.com,19889193,1
ePay.info_CoinJoinMess,265,249990000,1
20896282,72524419,44169471,1
1521303,999Dice.com,25023539,2
1228047,ePay.info_CoinJoinMess,2367502982,2
Genesis-Mining.com,71110919,2062812215,1
1898858,SatoshiMines.com,2290000,1
2990531,3136180,321002554,1
Xapo.com,70246057,11511495,1
2990531,2331,999802949,4
71554939,16621,548479797,1
AbraxasMarket,28012295,29418818,1
1732014,Rollin.io,663883,1
2990531,331,4314789980,21
22974541,175,9518475722,2
2990531,72996069,321002554,1
Bitstamp.net,TheRockTrading.com,5901960185,7
3319,61,65683121,5
Exchanging.ir,69147824,547710000,1
7586130,AlphaBayMarket,981263,1
472,BTC-e.com,8947070000,2
1228047,4338203,1689797665,2
2990531,129629,873924228,6
FaucetBOX.com,227,2732246932,60
0,999Dice.com,4817190,8
2173760,BTC-e.com,178009234,1
Cex.io,289,1131417,1
2990531,69879430,197133106,1
71319609,ePay.info_CoinJoinMess,2720896,1
Xapo.com,Bleutrade.com,241458660,4
71762773,AlphaBayMarket,99990000,1
BitPay.com,BTC-e.com,25201648,2
295687,4395,1102070352,1
72128340,BTC-e.com,15687252,1
6485649,1747,19775600,2
5542742,74330513,126190806,2
Cex.io,417,399987400,1
33286731,BTC-e.com,46573177,2
72944024,BitPay.com,13230455,1
8577123,354,172666389,1
8121566,71137087,816190000,1
CoinKite.com,368,4524977,1
8121566,368,254971354,2
486014,4,84588130,1
YoBit.net,72498594,1250000,1
2990531,1386,6082633486,22
39694960,HitBtc.com,327912576,2
72104556,FaucetBOX.com,257531144,3
28243748,Rollin.io,46728717,1
5514,354,300995000,1
2990531,229097,108826163,1
69276832,BitPay.com,365795504,3
Xapo.com,735,30219575,1
109352,NucleusMarket,1207673586,2
BitPay.com,73936147,3782339,1
Rollin.io,Bittrex.com,1090726,1
FaucetBOX.com,21691072,30838351,2
AlphaBayMarket,72760143,68368604,3
2990531,Vircurex.com,1693857528,8
11856668,BTC-e.com,281678039,1
71685902,72655543,522770766,1
73649728,HolyTransaction.com,510000,1
72760319,BTC-e.com,14578046,1
44227501,Bitstamp.net,3044597,2
73074553,622667,26338054,1
36114,144727,140114477,1
Loanbase.com,Cryptonator.com,2519556,1
70612571,CoinTrader.net_LocalBitcoins.com,4051166,1
1478175,454,79072174,1
74042190,Xapo.com,2227802,1
2990531,CoinSpot.com.au,1063006693,4
31707,1144,197604123,1
AlphaBayMarket,73910968,809650837,3
ePay.info_CoinJoinMess,25914,561083877,6
5542742,Hashnest.com,364852703,6
FaucetBOX.com,175,35012667,2
2201602,Hashnest.com,40875825,3
2990531,71921391,554934129,2
Genesis-Mining.com,342,2062812215,1
FoxBit.com.br,5542047,3485174355,5
MoonBit.co.in,55039679,41022320,1
PrimeDice.com,Coinichiwa.com,6053498,1
0,CoinGaming.io,2676766,2
ePay.info_CoinJoinMess,763,221665106689,5
HaoBTC.com,Xapo.com,451517921,1
71790505,NitrogenSports.eu,140347000,1
999Dice.com,4,43024634,1
70717749,Bitstamp.net,10289596,1
2990531,71921521,270313094,1
354,TheRockTrading.com,475260257,1
Cryptonator.com,0,1251075,2
8660,1022532,401788000,2
1521303,70141234,11956483,1
HaoBTC.com,Huobi.com,189571793,1
FortuneJack.com,0,1520121,1
Cryptsy.com,Paymium.com,58120046,1
CoinPayments.net,Luno.com,12241045,2
2990531,69723381,270313094,1
354,3120,3775098378,6
70062872,71607263,52360901,1
524180,CoinTrader.net_LocalBitcoins.com,135658801,1
13286399,ePay.info_CoinJoinMess,485162495,1
45298568,70924455,66917649,1
BtcTrade.com,BTC-e.com,19999980000,2
FaucetBOX.com,69250382,44805357,1
BitPay.com,69225526,31425114,1
72393851,10440706,20440006,1
69566026,536,2492610,1
Genesis-Mining.com,74147564,2062812215,1
2990531,19431,785932277,3
1521303,4,62575159,5
17427381,1309,218678136,2
MoonBit.co.in,2725807,36986607,1
69081587,513,7490164,2
Bitcurex.com,26152,1001103582,1
70141427,70979675,22856619,1
7298549,CoinTrader.net_LocalBitcoins.com,2917739476,2
3871,10073457,135922014,1
5542742,72681711,79289392,1
20062,417,105694209,1
YoBit.net,SatoshiBet.com,1524550,1
AlphaBayMarket,5363170,20495718,1
536,MaiCoin.com,53063281,2
72077412,860,29640000,1
SlushPool.com,Luno.com,5027366760,2
SlushPool.com,BitNZ.com,2513683380,1
16621,999Dice.com,780372,1
73545104,655,17041741,1
5776,BitLaunder.com,191009211,1
Genesis-Mining.com,CoinHako.com,94238164,1
101681,368,77573104,2
72629505,4,4313569251,9
BX.in.th,73439343,493445158,1
2990531,SatoshiDice.com,321002554,1
ePay.info_CoinJoinMess,37,152931580,1
VirWoX.com,ePay.info_CoinJoinMess,607030195,4
29742996,BitPay.com,7250485,1
73807057,70796495,61384592,1
33291,71319201,165305577,1
72182100,265,14105188,1
64913372,CoinTrader.net_LocalBitcoins.com,113776283,1
Cex.io,2904491,1190000,1
BitBargain.co.uk,MiddleEarthMarketplace,920526736,2
72444514,71633826,5139347,1
SlushPool.com,266868,2513284905,1
ePay.info_CoinJoinMess,43366,73860273719,1
1370,Rollin.io,1125469,1
ePay.info_CoinJoinMess,BX.in.th,74018562513,2
5162,1647,148437083,1
2990531,883,911398928,4
FaucetBOX.com,Bit-x.com,38751648,3
73465996,45469,2070882,1
24898729,860,28672531,1
BitMinter.com,0,20046847440,8
33291,4,5331902491,43
Poloniex.com,0,22200,1
YoBit.net,Bittrex.com,173451658,5
5348,BtcTrade.com,111574955,1
33291,72838934,226645623,1
Xapo.com,30818,18583002,1
6355,1309,878841006,1
33291,Hashnest.com,296786017,2
49697,BTC-e.com,16438285000,2
Hashnest.com,27723,1771360,1
71659901,Bitstamp.net,35270256,1
FaucetBOX.com,BTC-e.com,2433140654,57
72839146,26703738,73901238,2
612782,Huobi.com,54999735323,1
0,942,323275,1
2990531,FaucetBOX.com,1346314763,5
2990531,605,119702562,1
70062872,72969541,120970901,1
HolyTransaction.com,AbraxasMarket,166999036,1
35806,454,3568650222,3
2990531,2275995,177326580,1
BitcoinWallet.com,AbraxasMarket,27134000,1
1218,69251442,267674105,1
970912,PrimeDice.com,45963708,1
74200162,1137649,34123295,1
73204102,BitPay.com,15162531,1
4856172,265,3900378273,2
70429474,332555,77031595,1
72839276,368,39449660,1
3203078,21368174,24828045,1
Genesis-Mining.com,Coin.mx,44793944,1
Cryptsy.com,Loanbase.com,6680023,3
MoonBit.co.in,12936,27325136,1
Genesis-Mining.com,50864296,2062812215,1
69199627,57,199960000,1
Rollin.io,BTCJam.com,3895548,1
Poloniex.com,70796633,9894202,7
Genesis-Mining.com,6748,44793944,1
536,421,3601425,2
FaucetBOX.com,69592071,56567015,1
Xapo.com,C-Cex.com,23058849,1
0,16211933,135067061,1
Poloniex.com,6088,43540,1
Loanbase.com,0,172890800,1
454,7430,1937690474818,10
71136349,71607475,36546100,1
FaucetBOX.com,71999749,12010325,1
70245395,FaucetBOX.com,25980000,1
2201602,Bittrex.com,13215107,1
73907604,72970180,60070831,1
2226,OKCoin.com,99990000,1
17427381,69644715,107681358,1
2990531,BtcTrade.com,294364465,1
PrimeDice.com,BTCJam.com,10290000,1
73597842,860,8150000,1
HaoBTC.com,4395,14726562890,5
2990531,131,541456091,4
ePay.info_CoinJoinMess,OKCoin.com,19057930799502,259
Genesis-Mining.com,15910,94238164,1
2990531,69723233,285691274,1
CoinKite.com,942,70000,1
1228047,YABTCL.com,5022419029,7
5542742,27723,21240806,1
72367834,855,537705,1
71842769,71343970,177091791,2
Xapo.com,57,150170306,8
39694960,BitcoinWallet.com,178862978,1
2990531,ChangeTip.com,597021921,3
33291,Poloniex.com,572410442,4
AbraxasMarket,3130014,329889000,3
4484322,MoonBit.co.in,1240181,1
1514897,71658131,780974960,4
Genesis-Mining.com,Bleutrade.com,4125624430,2
1578,70167482,109969980,1
73310715,71450807,616472763,2
SlushPool.com,14950759,17887281330,6
3368,HolyTransaction.com,201697360,10
Genesis-Mining.com,38097914,94238164,1
483243,Rollin.io,1402919872,3
61,108,2009999,1
Xapo.com,0,57946732186,287
999Dice.com,71555016,10538659,1
Hashnest.com,10139708,13880543,3
72393851,PrimeDice.com,14920006,1
FaucetBOX.com,74147569,223103315,2
1654888,Luno.com,4220898564,4
71005802,55039679,21890000,1
6355,Hashnest.com,878841006,1
2990531,Coins-e.com,959536990,5
BTCJam.com,CloudBet.com,2840000,1
3614758,BTC-e.com,276482247,1
Loanbase.com,BTCJam.com,1990218,1
1834605,FaucetBOX.com,8531607,2
69618348,265,14751124,1
YoBit.net,0,35432502,3
CoinKite.com,860,85531039,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,699940000,1
6572902,16756080,10277642,1
2990531,BTCCPool,177326580,1
FortuneJack.com,Bleutrade.com,1790860,1
70482207,ePay.info_CoinJoinMess,15251339,1
FaucetBOX.com,38031735,24775026,2
164,CoinTrader.net_LocalBitcoins.com,15223943908,1
483243,Kraken.com,129212672,1
69357034,69983925,813821980,1
ePay.info_CoinJoinMess,Bitcoin.de,664834128450,10
69513228,BitPay.com,49556892,1
ePay.info_CoinJoinMess,BtcTrade.com,10340438320660,140
2990531,70505594,108826163,1
71999865,8180733,284897705,1
2008301,BitPay.com,5872103,1
9560575,BitPay.com,29257790,1
6022,424,1113560000,1
2289203,BitZillions.com,27106161,11
151245,1294,11983831,1
2812638,73021461,45145801,1
Xapo.com,10196,44917529,1
71005804,536,13590000,1
289,BTC-e.com,8800693268,5
Xapo.com,FortuneJack.com,371221171,10
536,385781,211604744,1
4395,3073,4200000,1
1521303,1576,22861884,2
354,73334677,576940369,1
ePay.info_CoinJoinMess,QuadrigaCX.com,73860273719,1
7216489,1210796,3135290000,1
57,74278402,2989043,1
19381,BitPay.com,7612578,1
57,1138,2729481,1
999Dice.com,SatoshiMines.com,105660,1
6355,Igot.com,878841006,1
ePay.info_CoinJoinMess,Bter.com,1551232191335,23
70115383,0,6508916,2
52799260,CloudBet.com,4753847,1
Xapo.com,1309,326455583,14
73545490,CoinTrader.net_LocalBitcoins.com,495370000,1
Genesis-Mining.com,73728436,44793944,1
70770466,61,48412000,1
5162,Btc38.com,148437083,1
AlphaBayMarket,763,89516537,1
Poloniex.com,PrimeDice.com,6015198,2
72393851,1598,122940000,1
1203370,72655533,431926515,1
73466970,BTC-e.com,3515965,1
FaucetBOX.com,331,100978776,6
BitPay.com,73623419,11197504,1
12925,BTC-e.com,83495829,1
Cryptsy.com,Bittrex.com,270018277,5
72104556,Xapo.com,102547748,1
17427381,MaiCoin.com,108997718,1
295653,CloudBet.com,17896557,2
FaucetBOX.com,55834,227304155,8
Kraken.com,Cex.io,357988650,1
64913372,73649670,22898741,1
22820874,NitrogenSports.eu,4990000,1
72104671,368,4892943,1
CoinKite.com,0,4564724,3
2990531,16621,10502629860,48
ePay.info_CoinJoinMess,33351,73860273719,1
29111555,999Dice.com,9473481,4
1370,1144,1123877,1
2990531,4,78896608437,343
72524868,523,100054000,2
FortuneJack.com,BTC-e.com,1385936,1
FaucetBOX.com,70691687,54678576,1
1051338,1747,121590000,2
2990531,56097,118681305,1
Poloniex.com,354,29938071,1
70560050,Luno.com,590950000,2
BitBargain.co.uk,ePay.info_CoinJoinMess,222995869,1
536,HolyTransaction.com,1222984,1
Cryptsy.com,348,7358105,1
999Dice.com,1539,4950701,4
NitrogenSports.eu,71790377,1802019359,2
354,199182,3179089039,2
14959348,0,144993582,6
ePay.info_CoinJoinMess,860,16605926,1
FaucetBOX.com,4232919,8106150,1
57,Bittrex.com,9795436,1
Genesis-Mining.com,BTCC.com,2062812215,1
74274121,1747,8340000,3
Bit-x.com,CoinTrader.net_LocalBitcoins.com,2384567,2
71476897,Kraken.com,1415056038,2
Xapo.com,CloudBet.com,1197924989,19
69801586,71137165,95775674,1
3053082,71476897,743273630,1
Bleutrade.com,354,2115384,2
FaucetBOX.com,195512,434094055,2
295687,BTCCPool,1102070352,1
73153219,BTC-e.com,571138825,1
71918230,ePay.info_CoinJoinMess,52910488,1
2990531,GoCelery.com,454202138,2
1294,11332,1501000000,1
Genesis-Mining.com,56717,2157050379,2
Genesis-Mining.com,69147845,2062812215,1
295687,BitVC.com,2102020352,2
Luno.com,1228047,24587764165,10
2990531,767180,406364884,2
35049846,MiddleEarthMarketplace,531545000,1
ePay.info_CoinJoinMess,BTCC.com,4287371791201,64
73096754,Luno.com,1855940,1
5232,999Dice.com,23771146,1
69723005,BitPay.com,326428730,2
18972,SpectroCoin.com,24819304,21
69121395,BTC-e.com,10249488,1
70089418,Hashnest.com,2671180,2
1022532,PrimeDice.com,515756000,5
9780945,CoinPayments.net,26315381,1
FaucetBOX.com,73754014,44805357,1
2990531,1051338,217585576,1
Genesis-Mining.com,FaucetBOX.com,2062812215,1
72864777,CoinTrader.net_LocalBitcoins.com,280607617,1
ePay.info_CoinJoinMess,68843468,73860273719,1
NitrogenSports.eu,CoinGaming.io,11026500,1
354,10497631,841301283,1
71292774,513,1408348,1
Bleutrade.com,Poloniex.com,8250009,1
2990531,ChBtc.com,297538721,1
0,1747,4040916,1
17427381,Cex.io,109658028,1
2990531,74120634,118681305,1
70480993,ePay.info_CoinJoinMess,22462830,1
Genesis-Mining.com,1582,2062812215,1
AnoniBet.com,0,72335674,1
ePay.info_CoinJoinMess,0,12439632959002,490
2178756,69880033,32983412,1
2024,Bleutrade.com,200000000,1
BX.in.th,OkLink.com,72402441,1
70796631,CoinTrader.net_LocalBitcoins.com,99970000,1
5542742,Indacoin.com,104950000,1
6738800,CoinTrader.net_LocalBitcoins.com,26369731,1
39673,BitAces.me,628242433,2
Huobi.com,2184,202133103,1
1521303,Cryptsy.com,150672229,13
45298568,71790459,57948919,1
2990531,871,294364465,1
5478,69199972,99553825,1
71371893,ePay.info_CoinJoinMess,4259794,1
31707,48860,197604123,1
ePay.info_CoinJoinMess,497,52070661,1
107,AbraxasMarket,120392585,1
Huobi.com,295687,50807455665,2
72262929,FortuneJack.com,12210457,1
2990531,CoinKite.com,1619076664,7
Xapo.com,SatoshiBet.com,248327797,10
MoonBit.co.in,9205456,55336287,1
69141681,368,65449135,1
FaucetBOX.com,9442173,434094055,2
Cex.io,0,19147845,5
71161875,860,803173,1
SatoshiDice.com,0,2414999,1
46018,144727,145403566,2
4273,ePay.info_CoinJoinMess,100625188,1
1911405,Paymium.com,9412780,1
35049846,NucleusMarket,3750285818,5
MoonBit.co.in,Xapo.com,32546546,1
BitVC.com,BtcTrade.com,101474273,1
485117,GermanPlazaMarket,34411609,1
1098,BitcoinFog,4401000010,1
FaucetBOX.com,52841915,9626702,1
45262,Bitcurex.com,211127024,1
PrimeDice.com,763,10597345,1
73413077,1386,28417212,1
0,912,3776877,2
CoinKite.com,BitPay.com,537000000,1
Bitstamp.net,Xapo.com,7390737297,2
3368,Igot.com,20169736,1
1138,CoinTrader.net_LocalBitcoins.com,16000286,1
1589747,1138,35735120,9
Huobi.com,368,193185644,2
14288463,421,164299675,2
70063356,Matbea.com,3672118,1
PrimeDice.com,NitrogenSports.eu,7190000,1
70508252,AlphaBayMarket,36175695,1
BitAces.me,PrimeDice.com,6970000,1
73832621,71084942,24090,1
PocketDice.io,0,3970000,3
ePay.info_CoinJoinMess,AllCoin.com,25780000,1
2990531,BitBay.net,197203347,1
ePay.info_CoinJoinMess,6075,221580821157,3
ePay.info_CoinJoinMess,5348,221580821157,3
5542047,CloudBet.com,1775509756,4
326031,3957,11792416,2
2990531,615198,197203347,1
74147229,7,5797804,2
Hashnest.com,YoBit.net,2311927,1
ePay.info_CoinJoinMess,3073,443161642314,6
5542742,Cubits.com,79289392,1
FaucetBOX.com,883,85285609,4
326403,72182100,97325066,1
Paymium.com,AbraxasMarket,775469319,1
Cex.io,ePay.info_CoinJoinMess,239484005,4
2990531,72498659,108826163,1
72262929,SatoshiBet.com,32377653,2
39694960,MercadoBitcoin.com.br,2189890576,12
1521303,VirWoX.com,16496795,1
71241400,4736,712965960,8
73441080,72734098,147354473,1
2990531,69252020,149214537,1
70770097,1022532,292924454,4
2990531,70063236,210766657,1
35930791,CoinTrader.net_LocalBitcoins.com,890503955,1
0,641,324088,1
2990531,5342,206175252,1
1654888,70037354,1324945895,1
Kraken.com,Bitcoin.de,5667169067,1
70744026,ePay.info_CoinJoinMess,47240000,2
72629111,SatoshiMines.com,39107600,2
69121535,NitrogenSports.eu,213524822,3
SpectroCoin.com,Bitstamp.net,1553384170,1
Xapo.com,308045,27447029,1
17651984,424,86701666,1
72341503,3373,9535192784,2
BitPay.com,69723193,39665704,1
FaucetBOX.com,YoBit.net,108835301,6
472,ePay.info_CoinJoinMess,33812560,1
ePay.info_CoinJoinMess,1469,73860273719,1
ePay.info_CoinJoinMess,999Dice.com,74239386324,7
BitPay.com,0,50838490,5
SlushPool.com,Poloniex.com,2513330534,1
292,655,41034313,2
AbraxasMarket,446081,3192535,1
FaucetBOX.com,72550932,56230590,2
348,1103,25048208,1
MoonBit.co.in,74304299,135979879,1
FaucetBOX.com,69878688,11717318,1
3528,CoinTrader.net_LocalBitcoins.com,151360000,1
FaucetBOX.com,CoinApult.com,473492989,15
54290099,BTC-e.com,32439592,1
33291,331,241799288,2
33291,1386,286205221,2
ePay.info_CoinJoinMess,3368,55413625,1
73336527,265,2732637455,2
70037381,860,162983849,1
421,396,72051139825,47
2990531,PrimeDice.com,3487726257,18
0,2329,832447,2
35900,73440472,2999982149,1
954,58032,1899990000,1
3368,CoinChimp.com,20169736,1
69723193,BitPay.com,16938097,1
17272,61,86940000,1
227,999Dice.com,27258997,14
17427381,536,107954978,1
Xapo.com,354,1150252156,2
2990531,23627,270313094,1
BitPay.com,5937,64247793,1
2506965,4,44114843,1
PrimeDice.com,Cubits.com,990000,1
2990531,1144,13208255841,62
354,1391,1178428363,2
33291,72865537,165305577,1
73047722,2652,85832000,1
FaucetBOX.com,Rollin.io,18828026,1
HaoBTC.com,BTCC.com,15226533880,8
FaucetBOX.com,292,387305311,6
855,0,7442644,4
Xapo.com,YoBit.net,25944677,2
Rollin.io,2609,4330000,1
4907947,FaucetBOX.com,164502965,5
Exchanging.ir,0,1077743188,1
0,Bitcurex.com,380380,1
486014,368,57131054,5
2990531,411,2154483999,10
Bit-x.com,0,998100,1
ePay.info_CoinJoinMess,74120880,119475281,1
676010,BTCC.com,872012734,1
2990531,70089418,217585576,1
73178153,Hashnest.com,4346655,1
ePay.info_CoinJoinMess,73989308,7234824,1
3368,MercadoBitcoin.com.br,40339472,2
354,Bitcurex.com,7940478261,4
72865537,1469,2676722,1
259537,Bittrex.com,158552961,1
Xapo.com,Bter.com,223498761,10
2990531,Indacoin.com,390015656,2
AbraxasMarket,Bitcurex.com,27772920,1
5165111,BitPay.com,4070997,1
GHash.io,Cryptsy.com,15075112952,4
13189145,1747,3752146,1
483243,4,2166353096,6
Hashnest.com,376382,7314613,1
69225864,999Dice.com,315560000,14
4050,39799,3801000004,1
1654888,Bitcoin.de,99495820,1
11562960,BitPay.com,4165666,1
68430564,ePay.info_CoinJoinMess,517560,1
2990531,1582,6736142191,42
Kraken.com,5300181,2965210675,1
4230320,1493,50597803,4
ePay.info_CoinJoinMess,5342,140663236,1
ePay.info_CoinJoinMess,37810,73860273719,1
NitrogenSports.eu,4,1469000,1
69353,999Dice.com,64892,2
FoxBit.com.br,4936,4028126,2
FaucetBOX.com,72838934,11717318,1
33291,4484322,226645623,1
SlushPool.com,69260,7870956226,3
0,937,1250211,1
ePay.info_CoinJoinMess,73310609,73860273719,1
69827719,66236333,23346798,1
FaucetBOX.com,Indacoin.com,18828026,1
SlushPool.com,Cex.io,51223585063,14
1654888,Xapo.com,2968860995,11
39694960,47313,204653378,1
74068096,70429832,27926000000,800
999Dice.com,FortuneJack.com,26133439,10
37,Bitstamp.net,31052705,1
137744,0,31187200,1
73441080,71736993,403849190,1
2990531,536,15788134605,76
PrimeDice.com,NucleusMarket,302248207,2
367303,0,39110000,1
Xapo.com,1396,11435744,1
2990531,70350963,108826163,1
72445697,ePay.info_CoinJoinMess,145757894,2
46013,144727,199497163,1
Cryptsy.com,Cubits.com,26012666,3
Xapo.com,BitPay.com,1150978388,28
2990531,72341387,285691274,1
FaucetBOX.com,AllCoin.com,16392630,2
Poloniex.com,Bter.com,6168725570,10
Bitbond.com,CoinTrader.net_LocalBitcoins.com,226146840,1
9896,BTC-e.com,65000132,1
2990531,Betcoin.ag,321002554,1
417,BitVC.com,520223824,1
Hashnest.com,523,101734748,1
8014986,101,9259020,2
61,1469,15469834,1
6976132,BitPay.com,18033912,5
FaucetBOX.com,71528992,37052534,2
AbraxasMarket,Bitcoin.de,8305907,1
67927,ePay.info_CoinJoinMess,186833000,1
1149,BTC-e.com,25490000,1
74330389,SatoshiMines.com,227278929,1
354,289,2170021254,4
31707,1539,197604123,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,2461511725,20
FaucetBOX.com,1227,11717318,1
1972,71241400,184680840,1
864,72078297,177855680,1
ePay.info_CoinJoinMess,250258,73860273719,1
3062323,CoinTrader.net_LocalBitcoins.com,304503711,1
Genesis-Mining.com,3751,94238164,1
1578,59928,8990000,1
33291,MaiCoin.com,120899644,1
FaucetBOX.com,129629,7830149,1
71554939,71895288,643512268,1
33291,136283,165305577,1
16536498,70717800,241589087,1
70063356,1370,3723893,1
24623356,860,40060745,1
15271467,860,264790000,1
72314133,354,1508539122,4
ePay.info_CoinJoinMess,Kraken.com,369968821429,6
2331,Hashnest.com,4841633,1
0,1323,858050,3
1654888,70875269,1342390277,1
FaucetBOX.com,2331,54678576,1
999Dice.com,3048834,1590000,1
942,72393183,500000,1
72078494,368,20156000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,167375802,1
354,69147203,601487994,1
612782,331,54999735323,1
5542742,56097,50107639,1
483243,162,381672360,1
999Dice.com,269,128203,1
FaucetBOX.com,73466970,23728267,2
33291,1144,782121952,5
73702180,BitPay.com,52740000,1
FaucetBOX.com,57648541,9918578,1
2990531,2758406,217585576,1
70507992,2652,55594618,1
Cryptsy.com,5162,599996254,1
Xapo.com,Kraken.com,53845227,2
AlphaBayMarket,14628432,100984635,1
5048116,265,21806675,1
71712065,107,58884115,1
0,4,5935107,11
2160,73310633,10373054,1
1370,999Dice.com,3223630,1
PrimeDice.com,1469,1207952,1
525,2226,702000039,2
Huobi.com,331,202980000,1
175,SatoshiMines.com,4000869,1
ePay.info_CoinJoinMess,CoinPayments.net,113283100,5
HolyTransaction.com,1218,51000086,1
FaucetBOX.com,0,50583659422,2150
ePay.info_CoinJoinMess,227,1009025618,15
33291,0,45449605852,342
73151810,71475314,8382619,1
Bitstamp.net,71659901,5333823870,1
Huobi.com,Luno.com,489660000,1
Xapo.com,292,69204714,3
SlushPool.com,Bittrex.com,2513683380,1
74278368,999Dice.com,924001,1
Xapo.com,3077,39616355,2
Kraken.com,Gatecoin.com,17724673720,1
1373840,72104554,693724145,1
368,17272,1881000001,1
71682710,AlphaBayMarket,103376844,1
61,1022532,77641840,1
1469,11332,1500000000,1
69670124,CoinPayments.net,3562490,1
70482207,4,46569500,2
Poloniex.com,1144,67667688,5
Genesis-Mining.com,1805,4125624430,2
73413077,73466967,29366217,1
70482207,421,500329773,1
69355912,2652,66317585,1
CoinKite.com,61,13144200,1
FaucetBOX.com,2213411,36104197,2
295687,424,1713730000,2
71554939,523,230104977,1
CoinKite.com,NucleusMarket,48894550,2
73962910,BitZino.com,5733480,1
2990531,642111,210766657,1
70324889,0,199914149,1
37,Crypto-Games.net,34937361,3
FaucetBOX.com,18972,7830149,1
Poloniex.com,73255232,255020819,1
Genesis-Mining.com,Exmo.com,4125624430,2
39694960,69644132,353702976,2
354,523,5066287650,4
2990531,70403346,270313094,1
FaucetBOX.com,127566,5089671527,48
Poloniex.com,Cryptsy.com,4045871392,11
