Source,Target,value,nb_transactions
51292,51767,99990000,1
51033,51752,99990000,1
126,38541,32998637766,1
52767,69955,52990000,1
SatoshiDice.com,BTC-e.com,20599879,1
71082706,5269835,6787570,1
Rollin.io,70429690,990000,1
14527405,20,3556398383,4
BTCJam.com,Cex.io,1957519,1
71554939,SatoshiMines.com,72226097,1
6048154,YoBit.net,92157199,1
Poloniex.com,Bitcoin.de,8910511076,2
51374,52437,1129632439,1
Crypto-Games.net,Poloniex.com,218310035,25
354,20042,488561044,2
72209627,72628573,3029626,1
51551,Xapo.com,20760000,1
3610679,1747,42612990,3
2748119,61,854540809,2
71214983,ePay.info_CoinJoinMess,29225533,19
2899,LocalBitcoins.com,12603139,1
72313951,1075,12791606,1
51419,52030,452832876,1
49998,52107,542710551,1
50810,51987,9990000,1
51215,50898,309980000,1
Bitstamp.net,73545432,12999981036,1
4,7298549,11987711,1
354,31951990,165131071,1
1573711,41379,1598890000,1
53346,50331,1599990000,1
CoinPayments.net,MaiCoin.com,18672052,1
1228047,72052120,1953472282,1
51767,51291,663411033,1
160675,Huobi.com,180200000,1
PocketDice.io,FaucetBOX.com,2059492,1
52057,50382,66421000,1
71163099,999Dice.com,118255,1
160675,50368,869550000,1
220,131,137625603,1
51975,41334,1685012266,1
74304268,52442489,7718887314,1
41082,50421,1245696341,1
72992828,44,1329684,1
22844,50544,144611206,1
MoonBit.co.in,289,7946595427,42
ePay.info_CoinJoinMess,2403,1327641,1
51767,51096,1430049833,1
50133,51131,684140000,1
129,269,49504409,5
FaucetBOX.com,73545461,55151064,1
354,43774,1700152304,4
340,35,100986930,1
MoonBit.co.in,3368,816746866,4
52373,52724,34742020,1
51055,50422,162353419,1
50422,51612,10140000,1
71057497,49,2257090,1
Kano.is,YoBit.net,7816898606,6
233,BTC-e.com,3500004,1
73281830,0,2705140,1
52032,71251,1657648454,1
1654888,581602,292114179,1
391,883,6669095,1
31622254,49,3240000,1
71266178,368,7129883,1
Bit-x.com,60,1199978843,2
72209960,73466794,2976676465,1
57821814,Cex.io,32827570,1
745,BTC-e.com,21519887,1
72419626,49,2208808,1
64915121,70403843,3574711,1
69199627,Xapo.com,494881460,5
50685,41672,349990000,1
57,220,5956180,1
CoinPayments.net,Bitcoin.de,93645054,1
Purse.io,73675912,23735093,2
69984509,72393716,100725796,2
71450805,SatoshiMines.com,1455660086,1
637623,1747,103454000,6
50589,50639,98370101,1
365071,28927,25796528220,1
51131,50762,219870578,1
26040512,61,58135300,1
8194,2184,100250000,1
50939,70842,10865601,1
Cryptonator.com,3368,100000,1
8194,41283,99890000,1
51781,50351,103889928,1
51612,50250,10950000,1
7345,2696,117995919,2
40854,50998,400620000,1
2160,70115038,192290,1
7319,Bter.com,1037893,1
4,70455434,50953044,1
74304268,2643,27656280856,6
69147934,0,41182304,1
53644,51294,700260000,1
5055,2336359,2809521183,1
74304268,2803,316502855,1
MoonBit.co.in,199170,141700496,1
220,777,1483089,1
8194,51558,199760000,1
74304286,LocalBitcoins.com,234986835,1
73751075,44,42711739,1
50685,51612,289680000,1
43156702,20,17684033,1
ePay.info_CoinJoinMess,233,472557318,1
73231339,401,1252641,1
129,238,664680437,4
52330,51365,100360000,1
71251,51028,222860000,1
7582,Bitstamp.net,315544286,1
Kano.is,HolyTransaction.com,3908449303,3
CoinPayments.net,71240594,257924261,1
4,497,35689429,1
Poloniex.com,289,172238324654,11
51916,8194,169748120,1
71764510,49,9458979,1
354,7787,2846912423,8
49990,51030,150080000,1
52039,160675,53862412,1
50791,52437,99990000,1
0,735,3980861,1
51056,51401,200440000,1
365071,1226,25796528220,1
5162,Bter.com,730973279,1
41573,50485,353114605,1
1654888,162,1234230935,2
52710,50369,149981420,1
74304268,FaucetBOX.com,9849455519,1
70455427,8475,80352931,1
72183022,44,2695880,1
999Dice.com,8221,62550625,5
Xapo.com,129,319240187,4
916927,Xapo.com,2224587,3
CoinPayments.net,CoinHako.com,126354847,2
35,269,14138316,3
22603399,70585671,38734000,1
50968,50726,180130000,1
41447,51447,232891039,1
71607454,289,11444349,1
Xapo.com,1396,107527262,1
Huobi.com,72524694,8873306886,2
MoonBit.co.in,189289,319506866,2
20,200,1067482378,8
74173688,811,1229710,1
5026,61,8752981725,168
51539,50369,61592587,1
1654888,Poloniex.com,1187034449,2
Xapo.com,774,1729713903,21
250258,BitBay.net,5807300,1
1654888,72315118,489700447,1
74304268,70114757,11574120310,1
49925,54114,157706815,1
70842,Luno.com,670520000,4
71868073,220,99359710,1
70508354,0,5391471,1
51056,51631,199990000,1
1215,CoinTrader.net_LocalBitcoins.com,11836151370,3
233,2506,270300761,3
999Dice.com,CoinGaming.io,783252,1
72419711,BTC-e.com,199990000,1
71162539,Cex.io,196008146,1
72210031,44,1584787,1
50175,8194,476969623,1
CoinPayments.net,2647,904807522,1
50433,50715,299990000,1
52484,50557,351872413,1
51627,563,93770000,1
129,1622,15175937,1
7582,Bitcoin.de,347607386,2
169991,Luno.com,5680000,2
72943439,49,9146839,1
51558,51069,421202991,1
51711,52965,39366406,1
396,2643,222803905,1
73153085,44,639205,1
51280,173805,201200000,1
52697,51599,156990000,1
999Dice.com,714786,26085913,1
4,PocketDice.io,325711033,11
1654888,69356,324619536,1
50826,41447,852294457,1
50660,51987,144054605,1
72629545,108,4234570,1
6048154,Poloniex.com,283056318,1
50641,51855,78732864,1
60,745,1925715473,13
1151,Xapo.com,10484028,1
71996727,368,39263013,1
70350013,49,3930480,1
52441,50408,38313406,1
CoinPayments.net,71528822,4692401,1
50039,50351,164936170,1
72183508,LocalBitcoins.com,74123857,1
50288,51512,101170000,1
1228047,CoinPayments.net,36578550074,24
51986,51780,624761797,1
74304268,73124200,916081162,1
365071,472,154779169320,6
70167659,74278522,106982796,1
PocketDice.io,227,9633558,5
74330318,49,2168587,1
52202,50542,44848406,1
0,451,8596057,3
354,10438691,192001575,1
69692690,Cryptonator.com,858790,1
472,LocalBitcoins.com,1490800000,3
916927,0,2197967,2
238,129,36394126,1
52442,51055,99990000,1
101,Huobi.com,71177571,9
71137165,49,19876623,2
72550707,44,7616615,1
MoonBit.co.in,52528,71224702,1
129,YoBit.net,245447508,13
2696,4,14933950,4
1228047,49998,170477846,1
72446427,Luno.com,97789379,1
354,Bittrex.com,20788618366,83
72812733,51,4930100,1
52526,22844,50691845,1
54114,50526,60330000,1
52057,OKCoin.com,50770000,1
1335,61,11697649706,39
472,2184,5899486743,4
451,331455,1535440,1
35,BTC-e.com,15604018,2
34731,Poloniex.com,1858000,1
51599,52294,200600000,1
52584,53532,9990000,1
FaucetBOX.com,Cex.io,251487840,13
0,424,15238960,1
Xapo.com,52033,710545819,1
50038,51998,100100000,1
NitrogenSports.eu,69487262,14000043,1
49925,51781,100350000,1
51845,51056,29890000,1
Purse.io,0,364844184,2
52525,50588,71440000,1
52032,50857,1799990000,1
52484,51447,1099990000,1
50927,72020,321856155,1
ePay.info_CoinJoinMess,3187,20746258,1
41334,52641,16502423,1
52441,50776,1000730000,1
0,Poloniex.com,2252317073,74
70952356,74226165,76044205,1
354,107,2775194363,13
52666,50606,99990000,1
72681550,PocketDice.io,46513270,5
842,LocalBitcoins.com,900393041,3
50369,41213,19990000,1
YoBit.net,61,39609577,7
71110793,368,14338219,2
18831,HelixMixer,3750900,1
1590588,CoinPayments.net,7476292,1
17427381,HolyTransaction.com,101735980,2
74094377,73988413,19979770,1
70167552,44,7460805,1
7645,60,126308965,1
SlushPool.com,57,5134344516,2
50968,50199,1827642266,1
73310075,44,15231470,1
71842562,368,15302997,1
52528,51237,69990000,1
50380,52123,1100170000,1
354,4,10500172313,56
73128,50938,549990000,1
70325078,CloudBet.com,76534585,5
72367598,LocalBitcoins.com,276663856,3
0,544,64217465,1
Kano.is,0,1173976233906,901
72392837,860,13571710,1
53194,50544,1044421164,1
FaucetBOX.com,3077,10654980,1
0,91,14415931,1
51419,50762,98435000,1
52538,50236,114890000,1
51627,52236,99518113,1
50641,51401,829170741,1
348,Xapo.com,4000006,1
CoinPayments.net,71685901,134831856,1
MoonBit.co.in,73754556,213974107,1
354,25162187,236412371,1
51630,50283,205522412,1
2895,BTC-e.com,48907290,1
365071,57,25796528220,1
4,FaucetBOX.com,1851713,1
22823356,44,1944963,1
0,Matbea.com,69979440,1
8194,52236,519688854,1
999Dice.com,23627,14057773,2
129,BTC-e.com,37138369,1
365071,BtcTrade.com,257965282200,10
HolyTransaction.com,Bittrex.com,1750000,1
72839091,74120870,10631850,1
ePay.info_CoinJoinMess,Hashnest.com,99607216656,3
ePay.info_CoinJoinMess,72969927,33202405552,1
73153272,1578,22302178,2
52032,52373,993000970,1
354,73466000,118471008,1
FaucetBOX.com,1309,327556325,4
354,175,978380098,5
50301,52294,1900080000,1
51767,152,20330000,1
72262922,72707469,11700382,1
1316,CoinPayments.net,48570000,1
FaucetBOX.com,HaoBTC.com,8292249,1
70322627,368,11059082,3
566,LocalBitcoins.com,311502135,2
160675,50425,162157500,1
Poloniex.com,126,1627536400,1
73258123,0,65260164,1
51987,53723,90162439,1
269,354,62304505,3
52538,51562,254040826,1
51121,69330624,200040000,1
73179290,49,5400000,1
51630,50899,599990000,1
71028901,860,14051929,1
FaucetBOX.com,893,7510401,1
354,34293,165131071,1
7366,526142,20004003824,4
73231273,195,15715056,1
51219,50405,299990000,1
52032,51569,715039205,1
ePay.info_CoinJoinMess,61,75297328,2
MoonBit.co.in,Cryptsy.com,2128652842,11
71475314,368,2741599,1
Bitstamp.net,69409280,159115522,1
0,942,4506140,6
Cryptonator.com,25914,58598,1
Poloniex.com,Luno.com,378541581981,7
72052093,513,5728992,4
51418,41334,99890000,1
72733578,44,2352681754,1
ePay.info_CoinJoinMess,GoCelery.com,33202405552,1
50122,50265,21486726,1
1863321,1075,71173420,1
52484,50567,551692413,1
73545416,44,7421348,2
50265,52150,88526253,1
1228047,33971,3409261860,1
0,72262929,9678520,1
71162532,4,60114080,1
117,71919234,4655029,1
52747,51084,40730000,1
71501413,368,3070012,1
4,189,21314894,1
SlushPool.com,774,9421635579,5
71633838,73361523,21100598,1
213756,72812733,3050340,1
73175361,72994752,88740000,1
107,HitBtc.com,6373001,1
72179535,LocalBitcoins.com,163300547,1
437,73019987,1228014,1
NitrogenSports.eu,BTC-e.com,13915121,2
40097013,LocalBitcoins.com,14374850,1
2725849,1747,19602000,2
Kano.is,497,3908449303,3
50888,51630,120160000,1
53723,51741,66842624,1
FaucetBOX.com,SatoshiMines.com,105112645,1
160675,50822,1200170000,1
74147619,289,104273204,1
70714072,73272517,273210963,1
Xapo.com,Cryptonator.com,4176170172,50
0,HolyTransaction.com,22769134,1
YoBit.net,35,25509312,5
51767,50221,360844863,1
20,860,301736908,2
69121618,96,12195140,1
53346,52767,25041406,1
70901422,ePay.info_CoinJoinMess,131165464,4
BX.in.th,52373,72005088,1
50180,73231433,12756654,1
69906485,999Dice.com,77798,1
70455434,73336010,48398944,2
51767,51374,471846170,1
50641,50938,428740000,1
Huobi.com,368,980184034,14
40527898,200,28016502,1
219,0,7270368925,3
BitVC.com,OKCoin.com,3638307601,5
50054,49998,49990000,1
1228047,50897,3042532563,1
41672,51364,451291015,1
72969927,Bitstamp.net,59205187,2
906,3348,2001626960,1
4,37111,185644074,1
71241457,6465591,174205790,1
51121,1573711,99990000,1
72759076,368,2768313,1
73989319,49,2130700,1
BitAces.me,72315523,799995480,1
73963652,72236144,9951325,1
354,3120,1725612902,8
70404020,LocalBitcoins.com,1181919,1
50351,50438,67990000,1
7351,289,3036703,1
51293,50407,53036406,1
BitZillions.com,1200666,12836030,1
52107,50378,427604732,1
50791,51691,6118113,1
52294,71136911,110160000,1
BX.in.th,129,143818112,1
70029,52104,497020053,1
354,Bter.com,1821925403,10
Xapo.com,1578,14428060,1
Purse.io,Poloniex.com,105893066,1
50221,51524,815664208,1
5055,3219285,2809521183,1
53346,50895,72892439,1
11426007,1747,278337219,1
70796631,860,107333258,1
SlushPool.com,Bit-x.com,1315903147,1
354,472,1206407893,5
BitcoinWallet.com,0,3133044,1
MoonBit.co.in,72262805,177806370,1
23431,61,14298700,1
Bit-x.com,354,462260,5
ePay.info_CoinJoinMess,563,1394501033184,42
284,LocalBitcoins.com,1627854502,23
2289399,1747,80590000,5
Xapo.com,2683,1555518889,1
51418,51870,180046815,1
1228047,41221,3104079416,1
72812731,4,41716868,1
4,303639,214462670,3
CoinPayments.net,70744146,11752449,1
468,BX.in.th,30649392,2
CoinPayments.net,Bter.com,495575520,1
50639,Luno.com,59794322,3
41334,190674,22480000,1
50762,50857,109890000,1
40758440,73074354,15237570,1
160675,51945,405801812,1
50776,50423,130890000,1
354,289,5385823970,30
53194,51215,375926780,1
ePay.info_CoinJoinMess,2643,1394501033184,42
ePay.info_CoinJoinMess,17655,33202405552,1
50715,52236,100550000,1
40854,51961,19389717,1
MoonBit.co.in,1539,248620000,1
35,340,1055377,1
149456,Poloniex.com,305965052,1
Xapo.com,50134,71178210,1
50438,50129,99980000,1
51916,50265,474843919,1
BX.in.th,LocalBitcoins.com,1100089,1
Xapo.com,HolyTransaction.com,1548476585,28
51113,50291,99990000,1
SlushPool.com,LocalBitcoins.com,2745000168,2
51660,152,99880000,1
160675,51182,224691400,1
40097013,497,44812710,1
4833806,BTC-e.com,68372728,3
Cryptonator.com,999Dice.com,5766862,3
52032,50888,99890000,1
69376769,61,87120041,1
52282,52039,110748101,1
51781,51843,11121034,1
71251,Luno.com,19780000,2
107,331,71457074,1
62030,69932,399760000,1
129,189,29918949,1
YABTCL.com,0,1105323534,2
52032,50490,1000890000,1
50283,50899,555700000,2
1215,0,9870849687,4
HaoBTC.com,424,18777443429,1
354,CoinPayments.net,1320147886,2
40540271,Xapo.com,588231,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,556612976,11
69367899,2230,15704809,2
72943862,CoinGaming.io,6038966,2
50776,41035,131017895,1
70534271,2895,4200528,1
73753711,71293615,21151915,1
Bitstamp.net,72972543,398458440,2
1228047,200,157935426,1
354,266868,168145815,1
Bitstamp.net,74147394,449986063,1
45000,331,1499982048,1
52011,51987,201160000,1
1228047,3187,102114018,1
50725,50776,107670000,1
4673,Cubits.com,18064401,1
70796493,44,35095926,3
HolyTransaction.com,999Dice.com,1021214,1
5055,73074441,489609240,1
50556,50604,84400000,1
14228,Cryptopay.me,11415000,3
SafeDice.com,Rollin.io,1355096,1
50039,51857,160484605,1
50032,Luno.com,104410000,2
50133,52236,50080000,1
MoonBit.co.in,833,355674603,2
36686,833,20681052,1
72603281,Huobi.com,711748528529,13
50122,50715,33519026,1
7345,1323,1068307706,1
Xapo.com,2461,51130059,1
60,Bittrex.com,633383503,2
56576233,331,4566020,1
348,BTC-e.com,257107823,2
37686390,LocalBitcoins.com,248940969,1
73570968,513,546114,1
Xapo.com,2484,128899150,4
51365,52684,1999990000,1
74274392,0,26161070,1
1669,472,4499900000,2
308045,1747,13161540000,28
1228047,544,2818707939,2
51843,41334,213310000,1
53346,160675,281250000,2
52684,53150,33660000,1
51055,51855,199990000,1
53532,50478,1440196958,1
73597542,44,3337972,1
70245912,52841921,15867986,1
Xapo.com,284,917789369,18
ePay.info_CoinJoinMess,60,99607216656,3
50423,52526,399990000,1
37636749,OKCoin.com,19971816,1
50641,51998,219291206,1
18946,74173688,1489874000,1
160675,51439,656237112,2
74304268,YoBit.net,192272133616,27
52092,2733559,23353310,1
Xapo.com,2899,29831978,1
50684,50857,1079775812,1
FaucetBOX.com,280689,10654980,1
71554939,4,187104176,3
51182,Huobi.com,110820000,1
105520,200,2940097228,9
PocketDice.io,1578,15001781,1
23653,Huobi.com,634706552,2
Xapo.com,SatoshiDice.com,72637241,1
73675314,72446187,11413500,1
27914256,4,1361653144,1
Cryptonit.net,20,4404591,1
CoinPayments.net,69356,20585101,1
MoonBit.co.in,229097,177806370,1
365071,1566,25796528220,1
640281,821,59259993,2
0,YABTCL.com,547730,2
ePay.info_CoinJoinMess,421,567854335802,26
131,60,29908000,1
63857,160675,63328598,1
52484,51121,629512413,1
Xapo.com,2536,86309545,2
51961,50546,200660000,1
51214,50320,307963072,1
1215,2647,3790021700,2
52236,52442,178452300,1
50968,51115,1001070000,1
5315647,1747,285379218,11
50320,50420,44701033,1
52524,51691,21265787,1
Xapo.com,2403,390028119,4
50352,50433,200030000,1
1296830,1747,197115472,15
1228047,51562,333326929,1
354,BtcTrade.com,388085534,2
ePay.info_CoinJoinMess,71999699,33202405552,1
Poloniex.com,2696,329362181254,6
52160,51539,199990000,1
4833806,Cryptopay.me,12810227,1
51418,41221,299990000,1
FortuneJack.com,883,1141434,1
50023,50433,49990000,1
50639,51986,53360000,1
1803,LocalBitcoins.com,259558344,3
51217,69330624,683010000,1
52282,52078,200410000,1
51219,160675,76475843,1
71188611,0,3978340,1
71110396,Bittrex.com,147344949,1
MoonBit.co.in,1443066,177806370,1
Poloniex.com,BTCC.com,837303460759,9
HaoBTC.com,44,79386030,7
MoonBit.co.in,14877688,213974107,1
50811,50639,11060000,1
69984672,71160002,15245297,1
NitrogenSports.eu,20,5510541,2
20,CoinGaming.io,4336818904,18
50301,51153,241513919,1
71554939,Cryptopay.me,87642958,1
1477737,57,359409824,2
72628573,71214638,14026034,1
Rollin.io,417,300847831,6
Crypto-Games.net,37,1328386,1
51374,51781,1809092439,1
ePay.info_CoinJoinMess,417,199714460681,8
129,513,6747341,1
10262644,CoinPayments.net,4288364,1
70560797,69723375,44699363,1
227,Rollin.io,5243119,3
50423,51030,439619106,1
62030,51627,87017523,1
71554674,70112357,24375244,1
126,60,150336462,1
5162,2647,730973279,1
73754427,73649740,5437064,1
1215,497,1004547065,1
MoonBit.co.in,73258135,248620000,1
50857,53150,30160000,1
50684,50250,879955812,1
74304268,884,10820181020,2
FaucetBOX.com,175,38658096,3
52469,Luno.com,22315754,1
MoonBit.co.in,FortuneJack.com,248620000,1
7933,284,390640000,6
0,811,10846418,2
Xapo.com,72943668,63364163,1
51524,0,10633968,1
0,73754254,44412682,1
999Dice.com,4,41617052,13
50236,50778,60350000,1
71396,51240,79890000,1
888,233,53915473,3
1391,Bitcoin.de,170426655,3
22844,51726,44701206,1
354,HitBtc.com,1405931974,8
284,220,14975941,1
3053082,Bitstamp.net,91401770,1
227,3473,4674310,2
53030,42046,130980000,1
52176,51097,9990000,1
20,220,18910735,1
ePay.info_CoinJoinMess,BTCC.com,2523382821952,76
0,96,9628059,3
73728575,44,1345109,1
69644699,44,2437127,1
1669,Paxful.com,3599940000,2
11907,LocalBitcoins.com,49697500,1
916927,HolyTransaction.com,911068,1
BitcoinWallet.com,497,13371047,1
53532,51562,16510053,1
354,1539,686070623,3
70141210,368,12898212,1
74330133,368,41874453,3
FaucetBOX.com,152,1183177519,61
51419,169991,253468530,1
51365,50927,674859205,1
52525,50039,111340000,2
50542,51374,1424912266,1
Poloniex.com,60,1038558312171,22
Crypto-Games.net,Cryptonator.com,1143488,1
888,Xapo.com,448513859,16
340,269,1674632,1
354,2461,251771682,2
41283,Huobi.com,188922468,1
72967800,Bitcoin.de,184290600,1
2463628,1747,25596646,1
FaucetBOX.com,73649829,8640105,1
74304268,65,26050173120,3
MoonBit.co.in,1575,105216618,1
51153,51118,316690000,1
51293,51033,209420000,1
73485,51597,121990000,1
FaucetBOX.com,2643,42202879,2
74304268,4641098,649367080,1
71842213,44,1793878,1
50301,51056,1999990000,1
50200,8194,4595346316,5
70586820,71685897,45703945,1
41283,8194,199990000,1
73100078,811,3700964,2
354,32840200,900115067,2
69147676,BTC-e.com,27967368,1
50557,52081,329257538,1
20,1138,300633284,2
605,472,54946183,1
7645,129,126308965,1
Poloniex.com,57,133125248531,4
HaoBTC.com,96,4703333,1
70664938,70848252,3197655,1
52030,50660,28370000,1
MoonBit.co.in,17427381,141700496,1
CoinPayments.net,4673,12279635,1
52408,51081,9991000,1
2618527,49,21154974,4
1228047,CloudBet.com,8871716592,4
Poloniex.com,233,2573464600,1
50639,51987,4195538,1
70034075,368,2152344,1
4,129,114957178,4
53030,50352,236856155,1
53532,51629,155142412,1
41283,51767,169956785,1
51631,50112,358830000,1
72884815,417,1999990,1
51,1578,6135611,1
50640,BitoEX.com,87640000,1
51767,50054,401070000,1
50283,51845,340763305,1
69955,51363,186298101,1
52214,Luno.com,2250000,1
71136911,51115,2099975140,1
1654888,BitoEX.com,1305653898,2
354,2922,245348064,1
70399544,ePay.info_CoinJoinMess,14597570,1
220,Poloniex.com,1491692,1
Poloniex.com,MoonBit.co.in,567414529,1
189,LocalBitcoins.com,473522173,3
FaucetBOX.com,37,190041887,9
70586820,44,14242208,1
51512,50684,199990000,1
315,CloudBet.com,258058577,3
72279715,2230,236746872,2
50465,50320,199990000,1
8194,51612,123976029,1
0,72550958,23285671,1
51293,62030,62946406,1
20,Bittrex.com,34961590,1
50606,51261,471729735,1
74304268,PocketDice.io,1090506093,1
1654888,Kraken.com,379027936,1
PocketDice.io,Luno.com,2450792,2
69984656,73884744,12039059,1
