Source,Target,value,nb_transactions
11491,40842,20494194002,4
396,Rollin.io,269569415,2
Huobi.com,28213,17639281,1
ePay.info_CoinJoinMess,Bitcoin.de,65262025850,2
1215,29,1936632035,1
74330045,49,3283067,1
2453,417,416966303,2
74304268,4359631,1763344350,1
41213,50779,102420000,1
70037065,49,8119494,1
ePay.info_CoinJoinMess,6075,163155064625,5
904,Huobi.com,103588061,2
Xapo.com,CoinSpot.com.au,150427635,2
70560563,70087203,197374111,1
FaucetBOX.com,MercadoBitcoin.com.br,1374933481,51
51047,50368,53980000,1
3057173,999Dice.com,188702,1
71842859,883,31492710,2
74304268,563,4528830558,1
833,0,33399202,2
72602162,368,8384270,1
BTCJam.com,0,17076945,4
72865519,BTC-e.com,1125130,1
1669,2184,2199950000,1
51262,51755,163227300,1
72759751,BitPay.com,58404481,1
71450805,3648,1701881570,1
72943763,0,1857755394,36
51691,52108,49980000,1
1228047,41447,2259796512,1
864,OKCoin.com,1599335517,2
51754,50685,21675931,1
1622,Bittrex.com,299965840,1
219,72209797,16013556982,10
74304268,354,269790632939,34
37,811,68498679,1
Xapo.com,51512,64590703,1
62915604,195,457561760,1
30215161,220,33225710,4
999Dice.com,275,43057463,1
41221,Xapo.com,19550652,1
SlushPool.com,OKCoin.com,3858583641,2
70770097,Cryptonator.com,5515208,1
1215,OKCoin.com,29716465635,7
35046709,29,136154083,1
52294,Xapo.com,59980000,1
100180,4,11090000,1
73284228,1901,199987570,1
2536,163,405060100,1
CoinPayments.net,162,6208564932,23
73519165,44,3268679,1
ePay.info_CoinJoinMess,13077,6290012,1
57,29,613780708,7
Bitstamp.net,Luno.com,2414367939,1
CoinPayments.net,891,374776806,1
69199627,20,132504477,1
4,39,2949277388,3
FaucetBOX.com,BX.in.th,690041958,33
YoBit.net,4126,32489548,2
71554876,69200034,64868000,1
Poloniex.com,74147619,4552205959,1
695079,0,1355385,4
Bitstamp.net,71121318,17082607534,3
53346,51291,158047300,3
73518193,44,3050000,1
74121066,BTC-e.com,239065140,2
396,53326,258056987,1
Xapo.com,51559,72116940,1
269,BTC-e.com,30652251,3
74226450,BTC-e.com,3689409,1
1669,29,39476822671,3
1654888,Cex.io,1731413356,5
69723466,5452,7820855,1
36032,Cryptopay.me,12229445,2
ePay.info_CoinJoinMess,37810,32631012925,1
Xapo.com,YABTCL.com,209772982,3
57,811,12144195,1
Xapo.com,774,2713351140,19
5714831,4,8627231465,1
72839072,44,981868,2
50490,52538,51271100,1
Poloniex.com,4186,32758717769,1
60,37813,3407760261,1
50054,52104,91372900,1
73963652,70872974,80036420,1
396,52078,231451450,1
ePay.info_CoinJoinMess,523,32631012925,1
51082,Luno.com,21224352,1
Cryptonator.com,999Dice.com,5029671,5
72236371,286,13938414,1
69538567,4,964817350,1
1654888,152,717772887,2
YoBit.net,39,9988700,1
ePay.info_CoinJoinMess,70665275,32631012925,1
1228047,Xapo.com,9760751085,17
298,275,683230,2
27914256,Bitstamp.net,11667483362,2
51809,52373,386775409,1
405610,Luno.com,1711771100,4
1228047,0,15634693104,42
69827719,73336444,220192430,1
ePay.info_CoinJoinMess,5330317,32631012925,1
BitBargain.co.uk,69,4154355,1
73571496,51987,52320850,1
72262225,71032462,522821,1
405610,72996069,855885550,2
405610,57,855885550,2
72209797,69304075,129245705,2
70377464,74200013,22776349,1
69330624,62,10033797840,5
Poloniex.com,432,131772135347,9
50180,50250,50040000,1
Rollin.io,CoinGaming.io,1503699,1
354,170,1486224233,3
4936,72733578,2044162586,1
410034,269,294889879,1
71763753,49,12188639,2
69723005,71293588,888499025,4
73048147,73910924,177903681,1
70560686,44,1925288,1
71868737,91,98627866,1
27140713,108,194661322,1
12737,5714831,46319444200,2
CoinPayments.net,871,2404806965,11
0,437,508665,1
396,Cryptopay.me,482870717,2
51094,51365,108407767,1
53532,50039,94446983,1
20,70141457,249448499,1
20640336,BitZillions.com,147935219,16
354,563,1066800160,2
51217,70089040,100210000,1
37,FaucetBOX.com,212153,1
5325883,73832870,67395361,1
29770994,56796266,84995474,1
HaoBTC.com,1566,27896869,4
1182362,3368,41419163,1
368,BTC-e.com,476000004,4
FortuneJack.com,57,18502583,1
0,SafeDice.com,1011225,4
11432272,163,252200000,1
Xapo.com,35,84548393,1
354,1391,1395972204,3
0,879,500000,1
2141,Huobi.com,50238700,1
CoinPayments.net,9442173,25964087,1
11432272,ePay.info_CoinJoinMess,677343800,3
37,Xapo.com,175017003,2
Xapo.com,1450,9458390,1
37013,70507854,14065378740,6
71267213,70403058,16766070,1
CoinPayments.net,Bitcoin.de,1172875758,2
51219,50266,2000000,1
405610,421,1711771100,4
74303820,44,7492870,1
1090,LocalBitcoins.com,26000096,1
51365,51598,53070000,1
PocketDice.io,298,1206032,1
73751954,859,58181389,1
71319019,368,521772,1
69801611,0,17929531109,1
2403,0,1036038,1
73571496,50776,63833280,1
354,BTCJam.com,533400080,1
44482327,73597542,15907458,1
74304268,71188696,3217923626,1
0,61,149541124,33
72758867,64915121,12838248,1
1903,750,10772744,1
157,26990773,167315126,2
29365,ePay.info_CoinJoinMess,2765682987,1
1654888,4,7610849227,17
6048154,BitoEX.com,499980000,1
50129,50475,99980000,1
Poloniex.com,340,19518314336,5
42046,52263,70438570,1
70927451,71319563,68047827,1
52469,52735,45060000,1
Poloniex.com,72969995,491940888,1
70508184,CloudBet.com,1135233,1
1182362,513,3047284,1
64740,Poloniex.com,30889044,1
FortuneJack.com,MercadoBitcoin.com.br,2389711,2
70872978,1585,83652643,2
73048147,73780825,10767101,1
SlushPool.com,31767,3407854833,1
71607454,71032462,8713570,1
916927,ePay.info_CoinJoinMess,1462264,1
51418,Xapo.com,34452800,1
73413077,0,26971560,2
72524419,44,4824103,1
Xapo.com,52768,107553462,1
CoinPayments.net,73858268,325023026,1
1090,0,4000255,1
523,864,10564366190,35
42708963,163,108618670,1
405610,417,427942775,1
29365,4,1188724215,4
290,1669,31856784425,24
58009,48550,43952757067,1
69145419,69722373,18972521,1
1477737,4,20178299882,9
351,Xapo.com,25289784,5
0,CoinTrader.net_LocalBitcoins.com,50459656,2
1654888,BTC-e.com,5276883120,11
69984672,70560452,5658294,1
52282,54114,63230000,1
163,543,102110155,1
405610,700,427942775,1
52610,Xapo.com,10080000,1
238,Bittrex.com,76532109,1
ePay.info_CoinJoinMess,91,1132813390,9
70586820,70402136,50023370,1
70376786,368,83800055,4
0,163,409282464,43
73309700,49,2342686,1
50566,51031,8244490,1
405610,MaiCoin.com,1283828325,3
916927,Xapo.com,1785736,1
71815927,71946321,30750053,1
73675734,49,308854,1
1252,ePay.info_CoinJoinMess,11660866100,3
ePay.info_CoinJoinMess,22858851,999987570,1
9373931,57,135999264000,4
11450149,70037420,186070440,1
72891746,44,1642664,1
175,Bittrex.com,252337509,4
72050142,49,2893122,1
ePay.info_CoinJoinMess,VirWoX.com,68009192,1
70454962,163,71484485,3
842,HaoBTC.com,11387400,1
Xapo.com,Luno.com,1175320165,17
4126,ePay.info_CoinJoinMess,64161262,1
52841921,70796482,16767570,1
69355600,44,1659634,1
4,163,393807547,9
15123042,49,9511182,1
184809,91,8516425558,111
354,OKCoin.com,9180075682,18
71424633,2055,16908554,1
72576446,1306,3391685,1
5714831,131,1030964505,1
229519,51,1679540000,2
1228047,51363,2141545384,1
71398087,BitPay.com,118030504,1
1161121,9373931,34805882958,1
PocketDice.io,57,12704923,2
73493259,286,102314569,1
Bitstamp.net,0,7139814472,1
73937007,44,31652051,2
FaucetBOX.com,72550932,20903294,1
70796388,CoinPayments.net,2118220,1
Xapo.com,BTC-e.com,897172574,14
71554939,0,1375445332,19
CoinPayments.net,158,132535282,4
1347,10645127,29610000,4
71554939,Xapo.com,856352925,12
64479,OKCoin.com,18046326,1
73336533,Bittrex.com,4110725229,1
CoinJar.com,351,13503463,1
Poloniex.com,275,501480728793,20
139,Cubits.com,8668615875,3
Purse.io,Cubits.com,13019131,1
3658,Xapo.com,1596429478,24
73936147,60,94810299,1
139,1332,11625244177,4
220,Cryptonator.com,6224899,3
1228047,51097,242697759,1
Huobi.com,424,169321125934,34
SatoshiDice.com,YoBit.net,1267628,1
1215,BtcTrade.com,39799619569,6
Cryptonator.com,158,204301604,4
70822592,368,6174158,1
70796633,175,5430,1
1477737,57,4315712156,2
468,107,3973116239,6
1450,0,1393313,1
848667,Rollin.io,453584357,2
8204715,61,66363612,4
50305,50698,80140000,1
CoinPayments.net,70089241,6935840,2
61,833,17000100,1
FaucetBOX.com,70665166,66096167,1
11432272,Luno.com,258970000,1
2055,152,34039760,1
472,Poloniex.com,19908357132,15
71971623,49,4629743,1
391,YoBit.net,2859098,1
472,33930,1252167681,2
9302171,29,187347843,1
898,50133485,91626494,1
72707188,968,41281130879,8
22146176,70717766,2987570,1
117,BTC-e.com,47095305,2
70534579,44,5603784,1
999Dice.com,227,284782,2
CoinPayments.net,55598534,90031758,1
ePay.info_CoinJoinMess,315,32751773131,2
69696670,BitPay.com,951694151,6
Bitstamp.net,BTCC.com,7554776435,1
4,AnoniBet.com,36438131,2
73387706,BitcoinWallet.com,22939718,1
70793891,49,11501878,1
57,283,1263847,1
CoinPayments.net,421,3152723107,20
Bit-x.com,OKCoin.com,4813857716,2
51834,Luno.com,28210000,1
9035518,11670,2699967000,1
74304268,4641098,21843308813,1
51082,51182,100600000,1
Bitstamp.net,275,288089727,1
FaucetBOX.com,391,26332080,3
0,5026,2567917,1
69357016,811,33904762,2
Bitstamp.net,CoinPayments.net,1858421394,1
17548750,BitBay.net,27142537,4
Poloniex.com,69851871,833760835,1
163,Bittrex.com,13874060,2
0,2403,50000,1
CoinPayments.net,70560230,152739627,2
41176,51374,208969126,1
72891504,BitPay.com,3474840,1
ePay.info_CoinJoinMess,4395,261048103400,8
70063369,Cryptopay.me,877256584,5
ePay.info_CoinJoinMess,71607163,32631012925,1
74304268,695,13411978263,2
289,233,1357499,1
70508324,29,24167284,1
74278362,72367940,159632416,2
71527936,1075,1663060,1
1903,CoinPayments.net,2821809,2
YoBit.net,MercadoBitcoin.com.br,3500586,1
Xapo.com,BitPay.com,24189808444,161
72681482,1054,560704500,2
833,Hashnest.com,190403360,1
372665,BitPay.com,39987570,1
74226354,BitcoinWallet.com,1132147153,2
BTCJam.com,BTC-e.com,80204000,1
53346,52526,8167300,1
468,CoinPayments.net,15006801,1
73388743,Luno.com,29113668,1
129,421,10472884,1
864,BitPay.com,502484873,1
50939,52263,38080000,1
72549510,71528823,30770625,2
72236229,44,3771884,1
Purse.io,331,118840602,3
52641,50453,101820000,1
4810,BTC-e.com,619945028,2
73388186,44,1814791,1
HaoBTC.com,563,507110000,3
916927,0,2433380,1
184809,883,1355709984,15
52107,152,99740000,1
SlushPool.com,69146689,1272888003,1
74172133,BTC-e.com,8406087570,1
74330073,195,7047570,1
52965,49954,86181600,1
49925,50698,194281600,1
53326,52526,65140000,1
0,Bitstamp.net,547535201,3
11610625,129,2517200,1
51257,Luno.com,59960000,1
396,53150,327452802,1
72330263,2230,96051217,4
FortuneJack.com,Bittrex.com,4088700,1
Poloniex.com,Matbea.com,2179153567,1
7319,BitPay.com,21080000,1
7933,72341551,89920000,1
YoBit.net,56264,12803841,1
53030,50898,50060000,1
348,69120844,7482472,1
41672,51082,336989900,1
74304268,2506,6536582529,1
326403,44,6949758,2
0,BitVC.com,67095,1
50129,50199,40259900,1
70037420,Xapo.com,877568043,2
764348,289,194603336,1
ePay.info_CoinJoinMess,129,476834581,2
111896,354,15458360259,1
ePay.info_CoinJoinMess,163,135586759,6
MoonBit.co.in,12936,530429744,1
396,Huobi.com,665854449,1
Cryptopay.me,10118,6020240969,1
71554939,102,46896605,1
Xapo.com,40868,430845152,1
50668,53723,50150000,1
Paymium.com,29,9654762966,1
18946,CloudBet.com,601717340,1
904,842,20001981535,2
1654888,22823032,829622226,1
163,CloudBet.com,259675246,16
354,999Dice.com,485894560,1
72209797,44,44278525,1
73779923,41672,129339430,1
TheRockTrading.com,29,463059068,2
70638951,52768,199987570,1
SatoshiDice.com,29,255220173,1
848667,162,186919277,1
4,69330467,21327756,1
CoinPayments.net,YoBit.net,600404139,5
72155856,44,14880228,1
268467,37,946059,1
259537,Purse.io,49992950,1
7645,Luno.com,200031290,1
73021291,49,5507285,1
61,8900,255100003,2
Bitstamp.net,Cubits.com,145985769,1
69697250,CoinTrader.net_LocalBitcoins.com,11709660105,2
Xapo.com,6572902,77369147,1
22823356,70848490,20900752,2
ePay.info_CoinJoinMess,292,97894204819,4
72052207,29,316269270,2
111896,472,15458360259,1
Cryptonator.com,275,11696721,8
Purse.io,0,168822112,6
73858846,Cubits.com,2071259,1
Bitstamp.net,1762296,1448418333,1
111896,HaoBTC.com,30916720518,2
72446493,71084758,46378535,1
50566,50638,63090000,1
396,51712,327452802,1
348,37,6409027,1
2231466,3053082,1497014809,2
BitPay.com,69487163,60394100,1
5714831,348,390841126,1
SlushPool.com,Bitcurex.com,3407854833,1
61,BitcoinFog,74600011,1
51945,50032,199980000,1
396,999Dice.com,127583442,1
72969995,849,11657570,1
70534688,72393684,484871967,1
BitPay.com,70848490,2997069,1
HaoBTC.com,15857340,589791594,1
74304435,49,4735611,1
20,CoinTrader.net_LocalBitcoins.com,49926115,1
906,29,1974912386,3
73310275,74251533,25116632,1
73362182,0,117618795,1
SlushPool.com,BTCCPool,3873182607,1
50588,173805,35140100,1
HaoBTC.com,29,143783196,1
YoBit.net,ePay.info_CoinJoinMess,3220679,2
1182362,371,43244429,1
72446493,BitPay.com,90618226,1
20694,0,64467050,1
848667,331,1658579465,9
ePay.info_CoinJoinMess,354,32631012925,1
Xapo.com,444,90654053,2
Xapo.com,220,502092261,9
69906410,69984672,142608767,1
69252057,61,300204600,9
Xapo.com,Huobi.com,81246092,1
CoinPayments.net,33824,533530527,2
Poloniex.com,50438,4717341018,1
0,69513464,4986440,1
70063369,Crypto-Games.net,292793194,1
ePay.info_CoinJoinMess,2803,356074375,1
44482327,69983882,80983154,1
ePay.info_CoinJoinMess,213341,32631012925,1
1477737,331,10724003190,5
Xapo.com,5342,870537619,1
Bitstamp.net,69367899,77047067,2
12101,70611284,4722443,1
129,70926236,186346428,1
325082,72497748,3040551,1
1654888,999Dice.com,721922701,1
74121066,4266,378662710,1
50207257,CloudBet.com,24641926,1
YoBit.net,18946,3350480,1
52107,51182,13390000,1
CoinCafe.com,2143,13147510,1
1654888,17086312,287439250,1
219,468,16598633907,7
70874764,CoinGaming.io,10760000,1
9376569,CoinPayments.net,25253728,1
PocketDice.io,BitcoinWallet.com,1757912,1
FortuneJack.com,2403,12509430,1
CoinPayments.net,284,455145817,3
9302171,BTC-e.com,45115906,1
18946,BitPay.com,642073540,1
PocketDice.io,1098,1339070,1
74304268,421,35490736390,4
10317,19280,20371347663,2
FaucetBOX.com,893,84420739,2
50811,50368,150380000,1
70111969,6975,135101784,1
69984672,69121427,67254330,2
405610,BTC-e.com,855885550,2
74042085,70429682,320144820,1
1612,2647,59692844804,2
Poloniex.com,2184,183945229220,23
152121,Xapo.com,542553063,4
69356976,BTC-e.com,4894743,1
468,BitoEX.com,300702042,12
72288160,Xapo.com,62417603,1
72341694,2027,6450814,2
12758527,44,2834944,2
354,15910,485894560,1
3415,421,64697656,4
Xapo.com,FortuneJack.com,4059469184,21
51219,52685,99980000,1
66164817,0,863614,1
629,Xapo.com,6037520,4
YoBit.net,44862,11154499,1
50478,51944,100170000,1
1054,LocalBitcoins.com,1735044,1
152121,29,359819754,3
SlushPool.com,31156,3407854833,1
73231190,44,10045380,2
69566024,73153284,19934864,2
129,Poloniex.com,3607632539,12
SafeDice.com,Poloniex.com,25628505,2
309683,62,5551620519,2
1228047,52160,229417711,1
605,179,683501573,9
129,20,128177703,1
74304268,4126,43805352493,6
BitPay.com,1098103,24241560,1
25293,3425,137995480,1
999Dice.com,405610,17952714,1
74015213,BitPay.com,6752256,1
2453,162,89267927,1
70560560,2027,747358300,1
73336533,417,5251862311,1
73231433,50365,132068404,1
18946,Cryptonator.com,356293690,1
73466239,44,6349540,1
396,11706884,1030269428,1
71947463,401,5357280,2
152,396,6360348025,43
1054,29,146317183,4
848667,1918,169942538,1
73336533,Xapo.com,113097145870,24
175,BX.in.th,2500059,1
18135600,BTC-e.com,118467000,1
51,5026,15632593,1
1654888,71293795,814097173,1
51830,51629,88761900,1
70115125,368,32730089,1
71842975,71188876,10079782,1
697,BitPay.com,563825681,1
0,432,263742636,10
71110909,44,6332844,1
70534041,2027,16771970,1
548195,CoinPayments.net,1687012,1
1182362,331,26930137,1
70141403,44,3066428,1
Crypto-Games.net,91,2843174,1
351,BitoEX.com,3089861,1
1166886,4,1827570,1
833,39,381930000,1
225885,354,10360545,1
BTCJam.com,72341057,9474000,1
74278362,CloudBet.com,132727860,5
YoBit.net,BitcoinWeBank.com,1962886,1
ePay.info_CoinJoinMess,BTC-e.com,1114948653289,41
1075,3693472,198237195,3
72812733,513,66230660,1
16768780,CloudBet.com,161946200,1
848667,73648582,230050348,3
71475304,BitPay.com,3782931,1
184809,71476550,221960000,1
69878777,195,64495612,2
74304268,24493,2949191978,1
87610,Bleutrade.com,6648551263,2
3425,25293,101326553,1
354,72865369,473080572,1
833,YoBit.net,14283305,2
CoinGaming.io,641,41000482,1
51363,Luno.com,80140000,1
70404041,40948331,330321567,1
405610,MoonBit.co.in,427942775,1
72812658,44,1657706,1
FaucetBOX.com,421,499073439,22
5540,275,199990000,1
74304268,904,26190404103,3
73623781,69,16074652,1
73728626,ePay.info_CoinJoinMess,30500415,1
71659769,942,19384096,1
50542,Luno.com,99860000,1
73388653,70926906,71903380,1
41035,51217,51287570,1
0,497,16295335,8
69696670,1070,2108814999,17
Xapo.com,44,1516951396,23
74121066,6098,2255014152,14
50383,50641,27730000,1
38563630,72417263,7428570,1
1228047,50723,370793253,1
107,220,7049400,1
41176,50411,418489126,1
18946,70717613,2124507630,4
CoinPayments.net,70271837,43631787,3
69801586,71607094,5086295,1
5026,233,365513776,5
ePay.info_CoinJoinMess,563,1598919633325,49
189,BTC-e.com,195527164,1
PocketDice.io,170,21701118,13
5714831,1090,225518229,2
SatoshiMines.com,62376,5542453,4
FaucetBOX.com,220,93261132,3
CoinPayments.net,MoonBit.co.in,56827227,3
5714831,BitPay.com,9086387782,4
72884815,417,3250744,1
71999359,BTC-e.com,54995326,1
FaucetBOX.com,774,15364611,1
73152717,73910924,75292040,1
50320,51781,30030000,1
73074562,44,7208780,2
69565675,BitPay.com,19736510,1
CoinWorker.com,ePay.info_CoinJoinMess,4659193,1
FaucetBOX.com,Loanbase.com,23222691,1
4,Luno.com,19835288,1
51945,51096,25658600,1
354,19381,605524075,1
72734178,71293840,33342570,1
50968,50895,51763300,1
73048147,72602294,9829308,1
1182362,1450,46142207,2
50369,50411,49980000,1
3658,74199665,8539000,1
1228047,ePay.info_CoinJoinMess,4294066287,7
129,0,4287718,1
15278773,69225526,686724945,1
71868073,233,84062640,1
4833806,170,49395124,3
307793,69,5778300,1
50557,51095,136430000,1
73963652,73728662,10063610,1
Poloniex.com,354,1291471638629,84
SlushPool.com,71424476,2585695638,1
69329810,289,45885449,1
40948331,69277210,326365729,1
16536498,70717800,1275576828,3
Xapo.com,65,304768029,3
2067,CoinTrader.net_LocalBitcoins.com,2989585850,2
354,BitoEX.com,533400080,1
0,187206,129009660,1
72208009,44,23513422,1
68849562,69670124,2866440,1
52150,50251,25130000,1
27140713,BitcoinWallet.com,194219755,1
50411,50557,251800000,2
37,BitPay.com,389415660,5
BitPay.com,ePay.info_CoinJoinMess,12805974,2
51219,50811,89980000,1
71528906,896,1094422684,6
199170,Cryptopay.me,3388160,1
848667,72420065,206174898,1
0,Huobi.com,746460,1
695079,FaucetBOX.com,584176,1
70482207,19189385,265145850,1
PocketDice.io,SatoshiDice.com,1162520,1
20,69461027,221567315,1
220,2403,1388240,1
52033,50826,355071300,1
35,Poloniex.com,12845875,1
1228047,51559,352760227,1
YoBit.net,331,8486231,2
8507696,BitPay.com,701330200,5
343,29,66847151,2
1228047,50411,2259796512,1
906,ePay.info_CoinJoinMess,499986082,1
1316,Bittrex.com,1870685300,1
108548,0,384029282,1
70037420,Poloniex.com,146139940,1
1612,0,252934358533,9
Xapo.com,102,255605999,6
73807057,67575362,15019870,2
0,70848869,611700,1
898,CoinGaming.io,206605160,1
4201142,368,58777460,2
15278773,OKCoin.com,691275184,1
73648988,52106,599990000,1
50779,52526,80500000,1
Poloniex.com,163,116425578817,12
71816730,44,10811807,1
2067,Huobi.com,3054838743,2
2227706,271437,492486,1
298,PocketDice.io,20883482,2
BitVC.com,417,45983437,1
354,2922,533400080,1
56576233,71895491,14479430,1
73231288,49,6741067,1
73205107,96,24671881,1
51280,41176,50099000,1
Xapo.com,69644132,12585211,1
70141523,49,4767570,1
52841921,44,19240584,1
69801336,ePay.info_CoinJoinMess,1317770,1
1138,CoinGaming.io,2500188,1
52610,51977,50140000,1
ePay.info_CoinJoinMess,GoCelery.com,32631012925,1
Xapo.com,101,180508525,4
3455,10543670,17768636,1
Bitcoin.de,TheRockTrading.com,301013266,1
50800,51447,9240100,1
74304268,942,4892157365,1
BX.in.th,CoinPayments.net,4974925500,1
898,Bittrex.com,51059542,1
842,750,523379114,3
1316,SatoshiDice.com,2577265777,3
Bitstamp.net,3348,6604401422,2
29478,2506,6533163,1
71554939,2184,193148620,1
884,Cubits.com,21004015,1
BX.in.th,BitPay.com,102487213,2
51237,71241420,29880000,1
73336366,73336518,1847692675,2
