Source,Target,value,nb_transactions
Xapo.com,995,5251594901,2
0,MeXBT.com,6066370,1
Huobi.com,OkLink.com,2806036407,10
22183,LocalBitcoins.com,50977610,1
1567,Bittrex.com,618169,1
51219,51401,11800000,1
Xapo.com,73283796,5161413374,2
52842076,69145419,122168232,1
4264230,Cubits.com,14858012,3
FaucetBOX.com,292,488200308,11
FaucetBOX.com,Bittrex.com,847794649,61
Xapo.com,Hashnest.com,45286338931,16
19383518,777,870387,1
219,96004,4235584991,1
72498745,3594434,5800000,1
16621,36586430,2412186,1
15857340,497,246734867,4
1228047,809,1852252767,5
1228047,2696,620672033,2
50641,70369,1500000675,1
20,2696,52782374,2
5162,HaoBTC.com,1052360665,1
36557,454,102925005,1
56121938,4,203262138,1
71816350,21696214,37644406,1
Kano.is,0,661992967356,266
52361,169991,651221929,1
70612568,Cubits.com,288047,1
69905412,71685877,4646847,1
YoBit.net,468,8209741,1
354,1450,371763022,1
354,60,2867041729,4
51741,169991,599990000,1
PocketDice.io,1316,1222739,1
8194,52293,415790000,1
73911085,71397427,9640694,1
ePay.info_CoinJoinMess,3130525,4421696,1
354,124842,1036897232,2
107,Xapo.com,21885119996,4
ePay.info_CoinJoinMess,96085,44042351,1
51869,70089229,31590000,1
69697250,898,30587615610,5
FortuneJack.com,289,2545664,2
3187,292,84892021,1
1472686,ePay.info_CoinJoinMess,530363509,1
667745,1747,692403307,11
51916,51262,99990000,1
37686970,73753711,114182554,1
72472408,70822804,214251533,1
5271171,3473,3859558,2
3125145,4,7003255,1
45048181,Huobi.com,278283372,2
Poloniex.com,4126,67840573265,12
354,1309,9014370138,11
69406832,HolyTransaction.com,1980000,1
70089418,1144,869134,1
SlushPool.com,Bitcurex.com,3796059289,1
FaucetBOX.com,BitZino.com,7603889,1
1654888,48668419,125950459,1
483243,Poloniex.com,1427109514,1
175,Bittrex.com,895602456,7
MeXBT.com,0,41060083,2
73361523,2027,7042073,1
BX.in.th,1833,173570267,1
131,CloudBet.com,261100,1
70482207,28555047,102857481,1
CoinPayments.net,BtcTrade.com,667684733,4
3368,Bittrex.com,67181339,4
483243,Bittrex.com,1383019514,1
71528935,Hashnest.com,158766349,1
73359440,49,14634244,1
70087203,73779497,83330000,1
ePay.info_CoinJoinMess,0,21039322004048,647
3215837,69984672,4634167,1
906,129,99993283,1
10580257,12925,13724136,2
ePay.info_CoinJoinMess,32840200,84888474105,1
71293588,15857340,662708568,1
FortuneJack.com,73258135,9530000,1
HaoBTC.com,Huobi.com,47947490443,3
1654888,56717,81425874,1
CoinJar.com,NitrogenSports.eu,41053774,1
42359770,11114625,7309504,1
FaucetBOX.com,52687183,14938089,1
73545497,101,1299284311,2
BX.in.th,BitPay.com,997504470,7
354,Exmo.com,1653980932,3
70063369,578,417838743,1
239609,Poloniex.com,1081815,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,262956304,8
69775711,4403,51099494,2
0,371,1000000,1
50465,50490,951838400,1
74147574,71032462,3100517,1
37904064,CoinTrader.net_LocalBitcoins.com,2430398,1
Poloniex.com,117,65243434409,1
68701620,368,32992429,1
4126,1386,59619191,1
5325883,74304487,162403098,2
Xapo.com,69591799,2586109884,1
71816350,70427433,679767425,1
74329802,Cryptopay.me,71038561,1
Poloniex.com,73205466,4354002871,1
0,MoonBit.co.in,216307,1
ePay.info_CoinJoinMess,2803,83205346,1
BitZillions.com,ePay.info_CoinJoinMess,1431087600,7
292,170,2525020,1
0,BitcoinWallet.com,17566400,3
Xapo.com,2531,2616444587,1
70062872,72969541,117496627,1
1769,124473,16022464,1
71816350,348,559335369,2
468,Xapo.com,312523497,9
71554939,269,89176167,2
Poloniex.com,Kraken.com,133208117583,13
60,Bittrex.com,6029368685,7
VirWoX.com,NitrogenSports.eu,71534586,2
0,401,4018100,3
71110467,58102,35890000,1
60,73205466,824592996,1
BitPay.com,71921412,6145701,1
139,60,3716137330,1
69668803,0,182106700,1
3219285,331,89922495,1
2125413,1747,377783000,2
Genesis-Mining.com,28096,1103663626,2
70744026,0,13890648,3
Cryptonator.com,Cubits.com,5574581,2
FaucetBOX.com,80393,25988499,1
1747,689751,4103660405,1
51113,50639,85192723,1
9749,BitPay.com,2279960000,2
Genesis-Mining.com,16621,375974519,1
Genesis-Mining.com,69984483,1103663626,2
SlushPool.com,421,12463816244,4
FaucetBOX.com,71133908,11327280,1
Poloniex.com,1578,1973433988,1
70872978,1585,169866106,2
849,129,429990328,1
71685787,2803,15241277,1
Genesis-Mining.com,2922,48792703,1
0,1252,126749,1
72025696,73570226,179970000,1
500116,Xapo.com,108623196,1
3319,ePay.info_CoinJoinMess,4104840,3
7325646,368,327876517,4
809,69565686,53714618,1
73751904,70926868,127113805,1
FaucetBOX.com,3578,22992120,2
365071,72865207,24999808957,1
73205466,20,27375466,1
71816350,71133908,590522356,1
Huobi.com,0,2204291055,3
71476712,51115,230980000,1
Bitstamp.net,371,16999837202,1
70482207,Luno.com,480048189,1
71137165,BitPay.com,3950660,1
FaucetBOX.com,229097,47920160,1
69775815,401,5985334,1
2536,BitPay.com,597800455,1
Rollin.io,999Dice.com,2575000,1
6652,BTC-e.com,2953666,1
71136335,368,34644274,4
73308687,CoinPayments.net,34605898,1
Poloniex.com,70089222,1576702007,1
70089267,70011039,612718,1
Poloniex.com,386,54037161785,5
0,566,249522741,23
BTCJam.com,70691540,11841700,1
162192,BTCCPool,4999992675,1
67991233,BTC-e.com,110503951,1
6193,Bitstamp.net,13128800,1
29111555,1309,752391,1
50542,72020,99990000,1
73048147,71449809,37109329,1
ePay.info_CoinJoinMess,72314039,43846595,1
Genesis-Mining.com,FYBSG.com,375974519,1
169991,72655180,2155195000,1
69278079,BTC-e.com,147336907,1
73493372,LocalBitcoins.com,5270992701,1
898,LocalBitcoins.com,233438884,1
11432272,152,80489783,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3558110341,1
52841921,70115478,213530199,3
Genesis-Mining.com,4232919,48792703,1
842,563,249640000,1
72236342,469,24275092,2
Bitstamp.net,44913981,7312676777,2
73519165,368,9687383,2
69696221,860,4248369,2
69697250,CoinTrader.net_LocalBitcoins.com,29693107805,4
5509,4,673424415,5
61,1469,2614300,1
61,26515,706597633,5
269,57,5970140,1
Poloniex.com,3731332,98414956,2
70297711,73832987,22613689,1
72943862,Cubits.com,12879546,3
Xapo.com,CloudBet.com,43210062978,16
ePay.info_CoinJoinMess,2078,169776948210,2
51781,52125,31430000,1
PocketDice.io,289,200973457,48
FaucetBOX.com,CloudBet.com,170768298,2
CoinGaming.io,ePay.info_CoinJoinMess,1051000026,1
22603399,73179108,956851000,2
ePay.info_CoinJoinMess,970890,84888474105,1
71110892,72498696,36013332,1
FaucetBOX.com,69878688,11327280,1
NitrogenSports.eu,315,431000000,1
51120,41672,245996296,1
842,55137511,303098230,1
FaucetBOX.com,74147569,25988499,1
73989620,SatoshiDice.com,1504950,1
74120870,73675544,123491406,1
842,2643,1006428427,1
129,292,21767285,1
Kano.is,Poloniex.com,17420867562,7
24774,72419823,33907090,1
FaucetBOX.com,129,47430389,3
70402950,50039,8837022,1
70246083,0,2464256,1
118992,36686,32250516514,12
354,3120,1622189405,4
51711,Luno.com,3100000,1
BTCJam.com,7787,3412021,1
73283796,809,33994583,1
CoinJar.com,995,668903374,2
71241457,73230890,1234546120,1
50235,52293,210060000,1
72943763,YoBit.net,18350500,1
292,ePay.info_CoinJoinMess,2204443,2
1228047,CoinPayments.net,6454940260,21
74042229,96,217264399,1
FaucetBOX.com,441956,21439643,1
1182826,70796631,11315732000,39
4134475,1747,16116442,2
71947431,49,5346116,1
ePay.info_CoinJoinMess,SafeDice.com,15640291,1
354,7184,1370770971,1
ePay.info_CoinJoinMess,107,85143706727,6
7398,ePay.info_CoinJoinMess,473060000,2
Genesis-Mining.com,5137,776481810,2
20,CoinTrader.net_LocalBitcoins.com,289044282,2
1228047,Cryptopay.me,996438501,4
ePay.info_CoinJoinMess,CoinPayments.net,44640251,1
FaucetBOX.com,Xapo.com,77463871023,8017
1651839,1747,81777825,5
71580357,LocalBitcoins.com,32064111,2
15549,Poloniex.com,110137302,2
6466232,3215837,6594646,1
22844,52222,30843462,1
CoinPayments.net,29478,65002496,1
524180,BTC-e.com,272180000,1
238,BitPay.com,999981920,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,28537888790,8
45048181,ePay.info_CoinJoinMess,189650436,1
73728551,290,1403080000,1
6252,Cryptonator.com,369877808,5
219,Cubits.com,1974455788,2
454,35183,22077473817,2
CoinPayments.net,73336567,1655703,1
70534041,71371816,116907632,1
20,ePay.info_CoinJoinMess,1555714935,5
7582,0,12775700,2
4338203,69722595,291171104,3
Hashnest.com,152,26688011,2
ePay.info_CoinJoinMess,70399544,18840000,1
50640,71581193,196574864,1
10808374,70271780,70416338,1
20,777Coin.com,158509451,1
72602162,368,23294591,1
5892,Poloniex.com,546636376,2
64915121,13097303,125224304,1
VirWoX.com,368,14104906,1
ePay.info_CoinJoinMess,Cex.io,2461856732016,32
Genesis-Mining.com,72183472,727689107,1
69513766,563,1624601,1
VirWoX.com,CoinGaming.io,33633838,2
Cryptonator.com,1386,300000,2
71554939,61,41870383,1
MoonBit.co.in,72209227,129881851,1
51083,51464,1280410396,1
23653,2811,341009258,2
6048154,2457856,10913611,1
69697250,ePay.info_CoinJoinMess,12720130000,1
Kano.is,34263,2488695366,1
129,833,3256605,1
6771952,101,2026549,1
8194,70089229,607260000,3
2584495,Cryptopay.me,492738907,4
1215,OkLink.com,8538690602,1
Xapo.com,71659844,2552418165,1
PocketDice.io,73258135,1803343,1
52221,50426,100170000,1
69120916,368,32587947,1
20,4,552083141,3
70427437,72156209,117939432,1
70455427,809,187343600,1
3368,233,51655519,3
72393684,70534688,469977150,1
1228047,ePay.info_CoinJoinMess,4888630828,12
57,354,4169928,1
28243748,Cex.io,709033800,1
Poloniex.com,BTC-e.com,2602880632074,252
70533810,LocalBitcoins.com,212190000,1
70219815,BitPay.com,2260833,1
73336533,5806528,4136314775,1
342,BitPay.com,3719999,1
CoinPayments.net,HolyTransaction.com,15084274,2
1142085,NitrogenSports.eu,19115147,3
70297711,368,115905090,5
Huobi.com,69355779,45998158,1
23052521,73493263,259189376,1
57,ePay.info_CoinJoinMess,15778437,5
CoinPayments.net,20849,11436385,2
69120997,Huobi.com,3077894,2
35711272,0,5705480,1
BitPay.com,20,4016916,1
Bitstamp.net,69367899,2129998996,1
70979322,BTC-e.com,27029700,1
SatoshiMines.com,4,45935484,10
73832817,73701243,1316605801,1
Genesis-Mining.com,3578,3032601765,7
71633826,BTC-e.com,62376209,1
74172133,290,6300370000,1
Poloniex.com,FaucetBOX.com,59325158230,2
71398149,Cubits.com,186941171,1
NitrogenSports.eu,0,5780000,1
70560563,74124945,1307904627,1
Poloniex.com,162,32548646330,2
70063369,0,3634042159,14
69667870,1539,18032191,1
52468,51767,48076889,1
71816350,4,8661134065,14
YoBit.net,1747,11056792,1
5509,292,12375938,1
Genesis-Mining.com,107,7896556263,17
Genesis-Mining.com,29111555,48792703,1
5026,1054,206175198,6
Purse.io,LocalBitcoins.com,71166997,2
483243,CoinGaming.io,4230723116,2
Xapo.com,60,2551275028,1
1575,Xapo.com,125455205,5
916203,0,36790000,1
5460169,1747,239897036,8
MoonBit.co.in,4474579,126937604,1
Purse.io,4,56526144,1
864,CoinPayments.net,82779530,1
ePay.info_CoinJoinMess,CloudBet.com,1304630302,1
3368,999Dice.com,15525820,1
6572902,69172926,216855348,1
50291,52201,423943508,1
999Dice.com,Matbea.com,115958110,1
3957,4,2000000,1
ePay.info_CoinJoinMess,11582,84888474105,1
52082,51204,1038594725,1
71398296,BTC-e.com,81690000,1
SlushPool.com,ePay.info_CoinJoinMess,5051231178,1
1747,3256272,4103660405,1
Rollin.io,417,779559455,10
354,72707830,3723935864,3
FYBSG.com,72678924,49693531,1
72367051,BitPay.com,3608904,1
Genesis-Mining.com,19626,4414654504,8
Kano.is,269,4977390732,2
2643,621759,16814603935,4
70586820,73413482,343650806,1
50888,52593,141534490,1
0,13637,299940960,1
1654888,60,182789047,1
ePay.info_CoinJoinMess,290,86174994341710,1004
28462500,70037420,23197803,1
73649821,72051565,30148327,1
999Dice.com,566,1625812,1
BX.in.th,LocalBitcoins.com,158582916,1
641,SwCPoker.eu,4056929,1
73336533,289,2443802461,1
Genesis-Mining.com,72288388,48792703,1
Genesis-Mining.com,CoinJar.com,4888487270,10
Genesis-Mining.com,1450,1103663626,2
454,25296,1731610943,2
15531366,BTC-e.com,46535000,1
72417263,71553237,471895437,1
52330,40802,1028150000,1
CoinPayments.net,1566,114841776,1
Poloniex.com,1309,20264337443,8
73989670,73675734,13930929,1
2230,Poloniex.com,346228802,1
Xapo.com,SatoshiMines.com,78649811237,25
53944833,331,523836000,4
53944833,70324896,1639929000,2
0,51746736,229990960,1
69723381,269,4575919,3
72183382,69486520,116582215,1
Poloniex.com,BitoEX.com,16794980049,6
ePay.info_CoinJoinMess,351433,2572360,1
1228047,1769,1673282182,4
50133,41082,154030000,1
MoonBit.co.in,Exmo.com,125484851,1
73778887,YoBit.net,92987,1
51945,51262,44358308,1
SlushPool.com,Matbea.com,3796059289,1
71476863,937,1055577,1
44934637,421,173845604,1
Xapo.com,72577002,2840235944,1
41213,50640,299990000,1
VirWoX.com,Poloniex.com,6608171,1
1215,ePay.info_CoinJoinMess,30001260604,1
126,ePay.info_CoinJoinMess,2821595403,3
8226,289,241660766,1
52251,50491,99990000,1
51056,50129,199990000,1
70245912,52841921,5540360,1
57866224,368,93730367,1
70141234,ePay.info_CoinJoinMess,1163764,1
70272383,CoinPayments.net,318151057,1
60,8387,9148296291,5
71790178,18831,1099450,1
303639,578,65977118,2
1151,290,10005565340,1
Exchanging.ir,1330,2104577648,1
6246,BTC-e.com,1119835099,1
41176,122,1994870000,1
71764412,290,12359344,1
6048154,578,134017951,1
72262922,73388181,38715649,1
FortuneJack.com,1309,6030000,1
70089242,LocalBitcoins.com,803631497,1
51363,52201,17170000,1
BX.in.th,Cryptopay.me,102237758,1
63857,41176,127080000,1
Xapo.com,NitrogenSports.eu,13018671403,5
71737584,21907,81626546,2
115696,354,3499993110,1
Huobi.com,50475,362402800,1
NitrogenSports.eu,269,10742115,2
50235,50134,135292537,1
46728375,74303820,163907047,1
ePay.info_CoinJoinMess,BitPay.com,46509263986,33
72944088,1539,385756,1
69409245,3130525,133012947,2
71032399,1022532,88816390,3
Poloniex.com,SatoshiDice.com,991143861,1
70534041,CoinTrader.net_LocalBitcoins.com,189801851,1
Xapo.com,ePay.info_CoinJoinMess,297998863207,108
18340295,898,534350000,2
361,0,6021485,1
71816350,FortuneJack.com,83284847,1
73701984,315,17920000,1
70508254,4186,14685237,1
0,469,59794836,6
2403,999Dice.com,3008060,2
73310638,49,13982836,1
ePay.info_CoinJoinMess,999Dice.com,1038860442,23
354,1598,567766158,1
72811932,CloudBet.com,23653674,1
ePay.info_CoinJoinMess,233,63357168,2
YoBit.net,10172,341139281,4
343,MercadoBitcoin.com.br,57283905,8
70089222,BX.in.th,128980000,2
7645,BTC-e.com,346140028,2
2195181,1747,162837000,4
73516588,72052173,335177608,1
72183382,73047698,186774963,1
27914256,72811485,2513792611,2
351,Bittrex.com,2294000,1
Hashnest.com,0,45609363,8
57,YoBit.net,7247783,1
129,58474589,38383444,1
73884745,FortuneJack.com,8664447,1
71946321,49,45118158,1
70901447,PocketDice.io,60347061,3
72943763,VirWoX.com,18350500,1
72236392,BTC-e.com,887706121,2
20761,57,9161121,1
71708868,CoinPayments.net,4352628,1
74248726,175,43270000,10
51753,50477,433028020,1
Kano.is,315,9954781464,4
OKCoin.com,954,292790724709,55
118992,8060464,4653073667,1
Xapo.com,72576990,2640249848,1
69409447,49,4083154,1
72075462,BitPay.com,3270643,1
50352,50776,199990000,1
51291,50265,103802825,1
368,1096237,142000081,1
906,CloudBet.com,99993253,1
71032462,6764,99516304,1
FaucetBOX.com,5512491,122848138,1
107,LocalBitcoins.com,22146711238,23
777Coin.com,276290,2316765,1
69984672,71110909,22179953,1
57,BX.in.th,2757028,5
1654888,MercadoBitcoin.com.br,1056673430,2
72078407,73701980,7853819,3
Cryptonator.com,1294,135291,1
LuckyB.it,1200666,2565122,5
372665,BitBargain.co.uk,1061660300,5
74328074,Huobi.com,1109731000,1
70872978,61,93490000,1
71816350,Cex.io,3710543784,7
354,162,5055995013,5
469,60,508046996,1
72603281,Huobi.com,941754455706,5
396,BtcTrade.com,114480596,1
70586632,4403,12265955,2
FaucetBOX.com,73100100,11905223,1
BX.in.th,5509,5838600,1
72420065,289,3279194,1
Betcoin.tm,0,1830000,1
6252,1582,8834110,1
73048354,1747,102825469,3
4395,BtcTrade.com,1264114885,2
ePay.info_CoinJoinMess,1116,268465911,1
74252166,6075,115105353138,2
1769,CoinJar.com,99990000,1
70849007,69880033,434003504,1
22603399,70322627,50570000,1
51365,52057,182229623,1
69697250,9914133,13739480000,1
73779437,1294,99265934,1
7582,BitoEX.com,4674100,1
72157187,BitPay.com,155680306,1
69697166,170,786208,1
51753,52524,101250000,1
NitrogenSports.eu,Luno.com,6515300,1
999Dice.com,556957,3228467,1
605,179,873901540,3
71238234,0,1003388,1
Kano.is,371,2488695366,1
122,175,252335592,2
16962,255623,6702314,1
SlushPool.com,774,18709463640,5
0,131,19680979,1
MoonBit.co.in,227,686754583,1
BitPay.com,49720,186110526,1
348,371,13439673,1
906,Rollin.io,99993283,1
73728436,1144,15348198,1
69749027,1007717,2010279,1
777,421,144910000,1
107,361,7729769,1
72891495,CoinPayments.net,49375409,1
0,HitBtc.com,11908981,5
Genesis-Mining.com,189,727689107,1
6252,BX.in.th,95780540,1
139,398,9839522823,5
ePay.info_CoinJoinMess,96,175517992,1
71554939,292,49280561,1
396,CoinPayments.net,3990824920,11
456,1098,65865988,2
YoBit.net,2647,24010779,2
Xapo.com,1450,5252217901,2
1477737,152,2433550000,1
0,Purse.io,50569506,7
5067874,SimpleCoin.cz,7465588,1
SatoshiDice.com,LocalBitcoins.com,312006969,1
3312,CloudBet.com,2671175,1
Bter.com,Bittrex.com,6002000014,3
51559,ePay.info_CoinJoinMess,133860000,1
70272201,860,647263103,1
3077,39802,87330825,1
354,73466000,371763022,1
Xapo.com,544,2699709570,1
72262922,BitcoinWallet.com,137439144,1
0,8224,46500,1
999Dice.com,Exmo.com,1634836,3
10196,BTC-e.com,167060285,1
4126,Cex.io,448507292,7
52221,50175,100660000,1
Kano.is,24439,2488695366,1
SatoshiMines.com,331,4225254,1
CoinPayments.net,136283,27267335,3
118992,11426007,4653073667,1
BitPay.com,Cryptopay.me,536054674,4
YoBit.net,1539,3949420,1
942,4,4074400,1
FaucetBOX.com,1598,502215673,5
354,1391,5133798514,5
1567,152,618169,1
57,SatoshiMines.com,10478218,3
Poloniex.com,1959,58618154407,2
HolyTransaction.com,1144,28000000,1
74226354,2705,420717859,1
72236392,15857340,8953925448,3
52468,44934637,178610000,1
1227,883,1239571,1
52106,50423,999990000,1
4673,LuckyB.it,100844995,5
129,Huobi.com,766040521,3
51218,52376,9990000,1
72812937,15857340,3459300225,3
1151,Luno.com,65906562,1
122,70848488,224687342,1
Exchanging.ir,Rollin.io,41309300,1
60,4043655,1111465241,1
71868502,11576,5225903,1
72550587,354,65470731,1
1636154,1309,23367287,1
131,BTC-e.com,1674569000,1
354,LakeBTC.com,461638499,1
Huobi.com,417,17195125947,6
CoinPayments.net,1386,3377041,1
NitrogenSports.eu,72498630,6222320,2
71554939,Cex.io,81516169,1
71450763,368,7546454,1
Huobi.com,CoinPayments.net,569348261,9
0,70638958,10489286,2
52469,41680,908319758,1
20,4412,275893023,1
FaucetBOX.com,BTC-e.com,463942362,25
Xapo.com,7779201,2787739699,1
1022532,BTCC.com,288879600,1
69539900,Exchanging.ir,10585000,1
72603304,73544837,22639884,1
Xapo.com,3765,7852353996,3
72078429,73858041,21285005,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,6003000550,3
ePay.info_CoinJoinMess,SwCPoker.eu,15475308,2
354,29976439,1848881490,2
70586489,Xapo.com,50146,1
468,LakeBTC.com,99147718,1
72209627,69487327,95017810,4
5117614,12721,39815332,1
777,Rollin.io,1485150,1
ePay.info_CoinJoinMess,411,7659067897,1
72865209,401,1287597,1
71816350,70586489,29204657,1
1228047,50639,232363608,1
70560563,70087203,1068424627,1
69697250,372665,87546656830,11
BitcoinWeBank.com,69250382,2333569,1
71554939,HolyTransaction.com,304232816,5
ePay.info_CoinJoinMess,138118,84888474105,1
69591347,73832987,17037682,2
28243748,170,693021900,1
73413077,73466967,5389854,1
71998494,368,35305046,1
Xapo.com,52699,3055022957,1
71345333,LocalBitcoins.com,313703917,2
289,0,56988208,1
662,0,1082436,1
3594434,233,693938022,9
51386,50370,9990000,1
73413077,Poloniex.com,5072378,1
Bitstamp.net,809,8802607530,2
51767,52078,1732392298,1
69539973,BTC-e.com,8362093,1
27914256,0,5159959580,5
5380598,1747,10563060,1
9064417,CoinGaming.io,29538975,1
71685399,70638958,88561768,1
16247858,LocalBitcoins.com,50170000,1
396,YoBit.net,1971025169,1
73832915,53748890,208334885,1
50291,52408,453853508,1
50761,52584,3018723508,2
298,629,14910838,1
50477,51014,2000130000,1
69723200,69487327,45976230,1
73441091,51399,2599990000,1
FaucetBOX.com,2024,11327280,1
FaucetBOX.com,BTCJam.com,8315462,1
FaucetBOX.com,478742,7874707,1
CoinPayments.net,315,65002496,1
20049804,1747,131660000,1
6252,Poloniex.com,95780540,1
999Dice.com,100180,6587562,1
29562533,LocalBitcoins.com,3514627797,4
65347997,71397973,20311081,1
Xapo.com,30818,15444476848,5
70114757,830,42003789,2
472,2141,72765765,1
1769,Poloniex.com,183514210,2
69723005,1309,1156506400,2
FaucetBOX.com,46812006,10823121,1
52030,50370,9990000,1
809,73257913,689841542,1
2685370,0,15090000,1
72575778,CloudBet.com,3139241,1
71554939,289,951551634,13
71476744,73074752,16454800,1
70849007,1306,69200000,1
Genesis-Mining.com,417,1928938139,5
52539,41379,300080000,1
51386,51387,3064220000,2
16621,BitPay.com,7060172,1
70324896,73153221,16897474,1
1316,72733583,988057752,1
YABTCL.com,0,1665071331,1
Kano.is,25844,2488695366,1
70875166,BTC-e.com,71969068,1
28243748,1138,593871767,1
30818,Xapo.com,1244116632,2
72943763,HolyTransaction.com,18350500,1
SlushPool.com,73048424,17446126548,5
30954,454,145028317,2
Xapo.com,Cubits.com,42454018199,16
12925,BTC-e.com,405042538,1
12609,BTC-e.com,94217807,1
605,Bittrex.com,155650435,1
20,1589747,590323766,4
61843996,51,999437800,8
660229,CoinTrader.net_LocalBitcoins.com,844296000,2
LuckyB.it,1012210,230000,1
71816743,58102,21961818,2
94242,LocalBitcoins.com,12342361,1
131,60,236760000,1
72943763,Cryptonator.com,36701000,2
72367929,73126961,101579000,1
69200073,368,7464775,2
73623547,BTC-e.com,79596649,1
4252781,BitPay.com,20624525,1
70029,11002526,54850000,2
69329889,999Dice.com,5046031,1
Genesis-Mining.com,60,13415420075,25
65565584,151245,10039761,1
71633611,1144,145025,1
PocketDice.io,999Dice.com,6243573,4
51375,51809,1900130000,1
SatoshiDice.com,72916777,199990000,1
2445947,469,34878330,1
16621,73414848,104755411,2
69879571,777,16700677,1
Xapo.com,Bit-x.com,12403561218,4
0,884,17982090,2
71394941,10789,6965098,1
ePay.info_CoinJoinMess,71214983,190694477,16
52468,52293,144112537,1
71160620,70770466,2380000,1
5162,424,1052360665,1
51291,50422,400260000,1
71763676,0,2431928,1
YoBit.net,1309,17379518,2
2425431,1747,1149668336,6
PocketDice.io,292,14332451,3
51351,52684,40620000,1
Kano.is,4398943,4977390732,2
CoinPayments.net,Xapo.com,9556485515,34
ePay.info_CoinJoinMess,BTCC.com,9083066729235,107
71189185,0,2204423,1
4908,YoBit.net,3171532,1
131,821,1935997000,2
22844,71084752,146610000,1
17427381,0,6131865,3
Huobi.com,BitoEX.com,3964030440,12
ePay.info_CoinJoinMess,2184,2212539632843,27
71424456,16371,1191054,2
74172449,BTC-e.com,2097754,1
219,101,6548757869,1
9952536,BitPay.com,114935000,2
FaucetBOX.com,BitoEX.com,520189001,24
69827719,73936949,75482581,1
72183382,72314904,79031334,1
41176,50640,139429604,1
2385549,SecondsTrade.com,97969990,1
3368,4,340693111,19
7398,BTC-e.com,179490000,1
52386,51365,215372490,1
0,5509,2872500,1
3130525,ePay.info_CoinJoinMess,10301936,1
20,BitcoinWallet.com,373121576,1
2024,Cubits.com,90950000,1
PocketDice.io,69644132,1970000,1
Huobi.com,424,20417653559,9
Kano.is,523,2488695366,1
2342791,1747,451430000,6
51903,51216,2000080000,1
73648582,ePay.info_CoinJoinMess,1186262,1
34162,LocalBitcoins.com,34855444,1
71240615,BTC-e.com,2796175,1
1022532,BTC-e.com,107640660,1
Xapo.com,72550932,5041199508,2
73413077,421,5583844,1
112485,34965,71624810,2
244631,12721,4435234,2
139,Poloniex.com,5907993904,2
50965,52584,19966492,1
15857340,LocalBitcoins.com,1882316668,2
51523,51753,134980000,1
ePay.info_CoinJoinMess,4,175737739079,65
71816350,Hashnest.com,6170819006,11
53944833,1880601,443169000,1
50133,50477,99990000,1
PocketDice.io,1144,4970000,1
219,Xapo.com,25659172827,8
Hashnest.com,Xapo.com,17824303,5
354,4908,371763022,1
227,CoinGaming.io,2689036,1
4252978,3276848,292525429,2
73414292,ePay.info_CoinJoinMess,25784697,1
0,3473,5273107,5
Poloniex.com,2063784,38511772988,1
37914259,70167655,588996761,1
70482214,860,7365029,1
PocketDice.io,MercadoBitcoin.com.br,86395038,32
69827719,CoinTrader.net_LocalBitcoins.com,212425054,1
69984672,0,142080440,2
Hashnest.com,289,6340716,2
73205466,74041593,564842662,2
35806,454,17360670503,2
1247276,52082,180830000,1
154,Poloniex.com,127853676,1
51204,51153,82171616,1
BitcoinWeBank.com,289,134973340,1
348,Cryptopay.me,40001920,1
73258134,200,78647816,1
51753,50102,526028020,1
Poloniex.com,91114,1273301564,2
70455427,4,23424823,1
227,368,71000098,1
999Dice.com,1598,114590,1
69301553,CoinTrader.net_LocalBitcoins.com,18997088,1
71816350,1022532,891665298,1
FaucetBOX.com,72550932,31954970,1
1228047,73152880,217821037,1
72262922,71710470,47991074,1
107,Cryptopay.me,6922486,2
3223,OKCoin.com,309750000,3
50477,52698,1372341168,1
70586820,70899348,328059411,1
1747,4252978,3280257012,1
354,1294,5149210145,5
131,13335,37343000,1
9312405,289,41926792,1
6443856,Matbea.com,294287101,1
52033,51014,219166492,1
2480,417,6998469,2
0,398,80770450,17
Xapo.com,1582,8043086864,3
PocketDice.io,71921391,1964364,1
SlushPool.com,Kraken.com,2532722197,1
SatoshiMines.com,LocalBitcoins.com,9244005,2
1252,ePay.info_CoinJoinMess,1225479742,1
70953245,Hashnest.com,1003848,1
71267442,71058547,81351138,1
50291,51082,1200080000,1
28243748,10231195,652163000,1
454,45004,38254714517,1
74252166,HaoBTC.com,287763382845,5
69357030,18459488,10820563,1
PocketDice.io,VirWoX.com,1977367,1
FaucetBOX.com,MeXBT.com,14938089,1
187094,BitPay.com,786580253,1
51008,44934637,184844600,1
50175,50112,510090000,1
Xapo.com,CoinSpot.com.au,2668914675,1
SimpleCoin.cz,ePay.info_CoinJoinMess,204896000,1
8204715,233,13763600,1
PocketDice.io,331,31126223,19
Bitstamp.net,849,34527324990,2
Bitstamp.net,CoinGaming.io,37450209273,8
72839110,BitPay.com,12123950,2
60,21122,4460008956,3
71816350,225885,689819543,1
20,451,213554742,1
45048181,175,194257936,1
PocketDice.io,71371661,10770000,1
BX.in.th,468,131703157,1
20,428470,214107557,1
Hashnest.com,BTC-e.com,36129069,1
Bitstamp.net,73868651,26021075115,4
