Source,Target,value,nb_transactions
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,825245201,6
23611016,73126974,7980000,1
Rollin.io,NitrogenSports.eu,2918481,1
105520,4544,4481392171,2
20914,TheRockTrading.com,199900000,1
70560046,69984672,13969690,2
AlphaBayMarket,0,40465450,3
2230,AlphaBayMarket,98730045,3
906,Bittrex.com,992689725,2
1578,70167482,106386633,2
57896295,35046709,29438167,1
70063369,Xapo.com,560960322,2
74042306,ePay.info_CoinJoinMess,150425588,3
354,69769,847698157,2
69565845,71999710,14358814,1
71554939,513,90656950,1
Kano.is,MeXBT.com,5053190768,2
1654888,289,170359362,2
72891504,Vaultoro.com,144515188,1
12067426,73702145,567900000,7
33291,70770437,408722007,4
1316,BTCC.com,1499490000,1
72812731,70271979,735638955,1
278515,BTC-e.com,1412798,1
70586820,69723209,72815840,1
73388652,ePay.info_CoinJoinMess,1042527400,2
5784856,354,25264395,1
0,Cubits.com,11042984,5
Huobi.com,71162658,265571074,1
28018,Poloniex.com,72316092500,1
71816350,71737930,329718695,1
CoinGaming.io,4,7510000,1
ePay.info_CoinJoinMess,12392493,19904162,1
33291,72944088,408722007,4
4908,Poloniex.com,79103709,3
FaucetBOX.com,72052093,202200262,1
62014,144727,27504581,1
0,18981,1384955,2
69590093,LocalBitcoins.com,40060046,1
72262922,73544512,163848606,1
69304038,7,1417178,1
CoinPayments.net,LocalBitcoins.com,5327650,2
454,31980,153229783843,4
Huobi.com,4,49276452316,78
72839276,71188562,77298606,1
Huobi.com,417,22168809536,12
Poloniex.com,73832621,6463439,5
73441091,51502,1054910000,1
HolyTransaction.com,690674,1500007,1
57,16105677,3262748,1
73151810,16971,101409612,1
50354,50668,1363082650,1
40854,50799,107990000,1
Paxful.com,Rollin.io,155479181,2
5527189,96,8142000,1
PocketDice.io,Bitcoin.de,9382083,2
Bter.com,162,7552818,1
ePay.info_CoinJoinMess,1022532,6809808,1
354,144847,164598148,1
0,HitBtc.com,2575490,1
0,331,15606389,4
40868,50640,107590820,1
50998,52104,799990000,1
NucleusMarket,71763755,337900000,1
7491050,942,1953270,1
Poloniex.com,BTC-e.com,608612607991,208
118992,16452,1896380649,2
Xapo.com,69827719,5284401502,1
70482085,811,50941098,1
105520,CoinTrader.net_LocalBitcoins.com,5104128310,2
YoBit.net,421,3011413,1
354,63073,2715715714,3
Hashnest.com,PocketDice.io,1727155,1
70063369,24261,17772662859,65
Purse.io,Paxful.com,198403670,2
605,OkLink.com,247913332,1
342,71398296,69500551,1
ePay.info_CoinJoinMess,72498745,85540650606,1
7040856,5620,38373296,1
CoinJar.com,CoinPayments.net,385084322,1
MoonBit.co.in,BTC-e.com,397143078,1
69697250,898,1512110000,1
269,0,35134760,11
FaucetBOX.com,71790150,20155261,1
ePay.info_CoinJoinMess,CoinHako.com,342351373154,6
52376,51630,499990000,1
ePay.info_CoinJoinMess,69958618,85540650606,1
1215,MaiCoin.com,1319993826050,38
5599574,LocalBitcoins.com,170901855,1
71816350,69199482,2123456719,1
73702173,290,774229754,2
50998,50542,125617882,1
15553180,Betcoin.tm,2590000,2
809,Xapo.com,28276413412,22
523,864,9227557260,47
17296627,61,742990000,1
999Dice.com,1144,26645283,1
6521368,BitZillions.com,4194470,5
61,1582,23342100,2
641,4,1578264,1
CoinSpot.com.au,Xapo.com,1022960,1
69513979,8755,110790857,1
72943763,Cryptonator.com,254359000,5
ePay.info_CoinJoinMess,70874933,85540650606,1
HaoBTC.com,BX.in.th,3041155295,16
15857340,70742250,9658865,1
1436,2961236,279895414,1
1144,11332,4502000001,3
71816350,60,105940210,1
69565191,FortuneJack.com,3734639,3
16962,2461,482773904,1
MoonBit.co.in,2213411,505740828,1
NitrogenSports.eu,57,76006391,1
MoonBit.co.in,72733751,360535500,1
CoinPayments.net,12280,3567000,1
52386,51406,310775970,1
Bitstamp.net,898,4578576051,1
Bitstamp.net,BitBargain.co.uk,33191871142,5
483243,OKCoin.com,4871350000,1
CoinPayments.net,BitcoinWallet.com,36822917,2
864,871,4502356554,3
259537,Luno.com,58243036,1
50354,52078,1899990000,1
73806419,52841921,1659530,1
9749,Poloniex.com,5329980000,1
472,MaiCoin.com,16586425,1
73621850,ePay.info_CoinJoinMess,354094417,4
354,0,522462760634,943
4908,1294,55779145,2
24774,74042229,193684511,1
51746736,3187,496050703,5
472,BTCCPool,431058419,3
69330554,YoBit.net,3750749,1
71238640,1218,9765000,1
MoonBit.co.in,271437,850815051,2
57,LocalBitcoins.com,127337388,3
72943763,107,50871800,1
1116,Poloniex.com,62892839,1
354533,Bittrex.com,2063559,1
69251710,0,42166293,1
7430,0,4527203883,1
69749634,6580141,27212614,1
71162980,Betcoin.tm,9990000,1
3980,BTCCPool,13799940000,6
Bleutrade.com,69406832,2329505,2
69984672,74329730,88769962,1
Hashnest.com,2803,2880053,1
24951,195,36398300,1
0,CoinKite.com,901452,2
73441091,50898,499990000,1
FortuneJack.com,LocalBitcoins.com,31401904,5
Exchanging.ir,12576,3460000,1
641,CoinGaming.io,1914913,1
71450805,Bittrex.com,3232403519,1
71580357,LocalBitcoins.com,111005776,2
Xapo.com,Paxful.com,10289236110,2
51,Matbea.com,49750097,1
1576090,5155233,1187933260,1
71319563,69565872,88888120,2
70037062,1017,21059881,1
1228047,468,31700016,1
1721784,1578,103465935,1
PocketDice.io,806134,12075077,2
69458755,7,48020000,2
107,70455793,124394956,1
Paxful.com,428470,56085586,1
ePay.info_CoinJoinMess,70532855,490000,1
NitrogenSports.eu,6983674,189177728,2
0,351,6465737,9
Poloniex.com,4265221,257519873,1
396,Luno.com,2228499532,1
71816350,21696214,2385720847,1
2445467,6748,44068475,1
73388652,Cubits.com,3349980000,1
9244996,20488,7017501,1
1022532,61,7684326585,69
ePay.info_CoinJoinMess,AnoniBet.com,1127480000,3
72262922,70822605,57027148,1
71816350,49985443,2370333958,1
70822457,883,6389486,1
51503,50491,1990090000,1
72550356,BTC-e.com,281310736,1
AlphaBayMarket,70533810,50565756,3
33291,69251969,152152138,1
1316,421,137020000,1
25042594,368,2500000,1
27583175,AlphaBayMarket,740450000,1
HaoBTC.com,2184,731257987,3
0,BTCJam.com,1937325,4
73702037,72681518,6039816,1
1502006,1747,52863946,7
BitcoinFog,456,20454925066,87
HolyTransaction.com,Poloniex.com,1250000,1
52386,51977,1298693500,1
74094855,73832987,10911701,2
60,Bittrex.com,1362774523,5
2476667,BTCCPool,228990000,1
61351,3328,182945987,1
56445348,Cryptopay.me,2200652,2
3594434,ePay.info_CoinJoinMess,20988460,1
2214,CoinGaming.io,37950000,1
51401,50383,1409213519,1
855,1598,248554707,2
73544514,Bitbond.com,1412263,1
29455,0,617893,1
1227,7,5900193,2
BX.in.th,BTCC.com,89546460289,89
72943763,Bittrex.com,203487200,4
69769,289,18964138,1
71816350,56445348,2213527429,1
Hashnest.com,4093503,24793775,1
342,290,62160000,1
72209867,CoinHako.com,812973449,1
9169501,AlphaBayMarket,3517505,1
52735,1573711,76934710,3
6048154,0,198842734,1
70927603,69722820,62006610,1
71398204,419,62270,3
Paxful.com,CoinPayments.net,137994857,2
69304322,BTC-e.com,149990000,1
Crypto-Games.net,0,28080009,1
52214,51364,480272500,1
SlushPool.com,8889192,8241105088,2
MaiCoin.com,0,2580608100,7
24439,354,326243726,3
Poloniex.com,AnoniBet.com,145649530,1
72943763,YoBit.net,101743600,2
74302021,70796500,7397407,1
11706884,16621,1789857,1
Huobi.com,290,941959225530,715
HolyTransaction.com,1294,2600022,1
PocketDice.io,891,1350000,1
ePay.info_CoinJoinMess,1386,661568848,2
Xapo.com,33291,5010952056,1
51830,169991,20170000,1
ePay.info_CoinJoinMess,605,85540650606,1
0,809,3336559,1
354,189,847698157,2
Huobi.com,73649514,308001338,1
71763755,45262,1449890000,1
69982711,73832987,7049289,1
1170198,Kraken.com,6132316452,4
56378941,401,8761295,2
ePay.info_CoinJoinMess,74225833,11001002472,1
ePay.info_CoinJoinMess,71947473,17606241,1
71895241,69932384,101139774,1
1386,0,2000001,1
FaucetBOX.com,1144,1137635111,18
50354,51870,1682542650,1
0,NucleusMarket,439982444,2
71188562,73832987,28447598,1
72315378,368,30609524,1
1477737,BTC-e.com,7150000,1
354,6748,6753922857,7
70638951,51752,399990000,1
269,354,88700889,5
118992,375475,5657406200,4
ePay.info_CoinJoinMess,CloudBet.com,707836594,5
CoinKite.com,CoinTrader.net_LocalBitcoins.com,399740381,5
Poloniex.com,269,6408833391,8
1654888,70508299,52714137,1
73517524,73441091,2260890000,2
NitrogenSports.eu,Coinroll.com,15590995,6
33291,9442173,521300070,6
57,35,5698123,1
50289,52104,162563882,1
33291,47313,24920453,1
52197630,497,227692,1
69487327,72446493,121713402,1
7670249,CoinPayments.net,2363348,1
73702173,Huobi.com,715988992,2
72262922,72891553,10842988,1
51944,50880,99990000,1
37686970,60895865,36517151,1
1228047,2461,596188594,1
6048154,Luno.com,2298439268,10
2705,69775835,63200042,1
PocketDice.io,1575,1490000,1
51401,51503,1159950270,1
57,NitrogenSports.eu,1131166343,20
Crypto-Games.net,74015866,53035841,1
2536,0,2834144,1
72681637,NitrogenSports.eu,2358617,1
Xapo.com,CoinHako.com,7987333545,1
3535,OKCoin.com,9999934200,1
66002753,860,35165922,3
697,417,1057319622,1
AlphaBayMarket,860,6880091,2
ePay.info_CoinJoinMess,Btc38.com,5732000795300,70
69984672,70924611,31943319,1
354,69251969,88194905,1
Xapo.com,629,115137778575,21
Poloniex.com,2506,785602833,1
1054,BTC-e.com,23336877,2
864,Poloniex.com,10987730,1
15905960,47137,50027177,1
39165,144727,27001058,1
57,Purse.io,55566683,1
52282,73517524,1740670000,1
Bitstamp.net,70193751,174874858123,4
60,0,1035091261,3
855,HolyTransaction.com,207605093,2
51503,50888,3812108000,2
855,4,3995655312,41
52330,50383,490570000,1
64479,290,21108413,1
1226470,69277857,5899498660,2
FaucetBOX.com,170,3543081718,139
69852814,CoinPayments.net,5983983,1
FaucetBOX.com,2338,269161052,30
396,BTCC.com,159231673717,55
71475979,0,6232442,2
Poloniex.com,290,25738695320,12
70403439,999Dice.com,10970000,2
354,HitBtc.com,459386905,3
ePay.info_CoinJoinMess,700,4111587,2
Xapo.com,37,16124848224,3
Kano.is,16621,5053190768,2
Poloniex.com,255623,858156934,2
5137,Huobi.com,403492621,1
GHash.io,Bitcurex.com,2506898969,1
864,BTC-e.com,1599988700,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,16005380,1
SatoshiDice.com,39870242,2190000,1
6572902,LocalBitcoins.com,99690010,1
73908275,SatoshiMines.com,3416611,1
NitrogenSports.eu,SwCPoker.eu,1509921,1
ePay.info_CoinJoinMess,CoinGaming.io,80973759,7
72707816,289,3314676,1
69173741,Bittrex.com,107616920,1
71213818,9767926,2312809,1
69173924,23421989,44986000,2
Kano.is,Bittrex.com,20212763072,8
3594434,61,684983333,12
AlphaBayMarket,72341057,21923000,1
52374,51406,100383570,1
69644738,896,10996216,1
SatoshiMines.com,5026149,11000039,1
Kano.is,Xapo.com,55585098448,22
FaucetBOX.com,1386,133687312,14
73021966,NitrogenSports.eu,128240000,1
269,55782,115217943,1
Xapo.com,70665166,7111316722,1
ePay.info_CoinJoinMess,46209,85540650606,1
51809,51998,999990000,1
72943763,72681550,50871800,1
SlushPool.com,OKCoin.com,5093879027,2
131594,LocalBitcoins.com,114821642,1
70770461,69956730,22784855,1
230001,BitZillions.com,1000000,1
1477737,Luno.com,197915068,1
72446187,619253,103628695,1
1654888,60,309514190,1
68873411,1144,677442,1
71343970,BTC-e.com,228104420,3
SlushPool.com,35697,3541481833,1
61843524,0,11122739,1
0,617075,28748015,1
SlushPool.com,73048424,3541481833,1
0,523,124532,1
Paxful.com,566,131928961,4
64475407,Luno.com,42969187,1
72760149,7,7721069,1
52184976,BTC-e.com,7650520,1
ePay.info_CoinJoinMess,72104681,88663090,1
59589,CoinTrader.net_LocalBitcoins.com,18710968200,2
SatoshiDice.com,LocalBitcoins.com,199990000,1
71241457,LocalBitcoins.com,104830900,1
33822,Bitstamp.net,36101042,1
60,821,49481726,1
16971,ePay.info_CoinJoinMess,78327568,8
72576596,Cubits.com,950000,1
70744193,BTCC.com,244573689,1
71761939,BitoEX.com,204427928,2
69697020,52877125,5890627,1
5542047,1582,17244566,1
FaucetBOX.com,57878368,10907857,1
PocketDice.io,1598,5536193,3
2896419,1747,202360000,17
Poloniex.com,421,6509285420,11
FaucetBOX.com,BitcoinWallet.com,82061728,6
ePay.info_CoinJoinMess,70455422,85540650606,1
0,Bitbond.com,188386,1
22399362,Huobi.com,2627468645,1
51401,51120,1688509519,1
33286731,AlphaBayMarket,3559995,1
735,Xapo.com,2153685,2
3187,CoinTrader.net_LocalBitcoins.com,28315009,1
1654888,Bittrex.com,618906087,2
20673,72155856,18426039,1
NitrogenSports.eu,4,20453407,3
454,30954,443005126518,2
BitBargain.co.uk,Poloniex.com,46300017,1
FaucetBOX.com,5342,13880137,1
WatchMyBit.com,0,3945668,2
Xapo.com,1151,15742488713,3
51094,41379,1836580820,1
16962,0,19094536948,27
354,4258986,106805163,1
73230829,73807057,34110405,1
57,Cubits.com,69510924,6
483243,Bitcoin.de,4764895000,1
NucleusMarket,46096938,132621677,1
10168,74276654,83260000,2
50288,1280735,479125269,1
0,289,1615622,3
71947251,YoBit.net,1560013,1
Kano.is,1391,10106381536,4
51755,51630,121070000,1
PocketDice.io,69592055,6530000,1
566,LocalBitcoins.com,215637065,2
5162,HaoBTC.com,915564545,1
Kano.is,60,2532950102,1
Huobi.com,MaiCoin.com,73757469037,131
Bitcoin.de,10018926,100000000,1
Loanbase.com,Bitbond.com,20863858,1
1228047,1573711,599805312,1
6620224,Bitcoin.de,2517897731,1
1215,CoinHako.com,29999819300,1
ePay.info_CoinJoinMess,FortuneJack.com,643962607,1
330978,LocalBitcoins.com,114160640,1
70011208,368,5649647,1
126,AlphaBayMarket,4441636,1
5702767,SatoshiCircle.com,322197,1
33291,CloudBet.com,324393007,2
52527,51406,152551631,1
1654888,1582,43486870,1
BitMinter.com,BX.in.th,2508124182,1
73545316,BTC-e.com,23670000,1
93141,122,2368016011,1
365071,6075,27699960000,2
FaucetBOX.com,CoinApult.com,31188215,3
271437,Cryptonator.com,7326560,1
69147702,71110387,89689067,1
MaiCoin.com,Btc38.com,86253165,2
1228047,424,645018064,1
303639,578,181875743,10
1228047,PocketDice.io,503281710,1
69984672,70141217,213168570,1
35270791,18972,5235950,1
50778,50510,121353282,1
MaiCoin.com,4,538493370,5
FortuneJack.com,421,1371346,1
2230,Luno.com,89335956,2
7,10317,13621163568,23
31707,Bitstamp.net,111644949,1
700,AlphaBayMarket,5019606,1
612782,Huobi.com,199999792324,2
ePay.info_CoinJoinMess,Cryptonator.com,90003907990,23
PocketDice.io,Cryptonator.com,13728819,7
61351,73388652,201371505,1
566,421,79265366,2
59589,72576820,2695659300,1
57,SatoshiMines.com,12000,1
57,Paxful.com,60007447,1
906,777,199990000,1
59589,MaiCoin.com,14076291600,2
451,Xapo.com,31098655,1
Crypto-Games.net,513417,1246522,1
Poloniex.com,BitAces.me,125079096,1
Kano.is,Poloniex.com,22733003738,9
73388652,342,161639700,1
56138,454,986483031,1
1116,BTCJam.com,3921847,1
118992,1296830,796223191,1
71554939,1144,235385995,3
Hashnest.com,1252,24990014,1
17977773,ePay.info_CoinJoinMess,57894557,3
906,69487327,308860552,1
40948331,72943916,26063314,1
33291,4,10106741144,89
CoinGaming.io,Hashnest.com,2015289,1
71710149,860,318866354,1
2141,Huobi.com,1938636294,4
BTCJam.com,170,18705838,3
348,72236394,24100200,1
50640,51524,180499000,1
CoinPayments.net,1386,3318290,1
454,56138,222390694933,4
33291,72262805,73028888,1
1477737,Bittrex.com,2196381,1
FortuneJack.com,BTC-e.com,2267519,1
Xapo.com,398,31002315106,6
354,OKCoin.com,1627858991,7
69591287,BTCC.com,111794122,1
5914784,LocalBitcoins.com,880015,1
Exchanging.ir,73623724,5660000,1
53726482,497,680710,1
70586820,72472364,117012639,1
FaucetBOX.com,74147569,54892977,1
50002,50426,109410000,1
1030186,354,59825000,1
71999710,69749374,416613528,1
0,Luno.com,174940,1
5542047,60,311492420,1
BTCJam.com,Poloniex.com,137394920,3
1252,472,103371172,1
2214,BTCCPool,522731970,1
69409245,73518960,10542738,1
Xapo.com,51524,5041031668,1
483243,SatoshiMines.com,3895370000,1
ePay.info_CoinJoinMess,73153219,504950615,3
73388652,0,9474961958,21
ePay.info_CoinJoinMess,28927,290598519675,2
Cryptonator.com,SatoshiMines.com,1055637,1
107,2428,770844133,1
1834605,MaiCoin.com,2380032,1
6355,Cex.io,520712902,2
1578,1144,16740095,2
271437,64471563,14376560,1
50998,41176,530977882,1
71189185,27502457,5136967,1
ePay.info_CoinJoinMess,Bitcurex.com,171081301212,2
Paymium.com,Gatecoin.com,7706272002,1
72550775,51,10220000,1
71997692,1138,480950000,2
41447,50776,57442882,1
70063369,1017,37118677,1
72943322,860,6484647,1
71816350,70141551,2265600031,1
NucleusMarket,72944130,39100000,1
6355,BTC-e.com,260356451,1
Xapo.com,2428,6299212729,1
HaoBTC.com,421,4394209698,16
33291,FaucetBOX.com,642691652,5
73310094,Poloniex.com,1022042205,1
41853224,44932733,89715477,1
396,Xapo.com,959479115,1
60,38344482,463882910,1
23421989,Peerbet.org,10260000,1
FortuneJack.com,1539,1708400,1
CoinKite.com,ePay.info_CoinJoinMess,142000,2
855,ePay.info_CoinJoinMess,340117848,5
Xapo.com,Btc38.com,10074954344,2
Huobi.com,1647,36162887786,40
72598709,LocalBitcoins.com,737857,1
71554939,1769,158590870,2
Xapo.com,833,30749642108,6
101,49323432,86524189,5
AlphaBayMarket,FortuneJack.com,53111581,1
72446427,BTC-e.com,369029135,1
37,HitBtc.com,7681102,2
40854,51629,1126055238,2
73388652,Poloniex.com,482459400,1
50899,1280735,96776555,2
73725617,7,14772850,4
50023,51999,128993970,1
170,71554939,873609339,6
1215,CoinPayments.net,29999818700,1
483499,BTC-e.com,1601012361,1
354,60,1899665013,8
2331,1309,1547498,1
73519155,0,1422278,1
398,70979323,17306962,4
NucleusMarket,BTC-e.com,778502417,2
HolyTransaction.com,Xapo.com,2261000,1
454,21160,83365592648,2
FaucetBOX.com,1294,638392162,10
Poloniex.com,1004,85493695,1
40868,72388,31710820,1
20488,6748,31680751,1
398,Poloniex.com,13500337,1
AlphaBayMarket,Kraken.com,2347110025,2
43398859,72103894,29416533,1
50810,51630,9990000,1
Xapo.com,Rollin.io,99297974904,16
73074551,FortuneJack.com,74983153,3
898,HelixMixer,3316477,1
5086910,BTC-e.com,80690666,1
1054,108,27221445,1
Poloniex.com,4570,568886266,1
0,CoinTrader.net_LocalBitcoins.com,15817481,2
72760095,Paxful.com,10044358,2
AnoniBet.com,NitrogenSports.eu,35977682,1
14187714,FaucetBOX.com,276300000,1
CoinPayments.net,MaiCoin.com,139130821,22
CoinKite.com,NucleusMarket,523673680,2
906,Paxful.com,601582595,5
472,1226,184508487,2
360404,Hashnest.com,390324,1
898,96,299985000,1
50867,52386,165930000,1
CoinPayments.net,69852814,4828725,2
0,BitZino.com,195450,1
906,BTCC.com,299980000,2
367303,72707322,211924690,2
3575160,FortuneJack.com,48700000,1
CoinJar.com,Huobi.com,10258850938,1
CoinPayments.net,Bittrex.com,2213853,1
855,5959635,65621968,1
Rollin.io,3709580,8706682,7
1294291,4,59296470,1
CoinPayments.net,BitBay.net,1725837,1
Poloniex.com,1539,2373747697,5
5941,BTC-e.com,82307838,3
70872195,50205482,109990000,1
70770084,860,4955461,1
GHash.io,7366,2506898969,1
16694645,1103,27822573,1
CoinPayments.net,883,53142100,4
71659769,860,687896445,1
289,2506,1592371412,2
139,28243748,2738794739,1
FaucetBOX.com,762014,22707434,1
10172,Poloniex.com,1511879,1
1335,61,13274106435,123
906,AlphaBayMarket,896833505,5
FaucetBOX.com,29392,28240384,2
FaucetBOX.com,69539683,14891124,1
42251,BtcMarkets.net,133251390,1
CoinJar.com,BTCC.com,390708624,1
33291,35902,231649416,2
NucleusMarket,AlphaBayMarket,1427821842,31
Xapo.com,Bleutrade.com,84878552978,15
70508299,1218,1633904,1
70245911,51406,68210000,1
417,0,5022400185,8
CoinKite.com,1138,199000,1
51610,51834,22093970,1
69147680,CloudBet.com,5019080,1
4908,143306,30269865,1
35046709,0,12242524,1
1477737,4,847902449,7
BitcoinWeBank.com,73858387,11232830,1
71816350,Bitcurex.com,2342403195,1
SatoshiDice.com,SatoshiMines.com,490000,1
1578,61,1612256824,40
4473692,424,50916420,1
695079,FaucetBOX.com,5716148,1
Cryptopay.me,Kraken.com,2520662728,1
Bitstamp.net,CoinGaming.io,52206669694,10
906,20673,180151168,1
33291,70822184,245269757,2
50791,50723,202580000,1
52768,8194,1609260000,1
47137,3615819,9979000,1
73413077,ePay.info_CoinJoinMess,13464561,1
HaoBTC.com,290,57739943640,103
4338203,73622524,125410495,1
FaucetBOX.com,421,1667796925,70
Kano.is,18203512,2520240666,1
NitrogenSports.eu,NucleusMarket,59218300,1
FaucetBOX.com,60,18573356,1
Huobi.com,497,244541984,2
566,MaiCoin.com,99893942,1
2329,1144,4309976,1
72236510,73962381,2407678,1
Xapo.com,Vaultoro.com,5008344818,1
FaucetBOX.com,Hashnest.com,461007600,16
28243748,FortuneJack.com,284444934,2
Kano.is,Exmo.com,5053190768,2
4908,Bittrex.com,104612989,4
Kano.is,109619,2520240666,1
69278079,72865517,67910986,1
71789096,421,70439132,1
16962,CoinKite.com,1052952089,2
2463628,1747,2008969000,7
52469,51767,47112882,1
94280,354,26059484,2
69539981,ePay.info_CoinJoinMess,26754948,2
GHash.io,424,2506898969,1
71238640,BTC-e.com,935000,1
72524240,Huobi.com,19502292,1
BX.in.th,Btc38.com,1264233972,1
74093665,AlphaBayMarket,10832170,1
8660,BTC-e.com,630176300,1
107,Hashnest.com,50626200,1
70037420,BTC-e.com,165513286,1
73466970,0,91625529,5
ePay.info_CoinJoinMess,20673,85540650606,1
AlphaBayMarket,409267,23902092,1
126,64475407,1626947026,3
Xapo.com,348,41118870105,8
820287,523,11144780,1
354,32840200,5870816517,4
70111969,1539,125990000,1
1711316,Paymium.com,3150000,1
FaucetBOX.com,Huobi.com,17332527,1
Genesis-Mining.com,Bitcoin.de,184587098,1
72812937,15857340,272816000,1
417,BtcTrade.com,732063953,1
NucleusMarket,5527189,85900000,1
15432075,195,19944902,1
1215,152,379998634500,8
354,Exmo.com,4914313449,10
Xapo.com,3765,19638896711,3
354,162,5677259032,6
70452703,7,51760000,4
70141234,ePay.info_CoinJoinMess,13907000,11
73413077,421,14443510,1
73910968,BTC-e.com,2778370000,2
71032223,BTC-e.com,33826038,1
70403814,BTC-e.com,36079304,1
33291,FortuneJack.com,197161322,2
Paxful.com,4,191495744,2
18876,NitrogenSports.eu,1545000,1
71816350,1281001,207547498,1
6485649,1747,71275000,1
SlushPool.com,Cryptopay.me,2534702344,1
51612,51754,1400080000,1
52057,51629,125590820,1
303639,MoonBit.co.in,61424535,1
108291,Bleutrade.com,140017252,1
906,7,461498098,1
143516,Cubits.com,21048864,4
Xapo.com,292,61472986180,10
70742250,71450807,707737476,1
59589,1647,244766911700,29
483243,CloudBet.com,19689027428,5
1228047,BTC-e.com,533023254,1
17641425,254957,694037619,1
93094,454,33322459591,5
71084752,51754,6874000,1
50475,169991,99990000,1
FaucetBOX.com,441956,60392122,3
FaucetBOX.com,Cubits.com,12300066,1
GHash.io,10251,2506898969,1
73807082,73832987,283597392,1
1654888,Cryptonator.com,642217988,3
52735,52641,49990000,1
87357,1294,1032830,1
71712123,777Coin.com,9556895,1
73545311,73335280,49616314,1
Xapo.com,FortuneJack.com,103164581695,17
4908,Bitcurex.com,48833844,2
Kano.is,1309,5053190768,2
69696572,BTC-e.com,36758701,1
51805,51630,146690000,1
70505564,398,6161499,1
227,FortuneJack.com,15456058,3
ePay.info_CoinJoinMess,11731507,38252166,2
PocketDice.io,HolyTransaction.com,4560110,3
69251966,Huobi.com,30129018,2
ePay.info_CoinJoinMess,47350376,35003,1
70609230,419,293641071,1
6443856,883,8640800,1
73466000,BTC-e.com,5148817,1
61351,VirWoX.com,149986191,1
1654888,255623,16502524,1
73388652,19431,1148851400,2
73466970,Xapo.com,17718582,1
50092604,AlphaBayMarket,57950000,1
72812937,73360669,1723057027,1
33291,72524435,172240869,1
0,69121354,7081980,1
FaucetBOX.com,5941,17671713,2
134509,883,42267454,2
71685884,ePay.info_CoinJoinMess,9560000,2
52214,51903,1043030820,1
70427433,SimpleCoin.cz,11137513,1
Poloniex.com,1576,430565571,1
22820874,NitrogenSports.eu,20730000,3
CoinPayments.net,CloudBet.com,3390000,1
3187,4,130219335,1
71659769,72157142,595897231,1
396,290,193586201278,42
69697250,72104326,1112380000,1
999Dice.com,69406832,578256,1
Poloniex.com,2384,635473157,1
2230,46955,4831748,1
72367940,74327256,29247174,1
51560,50605,102552500,1
4938877,CloudBet.com,570688,1
28243748,641,154126834,2
74330073,7,1459152,1
Rollin.io,Cex.io,9013176,3
Poloniex.com,13335,85980032,1
60,122,4999981723,1
1391,Cryptsy.com,3195164,1
33291,1443066,245269757,2
Xapo.com,Bter.com,81030056039,13
Xapo.com,Crypto-Games.net,21962890208,4
71816350,Bter.com,2169189858,1
AlphaBayMarket,619253,5263736,1
833,1309,535460647,1
FaucetBOX.com,5137,33172023,2
ePay.info_CoinJoinMess,138118,85540650606,1
354,315,1707029659,5
417,YoBit.net,1316240000,1
ePay.info_CoinJoinMess,5348,85540650606,1
1022532,999Dice.com,241385035,2
69513956,368,70429852,1
118992,1149,1314667458,1
46020326,860,5260642,1
1941,995,17986728,2
Kano.is,523,5053190768,2
74330176,BTC-e.com,17797480,1
454,26954,132722892582,1
CoinPayments.net,0,156924740,47
GHash.io,Xapo.com,5013797938,2
73807057,71973606,22665736,1
5026149,SatoshiMines.com,35804930,5
Huobi.com,295687,287796614,2
NucleusMarket,BitcoinFog,434100000,3
50380,1280735,438618626,1
73778887,Xapo.com,8569694,2
ePay.info_CoinJoinMess,ChBtc.com,1197569108484,14
51257,72388,100060000,2
52386,52373,299990000,1
912,2160,73946498,19
ePay.info_CoinJoinMess,194937,85540650606,1
1769,LocalBitcoins.com,19825404,1
69697250,ePay.info_CoinJoinMess,2107310000,1
0,1598,1257230,1
YoBit.net,13077,126465112,1
FaucetBOX.com,BitZino.com,25015652,2
28096,NitrogenSports.eu,30138739,1
Bter.com,424,161459827,1
71998654,69409251,2765544,1
25914,1144,442320,2
50557,8194,911090000,2
71554939,HitBtc.com,50060920,1
BitcoinWallet.com,71947360,326016338,1
238610,Paxful.com,511469675,3
72943763,BTC-e.com,101743600,2
Bitstamp.net,290,15565099995,2
52841915,999Dice.com,4915927,2
SlushPool.com,72049960,2826800378,1
34965,112485,198711809,1
1798,MercadoBitcoin.com.br,7569586,1
60,Paxful.com,1255933731,1
SecondsTrade.com,102885,5590000,1
72890901,CoinGaming.io,59844959,9
0,Bleutrade.com,3897061,7
999Dice.com,74251985,18942500,1
52735,9035518,150030000,1
33291,1582,485104531,8
Xapo.com,3578,10474727831,2
27914256,CoinTrader.net_LocalBitcoins.com,419174068,1
354,1309,5562666174,19
PocketDice.io,73649829,1107359,1
HolyTransaction.com,289,1220000,2
16621,70190245,4755770,1
5542047,629,499990000,1
71685867,74068518,46699550,2
73461956,Huobi.com,1817860000,2
472,BX.in.th,41794128,1
Genesis-Mining.com,1281001,469759149,2
ePay.info_CoinJoinMess,Betcoin.tm,26461551,5
Huobi.com,44934637,383530000,1
70193751,69199948,18009767,1
0,101,10793730,2
ePay.info_CoinJoinMess,Cubits.com,425338558,15
40192,1747,325927160,9
6048154,ePay.info_CoinJoinMess,1002386459,3
