Source,Target,value,nb_transactions
FaucetBOX.com,1294,874692220,45
6166631,Cryptonator.com,7225398,1
70717800,BitPay.com,22090000,1
2227706,FaucetBOX.com,6485686,1
Coinichiwa.com,999Dice.com,1330000,1
45379539,Xapo.com,561936232,2
Bitstamp.net,Cryptsy.com,46691238132,4
MoonBit.co.in,4388117,737243051,1
0,AnoniBet.com,1290819,1
ePay.info_CoinJoinMess,46011832,41820000,1
Bitstamp.net,NitrogenSports.eu,6605787172,2
2024,269,34675870,1
ePay.info_CoinJoinMess,BitcoinWallet.com,14794354257,19
VirWoX.com,Huobi.com,399988230,1
SlushPool.com,33728444,5010300816,2
1956,763,5322791915,4
ePay.info_CoinJoinMess,73074553,25273350,1
71682710,5232508,111057399,1
72262922,BTC-e.com,36367421,1
1580,14288920,1614909130,2
SatoshiDice.com,137744,18070000,3
999Dice.com,227,792481,2
40976172,Xapo.com,19381113,3
269,1956,10054471,1
Bittrex.com,47133752,40890000,1
821,175,228627922,2
Vaultoro.com,BitPay.com,145765231,3
BTCGuild.com,0,15111427980,6
43972,1493,162270000,1
MoonBit.co.in,Cryptonator.com,115948489031,171
6166631,1941,4731943,1
69357034,73963652,142873762,1
63592714,Huobi.com,495315351,1
999Dice.com,69409280,39160051,2
1096237,424,145553646,1
FaucetBOX.com,73100100,8470274,1
MoonBit.co.in,10231195,871059874,1
ePay.info_CoinJoinMess,1294,140158446189,311
ePay.info_CoinJoinMess,1580,4117308962,2
ePay.info_CoinJoinMess,122763,4756873593,1
Cryptonator.com,Xapo.com,32134747,1
C-Cex.com,1323,1197083,1
72994752,424,123413189,2
70403346,CloudBet.com,40098,1
ePay.info_CoinJoinMess,70612568,25273350,1
122,AllCoin.com,18340541,1
SlushPool.com,72049960,5021970223,2
FaucetBOX.com,Cex.io,975572065,34
71084248,BitPay.com,10792094,1
1521303,71947473,16135437,1
Bter.com,Poloniex.com,181790,2
MoonBit.co.in,Comkort.com,13048740637,19
69173924,149308,6504000,3
FaucetBOX.com,70141239,13477973,1
Bitstamp.net,Poloniex.com,67205457986,2
70534604,NitrogenSports.eu,622764917,1
BtcTrade.com,69591941,48100022,1
ePay.info_CoinJoinMess,0,5672298600918,4255
20242,1956,100399760,1
ePay.info_CoinJoinMess,73126948,31365596,1
NitrogenSports.eu,FaucetBOX.com,1980000,1
72104556,Cryptsy.com,303829154,1
15278773,763,620865000,1
Betcoin.ag,Bter.com,16020976,1
MoonBit.co.in,72420065,1945615535,2
Huobi.com,796.com,12163654443,17
MoonBit.co.in,107,378933181,1
FaucetBOX.com,72103925,7886219,1
Bittrex.com,Betcoin.ag,47744810,2
Poloniex.com,1323,5799886,1
MoonBit.co.in,56445348,805431046,1
6355,CoinTrader.net_LocalBitcoins.com,3472971085,1
Bleutrade.com,269,5268897,4
73728551,Bitfinex.com,9499980000,1
Bitstamp.net,Paymium.com,2171616166,1
Cavirtex.com,Bitstamp.net,1002031678,1
6294,1309,51910000,2
46013,144727,125822136,3
1149,1747,17100000,4
Huobi.com,860,102063982,1
MoonBit.co.in,71371661,617357626,1
MoonBit.co.in,29111555,906274080,1
999Dice.com,73466967,71036,1
4010,BitBay.net,746689998,6
ePay.info_CoinJoinMess,5342,21559233,1
8360,Cryptsy.com,8504185,3
PrimeDice.com,1732014,8721557,1
6355,9244996,3472971085,1
71110892,74251554,76651631,1
20640336,BitcoinVideoCasino.com,48719635,3
71005934,BitVC.com,351738093516,5
Cryptsy.com,Bitfinex.com,2096587073,4
Genesis-Mining.com,652099,103725058,1
72890374,0,8796521,2
PrimeDice.com,1646469,3070008,1
5183751,40948331,693500001,1
73728551,BTCC.com,9999990000,1
CoinKite.com,1469,30866,1
PrimeDice.com,Rollin.io,21180015,2
Genesis-Mining.com,CoinArch.com,103725058,1
513,1436,637874103,1
0,ChangeTip.com,32841,1
72603436,LuckyB.it,2911000,1
MoonBit.co.in,72655394,1079232011,1
1285711,69487262,9676785504,1
Cryptsy.com,3009,347326618,9
Bitstamp.net,525,119703314257,14
Bitstamp.net,57,81298046001,1
523,4010,93990000,1
PrimeDice.com,1294,46968748,1
BtcTrade.com,860,251862458,2
197576,CoinGaming.io,203965000,1
ePay.info_CoinJoinMess,27723,4756873593,1
FaucetBOX.com,6771952,9907092,1
72446364,72995178,59766459,1
FYBSG.com,AgoraMarket,23059496,1
999Dice.com,Betcoin.tm,15711,1
13793,46013,59444098,1
2226,BTC-e.com,98246834641,8
C-Cex.com,Bter.com,255127594,3
Loanbase.com,Bittrex.com,30049726,1
71005802,55849,7475647,1
ePay.info_CoinJoinMess,SatoshiBet.com,60859808,3
396,PrimeDice.com,4233782149,2
71895284,265,142096359,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,8698694035,20
Kraken.com,CoinTrader.net_LocalBitcoins.com,1010177616,2
5632,CloudBet.com,59507488,7
73310580,265,52949558,1
Btc38.com,1647,1303620485,4
71005802,0,1600444771,101
HaoBTC.com,Huobi.com,3605230000,1
71005802,227,12371267,2
SatoshiMines.com,Coinichiwa.com,3832956,3
67771244,Kraken.com,1523131,1
C-Cex.com,269,54722925,6
ePay.info_CoinJoinMess,67771244,4756873593,1
ePay.info_CoinJoinMess,BTCCPool,11038196828360,204
73231072,BTC-e.com,40106628,1
MoonBit.co.in,5267096,208420570,1
MoonBit.co.in,71973590,1214257088,1
ePay.info_CoinJoinMess,NitrogenSports.eu,305671610,7
1580,Cryptsy.com,20990000,1
69382393,BitPay.com,10529473,2
MercadoBitcoin.com.br,CoinPayments.net,3151859,1
74147574,860,33778250,1
MoonBit.co.in,BitcoinWallet.com,19875424899,28
69226067,BTC-e.com,15298665,1
BtcTrade.com,BTCC.com,186104490,2
Bittrex.com,YoBit.net,3384568,1
1956,144847,2939091491,3
1956,Huobi.com,4438911491,4
HolyTransaction.com,Xapo.com,2793446,2
71005802,Cex.io,197266985,16
MoonBit.co.in,Indacoin.com,437275940,2
4251,BitcoinFog,99240000,1
1521303,72236090,16135437,1
Banx.io,269,2558851,1
FaucetBOX.com,8063818,9907092,1
1521303,AllCoin.com,6394941,1
339430,Cavirtex.com,606124360,3
71973585,BTC-e.com,62397890,1
ePay.info_CoinJoinMess,72890901,4756873593,1
ePay.info_CoinJoinMess,21691072,49810000,1
ePay.info_CoinJoinMess,129629,90057034,5
SlushPool.com,7184,5404269411,2
71005802,Cryptonator.com,66940713,5
ePay.info_CoinJoinMess,29227,58092994312,1
PrimeDice.com,0,62333436,5
ePay.info_CoinJoinMess,58534,40053138,2
PrimeDice.com,1144,62505861,4
MoonBit.co.in,154,3834495572,4
73989661,20042,2207640020,19
Bitfinex.com,1182826,2501147471,1
26152,Bitfinex.com,1300288457,1
Huobi.com,BTCC.com,8975653172,3
MoonBit.co.in,70063236,272500214,2
74278400,35268579,199990000,1
71554939,ePay.info_CoinJoinMess,2056308484,5
6166631,33746,1990000,1
999Dice.com,1941,154578,1
821,31311,20001464499,1
70062872,69435310,12884362,1
70796631,0,184094316,2
11619,2468655,391552529,1
Hashnest.com,Bitstamp.net,118773390,3
597,73649799,195066050,1
CoinPayments.net,BTCJam.com,6410749,1
73202641,OKCoin.com,815515905,1
70900879,72655339,64329509,2
0,VirWoX.com,31061,1
73963652,71711913,17498052,1
FortuneJack.com,ePay.info_CoinJoinMess,1101505,1
CampBX.com,NitrogenSports.eu,16990000,1
Hashnest.com,ePay.info_CoinJoinMess,146497394,2
AnoniBet.com,ePay.info_CoinJoinMess,565770853,1
39659280,BitPay.com,7434941,1
MoonBit.co.in,200597,1966566909,3
57,NitrogenSports.eu,14917406,1
1956,1391,1499820000,1
MoonBit.co.in,BitZino.com,781893382,2
Betcoin.ag,Cex.io,22490000,1
72341693,37904064,9127108,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,22920184,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,13657244123,4
MoonBit.co.in,73466994,737243051,1
6520168,BitPay.com,980000,1
NitrogenSports.eu,Bter.com,401015705,1
70744193,0,53667312,1
71005802,1941,49890046,4
523,Cex.io,468894469,1
19236810,73205569,261434916,2
3765,FortuneJack.com,191670,1
71319618,BitBay.net,971928146,1
1956,421,6923812137,6
6355,Bittrex.com,6945942170,2
FaucetBOX.com,2545,8470274,1
MoonBit.co.in,16669,1679326037,2
71973475,CoinPayments.net,734802,1
Genesis-Mining.com,57,266402426,4
ePay.info_CoinJoinMess,46209,58092994312,1
ePay.info_CoinJoinMess,18972,58144397314,3
Cex.io,BitPay.com,33714257,4
Poloniex.com,Cryptsy.com,148051152,7
FaucetBOX.com,52687183,8368186,1
0,999Dice.com,14973028,5
PrimeDice.com,SafeDice.com,99990000,1
CoinKite.com,43818855,62610100,1
PrimeDice.com,Xapo.com,111751204,10
BTCJam.com,Kraken.com,83018257,1
Bittrex.com,289,11212653,1
39933163,Poloniex.com,71900,1
157228,Poloniex.com,76799960000,1
157228,Hashnest.com,230399880000,3
Bittrex.com,ePay.info_CoinJoinMess,544270729,5
MoonBit.co.in,6553076,660058353,1
17272,8204715,250801000,1
0,BX.in.th,393835,1
73698356,OKCoin.com,53120000,1
FaucetBOX.com,7860468,83405026,1
999Dice.com,PrimeDice.com,128574062,16
ePay.info_CoinJoinMess,6294,290948535,9
72104556,Xapo.com,347654154,1
Poloniex.com,1144,83911879,3
74304372,5145429,9368975,1
Poloniex.com,348,499990000,1
22823356,71397483,7983100,1
3130014,AgoraMarket,225540,2
Cex.io,BitcoinVideoCasino.com,1994008,1
243017,2545,80786726,1
MoonBit.co.in,CleverCoin.com,2363080324,3
0,348,2426416,2
Bleutrade.com,NitrogenSports.eu,1791393,1
VirWoX.com,555136,608064330,1
Bitfinex.com,Bittrex.com,1754447167,7
ePay.info_CoinJoinMess,1095,113149422,4
42724294,0,1575968,1
73962910,0,120950776,9
21414445,Loanbase.com,151004347,1
Genesis-Mining.com,Xapo.com,133201213,2
ePay.info_CoinJoinMess,1443066,4786513593,2
Bitstamp.net,688158,11450029051,1
FaucetBOX.com,Matbea.com,28775829,2
CoinURL.com,51615546,21461142,1
MoonBit.co.in,69749485,1656860047,2
10467121,269,112657819,1
SatoshiMines.com,Xapo.com,3936972,3
999Dice.com,HolyTransaction.com,89221857,6
ePay.info_CoinJoinMess,22199,24314200,1
71005802,56445348,20243017,1
MoonBit.co.in,129629,3393125041,7
FaucetBOX.com,0,9219220935,540
101517,Betcoin.ag,4773677,4
SatoshiDice.com,2714530,5677927,2
Genesis-Mining.com,Bitfinex.com,3472953589,13
Bitcoin.de,Bittrex.com,286581307,2
MoonBit.co.in,871,550061017,1
70586705,0,799990000,1
Igot.com,921102,99990000,1
CoinTrader.net_LocalBitcoins.com,1340889,408060000,1
69958594,1294,1521962,1
Kraken.com,Bitstamp.net,16641804341,8
Cryptsy.com,ePay.info_CoinJoinMess,57708618,3
144947,Bittrex.com,460619295,1
Bitfinex.com,Cryptsy.com,6239693979,13
BTCJam.com,HolyTransaction.com,49950000,1
72078429,BTC-e.com,99690001,1
ePay.info_CoinJoinMess,Loanbase.com,4777416858,2
ePay.info_CoinJoinMess,525,8133091888536,143
ePay.info_CoinJoinMess,200597,54518539,2
2797321,999Dice.com,762125749,3
ePay.info_CoinJoinMess,23145220,14270620779,3
FaucetBOX.com,BitcoinWallet.com,21364192,2
48852186,BTC-e.com,162471202,1
ePay.info_CoinJoinMess,Igot.com,5938088145,38
MoonBit.co.in,33971,973477522,3
5162,424,4415040615,2
73698356,424,25869000,1
28415,ePay.info_CoinJoinMess,21999990000,1
72262922,72576175,160973042,1
6355,Kraken.com,3472971085,1
Cex.io,Bitfinex.com,44369812,1
9244996,Bitstamp.net,11151308,1
ePay.info_CoinJoinMess,25844,58092994312,1
1956,57,2742400323,2
Kraken.com,2179507,27308163539,2
MoonBit.co.in,73597791,507273160,2
Bitstamp.net,107,576155574065,33
BitPay.com,1621394,16610300,1
137744,SatoshiDice.com,344342277,9
Coinichiwa.com,NitrogenSports.eu,1420000,1
Cryptsy.com,Hashnest.com,287609266,7
ePay.info_CoinJoinMess,89971,3490458524,2
4273,Bitcoin.de,80990926,1
3348,ePay.info_CoinJoinMess,93144191,1
AgoraMarket,Bitcoin.de,484980239,1
ePay.info_CoinJoinMess,FortuneJack.com,120073640,3
35576660,1956,3602991,2
ePay.info_CoinJoinMess,690674,31787676,1
71032463,72078407,7639562,1
Bleutrade.com,SatoshiBet.com,3780168,1
70481436,ePay.info_CoinJoinMess,20527171,5
Cryptsy.com,289,905421027,2
Bitstamp.net,50202927,6995220559,1
PrimeDice.com,45071182,2001021,1
ePay.info_CoinJoinMess,C-Cex.com,10747408981,39
999Dice.com,Loanbase.com,11686604,1
1095,ePay.info_CoinJoinMess,7229632,1
BitBargain.co.uk,BTC-e.com,186862400,1
28663,821,375650000,2
MoonBit.co.in,72891548,717430726,2
5183751,73807082,409070000,1
SlushPool.com,32354,2504744373,1
GHash.io,0,117868716840,28
Bittrex.com,BTCJam.com,20401547,1
Hashnest.com,1281001,1136714,1
1956,Cex.io,23651084199,18
71554939,1144,3524425765,9
NitrogenSports.eu,1370,2480000,1
MoonBit.co.in,70429690,1116074990,1
BX.in.th,Poloniex.com,166707429,3
1956,Bitcoin.de,11226450969,8
73832613,1309,238419,3
6355,ePay.info_CoinJoinMess,6945942170,2
CoinSpot.com.au,0,1330060,1
70246057,BTC-e.com,113599,1
MoonBit.co.in,72996069,559488779,2
73698356,Hashnest.com,76407000,3
33837,BTC-e.com,956133605,1
PrimeDice.com,1323,2391270,1
BTCJam.com,57,10993739,1
69200099,860,11119318,1
1956,71189298,1499950000,1
ePay.info_CoinJoinMess,4641098,58092994312,1
71005802,411,4895620,1
523,CoinTrader.net_LocalBitcoins.com,18155344,1
BTCJam.com,NitrogenSports.eu,345440057,3
243017,Huobi.com,3386930088,10
Bitcoin.de,OKCoin.com,1954950003,1
2538,HolyTransaction.com,546116,2
Bittrex.com,PrimeDice.com,529059666,3
1521303,69512699,16135437,1
1514897,73387920,39554322,2
Bitcoin.de,Cryptsy.com,1231950000,1
MoonBit.co.in,AllCoin.com,23701647362,37
ePay.info_CoinJoinMess,38161,58092994312,1
11167300,1929471,391826480,1
71868737,SatoshiMines.com,988000,1
46015166,BitPay.com,38990000,1
70665166,536,383413,1
CoinGaming.io,20640336,116802969,1
PrimeDice.com,32354,14115221,1
24131,3348,899990000,1
ePay.info_CoinJoinMess,Betcoin.ag,4812062860,13
FaucetBOX.com,70403346,7886219,1
72839276,67933107,24990000,1
35902,144727,60362549,1
MoonBit.co.in,CoinKite.com,7974117811,10
FaucetBOX.com,1941,99659431,3
3009,1309,3323570,1
1956,69769,1499820000,1
Coinomat.com,CoinTrader.net_LocalBitcoins.com,39536180,2
SlushPool.com,Luno.com,17909341554,5
Huobi.com,ChBtc.com,1999990000,1
ePay.info_CoinJoinMess,12848518,58092994312,1
70691540,PrimeDice.com,805206463,2
MoonBit.co.in,62011178,1129533545,2
ePay.info_CoinJoinMess,53693198,16932557,1
AgoraMarket,BTC-e.com,8189409695,16
BitBargain.co.uk,AgoraMarket,3004725035,11
AgoraMarket,FYBSG.com,177525000,1
417,796.com,402922603,1
ePay.info_CoinJoinMess,69406832,26441950,1
3009,Bittrex.com,58365894,3
1149,1309,150000,1
MoonBit.co.in,69251442,737243051,1
ePay.info_CoinJoinMess,CoinKite.com,9760105544,10
ePay.info_CoinJoinMess,19025117,16985918,1
Kraken.com,BitBargain.co.uk,7147744246,2
46013,58489,8205105,1
ePay.info_CoinJoinMess,978,755208926056,13
4331748,CoinTrader.net_LocalBitcoins.com,354512171,1
ePay.info_CoinJoinMess,CoinChimp.com,293603746,9
MoonBit.co.in,70717806,1751018497,2
ePay.info_CoinJoinMess,13793,4776267302,2
FaucetBOX.com,2338,13477973,1
72104709,Coinomat.com,973821970,3
4484322,BTC-e.com,255576,2
157228,57,76799960000,1
71554939,Bittrex.com,461436818,1
6801,796.com,40651862,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1160357142,2
22399362,72524419,146686656,1
1436,0,499990000,1
ePay.info_CoinJoinMess,72498594,19310119,1
C-Cex.com,72707854,10243760,1
Poloniex.com,421,555592325,5
Bleutrade.com,0,2500005,1
1854533,BTC-e.com,11925888,1
MoonBit.co.in,921102,874449915,2
1580,CoinKite.com,69970000,1
7787,Kraken.com,270001044,1
1756235,ePay.info_CoinJoinMess,1207641,1
74014592,72577151,201371038,1
73728551,OKCoin.com,42026952544,5
ePay.info_CoinJoinMess,266868,136435606,2
70769221,BTC-e.com,1215197799,1
Hashnest.com,Peerbet.org,7780208,1
7675245,PrimeDice.com,118000000,1
70586705,441347,242662082,2
FaucetBOX.com,HolyTransaction.com,491803792,18
VirWoX.com,1956,199988230,1
1095,289,10743272,2
999Dice.com,Poloniex.com,51766671,5
Bitstamp.net,0,11995559193,1
VirWoX.com,12925,731553334,1
Poloniex.com,Bitfinex.com,13747609,1
AgoraMarket,348,322465730,1
FaucetBOX.com,49545042,20305555,1
PrimeDice.com,BTC-e.com,53880358,4
5348,BtcTrade.com,304614357,3
1095,Xapo.com,17229632,2
999Dice.com,421,504616473,12
6257363,1294,29139374,1
71162813,ePay.info_CoinJoinMess,610333,1
15879,0,23317725070,1
ePay.info_CoinJoinMess,73832613,49820000,1
Bitfinex.com,MercadoBitcoin.com.br,419738630,2
Kraken.com,Bitcoin.de,50651986333,14
SatoshiMines.com,51615546,99990000,1
5183751,74226354,54791264,2
27723,SecondsTrade.com,960610,1
ePay.info_CoinJoinMess,AnoniBet.com,31365596,1
ePay.info_CoinJoinMess,3325210,4756873593,1
137744,BitZillions.com,339227802,12
17566139,1095,7148234,1
71110892,70139239,28948669,1
396,421,1550293094,2
ePay.info_CoinJoinMess,11582,58092994312,1
2433866,424,202254540,1
0,1155021,4153264,2
1580,61,190485260,5
Poloniex.com,Bitstamp.net,167921023,4
72104556,6166631,333541154,1
9969,SatoshiDice.com,402172000,6
MoonBit.co.in,35902,1589820253,2
Betcoin.ag,0,327238203,6
PrimeDice.com,1252,1565031,1
26152,Bittrex.com,385492939,1
VirWoX.com,CoinGaming.io,399976460,2
BitPay.com,Igot.com,275423900,1
Bittrex.com,Bleutrade.com,312805688,3
SlushPool.com,BTC-e.com,88888641381,30
40948331,CoinTrader.net_LocalBitcoins.com,693141138,2
MoonBit.co.in,57878368,471549405,2
7328,BTC-e.com,24162770,1
70796302,72078303,19180824,1
NitrogenSports.eu,1098309,221681699,1
MoonBit.co.in,46011832,1821192050,2
Bitfinex.com,Cavirtex.com,7144711204,7
4251,4010,190005228,1
Huobi.com,Bitfinex.com,34017164971,3
289,72732806,101120274,1
FaucetBOX.com,227,197541222,9
ePay.info_CoinJoinMess,31317920,22658501,1
71502261,73492583,22927695,1
ePay.info_CoinJoinMess,Coins-e.com,112362905,5
71214485,265,31474860,1
ePay.info_CoinJoinMess,70246057,49472922,1
SatoshiBet.com,NitrogenSports.eu,14980000,1
1370,415535,13780255,6
GHash.io,Cex.io,29467179210,7
MoonBit.co.in,478742,1656860047,2
898,BitcoinWallet.com,49940000,1
Betcoin.ag,101517,2861000,1
4010,523,81870000,1
ePay.info_CoinJoinMess,4050,580929943120,10
FaucetBOX.com,73754014,13477973,1
BitAces.me,Bittrex.com,6412859,1
348,Xapo.com,1300000,1
BitVC.com,4395,37226600,1
1956,37595,1242450323,1
2024,421,1359904,1
ePay.info_CoinJoinMess,CloudBet.com,439261062,6
69644715,1144,1243425,1
ePay.info_CoinJoinMess,3810,17896252,1
536,421,2150192,2
1956,7683210,200645648,1
71005802,7883231,5370518,1
71005802,Coinichiwa.com,7475647,1
MoonBit.co.in,1233363,817979355,2
26152,Coinmate.io,51999950000,1
1285711,Cryptopay.me,9666775504,1
74304372,BitPay.com,66173105,1
1956,119943,1242450323,1
ePay.info_CoinJoinMess,72104691,25033797,1
2184069,BTC-e.com,30433055,1
Betcoin.ag,Hashnest.com,9880078,2
12814737,CoinPayments.net,36893642,2
MoonBit.co.in,70662350,693380139,1
LuckyB.it,1443066,19665799,30
FaucetBOX.com,72262805,8470274,1
1309,11332,5399890000,3
107,22399362,1476716050,1
ePay.info_CoinJoinMess,34062902,93394606,1
Exchanging.ir,12576,1507449695,2
MoonBit.co.in,73728436,1149405564,1
ePay.info_CoinJoinMess,CryptoStocks.com,83368283,3
Bitstamp.net,BitcoinFog,7797358021,1
1285711,NitrogenSports.eu,7649971692,3
Loanbase.com,Cryptsy.com,1400134,1
1956,424,30628165217,25
Coinomat.com,CoinPayments.net,42190000,1
3391048,69827719,618538768,1
ePay.info_CoinJoinMess,71267112,19344641,1
71528167,Xapo.com,44365023,1
71554939,Cryptopay.me,469557207,1
157228,Cryptsy.com,307199840000,4
MoonBit.co.in,8063818,583546140,1
269,CoinTrader.net_LocalBitcoins.com,2470560,1
ePay.info_CoinJoinMess,69592071,17907710,1
1956,85197,1499820000,1
6166631,417,2828618,1
3321768,BitPay.com,9023900,1
Bitfinex.com,523,1833194675,2
70770437,1144,343754,1
6355,55782,3472971085,1
6294,Xapo.com,59494497,1
71554939,523,510870196,1
71005802,6553076,12500557,1
ePay.info_CoinJoinMess,CoinPayments.net,79943065,3
FaucetBOX.com,16621,46088871,5
ePay.info_CoinJoinMess,643532,28090350,1
Bleutrade.com,Bittrex.com,2447378,1
72839297,1956,362600000,1
Cryptsy.com,CloudBet.com,11969608,1
12222443,LuckyB.it,161476895,24
Bittrex.com,CoinArch.com,320980034,1
MoonBit.co.in,71424013,107071225,1
71005802,71738316,22784106,2
ePay.info_CoinJoinMess,70246056,22566486,1
BitPay.com,BTC-e.com,28688260,2
MoonBit.co.in,72262805,1129533545,2
NitrogenSports.eu,0,231281403,5
175,AllCoin.com,430403400,6
71005802,289,225856643,11
FaucetBOX.com,1443066,83405026,1
MoonBit.co.in,73989308,592597523,2
MoonBit.co.in,71162813,1096211759,2
1521303,BX.in.th,16135437,1
FaucetBOX.com,71921521,83405026,1
Comkort.com,1309,11932008,1
1521303,PrimeDice.com,6394941,1
MoonBit.co.in,70376439,1096211759,2
Bitstamp.net,BTCC.com,99455096619,11
CoinGaming.io,1138,18080000,1
Hashnest.com,BitVC.com,269095223,2
28927,Bter.com,62000918,1
2538,11031,547116,2
ePay.info_CoinJoinMess,GoCelery.com,19344641,1
0,CoinPayments.net,3684248,3
NitrogenSports.eu,Bitso.com,28400990,1
BTCJam.com,21414445,532940000,1
ePay.info_CoinJoinMess,71921521,17179680,1
ePay.info_CoinJoinMess,2758406,16988812,1
MoonBit.co.in,6771952,238282488,2
OkLink.com,3980,401000006,3
ePay.info_CoinJoinMess,767180,72479678,3
CoinTrader.net_LocalBitcoins.com,Paymium.com,532232797,1
7216489,73728551,64758760000,6
Bittrex.com,763,234746291,2
PrimeDice.com,HolyTransaction.com,1970084,1
70115593,BitcoinVideoCasino.com,49260000,3
Coins-e.com,BTC-e.com,8160029,1
ePay.info_CoinJoinMess,9378758,58092994312,1
BitPay.com,Bitstamp.net,4092200,1
157228,BtcTrade.com,76799960000,1
MoonBit.co.in,1095,5207490898,6
69801215,BTC-e.com,78169970,1
MoonBit.co.in,Poloniex.com,29983143731,45
Bitstamp.net,1941,4793507751,1
Bittrex.com,AllCoin.com,48856354,2
LuckyB.it,12222443,43231037,24
Bittrex.com,OKCoin.com,334920881,6
72104556,71005802,676169418,2
Hashnest.com,Bitcoin.de,565982048,2
BitPay.com,763,20549200,1
ePay.info_CoinJoinMess,73466967,31288288,1
Paymium.com,Bitfinex.com,6703988764,1
1285711,BitPay.com,3860459693,3
ePay.info_CoinJoinMess,4191237,47608240,1
999Dice.com,1144,413247966,39
0,Poloniex.com,160296,1
ePay.info_CoinJoinMess,69749485,20380956,1
0,289,2318487,6
72393121,VirWoX.com,2570817536,1
PrimeDice.com,AgoraMarket,228381028,2
Hashnest.com,71424476,14890000,1
ePay.info_CoinJoinMess,ChBtc.com,580929943120,10
1956,Bittrex.com,16924093230,13
Vircurex.com,821,39970000,1
821,BTC-e.com,20499990000,1
35045,265,12498176368,1
ePay.info_CoinJoinMess,BitKonan.com,58092994312,1
144947,BTCC.com,859147057,2
ePay.info_CoinJoinMess,80393,53649526,2
MoonBit.co.in,32634112,446136740,1
2226,8121566,23599980000,2
ePay.info_CoinJoinMess,883,19344641,1
NitrogenSports.eu,Poloniex.com,199980000,1
0,Kraken.com,7731054,2
Poloniex.com,CloudBet.com,2493100,1
73989661,73384548,255085318,1
71005802,73100100,37198525,3
71005802,28663,9433309,1
Cryptsy.com,69723233,17688168,1
FaucetBOX.com,MercadoBitcoin.com.br,7886219,1
ePay.info_CoinJoinMess,107,4783315543,2
2226,BitVC.com,122699980000,2
CoinPayments.net,Coinmate.io,6062965,1
ePay.info_CoinJoinMess,73100100,23554438,1
ePay.info_CoinJoinMess,69591287,58092994312,1
FoxBit.com.br,OKCoin.com,925285542,2
FaucetBOX.com,69512699,20305555,1
MoonBit.co.in,122,800832248,3
73698356,OkLink.com,22459000,1
71554939,0,6804809876,17
AgoraMarket,1138,90961588,1
ePay.info_CoinJoinMess,289,206703626214,208
ePay.info_CoinJoinMess,71528822,21476212,1
ePay.info_CoinJoinMess,269,268409884,6
6166631,BTC-e.com,14450796,2
ePay.info_CoinJoinMess,72969555,4783315543,2
1956,0,120636986722,92
70377652,1144,407241,1
MercadoBitcoin.com.br,CoinGaming.io,676655000,1
BitVC.com,1647,25329535,1
Poloniex.com,FaucetBOX.com,109777510,1
SatoshiDice.com,9305107,1701156,1
71423294,294,39290000,1
Genesis-Mining.com,Bittrex.com,414900232,4
71241404,0,549621000,1
536,ePay.info_CoinJoinMess,2592245,2
Bittrex.com,1647,327695679,2
BitBay.net,4251,12239962446,27
523,ePay.info_CoinJoinMess,4276107,1
342,VirWoX.com,24211076370,12
6355,0,90297248210,26
441955,LuckyB.it,8747570,8
ePay.info_CoinJoinMess,136283,49810000,1
ePay.info_CoinJoinMess,40774,22658501,1
ePay.info_CoinJoinMess,TheRockTrading.com,42209917,2
SatoshiMines.com,0,414667855,8
74196493,265,106036917,1
BabylonMarket,294,2621804,1
Huobi.com,Bitstamp.net,3811163860,4
BitPay.com,16694645,100917400,1
ePay.info_CoinJoinMess,72655543,58092994312,1
2008301,CoinTrader.net_LocalBitcoins.com,21900007,1
72104556,1233363,609367331,1
ePay.info_CoinJoinMess,MeXBT.com,4756873593,1
70717037,71633838,9712000,1
21349,FaucetBOX.com,42239444,1
149308,LuckyB.it,8272824,2
21414445,Poloniex.com,91014952,1
0,921102,1436602,2
73962910,ePay.info_CoinJoinMess,45562358,4
70063352,CoinGaming.io,6808224,1
40948331,73910951,71980063,1
999Dice.com,2797321,13614987,1
1095,1309,21688896,3
MoonBit.co.in,72733939,805431046,1
Hashnest.com,MercadoBitcoin.com.br,29052868,6
898,AgoraMarket,451656435,3
921102,Exchanging.ir,13022965,1
ePay.info_CoinJoinMess,1155021,99820000,1
1956,6294,1499820000,1
71005796,71110892,122070794,1
70611844,Bitstamp.net,44406673,1
FaucetBOX.com,Bleutrade.com,93520178,8
70744026,NitrogenSports.eu,112720000,4
69330803,265,21139666,1
BTCJam.com,796.com,102079460,1
72706867,597,11397749,1
72707854,BitPay.com,10233760,1
1956,Poloniex.com,5741910323,4
MoonBit.co.in,1294,279335492947,460
CoinTrader.net_LocalBitcoins.com,Xapo.com,214354853,1
CoinGaming.io,PrimeDice.com,2774000,1
Hashnest.com,70534535,4207367,1
12814737,24477212,45978238,1
7328,860,139990000,1
Bittrex.com,Cex.io,70117718,2
1521303,421,63309200,5
0,1144,357943,1
999Dice.com,Bitbond.com,49907594,1
2714530,PrimeDice.com,796993,1
Genesis-Mining.com,Loanbase.com,311175174,3
12280,Bitcoin.de,14290499,1
5165111,18459488,8455058,1
ePay.info_CoinJoinMess,1833,4828760739,4
954,Bittrex.com,7499990000,1
