Source,Target,value,nb_transactions
40097114,LocalBitcoins.com,34898000,1
CoinPayments.net,39,7464754,1
1492729,55285766,12138154,3
Poloniex.com,LocalBitcoins.com,148869859914,13
1228047,70037420,205463278,1
71214976,26220,13350981,1
396,289,60719007,1
Bitstamp.net,73466274,11157872,1
69330624,72891371,1699925420,2
CoinPayments.net,70507854,465494356,1
BitPay.com,20,3487504,1
Crypto-Games.net,FortuneJack.com,62653296,1
Poloniex.com,1959,57863512874,3
Bitstamp.net,3348,10666311521,2
73413077,Poloniex.com,24560685,1
485934,432,41517330,4
57,468,8119262,1
73100769,44,12911710,2
1669,131,3389000176,1
220,MaiCoin.com,52354841,3
19172839,3368,2273161,1
ePay.info_CoinJoinMess,SafeDice.com,272200,1
MoonBit.co.in,152,1844500437,7
69538567,777,702027646,1
Poloniex.com,73255232,12721509337,1
PocketDice.io,1450,7477910,3
Xapo.com,371,185863946,4
SatoshiMines.com,44279253,9000253,1
ePay.info_CoinJoinMess,275,9984770,1
BitPay.com,5937,22810266,1
71946392,1149,28370000,1
72209227,FaucetBOX.com,306239,1
CoinSpot.com.au,6246,29230468,1
Bitcoin.de,39,319047646,1
MoonBit.co.in,72420065,297240000,1
MoonBit.co.in,Hashnest.com,228498163,1
3167082,CoinGaming.io,23026250,1
FortuneJack.com,777,5001900,1
74068186,44,17188650,1
10645127,830,579738970,6
71554939,152,75475564,1
70612454,368,328764743,1
1228047,50039,161266229,1
93885,BitPay.com,45761948,1
1215,472,7580382506,1
0,1548,4244402,2
73310075,44,3280420,1
72550775,233,36716540,1
MoonBit.co.in,995,299292658,2
73490801,CloudBet.com,9390833,1
848667,Bittrex.com,143778341,1
MoonBit.co.in,BitBay.net,859375933,3
39,269,7327209166,1
72681138,CloudBet.com,3999634,2
70377588,Cubits.com,3314985,1
1228047,0,4334545405,25
70560560,72891687,1414022720,1
72025707,1090,887641049,1
3473,0,2848610,2
1228047,51153,16366158,1
35,YoBit.net,29269206,4
Crypto-Games.net,Rollin.io,4302532,1
10054,4,76014340,1
MoonBit.co.in,FaucetBOX.com,4499617262,15
PocketDice.io,70037354,15771681,2
ePay.info_CoinJoinMess,1380632,36469396,1
Poloniex.com,158,864764388013,31
19172839,Xapo.com,20458449,9
ePay.info_CoinJoinMess,71659840,13457141,1
Poloniex.com,24414,12325740442,4
73884704,69644384,18331381,1
ePay.info_CoinJoinMess,129,97152163,5
20552357,BitPay.com,378087570,1
906,Bittrex.com,499986146,1
51,61,1097459120,17
MoonBit.co.in,57,2267489008,9
30220575,73963652,9126151,1
Huobi.com,91,394702470,3
468,102,36149818,1
FaucetBOX.com,11112912,9579607,1
CoinPayments.net,18972,1388768,1
5026,1054,435816488,6
ePay.info_CoinJoinMess,1226,67252875286,2
71554939,BitcoinWeBank.com,57514196,1
71214990,BitPay.com,175503138,1
1215,ePay.info_CoinJoinMess,3084465300,1
444,29,99986141,1
FortuneJack.com,ePay.info_CoinJoinMess,3298440,1
318683,ePay.info_CoinJoinMess,47152958,1
Cryptonator.com,170,5756873,4
2566,BTCC.com,100993726,1
61,7447,1012735511,2
72209867,CoinPayments.net,4123798,1
74304268,0,252375487741,24
CoinGaming.io,Poloniex.com,650786183,2
1182362,Bittrex.com,46193610,1
FortuneJack.com,BitoEX.com,399931898,7
2825482,LocalBitcoins.com,2307778730,1
220,432,2343060,1
60,131,515437525,1
Poloniex.com,3348,3214667675,1
0,73021642,200000,1
SatoshiMines.com,91,3505759,2
1654888,72209852,932411806,1
73152717,71137165,61084295,2
864,CoinGaming.io,1659599,1
72025520,405595,3806632562,1
FortuneJack.com,Cryptonator.com,1156357,1
4,CoinGaming.io,211568650,5
SlushPool.com,73962769,2558415492,1
74304268,57,9154506,1
39,37,20824670,1
1654888,64256239,355125078,1
70063369,BitPay.com,1037684181,4
8633,70218529,28170000,2
MoonBit.co.in,9205456,194490408,1
1612,95405,30848039106,1
154,39,37950983,1
69984672,21907,19588468,1
238610,29,379892245,1
1228047,50826,105127399,1
269,55782,28925470,1
0,189,3025165,2
61,22287,200000000,1
71738276,44,20747054,1
444438,72524767,999986885,1
73988605,BitZillions.com,2691760,1
71398009,BitPay.com,21874124,1
578,883,8678000,2
69723381,354,1046688,1
HaoBTC.com,OKCoin.com,321386233,4
Bitcoin.de,BitPay.com,699753565,17
848667,292,433925985,3
2227706,833,4811484,3
1182362,FortuneJack.com,45544079,1
19172839,Poloniex.com,2273161,1
220,FortuneJack.com,1211920,1
ePay.info_CoinJoinMess,21029689,63914748,1
19172839,0,13638966,6
MoonBit.co.in,14877688,264895933,1
102,0,14607541,2
20,BitcoinFog,207582247,1
0,391,128536,5
Poloniex.com,CoinMotion.com,27639294579,1
72471893,1347,223785059,4
73751075,44,37953903,1
163,108,1316174,1
19379,451,1596105,7
Xapo.com,3077,152602742,4
0,5941,333000,1
69485257,2803,21003326,1
220,BitPay.com,373561669,2
220,275,24137980,8
7030145,5026,33815646,2
1335,283,299986056,1
4,CoinPayments.net,5530882723,38
1654888,38031735,952551439,1
71554939,102,92042218,1
50421438,163,15679994,2
74277579,72052038,544357492,1
69565223,Cubits.com,50137570,1
74330073,195,11387570,1
74304437,69278223,599082700,1
233,ePay.info_CoinJoinMess,1050602,1
70560046,73963652,1535613,1
19172839,Bittrex.com,2273161,1
469,Huobi.com,29574550,1
73362182,777,140336603,1
Xapo.com,BitcoinWallet.com,238632514,4
YoBit.net,129,171113268,8
71214983,ePay.info_CoinJoinMess,4398549,3
72757143,69,135436756,1
71842975,73205116,33173914,1
4,1090,803885,1
Xapo.com,398,61742171,1
1918,Cryptopay.me,990000,1
1612,424,435223977420,18
108548,CloudBet.com,141847255,2
1612,57,61696078212,2
OKCoin.com,954,194629175776,49
CoinPayments.net,1281001,2299655,1
24493,Bit-x.com,503709803,1
405595,421,4517819086,1
70714072,71058677,3910765762,1
74147462,69,5290710,1
24333768,BX.in.th,480923745,1
64475407,20,173404903,1
1226,Poloniex.com,7088695796,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2689751252,11
71554939,2184,75355427,1
PocketDice.io,102,5933080,1
73284596,29,33280030,1
354,1290437,878735840,1
72341203,73807057,21044491,2
CoinPayments.net,69173124,595053017,1
3187,CloudBet.com,45504687,1
1477737,298,4384481000,1
70455777,368,14738754,2
34515658,44,2627191,2
152121,MercadoBitcoin.com.br,83167885,2
BX.in.th,Huobi.com,1199955500,1
70822184,158,317084,1
70037420,4,70705424,1
87610,CoinPayments.net,4124805297,1
354,9244996,746050715,1
57,4403,947118,1
Xapo.com,468,958932570,9
1654888,71814713,951218127,1
19172839,289,6819483,3
45298568,71946447,16807468,1
Bitstamp.net,CoinMotion.com,3345094293,1
1228047,91,316664546,1
916927,0,5292543,2
0,49,6546809,3
Rollin.io,CoinGaming.io,2490000,1
SlushPool.com,BtcTrade.com,26494802720,10
126,Paxful.com,1104954741,1
60,Xapo.com,20076935364,2
72603281,Huobi.com,3517879811140,55
1654888,1083400,462913973,1
BX.in.th,354,92151794,2
74304268,CoinTrader.net_LocalBitcoins.com,20266374173,1
74304268,497,25400551150,2
139,761261,3760337041,1
22844,52106,425300400,1
Vaultoro.com,BitPay.com,1247606,1
2781625,Bitstamp.net,6475140,1
1585,Huobi.com,1368055784,1
73255864,BitPay.com,276328707,3
70325312,BitcoinWallet.com,3056995,1
Bitstamp.net,CoinPayments.net,8835623014,3
Bitbond.com,39,624782886,1
354,129,1427780009,2
CoinPayments.net,20052979,146926017,1
ePay.info_CoinJoinMess,70141336,14180121,1
Bitstamp.net,70560560,2499987316,1
57,0,98465807,10
61270460,1075,8274070,1
73910968,368,1645593002,1
Cryptonator.com,61,47046439,6
74147227,101,209384876,2
ePay.info_CoinJoinMess,700,28728373,2
6671,4,37723546,2
YoBit.net,Huobi.com,853240010,3
71319557,69,19743280,1
0,73414816,9984180,1
69958593,BitPay.com,3185570,1
1215,20,4305331612,3
72679314,368,58997856,1
74252166,563,12362574948,3
PocketDice.io,1149,15779736,2
170,71554939,430540976,4
YoBit.net,Bitstamp.net,1584529,1
906,269,1437987263,1
1669,Poloniex.com,11971867219,5
72315466,44,3985397,1
61,2748119,420000000,1
2034902,SecondsTrade.com,3934481,1
MoonBit.co.in,73597791,228498163,1
864,Coinmate.io,83771087,1
ePay.info_CoinJoinMess,43366,33626437643,1
51,29,452739174,6
ePay.info_CoinJoinMess,64475,33626437643,1
354,57,83757618254,77
20,391,144217529,1
FaucetBOX.com,152,927750872,50
70141523,44,11611656,2
621759,179,7278682841,1
4,283,522597391,7
1347,72576975,936500674,10
Huobi.com,MaiCoin.com,19840430,2
71398204,419,32580,6
219,73284596,297808723,1
139,Poloniex.com,3924690178,2
Xapo.com,51399,213660813,1
71162532,20,2615384,2
15605691,44,16493385,1
396,351,84224386,1
37013,70507854,2001254743,1
39921,BitPay.com,53712100,1
7655,60,1590988630,1
37,44,165353937,3
MoonBit.co.in,1242182,228498163,1
9373931,Cryptonator.com,16999815706,1
72891488,871,3975140,1
4434027,SecondsTrade.com,16894854,1
750,Huobi.com,604529525,4
1654888,FYBSG.com,500836421,1
37,Poloniex.com,158032974,2
ePay.info_CoinJoinMess,331,67598755716,20
ePay.info_CoinJoinMess,TheRockTrading.com,21299935,1
0,2236,32760219,1
Purse.io,497,12075269,1
ePay.info_CoinJoinMess,57,1378870957645,47
SlushPool.com,37,2251622925,1
MoonBit.co.in,1380632,228498163,1
71163099,158,113000,1
3658,158,2814100,1
SlushPool.com,Luno.com,21327590878,9
131,CoinGaming.io,85945639,3
73152717,73910338,60153329,2
11907,37,210776600,1
69338,Poloniex.com,320150193,1
16768780,BitcoinWallet.com,82952979,1
MoonBit.co.in,4474579,686688615,1
11401,62,99987570,1
PocketDice.io,29,2007539,1
7655,TheRockTrading.com,1590988630,1
72052093,513,4776771,5
Bitstamp.net,292,3999972397,1
906,29,499966141,1
6949713,Xapo.com,91760000,1
73987564,73022039,6022395,1
71476744,CloudBet.com,25043093,1
69460734,368,43743601,1
60,Purse.io,2229922522,1
72524419,44,1644241,1
CoinPayments.net,73648817,25529358,1
FaucetBOX.com,19858133,22136105,1
MoonBit.co.in,629,790634096,3
4833806,999Dice.com,6642069,1
4126,107,238822448,3
Xapo.com,417,27410791,1
YoBit.net,833,2090459,1
129,ePay.info_CoinJoinMess,67662300,3
ePay.info_CoinJoinMess,61184934,33626437643,1
HaoBTC.com,29,1363394785,2
CoinPayments.net,71921412,116604485,2
74173402,ePay.info_CoinJoinMess,2033100,1
71450265,4,21116234,1
1182362,0,42337374449,1124
72678941,Cryptopay.me,2376879,1
2231466,73884743,1712645354,2
1669,BitcoinFog,904890000,1
ePay.info_CoinJoinMess,4474579,16685750,1
999Dice.com,2685370,108978336,1
73202183,BTC-e.com,69887570,1
51326,Xapo.com,18563641,2
219,29,14443250,1
809,15693,43287100,2
73362392,49,9599477,1
72262929,29,41473528,3
51082,52767,40539642,1
Huobi.com,417,12554863622,6
0,Purse.io,31663017,3
69827851,69957825,13917428,1
27140713,BitPay.com,176737619,1
Crypto-Games.net,29,3202264,1
1654888,73989621,399986729,1
10287986,107871,1420742700,5
2457856,162,36960332,1
57,163,597874470,32
70037420,421,420154000,2
72967800,Xapo.com,144452220,2
72967225,129,22897945,1
Poloniex.com,503,2771787604,2
MoonBit.co.in,821,422988571,2
Huobi.com,BTC-e.com,5905798672,7
468,BitBay.net,92077740,1
72446427,72890174,40139839,2
111896,0,46408822035,3
51956,53138,68732297,1
18946,220,366919916,1
FaucetBOX.com,73754556,22136105,1
0,FortuneJack.com,67301795,21
1669,20,12499930000,2
472,368,9085224,1
71790178,18831,772136,1
71790520,BTC-e.com,33141770,1
1228047,421,1806212855,10
1391,263,5603994,1
152,396,7370187789,44
FaucetBOX.com,129,35668967,4
5892,2643,336795179,1
65372,5941,10352250,2
20,22035320,1000232121,1
129,72262720,62185923,1
ePay.info_CoinJoinMess,GoCelery.com,33626437643,1
57,BTC-e.com,2336851,1
HaoBTC.com,563,19768076,2
7277,2779,209860,1
1654888,122,860460823,2
57,Bittrex.com,462985,1
69539616,49,46949212,1
906,163,1307390427,3
57,995,795574,1
4,BitPay.com,3930897437,20
154,LocalBitcoins.com,9124923,1
5714831,Purse.io,227209443,1
Poloniex.com,129,226225858347,19
7033379,0,4484642,1
74304268,158,24980168974,3
0,995,1306126,4
Poloniex.com,Cryptonator.com,24447626978,9
ePay.info_CoinJoinMess,29111555,112465045,1
73623781,69,15611745,1
68859058,Xapo.com,1434531,1
1654888,71947417,759244534,1
220,2496802,3575041,1
PocketDice.io,331,7024020,3
Xapo.com,72052120,57063695,1
70508181,36586430,817565,1
1622,69173741,82939804,1
CoinMotion.com,Poloniex.com,13485991,1
73466239,44,3250280,2
50895,Luno.com,14460000,1
PocketDice.io,47313,9944800,1
Bitstamp.net,3957,7432561609,1
CoinPayments.net,73021363,173885089,2
64740,BTC-e.com,77671026,3
74304268,OKCoin.com,38931745811,4
70560560,368,7461418931,9
61,BTC-e.com,6537560494,46
8147446,Xapo.com,2726451,1
19172839,348,2273161,1
864,BTC-e.com,10346811,1
220,Poloniex.com,1052253725,3
1654888,162,1782655042,4
131,BitPay.com,111445000,3
354,MercadoBitcoin.com.br,878735840,1
MoonBit.co.in,69226203,264895933,1
MoonBit.co.in,289,9021767582,38
26220,BTC-e.com,17333000,1
5162,HaoBTC.com,736556583,1
69853713,368,10582184,1
20,72943679,84951870,1
68790575,29,75411453,1
25198,289,5891515,1
69723375,Luno.com,203858954,1
8204715,51,26782350,1
ePay.info_CoinJoinMess,3810,21879606,1
69696670,BitPay.com,858870910,2
70508184,CloudBet.com,6122451,1
69906410,69121427,31229070,1
Poloniex.com,220,1012514892161,20
YoBit.net,4,382322752,6
73048147,70037134,10860674,1
Poloniex.com,CoinGaming.io,36284241726,8
73124207,4544,298302371,1
72943136,44,26308618,2
70847967,44,2103068,2
1654888,CoinPayments.net,480295043,2
CoinPayments.net,342,27469679,2
39,Cex.io,52145320,1
71633727,71293777,52955200,1
995,0,30665505,2
15464660,29,9976410,1
10054,0,9354857940,44
70584363,497,33139441,1
24414,61,5107163712,75
35046709,1090,379353232,1
0,6246,167803375,3
ePay.info_CoinJoinMess,134509,21555138,1
YoBit.net,29,356840076,4
942,SatoshiMines.com,1021174,1
ePay.info_CoinJoinMess,16669,21555138,1
1612,Poloniex.com,30848039106,1
71816161,49,10640070,2
906,TheRockTrading.com,499986268,1
HaoBTC.com,195,10132812,1
FaucetBOX.com,1004,9579607,1
70534688,0,44950000,1
72943309,269,20481022,1
Poloniex.com,7366,5833347226,1
154,Xapo.com,4277397,1
5892,OKCoin.com,511045015,1
1654888,417,472167039,1
Bitstamp.net,4,3630643592,1
Xapo.com,69147934,120174290,2
9376427,BitPay.com,4038484,1
Huobi.com,51132,78878537,1
70141210,368,16437570,1
175,CoinGaming.io,16200002,1
70399544,ePay.info_CoinJoinMess,7133997,1
20,275,245110033,2
19172839,Cryptonator.com,2273161,1
71450805,YoBit.net,4003165850,1
432,695,101423358,1
361,MercadoBitcoin.com.br,7241347,2
0,2566,37460984,2
70037290,368,16120000,1
0,VirWoX.com,20819,1
74304268,774,28582802890,3
CoinPayments.net,62035,5478673,1
CoinPayments.net,BitBay.net,2760211686,6
74121227,0,2973585,1
71555142,0,8267399,1
74304268,Bter.com,19787928118,1
73362177,26220,14602040,1
1654888,70455434,562302024,1
72943285,44,8130127,1
68430789,59827,16360062,1
69566077,1075,3805750,1
4,BTC-e.com,15808559,1
70874404,BTC-e.com,14987570,1
27914256,HolyTransaction.com,6288402660,1
MoonBit.co.in,122,194490408,1
71397180,1075,1953133,1
0,157,84388818,13
1622,OKCoin.com,10760980,1
ePay.info_CoinJoinMess,525,975166691647,29
SlushPool.com,59833,9033107603,3
YoBit.net,220,11718572,2
1228047,10054,1197889820,3
1226,Huobi.com,7043000044,1
72943763,0,1801629544,13
9373931,Xapo.com,50999447118,3
39,354,99976108,1
1272,ePay.info_CoinJoinMess,23884400,1
FaucetBOX.com,199273,64266174,1
Huobi.com,72603281,959849122570,18
1228047,51558,211519053,1
50461354,26220,16103000,1
4,340,392015026,2
70480993,69121618,86682140,1
Xapo.com,CoinGaming.io,355318021,5
2484,331,3893064,1
391,70010818,1210038,1
73413077,0,24560685,1
999Dice.com,Cryptonator.com,3165466,5
73884704,69121347,10763459,1
1151,Xapo.com,13736524,1
1182362,220,75706054,2
71839057,315,5944351,1
51,LocalBitcoins.com,279964665,3
SatoshiMines.com,Poloniex.com,172304524,2
74199605,72367961,3628196,1
19010237,CoinGaming.io,342922214,9
131,170,1038437,3
ePay.info_CoinJoinMess,2803,20647187,1
3658,BitoEX.com,638911700,14
Cryptonator.com,CloudBet.com,52390390,1
175,Purse.io,11000027,1
ePay.info_CoinJoinMess,69353,22471958,1
21029689,ePay.info_CoinJoinMess,109994440,2
Xapo.com,102,452292941,8
MoonBit.co.in,871,264895933,1
71005394,29,20708998,3
72733482,96,1008984290,1
497,SpectroCoin.com,18926134460,189
1182362,HolyTransaction.com,21851729,1
Purse.io,220,8143777,1
Poloniex.com,YoBit.net,625289148753,28
3614758,3455,65667821,1
BitPay.com,6976132,7525680,1
175,419,74710,1
Poloniex.com,Paymium.com,40310282064,2
5714831,101,50989944,3
860,70063403,23970052661,12
60,27583175,7880234880,8
396,Cryptopay.me,85684626,1
1228047,Poloniex.com,1992610125,10
40537954,398,1608680,1
71398009,368,21747210,1
70560560,860,1517608465,1
1654888,1309,347493281,1
1396,BTC-e.com,54543560,1
71999710,70404041,4171714,1
898,72446187,531505312,1
1215,525,9016282915,2
72419556,BitPay.com,89386757,3
72104721,44,3231927,1
16621,5620,18309834,1
163,60,418553681,1
72367771,0,460727410,1
Xapo.com,37,290390976,5
70875269,158,549040,1
72419711,BitPay.com,709438842,4
999Dice.com,0,112735256,12
Xapo.com,27142480,88635210,1
73124207,BitPay.com,440640872,2
342,220,2608359,1
ePay.info_CoinJoinMess,238,33664232718,2
69591799,PocketDice.io,14578494,3
72472408,71738251,24698417,1
102,BitPay.com,71148955,2
39,Bittrex.com,4206704831,3
74304268,417,12348444756,1
Rollin.io,Cex.io,5215659,3
8868,Poloniex.com,219544880,1
4833806,Cex.io,121396062,3
70482196,BTCC.com,16590685795,1
396,275,38075950,2
43432,Bittrex.com,21000215,1
69984672,71398159,19758790,1
0,Hashnest.com,15893988,3
ePay.info_CoinJoinMess,HitBtc.com,68023562454,12
0,170,7738982,27
71554939,HitBtc.com,73769632,1
FaucetBOX.com,Xapo.com,60836920909,3450
20,Xapo.com,333822323,3
71738109,44,5969070,1
72497748,29,79819824,1
MoonBit.co.in,891,136269257,1
396,Luno.com,1252673208,3
47350376,999Dice.com,86131,1
2618527,49,57130146,1
72943763,108,139992664,1
ePay.info_CoinJoinMess,199273,19181374,1
74329159,Huobi.com,151135330,1
74304268,700,13407388825,1
FaucetBOX.com,35,174049538,7
ePay.info_CoinJoinMess,HolyTransaction.com,722363249,22
69147828,BTC-e.com,19731490,1
Huobi.com,BtcTrade.com,1607187855,20
20,497,86785348,1
396,421,6157657562,15
CoinPayments.net,3578,97839601,1
74147400,CloudBet.com,111703885,4
157,Cubits.com,170957313,13
ePay.info_CoinJoinMess,55598534,13321182,1
SlushPool.com,57,6471791254,3
Xapo.com,2218,77572470,2
163,3648,2580560,1
745,Bittrex.com,18572238,1
7215724,60,524743864,1
999Dice.com,289,2833270,3
69278079,72052047,17716554,1
Poloniex.com,2238,845820414,2
72839072,44,153138,1
2895,BTC-e.com,70105281,2
1182362,MercadoBitcoin.com.br,100350796,3
ePay.info_CoinJoinMess,189289,16398541,1
Xapo.com,1548,144897767,2
152121,29,240868636,5
52033,BTCCPool,61958000,1
163,Poloniex.com,17427845,2
SlushPool.com,70507728,10033795305,4
Poloniex.com,275,35147735459,7
2403,PocketDice.io,15046328,1
74304268,4641098,14420446268,1
1090,Luno.com,26001588,1
906,Poloniex.com,381982702,1
MoonBit.co.in,5370574,264895933,1
69775652,44,4137766,1
1182362,170,303632501,9
74147227,2465,134639548,1
73124200,472,23992668,1
42844,Hashnest.com,1818559,1
CoinPayments.net,73336010,465494356,1
70325170,49,4929012,1
1228047,284,1286977360,7
70717800,BitPay.com,164325570,1
61,220,54500052,1
4126,20242,80785801,1
61843996,61,14741709700,132
0,999Dice.com,229869290,36
51631,50542,50200000,1
70271837,BitoEX.com,24294500,1
74304268,CloudBet.com,32843029463,4
74226198,739337,165529103,1
69827501,29,176900094,1
70114757,70324896,100037000,1
CoinJar.com,Luno.com,396990560,1
74304268,152,12505217782,1
70504386,67933107,1950902,1
2215336,CoinPayments.net,19294920,1
954,70770293,199981920,1
4833806,Xapo.com,53700407,5
1151,284,32289488,3
0,Bitstamp.net,73574206,1
3658,417,5452800,1
CoinPayments.net,871,2037861447,10
72839276,71132815,26368909,1
CoinPayments.net,73989159,478227690,2
ePay.info_CoinJoinMess,71214983,5592492,4
SlushPool.com,Bittrex.com,2251622925,1
74252166,2461,4120858316,1
219,107,657662227,1
MoonBit.co.in,73754556,264895933,1
Cryptonator.com,Bittrex.com,1626933,2
YoBit.net,Cubits.com,10203851,3
FaucetBOX.com,233,428598856,22
1575,Bittrex.com,1014172706,2
154,OKCoin.com,734709123,2
61,108,2245320,1
73152717,70324700,78636088,1
1450,FaucetBOX.com,1508989,1
1228047,52503,140922677,1
BTCJam.com,BitPay.com,6369780,1
73987564,Xapo.com,6002584,1
44279253,SatoshiMines.com,1133277,1
24417163,OKCoin.com,77368080,1
1182362,163,147014057,5
71606963,44,931467,1
ePay.info_CoinJoinMess,28663,16685750,1
105520,4403,186978150,1
1227,238610,7313000,1
53346,50826,100420000,1
51,101,14201641,1
Poloniex.com,999Dice.com,13488991648,4
7277,5611,484850,2
74304268,Rollin.io,19988067068,1
20,69,999967804,1
9373931,BTCCPool,16999815706,1
Cryptonator.com,Rollin.io,1122022,1
1182362,SatoshiMines.com,89789922,3
1228047,Bittrex.com,188829896,1
73910348,368,13920985,1
70560560,200,553811536,1
0,73751954,17966180,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,460234307,2
YoBit.net,OKCoin.com,34198815,2
70112833,44,5421251,1
17787,421,1877581,1
999Dice.com,BitAces.me,318242,1
11432272,50176,184310000,1
999Dice.com,BTC-e.com,315908,2
87357,Poloniex.com,656463,1
129,CloudBet.com,20870882,1
57,8662,40589513,1
107,MercadoBitcoin.com.br,254930684,1
19172839,4,4546322,2
20,233,170348754,1
Poloniex.com,FaucetBOX.com,1666004560,1
999Dice.com,ePay.info_CoinJoinMess,1720367,3
70115478,44,33022370,1
129,189,177884195,6
74147462,49,6510440,1
3658,MercadoBitcoin.com.br,155509400,2
PocketDice.io,60,3877805,1
60,50651,1345177496,1
ePay.info_CoinJoinMess,44,8941849,2
1669,200144,1399950000,1
777,15548,10008714,1
MoonBit.co.in,72262805,264895933,1
70427437,69617836,197053779,1
Crypto-Games.net,57,4000319,1
FaucetBOX.com,72498659,22136105,1
1215,62,4858616677,3
72051731,2055,931138,1
52437,52685,271310000,1
60,733,82365405,1
7345,ePay.info_CoinJoinMess,475009982,1
CoinPayments.net,42667,45841313,1
6048154,YABTCL.com,634642369,2
58474589,73074354,299858495,1
5026,Cryptonator.com,29645413,1
74304069,49,4961180,1
0,72052093,19117,1
MoonBit.co.in,523,1250020437,5
432,29,69956900,2
FaucetBOX.com,386,20751569,2
7345,Cubits.com,483191427,5
PocketDice.io,220,11982954,4
Rollin.io,163,7828947,3
72130679,1396,99856525,1
72681482,ePay.info_CoinJoinMess,77357000,1
Rollin.io,CoinHako.com,30958840,1
4833806,FaucetBOX.com,10731793,1
129,Bittrex.com,812925253,12
74041281,368,9832938,1
259537,0,231232542,2
ePay.info_CoinJoinMess,131,27512972,2
735,Poloniex.com,1057989,1
848667,Luno.com,3300746035,8
1050369,BitPay.com,2499407540,1
60,163,136884104,1
60,LocalBitcoins.com,6110289455,2
105520,200,1806134517,6
4,69304143,103965656,1
MoonBit.co.in,1149,653876749,3
4,67915,1756440,1
184809,69487265,405685825,3
405595,Luno.com,40660371774,9
189,2575,41360000,1
74147227,BitPay.com,194214131,2
1612,506901,12194383202,1
Huobi.com,LocalBitcoins.com,14249159325,26
3658,152,127153800,1
13951749,69849160,3890700,1
70848285,0,13411542,1
0,371,8506778,2
227,BTC-e.com,1301000506,1
71450805,ePay.info_CoinJoinMess,24905557532,15
69327733,BitPay.com,86876272,2
ePay.info_CoinJoinMess,11731507,130386827,1
70141234,ePay.info_CoinJoinMess,1151644,1
73336366,73336518,332018184,1
Bitcoin.de,4,7000001,1
129,2803,89986052,1
73597744,368,3293260,1
2725807,FaucetBOX.com,8981324,4
ePay.info_CoinJoinMess,1598,14366297,1
4,OKCoin.com,22420008860,5
1903,MercadoBitcoin.com.br,40964281,1
485934,FaucetBOX.com,6622330,1
74252170,1075,10340276,1
CoinPayments.net,122608,421025150,2
Xapo.com,2899,66431135,1
107,YoBit.net,551914571,2
71869088,5569060,1260000,1
70115038,7277,43680,2
69697250,898,2398800105,1
999Dice.com,25198,2602235,6
4,662,296053949,1
FortuneJack.com,170,1182476,1
68856934,71738276,20759484,1
69199627,Luno.com,16699380,1
5232,LocalBitcoins.com,21350500,1
777Coin.com,0,1875833,1
Purse.io,331,199997770,1
CoinPayments.net,73701609,1845737,1
73152717,74199605,144770566,2
1669,472,1099940000,2
FaucetBOX.com,CoinSpot.com.au,22386242,2
954,Poloniex.com,8466350503,4
73231288,49,15737335,1
131,PocketDice.io,7178000,2
72392837,860,20760338,2
354,107,5386724793,6
71554939,Luno.com,124259311,2
189,Poloniex.com,31999210,2
4,275,3714536793,25
ePay.info_CoinJoinMess,Cubits.com,1185026218,8
472,Poloniex.com,6396726759,12
70532855,ePay.info_CoinJoinMess,727470,1
69644275,Bittrex.com,2722450,1
ePay.info_CoinJoinMess,891,74236185,1
354,CoinJar.com,681729294,1
CoinPayments.net,70062014,3006142,1
70926906,26220,6857686,1
238,BitPay.com,1030154431,4
6048154,51340,92081000,1
72446427,BTCJam.com,23816174,1
70717613,368,12983570,1
101,0,438488960,19
72051910,29,422895769,2
69433896,0,2429311786,6
73910309,4544,73157570,1
Xapo.com,157,57123961,1
6048154,220,2586271027,6
ePay.info_CoinJoinMess,871,205830856,4
298,Huobi.com,1432777,1
20,777,79403841,1
SatoshiMines.com,Crypto-Games.net,1048442,1
1669,OKCoin.com,107626680000,16
FaucetBOX.com,1309,64266174,1
129,69879430,8094162,2
250258,BitBay.net,12492200,2
3167082,CloudBet.com,147776340,1
BX.in.th,163,77679857,1
74304268,129,163406849194,16
74304268,Crypto-Games.net,165564115924,13
70455422,YoBit.net,155000,1
3656,69906410,67560006,2
848667,284,292522200,1
73884846,73832987,1839413,1
3658,284,731000,1
FaucetBOX.com,Cryptonator.com,3980152353,157
1612,605,12171978546,1
18946,52908,512694404,1
189,YoBit.net,141793331,5
73988877,44,301276,1
Cryptonator.com,777,39220707,1
848667,71606356,150700675,1
71293840,12068690,57445305,1
HitBtc.com,4833806,410596869,1
Huobi.com,2647,24833776,1
93141,Cex.io,2399981900,1
ePay.info_CoinJoinMess,49985443,34104328,2
0,61351,1043147,1
71343278,3455,16413460,1
Rollin.io,CloudBet.com,3110778,2
72812734,Xapo.com,127649426,1
ePay.info_CoinJoinMess,42359770,2973213,1
27361153,BitPay.com,6819710,3
71554840,49,2394315,1
73152717,72050837,28007120,1
SlushPool.com,OKCoin.com,2558415492,1
19172839,371,2273161,1
4833806,227,44282865,1
MoonBit.co.in,5825541,297240000,1
71764611,4544,90315720,1
2781625,FYBSG.com,15187570,1
FaucetBOX.com,999Dice.com,3019570317,133
73884704,71658987,22294329,1
MoonBit.co.in,Bitcoin.de,13000338567,50
354,BTCCPool,681729294,1
354,4,2456171449,5
