Source,Target,value,nb_transactions
69801586,71868249,1380102351,1
259537,Cex.io,972448014,3
226903,69461742,46578659,1
91114,AgoraMarket,45441579,1
3368,ePay.info_CoinJoinMess,13549938,1
821,Cryptsy.com,842190000,1
FaucetBOX.com,Loanbase.com,39886090,2
AgoraMarket,ePay.info_CoinJoinMess,119710382027,113
Genesis-Mining.com,26111197,63629511,1
34293,Hashnest.com,2121334,1
FaucetBOX.com,348,26519701,1
Loanbase.com,MercadoBitcoin.com.br,149990000,1
AgoraMarket,NucleusMarket,39450928455,41
73178153,0,80613767,2
1285711,5632,16370329591,1
289,CoinTrader.net_LocalBitcoins.com,758434927,4
Kraken.com,Bitstamp.net,15245287775,4
1252,424,11069573022,3
1836,CoinTrader.net_LocalBitcoins.com,187842000,1
NucleusMarket,PrimeDice.com,4009206,1
0,536,2042665,2
2714530,BTC-e.com,1220033770,2
35181,144727,32564133,1
72576984,70141174,42154413,1
Poloniex.com,999Dice.com,1905717893,1
1116,2844,6319118,1
342,PrimeDice.com,8085225,1
16425460,71788590,5760296,1
69199627,19383518,88614437,1
FaucetBOX.com,9205229,14874078,1
Poloniex.com,Hashnest.com,4101649435,2
71554939,MercadoBitcoin.com.br,1256746205,1
Hashnest.com,0,585653258,14
1228047,4338203,686876928,2
243017,BTCCPool,619950000,1
NitrogenSports.eu,1116,38655846,1
354,Cryptonator.com,1529633041,2
AgoraMarket,Bittrex.com,4949905269,5
Cex.io,ePay.info_CoinJoinMess,990000,1
72078429,69591292,147538057,1
1095,BTCCPool,6234163,1
ePay.info_CoinJoinMess,SwCPoker.eu,201393378,1
3753858,Banx.io,8170000,1
3368,SatoshiBet.com,13549938,1
AgoraMarket,914715,1025973800,1
241309,ePay.info_CoinJoinMess,60873981,3
68849562,BTC-e.com,5691446,1
BitPay.com,55698043,310174200,2
69199627,Xapo.com,708915496,8
227,62714040,11149259,1
912,Xapo.com,14824791082,2
57,10166,119215812,1
999Dice.com,Cryptsy.com,471638,2
BitAces.me,3328,11678000,1
Bitbond.com,421,786986214,2
73805523,BitPay.com,11813626,1
31761,424,232189695,4
FaucetBOX.com,32354,7594440,1
22820874,NitrogenSports.eu,24990000,1
FYBSG.com,1323,16123028,1
69199627,1323,88614437,1
21641433,LiteBit.eu,513016880,1
2173760,883,344245626,1
72629345,0,14683819,2
NucleusMarket,Kraken.com,413800000,2
354,3810,2626791065,4
ePay.info_CoinJoinMess,912,7406551763,46
LuckyB.it,23421989,3485333192,70
44056397,ePay.info_CoinJoinMess,466245491,1
BTCJam.com,ePay.info_CoinJoinMess,41912538,2
70427970,4,606628870,148
71685750,Xapo.com,4654295,1
1228047,ePay.info_CoinJoinMess,2641945510,9
SlushPool.com,289,2508933605,1
122763,0,26929048,1
73179417,1095,40803978,1
354,Bitcoin.de,25003709960,23
72864924,348,24000,1
69251458,CoinKite.com,117907538,1
ePay.info_CoinJoinMess,9796635,1880600,1
1854533,ePay.info_CoinJoinMess,427681576,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,52490000,1
Bitstamp.net,912,36230949110,2
Genesis-Mining.com,HolyTransaction.com,5458842034,9
NitrogenSports.eu,2012172,4002000,1
62939720,71633826,503021279,1
441347,69984672,5957528,1
1066863,CoinGaming.io,37864878,1
5325883,71188290,40979775,1
39799,4,2899990000,1
1156799,BitPay.com,2033836,1
6355,Bitfinex.com,1845926533,1
999Dice.com,SwCPoker.eu,112809,1
71659769,72707685,531904893,1
4258986,Cryptsy.com,217817400,1
74226191,72025812,97370000,1
Poloniex.com,C-Cex.com,6128000,1
AnoniBet.com,PrimeDice.com,7416350,1
41194305,Cryptsy.com,5378563,4
ePay.info_CoinJoinMess,69827500,5990000,1
72393857,CloudBet.com,17083688,3
4338203,71711918,25073309,1
AllCoin.com,BTC-e.com,2169801,1
17977773,0,14643285,1
BitZillions.com,20640336,187166915,7
69356979,71267291,20001604,1
MaiCoin.com,AnoniBet.com,2080055,1
69487120,74252201,99990000,1
354,85197,1354350078,2
44388409,72289111,4338838192,3
417,SatoshiDice.com,2499980000,1
Genesis-Mining.com,57896295,63629511,1
48011494,BitPay.com,229978900,2
AgoraMarket,Bitcoin.de,12676192927,14
SatoshiCircle.com,Bittrex.com,3900015,1
HaoBTC.com,CloudBet.com,359719969,1
29562533,CoinTrader.net_LocalBitcoins.com,5978990000,1
55834,70415779,134214206,2
72078429,BitcoinWallet.com,85076186,1
CoinJar.com,Igot.com,680653451,1
FaucetBOX.com,199273,197424165,1
FaucetBOX.com,1469,545227015,13
ePay.info_CoinJoinMess,72627096,122586066,1
73754427,265,35346000,1
70403045,294,9297345,1
SlushPool.com,Cex.io,40432148907,14
10073457,BitPay.com,179990000,1
1095,0,76918077,13
354,BtcTrade.com,834288752,1
Xapo.com,405610,6365241,1
Cex.io,AgoraMarket,112532184,1
73832915,69852916,14612539,1
801092,1747,17911978,2
175,Bittrex.com,1958344260,11
853912,1747,3234000,1
4856172,265,311588949,1
3368,227,13549938,1
FaucetBOX.com,72550932,32827166,1
417,Btc38.com,195594221,1
Cryptsy.com,SatoshiCircle.com,391037480,1
70978452,71764469,331176,1
46798,2545,1702660,1
71032473,265,25237641,1
CoinKite.com,73777656,58643000,1
HolyTransaction.com,FortuneJack.com,27510343,2
1747,118992,3009330,1
Bitstamp.net,73545432,5997302082,1
175,OKCoin.com,102110000,1
52620741,1323,346789,1
SecondsTrade.com,0,5370005,3
2010811,Bitcoin.de,31372800,2
2226,4395,7190331,1
Genesis-Mining.com,107,7653338781,4
69121566,265,219980000,2
Bitbond.com,Xapo.com,10450000,1
16425460,70770461,378683996,2
Kraken.com,Poloniex.com,3994686484,4
73906136,73074553,39791600,1
72023831,Cryptonator.com,73082264,4
73413077,Cryptonator.com,24284046,1
10465893,4544,751190000,1
52842076,0,7129806,1
3368,HolyTransaction.com,13549938,1
Huobi.com,BtcTrade.com,570518389,4
71554939,536,2308625105,4
ePay.info_CoinJoinMess,Purse.io,485142047,3
348,73832915,40390000,1
CoinKite.com,BTC-e.com,88459000,4
BitPay.com,42093257,61325600,1
AgoraMarket,CoinGaming.io,776648590,1
72576984,65837976,535008407,2
15681814,ePay.info_CoinJoinMess,459438000,1
YoBit.net,1323,1334924,1
Huobi.com,NitrogenSports.eu,12738895,1
1567,0,6256274,3
500116,292,39816724,1
1805,Kraken.com,4446269,1
SecondsTrade.com,ePay.info_CoinJoinMess,7797157939,120
Cryptsy.com,1294,5048391,1
14187714,0,11211022,2
72603304,73309178,193196847,1
73335933,CloudBet.com,3606100000,4
Bitcoin.de,BTCC.com,723625384,1
AllCoin.com,CoinTrader.net_LocalBitcoins.com,96968685,1
3368,1149,13549938,1
Xapo.com,227,2241113687,15
11222093,0,7119743,1
49319582,Cex.io,3202485,1
72078429,73884846,270147020,2
8121566,39831400,39277777,1
FaucetBOX.com,25914,1440926275,16
0,269,86661710,7
6355,9244996,1845926533,1
FaucetBOX.com,117348,197424165,1
73858271,BitPay.com,76077681,2
BX.in.th,Bittrex.com,92284947,2
74093690,860,39339596,1
2566,Btc38.com,75713724,2
ePay.info_CoinJoinMess,69260,52741809563,1
71005802,289,1049262,1
ePay.info_CoinJoinMess,SatoshiMines.com,127147525,6
FaucetBOX.com,523,11418000,1
72077412,860,571320000,7
Xapo.com,BTC-e.com,10063857850,15
49319582,16621,3202485,1
Matbea.com,72681489,94499096,1
CoinCafe.com,AgoraMarket,19226765,1
FaucetBOX.com,122,13888008,1
Xapo.com,1469,314392854,6
ePay.info_CoinJoinMess,69591933,498890000,1
912,74330584,2368727294,1
FaucetBOX.com,70037060,62972987,1
999Dice.com,YoBit.net,78750,1
23289377,1323,1927353,1
898,73884544,889990000,1
Bitstamp.net,BitBargain.co.uk,38486417071,8
524812,ChBtc.com,34999980000,1
LuckyB.it,4191237,1900000,10
Poloniex.com,CoinArch.com,131575337,1
5542742,56097,29990000,1
Exchanging.ir,Betcoin.ag,2451991167,1
ePay.info_CoinJoinMess,73309999,29674369,1
1050369,4412,15837348,1
13286399,1323,2983193,1
69982105,BitPay.com,76766634,1
46013,144727,23647519,1
6355,CoinJar.com,3691853066,2
49319582,Xapo.com,13090825,5
73073877,74198912,37326866,1
1228047,0,135643163,1
74330515,Bitstamp.net,55073993550,3
69513979,73569805,140258567,1
43774,Bittrex.com,952745,1
10172196,71735169,67073810,1
Xapo.com,FortuneJack.com,26212249,3
73204717,ePay.info_CoinJoinMess,128575958,1
AgoraMarket,FortuneJack.com,1823669626,2
3048881,LuckyB.it,129384500,5
67116153,CloudBet.com,65160000,2
49319582,29392,3202485,1
227,3751,1351706,1
BTCJam.com,107,25657052,1
ePay.info_CoinJoinMess,30220575,2613709,2
70953647,74200055,30559777,1
FaucetBOX.com,27939,197424165,1
71136345,BTC-e.com,736281634,1
Xapo.com,BTCJam.com,391176605,11
354,1309,20376353084,21
Xapo.com,70665166,8078515,1
Bitstamp.net,763,4899990000,1
354,289,12959401289,18
1620930,CoinTrader.net_LocalBitcoins.com,1075739668,1
ePay.info_CoinJoinMess,21441,52741809563,1
ePay.info_CoinJoinMess,57,263726782915,6
FaucetBOX.com,154,197424165,1
904,289,5978638,1
117348,FaucetBOX.com,2130303,1
CoinKite.com,70586705,1798509808,1
ePay.info_CoinJoinMess,241309,114666939,1
Bitcoin.de,ePay.info_CoinJoinMess,11124756008,8
74278522,22583343,361205245,1
2026252,AgoraMarket,759130000,1
Bitstamp.net,MiddleEarthMarketplace,490338900359,5
954,1116,299990000,1
ePay.info_CoinJoinMess,23702,37945072,1
AgoraMarket,Rollin.io,1969572107,2
71084206,70271554,6635161,1
70063237,3918,570000,1
36114,144727,123533940,2
Genesis-Mining.com,18972,2610791389,3
68355556,41417071,2935061972,1
Rollin.io,PrimeDice.com,1309162,2
71241267,10727819,1124809000,1
69539894,2184,86393258,1
Xapo.com,513,23638235,2
73466823,BitPay.com,6237303,1
ePay.info_CoinJoinMess,1309,265936828285,12
0,1539,9829552,1
3348,821,32922509544,2
50658390,PrimeDice.com,93836,1
72078429,BTC-e.com,598875555,3
71345206,70062141,28685090,3
285401,5269835,95355248,1
57,Bittrex.com,3677015586,2
441955,23421989,7616286,1
71685750,0,41041275,5
ePay.info_CoinJoinMess,72655543,52741809563,1
ePay.info_CoinJoinMess,3324393,52741809563,1
FaucetBOX.com,52842109,7706401,1
74042229,69853617,222170687,1
605,Btc38.com,335180000,1
73152523,BitPay.com,6050095,1
71606443,0,394199816,1
735,999Dice.com,141680,1
Poloniex.com,Kraken.com,99990000,1
Matbea.com,411,74070000,1
72078079,4,587117535,4
396,Cryptsy.com,234729449,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,507041367,2
C-Cex.com,354,189908751,9
ePay.info_CoinJoinMess,904,52741809563,1
1097097,289,1406616277,1
154,Cubits.com,101004812,2
5514,BTC-e.com,11515000,1
912,1798,29106666831,1
BitAces.me,6520168,26623121,1
69278079,72706288,181872918,1
74042229,71371977,143887750,1
6022,424,3152597141,2
73571610,71110892,178045408,1
Genesis-Mining.com,Cex.io,50013260378,50
BitPay.com,1098103,321240554,2
Rollin.io,NitrogenSports.eu,1363167,1
37466172,73778959,499990000,1
71790367,307793,102203450,1
69513979,572963,6773609,1
MiddleEarthMarketplace,70638358,219264191,1
354,143306,2531332660,4
354,FYBSG.com,587559388,1
26152,Cex.io,578650000,1
22274987,ePay.info_CoinJoinMess,38154537,1
354,Bitstamp.net,23281712277,22
1226,424,5001000032,1
73388652,763,160318798,3
Genesis-Mining.com,227,2757000623,3
70848854,5165111,11038539,1
55834,CoinTrader.net_LocalBitcoins.com,127035705,1
354,70534535,1621069497,2
AbraxasMarket,84134,39161100,1
1929471,860,90708504,1
119943,Cryptsy.com,2675000,1
FortuneJack.com,74330186,7877829,1
FoxBit.com.br,2652,1318562701,1
70744026,NitrogenSports.eu,201579000,2
Genesis-Mining.com,74068433,63629511,1
Cryptsy.com,57,233804217,1
36654099,1292238,360530000,1
71554939,1469,2421470741,2
C-Cex.com,Poloniex.com,89453762,1
Bitstamp.net,SwCPoker.eu,6055976023,1
AllCoin.com,Cryptsy.com,24818481,1
AgoraMarket,Bitcurex.com,2793121145,3
354,9904952,1010317373,2
72603304,27972545,91431881,1
6355,7667375,1845926533,1
Genesis-Mining.com,70665276,63629511,1
4186175,16748,2897853156,1
Genesis-Mining.com,342,63629511,1
FaucetBOX.com,376300,46617093,1
107,Bitstamp.net,787865806466,153
7983,5941,1907337,1
269,CloudBet.com,9177859,1
0,CoinTrader.net_LocalBitcoins.com,126915657,3
BTCJam.com,269,193635507,5
6955860,71895117,13397618,1
Bitstamp.net,NucleusMarket,226709403980,7
4907947,FaucetBOX.com,35490000,1
70691530,72367961,49925084,2
Xapo.com,Bit-x.com,50560592,5
36654099,BitPay.com,143775089,2
Cryptsy.com,1144,293952370,2
43510,0,52136290,1
Paymium.com,NitrogenSports.eu,8725081977,1
57,Betcoin.ag,98082846,4
354,Xapo.com,23654695352,30
73963678,BitcoinWallet.com,247256093,1
72393851,Xapo.com,341304324,3
ePay.info_CoinJoinMess,585695,252109776,1
Genesis-Mining.com,126433,5059806180,2
71999865,Bittrex.com,57889553,1
Genesis-Mining.com,72104326,2529903090,1
4499,4,64736658,2
BitZino.com,0,60733657,1
ePay.info_CoinJoinMess,Vircurex.com,52741809563,1
70429474,74067171,815455935,2
ePay.info_CoinJoinMess,18972,53014705684,3
BitZillions.com,5632,18965000,1
60997896,72472408,423907300,2
70925226,10789,8923128,1
BitZillions.com,Cryptsy.com,9997550,1
ePay.info_CoinJoinMess,3753858,240763000,2
6022,BitVC.com,515516753,4
ePay.info_CoinJoinMess,536,573860259,3
954,424,31483749660,9
201065,TheRockTrading.com,131158086,1
5162,525,10223296908,7
ePay.info_CoinJoinMess,CoinGaming.io,157406000,3
73151810,72655399,13988056,1
624737,294,5993402,1
70691530,71005795,273031415,1
33822,BTC-e.com,128606109,1
FaucetBOX.com,1598,84865849,3
PrimeDice.com,536,1990000,1
25263,BitZillions.com,396951371,4
16580,70508177,499990000,1
157228,Bitcoin.de,187799920000,2
Cex.io,CoinGaming.io,10706631,1
354,536,717437747,1
69173889,69147690,159592402,3
SafeDice.com,912,102034355,1
2338,MiddleEarthMarketplace,47418000,1
AgoraMarket,74094975,3199766342,3
HolyTransaction.com,AgoraMarket,38000000,1
0,70115383,619691,1
Poloniex.com,Huobi.com,8419788385,3
Huobi.com,21361595,182527330,1
Coinichiwa.com,641,1466408,1
CoinKite.com,NucleusMarket,142095700,3
1095,CoinChimp.com,6234163,1
Genesis-Mining.com,Cubits.com,2529903090,1
FaucetBOX.com,HitBtc.com,10471738,1
31707,94271,297580616,1
ePay.info_CoinJoinMess,69513856,37945072,1
NucleusMarket,BTC-e.com,10002000000,5
SlushPool.com,45542,2501195162,1
HolyTransaction.com,PrimeDice.com,5526212,3
Bitstamp.net,Paymium.com,74932574175,2
Genesis-Mining.com,1805,2593532601,2
6048154,4892263,36995309,1
74278567,BitPay.com,18097317,1
1836,BTC-e.com,449592411,2
ePay.info_CoinJoinMess,5269835,72574994,1
0,1116,23706482,1
PrimeDice.com,HolyTransaction.com,164594435,22
Genesis-Mining.com,Bittrex.com,26405395694,29
4395,BtcTrade.com,6263180000,1
71554939,BTCLend.org,1067354282,1
ePay.info_CoinJoinMess,14862962,241495191,2
72861567,CoinPayments.net,138284100,1
Huobi.com,19023110,129652531,1
FaucetBOX.com,4273,7594440,1
FaucetBOX.com,Comkort.com,21708019,1
9540417,Cubits.com,295000000,4
CoinPayments.net,13864293,5053912,1
Genesis-Mining.com,69304334,63629511,1
71502884,73728237,38559311,1
65347997,73592749,182119837,1
MaiCoin.com,Xapo.com,46790000,1
35049846,Cex.io,314365000,1
1228047,855,614180728,2
5267096,SecondsTrade.com,80125,1
Indacoin.com,FaucetBOX.com,2351271,1
60522474,3982,1324033,1
70927660,73387955,24048140,1
12527,Cryptsy.com,5669900,2
OKCoin.com,2226,3202000085,3
SlushPool.com,Bittrex.com,18957102336,7
Cex.io,1323,6245492,1
72209031,71397082,28267704,1
605,796.com,999990000,1
Cryptsy.com,1149,3991665,1
Poloniex.com,4673,1990014,1
52442489,PrimeDice.com,48850000,2
131,Luno.com,1130772000,2
69827500,12576,1597129,1
243017,BtcTrade.com,95727895,1
72864546,ePay.info_CoinJoinMess,1342954,1
1654888,Xapo.com,3493639701,6
74147619,1294,45399821,1
73388652,Xapo.com,91333000,2
3980,OKCoin.com,664671000,1
37686970,71110892,571759004,2
ePay.info_CoinJoinMess,Poloniex.com,212300053070,18
2226,6022,23699990000,1
C-Cex.com,80393,30876134,1
1228047,PrimeDice.com,428815544,1
2125413,1747,3949973,1
71554939,763,2232884471,3
Rollin.io,ePay.info_CoinJoinMess,1490000,1
FaucetBOX.com,1582,207196407,2
2482000,Hashnest.com,1082390000,1
8770,0,40383843,2
904,Bter.com,34724940,1
72865479,BTC-e.com,1603124,1
72104556,ePay.info_CoinJoinMess,371047511,1
4126067,PrimeDice.com,112338,1
70796633,419,50860,1
70691530,70822744,353915968,2
ePay.info_CoinJoinMess,227,974727808,8
73019350,294,39391103,1
PrimeDice.com,SatoshiMines.com,2403716,2
396,70979683,187510945,1
70063369,3373,499990000,1
70427970,22274987,99187532,12
FaucetBOX.com,BTC-e.com,1035094137,22
1285711,72393857,23479233583,2
FaucetBOX.com,ePay.info_CoinJoinMess,1431161911,47
SlushPool.com,72049960,2526816357,1
Genesis-Mining.com,CleverCoin.com,2593532601,2
Genesis-Mining.com,28663,2529903090,1
Cex.io,Bittrex.com,5375235,1
ePay.info_CoinJoinMess,175,73967221,1
AgoraMarket,1834092,749383372,1
Huobi.com,Bter.com,792755023,2
70141589,BitPay.com,13041328,2
ePay.info_CoinJoinMess,3328,36055862355,2
Cryptsy.com,71607163,2078838,1
ePay.info_CoinJoinMess,70246056,252109776,1
Xapo.com,74042229,414628747,1
Bit-x.com,421,4688000,1
70063369,BTCJam.com,2764765,1
ePay.info_CoinJoinMess,74042216,692896088,5
6054,BTC-e.com,1417592200,3
FaucetBOX.com,3057173,124130526,7
864,72078297,9042504273,6
57,Cubits.com,112400711,6
74330515,57,56004726000,2
4338203,860,169219486,3
Cryptsy.com,Poloniex.com,1397087776,7
Hashnest.com,Xapo.com,78881805,2
4569275,BTC-e.com,39147229,1
71999845,ePay.info_CoinJoinMess,638649699,1
Kraken.com,898,4829740919,3
417,CloudBet.com,1986980000,1
AgoraMarket,CloudBet.com,1073151558,1
71005802,229097,1646214,1
Bit-x.com,BTC-e.com,7176613737,6
73150848,10789,3871699,1
69591933,CoinTrader.net_LocalBitcoins.com,78092390,1
777Coin.com,Xapo.com,2999363,2
Bitcoin.de,35,98480000,1
71842975,72315531,9853671,1
Crypto-Games.net,292,2207594,2
5283,348,4593745731,2
Genesis-Mining.com,1956,112641133,2
70244222,294,11413927,1
Coinroll.com,Xapo.com,1035781,1
7088021,CoinTrader.net_LocalBitcoins.com,7935141,1
73258292,CoinTrader.net_LocalBitcoins.com,103077958,2
72576446,69409079,108504821,1
SlushPool.com,8770,16426179291,6
69697045,597,7598034,1
Bitstamp.net,2230,215180799649,9
74147619,289,335429642,2
ePay.info_CoinJoinMess,5348,263709047815,5
57,912,9696942,1
73989661,255623,201925274,1
FaucetBOX.com,Bleutrade.com,271157269,10
Cryptsy.com,Btc38.com,1128782647,2
44935435,CoinTrader.net_LocalBitcoins.com,4209409,1
CoinArch.com,6801,776044726,9
Cavirtex.com,446081,128471610,1
BitPay.com,5937,185565700,2
HaoBTC.com,Huobi.com,1000090000,1
Bleutrade.com,1309,12055542,1
354,10251,873623161,1
LuckyB.it,0,3650000,4
23052521,CoinPayments.net,472991424,1
SlushPool.com,Xapo.com,18912268981,7
FaucetBOX.com,AllCoin.com,132590755,11
SlushPool.com,73962769,6301336736,2
FortuneJack.com,6520168,21252089,1
71343647,69409447,54059356,1
10172196,70062973,166870451,2
FaucetBOX.com,76668,723564191,14
69251755,CoinTrader.net_LocalBitcoins.com,40108080,3
AgoraMarket,BtcMarkets.net,3551749986,4
69251576,2652,70215212,2
AgoraMarket,70246066,714516363,1
11706884,421,3752382,1
1709925,BTC-e.com,5140000,1
4473692,424,426022346,2
6174,6048,2578990000,1
71005802,0,38423137,13
29413789,265,62948526,1
LuckyB.it,33971,768824087,105
3871,10073457,436995362,2
ePay.info_CoinJoinMess,70743567,113328519,2
Genesis-Mining.com,Matbea.com,63629511,1
4856172,70187476,2325259234,1
1654888,0,1971565180,6
16580,763,1434215040,2
Bleutrade.com,BTC-e.com,149253250,4
ePay.info_CoinJoinMess,Paxful.com,44872111,1
42003447,Cex.io,40048585,1
269,Xapo.com,95228928,2
40948331,72576656,204194837,1
269,Bitstamp.net,3803478,2
AgoraMarket,342,1046646924,1
ePay.info_CoinJoinMess,LuckyB.it,1669308854,73
3615819,1747,5904165,1
70900879,72497902,125848987,1
265,424,44281991395,3
73754561,860,54163542,2
51675206,FaucetBOX.com,7435568,2
45542,0,12357151,1
20242,289,141742519,1
71293041,Poloniex.com,101076588,1
13673122,73754559,26164427,1
22399362,0,451396700,1
1422856,294,176695699,1
Bitstamp.net,Coin.mx,198216580746,1
0,SecondsTrade.com,2526597,7
CoinKite.com,61,10964900,1
CoinPayments.net,0,166730041,14
Xapo.com,72891548,5427886,1
1228047,Luno.com,12209577157,37
735,AllCoin.com,1996155,1
937,4,4300000,1
26666387,CoinTrader.net_LocalBitcoins.com,1140546490,1
73884544,CoinPayments.net,4832743,1
74042229,16621,159246631,1
71895278,CoinPayments.net,73833798,5
9378589,73012179,45679285,1
AbraxasMarket,BitcoinFog,2032322295,7
HolyTransaction.com,1294,6611311,1
73335158,Cubits.com,14948901,2
71554939,BTC-e.com,85791551,1
354,29976439,1354350078,2
TheRockTrading.com,Kraken.com,5277459109,1
FaucetBOX.com,Matbea.com,53039402,2
BitVC.com,Poloniex.com,1999990000,1
1576,MercadoBitcoin.com.br,2009816,1
Genesis-Mining.com,CoinKite.com,12812983472,6
SlushPool.com,39921,2508933605,1
354,73021938,1354350078,2
57,CloudBet.com,65482673,2
Bitstamp.net,6335,2802754540,1
72129325,AgoraMarket,44278374,1
1285711,0,16389978104,3
289,ePay.info_CoinJoinMess,669251108,2
14368240,74251718,499980000,1
69644586,107,7286178,1
72078429,3210677,33293948,1
149405,269,3535466,1
HolyTransaction.com,Rollin.io,7996000,1
73335933,NitrogenSports.eu,221990000,1
PocketDice.io,1539,550000,1
70744165,265,15757231,1
ePay.info_CoinJoinMess,149405,52741809563,1
46798,0,10215960,6
46798,150330,1702660,1
37200188,ePay.info_CoinJoinMess,3554785,3
Genesis-Mining.com,4395,227097533,2
259537,354,948110904,2
35900,ePay.info_CoinJoinMess,1999999774,1
SlushPool.com,QuadrigaCX.com,3800141574,1
69697250,18340295,13310530000,2
71554939,0,8709813067,15
74041435,73310075,27377165,1
5835710,CoinTrader.net_LocalBitcoins.com,908593545,1
HolyTransaction.com,Xapo.com,29736,1
72209960,AgoraMarket,81392000,1
912,57,72682724702,2
ePay.info_CoinJoinMess,73937539,52741809563,1
Coin.mx,73022110,263599990,1
70665174,74329467,12377138,1
0,597,2155440,1
Xapo.com,294,7494000,1
6919,421,1196788,1
Poloniex.com,Bter.com,211389843,2
3528,CloudBet.com,219960000,2
Xapo.com,3088766,199989789,1
Hashnest.com,424,2270971513,3
Huobi.com,6022,392794405,2
33004224,72154231,18354000,1
73413077,69644715,26040197,1
71918230,ePay.info_CoinJoinMess,153435936,2
71293041,1539,193118420,2
5835710,ePay.info_CoinJoinMess,9398393150,1
PrimeDice.com,Rollin.io,2494650,2
Cryptsy.com,1469,8660910,3
FaucetBOX.com,86911,26519701,1
73310451,860,59591672,1
57,ePay.info_CoinJoinMess,60477997,3
647220,16971,187374975,2
71163205,BitPay.com,26066101,1
1170198,Kraken.com,6947069620,5
BabylonMarket,ePay.info_CoinJoinMess,79747526,1
ePay.info_CoinJoinMess,4395,1160319810386,22
70167501,5232508,48252232,2
ePay.info_CoinJoinMess,3545079,52741809563,1
0,SatoshiCircle.com,1258463,1
Bitstamp.net,73858714,5287702185,1
524180,37686970,619183877,2
FaucetBOX.com,16621,143891549,10
69147675,73178260,100954975,1
326403,73361929,157446795,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1895036463,31
3368,3120,13549938,1
Poloniex.com,BTC-e.com,10075909071,26
1294,11332,1500000000,1
33971,LuckyB.it,2287656307,105
CoinJar.com,CoinSpot.com.au,4058465787,1
FaucetBOX.com,YoBit.net,18178071,1
20889164,ePay.info_CoinJoinMess,194463787,1
1732014,BitAces.me,590087,1
1285711,3528,16389708104,3
CoinSpot.com.au,Poloniex.com,299999774,1
72760143,BitPay.com,46875037,2
71476744,0,21858142,1
FaucetBOX.com,Xapo.com,14454088833,492
70849045,Bittrex.com,332259278,1
NucleusMarket,CoinKite.com,27230865,1
Xapo.com,1836,20482428,2
35049846,NucleusMarket,453466922,2
Genesis-Mining.com,7184,4887263,1
68870910,BitPay.com,49416078,1
69434547,860,84990000,1
35,Poloniex.com,4067456,1
999Dice.com,Bittrex.com,7025000,1
342,Cex.io,544097014,1
1756235,ePay.info_CoinJoinMess,3500000,2
69984672,70508181,54526440,1
7307396,CoinTrader.net_LocalBitcoins.com,213338905,3
HolyTransaction.com,1469,21229649,1
524123,CoinTrader.net_LocalBitcoins.com,1069939350,1
16580,999Dice.com,1605988210,2
302372,0,11528554,1
73046365,71607431,211822766,2
3120029,BTC-e.com,1060155133,4
NitrogenSports.eu,6022,36377500,1
71842975,71267291,6745546,1
ePay.info_CoinJoinMess,417,527455004912,11
3221647,269,7297287,2
48860,Kraken.com,113161248,1
70691530,69775684,232214918,3
16209115,36654099,373544983,1
Xapo.com,421,10787428745,22
70953024,73021291,72054262,1
Cex.io,912,361723454,2
999Dice.com,69353,7661358,1
1530097,289,5216106,1
73202641,107,1749980000,1
Exmo.com,11332,6000000000,4
FaucetBOX.com,7184,13888008,1
16621,7983,829292,1
354,421,13921377377,19
954,796.com,14999970000,3
BX.in.th,73284455,145015238,2
ePay.info_CoinJoinMess,68790575,39909950,2
ePay.info_CoinJoinMess,1226,105483619126,2
2063784,0,96331771,1
269,YoBit.net,22228940,5
CoinPayments.net,4,83608222,4
942,CloudBet.com,1510000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,161146922,3
1654888,57,2140037595,3
Genesis-Mining.com,32354,2529903090,1
999Dice.com,70665276,116789157,4
Genesis-Mining.com,Bitso.com,63629511,1
69147675,69618356,40917814,1
16621,73413799,22785017,1
ePay.info_CoinJoinMess,7983,52741809563,1
0,Bitbond.com,17955176,1
Genesis-Mining.com,6771952,17258788,1
FortuneJack.com,BTC-e.com,3401000002,1
Genesis-Mining.com,BitPay.com,2529903090,1
536,3575160,2005162,1
69353,999Dice.com,409255,1
44132,Bitcurex.com,231402489,1
72575947,7428810,77123330,1
74330186,Satoshi-Karoshi.com,26834245,2
ePay.info_CoinJoinMess,777Coin.com,15840000,4
SlushPool.com,48700,2501195162,1
Coin.mx,3328,18298400,1
80393,354,22942632,1
BitPay.com,21024,13257945,1
400308,294,50142667,1
Genesis-Mining.com,71293795,2529903090,1
0,35046709,156154386,1
5325883,70769141,33907557,2
21691072,HolyTransaction.com,1085566,2
ePay.info_CoinJoinMess,56097,80892442,1
70427970,ePay.info_CoinJoinMess,7643549,3
Genesis-Mining.com,Poloniex.com,15482948206,11
1951017,69801966,11259842,1
BitcoinVideoCasino.com,69225461,101000000,1
70325312,9539591,10766644,1
6166631,69330805,6196113,1
ePay.info_CoinJoinMess,33971,11990000,1
Genesis-Mining.com,Kraken.com,13031292516,11
Genesis-Mining.com,1281001,7606968058,4
BTCJam.com,SafeDice.com,3534005,1
0,Rollin.io,199985,1
2160,912,12758,1
