Source,Target,value,nb_transactions
FortuneJack.com,1149,2201391,1
74226366,69121421,556265892135,22
HaoBTC.com,Huobi.com,659020649,2
MoonBit.co.in,73466967,257967813,1
6919,421,3142788,1
3368,Exmo.com,396945196,4
Exchanging.ir,3373,920690339,1
FaucetBOX.com,66254,132220245,1
4338203,72025510,433677674,2
FaucetBOX.com,73466823,132220245,1
20042,255623,8587338,1
5542742,Exmo.com,53222929,1
131,821,19523000,1
Bleutrade.com,ePay.info_CoinJoinMess,1059038,1
46728375,69226062,370059856,1
ePay.info_CoinJoinMess,175,152613279,1
73675789,CoinTrader.net_LocalBitcoins.com,122420000,1
157228,269,64999711907,1
71005802,1598,14051524,1
ePay.info_CoinJoinMess,71764488,333116716,2
0,421,914039,1
39694960,1309,448109210,5
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,31996590,2
Kano.is,151245,2485610012,1
72209852,2914,989232,1
33291,4273,109558509,1
33291,73989308,109558509,1
8360,Bittrex.com,3328283,1
33291,74147569,109558509,1
ePay.info_CoinJoinMess,73754556,359698848,1
388575,860,6777122985,1
73649714,71921521,34928797,1
1285711,NitrogenSports.eu,39241234215,9
71764620,289,43628876,1
Cryptsy.com,979585,28228232,1
CoinPayments.net,0,91899193,9
354,5162,5864659880,4
33291,150330,219117018,2
69173924,4191237,4833000,1
MoonBit.co.in,71921521,208431538,1
71921391,FaucetBOX.com,3281197,2
3711529,AgoraMarket,331942852,1
72603485,70455666,473359900,1
268196,PocketDice.io,211100,1
MoonBit.co.in,289,16411742506,76
71659793,OKCoin.com,2030441716,1
MoonBit.co.in,73989308,150211998,1
ePay.info_CoinJoinMess,CoinArch.com,106392860,2
354,FYBSG.com,1676015196,2
71450786,BitPay.com,5449272,1
61,CoinTrader.net_LocalBitcoins.com,3275617443,19
72104556,0,806205050,3
70063403,BTC-e.com,26350771490,1
ePay.info_CoinJoinMess,1323,69425061234,7
BitBargain.co.uk,BitcoinFog,44979250,1
MoonBit.co.in,70534569,208431538,1
1528188,2445947,19980000,1
FaucetBOX.com,12527,100090985,3
57,208434,989491,1
39694960,0,19650263062,231
MoonBit.co.in,71947473,348620000,1
0,3578,7888792,1
69697250,73675789,254340000,1
6652,PocketDice.io,1050190,1
MoonBit.co.in,72603421,104315772,1
2226,BTC-e.com,229199970000,3
69199627,Bleutrade.com,44410662,1
564393,1144,2594690,1
912,4810,16938066783,4
73726601,265,52699919,1
73649714,1309,34915731,2
ePay.info_CoinJoinMess,19542432,37880474,1
MoonBit.co.in,73126948,104315772,1
354,72628215,495754700,1
ePay.info_CoinJoinMess,73074729,46822023,1
MoonBit.co.in,6919,104315772,1
33291,1149,501083939,7
ePay.info_CoinJoinMess,342,553747062,4
5941,CoinPayments.net,5458500,1
69200072,BTC-e.com,147111805,1
69191957,7,5620000,1
SlushPool.com,421,10102913174,4
74226366,1182826,22986491782,2
FaucetBOX.com,22698867,75650823,2
Bitbond.com,NitrogenSports.eu,171227000,2
MoonBit.co.in,421,12940547579,58
871,35099,1103846,1
536,FortuneJack.com,514452,1
14187714,0,402722555,16
Hashnest.com,BtcTrade.com,4801301,1
7883231,ePay.info_CoinJoinMess,641077,1
16211933,BitPay.com,9960000,1
72262922,70533940,42865162,1
212279,GermanPlazaMarket,11383215,1
FaucetBOX.com,71947473,51129004,1
157228,2968651,64999711907,1
FaucetBOX.com,28663,51129004,1
CoinGaming.io,ePay.info_CoinJoinMess,6093028075,3
BtcTrade.com,OKCoin.com,139990000,1
FaucetBOX.com,1941,213943013,5
72104556,ePay.info_CoinJoinMess,487655000,2
Kraken.com,57,20226875,1
14187714,CoinTrader.net_LocalBitcoins.com,1784511,1
74251595,BtcTrade.com,124915016,2
FaucetBOX.com,4273,6588509,1
HolyTransaction.com,ePay.info_CoinJoinMess,4300225,5
ePay.info_CoinJoinMess,64479,68755273617,1
ePay.info_CoinJoinMess,138118,68755273617,1
73649714,1582,48868222,3
ePay.info_CoinJoinMess,2225103,125239391,1
MoonBit.co.in,70508319,208431538,1
Xapo.com,Bter.com,206097199,6
39694960,Cex.io,735985116,8
72839091,71816597,69050000,1
Genesis-Mining.com,871,2960302024,2
47133752,BTC-e.com,30674145,1
3368,1144,99236299,1
ePay.info_CoinJoinMess,Bitbond.com,68755273617,1
60997896,69539616,199799854,1
5542742,Kraken.com,36632067,1
73205118,294,4796432,1
Xapo.com,PocketDice.io,199599134,9
Betcoin.tm,1589747,97730000,2
39694960,695079,157545404,2
VirWoX.com,BTCJam.com,11701297,1
396,Poloniex.com,8777104,1
70796631,CoinTrader.net_LocalBitcoins.com,449262251,1
69147675,71790493,103602911,2
20761,0,98254582,2
1170198,70167655,841470000,1
ePay.info_CoinJoinMess,73336567,132716105,1
FortuneJack.com,0,3109906,2
1654888,1281001,1141139651,1
CoinKite.com,ePay.info_CoinJoinMess,2095495000,2
69302403,42601,15742003,1
131594,32622877,714562100,1
73702180,71450763,67980678,1
33291,72183406,248118441,2
Genesis-Mining.com,219804,2564891335,1
73413077,70534569,52279651,1
70115043,CoinPayments.net,5359608,1
FaucetBOX.com,49985443,12612499,1
1654888,Hashnest.com,1144694132,1
Igot.com,PrimeDice.com,10000,1
Huobi.com,421,324416062,2
4907947,FaucetBOX.com,2906810980,47
10251,CoinTrader.net_LocalBitcoins.com,40578382,1
PrimeDice.com,Cryptonator.com,22271902,2
FaucetBOX.com,891,51129004,1
1233363,FaucetBOX.com,28088380,2
255398,72943049,257917112,1
1285711,BitZillions.com,19628022750,1
0,1469,3446489,2
72629335,860,91225815,1
Hashnest.com,PrimeDice.com,3991131,1
39694960,402221,66047702,1
354,23627,420353535,1
MoonBit.co.in,199545,1363387624,5
33291,71528815,109558509,1
PocketDice.io,70140886,990000,1
71554939,C-Cex.com,1499018668,1
354,6652,371666565,1
1836,61,1864337172,12
MoonBit.co.in,1598,2234045050,11
Xapo.com,70403346,23049482,1
CoinJar.com,523,5076792,1
39694960,24427450,66047702,1
MoonBit.co.in,9205456,57971515,1
72629345,12609,29642416,3
73989661,73384548,411949876,1
39694960,73414099,66047702,1
33291,36114,138559932,1
70482207,72313633,165255502,1
821,175,424861920,2
PrimeDice.com,ePay.info_CoinJoinMess,637304989,5
Cryptonator.com,829211,618222,1
354,BTCLend.org,1064855733,1
Kraken.com,NucleusMarket,374441766,1
ePay.info_CoinJoinMess,523,23407903,1
999Dice.com,1294,20786969,9
ePay.info_CoinJoinMess,2445947,330000,1
73649714,72236090,5036249,1
ePay.info_CoinJoinMess,7366,164078864953,6
73571530,CoinTrader.net_LocalBitcoins.com,277340000,2
1836,73153029,211092753,2
1514897,73882945,26891799,1
Bitstamp.net,71136349,2038735678,2
10166,CoinTrader.net_LocalBitcoins.com,18380000,1
70665275,1647,285957374,1
Hashnest.com,Bitfinex.com,73040095,1
71554939,Xapo.com,14158043880,14
Xapo.com,Exmo.com,206974678,4
57,Bter.com,7759146,1
Genesis-Mining.com,95386,1480151012,1
25914,BTC-e.com,10011291,4
Hashnest.com,MercadoBitcoin.com.br,2849464,2
68870830,Coin.mx,20679566,1
1228047,ePay.info_CoinJoinMess,1754815663,1
Exchanging.ir,CloudBet.com,1198003607,1
SwCPoker.eu,69121535,9970000,1
CoinKite.com,Hashnest.com,17908425,2
Genesis-Mining.com,70875269,1480151012,1
ePay.info_CoinJoinMess,7184,198999191,1
MoonBit.co.in,52842513,150211998,1
70612568,289,2638867,1
Genesis-Mining.com,BTC-e.com,62494780106,41
Exchanging.ir,70219815,1179003607,1
FaucetBOX.com,73649829,24521819,1
101,Cryptsy.com,23287066,1
73179434,Bittrex.com,1040352,1
CoinPayments.net,BitPay.com,5760355,1
39694960,Luno.com,537842010,5
ePay.info_CoinJoinMess,289,373288607983,53
Genesis-Mining.com,BTCJam.com,12819487513,14
11195085,Xapo.com,4217299,1
39694960,Xapo.com,22446636044,272
ePay.info_CoinJoinMess,BitcoinWallet.com,140080370535,14
ePay.info_CoinJoinMess,1798,37880474,1
73807082,BitcoinWallet.com,291841360,1
Xapo.com,71528992,8564071,1
2797321,BitPay.com,174666500,2
Bitstamp.net,73937408,65805718446,11
70062872,72707708,249513299,1
Cex.io,1323,99990000,1
0,BitBargain.co.uk,158745844,1
9799468,72314227,76714256,1
ePay.info_CoinJoinMess,74068412,435226969,1
1116,912,332203673,2
937,4,3601524,3
MoonBit.co.in,CoinApult.com,173914545,3
39694960,72104691,157545404,2
FaucetBOX.com,883,14387296,1
BTCJam.com,0,94900000,1
69566026,71319702,13851300,7
33291,5370574,109558509,1
446678,BitPay.com,7799939,1
Genesis-Mining.com,13278575,9868580,1
Hashnest.com,227,2301085,1
157228,Exmo.com,64999711907,1
44935435,2041283,40147053,2
0,CoinTrader.net_LocalBitcoins.com,5616976,3
ePay.info_CoinJoinMess,37810,68755273617,1
13286399,BitPay.com,16234591,1
ePay.info_CoinJoinMess,CoinHako.com,206265820851,3
954,Bitfinex.com,27618780309,7
1095,Cex.io,5236748,1
954,OkLink.com,599990000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,69254659915,2
57,BitAces.me,5524781,1
472,ePay.info_CoinJoinMess,1178134818,1
74276654,71032462,5898111,1
ePay.info_CoinJoinMess,Igot.com,70716268821,9
FaucetBOX.com,ePay.info_CoinJoinMess,1926324378,118
ePay.info_CoinJoinMess,21691072,181968413,2
PrimeDice.com,Coin.mx,63066228,2
69121421,AgoraMarket,554957862,3
Poloniex.com,31707,32038557,1
CoinPayments.net,1833512,8586089,2
72367940,73153283,189125401,1
MoonBit.co.in,PrimeDice.com,1579572703,7
14187714,Luno.com,35800000,1
354,175,449759239,1
MoonBit.co.in,122,266403053,2
71554939,513,1517011397,1
ePay.info_CoinJoinMess,CloudBet.com,1193807307,3
Bter.com,YoBit.net,999990000,1
243017,BtcTrade.com,4730296982,5
354,Bleutrade.com,2589139755,5
ePay.info_CoinJoinMess,70037354,699870000,1
ePay.info_CoinJoinMess,AnoniBet.com,198999191,1
71895241,73701721,338925909,1
70036464,ePay.info_CoinJoinMess,10000,1
2064109,LuckyB.it,99797740,9
Xapo.com,Hashnest.com,195342965,8
71947478,BitPay.com,5018803,1
999Dice.com,1144,29577222,7
AgoraMarket,523,970557724,1
69173924,73623403,127321000,30
33291,72733939,138559932,1
50864296,SatoshiDice.com,2410000,1
Genesis-Mining.com,643532,2564891335,1
MoonBit.co.in,2329,104315772,1
1370,999Dice.com,3360883,3
354,66692,3209087496,3
Cryptsy.com,Paymium.com,300643463,1
1095,421,5236748,1
69251458,CoinPayments.net,2077512574,1
Huobi.com,72367927,2280485399,2
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,8410068,2
39694960,348,265113806,3
Coinroll.com,NitrogenSports.eu,23406736,2
NitrogenSports.eu,912,29980000,1
Loanbase.com,Kraken.com,169990000,1
19172839,47313,500000,2
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,10166635,2
Hashnest.com,342,34585891,1
73384548,2482000,234647000,1
BTCJam.com,BitcoinVideoCasino.com,45667717,1
AgoraMarket,7319,451878141,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,3951542,1
BtcTrade.com,MaiCoin.com,19201994,1
Poloniex.com,8360,204945954,2
ePay.info_CoinJoinMess,2078,68755273617,1
FaucetBOX.com,VirWoX.com,17553858,1
3368,602820,99236299,1
BTCJam.com,71189203,399900000,1
7283207,Rollin.io,26362032,4
PrimeDice.com,FortuneJack.com,25021268,3
73649714,0,678503179,49
69147675,69853588,58639024,1
71895241,69932384,264662938,1
69827719,70927503,79987333,1
FaucetBOX.com,17227739,46822476,2
Paymium.com,Bittrex.com,4598522210,1
Xapo.com,MercadoBitcoin.com.br,260359210,7
74304372,12925,80030219,2
417,7366,318583894,1
999Dice.com,73153029,156101730,3
31707,0,1857634085,5
912,ePay.info_CoinJoinMess,19409253674,5
72104709,292,7820726,1
912,Cex.io,12030613504,1
1294291,Huobi.com,482698138,1
Huobi.com,BitPay.com,5510000,1
AbraxasMarket,ePay.info_CoinJoinMess,498995619,5
354,1144,8629339017,17
ePay.info_CoinJoinMess,70035472,99990000,1
954,Cryptsy.com,24299990000,1
13286399,1539,1410020,1
MoonBit.co.in,Peerbet.org,348620000,1
Huobi.com,Bitfinex.com,20004990672,1
4892263,424,548938970,1
ePay.info_CoinJoinMess,4940,13994790,1
Xapo.com,Igot.com,14003619,1
94235,424,73000000,1
69697248,AgoraMarket,12546697,1
33291,289,4445142910,50
201065,Bitfinex.com,107380000,1
Genesis-Mining.com,2682096,1480151012,1
ePay.info_CoinJoinMess,Cex.io,2346430890933,84
912,255398,3923654540,2
Kano.is,Bittrex.com,2485610012,1
AgoraMarket,37458036,1518669653,2
1294,11332,1500000000,1
73846409,0,15960000,2
33971,LuckyB.it,66822234,9
0,1539,1389667,1
157228,Hashnest.com,259998847628,4
57,Xapo.com,664500,1
VirWoX.com,83162,3700300,1
FaucetBOX.com,7912189,51129004,1
6166631,Bittrex.com,46560346,5
Genesis-Mining.com,72681711,1480151012,1
Xapo.com,292,281733678,5
71554939,4,342938421,1
Genesis-Mining.com,GoCelery.com,2564891335,1
73989670,0,43375300,1
FaucetBOX.com,3179,132220245,1
LuckyB.it,1385330,137931392,86
49319582,52842513,3141327,1
16962,5367268,313441914,1
69513979,ePay.info_CoinJoinMess,243775377,3
3120,Hashnest.com,14554941,1
FaucetBOX.com,1529846,132220245,1
PrimeDice.com,55834,4990000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4971220024,2
49319582,Xapo.com,3141327,1
641,269,4462673,3
Kano.is,CleverCoin.com,4971220024,2
FaucetBOX.com,73310495,11473399,1
52799260,BitPay.com,27908372,2
5835710,CoinKite.com,733540218,2
71319609,LuckyB.it,653844060,123
Xapo.com,199273,8671593,1
70636940,269,18262768,1
48879272,BitPay.com,3976260,1
6166631,999Dice.com,60806891,6
1149,999Dice.com,1077810,1
Xapo.com,CoinGaming.io,45997108,3
FaucetBOX.com,4484322,38560101,3
49319582,289,3141327,1
BitPay.com,73597914,131177900,1
Hashnest.com,CloudBet.com,201015495,1
PrimeDice.com,BitcoinVideoCasino.com,2190402,1
39030,Betcoin.tm,6274533,3
68849562,BTC-e.com,16091460,1
70063369,0,464552907,2
Bitstamp.net,2981,6272121548,1
69958487,0,3785596,1
Huobi.com,860,343418470,2
Genesis-Mining.com,3751,4045042347,2
Genesis-Mining.com,HaoBTC.com,8129559014,8
Rollin.io,4,7483118,4
BtcTrade.com,69591941,40900929,1
PrimeDice.com,1370,2940098,1
67771244,Kraken.com,19047357,1
33291,643532,138559932,1
74226366,53945018,74053114727,3
Poloniex.com,Cex.io,2647305,2
ePay.info_CoinJoinMess,3048881,490000,1
70399544,417,85710000,1
71554939,1323,1510839571,1
Kano.is,24439,2485610012,1
9540417,Cubits.com,62180000,3
MoonBit.co.in,2914,208431538,1
999Dice.com,AllCoin.com,249287342,8
SatoshiMines.com,72183514,8035070,1
2799,AgoraMarket,859600000,1
33291,Cryptsy.com,3649346023,45
33291,Bleutrade.com,770647112,9
1285711,PrimeDice.com,173580628,1
74042216,ePay.info_CoinJoinMess,121553777,3
Xapo.com,421,1289175970,37
194937,525,14335818,1
PrimeDice.com,289,5790000,1
9206469,70691540,762900000,1
3731332,ePay.info_CoinJoinMess,2000000,1
354,CoinKite.com,5071017405,7
269,Hashnest.com,27950000,1
BitPay.com,1116,11659100,1
0,BTC-e.com,53119951,8
FaucetBOX.com,154,17553858,1
31707,94271,371526817,1
39694960,19025117,66047702,1
70665276,1539,430075,1
74303908,SatoshiBet.com,5605,1
MoonBit.co.in,71267112,208431538,1
ePay.info_CoinJoinMess,1144,348877438750,29
MoonBit.co.in,72183406,208431538,1
MoonBit.co.in,2338,416863076,2
4856172,0,3039589032,1
Genesis-Mining.com,FaucetBOX.com,2564891335,1
Xapo.com,1598,29031344,2
999Dice.com,0,9102230,4
57,25798787,83818,1
ePay.info_CoinJoinMess,Betcoin.tm,136662886,1
33291,Igot.com,109558509,1
Coin.mx,Xapo.com,999900000,1
ePay.info_CoinJoinMess,265,1262680000,1
69147680,Betcoin.ag,13290000,1
2081663,1747,7001089,1
NitrogenSports.eu,289,1172028,1
ePay.info_CoinJoinMess,71319609,99389433,2
536,72156774,1612917,1
72262922,71581352,84720001,1
73151810,69617573,31936816,1
MoonBit.co.in,MaiCoin.com,2929744773,11
69198239,16971,36509812,3
MoonBit.co.in,999Dice.com,3845550123,18
FaucetBOX.com,767180,17553858,1
3368,421,396945196,4
SlushPool.com,1469,2520270830,1
Cryptsy.com,Bter.com,2724651,1
Genesis-Mining.com,5256,2595198281,2
SlushPool.com,BTCCPool,12584506105,3
342,ePay.info_CoinJoinMess,199981824,1
354,20042,1508525031,2
157228,BTCLend.org,64999711907,1
70037354,FaucetBOX.com,1121374,1
FaucetBOX.com,Xapo.com,17894870368,749
354,7366,18241492834,23
70639002,BitPay.com,16613579,1
Genesis-Mining.com,42667,9868580,1
Genesis-Mining.com,255623,2564891335,1
3368,227,198472598,2
BitVC.com,Huobi.com,4095819910,3
LuckyB.it,33971,51874920,9
641,CoinTrader.net_LocalBitcoins.com,152002103,3
4908,1294,44333867,2
17989012,13155,2905000636,4
BitVC.com,Btc38.com,645546061,8
157228,CoinTrader.net_LocalBitcoins.com,64999711907,1
175,122,177734384,3
71842873,265,15968978,1
536,4,1543882,1
Genesis-Mining.com,Hashnest.com,65961106956,35
1096237,17434798,60868511,1
1567,0,1825000,2
69276832,BitPay.com,115444395,1
6166631,60722,24865195,1
Xapo.com,1116,22091199,3
999Dice.com,1539,22710838,3
39694960,52687183,66047702,1
1836,AgoraMarket,72192001,1
Xapo.com,35,21461965,1
Kano.is,37595,2485610012,1
71241280,8031,463698492,1
ePay.info_CoinJoinMess,4191237,149850000,1
130077,421,88530345,5
Xapo.com,71921391,9011644,1
72209960,CoinTrader.net_LocalBitcoins.com,97568842,1
SafeDice.com,BtcMarkets.net,1000991372,1
HolyTransaction.com,BTC-e.com,1015223,1
69199627,CoinKite.com,44410662,1
354,32384,1069695832,1
70140181,BTC-e.com,9548140,1
175,AllCoin.com,656450727,1
8121566,42274033,425193704,1
1285711,131,32146637909,4
Genesis-Mining.com,CleverCoin.com,6525346558,4
69382238,SatoshiMines.com,2340300,4
FaucetBOX.com,348,112339575,3
Genesis-Mining.com,197544,2564891335,1
35900,CoinSpot.com.au,2000980620,3
ePay.info_CoinJoinMess,Luno.com,691881507924,32
FaucetBOX.com,62014,6903367,1
ePay.info_CoinJoinMess,149405,68755273617,1
BTCJam.com,57,5271230,2
YoBit.net,Coinomat.com,9980000,1
Genesis-Mining.com,999Dice.com,2500710693,4
MoonBit.co.in,4,8579784220,148
AgoraMarket,883,986993818,1
39694960,BTCCPool,91497702,1
33291,129629,109558509,1
FaucetBOX.com,73856825,10392082,1
954,424,88339757566,10
Genesis-Mining.com,65097,2564891335,1
32354,PrimeDice.com,157257739,8
70796631,ePay.info_CoinJoinMess,411418865,1
24417163,BTC-e.com,70841881,1
Genesis-Mining.com,4562,5139651250,3
354,85197,576062554,1
40976172,BitcoinWallet.com,14763000,1
CoinPayments.net,BitcoinWallet.com,37117642,1
NucleusMarket,72760143,5184500,1
ePay.info_CoinJoinMess,4544,1768681120,2
HolyTransaction.com,3751,1123018,1
954,HaoBTC.com,2599990000,1
39933163,NitrogenSports.eu,7028468,3
ePay.info_CoinJoinMess,Cryptonit.net,179801899,1
Betcoin.ag,CoinGaming.io,149981904,1
999Dice.com,536,13084998,1
72023831,0,12091435,1
6166631,2609,15778177,1
330126,71528803,235990000,1
2545,Huobi.com,873989000,1
72104556,1233363,376811164,1
74330515,0,22171387000,1
999Dice.com,HitBtc.com,6990000,1
73413077,71921521,53025700,1
PrimeDice.com,Hashnest.com,4195359,2
4570,2652,52841945,1
2344925,Cryptonator.com,655110,1
Xapo.com,Loanbase.com,152123064,6
Bitstamp.net,70638524,179363274,1
70691530,70847967,20169667,1
ePay.info_CoinJoinMess,70612568,168654663,1
255398,29504847,430194551,2
69590093,BitZillions.com,29972492,5
Loanbase.com,72183375,89990000,1
Xapo.com,Betcoin.tm,5466802,1
56125939,354,5428896,1
3709580,Rollin.io,1543917,1
83162,BitcoinVideoCasino.com,5080000,2
33291,Bter.com,75628436,2
5914784,CoinTrader.net_LocalBitcoins.com,194729770,2
Poloniex.com,354,4583978153,5
289,1582,78324446,2
5162,Btc38.com,1805510000,1
Matbea.com,0,60703849,1
36114,144727,162754110,2
73702037,73702028,53348324,1
73728439,12609,15991567,1
3368,1386,99236299,1
69383023,72655543,11597402,1
OkLink.com,3980,2041110936,5
999Dice.com,1747,900000,1
999Dice.com,Matbea.com,34240648,17
14187714,421,37584511,2
69409447,73204384,26834280,1
0,8770,7248026,1
1836,411,173433001,1
ePay.info_CoinJoinMess,14877688,106585931,1
Huobi.com,BTC-e.com,29407239631,8
71554939,HolyTransaction.com,2957691855,2
Xapo.com,MoonBit.co.in,7200248,1
ePay.info_CoinJoinMess,1522581,130000,1
6166631,BitcoinWallet.com,2740721,1
MoonBit.co.in,69304244,104315772,1
58489,144727,214864772,3
16247858,BitAces.me,5020000,1
641,622667,101383675,1
Xapo.com,72104691,6161508,1
FaucetBOX.com,4232919,7413099,1
Cryptonator.com,Loanbase.com,85000000,1
8539,10467121,52181904,1
10440706,Betcoin.ag,7324881,1
Banx.io,BTC-e.com,24536415,1
227,Cryptonator.com,3120605,1
AgoraMarket,921102,971665556,1
74226366,CoinTrader.net_LocalBitcoins.com,9861157654,1
73649714,6216423,13002928,1
FaucetBOX.com,CoinChimp.com,7413099,1
FaucetBOX.com,72969550,17553858,1
5941,BTC-e.com,100514049,1
Betcoin.tm,39030,1420000,2
6166631,72262805,16129130,1
FaucetBOX.com,72367834,37784583,1
BitPay.com,1621394,15167600,1
MoonBit.co.in,2227706,208431538,1
71188562,CoinKite.com,75387616,1
Kano.is,Hashnest.com,2485610012,1
5000,72025036,10836430,1
1138,73335158,154000363,1
BitBargain.co.uk,73571615,12198374,1
BitPay.com,1098103,130329100,1
72157021,15271467,83799407,1
70187476,265,159334251,2
Xapo.com,CloudBet.com,189282994,3
72262929,SatoshiMines.com,7133374,1
14187714,4,143200000,4
22977,59589,8602690102,1
8322721,CoinPayments.net,9646588,1
767180,16971,11274782,1
2344925,289,2387330,1
31707,Cex.io,371526817,1
FaucetBOX.com,FortuneJack.com,33285198,3
1095,ePay.info_CoinJoinMess,5236748,1
11619,2468655,292263192,1
69697250,CoinTrader.net_LocalBitcoins.com,1835210000,1
69357034,70691530,264442862,1
39694960,1941,265113806,3
1654888,57,329489136,1
70770459,BitPay.com,3096004,1
ePay.info_CoinJoinMess,Huobi.com,29098504040565,426
Matbea.com,BitPay.com,21830300,1
33291,605,75628436,2
CoinGaming.io,0,45782965,4
ePay.info_CoinJoinMess,1647,4125316417020,60
Cryptsy.com,8360,31827989,1
39694960,Cryptsy.com,2780464470,35
41853224,CoinTrader.net_LocalBitcoins.com,835676553,2
Kraken.com,12583,586039794,1
Genesis-Mining.com,154,2960302024,2
ePay.info_CoinJoinMess,CleverCoin.com,144949578,1
BitAces.me,3328,247700322,1
999Dice.com,Poloniex.com,676022,3
396,FaucetBOX.com,18360131,1
FaucetBOX.com,107,10392082,1
354,4908,193053335,1
942,Xapo.com,1220006,2
FaucetBOX.com,70377652,7413099,1
MoonBit.co.in,411,453394338,2
68790575,CoinKite.com,232038418,3
ePay.info_CoinJoinMess,71293652,68755273617,1
6355,1309,4515041198,1
Cryptsy.com,Bitfinex.com,107193495,1
72576984,70821952,59281279,1
3368,69353,99236299,1
2344925,0,2326630,1
0,SatoshiMines.com,184240,1
1300,Bitstamp.net,6269219438,1
9390730,4,55118873,1
FaucetBOX.com,BitPay.com,6588509,1
821,122,13912316,1
Genesis-Mining.com,122,1480151012,1
73649714,227,186044275,9
SlushPool.com,4186175,7533049518,1
FaucetBOX.com,70037060,89634038,1
269,ePay.info_CoinJoinMess,2101985,1
FaucetBOX.com,GoCelery.com,12612499,1
MoonBit.co.in,21349,167251116,2
157228,421,64999711907,1
FaucetBOX.com,405610,89634038,1
49319582,3527931,3141327,1
42724294,NitrogenSports.eu,8101533,1
39694960,71633611,91497702,1
3368,Xapo.com,5358760146,54
Bitstamp.net,Bit-x.com,17735032952,1
FaucetBOX.com,280689,1381200935,35
3221577,CoinTrader.net_LocalBitcoins.com,10410000,1
3120029,61,9890728653,70
HolyTransaction.com,Bleutrade.com,2204926,2
AgoraMarket,71450661,948066041,1
FaucetBOX.com,70246056,15372156,1
1155021,BitPay.com,6520000,1
71398075,GermanPlazaMarket,21914453,1
28669643,NucleusMarket,22734435,1
999Dice.com,FaucetBOX.com,7559579,2
Genesis-Mining.com,32385,2564891335,1
396,421,535059124,6
71502261,69591251,38083344,1
5184258,Cex.io,1886435019,1
71476744,265,51770394,2
4126067,PrimeDice.com,38852455,10
898,71633153,1563479911,1
1182826,ePay.info_CoinJoinMess,2008136000,3
72341601,277860,113211224,1
HolyTransaction.com,Bter.com,2020251,2
73413077,227,52659660,1
354,7683210,1566042562,1
441347,4544,149351399,1
Rollin.io,Cryptonator.com,1092924,1
FaucetBOX.com,1294,1156105167,19
17651984,424,55743660,1
73701365,4544,179910834,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,10787669281,57
69512699,CloudBet.com,500000,1
8204715,61,731211006,2
73204630,265,148189553,2
342,11576,199981824,1
MoonBit.co.in,73884745,348620000,1
BitVC.com,OKCoin.com,36494273361,13
MoonBit.co.in,9896,208431538,1
175,BTC-e.com,124246741,2
Genesis-Mining.com,71528992,1480151012,1
Xapo.com,Peerbet.org,57825914,3
4892263,6048154,551551398,1
FaucetBOX.com,76668,1591242214,36
MoonBit.co.in,70141239,348620000,1
ePay.info_CoinJoinMess,970890,68755273617,1
FaucetBOX.com,195512,51129004,1
71005890,72943439,108117500,1
73780807,71607478,15601976,1
NucleusMarket,AgoraMarket,997453821,26
ePay.info_CoinJoinMess,70246056,23407903,1
73649714,BitoEX.com,6077112,1
7675245,860,9789810,1
59317635,69697050,85295616,1
Cex.io,292,1154899,1
3765,PrimeDice.com,83250726,2
71790377,NitrogenSports.eu,1063978960,3
26483314,999Dice.com,11092378,2
MoonBit.co.in,912,57971515,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,31980391,2
1528188,NitrogenSports.eu,22380000,1
65097,ePay.info_CoinJoinMess,82363438,1
FoxBit.com.br,107,1696478372,1
0,Luno.com,11309045,4
1836,PrimeDice.com,357400000,1
354,Btc38.com,4406222257,6
1285711,122,2242518151,1
35045,ePay.info_CoinJoinMess,861990000,1
ePay.info_CoinJoinMess,Cryptopay.me,260563538,1
Xapo.com,72262805,9304098,1
BitPay.com,Cex.io,1980100,1
536,999Dice.com,4232528,1
33291,51675206,109558509,1
72602682,269,161570700,1
4940,ePay.info_CoinJoinMess,8708128,1
33291,999Dice.com,1462369770,19
157228,Luno.com,129999423814,2
MoonBit.co.in,74147569,257967813,1
73623544,72577151,59258765,2
3598099,16971,51297385,2
AgoraMarket,650395,3821461059,4
342,NucleusMarket,430716117,1
33291,FaucetBOX.com,59112354,1
BTCJam.com,Xapo.com,2427463,2
LuckyB.it,72603436,1403149,1
MoonBit.co.in,72996069,104315772,1
69565675,BitPay.com,7426025,1
69827719,72524012,132985130,1
53945018,4875952,692036276,1
342,BTC-e.com,599891826,2
302372,0,6367378,1
32856319,342,380717,1
ePay.info_CoinJoinMess,BtcMarkets.net,170990024,1
Kraken.com,6335,123242731648,7
39694960,Peerbet.org,91497702,1
56264,354,3192556000,1
ePay.info_CoinJoinMess,809,38810180281,2
999Dice.com,7983,52811,1
14187714,999Dice.com,1611000000,45
ePay.info_CoinJoinMess,1941,642772719,5
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1613500010,10
