Source,Target,value,nb_transactions
YoBit.net,MoonBit.co.in,2211183,1
PocketDice.io,234,2502117,1
SlushPool.com,3578,2413772594,1
71921494,39,20427334,1
112485,34965,19176600,1
14,432,321068527,3
660229,CoinTrader.net_LocalBitcoins.com,649881200,3
Poloniex.com,TheRockTrading.com,551625703776,5
Poloniex.com,283,11149426357,1
848667,859,1031196220,3
20,152,1891281120,5
405595,154,9498166336,1
Rollin.io,4,88753501,6
111896,Huobi.com,199801740138,13
14,131,49366499183,74
27914256,163,22718053112,5
37,CoinPayments.net,2178357024,2
154,Xapo.com,2307657,1
410034,233,87142348,1
354,891,4058944742,7
71973427,73205584,5914434,1
157,195,4105006,1
5714831,139,9288861223,2
73048147,70978778,88794693,1
ePay.info_CoinJoinMess,777,1126117,1
227,FortuneJack.com,1510245,1
39,1316,169902898,1
4810,Kraken.com,102024631,1
70717853,44,6016830,1
74304268,108,595641680,1
70063369,Poloniex.com,1063011197,2
14,Bitstamp.net,4618245280,9
94,91,354961925,3
45539,860,16272296,1
Poloniex.com,484,7388483874,1
4,158,33132650,1
129,BTC-e.com,435479998,6
72943763,CoinGaming.io,427629643,1
1228047,39,598610697,3
BX.in.th,276,61426477,1
70482085,49,3674176,1
71554939,Cryptopay.me,185881847,4
Vaultoro.com,42946516,2161512647,4
74330584,0,9919414,1
70141140,29,3016232,1
33117,Bittrex.com,16548092320,12
74304372,811,32776992,1
4359631,371,1481510,1
14,Bit-x.com,2495479338,4
39,2160,4067518298,31
ePay.info_CoinJoinMess,152,142714563731,19
MoonBit.co.in,73570968,393822105,1
20,HitBtc.com,116687518,1
MoonBit.co.in,163,393822105,1
YoBit.net,71032063,142050124,2
Poloniex.com,7655,12788343013,1
14,69618207,632749320,2
BX.in.th,883,202444229,1
35,154,49946421,1
405595,BTC-e.com,113977996032,12
776,421,68680794,3
Xapo.com,7319,11392925,1
1654888,72104326,789316020,1
27914256,20,11967959620,4
Xapo.com,1123,129628304,4
74304268,Poloniex.com,1939787448806,306
22344,BitBay.net,4350365660,2
354,94,48531255175,49
MoonBit.co.in,Vaultoro.com,312027727,1
6271,14,117353034,2
Xapo.com,421,293630177,9
0,70480993,193900305,1
768,Cryptonator.com,11528377,1
157,Bitbond.com,6227998,1
1316,139,1999959000,1
35,4689,21312614,1
0,3473,66000,1
354,69251969,1201135792,1
2160,2779,880980,3
1138,Cubits.com,1635536,1
87610,275,3876478,3
33117,421,8274046160,6
Poloniex.com,419,108010,7
3273,Poloniex.com,18425379,1
69278079,73413726,18451211,1
72472215,1075,4133573,1
33117,BitcoinWallet.com,12411069240,9
4,BitcoinWallet.com,121031330,1
163,276,83261460,2
Bitstamp.net,3535,98940478133,1
20,72863191,118389729,1
776,732,22893598,1
129,35,2899952,1
19172839,Poloniex.com,2392266,1
Bitbond.com,Poloniex.com,1623132732,2
1575,BTCCPool,168703330,1
139,Bittrex.com,60954710108,13
18946,117,78108000,1
20,CloudBet.com,6159226914,14
5165175,432,48593712,2
0,223,149742943,4
72655313,49,16535827,1
1228047,348,1226075508,4
Rollin.io,999Dice.com,1337082,1
391,29,100934063,1
2387,Bittrex.com,95744668,2
2230,189,10615763,1
0,695,71508175,4
Poloniex.com,126,924786113595,8
14,SafeDice.com,112184080,1
391,Luno.com,4791393,2
Xapo.com,BitcoinWeBank.com,4912989,1
4620,4,6441094,1
2374,BTC-e.com,8896322,1
1575,107,17328627,1
72574972,44,10001050,3
33117,290,4137023080,3
848667,Rollin.io,929622382,3
20,7751494,358249515,1
MoonBit.co.in,3598099,393822105,1
152121,131,550366022,1
MoonBit.co.in,776,553956730,3
5026,233,243866751,10
69278079,71449835,23594574,1
37,1391,535761892,1
65,HitBtc.com,22102002,2
94,20,357123990,5
70481643,49,11743628,1
39,2844,3204583624,2
1142085,Cubits.com,429290688,2
Bitstamp.net,849,5669287671,1
74304268,39,186063848413,25
219,189,1542674527,1
71214983,ePay.info_CoinJoinMess,3948895,3
1654888,22279,763205502,1
2781625,1223410,17672228,1
0,Huobi.com,21265800,1
117,BTC-e.com,13477890,2
81224,Luno.com,184098,1
2218,154,32724364,2
70744165,44,12040905,1
1228047,41417071,364209686,1
1123,BTC-e.com,137400187,1
Rollin.io,PocketDice.io,1192230,1
1123,0,27288548,3
19172839,0,9569064,4
129,189,633699936,3
Poloniex.com,189,2063505826836,28
131,14,7218023930,17
BTCJam.com,Poloniex.com,13733552,2
HaoBTC.com,20,319869120,2
129,0,200887341,5
72419695,9,10284400,1
0,Xapo.com,159684027,92
66010750,29,8199673760,3
43705860,Cubits.com,2078640,2
60,54597475,1989172265,1
102,491,8676788,1
46590,2374,42037032,2
Poloniex.com,96,22898549501,1
MoonBit.co.in,HitBtc.com,1924064586,7
5162,OKCoin.com,219885944955,15
Poloniex.com,MercadoBitcoin.com.br,2003980572829,21
33117,89971,4137023080,3
Bitstamp.net,70063369,32333034515,3
848667,1123,504940141,2
7277,252,207480,38
Poloniex.com,37,3272925934765,45
BitKonan.com,Xapo.com,11027111,1
70115038,7277,54600,10
27140713,20,114971352,1
94,860,7786655,1
74329802,Cryptopay.me,132882668,1
126,Bitstamp.net,101826151,1
238,39,6700889,2
2575,73074640,59866397,1
102,Bitcoin.de,28802604,1
219,ePay.info_CoinJoinMess,110598922779,5
354,74147564,847679780,1
73231288,49,47740074,3
7035146,Poloniex.com,107594618,1
ePay.info_CoinJoinMess,71999699,22817869310,1
73832646,44,37717955,4
0,37111,46060605,2
5026,3732,272214941,8
YoBit.net,354,36076849,7
CoinJar.com,276,353977904,1
4,29,207702235,4
69537350,14,429666356,1
HaoBTC.com,Poloniex.com,9248533,2
1228047,1123,680935864,3
126,CloudBet.com,3032649,1
PocketDice.io,BX.in.th,1051009,1
2214,BTC-e.com,1744421636,1
2887187,29,583476,1
BtcMarkets.net,117,1999966758,1
72025520,405595,10342796621,1
CoinGaming.io,20,11008600,1
18965,29,41114891,1
Poloniex.com,227,1202789407551,10
105520,733,45997318,1
152121,331,4295120931,8
Bitstamp.net,3348,293386448836,2
Poloniex.com,BlockTrades.us,31467807142,2
0,73021642,212847,1
1228047,62,7303147481,27
269,21196,9526041,1
4689,Bitstamp.net,66653152,1
70403819,69,10433154,1
129,904,4577327,1
70063369,ePay.info_CoinJoinMess,1175686192,2
Xapo.com,SatoshiMines.com,226825572,9
14,238,32611399104,32
107198,Bittrex.com,2387253,1
387,605,1147506,1
7645,Xapo.com,257262751,1
0,801,967180,2
219,107,72488509096,3
1228047,Kraken.com,210234818,1
848667,CloudBet.com,2905332762,8
111896,391,15369364626,1
5162,28927,14659062997,1
72681482,61,1204649661,12
26220,51,2714947061,13
354,BTCCPool,2364013036,3
746299,290,28143903933,1
848667,46590,482238612,1
1278,451,1114341,1
117,354,1562714,1
Bitstamp.net,Bitcoin.de,21433924114,2
70063369,102,978939285,2
0,OKCoin.com,1140307,1
Bitcoin.de,859,1746736713,3
391,14,2340390,1
37,YoBit.net,2537707437,4
1332,20,59915117,1
158,7369,17015000128,17
354,Bter.com,31915234673,30
101,Xapo.com,24067902,6
14,20849,162844105,12
Xapo.com,Kraken.com,258373546,2
111896,CoinHako.com,15369364626,1
ePay.info_CoinJoinMess,71607163,22817869310,1
14,275,14447693381,9
1228047,354,382607208,2
74304268,LocalBitcoins.com,22485189341,2
51,61,1085526732,26
YoBit.net,129,28457040,4
YoBit.net,3077,8379826,2
111896,563,15369364626,1
0,70639026,172073,1
ePay.info_CoinJoinMess,284,22817869310,1
14,292,192686200,3
1091,61,27346911,1
70063369,24261,34689695893,90
1228047,942,193223320,1
Bleutrade.com,BitBargain.co.uk,11671571,1
Xapo.com,859,513925829,4
2218,VirWoX.com,55805658,3
58267,Xapo.com,461924694,1
ePay.info_CoinJoinMess,732,525879322,2
71449470,29,232919,1
131,122,127144391435,101
348,29,100000257,1
354,Bit-x.com,31683111575,19
39,BitVC.com,12666632066,2
1450,ePay.info_CoinJoinMess,1110193,1
999Dice.com,170,18649096,6
1215,276,3405743970,5
2218,1149,16362182,1
71633175,Bittrex.com,8183000,1
234,732,51000701,1
68980,14,78696480,1
0,39,3037023979,9
60,1098,15623044,1
19172839,Cryptonator.com,4784532,2
117,1316,2216441,1
269,122,88400553,1
0,Cryptopay.me,67857441,74
139,BTC-e.com,10873311299,2
8557,Poloniex.com,17932246,1
432,Bitcoin.de,87983737,1
999Dice.com,421,66822232,6
27140713,0,723266083,2
HaoBTC.com,71738275,10869712739,1
848667,154,163364476,1
276,387,10319600,1
0,398,8453821,8
189,ePay.info_CoinJoinMess,1535800,1
1226,472,226372899,1
0,Cubits.com,3315158560,378
1798,234,3369061,1
1120,152,302475758,1
20,Xapo.com,5571319359,8
1228047,BTC-e.com,175369470,1
35,391,199966383,1
14,57,6312196461,2
1070,2769976,12809653,1
69435431,BTC-e.com,186030715,1
189,Poloniex.com,2638200300,25
405595,Bit-x.com,9498166336,1
PocketDice.io,227,2279366,2
73832621,419,339460,22
1228047,Bitstamp.net,525043758,2
MoonBit.co.in,Bitbond.com,448593738,2
Bitstamp.net,523,4233287024,1
37,544,564234283,1
ePay.info_CoinJoinMess,387,273814431720,12
MoonBit.co.in,405610,312027727,1
217,YoBit.net,399934250,1
152121,CloudBet.com,497383049,1
ePay.info_CoinJoinMess,55244,22817869310,1
72943763,102,423853543,1
848667,Xapo.com,12448603917,29
884,387,543073398,1
1215,29,1129733633,1
MoonBit.co.in,1227,393822105,1
Poloniex.com,424,56697343334,1
71423684,44,2352033,2
4014,29,73098820,1
70796386,1075,107338880,1
1622,YoBit.net,19150021,2
Bit-x.com,14,17326232,3
848667,25052,849692021,2
916,Poloniex.com,13103596,1
0,73388279,1079100,1
354,2922,1412036185,2
72103949,49,4344599,1
33117,4,8274046160,6
70927660,286,16016880,1
4033,189,139119857,1
Poloniex.com,152,4331423274812,49
108,275,1692269,1
SafeDice.com,4,13777776,4
33117,Cryptsy.com,4137023080,3
74304268,SatoshiMines.com,447944956,1
PocketDice.io,Poloniex.com,9647811,4
MoonBit.co.in,MercadoBitcoin.com.br,393822105,1
157,695,3197362,1
9749,14,2119880000,2
71787943,0,2103286,1
61,158,91000691,2
5714831,4,2447712391,2
14,548195,192808212,2
74304268,269,175968095410,25
1654888,157,677394569,1
14,71397190,35994363,3
94,4,69926740,1
37,Cryptonator.com,16125925,1
107,2189,1527623,6
74304268,370,99718,1
HolyTransaction.com,YoBit.net,6000004,1
0,Cryptonator.com,75209426,12
4661129,152,7546140,1
60,Bit-x.com,7142616978,1
Xapo.com,Bitcoin.de,578679517,5
2230,14,75525840,3
71032337,9,26235693,1
776,879,22893598,1
1901,284,19846454,1
1228047,Luno.com,34807928956,153
Rollin.io,Xapo.com,20245146,5
Xapo.com,6252,14895900,1
70063369,37,2358062225,7
60,733,154862558,2
217,BtcMarkets.net,246975454,1
39,189,499254373,1
139,195,1534840522,1
14,189,312245557,3
354,15910,685175843,1
Xapo.com,9,15442744,1
1306,444,3177902,1
20,275,5600150867,13
283,Luno.com,1703860,1
15207,916,3199772660,5
9924517,BitBay.net,4259536,1
9205456,354,34984169,1
995,Bitcoin.de,3905633892,2
14,387,101126544592,149
523,864,18545763129,70
848667,PocketDice.io,2222164237,4
YoBit.net,14,113021006,8
69695787,44,1936315,1
69355535,44,456177,1
3607952,29,363161108,2
1316,Bitstamp.net,26020856,1
776,391,45787196,2
MoonBit.co.in,1380632,227359940,1
0,Luno.com,16607635,14
46590,233,115424987,2
5714831,0,26330341299,1
36979159,29,21221170,1
Poloniex.com,69749634,86480828871,1
65372,4,16663580,3
15693,ePay.info_CoinJoinMess,499959062,1
Bit-x.com,4266,889135432,1
Xapo.com,37,1804188798,28
735,0,1255749,1
107,37,41433500,2
9373931,472,99998839502,2
71624909,91,158349047,3
0,276,294900,1
340,BTC-e.com,579695298,1
1612,424,176237482617,7
67116153,20,79923479,1
578,4,283566833,1
102,29,18997104,1
405595,0,816842304896,86
776,HolyTransaction.com,68680794,3
4689,4,58417290,1
1182362,Poloniex.com,452054814,8
72445697,0,10430619,2
117,Luno.com,19822172,3
0,999Dice.com,103614056,72
189,36350,146302890,1
157,163,171445494,8
71842562,49,5087740,1
354,1805,403736916,1
0,331,12172186,14
Xapo.com,2189,19113586,1
639,4,2768414,1
46590,189,31141564,1
Xapo.com,BTC-e.com,93522643,13
71371555,20,520277418,3
69775711,44,11618095,1
69173521,61,365237640,1
69381951,0,210456,1
2218,269,16362182,1
Poloniex.com,58766,251280249748,2
70037265,BTC-e.com,19078068,1
354,72288388,804822196,1
45539,0,5569136,1
60,BitVC.com,3907478200,1
4689,107,215957847,4
74304268,Luno.com,67548768661,11
0,2027,105175,2
ePay.info_CoinJoinMess,62,1010063971,1
157,432,19028241,4
68790575,Xapo.com,215289177,3
60,493876,1403390717,1
SlushPool.com,354,40706175920,17
14,69537350,2448883726,1
SlushPool.com,126,3029874598,1
20,163,10042328659,26
9310,29,335006994,1
69697250,LocalBitcoins.com,10630491510,2
73310451,49,14304942,2
71868448,999Dice.com,51259478,20
ePay.info_CoinJoinMess,Cex.io,91271477240,4
4,162,34621837,1
74304487,69302877,16353096,1
74304268,189,135378076755,21
405595,Cryptopay.me,9498166336,1
24414,29,230175464,1
ePay.info_CoinJoinMess,276,91271477240,4
Xapo.com,639,35597776,2
BitBargain.co.uk,860,37005972,1
229519,61,12851245224,29
1228047,152,1725283753,7
396,14,5874565461,16
5714831,7582,1990414493,2
YoBit.net,CloudBet.com,7775277,4
BX.in.th,2055,399962956,1
20,71188764,212870606,1
61,Poloniex.com,41000001,1
289,14,40277242,1
37,170,4765372783,4
Xapo.com,2899,22214600,1
2380,60,383569592,1
1654888,CloudBet.com,641281541,1
71624909,391,52860167,1
71816082,491,1889640,2
25263,6037,75454267,1
354,115620,574274380,1
CoinJar.com,Bitstamp.net,917635041,2
1863,238,55706519,2
1528188,777,1147000,1
74304268,9306,1825947642,1
ePay.info_CoinJoinMess,Cryptopay.me,45760058887,11
29378,OKCoin.com,1911445663,2
5291,73989620,5061649,1
111896,Bitcoin.de,15369364626,1
2599249,1840811,63103379,1
71624909,331,76045170,1
CoinJar.com,60,5213404944,3
73048147,20,13203372,1
14,578,471612833,2
71790351,195,5488000,1
70927660,860,12155186,1
129,ePay.info_CoinJoinMess,113941024,1
1805,Poloniex.com,1999966100,1
163,Poloniex.com,184372404,5
0,SatoshiDice.com,6870909,2
2218,331,65448728,4
10038,BTC-e.com,1001000104,1
Rollin.io,275,6079414,3
MoonBit.co.in,5370574,312027727,1
Poloniex.com,Luno.com,1697963618634,30
SlushPool.com,106991,4185507574,2
14,117,3067820203,7
163,ePay.info_CoinJoinMess,6047716,4
227,14,17832018,1
Poloniex.com,102,759215945832,9
32191986,44,11422504,1
405595,57,47490831680,5
1654888,5941,1365457329,2
4661129,Cubits.com,227660557,4
9373931,Bitstamp.net,99998839502,2
396,7036,2457896463,4
175,217,1068850280,1
898,44,19731741,1
MoonBit.co.in,Hashnest.com,500491962,3
74304268,Kraken.com,161202288859,19
4,233,1623344565,41
69720076,29,37286970,1
SlushPool.com,Cryptopay.me,5913258906,2
Poloniex.com,154,1003548611521,16
405595,BitBay.net,9498166336,1
17880,69801611,720446644,1
4,801,5130147,1
72863191,72367940,2961979,1
152121,Bitcoin.de,478907049,1
Bitstamp.net,284,83840061818,5
354,417,963256942,2
4,BitBay.net,61603629,1
69120844,0,33362044,1
354,223,758383037,1
1228047,Bitbond.com,462014117,1
73048147,70115558,69478351,1
70560563,70087203,2069490000,1
69278079,71554850,13160891,1
ePay.info_CoinJoinMess,1123,529145687,2
74252166,OKCoin.com,198922161500,25
39,Kraken.com,111488241757,11
354,72524442,1386358345,1
Poloniex.com,891,168601877870,1
105520,20,1469031068,6
39,272,1161307508,2
SlushPool.com,Hashnest.com,5913258906,2
20,662,1190113033,2
1123,662,1969268,1
292,1123,1083733,1
BX.in.th,SatoshiMines.com,296787805,1
51,283,7764155,2
51,Cryptonator.com,2654861,1
396,Poloniex.com,16495499905,28
Bitstamp.net,1236,208837358378,34
74304268,348,3987624471,3
4661129,49,32872979,1
45539,3167,18554784,1
848667,FortuneJack.com,1055559555,3
14,BitoEX.com,240399559696,321
71554939,FortuneJack.com,63269987,1
354,71555085,821837411,1
71214268,BTC-e.com,177043765,2
107,HitBtc.com,94477707,2
4689,Matbea.com,112125502,2
70926236,Poloniex.com,667585,1
776,Xapo.com,953408500,45
Xapo.com,189,469113648,6
71214990,58102,142008904,1
432,20,17416079,2
848667,CoinPayments.net,344739666,1
219,Xapo.com,197590885112,9
ePay.info_CoinJoinMess,298,253023083101,15
72655180,62,295955120,1
60,2380,1447934571,1
1316,1622,2994912726,1
0,1272,7873412,3
1123,Xapo.com,7015462,5
Poloniex.com,821,302884294691,2
1365,CoinJar.com,9999922000,2
33117,Poloniex.com,33096184640,24
219,Bittrex.com,38533622682,3
MoonBit.co.in,56918,312027727,1
26220,189,306756284,1
70927666,0,1077534,1
776,Cryptonator.com,877489640,39
ePay.info_CoinJoinMess,891,1010063971,1
14,11450149,1135449819,1
129,158,150275159,3
ePay.info_CoinJoinMess,60,118701313734,7
75,60,257274413,2
74304268,Cubits.com,34808998397,16
298,BitoEX.com,2409485579,10
43397887,BTC-e.com,1458545993,1
PocketDice.io,29,1042486,1
17548750,0,1681445,1
354,34168008,1684800212,1
1872,6963,719946097,1
4,275,25079915241,348
72315523,61,69910764,1
37,107,1673776901,2
Xapo.com,732,37598674,3
73048147,72472408,60717096,1
ePay.info_CoinJoinMess,Matbea.com,22817869310,1
Cryptonator.com,942,30000,1
Bitstamp.net,Luno.com,75147711815,6
71920277,275,7436966,1
1654888,0,50597737986,111
73832621,175,15430,1
74173402,Bit-x.com,5760483,2
1123,Rollin.io,17552145,1
74304268,Bittrex.com,345988376918,42
0,189,53383293,8
354,2230,441461495,1
2218,CoinPayments.net,62524770,3
354,9244996,1684800212,1
129,275,1187662,1
777,275,1172720,1
73963652,71110090,10427400,1
20,4,5510131122,17
20,44,12886461833,29
776,16621,22893598,1
64740,Bitcoin.de,24694359,1
1228047,20,1674832562,8
74330584,Luno.com,49669624,1
Bit-x.com,491,827281121,1
0,263,1150062,3
YoBit.net,331,8801885,2
4,65372,21533876,1
71476356,BTC-e.com,466202620,2
4,Cubits.com,1746472400,32
289,BTC-e.com,1159781268,5
51,1098,4003968,1
Xapo.com,44,165536576,17
4,CoinMotion.com,8633879,1
581602,BTC-e.com,558343,1
MoonBit.co.in,871,903313618,4
Bitstamp.net,57,6648214979,3
Poloniex.com,354,16623669613733,231
Poloniex.com,ePay.info_CoinJoinMess,3527172085701,43
74248726,131,1000,1
PocketDice.io,942,9870424,1
17854929,61,7678977,1
219,0,153846567669,7
5714831,163,8225013230,1
20,286,10274482106,13
1332,9,703316864,2
34162,51,43793000,1
700,14,5084692,2
ePay.info_CoinJoinMess,776,107160432,1
2306049,0,14931684,1
354,227,66348701264,84
57,Bter.com,1276384,1
Bit-x.com,70822228,33448741,2
354,20,6017610149,11
391,0,2175074157,5
0,391,4497086,2
2218,Poloniex.com,101968246,5
70403432,29,5915236,1
Poloniex.com,14,1932227067642,31
72733252,163,5072880,1
0,340,6228270,3
20,MercadoBitcoin.com.br,282406395,1
354,73519155,639664652,1
Poloniex.com,71762773,77249996708,1
0,MoonBit.co.in,1042602,4
Poloniex.com,36350,8247741639,1
Bleutrade.com,Bittrex.com,171856412,2
2238,331,20140538,1
72943763,0,6002727531,14
72130696,284,3565808,1
1182362,0,6939022825,108
Poloniex.com,1316,411183737506,6
22344,FYBSG.com,1292706460,2
20,398,936190170,1
276,Bittrex.com,423686509,3
69382798,CloudBet.com,4102928,1
0,61,63583034,11
354,22291,1617849081,3
1622,29,48795035,1
Bitstamp.net,276,7440749094,1
MoonBit.co.in,70062287,312027727,1
2387,29,26911767,1
ePay.info_CoinJoinMess,28202584,92000380,2
69697250,Bitstamp.net,11088535755,1
61182609,29,219578552,3
768,Poloniex.com,28095272,1
801,102,6648891,1
73021642,331,361000,1
MoonBit.co.in,391,136566011,1
4597,Luno.com,215350646,2
354,2683,567548835,1
1654888,27723,784641557,1
131,62,10875030028,9
74330584,Cryptopay.me,14918728,1
1316,LocalBitcoins.com,3985528627,1
391,298,24995520,1
28460937,YoBit.net,46670809,1
SatoshiMines.com,ePay.info_CoinJoinMess,2507954,2
35,VirWoX.com,4126806,1
Bitstamp.net,73126935,2774260287,1
14,1502175,400096211,1
Xapo.com,4497,14910647,1
70245839,2055,12553389,1
Poloniex.com,893,30027539008,1
0,1566,3177141,1
4,0,2680132501,28
72367940,73779850,26356534,1
1612,472,873177439117,35
Poloniex.com,1306,179637152058,2
1227,0,1955114,1
1622,421,51100000,2
Bitstamp.net,102,4730236295,1
27914256,28362,11595987858,5
CoinMotion.com,Xapo.com,2200493,1
60,35,4992131341,1
64740,0,197554872,8
163,4075,2450720,1
131,YoBit.net,999940800,1
74143867,44,4472880,1
354,MercadoBitcoin.com.br,21176564661,31
391,Cubits.com,15866688,1
BitBargain.co.uk,73832987,70154416,2
69697049,BTC-e.com,15945760,2
61,18965,8239833,1
73649670,9,828320,1
71162539,Coinmate.io,11277000,1
1654888,BX.in.th,3191881622,5
198640,51,18366440,1
Bit-x.com,2173760,969945324,1
1182362,Bittrex.com,104269840,2
354,Poloniex.com,1986736617922,2242
776,Poloniex.com,198362041,9
CoinGaming.io,Bitstamp.net,2101030068,1
73126590,9637,4404350,1
14,1149,189642140,2
71738276,71476596,55528646,1
0,MercadoBitcoin.com.br,17165794,15
71711888,44,9097118,1
74330584,Bitstamp.net,7784297764,12
Poloniex.com,Bleutrade.com,459201543346,6
1450,14,6298020,1
70796633,175,15430,1
PocketDice.io,662,9953716,1
74304268,227,10849859020,1
276,223,511330000,1
YoBit.net,269,5489136,2
20,497,59009313,1
18946,ePay.info_CoinJoinMess,73309324,2
71624909,233,76045170,1
ePay.info_CoinJoinMess,35,6461686,1
39,223,46445146104,4
1228047,860,220848696,1
14,71712161,946520280,2
219,17434798,4337380167,1
0,SatoshiCircle.com,1427840,1
2218,MercadoBitcoin.com.br,183779156,10
70560050,Luno.com,499928000,2
0,129,24134624,8
1834092,CoinTrader.net_LocalBitcoins.com,80651002,1
2779,2160,2730,1
0,639,305591,1
73205174,44,10142880,1
Xapo.com,36222,396882992,6
Xapo.com,MercadoBitcoin.com.br,513913177,21
12168,Poloniex.com,61205380,1
69199627,CoinSpot.com.au,338618690,1
396,71789096,93760878,1
999Dice.com,Poloniex.com,4886486,3
9373931,29,49999419751,1
14,MaiCoin.com,2386505626,12
3531,331,78338168,4
ePay.info_CoinJoinMess,102,897019310,3
34515658,49,5545206,2
61,Matbea.com,1006026857,16
70952357,Poloniex.com,29961810,1
354,801,730765313,1
72524442,Poloniex.com,6178278,1
0,Bit-x.com,6499695,4
Poloniex.com,22247841,27550977876,1
2428,129,2598213,1
879,444,218881387,1
73152305,811,1969297,1
864,OKCoin.com,6822150,1
484,Xapo.com,4480024,1
Xapo.com,386,40408184,3
35,1138,2559411,1
1228047,28213,13440861,1
53693198,Poloniex.com,106622999,1
238,Poloniex.com,5378977832,7
Xapo.com,107,1744549688,26
70272383,163,499957925,1
Bitstamp.net,MercadoBitcoin.com.br,299910684,1
Xapo.com,497,238566800,6
YoBit.net,444,2557353,1
64915121,14,10712465,1
70482085,14,4501936,1
34965,39,109178069,1
405595,Luno.com,75985330688,8
MoonBit.co.in,102,675953678,3
71888167,70115038,110725160,10
292,267,2600280,1
163,1004,11005700,1
391,1123,18013264,2
94,44,187981091,2
74304268,FortuneJack.com,52778803524,13
Bit-x.com,29,1824172433,4
391,BTC-e.com,7628543,1
60,2640,100239078,1
74304268,101,19516249756,3
189,162,543379490,1
14,3415,9050020,1
14,Cubits.com,4541756729,7
354,3810,7613345157,3
94,276,721235286,2
1654888,20042,823632070,2
74304268,2331,932676,1
14,175,9600071885,10
93540,122,5188110280,1
0,421,5825487,5
71137072,44,42326,1
72943763,MercadoBitcoin.com.br,432202602,1
65,999Dice.com,3796092,1
Xapo.com,Cryptonator.com,3360573950,10
MoonBit.co.in,3368,227359940,1
74147398,74200010,5516350,1
Xapo.com,396887,14910000,1
20,BitcoinWallet.com,17556457623,33
65745,BTC-e.com,14183765,1
13921,Poloniex.com,1336172482,1
104837,Cubits.com,1024548,1
Bitcoin.de,Bit-x.com,17851275768,1
14,Cryptonator.com,15711683944,23
289,29,1694963655,2
102,PocketDice.io,31439375,1
69199627,107,338618690,1
70796633,419,46290,3
ePay.info_CoinJoinMess,228573,4333940,2
16177,61,673416700,5
70063369,129,681697743,1
1070,39,178391693,5
94,CloudBet.com,854844101,2
Bit-x.com,163,9552187957,4
20,368,109855325,1
71624909,348,76045170,1
72943763,Cryptonator.com,423853543,1
SatoshiMines.com,234,1729293,1
51,5026,99874504,6
0,LocalBitcoins.com,301067,1
14,17359,583811708,3
354,859,7238248210,8
0,860,700938,1
37,129,549805631,1
74330584,Bitcoin.de,647063458,3
ePay.info_CoinJoinMess,Bleutrade.com,1224384835,3
Poloniex.com,CoinGaming.io,206624525478,1
859,73310094,4467399099,15
219,101,68580727,1
74304268,472,61501638066,9
131,163,8951670,1
154,129,48800022,1
Bitcoin.de,HitBtc.com,110125041,1
1654888,Xapo.com,25559565077,54
801,152,7296257,1
BX.in.th,354,166984838,1
23740,14,8726450,1
71624909,Poloniex.com,63327383,1
72733939,ePay.info_CoinJoinMess,363798,1
MoonBit.co.in,Cex.io,2399681069,8
35,Poloniex.com,598394029,19
BitBargain.co.uk,HelixMixer,12670710,1
70822754,417,81103328,1
8224,39,173331543,1
ePay.info_CoinJoinMess,71475979,22817869310,1
19381,Poloniex.com,6616878,1
1654888,107,3046074476,7
74304268,91,56548921279,6
Bleutrade.com,60,90957399,1
405595,107,85483497024,9
22183,Poloniex.com,36626050,2
SlushPool.com,4,2883384308,1
74304268,503,47043047578,10
MoonBit.co.in,371,136566011,1
72414172,108,35625071,1
54597475,Poloniex.com,145348765,1
65372,0,4931250,1
SafeDice.com,152,22950839,2
Xapo.com,102,956565033,24
64740,9904952,24694359,1
72446493,69409397,13386544,1
111896,OKCoin.com,261279198642,17
FYBSG.com,HelixMixer,150023328,1
PocketDice.io,4,47022682,14
70691692,69,2776502,1
MoonBit.co.in,1575,312027727,1
60,29,45577840155,13
35270697,69539979,18399512,1
Bitcoin.de,29,9999758681,1
4814,198640,16869420,1
1228047,BTCJam.com,107887342,1
14,821,1360050716,2
Bit-x.com,51,4187299,1
451,369141,8698924,4
72050632,Xapo.com,10789133,1
71554939,354,49175771,1
0,3934,5078060,2
74304268,883,311753838,2
37686390,Cubits.com,99951560,1
71633185,BTC-e.com,100334903,2
0,HitBtc.com,113018048,15
0,BX.in.th,616395393,5
72969638,14,13840881,1
0,117,9362781,6
71293840,BTC-e.com,352850509,2
1123,94,18700738,1
2067,Poloniex.com,20647990885,1
14,29,48511609659,88
8387,44,999840851,1
73858268,4,5427632,1
0,777,1676528,1
CoinGaming.io,29,871068079,1
14,2811,5352983795,16
71624909,154,49712853,1
9373931,Cryptopay.me,49999419751,1
20,5801,11816279599,21
87610,Rollin.io,4620566,2
14,69958439,251298492,1
BX.in.th,Hashnest.com,1324763384,1
1123,999Dice.com,1300650,1
71554939,391,96337793,1
ePay.info_CoinJoinMess,421,183523069381,11
340,94,5490587,1
2230,Bittrex.com,1725719,1
864,14,129194674,6
5162,Huobi.com,395794700919,27
1228047,163,487352862,3
27914256,BTC-e.com,3295116155,4
71946392,BTC-e.com,38051744,1
354,48074,936147366,1
354,57,164423400827,169
4,Cryptopay.me,500538662,11
60,163,999923044,1
BX.in.th,1450,924195,1
ePay.info_CoinJoinMess,605,22817869310,1
396,44,1281926590,1
39,13637,2613750507,2
69983231,9,2715564,1
35,833,8192372,1
20,6271,875424859,1
