Source,Target,value,nb_transactions
3368,ePay.info_CoinJoinMess,47789181,3
73544435,BitPay.com,3968137,1
6949713,Poloniex.com,270690000,1
69147637,4,346336,1
1575,Hashnest.com,29642493,1
667745,1747,272840000,9
MoonBit.co.in,CoinSpot.com.au,1383516933,6
954,424,13346846667,8
52184976,ePay.info_CoinJoinMess,3729339,1
2218,269,3704775,1
70141216,4403,384153,1
FaucetBOX.com,107,146130970,9
0,70638958,8116194,1
Poloniex.com,1582,114962680001,4
69487530,Luno.com,44920000,1
52768,162,203520000,1
70979656,70849035,6140415,1
ePay.info_CoinJoinMess,9378758,94325703955,1
1587738,1747,1001820000,10
1138,73335158,101045718,3
50542,50320,776166872,1
14959348,883,24870743,1
52870,50409,123822597,1
45048181,73937015,89452936,1
73255232,2643,11162561,2
ePay.info_CoinJoinMess,70770437,53514825,1
Xapo.com,1582,15722749671,6
3980,BTCCPool,599950000,1
71580357,LocalBitcoins.com,209574007,2
25600,59589,143515597550,3
71554939,Xapo.com,847157814,12
212279,96,6082952,1
20,1138,148628120,1
69984672,70586820,118452811,1
239609,Poloniex.com,1086800,1
Kano.is,CoinTrader.net_LocalBitcoins.com,10074097803,4
219,96004,516964075,1
Hashnest.com,1598,1743857,1
51975,50199,2023880000,1
SimpleCoin.cz,Xapo.com,194689000,1
Xapo.com,1309,47289260468,17
ePay.info_CoinJoinMess,27795622,25939873,1
NitrogenSports.eu,LocalBitcoins.com,365680155,11
118992,461416,2796184401,3
Bitstamp.net,898,5032770123,3
354,Matbea.com,3079752284,3
Xapo.com,227,44938038636,14
Bitstamp.net,101,488843223,1
Huobi.com,Poloniex.com,1399519085,8
Kano.is,468,10074097803,4
10306431,Luno.com,14367507,2
28486,454,431409998,3
22844,69778,1199990000,1
69357030,18459488,34382787,3
69173924,2445947,33103000,1
57,6597,71096600,2
ePay.info_CoinJoinMess,809,444136397,2
Cryptonator.com,4,1538000,1
51711,50826,587835674,1
700,BitPay.com,3037800,1
3594434,1309,357461564,1
354,BitoEX.com,658531026,1
BitcoinWeBank.com,1144,101628664,2
SecondsTrade.com,ePay.info_CoinJoinMess,90990260,1
0,3957,1309120,2
70246083,Cryptopay.me,4970000,2
PocketDice.io,497,3522986,2
50425,50411,417204702,1
Poloniex.com,2647,561593786718,10
PocketDice.io,72025989,2039977,1
72863582,1769,20075085,1
ePay.info_CoinJoinMess,150330,101049742,5
62939720,368,79990000,1
70166894,LocalBitcoins.com,49389113,1
FaucetBOX.com,1144,1647543985,19
2536,74278402,47899289,1
Poloniex.com,10172,1754679616,1
Poloniex.com,BitPay.com,578636063804,28
74226354,BTC-e.com,321102633,1
MoonBit.co.in,244631,570293035,1
SlushPool.com,Bter.com,2521479948,1
69409245,Xapo.com,82628050,1
Xapo.com,Poloniex.com,115737432662,44
292,348,1682736,1
71554674,368,1790336,1
1636154,1309,22719106,2
PocketDice.io,2461,2039977,1
53326,52236,82606137,1
45048181,BX.in.th,585838372,2
1306,LocalBitcoins.com,19300258,1
73858016,BitPay.com,73694700,2
CoinPayments.net,298,148067546,1
BitBargain.co.uk,469,123158059,1
122,999Dice.com,196000200,1
999Dice.com,1747,305623337,1
MoonBit.co.in,Exmo.com,917790066,4
2384,Bitstamp.net,32397836,2
354,472,555197138,1
70875110,69121354,149992699,1
FaucetBOX.com,1294,2162384350,20
8194,50723,1301683363,1
71251,71396,37600000,1
Poloniex.com,CoinPayments.net,30085035291,1
4908,2647,12354290,1
69696831,809,23358296,1
Poloniex.com,20,187042564201,2
Poloniex.com,BTC-e.com,5274800531243,238
70979675,71659109,25311623,2
Poloniex.com,884,32684909415,2
72367929,69226066,105243176,2
Xapo.com,5026,7919230487,3
MoonBit.co.in,70481759,255502679,1
CoinURL.com,0,93974656,2
Kano.is,13137,10074097803,4
0,12925,2516369,2
72681473,BitPay.com,8788818,1
ePay.info_CoinJoinMess,200597,16614980,1
73907604,24477212,219879327,1
564393,CoinURL.com,65705,1
MoonBit.co.in,70377652,156439399,1
0,4,191867623,43
131,CoinTrader.net_LocalBitcoins.com,403000,1
629,Xapo.com,6437955,1
41082,11002526,31980000,1
33074938,Crypto-Games.net,280000,1
999Dice.com,FortuneJack.com,5426749,4
71450805,PocketDice.io,1850195625,1
ePay.info_CoinJoinMess,9064417,6944885,1
FortuneJack.com,57,11000360,1
69330554,4908,115544898,2
50639,50623,143170000,1
PocketDice.io,2024,1622855,1
73048147,69643740,218927594,1
Xapo.com,Kraken.com,5166554649,2
Xapo.com,3423,7669021734,3
60,0,7769944652,6
73832019,ePay.info_CoinJoinMess,3700380,1
61,1054,3776519,1
ePay.info_CoinJoinMess,525,4716285197750,50
ePay.info_CoinJoinMess,87324,94325703955,1
0,CoinTrader.net_LocalBitcoins.com,55778022,1
71947360,73832607,571528449,1
72367929,4227159,95048113,1
BitcoinFog,456,39626385986,133
YoBit.net,35,28166605,3
Xapo.com,BX.in.th,41042256259,16
57,CoinGaming.io,14151715,3
69330554,269,42761495,1
3594434,61,2750646629,25
72733252,NitrogenSports.eu,14990000,1
11247304,811,14155184,1
70770073,0,21944965,1
ePay.info_CoinJoinMess,SatoshiDice.com,20748735,2
52842513,55039679,554444,1
ePay.info_CoinJoinMess,1233363,24033661,1
70429575,70690987,374540762,1
MoonBit.co.in,VirWoX.com,2205992702,10
57,BitcoinWallet.com,88771371,1
YoBit.net,289,1276781,1
FaucetBOX.com,3057173,24556348,1
ePay.info_CoinJoinMess,615198,16104902,1
11450149,883,30393386,1
69801146,2215336,8449773,1
70508324,0,1880593,1
Poloniex.com,2329,1845153367,1
69851325,4403,4520858,1
7645,0,1054097550,5
289,ePay.info_CoinJoinMess,63817085,1
0,4075,1172608,1
1228047,7,7477872522,14
3368,1309,20961193,1
18918,469,46892932,1
Poloniex.com,ePay.info_CoinJoinMess,159842401635,18
51956,70377599,120520000,1
SatoshiMines.com,BitoEX.com,1072926,1
72098795,162,2223511,1
52221,51765,443876600,1
108291,4264230,1577993416,6
70796582,BitPay.com,100982647,1
1654888,1598,477202724,1
906,Poloniex.com,499992698,1
ePay.info_CoinJoinMess,71921521,53514825,1
5276159,1747,12186675,1
71816350,FaucetBOX.com,24347522,1
Huobi.com,348,4931666183,8
51008,50698,293833998,1
469,398,8759530,1
FortuneJack.com,662,2025800,1
Poloniex.com,Bittrex.com,1105437729804,74
ePay.info_CoinJoinMess,1576,94426645590,4
72289129,860,305423493,2
23289377,Rollin.io,1467921,2
483243,CoinTrader.net_LocalBitcoins.com,354743447,1
354,2063784,658531026,1
64475407,70164515,15872296,1
4388117,1747,12049698,2
8014986,101,91091495,1
1506795,4,1252150,2
999Dice.com,64698442,118873,2
MoonBit.co.in,605,206656430,1
Hashnest.com,BitPay.com,9975026,1
71816350,BTCCPool,170565119,3
71816350,371,1413656716,9
52870,51612,179852597,1
354,LakeBTC.com,555197138,1
Hashnest.com,38031735,1538153,1
ePay.info_CoinJoinMess,50950,54687854,1
20,368,374479120,3
0,71580357,1605094,1
71816350,Bter.com,467277989,1
195512,BTC-e.com,348759,1
71816350,49985443,4117553,1
ePay.info_CoinJoinMess,292,189544479259,15
0,563,15853659,2
72367940,74327256,38052207,1
662,Poloniex.com,7724982,1
72550978,LocalBitcoins.com,9596851,1
Genesis-Mining.com,315,2817326412,3
1054,Matbea.com,100099177,1
70298377,69147778,18778660,1
71816350,2184,18797928,1
51766,51830,52645403,1
FaucetBOX.com,74147200,28488305,1
Huobi.com,BitVC.com,10438227172,4
13286399,Xapo.com,116890860,1
1138,20,11901422,1
11432272,421,570202932,4
61,Matbea.com,472252373,8
2696,1309,1062328,1
ePay.info_CoinJoinMess,3765,1014369,1
219,233,2273531765,1
0,Gatecoin.com,2525227,1
Kano.is,21646128,10074097803,4
906,72497653,1885887062,1
CoinPayments.net,73021363,3198527,1
61,1294,374235322,8
1054,999Dice.com,4236150,1
14959348,72209852,31052266,1
ePay.info_CoinJoinMess,LocalBitcoins.com,148649808382,29
72865207,LocalBitcoins.com,221620000,1
MoonBit.co.in,56918,255502679,1
695950,NitrogenSports.eu,9100000,1
BX.in.th,0,314348363,3
52184976,Cryptopay.me,2787710,1
1654888,Exmo.com,818158159,3
Kano.is,213756,10074097803,4
CoinPayments.net,Bittrex.com,869684178,1
2480,7366,25450992,1
2630,27447,611209772,1
1539,7369,3001000028,2
1834605,ePay.info_CoinJoinMess,5115500,1
3368,MercadoBitcoin.com.br,20961193,1
ePay.info_CoinJoinMess,200,117721142,1
41573,52057,556260000,1
71005804,BitPay.com,3123548,1
74252166,6075,132376278636,2
Genesis-Mining.com,5137,939108804,1
YoBit.net,331,7412539,3
635697,0,41984900,1
70901447,1747,306916000,6
28243748,Xapo.com,1488524767,2
893,BitPay.com,69516524,1
2403,YoBit.net,23811931,2
Xapo.com,Bitcoin.de,20968222625,8
6048154,Cryptopay.me,82702656,1
72392595,401,53982298,1
70062872,73336551,24377665,1
73047698,73675164,3585361,1
1335,Exmo.com,99970000,1
52609,51237,31492597,1
7307396,LocalBitcoins.com,8940518,2
365071,6075,24999140898,1
Poloniex.com,1575,1823973190,2
Poloniex.com,289,2352989354,5
22286811,CloudBet.com,34440400,1
BitZillions.com,2904491,91361098,7
50968,52080,173240000,1
69513464,LocalBitcoins.com,41548108,2
45048181,0,3609489156,21
3473,Xapo.com,3838570,1
1144,7369,3002000003,2
64479,290,42143385,1
ePay.info_CoinJoinMess,4473692,94325703955,1
69539981,ePay.info_CoinJoinMess,13965860,1
Kano.is,70140181,2478125963,1
ePay.info_CoinJoinMess,472,188651407910,2
69983966,0,25428593,1
Kano.is,29227,10074097803,4
Kano.is,371,10074097803,4
19172839,Xapo.com,55842229,17
80393,421,168103122,1
69697049,96,11580000,1
FaucetBOX.com,VirWoX.com,74928963,4
CoinPayments.net,1309,89913782,1
14959348,2329,31052266,1
YoBit.net,233,2584850,1
PocketDice.io,331,3678058,3
NitrogenSports.eu,CloudBet.com,447699863,11
51615546,BitZillions.com,465967,1
ePay.info_CoinJoinMess,72209227,15182800,1
28243748,Cubits.com,2850165434,4
Hashnest.com,HolyTransaction.com,1223575,1
1654888,69147845,264646240,1
47137,1747,16460540,2
354,31951990,622204376,1
73046372,0,1887534,1
73413077,Cex.io,10235903,1
ePay.info_CoinJoinMess,69383146,94325703955,1
454,23512,131266863272,4
73272517,200,41863040,1
368,27210,147001421,6
PocketDice.io,1469,1480796,1
7655103,5078214,40057191,1
Genesis-Mining.com,37,939108804,1
8194,50925,1685594690,1
3473,LocalBitcoins.com,1030000,1
20049804,1747,308670000,2
69383023,72655543,40526995,1
351,0,76133539,23
700,0,4657815,1
1391,170,25493096,1
3810,BTC-e.com,2487250,1
73258083,71397190,2283066,2
70063369,1386,614525718,1
7351,1582,1520241,1
ePay.info_CoinJoinMess,49985443,30512332,2
227,1144,1200007,1
ePay.info_CoinJoinMess,BTCJam.com,94356255728,3
57,368,5922213,1
ePay.info_CoinJoinMess,629,396166926,11
354,70429872,614983313,1
69775901,73832987,76499925,1
CoinGaming.io,2579901,136003204,4
50950,69932,1204060000,1
HaoBTC.com,195,10074944,1
5325883,73989670,170102411,2
73753614,70953704,6078805,1
1149,CoinJar.com,2000003,1
Kano.is,Bitbond.com,10074097803,4
25695512,4157997,14686826,1
72839276,71633861,59781719,2
MoonBit.co.in,43432,206656430,1
5000,238343,22000,1
70272383,101,482153124,1
1654888,70037060,150370624,1
942,0,9664473,2
1116,OKCoin.com,540084028,4
35049846,Bitcoin.de,990232818,1
69199627,Luno.com,115620000,1
Xapo.com,1149,7858847652,3
69199627,4,115620000,1
5512491,1578,4069791,1
74329159,Huobi.com,1447126709,3
1654888,292,424489447,1
1228047,50996,1394160647,1
18918,61,116723974,1
64740,0,234842970,5
354,5162,3079752284,3
0,3504685,423471926,1
69984672,22972689,11201109,1
Poloniex.com,13077,15746717134,1
50409,73648988,99890000,1
71396,Luno.com,1050000,1
0,PocketDice.io,6782507,25
72550775,51,266470000,2
28213,2468655,152774725,1
2218,Xapo.com,68597048,24
7645,ePay.info_CoinJoinMess,210819510,1
73128,51712,27710998,1
5276159,42359770,19269713,1
52222,Luno.com,1399446063,6
70796452,FaucetBOX.com,1914552,2
71816350,BtcTrade.com,171652442,1
Huobi.com,2141,21116326080,64
Xapo.com,4,902913389296,350
70377403,468,42650750,1
52184976,4,8113919,2
66692,Poloniex.com,101000004,1
69775834,BTC-e.com,14720392,1
51262,421,164503922,1
Hashnest.com,331,1084233,1
0,Huobi.com,10184432,1
56138,454,2157390351,1
2218,Loanbase.com,3704775,1
Xapo.com,3594434,2588389506,1
ePay.info_CoinJoinMess,PocketDice.io,86849722,1
FaucetBOX.com,2238,56131723,1
1200666,LuckyB.it,1147042500,230
34168008,BTC-e.com,12646219,1
74200177,290,99260414,1
351,Bittrex.com,5031000,1
51515,51214,549823863,1
57,PocketDice.io,22928893,3
HaoBTC.com,179,47275449,1
6335,Kraken.com,146024724,1
6983674,NitrogenSports.eu,336203000,3
73283796,72341554,25272654,1
Poloniex.com,250258,6411653304,1
Cryptonator.com,101,1820000,1
1316,28663,1907401637,1
66152,25695512,2801767,1
4908,YoBit.net,2474520,1
71816350,348,81123949,2
ePay.info_CoinJoinMess,1380632,25756475,1
809,Huobi.com,187562471,3
70714072,4544,760182890,1
8204715,233,307541625,6
ePay.info_CoinJoinMess,1539,283385363863,17
Xapo.com,2384,2582123015,1
14959348,BTC-e.com,52181565,2
1228047,ePay.info_CoinJoinMess,8781112458,12
Xapo.com,49,2640166805,1
0,283,18000,1
842,401,768888400,1
396,Luno.com,1215175017,3
71659624,497,18893492,1
50380,50054,50086185,1
17427381,170,13608825,1
FaucetBOX.com,72052093,183140867,1
Genesis-Mining.com,131,2817326412,3
64475407,0,25617411,1
60,139,242559700,1
40537954,883,7765866,1
351,131,4154782,1
1054,1294,31247106,4
126,51747117,12602923,1
1200666,0,37715750,1
11482814,Bittrex.com,1687928101,1
71659844,BitPay.com,7802838,1
238,Poloniex.com,882837245,2
0,61,4046403,1
227,101,5649180,2
74172449,BTC-e.com,4138246,2
51856,51956,1999990000,1
CoinPayments.net,72969539,33001466,1
73623547,ePay.info_CoinJoinMess,87547496,1
FaucetBOX.com,1582,957090360,8
ePay.info_CoinJoinMess,BitoEX.com,755919600202,36
26582,20,876103000,2
809,70324616,3324629,1
69355912,LocalBitcoins.com,260811365,2
ePay.info_CoinJoinMess,35,171404738,9
71816350,999Dice.com,1458632448,6
354,29976439,2769002251,2
MoonBit.co.in,5825541,348620000,1
71241457,72760016,1324491672,2
Poloniex.com,OKCoin.com,289944356837,9
22603399,BitcoinWallet.com,30072000,1
3504685,0,331164821,1
468,BitoEX.com,35464948,4
Xapo.com,71371661,2518406466,1
Purse.io,BitPay.com,2314338,1
69301553,Xapo.com,104411033,1
468,Exmo.com,6409539,1
59589,4395,196028400,1
1228047,YoBit.net,1007399959,2
126,20,109971391,1
70011017,69722791,23212330,1
69330819,74199653,70407576,1
51975,41447,507150000,1
BitPay.com,0,179699039,12
71685902,69383023,145096413,1
ChangeTip.com,0,493450,1
28243748,566,571061600,1
3541551,860,314155333,2
Xapo.com,1144,20539872811,8
809,70298355,132690505,1
ePay.info_CoinJoinMess,74200177,94325703955,1
69355907,860,14644656,1
BitPay.com,BX.in.th,103614009,1
Huobi.com,72603281,744682617655,16
468,71633704,1500751209,1
71188562,52841921,2551003,1
898,71291793,281339050,1
3077,39802,3101243,1
70455660,49,20084067,2
Xapo.com,2461,2505184973,1
BitPay.com,LocalBitcoins.com,7823197,1
72812924,BTC-e.com,15344320,2
64475,290,9962607,1
70482196,72472426,1046354900,1
71895292,999Dice.com,9110609,3
6252,1469,5450948,1
1578,1054,20092000,2
1228047,152,1074129827,2
Exchanging.ir,12576,371443403,1
ePay.info_CoinJoinMess,1116,228303966,3
Genesis-Mining.com,883,2817326412,3
SlushPool.com,0,501627810581,186
Genesis-Mining.com,Bit-x.com,2817326412,3
10306431,4,47332218,4
50054,52222,1302595749,1
8194,50485,948043363,1
25296,454,472801060,1
8060464,1747,17122371,3
348,4,76142298,2
Bitcoin.de,LocalBitcoins.com,35552168,1
73231433,Luno.com,960080000,1
80735,24960,33620000,1
69697045,71711921,9261520,1
1022532,ePay.info_CoinJoinMess,5586578,1
45048181,BTC-e.com,562543372,2
53644,50826,33150000,1
71184482,Xapo.com,48873575,1
41573,51419,475440000,1
ePay.info_CoinJoinMess,385781,20598054,1
ePay.info_CoinJoinMess,1575,15308133,1
73178153,1227,36407555,3
3368,HolyTransaction.com,20961193,1
999Dice.com,70403439,7502456,1
8388,454,62420608547,7
41573,41680,558003450,1
MoonBit.co.in,1539,1173292745,5
BitPay.com,5937,34183242,1
343,72129325,9907750,1
8194,53532,781718563,1
BTCJam.com,60,95681390,3
5835710,CoinApult.com,83000000,1
Xapo.com,108624,2514806654,1
51856,52125,1880080000,1
1228047,2696,1268120457,2
52201,1280735,1015130000,1
72812733,411,20411300,1
70376439,1309,2453956,1
ePay.info_CoinJoinMess,6919,13471800,1
811,44279253,20486964,1
71032248,269,10181425,1
BitPay.com,21111,19324175,1
72550958,20,12357895,1
354,29427,5396713004,5
2227706,833,7546864,1
69382155,777,2275000,1
51975,8194,1046060000,1
70029,51365,600440000,1
ePay.info_CoinJoinMess,641,47568268,3
51280,421,380420500,1
1469,7369,1501000001,1
51916,50509,763009480,1
0,73963643,49945,2
74120870,72183380,550796923,1
36837,72367840,49990000,1
1654888,Bitstamp.net,99895671,1
Bitcoin.de,CoinPayments.net,113870002,1
1477737,883,36552816,1
40868,72020,1797918210,1
129,BitPay.com,99498206,1
468,170,6848323,1
Xapo.com,292,23348839166,9
51119,70029,86260000,1
FaucetBOX.com,2024,28488305,1
MoonBit.co.in,Hashnest.com,1693135894,8
70089229,50236,1247093220,1
MoonBit.co.in,70505594,156439399,1
Xapo.com,735,13154749772,5
FaucetBOX.com,Poloniex.com,631460115,27
ePay.info_CoinJoinMess,469,106649347,3
1223413,5537264,100102355,1
20,5208,148127124,1
73516461,0,164482400,2
70715906,72655543,21664461,1
ePay.info_CoinJoinMess,BitZillions.com,13087619323,97
52201,53620,641213922,1
SatoshiMines.com,331,1332848,1
20242,Poloniex.com,4009564,1
777,Crypto-Games.net,8571404,2
72943763,Bleutrade.com,24978300,1
ePay.info_CoinJoinMess,69539680,1046818,1
51084,50868,258170000,1
YoBit.net,0,8129486,3
MoonBit.co.in,2496802,206656430,1
71918230,0,7306713,1
0,74014593,928760,1
22247841,72103894,5744713,1
61,LocalBitcoins.com,12439229911,83
849,BitPay.com,345933671,3
YoBit.net,2480,62917100,1
0,351,91870584,23
SlushPool.com,71947251,2521536396,1
1436,0,1799455194,9
70271554,0,1326794,1
1200666,BitZillions.com,113989750,7
Rollin.io,Bittrex.com,2002597,1
70271613,73258302,16411447,1
62376,SatoshiMines.com,4284600,1
499920,LocalBitcoins.com,10071769,1
MoonBit.co.in,891,254519996,4
MoonBit.co.in,5959635,255502679,1
343,Bitcurex.com,12306270,1
5162,OKCoin.com,1087177472,2
33971,52666,1575980000,1
51628,72154967,122802840,1
72392837,4544,130977058,1
11432272,BitAces.me,14387883,1
MoonBit.co.in,72944088,156439399,1
5702767,BitPay.com,23323411,1
MoonBit.co.in,72209227,109389158,1
MoonBit.co.in,70037354,63629999,1
500116,1116,13501586,1
1654888,2445467,20114978,1
MoonBit.co.in,1386,1557426204,8
72891319,70612552,10202040,1
FaucetBOX.com,1149,23544771,2
ePay.info_CoinJoinMess,Bitcoin.de,379416115018,41
Bitcoin.de,777,899935904,1
MoonBit.co.in,69225648,206656430,1
72392837,860,234582036,1
354,227,489036521,1
MoonBit.co.in,Bitcoin.de,7892317099,36
ePay.info_CoinJoinMess,2545,1697877741042,19
20,BitPay.com,447553680,3
21549044,60,13890156,1
74252329,ePay.info_CoinJoinMess,10550000,1
5704305,96,7220178,1
1654888,995,112832635,1
2725849,849,150213000,1
BitoEX.com,OKCoin.com,28430002769,8
73074441,69879430,688886,1
72733751,Xapo.com,27157787,4
1253432,354,4168981,1
59589,OKCoin.com,275781538000,9
Cryptonator.com,ePay.info_CoinJoinMess,38831217,7
50251,Luno.com,97728663,4
6048154,OKCoin.com,395714800,1
3079877,1694865,342327690,2
1226,Huobi.com,5752888054,2
0,Xapo.com,20358830,52
0,Bleutrade.com,3861143,4
69778,11002526,1200470000,1
ePay.info_CoinJoinMess,Kraken.com,84708718,3
7135996,0,29190387,2
17576599,61,7077202077,65
0,Bit-x.com,22627518,1
Genesis-Mining.com,421,9391088040,10
FaucetBOX.com,35,56131723,1
1654888,152,47779172,1
3203078,72262929,24071503,1
53944833,2803,270500000,1
3276848,830,11673419,1
8194,51627,1604118563,1
19172839,298,6569674,2
41176,52082,210240000,1
39030,Betcoin.tm,42652,1
57,774,67321528,4
Poloniex.com,13335,1176699349,1
70377410,830,16615096,1
Kano.is,149405,10074097803,4
50465,50301,1232392704,1
53944833,Bittrex.com,6002674000,13
MoonBit.co.in,2683,651961509,2
59589,2026252,64554808100,3
CoinPayments.net,OkLink.com,71769564,1
954,BitVC.com,3001607817,1
SlushPool.com,62106,2521536396,1
129,331,6889031,1
FaucetBOX.com,292,319588903,8
69906270,72837895,87330551,1
2812638,ePay.info_CoinJoinMess,45267805,1
MoonBit.co.in,Bitcurex.com,109389158,1
1228047,50223,727943739,1
0,69199972,14306730,1
454,35806,42821886100,1
53945018,37686390,159306531,1
Genesis-Mining.com,28096,939108804,1
50405,51647,90580000,1
326403,72104764,89375803,1
Xapo.com,60,12970808832,4
73466970,Cryptonator.com,8216166,1
45048181,152,153288372,2
50968,53479,761001063,1
70482196,72603422,989353393,1
50639,52222,219187940,1
ePay.info_CoinJoinMess,315,142819574,2
BitPay.com,898,833357309,1
69539863,421,15500533,1
702763,1747,125550987,5
14187714,FaucetBOX.com,181060000,1
72603281,BitVC.com,323489700363,1
9236105,BitPay.com,2720387,3
Xapo.com,995,2582182128,1
FaucetBOX.com,315,112263446,2
1215,Huobi.com,10260962336,3
1472686,893,252395795,2
3980,368,399960000,1
69356865,371,15980639,1
5509,4,619119911,4
Genesis-Mining.com,60,15964849668,17
2643,621759,22354419371,4
71450805,72837735,1738998826,1
ePay.info_CoinJoinMess,74226233,37077,1
20,70822757,133882559,1
69383113,LocalBitcoins.com,19526538,1
