Source,Target,value,nb_transactions
50700,190674,799990000,1
1296830,1747,129486076,3
72262922,70822605,30838655,1
MoonBit.co.in,1151,50385467,1
70976754,0,1555015491,17
72050068,44,5687329,1
50465,41680,74980000,1
69692690,37,9195730,1
52150,50301,440000,1
BTCJam.com,107,1694415,1
71163205,MaiCoin.com,76832313,1
0,1386,24000,2
36557,454,191707220,1
FaucetBOX.com,1450,109378181,9
Rollin.io,4,137040315,8
72130696,Xapo.com,11168272,1
219,Poloniex.com,46064792695,10
1223413,72155587,400990000,1
74304303,398,9260000,2
ePay.info_CoinJoinMess,73334677,89279091055,1
71528946,Poloniex.com,12984478,1
50604,51153,330530000,1
Paxful.com,200,1125863384,2
73205466,71398010,21674510,1
64695628,72262922,175184439,1
289,Poloniex.com,64559820,1
50509,51629,477307900,1
51870,52108,49990000,1
0,52841921,3438000,1
1051338,1747,69542000,2
50102,51754,75337241,1
50433,52078,186900156,1
57,LocalBitcoins.com,579331915,6
74304268,CloudBet.com,74143507688,2
72524767,69435431,15807926,1
1654888,63412467,340121748,1
126,Poloniex.com,30543841,1
68870830,860,94563745,1
40802,50526,117839123,1
74304268,1396,5943164864,1
809,70089231,315413239,1
41213,50641,589009316,1
MeXBT.com,386,3165874,1
1230513,20,295541000,1
65372,0,7950510,1
57,CoinPayments.net,83699590,2
1316,PocketDice.io,311916001,1
Poloniex.com,BX.in.th,27897324078,15
72733578,0,5057705355,3
Xapo.com,Crypto-Games.net,94230871,3
51400,51916,300830000,1
52342042,398,2430080,1
ePay.info_CoinJoinMess,NitrogenSports.eu,132432004,1
73937548,71631930,167350596,1
Bitcoin.de,468,20611142,1
354,7366,1406996152,6
HolyTransaction.com,Hashnest.com,1150193,1
70140886,PocketDice.io,901941,1
365071,563,659969918955,15
26259724,BitcoinWallet.com,60657072,1
51766,51845,1788937830,1
FaucetBOX.com,497,181585472,9
64915121,70403843,25779765,3
472,BTC-e.com,254922308,1
ePay.info_CoinJoinMess,73702052,20971273,1
74304268,1323,64192481396,1
73281310,70979323,10826992,1
50604,50320,836260000,1
220,61,6585748,2
Genesis-Mining.com,833,344599548,1
Poloniex.com,8031,11916501098,1
Bit-x.com,BitAces.me,2761996,1
51291,50968,49990400,1
72023831,129,18444781,2
0,71292774,565275,5
Bit-x.com,2166,16581000,1
Paymium.com,354,18743434092,1
70744026,Xapo.com,6069467,1
PocketDice.io,227,6456335,4
676276,4940,218000,1
Poloniex.com,73701984,2273301556,1
53644,50998,947516057,1
0,5026,9702519,1
1669,0,1019650000,1
50251,51326,80350000,1
51515,51363,99990000,1
71947251,57,27004417,1
7884725,Betcoin.tm,14030629,1
FaucetBOX.com,1227,8373643,1
Kano.is,Luno.com,90578600848,36
Bit-x.com,Xapo.com,11093734,2
354,269,4347191617,20
SlushPool.com,YoBit.net,2508360177,1
0,CoinGaming.io,110984403,20
999Dice.com,8221,3562748,7
Bitcoin.de,Bittrex.com,715133936,1
35,YoBit.net,20689879,4
50134,51674,898879538,1
52747,51647,96028408,1
72812734,ePay.info_CoinJoinMess,147490614,1
50604,51257,876170000,1
641,0,1503692,1
Xapo.com,6193,16693244,1
32384,LocalBitcoins.com,51000106,1
50898,73231433,32665059,1
4810,Kraken.com,2636773487,3
71502876,49,4717215,2
73963155,7,41569386,2
Xapo.com,51294,123031824,1
71554939,175,61610534,1
Xapo.com,855,3524492771,32
1153961,2070825,12345407,2
3658,15910,755692,1
74304268,HitBtc.com,39942908872,1
361,468,6914902,1
52082,44934637,137980000,1
396,69565686,80571796,1
ePay.info_CoinJoinMess,1769,89279091055,1
Bitcoin.de,Bter.com,1429858002,2
PocketDice.io,Crypto-Games.net,4648000,2
70953245,Xapo.com,1263741,1
1669,954,28779490484,4
354,Cryptonator.com,2360647301,16
YoBit.net,CoinPayments.net,8696517,1
809,72445534,40184326,1
MoonBit.co.in,Poloniex.com,5824157848,33
70770088,73441091,13496252782,5
7219,Hashnest.com,2222889,1
71999546,1017,36899695,1
Poloniex.com,315,32102181151,14
51203,51364,113419373,1
BX.in.th,315,2999979500,1
Xapo.com,1149,91537571,3
298,101,150901865,2
73466005,2696,2920000,2
71293840,BTC-e.com,147589439,1
999Dice.com,833,58937,1
4578390,170,468546,2
74304268,Huobi.com,105196169320,6
56378941,401,2947965,1
50478,51326,9980000,1
ePay.info_CoinJoinMess,Bittrex.com,536057801291,21
Poloniex.com,Luno.com,33700714045,8
70953290,Luno.com,499950000,1
71032223,44918410,122527155,2
74147619,289,74522525,1
35707,454,1858573269,1
51628,50475,49415277,1
52263,50509,906520589,1
566,Poloniex.com,51900088,1
398,LocalBitcoins.com,51401279,3
72733482,96,104730134,1
73466970,107,4396105,1
Purse.io,107,7918975,1
41283,40868,40426905,1
FaucetBOX.com,BTCCPool,24401733,1
YoBit.net,0,733605310,9
50623,52092,278280000,1
129,417,4451170036,8
52011,51421,21155684,1
0,BitcoinFog,21994638,2
354,Bitcoin.de,1500906194,9
50134,51740,869289969,1
152,396,14436562883,45
50811,51575,166673943,1
50823,51809,208123413,1
73205118,49,9396606,1
50542,50301,127240868,1
Poloniex.com,MercadoBitcoin.com.br,21337525736,9
0,Cryptopay.me,461718156,40
73284596,70795615,20497480,1
Xapo.com,289,4598724976,67
69984672,71737584,53228600,1
8194,53644,99990000,1
72183347,368,17335920,2
53944833,Bittrex.com,466219000,1
NitrogenSports.eu,Bittrex.com,362005249,2
1959,61,106015245,2
Xapo.com,1469,191058582,5
16763875,368,16916454,2
72183382,73415059,36893107,2
71554939,69251965,90286965,1
MoonBit.co.in,39030,210077381,1
20,883,353669841,1
50475,51766,359270000,1
578,LocalBitcoins.com,13811497,1
219,MercadoBitcoin.com.br,69270190727,17
122,Poloniex.com,109726184,2
3368,107,11877478,1
472,ChBtc.com,7001001357,1
74304268,1309,522177768,1
40802,51809,99990000,1
5026,1054,1276991121,13
51340,50823,20250000,1
22035320,44,5235006,1
FaucetBOX.com,FortuneJack.com,19191638,2
70217834,44,6672745,1
Poloniex.com,OKCoin.com,97692617128,28
Poloniex.com,1959,40957207390,2
1253432,2696,91431230,6
70062141,44,2198750,1
69723200,21907,8582084,1
51216,70089229,29980000,1
SlushPool.com,10251,2503303004,1
ePay.info_CoinJoinMess,69383146,89279091055,1
72887097,44,11413839,1
111734,451,438210533,2
69304400,0,1262673,2
354,70770548,203362030,1
49954,51326,373559600,1
19474319,368,24990000,1
MoonBit.co.in,14877688,210077381,1
MoonBit.co.in,FaucetBOX.com,3001287770,13
73413077,BitoEX.com,8435955,1
73884846,73832987,13808082,1
1054,LocalBitcoins.com,53580953,3
2195181,1747,22377333,1
Poloniex.com,162,7977516077,1
Xapo.com,3594434,13500396,1
1142085,71397190,25315000,1
52442,70377599,107850000,2
70770088,72025696,8225958330,2
74304268,YoBit.net,699784301632,33
243017,295687,2570770000,1
70744012,72655533,5554117,2
51512,53346,657904700,1
70770548,1834695,5147193,1
70063369,811,411821170,1
MoonBit.co.in,1356141,248620000,1
SlushPool.com,71424476,2508360177,1
398,83162,32240649,1
73936147,27581020,37483363,2
1771091,Bit-x.com,76306662,1
1228047,220,7752654910,5
71554939,1294,235095088,4
0,1918,1590300,2
71371676,69879430,1063848,1
60,1769,240474489,1
VirWoX.com,566,7200187,1
50465,53479,2024316,1
1228047,50926,156707364,1
20,CoinPayments.net,33939903,1
51512,53234,140246000,1
1227,NitrogenSports.eu,4581750,1
51113,50320,1161133175,1
396,70953704,44450638,1
4013,0,12861315,5
71764452,LocalBitcoins.com,26990244,1
51512,70089229,140280000,1
71397591,73231614,895668827,1
662,CoinGaming.io,23471746,2
0,233,2110005,4
61,11906,198655766,4
52526,52593,460120000,1
72550775,LocalBitcoins.com,96900000,1
122,131,2125348460,3
MoonBit.co.in,343,128671445,1
2202918,1396,541268519,4
398,3583642,3110310,1
139,0,10850063401,3
Genesis-Mining.com,CoinMotion.com,344599548,1
MoonBit.co.in,70455592,128671445,1
28243748,CloudBet.com,9039122,1
1506795,0,11673137,3
51629,8194,270230000,1
50880,50199,853726077,1
157,200,9575279,1
0,SatoshiMines.com,42468939,44
122,12737,45869041795,7
80735,Poloniex.com,31710000,1
954,162,15799988800,1
69173924,73623403,258639000,10
73779437,73570928,14150214,1
CoinPayments.net,ePay.info_CoinJoinMess,116726612,9
Xapo.com,Bleutrade.com,290554799,9
FaucetBOX.com,1575,59375411,5
80735,Bittrex.com,20907000,1
71659840,44,8533462,1
Genesis-Mining.com,60,7125782554,19
71581361,70037290,45878654,1
Kano.is,Bittrex.com,45289300424,18
69338,523,1527314726,1
YoBit.net,Cex.io,2691604,1
Huobi.com,179,4893674116,97
Kano.is,139,22644650212,9
Poloniex.com,289,12595082376,6
71110892,73728556,33304577,1
71424655,368,19758044,1
Xapo.com,117,65019314,1
354,31951990,204467106,1
70403058,44,27684648,2
71761939,0,155577850,1
41082,Luno.com,72373629,1
454,22013,37964797790,1
233,LocalBitcoins.com,167870023,2
Kano.is,40231,22644650212,9
72839276,74068404,10029157,1
Crypto-Games.net,937,2092268,1
Rollin.io,999Dice.com,8990000,1
220,1396,2053635,1
396,50927,314178047,1
53620,51767,370520943,1
Kano.is,40189,22644650212,9
50134,52293,175571538,1
0,60997896,67685276,1
Purse.io,Poloniex.com,38338377,1
50965,8194,49990000,1
74304268,FortuneJack.com,35906679371,1
PocketDice.io,777,16234606,1
71109472,368,14013311,1
2329,Cryptopay.me,16308614,1
MoonBit.co.in,CloudBet.com,169466136,1
57,2166,8566350,2
Bitstamp.net,BitcoinWallet.com,19598892776,1
57,73281490,26497645,2
50134,52747,486820830,1
10261120,72970216,5428223,1
69775684,44,3254089,2
70766956,69984672,11884599,1
220,575336,6867257,2
Cex.io,906,20891874649,1
72446493,72574972,26406212,1
Poloniex.com,8224,4726959074,1
FaucetBOX.com,2577304,81561908,1
41853214,44,762957,1
2463628,1747,8694136,1
65837976,860,16987242,1
14701758,860,8850050,1
1654888,69671033,272332722,1
72236229,44,11946288,1
ePay.info_CoinJoinMess,175,16570409,1
1575,Cex.io,26600328,1
1477737,Cex.io,73236556,1
Huobi.com,3348,88001120192,6
52538,50421,69990000,1
BX.in.th,CloudBet.com,453239000,1
Xapo.com,162,74252174,5
354,1469,592272098,3
50461354,220,13471,1
52214,50490,1162410000,1
PocketDice.io,523,1186094,1
71554939,HitBtc.com,55843044,1
20,107,75132843,1
70534041,CoinPayments.net,67218309,3
74304435,44,6990133,2
69591284,999Dice.com,3660000,4
855,MaiCoin.com,11310031,1
SlushPool.com,Bit-x.com,2508360177,1
8633,Huobi.com,46080000,2
HaoBTC.com,Xapo.com,40324434,1
5325883,71763753,316005989,1
MoonBit.co.in,700,379543517,2
999Dice.com,Exmo.com,3783677,1
5026,61,14294027787,130
1070,3368,6581502,1
0,CloudBet.com,1065786123,29
69778,Xapo.com,121220000,1
CoinPayments.net,OkLink.com,10894858,1
71264785,72393141,1899498,1
Huobi.com,BitVC.com,2015574315,11
50510,50684,672150000,1
35,NitrogenSports.eu,1407146,1
0,35,15634034,5
52263,51483,141170830,1
365071,CoinTrader.net_LocalBitcoins.com,43997994597,1
73728551,OKCoin.com,4999990000,1
MoonBit.co.in,468,338932272,2
SpectroCoin.com,5540,8997888318,5
73175361,72994752,189930000,1
60,126,6269470634,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,499574367,1
6048154,51484,342558444,1
Kano.is,LocalBitcoins.com,226446502120,90
24439,354,161395158,1
71085043,368,7526587,1
5162,525,1819568242,2
52222,52329,9990000,1
72262771,860,23356370,1
YoBit.net,999Dice.com,4988700,1
73725617,7,2514850,1
16621,36586430,1789026,1
MoonBit.co.in,74252154,248620000,1
ePay.info_CoinJoinMess,1711316,89279091055,1
73545461,1144,455988,1
365071,1566,43997994597,1
3368,1598,11877478,1
Huobi.com,20,3662362961,10
74251985,999Dice.com,18139087,1
BTCJam.com,LocalBitcoins.com,69140969,4
Kano.is,833,67933950636,27
71084752,53130,461316176,1
Genesis-Mining.com,315,2191538247,6
Poloniex.com,884,4282019132,2
70377224,44,6138298,1
Bitcoin.de,72052120,505900001,1
Poloniex.com,26590,491498592,1
72629345,811,5986510,1
Bitstamp.net,315,26984434103,4
396,50438,427281847,1
72967800,0,5721517,1
Cryptopay.me,Kraken.com,4033214229,1
Genesis-Mining.com,1144,385913201,1
1654888,170,2583058975,8
51120,53644,96060000,1
69826003,4544,135489435,1
37,Xapo.com,2835622148,4
Kano.is,Xapo.com,709542856809,282
72812937,15857340,3106152,1
70560046,21266,46051386,2
122,563,17202944,1
Kano.is,32384,22644650212,9
70766956,21907,18888645,1
73413077,1941,7328008,1
Kano.is,72341503,22644650212,9
276290,NitrogenSports.eu,2853200,1
1272,195,7084200,2
Xapo.com,69749374,58400594,1
Huobi.com,BTCCPool,406282191,6
50810,BitoEX.com,23980000,1
37595,CoinGaming.io,9572000,2
CoinPayments.net,73336567,3503280,1
Genesis-Mining.com,GoCelery.com,385913201,1
57,CloudBet.com,23604122,2
31975877,71554248,39000902,1
1228047,Rollin.io,8469945689,6
307824,451,1661922,1
73204457,7,14697100,3
942,0,1600016,1
71371894,CoinPayments.net,59989444,1
50895,51806,56519170,1
70534041,71816082,18016663,1
51056,CoinHako.com,193370000,1
150953,4,9790329316,13
70455588,BitcoinWallet.com,21685207,1
70482014,1747,346183630,3
4810,BTC-e.com,1640073779,4
LuckyB.it,9796635,75074926,19
51628,52125,313884150,1
Xapo.com,22823032,16106170,1
1379708,61,100324986,2
PocketDice.io,BitcoinWallet.com,1338982,1
FortuneJack.com,Bittrex.com,17014636,2
69304235,368,8269199,1
1316,1695003,999990000,1
51660,50726,329990000,1
72733578,544,2163042851,1
Genesis-Mining.com,189,771826402,2
71554939,71058615,98506851,1
50623,51056,100070000,1
70403852,269,1156953,1
Xapo.com,Rollin.io,1909514757,11
FaucetBOX.com,233,284109745,19
220,71371831,29955685,8
ePay.info_CoinJoinMess,Poloniex.com,1340363245235,31
60,70508421,3231864232,2
50354,BTCC.com,397450000,1
64379,PocketDice.io,3935558,2
Xapo.com,821,8656216,1
Cryptonator.com,HolyTransaction.com,1110000,1
70063369,Cryptopay.me,8131386,1
36560,7,94558700,1
ePay.info_CoinJoinMess,2329,67232979,2
VirWoX.com,Cex.io,2302661256,1
70219815,71633873,4311237,1
Bitstamp.net,74068270,199974806,1
61,16177,56149742,1
VirWoX.com,Cryptopay.me,2302661256,1
ePay.info_CoinJoinMess,3073,89279091055,1
50223,51081,167622913,1
50134,50926,472730868,1
Xapo.com,NitrogenSports.eu,242783098,5
73413077,CoinTrader.net_LocalBitcoins.com,5667158,1
842,860,36318311,2
50023,50779,1399990000,1
70037279,44,3078240,1
Poloniex.com,Crypto-Games.net,1476027126,2
238,417,3110923920,3
VirWoX.com,315,2302661256,1
57,1116,1648540,1
1654888,Xapo.com,11992632726,40
70063369,HitBtc.com,651623777,2
809,69409245,674249432,1
289,0,153411086,2
73048147,69121518,75075297,1
354,29427,4176426677,5
50546,73231433,39320709,1
ePay.info_CoinJoinMess,2643,4374675461695,49
MoonBit.co.in,69644715,210077381,1
50637,51647,10360000,1
3368,331,11877478,1
NitrogenSports.eu,FortuneJack.com,2784073,2
57,YoBit.net,6077250,1
315,6925269,4410596,1
51752,70403766,200220000,1
Xapo.com,108,71847750,2
60,Bittrex.com,1101295046,4
CoinPayments.net,4483461,43932215,9
72367051,44,26095226,1
71241267,CoinTrader.net_LocalBitcoins.com,539794427,1
1959,LocalBitcoins.com,269527820,3
41035,52329,299990000,1
108291,72130569,18243200,1
71236684,44,10871143,1
69329889,999Dice.com,1870000,1
35049846,HelixMixer,1943695636,3
Paxful.com,7,268172415172,975
143516,Cubits.com,3302256,1
Huobi.com,LocalBitcoins.com,219299010672,27
MoonBit.co.in,375475,377291445,2
354,199182,187579760,1
72733751,BX.in.th,7083635,1
276290,777Coin.com,6893000,1
MoonBit.co.in,Igot.com,505962890,3
74067375,774,15282453,3
71032223,70612396,99819807,2
70089354,809,59052543,1
CoinPayments.net,MercadoBitcoin.com.br,68625161,3
41213,41283,308694765,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,7065755357,4
129,7366,163462412,1
73441096,44,900267871,4
6572902,44,26305223,1
2024,Bleutrade.com,30000000,1
Cryptonator.com,BitoEX.com,5222845,3
SlushPool.com,BitNZ.com,2508360177,1
51363,51560,99990000,1
1576,371,151158813,35
Genesis-Mining.com,1575,730512749,2
CoinPayments.net,421,561472428,31
209813,BTC-e.com,161551320,2
FaucetBOX.com,46812006,6587129,1
Genesis-Mining.com,HitBtc.com,1461025498,4
74249529,44,6080684,1
9749,Bittrex.com,639980000,1
69382371,44,18633800,1
Matbea.com,1335,675206375382,54
51524,BitoEX.com,204740000,1
Huobi.com,Poloniex.com,1815767163,3
71397591,71293588,1063933532,1
35,Matbea.com,3021166,1
74304268,101,10384213928,2
0,71084354,890997,1
271437,421,9375960,1
BitcoinWallet.com,70534041,95924609,1
129,139,1290713,1
51558,50810,1299470000,1
Huobi.com,44,4666070,2
107,1316,126858242,2
73963652,72236144,13955919,1
Genesis-Mining.com,170,1502339151,4
71685877,20,19466077,1
3473,Poloniex.com,11665650,2
72367940,71343186,3333715,1
Poloniex.com,2184,52307053675,11
70534604,BTC-e.com,399344700,1
468,Cryptopay.me,2001000288,1
354,337445,222662437,1
Poloniex.com,523,3968040392,3
Poloniex.com,72812733,3059157486,1
VirWoX.com,LakeBTC.com,12234165,1
368,1096237,315000000,1
131,3348,41089287854,7
Huobi.com,6075,10692424992,5
FaucetBOX.com,Cex.io,744457217,32
50236,Luno.com,61817369,1
73517524,50640,449968353,1
ePay.info_CoinJoinMess,60,16570409,1
354,72707830,3953764240,4
MoonBit.co.in,233,886486157,5
74094614,HolyTransaction.com,20100000,3
0,129,5728720,4
52214,51869,102914945,1
1885235,368,6942967,1
NitrogenSports.eu,CoinGaming.io,5002424,1
57,CoinGaming.io,99187806,8
SafeDice.com,Bit-x.com,10991432,1
50199,50898,347329519,1
ePay.info_CoinJoinMess,Bitcoin.de,357542290880,5
Kano.is,45641,22644650212,9
954,326396,60002860217,2
71240724,774,1059065,1
2705,70979656,89290000,1
70298377,72497658,14051514,1
563,1215,110105074417,7
20,58649886,189934512,1
999Dice.com,23627,111343490,1
PocketDice.io,1316,20204724,4
1228047,51856,64851600,1
7645,777,81003295,1
72836661,ePay.info_CoinJoinMess,41134063,3
70089040,50826,895249734,2
69878799,49,12726691,1
160675,50546,887850000,1
73100885,LocalBitcoins.com,20769393,1
20,0,3632964888,26
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,624965402323,8
73466278,44,3505946,2
73413077,129,9403319,1
60,20,2484551512,3
VirWoX.com,60,4605322512,2
51524,50380,178660000,1
FaucetBOX.com,72025989,21366535,2
Cryptonator.com,2329,4150708,2
1391,57,136668122,3
1228047,1769,1096811820,3
354,107,4722332319,9
14294684,69487530,199916029,1
72943285,44,1896140,1
Huobi.com,BtcTrade.com,825740518,6
Genesis-Mining.com,162,1502339151,4
14122626,2396564,1236158,1
3256272,1747,25571836,1
70402607,0,12366200,1
1669,LocalBitcoins.com,48599880000,4
396,Luno.com,374526081,2
50134,41447,1288722667,1
YoBit.net,65,4004912,1
SpectroCoin.com,60,6310498465,2
41379,52724,100170000,1
Paxful.com,69382238,244253187,1
MoonBit.co.in,298,240196351,4
CoinPayments.net,VirWoX.com,1603654,1
289,Bitstamp.net,41409535816,1
50251,52033,800080000,1
ePay.info_CoinJoinMess,421,2858027039459,55
57,Betcoin.tm,10026552,1
VirWoX.com,0,2302661256,1
64740,Poloniex.com,34888800,1
PocketDice.io,Cubits.com,1709451,1
999Dice.com,FortuneJack.com,343541,2
FaucetBOX.com,72209227,84350992,1
1228047,200,2465055981,2
50102,Huobi.com,427610000,1
SlushPool.com,144847,11057010650,4
175,Bittrex.com,599979705,2
50475,51214,96501295,1
70507728,354,5846314,1
995,CoinTrader.net_LocalBitcoins.com,2908579,1
20,73360669,315718528,1
CoinJar.com,1769,130970134,1
ePay.info_CoinJoinMess,Vircurex.com,16570409,1
52442,51767,110150000,1
1228047,50490,1976201295,1
MoonBit.co.in,1450,805263667,5
Xapo.com,3810,14567463,1
425674,354,581702,1
1769,4,73177700,2
Poloniex.com,3594434,4301244414,3
3368,152,47509912,4
3368,883,11877478,1
139,70848906,5222796434,2
23611016,ePay.info_CoinJoinMess,19184226,1
0,513,100000,1
578,1386,13811497,1
MoonBit.co.in,73545461,248620000,1
MoonBit.co.in,2213411,134949154,1
396,101,375578933,3
71395218,73074741,116612888,2
0,1272,4419896,5
71554939,29478,157716647,2
72025047,70402117,79463717,3
FaucetBOX.com,BX.in.th,574539933,44
73832915,BitcoinWallet.com,379529325,1
66152,25695512,5116244,1
Xapo.com,0,129251309271,2999
396,YoBit.net,1075307417,2
74304268,139,15692498983,1
50465,51809,1900080000,1
FaucetBOX.com,417,7537709,1
Genesis-Mining.com,73441090,385913201,1
126,51747117,80382388,2
BX.in.th,60299,65773282,2
51869,1223413,180440000,1
51262,71251,2002070000,1
BX.in.th,70271979,12121174985,5
27914256,523,3960471531,3
HappyCoins.com,60,299943280,1
42046,50320,399990000,1
70534041,73570980,2024529,1
37686970,LocalBitcoins.com,9955618,1
51868,51558,99990000,1
15678165,BitcoinWallet.com,74011721,1
NitrogenSports.eu,CloudBet.com,297137060,14
72023831,0,240713135,28
Poloniex.com,Xapo.com,93781211557,36
70744026,NitrogenSports.eu,102528989,12
50637,51523,864619907,1
1647425,Xapo.com,116888185,1
MoonBit.co.in,70062287,210077381,1
70927578,52841921,24898395,1
Poloniex.com,1598,16552061647,3
354,2184,6055333372,10
ePay.info_CoinJoinMess,4,91853902139,109
16621,3473,492025,1
PocketDice.io,298,4207987,3
Huobi.com,50420,1005859898,1
72577189,73336366,247084443,1
