Source,Target,value,nb_transactions
71685877,73490540,17306493,1
189,CoinTrader.net_LocalBitcoins.com,499990000,1
72262922,72995513,193059461,1
33291,HolyTransaction.com,6225113591,55
1654888,HolyTransaction.com,362614112,1
Genesis-Mining.com,4337,153973642,1
Huobi.com,4395,841215473,4
1228047,60,735500332,2
45048181,MaiCoin.com,288127500,1
39799,290,2864606670,4
Xapo.com,35902,1039593227,1
NucleusMarket,109352,408900000,2
49319582,72944088,2577617,1
1711316,Paymium.com,4260000,1
SatoshiDice.com,AlphaBayMarket,10480000,1
ePay.info_CoinJoinMess,Bitcurex.com,79883100025,1
1654888,1227,344066035,1
33291,MercadoBitcoin.com.br,16566376674,181
ePay.info_CoinJoinMess,HolyTransaction.com,80172756168,2
HolyTransaction.com,FaucetBOX.com,1100008,1
1941,0,1288584,1
2202918,308045,118741905,1
14707741,Xapo.com,5849170,1
CoinKite.com,Luno.com,8977018,1
354,Genesis-Mining.com,6844376221,11
ePay.info_CoinJoinMess,44227501,79883100025,1
396,BitPay.com,102003681,1
Poloniex.com,126,1271569225,1
Bitstamp.net,70193751,30874186395,3
73046041,29343298,62690000,1
4775708,72786442,91200000,1
SlushPool.com,0,416020678616,116
16768780,58471,107000151,1
73336533,0,7531684540,2
898,5201773,81940000,1
70979322,61,29979700,1
2863470,2476667,23207418,1
71058547,GermanPlazaMarket,121224470,1
YoBit.net,Exmo.com,1334204,1
386,Xapo.com,1100421,1
4126,Cex.io,16624479,2
ePay.info_CoinJoinMess,396,289656143,1
0,3274,8598942,2
73778887,7030145,5803864,1
61843996,CoinTrader.net_LocalBitcoins.com,52361821,1
1022532,999Dice.com,11857000,1
0,855,2093620,6
69670973,71527936,68888136,1
FaucetBOX.com,Cubits.com,6729839,1
NucleusMarket,Bitstamp.net,51498867,2
2026252,CoinTrader.net_LocalBitcoins.com,4999990000,1
42893,AlphaBayMarket,141313810,2
72156963,40537954,27260844,1
10168,73571349,299980000,1
72104561,289,51968037,1
73388652,Cubits.com,972166320,5
Xapo.com,1539,9219182994,9
51483,50491,360431778,1
72078429,BitcoinWallet.com,21055304,1
33291,833,455548386,4
1091440,ePay.info_CoinJoinMess,180302000,1
12814737,70691186,68237308,1
FaucetBOX.com,Exmo.com,7108871,1
Kano.is,24439,7482016256,3
405610,69853001,778277731,1
72472364,73178260,16295144,1
ePay.info_CoinJoinMess,BTCCPool,16146235858490,199
2640,Kraken.com,729494779,2
5542742,Bitcoin.de,1336156898,1
73388652,CoinHako.com,23515900,2
69566026,72603421,964698,1
72367835,152,64230191,1
Hashnest.com,4,2422880,2
50648,51014,83663373,1
71580357,72576820,103421449,3
906,Loanbase.com,99990000,1
33291,70377738,46044035,1
4908,30899,137774770,4
354,3120,1564662657,4
70061889,71398086,500370660,1
60,6335,10608906133,10
BitPay.com,69225526,12584319,1
33291,71528815,46044035,1
ePay.info_CoinJoinMess,9378758,79883100025,1
1654888,1281001,191079536,1
1654888,331,234353317,1
5542047,BitPay.com,2299381114,8
Cryptonator.com,CloudBet.com,82815,1
1215,290,2130671403,2
1654888,1103087,241885538,1
53945018,BitPay.com,114213702,1
72183380,2652,21522615,2
71816350,Bleutrade.com,154023360,1
33291,72944088,46044035,1
354,Xapo.com,15605370356,34
Poloniex.com,OKCoin.com,11463059924,7
0,69252167,18128821,1
Poloniex.com,55544,499993482,1
57,SatoshiMines.com,987464,2
72052038,0,41083360,1
354,Bter.com,296859019,1
Genesis-Mining.com,Matbea.com,153973642,1
SlushPool.com,1769,4934430613,1
405610,0,498729253276,650
1636154,FaucetBOX.com,10973458,1
72446427,73306995,14845844,1
12925,BTC-e.com,522087788,1
405610,Rollin.io,3732244318,5
1316,Poloniex.com,1159850500,1
70534041,74328511,44744334,1
27914256,Bitstamp.net,11806634561,6
35268579,860,165373752,2
3980,860,799990000,1
72836661,PrimeDice.com,372122341,8
999Dice.com,152,1086841,1
70140181,BTC-e.com,5128548,1
39694960,52687183,38110418,1
21112,HaoBTC.com,1009990960,1
69487858,CoinPayments.net,107464878,1
1012210,LuckyB.it,2260000,1
23052521,BitcoinWallet.com,150897309,1
74330133,368,14124954,1
BitPay.com,Bitcoin.de,73379943,2
1356141,ePay.info_CoinJoinMess,2852061,2
1443066,CoinGaming.io,63029300,1
1144,11332,1500000000,1
74330515,818721,1618373000,1
Xapo.com,6748,1011509978,1
69775834,BTC-e.com,39070374,1
1316,69749680,170717000,1
Paxful.com,60997896,19875817,1
69906500,777,22949700,1
72420065,1918,23600000,2
Rollin.io,71163205,3776955,1
12315641,22687508,7044346,1
BTCCPool,1215,35162521833,22
ePay.info_CoinJoinMess,20042,80172756168,2
Genesis-Mining.com,64471563,153973642,1
37411226,860,3763792,1
24060998,ePay.info_CoinJoinMess,45327540,1
Hashnest.com,AnoniBet.com,1373054,1
864,ePay.info_CoinJoinMess,15925160,1
17427381,FaucetBOX.com,53148248,1
244631,PocketDice.io,6428231,3
1567,0,6740400,7
Bitstamp.net,315,266538735,1
6788854,BTCCPool,7866703,1
71816350,BtcTrade.com,628094210,1
73571349,7,31823980,10
71816350,292,699566469,1
BitPay.com,16694645,46754578,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,275693179,3
26515,BTC-e.com,4221417468,2
60,BTC-e.com,55105014529,8
271834,289,410357,1
72969616,BitPay.com,28366330,2
43833200,69670364,311969171,1
6664976,GermanPlazaMarket,5539874,2
9073287,BitPay.com,4720469,1
72996086,70011173,11254894,1
3370,CoinJar.com,150000000,1
60,5300181,7648982093,3
1022532,25042594,74862651,1
AlphaBayMarket,71735108,15200000,1
69697250,ePay.info_CoinJoinMess,3069600000,2
19474319,368,13190000,1
295687,BtcTrade.com,620073126,2
Cryptonator.com,351,10704535,7
16621,368,6300098,1
70639133,2624,852167,1
71398204,419,23440,1
71764440,368,4461340,1
0,FoxBit.com.br,55079,1
361,CoinTrader.net_LocalBitcoins.com,161874891,1
Poloniex.com,Bter.com,11194905660,14
Poloniex.com,59408,76684526,1
72157142,71659769,844348186,1
73702037,53230497,59231566,1
855,HaoBTC.com,15455472,2
5542742,Poloniex.com,77740754,1
69697020,BitPay.com,15794756,1
354,57,21707099229,41
ePay.info_CoinJoinMess,417,958597200300,12
SpectroCoin.com,60,3038234608,1
71659793,HaoBTC.com,45999965,1
2990531,Poloniex.com,63076120,7
73335292,368,15097405,3
13077,417,7819813240,2
70296381,ePay.info_CoinJoinMess,13004640,2
Cryptonator.com,BTC-e.com,210249680,1
70479234,ePay.info_CoinJoinMess,2132135,1
368,BTC-e.com,10095000007,5
74330584,AlphaBayMarket,1416325261,2
Xapo.com,735,8074521662,4
42708963,NitrogenSports.eu,22237233,1
CoinKite.com,AnoniBet.com,138060,1
Bleutrade.com,Poloniex.com,4235094,1
12288362,368,6067821,1
112485,2799,29473557,1
69879571,72890178,10688873,1
Poloniex.com,468,1264118161,1
73441080,71633861,208603985,1
57018697,96,19791929,1
Poloniex.com,6748,98046255,1
PocketDice.io,0,1200000,1
44935435,6738871,18990000,1
Xapo.com,162,1035323077,1
Genesis-Mining.com,CloudBet.com,307947284,2
833,Xapo.com,336146610,1
70191792,70691186,28671620,1
FaucetBOX.com,MaiCoin.com,292803750,29
27864,454,3455092135,2
154,AlphaBayMarket,22157432,1
72052102,ePay.info_CoinJoinMess,11795010,1
61,1294,44771000,1
Genesis-Mining.com,70770548,153973642,1
70611284,655,247089718,1
57,ChangeTip.com,780667,1
1138,Xapo.com,2010007,1
16621,12925,6720313,2
Xapo.com,289,54135939801,45
70037265,61,67007312,1
1300440,Xapo.com,3299990000,1
73310715,71241457,98407153,1
777Coin.com,17079120,1826014,1
SlushPool.com,31156,2514663223,1
1838853,1747,119638963,3
16962,255623,269524905,1
51387,50352,40940000,1
Xapo.com,809,14785546638,10
73778959,37466172,489266473,1
Gatecoin.com,Kraken.com,7999990000,1
31707,47654,110576384,1
Poloniex.com,424,7786497125,5
71763802,BTC-e.com,71064315,1
69199627,0,409705424,16
70769085,1678539,14927469,1
HaoBTC.com,5162,269139907,1
5211472,BTC-e.com,1139245756,4
72262922,72891553,31221752,1
1654888,3179,242942647,1
Genesis-Mining.com,2461,153973642,1
367303,72707322,35077425,2
HolyTransaction.com,170,3230433,3
1218,2652,36340000,1
921102,Coinroll.com,164970000,1
PrimeDice.com,71842270,4958518,2
Xapo.com,342,1007239755,1
69539021,655,13955136,2
69566026,292,61616,1
4126,4050,7271326,1
73046041,MercadoBitcoin.com.br,52280000,1
73728626,71032462,15466840,1
Bitcoin.de,ePay.info_CoinJoinMess,14483250249,11
0,Crypto-Games.net,4186638,4
Xapo.com,Bter.com,6578052396,5
2990531,YoBit.net,50228344,4
CleverCoin.com,2331,1000213159,1
71554939,833,219520114,1
BitPay.com,Cryptsy.com,16581198,1
Xapo.com,9827200,2050753719,2
16962,1103087,637339346,1
Xapo.com,1138,8708130924,5
5542742,Luno.com,77740754,1
354,9244996,447192303,1
2648,91114,46990000,1
5300181,NucleusMarket,1999940000,1
3980,BTC-e.com,399990000,1
51084,50822,99990000,1
ePay.info_CoinJoinMess,Rollin.io,77011177,6
16021,61,8816400,1
1300440,ePay.info_CoinJoinMess,2999990000,1
Xapo.com,71921521,2045740299,2
342,12431,199995561,1
70716578,619253,30411523,1
1054,ePay.info_CoinJoinMess,12578572,1
2990531,Vircurex.com,45306259,1
71554939,BTC-e.com,1247581153,4
AlphaBayMarket,1599554,41485355,4
67933107,73310613,26512577,1
73048147,71894680,3697958,1
35,315,2545991,1
0,386,4389749,1
71476879,2652,558430000,2
ePay.info_CoinJoinMess,4473692,79883100025,1
BitVC.com,424,222412573,2
71553237,368,658759672,1
5181646,BitPay.com,1364986811,2
131594,70217996,395326410,1
39694960,Bleutrade.com,38110418,1
73284175,37466172,148642666,1
12392493,1578,775034445,1
HaoBTC.com,57,77745786,1
BitBargain.co.uk,24060998,427728871,1
72367929,368,68852600,1
74223331,292,1390471,1
52057,50822,197352850,1
71735108,GermanPlazaMarket,69990000,1
Poloniex.com,HitBtc.com,3337453774,8
7670249,CloudBet.com,711504,1
73907821,71163224,5198427,1
HolyTransaction.com,ePay.info_CoinJoinMess,1500007,1
73388652,74199665,1144628520,3
73229905,4,97909402,5
2129037,16536498,10040700,1
700,Luno.com,3605497,1
49319582,0,12888085,5
4338203,72183392,125230634,1
3687698,96,8204369,1
6048154,351,211693173,3
Genesis-Mining.com,13398,153973642,1
71816350,Bitcurex.com,694037145,2
FaucetBOX.com,2428,10883045,1
Bitcoin.de,HelixMixer,9037010664,6
Exchanging.ir,PrimeDice.com,1613877365,2
1228047,CoinGaming.io,793514870,1
884,Poloniex.com,25491074,1
1502006,70612552,26087395,1
906,421,99990000,1
71031884,BTC-e.com,7906000,1
Poloniex.com,CoinGaming.io,460399786,3
131,Poloniex.com,662014609,6
Genesis-Mining.com,HolyTransaction.com,947275689,8
Genesis-Mining.com,0,102132916533,679
69906437,71293182,1533691356,1
354,Cryptopay.me,447192303,1
7670249,BitPay.com,3310804,1
107,Poloniex.com,39212269313,3
39694960,348,38110418,1
CoinKite.com,HelixMixer,30070843,1
73936596,67933107,14426859,1
52080,51809,83508739,1
69199627,CoinTrader.net_LocalBitcoins.com,25606589,1
57,71580357,5445489,1
Loanbase.com,Kraken.com,160084850,1
7184,Hashnest.com,2615475,1
74226354,69330819,45572413,1
69278199,60,960175559,3
73805696,7428810,611623473,1
CoinGaming.io,NitrogenSports.eu,22067101,2
37446844,66415908,2607121,1
3368,1315126,24462887,1
ePay.info_CoinJoinMess,73753714,89473839,3
70639002,BitPay.com,12422961,1
FaucetBOX.com,CoinKite.com,100230384,12
Genesis-Mining.com,Bitcoin.de,2368734237,16
Xapo.com,18972,2054617310,2
195,7,350791011,1
73284596,71555020,27804070,1
14628432,368,106590000,1
Cryptonator.com,348,141166,1
2384,YoBit.net,20226395,1
0,170,1748778,6
Genesis-Mining.com,BX.in.th,461920926,3
76668,1144,1958000,1
72523746,7,18380000,7
396,855,1228106,1
61930392,BitcoinVideoCasino.com,74141708,5
YoBit.net,833,31801515,2
33291,71999749,333199649,2
60,BTCC.com,999992449,1
912,454,69414744283,4
122,72707315,302888235,1
72179535,72891686,7740000,1
1316,CoinTrader.net_LocalBitcoins.com,580512349,1
372665,BitBargain.co.uk,1704150000,5
69984672,72446493,255215909,1
70063356,999Dice.com,136133,1
612782,CoinTrader.net_LocalBitcoins.com,199999882050,2
Xapo.com,Satoshi-Karoshi.com,2425988663,2
10727819,Xapo.com,31617935,2
833,999Dice.com,308972610,1
Poloniex.com,Xapo.com,7687819703,5
11222093,421,57408518,9
ePay.info_CoinJoinMess,20673,79883100025,1
72839110,421,2933322,1
NucleusMarket,HolyTransaction.com,1455556,1
39694960,999Dice.com,43230154,2
7910729,ePay.info_CoinJoinMess,6280000,2
50898,51870,90960000,1
Bitstamp.net,Btc38.com,34714398743,1
5211472,455545,284811439,1
ePay.info_CoinJoinMess,58335538,79883100025,1
10440706,Cubits.com,254380000,4
Bitstamp.net,44388409,26771921119,1
1051338,1747,28857256,1
CoinPayments.net,871,70588541,2
53061831,Xapo.com,25927205,5
Gatecoin.com,Poloniex.com,14999980000,2
690674,Xapo.com,249795654,6
74042229,71502435,122590000,1
ePay.info_CoinJoinMess,69958618,79883100025,1
0,1769,5266207,6
276290,777Coin.com,2212000,1
7655,1539,871680000,1
70480848,71397483,14409680,1
69173124,Xapo.com,179990000,1
Xapo.com,3957,2019113714,2
73334677,1218,3642251,1
LuckyB.it,1200666,4955190,10
72576990,513,3295982,1
7971692,Vaultoro.com,3211883,1
15549,454,290898702,3
0,3578,850405,1
71581377,PrimeDice.com,54022843,4
69383146,BTC-e.com,10155735,1
33291,813547,46044035,1
871,AlphaBayMarket,88980000,1
0,Igot.com,250430,1
821,Poloniex.com,100900006,1
3368,9205456,24462887,1
351,424,9000097,1
FaucetBOX.com,170,519737511,57
496445,Cex.io,35840000,4
43833200,NucleusMarket,104805667,1
AlphaBayMarket,BtcMarkets.net,703936984,5
ePay.info_CoinJoinMess,70874933,79883100025,1
69906437,DoctorDMarket,1438249356,1
43156702,421,58872816,1
73413077,BTC-e.com,9174793,1
1228047,AlphaBayMarket,4666214860,4
73461956,70298531,4972980000,1
Kano.is,0,1064931894070,427
71214983,ePay.info_CoinJoinMess,58284579,8
0,2922,18702242,1
73048147,70037134,86563182,1
72367929,72182100,63637236,1
HolyTransaction.com,YoBit.net,3134911,1
Hashnest.com,1103087,12434434,3
69199627,CoinKite.com,25606589,1
FaucetBOX.com,Cryptopay.me,6667682,1
71816350,1539,488325991,5
1228047,1138,237801410,1
5542047,CloudBet.com,1629137484,5
73388652,73441090,336690000,1
0,154,639946,1
52184976,4,4763457,2
71554939,FortuneJack.com,154654230,1
906,72497653,2295784043,2
5325883,71764440,334003848,1
SatoshiMines.com,4,114055824,40
AlphaBayMarket,619253,465900000,1
1834605,FaucetBOX.com,9190000,1
70822592,368,19990000,1
348,417,11000002,1
69618385,73362513,47446438,1
73519165,70167746,41576013,2
MoonBit.co.in,2213411,110408265,1
MaiCoin.com,BitPay.com,74478762,3
ePay.info_CoinJoinMess,6075,479298600150,6
Genesis-Mining.com,154,153973642,1
Hashnest.com,5941,30985302,5
YoBit.net,Loanbase.com,2260597,2
72419365,CoinTrader.net_LocalBitcoins.com,15655615,1
31707,20042,110576384,1
2990531,69878688,138550883,1
396,CoinPayments.net,9556778188,4
72262922,73963533,61764977,1
0,PocketDice.io,360821,1
FaucetBOX.com,69539683,8191142,1
5325883,71110909,31348979,1
57,566,22982067,3
942,69906258,29100000,1
69409438,7,203740000,12
Xapo.com,6919,4143164244,2
2160,70298723,1203350,5
BitPay.com,107,16907258,1
252,7277,460000,1
Xapo.com,3751,3064962858,3
454,37341,23235499455,1
405610,GoCelery.com,638344428,1
74252306,BitPay.com,29449888,3
73543631,368,29940256,1
71554939,Bittrex.com,256671924,1
26774,454,608364108,2
354,ePay.info_CoinJoinMess,2916372718,5
ePay.info_CoinJoinMess,SatoshiDice.com,474684136,8
69722820,811,6864890,2
118992,308045,1645739037,1
269,912,3492001,1
ePay.info_CoinJoinMess,Xapo.com,2636673219059,38
73675787,BitPay.com,47358558,1
71029978,Matbea.com,96378440,1
1215,Bitstamp.net,10533080454,1
354,CoinTrader.net_LocalBitcoins.com,904412201,2
44932733,PrimeDice.com,2950000,1
ePay.info_CoinJoinMess,HitBtc.com,79883100025,1
71213927,2652,31027147,1
4478,LakeBTC.com,135000135,1
405610,536,638344428,1
1654888,BTC-e.com,295542194,1
ePay.info_CoinJoinMess,BX.in.th,79883100025,1
70007729,7,1890000,1
73179422,525,5115921,1
Bleutrade.com,BTC-e.com,47010013,1
Hashnest.com,69513856,1063110,1
BitBargain.co.uk,368,209226850,1
61,70323391,10500000,1
Xapo.com,152,2039405930,2
246156,LuckyB.it,5452000,5
ePay.info_CoinJoinMess,BitBargain.co.uk,34751033,1
71398237,NitrogenSports.eu,129021264,1
NitrogenSports.eu,BitcoinVideoCasino.com,4411302,1
70063223,BitPay.com,49882536,1
194937,OKCoin.com,3319157,1
BitBargain.co.uk,72839276,574778283,2
2990531,BitoEX.com,108050338,3
72025707,544,2147980000,1
342,0,839146638,2
74171846,CoinTrader.net_LocalBitcoins.com,19990000,1
33888598,860,27681000,1
70323391,BTC-e.com,628059539,1
1054,BTC-e.com,8804600,1
1228047,CoinTrader.net_LocalBitcoins.com,16519706473,17
3980,290,1399950000,5
74330584,CoinTrader.net_LocalBitcoins.com,3513463214,2
0,55039679,2110509,1
72103946,59317635,38850103,1
546621,68650011,526689856,1
FYBSG.com,BitcoinFog,99990000,1
405610,4,323447783093,424
MoonBit.co.in,2725807,359496669,2
FaucetBOX.com,1647,10103329,1
Genesis-Mining.com,629,153973642,1
70193751,70849046,28567076,1
Xapo.com,70246057,2063462396,2
1228047,421,9133016082,8
71554939,MercadoBitcoin.com.br,167062923,1
12392493,1022532,103605651,1
57,351,880485,1
1228047,468,4073787880,3
354,Cryptonator.com,296859019,1
417,Poloniex.com,1820936800,3
4758,57,1950040,1
50648,50822,100080900,1
Cryptonator.com,Xapo.com,2826957,4
16621,5620,130270000,1
5211472,2918032,284811439,1
0,Kraken.com,100220587,1
73779437,Huobi.com,73012936,1
Coinichiwa.com,3328,1126061,1
73258263,860,273987042,2
Bter.com,1469,4654457,1
Xapo.com,CloudBet.com,18703553504,15
855,536,7727736,1
456,289,900990426,2
72472408,70875233,46125715,1
695079,0,5523366,2
NucleusMarket,BTC-e.com,613282529,8
73046372,1281001,19404215,1
Kano.is,833,7482016256,3
60997896,69932507,67742492,2
SatoshiDice.com,1218,299980000,2
0,1539,999834,2
71058551,289,287523,1
71685884,70140886,80000,1
73807082,70875148,260012740,1
49720,BitPay.com,802043237,1
496445,139,8960000,1
342,274724,639151108,1
70141234,ePay.info_CoinJoinMess,1270210,2
ePay.info_CoinJoinMess,27789501,79883100025,1
ePay.info_CoinJoinMess,1144,239649300075,3
999Dice.com,Bleutrade.com,82564,1
BitPay.com,73936147,7645418,1
354,199182,296859019,1
154,368,1710630,1
15644516,GermanPlazaMarket,54448312,2
405610,Luno.com,27212210647,35
405610,16669,778277731,1
14096,368,90914221,1
73441091,52251,199970000,1
15271467,2652,26237212,1
BitcoinWeBank.com,Bleutrade.com,36990000,1
48668419,1138,279217,3
596297,AlphaBayMarket,87877363,1
942,CloudBet.com,11663824,1
73336533,MercadoBitcoin.com.br,4661449235,1
72393866,SwCPoker.eu,10752645,1
69173950,70480848,65248490,1
31317493,70634822,19317596,1
999Dice.com,1469,10309241,2
MoonBit.co.in,4474579,89897108,1
1227,655,26757695,1
1280735,50791,325844738,1
56800334,1747,388739300,9
396,96,35926569,1
11057473,472,92349776,1
405610,292,4891899890,6
50475,50898,3471778,1
69173676,BTC-e.com,5138596,1
7277,252,2272076,6
8018194,368,12842069,1
FaucetBOX.com,74120634,9018566,1
37595,354,3359033,1
NucleusMarket,CoinPayments.net,1200762,1
72367788,10196,16737712,3
1578,2820290,116790000,2
Bitstamp.net,CoinGaming.io,50993901215,4
72603421,CoinKite.com,408922,1
72103703,69382704,9227993,1
37341,454,300001302,1
74226366,53945018,34738044208,1
ePay.info_CoinJoinMess,386,100000000,1
51373,Xapo.com,10580000,1
1316,883,2064730500,1
70011017,69722791,25154085,1
73646802,999Dice.com,11731963,4
23010605,72419363,367316264,1
ePay.info_CoinJoinMess,71842764,2027593001,7
73988413,BitPay.com,5650654,1
Xapo.com,411,1007898745,1
72078429,29122317,46502887,1
70534041,72629440,5660824,1
Bitstamp.net,AnoniBet.com,9680452544,1
73231286,BTC-e.com,58530000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,39832661,3
1228047,51192,840477265,1
32634112,2465,716190,1
AlphaBayMarket,HelixMixer,9761440289,72
60,20047,999992445,1
48011494,CoinTrader.net_LocalBitcoins.com,10178096,1
17651984,290,84057405,1
69853380,10196,28484324,4
107,0,6937236052,2
69566026,55039679,714597,1
Xapo.com,NitrogenSports.eu,4069819126,4
Hashnest.com,HaoBTC.com,49295998,2
3368,1469,48925774,2
33341,0,33020944,1
SlushPool.com,58809,7449093836,2
69984672,72785370,6824861,1
69906437,60,1737879356,1
999Dice.com,1582,110395500,4
605,CoinTrader.net_LocalBitcoins.com,1668310000,2
1725765,37686970,337861945,1
50760093,LuckyB.it,400000,1
1022532,8660,2383413794,23
1226,Poloniex.com,6080301,1
Xapo.com,SatoshiDice.com,1025911809,1
39694960,62035,55500701,1
39694960,BX.in.th,62100350,2
ePay.info_CoinJoinMess,982695,29930909,1
50289,51082,199990000,1
70534109,Bittrex.com,11457097,1
50762,50810,199990000,1
49319582,1469,2577617,1
5211472,421,569622878,2
HolyTransaction.com,1469,5153960,1
Xapo.com,1098,1006257924,1
71424581,368,22384400,1
FaucetBOX.com,1227,6729839,1
BitoEX.com,BitPay.com,10500184,2
72472364,70351001,39668716,1
72130719,74252201,348485364,1
Rollin.io,35,2890000,1
71816350,56097,238092619,1
70063369,655,20145123,1
405610,107063,899000000,1
39694960,CoinPayments.net,82820485,3
