Source,Target,value,nb_transactions
0,5342,19212,1
51503,52108,99990000,1
396,999Dice.com,2083374091,4
51388,173805,99990000,1
4013,0,9588000,4
PocketDice.io,371,1300853,1
41176,73231433,249806108,2
1829155,32342926,211570000,1
52092,Xapo.com,231851700,2
71607198,70037420,552098000,1
Xapo.com,2190830,68254204,2
Xapo.com,8194,534237829,3
50039,Huobi.com,47330000,1
74304268,YoBit.net,439439212492,20
72103913,74094455,7204773,1
578,MercadoBitcoin.com.br,76251096,8
71084752,52503,1310318396,1
70325092,44,5382357,1
70297721,72891686,19274167,2
Xapo.com,NitrogenSports.eu,194448793,3
70796633,419,101190,4
27914256,292,5344518687,1
842,472,1954315387,3
70062014,73414893,2523745,1
50895,73571496,98142000,1
1054,999Dice.com,2978700,1
0,52842513,113610,1
72262753,8194,37370697628,11
8387,4,999990275,1
50811,40802,60689064,1
52525,50475,279030000,1
42822,0,5709940,2
Paymium.com,Cex.io,9772771655,1
396,Xapo.com,329184855,2
1228047,51388,570428860,1
Igot.com,2812638,299990000,1
FaucetBOX.com,60475971,17064915,1
69697250,Bitstamp.net,220177805,1
16621,227,871717,1
32634112,LocalBitcoins.com,12812508,2
50054,52176,103320000,1
0,74094813,42605462,2
52057,51855,281307900,1
Bitstamp.net,YoBit.net,175203444,1
0,30818,5397979,1
361,Poloniex.com,61980487,3
51326,49925,232710000,1
13335,YoBit.net,4731199,1
CoinPayments.net,20849,1833105,1
Xapo.com,3125145,50524032,1
3276848,20349697,585125737,1
5509,417,23463694,2
50200,41379,99990000,1
29322056,69486955,7791334,1
64652674,269,74274,1
71398087,HitBtc.com,509399704,1
Poloniex.com,72839297,32495068896,1
ePay.info_CoinJoinMess,220,44970020,1
1654888,Matbea.com,88852652,1
65924636,937,89998616,2
52330,8194,19320000,1
566,0,31368295,4
17576599,BTC-e.com,49458700,1
67991233,2184,322028926,1
ChBtc.com,47881,44321997306,3
NitrogenSports.eu,57,9966594,2
49925,50509,25403365,1
70796274,4,88188104,1
74173464,22844,1367528755,1
74304268,152,181997912711,6
50509,52698,200080000,1
4126,354,1998374922,13
70377599,51032,10700136,1
1477737,152,5517700,1
0,883,84952968,16
1316,MoonBit.co.in,511273653,1
Betcoin.tm,0,140000,1
Xapo.com,FortuneJack.com,4564723799,33
50180,51280,100070000,1
FaucetBOX.com,BTC-e.com,528196707,29
71554939,3473,84903025,1
53479,52768,202640000,1
Loanbase.com,Rollin.io,49977420,1
70271613,44,29225227,2
52442,52684,9990000,1
72288535,ePay.info_CoinJoinMess,5151773,1
51097,51215,201700000,1
Poloniex.com,CoinGaming.io,290073108509,10
1215,96,9999981900,1
8194,52561,1881138544,1
11450149,4252978,618175592,2
70245911,51515,36627588,1
1228047,Bitbond.com,214835075,1
50546,50509,75950000,2
71121318,2230,129968090,1
73336529,Luno.com,363401205,1
VirWoX.com,0,1122610412,5
Bitcoin.de,472,561163004,1
5380758,PocketDice.io,778101,1
Genesis-Mining.com,BTC-e.com,25043701304,20
8194,50250,9990000,1
73597837,4403,3380547,1
MoonBit.co.in,OKCoin.com,1011198505,2
61843996,BTC-e.com,215509500,3
74304268,Kraken.com,85132707387,4
8194,50465,1959850000,1
71816350,Loanbase.com,396330040,1
354,Hashnest.com,1204702914,2
7103,Cryptopay.me,7413392,1
1477737,Bitcoin.de,73474166,1
52082,70089040,166360000,1
74304268,468,31763760931,1
454,16460,139400148742,1
SatoshiDice.com,0,1490000,1
654099,Cex.io,649986617,1
74304268,566,22718751821,1
Poloniex.com,5026,188728877486,3
50287,51031,444410000,1
Genesis-Mining.com,SatoshiDice.com,2532199095,2
1228047,LocalBitcoins.com,4793104249,11
60,315,4562568673,1
50811,40868,421103007,1
31975877,28663,2722394371,1
2696,1918,3742000,1
52407,51363,170166689,1
855,72156774,99993336,1
73518449,368,21630732,1
50700,52437,99990000,1
72891722,ePay.info_CoinJoinMess,34928530,1
1234442,60,2429950000,1
Poloniex.com,578,2396957638,1
51977,51755,209488739,1
2696,ePay.info_CoinJoinMess,107810664,2
HaoBTC.com,44,17436406,3
40854,41221,99990000,1
43247935,49,1284535,1
Genesis-Mining.com,2214,351946636,1
578,Poloniex.com,9531387,1
74304268,Luno.com,205098240496,7
53194,51031,490163254,1
NitrogenSports.eu,Huobi.com,58679962,1
315,74147423,166524566,1
70272383,BTC-e.com,399993808,1
50686,50023,217141432,1
PocketDice.io,FortuneJack.com,54063041,3
1228047,4,891516986,2
52484,72020,257204200,1
3455,10543670,4907193,1
72020,8194,194084233,1
60,Bitstamp.net,13231823896,8
Huobi.com,73493372,1514120000,1
74068311,4403,4047981,1
50320,50810,99332377,1
1829155,Rollin.io,165019800,1
50490,50925,199990000,1
3980,Betcoin.tm,99950000,1
SlushPool.com,69146689,5079045864,1
2640,60,83681601,1
52033,51419,112390000,1
809,13645,2221367639,2
52078,51944,199990000,1
73674988,4,202075523,1
72262922,70849012,42982457,1
VirWoX.com,70377588,18126335,1
FaucetBOX.com,2496802,10096190,1
72733751,0,37049505,3
354,35,543467165,1
73675212,368,99976790,1
61,411,144967464,2
72183382,71005889,37724915,1
72129912,368,9477450,1
1228047,269,1888173912,3
FaucetBOX.com,57332499,11701678,1
52214,52266,548724236,1
Loanbase.com,LocalBitcoins.com,144341615,2
22844,50420,133214960,1
51033,51956,999990000,1
50420,50133,142350000,1
6252,244631,9950000,1
50526,52251,12120000,1
72655180,50491,218398867,1
71084816,809,6488439,1
1228047,50604,290827293,1
72603512,BTC-e.com,7211278,1
52870,52125,392860000,1
70011205,200,225059963,1
60,544,1878434762,1
NitrogenSports.eu,BTCJam.com,9380000,1
52642,50823,1199990000,1
662,4,2000891,1
Bitstamp.net,LocalBitcoins.com,217014164575,7
72733578,348,2629442760,1
735,MaiCoin.com,1878433,1
1654888,34731,699476958,1
735,170,3197187,1
2026252,Huobi.com,21799800000,1
1654888,HolyTransaction.com,1632602123,4
396,855,3665607838,2
51647,169991,266430997,1
ePay.info_CoinJoinMess,Bitcurex.com,88915892009,1
50811,50623,1218211936,1
71554939,Bleutrade.com,16854365,1
51975,BitoEX.com,128390000,1
72236329,11465,11302103663,3
57,4,702960,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,5467211,2
60,745,8162772655,12
809,BitoEX.com,3657278444,3
50425,52484,107960000,1
Bitstamp.net,164,880888748,1
73230829,44,16442314,2
227,2696,1100131,1
220,1294,9168606,2
51834,50606,56890000,1
0,49,54276040,3
CoinPayments.net,69304238,4560320,1
50588,50289,519443673,1
70796631,0,14516130,1
ePay.info_CoinJoinMess,32840200,88915892009,1
Poloniex.com,Bittrex.com,3088417279841,82
71423001,CoinJar.com,146862670,1
72446427,Bittrex.com,166883857,1
72367415,4,575115,1
51132,52584,583630000,1
69330779,44,2046963,1
2329,417,44586014,1
74120870,44,1654663030,8
51014,62030,654308868,1
FaucetBOX.com,1582,497170912,4
9767741,0,196890200,2
41672,50380,798150148,1
50641,50811,375871661,1
72446493,73519225,93887000,1
41213,50287,1227411338,1
52057,41221,118250000,1
Xapo.com,189,21783393,1
51280,51562,1600080000,1
71251,50640,92592579,1
31750878,36586430,45808125,1
289,BTC-e.com,1203250000,1
51752,70245911,265980000,1
74199571,368,1721716,1
Cryptonator.com,Luno.com,1027394,1
Genesis-Mining.com,9904952,351946636,1
809,101,7562419867,5
YoBit.net,61,11500077,1
YoBit.net,OKCoin.com,58340336,1
FortuneJack.com,Bittrex.com,16335358,2
Kano.is,34263,7554838057,3
35930791,LocalBitcoins.com,171015681,1
50639,Luno.com,21646000,1
50291,51015,239742244,1
51214,Luno.com,28080000,1
51259,Luno.com,73330073,1
51766,51182,1000420000,1
70744193,70272383,1369076629,3
51766,50365,869510000,1
52469,70377599,130980000,1
51691,Luno.com,655130000,1
1654888,ePay.info_CoinJoinMess,1574515418,2
52767,8194,305770000,1
Bitstamp.net,566,3000247868,1
51420,50411,73693765,1
33746,FaucetBOX.com,31826400,1
ePay.info_CoinJoinMess,2643,3912299248396,44
VirWoX.com,LocalBitcoins.com,369693861,1
70979510,21907,34023783,1
219,LakeBTC.com,5370303868,1
50588,51944,661353673,1
70665023,8204715,13730437,1
0,157,7172676,1
51447,51386,129870305,1
33351,Luno.com,942535799,3
405610,Bitcoin.de,797996995,5
662,YABTCL.com,1480379,1
50925,50639,47468415,1
154,0,4427377,1
BitcoinWallet.com,70141457,6273246,1
51203,8194,199990000,1
220,1227,347037044,5
FaucetBOX.com,2331,10058604,1
2844,0,45470000,1
0,5026,2902926,1
71764216,0,253324530,3
FaucetBOX.com,PocketDice.io,9379582,1
50102,Huobi.com,803830000,1
126,BTC-e.com,82690291,1
1654888,13398,852526536,2
71947629,LocalBitcoins.com,18574680,1
51647,51031,201603673,1
50544,53194,50080000,1
2505501,LuckyB.it,688397,1
51033,51153,350039258,1
20,368,321321199,2
888,0,7163000,1
51754,50899,69152377,1
71816350,22823032,970614415,4
69251969,513,571730,1
51712,52768,18385102,1
72865517,401,1049004,1
60,27583175,32766907,2
70560560,20,843723222,1
71816350,1450,312133598,1
Poloniex.com,PocketDice.io,202611973525,2
71502514,4403,2627619,1
69827719,73623781,18979580,1
50421,73231433,35025774,1
41176,51215,99990000,1
ePay.info_CoinJoinMess,71685884,1055576,1
106268,OKCoin.com,29999981920,1
73413077,289,19284472,1
52593,51056,530870000,1
87357,BTC-e.com,2280937,1
11432272,809,576204590,1
1654888,CoinTrader.net_LocalBitcoins.com,476252822,1
70717848,44,4428582,1
51096,49925,51095825,1
CoinPayments.net,69827813,126456611,1
6048154,73128,180481319,1
Huobi.com,298,6724217,1
11432272,220,1990263577,5
72183518,69618201,206992805,1
70842,51217,999990000,1
1228047,999Dice.com,600263530,1
50265,52441,425659230,1
34171420,CoinPayments.net,104412597,1
71816350,HolyTransaction.com,743928185,3
Poloniex.com,233,14310010025,1
73907604,25820315,85686026,1
1654888,96085,623621411,1
72130719,69278242,103217362,1
70822598,73832987,11142144,1
Xapo.com,38097914,48711621,1
51484,52725,128050000,1
500116,21503424,4379565,1
69199627,4,23989599,1
Xapo.com,71251,267240874,1
51293,Xapo.com,313604086,1
50698,52125,130770000,1
72156774,855,837005,1
405610,Hashnest.com,478798197,3
405610,1450,159599399,1
Poloniex.com,424,132601225922,3
74304268,2329,2416491963,1
Purse.io,73414706,28013559,1
72341542,1695003,25710283,1
BitcoinWallet.com,LocalBitcoins.com,28154778,2
Cryptonator.com,FortuneJack.com,10080000,1
70245911,51753,41639191,1
73963487,51028,71750405,1
1215,YoBit.net,9999997060,1
405610,2214,159599399,1
51097,51262,91846831,1
YoBit.net,Exmo.com,5338393,1
50968,50236,700170000,1
71502219,44,5290000,1
71816350,513,205364573,1
LakeBTC.com,Cex.io,545678379,2
ePay.info_CoinJoinMess,BX.in.th,1532604877,4
6131,BTCCPool,2256207830,1
72602294,44,8704544,3
72655180,69199391,223866794,1
50715,50701,5360949,1
101,126,701155546,20
57,774,122888929,3
50950,50475,155651744,1
Kano.is,Cex.io,52883866399,21
Crypto-Games.net,4,13094014,3
PocketDice.io,3368,49970000,1
51512,41221,21166961,1
50925,51944,2341187649,1
70766956,69984672,10737059,1
354,777,115922234,1
41447,52221,54970000,1
Genesis-Mining.com,3548379,3730263921,1
53194,52768,99990000,1
51484,52526,726573227,1
27140713,BitcoinWallet.com,534255926,1
FaucetBOX.com,73100100,10096190,1
1228047,51428,511321216,1
71109524,1578,2413948,1
3473,69198888,1615556,1
50823,51523,570187673,1
71816350,Crypto-Games.net,715910204,3
51740,52125,390970000,1
52033,52376,6102300,1
50776,50383,1000350000,1
16621,73414848,20645220,1
Xapo.com,28663,76296620,1
160675,50898,482942000,1
53479,41573,660488543,1
Purse.io,1142077,29912746,1
BitBargain.co.uk,69775837,463118386,1
52710,50491,50806901,1
52610,8194,144990000,1
50380,52561,1641197050,1
1575061,LocalBitcoins.com,387007333,2
50998,49990,107320000,1
Xapo.com,69565686,78417450,1
52437,51373,99990000,1
73388181,44,4432077,1
Xapo.com,20,205206982,3
1477737,BitoEX.com,171030067,3
73047698,73832326,54176726,1
CampBX.com,BTC-e.com,2492924,1
72262586,96,59176010,1
50606,50200,566409348,1
41447,50425,287830916,1
4013,Xapo.com,6046800,2
74304268,48378,21772123561,1
70403045,44,13081790,1
72524419,44,2768007,1
70298355,4,139014528,1
1669,162,49499950000,1
1228047,566,4066385398,6
219,0,103142238128,17
Genesis-Mining.com,71555085,2180252459,1
Genesis-Mining.com,BitcoinWallet.com,2884145731,3
69748159,BTC-e.com,167974485,1
Bit-x.com,158114,401084,1
16500241,368,1391669,1
70377599,73441091,111099224,1
51056,3079877,1282290000,1
52078,50606,9152921,1
72941750,44,2794137,1
57,Bittrex.com,12319504,2
52525,50199,99990000,1
50641,Xapo.com,158670000,1
71659624,Xapo.com,93791182,2
3748245,0,20494073,1
16621,999Dice.com,171642,1
0,398,15566399,15
74304268,2647,72223845865,3
70717454,101,174395032,4
52033,52092,99990000,1
33822,Bitstamp.net,32191207,1
49925,50510,1572658791,1
50176,52307,133232300,1
SatoshiMines.com,20,4011848,1
51484,52306,306555800,1
7582,BitoEX.com,177297200,4
69147778,44,2248140,1
50465,41379,1261797735,1
73910928,4,24248252,2
52251,50426,199990000,1
74252166,290,66153342801,13
53130,52584,141258035,2
70927660,71344493,50495069,1
Kano.is,4,7554838057,3
51845,52293,651635002,1
Huobi.com,1252,3612885910,1
Xapo.com,69983966,39047115,1
2289399,1747,426262108,7
70403855,44,3778727,1
Bitstamp.net,Luno.com,154155995093,6
69667870,69406736,8753773,1
19298,BTC-e.com,21211938,1
BX.in.th,152,99985500,1
Poloniex.com,2643,301295738550,9
37,107,175302884,1
1151,LocalBitcoins.com,8691384,1
1669,BitoEX.com,8499990000,1
52442,52150,7651744,1
71816350,888,99411726,1
50465,52329,10457542,1
74304268,Cryptopay.me,9191590534,1
73989208,44,32681033,1
51351,8194,101220000,1
10656886,70979675,34127015,1
51727,Luno.com,599080000,1
472,1226,101483812,1
61,26515,523982000,5
Poloniex.com,227,33150217177,2
809,74304175,96757388,1
52012,50811,899990000,1
70507854,69461519,400369265,2
72183382,73910338,304546150,2
40868,52527,99990000,1
3751,Cryptopay.me,64812865,2
BX.in.th,BTCC.com,7062067621,2
50177,51834,63502602,1
52484,50623,157294200,1
1654888,Huobi.com,391533259,1
354,Exmo.com,1849685475,3
68432412,ePay.info_CoinJoinMess,663164176,1
71685787,2803,18343933,2
50380,51217,29990000,1
Genesis-Mining.com,2581739,2532199095,2
1391,LocalBitcoins.com,30582980,1
351433,BTC-e.com,232234246,1
70717613,BitcoinWallet.com,46023639,1
51765,51711,1453043353,1
50422,1247276,59527977,1
50776,51363,151592000,1
Luno.com,173805,7098123090,1
3751,855,59125757,1
999Dice.com,45071182,53860361,1
55848,70115441,3234044886,1
72023831,Bittrex.com,9232237,1
51365,41213,1680090000,1
Cryptopay.me,10118,14540891048,2
73466818,401,21310633,1
72917656,72837895,499140,1
FaucetBOX.com,342,10058604,1
50465,51956,431089588,1
2696,YoBit.net,114977468,5
74304268,7414521,25893843052,1
69801759,73074354,20474015,1
HolyTransaction.com,101,42179031,2
50566,50641,896080000,1
41221,52870,99990000,1
Huobi.com,2184,4171632715,4
50122,50542,99990000,1
3751,ePay.info_CoinJoinMess,15455506,2
52057,41672,142589000,1
ePay.info_CoinJoinMess,BitAces.me,29450102,2
0,54955,27434028,1
70715906,72655543,23235157,1
Xapo.com,3368,85068294,1
73048147,73362392,122403699,2
1138,FortuneJack.com,41126809,1
Xapo.com,Vaultoro.com,218459490,2
50968,41096,313420000,1
73517524,50509,254884355,1
FaucetBOX.com,CoinPayments.net,68169448,5
0,3473,10331912,16
3368,71972657,9715568,1
233,1578,207799000,2
50925,52725,163980000,1
71346041,189,1199930000,1
72809828,ePay.info_CoinJoinMess,1419704,1
51439,1223413,99990000,1
1918,220,170000,1
72733453,4,25720068,1
52330,Luno.com,205770000,2
71790585,52725,365826005,1
69145419,69722373,54797029,1
7582,5367268,60936300,1
57,CoinPayments.net,581850,1
YoBit.net,421,35327759,3
0,162,192760495,4
3541551,0,2478218,1
50475,50223,126620076,1
458446,FaucetBOX.com,16113132,4
65924636,Cubits.com,764414618,14
69382371,44,7987761,1
289,220,87902452,1
25140627,72315116,3654965,2
69199627,55598534,23989599,1
Xapo.com,629,564604064,9
73910513,44,7506368,1
1228047,1151,1156135446,4
Xapo.com,51055,2208439619,3
71423839,4403,4470719,1
73414292,69697050,9474975,1
FaucetBOX.com,2803,13667361,1
354,5162,7160786922,7
51030,50826,155170000,1
Xapo.com,Poloniex.com,4689851590,70
122,290,37762240000,1
14527405,LocalBitcoins.com,756758905,1
3368,Cex.io,19883313,2
Poloniex.com,605,188907371405,6
Xapo.com,HitBtc.com,925036334,14
809,Xapo.com,53598842163,36
CoinPayments.net,BTCCPool,126206375,4
74304181,44,99691499,1
51484,51291,1999990000,1
50715,52032,99990000,1
51630,51447,199990000,1
69827493,51082,300477814,1
72183382,73152717,164461295,1
398,Poloniex.com,23221313,1
51282868,4,51308526,3
Bitstamp.net,73949018,100926963844,2
69932,50129,164820000,1
Poloniex.com,6075,60743320762,2
20,69173676,66275023,1
Genesis-Mining.com,2922,2532199095,2
1151,Huobi.com,37525182,1
51132,51855,140344086,1
1252,Poloniex.com,12514718166,4
51711,51612,7905673,1
51627,51373,220080000,1
69879571,777,42588477,1
66236965,44,41029765,2
50380,51612,1705107050,1
51095,41176,248959225,1
28243748,Bittrex.com,2941697122,3
954,290,260449027249,17
220,4,3983023191,36
Loanbase.com,Cex.io,13253107,1
71528906,MeXBT.com,1638957494,1
Genesis-Mining.com,441956,3730268636,1
69984509,73832987,195751796,1
71816350,69251965,191865703,1
69749438,61,248891854,3
70480848,44,13575184,2
74120870,73283221,309935247,1
Crypto-Games.net,220,4146702,2
999Dice.com,18972,10546159,1
143516,497,50013564,1
6252,4,9950000,1
YoBit.net,Xapo.com,526780469,17
72839110,0,5206218,1
60,Kraken.com,999848840,1
50112,52767,233507044,1
71251,51727,223990000,1
71554939,ePay.info_CoinJoinMess,175831503,3
18722,11310336,2013593123,1
Xapo.com,891,2531688869,2
51219,50762,99990000,1
NitrogenSports.eu,CloudBet.com,218805965,3
70375386,44,2408685,1
0,871,972247,1
1654888,48668419,391094794,1
Rollin.io,1294,1260217,1
2173760,BTC-e.com,278552792,1
17576599,61,3415852098,41
Poloniex.com,72524442,189713265964,3
50660,69955,213935599,1
70770073,69173950,12337722,1
74120870,73675544,27690412,1
173805,52527,499890000,1
FaucetBOX.com,29392,6777462,1
50407,8194,170170000,1
52150,41447,1973964141,1
Poloniex.com,ChBtc.com,14523520824,1
6294,833,2466769013,3
37,629,989550,1
Purse.io,Poloniex.com,84484658,1
20,421,187234591,1
0,Betcoin.tm,7971829,4
73151810,70192998,34311706,1
CoinPayments.net,2803,168373066,2
0,129,19768995,4
74304268,BtcMarkets.net,39223533683,2
Kano.is,HolyTransaction.com,7554838057,3
Genesis-Mining.com,5941,463549098,2
51031,51975,31270898,1
1228047,50686,225979930,1
70770088,3079877,5987890001,1
52877125,44,4083047,1
50799,50996,797490000,1
71816350,73414099,95822596,1
Kano.is,107,22664514171,9
70848689,72207026,40345425,1
27140713,0,1218845954,4
46216,HelixMixer,64568668,1
3576172,69434492,125988700,1
50811,51447,950391936,1
69539863,421,6740591,1
74304268,1567,449905,1
52684,62030,231160000,1
37686970,71110892,79367114,1
52441,53130,800760000,1
2640,Kraken.com,192378643,3
60,35049846,6966481544,2
Genesis-Mining.com,Huobi.com,4360504918,2
74094614,BitoEX.com,3069390,1
69121350,44,288765591,2
2648,Poloniex.com,7964237,1
51806,50898,2450075937,2
51237,50737,253560000,1
354,LocalBitcoins.com,2476108843,6
73910928,0,54179507,6
Poloniex.com,Coinmate.io,21627492691,1
1805,368,1199940960,1
70586820,74303170,28134715,1
3368,HolyTransaction.com,19883313,2
821,175,1165997000,2
74147394,2230,207806084,3
Genesis-Mining.com,39921,7460608603,1
50623,BTCCPool,33421000,1
71449882,BTC-e.com,5505551,1
70612552,331,18262483,1
1654888,Bit-x.com,1199295864,2
126,71554876,8613384,1
Genesis-Mining.com,Vaultoro.com,7755792659,7
833,LocalBitcoins.com,346416500,1
71554939,1144,66971320,2
50888,50867,229469624,1
72446427,LocalBitcoins.com,18879883,1
72891553,44,3396703,1
50542,50509,54166320,1
354,170,448377591,1
821,2647,1000950503,1
250258,BitBay.net,8900000,1
1622,6652,19988381,1
1228047,69461516,474750787,1
52584,50288,196990000,1
70532855,ePay.info_CoinJoinMess,1275006,2
47313,19172839,21000078,1
73072530,44,15023494,1
Bitcoin.de,BTCC.com,462679963,1
74304268,PocketDice.io,21791395966,1
51418,8194,57655102,1
3077,39802,157565227,1
Poloniex.com,417,528103724495,15
69932507,0,7373343,1
621759,Poloniex.com,37089419939,2
51809,50606,97864231,1
Genesis-Mining.com,122,9424903108,6
57,Poloniex.com,927958916,10
Betcoin.tm,Xapo.com,517663,1
CoinPayments.net,70848285,893961577,1
Huobi.com,497,6430000,1
3423,999Dice.com,1050098,1
