Source,Target,value,nb_transactions
HolyTransaction.com,0,3362911,4
48668419,1138,6651540,7
HolyTransaction.com,CoinPayments.net,5801760,1
2173760,BTC-e.com,283480510,2
69252057,1598,359274771,2
Genesis-Mining.com,Bitstamp.net,1631879937,3
4758,BTC-e.com,233504961,14
Paxful.com,Rollin.io,49332565,1
Poloniex.com,227,207029662,1
10014178,1747,33757854,1
0,2178756,10110750,3
354,227,901944620,2
70193751,72941750,40097958,1
Poloniex.com,Purse.io,12765163444,3
70377594,700,54336896,1
41082,70089040,280700000,1
Bleutrade.com,139,66589048,1
73987288,Cex.io,2008254706,1
1228047,12548,729237104,1
41176,50032,111724905,1
51975,40854,100180000,1
18417110,73569805,135692261,1
72944042,401,8593625,1
3279,Huobi.com,64972400,2
2141,Huobi.com,23279802472,17
5509,60,213710857,1
60,Paxful.com,319164755,1
0,1004,7477221,2
354,5892,13472847,1
73258123,6788854,25898321,1
69513997,368,14458371,1
60,Cryptopay.me,1999981366,1
ePay.info_CoinJoinMess,BitVC.com,169111239788,2
Xapo.com,ChangeTip.com,2523723568,1
2012172,NitrogenSports.eu,346000,1
809,421,2365102993,3
CoinPayments.net,107,4333053,1
999Dice.com,Cryptopay.me,1997390,2
71502884,72210031,39704450,1
51364,0,462480000,1
FaucetBOX.com,129,411445616,9
1918,2696,738319,5
LuckyB.it,4191237,310000,1
483243,0,3160537211,2
15857340,72812937,981480839,1
73728551,1210796,4999990000,1
FaucetBOX.com,11112912,46190117,2
72393684,4758,467200000,1
70061898,348,16521282,1
71241267,LocalBitcoins.com,299990000,1
Xapo.com,2914,2779475487,1
1004,NitrogenSports.eu,21177199,1
35800,454,328944835,1
52623487,MaiCoin.com,82288111,1
1879,343,515006444,1
MoonBit.co.in,12936,227130721,1
60997896,69356979,24024417,1
219,73309407,2600706502,1
Poloniex.com,170,5920005894,8
69798990,7,11570000,9
35099,523,345140304,1
ePay.info_CoinJoinMess,3179,239306484,4
351,Xapo.com,28725347,12
54114,70842,3121632,1
69984672,72785370,9400285,1
CoinPayments.net,Bittrex.com,21779261,1
5026,1054,527649322,2
70927666,2374316,15640218,1
73178153,Xapo.com,23120556,1
FaucetBOX.com,Cubits.com,9984444,1
FaucetBOX.com,Bter.com,348651036,6
Bitstamp.net,69144722,15935385320,2
51419,40854,19990000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,10073732400,4
51119,169991,99990000,1
72315523,61,58186271,2
69697250,18340295,31052390000,3
1228047,52214,125999772,1
70586548,34281,7508370,2
70586820,71423839,39036810,2
73778887,7030145,9353122,1
833,1598,10904622,1
ePay.info_CoinJoinMess,2811,70626925157,5
4908,1294,873967925,4
906,NitrogenSports.eu,499990005,1
FortuneJack.com,3179,5502000,1
70927599,69826574,58166826,2
72288351,72548652,16456852,2
70115383,73231614,245583272,1
0,170,2177020,19
73124543,BTC-e.com,53138216,1
70979323,BTC-e.com,20267727,1
Bitstamp.net,72972543,2506191434,2
60,BitBay.net,999989836,1
Hashnest.com,4,4256987,1
15531366,49,14632965,1
73388743,70325312,39476550,1
70534041,73728556,152954501,1
999Dice.com,1598,16478652,1
CoinKite.com,1294,2598160,1
71816350,MaiCoin.com,8579597569,19
41853224,Paxful.com,112630125,2
523,864,15670164703,60
365071,2184,64999965334,1
Poloniex.com,96004,1125018558,1
73466840,401,3790652,1
3980,290,1399840000,4
1116,LocalBitcoins.com,5108267,1
Betcoin.tm,70744180,12280000,1
ePay.info_CoinJoinMess,70665275,84555619894,1
71816350,129,995762339,1
C-Cex.com,129,299452671,1
69906440,368,21417592,2
40948331,70638332,83328786,1
Cryptonator.com,1370,1052477,1
3368,YoBit.net,8949928,1
429033,421,155108758,1
71816350,LocalBitcoins.com,1635422278,2
70193816,7910729,7690000,1
2237,LocalBitcoins.com,239254127,1
71607465,200,15337486,1
71816350,891,2477181152,3
Exchanging.ir,ePay.info_CoinJoinMess,3394955060,8
1599554,497,35439967,1
ePay.info_CoinJoinMess,SatoshiCircle.com,120051430,1
3594434,233,511268296,9
0,BitBargain.co.uk,16657627,1
26412588,LocalBitcoins.com,43410696,1
Bitstamp.net,71999700,1841329804,1
70979656,70849035,187987399,1
73414893,883,856338,1
43972,4186,35420000,1
71816350,1598,9036550203,12
Kano.is,269,10073732400,4
1798,MercadoBitcoin.com.br,551071217,2
73256837,401,24535223,1
3545079,LocalBitcoins.com,29531123,1
1228047,Luno.com,32747623132,74
69957608,860,21823726,1
ePay.info_CoinJoinMess,1575,50128380,2
71213219,70114542,96940584,2
Bitcoin.de,NucleusMarket,2643572649,6
70482196,BTC-e.com,1320346993,1
69775867,331,46262618,1
61,LocalBitcoins.com,6238234898,84
10262532,LocalBitcoins.com,50440079,1
Genesis-Mining.com,107,1631879937,3
10306431,0,12365087,3
0,Coinmate.io,81441,1
139,Poloniex.com,467937348,1
69692690,Xapo.com,36766523,3
1171741,354,10352734,1
405610,Bittrex.com,5973000000,15
Hashnest.com,2696,1038090,1
60,31545,999989836,1
303639,MoonBit.co.in,89622788,1
ePay.info_CoinJoinMess,129,209831899,5
74200177,290,263020979,2
67545835,Xapo.com,9615583,1
69383113,72680766,73119166,1
HolyTransaction.com,170,1201343,2
51293,50779,267756559,1
0,6383,99952297,1
0,64652674,11559950,1
69566105,7,103698514,1
0,2237,208333057,5
2828253,1747,48163332,2
CoinKite.com,7,52541902,1
60,2643,5199793502,1
0,HitBtc.com,6980810,3
74330513,74301842,657633,1
954,Poloniex.com,99950000,1
35707,454,285470689,1
2378072,73153273,279328767,1
1228047,CoinGaming.io,1265316049,5
Poloniex.com,189043,878943877,1
70638958,1306,17357497,2
5325883,72314802,120622493,1
Poloniex.com,0,86886479543,25
69697250,898,31935280000,5
0,2184,41339655,1
35,BTC-e.com,1931166,1
71816350,999Dice.com,1479366487,1
906,69301553,499991225,1
472,Poloniex.com,23198073440,18
60,Bit-x.com,999989836,1
BitcoinWallet.com,69565845,15424354,1
6652,189043,20944249,1
700,BTC-e.com,10174266,2
2961236,72733751,20939272,1
8194,52965,539990000,1
354,1391,3004811705,4
5540,497,499990000,1
Xapo.com,7,8108976850,3
74088685,368,16990000,1
60,21122,999989837,1
73283221,368,2161346,1
64479,290,23017410,1
40097114,70927494,1388186000,1
500116,NitrogenSports.eu,44552147,1
51375,52697,100180000,1
71580357,LocalBitcoins.com,24252787,1
Hashnest.com,Bitstamp.net,240971966,1
28243748,YoBit.net,1542355059,2
71659791,PocketDice.io,724577,1
50509,51753,88588532,1
1654888,5941,1993652679,5
429033,Bleutrade.com,13199448,2
295687,BTCCPool,169950000,1
60,13335,999988096,1
Cryptonator.com,999Dice.com,3343315,2
72577133,523,6704000,1
VirWoX.com,74277226,896579000,1
35046709,CloudBet.com,709266781,4
51219,51095,10663932,1
7655,Bittrex.com,1431219053,1
ePay.info_CoinJoinMess,FoxBit.com.br,15351341,1
73179417,Bitstamp.net,15234938,1
Cryptonator.com,Poloniex.com,28234000,1
50370,50423,4059067,1
FaucetBOX.com,170,6541992619,178
1578,BTC-e.com,163843000,1
809,1137649,3950064800,6
71816350,CoinSpot.com.au,252584681,1
6580141,ePay.info_CoinJoinMess,64835889,1
3223,OKCoin.com,312859473,3
Crypto-Games.net,1004,1108726,1
Xapo.com,Bitcoin.de,2763911213,1
227,Hashnest.com,12000032,1
70298377,73806093,2021325,1
Genesis-Mining.com,37,543959979,1
ePay.info_CoinJoinMess,BitKonan.com,84555619894,1
HaoBTC.com,1226,973202127,1
2453,162,188112044,1
9378758,LocalBitcoins.com,30956577,1
70927626,BTC-e.com,599990000,1
70349257,70717607,5575745,1
Hashnest.com,833,29130143,1
70586820,71735169,214759636,1
ePay.info_CoinJoinMess,58809,84555619894,1
44934637,51610,159417813,1
50411,71554675,165264895,1
51094,52235,17485832,1
118992,79829,3934524343,1
71554939,Paxful.com,6808536,1
28243748,Crypto-Games.net,8398659,1
Xapo.com,421,46931567549,16
FaucetBOX.com,Cryptopay.me,124962422,3
73074551,Cubits.com,16726000,1
6022,290,693890000,1
28669643,73493149,14032674,1
2378072,73179319,397234041,3
56264,354,21000031,1
52235,50320,399890000,1
0,1576,32727,1
0,368,2596790,1
FaucetBOX.com,292,167348655,6
72262922,74146842,97920109,1
Xapo.com,1747,13658681546,5
1335,368,99985000,1
146276,Bittrex.com,6956995,1
48378,354,137967400,2
73048147,69932507,224352127,4
LuckyB.it,676276,5170000,20
315,BTC-e.com,914890992,1
73989675,Bittrex.com,119678203,1
417,70245979,1199980000,1
40948331,72236229,234709485,1
1227,BTC-e.com,86790500,1
Paxful.com,CloudBet.com,61058538,2
405610,4,26679400000,67
Poloniex.com,255623,1766297609,1
ePay.info_CoinJoinMess,605,169111239788,2
57878368,513,603954,1
1477737,BitoEX.com,935174080,1
70325236,Huobi.com,2454815625675,25
HaoBTC.com,4395,19353523,1
1215,LocalBitcoins.com,15112424568,4
24439,354,201037404,1
809,BitcoinWallet.com,7086442071,1
9095925,563,272869435,2
12651878,72289000,26240000,1
69984672,73597837,38103563,1
108291,ePay.info_CoinJoinMess,394553229,1
FaucetBOX.com,73545461,73781317,1
53723,40854,56057249,1
Huobi.com,70325236,1193930838654,23
40097114,69224828,1621237963,2
26919550,15260310,7190000,1
118992,1587738,8470760593,1
71842691,5145429,12024563,1
41680,50965,55490041,1
HaoBTC.com,348,300999970,2
5155233,Kraken.com,1377946562,2
367303,72812732,8527945,1
Xapo.com,298,5227894069,2
52666,50605,99990000,1
BitcoinWallet.com,7,1666010,1
454,1478175,44538869581,2
4810,Poloniex.com,409889800,1
73518968,CoinTrader.net_LocalBitcoins.com,496467917,1
52329,50779,299990000,1
PocketDice.io,497,4618295,3
ePay.info_CoinJoinMess,9796635,9900000,1
3980,315,192719610,1
Poloniex.com,HolyTransaction.com,4166829633,1
5162,BTCC.com,78448320,1
351,Luno.com,12022787,2
Paxful.com,LocalBitcoins.com,1384057158,8
69984672,70586820,121406526,1
FaucetBOX.com,891,55064343,4
1315444,Cryptopay.me,751259,1
1228047,BTCCPool,664431812,3
50478,173805,341998559,1
71814798,11983443,3642328,1
35,4126,6090012,1
50686,52282,688260000,1
52184976,BTC-e.com,14117708,1
BitAces.me,Poloniex.com,26011964,1
3957,0,589000,1
605,472,167353393,2
1228047,BtcTrade.com,1272447854,3
50790,51113,534906458,1
73832915,72419160,67815302,1
73413077,229097,1041058,1
Poloniex.com,BitAces.me,430589204,1
FYBSG.com,ePay.info_CoinJoinMess,4556024,1
ePay.info_CoinJoinMess,20042,84555619894,1
1226470,60,5986819890,1
71440585,7,13729185,2
118992,2125413,21227055529,3
CoinKite.com,968,1486942700,2
60,YoBit.net,999989837,1
70927660,73832608,45863023,1
NucleusMarket,70533810,50800000,2
Xapo.com,164,2953589453,1
51945,51560,1908443542,1
354,129,1003473345,1
69173228,73832987,6248617,1
60,CoinJar.com,999989836,1
72655180,51805,877943504,1
52409,Luno.com,10320000,1
69984672,70377394,19936436,1
405610,35,398200000,1
PocketDice.io,73649829,3631939,2
Purse.io,CoinTrader.net_LocalBitcoins.com,99951731,1
7366,526142,10002000004,2
Luno.com,1228047,59060115430,82
Bitstamp.net,Bitfinex.com,66464057855,4
51292,1289937,99990000,1
72341203,ePay.info_CoinJoinMess,14599128,1
74330402,152,19088162,1
69905412,LocalBitcoins.com,30738095,1
354,CoinKite.com,4207382715,4
50965,41176,299990000,1
73492752,368,10366380,1
72577151,74226354,66431295,1
GHash.io,HaoBTC.com,2513333236,1
69383113,73415043,123536662,1
864,7073000,299972000,1
Xapo.com,162192,2616542302,1
472,BTCC.com,6001058617,1
51294,71581193,328639281,1
0,ePay.info_CoinJoinMess,865490344,142
Xapo.com,5342,2583770754,1
FaucetBOX.com,46013,12451850,1
74330318,10196,11067336,2
70429474,73649517,207390849,1
CoinMotion.com,CoinGaming.io,6001633,1
35046709,BTC-e.com,35345623,1
15331471,2374316,12193315,1
0,6252,10000,1
0,VirWoX.com,630002,3
1654888,CoinApult.com,133011502,1
CoinPayments.net,1316,4693607,1
73832817,72758378,78327214,1
72419729,Paxful.com,124791752,3
16621,69984672,72861095,1
0,1144,972460,3
36586430,227,76729427,1
1215,563,187905574355,21
71711116,49,53031178,3
Bitstamp.net,2550070,402002259,1
51524,51503,129790000,1
1305988,70088410,39490559,1
2696,Cubits.com,159101315,1
1329074,72577060,383118528,1
ePay.info_CoinJoinMess,1242182,84555619894,1
67985,70167557,49990000,1
71291213,LocalBitcoins.com,12034276,2
468,0,1476806781,3
71816350,152,115102716,1
Bitstamp.net,73256708,686904571,1
51610,Luno.com,158247500,1
CoinJar.com,Poloniex.com,6012709,1
16962,891,411594368,1
906,Poloniex.com,5565721851,4
CoinPayments.net,2803,6520540,1
CoinCafe.com,40948331,93510100,1
45048181,Bittrex.com,396667500,1
124301,LocalBitcoins.com,2000173009,4
71816350,Exmo.com,1673059397,3
51419,Luno.com,7066586,1
50175,50054,299610815,1
CoinGaming.io,Bter.com,24018165,2
0,200,85639078,8
51753,70089229,200160000,1
73310609,999Dice.com,1333467,3
1316,4,828545927,2
72757145,7,5500000,2
1226,2184,101001442,1
37200188,BitcoinWallet.com,34133325,1
0,BTCJam.com,78126962,6
1228047,Cryptopay.me,1153425604,4
8387,315,1999878666,2
189,Bittrex.com,10949255,1
50822,50606,1239493949,1
1226470,2811,24068931167,4
51375,70245911,125970000,1
1228047,52330,821473487,1
FoxBit.com.br,219,24085769760,5
654099,1144,1399996813,1
69173924,9796635,22351000,2
69278199,LocalBitcoins.com,371486483,1
BTCJam.com,1386,408950000,1
FortuneJack.com,1598,204266733,2
51712,50700,200090000,1
16460,454,1112649460,2
Xapo.com,Huobi.com,63760631152,14
71816350,227,4349826166,7
354,199182,395825394,1
52222,41334,414718600,1
71816350,Huobi.com,1690780524,2
70560563,73175361,265128623,1
4126,60,222530426,4
52307,52711,619300000,1
906,131,499990094,1
74120870,69173854,743692905,1
Genesis-Mining.com,MercadoBitcoin.com.br,1631879937,3
74068308,LocalBitcoins.com,220802273,1
72655180,69199391,889943504,1
1228047,50002,618222014,1
40948331,BTC-e.com,240736675,1
16247858,777,17040000,3
51630,Luno.com,289050700,3
60,0,7217990345,7
74251827,CloudBet.com,83989264,2
1391,0,479156413,28
70063369,1103,961753227,2
YoBit.net,Poloniex.com,1327032228,16
70953245,4,1335273,1
12067426,1769,6359801,1
Huobi.com,6748,423089185,1
51216,52724,200090000,1
73047698,811,4773435,1
ePay.info_CoinJoinMess,71842642,327629154,3
1233363,833,710000,1
FaucetBOX.com,Huobi.com,9579021,1
65,269,1103779,1
BX.in.th,7971692,88542511,1
72262922,69225313,14938984,1
FaucetBOX.com,52687183,10865543,1
32987477,2531,7598600,8
70978140,73832987,18746946,3
BTCJam.com,Luno.com,4527430,1
Kano.is,42844,10073732400,4
45048181,0,453975872,3
28243748,70875254,1359258518,3
50465,52594,1785845326,1
71215126,LocalBitcoins.com,1509970000,1
50423,52220,399990000,1
21209095,860,10560863,1
HaoBTC.com,71738275,23571010000,1
FaucetBOX.com,1598,1315239336,16
3022186,73728217,443900000,1
Kano.is,1309,10073732400,4
51630,51753,199990000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,133001778,1
396,386,124872652,1
Xapo.com,2184,5298964851,2
51752,70089229,29480000,1
57,NitrogenSports.eu,56118782,7
42601,ePay.info_CoinJoinMess,841979868,2
354,762014,1003473345,1
4908,35,674778169,2
FaucetBOX.com,MaiCoin.com,1116718358,27
52623487,0,176145159,4
129,Poloniex.com,1742530250,12
1654888,3751,304019681,1
0,HolyTransaction.com,120237,2
71267442,ePay.info_CoinJoinMess,506198721,1
1928087,3179,120957,1
ePay.info_CoinJoinMess,73673986,60817226,1
6911159,CoinGaming.io,667969538,13
Kano.is,29227,10073732400,4
71162980,72576596,26139573,2
109352,NucleusMarket,343360000,1
51523,Luno.com,2437885728,3
72262929,398,15278362,2
Poloniex.com,OKCoin.com,21640096515,11
354,10497631,537505365,1
101,49323432,117864406,8
YoBit.net,1747,25403973,1
Huobi.com,417,7921019101,4
69827719,70011017,454721172,2
13315963,1747,54301292,2
5137,1469,36808403,1
3368,891,23625752,1
69224657,BTC-e.com,19350000,1
0,16105677,6730960,1
405610,331,1592800000,4
118992,2080612,8470760593,1
2237,Poloniex.com,10001000274,1
Bitstamp.net,2536,346992343,1
227,Cryptonator.com,307700,1
5162,BTCCPool,156896640,2
BX.in.th,LocalBitcoins.com,3436557534,2
73413077,1539,507448,1
73047543,Hashnest.com,142552168,1
70298587,368,3914117,1
629,BTC-e.com,1750672,1
354,0,486964581153,481
Genesis-Mining.com,35,543959979,1
398,ePay.info_CoinJoinMess,81078434,2
1578,233,88378000,1
5137,Matbea.com,3703478,1
18972,SpectroCoin.com,153474150,18
354,115620,473878390,1
GHash.io,11790,2513333236,1
1598,7369,3002000031,2
NitrogenSports.eu,1391825,4050348,1
Xapo.com,BitoEX.com,40019690472,6
454,22176,83410664969,2
60,871,999989836,1
354,OkLink.com,6694604736,4
52012,Xapo.com,38742087,1
1218,Poloniex.com,209185021,1
57,ePay.info_CoinJoinMess,38051310,2
Paymium.com,LocalBitcoins.com,28202539950,3
15444840,72891686,54349784,1
CoinPayments.net,162,92009162,1
57,SatoshiMines.com,643416,1
71816350,Luno.com,3461618613,3
354,269,12278262570,12
Paymium.com,BitcoinFog,8926182759,1
PocketDice.io,1309,1473769,1
73963652,71973427,106356843,3
ePay.info_CoinJoinMess,33351,84555619894,1
CoinGaming.io,3203078,6026219,1
Rollin.io,YoBit.net,3853313,1
5632,Bitbond.com,6710000,1
Bitstamp.net,BitBargain.co.uk,15255966244,3
1335,CoinTrader.net_LocalBitcoins.com,99985000,1
Poloniex.com,820287,352899890,1
Cryptonator.com,LocalBitcoins.com,1120049,1
FaucetBOX.com,5342,97497596,4
ePay.info_CoinJoinMess,1598,338425150197,7
52235,50490,299990000,1
52184976,MaiCoin.com,1581448,1
38565686,BTC-e.com,1062529878,2
70534041,73518731,16816419,1
51857,50289,314454243,1
70297320,0,277969060,1
107,NucleusMarket,68275529,1
FaucetBOX.com,315,73781317,1
71997968,368,21761414,1
Hashnest.com,354,1841079,1
4186175,16748,5939855000,3
4908,1309,599541631,2
HaoBTC.com,195,37798507,2
405610,CoinTrader.net_LocalBitcoins.com,398200000,1
1215,1252,2519948050,1
FaucetBOX.com,4102,73781317,1
70429793,Hashnest.com,540000,1
118992,2042210,1542224364,2
1879,60,515006444,1
6252,71292774,5743995,1
CoinGaming.io,6911159,103017425,1
Kano.is,8577123,10073732400,4
6900907,1747,25960000,1
70744026,SwCPoker.eu,3452878,1
73832962,398,1228300,1
72209867,CoinHako.com,337825480,1
70534041,73310006,231612133,1
999Dice.com,LocalBitcoins.com,255335,1
74252166,BTCC.com,11305904265,1
72472128,72891686,33337193,1
59589,Bter.com,65235094300,5
LuckyB.it,1528188,14326141,12
Bter.com,Kraken.com,108701513,1
71685734,4758,1824085,1
Genesis-Mining.com,69853727,543959979,1
833,2696,171244010,1
73310094,Poloniex.com,904725417,1
2696,FortuneJack.com,58246935,2
3368,MaiCoin.com,31060895,2
MoonBit.co.in,Xapo.com,1650250941,6
629,289,1168807,1
CoinPayments.net,70140652,29464526,1
3368,298,7435143,1
10306431,1769,812188,1
BX.in.th,BTCC.com,782210395,9
1762296,523,301411200,1
71503055,LocalBitcoins.com,180382534,1
42601,3657186,2527568974,2
Huobi.com,298,4756985,1
FaucetBOX.com,4388117,7904730,1
999Dice.com,513,4322170,1
70244853,10789,24070000,1
1218,233,591518469,4
71241400,CoinKite.com,124621686,3
69173825,351433,11098177,1
60,38344482,1999979672,2
57,348,64114315,2
372665,BitBargain.co.uk,313291500,5
2749627,70482207,5188275,1
51406,70245911,125980000,1
1215,2545,2536659445,1
3179,FortuneJack.com,15694473,2
50822,50038,1198403949,1
1918,Xapo.com,220000,1
10833433,1747,20341470,3
50868,BitoEX.com,544468512,2
71816350,YoBit.net,6227976992,9
51916,50899,99990000,1
14096,BTC-e.com,153879677,1
60,CoinGaming.io,999989836,1
SecondsTrade.com,102885,238375588,18
93141,131,7299864160,2
71554939,1598,21377797,1
Bitstamp.net,70193751,20594949370,4
50649943,38563630,185040661,1
898,DoctorDMarket,50395879,1
1247276,Luno.com,750301125,2
3598099,LocalBitcoins.com,64352747,1
50822,1289937,51346500,1
3370,NucleusMarket,1062240000,8
52386,51753,100260000,1
5959635,735,173012,1
22844,50032,99990000,1
777Coin.com,4,6392961,4
72603436,LuckyB.it,2183001,1
Igot.com,BitcoinFog,43500000,1
1654888,69958279,371345129,1
53644,51712,597180000,1
Huobi.com,4544,8920000,1
74120282,67933107,12492546,2
4126,425674,243191035,4
405610,129,1592800000,4
29980689,368,16800585,2
Kano.is,57,113322686211,45
52184976,73989308,5926212,1
Bitstamp.net,170,36122193283,1
CoinCafe.com,200,21377288,1
70820811,73832987,4791819,1
FaucetBOX.com,124842,8383488,1
69330803,7,5140530,1
219,73284596,3174139365,2
Poloniex.com,189,961572177,1
2275995,CoinGaming.io,2746456,1
Poloniex.com,52330,344704124,1
40842,365071,65286262730,1
289,Xapo.com,210567810,1
73545316,BTC-e.com,17580000,1
CoinPayments.net,72051731,295649390,5
Bitstamp.net,72024773,1841329804,1
70482207,73806316,14580251,1
Luno.com,4331368,6565212786,1
61,1469,202885665,2
FaucetBOX.com,855,73781317,1
3980,6274,99950000,1
1155367,CloudBet.com,8900317,1
70063369,Huobi.com,326358367,2
69931203,5078214,40801777,1
51843,50054,499990000,1
50639,33971,49980000,1
666306,152,441263747,1
118992,13189145,1950256186,2
1316,Poloniex.com,2463814200,1
1022532,Xapo.com,15926617,1
73388743,Paxful.com,50809806,1
Xapo.com,762014,2809768119,1
72419711,LocalBitcoins.com,125990108,2
13137,354,49487482,2
CoinPayments.net,BitoEX.com,1423063108,32
468,MercadoBitcoin.com.br,10785739,1
5460169,883,17088958,1
SlushPool.com,35,2509753640,1
