Source,Target,value,nb_transactions
0,52841921,5962550,1
70063369,ePay.info_CoinJoinMess,24577484,1
1228047,LocalBitcoins.com,2043840978,6
Xapo.com,71528753,4936166904,1
72078407,70586647,8614354,1
Luno.com,4331368,1882513657,1
Loanbase.com,Cex.io,1916489,1
72367940,71343186,27119618,1
3980,BTCC.com,99990000,1
51558,70089229,130367261,1
72654727,ChBtc.com,509689623,1
Poloniex.com,BTCJam.com,1685893397,2
51406,50898,29970000,3
61,7,1880000,1
70979322,ePay.info_CoinJoinMess,76360327,3
354,Bittrex.com,43753152575,41
GHash.io,BTCC.com,2522290078,1
69958455,BTC-e.com,4767084,1
Bitstamp.net,71186063,85285045,1
16621,883,12423362,1
1335,19010237,99985000,1
Genesis-Mining.com,37003,5374531364,2
50698,51560,399990000,1
52236,51464,42211000,1
41035,51523,949559044,1
3368,Hashnest.com,14731355,1
52108,50546,1966684630,1
70270892,811,14299570,2
69304238,315,46902378,2
118992,80393,36300545923,3
4191237,LuckyB.it,1660000,1
57,BTC-e.com,26333333,2
0,14122091,418788714,1
2329,Xapo.com,334666970,4
5476649,60,552580000,2
52593,70089229,1055890000,1
40948331,72943916,96515258,2
954,NitrogenSports.eu,786127206,1
70586820,70350534,110085850,1
70796500,74302021,13690000,1
118992,1838853,12777036740,1
50898,50810,499990000,1
0,1747,75328077,4
Exchanging.ir,ePay.info_CoinJoinMess,14713400,2
1636154,HolyTransaction.com,3018926,1
73989670,74200010,9379557,1
71241267,CoinTrader.net_LocalBitcoins.com,323459515,1
3368,YoBit.net,74240364,2
129,24493,139299337,1
71580357,5509,218854301,1
50477,50637,656257052,2
50996,51419,99990000,1
1654888,15910,389009973,1
50177,50606,99990000,1
50223,50822,1363850000,1
51781,52528,9990000,1
999Dice.com,170,1385282,8
1587738,1747,69120000,3
2190830,72550978,27224915,1
71816350,73858387,311950111,2
13335,Poloniex.com,68370000,1
5198869,74147574,1930558,1
15553180,566,2778946,1
69932,50639,399990000,1
SimpleCoin.cz,233,27385000,1
Xapo.com,189,3014556637,1
1116,LocalBitcoins.com,7243155,1
51363,51291,999990000,1
6252,Xapo.com,305100959,20
70298355,4,45323673,1
906,72497653,6332184786,4
454,56138,75886436094,3
417,129,8250318500,2
289,YoBit.net,124760763,1
70717619,195,3461753,1
833,ePay.info_CoinJoinMess,27016205,1
51627,50526,357015596,1
51364,50606,670090000,1
51612,50726,99990000,1
483243,NucleusMarket,2109578231,1
Genesis-Mining.com,BX.in.th,16123684110,3
Xapo.com,942,24065373947,7
14122091,368,95440000,1
4457,4478,40998800,1
107,ePay.info_CoinJoinMess,1129802988,1
70822564,0,21035559,1
354,1233363,483687456,1
73674941,FaucetBOX.com,8228070,1
69329889,999Dice.com,1398875,1
Poloniex.com,LocalBitcoins.com,85111753214,33
15905960,308045,11263021,1
FaucetBOX.com,1450,9642842,1
FaucetBOX.com,19858133,7691567,1
46728375,69226062,118896044,1
57,1103,6573524,1
70638332,10196,6010168,1
51610,51483,66356739,1
7398,999Dice.com,168910000,1
2480676,73910113,112197086,1
2463628,1747,3122272,2
74147576,ePay.info_CoinJoinMess,79960000,2
52386,72388,1187355014,1
71032223,ePay.info_CoinJoinMess,18241871,2
71397082,70924611,28656020,1
57,566,15083536831,9
51945,53150,993381570,1
Huobi.com,Hashnest.com,172194749,3
72943668,Xapo.com,82086514,1
Poloniex.com,60,58110670302,16
74278567,BitPay.com,1934787,1
61,LocalBitcoins.com,4699541469,51
2293476,1218,34276924,1
563,1215,114637868532,10
69906410,69121427,59386056,1
57,354,155285792,2
FaucetBOX.com,FortuneJack.com,23314195,1
3575160,Rollin.io,58418645,1
0,3473,1048927,1
ePay.info_CoinJoinMess,69958618,88479663174,1
FYBSG.com,BitPay.com,23291314,1
51805,51975,99990000,1
330903,454,1499981300,2
50726,50606,2000980000,1
Bitstamp.net,44913981,5736573528,1
73152717,73204944,69156580,1
1149,0,1401456,1
CloudBet.com,32589,109957679763,236
Xapo.com,3368,2675192254,1
ePay.info_CoinJoinMess,CoinApult.com,88479663174,1
73778887,0,2810563,3
70769925,7,160652569,3
93141,175,7150874240,2
83665,454,5978434526,1
129,0,118325316,2
354,32354,494327197,1
71162248,Paxful.com,40663878,2
292,170,2816877,2
50868,50370,86814404,1
70638951,51944,709140000,2
51428,50686,99990000,1
61,51,4503745,1
20,5363170,430553711,1
605,2647,78952199,2
50822,50606,99990000,1
1022532,LocalBitcoins.com,302039120,2
3810735,LocalBitcoins.com,6998482958,3
52214,1247276,399990000,1
1215,69618201,3063187041,1
50723,50421,269090000,1
4338203,69984104,29256106,1
72341604,107,239980000,1
3504685,BitPay.com,286767027,1
5509,BtcTrade.com,152246091,2
72812937,15857340,10261561525,2
1762296,BitBay.net,865740599,1
0,8224,713837,3
20,15279166,841444854,5
1872,6963,43690327704,10
41096,Xapo.com,1403166438,1
71450805,Bitcoin.de,2322722048,4
72262922,70664519,9603046,1
60,3348,5086061112,1
43972,HelixMixer,360411113,1
0,16536498,10793220,1
BTCJam.com,Cubits.com,440685990,5
51376,1223413,899980000,2
Bitstamp.net,OKCoin.com,7167206368,1
767180,OkLink.com,24903050,1
71136941,2173760,241090000,1
40097114,LocalBitcoins.com,371577000,4
FaucetBOX.com,497,25827368,1
Exchanging.ir,Cubits.com,3975400,1
73675912,368,14490000,1
Xapo.com,3957,11477500514,4
8204715,233,276365300,6
189,1022532,7730700,1
269,1598,4737842,1
YoBit.net,0,94252602,4
71241457,CloudBet.com,100344193,1
Poloniex.com,354,52183970957,20
64755,LocalBitcoins.com,502597090,1
71816350,21696214,185698698,1
0,6252,1800000,2
496445,773461,3940000,1
871,Poloniex.com,2746178,1
483243,MaiCoin.com,2821724662,1
50490,51767,1888945686,1
233,1959,372000000,2
629,ePay.info_CoinJoinMess,4337600,2
SlushPool.com,1391,3883655966,1
51192,169991,713654961,1
70875279,72812732,1310265,1
641,Poloniex.com,20147377,2
23052521,70953744,185567613,1
Vaultoro.com,LocalBitcoins.com,76919074,1
354,1098,630684860,1
70796631,LocalBitcoins.com,249336035,3
19982,Kraken.com,2203490712,2
51903,53532,854738190,1
70350963,999Dice.com,40000,1
CoinKite.com,107,205051200,41
Bitstamp.net,40097114,121296709415,35
351,Cryptonator.com,9313942,3
73255864,BitPay.com,166260247,2
50365,50637,52578000,1
71816350,833,395889982,2
70586820,72784689,152815883,1
269,Bittrex.com,28864380,1
BitPay.com,315,1235474,1
0,3274,950548,1
1144,7369,9354980015,6
28460937,BitPay.com,11979000,1
62714040,269,50000,1
1654888,22590114,499950000,1
51752,50898,200080000,1
69827493,Xapo.com,319960000,1
28669643,73336366,17550725,2
51419,Luno.com,940720000,2
1654888,Exmo.com,825744340,3
1316,331,1124052794,2
GHash.io,11790,2522290078,1
CoinGaming.io,0,2170000,1
70717836,368,19257652,1
70953395,1769,18583285,1
72262325,7,27587610,2
52214,50925,499990000,1
52735,52057,203996826,2
3319,61,4557994,2
3368,497,30716452,2
129,777,457552800,2
74223331,292,6774830,1
51502,51097,1552170000,1
1228047,7,38325864010,91
52641,1289937,9990000,1
Crypto-Games.net,70429690,1102515,1
472,2643,1755070000,3
50420,50686,299990000,1
69433503,CoinJar.com,1444544,1
BX.in.th,4,774686654,7
51612,50423,163495900,1
70298377,70166936,14637012,1
190674,50054,331440000,1
51868,50380,99990000,1
Hashnest.com,315,37353665,1
9749,Xapo.com,8749940000,3
ePay.info_CoinJoinMess,227,186857621285,9
354,4908,2674622002,2
51032,52033,19980000,2
20,999Dice.com,493798258,1
ePay.info_CoinJoinMess,71973590,88479663174,1
57,SatoshiMines.com,29448308,6
29334716,ePay.info_CoinJoinMess,24160250,1
51406,41672,200670000,1
1151,10392,1800957997,1
FaucetBOX.com,CoinPayments.net,32407019,3
73413077,Cryptonator.com,30504449,2
3504685,72733453,728000426,2
72576596,398,50035150,9
2425431,1747,138260000,3
FaucetBOX.com,189,11540057,1
51856,50606,99990000,1
CoinPayments.net,BTC-e.com,247644685,6
51712,50810,300426000,1
BitPay.com,31298,35943503,1
73046372,0,1212335,1
2755004,523,14875376,3
FaucetBOX.com,233,208697214,6
26195720,71685732,31638094,1
SlushPool.com,Cex.io,17294963738,6
1477737,0,9157218008,9
398,139,523355106,1
Xapo.com,11465,2907204390,1
FortuneJack.com,69697281,724330015,2
72760063,18459488,3539102,1
Poloniex.com,421,42706614403,26
2696,421,21065974,2
52125,51944,15433370,1
454,26954,51079473334,2
20,1576090,430553711,1
71319615,999Dice.com,52235,1
354,298,566818177,1
139,LocalBitcoins.com,29593063760,8
71867875,21907,446790000,1
Bitstamp.net,71121318,4999989230,1
VirWoX.com,NitrogenSports.eu,4622321,1
735,72864546,1045374,1
73754556,513,141016,1
72758867,BTC-e.com,7347004,1
52330,50122,200440000,1
50133,50965,20600000,1
74200200,73124543,928525924,2
74304372,12609,5586314,1
51806,51766,320404208,2
4395,2545,597607408,1
51261,51631,1000660000,1
Poloniex.com,476532,780135564,1
31975877,LocalBitcoins.com,999990000,1
51977,50509,503558922,1
1654888,122,301840635,1
41680,51631,49990000,1
71241457,72760016,736834824,2
1567,MercadoBitcoin.com.br,951647,1
51755,52698,199990000,1
73099375,96,4298931,1
60475971,1747,38850000,1
354,7683210,1025242937,1
Poloniex.com,5514,29637440990,3
68859058,Huobi.com,6885267,1
Huobi.com,4327041,58818045343,3
2214,BX.in.th,101000003,1
56264,354,52769811,1
2237,0,3958587,1
351,LocalBitcoins.com,11042531,1
51386,51560,99990000,1
57,CoinTrader.net_LocalBitcoins.com,6535276,1
3368,Luno.com,104956816,4
105520,NitrogenSports.eu,70066500,1
999Dice.com,942,191165,2
72339140,Paxful.com,932720000,3
70063369,891,1282766376,5
69513766,Huobi.com,3552162,1
65347997,70874550,18812622,1
11377028,7873040,24077427,1
71214983,ePay.info_CoinJoinMess,188595853,12
BitcoinWeBank.com,HolyTransaction.com,28660000,1
Huobi.com,1226,9435428,1
70111758,566,115990000,1
68426617,MaiCoin.com,15174587,1
1589747,Betcoin.tm,93255568,28
71214980,BTC-e.com,22464448,1
1022532,ePay.info_CoinJoinMess,183910548,3
496445,ePay.info_CoinJoinMess,3940000,1
51119,51766,177795663,1
41035,50898,499990000,1
4327041,290,103077207848,3
175,131,14845271498,7
73152717,71501139,23828884,1
1972,368,11528662,1
71424581,401,15979623,1
52176,1573711,109990000,1
PocketDice.io,FaucetBOX.com,1367818,1
72576596,1138,2385725,1
122,821,4656282616,1
64915121,44918410,60363112,2
Purse.io,20,90984079,4
53030,51766,200140000,1
Xapo.com,BX.in.th,14097684825,4
129,354,103778961,3
74120870,69590621,1627837230,5
71816350,170,1220985948,8
71554939,1769,86471740,1
5325883,73439328,325300067,1
Genesis-Mining.com,19626,18808513192,6
73336533,LocalBitcoins.com,93411883180,6
0,70192841,350500,1
ePay.info_CoinJoinMess,Bitcoin.de,265693421098,7
1654888,YoBit.net,337203834,1
69826574,0,2537936,1
71084758,70638589,11850989,1
50509,52011,685990000,1
Xapo.com,HitBtc.com,23440178515,8
71816350,BTC-e.com,1239364707,7
0,49720,406763768,1
51857,50606,219970000,3
14416956,BitPay.com,5411004,1
FaucetBOX.com,57332499,37834538,1
CoinPayments.net,69852814,6695429,1
42046,190674,71424986,1
42601,ePay.info_CoinJoinMess,1853229257,1
Genesis-Mining.com,Gatecoin.com,10745893944,4
Genesis-Mining.com,2530385,16122069712,4
FaucetBOX.com,4102,37834538,1
354,YoBit.net,7591100202,11
1477737,MercadoBitcoin.com.br,2855425612,2
Bitcoin.de,Bittrex.com,85080311,2
BitcoinWeBank.com,1469,26990000,1
212279,BitPay.com,4101464,1
FaucetBOX.com,629,63402181,5
70350302,BitPay.com,3591919,1
11377028,903137,36041717,1
67927,3578,535740000,1
71502988,70743841,12977500,1
73648582,ePay.info_CoinJoinMess,13831,1
60,371,1098717093,1
37686929,21907,117101726,1
50880,70369,131831339,1
1228047,Luno.com,35958717438,82
71816350,1582,903567028,6
1007717,4,1768473,1
Paymium.com,Bittrex.com,20922917471,1
28243748,Luno.com,2285447134,4
69849160,7,19646520,2
6252,73754556,13825536,1
61,70351406,98530549,2
4126,Cex.io,184959293,5
41853214,BTC-e.com,19537194,1
6131,BTCCPool,359261860,1
Bitstamp.net,60,11905043847,3
51869,Luno.com,1781130,1
160675,50606,407730000,1
238,Poloniex.com,2055641532,1
71084015,1218,8660165,1
61,1309,18569987,2
73701721,ePay.info_CoinJoinMess,31697719,1
101,41194347,1623147,1
50510,50289,199990000,1
50177,51560,1756209082,1
118992,801092,14753130809,1
112485,34965,24461718,1
8194,70245911,815470000,1
50199,50122,100150000,1
Coinroll.com,4265221,324685611,1
52362,8194,99990000,1
41096,53532,353440185,1
NitrogenSports.eu,Cryptonator.com,1280000,1
41221,8194,200170000,1
2749627,Bittrex.com,570000,1
2725849,1747,1544023204,6
ePay.info_CoinJoinMess,1144,271501375698,15
Kano.is,11686,7508423158,3
777,662,1022228,1
FaucetBOX.com,1575,42638367,3
829211,BitPay.com,2930642,1
Kano.is,12896,15016846316,6
39221901,70325162,381541962,1
1306,69460734,10583588,1
390063,MoonBit.co.in,1117106,1
2922,Bittrex.com,48881653,7
454,93094,22961893725,1
51214,1223413,230898482,1
35,LocalBitcoins.com,202960146,1
SlushPool.com,1469,2536295395,1
2238,Poloniex.com,840000000,1
50200,51293,99990000,1
4908,10139708,74640558,2
Purse.io,Xapo.com,78611260,2
735,74065658,2261101,2
NitrogenSports.eu,4,19451183,2
368,27210,150001841,6
FaucetBOX.com,16621,299132123,11
FaucetBOX.com,2214,11540057,1
73126387,96,238121297,1
69692690,16621,5193332,1
72078429,74303643,63160250,1
3368,SatoshiDice.com,14731355,1
73807057,73674992,6062165,1
73910113,ePay.info_CoinJoinMess,241965620,1
43774,Bittrex.com,1117318,1
71501413,368,8309502,1
MoonBit.co.in,FaucetBOX.com,911606915,10
ePay.info_CoinJoinMess,87324,88479663174,1
69382154,1306,536608210,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,217660826290,47
118992,40192,5146762782,1
SatoshiDice.com,BTradeAustralia.com-incoming,10397492,1
884,Poloniex.com,1094129532,3
50698,52221,10170000,1
353133,689751,3560000,1
118992,2581739,21854928228,4
PocketDice.io,497,13026130,3
51376,50686,101850000,1
2545659,CoinPayments.net,110068600,1
71397082,73989319,33484909,1
454,35707,35328984105,1
4126,BTC-e.com,598218173,14
SlushPool.com,CoinApult.com,11101176842,3
23923143,1747,12019073,1
73048354,1747,81890138,2
ePay.info_CoinJoinMess,811,32373977,1
3980,563,99950000,1
71554939,Cryptopay.me,270814086,3
ePay.info_CoinJoinMess,CoinGaming.io,126688505,9
2714530,69801759,25512560,1
3610679,0,172955524,1
70560560,70141425,53776557,1
50899,11002526,320530000,1
Genesis-Mining.com,Luno.com,223027225652,56
71398064,7,14033674,4
Poloniex.com,72288535,214106881,1
73466970,0,30472371,5
50623,50799,680540000,1
22274987,ePay.info_CoinJoinMess,17919345,1
72836661,ePay.info_CoinJoinMess,12280951,1
4570,61,11896363,1
50968,50898,28217967,1
52329,51809,1999990000,1
51610,50606,199970000,2
ePay.info_CoinJoinMess,62106,88479663174,1
57,195,59891412,11
71816350,5941,594408399,5
51986,50898,970098800,1
51364,51631,100090000,1
1654888,21068,313246985,1
51096,51280,72917314,1
73128,50606,299990000,1
Xapo.com,6075,3540955120,1
ePay.info_CoinJoinMess,1316,33353136,1
74172449,BTC-e.com,3400768,1
417,0,1056478623,1
70508424,Luno.com,1522990000,1
52201,1573711,50920000,1
FaucetBOX.com,1941,8924948,1
0,641,508700,1
ePay.info_CoinJoinMess,70822754,3752385172,1
BitBargain.co.uk,71685877,377338577,1
999Dice.com,BitPay.com,29168252,6
Hashnest.com,Cryptonator.com,6132918,2
11432272,SatoshiMines.com,599247500,9
Loanbase.com,0,188624520,3
26921715,7,9870000,1
2506,233,865467000,4
50996,51215,99990000,1
3980,424,999970000,3
BtcTrade.com,842,59445627591,291
809,72315310,2994793522,2
5325883,69514014,89834975,1
57,Hashnest.com,10854336,1
51502,51631,99990000,1
50054,51674,149890000,1
3368,Bter.com,15985097,1
BitPay.com,15368089,2014563,1
69382154,69827781,72042799,1
69278079,69172820,59085311,1
Genesis-Mining.com,71555085,5374561370,1
139,60,1165778085,1
2536,Xapo.com,5284076,1
605,OKCoin.com,612527465,2
ePay.info_CoinJoinMess,72262586,381471127,2
ePay.info_CoinJoinMess,ChBtc.com,884796631740,10
22183,Poloniex.com,26964195,1
70534041,73570980,114004251,1
702763,1747,59525488,4
50509,1573711,372368096,1
70089229,52725,1931970000,1
354,47678,483687456,1
0,289,591936,5
72130390,LocalBitcoins.com,714880000,1
454,7430,27563667443,1
1477737,2828950,899324451,1
73151810,35269988,231192798,1
72236329,72733765,6679760000,3
72262922,73775913,54111882,1
50604,1223413,299990000,1
52735,50509,100180000,1
954,Btc38.com,9999990000,1
57,FortuneJack.com,6976554,2
1762296,Paymium.com,1194202699,1
Poloniex.com,884,1932356546,4
5842457,LocalBitcoins.com,32421649,1
30062,4,33815921,1
118992,353133,27780774663,4
4126,289,44489355,1
906,386,499989476,1
51870,50723,193128922,1
YoBit.net,BitPay.com,85031395,4
50965,50648,23221385,1
70769925,195,43844370,2
52266,51870,53333000,1
50509,1223413,99990000,1
51069,72020,107150000,1
11432272,96,63731000,1
331,66961,40143664571,1
605,179,48978511,1
5155233,72760322,217510664,3
50425,50898,199990000,1
9341121,Xapo.com,4582521,1
FaucetBOX.com,152,740787766,40
SlushPool.com,OKCoin.com,3333864910,1
1598311,1747,639003736,9
74274392,73778887,104328749,1
9073287,BitPay.com,9515730,1
4780412,35046709,62886050,1
Poloniex.com,351,1414330513,1
405610,21349,144882454,1
70953002,BitPay.com,32139938,1
BX.in.th,468,5275679500,1
0,VirWoX.com,67048,2
18981,Bitcurex.com,1132564,1
0,4208,1185500,1
Poloniex.com,6088,31890,2
71607573,368,24206979,1
6252,244631,2680000,1
0,2683,34719081,1
954,57,25001763049,1
51857,50810,20200000,1
6073808,69932008,29015601,1
71816350,3751,392415082,2
6252,233,26890690,2
ePay.info_CoinJoinMess,Btc38.com,1504154273958,17
FaucetBOX.com,2496802,12033018,1
72917057,468,16975651,1
73649609,CoinPayments.net,2959920,1
70062633,LocalBitcoins.com,313124266,3
70062682,368,41432634,1
999Dice.com,1144,28507501,5
50290,49990,99990000,1
51082,51560,116113686,1
20,195,37919741484,197
71188562,73832987,37855760,2
74252166,Huobi.com,23171218556,2
999Dice.com,421,19366,1
73805523,200,13177485,1
169991,72655180,345700000,1
Bitcoin.de,HelixMixer,17135256626,6
52469,1223413,259220000,1
558822,1747,601016830,9
354,Hashnest.com,3925389482,5
72102457,5308530,526880467,1
5460169,1747,461072066,9
69929013,0,2630000,1
0,1918,2761697,6
Genesis-Mining.com,70743894,5374561370,1
Kano.is,33837,2514209278,1
FaucetBOX.com,Vircurex.com,10120248,1
74121066,BitPay.com,341690881,1
70560686,368,11853200,1
999Dice.com,ePay.info_CoinJoinMess,9544305,9
74225593,BitPay.com,353524484,1
63857,50606,100680000,1
70847968,860,18690000,1
73126961,368,10648960,1
71895241,72288825,61742631,1
50779,51631,399990000,1
118992,1733402,4104726809,1
1228047,354,44944695,1
4126,Bittrex.com,579026921,15
43156702,Paxful.com,47990000,1
73362177,61,6931476,1
72943763,Xapo.com,1346055000,25
1654888,1539,386288677,1
73858268,Xapo.com,49363881,1
50968,51975,120970000,1
72940977,4758,8773962,1
PocketDice.io,152,17521170,4
0,566,271617746,21
10656886,0,9462000,1
398,ePay.info_CoinJoinMess,385359805,2
70089229,51113,1956780000,1
51870,41672,170750000,1
50383,1247276,599990000,1
ePay.info_CoinJoinMess,73334677,88479663174,1
1834695,Hashnest.com,193653910,1
70063369,0,351020634,5
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,32474350,1
16621,5620,11951538,1
CoinPayments.net,563,34401903,1
PocketDice.io,Poloniex.com,7324460,3
1215,BTCC.com,57569770840,7
51630,51781,774934922,1
ePay.info_CoinJoinMess,269,88567707846,2
71240594,578,3837751,1
74067392,57,18051057,1
5162,BTCC.com,1087816942,1
69697250,898,4104660000,1
70508299,1218,1952667,1
52841915,999Dice.com,5967000,1
70193751,69199948,75042485,2
NitrogenSports.eu,SatoshiMines.com,11080000,1
23052521,BTC-e.com,143457613,1
3368,57,37120182,1
21865866,Kraken.com,568671000,1
Genesis-Mining.com,1227,2686473486,1
CoinGaming.io,4,3260390,2
Purse.io,PocketDice.io,22343053,1
1436,3368,299948853,1
41035,69932,2089130000,1
71816350,56445348,1463435510,1
Huobi.com,Cryptopay.me,11430061,1
295653,Cex.io,524063,1
Paymium.com,60,41845834942,2
107,1103,3668980907,3
57866224,368,47680095,1
50305,8194,131700000,1
74015113,16371,18676481,1
7319,351,443980000,1
51291,52698,100470000,1
51575,51364,399990000,1
356160,CoinTrader.net_LocalBitcoins.com,726089256,1
Genesis-Mining.com,360404,2686473486,1
398,4,66978403,2
1228047,101,403697403,1
50810,50606,99990000,1
289,71659899,72037235,1
451,369141,7171833,1
74042229,73231288,270523031,2
348,523,48014074,1
53479,Luno.com,774290000,3
20,NitrogenSports.eu,2712622370,7
NitrogenSports.eu,ePay.info_CoinJoinMess,5736304221,4
179,BTC-e.com,2065455311,4
70482196,53711270,47333102,1
Xapo.com,Bter.com,18365122509,5
Hashnest.com,5941,41633536,3
PocketDice.io,883,11832462,3
417,Poloniex.com,6129862151,4
70063369,BitPay.com,132688034,1
Hashnest.com,LocalBitcoins.com,21540354,2
129,YoBit.net,1149497436,14
10018926,398,63179693,1
5325883,70744181,141820550,1
629,0,5536708,4
60,745,494108552,3
7430,454,42777185166,7
ePay.info_CoinJoinMess,999Dice.com,1734366664,17
BitAces.me,Crypto-Games.net,5361280,1
ePay.info_CoinJoinMess,BitVC.com,88479663174,1
51916,Luno.com,970990000,1
1226470,73545497,2469873352,1
2480676,860,147634916,1
BitPay.com,69225526,19024698,1
70953290,LocalBitcoins.com,1000643123,1
190674,41082,459160520,1
354,3810,978014653,2
72811941,BitPay.com,25157394,1
Hashnest.com,Bitcoin.de,8171770,1
2480,0,2826010,1
Xapo.com,YoBit.net,203327811875,63
Genesis-Mining.com,56918,5374561370,1
72550707,4403,3175947,1
50777,51868,749990000,1
468,7787,8207844,1
52735,50762,1097720000,1
72236229,BitPay.com,23746479,1
ePay.info_CoinJoinMess,7428810,816596858,1
51,368,48750108,1
21694949,Xapo.com,27312666,2
Poloniex.com,74330402,3222751765,1
71293840,BTC-e.com,404990000,1
51406,50810,374110000,1
11894,864,4003050575,3
70901422,Xapo.com,21525681,1
69565223,MoonBit.co.in,22145000,1
454,36557,15662746526,1
70796631,7,135503025,2
CoinPayments.net,4,1949342302,70
71554939,57,144434461,2
73649844,7,76930000,21
50288,41594,100350000,1
57,7586130,35124987,1
0,7,585518554,492
7645,20042,80847443,1
70532855,ePay.info_CoinJoinMess,2072600,3
0,2331,546323,1
69906299,BitPay.com,15182873,1
0,Hashnest.com,2879740,5
Purse.io,LocalBitcoins.com,92180000,2
54114,1223413,109990000,1
SlushPool.com,259537,3883655966,1
51870,52057,199890000,1
ePay.info_CoinJoinMess,60,184994914084,5
72262922,70036708,190359352,1
2141,BTCC.com,911880000,2
129,1309,17197357,2
BitcoinFog,456,62758422593,207
ePay.info_CoinJoinMess,1647,973276294914,11
70089157,4403,8497326,1
70193751,71450638,12208442,1
Huobi.com,Bitstamp.net,16817719735,7
ePay.info_CoinJoinMess,49,314454302,2
NitrogenSports.eu,60,1311000000,1
51483,50640,1999990000,1
73779437,6788854,6967845,1
70927660,73701365,88699474,3
259537,CoinTrader.net_LocalBitcoins.com,62053933,1
1116,386,2058846,1
71343278,BTC-e.com,74990000,1
72890715,999Dice.com,70000,1
FaucetBOX.com,32354,52448045,1
51766,Luno.com,93436884,2
73283221,73832987,9763034,2
FaucetBOX.com,1443066,20630957,1
0,5776,19684428,3
FaucetBOX.com,331,223481733,10
2453,7366,833067151,1
60,Bitstamp.net,2746464494,1
468,Xapo.com,116909646,3
74147423,BitPay.com,8861718,1
ePay.info_CoinJoinMess,1226,176959326348,2
FaucetBOX.com,0,24304978590,1768
41221,52330,99990000,1
51807,50686,100175000,1
641,4,8453046,2
51259,51809,34228417,1
37,72891504,8999675,1
Xapo.com,BitPay.com,447005824339,113
15553180,Cubits.com,9141148,5
CoinPayments.net,4673,12463025,1
219,Xapo.com,21858513683,6
50799,50685,39980000,1
SatoshiMines.com,CloudBet.com,12893405,1
Poloniex.com,563,3532858007,1
937,4264230,5005694,1
1227,0,2865765,1
72154360,401,5612109,1
SatoshiMines.com,Xapo.com,13197330,9
Xapo.com,MaiCoin.com,20247521296,7
71084752,173805,1699990000,1
1654888,Poloniex.com,1108446533,3
71528906,OKCoin.com,1003743739,1
72262922,71842873,124704780,1
51280,50122,33027448,1
72784689,BitPay.com,39454512,3
1391,0,844841014,31
Xapo.com,BTCJam.com,12547313866,3
ePay.info_CoinJoinMess,94235,88479663174,1
Xapo.com,57,7436460968,2
0,640281,16588256,2
6652,354,1297301,1
70770466,ePay.info_CoinJoinMess,48036502,4
59589,2184,33470000,1
0,Crypto-Games.net,3548330,3
129,ePay.info_CoinJoinMess,72942293,3
129,417,2583896872,2
SlushPool.com,Bitstamp.net,20876607107,7
Hashnest.com,Poloniex.com,159505999,7
ePay.info_CoinJoinMess,398,1681558343,22
71816350,71371661,83779536,1
50826,52666,431720000,1
70534024,72655180,15007980000,1
ePay.info_CoinJoinMess,70717806,9142493,1
Genesis-Mining.com,74015284,8061034856,2
FortuneJack.com,Exmo.com,28387868,4
Exchanging.ir,12576,36649600,2
71816350,BX.in.th,163032644,1
70087203,73779497,185210000,1
1215,OKCoin.com,62619932450,5
ePay.info_CoinJoinMess,1315444,1794408,1
107,1769,1504848553,2
24898729,0,45390000,1
50408,69591713,640200000,1
2230,NucleusMarket,44518522,2
50032,33971,499880000,1
72865207,LocalBitcoins.com,193110000,1
69932496,22379530,22016750,1
71816350,Huobi.com,581822551,8
6252,MercadoBitcoin.com.br,16220758,1
Bitstamp.net,73868651,9187081547,4
71816350,348,216376922,1
50761,49954,99990000,1
55078,BTC-e.com,1238985000,1
FaucetBOX.com,348,68099341,2
60,12583,316240781,1
Cryptonator.com,69406832,5104713,1
50649943,368,11607400,1
Genesis-Mining.com,69200053,5374561370,1
FaucetBOX.com,47313,116041211,1
50996,50491,70502314,1
72076978,10812062,12257034,1
72760322,71241457,17776681,1
CoinPayments.net,999Dice.com,82780287,1
368,BTCC.com,19010882,3
CoinPayments.net,53276977,15424402,1
ePay.info_CoinJoinMess,Cex.io,2831492294903,37
5162,290,1087816942,1
CoinMotion.com,Poloniex.com,113548476,1
72891746,49,4765468,1
69565675,BitPay.com,37567104,1
50556,1247276,900580000,1
51291,152,44652800,1
Xapo.com,7,3345979935,1
70403843,BitPay.com,3611814,1
16756080,70927666,30361933,1
69801759,16756080,100253147,1
Xapo.com,72157076,2525694368,1
2922,OKCoin.com,7975696,1
50557,50023,162560000,1
219,72891482,4490686238,1
52610,50686,19990000,1
BitcoinWallet.com,70534041,6450264,1
51512,1223413,675450000,1
71554939,Xapo.com,991992265,15
396,629,20404451,1
1654888,22823032,70526151,1
73336533,70246075,35454303552,1
51326,50726,205815000,1
2696,70429690,990000,1
52057,51869,360650088,2
SatoshiMines.com,421,139658014,2
51386,50898,179724100,1
51630,Luno.com,204866737,5
72444966,71998507,186977434,1
809,1805,1972056057,2
65,Poloniex.com,13078400,1
51216,51977,20876739,1
ePay.info_CoinJoinMess,72367415,88479663174,1
20,PocketDice.io,493798258,1
53346,51364,185132551,1
73728436,1144,13872231,1
735,Luno.com,163943,1
GHash.io,72524442,2522290078,1
72078429,74067369,199490000,1
405610,1252,144882454,1
