Source,Target,value,nb_transactions
FaucetBOX.com,BtcTrade.com,7953739,1
73963652,71502263,225422834,1
FaucetBOX.com,BTC-e.com,741296340,26
Xapo.com,Bitstamp.net,6032688141,3
1370,0,1049300,1
SlushPool.com,BTC-e.com,60003876793,17
ePay.info_CoinJoinMess,1956,8330051573,1
72393851,72262805,956920001,1
1182826,ePay.info_CoinJoinMess,4775512829,4
Cryptsy.com,ePay.info_CoinJoinMess,12072759,2
74252329,ePay.info_CoinJoinMess,88008000,2
14120882,294,4263331,1
536,999Dice.com,1132113,1
243017,4395,1047050000,2
73649714,68873411,19149520,1
69382436,0,8906714,1
71554939,Exmo.com,21612555609,11
ePay.info_CoinJoinMess,809,3694447389,2
Cryptsy.com,FaucetBOX.com,28069336,2
3731332,999Dice.com,1630000,1
70403855,74199484,4658137,1
69088402,71293777,219215922,1
Coin.mx,373607,17999900000,1
70482207,25250970,1221958789,1
73884902,1151788,69262907,1
FaucetBOX.com,73310495,22156090,2
Poloniex.com,424,905840000,1
71576349,3711529,49840835,1
11222093,421,11042445,1
Hashnest.com,Luno.com,25475907,1
BX.in.th,Btc38.com,2055112112,1
60997896,5325883,684343696,3
ePay.info_CoinJoinMess,700,16660103146,2
1116,OKCoin.com,41573674,1
BitPay.com,BTC-e.com,343612800,3
30390,NitrogenSports.eu,9990000,1
Bitstamp.net,Cryptsy.com,2397110955,2
71503087,73937400,375621934,1
74944,Bittrex.com,22270111,4
ePay.info_CoinJoinMess,18972,84161435686,2
Bitstamp.net,ePay.info_CoinJoinMess,60345645829,8
Bitstamp.net,NucleusMarket,65411495307,5
342,Betcoin.ag,7004116,1
ePay.info_CoinJoinMess,72576990,13162302043,1
71293041,1144,180059858,2
446678,BitPay.com,7632097,1
374955,BTC-e.com,44790000,1
47540218,1972,1010000,1
69461742,348,143820111,1
74093690,860,36844065,1
5542742,56097,96698815,1
FaucetBOX.com,523,158469723,1
71502261,73726630,615852501,1
417,3328,2499980000,1
70507731,4355,5551379862,2
103564,904,6211771776,2
FaucetBOX.com,71528822,81930203,2
Xapo.com,BTradeAustralia.com-incoming,2100020655,1
69173924,1200666,6684000,2
72706867,72577151,5525002,1
ePay.info_CoinJoinMess,33351,141998267286,2
72363881,BitPay.com,173227582,1
Poloniex.com,AllCoin.com,48302000,1
1228047,809,439878367,1
1836,999Dice.com,749780163,8
Genesis-Mining.com,32062862,83935101,1
HolyTransaction.com,536,1365002,1
Matbea.com,SatoshiBet.com,2480917,1
255398,Bleutrade.com,228556604,1
2226,Cryptsy.com,13099990000,1
Xapo.com,16621,516755660,4
SlushPool.com,73962769,5013897279,1
1436,ePay.info_CoinJoinMess,599910000,3
276290,NitrogenSports.eu,7332000,1
Bitso.com,107,2534189,2
69984672,70586820,194697450,2
94271,269,175432,1
73649714,289,85634684,5
ePay.info_CoinJoinMess,OKCoin.com,26136011232197,369
71345216,69617573,85812072,3
FaucetBOX.com,Cex.io,2323223523,90
69617757,Betcoin.ag,10813228,1
417,71397591,4032791221,5
69173889,265,93318781,1
26483314,ePay.info_CoinJoinMess,546154,1
FaucetBOX.com,46812006,37067130,1
69147675,70193613,168403600,1
0,SatoshiMines.com,16237700,8
Genesis-Mining.com,FYBSG.com,47534852,1
1391,0,77240294,10
Genesis-Mining.com,16621,47534852,1
6355,354,4901926968,1
1228047,0,75472779,1
69932026,71685877,27865059,2
Xapo.com,1103,109859191,2
354,Btc38.com,2079602409,2
73413077,Cryptsy.com,95657052,3
CoinURL.com,0,177556950,2
55834,Bitstamp.net,1277118153,7
FaucetBOX.com,28555047,44032883,1
74330515,ePay.info_CoinJoinMess,8282697501,1
BX.in.th,421,120386049,2
BitBargain.co.uk,9573770,300552093,1
10231195,4208,597869,1
69121535,NitrogenSports.eu,30390000,1
37686970,74199571,121451366,1
Bit-x.com,Bleutrade.com,2519392,1
122,BitPay.com,78989911,1
72393851,Cryptsy.com,20406944,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,170812741,10
PrimeDice.com,1833512,8209746,1
FaucetBOX.com,BTCLend.org,26298909,1
Bitcoin.de,FaucetBOX.com,23409617,2
37904064,0,136860890,1
Xapo.com,292,134797100,3
Genesis-Mining.com,74042215,74610754,1
73336533,101474,118883885,1
Genesis-Mining.com,Coin.mx,2693700912,5
Rollin.io,1294,1988022,1
FaucetBOX.com,60475971,99517335,2
ePay.info_CoinJoinMess,45542,8330051573,1
70219219,265,379784910,1
ePay.info_CoinJoinMess,6174,16660103146,2
Bitfinex.com,OKCoin.com,1499990000,1
1095,Cex.io,3028458,1
103564,525,6793046400,1
ePay.info_CoinJoinMess,70377563,13162302043,1
74042229,72524012,254281163,1
Bleutrade.com,C-Cex.com,47317329,3
5542742,Cryptonator.com,88751747,1
Xapo.com,SatoshiBet.com,19555418259,16
954,OKCoin.com,1099990000,1
74200220,70324478,8122794,1
YoBit.net,354,6092448,1
73570505,0,25862299,1
354,143306,1747812278,2
72707270,10789,20832424,2
61,BTC-e.com,4888953457,30
ePay.info_CoinJoinMess,70796631,4245371719,1
42514696,2786285,1077642486,1
72707854,Bittrex.com,1480000,1
Xapo.com,70246057,7180533,1
3120029,61,4130882296,23
Genesis-Mining.com,Bleutrade.com,1530973993,6
45160543,33072280,87185274,1
1836,FortuneJack.com,57170936,1
0,BX.in.th,979987,1
649235,Betcoin.ag,61553654,1
45071182,SatoshiBet.com,13636000,4
Xapo.com,643532,19540384,3
ePay.info_CoinJoinMess,71110113,57753900,1
Cryptsy.com,Bitfinex.com,3900995,1
354,5941,981065722,1
Poloniex.com,Cubits.com,707136599,1
1836,72944088,124199801,1
70325236,Huobi.com,436669019234,5
QuadrigaCX.com,27723,161165749,1
ePay.info_CoinJoinMess,71293652,70999133643,1
735,Xapo.com,2321679,2
821,AllCoin.com,100945885,1
57,PrimeDice.com,117798546,2
Poloniex.com,Kraken.com,450251473,3
Bitfinex.com,1252,599990000,1
61177029,CoinTrader.net_LocalBitcoins.com,77581193,1
Bitstamp.net,73937408,6947294636,1
FaucetBOX.com,62014,16249067,1
342,BTC-e.com,199988700,1
Bitcurex.com,26152,8003397635,6
74091484,513,1418969,2
Bitfinex.com,CoinGaming.io,36113674,2
Poloniex.com,833,18704713,2
ePay.info_CoinJoinMess,BitoEX.com,70999133643,1
Cryptsy.com,Poloniex.com,2764535948,4
354,20242,902314950,2
71685750,CoinTrader.net_LocalBitcoins.com,15468762,5
70849045,NucleusMarket,1173818556,2
Xapo.com,1972,32781378,2
FaucetBOX.com,348,296908000,3
354,71189298,389378664,1
Rollin.io,Luno.com,11559606,4
7883231,FaucetBOX.com,1436321,1
70665276,999Dice.com,27099,1
72890901,CloudBet.com,82736,1
6037,25263,4089950000,1
73649714,71371661,15778548,1
294,289,2131000936,1
71656991,69880033,421169277,2
1514897,12925,38680000,1
ePay.info_CoinJoinMess,PrimeDice.com,399846134,19
40976172,421,38034578,2
Genesis-Mining.com,525,1239147929,1
5162,Huobi.com,3950060000,2
8360,Cryptsy.com,5007664,1
73202641,CoinTrader.net_LocalBitcoins.com,454366352,1
100277,72577151,115036099,1
44388409,73570505,327740170,1
1732014,3731332,2690000,1
Poloniex.com,Bleutrade.com,489772130,2
72393851,ePay.info_CoinJoinMess,386300000,1
1654888,35576660,223647367,1
70089418,Hashnest.com,2473809,3
71763676,CoinPayments.net,63589746,1
46798,51615546,1632472,1
Genesis-Mining.com,PrimeDice.com,47534852,1
ePay.info_CoinJoinMess,Loanbase.com,21492353616,2
4050,39799,3901000725,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1009048421,4
69304400,280689,32472718,1
69487824,265,33968064,1
Xapo.com,Bter.com,358736131,10
354,Cex.io,19745325384,29
11648379,37904064,20385755,1
175,AllCoin.com,184821121,3
70665276,1539,491686,1
Genesis-Mining.com,20112986,47534852,1
Coin.mx,BitcoinFog,56369660,1
ePay.info_CoinJoinMess,1469,237013682523,28
1436,12936,199970000,1
13132751,ePay.info_CoinJoinMess,212667,2
3810735,BitPay.com,7874471,1
Genesis-Mining.com,6174,142604556,3
6355,66122,4901926968,1
71132815,73832921,12497266,1
1252,904,7426152091,6
Xapo.com,73310495,5538552,1
ePay.info_CoinJoinMess,763,282825260289,17
29141,Cex.io,699990000,1
1166886,LuckyB.it,7553621,3
HaoBTC.com,472,2890349494,1
10172196,73518440,301660610,2
Bittrex.com,58763,100000000000,2
71450190,69984672,10813255,1
Cryptonator.com,Cryptopay.me,7600000,1
1200666,LuckyB.it,24268500,11
2067837,1580,1493799468,2
Bitstamp.net,44388409,18169123539,2
71110467,BTC-e.com,41786158,1
904,Btc38.com,161500163,2
4102,Kraken.com,89446510,1
71293777,71528580,19667585,1
71293041,227,450149645,5
Loanbase.com,3545079,1082637724,1
7307396,523,8050887,1
BitYes.com,Bitcoin.de,2647585283,1
73649714,1469,104413516,4
Bitfinex.com,Luno.com,51255241,1
Xapo.com,70377738,6420200,1
421,396,10623871477,44
73388652,Cubits.com,9666900,1
SatoshiDice.com,141031,60054520,3
72943322,265,46465682,1
BX.in.th,ePay.info_CoinJoinMess,400034014,3
787953,BitPay.com,171474026,1
72760143,CoinPayments.net,11748050,1
72865537,999Dice.com,3636196,2
Xapo.com,Cryptopay.me,8314661,1
16962,69697196,69400174,1
Hashnest.com,24782,100789612,1
5542742,3751,177503494,2
HaoBTC.com,BTCCPool,1238569347,1
73413077,1144,32808524,1
SlushPool.com,424,45908398681,12
44935435,71764507,6968690,1
69643439,22823356,63012620,2
FoxBit.com.br,1576,717324001,1
47350376,999Dice.com,86726,2
0,AgoraMarket,23101282,1
4186175,16748,2771416448,1
57,Purse.io,19990000,1
13137,354,124943693,4
3213628,FaucetBOX.com,2021954,1
73649714,999Dice.com,47570852,2
ePay.info_CoinJoinMess,2778,2215329000,2
1925,44272136,1999990000,1
Cryptsy.com,BTCJam.com,227106094,1
FaucetBOX.com,73727964,55484452,1
69697250,BitBargain.co.uk,1049120000,1
69984656,70796493,23271073,1
71869225,871,9990000,1
69801586,71215159,29564589,1
999Dice.com,HolyTransaction.com,2875415,4
72785601,ePay.info_CoinJoinMess,24590320,2
Genesis-Mining.com,96085,74610754,1
LuckyB.it,39657215,1398673,2
BitVC.com,OKCoin.com,18422669952,6
641,Xapo.com,1306171,1
999Dice.com,Exmo.com,9544484,8
BitBay.net,4251,4379665296,17
ePay.info_CoinJoinMess,264218,2912390,1
151245,1294,17820745,1
SlushPool.com,14950759,14177894102,4
11167300,860,96787114,1
71370683,12609,16140436,2
2226,4395,99990000,1
69302877,597,25467746,1
BitPay.com,70927599,123103600,1
FaucetBOX.com,Bittrex.com,1304232679,36
175,Bittrex.com,1460109965,4
354,119943,2280996,1
Genesis-Mining.com,119943,47534852,1
20042,3324393,7219507,1
Cryptsy.com,Bleutrade.com,32965898,2
FortuneJack.com,1539,5199000,1
FaucetBOX.com,71921391,112139368,1
Bitfinex.com,Poloniex.com,399980000,1
999Dice.com,Bittrex.com,142760329,2
999Dice.com,69329889,215529143,3
71005802,515376,28483549,2
7216489,73728551,9094980000,1
33837,CoinTrader.net_LocalBitcoins.com,414983804,1
71895486,203042,86026300,1
Bitfinex.com,354,8699980000,2
73310633,40075,14599862,1
6166631,51675206,158001235,1
101,95386,1600436,1
FaucetBOX.com,ChangeTip.com,112139368,1
FaucetBOX.com,421,3149109165,132
69251458,NitrogenSports.eu,327777845,1
144847,Bitcoin.de,57292616,2
6166631,72052093,2903718,1
289,ePay.info_CoinJoinMess,86630254,2
MaiCoin.com,Betcoin.tm,1850310,1
2237,Bittrex.com,699990000,1
Xapo.com,4337,15572923,1
Loanbase.com,999Dice.com,21204996,1
ePay.info_CoinJoinMess,37466172,2299910000,1
107,Xapo.com,744703344,1
ePay.info_CoinJoinMess,44885,70999133643,1
1050369,CloudBet.com,755137080,3
4355,CoinTrader.net_LocalBitcoins.com,2999990000,1
FaucetBOX.com,12527,14578154,1
37463324,597,20701385,2
57,1116,28526683251,2
BitPay.com,ePay.info_CoinJoinMess,10373965705,5
FaucetBOX.com,BitcoinWallet.com,42585861,3
354,Bit-x.com,183811869,1
1539,11332,3000000000,2
FaucetBOX.com,72838934,26298909,1
5325883,71240287,63805112,1
FaucetBOX.com,Cryptsy.com,3732494810,122
6166631,69330805,59361809,1
2226,1647,18567192035,2
5162,1647,1975030000,1
71633112,BitPay.com,36503387,2
37244105,36795674,102087300,1
5162,525,15203363827,6
Huobi.com,BTCCPool,16953758014,1
71293041,Cryptsy.com,90029929,1
1281001,FaucetBOX.com,2846242,1
Xapo.com,Matbea.com,10841194,1
54290099,265,105398995,1
ePay.info_CoinJoinMess,2566,70999133643,1
55698043,15278773,135317600,1
9206469,70691540,112164288,2
Xapo.com,Cryptonator.com,528776698,28
ePay.info_CoinJoinMess,1391,70999133643,1
43397887,3504685,49166941,1
SafeDice.com,Cryptsy.com,10820593,1
69433503,0,822724841,1
69121566,Bitstamp.net,126939720,1
69539907,69199948,14325503,1
74327403,CoinTrader.net_LocalBitcoins.com,690585228,2
Xapo.com,354,35064861,1
Coin.mx,ePay.info_CoinJoinMess,2449818,1
ePay.info_CoinJoinMess,29227,70999133643,1
ePay.info_CoinJoinMess,Bitfinex.com,214805379707,9
Hashnest.com,Poloniex.com,26568387,1
Xapo.com,PocketDice.io,749480029,15
AbraxasMarket,MercadoBitcoin.com.br,520049009,20
Hashnest.com,BtcTrade.com,736761973,1
70796633,69747621,50860,1
FaucetBOX.com,6216423,16249067,1
396,FortuneJack.com,432884689,2
PrimeDice.com,BitPay.com,15753059,2
20896282,CoinTrader.net_LocalBitcoins.com,607034716,3
SlushPool.com,47309,5013897279,1
Poloniex.com,70796633,2108406,2
1436,7184,199970000,1
46798,1443066,1632472,1
617750,294,27936531,1
73649714,536,47570852,2
ePay.info_CoinJoinMess,73858713,13162302043,1
SatoshiMines.com,0,39241585,10
ePay.info_CoinJoinMess,8539,13162302043,1
Bitstamp.net,1958285,22857971146,2
74304303,BitcoinVideoCasino.com,1390000,2
Bitstamp.net,2215059,29302528869,1
26152,BitBay.net,12999950000,1
NucleusMarket,BitBargain.co.uk,22933434,1
BitPay.com,CoinKite.com,166999600,1
71345216,441347,83722000,1
45379539,61,29200000,1
1285711,PrimeDice.com,15089643178,1
NitrogenSports.eu,1528188,4980000,1
73962910,1138,7887037,1
1580,1309,17690000,1
72183504,BTC-e.com,169819971,1
FaucetBOX.com,VirWoX.com,10100143,1
CoinPayments.net,Xapo.com,1102272,1
Bitstamp.net,HappyCoins.com,764923202,1
72183406,942,44868,1
Cex.io,Bitcurex.com,3754152,1
6355,73414936,4901926968,1
69173924,72655174,29759000,5
115921,BitAces.me,30000000,1
FaucetBOX.com,1469,2702242365,79
61,1309,8554384,1
72289111,71659840,64201600,1
ePay.info_CoinJoinMess,52169949,60538059,1
269,Xapo.com,14475588,1
HelixMixer,HitBtc.com,11664241026,9
70849047,LuckyB.it,22003978,10
MercadoBitcoin.com.br,860,94779428,1
72078303,BitPay.com,50980112,7
16425460,70455276,44921235,1
13286399,3328,2131108,1
72497653,809,589520076,1
95386,ePay.info_CoinJoinMess,421338307,7
Poloniex.com,70636940,142490000,1
6166631,227,6999102,1
24621623,70744146,2338758,1
68421921,0,174337867,6
ePay.info_CoinJoinMess,Huobi.com,28686260327511,407
Xapo.com,796.com,6250266,1
MaiCoin.com,1647,416839200,1
15278773,BTC-e.com,666330194,1
72996069,BitPay.com,12950102,1
6166631,536,34119750,2
ePay.info_CoinJoinMess,70979644,279708331,1
71682710,ePay.info_CoinJoinMess,227273623,1
Poloniex.com,CoinPayments.net,85957000,1
Bitfinex.com,Kraken.com,31712956,1
FaucetBOX.com,71947473,112139368,1
Huobi.com,6022,1194756285,2
70115593,BitcoinVideoCasino.com,32975000,2
71894291,2652,12337194,1
70953002,BitPay.com,1949826,1
6166631,Cryptsy.com,27996408,4
Genesis-Mining.com,48030,1239147929,1
Bitstamp.net,72577041,162054705,1
Kraken.com,Cryptopay.me,2274300629,1
1833512,13637,114032612,1
70796631,BTC-e.com,383499550,1
BitYes.com,Huobi.com,5256755332,1
6355,421,4901926968,1
999Dice.com,BitcoinVideoCasino.com,18227825,1
FaucetBOX.com,269,47572913,2
Coin.mx,FortuneJack.com,3540000,1
Matbea.com,411,107230000,1
5325883,71189317,23167715,1
Bitfinex.com,BTCC.com,2011778,1
Poloniex.com,1469,713701592,3
FaucetBOX.com,5370574,158469723,1
Xapo.com,Cex.io,478156793,19
BTC-e.com,424,99999990000,1
73178886,ePay.info_CoinJoinMess,231600,1
FaucetBOX.com,280689,376370998,15
69644696,69932026,29661868,1
FortuneJack.com,Poloniex.com,8199112,2
13286399,Xapo.com,3027740,1
157228,BitBay.net,30099960000,1
ePay.info_CoinJoinMess,735,147525993,4
51306882,73021949,31831449,1
5325883,71188290,76784882,1
73413077,1469,64711525,2
1646469,199717,6105600,1
73413077,0,224845872,7
Genesis-Mining.com,1323,773791536,14
Cex.io,189043,58356077,1
157228,QuadrigaCX.com,30099960000,1
SlushPool.com,763,8272767170,2
73493250,2624,16764384,1
Genesis-Mining.com,871,47534852,1
69304400,1309,108196413,4
73356739,421,1559427,1
Cex.io,Coin.mx,87421706,1
YoBit.net,1580,5381719,1
1972,Cryptsy.com,1990000,1
60522474,3982,415118,1
Genesis-Mining.com,269,74610754,1
354,3324393,2966032120,3
69121535,Betcoin.ag,5380000,1
BitPay.com,Bitcoin.de,136089000,1
Bitstamp.net,6193,999990000,1
Cryptsy.com,149405,83238969,1
86016,0,82178099,1
Bitstamp.net,AbraxasMarket,15974446404,5
74226366,69121421,251187885224,12
ePay.info_CoinJoinMess,BitPay.com,32840008673,60
70691530,72367961,42176314,1
FYBSG.com,ePay.info_CoinJoinMess,2723967291,1
1436,0,1599760000,8
999Dice.com,Xapo.com,768036968,21
94649,2041283,9677112,1
536,1323,1889775,1
74147656,CoinTrader.net_LocalBitcoins.com,1739631829,2
71110794,74015113,153174791,1
72393851,0,4420000,1
ePay.info_CoinJoinMess,4569275,70999133643,1
33514379,73310607,111597420,1
ePay.info_CoinJoinMess,4050,283996534572,4
BitBargain.co.uk,72785601,296983331,1
FaucetBOX.com,70429690,37067130,1
Xapo.com,4,28444501,3
ePay.info_CoinJoinMess,3751,26324604086,2
25695512,74121075,56681764,1
Bitstamp.net,LakeBTC.com,15062284636,2
513417,PrimeDice.com,4256054,2
Cryptsy.com,0,6057889403,18
FaucetBOX.com,71319615,37067130,1
70586705,69173419,799990000,1
14950759,Bit-x.com,21086104,1
Bitfinex.com,1958285,737155001,1
17060189,Rollin.io,389113,2
Bleutrade.com,0,39723212,1
2566,6022,62569088,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,625654468,4
ePay.info_CoinJoinMess,47853,84161435686,2
69251442,999Dice.com,7713562,1
NitrogenSports.eu,72629545,3164120,1
37686970,71110892,504316473,2
19938530,1576,47238384,1
ePay.info_CoinJoinMess,CoinApult.com,28204020,1
ePay.info_CoinJoinMess,70037060,13162302043,1
354,29976439,417546090,1
ePay.info_CoinJoinMess,35,8358255593,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,270632205,10
71606356,289,58015,1
ePay.info_CoinJoinMess,Comkort.com,13175840592,2
342,CoinTrader.net_LocalBitcoins.com,199987000,1
4338203,10808374,28954553,1
564393,1972,1382937,1
LuckyB.it,2064109,2580000,2
446081,Cubits.com,20540000,1
45157988,BTC-e.com,499188499,2
5542742,Xapo.com,1122889375,12
SatoshiBet.com,ePay.info_CoinJoinMess,837862152,4
FaucetBOX.com,1294,1552752105,61
70769221,BitPay.com,56482356,1
ePay.info_CoinJoinMess,MeXBT.com,8330051573,1
66226329,CoinJar.com,2103480,1
69644586,1323,82971087,1
ePay.info_CoinJoinMess,44132,122313892448,6
ePay.info_CoinJoinMess,5145429,204490519,1
AbraxasMarket,ePay.info_CoinJoinMess,855192658,2
BTCJam.com,70612575,129950000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,269186152773,10
72968172,ePay.info_CoinJoinMess,12879206,1
6166631,Bleutrade.com,6999102,1
Hashnest.com,Bter.com,2682969,1
999Dice.com,Cubits.com,2649111,1
HolyTransaction.com,3368,1012426,1
NitrogenSports.eu,295653,14243000,1
C-Cex.com,Cryptsy.com,46840524,1
7184,LuckyB.it,9757569,1
69172584,294,161064174,1
74330515,BitcoinFog,9571236501,1
72289111,37686970,591800875,1
ePay.info_CoinJoinMess,7184,21492353616,2
4395,424,30947055,1
3053082,71476897,417491670,1
ePay.info_CoinJoinMess,Btc38.com,4614943686795,65
73702052,SatoshiMines.com,24204949,6
73047555,69330773,122504237,1
Genesis-Mining.com,1956,135039823,2
MinersCenter.com,74329159,399990000,1
71554939,1144,8169879123,4
SlushPool.com,Igot.com,5013897279,1
69697049,12609,21275656,2
Paymium.com,Bittrex.com,15861699540,2
74250816,265,32934604,2
HappyCoins.com,269,49977601,1
55782,CoinTrader.net_LocalBitcoins.com,121013640,2
536,CoinKite.com,2954677,1
1285711,32354,2335870754,1
971734,C-Cex.com,89626000,1
ePay.info_CoinJoinMess,192858,70999133643,1
243017,BTCCPool,5355325868,7
71005802,292,5903414,1
PocketDice.io,1309,30070000,1
999Dice.com,1539,229648031,15
354,9904952,263980000,1
Comkort.com,C-Cex.com,39950000,1
73698356,HaoBTC.com,115900000,1
FaucetBOX.com,289,2524145617,74
FaucetBOX.com,39165,37067130,1
342,BitPay.com,1989814,1
FaucetBOX.com,AdmiralCoin.com,5209632,1
17060189,PrimeDice.com,31094921,6
354,HaoBTC.com,619734493,1
Cex.io,Vircurex.com,43255971,1
72367940,69984656,47121984,1
70192213,Satoshi-Karoshi.com,3115472,1
Betcoin.ag,Coinmate.io,203990000,1
192858,BTC-e.com,16140000,1
999Dice.com,YoBit.net,15317335,5
2010811,Xapo.com,990000,1
SlushPool.com,Cex.io,22469540562,7
35046709,71501677,241080146,1
BTCJam.com,1294,29950000,1
Xapo.com,Comkort.com,77042405,1
FaucetBOX.com,72864546,112139368,1
71554939,71999699,2046421975,1
ePay.info_CoinJoinMess,AgoraMarket,14857558407,4
BitBargain.co.uk,1098,21917050,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,92173232,3
354,40231,3001625850,2
Huobi.com,BitYes.com,110990000,1
0,CloudBet.com,1528159,3
Coin.mx,12925,53250000,1
BtcTrade.com,904,213120000,1
57,BitcoinFog,31874017,1
16580,ePay.info_CoinJoinMess,999980000,2
ePay.info_CoinJoinMess,3415,37777794,1
69121421,BitcoinFog,329945014,1
71554939,Bter.com,3953903013,2
354,Kraken.com,6055082069,12
354,74944,7400387376,8
157228,CoinTrader.net_LocalBitcoins.com,60199920000,2
Genesis-Mining.com,417,74610754,1
Genesis-Mining.com,Vaultoro.com,1239147929,1
Genesis-Mining.com,Kraken.com,5465633090,13
4338203,71711918,63219612,2
1654888,0,300843110,2
FaucetBOX.com,62046790,26445751,1
73284596,72628480,32380000,1
Bitfinex.com,Cex.io,149970000,1
ePay.info_CoinJoinMess,92587,13162302043,1
LuckyB.it,1528188,290000,1
72839091,67933107,16133547,1
Genesis-Mining.com,73441090,1239147929,1
70691648,74304487,398130786,1
Cryptonator.com,ePay.info_CoinJoinMess,114316,1
6355,OkLink.com,4901926968,1
954,BitVC.com,999990000,1
Cryptonit.net,FaucetBOX.com,18965324,3
FortuneJack.com,999Dice.com,31414783,1
8204715,ePay.info_CoinJoinMess,92915000,1
Coinichiwa.com,BitPay.com,1853061,1
2226,5256,3299990000,1
70063369,1323,994179,1
73806316,SatoshiCircle.com,14056805,2
354,1647,6041470992,5
FaucetBOX.com,70246056,11410774,1
73413077,CoinTrader.net_LocalBitcoins.com,30824677,1
70063369,Cex.io,293679,1
354,BTCC.com,1367000064,1
73623159,BTC-e.com,5346043538,2
BTCJam.com,BitPay.com,170033361,1
Genesis-Mining.com,411,149221508,2
354,289,4115681358,7
74304487,69302877,100551797,1
74015113,70351001,30872813,1
5162,BTCC.com,1975030000,1
3980,Bter.com,99990000,1
19741802,ePay.info_CoinJoinMess,2893453046,1
70063369,8322721,278066985,1
Genesis-Mining.com,20042,1323083030,2
BTCJam.com,690674,2149740,1
Huobi.com,Cryptsy.com,1208858189,3
73336533,15278773,1068990000,1
45021,Cryptsy.com,2422687,1
10172196,69643439,83568655,1
72314133,354,163625893,1
354,56918,731034434,1
71554939,ePay.info_CoinJoinMess,9815222910,5
Xapo.com,70901447,43576744,1
PrimeDice.com,999Dice.com,56884042,3
Genesis-Mining.com,1576,131469953,2
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,95384645,1
Betcoin.ag,1848635,6007392,1
Loanbase.com,0,471281789,2
Genesis-Mining.com,70141551,47534852,1
69984656,0,14860183,1
BitcoinVideoCasino.com,122,7780000,1
C-Cex.com,Bittrex.com,99588659,5
Genesis-Mining.com,6552318,47534852,1
Genesis-Mining.com,Cryptopay.me,2871808578,8
70849045,ePay.info_CoinJoinMess,283769278,1
Matbea.com,1580,19970000,1
73413077,69644715,32605424,1
69251755,CoinTrader.net_LocalBitcoins.com,8465295,1
6166631,Cex.io,17059875,1
73832913,265,11852647,1
Cryptsy.com,NucleusMarket,120985968,1
69565876,12925,6541164,1
FaucetBOX.com,74303908,5209632,1
69251458,883,85086989,1
17989012,13155,1178282671,3
70796302,BitPay.com,98220234,7
ePay.info_CoinJoinMess,24650915,8330051573,1
32132,NucleusMarket,103299220,1
BTCJam.com,Luno.com,51942227,1
Bitfinex.com,0,3001406676,1
FaucetBOX.com,4,136843250,3
FaucetBOX.com,70063237,10100143,1
Bitstamp.net,BTC-e.com,515478396986,4
354,Cryptsy.com,42289516466,57
27939,144727,481339021,2
ePay.info_CoinJoinMess,20488,13162302043,1
70901336,641,42959459,1
354,CoinKite.com,5353485709,6
71528946,NitrogenSports.eu,16990312,1
338419,57,301014695,1
Poloniex.com,5120753,13370016,1
8755,11185600,165853391,1
SwCPoker.eu,0,452134774,3
LiteBit.eu,AbraxasMarket,43075361,1
72446364,73623262,376172118,1
ePay.info_CoinJoinMess,2078,70999133643,1
C-Cex.com,CloudBet.com,20030023,1
BitcoinVideoCasino.com,999Dice.com,16131066,1
ePay.info_CoinJoinMess,Kraken.com,474119498053,18
SlushPool.com,Xapo.com,15080063044,5
SlushPool.com,OKCoin.com,4136383585,1
1144,11332,3000000000,2
SatoshiBet.com,1144,1088103,1
0,536,3410697,11
Bitstamp.net,BitBargain.co.uk,69257158643,6
4397,Matbea.com,5256619,3
FaucetBOX.com,CoinPayments.net,9088355,1
999Dice.com,Rollin.io,34575209,1
ePay.info_CoinJoinMess,122763,8330051573,1
72970042,597,4072370,1
61837026,BitPay.com,1811370,2
71554939,Cex.io,3798576036,2
28669643,70324478,16960275,1
Genesis-Mining.com,1469,773791536,14
ePay.info_CoinJoinMess,122,33320206292,4
4570,73047722,74390000,1
BabylonMarket,ePay.info_CoinJoinMess,303369600,2
Bitcoin.de,AbraxasMarket,3384847756,5
24621623,Xapo.com,4159100,1
40976172,C-Cex.com,33355000,1
Bitfinex.com,1116,183256309,1
FaucetBOX.com,376300,17893891,2
Paymium.com,DoctorDMarket,7930849770,1
Indacoin.com,26443,27789082,1
AbraxasMarket,650395,267445986,3
ePay.info_CoinJoinMess,3348,8330051573,1
4931,BTC-e.com,1748911720,1
2080807,999Dice.com,67261167,4
Rollin.io,ePay.info_CoinJoinMess,1094800,1
72104556,1144,915829832,2
13286399,289,8406536,1
265,BTC-e.com,42424242979,5
Genesis-Mining.com,70638485,74610754,1
70377652,1144,404738,1
1228047,Xapo.com,367540024,1
ePay.info_CoinJoinMess,94235,70999133643,1
Purse.io,CoinTrader.net_LocalBitcoins.com,24593539,1
19010340,ePay.info_CoinJoinMess,300958,3
1041314,52842513,11599417,5
C-Cex.com,BitPay.com,5755453,1
