Source,Target,value,nb_transactions
73387955,294,7885953,1
999Dice.com,Bittrex.com,92716,5
70062633,BTC-e.com,190495219,1
70586705,CoinTrader.net_LocalBitcoins.com,65620000,1
73906136,73074553,50078539,1
73989670,72341543,22664593,1
Cex.io,89134,7883160,1
0,SatoshiDice.com,196866,1
Xapo.com,289,3290603604,31
BitBargain.co.uk,18459488,281764292,1
74278522,73807018,26317954,1
468,16621,19620622,1
73963652,72183382,101141225,1
25695512,74121075,14690467,1
2238,Cryptonator.com,2031133,1
157228,41194305,71599960000,1
73150848,10789,6449690,1
1854533,860,504515840,1
Kraken.com,6335,882813500,3
157228,57,71599960000,1
24417163,BTC-e.com,182990000,1
4892263,51746736,379990000,1
Xapo.com,622667,114304711,1
CoinKite.com,294,101125000,1
Genesis-Mining.com,16621,64173140,1
69226075,289,102807052,1
73846409,0,3548840,3
74042229,72025924,532727976,1
Huobi.com,796.com,607919020,4
Rollin.io,Crypto-Games.net,1603802,1
1285711,ePay.info_CoinJoinMess,14260513281,1
5542742,BX.in.th,104010046,3
72576984,73466739,69890000,1
FaucetBOX.com,46018,67195659,1
4184355,NitrogenSports.eu,131501922,1
72341601,999Dice.com,547113433,1
73335933,CloudBet.com,1510370000,1
69147675,70193613,24838697,1
Bitcoin.de,MiddleEarthMarketplace,1114234773,3
73623544,72577151,140502724,3
Genesis-Mining.com,536,2566198108,2
72023831,1309,14957282,1
354,72628215,2162632557,1
Genesis-Mining.com,BitcoinWallet.com,7570248044,4
72023831,ePay.info_CoinJoinMess,89743692,6
FaucetBOX.com,70037354,67195659,1
FaucetBOX.com,1386,513787315,10
71554939,72943309,603240928,1
72497653,809,378021645,1
25655327,70927666,77515419,1
Huobi.com,1647,2572911792,5
Cryptsy.com,Cryptonator.com,12469912,1
ePay.info_CoinJoinMess,4395,1283611846460,20
70088943,342,8323089,1
64760,0,22530020,1
16425460,69722922,245673027,1
999Dice.com,3982,102079316,1
FoxBit.com.br,0,1450811826,3
ePay.info_CoinJoinMess,Cryptsy.com,899324598471,43
Kraken.com,BTCJam.com,114630859,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,32964174742,15
ePay.info_CoinJoinMess,978,192541776969,3
FaucetBOX.com,71633611,26046579,1
ePay.info_CoinJoinMess,44056397,14686304688,1
FaucetBOX.com,BitcoinVietnam.com.vn,10085815,1
Bit-x.com,69930344,1904994589,1
71554939,Hashnest.com,6888956265,11
Hashnest.com,Bitstamp.net,199890000,1
AgoraMarket,AbraxasMarket,9275163557,9
Poloniex.com,Bter.com,205162203,3
107,MercadoBitcoin.com.br,1150561220,1
18333813,LuckyB.it,22255480,5
Bleutrade.com,Bittrex.com,115885337,2
Coin.mx,Betcoin.ag,20999800000,2
FaucetBOX.com,72838934,26046579,1
73047555,CoinTrader.net_LocalBitcoins.com,356772650,1
Kraken.com,898,2697959059,1
469,0,47156000,1
70770449,73649799,268387143,1
73413077,CoinTrader.net_LocalBitcoins.com,45218403,2
48700,0,10255098,1
Bitcoin.de,AgoraMarket,59798888459,20
Genesis-Mining.com,Igot.com,7870449837,9
16580,Bitstamp.net,499990000,1
SlushPool.com,Xapo.com,11729336098,4
6174,Loanbase.com,298946924,2
Genesis-Mining.com,Matbea.com,64173140,1
ePay.info_CoinJoinMess,Bitcoin.de,671328912960,16
Cryptsy.com,72236394,11033629,1
BitPay.com,69565675,109441800,1
Poloniex.com,OKCoin.com,1641545600,1
Genesis-Mining.com,QuadrigaCX.com,27725031,1
999Dice.com,763,587012265,3
354,1539,1443878494,1
Genesis-Mining.com,C-Cex.com,55450062,2
289,999Dice.com,112770803,1
9540417,Cubits.com,283920000,5
69723232,10789,7748553,1
FaucetBOX.com,69225648,54714972,1
Xapo.com,70246057,26475194,2
Xapo.com,833,172400472,3
70479234,ePay.info_CoinJoinMess,3655175,1
833,289,211705864,1
7216489,1210796,2295890000,1
Kraken.com,AgoraMarket,7074239653,7
ePay.info_CoinJoinMess,69827500,110421983,2
73413077,292,21753931,1
157228,424,71599960000,1
FaucetBOX.com,1539,1543087692,28
70665155,PrimeDice.com,72901701,1
72732806,1836,17851371,1
2799,CoinTrader.net_LocalBitcoins.com,928090000,1
70953647,70557402,78133764,1
73597914,BitPay.com,10736597,1
1509159,15279166,829990000,1
FaucetBOX.com,32354,8832890,1
71554939,Xapo.com,39993890243,64
FaucetBOX.com,227,1667147550,43
Cex.io,CoinJar.com,5652940,1
1116,ePay.info_CoinJoinMess,33641944,1
SatoshiCircle.com,Bittrex.com,1950000,1
FaucetBOX.com,64698442,14043104,1
CoinPayments.net,BTCC.com,2926613,2
74330515,Huobi.com,37530094000,1
122,Betcoin.ag,4216114,1
70429034,16621,3841614,1
735,129629,360365,1
70848243,72052118,41667068,1
Genesis-Mining.com,1576,180578591,2
23203236,13637,68848554,3
FaucetBOX.com,52842513,267658351,1
1836,FaucetBOX.com,342252000,2
70717641,4544,162498493,1
107,AgoraMarket,12459144809,2
4186175,16748,2841812629,1
BitPay.com,1621394,111333400,1
73518440,597,11136295,1
1252,OKCoin.com,1983687123,3
Genesis-Mining.com,MercadoBitcoin.com.br,29376128427,45
42601,9924582,5185290,1
Genesis-Mining.com,CoinGaming.io,64173140,1
157228,BTCCPool,143199920000,2
157228,OKCoin.com,214799880000,3
71424539,LuckyB.it,5725492,4
Xapo.com,71528992,23149794,1
1285711,73335933,28991213972,2
33074938,BitcoinVideoCasino.com,8546508,1
500116,Bitstamp.net,161043628,1
40976172,69723233,16719000,1
536,33971,120419589,1
Cex.io,1580,39926815,1
39463569,265,12030284,1
ePay.info_CoinJoinMess,73022114,12520005,1
101,0,7163198,2
71554939,BTC-e.com,889998734,1
FaucetBOX.com,35902,45169579,1
71554939,Cubits.com,855941817,1
70849007,4,194590000,1
73466831,421,18913607,1
70427970,ePay.info_CoinJoinMess,18568649,7
Purse.io,73701613,16065096,1
AbraxasMarket,411,31567917,2
NucleusMarket,70246066,8765000,1
Xapo.com,855,18653499,2
354,HaoBTC.com,794224412,1
396,FaucetBOX.com,25452839,1
ePay.info_CoinJoinMess,1598,47874580,2
69304400,MoonBit.co.in,49360525,1
999Dice.com,69251442,13255705,1
33240533,294,62907648,1
71189285,70796625,7973707,1
CoinTrader.net_LocalBitcoins.com,2067,40000990001,2
PrimeDice.com,1469,4264236,3
28927,Huobi.com,574489515,2
Genesis-Mining.com,32062862,116405451,1
34515658,19643031,13620051,1
SlushPool.com,Bittrex.com,16762563955,5
8204715,BTC-e.com,83980000,1
3368,4578390,64107985,1
342,BitPay.com,4004009,1
342,Bitstamp.net,406100074,1
525,2226,1902995546,4
Loanbase.com,SafeDice.com,2152961,1
Poloniex.com,419,80000,2
10172196,70508270,5443716,1
FaucetBOX.com,VirWoX.com,17891540,1
1647,103564,20229892429,3
6075,39799,17545990085,2
SatoshiMines.com,25820315,7368785,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,249990000,1
3057173,999Dice.com,915373,1
FaucetBOX.com,70429690,45169579,1
72183382,69618356,22387582,1
71005802,999Dice.com,15264037,2
FaucetBOX.com,1233363,5353167020,20
70191792,0,25386224,1
10656886,72838683,7314744,1
BitAces.me,PrimeDice.com,1516599,1
255398,73152305,120494396,1
Xapo.com,CoinChimp.com,6506726,1
71920743,AgoraMarket,1370256327,2
Bitcoin.de,69302403,364389161,1
6048,Cavirtex.com,8999990000,1
1066863,72183514,220799900,1
5137,PrimeDice.com,1182370,1
71763676,BitPay.com,35369812,1
72393866,12576,41942518,1
1836,269,8260000,1
NitrogenSports.eu,1528188,110297000,2
3368,Cryptonator.com,320539925,5
Kraken.com,10800159,1667569022,1
494140,Coinomat.com,123686738,1
Genesis-Mining.com,1469,385038840,6
5654813,BitPay.com,605783200,1
999Dice.com,1539,746273946,4
73258292,CoinTrader.net_LocalBitcoins.com,33423979,1
68870910,NitrogenSports.eu,119248751,1
73441080,72393716,318615141,1
69121535,SwCPoker.eu,45168000,1
70193668,265,38056558,1
SwCPoker.eu,NitrogenSports.eu,304893318,2
70742250,14288920,2040732063,2
Poloniex.com,8360,179908439,3
C-Cex.com,269,70976233,6
Genesis-Mining.com,Hashnest.com,35986066947,29
73413077,Matbea.com,22537842,1
6355,0,64329284970,30
QuadrigaCX.com,126,3079006235,1
Bitbond.com,269,85386000,1
ePay.info_CoinJoinMess,1582,26166111,2
70246083,FaucetBOX.com,38441457,1
CoinJar.com,AgoraMarket,1293773295,3
74226366,69121421,996805634065,28
70953647,73646940,43102285,1
70193192,265,5268356,1
FaucetBOX.com,Bitcoin.de,203078568,8
40976172,CoinTrader.net_LocalBitcoins.com,15619000,1
32384,Hashnest.com,76702920,1
954,796.com,4515231547,2
Bitcoin.de,912,3281351402,2
72393851,AgoraMarket,210283374,1
1228047,Rollin.io,1187501287,5
Poloniex.com,Xapo.com,45268439,1
937,4,6115512,3
912,74226366,162989754179,2
Btc38.com,103564,9728807589,2
CoinGaming.io,BTC-e.com,343091695,3
6355,Xapo.com,2144309499,1
57,AgoraMarket,645890248,12
56023950,CoinTrader.net_LocalBitcoins.com,6394600,1
SlushPool.com,1647,11411635953,3
Bitstamp.net,2550070,24299475151,2
5162,BTCCPool,1534170000,1
60997896,72472408,260412178,2
70427970,Xapo.com,103930758,9
354,Huobi.com,659027344,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1973463843,7
Huobi.com,472,219776945,1
3368,16621,64107985,1
72104556,6166631,505834815,3
6355,9244996,2144309499,1
Cex.io,265,199970000,1
157228,4395,71599960000,1
1854533,71502419,61766003,1
73388652,Xapo.com,34586700,3
11332,28415,32999600000,1
Cex.io,0,95544396,4
Cex.io,Bittrex.com,185176154,2
0,421,978055,2
912,18722,21020806746,1
Huobi.com,2008301,17716945,1
3368,421,1153943730,18
71712033,27783920,3998020,1
72839017,24417163,14486102,2
74278522,69330212,297600544,1
69853725,3328,209000,1
69147803,BTC-e.com,399990000,1
CoinPayments.net,ePay.info_CoinJoinMess,342091492,5
Xapo.com,Rollin.io,138708389,3
Bleutrade.com,BitPay.com,79989900,1
536,1309,121564072,2
Xapo.com,4484322,50099723,1
71162980,ePay.info_CoinJoinMess,15990000,1
ePay.info_CoinJoinMess,29227,64180592323,1
FaucetBOX.com,1598,48731007,3
72839276,72603305,33260761,1
496445,954,1026419,1
ePay.info_CoinJoinMess,BitVC.com,449264146261,7
ePay.info_CoinJoinMess,71398086,305570452,1
FaucetBOX.com,74120634,35466526,1
Poloniex.com,Cryptsy.com,3491279015,14
1528188,CoinTrader.net_LocalBitcoins.com,61500000,1
Cryptsy.com,1647,596730242,1
1514897,441347,19200139,1
6022,424,1554354927,4
71005802,1539,30213594,2
1305536,Betcoin.ag,2763496,1
650395,AgoraMarket,2567982031,3
11482814,Poloniex.com,257990000,1
72289111,73988241,65357065,1
157228,Bitcoin.de,71599960000,1
38427,536,97000000,1
70639002,BitPay.com,12243615,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4640389,1
CoinPayments.net,1833512,11941600,1
69147824,Crypto-Games.net,3386108,4
BitcoinVideoCasino.com,0,7029703,1
69409296,PocketDice.io,9096166,1
4570,73047722,109834820,2
11426007,1747,39950000,1
69827719,71502435,121680840,1
74330515,1647,4949058544,1
70690919,265,6947500,1
ePay.info_CoinJoinMess,SatoshiCircle.com,53390539,1
119943,Cryptsy.com,375909474,2
912,BTC-e.com,91967283676,5
160549,Poloniex.com,26234510,1
73846409,1098,1428840,1
354,BtcTrade.com,794224412,1
2768,0,28633947,5
Bitstamp.net,2230,15179745606,5
999Dice.com,ePay.info_CoinJoinMess,207206267,14
4251,523,1615083248,1
73204384,71032462,4107966,1
2041283,294,2939604,1
69591933,ePay.info_CoinJoinMess,363892011,1
59408,Cryptsy.com,118525000,1
AgoraMarket,BitcoinVideoCasino.com,3124875877,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2286607418,23
72812926,BitPay.com,9802002,1
10800159,424,2499940000,1
Kano.is,57,2492824637,1
22882434,69383113,86843263,1
69301640,597,33352632,1
PrimeDice.com,HolyTransaction.com,31868510,14
5542742,Cryptonator.com,41870047,2
Hashnest.com,BX.in.th,4747985,1
Xapo.com,PocketDice.io,95778788,13
Genesis-Mining.com,Purse.io,2502024968,1
421,396,13505476993,44
Huobi.com,Luno.com,106991115,1
Poloniex.com,FortuneJack.com,11515328,1
72445215,10789,9869768,3
Xapo.com,FaucetBOX.com,376736154,9
BitBargain.co.uk,9638770,199962125,1
C-Cex.com,YoBit.net,952000000,1
71293041,HolyTransaction.com,463227045,5
73413077,HolyTransaction.com,22413962,1
0,Crypto-Games.net,107492,1
71005802,ePay.info_CoinJoinMess,22967721,4
73336527,71163266,126097672,1
3918,Xapo.com,2772823,1
60997896,72128855,117443540,1
16425460,73649710,159697645,1
2179507,0,4827019,1
70377156,72052118,296230601,2
Cryptonator.com,25914,3543857,2
8121566,69434492,169676928,1
94271,269,43632116,1
CoinKite.com,BTC-e.com,293852830,5
Bleutrade.com,1323,1199635,1
23462,70717444,200485000,1
1654888,1294,1249625386,1
968,AgoraMarket,3558424010,10
5542742,Xapo.com,2544359383,45
1654888,HolyTransaction.com,191386075,1
72052118,580339,195990164,5
33971,BitPay.com,196000000,1
ePay.info_CoinJoinMess,2624,19059000,1
71685877,50133485,86510000,1
5162,BTCC.com,1534170000,1
2445947,LuckyB.it,86080000,24
AgoraMarket,CoinTrader.net_LocalBitcoins.com,129514814768,130
22583343,CoinTrader.net_LocalBitcoins.com,55715398,1
FaucetBOX.com,55849,11721090,1
13286399,ePay.info_CoinJoinMess,1876785,1
74330515,Kraken.com,16916509376,1
Bitstamp.net,Kraken.com,22638979327,4
69278079,69984682,29289760,1
107,Loanbase.com,2501263866,1
14288920,72262922,408257955,1
Xapo.com,BitcoinWallet.com,10045328,1
Loanbase.com,BitPay.com,2997378,1
71554939,SatoshiBet.com,687686720,1
0,SecondsTrade.com,2492393,9
58489,144727,20266067,1
ePay.info_CoinJoinMess,999Dice.com,1010690254,38
1138,Bleutrade.com,81000215,1
4338203,73178671,59222545,1
25263,BitZillions.com,10626910346,13
912,69407163,165416835,1
3368,Exmo.com,128215970,2
Genesis-Mining.com,Bitso.com,64173140,1
175,AllCoin.com,137730000,1
NitrogenSports.eu,2012172,3559000,1
AgoraMarket,Coinichiwa.com,688982247,1
Cryptsy.com,1138,302972654,2
73623813,72655374,1454225656,1
HolyTransaction.com,289,5523133,5
FaucetBOX.com,73100100,54714972,1
5348,BtcTrade.com,43051563,1
72104556,14959348,353056653,2
71292968,597,45320397,1
4907947,FaucetBOX.com,37690000,2
NucleusMarket,Kraken.com,24990000,1
3120029,61,10511176597,39
Bleutrade.com,0,1532839,1
SlushPool.com,259537,7849447933,2
417,ePay.info_CoinJoinMess,3599980000,1
71576349,3711529,61612915,1
1285711,912,15024839591,1
CoinJar.com,BitPay.com,1107485551,4
MiddleEarthMarketplace,Kraken.com,73823804,1
1170198,70167655,1583920000,3
Genesis-Mining.com,89134,64173140,1
999Dice.com,Cryptonator.com,22059060,2
Kraken.com,Cex.io,7682988650,1
Genesis-Mining.com,CoinMotion.com,27725031,1
441955,LuckyB.it,1030286,5
285401,289,144172798,1
72104561,265,141650000,1
70586820,73153271,97845018,1
289,BTC-e.com,253307427,3
FaucetBOX.com,71607460,11721090,1
Cryptsy.com,Bter.com,283663027,4
20761,1309,83331742,1
269,35,1268672,1
16425460,71763753,282894642,2
57,BitPay.com,55736174,7
FaucetBOX.com,4484322,58073905,2
71502261,69592045,69349038,1
GHash.io,Igot.com,7536521011,1
276290,777Coin.com,2575000,1
Kano.is,37595,2492824637,1
ePay.info_CoinJoinMess,523,64180592323,1
CoinSpot.com.au,Hashnest.com,1280135,1
41194305,Cryptsy.com,7124483,2
20047,898,651581361,1
Genesis-Mining.com,73179428,2618430419,2
257316,CoinTrader.net_LocalBitcoins.com,44852160000,1
386,1116,1010036,1
354,66692,1174029177,1
Genesis-Mining.com,2530385,2502024968,1
FaucetBOX.com,BitZino.com,19324186,2
Xapo.com,8539,10924479,1
999Dice.com,1582,40000,1
21691072,999Dice.com,319156,1
Genesis-Mining.com,241309,2566198108,2
42601,ePay.info_CoinJoinMess,399382955,1
1182826,ePay.info_CoinJoinMess,9314412001,8
Coin.mx,22590114,21127043,1
Genesis-Mining.com,70429793,2518264683,2
72102457,ePay.info_CoinJoinMess,63321639,1
Genesis-Mining.com,4126067,64173140,1
Hashnest.com,1294,99990000,1
Genesis-Mining.com,Vaultoro.com,5068223076,3
Hashnest.com,BTC-e.com,290080000,3
70062872,72707708,100820772,1
833,523,33123568,1
71163236,BitcoinWallet.com,158164563,2
13286399,Hashnest.com,2112728,1
Genesis-Mining.com,2682096,64173140,1
72603304,69513803,12943983,1
354,1309,13217368101,9
69618385,72052118,17626050,1
Kraken.com,Poloniex.com,6082944743,3
342,AbraxasMarket,199981824,1
1576,BitPay.com,136573406,1
833,999Dice.com,478738617,2
71241280,Purse.io,125530000,2
HolyTransaction.com,421,38606135,3
71188562,69173854,53052637,1
3368,72550932,64107985,1
Genesis-Mining.com,6294,27725031,1
70193019,ePay.info_CoinJoinMess,38877,1
71999845,ePay.info_CoinJoinMess,723392152,1
18999160,CoinPayments.net,7437120,1
Poloniex.com,SatoshiMines.com,14990000,1
Bitstamp.net,860,9079393561,1
Hashnest.com,HaoBTC.com,1109912154,4
FaucetBOX.com,18972,77684660,3
16425460,72130182,163231115,1
71554939,289,3335588511,5
SafeDice.com,3328,914345820,1
295687,243017,1516358466,1
0,Cubits.com,23507920,11
33837,72419823,242537500,1
144847,Bitcoin.de,39455687,4
73388652,69827694,24767400,1
GHash.io,74172449,7536521011,1
999Dice.com,1309,163145143,8
157228,Cryptsy.com,143199920000,2
3007269,4570,46458401,1
ePay.info_CoinJoinMess,Bitstamp.net,513498129123,9
Xapo.com,HaoBTC.com,338222388,5
Xapo.com,1386,17514279,2
4338203,28873361,74756347,1
855,Xapo.com,44115447,9
AgoraMarket,348,1017033872,1
71554939,3751,833483347,1
FaucetBOX.com,2725807,267658351,1
CoinKite.com,BitPay.com,2230374,1
269,47678,35796397,1
FaucetBOX.com,6075,7940294,1
69383128,CoinPayments.net,9312068,1
Paymium.com,HaoBTC.com,7987963710,1
71790505,NitrogenSports.eu,869879610,4
PrimeDice.com,71553156,2196473,1
CoinKite.com,70297360,11760000,1
536,70141551,1246559,1
2758406,1951017,57203154,1
71999861,11903029,810000,1
1040721,69380837,7281357,1
4499,CoinTrader.net_LocalBitcoins.com,122893787,3
FaucetBOX.com,Bitfinex.com,35466526,1
ePay.info_CoinJoinMess,107,64217405808,3
12831237,Bittrex.com,90239,1
765049,5283,306620000,1
71293041,1539,92645409,1
ePay.info_CoinJoinMess,SecondsTrade.com,24328561597,174
70742250,32622877,442421743,1
10172196,17340990,23773814,1
Hashnest.com,Luno.com,2348494,1
Bitstamp.net,2799,19681040858,5
602820,BitPay.com,3195937,1
72839276,70219964,211654876,1
6022,1647,53181502,1
Bit-x.com,SwCPoker.eu,32608000,1
4050,39799,2601000055,1
71554939,0,10960040702,20
73989661,20042,27163714342,118
HolyTransaction.com,1227,1166661,1
BTCJam.com,0,351065665,7
3368,1149,64107985,1
342,BTC-e.com,3129673614,4
1116,ChBtc.com,101009266,1
70482207,72313633,106980000,1
ePay.info_CoinJoinMess,70403816,48362295,3
AgoraMarket,BitAces.me,2524884104,3
72183382,73047743,34088930,1
Cryptsy.com,Bleutrade.com,2203306,1
1567,Xapo.com,19849917,7
Poloniex.com,BitPay.com,162118794,2
CoinGaming.io,Xapo.com,9496060,2
72865537,999Dice.com,16208801,3
FaucetBOX.com,3918,24357245,2
FaucetBOX.com,OKCoin.com,7603096,1
13286399,999Dice.com,7627564,1
5542742,74330513,135185386,3
118992,1747,28479705,3
12527,FaucetBOX.com,3720000,3
BTCJam.com,912,19850000,1
Bitstamp.net,40537925,6246564678,2
2024,Bleutrade.com,2422954,2
21024,BitPay.com,82350710,1
16580,999Dice.com,999980000,2
5162,OKCoin.com,3068340000,2
33971,LuckyB.it,206383538218,806
Bleutrade.com,Cryptsy.com,156762238,2
74330515,Luno.com,142502404240,6
BitPay.com,55698043,106563400,1
Genesis-Mining.com,773461,2502024968,1
Genesis-Mining.com,4359631,2502024968,1
74330515,Cryptsy.com,19174026920,2
Genesis-Mining.com,71528992,64173140,1
Loanbase.com,1589747,21370422,1
AbraxasMarket,44609,49970000,1
Hashnest.com,424,880990800,1
6355,73414936,2144309499,1
SlushPool.com,C-Cex.com,2511256461,1
74304372,12609,4633057,1
72051909,71946867,7835419,1
72341604,CoinTrader.net_LocalBitcoins.com,1168295300,1
Luno.com,1228047,25821235780,37
DoctorDMarket,AgoraMarket,8031084,1
1836,AgoraMarket,143769280,2
71685884,19025100,4181558,1
2768,1495423,4425764,2
175,122,6383005808,8
FaucetBOX.com,1469,1430090642,26
AgoraMarket,CoinJar.com,4322181909,5
74330515,Poloniex.com,64499495404,4
47786823,44900341,30636523,1
Kano.is,Bitcoin.de,4985649274,2
Genesis-Mining.com,GoCelery.com,2502024968,1
Bitstamp.net,898,10829197939,1
354,FYBSG.com,1132614703,2
15681814,Poloniex.com,19095952,1
69121421,ePay.info_CoinJoinMess,307846872,1
BX.in.th,Igot.com,199990000,1
367303,73519111,10637671,1
70744193,BitPay.com,19989000,1
ePay.info_CoinJoinMess,SafeDice.com,607922600,3
Huobi.com,6919,55770000,1
24898729,ePay.info_CoinJoinMess,15806197,1
SatoshiDice.com,2648,52104801,6
71005802,BTC-e.com,6765947,2
70875166,SatoshiMines.com,17625116,4
8577123,LuckyB.it,939860000,4
FaucetBOX.com,580339,11721090,1
Paymium.com,AgoraMarket,107586770602,16
73150072,16971,11931288,1
HappyCoins.com,AgoraMarket,499980000,1
GHash.io,Huobi.com,15073042022,2
71554939,CloudBet.com,1135158,1
PrimeDice.com,69853725,1104119,1
Bitstamp.net,0,35713613586,8
PrimeDice.com,1646469,1149831,1
71345216,73465982,62507527,1
72366185,71973585,28166667,1
366342,Poloniex.com,928465559,1
BitNZ.com,107,1264210809,1
Hashnest.com,Bittrex.com,2052960,1
354,Hashnest.com,4080098410,3
10172196,69643439,55039918,1
SlushPool.com,57,23029121149,8
3368,NitrogenSports.eu,64107985,1
ePay.info_CoinJoinMess,264218,64180592323,1
YoBit.net,QuadrigaCX.com,4960000,1
Kraken.com,ePay.info_CoinJoinMess,2708154018,2
13286399,Cryptsy.com,6024638,1
6640878,CoinTrader.net_LocalBitcoins.com,140727843,1
3219197,860,19368458,1
5542742,72943309,115025464,3
71345216,71710470,68879048,1
3368,MaiCoin.com,2820751340,44
BitPay.com,0,256274868,5
47786823,BitcoinWallet.com,12053416,1
10515,Hashnest.com,37300000,1
Bit-x.com,SatoshiBet.com,4862318,1
Bitstamp.net,Luno.com,14495075677,4
269,Poloniex.com,2449447,1
1228047,CoinTrader.net_LocalBitcoins.com,2949340099,11
1836,72315068,191502874,2
69276832,BitPay.com,180630296,2
Xapo.com,69252020,5412666,1
ePay.info_CoinJoinMess,513,13233014,2
74042229,69827719,5263652,1
69670973,70848224,1268718461,2
ePay.info_CoinJoinMess,BX.in.th,64220282761,3
665871,SwCPoker.eu,2888233,1
NucleusMarket,MiddleEarthMarketplace,39327841,3
MoonBit.co.in,HaoBTC.com,28964051,1
Bitstamp.net,1798,4411690130,1
72023831,4,29914564,2
1285711,NucleusMarket,14305823281,1
20042,Bittrex.com,3277785,1
CoinArch.com,6801,101241297,1
Hashnest.com,Bter.com,99990000,1
72025056,70246061,488890000,1
BX.in.th,AgoraMarket,820589605,1
69513228,BitPay.com,75824619,3
17989012,13155,773698270,3
ePay.info_CoinJoinMess,735,89932997,2
Kano.is,BitcoinWallet.com,2492824637,1
Bitstamp.net,70063369,20794305055,3
BitcoinVideoCasino.com,74330186,92363472,3
60997896,73571655,25423643,1
5145429,10789,6101156,1
17566139,1095,1884579,1
ePay.info_CoinJoinMess,7787,89182672,1
74330515,BTC-e.com,16916509376,1
30613981,70713855,69960000,1
Genesis-Mining.com,2390784,2502024968,1
69801586,16621,1180935981,1
SlushPool.com,69539894,2505146931,1
AgoraMarket,71215126,1098739207,1
FaucetBOX.com,BTCCPool,29590882,1
72629345,10789,2727733,1
Cex.io,3179,24349420,2
NucleusMarket,AbraxasMarket,88950012,2
Huobi.com,BitVC.com,11012238081,10
73335158,1138,1073121848,12
Huobi.com,243017,11862213218,1
71005802,16621,10155961,2
57,CoinGaming.io,72130663,6
107,13637,23327869329,1
13951749,CoinTrader.net_LocalBitcoins.com,610795334,2
Xapo.com,BitBay.net,225293698,1
8539,BitBay.net,3572336,1
1095,Bittrex.com,6200273,1
131539,BTC-e.com,99940000,1
FaucetBOX.com,72498594,94148330,1
Cryptsy.com,3009,43795441,4
46559,1095,39980000,1
AgoraMarket,Bitcurex.com,1092899200,1
70427970,536,1703356,1
4252781,2624,48298753,3
NucleusMarket,AgoraMarket,1100744919,35
70325236,Huobi.com,743474665643,11
57,72183514,6213527,1
2480,0,16791857,1
69147675,71501139,69243573,2
74278618,71659609,388233972,1
72129325,CoinTrader.net_LocalBitcoins.com,32369796,1
73335158,Cubits.com,1877589103,20
71005890,71163236,1190325,1
70063369,860,540366197,2
57,3368,507789,1
73204384,69932383,23921852,1
Xapo.com,1309,486181172,9
69487117,4544,405297039,1
70218343,Coin.mx,71632600,1
70953647,73387998,38889674,1
BX.in.th,PrimeDice.com,1021893209,2
72576984,70849035,32274086,2
20761,ePay.info_CoinJoinMess,249995226,3
912,AgoraMarket,2205073812,1
Genesis-Mining.com,Cubits.com,2502024968,1
1095,38346,32534850,1
FaucetBOX.com,71319201,54714972,1
HappyCoins.com,NucleusMarket,499980000,1
ePay.info_CoinJoinMess,72865519,43208811,1
16425460,73204303,198534325,1
BitcoinVideoCasino.com,69225461,301000928,2
Genesis-Mining.com,71293795,2502024968,1
Kano.is,CoinJar.com,2492824637,1
72629545,NitrogenSports.eu,16112111,3
ePay.info_CoinJoinMess,2828950,43105066,1
5542742,Kraken.com,367210625,6
74330186,BitcoinVideoCasino.com,984881250,9
Hashnest.com,0,503174222,6
29122317,0,21529856,1
28952305,BTC-e.com,225118069,1
57,Betcoin.ag,90810581,5
Genesis-Mining.com,6491115,27725031,1
Bitcoin.de,BitBargain.co.uk,601877817,1
Cex.io,Xapo.com,4027135,1
354,BTCC.com,1647616536,2
968,NucleusMarket,406926419,1
354,175,1174029177,1
72603304,34515658,25233908,1
ePay.info_CoinJoinMess,4890537,15753148,1
LuckyB.it,2445947,43516685,24
912,AbraxasMarket,7876347064,1
Genesis-Mining.com,100157,2550809133,2
1228047,CloudBet.com,730467901,2
581602,FaucetBOX.com,3273713,1
56959003,CoinTrader.net_LocalBitcoins.com,235056773,1
107,4395,2523368522,1
71005802,536,24055000,2
46096938,CoinTrader.net_LocalBitcoins.com,38875457,1
69199627,411,63595067,1
15751,9827200,8980000,1
Genesis-Mining.com,CoinKite.com,12737430415,10
Bitstamp.net,SwCPoker.eu,3999990000,1
524123,1316,336990000,1
25914,227,4328654,1
SlushPool.com,35,2511256461,1
73388652,7787,232951800,4
ePay.info_CoinJoinMess,2338,281528023,16
69224253,BitPay.com,199900000,1
1285711,CoinGaming.io,12006326641,2
Genesis-Mining.com,59881034,2502024968,1
Genesis-Mining.com,74147200,2502024968,1
524812,6075,6999990000,1
0,BitcoinVideoCasino.com,11356334,1
69853380,2624,31532422,1
1227,CoinGaming.io,5999990000,1
5542742,72236394,14975256,1
FaucetBOX.com,Xapo.com,23770052428,682
4208,10231195,2008544,1
71842975,BitcoinWallet.com,146706379,1
70743567,ePay.info_CoinJoinMess,29527064,1
47678,CoinTrader.net_LocalBitcoins.com,212476479,1
NitrogenSports.eu,BitcoinVideoCasino.com,26120000,1
BitcoinWallet.com,532,1512389,1
