Source,Target,value,nb_transactions
70742958,BitPay.com,13229198,1
57,HelixMixer,91811262,2
Poloniex.com,1647,8397719852,16
4908,25162187,130973354,3
Hashnest.com,20488,10890325,1
69906437,72785696,6536956000,1
Hashnest.com,Cryptonator.com,1012882,1
74068518,96,11169063,1
70269982,CoinPayments.net,2737500,1
289,PrimeDice.com,2658791,1
73466970,1598,1395637,1
ePay.info_CoinJoinMess,55078,216920197,1
115921,BitAces.me,10000000,1
1654888,1294,197594725,1
51746736,Luno.com,199990000,1
FaucetBOX.com,69250382,80122746,2
71267267,CoinTrader.net_LocalBitcoins.com,59183530,1
70088943,70717800,2463428,2
405610,315,667508292,3
24261,70063369,2502548264,1
368,BitPay.com,2106418,1
19982,Kraken.com,14253951,1
Xapo.com,MercadoBitcoin.com.br,25516864807,24
566,CoinTrader.net_LocalBitcoins.com,8020182,1
35900,BTCC.com,1999970001,1
999Dice.com,SatoshiMines.com,97175,1
69539981,73963652,176957045,2
FortuneJack.com,HolyTransaction.com,2001069,1
71999865,AlphaBayMarket,22239860,1
73217938,2230,16594837,1
1228047,NitrogenSports.eu,2793370799,6
354,424,5493181220,9
AlphaBayMarket,Cex.io,60496509,3
44056397,CoinTrader.net_LocalBitcoins.com,2799990000,1
5542047,Xapo.com,673076823,5
ePay.info_CoinJoinMess,12288362,25783000,1
52697,41379,763013677,1
71267442,368,66802049,1
Bitcoin.de,Cex.io,2378775123,2
SlushPool.com,18419,2515872960,1
654099,Bter.com,449985956,1
70037420,Huobi.com,1072350353,1
71345663,368,20142901,3
Bitstamp.net,3792617,37261062236,2
43398859,71580357,46410439,1
45379539,ePay.info_CoinJoinMess,70510000,1
70612417,BitPay.com,17477071,1
72524868,CoinTrader.net_LocalBitcoins.com,3599820000,1
5325883,73545444,153939954,1
Bitcoin.de,BitcoinFog,3525976933,3
Bter.com,1144,2784911,1
BTCJam.com,4,1202964,1
42956045,73439343,733694503,1
2990531,629,21240318,2
641,ePay.info_CoinJoinMess,2568101,2
AlphaBayMarket,496740,78100000,2
Bitstamp.net,70848224,40837137403,1
1144,11332,1500000000,1
71554939,1294,1282991432,3
Vaultoro.com,Bittrex.com,2786419,1
906,Bitcurex.com,199990000,1
AntPool.com,612782,100016457558,1
2904491,PrimeDice.com,4144639,7
50102,73128,658587930,1
72446398,BTC-e.com,984730000,1
5325883,73597744,12907679,1
3368,BitPay.com,11548180,1
Kano.is,40231,10044965101,4
1457,62205816,2982639,2
Xapo.com,5256,2219379876,2
2231466,73884743,1457868524,1
269,Exmo.com,4855394,1
Bter.com,386,80016200,1
69121354,4,98098612,1
999Dice.com,51615546,8490000,1
999Dice.com,NitrogenSports.eu,780003,1
70193751,71450638,46800543,1
999Dice.com,BTC-e.com,49114974,1
17421384,73754559,10152461,1
20047,BitBargain.co.uk,934116340,1
Loanbase.com,61351,259705002,1
FaucetBOX.com,52169949,86769792,2
69513664,331,106390000,1
73048147,73649710,49322074,1
CoinPayments.net,71189185,1107634,1
37686970,73309624,139790000,1
Poloniex.com,833,1361485194,4
Bitstamp.net,71241267,11100401045,2
BitPay.com,73936147,14645561,1
71554939,289,1388694220,4
566,4,11584616,1
52282,50998,471734820,1
CoinPayments.net,46346214,22915390,1
49319582,227,3632067,1
SatoshiMines.com,1144,5960930,1
5542047,37636749,344698635,1
MaiCoin.com,421,6276086,1
Bitcoin.de,FaucetBOX.com,147562529,2
968,ePay.info_CoinJoinMess,273505762,1
69566026,289,626085,5
68211955,1017,49809802,1
12101,70611284,999890000,1
FaucetBOX.com,2213411,9614432,1
BitAces.me,115921,11780788,1
71658626,BitPay.com,40878294,1
1022532,51,17465457,1
289,72811941,133091843,1
Poloniex.com,289,6773271080,13
468,4,40680936,1
74304437,BTC-e.com,625343581,2
70115333,BitPay.com,1809981,1
1654888,72156363,184852329,1
NucleusMarket,Bitcoin.de,156967500,5
999Dice.com,1370,1156562,1
FaucetBOX.com,39030,30232552,1
70609230,Poloniex.com,294685591,1
25598919,70740928,731874078,1
Xapo.com,72052093,1033518475,1
4126,1386,7076812,1
BitZillions.com,20640336,311224243,18
11222093,2828950,4731120,1
354,Bter.com,1168672498,2
70586548,BitPay.com,1268430,1
2990531,351,89707195,2
5307238,811,68008125,1
Xapo.com,942,16711271494,16
469,BTC-e.com,70240000,2
405610,CleverCoin.com,445005528,2
405610,999Dice.com,3115038696,14
396,43156702,9612350439,2
70534041,72838655,15721802,1
72942810,BitPay.com,14260000,1
Poloniex.com,Luno.com,77239471,1
52184976,69512171,3841708,1
FaucetBOX.com,74147650,55960851,1
Hashnest.com,354,63599261,2
71554939,0,11193743142,25
70796625,368,1770000,1
72863582,Loanbase.com,1090808,1
70062633,CoinTrader.net_LocalBitcoins.com,133253000,1
72891687,0,7337329,1
70586820,BTC-e.com,131916121,1
74251532,69827813,33488890,1
919209,BTC-e.com,15144510,1
Bitcoin.de,OKCoin.com,399738588,1
70927660,73832608,120549611,1
821,CoinTrader.net_LocalBitcoins.com,388072229,1
1654888,Cryptonator.com,144968348,1
1116,NitrogenSports.eu,24206575,2
5078214,BTC-e.com,13103034,1
122,Bitstamp.net,699990000,1
73807057,67575362,25369937,1
FaucetBOX.com,Luno.com,1822598337,70
390063,MoonBit.co.in,33970000,1
483243,1116,859282240,1
71816350,56097,339534802,1
Bleutrade.com,269,15870267,2
60997896,69932507,65137021,4
1228047,1833,503490795,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,1617597768,51
3368,Bleutrade.com,11548180,1
2990531,1598,252732153,5
70193751,72129701,18047949,1
29343298,700,10390000,1
Rollin.io,BitAces.me,30479136,1
107,0,12605998663,4
NitrogenSports.eu,566,13973702,2
AlphaBayMarket,CoinJar.com,1799885541,8
60,Bitstamp.net,7594045001,3
Bitcoin.de,60,13776234713,6
71816350,YoBit.net,775552532,2
Kano.is,Hashnest.com,27640142862,11
1138,71474617,72500733,1
Xapo.com,1227,2870467049,2
1228047,497,992452414,2
73388652,556957,334263500,1
396,Luno.com,1983484086,1
483243,AlphaBayMarket,877476253,1
0,883,61381467,2
MoonBit.co.in,227,94626185,1
3368,MaiCoin.com,57740900,5
72155587,51975,2499990000,1
BX.in.th,0,353821920,4
FaucetBOX.com,73754556,54513555,2
70429415,AlphaBayMarket,16190000,1
15523721,CoinTrader.net_LocalBitcoins.com,2440712691,1
70298531,Huobi.com,1999990000,1
14609511,4,5174983,1
72550775,69252057,14619000,1
61351,BTC-e.com,88408325,1
71002730,BitPay.com,84942040,1
1149,BitPay.com,1090000,1
Xapo.com,Bitstamp.net,10660624998,7
FaucetBOX.com,1798,20663378,2
21160,454,472733339,1
71921391,BTC-e.com,5349212,1
ePay.info_CoinJoinMess,71056039,184430000,1
1228047,468,553217308,1
1289937,69778,32120000,1
BitVC.com,2799,275010000,2
1731122,999Dice.com,19076522,2
FaucetBOX.com,87357,34740596,2
6652,73466962,3628658,1
1316,BTCC.com,2301301384,3
FaucetBOX.com,73545461,11760397,1
105520,74278351,355145812,1
368,PrimeDice.com,80000011,1
3221647,Bittrex.com,2699096,1
FaucetBOX.com,1309,3563808710,40
3219197,860,48770000,1
160675,41176,1069967854,2
361,1798,1180226166,6
69984672,71999888,37596156,1
342,13417544,199900000,1
Zyado.com,BTC-e.com,91989000,1
Poloniex.com,CoinKite.com,105269603,1
57,CoinPayments.net,4258378,5
Coinichiwa.com,Xapo.com,1880000,1
72677739,4,31434251,2
72967800,1083400,229857184,1
111734,ePay.info_CoinJoinMess,1203010798,1
69434547,2652,23280902,1
72103703,73544837,19850000,1
73152523,BitPay.com,7053689,2
Huobi.com,122,108626281,1
1289937,50423,105530000,1
MoonBit.co.in,73646802,12448618,1
ePay.info_CoinJoinMess,69827813,1512702,1
16962,Matbea.com,535083686,1
605,BtcTrade.com,11038037,1
289,189,108348740,2
CoinPayments.net,2461,3623200,1
454,44932,280839918935,3
3635780,73806325,7715706,1
CoinPayments.net,MercadoBitcoin.com.br,14435244,2
Bleutrade.com,Xapo.com,1412938,1
Poloniex.com,20042,13230,1
69435386,Bittrex.com,4086250,1
496445,74304428,5820000,1
5000,419,54000,9
51755,41283,99970000,1
71528946,Bittrex.com,10843800,1
1654888,Bitstamp.net,258973560,1
1654888,13278575,463340703,1
FaucetBOX.com,18981,7617277,1
1289937,52221,55635457,1
60,70508421,1252428403,1
PrimeDice.com,Betcoin.tm,5044271,1
FaucetBOX.com,Bter.com,285777060,18
483243,57,1701752240,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,4823219512,7
405610,Cryptsy.com,445005528,2
7971692,BTC-e.com,257171196,2
70271084,73832987,84262143,1
FortuneJack.com,Xapo.com,10010123,4
289,170,1500628,1
126,269,599609440,1
354,278515,390043494,1
1654888,Exmo.com,983677572,3
73229898,NitrogenSports.eu,303413421,2
PocketDice.io,HolyTransaction.com,77000,1
1654888,821,458223902,1
16962,Hashnest.com,1605251058,3
NucleusMarket,CoinJar.com,1188264232,2
FaucetBOX.com,3709580,8594280,1
2329,351,2000553,1
Xapo.com,95386,1036581764,1
69984656,73884744,13469705,1
354,Cex.io,6935801967,14
ePay.info_CoinJoinMess,239609,83439028904,1
ePay.info_CoinJoinMess,28927,413568986916,2
72576596,CoinGaming.io,31535000,1
126,12067426,2780776176,1
1017,22824778,56068361,1
16247858,777,39000,1
70376669,69984672,48522693,1
Bit-x.com,BTC-e.com,690838,1
864,BitBay.net,4470056212,8
69199627,AlphaBayMarket,116820171,1
71241457,64238187,1886704188,3
40262234,FaucetBOX.com,13007344,1
70060694,289,108463608,1
69644696,ePay.info_CoinJoinMess,40030614,2
ePay.info_CoinJoinMess,451,5986854,2
70217372,96,67160890,1
2506965,4,119148636,1
SlushPool.com,59833,7569687378,1
37200188,BTC-e.com,44791686,1
999Dice.com,CoinSpot.com.au,116981295,3
70377588,Cubits.com,15563960,2
HaoBTC.com,6075,3977311697,1
71816350,Cex.io,654577642,2
26694903,655,89803009,1
CoinSpot.com.au,Bittrex.com,45261032,1
16021,61,4108300,1
74274121,1747,940000,1
63333024,96,4710756,1
Poloniex.com,CoinGaming.io,928165284,5
70272134,351,8837600,1
71554939,331,1178100874,2
61843524,7,12023282,1
AlphaBayMarket,497,852405582,4
FaucetBOX.com,27939,80059410,1
69173924,23421989,501986000,18
71633838,5623503,26149221,1
FaucetBOX.com,CoinPayments.net,96177587,7
12067426,AlphaBayMarket,60234387,1
CleverCoin.com,ePay.info_CoinJoinMess,1380193,1
70770461,69956730,22406202,1
71790178,18831,1984716,2
999Dice.com,1582,349964,1
73205466,NucleusMarket,57135895,1
2990531,1576,388828315,10
5010,605,101223438,1
5542047,CloudBet.com,1021010329,3
818544,SatoshiDice.com,30360283,1
BitPay.com,289,20814661,1
32589,483243,689409902720,20
69356979,70819376,23071285,1
NucleusMarket,ePay.info_CoinJoinMess,6478676118,32
SlushPool.com,HolyTransaction.com,2519742532,1
AlphaBayMarket,42893,2232700002,3
60895865,69984672,19535485,1
Cryptonator.com,CloudBet.com,1060798,1
Cryptonator.com,Hashnest.com,1768311,3
ePay.info_CoinJoinMess,69225554,29820000,1
73153283,72681634,3312587,1
ePay.info_CoinJoinMess,69260,83439028904,1
71449325,7,171070000,12
70822405,513,9712302,6
2990531,37,27307716,1
73517524,51755,109810000,1
2990531,497,58688158,2
612782,16967237,99999951539,1
0,1506795,198161,1
71134452,69984672,63667793,1
405610,MaiCoin.com,3560044224,16
LuckyB.it,6521368,15832791,7
CoinWorker.com,BTC-e.com,4990000,1
1218,2652,299990000,1
72262922,70664519,65471248,1
PrimeDice.com,1469,27591511,4
405610,1323,445005528,2
351,HitBtc.com,5008860,1
289,CoinKite.com,2318094,1
70953422,72025875,16870337,1
73388652,0,3987058034,19
2990531,FaucetBOX.com,12921925,1
BitPay.com,15368089,5088261,1
73441096,1017,420460000,1
1530097,Cubits.com,260974482,2
CoinPayments.net,290,156227714,3
70403852,354,3052212,1
BitcoinVideoCasino.com,83162,11340000,1
4355,Paxful.com,55580000,1
ePay.info_CoinJoinMess,69383146,83439028904,1
45048181,7787,167922936,1
35,Poloniex.com,24959867,1
71947251,170,3860409,1
72392855,Cubits.com,12087070,1
71999710,69200073,30000485,1
Poloniex.com,Bleutrade.com,2782805805,5
70403439,999Dice.com,20290000,4
71816350,Hashnest.com,2739499522,8
93141,122,1559995480,1
71816350,70010818,295455160,1
5542047,0,1747807263,4
61,12392493,12080000,1
Cryptonator.com,1539,1146786,1
49319582,292,3632067,1
3765,SatoshiMines.com,2318876,1
456,ePay.info_CoinJoinMess,3638031401,3
50102,51418,21790000,1
69749206,331,14666882,1
69200072,72891555,7063889,1
Paymium.com,1098,10296369213,1
5120753,Bittrex.com,7653644,1
72472364,73150848,16876304,1
21349,Xapo.com,8582938,2
73414926,860,129310105,1
2705,11562960,12832441,1
52197630,0,7149093,2
73545088,289,422125515,1
PrimeDice.com,4,811568462,163
Kano.is,315,10044965101,4
Poloniex.com,0,4460551286,11
2990531,CloudBet.com,12869000,1
1228047,7,21984448730,46
0,35,438952,2
39694960,HolyTransaction.com,18644726,2
FaucetBOX.com,71790150,17464011,1
MoonBit.co.in,62274565,15592949,1
1022532,70482037,31928842,2
Bitcoin.de,269,6001548,1
HaoBTC.com,290,28536565683,3
246156,BitZillions.com,62620933,3
70427437,ePay.info_CoinJoinMess,97848012,3
483243,566,1270017583,1
35270697,70612086,73220187,1
3368,411,11548180,1
483243,0,6491258838,3
Hashnest.com,Bitcoin.de,8523918,1
CoinJar.com,7,26924915,2
73466970,18972,1524191,1
73413077,Xapo.com,5884642,1
4338203,70455777,31024197,2
Poloniex.com,CoinPayments.net,11224296,1
906,CoinTrader.net_LocalBitcoins.com,11435391754,23
Poloniex.com,72130679,388360170,1
70926839,CoinTrader.net_LocalBitcoins.com,38765574,1
ePay.info_CoinJoinMess,39221901,374706347,1
73910968,368,1458441240,1
58763,Kraken.com,128068448,1
405610,BitcoinWallet.com,1335016584,6
ePay.info_CoinJoinMess,315,333756115616,4
1226470,Luno.com,67173596790,30
1215,ePay.info_CoinJoinMess,10732661386,2
Bitstamp.net,2093,5222478686,2
69486890,67933107,1335221,1
Huobi.com,348,12713816710,8
73807057,73571260,15117524,1
524123,CoinPayments.net,299990000,1
641,2914,1224868,1
3545542,PocketDice.io,14614443,5
Paxful.com,655,249988852,1
Poloniex.com,Coinichiwa.com,894304824,4
1228047,4,358714109,1
154,315,10109327,1
5542047,1798,595332786,3
Poloniex.com,2648,56389126,1
69801215,72103703,1332249510,1
LuckyB.it,ePay.info_CoinJoinMess,2447364717,761
0,70115383,5985425,1
70874405,331,26551835,1
1228047,3578,470858834,1
CoinPayments.net,35711272,1928474,1
69251576,2652,78299535,1
PrimeDice.com,290,1980000,2
Xapo.com,1598,12812965399,10
Huobi.com,70325236,1284876957929,63
42093257,BitPay.com,12147496,2
LuckyB.it,4378779,474937,1
3792617,Xapo.com,181912557,1
354,107198,21911582,1
2990531,69198888,14160000,1
MaiCoin.com,298,10001000004,1
ePay.info_CoinJoinMess,60,779990000,1
1391,0,126251196,19
23010605,1769,1500607000,1
FaucetBOX.com,BitAces.me,156380440,1
69984672,0,120677842,1
Bter.com,Huobi.com,7780008,1
52842076,0,433162167,2
1528188,CoinTrader.net_LocalBitcoins.com,75140000,2
48378,354,13098200,1
1709925,MaiCoin.com,5010000,1
69722612,BitcoinWallet.com,135276312,1
Exchanging.ir,69906258,1068113364,4
1654888,69276832,121192370,1
CleverCoin.com,Cubits.com,4769007,1
73046041,BTCCPool,61341327,1
NitrogenSports.eu,71763564,201127095,1
26666430,Cryptopay.me,22991023,1
Paxful.com,2977311,10070687,1
Paymium.com,AlphaBayMarket,36239259498,4
74041593,96,9303294,1
Bitstamp.net,HelixMixer,130926865893,1
11222093,BitcoinWallet.com,14303450,2
354,BitBay.net,515988767,1
51523749,1747,8034590,1
2990531,HolyTransaction.com,579821599,15
SlushPool.com,Genesis-Mining.com,12919309826,3
69905412,72655525,27107047,1
70141234,ePay.info_CoinJoinMess,1128399,1
556957,999Dice.com,38957664,18
483243,CloudBet.com,2760760000,1
Poloniex.com,1218,624073297,2
Cryptonator.com,855,2101474,2
1226470,74147576,2105722653,1
71554939,1598,984068692,1
73440976,655,90790000,1
70427970,331,63735591,2
2990531,942,11602888,1
ePay.info_CoinJoinMess,CoinPayments.net,40707262,5
70037420,BTC-e.com,771437353,1
42601,9924582,168462439,1
70796482,67933107,18887115,2
72757143,CoinTrader.net_LocalBitcoins.com,174090000,1
Xapo.com,HaoBTC.com,1064703088,1
3053082,CoinTrader.net_LocalBitcoins.com,536208,1
72078282,401,65490000,1
642111,PocketDice.io,21645671,3
6088,70822388,21263330,1
139,ePay.info_CoinJoinMess,8161931326,1
64769,BTC-e.com,6636163,1
Hashnest.com,315,111000011,1
21196,269,70123569,1
73336568,CoinPayments.net,23960129,1
605,2141,11004360,1
745157,999Dice.com,16391292,1
69642258,655,58802000,1
2990531,70089418,27307716,1
CoinJar.com,Kraken.com,129283623,1
20050079,69801215,2540571934,2
SimpleCoin.cz,CoinTrader.net_LocalBitcoins.com,56088000,1
73231624,4544,62530050,1
56353767,73284244,21594268,1
73466982,73179422,110361629,1
72655543,424,112420845,2
979448,73126974,217450000,4
70060694,1218,38510619,1
51615546,BitcoinVideoCasino.com,12991770,1
53061831,56136627,3090104,1
73388652,BTCC.com,864261200,2
89134,Poloniex.com,1303459,1
Xapo.com,6484665,1034869356,1
4126067,PrimeDice.com,87555,1
898,69383124,99980000,1
BTCJam.com,Poloniex.com,221818267,2
Rollin.io,Luno.com,19997139,13
45048181,57,327895872,2
Genesis-Mining.com,Poloniex.com,401002501,1
69383127,2652,11970006,1
342,CloudBet.com,199900000,1
Bitstamp.net,1116,229615013,1
74328868,401,4181100,1
3709580,FaucetBOX.com,1077062,1
105520,0,1450575095,1
64652674,CoinTrader.net_LocalBitcoins.com,40015639,1
ePay.info_CoinJoinMess,999Dice.com,24135609,3
69330277,CoinTrader.net_LocalBitcoins.com,12240158,1
BitPay.com,315,3022806,1
Exchanging.ir,Rollin.io,1017965437,7
73517524,50199,199980000,1
71998507,ePay.info_CoinJoinMess,110188925,1
Paxful.com,CoinGaming.io,294901140,6
74042229,54463495,253706562,1
FaucetBOX.com,GoCelery.com,31104591,3
PrimeDice.com,73255012,12250587,5
72102457,5308530,871202520,1
70953245,0,199178043,5
73048147,72891572,3196915,1
622667,69954477,67038000,2
69984672,72785370,15357761,1
73179451,CoinHako.com,134451000,1
Xapo.com,Cubits.com,14472481672,13
Xapo.com,1144,10659697174,10
131,AlphaBayMarket,1223000,1
NucleusMarket,Cex.io,19619925,1
6482576,AlphaBayMarket,52567617,1
2428,BTC-e.com,1714642288,3
5325883,70770461,168375539,1
70063369,101,652512284,2
70482207,BTC-e.com,664985874,1
1022532,170,254682087,2
9639228,860,3558290000,1
69278199,60,305003289,2
BX.in.th,BitVC.com,399990000,1
71790377,Cubits.com,109451644,1
FaucetBOX.com,2329,103976089,10
1769,Hashnest.com,2991124,1
PrimeDice.com,71581377,4000338,1
Xapo.com,SatoshiDice.com,5209461767,5
70193816,7910729,5970000,1
HolyTransaction.com,1469,5367208,2
BX.in.th,290,11872996648,10
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,6627589,1
70717766,69147690,11872443,1
Huobi.com,BTC-e.com,9195616707,7
NucleusMarket,12220,2609891684,4
FaucetBOX.com,2683,335785826,1
PocketDice.io,1918,1072266,1
74199665,8204715,72331625,1
72104691,1294,315344,1
354,85197,523450871,1
ePay.info_CoinJoinMess,883,84656394149,4
954,BitVC.com,100899980000,2
405610,1469,667508292,3
CoinPayments.net,MaiCoin.com,2914819,2
906,CoinGaming.io,99990000,1
405610,37,222502764,1
896,96584,34705431694,2
6257363,BTC-e.com,2477931,1
49319582,523,3632067,1
73807082,73309598,106107648,1
FaucetBOX.com,57332499,548127117,3
72209852,Cryptonator.com,270000,1
354,73466000,515988767,1
2601192,BTC-e.com,227246446,1
57,37160511,5339137,1
906,BitPay.com,414118578,3
BitPay.com,69513228,195744652,1
45048181,0,970015116,6
16211933,YoBit.net,473853,1
Exchanging.ir,354,59855397,1
35806,CoinTrader.net_LocalBitcoins.com,37953254048,3
351,0,78623866,42
72545652,0,2369662,1
72311358,860,129680000,2
44272136,70167550,13881065,1
72970216,70926906,25916886,1
27864,454,1570510996,1
11678,BTC-e.com,708097000,4
5162,HaoBTC.com,14691033,1
56125939,354,30487781,1
Cryptonator.com,BitPay.com,4194942,2
70087534,GermanPlazaMarket,27858742,1
Kano.is,HolyTransaction.com,10044965101,4
26774,BTCC.com,545214767,1
BitBargain.co.uk,AlphaBayMarket,7449779888,28
8224,73020616,20854466,1
Paxful.com,70167655,167914047,1
69984656,72889053,17441800,1
7586130,72236392,340494804,3
71816350,5941,457133709,1
405610,2331,445005528,2
146276,Bittrex.com,1310000,1
72155587,6484665,1199970000,1
Bter.com,Bittrex.com,547426044,2
71738297,3328,290000,1
70507992,860,9788588,1
37,891,314547671,1
BX.in.th,331,928075198,1
5553070,CoinPayments.net,44281312,2
2990531,227,85107938,4
3368,71110749,11548180,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,318084096,3
71163205,Rollin.io,46000000,1
5269835,Bitstamp.net,123569253,1
566,PrimeDice.com,1617406,1
2990531,PrimeDice.com,232824598,3
AlphaBayMarket,315,57110000,1
72967225,70298721,7952466,1
70612004,CoinHako.com,703251629,3
37595,354,5177029,4
Coinmate.io,1300440,18605393684,2
250975,BitPay.com,51814212,1
70822804,73177126,16491686,1
NucleusMarket,CoinKite.com,34149356,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,9843367752,5
71214976,1022532,9201011,1
0,421,42717067,8
Huobi.com,BitPay.com,49858978,2
70744146,Xapo.com,4239136,1
898,72340189,99980000,1
72103703,73150298,9240746,1
FaucetBOX.com,16621,1530267929,46
BX.in.th,424,577598097,2
71711473,368,99990000,1
227,FortuneJack.com,10700009,2
FaucetBOX.com,Cex.io,1679465425,78
Xapo.com,72209852,2062771066,2
20896282,21513315,199990000,1
70717800,0,5487520,1
4126,269,94086291,12
354,Genesis-Mining.com,4609945689,8
456,289,382636571,4
FortuneJack.com,Cubits.com,2704000,1
898,368,99980000,1
NucleusMarket,109352,347800000,2
1022532,368,153190000,1
72707816,289,3289862,1
