Source,Target,value,nb_transactions
14,69671103,281474550,1
761261,LocalBitcoins.com,1026112785,1
129,354,80041057,3
175,14,2042998,1
468,732,30355499,1
70927660,73701365,47232679,1
842,472,11689084086,2
Huobi.com,Cryptopay.me,25069000,1
Bitstamp.net,69722373,2340455859,1
154,91,399982524,1
27914256,23564121,775336519,1
Xapo.com,BTC-e.com,2461635070,26
0,497,216695714,6
98488,OKCoin.com,1326010990,1
468,70377403,126148510,1
1903,BitBay.net,5806912620,17
74304268,700,2221973473,1
70848488,131,536581776,1
70534688,0,235118034,2
1215,BitVC.com,9251992463,2
39,Bitstamp.net,27268368206,7
695,Cubits.com,51008235,1
HaoBTC.com,605,100082419,1
72733578,348,2176895709,1
MoonBit.co.in,29,854014920,5
HaoBTC.com,391,4020750,1
2067,421,9523789184,1
904,Huobi.com,5514686,1
0,2236,3530406,3
398,29,103092386,3
Xapo.com,361,42087373,2
ePay.info_CoinJoinMess,Bter.com,724555419864,24
405595,66692,10499259631,1
1585,811,1021484600,1
1654888,292,855549198,3
3276848,2803,743133194,1
695,Poloniex.com,719704608,7
74304268,1316,4884862798,1
405610,35,222485714,1
405610,57,883443265,5
72733578,484,1967691186,1
0,2218,1190333,6
298,468,60776102,3
60,275,213675532,1
73072863,368,28756412,2
73414292,5620,9211050,1
72943763,14,199444410,1
SatoshiMines.com,4,22390723,10
842,BTCC.com,25275691,1
Xapo.com,62,24988825,1
73698504,200,12409669,1
74276157,44,4362479,1
HaoBTC.com,368,27786219,6
0,4620,30000,1
69906500,ePay.info_CoinJoinMess,28715154,1
70901336,Poloniex.com,30985310,1
227,275,2371254,2
71236996,9,2793478,1
74252166,290,5240830559,1
20705,60,1723594421,1
343,995,101000526,1
27914256,BitcoinWallet.com,50366094,1
Bitstamp.net,71241043,999953539,1
51,LocalBitcoins.com,32637898,1
0,35,146859,2
157,60,142002908,2
72472277,44,10180877,3
481815,Xapo.com,134949580,2
Bitstamp.net,73545432,10012226017,2
71554939,999Dice.com,82305554,1
1075,3693472,175145964,3
157,20,25962083,2
BX.in.th,BitoEX.com,77805350,1
3649592,0,3585450,1
1123,662,1714503,1
Bitstamp.net,73179364,10593005111,2
9373931,BitcoinWallet.com,49999753458,1
SatoshiMines.com,227,1763439,1
842,605,11338709335,5
1228047,MoonBit.co.in,129008051,1
396,YoBit.net,25341439280,31
Bitcoin.de,LocalBitcoins.com,499945086,1
29365,891,5772993173,1
0,73386462,57606120,1
468,94,405929702,1
1123,0,8813360,6
69906410,73074741,259553121,1
Xapo.com,Betcoin.tm,26282868,1
Xapo.com,154,4371626677,10
CoinJar.com,BTCC.com,2590481888,1
Huobi.com,750,10178820731,6
74198629,44,29894793,1
29280,29,1011305287,1
7645,354,115323912,1
1654888,71293795,933298545,1
ePay.info_CoinJoinMess,641,8904264,1
1332,CloudBet.com,102473523,1
348,4,355055361,1
20,Bit-x.com,177051156,2
7933,2811,94520005,1
60,5946,68665251,1
2575,223,1177600649,3
Bit-x.com,Luno.com,712726366,3
1581761,ePay.info_CoinJoinMess,1000800,3
105520,200,12182053506,22
39,69591362,69981323,1
14,275,354819410,3
48009518,SatoshiMines.com,785548,1
69617757,PocketDice.io,333283,1
1365,3370,851154051,3
Xapo.com,220,3005032500,52
102,SatoshiMines.com,1159073,1
20488,Bitstamp.net,19700000,1
4,35,2821876355,13
37,1070,191212060,1
1228047,220,692298620,5
Xapo.com,Bittrex.com,996001227,27
Poloniex.com,883,156201405612,4
Bitstamp.net,298,47710343997,2
ePay.info_CoinJoinMess,HaoBTC.com,1781198740499,59
4,884,587096167,2
60,391,602576951,1
1654888,284,184351528,1
71554939,70035340,60826528,1
117,891,6980354,2
0,152,27592140,7
37,371,9540181831,47
0,Xapo.com,2106862647,148
14206748,44,434395,1
69906410,71162493,212666567,1
54597475,20,738926300,1
0,3312,5124229,2
15693,Xapo.com,2455114651,3
69278013,70717310,37413920,1
340,Xapo.com,2255736,1
1227,1075,40751,1
Huobi.com,CoinGaming.io,1202803,1
999Dice.com,BitoEX.com,43983136,1
20,44,3318335932,15
72445738,883,113424513,1
72052207,29,41341474,1
Xapo.com,CoinGaming.io,216060585,8
SatoshiDice.com,777,24979786,1
4,331,433175157,1
7277,CoinPayments.net,480000,3
2218,158,47007242,2
405610,CoinSpot.com.au,889942856,4
884,Bit-x.com,58472293,1
Poloniex.com,163,238373619870,5
1903,BitcoinWallet.com,595543601,1
74304268,HitBtc.com,2210082083,1
3751,59881034,102301715,1
35,57,6522832,1
72498472,811,3962244,1
Bitcoin.de,39,594942374,1
ePay.info_CoinJoinMess,OkLink.com,120759236644,4
Rollin.io,292,7329870,1
Poloniex.com,7036,256620246608,4
999Dice.com,Bittrex.com,225398936,1
74304268,2803,33590076297,5
39,497,57384444,1
398,CoinTrader.net_LocalBitcoins.com,98780332,1
70716369,421,22004230,2
39,OKCoin.com,116483642934,15
71554675,Xapo.com,2045916550,1
SlushPool.com,94,9672127894,6
71554939,289,823221123,1
1182362,0,1617987045,167
15408,BTC-e.com,3016904044,1
0,Matbea.com,9128960,1
74304268,94,26167938703,8
71371676,129,1111000,2
14,HolyTransaction.com,1558612874,2
Bleutrade.com,BTC-e.com,9983050,1
14,238,1148444317,4
3751,421,45631130,1
1228047,2899,236620861,1
0,44,43473072,33
163,432,3661800,3
39921,Xapo.com,37365853,1
4,598,8949055,1
1227,29,203267,1
163,BX.in.th,456412160,1
292,170,1204193,1
72733578,BTC-e.com,3869437329,1
69932029,368,45245315,1
14,CoinPayments.net,328993569805,369
942,Cubits.com,3003863,2
Bitstamp.net,22344,2813316938,1
405610,72498594,222485714,1
35,370,3075931,1
139,Bittrex.com,2727674854,1
4,942,81372636,3
Xapo.com,FortuneJack.com,1150410457,21
72759751,Xapo.com,126706766,1
20,662,245374303,1
YABTCL.com,ePay.info_CoinJoinMess,697450058,1
107,102,3339507,1
72524435,14,116001,1
70403432,7188,8168166,1
2599249,1869138,149419337,1
139,3535,9111951418,2
74304268,175,6435254734,2
Poloniex.com,424,150612614297,2
189,158,382858256,4
Xapo.com,189,696521794,7
227,Cryptonator.com,2050085,1
1215,Bit-x.com,1248974887,1
FaucetBOX.com,Cryptonator.com,4726327,1
74304268,Xapo.com,100536631799,23
69144722,2230,31657272,1
6521368,BitZillions.com,498000,1
87610,BTC-e.com,29025701728,2
SlushPool.com,BitcoinWallet.com,1321614834,1
735,Poloniex.com,3432301,1
842,811,25251692,1
74304268,695,7555197337,4
1654888,4359631,942911278,1
SlushPool.com,OKCoin.com,4007188968,3
5714831,276,4386447570,1
Rollin.io,0,59166750,11
4823363,29,10743498246,234
15207,44,599981920,1
2863470,189,164021,1
117,HolyTransaction.com,285084,1
Bitstamp.net,73754329,35158642200,1
BX.in.th,3473,365172305,2
131,OKCoin.com,50761188532,2
69696296,72865421,879188820,1
102,58474589,41205788,1
1903,131,1117272255,2
0,2899,260000,2
69460930,61,34609367,1
69199391,162,399920620,1
72917838,49,11192361,1
102,0,18009232,6
405610,Hashnest.com,368642993,2
57556,CoinTrader.net_LocalBitcoins.com,163650876,1
ePay.info_CoinJoinMess,28927,93987964633,2
1901,129,99749287,1
Poloniex.com,70062859,38328663862,2
69513580,368,94748,1
102,BTC-e.com,8194560,2
Bitstamp.net,Xapo.com,198160931629,16
5162,0,4363827976,1
848667,999Dice.com,4029099279,14
72733578,891,3353402569,1
7277,348,277270,1
Bitbond.com,497,96988880,1
69697250,898,2980225755,1
1585,44,9626100,1
1215,29,9229720653,3
746299,Kraken.com,1041051352,1
Rollin.io,PocketDice.io,1505137,1
72681482,51,155808389,2
405610,348,591128707,3
405610,5342,222485714,1
Xapo.com,Poloniex.com,61634673648,75
405610,871,514800272,3
Poloniex.com,444,399372881231,11
70271979,4,240725310,1
Bitstamp.net,354,790634079,1
4833806,BTC-e.com,64434101,5
700,451,1149050,1
BX.in.th,1567,72296174,2
18553978,BtcTrade.com,124179992,4
50380,52201,86060567,1
942,4,9277297,3
27914256,Cryptopay.me,1202757195,2
YoBit.net,2218,1200731,1
ePay.info_CoinJoinMess,4266,249464810,1
220,Poloniex.com,5900765,3
ePay.info_CoinJoinMess,Bittrex.com,60448965922,3
2143,69670823,48567209,17
1226,OKCoin.com,424906751,1
Poloniex.com,283,37770836191,2
94,Bittrex.com,443286634,1
74252166,BTCCPool,10481661118,2
39,9,231950101,1
848667,189,789179040,1
70140140,44,6894520,1
Cryptonator.com,233,1406645,1
ePay.info_CoinJoinMess,64479,30189809161,1
Xapo.com,263,39043172,1
80238,BitBay.net,262423188,1
884,605,699962532,1
14120882,17296627,10337323,1
ePay.info_CoinJoinMess,71528429,30189809161,1
71659429,29,59319076,1
72099826,44,5933308,2
1091,51,21004575,1
1228047,Poloniex.com,3973123295,16
821,Poloniex.com,5128741589,4
73701609,154,50563088,1
848667,20,2072225744,9
126,2683,942367754,1
61,2748119,270000000,1
71528260,73414517,354400,1
750,0,811981,2
391,71555085,111978817,1
Bitstamp.net,LocalBitcoins.com,19494384831,6
11907,29,93744900,1
71894680,49,2993912,1
2026252,2184,8897013100,4
Poloniex.com,7645,51622178124,1
1215,Poloniex.com,53028836022,9
SatoshiMines.com,62376,16525806,10
5269835,69226095,6209488,1
71214990,44,180839146,1
70979425,101,17407526,1
14,122,1893078272,4
189,Cubits.com,59093757,3
ePay.info_CoinJoinMess,70481759,409845161,1
117,94,30074477,3
2160,70115038,3184490,10
Bittrex.com,74304268,52603698387,11
CoinGaming.io,139,882004145,2
276,695,10001590,1
37,Bitstamp.net,697612482,2
117,HitBtc.com,1264975727,1
Poloniex.com,ChBtc.com,168130808475,2
Poloniex.com,122,1270012417586,26
ePay.info_CoinJoinMess,904,30189809161,1
Poloniex.com,503,84441698279,2
ePay.info_CoinJoinMess,774,159035763,1
0,942,1988323,6
71607474,29,37349105,1
4,101,276562863,7
Xapo.com,Rollin.io,851262892,9
CoinJar.com,ePay.info_CoinJoinMess,891832035,2
163,Xapo.com,14223750,4
Poloniex.com,BitoEX.com,567458567250,9
Xapo.com,163,369029470,4
ePay.info_CoinJoinMess,71475979,30189809161,1
102,371,7712637,1
107,29,3257007567,22
3187,4,61696965,2
71424126,49,1286246,1
74199565,71345854,1085418,1
71764609,44,7815469,1
BTCJam.com,LocalBitcoins.com,12289724,1
220,Bittrex.com,8983780,2
117,0,10735839,9
74304268,60,115880985072,18
72157147,368,43121010,2
3751,63412467,102301715,1
YoBit.net,OKCoin.com,26780843,1
999Dice.com,942,9597213,2
YoBit.net,102,8942842,1
Poloniex.com,VirWoX.com,49111998383,1
94,809,68292367,1
1575,Poloniex.com,12843604,1
20,96,497755222,2
150953,523,225947980,1
4,1252,14364144,2
BTCJam.com,BitoEX.com,75258083,1
0,6383,7628594,1
24951,BitcoinWallet.com,140771464,1
1228047,942,111297662,2
14,3170226,793635,1
405610,523,1105928979,6
39,999Dice.com,235151561,2
1903,275,215776686,1
107,0,2113647563,9
57,4,8777693,1
1903,24084,268195347,1
1215,Xapo.com,4239917931,1
0,BtcTrade.com,22202509,6
ePay.info_CoinJoinMess,Bleutrade.com,1141118,1
26921715,9,23093795,1
Xapo.com,60,947318998,7
57648541,Hashnest.com,371000,1
71554939,Luno.com,91088776,3
37686970,73753711,46233195,1
150953,162,341933708,1
219,468,12667904450,3
71554939,SatoshiMines.com,57506513,1
Huobi.com,72341471,9621210000,1
7277,2160,4135480,21
57,158,43618412,1
Poloniex.com,LocalBitcoins.com,422636040941,9
468,BitcoinWallet.com,386966031,1
0,70403814,15269715,1
396,ePay.info_CoinJoinMess,6061497172,9
3751,292,102301715,1
70115038,7277,176150,6
14,825413,1107029469,1
70664586,30210565,34980920,1
9373931,BTCC.com,49999753458,1
Poloniex.com,223,58876899244,2
697,223,3667176941,1
1228047,BtcTrade.com,1274883799,3
1903,62,288223677,1
71029978,19010237,22321500,1
Huobi.com,417,148607443829,52
4,695,469980277,3
Xapo.com,432,160896977,7
50287,91,1150000,1
66961,45000,11098293360,1
444,Poloniex.com,7146828,1
485934,432,34634463,1
916,9310,405245482,3
69199627,29,209680000,1
Huobi.com,69199391,12768981292,4
15034694,Poloniex.com,1579082,1
ePay.info_CoinJoinMess,MaiCoin.com,60928158683,5
73570928,Huobi.com,2087906,1
227,61,4500056,1
4823363,563,132570000,2
152121,152,477940647,1
HaoBTC.com,Huobi.com,17738151762,10
Xapo.com,108,205398138,8
117,Cryptopay.me,7681595,2
175,CoinGaming.io,269551317,2
746299,999Dice.com,10106065861,1
70585671,44,1652626,1
746299,506901,1749004720,1
Xapo.com,695,23938348,1
107,170,125355996,2
102,700,1120289,1
27914256,LocalBitcoins.com,69029867,1
20,ePay.info_CoinJoinMess,2432576704,16
34662,67908,356116,2
74304268,398,3046957458,1
70377464,71999854,7531174,1
338419,0,2019980000,1
8704,Cryptopay.me,242465692,2
2214,18628,95077737,1
74304268,SimpleCoin.cz,3949235675,2
102,Luno.com,1188432,1
BlockTrades.us,386,12402998,1
Xapo.com,2922,28576095,1
91114,BitBay.net,21634556,1
Xapo.com,275,5084294898,125
70167327,275,1051049,1
SlushPool.com,523,1321614834,1
20,FortuneJack.com,6235837275,27
1654888,290,802814649,1
746299,Bitstamp.net,83349191382,3
746299,6274,2636723065,1
189,275,112821313,5
1236,Poloniex.com,124529356,2
Xapo.com,999Dice.com,2502872490,48
209813,15278773,261114950,2
20,1432,604909008,1
BX.in.th,65372,13077905,1
154,OKCoin.com,14870323,3
35,0,4611954,3
Xapo.com,859,429935679,7
269,158,9986440,1
47678,29,96629137,2
4,872,264281418,2
405610,129,146157279,1
276,290,10350000,1
51806,50453,1520176,1
59325093,BTC-e.com,33179323,1
472,ChBtc.com,20016014703,4
73884704,73519165,19229877,1
70965830,2230,15975544,2
1142085,0,206631300,2
69827719,69513958,68582197,1
456,OKCoin.com,5397268428,8
1182362,189,13229570,1
4,ePay.info_CoinJoinMess,8571415026,100
0,Huobi.com,399031638,5
Bitstamp.net,11959,35158642200,1
1654888,Cex.io,1102849847,2
Poloniex.com,275,864846702108,24
Bitcoin.de,102,605503034,1
0,62,283486483,10
74304268,879,107960540,2
94,298,92366786,1
94,CoinGaming.io,45179420,2
Bleutrade.com,14,1456045,1
405610,1450,146157279,1
ePay.info_CoinJoinMess,SatoshiMines.com,21788792,3
4033,888,40396765,3
SlushPool.com,Bitcoin.de,4814891714,3
72733939,ePay.info_CoinJoinMess,327810,1
4,1123,15390991,2
27140713,Xapo.com,95672814,1
695,VirWoX.com,15099362,1
20350828,906167,1825185310,1
3113201,14,190453574,1
289,170,64654527,3
Xapo.com,3578,129596435,3
272,543,299984271,1
14,162,31041429991,50
1228047,1365,1318581443,1
27140713,1123,33626062,1
451,136956,12089458,1
14,732,34894175631,14
5026,999Dice.com,45318050,1
1138,0,12874925,6
33930,51,1495477000,2
YoBit.net,Cryptopay.me,2664728,1
8557,CloudBet.com,19934180,1
60,BitVC.com,423831342,1
2218,91,47007242,2
298,18553978,2547740,1
70011208,BTC-e.com,300214264,1
37458036,Poloniex.com,176319764,2
74304268,269,14180675654,6
60,37813,5557606421,2
468,62,122147140,2
72052207,Paxful.com,149731224,1
684308,1075,7027126,1
848667,269,814557531,1
Huobi.com,3348,5899520832,1
69591284,999Dice.com,5952783,10
SlushPool.com,259537,2129317580,1
129,472,150914890,2
Bit-x.com,Huobi.com,27316423,1
746299,BTCCPool,21026130555,1
354,OKCoin.com,15204483094,17
1347,72471893,24870000,4
70115441,Xapo.com,2071015699,1
20,4620,179142374,1
405610,3578,444971428,2
14,YoBit.net,4151396340,7
391,Huobi.com,559538073,4
Poloniex.com,CloudBet.com,288807413493,4
396,Luno.com,4129986657,7
72809783,9,2784810,2
Poloniex.com,8204715,10481026608,1
72024568,4,23052993,1
YoBit.net,891,10180569,2
Bitstamp.net,70965830,2499970067,1
70822642,0,2692020,1
87610,220,14096430978,2
SlushPool.com,Cryptonator.com,1363959300,1
2231615,BTC-e.com,34150130,1
57,44,594300,1
189,217,180831100,1
Bitstamp.net,286,7802828187,1
1654888,OKCoin.com,7335495,1
0,Crypto-Games.net,27947357,3
298,1903,14953497,1
YoBit.net,4,123610963,4
4833806,152,39967018,4
122608,14,20166446,3
3751,1450,91262260,2
1215,Luno.com,9326041653,2
111896,YoBit.net,15902409157,2
74252186,4,307518310,1
BTCJam.com,60,4673563,1
5714831,Rollin.io,1503748711,1
Bitcoin.de,Cryptonator.com,1537917574,1
73384631,29,493285469,1
39,BitVC.com,18998168838,1
4,563,1082213839,1
20,70901140,52739738,1
70691730,20,95662461,3
MoonBit.co.in,Cryptonator.com,243846542,1
157,CoinGaming.io,182305978,21
Bit-x.com,94,44813934,1
1090,62,3000070,1
Poloniex.com,4014,104738877227,3
1215,BTCCPool,9017998416,2
87610,29,41357047989,4
Poloniex.com,371,367672760607,9
Bitstamp.net,69367899,10827462472,2
ePay.info_CoinJoinMess,0,7146309485289,323
139,20,22243327664,11
405595,94,10499259631,1
238,14,23034221,3
Poloniex.com,833,1023631575098,26
Bit-x.com,Poloniex.com,679706299,2
888,Xapo.com,45354247,3
842,276,9004783972,2
70848869,BitZillions.com,10233916,2
405610,29,2569406979,12
SlushPool.com,0,132142413562,85
1182,61,34107436,3
1654888,64698442,824186166,1
5800,29,421653268,2
60,Xapo.com,34256557571,5
14,71555104,15277596,1
Poloniex.com,Xapo.com,2943445798390,98
842,20,336617418,1
4,OKCoin.com,18114742799,4
220,777,27988700,1
1228047,Hashnest.com,2480417677,5
154,102,802939023,5
Coinroll.com,163,3334914,1
20,398,503393179,5
ePay.info_CoinJoinMess,73545461,69347600,1
4010,871,52893911,2
227,220,19690475,5
Cryptonator.com,BTC-e.com,336166532,1
14023627,108,220758550,2
139,Bitstamp.net,4062395529,2
70612454,BTC-e.com,157447514,1
4,2899,5973595,2
189,0,32579337,1
41417071,Xapo.com,28180170,1
71888167,7277,1163098545,18
1228047,49,62554085,1
14,883,14575529772,28
Bitstamp.net,117,28228586068,1
4833806,0,199639624,9
111896,45641,15902409157,2
87610,170,14316761548,1
163,170,4705140,1
3751,70377594,102301715,1
1654888,Bitcoin.de,880100258,3
0,283,11891715,19
999Dice.com,14,163346543,1
70664586,69406736,34443965,1
289,158,52372813,1
72891722,72760319,25838443,1
4833806,FortuneJack.com,5843327,1
1365,2230,7999981920,1
71450805,170,1402568675,1
Xapo.com,61351,402521789,1
468,523,241933358,3
94,Hashnest.com,135099370,1
1142085,40540271,113859572,1
405610,LocalBitcoins.com,591128707,3
396,Huobi.com,8583724713,6
1215,4,23011922000,1
405610,73754556,222485714,1
746299,1566,10610133108,1
BX.in.th,1585,129639282,3
102,Kraken.com,1554555,1
105520,20,1262721722,3
Bleutrade.com,MercadoBitcoin.com.br,2953125,1
69905421,29,88175866,1
BitBargain.co.uk,859,705471977,1
13637,39,2684678701,1
9749,361,999980000,1
126,Bit-x.com,24337021,1
52263,51291,5696676,1
1138,152,20001140,2
60,Coinmate.io,41224251284,2
0,Cubits.com,1794736140,304
61,51,13179342,4
44272136,0,14538310,1
BX.in.th,1226,356704010,2
61,22287,536658600,1
5026149,129,1085310,1
71450805,497,882899273,1
Bitstamp.net,Bit-x.com,4143744103,1
72262225,1235,296239644,1
72050632,Xapo.com,1926931,1
69906500,CoinJar.com,28715154,1
86773,4,12679944,1
2465,24951,591926302,3
45641,108,3145283,2
5162,1226,4363827976,1
Bitstamp.net,Bitcoin.de,9465268440,2
YABTCL.com,Xapo.com,1810798,1
Poloniex.com,995,81383803983,1
Rollin.io,223,21000027,1
102,PocketDice.io,1139527,1
4661129,354,7628590,1
1654888,421,1864023868,3
629,Bitstamp.net,11000004,1
0,386,45957599,10
7933,223,180860001,1
1654888,883,139385430,2
5801,129,1103285,1
Bitcoin.de,1098,199703939,1
1901,Poloniex.com,37375557,4
Xapo.com,107,2077567056,29
6931,Poloniex.com,244970620,2
269,289,6130511,1
746299,MaiCoin.com,16792235689,1
163,158,4200242,1
37,432,3475742112,2
1654888,70586469,461701973,2
777,HolyTransaction.com,1667719,1
61,158,514682798,6
60,443972,16700982244,1
74304268,Bittrex.com,92569630606,14
BtcMarkets.net,CoinGaming.io,319981459,1
3810735,OKCoin.com,1693681380,2
777,Cubits.com,1500224,1
2292300,OKCoin.com,2697293457,3
20,4,1521339189,14
ePay.info_CoinJoinMess,6075,90569427483,3
Huobi.com,BitVC.com,47562707233,40
60,Bter.com,51140562607,2
57,Bitstamp.net,2580415160,2
69906500,0,69717838,3
51,411,8787176,1
39,44,789574983,1
405610,126,1252086258,7
ePay.info_CoinJoinMess,29549,30189809161,1
ePay.info_CoinJoinMess,72811463,30189809161,1
Poloniex.com,Crypto-Games.net,401232425063,4
Bitstamp.net,2230,109801881474,8
39,189,226593084,2
20545806,BTC-e.com,913690,1
22353081,1585,7860142,1
Huobi.com,HaoBTC.com,31456567035,11
YoBit.net,MercadoBitcoin.com.br,120603180,2
37,Huobi.com,1578579505,2
72891722,71607454,12720919,1
405610,292,591128707,3
70770445,Luno.com,101299493,1
69827719,70979684,12717044,1
405610,289,7010716458,37
14,298,20325956716,21
SecondsTrade.com,5211472,63783500,2
Xapo.com,6572902,97738907,1
0,1151,2043365,2
ePay.info_CoinJoinMess,4473692,30189809161,1
157,Cubits.com,884782980,65
1432,275,1273392,1
396,999Dice.com,873620155,5
94,69775711,11101660,1
468,BitoEX.com,7098376676,22
Huobi.com,20902,7500286975,1
Bitstamp.net,1903,2607213473,1
Xapo.com,1075,59664332,2
98488,162,999984444,1
107,14,2582099991,38
FaucetBOX.com,ePay.info_CoinJoinMess,4726327,1
71554939,Bitcoin.de,63070762,1
444,999Dice.com,22850780,1
73126590,9637,2100969,1
1138,275,1963550,1
72182798,Xapo.com,466133,1
1654888,HolyTransaction.com,1669115947,2
29365,0,11545986346,2
SlushPool.com,60,4814891714,3
2078,1215,6589167375,3
14,189,939746798,2
Bitstamp.net,Vaultoro.com,22976748730,1
4,BTC-e.com,609439991,7
13921,BtcTrade.com,888517013,1
5026,1075,26022010,1
233,888,2012001,2
227,BTC-e.com,19270016,2
4,468,598599851,12
69383161,49,2250106,1
71839057,44,221535297,3
39,238,250160677,1
BX.in.th,605,40599472,1
69851325,73074741,2426343,1
20,CoinJar.com,66892569,1
83726,Hashnest.com,197477,1
219,1090,5994017635,1
13864293,Xapo.com,11278680720,5
292,Poloniex.com,9948544,2
6048154,102,899596000,1
39,60,49699149433,13
71395676,44,3174280,1
1316,883,7883376968,6
Poloniex.com,497,199761247965,5
ePay.info_CoinJoinMess,72341057,30189809161,1
0,SatoshiMines.com,54137528,53
0,72236594,19823920,1
833,Cryptopay.me,29788278,2
Rollin.io,999Dice.com,1337410,1
CoinGaming.io,269,3000761,1
1654888,BitoEX.com,664636613,1
104837,BTC-e.com,1058655,1
1123,Poloniex.com,2565100,1
72733578,386,2158276819,1
1236,267,331811376,4
Poloniex.com,871,15936679107,1
37,276,50381831,1
39,62,1374429464,1
126,ePay.info_CoinJoinMess,5155048583,6
73387906,YoBit.net,405310,1
70534579,163,13706213,2
SatoshiDice.com,1432,74570335,3
995,29,5115539,1
ePay.info_CoinJoinMess,BX.in.th,60379618322,2
70114757,73336518,768088433,2
1004,MercadoBitcoin.com.br,8846786,1
1316,Poloniex.com,3283798040,2
746299,750,25661243718,1
69431810,61,30298000,1
PocketDice.io,FortuneJack.com,120339728,2
70744026,29,860247,1
163,ePay.info_CoinJoinMess,44700871,1
2218,BitoEX.com,23503621,1
SlushPool.com,421,1321614834,1
468,91,413203133,2
0,513,1052800,2
34476,14,24443319,4
2640,Kraken.com,2449599899,6
269,BTC-e.com,12125710,1
746299,Poloniex.com,804538841670,46
1228047,3648,168554405,2
Huobi.com,71241457,212780000,1
73807057,73518731,3148793,1
69121065,20,119156445,1
PocketDice.io,Poloniex.com,79878709,6
Poloniex.com,BTCJam.com,89741627318,1
60,HappyCoins.com,2337676125,2
0,73100885,1477400,1
396,14,3433704548,7
Bitstamp.net,73217938,848443052,1
842,Poloniex.com,3000002406,1
32065,Luno.com,11157737,1
405610,162,222485714,1
50648,62,7790966,1
432,CoinTrader.net_LocalBitcoins.com,1971164,1
36032,Cryptopay.me,29201670,6
3535,276,7999977100,1
8387,Bitbond.com,999862700,1
0,Bter.com,104230935,4
12737,5714831,332607103600,6
276,OKCoin.com,39623670,6
70796482,44,13005552,2
2189,999Dice.com,1463721,1
746299,Bittrex.com,1962580515,1
74304268,129,96412381879,18
BTCC.com,1215,280219802350,41
219,72209797,7975522933,2
5026,61,9632955095,291
CoinJar.com,14,24960912,1
Poloniex.com,39,2164293751523,48
104837,5026,8135200,1
833,BTC-e.com,223342688,4
864,BTC-e.com,4999977275,1
74304268,284,32789451074,4
BX.in.th,BTCCPool,64748601,1
BitBargain.co.uk,29,1325399017,4
391,OKCoin.com,116152723,3
69906500,69304400,28715154,1
HitBtc.com,4833806,2864198219,10
Xapo.com,2899,57085410,2
Poloniex.com,CoinMotion.com,66024097445,1
71764135,289,97990000,1
848667,371,660315267,2
BlockTrades.us,107,1572516,1
5714831,14,74958007724,8
SatoshiDice.com,Bittrex.com,63553039,1
219,PocketDice.io,8444189516,4
0,70037420,19479156,2
1228047,1903,306506488,2
69200034,9,8851790,1
2055,421,18065538,2
102,129,1660906,1
848667,0,32242386539,71
73205584,0,27322627,1
108,Cubits.com,4006200,1
BX.in.th,BtcTrade.com,2359071951,10
ePay.info_CoinJoinMess,354,30189809161,1
1654888,107,7506855868,10
354,HitBtc.com,1307294464,1
87324,YoBit.net,7085478,1
14,Cryptonator.com,35050964490,22
94,154,8314760216,6
354,11582,710966219,1
233,Xapo.com,17172800,4
7277,Xapo.com,160000,1
71868663,SatoshiMines.com,5928091,1
69591716,71738111,7016494,1
4823363,Bitbond.com,97560000,2
Bitcoin.de,101,196204958,1
CoinGaming.io,BitBay.net,36001253,1
1450,Bittrex.com,212090589,1
746299,Rollin.io,15870341138,1
18946,776,378965310,1
3690470,29,198675900,1
57,4195,64816886094,2
74304268,CoinGaming.io,20352802280,1
999Dice.com,FortuneJack.com,121699704,2
3370,491,379850000,1
368,448815,8000044,1
Xapo.com,1833,20746391,1
20,71398009,355492485,2
38539,107,24947370,1
Poloniex.com,158,2598697673534,57
74304268,371,4967904124,1
27914256,289,832500454,2
14,5367268,260393107,2
BlockTrades.us,0,1114337,1
0,55231,103918131,2
491,SpectroCoin.com,67103135967,158
999Dice.com,158,46716318,4
1654888,1149,154999529,1
5714831,131,577988479511,48
1654888,LocalBitcoins.com,3805705768,6
777,163,1459445,1
39,107,3278674398,2
733,4661129,470751700,12
72550255,44,92985310,1
14,BTC-e.com,45866797265,22
129,YoBit.net,684676637,26
94,70229197,2976860,1
227,999Dice.com,3263621,3
4310650,811,4590122,1
31691130,BTC-e.com,3280927700,1
71554939,BTC-e.com,147485455,3
HaoBTC.com,BTCC.com,10650000,1
70770285,58081,109463220,1
ePay.info_CoinJoinMess,4,37728760163,39
YoBit.net,999Dice.com,10814174,4
7277,0,320000,2
106268,162,67889725810,3
50453,52160,1980000,1
871,101,157982369,1
70744026,777,5973794,2
YoBit.net,61,170861497,8
746299,860,2014380515,1
884,386,5119606,1
60,Bit-x.com,852563356,1
74304268,91,17882162022,1
126,Cubits.com,20946338,1
269,29,21238343,1
Paymium.com,Kraken.com,6600224964,2
71057473,44,1125037,1
872,417,602706638,1
5801,29,43865907,1
Poloniex.com,Bitcoin.de,1241061226144,26
5714831,1863,66083618413,1
107,BTCC.com,43108108,1
74304268,0,57146957450,19
74093665,368,5519202,1
695,ePay.info_CoinJoinMess,341970822,1
0,733,16194369,3
20,942,197150817,2
2479,999Dice.com,1976755,1
0,71032223,5332425,2
219,Luno.com,7370998900,2
405610,YoBit.net,2440843263,12
94,BitBay.net,138700261,2
69746190,44,4759290,1
906167,73648988,1999985310,1
