Source,Target,value,nb_transactions
33117,32840200,1601050428,1
833,35,897095319,1
5540,284,149925000,1
1215,39,100739388,1
70193816,7345,6613320,1
20,71188764,299678850,1
Huobi.com,162,44471570762,7
71162539,94,2135716395,4
Huobi.com,387,73008313514,6
69879571,777,33650018,2
0,158,22917420,5
163,29,17513297,4
122,12737,303653750195,11
14,8063818,694672883,1
Poloniex.com,695,319350491649,11
0,484,81039800,4
Bittrex.com,871,12036252552,3
YoBit.net,94,5939169,3
39,276,38414535146,29
27914256,71738111,16940832607,3
65372,69147845,27477810,1
5714831,Bittrex.com,236386604070,41
3690470,46590,62567199,2
ePay.info_CoinJoinMess,49,47242449,1
46590,189,49441668,1
9749,Bleutrade.com,619969490,1
904,Poloniex.com,601970001,1
71624909,Bittrex.com,125245482,1
37,101,3152142781,2
60,662,1292230734,1
4,233,390064487,4
842,162,37990919,2
340,4,76121025,3
234,Cryptopay.me,8000000,1
Poloniex.com,732,319641667447,10
4,96,1530588,1
Bitstamp.net,91,46534195416,5
131,HitBtc.com,2000830800,1
71554939,HitBtc.com,1477346316,6
131,157,17420841,1
PocketDice.io,BitoEX.com,5898413,2
Poloniex.com,31767,10061712149,1
131,162,15051248745,28
391,CoinGaming.io,1471009,1
35,107,2811028,1
CoinJar.com,94,89577776,1
14,916,78290187,1
108,Bittrex.com,1541359,1
233,14,1216252,1
20,72446493,230517726,2
238,Rollin.io,210526424,8
419,Poloniex.com,5465049,14
72104676,BTC-e.com,17130696,1
131,506901,9013814800,2
4689,BitoEX.com,255493329,2
69775660,44,1478284,1
46590,391,7981668,1
269,289,16650931,1
33117,CoinHako.com,1601050428,1
1215,387,101371057,1
152121,CoinTrader.net_LocalBitcoins.com,183108334,1
Poloniex.com,417,878896957611,27
96584,Cryptonator.com,27159045833,1
1120,Xapo.com,2778003026,2
Bittrex.com,4689,44402537210,4
Bittrex.com,3548379,3240065752,1
7277,60,2700,1
131,472,300685800,1
126,9,174934564,1
405610,289,410930003,11
405610,275,37357273,1
20,283,1226869072,8
405610,126,37357273,1
101,14,233555672,4
999Dice.com,0,33679838,7
189,417,20650208,1
70717853,72707322,1989972,1
70691730,49,41717197,1
695,35,5942090,1
Bittrex.com,129,222913410867,35
189,29,23427438,4
267,189,37014852,3
842,29,10057841,1
Poloniex.com,29,6247830567073,190
CoinMotion.com,Poloniex.com,569212266,3
Cryptonator.com,513,1178754,1
72550356,62,26512078,2
0,Bitcoin.de,12135156,3
60,154,121664554,1
Xapo.com,69095406,2810779402,2
SlushPool.com,60,4730125094,3
102,39,304249290,6
71624909,14,390220432,3
Bittrex.com,HaoBTC.com,70879837270,10
39,Cubits.com,14411600952,2
46590,472,368173637,1
234,732,61000002,1
71814798,Cryptopay.me,1435924,1
1575,472,560084018,1
163,ePay.info_CoinJoinMess,16386570,10
5026,14,24223656,1
4833806,421,39296860,1
YoBit.net,14,14412823,3
6300,860,2792200,1
269,29,8421604,1
2067,29,1047528648,1
ePay.info_CoinJoinMess,4,38424529935,7
Bleutrade.com,170,3332946,2
75,Bittrex.com,43962098,1
126,158,207927038,1
11907,Xapo.com,66500000,1
71624909,Hashnest.com,120255662,1
267689,37,99911970,1
Bitstamp.net,1120,5188847135,1
70822757,20,718101000,2
0,129,83949097,13
71763564,163,44010000,1
14,859,1300712424,6
1654888,391,3293036395,2
0,139,1175223607,9
152121,Bittrex.com,186103460,1
Xapo.com,SimpleCoin.cz,57265027,1
164,107,16683895,1
139,162,30989815261,7
ePay.info_CoinJoinMess,64475,19205703115,1
62,999Dice.com,1734995030,1
74330584,39,544148591,1
0,340,285588126,7
87610,ePay.info_CoinJoinMess,15594442210,6
73753614,Poloniex.com,20268092,1
27140713,BTC-e.com,158805064,1
269,0,130868592,3
Poloniex.com,17622,128657889766,3
14,35,211205776,1
Bittrex.com,152,168761175969,37
YoBit.net,BitBay.net,44401634,1
131,4,60512600,1
1575,223,47130782377,9
884,217,6413210,1
354,162,2364955621,2
Poloniex.com,72707854,61916310182,1
3690470,91,62362759,1
3690470,Cryptopay.me,1418736820,3
71293840,BTC-e.com,76991748,1
331438,Cubits.com,52570950,1
39,893,4905891739,1
999Dice.com,5026,9121816,2
69616152,BTC-e.com,68883256,2
1228047,1622,274938144,2
ePay.info_CoinJoinMess,CoinHako.com,57617109345,3
FYBSG.com,Poloniex.com,7248650,1
0,662,1504617,1
15207,44,199931974,1
1798,MercadoBitcoin.com.br,86908967,2
484,Poloniex.com,2070583766,12
Bitstamp.net,102,1179092803,1
72130596,860,1106166,1
71371555,Xapo.com,1053987743,4
71869241,Bittrex.com,195523611,9
Bittrex.com,VirWoX.com,1671455046,1
185879,982695,6194918,1
227,SatoshiMines.com,5072689,1
387,238,16453971948,11
71371555,BitcoinWallet.com,70154200,1
70976754,102,85910191,1
60,8679,765201614,1
71554939,Poloniex.com,2719518841,12
139,100985,5218393803,2
33117,158,4803151284,3
Poloniex.com,3648,39010187947,1
20,CoinGaming.io,36370360015,89
1182362,ePay.info_CoinJoinMess,62920504,2
Bitcoin.de,BitcoinFog,857180877,1
71424655,69173676,3927444,1
1654888,Luno.com,6918096331,6
69355535,0,1246021,1
801,107,29176803,3
4,942,1923476,2
Bittrex.com,64740,2316099147,1
69644640,44,839494,1
71895239,0,184641872,1
20,CloudBet.com,17816240046,35
Poloniex.com,777,8845123894,2
2230,Bittrex.com,487146000,10
71764609,44,9054915,2
Poloniex.com,437,19639022723,1
768,Luno.com,648974536,3
ePay.info_CoinJoinMess,Bter.com,2266272967570,118
69199627,0,1823943140,20
801,891,136418,1
4,35,15826216,1
Bit-x.com,Bitstamp.net,99874854,1
39,2160,1807553497,6
69409393,Bittrex.com,501755320,1
11152,Matbea.com,24802524,1
7655,94,4830871900,1
56264,269,2928989,1
4,340,2099251,1
28023393,0,12283839,1
CoinJar.com,Bitstamp.net,534433592,3
1228047,Bitstamp.net,474435380,2
107,289,260000,1
Poloniex.com,Cubits.com,1000411624163,46
107,39,1128800,1
Xapo.com,37636749,1737202939,1
50461354,0,49389735,1
YoBit.net,28970,24867090,1
Bitcoin.de,14,1761690267,3
70037265,61,7180191,1
Cryptopay.me,10118,14143909804,1
598,4,2247083,1
Poloniex.com,386,207981391208,12
0,4266,25235870,1
Bitcoin.de,Bitstamp.net,2282423348,3
276,472,1611678725,3
4,223,712125107,5
4661129,61,6239537985,1
4,Xapo.com,37408894,6
4689,Hashnest.com,133033831,1
Poloniex.com,SatoshiMines.com,167057971781,6
62,Bitstamp.net,11696081953,2
4689,4,266067662,2
4,189,84046451,9
1654888,417,1309161048,1
44482327,44,52884968,1
Bitstamp.net,348,3833326640,1
60,44,849509600,2
20,70560150,63511585,1
14,60,739843992,8
YoBit.net,883,300923217,1
72943763,MercadoBitcoin.com.br,698962980,12
469,60,68790059,3
5714831,175,306158507092,31
1182,61,14244462,2
3531,Cryptonator.com,3709871,1
69121065,Bittrex.com,32895344,1
Xapo.com,129,68278129,2
69905221,73832607,12852917,1
MoonBit.co.in,BTC-e.com,210975618,1
1004,Cryptopay.me,13640713,1
33117,Cryptsy.com,1601050428,1
Huobi.com,14,9387040,1
39,164,10365230979,3
20,Cryptonator.com,112319093,2
354,33847,1533782757,1
35,999Dice.com,59911187,1
2480,BitoEX.com,988255808,1
71450805,163,672834111,1
Bittrex.com,Bitcoin.de,87466757836,13
Poloniex.com,859,272915408768,14
776,MercadoBitcoin.com.br,75548075,2
4010,BitBay.net,138921324,1
Bittrex.com,543,8159454420,1
916927,0,1754318,1
69827719,71659227,12333810,1
69644533,44,81498,1
Xapo.com,Bit-x.com,399186377,4
Poloniex.com,4689,39929940222,2
Poloniex.com,20,906161514068,17
ePay.info_CoinJoinMess,Cubits.com,18762252,4
252,815,392357,1
0,391,9897892,1
33117,LocalBitcoins.com,3202100856,2
157,733,20607792,1
1182362,HitBtc.com,23242942,1
71624909,158,115796473,1
61,16021,31251003,1
139,354,263776639,1
ePay.info_CoinJoinMess,OKCoin.com,5915356559420,308
275,697,9872213,2
62,94,11219383394,7
SatoshiDice.com,Poloniex.com,10252865,1
864,223,522942066,1
1120,152,4274872352,4
Xapo.com,CoinCafe.com,60683124,1
14,122,1409282453,8
BitKonan.com,Poloniex.com,7933276,1
62,417,18993813316,8
72943763,HitBtc.com,56987338,1
639,MercadoBitcoin.com.br,650000,1
Bit-x.com,39,712547554,3
131,Poloniex.com,119727152967,262
Bittrex.com,4,137428349887,29
27140713,94,544411477,3
Bittrex.com,497,7977415851,1
995,Poloniex.com,3440432821,1
11959,Poloniex.com,9812000,1
1228047,371,65900957,1
73780317,61,22737116,1
1090,223,2000286,1
14,74304437,24503502,1
14,223,3718403172,7
1316,65,2121361980,1
131,122,309556984818,133
73205584,275,40371925,3
33117,Bitcoin.de,4803151284,3
HaoBTC.com,331,37257570,1
189,65,17262265,1
396,999Dice.com,1753258830,5
60,371,2129754800,1
Poloniex.com,Bittrex.com,40464203367391,1283
0,LocalBitcoins.com,1711688,3
3167,4412,34414600,1
391,BTC-e.com,1967342,1
0,6252,3147813,1
0,4075,9897866,1
275,227,4773234,3
1228047,BX.in.th,111814169,1
18946,CloudBet.com,338963900,1
13921,YoBit.net,2704253978,1
39,523,12813295737,3
126,HitBtc.com,2376086421,2
227,BTC-e.com,105677572,4
0,1090,25654702,5
62,Cubits.com,6417778447,2
Poloniex.com,40486,12797249091,1
343,29,67609628,3
SlushPool.com,0,96783001580,61
916,Coinmate.io,685387681,8
497,SpectroCoin.com,1246046592,113
4,2238,2516974,1
33951803,BTC-e.com,39844080,1
107,37,68346764,3
387,20,10825612936,15
139,157,5274977224,1
35,129,488873245,12
27914256,39,9157633112,1
94,72052055,37897212,1
9896,FYBSG.com,199932919,1
37,HitBtc.com,4710615097,1
72314955,73832987,927953,1
391,Luno.com,1428334,1
69775901,44,6708000,1
154,20,15200617,2
62,74224961,1705098978,1
7582,MercadoBitcoin.com.br,50668236,2
PocketDice.io,774,1828584,1
ePay.info_CoinJoinMess,1566,1663294469975,82
4833806,BitoEX.com,499940000,1
46590,0,255801865,1
162,Bittrex.com,14716342991,43
Bittrex.com,108,1831363749,1
35,189,152011969,4
391,OKCoin.com,5346440,1
YoBit.net,91,35154048,4
70953245,Poloniex.com,998800000,2
Bittrex.com,BitBay.net,299944304883,48
269,340,4097189,1
396,163,930394888,1
0,102,2130490,2
1120,421,1389001513,1
904,HaoBTC.com,119241018,1
0,432,69418702,16
71624909,91,616055346,5
1654888,69853001,1263499491,1
175,122,16626202008,18
Poloniex.com,804,24650025262,2
15207,0,399681542,2
0,61,253686173,38
20,163,6935418857,20
1654888,LocalBitcoins.com,4058092416,3
70011004,71764661,899976,2
117,CoinGaming.io,610000,1
354,57,2125178974,2
YoBit.net,217,1025627,1
Huobi.com,94,1881436038,1
74330365,29,10611225,1
69326440,ePay.info_CoinJoinMess,448833,2
Poloniex.com,5946,44118450340,2
69906500,65,274616158,1
65,Bittrex.com,5517481,2
73336368,BTC-e.com,334900000,1
315,154,1662417750,1
129,HitBtc.com,6586218,1
Poloniex.com,1879,132404951800,2
HaoBTC.com,1575,2040676000,1
821,162,329950000,1
163,39,1230940,1
70874405,3276848,2176608,1
189,Cryptopay.me,6239520,1
3415,421,20005579,2
ePay.info_CoinJoinMess,14,96028515575,5
101,Xapo.com,47872467,9
Vaultoro.com,995,1812201,1
MoonBit.co.in,107,171169494,1
175,131,35214383273,9
14,37,132405632790,34
252,Bittrex.com,785691,2
405610,Cryptonator.com,1382219101,37
298,544,9441007,1
340,217,8774562,1
72811242,859,74762481,3
219,29,7250902240,1
163,60,101000325,1
ePay.info_CoinJoinMess,871,19205703115,1
0,276,9398660,1
61,444,15000002,1
Bitstamp.net,4825,22107412161,6
776,37,115675551,3
14,Bleutrade.com,566578975,3
2323,Poloniex.com,999918280,1
73231273,Cryptopay.me,18198354,1
19280,0,10414311636,1
999Dice.com,275,31027147,3
37,35,122649511,1
4,879,303951894,1
3455,4,2303364,1
72943763,Cryptonator.com,420110515,7
1612,94,14049902570,2
SlushPool.com,139,1623153852,1
4833806,14,105462637,2
1654888,CloudBet.com,857253252,1
71450805,117,4116843154,2
7582,Cryptopay.me,49121884,1
354,94,1867084792,2
Paymium.com,275,24489912369,2
107,170,2903649,4
CoinSpot.com.au,217,28252489,2
Poloniex.com,129,1009636849352,40
354,107,2942835243,4
33117,354,3202100856,2
12026076,0,6020230,1
4,117,21434974,4
503,Xapo.com,31130043,2
69147875,71712161,21324361,1
33117,BitoEX.com,3202100856,2
65,269,5270737,2
SlushPool.com,995,1553485621,1
69697250,Luno.com,35000881510,5
Bleutrade.com,HitBtc.com,99932200,1
639,Poloniex.com,515692,1
117,Cryptopay.me,1103305,1
5162,6075,326557030452,1
YoBit.net,YABTCL.com,2163171,1
YoBit.net,TheRockTrading.com,72910317,1
776,29,36989558,1
Huobi.com,BitoEX.com,96985677466,2
20,35,165472865,1
94,331,201702834,2
69697250,MercadoBitcoin.com.br,15672885755,1
62,108,4067032382,1
494429,860,8144571,1
Bitstamp.net,BTC-e.com,332082053413,24
Bittrex.com,Paymium.com,4920664975,2
3690470,227,40918144,1
238,Poloniex.com,98606539643,261
15207,94,199840771,1
700,PocketDice.io,7411780,1
Bittrex.com,1300,9768043294,3
Xapo.com,801,142038131,5
71624909,29,2008425405,16
3690470,Cubits.com,351672319,2
102,371,2009157,1
71450805,859,14236271863,9
ePay.info_CoinJoinMess,139,5499696600,1
Bittrex.com,331,47678779015,11
Bitstamp.net,695,3027183776,1
Rollin.io,Poloniex.com,1114022,1
1120,289,1389001513,1
YoBit.net,2480,4950074,1
14,9310,1020074093,1
1654888,BX.in.th,18987356011,12
3651,343,2132903206,7
776,91,36989558,1
14,6300,361859235,1
4,65,511377,2
234,386,1707730,1
74224961,44,1974012,1
5714831,20,49285082054,2
1805,MercadoBitcoin.com.br,396668,1
Poloniex.com,Bit-x.com,442350941725,9
60,126,155970683107,6
154,0,1566224,1
0,70482085,11009086,1
5291,ePay.info_CoinJoinMess,16905219,1
700,497,8180967,1
4833806,117,1244669059,4
Bitstamp.net,879,12333986226,1
163,BTC-e.com,25039457,2
289,20,46769354,1
1588901,74042306,10916730,1
30261,Poloniex.com,6269525179,4
27914256,Luno.com,2037851256,1
4,999Dice.com,117015011,7
801,PocketDice.io,24453721,1
139,129,1363797076,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,30395213133,6
Poloniex.com,1235,88069044018,1
Poloniex.com,Cryptonator.com,1589869568982,57
73467037,0,20631278,1
157,432,100683922,5
Bitstamp.net,107,58615909616,7
129,20,3969392,1
70482085,Cryptonator.com,1692663,1
2648,Bittrex.com,13317462,1
42738489,Poloniex.com,177405062,1
65,Bitcoin.de,57074690,2
999Dice.com,HolyTransaction.com,4564115,1
0,233,218036652,17
Poloniex.com,18946,4688806984,1
35,432,1323284,1
1142085,Bittrex.com,209732398,4
PocketDice.io,14,1081269,1
Poloniex.com,2380,26313103245,4
72602467,Poloniex.com,398324300,3
4,YoBit.net,3466414,2
217,Xapo.com,550994305,2
YoBit.net,Bter.com,15277378,1
39,5946,2503473471,1
4,BX.in.th,629913047,21
62,275,21565227970,12
71554939,170,421365019,4
71554939,126,260379204,1
139,217,4490460446,4
60,217,10717738450,5
69460930,61,10349601,1
Poloniex.com,71110663,2952176586,1
1654888,Xapo.com,56819171150,52
71921509,YoBit.net,53112405,1
HappyCoins.com,999Dice.com,105661921,2
4689,Xapo.com,122459498,1
1612,331,4337921478,1
46590,444,271453794,2
776,BitBay.net,73979116,2
405610,35,37357273,1
PocketDice.io,MercadoBitcoin.com.br,20042253,3
107,544,161176895,3
87610,732,51883316825,15
Poloniex.com,7188,67980788759,2
46590,70900270,47739911,2
Poloniex.com,697,2214407208,1
641,4,7630406,2
163,35,31847177,4
Poloniex.com,234,80405365598,3
217,Cryptopay.me,11130400,1
348,Poloniex.com,67405414,3
ePay.info_CoinJoinMess,Bitcoin.de,134439921805,7
Bitstamp.net,Rollin.io,79999151227,1
BetMoose.com,Poloniex.com,10992735,1
Paymium.com,94,11483591770,1
101,BX.in.th,2457368,1
BitoEX.com,14,4999909777,1
0,503,4897750,1
1612,OKCoin.com,56199610280,8
73257686,91,86793888,2
72052207,Bittrex.com,72466998,1
864,Bittrex.com,3950061922,8
Bitstamp.net,331,35023565831,3
117,129,99868246,1
HitBtc.com,4833806,482660174,2
71554939,Xapo.com,306085341,5
6788854,BTC-e.com,4149974,1
72943763,BitcoinWallet.com,56987338,1
71084726,859,7948472,1
70953245,152,499400000,1
2480,Bittrex.com,988255808,1
139,340,20554289664,4
Xapo.com,Cubits.com,404859421,13
44482327,69723436,28062139,1
BX.in.th,HitBtc.com,111417872,2
ePay.info_CoinJoinMess,6748,19205703115,1
SafeDice.com,ePay.info_CoinJoinMess,1108757,1
72707830,Matbea.com,26151906,1
0,163,767662350,108
Xapo.com,283,39024380,3
405610,158,112071819,3
999Dice.com,354,1400167,1
9749,234,559816940,1
Bitcoin.de,39,5250549437,6
62,73571697,3769177579,2
Bitstamp.net,544,112025849719,2
999Dice.com,163,2145085,1
388,Poloniex.com,90608510,2
73100709,469,42609616,3
Vaultoro.com,1300,203284849,1
776,342,36989558,1
396,YoBit.net,63437994,1
51,LocalBitcoins.com,3468559,1
70691730,Luno.com,40981383,1
14,70848285,123315068,2
ePay.info_CoinJoinMess,472,2842444061020,148
ePay.info_CoinJoinMess,5348,38411406230,2
Bittrex.com,44,881149723,1
4014,BTC-e.com,12491054,1
Paymium.com,39,23163930438,2
Xapo.com,9310,41934657,2
73517040,73832987,760570,1
387,417,1211061898,1
Poloniex.com,Xapo.com,5675360492998,199
Poloniex.com,432,210343835134,6
189,340,10049953,1
396,1120,318071110,2
700,14,2196061,1
38147,60,98816600,1
Poloniex.com,BTC-e.com,17440756722178,667
4,417,117558996,1
3571,Poloniex.com,37499854443,1
4661129,Cubits.com,385208805,2
3531,Luno.com,1844200,1
60,1316,455082740,2
396,65,380595513,1
Bitstamp.net,Vaultoro.com,3528750174,1
14,1391,278310407,1
87610,999Dice.com,1495510600,1
69121618,289,10452410,1
340,62,96741418,2
71624909,ePay.info_CoinJoinMess,233100022,2
20,29,11589472393,41
BX.in.th,0,38840827278,52
117,Bitcoin.de,60458856,3
62,BX.in.th,596825908,1
94,Xapo.com,1686088221,11
0,801,30546,1
175,2387,273348,1
Xapo.com,340,47287245,2
71424190,0,5129420,1
117,995,458373,1
71423001,CoinJar.com,62503948,1
1654888,343,744627065,1
71450805,Bittrex.com,99278157451,52
219,0,37930758894,4
102,Bit-x.com,2900000,1
28970,BTC-e.com,23259378,1
15693,Luno.com,2388892961,2
Poloniex.com,69200022,39010187947,1
51,94,25889627,1
87610,275,7910625698,7
Bittrex.com,276,42968042057,8
71450805,BTC-e.com,2677400689,2
33117,YoBit.net,8005252140,5
Poloniex.com,91,2264424614070,90
4,29,4871412,1
CoinSpot.com.au,Bittrex.com,156653237,8
Xapo.com,107,2544407220,51
269,Hashnest.com,5730062,1
74042229,0,155255052,2
70403819,69,5896513,1
39,417,3417746347,3
129,91,231549070,11
5540,275,149925000,1
276,91,5108999,1
39,HaoBTC.com,10149845761,5
801,29,14130477,3
107,Xapo.com,1107611437,32
Bittrex.com,872,2398157699,1
71213219,BTC-e.com,31116270,1
1654888,8557,2213448941,2
5714831,3223,14003165668,3
72128340,71738111,73882941,1
37,94,1057630269,3
71528906,896,88310914757,165
Xapo.com,227,38471781,2
72943763,0,1473952533,25
73126428,20,36393850,1
629,Xapo.com,1140239,1
SatoshiMines.com,MercadoBitcoin.com.br,61036184,11
0,35,110285427,20
20,398,4720902131,8
14,2648,4289631,1
916,9310,160174345,7
87610,14,28398654021,14
73310075,49,1012715,1
0,884,33338482,6
269,94,17966585,1
Poloniex.com,58766,71199458186,1
0,CoinJar.com,78793037,7
275,Cryptopay.me,32800140,8
7884725,CoinGaming.io,7950000,1
14,Cryptonator.com,6241858647,23
37,39,18241006001,6
Xapo.com,883,66249386,2
4,SatoshiMines.com,13099096,4
Xapo.com,36222,299229168,4
5714831,BX.in.th,21916428348,4
14,444,354523632,1
BX.in.th,14,788215655,5
1450,4014,11124592,2
354,Poloniex.com,61366308554,72
139,276,3507024044,2
1300,ePay.info_CoinJoinMess,124354615,2
33209,Luno.com,144864090,1
276,417,102485368,2
ePay.info_CoinJoinMess,223,154647120,9
117,289,6531728,2
Bit-x.com,0,59645218,5
776,CoinPayments.net,114106592,3
107,BitBargain.co.uk,60172071,2
Poloniex.com,BX.in.th,5275934158385,192
14,73124543,245370661,1
405610,108,74714546,2
4823363,107,98638900,2
Xapo.com,284,61079057,3
74042229,69513958,318778484,2
139,175,15978766536,1
0,CoinSpot.com.au,16407433,5
396,129,133411275,1
9749,9207,11985406133,3
387,Huobi.com,11337666,1
175,60,399955200,1
71450805,4,1596993108,1
1654888,94,1675457502,2
4,497,15025648,1
14,SatoshiMines.com,116927763,1
4833806,833,39535579,1
Bitstamp.net,LocalBitcoins.com,26922222912,3
MoonBit.co.in,CloudBet.com,222503464,1
1654888,284,885882281,1
Bitstamp.net,175,234362937635,7
Poloniex.com,YoBit.net,9303480924409,293
14,152,2939055063,17
62,189,14701790526,9
Poloniex.com,Bitstamp.net,6518050959069,212
396,20,39482519,1
4,108,656575874,4
7277,CoinPayments.net,21840,8
8889192,777,16345885,1
Poloniex.com,598,4437731613,1
20,YoBit.net,1530872500,3
126,BTC-e.com,207927038,1
Cryptonator.com,283,1196753,1
72891488,523,16336652,1
YoBit.net,417,252491123,2
SlushPool.com,CoinCafe.com,1553485621,1
5026,233,165655608,10
804,Poloniex.com,52741390,1
Bittrex.com,421,216036754839,48
849,HolyTransaction.com,80932455,2
Xapo.com,20,113012489,6
Poloniex.com,484,47125526880,4
20,157,380055208,3
354,4075,42057378,1
276,Bit-x.com,3350000,1
Bleutrade.com,CoinGaming.io,1440044,1
35049846,Bittrex.com,16780442251,25
BX.in.th,102,4675667847,4
20,BitcoinWallet.com,4608889247,19
1142085,217,155745913,1
3048834,999Dice.com,42960,1
4,ePay.info_CoinJoinMess,1232856961,58
12381,BTC-e.com,8920502,1
71921509,292,47042256,1
20902,417,1999912255,1
2748119,4014,18051245,1
61,8900,625000000,2
Poloniex.com,HaoBTC.com,293170334936,15
Bittrex.com,1090,12210384319,1
1228047,Bittrex.com,41199764352,105
Luno.com,4,2210322272,1
1142085,20,45843430,1
30261,60,876091682,1
39,CoinTrader.net_LocalBitcoins.com,7948262757,1
0,CoinHako.com,20377012,3
4689,289,122459498,1
70115441,62,2999889747,1
64740,35,17340195,1
53804,BitBay.net,2907474,1
0,72262805,9397755,1
22824778,BTC-e.com,40879934,1
0,73752542,9397801,1
69775442,44,4610693,1
71554939,227,10271879,1
Poloniex.com,108,240369752596,10
Poloniex.com,37,725511140951,31
20,34379,987142811,1
107,ePay.info_CoinJoinMess,28948800,5
5714831,Xapo.com,36195637435,9
61,158,48090009,1
117,444,23245585,1
71293795,175,4170988,1
Bittrex.com,CoinPayments.net,8172304321,3
20,51,96552588,2
71554939,29,753600548,2
129,Paxful.com,11103568,1
71450805,275,7304176862,4
398,163,14306323,4
776,421,112537633,3
3239,284,3391945,1
1236,Bitstamp.net,538167862,28
1070,484,32671844,3
0,BlockTrades.us,6821381,4
Paymium.com,ePay.info_CoinJoinMess,14067979779,1
107,CoinTrader.net_LocalBitcoins.com,2630000,1
Poloniex.com,Hashnest.com,224016414464,6
60,768,178508552071,28
69906500,60,307389132,1
5714831,108,19100455601,1
2536,Poloniex.com,10345789,1
14,129,1841802726,2
0,62,223035888,14
101,Poloniex.com,26483503,6
4075,2536,11930789,1
129,BTC-e.com,144437881,3
469,BitBay.net,588232058,1
Poloniex.com,543,120203827370,3
267,Poloniex.com,177877065,6
18946,108,1664051800,3
238343,72837895,92864,1
39,217,174920523,1
71554939,BitoEX.com,254253796,1
60,417,44510960,1
776,HitBtc.com,36989558,1
71624909,BTC-e.com,384692469,3
20,11392,142141172,1
Paymium.com,20,11483591770,1
70665113,315,49934516,1
275,1120,2547760,1
5162,Huobi.com,4476875764202,26
5291,Cubits.com,166718826,1
238,472,1868888347,5
Bittrex.com,387,32218895504,4
72104709,94,597021,1
Bleutrade.com,39,692527895,1
1654888,361,1778866086,1
74042229,49,490076952,4
94,61,629316788,5
Bittrex.com,Cryptopay.me,99439242391,17
33117,289,1601050428,1
849,44,23541942,2
15751,0,1185927,1
SlushPool.com,292,1623153852,1
234,Xapo.com,105186109,5
157,BitcoinWallet.com,20444481,1
51,5026,64111725,5
ePay.info_CoinJoinMess,29,288095467269,16
94,29,391257847,6
217,421,488892661,3
117,Bittrex.com,25860211980,24
117,YoBit.net,16613886,5
Bittrex.com,2648,2170443717,1
Bittrex.com,60,607349363760,113
444,233,418692625,4
71450805,233,3814124081,2
Cryptonator.com,776,1455425,1
21865866,27140713,431495168,1
57,Bittrex.com,21046668,3
20,1075,1411071635,6
14,Bitstamp.net,1520013674,2
71032223,Poloniex.com,1317601,1
14,1622,5059200,1
BTCC.com,1215,264245363,4
64695628,BTC-e.com,232154242,1
14,72130679,3721679,1
879,62,8457877,1
94,386,31160080,1
904,BTC-e.com,501940117,2
396,ePay.info_CoinJoinMess,285463681,3
275,29,20409542,3
94,HitBtc.com,246147448,1
HaoBTC.com,39,13977583057,4
ePay.info_CoinJoinMess,750,57617109345,3
1316,62,20329910794,1
YoBit.net,170,6790682,2
69199627,Luno.com,1094365884,12
1215,73806401,1835657250,1
405610,Xapo.com,1382219101,37
9205456,Poloniex.com,68212609,1
152121,Cryptopay.me,202904768,1
Bittrex.com,833,108538907209,13
33117,BTC-e.com,17611554708,11
139,ePay.info_CoinJoinMess,439683119,1
102,BTC-e.com,15149782,1
Xapo.com,122,44333741,2
37,117,5091529386,2
3370,Bittrex.com,81660957,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,172562703,1
33117,32384,1601050428,1
96584,896,836607294283,29
94,189,729025334,3
73203948,49,2172200,1
Rollin.io,62,13805272,2
1542,0,3870387,1
74252166,HaoBTC.com,135336222432,18
Bitstamp.net,284,13019962669,2
60,Bitcoin.de,9983655082,16
4689,Bittrex.com,510986658,4
ePay.info_CoinJoinMess,72498745,19205703115,1
ePay.info_CoinJoinMess,5946,3299187324,1
22457176,354,86764880,1
4661129,Poloniex.com,26753662346,13
94,70087797,114782576,1
YABTCL.com,0,5593453,2
849,14,18660372,1
776,391,36989558,1
94,37,76137875,1
94,CloudBet.com,1432711208,7
387,276,57812407,1
33117,2683,1601050428,1
154,BTC-e.com,27874000,2
126,Poloniex.com,17224412317,40
3348,417,44091164135,1
32877380,Bittrex.com,21561124,1
227,275,3105204,2
14,860,64454200,1
801,MercadoBitcoin.com.br,4572962,3
162,131,6694804,1
0,157,103059169,13
ePay.info_CoinJoinMess,46999,19205703115,1
SlushPool.com,BitcoinWallet.com,3176639473,2
821,131,1079671056,4
71162539,Bittrex.com,1121673556,3
0,51,24586808,4
815,CoinPayments.net,10567993,2
70901422,0,9140546,1
13864293,189,11095646885,1
Poloniex.com,275,1216502604491,45
0,4,130445390,34
117,62,438767930,4
1142085,Cryptonator.com,1788762,1
131,223,40964629069,55
70454962,163,13176288,2
Poloniex.com,39,3148471250451,82
CoinWorker.com,Xapo.com,5950418,2
69697250,BX.in.th,17147861510,2
405610,Bleutrade.com,74714546,2
Bitstamp.net,Xapo.com,221684950408,26
405610,39,112071819,3
70480993,289,1286720394,2
234,ePay.info_CoinJoinMess,1692052,1
4343,170,20052153,1
0,70011208,205967,1
MoonBit.co.in,12936,601313218,1
3690470,238,9395678,1
58886054,44,4760944,1
Poloniex.com,2530385,29183512890,1
69827719,69,8651447,2
777,163,1306215,1
821,175,1848382740,5
71450805,2238,52124495,1
4,Bitbond.com,2755528,1
