Source,Target,value,nb_transactions
289,170,166430,1
131,563,13189911,1
117,BitcoinFog,42799631,1
SlushPool.com,Poloniex.com,27646449913,14
73153221,14,27000242,1
Huobi.com,750,118551829,9
20,1149,645098564,2
1654888,Cubits.com,60479371,1
ePay.info_CoinJoinMess,30745899,1472905,1
4,1567,16654506,1
Poloniex.com,29,12583404339295,112
21073819,Cubits.com,406803889,10
70062859,29,762469844,4
354,Bter.com,41157953,1
PocketDice.io,275,3636435,3
ePay.info_CoinJoinMess,Bleutrade.com,144940637,1
2218,883,18431834,4
4823363,Poloniex.com,44846815,2
Xapo.com,891,276385116,4
SafeDice.com,999Dice.com,1108026,1
4,Bittrex.com,57763467,1
4833806,60,1057163,1
51,1182,9647033,1
20,BtcTrade.com,2785963808,2
70927451,70011004,11302425,1
1278,65749,38974721,8
432,20,5980470,1
1901,Luno.com,17928966,2
1347,72576975,9684260,1
217,152,2167350,1
27914256,Xapo.com,6641242354,2
405610,371,1834642140,5
8031,60,427780510,1
Poloniex.com,Cryptopay.me,2755892359527,22
69121427,44,17461840,1
Bitstamp.net,811,2508014428,1
999Dice.com,PocketDice.io,10000,1
65745,26660,24866533,3
768,14,107736551,1
74330584,108,5492831,1
ePay.info_CoinJoinMess,1391,26286081411,1
ePay.info_CoinJoinMess,1142085,10970006,1
14,833,1441063275,2
2599249,1840811,151260918,1
69591362,72733252,22816143,1
14,391,4538811255,1
14,70770073,23494237142,1
BlockTrades.us,0,1999338,1
Bitstamp.net,523,6722309106,3
189,129,1129328298,24
18553978,4,103705305,3
1215,223,4943412465,3
72733578,0,17292755152,9
Xapo.com,YABTCL.com,683448060,10
20,70167655,161067075,1
1903,BitoEX.com,4734599695,6
70403432,Xapo.com,57370003,4
73153061,Xapo.com,20168002,1
YoBit.net,43617150,1900071,1
37686390,29,33196880,1
Poloniex.com,419,15430,1
1226,563,6237736,1
108,BTC-e.com,32563862,1
CoinGaming.io,CoinJar.com,78055088,1
396,162,259655414,1
354,833,1199922889,1
73728452,4,25184420,2
354,Kraken.com,2357888110,2
5078214,Cryptopay.me,26471114,1
20,70482303,94513863,1
1138,SatoshiDice.com,3875351,1
20,57,87828354,1
Bitstamp.net,2230,2723165388,5
Xapo.com,62,13620810,3
20,200,4529505690,20
220,29,171061866,5
39,220,3927617894,3
Xapo.com,Bit-x.com,13374423,4
33117,LocalBitcoins.com,12028860462,9
1228047,39,1365988102,4
63555522,368,7328148,1
0,129,43658982,7
Poloniex.com,CoinTrader.net_LocalBitcoins.com,427365372244,3
2218,35,36432865,3
1228047,101,418771560,3
72156430,451,5421865,1
87610,0,116010665,1
70976754,0,76039953,3
398,CoinJar.com,18005052,4
2214,8868,6089996,2
842,4,1135430000,1
11907,29,159025700,2
916,Coinmate.io,78057107,1
259537,Cryptonator.com,51561879,1
22457176,96,54275087,1
219,371,27755743850,7
152121,0,51523770525,89
405610,732,733856856,2
3702,BTC-e.com,194394535,6
1502175,354,19930000,1
72052093,513,15294810,9
0,2484,33840,2
35,4,12885618,2
46590,Xapo.com,109245791,2
1228047,Bittrex.com,5225694808,9
0,2461,10000,1
848667,91,2325830713,8
Xapo.com,PocketDice.io,53120006280,58
220,158,43037566,7
33117,269,2670469036,2
SatoshiDice.com,2184,23583840,1
35046709,CloudBet.com,46128892,1
0,VirWoX.com,10980690,6
468,BitBay.net,482591691,10
71607425,44,17988261,9
1654888,883,1056268996,2
70063369,Cubits.com,372777654,1
69461515,72419711,184548123,1
Bitstamp.net,Huobi.com,7499772845,1
Poloniex.com,284,607807336743,5
Xapo.com,432,106277078,4
61,11152,226000004,1
1903,491,1398442369,2
64740,YoBit.net,86635361,2
CoinGaming.io,29,1368031085,9
4833806,284,35470416,2
468,70429793,26099346,1
72367940,69984656,249924930,1
233,69249504,8050004,1
Xapo.com,BX.in.th,71839931,3
Poloniex.com,33209,135342187471,1
101,331,50986284,3
354,Huobi.com,1130989243,1
71450805,14,18833589880,12
2218,Cryptopay.me,56877245,8
Rollin.io,4,3194338,2
1654888,99748,607765708,1
0,801,734340,4
33117,833,2670469036,2
Xapo.com,348,33507772,3
1228047,4825,339947816,1
YoBit.net,70636001,431004800,1
18946,ePay.info_CoinJoinMess,2447322224,3
1654888,39,198883251,2
70062859,51,344235611,2
Xapo.com,69,1060000,1
2218,170,367340973,60
51,3732,3369092,1
ePay.info_CoinJoinMess,122,26286081411,1
368,29,111000000,1
37,371,42552478064,85
468,72733583,52231443,1
1228047,9,4822399866,3
157,Poloniex.com,11252778,1
Xapo.com,468,1192236655,31
1654888,CoinHako.com,438586503,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,323960400,1
14862952,73884717,6577264,1
4833806,117,776686098,4
20,1090,138523701,2
71450805,101,9766796154,5
Xapo.com,BitoEX.com,640252564,6
269,BitBay.net,1093432,1
14,916,697647634,1
70272383,0,2109282092,10
2218,1450,10424424,2
4,BtcTrade.com,10942384,1
801,0,42003346,8
189,Huobi.com,34470000,1
7582,1450,824732,1
0,Bittrex.com,152380112,26
801,BitoEX.com,9966520,1
848667,283,401266570,2
102,108,52412400,1
2468655,0,44974478,1
57,348,80855871,1
1872,6963,482087281,5
1588901,BitcoinWallet.com,68437800,1
746299,821,1694238042,1
BX.in.th,YoBit.net,10116583497,1
70351433,14,1015942,1
4689,276,25982526,1
417,106268,126078574805,7
74304268,Huobi.com,8723045190,1
70534041,73284446,7404001,1
129,4,62373811,8
BTCJam.com,60,2567727,1
1903,BX.in.th,1988104516,1
Huobi.com,424,1538705415,1
217,60,324194453,1
1228047,17622,3227516022,19
ePay.info_CoinJoinMess,47853,26286081411,1
0,1798,3965140,1
468,BitoEX.com,1101530548,17
54597475,29,134725769,1
Poloniex.com,7203,149997465422,1
73152717,70822591,61577427,1
23431,BTC-e.com,70413343,1
995,157,33194936,1
750,BtcTrade.com,117310496,13
1575,158,20541185,1
879,FortuneJack.com,20341272,1
2218,18972,16592865,1
4689,107,105702041,4
7277,252,87360,16
20,73072530,556502440,1
2238,MercadoBitcoin.com.br,13623001,1
219,999Dice.com,9253644902,2
14,62,1929929908,6
0,386,44144683,12
14,71738089,406214209,1
1182362,275,56170751,1
PocketDice.io,70875224,1461008,1
7277,CoinPayments.net,27300,5
PocketDice.io,BitoEX.com,24876855,3
19768,62,499985310,1
746299,1566,2020332184,1
1654888,71659791,896512243,1
405610,HolyTransaction.com,2201570568,6
0,107,217748087,32
102,348,11216196,1
1215,122,5266654542,2
Poloniex.com,361,90547762583,1
292,999Dice.com,1347177,1
1612,107,8345783837,1
Huobi.com,72603281,192070242833,1
102,315,92484460,1
Poloniex.com,544,155031831714,1
57,107,181072315,11
Xapo.com,36222,254270989,4
73310275,2803,20647710,1
YoBit.net,468,99954800,1
111896,424,20177418354,1
74304268,217,2206131275,1
5026,888,21198480,1
73438521,368,21877133,1
Xapo.com,0,201774525091,285
Xapo.com,MercadoBitcoin.com.br,135257700486,26
Bit-x.com,BTC-e.com,199912505,2
1612,OKCoin.com,909780943846,90
14,OKCoin.com,7605301206,15
Bit-x.com,102,3926101,1
60,129,2499882341,1
70534041,94,79190621,1
26660,BTC-e.com,304623856,2
898,72156966,51999802,1
60,777,2104422917,2
41701,4,300256242,3
9749,14,559980000,1
Poloniex.com,FortuneJack.com,380879307994,4
60,1834695,7320012893,1
152121,Bittrex.com,749130570,1
ePay.info_CoinJoinMess,Xapo.com,914891918137,165
PocketDice.io,289,15399649,12
MoonBit.co.in,0,1835786562,10
29427,60,100298713,1
2218,Cex.io,9920000,1
4661129,1575,420043,1
94,14,250803898,2
233,11835,10000000,1
69618207,14,5004924,1
Poloniex.com,14,2479744346228,21
405595,BitoEX.com,25799670000,3
2895,BTC-e.com,104521811,2
44482327,29,73056327,1
1149,108,3100270,1
4010,CoinTrader.net_LocalBitcoins.com,101015236,1
Poloniex.com,SafeDice.com,859074536829,9
73336533,91,17673718664,1
468,158,43713474,1
4,1090,36233079,3
2218,833,11162917,1
74304268,37458036,8706432736,3
ePay.info_CoinJoinMess,16105677,22019940,3
5540,0,899587500,1
70219964,73832987,1413433,2
67927,29,117284380,1
74304268,371,1372491436,2
1228047,CoinHako.com,11657760907,41
129,223,2980555,1
995,73701979,26235243,1
0,298,16448721,1
0,58102,1053640,1
72025520,405595,9190521950,1
70140886,PocketDice.io,123110,1
69906500,69304400,32032792,1
292,275,6923650,3
73597842,860,76390584,1
298,OKCoin.com,14081126,1
1228047,72288994,166135856,1
14,70796388,1450430683,2
660588,29,814809,1
5162,Bter.com,9906854756,1
432,57,3601726,1
340,331,120050948,1
Huobi.com,162,2696425333,4
154,158,3788596,1
69382969,49,10189079,1
73701041,368,3703310,1
74304268,24493,4766990786,1
175,Bitstamp.net,99980376,1
3649592,BTC-e.com,82303284,1
39,0,34279628739,4
61351,33209,19977000,1
74329802,Cryptopay.me,39678932,1
73153035,73832987,2661545,1
842,1566,4625255878,5
126,CoinGaming.io,12975833,2
1879,29,6744972137,1
ePay.info_CoinJoinMess,71999699,26286081411,1
SlushPool.com,57,20984395255,9
0,170,12849520,59
24618673,563,84821299,1
129,1901,10981893,1
3077,39802,49300538,2
189,126,125349698,1
Xapo.com,801,20039722024,8
69696667,200,18118830,1
94,275,45099333,1
5162,1226,9906854756,1
1654888,BX.in.th,1901177476,5
0,Cryptopay.me,57927553,38
SlushPool.com,Bitcoin.de,16970250962,8
405610,3423,366928428,1
405610,4,43297554504,118
1654888,995,883418409,1
SlushPool.com,Bitstamp.net,6590789225,4
735,OKCoin.com,92079360,2
Bitstamp.net,189,5076520548,1
ePay.info_CoinJoinMess,2811,26286081411,1
71162813,ePay.info_CoinJoinMess,43530500,6
93540,122,9485595572,3
15207,154,599982000,1
1436,523,299972800,1
1903,14,3448642424,4
3711180,62,11258682,1
20350828,OKCoin.com,2401545480,1
14,497,2638382669,8
71737904,189,12934620,1
32384,29,37757977,1
SlushPool.com,213756,2626517944,1
ePay.info_CoinJoinMess,970890,26286081411,1
493876,200,1186354790,1
17622,Luno.com,2297084,2
Poloniex.com,36350,115040534620,1
451,369141,7445908,3
73336533,Luno.com,17620784539,1
74225593,14,1180025695,3
71450805,Cryptopay.me,12699210733,7
154,Poloniex.com,31006490,2
Luno.com,1228047,356622076319,9
94,999Dice.com,3672825,1
111896,4,20177418354,1
4,BTCJam.com,596749830,2
20,VirWoX.com,56998745,1
4208,4907947,2941393,1
405610,35,366928428,1
72262922,70193073,41063888,1
2218,69304244,5332822,1
ePay.info_CoinJoinMess,Poloniex.com,632420574592,34
1149,233,1402987,1
139,FortuneJack.com,1420210491,3
750,BTC-e.com,18101210,1
102,107,10875114,1
0,289,3350544,11
5714831,65,155035797,1
Bitstamp.net,3348,22183343826,3
396,999Dice.com,931554349,3
73540758,158,314363924,1
1090,91,26000081,1
298,468,7249447,1
Poloniex.com,1316,377758174424,4
326396,CoinGaming.io,4999967214,1
233,5026,6200000,1
1228047,999Dice.com,723563135,5
131,4,744940800,1
5291,ePay.info_CoinJoinMess,1199021517,1
219,36222,1062428444,1
220,BX.in.th,8809489,3
340,189,1726975,1
2218,391,4568810,1
Poloniex.com,9205456,183195862586,2
SlushPool.com,129,1342690596,1
94,Cubits.com,2904500370,13
94,Luno.com,2966891775,14
61,7447,503593016,1
1654888,371,2047077059,4
157,ePay.info_CoinJoinMess,47441402,3
16768780,44,202281370,1
PocketDice.io,999Dice.com,1112666,1
69697250,29,62887680000,12
71110666,0,57503157,1
Poloniex.com,2184,1163959978213,10
SlushPool.com,0,333275443727,165
14,MercadoBitcoin.com.br,103907278706,39
163,2899,9005341,1
220,833,1180369,1
Huobi.com,72577189,1994965000,1
Bitstamp.net,386,1417962044,1
0,139,27191609,3
70874785,Xapo.com,25343431,1
20,71188764,154503525,1
10251,Bter.com,2055334,1
276,326396,36132935000,4
Bleutrade.com,0,11464127,2
20,1098,749901062,1
1228047,883,492369780,1
405595,2214,8599890000,1
102,122,6885103,1
284,15693,15940541921,13
BTCJam.com,ePay.info_CoinJoinMess,5830500,1
60,Poloniex.com,26101193386,15
74304268,269,17746081856,8
879,154,267460156,3
39,354,992472217,13
61,15284,623933226,6
ePay.info_CoinJoinMess,0,5572694333392,393
72497748,29,1681283,1
ePay.info_CoinJoinMess,73126948,172915804,1
72734178,BTC-e.com,179998560,1
5055,667745,1387213716,1
CoinJar.com,Poloniex.com,34038864,1
999Dice.com,639,3711935,3
MoonBit.co.in,29,597221772,4
64740,60,44819790,1
289,220,491064,1
1228047,4620,863215980,1
735,BitoEX.com,2199067,2
1575,CloudBet.com,66726107,1
131,223,5106289620,4
129,55782,1350427322,5
0,SwCPoker.eu,2820022,1
Poloniex.com,BlockTrades.us,161934501363,2
503,398,20994816,1
35,Bittrex.com,71794585,5
Bitstamp.net,ePay.info_CoinJoinMess,20751630886,15
71947431,49,15065800,1
Bitstamp.net,BX.in.th,1187331457,1
1228047,CloudBet.com,108986603,1
848667,FortuneJack.com,103647276,1
Rollin.io,29,61550467,3
36032,74278362,10209551,1
0,283,14959162,35
22353081,BTC-e.com,43581599,2
60,175,197625673,1
70481643,71973452,2240575,1
111896,Xapo.com,100887091770,5
PocketDice.io,888,1067478,1
9373931,57,209999019771,3
73047543,Xapo.com,686241963,1
348,BTC-e.com,909002165,5
19412814,69,4844500,1
ePay.info_CoinJoinMess,361,665974296,4
117,158,504874285,3
9714,BTC-e.com,103001335,1
4689,Luno.com,19138224,1
154,14,122468467,2
8900,29,28299000,1
Huobi.com,152,4553004,1
70272383,Poloniex.com,439010330,1
41334,BitoEX.com,9442865,1
Huobi.com,BTCC.com,147696417,4
74304268,129,11010257784,6
57,102,119839298,2
1090,0,40501476,3
1654888,Bittrex.com,2656310340,4
1878550,BTC-e.com,3606247250,2
74304268,BTC-e.com,97999749621,37
36350,BTC-e.com,107296160,1
Xapo.com,883,872717688,11
70115038,7277,87360,16
152121,Bit-x.com,644793150,1
152121,71032248,47822826,1
0,2899,1991834,1
70377224,44,2969308,1
73517272,30210565,8374356,1
4823363,ePay.info_CoinJoinMess,35949200,2
2218,PocketDice.io,4196755,1
70796633,419,154300,10
72917838,49,16162555,2
HappyCoins.com,999Dice.com,22857400,1
1228047,10054,2687262777,8
111896,Bitstamp.net,20177418354,1
405610,60,366928428,1
71554939,513,54777337,1
33117,11686,2670469036,2
14,1798,826290986,2
71554939,283,23893737,1
71554939,CloudBet.com,57580882,1
Poloniex.com,523,632591768888,7
SafeDice.com,417,33034328,1
ePay.info_CoinJoinMess,421,210870217349,12
405610,801,1100785284,3
150953,849,912066009,1
4,14,44078570293,300
BitBargain.co.uk,859,1020360932,1
73727776,5801,10165293,1
46590,61,5888338221,94
821,131,282450000,1
849,Poloniex.com,7521820,1
70665166,Cryptonator.com,168257,1
ePay.info_CoinJoinMess,14,27028983469,7
888,233,3176325,5
BX.in.th,238,571200576,2
163,SatoshiMines.com,5442424,2
CoinGaming.io,129,4001755,1
61,13327,101335068,1
20,368,17469919792,42
289,Cryptopay.me,50000,1
72943763,662,437557102,1
ePay.info_CoinJoinMess,94,368090801375,15
468,7787,77908001,1
71371555,71764452,15554600,1
BX.in.th,162,10241403309,2
4,220,114081510231,813
SatoshiMines.com,29,8500891,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,133686863,1
396,44,19999910880,1
1654888,292,699064805,2
879,Luno.com,100062283,1
PocketDice.io,298,1101694,1
7655,Coinmate.io,585101080,1
33117,72341503,2670469036,2
871,14,856216510,11
219,SatoshiMines.com,859385126,1
73152717,73702143,32779062,1
848667,639,432961073,2
233,999Dice.com,1050095,1
2218,891,11162917,1
220,17622,1200198,1
0,73336559,389727,1
73152717,44,90636205,1
14,1575,5176560908,1
YoBit.net,44862,21765156,1
YoBit.net,BtcTrade.com,1925859158,5
391,Xapo.com,4439964,1
396,BtcMarkets.net,314928064,1
Huobi.com,BtcTrade.com,14244796067,45
848667,Cubits.com,1072943995,4
71058488,11450149,54341320,1
74304268,94,15598404367,5
71624909,275,393740156,1
51,29,1106224138,15
61,1959,18050234,1
Poloniex.com,2811,117796727957,1
69723466,5452,4360024,1
598,29,4001080,1
60,BitBargain.co.uk,7997241573,4
Bitstamp.net,20,4680024351,5
60,SimpleCoin.cz,17678197983,1
1903,122608,826581486,1
Bitstamp.net,39,40270072603,6
1347,91,47997920,7
Poloniex.com,ePay.info_CoinJoinMess,2197351564383,19
Bitstamp.net,YoBit.net,8325544277,1
833,Cubits.com,16067882,1
39802,Xapo.com,5146457,1
Xapo.com,3396592,219728647,1
39,Poloniex.com,35859771798,14
871,BitBay.net,16265098,2
71032063,3732,95211181,1
405610,163,366928428,1
Poloniex.com,217,2226792261284,22
405610,CoinSpot.com.au,366928428,1
71032063,61,6541245752,84
Bit-x.com,4825,99966295,1
45000,14,9999822727,1
16105677,ePay.info_CoinJoinMess,63600715,6
72907925,2230,10517565,1
72602467,891,3929919300,2
7787,Kraken.com,90150813,2
14,386,594136621,2
Poloniex.com,3077,94040111584,1
276,29,166536600,3
18553978,152,20101729,1
0,860,42837085,7
69199627,39,135940386,1
152121,Xapo.com,23660432277,39
71369879,19431,2877964,1
72550775,61,28170620,2
129,6931,21005351,1
74304268,BX.in.th,14257535402,8
111896,491,20177418354,1
848667,417,27788912,1
70115441,62,7750103349,4
CoinPayments.net,BitoEX.com,732864,1
700,20,25582819,1
70403432,Cryptonator.com,34877158,1
20,69,719499040,2
1228047,391,325016869,1
70063369,37,9342498554,23
74274392,6166631,30582163,1
1654888,25001421,818651003,1
1090,MercadoBitcoin.com.br,4910808,1
5162,563,9906854756,1
4,811,303391898,3
1120,292,215120461,1
71866515,44,21703830,2
348,Luno.com,3100633,1
122608,14,1643000,1
5592,2803,18991653,1
276,424,1799950000,1
108,Cubits.com,6463456,2
105520,286,89183941,2
4661129,PocketDice.io,438807,1
70925226,49,13082268,3
999Dice.com,275,31469996,5
YoBit.net,421,3004224364,23
Huobi.com,93141,2736026095,1
70744146,4,1859860,2
45000,0,9999942091,1
ePay.info_CoinJoinMess,YABTCL.com,1079868,1
0,101,69789175,11
33117,89971,2670469036,2
60,999Dice.com,1049864682,2
71554939,732,68460446,1
20,MercadoBitcoin.com.br,174498782,1
Cryptonator.com,14,12599179,3
33209,Luno.com,152004352,1
5714831,CloudBet.com,689189178,3
Poloniex.com,BtcTrade.com,76718218932,1
Poloniex.com,883,977438124842,9
163,4,99719780,11
13921,Huobi.com,9352903105,5
ePay.info_CoinJoinMess,750,184002569877,7
60,154,1112277083,1
189,65,2050500,1
ePay.info_CoinJoinMess,Cex.io,105144325644,4
864,468,218724931,1
1654888,298,739349895,1
69147676,289,311576600,1
0,58766,229374361,2
1903,62,2216835604,1
1903,238,2286406170,1
71737867,1075,2833981,1
71995051,44,5437559,1
Poloniex.com,398,194185417162,1
PocketDice.io,0,186511903,62
111896,Poloniex.com,121064510124,6
HaoBTC.com,223,2712316728,1
405610,70770437,366928428,1
HaoBTC.com,1566,18506817,3
60,BitBay.net,251869470,1
131,3208,999970400,1
ePay.info_CoinJoinMess,497,26307027633,3
14,BitBay.net,894415445938,755
71450805,Bittrex.com,1412575151,1
3731332,BitZillions.com,2645310,2
72052207,Cubits.com,110070735,1
Xapo.com,LocalBitcoins.com,132769271,1
69199627,Xapo.com,407821158,3
1215,YoBit.net,153026101,1
391,HaoBTC.com,114113842,1
189,999Dice.com,6235310,1
150953,29,344046968,1
Poloniex.com,MercadoBitcoin.com.br,829229967034,6
0,9,3535755,9
Xapo.com,BTCJam.com,18586693,1
CoinTrader.net_LocalBitcoins.com,2067,632354184252,21
Huobi.com,276,3224722873,6
61,ePay.info_CoinJoinMess,638700004,2
26220,Bittrex.com,402316980,1
73336533,0,337510481677,17
73072863,368,43918581,1
0,883,15569433,8
1654888,809,830999999,1
71554939,ePay.info_CoinJoinMess,421265477,7
1228047,152,1746381602,9
Poloniex.com,472,842489095437,6
4833806,158,44650711,3
71624909,29,1551382998,4
10503,69,12746912,1
1182362,Xapo.com,74097054,5
999Dice.com,8221,3223077,3
223750,71894612,111585310,1
72446493,69592045,4765253,1
HaoBTC.com,387,1512623,1
71450805,YoBit.net,3805121467,2
7351,999Dice.com,1240318,1
340,71450595,3575229,1
Paymium.com,29,35639263369,3
1612,605,14968116022,1
Huobi.com,71450807,123289354,2
72393684,0,195026470,2
93141,175,9321180200,2
396,563,277723971,1
1228047,1833,277573349,2
0,131,45340608,1
Xapo.com,60,243149956,3
4,340,223837136,2
19298,BTC-e.com,9405475,1
14,68980,517407077,1
1228047,Poloniex.com,2045975300,14
298,BitoEX.com,255596490,21
1450,CoinJar.com,1950000,1
41417071,Luno.com,405544340,1
39,544,6511630660,1
33117,Hashnest.com,2670469036,2
4833806,0,33189975,4
71868073,275,104010201,1
BX.in.th,122,2455468921,2
391,0,94421681,6
Poloniex.com,386,1130118799720,8
13921,HaoBTC.com,3741161242,2
405610,37,2568498996,7
1070,Xapo.com,7851473,1
69697250,LocalBitcoins.com,9777375755,2
111896,45641,20177418354,1
152121,Bitcoin.de,4317647670,5
4833806,37,10082214,1
233,275,9440000,1
2618527,44,4258520,1
14,5367268,385184740,1
131,Cryptopay.me,4805846,1
YoBit.net,65,9333290,2
999Dice.com,318683,18612326,6
Xapo.com,220,26436378547,24
0,348,4376216,4
Bitstamp.net,107,100257307,1
71450805,44,4545764362,2
37686929,44,3276401,2
14,2803,33703315030,13
HolyTransaction.com,4,11070024,4
1120,0,215120461,1
2218,BTC-e.com,33334475,5
2218,129,17552917,2
1075,3693472,192059166,2
ePay.info_CoinJoinMess,563,1840025698770,70
14,9940006,219923994,1
20,71476744,353250816,1
5540,284,899587500,1
9205456,354,109258386,2
0,223,405014246,2
32567,2218,190000,1
Bit-x.com,Poloniex.com,5638003678,4
1654888,Xapo.com,44250836006,80
0,1236,1637954,1
74252166,OKCoin.com,331543712322,46
9373931,Luno.com,139999346514,2
SlushPool.com,354,13117243608,6
396,YoBit.net,9793415222,23
139,105520,285850538287,210
110962,451,3105357,1
BX.in.th,71345569,745870396,1
39,152,761011029,1
70927451,44,38168124,1
Poloniex.com,152,6017971874428,47
405610,891,1467713712,4
Bit-x.com,51,6140491,1
71888167,7277,7054396180,79
74330584,189,3282680,1
Bitstamp.net,35255,527680707,1
1438008,91,4255021,1
14,331,293684707940,120
117,Poloniex.com,1383637,2
472,Poloniex.com,31190000,1
33117,2844,2670469036,2
72838683,49,3169236,1
2160,252,559540,2
Peerbet.org,0,1520002,1
51,61,1755462413,26
289,Poloniex.com,3694555,1
33117,ePay.info_CoinJoinMess,5340938072,4
24159200,14,2406357,1
SlushPool.com,60,16944603847,8
70664586,30210565,5753441,1
YoBit.net,61,200009600,2
220,1432,1251644,1
354,497,1199123174,2
131,220,800441,1
70298457,44,1028066,1
578771,BTC-e.com,18901122,1
ePay.info_CoinJoinMess,69697248,26286081411,1
72733578,107,13497639802,6
405610,PocketDice.io,733856856,2
4,368,17520300,2
33117,92587,2670469036,2
107,57,606446311,2
Bitstamp.net,417,2865967482,1
Poloniex.com,BTCC.com,315478511343,3
0,70848285,2098103,1
PocketDice.io,777,13998118,4
71868073,1149,77647331,1
ePay.info_CoinJoinMess,523,52572162822,2
71241457,72760016,78547222,1
2218,5342,20241189,2
405610,CoinHako.com,366928428,1
70796633,175,15430,1
4661129,Cryptopay.me,859195,1
13921,BtcTrade.com,1870580621,1
15444840,368,8682622,1
25918,Xapo.com,22609064,2
69983732,44,6208149,2
60,51979491,6128982975,1
14,17227739,11891625144,2
361,102,5766980,1
5540,29,8496187500,11
543,126,141006092,1
1182362,Poloniex.com,12791865,2
746299,72550255,34835404535,1
456,158,15880126,1
220,1316,3480449,1
47313,19172839,11000010,1
YoBit.net,361,7570655,1
405610,Xapo.com,137598160500,375
0,12243,3904631,2
Xapo.com,44,133697527511,15
175,20,30488424,1
1228047,733,1084996690,6
74094368,0,3988160,1
Bitstamp.net,Coinmate.io,1488710450,1
4823363,421,39447100,2
107,ePay.info_CoinJoinMess,4458728,1
SlushPool.com,LocalBitcoins.com,5311899136,3
Xapo.com,1138,808683575,5
70115441,391,607831726,1
73048147,72472408,25859002,1
22457176,51,239993407,2
227,Cryptopay.me,2267308,1
Cryptonator.com,999Dice.com,18841239,7
3934,163,741421937,2
72681701,70508141,1074550,1
26220,ePay.info_CoinJoinMess,992820340,4
14,223,110184447212,48
Bitbond.com,CoinPayments.net,11450000,1
1123,Cryptonator.com,1482004,1
9373931,ePay.info_CoinJoinMess,69999673257,1
684308,72340738,5267327,1
Bit-x.com,275,2205209,2
292,233,2018256,1
117,391,746356,1
276,Poloniex.com,447191365,3
BX.in.th,41701,379971950,1
MoonBit.co.in,BTC-e.com,193046024,1
20,73204717,458453015,2
20,284,135902664,1
842,223,1053553326,2
276,386,199950000,1
4924034,Poloniex.com,311780751,2
36032,YoBit.net,82433835,2
1903,37,2559550592,4
5714831,CoinGaming.io,32224168798,8
1903,2811,494495077,1
SlushPool.com,OKCoin.com,9148035068,4
71450805,ePay.info_CoinJoinMess,4158012334,3
Poloniex.com,893,225908937413,3
456,29,39391806,1
Bitcoin.de,Cryptopay.me,815457584,1
1123,BTC-e.com,221390219,1
1091,51,73257332,3
71032399,BTC-e.com,293314959,1
94,220,11081883,1
35,Xapo.com,3177037,1
27914256,154,9390929550,2
69697250,BitBay.net,5360100000,1
22457176,61,84205927,5
0,491,222287942,10
2218,14,27551675,3
805412,289,68130912,1
70716369,2055,12922950,1
0,233,6668676,12
72733939,ePay.info_CoinJoinMess,1445523,1
70744165,36586430,8284231,1
Poloniex.com,371,667058037126,7
18946,Cubits.com,1176350152,1
1575,35,13155130,1
Huobi.com,OKCoin.com,971880480,33
Poloniex.com,154,1579977818293,12
5540,Xapo.com,1199537500,2
29119917,0,189768588,1
60,898,29075135081,10
SlushPool.com,36786,14339825611,6
14,Xapo.com,1876398410023,674
2779,CoinPayments.net,59036080,25
1654888,227,1893688010,4
2648,523,30982251,1
1228047,65,207300881,1
4,SatoshiDice.com,250533159,3
1228047,4597,3993004738,1
1228047,Cryptopay.me,7860480794,10
18553978,29,12146207,1
0,4033,10946575,1
Huobi.com,HaoBTC.com,1636686212,12
14,871,193188446687,97
71346041,Poloniex.com,3499890000,1
6003,70377224,7595136,1
20,1548,52856786,1
275,848667,6779272777,17
292,PocketDice.io,1037288,1
9373931,Xapo.com,419998039542,6
1654888,4,9443828843,14
405610,883,733856856,2
BitZillions.com,70848869,57396593,4
1182362,220,4203277,2
Poloniex.com,108,153867965939,1
157,Cubits.com,433445937,33
27914256,61,4705060944,1
777,0,46236187,4
74304268,421,3115172617,1
111896,Bter.com,20177418354,1
233,14,1918228,1
YoBit.net,MercadoBitcoin.com.br,24329608,1
129,331,20980067,1
71214983,ePay.info_CoinJoinMess,887605,2
72707854,0,75451877,1
33117,40231,2670469036,2
157,CloudBet.com,139118810,14
Poloniex.com,57,897933228821,8
10317,19280,5999955104,1
70455637,44,6802574,1
0,269,3137873,4
269,Poloniex.com,99981920,1
3113201,Kraken.com,1255363788,1
5540,44,299950000,1
884,YoBit.net,41377208,1
58267,189,36840947,1
71894612,11728931,41884891,1
354,107,1157965221,1
Cryptonator.com,YoBit.net,240470749,3
746299,162,57573672409,3
74304268,884,3762930698,1
YoBit.net,60,63374832,1
ePay.info_CoinJoinMess,3473,1193485,1
468,29,33566413,1
326396,BtcTrade.com,4999974625,1
405610,39,366928428,1
14,Hashnest.com,8623116,1
405610,1149,366928428,1
20,PocketDice.io,206212218,3
131,2461,1724784,1
71839057,44,522450479,8
60,37,4265805645,2
19172839,0,15887875,5
94,Xapo.com,955902754,5
ePay.info_CoinJoinMess,525,604579872453,23
33117,158,8011407108,6
848667,108,356589361,1
472,189,224445959,1
70534041,69356979,76958624,1
74304268,91,556198212,2
23611016,14,84950620,1
150953,37,165780157,1
