Source,Target,value,nb_transactions
71292968,44,4085610,1
9373931,4,29999843481,1
71921411,354,10896952,1
CoinPayments.net,5137,643411313,4
71554939,HolyTransaction.com,86590046,1
2403,158,8157819,1
175,CoinGaming.io,4320818268,3
51844,53194,49980000,1
472,OKCoin.com,9033812619,3
51028,52092,250300000,1
MoonBit.co.in,74094614,988322414,1
848667,LocalBitcoins.com,92604548,1
906,69172926,499987392,1
CoinPayments.net,163,408987068,1
0,1316,69442111,4
51562,52594,100610000,1
Genesis-Mining.com,57,15324400,2
1575061,CoinGaming.io,556469267,31
51599,50762,50080000,1
50425,51559,133735469,1
51999,52307,229107949,1
51056,53479,51560200,1
52965,50180,6429651,1
70795923,368,92123879,5
51754,51727,25584399,1
FortuneJack.com,3934,2901000003,2
52484,50605,137714249,1
Crypto-Games.net,227,1119482,1
6167,BtcTrade.com,203208081,1
1215,563,5138140618,5
1228047,1090,164115788,1
HaoBTC.com,Poloniex.com,1058607,1
1477737,BX.in.th,1902400944,2
51503,51691,3929070,1
Genesis-Mining.com,CoinPayments.net,7662200,1
50701,50606,14726899,1
20546759,BitPay.com,10038568,1
73858516,44,3202153,2
52039,51977,169980000,1
405610,129,87803296,1
69749654,BTC-e.com,83926619,1
71528946,Poloniex.com,9993000,1
50811,Xapo.com,48123505,1
48860,269,4049930,1
72733578,8241,2406816,1
1215,HaoBTC.com,482029590,1
444,1054,18663849,1
SatoshiMines.com,275,2356106,1
418154,71267520,199987570,1
69121350,368,1960375319,1
SatoshiDice.com,4,55830962,2
50176,52525,107786051,1
9373931,107,29999843481,1
50868,51095,10547749,1
69984672,71501139,44416220,1
51675,0,80700000,1
51118,41082,5036899,1
69853541,70011004,39959807,1
46463740,2803,40094570,1
50939,41672,99930000,1
50639,51363,384383085,1
50236,50199,50430000,1
50669,11002526,100990000,1
5714831,108,1982994959,1
51711,52409,168680000,1
52684,51845,133340000,1
69409079,72025875,6847947,1
916927,BitcoinWallet.com,6630000,3
69775837,44,3911204,1
74304268,39,1906667619,1
FaucetBOX.com,1151,13234536,1
8204715,Cryptonator.com,11293410,1
72051910,2531,51976483,1
0,3077,718846,4
41334,50491,50947570,1
41035,42046,342760000,1
6573,38539,197898932,1
50291,52078,33607749,1
52527,52593,51020000,1
73466957,44,538840,1
73310607,29,7787570,1
Huobi.com,220,1281519946,4
13153437,44,56387570,1
70193019,220,8258186,4
71659624,Cex.io,162262320,1
25598919,29,1479888274,1
Huobi.com,BTCCPool,742058906,4
69697250,Poloniex.com,16108860105,2
51385,50668,17599749,1
71031657,FaucetBOX.com,1093122,2
72025327,BitPay.com,24786190,1
69277600,44,3876891,1
51094,73128,237107899,2
999Dice.com,Poloniex.com,3509113,2
52698,50556,36286716,1
50589,4,99860000,1
52031,51094,350100000,1
50354,51385,107595699,1
71737765,BitcoinWallet.com,34532157,1
18946,Poloniex.com,2534922984,2
50223,331,12189794,1
472,Bittrex.com,200900632,1
53723,50351,50080000,1
50354,51562,149980000,1
51977,52698,10120000,1
CoinGaming.io,20,11271955,1
51219,51483,65594901,1
50251,52306,37880000,1
Kano.is,2844,3806387298,3
57,YoBit.net,116546313,1
468,154,120240504,7
51028,73571496,25540000,1
72417263,29,121764408,1
Poloniex.com,506386,91779211496,1
73205732,0,19243429,1
50023,52610,10238200,1
50408,Luno.com,39960000,1
Poloniex.com,1054,61095658790,1
49998,50023,250080000,1
72681482,Cryptonator.com,251778000,1
1918,Xapo.com,220000,1
69955,51326,253130000,1
69879626,811,2643320650,4
5026,61,10140718486,218
233,227,2900004,1
51428,52374,99940000,1
2844,859,13100082,1
50433,41379,30220000,1
51560,40802,154476699,1
51916,41035,40060000,1
70744026,0,42287254,6
152121,MercadoBitcoin.com.br,129686929,3
71789540,71032462,141384395,1
50023,73231433,89602174,1
49998,41594,65356999,1
5509656,BitPay.com,1728117428,1
51781,70842,99967570,1
4,69749027,244913663,1
5028232,BTC-e.com,1249975140,1
848667,0,14322953786,71
70901422,66152,16615205,2
52011,53532,25260000,1
7307396,29,109987570,1
73151810,72707469,450879490,3
FaucetBOX.com,47313,121209350,2
61,73780649,199573002,8
69409521,ePay.info_CoinJoinMess,226497,1
41447,51647,251140000,1
71869225,871,10079430,1
73438521,44,73737790,1
51767,51217,11497377,1
Poloniex.com,32567,246676435538,1
50606,51292,308370799,1
51740,51418,86493001,1
1228047,YABTCL.com,107970623,1
50938,51956,100720000,1
Xapo.com,50405,72585719,1
70325170,44,2111898,2
Xapo.com,Cex.io,321360490,5
189,61,35049564,1
126,Paxful.com,892786115,1
41334,51082,466525399,1
74226354,73832915,376644640,1
50715,Xapo.com,46760000,1
70842,51629,178047142,2
6131,BTCCPool,43143500,1
157,CloudBet.com,59515453,1
107,29,3491508252,12
Kano.is,72341503,3806387298,3
1228047,71251,913136442,2
51741,51153,25040000,1
1669,12828,3949950000,1
57,BTC-e.com,5165977,1
Huobi.com,12828,103550000,2
Huobi.com,1090,136893467,1
74147462,44,30654740,1
51999,53326,32599749,1
SlushPool.com,4411380,1273097055,1
Poloniex.com,20,6876493987,1
51399,51262,76510000,1
50420,50998,67640000,1
51834,51502,38259749,1
70063369,Cryptopay.me,343231981,1
111896,Poloniex.com,36105997172,2
73048147,72891572,171947275,1
354,Hashnest.com,2340462275,3
64479,OKCoin.com,32284931,1
BitZillions.com,70848869,578037788,45
Cryptonator.com,883,4818670,1
906,BitPay.com,499967391,1
0,PocketDice.io,38753393,48
70976754,4,143036997,3
74147034,CoinPayments.net,4837570,1
70369,52106,12107636,1
1347,72471893,367401348,8
52092,51291,101183215,1
1575,66010750,798352140,1
50998,53150,99847000,1
51070,52710,128805399,2
71424013,421,2527501,1
70953245,Cryptopay.me,128642118,1
1471027,1548,4553767,1
340,269,20994499,1
5026,44,42305470,1
51807,50509,16802399,1
46798,4,2052360,2
53326,41680,201370000,1
50888,52251,26394635,1
41082,54114,362870999,2
70298377,69487842,9765943,1
FaucetBOX.com,Cryptopay.me,95112421,5
131,CloudBet.com,49956000,1
74329802,Cryptopay.me,226678180,2
51095,50556,55832699,1
52251,50291,2480000,1
69409087,LocalBitcoins.com,21077955,1
22844,51374,73643000,1
13951749,20,12201631,1
Purse.io,Poloniex.com,18151634,2
954,9914133,799982000,1
50491,50038,249980000,1
1215,29,521090671,2
51740,50485,299980000,1
74304268,5941,530658408,1
51121,51115,199980000,1
298,42046,282312274,2
73336533,107,20943978810,8
Xapo.com,275,2587632410,40
50925,41447,53625499,1
51628,41035,49980000,1
61,Matbea.com,2025272289,17
51627,51428,50300000,1
70036745,200,19740290,1
52125,52330,139374997,2
220,2648,7328092,1
1669,179,71373090817,11
999Dice.com,PocketDice.io,3378539,1
7582,73571623,170381563,1
73074741,22823356,7587966,1
71396,Huobi.com,102840000,1
41096,41283,100180000,1
71554939,158,447531329,6
52684,73571496,23880000,1
50291,51115,9317699,1
70744026,50421438,6604700,1
39,158,599987223,1
5714831,LocalBitcoins.com,35522810,1
999Dice.com,Bter.com,124647,1
70927451,LocalBitcoins.com,9490624,1
51291,51630,961989198,2
Huobi.com,401,36131435,2
1228047,195,452399759,2
1450,Poloniex.com,83165142,1
PocketDice.io,BitBay.net,1629173,1
61,71032399,125954016,1
250258,BitBay.net,6000000,1
73272517,200,45974392,2
50762,51767,50200000,1
0,39,88503668,4
1070,2769976,7504346,2
51259,51070,49980000,1
51926,42046,35140000,1
298,995,10020661,2
41035,70369,296615099,1
Poloniex.com,73466284,444395922,1
73022114,ePay.info_CoinJoinMess,8535710,3
51977,50453,30120000,1
Genesis-Mining.com,69251969,7662200,1
Bitstamp.net,39,33420744096,4
52283,50054,69066799,1
52201,51401,24980000,1
Bitstamp.net,CloudBet.com,2118160963,1
51740,51987,171887699,1
3810735,72078069,1628860480,1
74304268,269,64032957406,12
20,FortuneJack.com,5635332910,7
73517040,73832987,4714369,1
1228047,51464,56444066,1
0,HitBtc.com,335275,5
74147398,69121521,6139313,1
50176,50822,79265749,1
0,3578,3253819,1
50478,52033,49980000,1
70192781,SatoshiMines.com,1802921,1
53346,50938,197779749,1
Cryptonator.com,289,7169244,5
70842,50684,43854499,1
51153,50648,15117395,1
57,20,6274825,1
28217048,BitPay.com,396584790,3
73937548,44,183048956,1
50639,50199,100500000,1
52283,52361,99980000,1
73832915,BitcoinWallet.com,246371040,1
74304268,20761,13659046650,1
40537925,29,49314745,1
74304268,CoinGaming.io,53943462889,7
69906500,Cubits.com,50987570,1
73832987,44,25086701,1
3120,Bittrex.com,9036666,1
50133,51754,628667899,1
CoinPayments.net,23555482,76849475,1
VirWoX.com,CoinGaming.io,264046902,1
Xapo.com,107,4329137777,18
CoinPayments.net,11731507,72276781,1
51070,50266,105281599,1
1951017,44,1604677,1
ePay.info_CoinJoinMess,YoBit.net,132451302492,9
750,BtcTrade.com,56569241,1
50380,51562,100111558,1
263,1391,1483629,1
71659624,5367268,177911787,1
848667,YoBit.net,265356618,1
50433,51095,49980000,1
Bitstamp.net,40097114,123100244137,38
73128,70842,101840000,1
70976754,Poloniex.com,95357998,2
17548750,BitBay.net,24411291,2
51660,51365,25530000,1
1654888,107,2650880701,6
70269982,29,38118640,1
69932029,71394941,92719687,1
50639,Luno.com,172640000,2
20,69775901,149745505,1
72550978,29,21910876,1
YoBit.net,70193816,5888700,1
SlushPool.com,1151,1259356686,1
51219,22844,99961949,1
51070,51014,49980000,1
SlushPool.com,Bitcurex.com,5049235116,3
163,Coinroll.com,21002852,1
290,1669,23481738372,24
Genesis-Mining.com,MercadoBitcoin.com.br,22986600,3
53194,52538,143371699,1
51418,51562,49980000,1
999Dice.com,LocalBitcoins.com,1186157,1
269,BitBay.net,1901574,1
354,43774,814660910,1
73229898,Kraken.com,98925860,1
52236,50380,30040000,1
227,61,61911053,2
72020,50380,49980000,1
ePay.info_CoinJoinMess,96,11025900,1
354,57,91509482200,124
41176,52306,149927899,1
52031,51524,281660152,2
7655,Poloniex.com,996351137,2
70717310,69383113,8307824,1
50464,51977,19951699,1
56576233,Xapo.com,3398938,4
71815927,368,42173768,2
7582,MercadoBitcoin.com.br,71635176,1
51503,53479,232676769,1
51956,51986,199980000,1
51118,50641,88880000,1
52125,50685,284019999,1
220,Rollin.io,1321659,1
52123,CoinHako.com,18420000,1
1289937,41573,1676461699,1
ePay.info_CoinJoinMess,39,32905884366,1
50251,50407,100220000,1
CoinPayments.net,71685901,746762273,1
999Dice.com,9236105,1147430,1
50354,50351,5060000,1
ePay.info_CoinJoinMess,CoinPayments.net,403471547,3
1182362,170,1565067362,5
Genesis-Mining.com,Luno.com,22986600,3
50250,51767,19281199,1
56576233,CoinHako.com,69077,1
69827651,44,3260133,1
1182362,298,266244937,1
4833806,Crypto-Games.net,22828885,2
41035,51070,131725150,1
468,Xapo.com,1192028822,19
CoinPayments.net,ePay.info_CoinJoinMess,1908802083,6
220,MaiCoin.com,747425154,3
71554939,ePay.info_CoinJoinMess,153576117,2
60,9206469,5115482278,1
51401,50180,33889999,1
7655,60,428365218,1
51056,40802,10210000,1
BTCJam.com,3578,11800000,2
1223413,52540,686475649,1
52220,50968,49980000,1
73231614,72289111,167936740,1
954,Xapo.com,271864160,2
50509,50826,58648670,1
1669,72943876,1099990000,1
73674992,44,976118,1
46999,BitPay.com,72977242,2
0,497,500248,1
51691,50475,29980000,1
Poloniex.com,FortuneJack.com,76355434440,1
5026,BTC-e.com,26450145,1
51781,Huobi.com,36370000,1
52033,41176,200080000,1
Xapo.com,70298382,123479449,2
Genesis-Mining.com,ePay.info_CoinJoinMess,15324400,2
50102,50039,249990000,1
71554939,735,33046003,1
51439,50032,25140000,1
50761,41594,53676999,1
73485,51418,38163199,1
9373931,HolyTransaction.com,29999843481,1
72367940,69984656,52208572,1
36032,0,906918434,2
70770110,401,5880105,1
71109472,368,9022486,1
BitPay.com,898,1543406722,1
354,BTC-e.com,55955766398,87
52610,51428,119671699,1
70534041,44,125137774,2
4411380,0,17120805,2
398,CoinTrader.net_LocalBitcoins.com,1277228,1
Poloniex.com,73858387,2055788151,1
5923447,BitPay.com,26164521,2
SlushPool.com,Loanbase.com,1270124025,1
1182362,891,30450417,1
354,73466000,814660910,1
69330856,16621,31070817,1
51292,Luno.com,106090000,1
5026,YoBit.net,153408749,3
71554939,CoinPayments.net,206387798,3
52768,52527,105812749,1
69357016,44,11285464,1
342,398,2821044,1
Huobi.com,44,18350772,2
9373931,BitcoinWallet.com,29999843481,1
50002,51806,19890000,1
CoinPayments.net,MoonBit.co.in,23224861,1
23462,1959,998833601,1
69147637,ePay.info_CoinJoinMess,12897150,3
72760016,22583343,85459970,1
BitPay.com,BTCCPool,18233724,2
37200188,29,213539858,2
354,1391,2782039411,4
131,Cryptopay.me,993547,1
0,68870910,51446666,3
50895,50380,546535649,2
1142085,29,197000401,2
51291,51961,866754599,1
72839276,71788261,58057631,2
60,8387,1272077772,1
50411,Luno.com,95872394,1
50250,51056,199980000,1
2143,69670823,225986361,28
71658987,44,4246820,1
52283,50475,54845999,1
73231614,71712161,5841446985,2
65281891,CoinPayments.net,378295710,1
Xapo.com,LocalBitcoins.com,1651917525,10
1477737,BitcoinWallet.com,1936328294,1
50897,41082,49980000,1
71554939,Poloniex.com,644944449,6
52484,40802,513152249,1
52081,52767,91640000,1
52031,50265,280060000,2
51153,50223,14856899,1
52437,50223,90250000,1
52697,50685,56282749,1
41082,50898,72470999,1
72052207,368,245220153,2
152121,154,73944219,1
71659666,44,5408340,1
821,131,44999670000,2
72330263,2230,43693157,1
13243026,70403042,76719570,1
51094,49954,33449949,1
74068271,1040721,1573340,1
2640,Kraken.com,240953003,1
50180,152,21038649,1
41176,51069,21642480,1
69251965,578,30785120,4
1289937,71251,1776381699,1
199170,0,1577439,3
50950,53194,4025999,1
9373931,5137,29999843481,1
219,468,2000776771,1
57,0,174057949,12
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,69106248537,22
70585671,44,11018829,1
72891686,BitPay.com,111455674,2
51118,152,49940000,1
152121,158,168622694,2
10317,19280,40274937435,2
50002,50351,58686299,1
51028,41283,50727500,1
472,750,5618015,1
4,YoBit.net,246609723,2
CoinGaming.io,CloudBet.com,1268113,1
50180,51406,72626401,1
41213,50475,49960000,1
52699,50527,19340000,1
FortuneJack.com,158,64020954,2
FaucetBOX.com,893,24182685,1
1223413,1247276,1190034,1
Bitcoin.de,354,299935398,1
1669,2647,10699970000,2
163,0,19364939,6
71659624,0,907565233,7
21953,0,137640000,2
15605691,44,21909398,1
52747,51977,80075499,1
629,Xapo.com,2886625,2
BitPay.com,Igot.com,3630155,1
20,74015213,351749819,2
50221,29,99840000,1
52039,51558,100040000,1
69226075,289,20776561,1
BitBargain.co.uk,70586775,229988700,1
50566,52698,100180000,1
50288,52375,150687899,1
64475407,20,13000418,1
51182,51291,99860000,1
70612376,96,27727820,1
51082,51628,249980000,1
52407,51916,39935400,1
52106,50351,2007698,1
468,BitPay.com,92417473,1
ePay.info_CoinJoinMess,5509,1336852,1
3262227,73466982,137539025,1
74147227,BitPay.com,462301916,2
50291,52710,137202151,2
52684,50223,158562492,1
Bitstamp.net,73543423,2111153568,1
10018926,503,10260000,1
57,275,4918161,1
1918,275,990000,1
51916,51047,24980000,1
51483,51767,85994249,1
Xapo.com,432,103862556,3
139,2899,2037336923,1
50354,51845,149980000,1
354,3578,703170494,1
3370,71397278,5798983,1
51240,50475,152845999,1
CoinTrader.net_LocalBitcoins.com,563,1138897904618,10
BitAces.me,175,29166064,1
2899,ePay.info_CoinJoinMess,677929150,1
SlushPool.com,73962769,9508644904,3
CoinTrader.net_LocalBitcoins.com,OKCoin.com,19292339709321,85
1142085,20,162017552,1
51727,52106,49980000,1
69852413,71866195,850309,1
MoonBit.co.in,2725807,151593754,3
ePay.info_CoinJoinMess,Cryptopay.me,66011461527,3
69486955,1235,166043049,1
73832607,BTC-e.com,1730136662,1
73179364,44,11773630,1
1226,Huobi.com,7104006451,1
50888,41035,8836499,1
233,275,1101187,1
51781,51082,100879380,1
11432272,51562,349990000,1
51629,50546,9304399,1
22844,51131,73471059,1
50122,41096,595399,1
1612,BTCCPool,250364139170,11
220,152,300984123,1
51365,51627,56146949,1
50606,51014,349132700,1
ePay.info_CoinJoinMess,1300,100980313,1
HolyTransaction.com,Cryptonator.com,2638998,2
Bitstamp.net,29,66989596354,15
70089418,1575,1366406,1
67545835,Xapo.com,10608624,1
SlushPool.com,BX.in.th,1265456800,1
1837261,331,31782465,1
69932,51055,21239166,1
1228047,117,268466019,1
1272,0,136450,1
7645,Kraken.com,160293718,1
654099,158,599994296,1
Xapo.com,163,239043828,5
60089268,1783532,8967407,1
163,Poloniex.com,421849629,6
SatoshiMines.com,17079120,1064606,1
Bitstamp.net,175,6433368193,2
292,451,1621289,1
SafeDice.com,275,1322864,1
26220,8900,16808245,1
52699,53532,126286899,1
60,879,100952627,1
69643994,BitPay.com,32896340,2
51740,52039,36706999,1
70842,51014,70490000,1
PocketDice.io,371,1633913,1
70927666,2172648,22255410,1
52684,51754,199840000,1
73047698,69931439,68819150,1
1391,Cryptopay.me,1600978296,1
219,60,5022172807,4
456,BTCC.com,2647800325,2
41573,53346,20600000,1
51961,52684,4980000,1
FaucetBOX.com,5342,63226660,5
968,LocalBitcoins.com,99977500,1
5714831,3208,1068949067,1
50660,50380,68119199,1
72020,50589,200640000,1
Huobi.com,CloudBet.com,509285312,2
Bitstamp.net,70037394,15371410338,7
Xapo.com,50640,55070405,1
BitPay.com,29,6126644,1
51926,50368,49980000,1
6257363,BTC-e.com,3142700,1
51845,51293,201180000,1
1654888,HolyTransaction.com,202414078,2
73021313,2899,229970000,2
Xapo.com,523,10970187,1
57,200,9261804,1
51094,50223,265437849,1
74065658,227,884607,1
20,57,214499353,1
39,BitPay.com,31392599,1
69120997,Huobi.com,8428570,1
51740,51780,279474601,2
70403855,44,7907752,1
50112,129,99870000,1
6048154,51028,474952303,1
Genesis-Mining.com,417,7662200,1
51069,50475,56442749,1
51095,52527,20031699,1
72655551,0,4589707004,1
3473,0,2364624,1
229519,Poloniex.com,353290711,1
44279253,SatoshiMines.com,24703614,2
1477737,YoBit.net,1937568294,1
391,6748,148897,1
Huobi.com,57,12150513712,3
73751954,Cubits.com,215009726,2
0,163,293390795,51
0,71659624,2476571,1
22844,50420,126418499,1
51845,41096,47434001,1
Poloniex.com,24414,94437834568,2
69984509,44,455256240,4
444,233,5142706,2
70842,41672,287306849,1
70717274,73807167,64101810,2
73466239,44,5582698,2
40868,51986,50220000,1
15857340,72812937,97455664,1
50668,53150,5150000,1
51291,40802,648754599,1
50433,69778,99980000,1
BitPay.com,883,30958101,1
50950,50380,556851998,2
BitPay.com,70246075,3143512,1
53479,71396,592397199,1
51834,50420,565340791,1
CoinPayments.net,233,46935199,1
51559,70690987,100240000,1
ePay.info_CoinJoinMess,31761,32905884366,1
9373931,871,29999843481,1
ePay.info_CoinJoinMess,0,7892854295827,474
72367940,70586820,22626585,1
4,Luno.com,168621832,1
Huobi.com,OkLink.com,31238364,2
73467037,70244853,9691682,1
53620,50453,49980000,1
Purse.io,331,38549683,2
52698,53723,9981000,1
53150,52524,56445749,1
50023,50638,75396999,1
51781,50510,60450000,1
Bit-x.com,4,3059094560,1
50129,51977,5485601,1
50250,52698,49980000,1
73674992,0,307570,1
60,70848488,10543121067,1
71251,51374,58110000,1
50887,51524,10140000,1
111896,354,18052998586,1
396,777,230603487,1
22844,52330,99980000,1
51999,50453,196587949,1
1329074,44,32240403,1
4,275,10171799501,69
0,101,203759425,3
Poloniex.com,122,150100783075,3
ePay.info_CoinJoinMess,298,230341190562,7
51070,51113,249980000,1
70842,51559,89847000,2
Huobi.com,3348,57256421705,3
51291,50426,274722700,1
52684,51262,258482492,1
Poloniex.com,BitVC.com,53099479430,1
50301,71396,36660000,1
39,CloudBet.com,127072997,1
Xapo.com,220,25921536391,16
1450,354,4767345,1
51069,51291,10080000,1
51365,52768,100370000,1
1443066,CoinGaming.io,2836365,2
50779,50422,250080000,1
2173760,16536498,111327873,1
41672,Luno.com,20840000,1
Cryptonator.com,999Dice.com,2144143,2
485934,432,325559120,8
51,1054,4962243,1
1215,71110467,2162927872,1
41594,51998,49980000,1
SlushPool.com,72884815,2539109725,2
326396,PocketDice.io,4999990000,1
8483615,368,8380717,1
72288160,BitPay.com,35785680,1
70011208,368,10316340,1
50199,BitoEX.com,100260000,1
71553612,1054,64990000,1
71659624,Luno.com,634319207,5
Bitcoin.de,Bittrex.com,1859813648,2
1654888,5941,993535800,2
292,YoBit.net,7957748,1
69668803,629,46394330,1
41035,52767,196695099,1
51781,52642,85470000,1
20,Xapo.com,2233955627,2
8889842,BitPay.com,30517340,1
50409,50180,117240251,2
6098,2506,420264754,11
40868,54114,23800024,1
51987,51439,181585551,1
73778875,52841921,16087570,1
3455,Bittrex.com,21346397,1
Genesis-Mining.com,0,704922400,92
