Source,Target,value,nb_transactions
Bleutrade.com,0,10349728,3
131,117,663500,2
Xapo.com,2899,30559346,2
Poloniex.com,220,3195339659,4
Poloniex.com,4,85608979446,31
7787,Kraken.com,25048661,1
6048154,Luno.com,7822881738,13
Poloniex.com,641,1438132778,2
71840916,BTC-e.com,48251376,1
35,Xapo.com,1950792,1
10503,Luno.com,21576304,1
72940977,69,20317283,1
70848219,44,3668830,2
CoinWorker.com,0,1323931,1
71790351,49,1959325,1
71450805,LocalBitcoins.com,2035461226,1
4208,33746,5633915,1
69697042,70037281,21926596,1
14,284,789209903,3
PocketDice.io,107,2075576,1
73542445,BTC-e.com,6758550,1
71997692,CoinGaming.io,166426550,1
OkLink.com,3980,402000047,2
74042069,0,256226209,1
6048154,0,6210935717,9
1903,BTC-e.com,724294708,3
Bitstamp.net,122,120182573143,3
46216,HelixMixer,36963460,1
52374,Luno.com,3507302,1
298,0,12884999,1
14,71895039,752736142,1
107,29,2316579887,20
354,69147203,663889500,1
Rollin.io,Cubits.com,2651400,2
39,Poloniex.com,133150639355,18
HaoBTC.com,750,219134410,8
1182362,158,8394332,2
ePay.info_CoinJoinMess,292,88415521446,5
1450,Cryptopay.me,1260146,1
72836661,ePay.info_CoinJoinMess,2660196,1
Poloniex.com,69513856,14989604756,1
848667,37,695961774,2
71214990,BitcoinWallet.com,184029510,1
73936147,Huobi.com,43003499,1
Kano.is,BitoEX.com,5147085090,4
20546759,44,56358874,1
0,351,1210841,2
354,62,825016065,1
Bitstamp.net,292,24668997930,2
37,386,29408513,1
Bitstamp.net,YoBit.net,23769523649,2
70011004,368,2426435,1
354,3578,547875917,1
71888167,70115038,95311324,2
1654888,162,605630988,3
19172839,Xapo.com,170853280,26
117,BX.in.th,12010659,2
71005792,BTC-e.com,55266077,1
1316,811,5597789329,3
2067,139,4285667397,1
70377072,Bittrex.com,74885368,1
74041669,44,1862337,1
219,SafeDice.com,3379169351,1
776,14,16838460,1
290,1669,30957611263,23
117,170,287792,2
20,70455430,171147423,1
Xapo.com,233,2014110065,20
Xapo.com,386,280635199,4
BitBargain.co.uk,29,73483788,2
4126,158,84198362,2
0,284,36339267,2
175,122,20751756211,18
60,Poloniex.com,106605553938,35
1654888,833,61199538,1
73728575,44,20015221,1
1903,71580927,308753510,1
14,70638488,249840021,1
74041281,368,9664270,2
0,200,46291475,8
999Dice.com,ePay.info_CoinJoinMess,24960113,8
Poloniex.com,3415,4526867437,2
70744026,432,38012427,5
Poloniex.com,417,42199592510,3
1903,Bter.com,268260185,1
18340295,29,3210366550,5
69984509,73832987,70305843,3
73359901,CoinGaming.io,81527116,11
73126262,0,10194743,1
HaoBTC.com,860,73800768,1
71624909,0,33475178105,54
72629361,107,52049695,1
Kano.is,Bittrex.com,15441255270,12
220,LocalBitcoins.com,2468198,1
BitBargain.co.uk,HelixMixer,1072887376,2
227,Poloniex.com,10750334,1
Bit-x.com,0,6561440,1
59191662,62,65736583,1
71554939,Bittrex.com,81318335,1
14,71842764,1494677319,4
107,2218,20065635,1
5055,667745,521160149,1
4,PocketDice.io,5558503959,24
71624909,BTC-e.com,97062595,1
398,163,111002653,1
73205732,70037468,15610219,1
YoBit.net,497,2690251,1
18946,432,56561777,2
70115473,4544,9243742,1
0,733,388700,2
73204630,44,7593305,2
71367532,44,8215630,1
Cryptonator.com,0,32266,1
2878563,49,3084694,1
2922,YoBit.net,4044409,1
72837895,238343,100170,1
22035320,71398009,58737300,1
74304268,2803,1405981251,1
39,Bitstamp.net,2395915583,4
4833806,14,160823177,5
Poloniex.com,74199571,236069744,1
1903,859,649174531,2
872,LocalBitcoins.com,7002452159,2
405595,139,10499910000,1
69853576,44,15258242,1
864,OKCoin.com,212871542,1
0,73542967,7914700,1
70350534,49,3901802,1
Igot.com,BitBay.net,99979660,1
11706884,4,40042766,2
105520,200,5240773744,13
Cryptonator.com,354,3019761,1
227,72446464,14160147,1
37,811,17954211,1
71476868,368,3316557,1
1654888,Xapo.com,23968675504,69
0,73153273,780000,1
14,29478,150568486,1
0,152,23717774,14
Cryptonator.com,YoBit.net,470736,1
71241043,44,6314171,1
396,Poloniex.com,5575396479,10
Poloniex.com,BTC-e.com,792141192944,219
289,170,9254892,7
70377588,Cubits.com,16880000,5
69199627,0,1541489220,30
69304143,Xapo.com,243877714,8
2812638,70246061,8702944,1
298,BtcTrade.com,25570774,1
70874764,3648,8070000,1
16621,44,7772521,4
Poloniex.com,432,29708468273,3
4014,1149,9940000,1
44,72363881,1331380000,2
269,37,1832131,1
354,70140181,2529239085,1
14,1028959,2390927181,2
ePay.info_CoinJoinMess,472,1031447158770,35
72393141,44,7916321,3
70534041,69486520,19984600,1
FortuneJack.com,220,1296900,1
129,Poloniex.com,272170772,10
20,860,229311066,1
60,BitBargain.co.uk,5788164467,2
69226263,44,2536840,1
19172839,833,9966907,1
14,Bitcoin.de,2487600945,5
73153035,73832987,946689,1
73728237,44,4479260,1
71842764,14,3746543,1
73832915,69383113,331935673,1
72943916,44,5119640,1
1654888,Bittrex.com,457293123,2
0,117,9080129,6
1654888,289,1106152715,3
220,421,60056402,2
354,371,547875917,1
24951,FortuneJack.com,56671011,1
74304428,BTC-e.com,10319709,1
74278362,69356979,7178529,1
354,340,663889500,1
70141457,Luno.com,155974049,1
4,6671,929641514,1
1004,883,1700000,1
Bit-x.com,6383,139521641,1
69801586,73728662,1190833,1
1669,BtcTrade.com,99940000,1
20705,43617150,2077811374,2
70403432,0,5641980,1
5714831,Cryptopay.me,8446352596,2
71554939,HitBtc.com,273715129,3
94,2630,291950000,1
69984656,73884744,7986010,1
396,Xapo.com,265551270,1
73284446,44,22968948,1
ePay.info_CoinJoinMess,342,29605662853,2
71503087,21764,982885310,1
298,4,118203318,2
72628697,Cryptopay.me,1393985310,1
74304437,368,442937,1
468,154,7787147994,37
68870830,286,31741701,1
73100777,49,41179645,2
11263827,BTC-e.com,4218628,1
884,4,31202672,1
129,73466967,1395234,1
MoonBit.co.in,LocalBitcoins.com,636046132,3
Xapo.com,4,1795676899,61
164,289,784900000,1
11432272,YoBit.net,2637837000,7
1316,91,6469158406,3
Poloniex.com,72812733,12146135940,1
71554939,ePay.info_CoinJoinMess,826458084,13
0,Bleutrade.com,141520,2
69487697,44,7706337,2
Poloniex.com,491,4138772057,1
111896,Huobi.com,121115099446,11
348,Xapo.com,16400075,1
72315527,74015330,17718520,1
70403432,888,4195136,1
ePay.info_CoinJoinMess,71528429,29469918822,1
833,Bittrex.com,69241305,3
31761,424,36009617,1
71658990,44,862528,1
72996106,CloudBet.com,513690,1
28792,HelixMixer,756223600,1
1669,CoinTrader.net_LocalBitcoins.com,5999900000,2
71476889,44,4900000,1
468,605,612516017,1
72419167,44,2642000,1
74304268,289,1230789365,1
47654,354,9419814,1
0,999Dice.com,59718549,78
72839276,44,27059486,1
219,20,826295307,1
1450,Cryptonator.com,6375292,3
354,Poloniex.com,472977179658,553
1215,14,5339453045,1
57,107,56266152,2
1054,BTC-e.com,30300138,2
73281945,69,11676702,2
117,777,235499,1
54597475,Cryptopay.me,1043020492,1
71371755,96,12625345,1
ePay.info_CoinJoinMess,FortuneJack.com,816607146,9
Xapo.com,CoinPayments.net,319327023,16
116633,69640027,3518409102,1
18946,52908,59136777,4
71659609,72498472,252608526,1
999Dice.com,129,7934532,1
65947189,368,1725949,1
4126,7366,84198362,2
71032063,Cryptonator.com,55626901,1
27140713,71947478,470201824,1
227,CoinTrader.net_LocalBitcoins.com,1701457,1
999Dice.com,7283207,7072880,1
848667,HitBtc.com,4694397816,6
36032,3455,14603971,1
2230,69564092,106830000,1
BTCCPool,1215,43880495647,17
43617150,101,196389252,2
Bit-x.com,883,699491247,1
70770277,2895,5973155,1
14,1316,2097390165,2
Kano.is,979585,1315214799,1
157,72315527,3306557,1
70319744,0,118887811,1
70534041,72917040,22084674,1
71763802,1075,3701515,1
405595,Luno.com,73499370000,7
71476356,5801,1328447893,1
70636001,70037420,83135690,1
1182362,0,2561514476,778
74304268,20,7994578,1
71894680,73048147,8296484,1
175,Cryptopay.me,6080153,1
72577060,44,8276764,3
1228047,152,1846749710,5
69330299,49,2789403,1
289,BTC-e.com,1604697267,1
ePay.info_CoinJoinMess,CoinPayments.net,99526167,1
746299,122,52338293126,2
1903,74199665,200771869,1
1228047,195,68618458,1
Cryptonator.com,61,1121022,1
69984672,72523357,97546751,1
71058615,14,24092944,3
SecondsTrade.com,0,1044035,1
776,158,16838460,1
4359631,170,2303564,1
388,Poloniex.com,97836239,1
107,LocalBitcoins.com,94049221,1
71895241,71737584,152660090,1
1654888,71341415,259772877,1
73937356,999Dice.com,35557680,2
1228047,999Dice.com,6443205998,29
14,74015951,1138278781,3
1161121,9373931,24757580504,1
74304268,Luno.com,11162859621,5
14,73571623,16579634,1
Kano.is,4398943,2573542545,2
70403819,69,8923920,1
111896,Poloniex.com,11010463586,1
70508254,LocalBitcoins.com,48780910,1
117,107,12787012,1
Huobi.com,472,29206428940,10
69984672,22823356,130636761,1
746299,YoBit.net,18310880000,1
1203370,331,765590294,3
52652060,20,158962251,2
777,662,1100403,1
FortuneJack.com,Cubits.com,1224400,1
14,289,469431213,1
157,0,1308422,1
0,7188,2101239,1
39,BitBay.net,42115140,1
20,62,649594259,2
2055,152,20207251,1
61,220,2000023,1
74251827,CloudBet.com,121258426,4
70140886,1142085,1033290,1
4126,129,45305067,1
71684579,0,1297420,1
73519148,44,5838310,1
69906420,70664946,6329056,1
5162,HaoBTC.com,9188694822,4
1070,Poloniex.com,107128170,1
71866515,368,11155310,1
73441080,73126935,43475786,1
Bitcoin.de,Bittrex.com,3212083495,6
0,70875106,39228400,1
60,44,11464426,1
69801586,69487697,13378269,1
1182362,283,885931,1
87610,Xapo.com,71366963891,14
71816161,44,2592488,1
94,368,5326911,1
219,578,4524436519,1
70639009,49,13478493,2
4,Bit-x.com,112460945,1
71423096,368,40343020,2
20,152,531812623,2
4,286,10567431,1
1151,284,46373518,1
4833806,2189,36563411,1
18946,ePay.info_CoinJoinMess,35111777,3
4,YABTCL.com,85268813,1
229519,Poloniex.com,1697450000,1
60,VirWoX.com,3920469593,6
0,70404020,9965946,1
269,Poloniex.com,12654447,1
Kano.is,92587,2573542545,2
Kano.is,6075,2573542545,2
71554939,SatoshiMines.com,194310023,3
129,29,74466010,2
999Dice.com,8221,2106238,4
Kano.is,21196,2573542545,2
70901422,0,83724328,2
70612454,368,450721386,1
4,999Dice.com,4282364029,37
4661129,Cryptopay.me,777428305,2
219,FortuneJack.com,2777437248,1
2575,129,4400966076,1
848667,284,824622108,2
44482327,69278249,86841661,1
72262225,368,22483025,2
71681826,73728626,1501752,1
ePay.info_CoinJoinMess,BitcoinWallet.com,29730776549,2
ePay.info_CoinJoinMess,Huobi.com,26714928283582,903
ePay.info_CoinJoinMess,64475,29469918822,1
1182362,Xapo.com,3209139152,939
468,883,179332977,2
74120282,44,23092452,3
ePay.info_CoinJoinMess,1711316,29469918822,1
39,563,50012770,1
35,Bittrex.com,5733049,2
72943763,0,5892622761,18
848667,SafeDice.com,572058603,2
71136335,44,16648441,3
71921586,OKCoin.com,1999935310,1
60,BitBay.net,2187041261,1
94,220,301775505,2
12720,BTC-e.com,364667616,1
71712123,2479,8255310,1
Bitstamp.net,162,30633423790,1
163,57,495839365,9
66152,29,4065435,1
70011039,44,15978794,1
YoBit.net,Cryptopay.me,354349330,1
71214797,44,3434310,1
396,0,434513755,7
Poloniex.com,117,65938458225,10
71554939,FortuneJack.com,176862733,2
72577189,73336366,4198110732,3
37686390,Cubits.com,441737422,3
1228047,163,755195905,3
398,VirWoX.com,12250782,1
213341,833,6285205,1
70638332,44,5933500,1
Bitcoin.de,Poloniex.com,3573939704,10
14,71109463,1481570104,1
Poloniex.com,158,149038612038,48
69330624,71790585,569927070,1
451,55442,21460586,1
4013,Luno.com,2414990,1
Poloniex.com,Xapo.com,202140970741,66
289,ePay.info_CoinJoinMess,851884,3
746299,131,248778855320,12
152121,ePay.info_CoinJoinMess,390831439,1
0,1138,473800,1
163,139,3611630,1
0,SafeDice.com,45593442,8
954,1669,25779691122,7
354,1316,889254434,2
Rollin.io,152,2635920,1
1215,HaoBTC.com,60837456019,11
14,175,1594986459,2
CoinGaming.io,Cubits.com,3609249396,5
22583343,73649740,1115455228,2
105520,57,1310400126,2
9373931,BitoEX.com,23999725627,1
238610,57,191452747,3
ePay.info_CoinJoinMess,0,6403491999694,436
20014,29,226523147,1
74304268,432,2284926034,3
20,71005392,696075638,2
11432272,170,663831000,1
Bleutrade.com,Poloniex.com,293241035,1
Bitcoin.de,39,298131389,1
Poloniex.com,HaoBTC.com,3099290090,1
70063369,220,3798945,1
71624909,MercadoBitcoin.com.br,5132273737,4
52342042,Cubits.com,5707904,1
1567,4,214283659,3
219,40540271,3378822564,2
Xapo.com,Peerbet.org,169839559,1
5162,2643,4594347411,2
70639133,0,2985310,1
71685901,14,52166499,3
0,CloudBet.com,98153231,46
74278506,2895,22910345,1
72603281,Huobi.com,2794814486610,50
1654888,37,7266265,1
70089277,14,279955930,1
71947417,FaucetBOX.com,716807,1
19172839,Bittrex.com,9966907,1
157,HelixMixer,17641197,1
396,170,725113087,2
59191662,19671,66235124,2
20042,14,142734310,1
14,73388349,1203445832,1
73832987,212203,131624030,1
0,LocalBitcoins.com,13973994,2
1903,BitBay.net,1727011742,10
72025327,5308530,12591922,1
821,CoinGaming.io,141950000,1
14,19431,545002745,1
102,CoinPayments.net,8846308,3
70796299,69,2792344,1
139,105520,10379446221,3
Cryptonator.com,503,1112412,1
94,Luno.com,3792638235,9
343,Xapo.com,141800121,1
5155233,71503055,86375690,1
398,195,5500699,1
32065,284,1967474,1
70741487,96,2281371,1
71319008,368,7289805,1
57,49,9417947,3
57,432,99849240,1
72341471,29,176452006,2
71894612,11728931,13145410,1
74304268,4338,51539907471,6
Xapo.com,891,45973933,3
73492624,14,4175310,1
5055,2081663,521160149,1
27914256,69827661,4531114481,1
848667,Poloniex.com,29313204472,56
0,60,891282237,10
71450805,1075,2786331210,1
70665172,44,3919148,1
YoBit.net,SatoshiMines.com,1004248,1
69801759,Bitstamp.net,459563040,2
71266861,44,2609061,1
0,Luno.com,114402800,34
Xapo.com,158,2462981078,27
472,29,4599900000,1
Poloniex.com,72130696,784261040,1
52407,51998,2963333,1
70586782,49,9463509,1
37,629,1298500,1
87610,361,38072703015,7
35,9444,5483853,1
1879,Paymium.com,9999982406,1
106268,ePay.info_CoinJoinMess,31051826993,1
6506633,71424633,222370915,1
26587,OKCoin.com,125248575,2
72760149,BTC-e.com,14744181,1
94,284,730930740,1
1654888,102,2275576519,3
0,70927666,10280600,2
5714831,Huobi.com,1728247813,2
14,2803,10434859906,12
74088685,368,8353310,1
1575,15857340,2443150000,1
999Dice.com,1007691,3251187,3
73807167,72681535,18771789,1
34162,61,6520980,1
Xapo.com,733,537476769,4
2433866,162,558596167,1
Poloniex.com,2648,1203588711,1
Poloniex.com,238,101174745693,18
354,43569,700499541,1
354,158,55483931001,62
1228047,Rollin.io,2150758352,8
102,271437,5112007,2
69435530,0,165958618,1
Kano.is,60,7720627635,6
36032,Cryptopay.me,76608627,6
72051910,14,6618911786,9
72577151,74226354,16079387,1
70089267,73310265,5433795,1
469,Bitcoin.de,193158269,1
70376669,5620,76182289,1
27914256,1090,883918301,1
ePay.info_CoinJoinMess,170,33723523400,45
101,CoinPayments.net,11611771,1
74015503,368,17789810,2
102,275,18704120,2
71658987,44,5612656,2
129,YoBit.net,422022283,11
0,3187,13152800,1
372665,BitBargain.co.uk,726802000,7
4833806,129,121248611,2
405595,61394841,10499910000,1
Bitstamp.net,1236,66535943918,19
Xapo.com,FortuneJack.com,505112854,18
104420,Xapo.com,87939543,1
36350,BTC-e.com,119917200,1
391,298,124700228,1
73414099,158,457402,1
Poloniex.com,14,55107268925,14
Rollin.io,2811,26316944,2
70979675,44,10122884,2
Kano.is,Poloniex.com,25735425450,20
72733578,107,14637557082,9
71554939,2461,190623462,1
1652,23336637,280903003,1
74304268,94,8163925140,3
20,70769925,169819200,1
SatoshiMines.com,MercadoBitcoin.com.br,6224711,3
105520,29,871617475,6
ePay.info_CoinJoinMess,2647,1208266671702,41
ePay.info_CoinJoinMess,4395,338967905230,11
5569060,71869088,520000,1
BitVC.com,OKCoin.com,44821578364,3
12315641,14,777941,1
1228047,57,493022925,1
HaoBTC.com,883,49558826,1
70037248,72837895,29340455,4
1316,29,3178276758,4
15278773,2184,718101843,1
0,129,38513273,4
71760869,1432,1208930,1
MoonBit.co.in,289,421256189,1
4,SatoshiMines.com,5377688324,33
72545652,0,23221548,1
60,51979491,2044156994,1
2218,91,201849360,2
Bitcoin.de,1833,252214613,1
PocketDice.io,170,12554208,8
71764611,860,182055119,1
Huobi.com,421,1573362676,3
776,700,14813222,1
SatoshiMines.com,Bittrex.com,1954476,1
746299,472,107259476927,4
3693472,29,159728822,1
999Dice.com,289,49662967,8
695,OKCoin.com,201414709,1
71213219,Huobi.com,739358196,6
35,0,1134542,1
0,662,3022718,5
51,BTC-e.com,2654066062,23
29280,29,1814257055,2
70271762,286,11194966,1
1182362,Poloniex.com,11453682,4
354,72707830,2529239085,1
74147619,289,471556506,1
14,70324889,1350803949,2
0,CoinPayments.net,129218264,9
FYBSG.com,Bitstamp.net,13074634,1
60,745,5374641276,9
73153085,44,6771241,1
73336533,BitBay.net,149263784859,66
73441080,70796482,16126374,1
74120860,4,5531132,1
70455434,4,648650,1
233,5026,26000002,1
70351406,61,24531038,5
70716785,44,4203382,2
1234442,OKCoin.com,503890076,1
12936,0,257000,1
4936,72733578,4999956030,1
Xapo.com,398,119947256,8
Bitcoin.de,468,799959210,1
PocketDice.io,233,4294491,3
ePay.info_CoinJoinMess,424,11139629314716,378
87610,732,23373704939,4
Xapo.com,497,702013167,13
44,BTC-e.com,2426100000,2
ePay.info_CoinJoinMess,Luno.com,561123429099,27
70927666,14,24060240,1
60,BitcoinFog,22863163,1
4,2238,185875857,1
69199571,0,863803,2
61,7447,504875301,1
ePay.info_CoinJoinMess,14,355795640,6
1654888,29,2331950521,7
7655,TheRockTrading.com,1477705200,1
0,91,59163652,9
74199657,811,5431534,1
3106363,BTC-e.com,16109805,1
Huobi.com,6573,419505458,1
4,3077,290289044,1
YoBit.net,14,5879930,1
4,CoinPayments.net,36012267,1
19172839,Cryptopay.me,3175653,1
73336533,VirWoX.com,8189605119,4
746299,BTC-e.com,104717750471,8
72760319,368,4615527,1
11432272,ePay.info_CoinJoinMess,1241858800,4
57,CoinPayments.net,999952120,1
163,VirWoX.com,372904079,3
6048154,220,649062547,1
33597510,Cubits.com,7003206,1
14,70167327,1607912479,2
189,Bittrex.com,7964000,1
0,HelixMixer,488174030,24
61843996,61,3387656500,22
2403,170,89811,1
38565835,860,3641600,1
Cryptonator.com,108,129330,1
70455637,44,5794873,1
6875843,776,200000,1
70011205,200,70251563,1
Kano.is,33822,2573542545,2
102,BlockTrades.us,1315196,1
Poloniex.com,776,21071412525,1
Coinroll.com,4,10228946,6
HaoBTC.com,2461,501500595,1
Kano.is,Cex.io,7720627635,6
354,733,1650032130,2
354,Paymium.com,825016065,1
PocketDice.io,2189,1325218,1
20,14096,47760827,1
73388674,368,33275620,2
1215,417,10920402082,3
8387,Poloniex.com,999939900,1
57,163,3044921491,9
44482327,74327780,41847814,1
472,Huobi.com,2717831002,2
BX.in.th,41213,499715150,1
16436397,BitZillions.com,468633,1
Xapo.com,833,442456293,3
2717523,YoBit.net,9557888,1
73441080,368,26495564,1
65372,421,2228000,1
1879,60,819530107,1
73467037,70926446,112755484,1
Kano.is,4,5147085090,4
3455,386,10156236,1
117,833,10577046,2
72940378,67933107,5669709,1
289,227,205569,1
157,CloudBet.com,98582417,6
1004,MercadoBitcoin.com.br,92731217,1
871,34100,473665865,4
157,999Dice.com,26627452,1
74302036,73281945,1376674,1
1332,20,439970377,1
31691130,29,150397470,1
0,PocketDice.io,61227722,75
849,29,180525470,1
354,175,557458421,1
Kano.is,HolyTransaction.com,2573542545,2
7582,MercadoBitcoin.com.br,125700,1
Poloniex.com,2803,4141351399,2
152121,Xapo.com,2113742239,6
Kano.is,Kraken.com,2573542545,2
61,15284,981544366,9
695,Poloniex.com,11977158,1
72262922,69304235,14820209,1
YoBit.net,ePay.info_CoinJoinMess,134836496,3
72235728,44,16913076,2
1228047,24781,34781681,1
1054,61,8266260,1
ePay.info_CoinJoinMess,ChBtc.com,117879675288,4
11432272,163,913608500,2
0,3077,9438376,9
7188,275,1960000,1
69984672,72262770,36027066,1
71737584,69984672,176141330,1
14,Huobi.com,56235796629,74
74304268,Bitcoin.de,26138812060,3
396,29,4960668278,10
776,421,31651682,2
71947419,44,4524940,1
1450,14,6100056,2
1903,548195,1045420707,4
Bitstamp.net,CoinMotion.com,2413523780,1
354,2647,8736288954,11
SlushPool.com,18203512,2676889619,1
Huobi.com,OkLink.com,65086654,1
37,891,782447178,4
0,70796493,1571200853,1
220,170,4955392,3
898,14,1039977258,1
999Dice.com,23627,715821,1
1226,563,3180700,1
HaoBTC.com,Bittrex.com,21152773,1
354,BX.in.th,85944064380,124
275,848667,12288064806,25
32413624,Xapo.com,61695850,2
Bitstamp.net,91,14698000189,1
69434790,44,12968886,1
325082,451,86666,1
189,Poloniex.com,83927097,4
70245912,73832987,3271916,3
354,7787,1482921793,2
ePay.info_CoinJoinMess,999Dice.com,327064409,6
69199391,7203,1899985310,1
842,0,26280000,1
70534041,72707115,22064344,1
20,398,800562802,2
0,348,3064774,1
117,158,4424077,8
0,94,632724,2
70534041,69382969,21152378,1
51675206,432,1490000,1
746299,HaoBTC.com,38978864723,2
YoBit.net,371,6144455,2
348,29,9801160,2
74226354,Xapo.com,119114691,2
74015503,195,10922590,1
