Source,Target,value,nb_transactions
51153,Luno.com,76950000,2
52609,73100528,131160000,1
51261,51805,399990000,1
70534041,70010830,250511852,2
2125413,1747,107607000,3
Huobi.com,51767,208410000,1
954,LocalBitcoins.com,5699950000,1
Poloniex.com,BTCJam.com,444100922,1
20112986,1309,2425063,1
73047698,4403,2761047,1
ePay.info_CoinJoinMess,1309,558456498179,13
3980,OKCoin.com,3123938000,2
Huobi.com,Xapo.com,6980000,1
14959348,Bleutrade.com,21145515,1
2545,Huobi.com,234320002,1
855,HolyTransaction.com,103992516,2
Genesis-Mining.com,CloudBet.com,30526085,1
ePay.info_CoinJoinMess,70272317,4345000,3
50405,51647,72160000,1
70534024,72655180,8990940000,1
71659624,Xapo.com,61220185,3
20,72891722,2842147747,4
54597475,898,1412998715,2
16768780,72367788,116218727,1
Genesis-Mining.com,SatoshiDice.com,601967907,1
0,BitcoinWallet.com,6587060,4
1228047,51628,603388749,1
MoonBit.co.in,52842109,292008856,1
CoinURL.com,0,4153403,1
18628,CoinTrader.net_LocalBitcoins.com,767869976,1
60,71947629,899446611,1
MoonBit.co.in,3213628,12340744,1
73257494,BitPay.com,16097376,1
Xapo.com,OkLink.com,2637585486,1
2329,Xapo.com,572829839,8
70560793,368,24535016,1
71476282,Cubits.com,551368,1
Xapo.com,1798,7412879260,2
605,Poloniex.com,843252967,4
71816350,Matbea.com,304867792,1
71241400,158044,908932040,2
0,47206,4765200,1
ePay.info_CoinJoinMess,Poloniex.com,1304612819627,61
1054,BTC-e.com,15209450,2
18419,CoinGaming.io,49995520,1
Huobi.com,290,63511254151,39
71527575,368,6486008,1
73336641,5620,12474879,1
Poloniex.com,2647,5149355156,3
71816350,4,5228422088,14
50490,52033,700080000,1
1477737,73441090,143290000,1
51819,50556,1201080000,1
Poloniex.com,20,623661253,1
Genesis-Mining.com,70558884,601967907,1
69591377,578,1795000,1
354,1956,610996018,1
73989159,0,32074188,1
16962,Kraken.com,214930781,1
41334,50354,524250000,1
417,106268,210005000004,7
16536498,70717800,365676223,1
41379,BitoEX.com,47650000,1
74094614,ePay.info_CoinJoinMess,6010860,2
ePay.info_CoinJoinMess,BitoEX.com,466630507619,68
SlushPool.com,BitoEX.com,3081280398,1
62537,52294,1115620000,1
2755004,523,22321764,3
72262922,70398663,191192755,1
405610,Bleutrade.com,898500000,3
57,269,25641545,6
74304372,0,46680683,1
809,421,1463583788,3
1654888,70848477,231847664,1
71816350,57,237728297,2
Poloniex.com,Bit-x.com,9628201733,2
35,BTC-e.com,20606483,2
0,2981,52327087,3
74304487,70639026,8645740,1
25162187,354,5920482,1
73072241,368,58711782,1
7655103,BitPay.com,8305397,1
73568790,Bittrex.com,9407544,1
1654888,Cryptopay.me,6954925,1
PocketDice.io,73310711,1480000,1
209813,61,494878414,4
871,Poloniex.com,17278167,2
71816350,292,2128790617,4
ePay.info_CoinJoinMess,71475979,92970596683,1
Poloniex.com,444,11235721219,1
73335558,368,16446784,2
697,4,2580930102,2
73336533,417,338255023757,9
YoBit.net,Poloniex.com,1809748215,16
126,38541,471031158,3
73545469,96,11248143,1
842,497,929970000,1
Bitstamp.net,811,10941139465,1
Huobi.com,331,8174451,1
51537,73100528,61980000,1
BX.in.th,60299,1141789860,1
69278199,2643,122770000,1
3541551,20,426507200,1
Genesis-Mining.com,3751,663020077,3
YoBit.net,189,232500609,4
BitPay.com,ePay.info_CoinJoinMess,84186827,6
468,1252,17221106,1
51387,70089229,340430000,1
72603304,5307238,53114190,1
ePay.info_CoinJoinMess,622965,182423554,1
69853576,LocalBitcoins.com,13045231,1
16962,35,215470083,1
51082,50888,251740000,1
175,131,4145647354,4
Rollin.io,70874764,2699413,1
Kano.is,6075,24935881778,10
71999088,368,2195570,1
51447,51113,1950080000,1
70112833,69173854,5466571,1
51375,52699,302176800,1
BitcoinWallet.com,LocalBitcoins.com,37098135,2
0,BTCJam.com,14868957,3
71082706,96,14474665,1
CoinWorker.com,0,15122559,2
4126,41194305,201255867,1
ePay.info_CoinJoinMess,Bter.com,1767496683623,31
70744193,70272383,746640013,2
53130,52329,900170000,1
ePay.info_CoinJoinMess,337445,92970596683,1
50352,51944,328832862,1
PocketDice.io,806134,12094969,1
BX.in.th,70088410,61854415,1
995,Bittrex.com,302218756,1
Kano.is,70403933,12467940889,5
52236,51131,299990000,1
41573,51081,336314287,1
51975,50023,1518970000,1
1116,NitrogenSports.eu,3000569,1
Exchanging.ir,72603271,131426451,3
BTCCPool,1215,72817243205,28
69330779,368,6549078,1
70297711,73832987,19071494,3
ePay.info_CoinJoinMess,1098,13241410,1
MoonBit.co.in,33746,68681906,1
69984672,71110478,21785989,1
809,69696831,161795730,1
1567,HolyTransaction.com,963887,1
40868,51365,2068310000,1
69591713,70089229,91213756,1
73702052,ePay.info_CoinJoinMess,1502382,2
6048154,Xapo.com,597721935,1
BitcoinWallet.com,348,45738660,2
51767,73231433,140890000,1
122,101,4128255,1
Poloniex.com,70796633,43730566676,4
28243748,FaucetBOX.com,1290698467,1
220,SatoshiMines.com,52314603,1
70875106,BitPay.com,1889115,1
1151,Poloniex.com,79110354,1
354,970890,8183912488,7
70350302,ePay.info_CoinJoinMess,957747,1
BitcoinVietnam.com.vn,0,3675432,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1799965600,2
73047743,4403,4678115,1
71005083,69406736,18973024,1
70272383,Bittrex.com,8298950,1
ePay.info_CoinJoinMess,348,340613605,4
1228047,LocalBitcoins.com,7371182528,17
72812731,BX.in.th,399993218,1
SatoshiDice.com,Poloniex.com,2678211,1
PocketDice.io,351,1670000,1
FaucetBOX.com,61,26349296,2
ePay.info_CoinJoinMess,138118,92970596683,1
4126,Poloniex.com,2160545039,15
FaucetBOX.com,70114969,113143179,1
69147640,96,488673594,6
Kano.is,164,12467940889,5
175,884,16000209,1
71004022,73649821,94007936,1
50637,50761,99990000,1
72969995,CoinGaming.io,2740739,1
2705,Cex.io,60843435,2
72891722,BTC-e.com,28439163,1
3368,72498594,13680066,1
483243,700,4332231247,1
72446427,LocalBitcoins.com,495989310,3
SlushPool.com,Hashnest.com,2555998834,1
884,Xapo.com,201017426,1
71084752,53030,1102641460,1
Crypto-Games.net,FortuneJack.com,107165630,2
298,OkLink.com,19579793,1
Kano.is,269,27442458975,11
169991,51752,50335481,1
FaucetBOX.com,1144,662273045,14
70665256,401,2315301,1
71554939,SafeDice.com,329569180,1
Bitstamp.net,Purse.io,1726233584,2
348,Xapo.com,5005151,1
50589,52584,159173900,1
73362513,73832987,86985531,1
50331,70089229,241060000,1
SatoshiDice.com,60,113620361,1
ePay.info_CoinJoinMess,37,121934420,4
434429,70796619,587866,1
FaucetBOX.com,71528992,9349741,1
71816350,74094577,244825181,2
73283221,73832987,3312970,1
19010237,BitPay.com,29278378,2
0,348,16500,1
1567,BTC-e.com,963887,1
8194,50925,2141276454,2
1654888,Exmo.com,1194454318,5
69984672,73179126,278937373,1
51944,52201,799990000,1
2027,71554847,56224942,7
69409502,LocalBitcoins.com,30956674,1
70508252,BTC-e.com,45599783,1
Genesis-Mining.com,TheRockTrading.com,281672205,1
70063031,70875337,8680116,1
FaucetBOX.com,Huobi.com,17555688,2
Xapo.com,69304143,4760700645,1
70796631,20,194200820,1
20,61,151284541,1
73020598,58471,17481016,1
BX.in.th,Poloniex.com,19347222,1
ePay.info_CoinJoinMess,74068442,92970596683,1
BX.in.th,OKCoin.com,3773696143,5
4126,126,201255867,1
72576990,69251965,1278485,1
3473,Cryptonator.com,2072895,1
ePay.info_CoinJoinMess,71973590,92970596683,1
71814798,4,115116847,1
70965830,2230,112107427,2
354,Luno.com,4850775338,5
70612415,70089354,97186396,1
69565439,368,594224,1
ePay.info_CoinJoinMess,50950,35055896,1
72472277,71973585,10990000,1
5162,BTCC.com,1640523576,1
51182,51767,200536821,1
27914256,292,108991047,1
FaucetBOX.com,Igot.com,26082587,2
14964206,BTC-e.com,37868860,1
71816350,Luno.com,4422856309,11
53944833,331,251469000,1
Hashnest.com,4093503,63436424,1
SlushPool.com,144847,23498811139,7
NitrogenSports.eu,4,394050607,5
4395,BTCCPool,927632762,1
11432272,421,324714455,2
69749438,BTC-e.com,2492853338,2
4395,Huobi.com,4072150000,3
71110892,71816161,41287608,1
50134,50382,219970000,1
70455035,BitPay.com,6428248,1
1654888,73702052,227231277,1
73047698,70141217,21096362,1
1654888,1294,483665202,1
Huobi.com,LocalBitcoins.com,26288565572,16
354,1469,1666166814,4
396,152,12371486080,23
Genesis-Mining.com,6748,1990891666,5
FaucetBOX.com,47313,113143179,1
73257913,809,248717916,1
NitrogenSports.eu,HelixMixer,17017489,1
72419167,70455777,17414562,1
1575,Bittrex.com,37894193,2
21799057,ePay.info_CoinJoinMess,508700710,1
ePay.info_CoinJoinMess,CleverCoin.com,92970596683,1
1654888,CoinTrader.net_LocalBitcoins.com,463125468,3
0,189,2340160,1
Bitstamp.net,1798,10024982389,1
73466967,101,1519639,1
219,811,2705770123,1
2141,Huobi.com,4756715824,19
YoBit.net,48378,5388498,1
219,HitBtc.com,4104393539,1
69984672,70586820,996999562,3
Kano.is,0,3319023052215,1331
73336533,2465,42280146943,1
354,Bter.com,1147578480,2
69644601,331,8750594,1
22183,777,109277610,1
73868651,2230,46511743,2
811,BTC-e.com,108450000,1
71842975,69304318,94034998,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,13730072908,5
ePay.info_CoinJoinMess,1227,14651814,1
HaoBTC.com,811,6055761,1
71554876,69200034,96387000,1
70690987,70429575,599986434,2
MercadoBitcoin.com.br,9749,15491000000,10
2505501,LuckyB.it,943216,1
0,227,85300,1
50950,51755,378085200,2
51767,Xapo.com,3970000,1
BX.in.th,Xapo.com,134111308,1
160675,50510,31170064,1
Xapo.com,Hashnest.com,81380304113,24
315,0,13702262443,7
Bitbond.com,16621,84595446,1
69539981,70242399,1611744,1
72839276,70822598,69990000,1
Kano.is,421,12467940889,5
Huobi.com,53479,817971802,2
70534041,71240589,137906635,1
BX.in.th,7971692,414983500,1
71764229,811,12957447,1
73409706,LocalBitcoins.com,508066080,3
69435431,BTC-e.com,77658904,1
69278079,72078494,104047880,2
298,468,1027779307,1
72839276,70112833,35153409,2
70532855,ePay.info_CoinJoinMess,3392780,4
FaucetBOX.com,170,4029823154,246
YoBit.net,629,1946716,1
1054,Matbea.com,52575489,2
70927451,72130106,257071544,2
Crypto-Games.net,PocketDice.io,7992036,1
Bitstamp.net,Bitcoin.de,4062051547,1
454,37341,33010835422,1
1694865,BX.in.th,21656558,2
FaucetBOX.com,70246056,15779443,1
69435530,16621,8043207,1
888,71869241,424603787,1
51502,53479,600170000,1
70586820,10656886,433592434,3
73204872,Cubits.com,12362706,2
37810,563,12561016,1
72967800,0,3834699,1
Xapo.com,Bleutrade.com,32398770090,11
7873040,883,870445,1
72262922,69200058,364688896,4
FortuneJack.com,4,135128657,7
6048154,220,444811258,1
FaucetBOX.com,73466823,14149387,1
71816350,29478,915097708,1
ePay.info_CoinJoinMess,4473692,92970596683,1
CoinJar.com,HelixMixer,148967770,1
69199627,NitrogenSports.eu,44137747,1
Purse.io,331,11641276,1
Poloniex.com,2465,19863698783,1
Poloniex.com,TheRockTrading.com,2564559033,1
7277,252,1929124,4
11432272,999Dice.com,444720000,2
BitcoinVietnam.com.vn,50102,110212809,1
BX.in.th,3187,99242262,2
Poloniex.com,2643,137804242559,8
Xapo.com,SatoshiCircle.com,2509180568,1
Xapo.com,1116,2544555706,1
6931,60,2518851223,2
ePay.info_CoinJoinMess,74200177,92970596683,1
BitcoinWallet.com,368,30370910,2
0,MaiCoin.com,358140892,1
4126,GoCelery.com,301979520,2
999Dice.com,227,9494455,3
117,3415,1730439,1
69409521,BitAces.me,46430,1
269,Bittrex.com,17470415,2
365071,290,274995320083,11
GHash.io,Bitcoin.de,5050967306,2
51599,OKCoin.com,116137700,1
74252166,290,23330096360,5
52386,70089229,897880000,1
ePay.info_CoinJoinMess,SatoshiMines.com,54129767,36
BX.in.th,53130,7229350,1
71554939,CoinGaming.io,139571942,2
ePay.info_CoinJoinMess,5342,110494923,1
72262922,72101250,169320810,1
2063784,0,330578600,1
Xapo.com,2213411,2639059410,1
71816350,Xapo.com,55636049960,140
888,18665577,806757270,3
LuckyB.it,ePay.info_CoinJoinMess,16460000,1
ePay.info_CoinJoinMess,33351,92970596683,1
51834,52699,31381154,1
219,371,3872624408,2
ePay.info_CoinJoinMess,1226,185941193366,2
0,Cubits.com,681430890,83
50998,51153,10020000,1
73949018,2230,24273682,1
VirWoX.com,566,3639043,1
0,72052093,21451,1
72339140,Paxful.com,1049013216,4
472,BitoEX.com,236243806,1
1733402,1747,55441193,3
129,Bittrex.com,29508554,1
60,563,999990681,1
70953245,122,129896516,1
ePay.info_CoinJoinMess,FaucetBOX.com,1298178,1
0,60,83051700,8
2696,NitrogenSports.eu,14633349,7
107,Xapo.com,7957065529,2
72602162,49,4411026,1
1335,LocalBitcoins.com,124232709,1
72812733,233,221622700,1
0,71084726,216558590,1
FaucetBOX.com,80393,17652905,1
605,BTCC.com,176829835,1
5026,Matbea.com,50161018,1
70586820,70586818,227052872,1
995,Gatecoin.com,1530490,1
71475314,368,3907983,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,466807574671,22
50638,51766,1072471238,1
0,71160053,651000,1
735,BitoEX.com,3428338,3
Purse.io,BitPay.com,3230682,1
51961,52330,199990000,1
72419711,0,139058314,3
73073197,72655180,2619993216,1
ePay.info_CoinJoinMess,2803,1006745123,5
52768,51629,267790000,1
50250,50826,124710000,1
FortuneJack.com,Crypto-Games.net,137283484,3
51975,51293,1473936132,2
52610,51503,242460000,1
70063369,BitPay.com,823719856,6
0,65924636,51993220,1
Xapo.com,Bittrex.com,85118272730,26
73153035,52841921,19089076,3
3368,Luno.com,64827717,6
Poloniex.com,497,34398943560,1
Huobi.com,1149,34671913,2
354,31951990,517878292,1
HolyTransaction.com,0,3600007,2
CoinPayments.net,57,67986075,4
1477737,2828950,369419000,1
70586820,69723209,144926652,1
51755,51830,13859465,1
73414706,LocalBitcoins.com,13675450,1
42822,0,2098831,1
27914256,6320370,509816082,1
59198339,70089222,12946359,1
71816350,523,330697240,2
50354,50715,1999990000,1
Kano.is,CleverCoin.com,24935881778,10
71371831,220,5040000,6
71554939,891,85461936,1
73649740,0,65343670,2
52526,52539,9350000,1
50639,52307,100240000,1
Huobi.com,BitVC.com,1043984557,6
6073808,69932008,136766090,1
10656886,69879909,21781036,1
472,Huobi.com,5537586386,6
71895039,Xapo.com,11392193,1
Poloniex.com,35,18224590372,4
777Coin.com,4,1449226,1
71816350,CoinSpot.com.au,198934333,1
YoBit.net,Cryptopay.me,1989283,1
FaucetBOX.com,131,27693514,3
735,MaiCoin.com,4945098,2
71110892,21907,145854128,1
1567,0,5783322,6
67575362,73571260,393949747,1
FaucetBOX.com,18972,40911624,3
1228047,50557,552205448,1
71816350,Crypto-Games.net,202835010,1
SlushPool.com,1151,3081280398,1
57,CoinTrader.net_LocalBitcoins.com,614007,1
50250,52374,689066132,1
50927,51182,109170736,1
Bitcoin.de,Poloniex.com,1640135725,3
FaucetBOX.com,2465,9261567,1
513061,Kraken.com,109138376,1
FortuneJack.com,Bittrex.com,11682188,3
Xapo.com,101,143086916508,46
70638951,71084752,164401930,1
51558,52236,418826408,1
70638951,73441091,4177975215,1
Cryptonator.com,FaucetBOX.com,800000,1
69330467,2696,26508226,1
FaucetBOX.com,70665166,43761226,1
0,61,18290960,2
809,LocalBitcoins.com,7812979670,17
354,5162,10872605018,8
16768780,70037420,349597632,1
37,LocalBitcoins.com,48673055,1
Bit-x.com,Luno.com,1430000,1
0,289,1832447,5
52306,50509,239770000,1
995557,LocalBitcoins.com,475568167,1
70455774,70639141,3030703,1
Poloniex.com,HelixMixer,18317253112,4
53130,50425,231801822,1
4327041,1210796,10935990000,1
1054,LocalBitcoins.com,18852914,2
65113234,BitPay.com,22345684,1
695950,NitrogenSports.eu,5142748,1
0,2218,20000,2
50800,50791,40860000,1
51631,51376,1524609624,1
52107,50996,1127150000,2
57,1116,2853011,1
354,162,2779052536,3
72891687,0,2181390,1
72130106,71293777,108880216,1
71918230,0,31668614,1
71110892,70298644,101560542,1
65,269,2218380,1
50509,51560,199890000,1
PocketDice.io,8241,9970000,1
ePay.info_CoinJoinMess,888,15982292,1
269,7366,3099068,1
71450805,CloudBet.com,3700771581,1
69121535,NitrogenSports.eu,27823358,2
69487262,CloudBet.com,13588774,1
995,Luno.com,1547994,1
2445947,LuckyB.it,18373211,14
72025707,72681473,1162524761,2
71241457,72760016,334963776,1
3120,Bittrex.com,7754811,1
73229898,NitrogenSports.eu,559349158,2
SlushPool.com,Luno.com,40785492802,13
52214,69932,200060000,1
Kano.is,354,49871763556,20
57,SatoshiMines.com,6448252,1
5509,2307577,102588359,1
21122,Xapo.com,748278265,1
50199,8194,1035791376,1
FaucetBOX.com,11112912,17983871,1
23052521,73493263,134747027,1
25600,59589,103533725500,2
ePay.info_CoinJoinMess,HolyTransaction.com,3586518332,85
44934637,Xapo.com,437327942,1
70586820,74303170,72808571,1
189,BTC-e.com,49960000,1
58474589,74304437,107933216,1
Bitstamp.net,1514897,10828476740,2
1654888,22823032,91180684,1
41176,50777,131520000,1
50925,71790585,216480000,1
0,101,203483462,29
ePay.info_CoinJoinMess,2184,2603176707124,28
57,Cubits.com,170844712,8
Bit-x.com,Hashnest.com,383823,1
71816350,2184,1203028586,2
269,354,4235787,2
22603399,72024773,413499000,1
Xapo.com,74147569,2516111086,1
11057473,4186,215236142,2
16105677,566,110974,1
71864890,3578,1299990000,1
8194,51464,1390889813,1
41573,52361,1488650200,2
BitBay.net,13585,3931000002,1
107,2482000,1872262469,1
70901447,PocketDice.io,30628664,5
2640,Kraken.com,99078690,2
SlushPool.com,0,835061034809,248
71816350,605,2625686426,6
ePay.info_CoinJoinMess,19626,4523674858,8
2026252,LocalBitcoins.com,1055341993,1
ePay.info_CoinJoinMess,Bit-x.com,22490916,2
4126,Bittrex.com,3125920263,17
4940,777,19730000,1
72262922,767180,26721432,1
50950,52082,76438178,1
22183,Bittrex.com,272987610,2
57556,Poloniex.com,130596562,2
11983443,71814798,4624108,1
50668,52666,968010000,1
ePay.info_CoinJoinMess,Crypto-Games.net,20191196,2
71397082,71136944,9050586,1
71293588,73231614,6306198900,2
999Dice.com,421,2052760,2
12067426,LocalBitcoins.com,67522428,1
CoinPayments.net,BitPay.com,212290454,3
60,15879,4724823062,1
70953245,ePay.info_CoinJoinMess,12335194,1
4126,Bleutrade.com,603767601,3
66122,FYBSG.com,25057109,2
Huobi.com,126,3394842094,7
10474675,4,98642510,1
24493,0,548838494,1
70795615,401,9100289,2
52524,52165,779610376,1
ePay.info_CoinJoinMess,1566,2045353127026,22
72996114,809,63453864,3
72865479,72498745,5142455,1
129,23653,336763929,1
SlushPool.com,1294,3081280398,1
74251990,401,37708836,1
51502,50405,302128708,1
ePay.info_CoinJoinMess,Cryptonator.com,104749539168,512
0,49,3258000,1
ePay.info_CoinJoinMess,69260,92970596683,1
HolyTransaction.com,1469,3180018,2
2545659,1747,111470577,2
71607573,368,16967828,1
1654888,227,224236504,1
72838107,SafeDice.com,8493317,1
5055,5370689,1999993244,1
0,4,457425889,65
50822,53030,310170000,1
51560,49998,90208331,1
Xapo.com,50102,2936750359,1
HolyTransaction.com,629,1105001,1
3368,29392,7929173,1
YoBit.net,2480,41418667,1
ePay.info_CoinJoinMess,11790,19035188,1
122,60,301069838,1
5026,70532855,32874789,1
ePay.info_CoinJoinMess,4,205314573508,291
73545490,LocalBitcoins.com,238786000,1
Xapo.com,BTCJam.com,10548457551,4
1280735,51857,948548000,1
4938877,811,78987195,2
CoinGaming.io,YoBit.net,1676471025,1
70482214,860,18565693,1
70404041,BitcoinWallet.com,6317773,1
ePay.info_CoinJoinMess,Huobi.com,80138996517343,856
73048147,72891572,33381490,1
3980,1566,1599950000,1
34281,368,101147392,1
Bitstamp.net,2384,548495508348,18
57,37,237261,1
51291,71476712,40820000,1
271437,70796452,6880000,1
0,35,1976728,4
51464,50289,131606000,1
FaucetBOX.com,Cryptsy.com,16958544,1
70927451,73517040,162638786,1
16962,Xapo.com,4518400119,21
GHash.io,289,2525483653,1
71607454,289,20443100,1
71554939,69251965,136932290,2
1309,7369,4502000003,3
5162,HaoBTC.com,1640523576,1
20,1589747,179250196,3
70796631,411,202238639,1
HolyTransaction.com,LocalBitcoins.com,1240000,1
53130,51560,100530000,1
354,OkLink.com,10872605018,8
50177,Luno.com,21018783,1
73048147,71738251,52061376,1
HaoBTC.com,71738275,52590011260,1
898,69853541,267370209,1
50370,Luno.com,2750000,1
7971692,ePay.info_CoinJoinMess,210785724,1
71554939,29478,63898908,1
Huobi.com,Kraken.com,30550950000,1
ePay.info_CoinJoinMess,73334677,92970596683,1
101,57556,134218049,2
30062,421,56531830,1
BitBargain.co.uk,73675314,320590756,1
72262922,74146842,189893387,1
72446427,401,28237342,1
2433866,417,189993216,1
Genesis-Mining.com,1227,632493992,2
28243748,0,4261250567,3
FaucetBOX.com,199545,73645475,5
ePay.info_CoinJoinMess,1450,204492901,4
292,BitPay.com,2058503,1
70874764,LuckyB.it,10800000,5
29902,BTC-e.com,201064740,1
468,Bittrex.com,9809502,1
1834605,MoonBit.co.in,5922967,1
SlushPool.com,BTCCPool,5571236119,1
Huobi.com,40868,7372440,1
Poloniex.com,Hashnest.com,158782670716,10
57,809,2481070,1
5892,OKCoin.com,19100274,1
Poloniex.com,351,60505855993,3
6252,170,157565442,3
ePay.info_CoinJoinMess,Cryptopay.me,520615075,4
69539683,2696,1015376,1
74010991,49,15310212,1
71816350,298,3140596146,8
51419,72655180,1171330182,1
