Source,Target,value,nb_transactions
5923447,BitPay.com,15552104,1
71554939,BTC-e.com,169300065,3
Bitstamp.net,71656835,20298834580,1
ePay.info_CoinJoinMess,970890,186891897742,2
ePay.info_CoinJoinMess,55244,93445948871,1
Poloniex.com,OKCoin.com,49990000,1
1654888,HaoBTC.com,191574071,1
69355907,655,77279184,1
1370,PrimeDice.com,9244524,3
Xapo.com,937,1041015641,1
71287858,7,1098216,1
6048154,BTCC.com,109242513,1
74226366,53945018,73371348940,2
70087527,BitPay.com,4132774,1
74304153,883,7383734,1
Genesis-Mining.com,QuadrigaCX.com,396601682,1
Paxful.com,1138,12725458,1
1234442,CoinTrader.net_LocalBitcoins.com,117640974,1
57,Rollin.io,1286548,2
MoonBit.co.in,4474579,629333431,1
72759751,Bittrex.com,133826554,3
PocketDice.io,MercadoBitcoin.com.br,1047616,1
FaucetBOX.com,5370574,77429181,1
71554939,Cubits.com,40202567,1
73858816,1469,1588148,2
809,OkLink.com,183869358,1
0,Poloniex.com,52627144,3
5542742,71685116,37251014,1
8660,348,42732740,1
3368,Cex.io,62826923,5
22687508,57821814,35479630,1
Xapo.com,1022532,2053163372,2
BitcoinVideoCasino.com,Betcoin.tm,14148500,1
16247858,ePay.info_CoinJoinMess,56049487,4
52184976,199545,29857044,2
FaucetBOX.com,62011178,205449892,2
69697250,372665,7603060000,8
Xapo.com,69618365,1057290323,1
NitrogenSports.eu,71946830,300025327,3
69121606,368,13133515,1
73780544,AlphaBayMarket,135035466,1
Poloniex.com,BTC-e.com,32917108078,68
12067426,AlphaBayMarket,33862804,1
69640027,27864,779422347,1
35049846,CoinTrader.net_LocalBitcoins.com,2210520000,4
71293588,CoinTrader.net_LocalBitcoins.com,42891512,1
1228047,Luno.com,18795726684,27
73336527,71163266,9942056,1
70691109,131594,900163533,1
74042218,BTCCPool,238068761,1
69147641,5620,54800000,1
50288,1223413,68817571,1
SatoshiDice.com,Bitstamp.net,3990000,1
31707,BTC-e.com,558597248,4
699798,BitPay.com,143307159,5
BX.in.th,OkLink.com,101538753,1
Bitstamp.net,MercadoBitcoin.com.br,3862253768,3
FaucetBOX.com,1316,17161284,1
1226,BTCC.com,597883508,1
52697,50640,104536549,1
5162,Huobi.com,4395170104,2
FoxBit.com.br,5542047,15533392310,19
6355,Genesis-Mining.com,271097711,1
FaucetBOX.com,1396,24371192,1
5542742,Hashnest.com,249131720,6
SlushPool.com,69539894,7523303957,1
72523746,7,113940000,14
8194,53723,1996027971,1
70875269,1309,388620,1
71738297,999Dice.com,122325362,7
Huobi.com,655,137860000,1
1050369,23203236,81378279,2
354,QuadrigaCX.com,446765203,1
1654888,72236394,154246642,1
Xapo.com,CoinGaming.io,5130980622,5
2990531,4,3010574161,24
351,CoinTrader.net_LocalBitcoins.com,3301550,1
28555047,70482207,37111623,1
71604746,7,924356,2
74251990,860,57714548,1
Poloniex.com,6075,48797220,1
276290,777Coin.com,1201000,1
5542742,Cryptonator.com,123278682,3
405610,Luno.com,2415501016,18
72760095,7,7368967,5
72576990,1144,13402520,1
NucleusMarket,CoinHako.com,1828166,1
48006396,70717800,5590907,2
2656200,Hashnest.com,21799751,1
70744026,566,420685804,9
2178756,71656991,55135372,1
AlphaBayMarket,1599554,25244693,4
2648,999Dice.com,711355356,1
Crypto-Games.net,PocketDice.io,3103240,1
FaucetBOX.com,Btc38.com,20489943,2
2201602,56717,109595343,1
FaucetBOX.com,11112912,20626473,1
Genesis-Mining.com,5256,6996757896,1
Genesis-Mining.com,7219,535126217,2
Genesis-Mining.com,70638485,6996757896,1
119943,0,43983138,1
5542742,883,29307755,1
1872,0,62291350260,20
5542742,255623,50852236,1
72655543,9378758,308224258,4
BitPay.com,1621394,14527254,1
Peerbet.org,NitrogenSports.eu,130990020,2
Xapo.com,HolyTransaction.com,44962434432,15
5283,CoinTrader.net_LocalBitcoins.com,6551150263,6
69199627,Poloniex.com,102877619,1
71345333,BitcoinVideoCasino.com,62406196,5
Bitstamp.net,Poloniex.com,28276589686,7
71947251,0,10363387,1
1294,11332,1501000001,1
69513979,71267442,27096954,2
Genesis-Mining.com,70953407,23467380,1
4892263,6048154,562150000,1
Poloniex.com,BitoEX.com,199990000,1
BitcoinWeBank.com,Xapo.com,10469737,3
YoBit.net,348,12896183,1
Xapo.com,189,2073694435,2
73807082,71607465,72785039,1
Cryptsy.com,BTC-e.com,3114380,2
Hashnest.com,Xapo.com,11342355,3
PrimeDice.com,3328,4540697,2
342,13153437,59000007,1
2201602,CoinApult.com,105028644,1
51746736,69487530,314856092,2
21073819,Cubits.com,16218486,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,927519610,2
73907604,0,155550285,1
70927660,0,267246248,2
Paymium.com,Cex.io,4857065578,1
71816350,833,180784744,1
5542742,69879707,29307755,1
405610,74147569,53812627,1
71816729,523,14759522,2
2904491,PrimeDice.com,4626500,3
69278079,71450266,334627647,4
405610,441956,198500000,1
Genesis-Mining.com,70141551,23467380,1
73441080,70272193,230328504,1
Poloniex.com,16247858,119612541,2
348,BitPay.com,2322021,1
69591933,73832987,10682574,1
1654888,5941,3168011126,5
536,Hashnest.com,630566386,2
CoinGaming.io,ePay.info_CoinJoinMess,1346939,1
ePay.info_CoinJoinMess,1022532,26037915,1
751407,61,112619488,2
42461071,368,25778940,2
64740,Xapo.com,79686400,2
SatoshiCircle.com,SatoshiDice.com,450000,1
348,ePay.info_CoinJoinMess,71331052,2
Cryptonator.com,0,372844,1
139,28243748,1022920307,1
71685867,74068518,82042000,1
Exchanging.ir,CoinPayments.net,1496969318,2
73675912,11821802,7901000,1
Exchanging.ir,BTCC.com,1888552892,5
1830614,FortuneJack.com,4900485,1
903137,5276159,59469603,1
Genesis-Mining.com,33971,448778248,1
Genesis-Mining.com,Paxful.com,6996757896,1
Coinichiwa.com,Xapo.com,6525737,4
Xapo.com,CoinKite.com,4132136997,4
2825532,0,2309039,1
Genesis-Mining.com,100157,7393359578,2
71476892,351,2480000,1
73675314,73832987,38289168,2
405610,1469,252312627,2
2231466,3053082,1775899375,1
405610,MoonBit.co.in,53812627,1
73046041,Xapo.com,230140000,2
CleverCoin.com,Poloniex.com,51000234,1
Genesis-Mining.com,4395,138524535,1
2990531,62035,115159492,1
22005675,ePay.info_CoinJoinMess,19491932,2
52623487,CoinTrader.net_LocalBitcoins.com,3505031,1
354,144847,1262622311,2
1218,1598,10270000,1
73807082,69827804,405213922,1
69225648,0,1429815,1
FaucetBOX.com,229097,128020711,1
70350013,7,9384724,1
27795622,3368,349652,1
4908,Poloniex.com,34640629,1
BitBargain.co.uk,Cryptopay.me,399450000,1
354,73361777,258021645,1
4412,16756080,33722846,1
73884544,SatoshiMines.com,200184,1
4908,1144,34640629,1
51082,50289,9990000,1
69510767,7,6930614,2
1622193,0,6152256,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,84070670,1
71633728,70011205,103005836,1
10642662,CoinTrader.net_LocalBitcoins.com,25935514,1
ePay.info_CoinJoinMess,12814737,78536630,1
70036745,655,62442237,2
72207026,CoinPayments.net,1861616,2
71790244,71032462,3495000,1
1226470,Luno.com,49179246812,22
70822403,421,105840000,1
2331,Xapo.com,1174626,1
1228047,1323,1209871419,3
2990531,536,592735067,5
388,CoinTrader.net_LocalBitcoins.com,2181416389,1
269,BTC-e.com,17920726,3
71293182,999Dice.com,61783090,2
454,35800,222037502363,6
70534041,69644324,112146814,1
454,30052,123701581478,4
NucleusMarket,6103,89184917,4
73649803,69670996,49248621,1
16247858,BitAces.me,35096702,5
74147454,0,1465501,1
70586820,70454760,34643315,1
74042218,Huobi.com,534093942,1
52092,51386,36454471,1
72681550,CoinGaming.io,8698000,3
73701365,4544,21744815,1
74226366,2799,40103472899,1
954,290,92764466408,20
69200072,71450638,26973023,1
Loanbase.com,OKCoin.com,210592222,1
AlphaBayMarket,339430,255900000,1
ePay.info_CoinJoinMess,70795923,32481767,1
8194,50236,1064727571,2
61,BitPay.com,7540088,2
71788257,655,61316770,1
417,ePay.info_CoinJoinMess,1280709091,5
70063369,60,136590677,1
HaoBTC.com,91531,23964854,1
HaoBTC.com,368,120513503,4
64740,Bitcoin.de,39843200,1
73702180,71450763,28610000,1
72472364,73466854,28766725,1
Bter.com,BTCC.com,1045052834,2
HolyTransaction.com,351,4713980,2
289,CoinTrader.net_LocalBitcoins.com,1823104944,5
456,ePay.info_CoinJoinMess,7852325035,8
69383113,70009179,128698298,1
60,ePay.info_CoinJoinMess,1365112755,4
69224828,12609,20088000,1
39297,Kraken.com,3289016978,1
Rollin.io,417,917055420,8
71685902,70715906,687731462,3
50700,52376,99990000,1
45048181,Hashnest.com,178615436,1
4338203,70507587,91492215,1
73413077,Cryptsy.com,6930398,1
ePay.info_CoinJoinMess,194937,93445948871,1
ePay.info_CoinJoinMess,879,93445948871,1
906,Kraken.com,99990000,1
69486048,CoinTrader.net_LocalBitcoins.com,2296123,1
3370,CoinJar.com,88550000,1
71999845,Bitcoin.de,75653940,1
FaucetBOX.com,73466994,77429181,1
3765,SatoshiMines.com,11274604,2
51515,52376,199980000,2
74147229,18459488,4340438,1
64475407,73649670,22736330,1
16536498,70717800,223154811,1
10262532,AlphaBayMarket,87591193,2
71554939,937,63749526,1
72524240,Huobi.com,34261470,2
37636749,7,94550000,1
906,BTCC.com,195380000,1
69278079,73413726,76877972,1
ePay.info_CoinJoinMess,BitZino.com,49980000,1
Genesis-Mining.com,9205229,277049070,2
898,BitBargain.co.uk,1001038792,1
483243,Xapo.com,1422485735,4
70193855,BtcTrade.com,28159894,2
37686970,72341203,82371435,1
5542742,Xapo.com,1947799130,53
41630877,655,7406748,1
FaucetBOX.com,CoinJar.com,37245510,3
31707,0,558597248,4
73175361,72994752,526070000,1
70927626,61,905092762,11
2990531,72104795,179264649,1
5542742,1309,50852236,1
73336371,BitPay.com,36412410,2
454,16460,328554506672,9
59065,15523721,6079494919,9
37686970,69591285,258890000,1
BTCJam.com,Cex.io,1220813,1
73329363,7,15219436,2
70452703,7,81470000,6
0,421,9815497,6
Genesis-Mining.com,CoinHako.com,1915632364,6
454,49054,255923461097,3
Poloniex.com,FaucetBOX.com,23990000,1
69173924,72603436,530175600,10
Hashnest.com,BTCLend.org,1990000,1
Hashnest.com,72104709,199990000,1
69852413,BTC-e.com,33184360,1
605,BTCCPool,8399131,1
AlphaBayMarket,458979,217800000,2
72130749,BitPay.com,34011430,2
60,BitBargain.co.uk,45323282802,1
107,898,1654141780,1
61185339,72104131,67193855,1
17731803,860,161245225,2
2624,BTC-e.com,157761649,3
396,Poloniex.com,2236135651,1
4908,0,103921887,3
Xapo.com,1252,1016217203,1
71528500,BitPay.com,2667375,1
73151810,71031656,165248519,2
40948331,72944030,102699950,1
74173417,Cryptopay.me,1314318,1
1834605,0,2822690,1
Hashnest.com,999Dice.com,19502945,1
69224253,BTC-e.com,398155525,1
NucleusMarket,109352,359900000,1
72497353,CoinTrader.net_LocalBitcoins.com,399545831,1
11851,Xapo.com,2249068,2
1529846,107,4801634,1
5162,OkLink.com,2197585052,1
1183126,BitPay.com,81483634,1
70167655,Bitstamp.net,485645111,1
73387266,CoinTrader.net_LocalBitcoins.com,4956927,1
71685116,999Dice.com,299584867,3
23410521,7,22106066,5
71162248,Luno.com,63670927,1
29455,0,2158030,1
194937,OKCoin.com,3948513,1
BitZillions.com,ePay.info_CoinJoinMess,412034800,3
72078429,69409004,69528782,1
69644601,69618201,19056646,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,2584568,2
Huobi.com,72419102,17159728740,1
70953245,Xapo.com,3273750647,6
69278079,CoinTrader.net_LocalBitcoins.com,35035587,1
AlphaBayMarket,2799,243187187,4
73963652,70089217,131766443,1
0,Bitstamp.net,706888,2
70639141,73832987,89722653,5
37686929,70219981,16447775,1
LuckyB.it,49766186,1090000,3
1654888,70662350,910232563,1
69513979,4265221,47991641,1
69409296,PocketDice.io,149135308,2
FaucetBOX.com,72156363,10457422,1
AlphaBayMarket,Huobi.com,78200036,1
0,855,701890,3
61843996,1054,1448153566,7
Cryptonator.com,ePay.info_CoinJoinMess,510845,1
MaiCoin.com,Huobi.com,26861083591,33
59881034,CoinPayments.net,730727,1
64033721,5620,30213565,1
48378,BitPay.com,103045267,1
405610,SatoshiMines.com,107625254,2
1228047,7,36372238357,91
27723,126,1732481,1
YoBit.net,21196,10230000,1
71842975,73179364,52046959,1
70586820,72812926,14856454,1
10902888,655,44280724,1
7398,CoinTrader.net_LocalBitcoins.com,151990000,1
Bleutrade.com,35,2002636,1
14959348,ePay.info_CoinJoinMess,3145259,1
2428,Huobi.com,121519399,1
MaiCoin.com,BitoEX.com,1394034389,9
70505465,96,6747187,1
199273,FaucetBOX.com,10340031,1
2990531,PrimeDice.com,127859221,2
73441091,51560,299990000,1
68355556,71554675,3325829948,2
Xapo.com,437,1020833194,1
72236394,Kraken.com,134171910,1
71554939,536,132047926,5
45379539,61,2144223952,6
5542742,YoBit.net,29307755,1
45048181,421,179020436,1
777Coin.com,4,200000,1
LuckyB.it,33971,1418020987,161
4126,1294,4828236,1
Xapo.com,Bleutrade.com,38823004809,9
71684684,Bitcoin.de,381830768,1
70111911,2652,79633429,2
1228047,FortuneJack.com,790033180,1
3319,SatoshiMines.com,1145796,1
7586130,73310715,82632129,1
72472364,69984251,72597952,2
FaucetBOX.com,3820,87435921,4
69145873,73258019,27866899,1
73388674,368,7023756,1
2990531,Bittrex.com,682747748,5
22602397,Kraken.com,598600002,1
8194,49998,249990000,1
29980689,69486955,1347484,1
8001373,Bitstamp.net,20537636,1
72078429,73126935,209151496,2
SafeDice.com,PrimeDice.com,2260222,2
295653,NitrogenSports.eu,2268038,3
9749,655,2949989820,2
68849562,BTC-e.com,10890000,1
906,860,99990000,1
74225593,CoinPayments.net,634372400,1
11904135,73778887,16619211,1
29004,74276654,47990000,1
FaucetBOX.com,Exmo.com,400862537,6
45048181,0,200847936,1
72734136,10642662,176013361,1
1335,3319,759097164,1
50477,73073197,120570000,1
Genesis-Mining.com,1116,7135282431,2
69304322,CoinTrader.net_LocalBitcoins.com,17615171,1
348,BTCCPool,18079843,1
2465,24951,245697400,1
SatoshiMines.com,CloudBet.com,1600000,1
0,Exmo.com,3689167,2
Genesis-Mining.com,74068433,448778248,1
73701365,2652,10820563,1
73388652,57,223640990,2
354,199182,446765203,1
61182469,622965,90342807,1
1654888,1294,506701774,1
Xapo.com,290,2244667243,2
FaucetBOX.com,Crypto-Games.net,9304652,1
896,96584,16014266624,2
40262234,FaucetBOX.com,828843,2
69880033,CoinTrader.net_LocalBitcoins.com,399090000,1
Hashnest.com,Cryptsy.com,4540904,1
62939245,CoinTrader.net_LocalBitcoins.com,316810359,1
1972,Xapo.com,1436600,1
199182,BTC-e.com,4800000,1
536,MaiCoin.com,19731834,1
70088408,12101,34329775,1
Genesis-Mining.com,69252020,23467380,1
44864,454,251427464,3
72734108,74015737,39490081,1
CoinKite.com,BTC-e.com,534345799,27
1298156,BTC-e.com,1039105,3
71476879,ePay.info_CoinJoinMess,10782442,1
Huobi.com,295687,1814249095,1
73570164,368,12738044,1
BitBargain.co.uk,69984647,265495260,1
Genesis-Mining.com,25162187,23467380,1
70770466,ePay.info_CoinJoinMess,5096000,1
Genesis-Mining.com,74042215,6996757896,1
70010818,CoinGaming.io,2539261,1
1228047,4,2579043423,5
70482223,11678,12541221,1
73936147,CoinJar.com,4831558,1
1223413,51215,59950000,1
Genesis-Mining.com,GoCelery.com,921023876,3
FaucetBOX.com,4484322,17161284,1
326403,73884827,184914498,4
Genesis-Mining.com,162,7894314392,3
Genesis-Mining.com,891,9961118213,13
2201602,871,158028381,1
Genesis-Mining.com,376382,23467380,1
5162,HaoBTC.com,169455899,1
5110331,Cubits.com,45257445,6
FaucetBOX.com,122,8869062,1
69487530,50606,401645000,1
396,CoinPayments.net,420267624,1
204438,BTC-e.com,268427641,1
60,7655,943932651,1
2201602,ePay.info_CoinJoinMess,190143744,1
405610,3179,53812627,1
PrimeDice.com,Luno.com,72641339,8
Xapo.com,AlphaBayMarket,2092820115,2
52184976,Xapo.com,149206206,11
Xapo.com,7883231,1044965926,1
22183,61,186004188,3
Rollin.io,NitrogenSports.eu,2341907,2
Xapo.com,Cryptsy.com,14795490287,14
FaucetBOX.com,19431,7668672,1
73202183,BitPay.com,8302467,1
71345664,CoinPayments.net,548998,1
BitPay.com,72969616,50186057,1
405610,809,53812627,1
42601,2584495,134933830,1
70770466,PrimeDice.com,2971000,1
73205584,2624,6452261,3
3615819,56800334,3670980,1
259537,Cryptsy.com,458313300,5
Xapo.com,70037354,1013916675,2
3319,ePay.info_CoinJoinMess,269733,1
Genesis-Mining.com,CoinJar.com,48308605324,24
28243748,AlphaBayMarket,71210960,1
ePay.info_CoinJoinMess,72944024,93445948871,1
354,72707830,1435856472,2
Poloniex.com,YoBit.net,758870991,5
50777,8194,197676471,2
73046041,Bitcoin.de,41289476,3
73648820,16971,5665636,1
49319582,ePay.info_CoinJoinMess,4168399,1
Huobi.com,OkLink.com,65548023415,77
2230,Cubits.com,20874615,1
Xapo.com,3578,2050600574,2
1228047,Cubits.com,6459061516,9
ePay.info_CoinJoinMess,239609,93445948871,1
Genesis-Mining.com,62060546,420069062,2
73807057,70796495,19721050,2
9329436,0,989128391,3
3594434,PrimeDice.com,443598833,2
11683827,4544,547371000,1
AlphaBayMarket,FortuneJack.com,2083312,1
1235,BTC-e.com,37200000,1
483243,72970186,1076061392,2
72969995,LuckyB.it,47119978,27
69460930,61,65586711,1
1529846,0,29754012,6
73388652,0,5482171909,29
500116,71319712,40730132,1
330903,454,936094883,1
NitrogenSports.eu,Bitstamp.net,20080000,1
302372,0,3726409,1
5542742,CoinJar.com,121152751,4
72576596,BitcoinVideoCasino.com,416193858,14
1470093,BitPay.com,7825875,1
73728584,0,106195000,2
354,Genesis-Mining.com,8924158986,8
Xapo.com,6748,1038561546,1
5137,61,163896919,1
3368,777Coin.com,13763149,1
72890632,AlphaBayMarket,159200378,2
72472364,71005889,51980025,2
69643706,655,176735237,1
16962,Xapo.com,723453552,4
DoctorDMarket,HelixMixer,55976788,1
72472408,BTC-e.com,20904886,1
21024,BitPay.com,207296048,1
73832817,73179427,64148283,1
3687698,96,13257764,1
FaucetBOX.com,1323,188756161,8
999Dice.com,714786,2380000,2
46728375,74120282,1113990000,1
17989012,13155,150314538,1
72655547,7,30820344,12
72969148,368,34647711,2
69827804,73832987,1906230,1
Xapo.com,3765,3145965405,3
FaucetBOX.com,269,9402406,1
69435431,BTC-e.com,4425846,1
68426617,72051742,55213298,1
74015503,7,33590322,3
1228047,BTCJam.com,2669045426,5
70298377,72497658,14123104,1
Genesis-Mining.com,1956,845379930,2
1539,11332,1500000000,1
16621,PrimeDice.com,440844,1
69409245,72183518,26867405,1
62915604,12609,231299809,2
58763,Poloniex.com,1999990000,1
4338203,70218950,31251229,1
NitrogenSports.eu,AlphaBayMarket,35076061,2
Genesis-Mining.com,20042,21519882650,5
Crypto-Games.net,YoBit.net,1110786,1
NitrogenSports.eu,276290,5159550,1
5192237,69931203,66966709,1
ePay.info_CoinJoinMess,CoinHako.com,373783795484,4
469,0,69130000,3
24960,Betcoin.tm,520000,1
42093257,BitPay.com,35787353,5
Poloniex.com,Xapo.com,363607212,7
Genesis-Mining.com,2230,448778248,1
8660,1022532,58928780,2
SlushPool.com,72341503,2499947560,1
8388,454,412347239,2
37446844,41417071,69990000,1
ePay.info_CoinJoinMess,74303908,3118000,1
71110892,72446493,310124265,1
1391825,NitrogenSports.eu,69990000,1
999Dice.com,70482223,20396590,3
67813183,BitPay.com,7588260,1
73413077,4484322,22829058,1
76668,Xapo.com,405000,1
71816350,Cex.io,213528146,1
PrimeDice.com,ePay.info_CoinJoinMess,26454128,13
1834605,4208,54529198,2
70586820,44044410,87075500,1
73441080,71633861,165383724,1
Genesis-Mining.com,PrimeDice.com,138524535,1
1228047,Paxful.com,500972172,2
BitAces.me,PrimeDice.com,90115796,2
69200072,70455779,7465033,1
73724891,NitrogenSports.eu,4395580,1
1138,1589747,231000026,1
3368,315,13763149,1
16962,0,542590164,3
71816350,71737930,201639051,1
BTCJam.com,1805,145343100,1
BitcoinWallet.com,1959,148497000,1
454,26954,149611759940,4
4129316,368,37849838,3
71554939,269,525802201,1
51746736,Luno.com,24376092,1
72498630,CoinPayments.net,15679802,1
Genesis-Mining.com,Cryptonator.com,17712749459,18
72603430,Bittrex.com,800070687,1
70795870,999Dice.com,1338766,1
CoinKite.com,66002753,34642069,1
57878368,YoBit.net,602455,1
73989670,69226263,7496686,1
ePay.info_CoinJoinMess,Luno.com,1121351386452,12
16694457,LuckyB.it,17219555,2
564393,CoinURL.com,349998,1
73388652,5137,20970000,1
483243,NucleusMarket,1004196792,2
Genesis-Mining.com,94280,6996757896,1
396,351,302497829,1
388,AlphaBayMarket,37153222,1
40948331,72943916,256247304,1
72367780,BtcTrade.com,246662863,1
BitPay.com,BTC-e.com,5615277,1
Genesis-Mining.com,19431,138524535,1
5256,5632,16037845,1
69121421,CoinTrader.net_LocalBitcoins.com,218457954,1
45379539,999Dice.com,273238992,1
1436,1443066,199938366,1
57,544,317860000,1
64769,BTC-e.com,11419461,1
HolyTransaction.com,CoinPayments.net,1300673,1
Xapo.com,71921391,2047086723,2
71816350,735,155550392,1
66226329,421,2774128,1
73231837,BTC-e.com,87990000,1
Xapo.com,Genesis-Mining.com,8475941938,1
FaucetBOX.com,195512,205449892,2
11562960,96,22042401,1
405610,BTC-e.com,1695625254,10
Genesis-Mining.com,73179434,448778248,1
72446493,70612122,152695137,1
52184976,421,88186849,6
Hashnest.com,16621,10949888,1
AlphaBayMarket,348,3684083,1
8387,CoinTrader.net_LocalBitcoins.com,999934643,1
72052097,ePay.info_CoinJoinMess,20275219,3
72025812,BitPay.com,47521000,1
2329,Kraken.com,1250000,1
5325883,70377498,14036571,1
69670993,70036745,47888329,1
MeXBT.com,351,2258222,1
2230,3751,36174,1
Xapo.com,417,1011086266,1
AlphaBayMarket,MercadoBitcoin.com.br,64742422,6
16962,70715435,180863388,1
70532855,ePay.info_CoinJoinMess,2054000,2
69906437,71580339,1774664360,1
72262922,73388181,15115841,1
Genesis-Mining.com,2739057,396601682,1
70324896,42359770,15780019,1
49158,Poloniex.com,52096919,1
FaucetBOX.com,ePay.info_CoinJoinMess,1621541701,73
Genesis-Mining.com,525,6996757896,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,49950000,1
52342042,NitrogenSports.eu,2142000,1
Cryptsy.com,354,1094000,1
0,16967237,4743042,1
72446493,69592045,79238540,1
72445697,ePay.info_CoinJoinMess,438136524,17
289,Hashnest.com,11882165,1
70031908,7,109915822,3
73178153,ePay.info_CoinJoinMess,12685948,2
2201602,891,105028644,1
Poloniex.com,162,8083244,1
39799,BtcTrade.com,23046366433,3
2990531,1386,96447003,1
4562,PocketDice.io,12229,1
Genesis-Mining.com,331,23148037370,11
MoonBit.co.in,74304299,634229565,1
SlushPool.com,71947251,7523303957,1
Genesis-Mining.com,700,1122429000,4
FaucetBOX.com,643532,128020711,1
73727774,2624,5750042,1
70770285,73807167,61573000,1
69173924,ePay.info_CoinJoinMess,495202000,13
72861567,69905904,8582248,2
7860468,BitPay.com,1222273,1
72419102,BX.in.th,10077346,1
BitPay.com,1091440,8137077,1
AlphaBayMarket,777Coin.com,4900000,1
0,468,636580,1
71162248,69120916,17939640,1
SatoshiMines.com,Loanbase.com,12103997,2
71816350,70822184,126645758,1
71659793,354,98117567,1
2202918,1747,57260000,1
ePay.info_CoinJoinMess,289,747602110968,9
NitrogenSports.eu,73596404,54002626,1
Genesis-Mining.com,Igot.com,7406814246,4
Genesis-Mining.com,70875269,23467380,1
70269258,1747,15162939,1
51612,8194,113370000,1
351,0,74373995,29
Bleutrade.com,269,1125490,1
73725409,7,16366082,7
Huobi.com,BTCC.com,504643459698,679
2041283,BitPay.com,10656000,1
FYBSG.com,BitcoinWallet.com,58945675,1
BX.in.th,0,1945355113,2
69277785,1493,177963923,3
MoonBit.co.in,64471563,90153168,1
4186175,0,569820000,1
72367929,74304069,7422035,1
5514,BTC-e.com,72245669,3
57,OKCoin.com,11946283,1
AlphaBayMarket,BitPay.com,39085340,4
20488,Bitstamp.net,7649079,1
69383146,BTC-e.com,14274640,1
73388652,331,1183379950,6
4395,1647,35280485,1
FaucetBOX.com,72104691,35375227,1
FortuneJack.com,Rollin.io,1100233,1
33837,16620649,108460000,1
72603430,ePay.info_CoinJoinMess,100149702,1
73257494,BitPay.com,55763486,1
Bitstamp.net,60,1297676269,1
405610,348,504625254,4
1654888,3751,561493017,1
269,GoCelery.com,10854004,2
ePay.info_CoinJoinMess,61,1147081276,11
25598919,70740928,462851000,1
17421384,13673122,12787502,1
Cryptsy.com,Cex.io,12282844,3
Genesis-Mining.com,421,55767261860,77
44935435,71764507,213514937,3
Xapo.com,871,1534473597,1
Xapo.com,72104691,2058015263,2
405610,Bitcoin.de,413750508,5
Genesis-Mining.com,2461,868847310,3
FaucetBOX.com,189,43384298,2
Genesis-Mining.com,809,15426198505,6
69147641,69984672,141562139,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,199970000,1
259537,BTC-e.com,91662660,1
NitrogenSports.eu,HelixMixer,2070000,1
Poloniex.com,70796633,3102892,3
WatchMyBit.com,Xapo.com,1577219,1
37466172,61,6548047,1
566,0,163367307,1
73047346,CoinGaming.io,94833104,3
9305107,368,6762459,1
ePay.info_CoinJoinMess,1582,373783795484,4
2788287,35046709,22784210,1
69801759,73675392,55177638,1
1654888,60,184491698,1
12067426,CoinTrader.net_LocalBitcoins.com,282637634,3
72916777,SatoshiDice.com,3059318,1
1228047,Bitstamp.net,676009876,1
5742521,1747,17260000,1
2990531,SatoshiMines.com,150809588,1
SlushPool.com,BTC-e.com,52616205145,11
ePay.info_CoinJoinMess,999Dice.com,93463259994,7
70586820,69199942,102409157,1
70770466,61,166603347,2
269,55782,63002667,1
Loanbase.com,61351,111016804,1
536,Bleutrade.com,630566386,2
Bter.com,1539,22083580,1
396,72078303,2234157105,1
468,BTC-e.com,6268620,1
52842513,55039679,220090,1
46346214,ePay.info_CoinJoinMess,21648853,1
21650441,0,4438970,1
SatoshiMines.com,3765,46100884,1
ePay.info_CoinJoinMess,72732586,15354306,1
70482196,Luno.com,1996124,1
0,1582,354085,1
SlushPool.com,73334677,7523303957,1
354,Bleutrade.com,893530406,2
69906493,69801759,4854775,1
FortuneJack.com,CloudBet.com,9013716,1
71396700,CoinTrader.net_LocalBitcoins.com,103603776,1
52441,1247276,99990000,1
2461,70953245,64934507,9
396,OkLink.com,5817573434,1
295687,Huobi.com,448421037,1
1654888,BitcoinWallet.com,596589356,1
Poloniex.com,70298723,3342643,3
62915604,69644766,559324336,3
42359770,421,19287520,1
70244853,10789,21289951,2
906,Hashnest.com,199980000,2
999Dice.com,1218,1490000,1
ePay.info_CoinJoinMess,7366,210690967172,5
VirWoX.com,Xapo.com,471979520,2
71554939,777Coin.com,401240321,2
NucleusMarket,60,24864260,1
72078429,70978452,55596321,1
70978452,73832987,3188728,1
2714530,CoinTrader.net_LocalBitcoins.com,316067500,1
73388652,Bitcoin.de,182756688,2
FaucetBOX.com,5683,8869062,1
MaiCoin.com,ChBtc.com,245234250,1
138118,424,15400000,1
60,0,578445545,2
1436,Cryptsy.com,399876732,2
864,BitPay.com,37737836,2
LuckyB.it,71319609,25187649,56
51218,8194,70950000,1
906,HelixMixer,99990000,1
Genesis-Mining.com,1103087,7129765176,2
Bitstamp.net,6193,68910111,1
FaucetBOX.com,72996069,128020711,1
332555,204438,5334132,3
ePay.info_CoinJoinMess,SatoshiDice.com,383879645,5
FaucetBOX.com,Bit-x.com,128020711,1
44935435,1850488,133348607,1
