Source,Target,value,nb_transactions
87610,801,6906401,2
Poloniex.com,Bter.com,486836798762,14
107,368,1760974,1
4833806,Xapo.com,144276231,4
72944130,29,809416606,3
405610,Kraken.com,494941040,1
ePay.info_CoinJoinMess,Bter.com,904524138180,39
ePay.info_CoinJoinMess,750,115964633100,5
ePay.info_CoinJoinMess,BitcoinWallet.com,92905731340,5
354,472,29203145029,25
776,BitoEX.com,31368024,2
Poloniex.com,93679,16230102727,1
69199627,491,149290000,1
0,69983882,775200,1
102,BitBay.net,145298809,4
3273,289,154695323,1
69169393,Luno.com,1541520,1
131,14,9402751920,29
74304268,Bittrex.com,60486540298,13
0,Bleutrade.com,530760,2
227,9,39089199,8
Xapo.com,4,2394809505,63
61,2748119,458000183,3
7645,139,146586733,1
848667,170,4172846791,9
391,227,12734310,2
117,Luno.com,7248515,2
175,101,31272393,4
14,548195,3079759208,1
14,69537350,13140558842,1
PocketDice.io,162,26470567,1
29976439,107,5885334,1
1654888,Bit-x.com,900683426,1
20,6274,570471140,1
70454962,163,10825742,2
26587,BTCCPool,120113964,1
1228047,101,629504887,6
7325646,368,20786059,2
343,29,47041526,1
163,60,24241520,1
65,354,11113253,3
46590,513,61942344,1
74304268,1236,278462800,1
60,Xapo.com,8451468762,5
14,69487265,237031366,2
45539,860,41760518,2
Bit-x.com,Cryptopay.me,655826,1
0,Bitcoin.de,82200,1
32317,9,13144640,1
20,72550845,203953657,1
BTCC.com,1215,824170292,10
ePay.info_CoinJoinMess,158,372301487047,23
Bitstamp.net,175,3670196934,1
7345,1123,10042104,2
64740,4,64531688,1
139,60,21840746927,8
39,543,1499948059,1
69121350,55137511,281328875,1
72707830,BTC-e.com,19290668,1
21209249,44,6167167,1
7277,815,16380,3
BitVC.com,BTC-e.com,7640541218,1
340,48378,19192277,1
157,9,10203552,3
20,71005392,981807929,5
4,331,421016011,2
916927,421,3796032,3
405595,158,32393999163,3
111896,871,11542058720,1
35049846,44,786789360,2
129,Bit-x.com,1983273,1
Bitstamp.net,89337,4903218353,1
20,70717613,299926089,1
1654888,72315118,967492583,1
472,189,605315339,4
391,Paymium.com,10981176,1
70717836,4544,9209410,1
20,70377072,87596209,1
354,417,856117333,1
101,0,95964820,13
4661129,Luno.com,99295583,1
70037062,286,3104780,1
Bit-x.com,BTC-e.com,2614956,1
108,695,2000027,1
848667,91,3112889747,5
74226198,29,415353506,2
233,BTC-e.com,50000000,1
Xapo.com,PocketDice.io,3495092705,30
YoBit.net,60,39432542,2
Xapo.com,1123,650582003,2
1654888,3748245,111262360,1
405595,CoinJar.com,10797999721,1
5714831,CoinTrader.net_LocalBitcoins.com,31425644942,7
73022114,ePay.info_CoinJoinMess,2648823,1
1438008,91,72227856,15
354,733,10722760349,12
ePay.info_CoinJoinMess,2811,23192926620,1
776,39,15684012,1
60,42040,52442909,1
PocketDice.io,163,1112337,1
0,ePay.info_CoinJoinMess,177501933,209
6300,368,11900000,1
4033,51,153449844,7
1575,29,3054573023,3
3120,2922,2343824,1
1228047,17880,149346585,1
391,732,7248301,1
70848219,44,9367382,1
20,7751494,207980398,2
Poloniex.com,BTCJam.com,137088203231,1
107,883,99570826,1
74252166,1566,11719031163,3
14,72207026,484861983,1
1347,2803,3452440,1
69853380,49,31168,1
315,BTC-e.com,4889956276,1
111896,371,11542058720,1
157,29,87884383,4
354,199182,954471432,1
Xapo.com,16621,2192550,1
69984672,69906410,1600995,1
14,117,40807164,1
276,0,4370940,1
639,0,18114700,2
MoonBit.co.in,Xapo.com,396591720,3
69199627,Xapo.com,447870000,3
3167,BTC-e.com,63398507,1
1654888,70508299,472960628,1
Bitstamp.net,101,9423003724,1
60,VirWoX.com,4593681843,2
9373931,289,69999416120,1
Poloniex.com,Huobi.com,123815745973,5
354,35,6729843682,6
354,284,751340650,1
1228047,0,8169895337,29
51,283,19812647,7
0,8557,7775128,1
HaoBTC.com,276,7150000,1
71450805,4075,2928343509,1
405610,Hashnest.com,1484823120,3
848667,283,1026352268,2
157,PocketDice.io,7741941,2
14,73021363,1032162942,3
74304268,Bleutrade.com,3442340380,2
4833806,578,62270609,1
1654888,BTC-e.com,3210701801,7
71633826,BTC-e.com,17635155,1
1228047,Rollin.io,1273345750,8
32413624,Cryptonator.com,112799760,1
SlushPool.com,36786,11333799552,4
1123,227,1625603,1
Bit-x.com,1316,11382109616,3
4,CoinGaming.io,463845256,23
27914256,72577133,6290492603,2
0,FortuneJack.com,2318796836,27
Rollin.io,70429690,3220154,1
Poloniex.com,163,326997947288,10
105520,108,46568793,2
1654888,733,1397201696,2
46590,0,788300202,7
Poloniex.com,695,103561323830,4
13585,14,739078010,1
74226198,60,290014418,1
SlushPool.com,57,12764928009,5
7491050,ePay.info_CoinJoinMess,9678260,1
354,2184,4229632479,3
74304268,331,5824661198,1
Poloniex.com,1959,34733602289,1
354,BitcoinWallet.com,1806241232,2
405595,391,10797999721,1
405610,HolyTransaction.com,1979764160,4
74278368,999Dice.com,80000,1
158114,29,3456781374,2
227,189,35398575,6
71580441,44,2157019,1
14,BitoEX.com,137740381705,146
1316,ePay.info_CoinJoinMess,13519925553,3
129,74121279,123422246,2
833,BitBay.net,61918800,1
405610,700,494941040,1
72471864,1075,8228330,2
1654888,29,603759239,2
70953245,1575,344720369,1
14,2184,254498353,1
999Dice.com,170,243651091,5
1798,BTC-e.com,27225293,1
Rollin.io,629,1980650,1
70901422,ePay.info_CoinJoinMess,28722036,2
25263,28962,771966896,1
74304268,BTC-e.com,213218217138,49
801,Luno.com,31922215,1
5162,2643,12222612902,1
39,189,14000039,1
999Dice.com,Xapo.com,644282626,13
14,525,193614198,1
189,BX.in.th,162929525,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6120975415,2
9373931,Huobi.com,419996496720,6
219,391,2622423990,1
ePay.info_CoinJoinMess,Poloniex.com,812932422196,42
52342042,1138,5699469,1
354,72707830,1406302229,1
107,MinersCenter.com,397842352,1
PocketDice.io,37,2961197,1
SafeDice.com,BitoEX.com,10269620,1
87610,Cryptopay.me,382363821,12
4661129,4,1277755,1
405610,331,12373526000,25
0,1575,12429646,2
405610,BTC-e.com,2969646240,6
405610,1227,989882080,2
YoBit.net,354,22759547,7
107,74173417,11830900,1
Xapo.com,275,4470146292,47
72733252,163,2272880,1
0,62,289458691,7
117,152,3308700,1
1654888,102,1319619162,2
64740,9904952,64531688,1
283,662,9089480,1
20,284,406448023,1
71868073,35,37344868,1
74304268,CoinJar.com,2665053866,1
TheRockTrading.com,61182609,801578072,2
0,170,30779658,59
87610,BTC-e.com,318294435,2
Xapo.com,152,3189218864,26
361,MercadoBitcoin.com.br,13001556,2
Xapo.com,49,7805800,1
9749,371,4999980000,1
73937528,44,805810,1
PocketDice.io,Cryptopay.me,1111044,1
22457176,1149,69429553,2
0,LocalBitcoins.com,130000,1
405610,Cryptonator.com,40585165280,82
3820,4,2772151,1
469,60,138883048,2
Bleutrade.com,158,6809031,1
VirWoX.com,0,1800008,1
391,37,64323630,2
750,276,106305462,2
4689,269,100293266,3
35,HitBtc.com,51840494,1
107,1332,163498098,1
Poloniex.com,51392267,19589723374,1
YoBit.net,163,17945000,1
39,91,225899723,2
405610,MercadoBitcoin.com.br,9898820800,20
CoinGaming.io,CoinJar.com,141100002,1
44862,354,207364300,1
1450,Poloniex.com,125338654,2
Cryptonator.com,Xapo.com,57239495,4
Rollin.io,20,85326601,4
111896,563,11542058720,1
14,2230,168422528,2
391,1227,57948257,1
29549,Cryptopay.me,5793450,1
735,Xapo.com,2938509,1
405610,32567,494941040,1
20,733,415393019,1
4,29,452346594,8
Rollin.io,29,15507145,3
33117,11686,1381793409,1
405595,BTCCPool,32393999163,3
1654888,2558028,781922876,2
637623,19431,46686717,1
33117,42040,1381793409,1
70063369,0,294343263,1
405610,CloudBet.com,494941040,1
11959,233,9972880,1
3690470,131,1421216185,3
11959,189,35857880,1
405610,MaiCoin.com,3464587280,7
70452755,44,6982880,1
469,Poloniex.com,96560000,1
37,39,1849935363,2
35,36350,81363595,1
MoonBit.co.in,348,595671463,1
340,28970,68571993,2
Poloniex.com,187094,9256710729,1
Poloniex.com,234,77055995405,2
Poloniex.com,883,35864120180,3
750,Huobi.com,7399054,1
74304268,Bitcoin.de,441618818,3
871,BitBay.net,2437930601,12
69121350,3455,414270399,1
74304268,129,35196160104,6
269,Bit-x.com,2656206,1
999Dice.com,Poloniex.com,9584513,3
1182362,523,396996658,3
1228047,LocalBitcoins.com,162521133,1
107,96,6300026,2
70796386,44,18363223,1
94,999Dice.com,4265847,1
4833806,833,10646746,1
354,7366,1800509337,2
YoBit.net,61,443111662,7
1903,162,279707959,1
Cryptonator.com,227,3106706,1
14,0,1184067692104,1412
69906500,70849047,121723555,1
189,94,601867305,4
1228047,10054,454333956,4
72052207,29,8450143,1
7645,Xapo.com,146586733,1
884,0,1141699,1
16536498,0,10916964,1
ePay.info_CoinJoinMess,2647,23192926620,1
69199627,163,447870000,3
1097097,BTC-e.com,486371372,1
37,35,269021783,1
Poloniex.com,5026,544267103136,12
BX.in.th,223,3450879289,8
Rollin.io,241309,1110452,1
74304268,29,54854847143,17
71110666,29,54410397,1
7035146,331,227426880,1
ePay.info_CoinJoinMess,695,356665139,1
111896,152,11542058720,1
70403432,Xapo.com,52559677,3
269,69853001,1632636,1
71188601,91,999784000,5
283,Poloniex.com,47422772,1
73178555,860,7882395,1
14,17359,1048635587,1
102,152,2077339,1
MoonBit.co.in,4474579,629351516,1
0,158,119950900,14
9373931,Xapo.com,139998832240,2
74143867,44,2369937,1
87610,391,70302236,1
Cryptonator.com,Poloniex.com,81635073,5
72444966,70166891,409879159,1
396,Xapo.com,31501544,1
289,Poloniex.com,435168315,3
4661129,269,109334383,1
74304268,126,9781953547,2
70193650,44,3102134,1
ePay.info_CoinJoinMess,CoinJar.com,23389228052,3
2599249,1840811,108766908,1
4689,60,29860242,1
4661129,107,25668920,1
0,YoBit.net,43267592,27
848667,29,13559229697,28
1654888,0,59305012809,107
1120,0,1612277802,2
23336637,91,418430000,1
292,PocketDice.io,2195905,2
298,18553978,1029486,1
33117,1391,1381793409,1
276,417,1919169145,6
20,CoinGaming.io,65576059247,47
73022110,CloudBet.com,6551640,2
801,BitoEX.com,18523193,2
73257913,Luno.com,12832451,1
106268,697,10050963475,1
ePay.info_CoinJoinMess,33351,23192926620,1
69697196,BTC-e.com,3156486,1
432,0,4735968,3
BX.in.th,4,541348690,7
9373931,472,279997664480,4
848667,0,45332949961,108
24414,189,82931620,1
354,1450,15969240138,17
1142085,883,4365166,1
340,Bter.com,6017248,1
493876,20,216579554,1
1654888,BX.in.th,1977261515,5
432,269,3895028,2
3571,Poloniex.com,9999764941,1
4,101,191461263,9
14,700,297213842,2
4661129,432,75259225,1
71450805,0,2460706098,1
70637818,44,1538820,1
1228047,FortuneJack.com,163424395,2
60,37,35817689542,5
69144722,2230,6325947,2
9302171,29,73906239,1
Poloniex.com,VirWoX.com,6914629583,1
1756235,PocketDice.io,446880,1
0,72025989,80934,1
0,732,19082168,7
PocketDice.io,227,5232373,4
60,35049846,17767751980,2
69409397,368,5986682,2
2230,14,375428256,8
1228047,331,311178093,2
105520,2027,94611101,1
32317,29,126195240,1
342,Xapo.com,22700044,1
68430564,999Dice.com,72880,1
0,1149,773660,2
801,MercadoBitcoin.com.br,23982505,4
354,MercadoBitcoin.com.br,2760328377,2
4689,Matbea.com,33212478,1
1654888,170,3781739794,10
444,61,3407979135,71
405610,999Dice.com,1979764160,4
219,289,17997685662,4
354,20,856117333,1
107,386,9091047,1
72262922,69147682,19357744,1
73362180,91,120720283,1
4,189,470304034,12
70742548,74172410,78622880,1
801,331,47025688,3
21029689,ePay.info_CoinJoinMess,24141489,1
16768780,44,96186644,2
354,69260,1904211044,1
11907,37,140569200,2
39,LocalBitcoins.com,7541316900,6
14,70639085,197349777,1
1654888,189,631830012,2
801,131,11549869,1
1096237,368,19797845,1
69853001,444,1550967,1
69696667,286,14687273,1
27914256,OKCoin.com,2417034020,1
70063369,MoonBit.co.in,841700,1
340,14,3030353,1
354,Paymium.com,925375168,1
20,1227,89157221,1
1230513,9,348753225,1
87610,275,306047048,14
70927681,69513521,5518891,2
391,Huobi.com,41744450,3
2238,Xapo.com,11089644,1
PocketDice.io,BitoEX.com,347193214,4
Xapo.com,12831237,17369997,1
396,YABTCL.com,191597403,1
PocketDice.io,HolyTransaction.com,2857966,2
1228047,Hashnest.com,108854235,1
700,96,10223694,1
5801,14,2771071,1
805412,29,696965486,2
105520,9,21011902,2
28460937,YoBit.net,28412885,1
4033,1149,19956819,1
Cryptonator.com,4,1945305,1
71632285,44,4642780,1
126,Cubits.com,1356063,1
746299,354,67124808856,5
69461515,72419711,1902930000,1
Xapo.com,MercadoBitcoin.com.br,2289749818,22
746299,Bittrex.com,27671655019,2
20,275,37158453880,9
60,131,1670007725,2
69827501,491089,17550439,1
YoBit.net,65,19948150,2
20,49,29012355089,74
49984385,29,30114608,3
73623246,14,1239808,1
37,163,594568267,3
14,1566,1929517346,3
94,61,484019652,3
94,Poloniex.com,1011773681,5
14,73937015,48759393,1
391,CoinGaming.io,36973731,6
776,275,31368024,2
387,OKCoin.com,1459349,1
70375394,BTC-e.com,57877601,1
Poloniex.com,20,186057146103,9
94,Xapo.com,5376748073,3
72104671,368,38024428,2
4,170,400091504,7
Poloniex.com,275,835101270552,32
2640,Kraken.com,320822228,3
289,BTC-e.com,1719223974,11
ePay.info_CoinJoinMess,33827,23192926620,1
69199627,Cryptonator.com,149290000,1
848667,CloudBet.com,235570369,2
71450805,102,5612490143,2
1228047,152,3270380564,11
776,732,15684012,1
73675698,49,15635880,1
BX.in.th,101,226998308,4
20,60,9420227271,4
Poloniex.com,139,544816570551,8
CoinJar.com,Hashnest.com,567904,1
71685787,2803,98314,1
74304268,417,6219317367,1
5714831,3348,84975790178,7
69983860,44,423341,1
71842213,1075,4527552,1
ePay.info_CoinJoinMess,417,71083174661,7
74304268,1306,13639585711,1
ePay.info_CoinJoinMess,OkLink.com,23192926620,1
Xapo.com,1798,38459119,2
391,Poloniex.com,3900748,2
343,72209794,24823685,2
396,122,846808421,1
117,371,480000,1
72289129,860,1545689,1
4833806,37,53539210,2
Bit-x.com,598,57136157,3
405610,VirWoX.com,2474705200,5
4,SatoshiMines.com,821850405,27
14,Coinmate.io,1010870669,2
BX.in.th,3348,6430373721,1
139,105520,521219472840,180
801,102,25605110,2
BX.in.th,170,1232928,2
0,3077,2128848,2
405610,MoonBit.co.in,2025665240,2
872,275,2342519,1
154,MoonBit.co.in,4956018,1
0,368,33140067,19
Xapo.com,BitoEX.com,531799102,7
1903,Cryptopay.me,1755819816,4
57,29,18493317,3
14,1805,4240404,1
Poloniex.com,801,980662591,1
0,94,8116613,7
87610,SatoshiMines.com,354390546,1
20,4,4715588201,10
396,73962939,613560732,1
Poloniex.com,74276157,11348761214,1
18946,29,478832621,1
189,91,188988160,5
444,29,92162764,4
276,122,70388608406,5
14,60,1672636173,4
71450805,101,20068001642,8
Cryptonator.com,Luno.com,49966515,1
20,157,1248469493,4
94,276,38210223,1
HolyTransaction.com,BTC-e.com,7983728,1
4833806,CloudBet.com,5089573,1
74330073,195,518860,1
ePay.info_CoinJoinMess,284,23192926620,1
598,0,1207752,1
0,163,484422939,124
Poloniex.com,Paymium.com,60138840456,3
354,290,1904211044,1
1654888,348,372783354,1
BTCJam.com,891,1582800,1
2230,Bitstamp.net,7509948155,15
0,BTC-e.com,111534333,27
35,94,9966797,1
1215,29,5146482797,2
Cryptonator.com,61,31935707,7
ePay.info_CoinJoinMess,331,24258689322,13
432,2218,1606424,1
5291,20,504329877,1
14,122608,576079461,1
60,20,1763728648,3
ePay.info_CoinJoinMess,Luno.com,139717624256,16
Bitcoin.de,0,1279834471,1
999Dice.com,131,105741585,3
YABTCL.com,371,759121550,1
4,3473,43961764,2
94,354,104503038,2
354,Bitstamp.net,8434003977,8
315,0,601238212,1
1142085,20,626454440,3
354,20042,856117333,1
1654888,4825,847711418,1
Xapo.com,Matbea.com,61160000,1
1316,275,28341195798,3
71293795,175,4825310,1
1450,354,4350678,1
69199627,Bit-x.com,149290000,1
14,9925458,472763123,1
2640,Luno.com,21923099,1
101,162,18807074,1
Poloniex.com,1879,64636617871,1
1863,162,5665183512,40
0,578,1530000,7
SatoshiMines.com,Xapo.com,34930433,18
73884724,3485,2188196,1
1182362,170,106064009,1
39,398,200859387,1
60,205101,7707195127,2
0,263,309600,1
Xapo.com,276,8010000,1
4,108,83076955,3
1622,YoBit.net,38771088,3
354,FortuneJack.com,751340650,1
354,131,1017503641,1
YoBit.net,883,89586130,2
1182362,432,208350946,2
74225828,44,701901,1
39,995,200859387,1
Xapo.com,CoinPayments.net,17723685,3
398,ePay.info_CoinJoinMess,101000035,1
22972856,331,8897826,1
Bitstamp.net,4010,3238529804,1
1903,BitoEX.com,297944989,2
9373931,Bter.com,69999416120,1
14,HaoBTC.com,4780293208,8
700,PocketDice.io,1538205,1
848667,Rollin.io,339575989,2
1123,ePay.info_CoinJoinMess,1583523,1
BX.in.th,102,499957360,1
0,69,828640,1
74304268,3348,5676204168,1
864,BitBay.net,3121851254,6
61,46590,356423223,8
94,ePay.info_CoinJoinMess,2666262099,9
131,4,428858269,1
60,0,52510116037,4
1228047,Xapo.com,9547661009,36
0,3648,5698342,8
391,0,29754825,6
20,74226354,7518022487,7
111896,421,11542058720,1
3370,BitcoinWallet.com,58833031,1
1654888,Cryptopay.me,19257962974,39
BX.in.th,ePay.info_CoinJoinMess,78964579,3
10580257,14,1393684,1
0,2803,94396172,2
64740,BTC-e.com,387190128,6
71554939,157,409059630,1
879,154,40173397,1
175,29,90512203,3
Xapo.com,Bitstamp.net,1206368899,7
33117,CoinJar.com,1381793409,1
2484,4,9345085,1
58735,35,4531669,1
1872,6963,206187470,3
74304268,Cryptopay.me,5602136181,2
1654888,Hashnest.com,1924268159,4
Loanbase.com,391,36509,1
71005392,4238,12517980,3
72760285,4,8192270,1
Xapo.com,36222,158484676,2
Xapo.com,Cryptopay.me,4388057104,29
72575778,163,12340972,1
4,398,107939719,3
257034,222027,631412,1
405610,73545461,494941040,1
405610,170,31181285520,63
72943763,158,543986465,2
111896,833,23084117440,2
154,29,747232574,4
1959,29,252969795,2
20,139,81219354,1
Cryptonator.com,354,17814098,3
0,46590,26639608,2
1903,871,16056904851,17
0,154,141322,1
BX.in.th,2496802,1099008174,2
354,HitBtc.com,13262284891,12
354,Bter.com,5374747083,7
227,BTC-e.com,505964901,8
801,Xapo.com,121773732,10
73205479,62,63988565,2
117,102,999970000,1
YoBit.net,491,1667916,1
Poloniex.com,57490,15583421828,1
70691730,LocalBitcoins.com,22736078,1
405610,39,494941040,1
0,139,73009115,7
Bit-x.com,Bitstamp.net,1000172576,1
884,Poloniex.com,45826440,2
14,157,825804762,1
74304268,162,26294699162,6
0,61,86164443,12
70875233,44,1698325,1
72367835,122,4857000,1
70901422,Xapo.com,34079478,2
0,1622,14158718,2
Bitstamp.net,MercadoBitcoin.com.br,2090374450,1
3348,84127,202484789640,3
69906500,Bit-x.com,121723555,1
3576172,860,207493300,1
4,Poloniex.com,898525167,17
700,491,11531051,4
14,523,102552534045,130
4,YABTCL.com,9569212,3
405595,29,10797999721,1
TheRockTrading.com,39,699949606,1
YoBit.net,1622,53285811,6
94,275,745976710,2
70402765,44,3257240,1
354,Hashnest.com,5311306612,4
94,91,1038323170,5
20,73467037,622012950,2
Xapo.com,20,143595750,3
105520,0,4464615,1
74226198,163,30023439,1
14,10038,35095688,1
1070,29,811550,1
Poloniex.com,871,100951577125,1
70636270,61,17547243,2
0,733,20746357,3
YoBit.net,CoinGaming.io,9542801,1
111896,238,11542058720,1
1228047,189,3016656277,7
71554939,733,92411912,1
ePay.info_CoinJoinMess,152,24065004780,13
1215,472,1383323118,2
117,Xapo.com,123362901,9
24414,51,1044875212,5
6252,11211025,25364945,2
219,1123,4132557034,1
1903,331,10264807694,9
39,354,22170919904,31
71554939,YoBit.net,584816948,4
Bitstamp.net,896,21064034316,1
14,883,33230646181,45
4,386,127962080,3
69225526,29,10675020,1
848667,163,586568565,1
SafeDice.com,20,18351437,9
61,51,144252170,11
107,Cryptopay.me,162986912,7
ePay.info_CoinJoinMess,91,72229675153,29
37,432,42071804,1
107,331,19405726,1
71737943,49,9903568,1
BX.in.th,3648,17347430,1
2293476,61,101445124,3
58115674,44,4622001,2
238,162,1116501740,4
ePay.info_CoinJoinMess,154,23254398306,2
20,91,6391971698,21
74304268,94,27584138018,7
Xapo.com,12026076,14635954,2
Xapo.com,SatoshiMines.com,1200155074,28
641,ePay.info_CoinJoinMess,1182792,1
163,Poloniex.com,33055954,2
4033,233,29934260,1
14,227,394728353,1
276,3535,4699950000,1
20,354,477643459,1
848667,217,850411909,1
19172839,ePay.info_CoinJoinMess,7001975,1
69381951,0,225586,1
70112246,49,705180,1
298,14,33525239,1
72943763,1123,525104656,2
60,497,18975104,1
14,BitcoinWallet.com,10875942425,16
2238,4,11089644,1
37,PocketDice.io,139697088,1
4833806,14,18857455,1
Rollin.io,371,1207701,1
746299,OKCoin.com,29899278265,2
111896,Cryptopay.me,34626176160,3
999Dice.com,CoinGaming.io,6884690,2
9444,331,22011986,4
69696670,1070,1117228324,7
72236370,69,4448738,1
Poloniex.com,70089277,47484292565,1
Poloniex.com,PocketDice.io,18845701485,3
4661129,60,19568843,1
CoinGaming.io,71997692,112501440,1
27914256,871,2549855063,1
1903,158,1973582663,1
0,OKCoin.com,1283626,1
69641584,BTC-e.com,18178168,1
1654888,421,241800908,1
2387,YoBit.net,119399032,1
HappyCoins.com,60,2151016049,2
Bitstamp.net,491,5110955266,1
163,29,1152075611,23
776,Bitstamp.net,15684012,1
73702180,368,7301330,1
10169632,860,292469118,2
472,1316,3676051216,9
HaoBTC.com,472,9557974898,31
Poloniex.com,MaiCoin.com,81252149856,1
37,101,2269513085,2
Bit-x.com,883,101722232,2
73179364,44,5687758,1
Xapo.com,371,2363373210,23
107,57,19013935,2
4,CoinPayments.net,14075410,1
2575,129,307000760,2
1863,223,3154978015,24
14,2803,16714520918,22
20,101,399396876,2
20,491,8096631232,3
Bitcoin.de,BTCCPool,23281403,1
57,9,7933702,1
YoBit.net,2803,11029595,1
1228047,163,490974401,3
354,999Dice.com,1049168687,1
71711901,44,573137,1
Poloniex.com,157,137088203231,1
398,4,45572680,2
354,970890,2710269357,2
14,3065058,2202310,1
39,139,10120791044,6
70036886,44,621418,1
276,BitoEX.com,2490000,1
Poloniex.com,3651,14661192397,1
326396,14,9999948269,1
71032063,61,4544267779,86
74330584,0,54562665,1
864,276,150984062,1
1228047,29,16544861496,58
SlushPool.com,BTCC.com,1525996867,1
999Dice.com,Matbea.com,122783822,6
35,Kraken.com,2227787,1
73518968,0,268148157,1
74252166,276,3906343721,1
Bitstamp.net,1123,3347921476,1
111896,391,11542058720,1
HolyTransaction.com,14,22888434,2
9373931,Hashnest.com,69999416120,1
71371555,859,365555350,1
21029689,0,25723669,1
5540,Xapo.com,499950000,1
ePay.info_CoinJoinMess,732,1021547,1
Bitstamp.net,189,3238529804,1
72943763,ePay.info_CoinJoinMess,540370538,2
73832607,14,350298832,1
289,Bit-x.com,20520510,1
25918,Xapo.com,8772181,1
61,16177,616239661,6
14,3531,585399777,22
405610,0,269742866800,545
158114,CoinHako.com,19663736020,8
74304268,BitKonan.com,6108257096,1
72312416,Xapo.com,1394970,1
8224,0,10365530,1
152121,94,412149562,2
69906410,BitcoinWallet.com,400532881,1
Bitstamp.net,292,1399941196,1
71214990,14,303369850,1
74304268,101,8648984041,1
69827719,70822642,22325674,1
292,Cubits.com,1101364,1
354,BtcTrade.com,3208178172,2
72524837,Bit-x.com,3476383,2
3211,354,107208409,1
11401,62,114455120,1
4,Rollin.io,70315805,5
1316,0,3717479308,1
Xapo.com,0,17987286302,213
750,HaoBTC.com,550169097,1
Cryptonator.com,284,1180513,1
750,472,241902696,6
175,CoinTrader.net_LocalBitcoins.com,51131133,3
5714831,32065,182129331,1
776,289,188208144,12
LakeBTC.com,BitBay.net,199966664,1
354,879,1049168687,1
ePay.info_CoinJoinMess,Cryptopay.me,23551992556,6
71450805,CoinGaming.io,6012713803,1
94,1316,83665502,2
4,598,90988551,3
70399544,ePay.info_CoinJoinMess,5147304,1
1004,Bitstamp.net,34032910,1
0,SatoshiCircle.com,537259942,1
189,883,40070987,1
108,29,869481302,26
33117,290,1381793409,1
Poloniex.com,238,495408689127,8
6257363,BTC-e.com,7594200,1
348,102,2690036,1
340,354,145868467,5
73649688,0,119891520,2
CoinGaming.io,3748245,299966100,1
0,2769906,574800,1
69539543,0,129705916,2
7655,Bittrex.com,1436142700,1
152121,Xapo.com,4818558162,22
432,CloudBet.com,38000556,1
74304268,24493,1296510528,1
1228047,20,721411589,4
ePay.info_CoinJoinMess,605,23192926620,1
0,BitcoinFog,15675570,4
1228047,BTC-e.com,219946735,3
1654888,48668419,965769757,1
9373931,Poloniex.com,209998248360,3
1228047,CoinTrader.net_LocalBitcoins.com,25434370,1
72943763,126,264832487,1
PocketDice.io,3748245,8702973,1
102,1316,28924816,1
Poloniex.com,3273,393296441961,4
209813,51,210321460,1
1215,BTCCPool,23230859214,3
72629361,MercadoBitcoin.com.br,263468880,1
Poloniex.com,544,120083506960,2
1300,ePay.info_CoinJoinMess,207357951,2
2748119,4014,77472880,1
26220,PocketDice.io,100903740,1
4,391,390712004,4
746299,BitoEX.com,14471633740,1
60,27583175,49010749650,1
87610,170,6988101,3
57,107,732829,1
70403432,497,11808906,1
879,Bitbond.com,27726556,1
157,49,13677587,4
0,1236,6070964,1
ePay.info_CoinJoinMess,Bitcoin.de,116026104786,6
PocketDice.io,MaiCoin.com,1429102,1
14,91,155740918628,219
219,Bittrex.com,3883971227,1
74068271,CloudBet.com,1889200,1
14,72130679,3255426624,1
126,ePay.info_CoinJoinMess,919013678,3
131,CoinGaming.io,90611148,1
233,1149,106135100,1
37,CloudBet.com,399697592,2
BitBargain.co.uk,CoinJar.com,39924798,1
5540,0,499950000,1
1252,HaoBTC.com,2000021,1
Bitcoin.de,189,1308085531,3
662,YABTCL.com,1180909,1
70167327,4,1062880,1
70639026,44,834948,1
354,1298156,751340650,1
74304268,217,3968442682,4
MoonBit.co.in,SatoshiMines.com,673040732,1
ePay.info_CoinJoinMess,0,5103505017302,346
4689,354,156632206,5
163,Bitstamp.net,1460061,1
0,276,783203,2
354,893,1626829287,2
35,CloudBet.com,9356494,1
189,YoBit.net,83924060,7
472,129,12850005,1
PocketDice.io,ePay.info_CoinJoinMess,14980655,8
74304268,275,15598468900,6
22457176,233,88045185,5
154,Poloniex.com,11002738,1
111896,BitoEX.com,23084117440,2
71293718,29,564046048,1
1228047,91,460042468,4
405595,OKCoin.com,367131990514,34
152121,37,23320589,1
189,Poloniex.com,398288746,13
189,276,10410630,1
14,71110396,1457060822,1
4,283,430927447,21
20,SafeDice.com,240550668,1
833,Poloniex.com,139652174,5
61,Matbea.com,1912923346,51
73047543,Poloniex.com,67874612,1
70534271,29,41410210,1
4833806,189,19923728,1
848667,331,3812572813,10
1622,29,18701412,1
0,354,28094202,10
74304268,Bitstamp.net,41210793871,9
ePay.info_CoinJoinMess,BitKonan.com,23192926620,1
5162,1566,36667838706,3
71624909,MercadoBitcoin.com.br,264568135,5
ePay.info_CoinJoinMess,523,46444234100,3
87610,102,555337,1
1123,Xapo.com,6612287,2
17548750,BitBay.net,7894796,2
71633873,20,21938040,1
405610,158,2474705200,5
131,3348,2457303539,3
354,71555085,799914577,1
1903,29,1314155353,4
1654888,CoinPayments.net,955284046,2
37,29,897037025,4
73152717,73544737,15426253,1
9310,916,330281924,1
Bitstamp.net,BTC-e.com,42871912725,9
