Source,Target,value,nb_transactions
157228,CoinTrader.net_LocalBitcoins.com,70499960000,1
38097914,Hashnest.com,1869261,2
SlushPool.com,69723381,9090093472,3
SlushPool.com,31951990,9090093472,3
Bleutrade.com,Bittrex.com,28019715,4
269,Bittrex.com,7074803,1
35902,144727,31739798,1
Hashnest.com,QuadrigaCX.com,4263112,1
GHash.io,Bitcoin.de,6620219502,2
PrimeDice.com,3765,9990000,1
MoonBit.co.in,70481759,690606904,2
72104556,CoinTrader.net_LocalBitcoins.com,862576878,1
73231837,BTC-e.com,1980000,1
2226,OKCoin.com,191299920000,8
74278522,73361190,1203646278,1
MoonBit.co.in,2545,613883597,1
23010605,BitcoinWallet.com,237818000,2
400308,BitPay.com,2308492,1
72602382,860,25419827,1
354,Btc38.com,5811698132,6
69173924,72603436,4017000,1
CoinSpot.com.au,Crypto-Games.net,1500051,1
536,Xapo.com,8692906,3
MoonBit.co.in,73911137,80700760,1
ePay.info_CoinJoinMess,72367944,11907521,1
ePay.info_CoinJoinMess,BitZino.com,122359506,2
FaucetBOX.com,23702,38107700,1
1836,ePay.info_CoinJoinMess,97502000,1
Genesis-Mining.com,57896295,61143599,1
69222498,CoinTrader.net_LocalBitcoins.com,47945000,1
ePay.info_CoinJoinMess,49545042,66144668148,1
MoonBit.co.in,ChangeTip.com,3921358416,14
73335158,Cubits.com,988149580,3
70742250,BTC-e.com,1915102910,5
69173924,72629545,38755000,7
Coin.mx,Betcoin.ag,142054098,5
SatoshiDice.com,20673,25401028,2
Xapo.com,SatoshiDice.com,15246076,2
400308,CoinTrader.net_LocalBitcoins.com,111469266,2
Bleutrade.com,Rollin.io,1127387,1
ePay.info_CoinJoinMess,69749485,10292834,1
Exchanging.ir,72393866,285140000,1
Cryptsy.com,Poloniex.com,910896802,7
72104556,OkLink.com,947686478,1
20047,898,550590000,1
10172196,BitcoinWallet.com,8806342,1
69304400,280689,3144730,1
354,FYBSG.com,296655166,1
Bleutrade.com,BitPay.com,1030000,1
71790377,NitrogenSports.eu,549970000,1
VirWoX.com,1138,199969737,1
71554939,PrimeDice.com,3595561858,7
ePay.info_CoinJoinMess,Huobi.com,29698955998452,449
74330515,Igot.com,2950775549,1
MoonBit.co.in,70770437,621154957,2
7779201,Bitfinex.com,372497700,1
MoonBit.co.in,690674,132423005,1
Coin.mx,AgoraMarket,99900000,1
Cryptsy.com,SafeDice.com,61065516,1
74042215,BitPay.com,9963318,1
MoonBit.co.in,Coin.mx,1799291997,7
53020811,294,24490000,1
PrimeDice.com,CloudBet.com,19990000,1
MoonBit.co.in,69200053,613883597,1
269,354,941612823,3
FoxBit.com.br,Cex.io,3536156971,2
20673,BitPay.com,22167000,2
ePay.info_CoinJoinMess,4562,8833830129,1
49319582,1309,3380057,1
59362441,BTC-e.com,107529517,1
1972,71973475,1154563,1
VirWoX.com,DoctorDMarket,1210070517,1
44935435,NucleusMarket,63064183,1
Genesis-Mining.com,71424539,153485574,2
Xapo.com,MaiCoin.com,1008097407,1
0,1709925,1230626,1
FaucetBOX.com,66254,143800757,1
6174,73857453,84557490,1
ePay.info_CoinJoinMess,Cavirtex.com,5715635998,1
72129925,SwCPoker.eu,7960000,1
ePay.info_CoinJoinMess,122763,5715635998,1
72104556,0,2625495940,3
954,BitVC.com,17249860000,2
MoonBit.co.in,821,1537745151,5
MoonBit.co.in,19858133,199931000,1
898,71607478,35581199,1
164,Huobi.com,471949400,1
YoBit.net,35,11204226,1
ePay.info_CoinJoinMess,1380632,254445070,1
72419710,5201773,9266042,1
FaucetBOX.com,16564,143800757,1
7216489,OKCoin.com,4401440000,2
Hashnest.com,7983,9779602,1
1116,OKCoin.com,757410137,1
1783532,8204715,45148183,1
1836,999Dice.com,99990000,1
6166631,66254,41105115,1
ePay.info_CoinJoinMess,73126590,32185995,1
FaucetBOX.com,57332499,29002582,1
CoinTrader.net_LocalBitcoins.com,69278079,734925250,1
MoonBit.co.in,69225648,661167814,2
396,PrimeDice.com,205963211,1
FaucetBOX.com,69250382,143800757,1
73336527,71947632,731548444,1
Xapo.com,1095,20050794,2
VirWoX.com,NucleusMarket,99969602,1
Cryptonator.com,PrimeDice.com,510850,1
269,Bitcoin.de,22004880,1
1780645,BTCC.com,14264750,1
Xapo.com,SatoshiMines.com,317869942,16
MoonBit.co.in,69252020,581661067,2
71790244,799722,4022776,1
6166631,4578390,2721153,1
14707741,0,4630986,1
BitVC.com,1647,17103591,1
73962910,999Dice.com,70972651,3
BitVC.com,OKCoin.com,14576010353,5
69539900,AnoniBet.com,5990000,1
Genesis-Mining.com,2530385,1288510603,1
71554939,999Dice.com,8560888778,16
Coin.mx,PrimeDice.com,8967084,1
69304400,Cryptonator.com,219691085,8
Xapo.com,289,1203982427,18
1315126,ePay.info_CoinJoinMess,450000,1
ePay.info_CoinJoinMess,71319615,40036501,1
72576984,70821952,87395768,1
MoonBit.co.in,1138,285603670,1
72078407,0,24491804,3
Kano.is,Cex.io,14903596944,6
354,4641098,1246519701,1
Kano.is,Hashnest.com,9935731296,4
Xapo.com,Bittrex.com,107931153,4
Cryptsy.com,Genesis-Mining.com,18520323,1
Bitcoin.de,AbraxasMarket,711173754,2
354,BTCJam.com,4923710930,5
HaoBTC.com,Hashnest.com,22187055297,2
ePay.info_CoinJoinMess,5348,1587472035552,24
Poloniex.com,CoinGaming.io,454168000,2
ePay.info_CoinJoinMess,73178886,32185995,1
7971692,SatoshiMines.com,323087944,4
354,411,448804271,1
999Dice.com,1469,49661742,10
69304400,1469,442728480,11
ePay.info_CoinJoinMess,CoinKite.com,42119699485,14
Xapo.com,2024,68744668,2
5153672,Cryptsy.com,1082975,1
Bittrex.com,668819,20040000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,734925250,1
3980,OKCoin.com,201032992,1
59589,BTCC.com,15041400000,1
Bittrex.com,YoBit.net,241004730,7
CoinPayments.net,0,11121258,2
FaucetBOX.com,1309,1784337221,79
999Dice.com,Cryptonator.com,15688914,7
4931,5937,377871478,1
73231072,999Dice.com,109878568,3
Cryptsy.com,SwCPoker.eu,80805089,1
ePay.info_CoinJoinMess,69200053,5715635998,1
70665155,BitcoinVideoCasino.com,46252880,2
Bitstamp.net,CoinMotion.com,6308399662,2
ePay.info_CoinJoinMess,10698113,37738670763,1
73754451,ePay.info_CoinJoinMess,299990000,1
46812006,289,209121,1
1457,62205816,95566314,17
16580,999Dice.com,499990000,1
CoinSpot.com.au,Hashnest.com,1090244,1
354,109619,1110588196,2
6166631,229097,20032577,2
ePay.info_CoinJoinMess,1323,21754505974,26
6166631,CoinTrader.net_LocalBitcoins.com,689753581,1
FaucetBOX.com,70037354,23274308,1
Poloniex.com,Cryptsy.com,1287902739,11
61394841,289,1604686,1
Kraken.com,BTCJam.com,751417392,1
49319582,199273,6760114,2
MoonBit.co.in,5137,2008226571,5
ePay.info_CoinJoinMess,7319,8833830129,1
71554939,BTC-e.com,574831519,3
ePay.info_CoinJoinMess,72103925,221654837,1
7544271,36686,587993,1
17060189,PrimeDice.com,10238552,1
4758,BTC-e.com,17269722,4
70244875,294,643990000,1
YoBit.net,Cryptsy.com,48873642,1
57,294,8647906,1
Cryptsy.com,BTC-e.com,3342117303,12
74251595,BtcTrade.com,25969962,1
4385893,294,81380000,1
70849007,Xapo.com,85943007,1
Hashnest.com,1309,4361935,1
FaucetBOX.com,FortuneJack.com,12512860,1
57,ePay.info_CoinJoinMess,576006203,4
MoonBit.co.in,ePay.info_CoinJoinMess,109776465134,357
8360,0,2273747,1
MoonBit.co.in,29392,1841999440,6
10172196,CoinTrader.net_LocalBitcoins.com,39757450,1
Genesis-Mining.com,43432,61143599,1
MoonBit.co.in,74091484,884988190,2
74330515,ePay.info_CoinJoinMess,1607250963,1
Xapo.com,AgoraMarket,5677593,2
6166631,67456,2721153,1
999Dice.com,AllCoin.com,790000,1
Genesis-Mining.com,56097,61143599,1
Genesis-Mining.com,PrimeDice.com,61143599,1
Cryptonator.com,FortuneJack.com,1387763,1
1836,1309,99990000,1
70796631,CoinTrader.net_LocalBitcoins.com,1980144798,3
Poloniex.com,289,331437405,3
73962910,Xapo.com,424598742,22
72104556,Xapo.com,841372624,1
MoonBit.co.in,2914,208812545,1
ePay.info_CoinJoinMess,821,14549466127,2
BitZino.com,57,250000000,1
29538,524812,50230459182,1
YoBit.net,Betcoin.ag,5960000,1
Cryptonator.com,1294,1034892,1
23702,144727,206238823,2
Cryptsy.com,BitPay.com,353987825,2
6166631,5941,15976103,3
71946830,SwCPoker.eu,609990000,1
6166631,1539,25535066,4
69932026,CoinTrader.net_LocalBitcoins.com,139807873,1
16425460,73362392,13888522,1
BitPay.com,70927599,130066600,1
Cryptonator.com,Indacoin.com,2391500,1
BitVC.com,421,146616700,1
MoonBit.co.in,70037354,230633227,2
NitrogenSports.eu,18333813,8485059,1
Comkort.com,ePay.info_CoinJoinMess,1178484,1
15034694,3653479,52743878,1
ePay.info_CoinJoinMess,73911137,165958343,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,151153592,5
29427,Hashnest.com,81760415,1
FaucetBOX.com,72550932,23274308,1
FaucetBOX.com,55834,39288961,2
Bitfinex.com,Huobi.com,2501798865,1
PrimeDice.com,SatoshiMines.com,1255000,1
71554939,Cryptsy.com,7698904015,17
73962910,Indacoin.com,29137054,1
354,Bitfinex.com,9352643757,9
AgoraMarket,SatoshiBet.com,598550000,1
Bittrex.com,ePay.info_CoinJoinMess,383742207,5
MoonBit.co.in,SwCPoker.eu,324751069,1
C-Cex.com,Xapo.com,1462940,1
Bittrex.com,74278368,1133171,1
MoonBit.co.in,Luno.com,6062112094,17
71920743,NucleusMarket,596226206,1
39657215,1522581,3001033,1
71136349,71763913,97958023,1
BTCGuild.com,354,2506750606,1
72104556,6166631,933186478,1
71633838,17086482,4015349,1
69304400,16621,24692759,1
ePay.info_CoinJoinMess,71764488,128805856,1
10465893,265,63751119,1
73846409,0,13960000,2
ePay.info_CoinJoinMess,72996069,209427204,1
FaucetBOX.com,0,17413309420,870
FaucetBOX.com,AdmiralCoin.com,12512860,1
MoonBit.co.in,Loanbase.com,572432909,1
69173924,9796635,59296000,11
MoonBit.co.in,200597,1458478532,4
580339,Cryptsy.com,10000,1
FaucetBOX.com,1227,6797710,1
CoinTrader.net_LocalBitcoins.com,12925,648690000,1
265,BTC-e.com,51193729645,5
71293041,921102,34284542,1
FaucetBOX.com,Coins-e.com,29002582,1
74252329,ePay.info_CoinJoinMess,114571291,4
ePay.info_CoinJoinMess,73779497,66144668148,1
71579237,71032462,29184297,1
5514,ePay.info_CoinJoinMess,20909000,1
BtcTrade.com,1735884,68900171,1
SatoshiBet.com,ePay.info_CoinJoinMess,9365139,2
1646469,PrimeDice.com,8760000,4
437,Bittrex.com,11215256,2
Cryptsy.com,1309,15258748,3
101,57556,75415525,2
Xapo.com,292,114640506,1
Genesis-Mining.com,4578390,1288510603,1
70744180,Betcoin.ag,4330000,1
Huobi.com,1226,4020561,1
16425460,71528215,71022556,1
2008301,67116153,17068000,1
Hashnest.com,Cryptsy.com,15793016,2
FaucetBOX.com,441956,181233919,3
999Dice.com,763,87835905,2
20042,Hashnest.com,24116733,2
1941,Cryptonator.com,2131581,2
74304372,10789,51585824,2
74172449,BTC-e.com,4037254,1
6166631,1309,1460851712,10
354,70534535,850565451,1
CoinGaming.io,Xapo.com,503917128,3
8180733,1538606,108908709,1
Betcoin.ag,NitrogenSports.eu,44649384,5
ePay.info_CoinJoinMess,70822184,105248000,1
69304400,1443066,9615245,1
999Dice.com,73231072,65082847,1
FaucetBOX.com,27939,38107700,1
7040856,74304181,54211472,1
ePay.info_CoinJoinMess,VirWoX.com,295140042,4
6166631,1928087,689753581,1
ePay.info_CoinJoinMess,154,113696299,2
0,Hashnest.com,25655219,3
269,47678,68829900,2
FaucetBOX.com,2227706,8306495,1
ePay.info_CoinJoinMess,28663,8914883363,4
533251,295687,444950000,2
FaucetBOX.com,602820,55092839,1
72603304,57866224,51924781,1
10231195,CoinGaming.io,2527434,2
0,AgoraMarket,39590872,1
MoonBit.co.in,73728436,119660990,1
MoonBit.co.in,6174,45644346,1
FaucetBOX.com,2496802,11298699,1
71554939,Cex.io,1104508579,2
69304400,29392,7438255,1
73963652,69226067,51335653,1
Genesis-Mining.com,763,19327659045,15
ePay.info_CoinJoinMess,44132,71860304146,2
BitPay.com,BTC-e.com,187914600,1
SlushPool.com,OKCoin.com,5002639860,2
Genesis-Mining.com,6552318,61143599,1
Coinomat.com,ePay.info_CoinJoinMess,399990000,1
MoonBit.co.in,Cryptonator.com,72854554638,217
ePay.info_CoinJoinMess,421,1623614409354,285
ePay.info_CoinJoinMess,Loanbase.com,146838802423,4
ePay.info_CoinJoinMess,47853,74978498277,2
MoonBit.co.in,72104691,280631760,2
Huobi.com,1647,912294520,3
Genesis-Mining.com,Hashnest.com,13259164337,15
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,2731150,1
10725382,101,4705868,1
BtcTrade.com,424,514400028,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,53538465189,4
AgoraMarket,PrimeDice.com,485064747,1
16425460,71633594,199490000,1
2226,Bitstamp.net,16995240000,5
ePay.info_CoinJoinMess,72577018,1871080000,1
CoinJar.com,BitPay.com,569970100,2
ePay.info_CoinJoinMess,69408686,5715635998,1
ePay.info_CoinJoinMess,Matbea.com,6567220534,8
73728585,BitPay.com,818110966,2
MoonBit.co.in,8063818,483463567,1
NucleusMarket,BitPay.com,5398749,2
MoonBit.co.in,7912189,724382672,1
31707,Bittrex.com,38029650,1
BTCGuild.com,4273,2502368092,1
Cryptonator.com,Bitbond.com,7743161,1
73046365,71607431,126972268,1
ePay.info_CoinJoinMess,66254,221654837,1
MoonBit.co.in,641,503338339,3
6294,Cryptonator.com,1499182,1
LuckyB.it,9796635,970000,3
ePay.info_CoinJoinMess,Exmo.com,171497110337,124
71554939,1469,2041746633,4
71790459,70165476,9250000,1
71554939,CoinPayments.net,1196920987,2
Bitstamp.net,MercadoBitcoin.com.br,17608689211,1
194937,525,37251738,1
1580,Poloniex.com,34312915,1
61,ePay.info_CoinJoinMess,602008467,2
ePay.info_CoinJoinMess,1956,5715635998,1
40134074,71973585,29990000,1
ePay.info_CoinJoinMess,5632,7333847466,2
MoonBit.co.in,Hashnest.com,610063711,5
Bter.com,BTC-e.com,999990000,1
MoonBit.co.in,10251,1105729420,2
ePay.info_CoinJoinMess,6294,534296549,6
Genesis-Mining.com,107,6442553015,5
ePay.info_CoinJoinMess,14877688,82876369,1
Comkort.com,Bittrex.com,1148976,1
118992,1747,9252460,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,826574583,1
Bittrex.com,11706884,126841319,2
11648379,37904064,14314656,1
GHash.io,Kraken.com,6620219502,2
1836,150330,9990000,1
GHash.io,BtcTrade.com,3310109751,1
Kano.is,773461,4967865648,2
ePay.info_CoinJoinMess,2682096,105248000,1
Genesis-Mining.com,Kraken.com,5520904006,10
39030,SatoshiBet.com,154416,2
SlushPool.com,Igot.com,6088999748,2
Loanbase.com,Bittrex.com,4539573145,1
70192213,71869225,70000,1
BitVC.com,295687,34207187,1
MoonBit.co.in,57878368,246587714,1
1835051,45469,2164573,1
71293041,Exmo.com,34284542,1
ePay.info_CoinJoinMess,74251595,66144668148,1
CoinTrader.net_LocalBitcoins.com,860,10912454019,20
C-Cex.com,PrimeDice.com,3369920,1
71057719,0,101578528,1
Genesis-Mining.com,CleverCoin.com,1288510603,1
72078407,3871,6153282,1
7655103,BTC-e.com,109518718,1
Xapo.com,AdmiralCoin.com,6324618,1
MoonBit.co.in,22698867,192988922,1
15905960,1747,21983200,1
SlushPool.com,523,6088999748,2
FaucetBOX.com,Rollin.io,11298699,1
69304400,62046790,78543747,3
BtcTrade.com,Cryptsy.com,880521022,1
FaucetBOX.com,74120634,18927531,1
BX.in.th,Xapo.com,15645115,1
71554939,421,1238800229,2
70822744,71790459,12991997,1
NitrogenSports.eu,1370,1501120,1
1012210,421,22990000,1
ePay.info_CoinJoinMess,ChangeTip.com,88461166,1
500116,NitrogenSports.eu,49880000,1
Bitstamp.net,70611844,43280000,1
GHash.io,Cryptsy.com,6620219502,2
NucleusMarket,Bitfinex.com,62568430,1
4473692,424,316207357,1
CoinTrader.net_LocalBitcoins.com,72838932,144878547,1
354,5256,1246519701,1
CoinTrader.net_LocalBitcoins.com,1589747,282134110,2
SatoshiDice.com,BTC-e.com,101990000,1
Igot.com,0,12617825,1
898,Cex.io,113224900,1
71398204,419,120000,3
SatoshiDice.com,ePay.info_CoinJoinMess,437907177,3
Betcoin.ag,PrimeDice.com,6436055,2
71554939,227,771893517,1
Genesis-Mining.com,57,18010186281,31
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,781627110,3
ePay.info_CoinJoinMess,1833,164257522,2
73179417,1294,2444451,1
FaucetBOX.com,NitrogenSports.eu,14158854,1
MoonBit.co.in,BTCCPool,379530638,2
73884747,BTC-e.com,7608254,2
Cryptsy.com,1294,28394245,2
Genesis-Mining.com,269,61143599,1
2618527,BitPay.com,23623606,1
71110749,289,8787821,1
72157125,354,5147138,1
354,VirWoX.com,260022745,1
Kraken.com,Bitcoin.de,21964974029,3
Bittrex.com,NucleusMarket,20106014,1
57676454,SwCPoker.eu,38881500,1
Xapo.com,74120634,10948943,1
49766186,72629545,4240000,1
MoonBit.co.in,66254,878569714,2
5540797,BitPay.com,4334902,1
2226,BTC-e.com,4599990000,1
37466229,0,1628058,3
Cryptsy.com,1956,3800872,1
999Dice.com,47350376,949900,1
35045,ePay.info_CoinJoinMess,5999980000,2
31707,269,38029650,1
9796635,LuckyB.it,4434000,3
ePay.info_CoinJoinMess,49985443,242681995,3
1836,SatoshiBet.com,63522725,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2390652375,7
55014680,Cryptsy.com,881911,1
999Dice.com,0,21587076,4
CoinPayments.net,46559,10124266,2
4570,69565842,6854474,1
ePay.info_CoinJoinMess,Bitfinex.com,55096540687,12
Xapo.com,1294,417469922,14
354,Bittrex.com,29036634292,44
BitVC.com,4050,45515270,1
CoinPayments.net,1294,4935370,1
354,41194305,850565451,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,479853477,2
CoinTrader.net_LocalBitcoins.com,735,1451148,1
ePay.info_CoinJoinMess,72891548,11907521,1
ePay.info_CoinJoinMess,71398086,59398500,1
42251,BtcMarkets.net,360131170,1
FaucetBOX.com,VirWoX.com,198893596,2
47786823,BitPay.com,441565503,1
20640336,CoinGaming.io,53400268,2
69251458,BitPay.com,11514292310,3
70377563,1323,97650,1
641,PrimeDice.com,2000000,1
Hashnest.com,24782,102319626,1
1905505,72129925,84981907,1
59317635,73780825,3884808,1
71343970,BTC-e.com,18350534,2
69121566,MercadoBitcoin.com.br,277791156,1
LuckyB.it,1522581,2590000,2
6166631,1144,36546368,5
Bittrex.com,Betcoin.tm,39950000,1
72655174,LuckyB.it,5765000,4
69932026,71685877,29256199,2
999Dice.com,1323,20357742,1
71554277,70482088,52171512,1
FaucetBOX.com,72025989,29002582,1
Purse.io,OKCoin.com,41049115,1
ePay.info_CoinJoinMess,Bittrex.com,329390171897,58
15278773,BTC-e.com,656937100,1
292,SatoshiBet.com,1196413,1
6166631,348,2721153,1
Bittrex.com,Poloniex.com,562519206,12
Cryptsy.com,AgoraMarket,13090295,1
1514897,441347,45707050,1
954,BTCC.com,4299980000,2
Xapo.com,FortuneJack.com,78919270,5
10073457,70690919,95241004,1
525,2226,1801000004,3
5591459,69801759,9358397,1
MoonBit.co.in,BtcTrade.com,483463567,1
ePay.info_CoinJoinMess,CoinMotion.com,59009522,1
63507377,0,134777400,2
MoonBit.co.in,74304299,613883597,1
ePay.info_CoinJoinMess,883,179146054,1
Genesis-Mining.com,0,208533256222,318
18333813,LuckyB.it,89037855,18
MoonBit.co.in,72262805,711000758,2
0,999Dice.com,5600494,4
1732330,12609,37810257,1
597,BTC-e.com,160137404,1
45160543,CoinTrader.net_LocalBitcoins.com,32223944,1
19010340,101,123754,1
269,BTC-e.com,19538805,4
HolyTransaction.com,536,2060281,2
57,Coin.mx,135531566,2
ePay.info_CoinJoinMess,52842109,41245608,1
354,ePay.info_CoinJoinMess,19602291288,24
ePay.info_CoinJoinMess,33971,165958343,1
69173924,ePay.info_CoinJoinMess,14117000,5
69407489,70901337,3159766,1
Cex.io,523,1004760169,2
BTCGuild.com,57,2506750606,1
Cryptsy.com,107,2955724,1
BitAces.me,HolyTransaction.com,1210147,1
ePay.info_CoinJoinMess,269,124165901,3
72103679,CoinGaming.io,6879668,2
DoctorDMarket,ePay.info_CoinJoinMess,151003772,1
Genesis-Mining.com,Bittrex.com,9939234512,20
2454920,0,1841857,1
BlockTrades.us,354,80265255,2
57,1709925,627924,1
2024,ePay.info_CoinJoinMess,1021279,1
Cex.io,48378,1957130,1
35253899,72052118,51305725,1
Xapo.com,72891548,3774076,1
SlushPool.com,80393,3578635002,1
Huobi.com,Bitfinex.com,1532980000,1
40976172,615198,11675000,1
Genesis-Mining.com,5256,92341975,1
72104556,PocketDice.io,840947224,1
FaucetBOX.com,421,1480093070,70
2226,11619,99990000,1
CoinPayments.net,71581387,4190602,1
4386660,CoinTrader.net_LocalBitcoins.com,63710059,1
ePay.info_CoinJoinMess,411,48333046056,4
ePay.info_CoinJoinMess,13793,8833830129,1
1941,735,221178,1
25655327,ePay.info_CoinJoinMess,81062121,2
PrimeDice.com,Kraken.com,4990000,1
MoonBit.co.in,70455422,80700760,1
MercadoBitcoin.com.br,1576,5730004,1
396,294,22249631,1
15751,Xapo.com,1480000,1
5542742,59579,7527139,1
ePay.info_CoinJoinMess,424,32917521573664,501
MoonBit.co.in,3048834,443450710,1
1576,BitPay.com,3657172,1
Loanbase.com,MaiCoin.com,1431618,1
FaucetBOX.com,Xapo.com,10932484044,475
71554939,Cryptonator.com,2611412893,4
0,BTCJam.com,124140820,8
72052173,10789,2792479,1
32354,999Dice.com,1188483590,38
39657215,999Dice.com,20426562,6
70114203,265,26404182,1
ePay.info_CoinJoinMess,27723,5715635998,1
61,1294,15030600,1
ePay.info_CoinJoinMess,35,5715635998,1
999Dice.com,1294,190962312,20
69984672,70586820,163256565,1
72315292,2652,1506428943,1
8121566,265,191980000,1
Poloniex.com,269,123067117,2
3504685,421,277904755,2
7544271,1747,1785986,2
Xapo.com,1149,199982000,1
Xapo.com,74147650,8489785,1
354,255623,448804271,1
MiddleEarthMarketplace,NucleusMarket,33971636,1
FaucetBOX.com,72498594,23274308,1
MoonBit.co.in,Bleutrade.com,17328297368,50
57,PocketDice.io,259125,1
354,74015893,850565451,1
MoonBit.co.in,45550,285603670,1
69880033,265,119650000,1
ePay.info_CoinJoinMess,3325210,8833830129,1
BTCJam.com,ePay.info_CoinJoinMess,36267306,2
51675206,CoinPayments.net,858481,1
MoonBit.co.in,879,177704247,1
4208,FaucetBOX.com,6945678,2
MoonBit.co.in,2227706,618077255,2
Genesis-Mining.com,Coin.mx,3960845564,4
Poloniex.com,424,103188534,1
FaucetBOX.com,150330,55092839,1
73336527,69983967,68552923,1
Bitstamp.net,BitBargain.co.uk,6970808508,1
MoonBit.co.in,69304244,246587714,1
57,269,1054899,1
Poloniex.com,73466962,86369278,1
69225461,CoinTrader.net_LocalBitcoins.com,499990000,1
Xapo.com,Hashnest.com,44366359,1
72104556,1469,843067424,1
Cryptonit.net,72497923,599900000,1
ePay.info_CoinJoinMess,LuckyB.it,25994846346,1029
CoinGaming.io,Poloniex.com,710646771,10
ePay.info_CoinJoinMess,Poloniex.com,101982092924,28
ePay.info_CoinJoinMess,289,339080371268,67
Genesis-Mining.com,Bitfinex.com,4640328639,14
458979,Bitfinex.com,1380044258,1
NitrogenSports.eu,Bittrex.com,23160909,1
C-Cex.com,ePay.info_CoinJoinMess,50965753,1
Purse.io,MercadoBitcoin.com.br,49099913,1
PrimeDice.com,BTCJam.com,224990000,1
BTCJam.com,OKCoin.com,1513752104,2
MoonBit.co.in,227,9268826064,36
FortuneJack.com,1539,7007109,3
Bittrex.com,6294,15646228,1
ePay.info_CoinJoinMess,Bitstamp.net,658164775377,20
FaucetBOX.com,35902,14158854,1
20640336,BitcoinVideoCasino.com,74772180,2
BitYes.com,Huobi.com,236053917,1
57,Betcoin.ag,63988196,1
Peerbet.org,BitZino.com,799990000,1
73310633,Bitfinex.com,20010546,1
18333813,SatoshiMines.com,10964000,1
CoinTrader.net_LocalBitcoins.com,0,938518195,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,417285464,1
243017,Huobi.com,2125815467,6
Hashnest.com,OKCoin.com,5890000,1
SimpleCoin.cz,Bitstamp.net,1250819018,1
MoonBit.co.in,71921391,572432909,1
Exmo.com,11332,4503601504,3
Genesis-Mining.com,Loanbase.com,8191520340,12
HolyTransaction.com,1323,2020042,2
MoonBit.co.in,2024,4250793509,12
LuckyB.it,Bittrex.com,1248000,1
157228,4186175,70499960000,1
70534604,NitrogenSports.eu,392212000,1
Huobi.com,525,360038233,2
494525,BitPay.com,1499990000,1
71554939,HolyTransaction.com,42885837718,82
107,Bitstamp.net,12583222140,38
16425460,73204303,31431123,1
12609,BTC-e.com,304857247,1
ePay.info_CoinJoinMess,Btc38.com,4497837434064,68
ePay.info_CoinJoinMess,NucleusMarket,26168051579,6
BitLaunder.com,AgoraMarket,363781984,1
122,175,1234582965,3
326403,73073392,42566022,1
ePay.info_CoinJoinMess,796.com,66144668148,1
72629345,10789,22790000,1
269,Hashnest.com,5043573,1
FaucetBOX.com,5941,168878851,13
276290,777Coin.com,5300600,2
61837026,BitPay.com,428958,1
354,Bitstamp.net,5551208407,12
Poloniex.com,C-Cex.com,767886742,6
289,1493,54897000,1
FaucetBOX.com,37655994,23274308,1
Bitfinex.com,Betcoin.ag,18680000,1
69539543,70849007,54038419,1
69304400,0,428236518,19
SimpleCoin.cz,Kraken.com,149990000,1
FaucetBOX.com,71423380,143800757,1
PrimeDice.com,7779201,4290000,1
Cryptsy.com,Vircurex.com,1081355634,1
ePay.info_CoinJoinMess,SatoshiDice.com,309989279,1
157228,295653,70499960000,1
17989012,13155,1013060103,1
69304400,72262817,23099459,1
9373481,BitPay.com,20193085,1
71711300,525,14060115372,2
FaucetBOX.com,Cryptopay.me,8306495,1
21513315,424,33290046,1
70585843,Cryptsy.com,138953,1
Bittrex.com,269,181450506,8
69722595,70218950,16083047,1
MoonBit.co.in,SatoshiMines.com,119660990,1
70481397,70482079,56886216,1
18972,SpectroCoin.com,7833829,7
CoinGaming.io,0,470000031,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,254977664,5
4412,16756080,117270132,1
2618527,Xapo.com,236397237,1
MoonBit.co.in,71162813,711000758,2
Xapo.com,Betcoin.tm,3036905,1
69618365,1144,904935,1
Genesis-Mining.com,CoinMotion.com,61143599,1
69088402,71685877,343990000,1
ePay.info_CoinJoinMess,4578390,8867875165,2
71110892,32631712,520174989,1
69304400,70665166,33939454,1
FaucetBOX.com,71371661,143800757,1
Betcoin.ag,Xapo.com,51010000,1
Cryptonator.com,Matbea.com,1218814,1
Xapo.com,1539,202670913,9
ePay.info_CoinJoinMess,71921391,227989785,1
Exchanging.ir,69539900,626131930,2
ePay.info_CoinJoinMess,70796631,1057170987,1
999Dice.com,536,3251596,2
74329976,115921,24280900,1
72104556,405610,911611878,1
74066429,70403816,11100478,1
1138,MiddleEarthMarketplace,58700000,1
Genesis-Mining.com,Xapo.com,36569877274,74
72104556,1095,966599638,1
24898729,265,395986118,2
73096754,BTCJam.com,5591610,1
FaucetBOX.com,69697166,9585164,1
Poloniex.com,PrimeDice.com,844987387,4
71319563,69565872,82767671,1
37466229,CoinTrader.net_LocalBitcoins.com,14464243,8
