Source,Target,value,nb_transactions
41447,51203,326957350,3
51711,50640,100080000,1
1228047,152,3072306089,7
50478,52710,80425510,1
51385,Luno.com,5460000,3
20,22583343,60357752,1
50112,51741,99980000,1
5325883,70900220,7898802,1
50811,52330,999980000,1
4833806,289,15121964,1
5026,51,1106396763,8
50491,50639,555711600,1
Xapo.com,354,243609332,4
1432,ePay.info_CoinJoinMess,2635180,2
0,289,1888304,7
51081,41213,159080600,1
Kano.is,290,5213548714,4
52033,50589,203871570,1
69406832,513,43437850,1
5380758,PocketDice.io,73588762,1
52767,52032,1410650,1
Kano.is,13137,5213548714,4
50868,52214,60017570,1
898,BitBargain.co.uk,24397499,1
0,BlockTrades.us,31448306,7
51711,BtcTrade.com,99940000,1
50133,41672,44903650,1
289,170,4059493,2
51055,50895,99831470,1
70555569,LocalBitcoins.com,293208806,1
8475,BTC-e.com,999992090,1
87610,1151,6550364067,1
53620,52307,41897700,1
CoinPayments.net,Xapo.com,53610072259,213
51856,52307,820300000,1
Poloniex.com,0,971727425188,42
41221,51629,39610470,1
Poloniex.com,1575,3413594040,1
41283,50726,454203970,1
50464,52527,33060000,1
51031,50737,4980000,1
Poloniex.com,884,30090468975,5
1654888,371,1482353510,4
50134,50660,10070000,1
157,CoinGaming.io,47677060,2
BitAces.me,Crypto-Games.net,700262050,1
52078,50223,34750000,1
6048154,2230,667721251,2
Poloniex.com,472,533052340045,24
Rollin.io,BX.in.th,51000517,1
16371,Cex.io,32729432,1
Kano.is,227,5213548714,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,397370507,1
50319,CoinHako.com,50000000,1
51115,51987,100460000,1
848667,30215161,14080906,1
52032,50777,26856600,1
52767,52263,39400000,1
52561,51421,102800000,1
52306,51030,4980000,1
11432272,69778,493767400,1
51081,52768,784394230,2
50811,50331,181569050,1
51083,50897,85138900,1
219,170,6006668963,2
Xapo.com,51712,58082139,1
51153,52407,98967670,1
26220,368,90758900,1
ePay.info_CoinJoinMess,70665275,37008665624,1
51629,53723,43606000,1
51975,51781,493194220,1
ePay.info_CoinJoinMess,66692,37008665624,1
848667,421,31316015,1
50176,50887,120749900,1
BX.in.th,CoinGaming.io,100325194,2
71554939,BitoEX.com,54938732,1
41096,50641,149574970,2
52376,52641,49990000,1
50411,51629,158812680,1
51808,51631,69425000,1
51808,50283,70515050,1
50950,53234,27860470,1
51153,52160,500060000,1
51740,160675,66703720,1
50235,50566,281524950,1
11432272,11706884,179182900,1
73128,50453,1580444600,1
52057,51630,60973300,1
51097,69778,200180000,1
51083,52747,51467750,1
69537350,331,5979430,1
2506,158,199990000,1
50762,52747,99980000,1
52283,50761,300530000,1
51977,52561,113719000,1
50779,50199,180967700,2
52328,52724,99980000,1
51219,190674,21680000,1
50425,51261,100710000,1
50016547,LocalBitcoins.com,104346800,2
71529017,74329062,246026182,1
51216,72020,91904400,1
Cryptonator.com,64693217,60320034,1
69723381,354,1873661,1
34135599,20,14795852,1
41672,52283,55827800,1
157,Poloniex.com,103895856,1
50251,53194,32945570,1
51132,41035,48450070,2
4195,Poloniex.com,20001746482,1
71554939,227,130770280,2
50777,40854,99680000,1
51095,51097,30140000,1
50762,50301,51963057,1
50811,50177,510960000,1
52033,52870,55478490,1
50038,50686,18928070,1
69827651,811,3162337,1
396,340,167083139,1
51340,52031,81624920,1
50811,41283,107300000,1
52698,50723,26703100,1
50557,52361,100250000,1
71685901,YoBit.net,5794888,1
51598,51806,167640000,1
50998,73231433,13059493,1
CoinPayments.net,73124646,1096461968,1
51999,52033,99980000,1
134509,61351,62685500,3
396,101,545883146,1
999Dice.com,Matbea.com,268960,1
0,26220,44784320,1
50112,50288,189980000,1
51674,Huobi.com,98578788,1
50283,51214,200240000,1
51262,Luno.com,1550000,2
50032,BtcMarkets.net,118100000,1
50888,62,103260000,1
52437,51262,19980000,1
53620,51326,4104450,1
53479,51257,395056220,1
49925,BitoEX.com,99998217,1
50868,51766,144653000,1
52870,50637,22214220,1
51083,50686,20060000,1
73128,50698,66660000,1
Rollin.io,0,32163391,12
51259,51691,9980000,1
1567,152,3686103,1
3658,Cex.io,8984000,1
50251,54114,109520100,1
1272,BTC-e.com,347417400,2
40802,50737,49378920,1
821,2647,411145402,1
49925,Luno.com,99880000,1
71764412,BTCCPool,6981629,1
220,Cryptonator.com,3255338,2
51031,52484,49980000,1
Poloniex.com,543,87473551918,1
50545,51153,4980000,1
51153,52528,238985350,1
52441,51340,99880000,1
152121,0,1914149955,11
49998,72498494,37151000,1
51809,50353,100220000,1
1228047,51291,465403776,2
52697,51094,55750000,1
50566,50425,9980000,1
50122,52057,161900000,1
842,179,3362818130,9
1228047,51977,625459091,1
51986,Luno.com,99960000,1
51597,52125,78760000,1
51419,41035,100671221,1
469,0,1147956250,5
51464,51257,800127570,1
51631,70029,54871500,1
50478,62030,3153840,1
51121,51559,300500000,1
Cryptonator.com,69251965,1528519,1
41221,Xapo.com,221747263,1
Bitcoin.de,Cubits.com,225636685,2
573664,BTCCPool,83940402,1
51999,52698,20870050,1
51524,51261,1669338100,2
50737,52870,24980000,1
4126,60,79799926,1
2648,Poloniex.com,221382478,1
73284163,69406736,63122263,1
52106,52263,231585750,2
1654888,219804,142272850,1
51240,51691,73578020,1
51726,70842,81710000,1
0,71058615,1414180,1
354,22291,762340887,1
284,101,4339452,1
Bitstamp.net,BTC-e.com,328388291397,5
52870,51524,101080000,1
51524,50776,114454850,1
74200172,BTC-e.com,7478196,1
51280,50023,41490050,1
50420,1289937,91825250,1
391,BX.in.th,1289694,1
51945,50199,136654170,2
51834,50199,101260000,1
51956,52965,310119100,1
50122,70369,300401170,1
354,69251969,697218379,1
51631,Luno.com,170200000,1
69932,42046,100080000,1
69778,50200,301340000,1
1477737,331,7830029594,7
51781,73231433,40380000,1
50715,50354,19980000,1
Cex.io,906,204218805384,96
51095,52610,111350000,1
51807,52032,49304900,1
52030,52236,396170600,1
7931097,LocalBitcoins.com,7018360,1
Kano.is,371,5213548714,4
72104326,Cryptopay.me,7382710,1
51095,51845,9094350,1
52283,51559,46256650,1
Xapo.com,52362,138186052,1
50319,50800,64239570,1
53479,52011,20100000,1
CoinPayments.net,331,14899616137,67
50368,51418,9980000,1
51975,51562,30400000,1
52361,51597,32890000,1
74304268,Huobi.com,26002309162,1
51766,51028,177628480,2
4,72865203,656813201,1
50588,51712,20631770,1
0,6553076,1016692,1
52330,50557,393939350,1
50421,51765,43812980,1
102,233,6690819,1
220,LocalBitcoins.com,30974364,5
51830,50685,99980000,1
41379,69932,200140000,1
51998,Luno.com,1140000,1
51031,Cryptopay.me,100620000,1
51420,41213,50080000,1
3275268,BTC-e.com,421107261,3
66854744,2506,99121784,2
Xapo.com,809,173706564,2
51340,52092,25572550,1
52328,50038,80698420,1
73020616,Cryptopay.me,40033330,1
52293,51350,162923300,1
FortuneJack.com,Luno.com,1168397,1
52525,50320,53874200,1
50301,51182,104000000,1
53346,51237,149980000,1
101,MercadoBitcoin.com.br,6391243,1
41213,49925,1410264270,4
NitrogenSports.eu,39,16419564,1
51755,40868,480414850,1
131,50378,115455052,1
51217,Huobi.com,62084000,1
50134,51280,99990000,1
52080,50542,58524800,1
73310568,CoinPayments.net,10957339,1
52033,49925,69498490,1
1622,Xapo.com,10186001,1
52539,0,58060000,1
50319,49998,60030000,1
4,995,25139172,1
57,860,900717,1
50491,50475,310840900,1
50510,50352,9314900,1
50351,51524,457020300,2
52524,0,40040000,1
52539,51741,137777100,1
50291,51280,2656020,1
68426617,70715969,7745438,1
50800,51754,127191220,2
72812928,CoinPayments.net,37620270,1
51031,50641,9980000,1
53532,50857,60330630,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,35571124785,56
52106,72388,538580000,1
49954,51765,30080000,1
50557,Huobi.com,121840694,1
63857,51262,79354100,1
0,170,8155107,24
50423,51551,60350000,1
1228047,129,742657943,1
1654888,70822184,374981470,1
51627,563,100980000,1
Igot.com,20,13100000,1
ePay.info_CoinJoinMess,72497478,82442245,1
ePay.info_CoinJoinMess,66010750,300405612,1
51203,51376,559482500,1
74304268,158,76478955553,8
37,107,25397619,1
52108,52699,43780000,1
ePay.info_CoinJoinMess,525,1036242637472,28
50038,50776,99920000,1
50939,41672,101562700,1
53532,50133,669077550,1
50588,50453,68366400,1
50465,51754,499997000,1
129,Huobi.com,4973642766,8
219,BTCJam.com,4064678125,1
52150,50686,57670500,1
52160,53479,21400000,1
898,ePay.info_CoinJoinMess,116326226,1
50301,50352,99780000,1
50250,49998,102746180,1
51094,50420,199980000,1
52220,50023,69957700,1
51999,50723,99980000,1
50039,51083,100860000,1
CoinPayments.net,Bitstamp.net,573948647,6
50267,51351,100300000,1
289,578,4385103,1
52030,51219,100380000,1
51033,50199,835852400,2
CoinPayments.net,HaoBTC.com,224105228,3
107,70455793,83880540,1
50791,50685,11980000,1
52236,40802,50540000,1
TheRockTrading.com,LocalBitcoins.com,116942416,2
50453,BTCC.com,99740000,1
51987,52526,199980000,1
0,37,29433006,5
41334,52711,999980000,1
50465,41379,698451650,1
41672,52263,419980000,1
50411,50544,671316750,1
50464,190674,3352950,1
50776,BtcTrade.com,96830000,1
50038,22844,200180000,1
4252781,69,7915851,1
52870,50199,49980000,1
51976,70690987,99860000,1
52057,73231433,60394498,1
50887,51819,47099900,1
BTCJam.com,BTC-e.com,37950000,1
51094,51675,186909300,1
396,15681814,1960383429,1
50926,51401,95148083,1
73724891,NitrogenSports.eu,4356339,2
56576233,MercadoBitcoin.com.br,54257761,1
70901286,69984672,17990000,1
50478,Luno.com,156640767,2
Bitcurex.com,69338,4165238891,3
52484,51539,71540000,1
51047,52698,9810000,1
51257,51537,49980000,1
53346,41096,50080000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,37201726488,2
50715,Luno.com,400010,1
50868,51726,159678519,1
52294,Cryptopay.me,100041800,1
51726,50365,29028470,1
52030,52437,199980000,1
44482327,72917040,15631863,1
4,Bittrex.com,941779378,6
41096,52165,276914220,1
72289111,Bittrex.com,109888149,1
SlushPool.com,BitBay.net,3031745439,1
50223,50200,56383970,1
51033,50365,431352400,1
51081,51806,99980000,1
51033,51097,49980000,1
50352,69778,95665000,1
51629,51365,101120000,1
53532,52697,489944550,1
73649710,73074562,1399983,1
50898,51014,82897450,1
41283,50542,254363970,1
41283,52768,80040000,1
51998,50557,724845970,2
52527,52081,10040000,1
50236,Luno.com,1240000,1
11432272,70037420,599990000,1
9749,468,509980000,1
41096,50223,100080000,1
ePay.info_CoinJoinMess,162,222161943744,7
73048147,70037134,126553477,1
50897,52108,100380000,1
Poloniex.com,BTC-e.com,5415484183627,211
Huobi.com,HaoBTC.com,2528048975,10
72839276,73832987,82054679,1
41680,50223,344748940,1
51182,51599,79210001,1
50810,70089040,99970000,1
50465,51008,82062670,1
16621,200,7988472,1
175,821,1328278384,1
50291,52011,292679370,1
Xapo.com,Rollin.io,1150147071,10
71554951,69145419,9612570,1
53194,50368,76650000,1
51987,52263,400060000,1
50433,51031,60761450,1
74147398,74200010,17562170,1
50365,52684,101805250,1
57,69382155,10262787,1
39,BTC-e.com,200553841,2
51562,52409,351256870,1
2480,0,61790527,3
PocketDice.io,157,3230205,2
YoBit.net,MercadoBitcoin.com.br,13565559,1
41096,52150,66070000,1
50283,50221,24980000,1
50102,52031,83590000,1
SatoshiMines.com,62376,3268651,1
73936147,60,145134049,1
Xapo.com,50112,91220796,1
51464,50899,523377570,2
50927,63857,99920000,1
51945,50352,12214350,1
7582,37,250570242,1
50510,50039,14160000,1
50383,51082,95817270,1
52078,52057,91238400,1
51537,51870,301260000,1
0,48668419,10022,1
52165,50175,56892670,1
69644289,20,471166864,1
122,175,261000002,1
50950,50250,214641870,1
50352,52361,9980000,1
51945,51660,117013670,1
50895,50002,99980000,1
51094,50668,280545550,1
Huobi.com,417,4817879942,6
ePay.info_CoinJoinMess,107,74017331248,2
51660,41082,9980000,1
50701,51998,88396900,1
Poloniex.com,1316,133371487989,3
51326,Luno.com,80772050,2
51740,52527,162682370,1
72524767,69435431,52747569,1
51084,51096,8909150,1
71397180,2027,5574998,2
47881,59589,208669325000,4
Xapo.com,51856,71429095,1
50251,52698,216180000,1
1054,61,56893560,3
52080,51388,238991500,1
50811,50378,99860000,1
50023,51631,50240000,1
50378,50761,40250920,1
0,2230,206866,1
BitBargain.co.uk,1803,230036120,1
41379,52263,176459270,1
51628,Luno.com,99830000,1
53138,50351,75857400,1
4126,YoBit.net,173583925,2
51740,53326,199980000,1
50684,52768,51760000,1
49998,52282,75550200,1
22844,50251,90220000,1
126,398,266105530,1
Poloniex.com,354,1143211371329,51
50426,50352,99980000,1
Xapo.com,315,624956667,1
52374,152,200320000,2
69565842,BTC-e.com,1750467060,1
52328,50425,92535650,1
73466794,LocalBitcoins.com,87525570,1
51727,51612,49980000,1
51096,52307,40250570,1
1477737,Huobi.com,2536624322,1
51293,52123,370313570,1
6048154,Cryptopay.me,241991891,2
73571496,50351,99987570,1
190674,Xapo.com,106280000,1
41213,51944,635283470,1
53194,52503,67957350,1
51096,50868,151790000,1
Rollin.io,YABTCL.com,5709565,1
CoinPayments.net,284,719440064,5
70404041,0,647212403,1
1612,506901,38779961024,1
107,Poloniex.com,186371276,5
Poloniex.com,2803,92268747199,3
74304268,YoBit.net,297712189058,25
51807,52527,1081470,1
833,LocalBitcoins.com,171054581,1
51056,52870,89860000,1
1226,472,1500800161,1
354,107,5915561409,8
52539,51218,50616944,1
51868,BitoEX.com,109350000,1
49998,50236,5480000,1
52251,51419,61880000,1
41672,53532,189137270,1
52697,50822,9015900,1
ePay.info_CoinJoinMess,Vircurex.com,37008665624,1
50465,50762,35960000,1
ePay.info_CoinJoinMess,39,37008665624,1
50426,41680,49980000,1
Poloniex.com,3473,20031812368,1
40802,51262,99960000,1
51,5026,9739379,1
1215,BtcMarkets.net,4339941116,1
52870,50685,38041670,1
OKCoin.com,1669,687347387077,64
50369,53234,107149640,1
73623721,96,830050,1
189,Bittrex.com,102658793,2
YoBit.net,73019987,3386848,1
51483,54114,5440000,1
50235,53234,99980000,1
41573,Huobi.com,104420000,1
71554939,497,33688025,1
50354,52078,199980000,1
1228047,417,1439015929,3
52039,40854,49080000,1
Bitstamp.net,72279715,1891010093,2
50032,51856,51170000,1
472,5026,2699780000,2
Xapo.com,51421,213310468,1
73205260,368,35526534,2
50669,51219,32068000,1
5380758,220,60610892,1
50177,50039,151486980,1
343,CoinTrader.net_LocalBitcoins.com,4004900,1
50546,50542,50809923,1
51575,51987,73969600,1
1654888,FYBSG.com,437137936,1
64256851,37466172,24553203,1
50968,50453,112544270,1
52307,50420,50250000,1
70716369,421,3657912,1
71790585,69330624,3199967000,2
51975,51014,195799901,2
32987477,2531,23697510,3
71292838,7033379,19778624,1
69778,52528,199980000,1
70770285,58081,37454483,1
53326,50641,9980000,1
1228047,FortuneJack.com,1322274718,4
20,497,437217095,2
51539,51464,49980000,1
51945,51767,486953800,2
50478,51447,297078430,1
50822,50423,12104170,1
51056,51015,51212000,1
52609,50566,149980000,1
71005394,LocalBitcoins.com,9359406,2
52699,51373,99980000,1
50129,52594,99980000,1
YoBit.net,354,226923040,10
50726,41334,22420000,1
70849007,69880033,178139070,1
41221,51421,83992950,1
50465,51766,798371650,1
BTCJam.com,0,13964446,3
Poloniex.com,MercadoBitcoin.com.br,347692124004,16
51464,52160,192019330,1
72315523,LocalBitcoins.com,305057117,2
58809,0,40594928,1
51631,52698,100080000,1
50266,51726,15339800,1
51740,50701,200220000,1
52767,52524,87113070,1
50433,50250,49880000,1
51524,52697,784061750,1
73674992,0,515357,1
52328,51767,49980000,1
50453,51115,99880000,1
Purse.io,0,44875253,3
Xapo.com,55598534,52086057,1
51977,50604,340728720,1
Xapo.com,15958440,1680845015,1
1233363,833,24540000,1
74147229,195,12245140,1
CoinPayments.net,421,4824526347,20
52011,62030,50140000,1
50331,51483,240060000,1
41672,50669,99880000,1
52609,51524,99980000,1
51727,Luno.com,140820000,2
52107,41283,101024870,1
51869,50895,99780000,1
52032,52236,31042040,1
52375,51691,9980000,1
70369,53644,200070000,1
72393141,74225828,17477570,1
50897,51182,63790050,1
51612,50433,69687550,1
52699,50465,14640000,1
50200,50639,100540000,1
51388,50176,280909220,1
51376,51439,34679550,1
2484,Cubits.com,2228088,2
4,1432,14090373,2
51351,51418,100700000,1
51612,51575,58350000,1
73231433,50177,102081790,1
51131,40854,44980000,1
129,BitoEX.com,4600618,1
YoBit.net,7645,31875715,1
69565686,Poloniex.com,529190000,2
Xapo.com,891,631510956,4
51660,50405,102670000,1
50177,70369,325237650,1
50897,50686,164366920,2
Cryptonator.com,BTC-e.com,153200092,2
51845,50888,20289280,1
41035,51767,99980000,1
71554939,Poloniex.com,125289052,2
52202,41680,19980000,1
42822,0,11281749,1
51674,51464,148770100,1
51132,4,95960000,1
219,BlockTrades.us,128933496,1
62537,52362,7665550,1
41447,51182,51518370,1
53030,52220,89980000,1
51182,52306,9980000,1
52236,51868,78758668,1
51569,51944,70400000,1
51095,51569,99980000,2
52330,Xapo.com,52130000,1
51081,52362,9980000,1
52407,51118,49980000,1
70369,73128,49739820,1
51944,51807,87076850,1
50301,50589,100400000,1
50556,50640,100360000,1
354,859,1524681774,2
BitBargain.co.uk,368,447333130,2
284,Cex.io,14967289,1
72020,49925,61678880,1
50133,52123,101960000,1
51647,50811,66146800,1
50776,41447,349710000,1
52057,51483,101000000,1
1959,51,275827646,1
CoinPayments.net,6597,315934328,1
50032,51780,200060000,1
51856,52011,1560672310,3
53532,51727,128803970,1
52236,421,302648357,2
1228047,Crypto-Games.net,1173196032,2
41573,51781,143701670,1
50200,51262,112253470,1
3658,BX.in.th,1291000,1
CoinPayments.net,74173477,427080164,1
53723,50032,10119000,1
50926,72020,50080000,1
87610,36222,25725425753,5
2844,BTCJam.com,11000018,1
51944,51365,59190000,1
46798,BX.in.th,3356036,1
51215,51765,9980000,1
MoonBit.co.in,0,8888140322,23
0,774,3637720,2
ePay.info_CoinJoinMess,513,21935140050,53
2331,4,1830811,1
50265,52307,66180000,1
ePay.info_CoinJoinMess,YoBit.net,148422807179,7
Kano.is,Hashnest.com,5213548714,4
ePay.info_CoinJoinMess,2811,37008665624,1
50779,41176,915298400,1
50354,52220,55645670,1
41082,41221,101030000,1
50926,51351,50040000,1
61351,2899,22274452,2
72733578,LocalBitcoins.com,15269619639,11
52698,50567,9493300,1
52698,51056,19780000,1
53346,52123,489438500,2
39,Bitstamp.net,8181755257,3
31975877,72262922,212452428,1
52106,52539,581004350,1
51711,72020,116035780,2
51365,BitoEX.com,69516900,1
641,152,1540789,1
50177,51755,64100900,1
40540271,26220,10852389,1
50790,50331,99980000,1
51869,Luno.com,264052641,2
1228047,Cubits.com,8342139836,16
50779,52698,143810420,1
51503,51945,50080000,1
1654888,71814798,410314128,1
51388,63857,51064670,1
41573,51095,73040000,1
Poloniex.com,2647,374912750440,19
50898,160675,49980000,1
53723,51406,9980000,1
842,Huobi.com,818293011,4
73485,50926,25456215,1
52375,22844,19980000,1
Kano.is,Xapo.com,155091619523,119
51551,50790,32731670,1
Kano.is,11686,5213548714,4
50823,50589,50080000,1
49954,52641,99960000,1
53479,51261,26130000,1
51015,50490,50170000,1
22844,50811,169220000,1
51399,50032,99980000,1
72051731,129,12646067,1
52484,160675,245190100,2
LakeBTC.com,Poloniex.com,409043207,1
4126,GoCelery.com,172350035,2
52610,51806,100060000,1
MoonBit.co.in,Poloniex.com,2696961693,7
227,289,5395750,1
50823,52684,29980000,1
51056,50475,9980000,1
50491,50002,100160000,1
41283,50380,53153720,1
27914256,4,7817447878,2
50351,50465,51180000,1
22286811,Cubits.com,1069494,1
52011,190674,125685068,1
53532,50800,54060000,1
70429428,45298568,101869151,2
52293,41283,47625570,1
Xapo.com,5452,46830687,1
50177,52107,51566980,1
4,1090,27947568,1
50478,51219,96243840,1
51975,40868,9557750,1
70245679,21907,82382212,2
0,432,989398434,27
51115,42046,250540000,1
73151810,72707469,232013024,3
3535,39,24999973200,1
50122,52540,29323300,1
41176,50968,51568283,1
70429474,LocalBitcoins.com,53702285,1
