Source,Target,value,nb_transactions
SatoshiMines.com,62376,13429107,6
157,BX.in.th,14736557,1
898,811,3633115,1
35,Cubits.com,8173748,3
848667,Cryptonator.com,1864605305,5
65,YoBit.net,55908427,2
14,292,1169908177,3
AnoniBet.com,29,49508363,1
9637,61,178658559,3
27914256,CoinJar.com,9346716917,2
972747,29,761251,1
BX.in.th,CoinPayments.net,399895220,1
Poloniex.com,162,1217920192401,16
4661129,275,2265099,1
47678,29,63112982,1
Poloniex.com,432,61433175169,2
74304268,170,9492136759,5
354,22291,5115178880,1
74304268,70089433,6121417309,1
73780649,LocalBitcoins.com,71446780,1
22457176,275,78658716,1
Xapo.com,4620,12780895,1
129,65,53874247,2
71712013,44,13918694,2
14,152,123015705803,104
ePay.info_CoinJoinMess,Poloniex.com,997990587465,67
107,75,2392000,1
73414517,71528260,10181654,4
Poloniex.com,170,915947129707,15
CoinGaming.io,Poloniex.com,11031485,1
SlushPool.com,LocalBitcoins.com,4831854178,2
73856825,ePay.info_CoinJoinMess,86251,1
61,23878,36100015,2
104837,Cubits.com,1861003,1
0,73702143,3297170,1
1098,96,1418746,1
5714831,39,67121158861,6
Bitstamp.net,94,58053007524,3
69461667,70011208,707996,1
74304268,543,10327893590,1
14,3851895,693079892,1
Xapo.com,801,1202980905,4
7987,223,238157575,3
73649821,70717853,6360280,1
14,69197676,165399518,1
391,BTC-e.com,27688994,2
Xapo.com,BTC-e.com,988928246,20
4,432,145112095,2
70404041,BitcoinWallet.com,434765838,2
73282317,29,2225051,2
1228047,157,138426503,1
Poloniex.com,SatoshiDice.com,132217292113,3
1622,Bittrex.com,39995504,2
Poloniex.com,523,650316047297,16
10054,Xapo.com,765713200,1
14,641,43273323,1
74304268,Bit-x.com,24191424613,2
BX.in.th,71345569,1102350880,2
72472408,73493244,7719668,1
71624909,0,466066467,35
73832646,44,15292175,2
276,BX.in.th,291050000,1
ePay.info_CoinJoinMess,154,22074671453,1
72470900,34281,67651341,3
456,BTC-e.com,813934298,7
72052207,Poloniex.com,852682986,3
72104574,BTC-e.com,151775057,1
73179169,49,2085790,1
2575,417,1060972343,1
700,PocketDice.io,2041255,1
72733583,275,67245148,3
ePay.info_CoinJoinMess,227,1017455735,3
745,60,315300113,3
848667,14228,132006627,1
1654888,71293795,572989203,1
163,999Dice.com,5159061,4
1316,129,7095630928,2
695,Bittrex.com,213928892,4
999Dice.com,Cubits.com,520000,1
69853588,44,4550490,1
Xapo.com,217,10959572,1
Xapo.com,284,462205948,7
6788854,BTC-e.com,6984557,1
4497,0,97225523,1
39,YoBit.net,3595730720,1
139,45539,7900865410,2
14,73858713,398938957,1
2453,Poloniex.com,234299618,1
0,108,11116872,8
157,Cubits.com,332634708,33
60,122,2525511229,1
35,39,178137503,2
Poloniex.com,24493,23881081420,1
4689,35,169398506,3
14,BitoEX.com,498504451227,377
94,BitcoinWallet.com,10034104,1
14,7366,4604536916,2
1654888,331,379014863,1
1228047,1863,157808037,1
69697250,Poloniex.com,4921430000,1
641,4,33707146,2
3531,91,243884043,9
608,3535,529027515,1
776,2899,21981165,1
348,BTC-e.com,1346002128,9
0,69147828,3065908,1
0,1316,51690795,4
1228047,FortuneJack.com,378871286,1
70063369,860,874946969,2
117,Cryptopay.me,601272,1
72943763,4,363941114,1
777,Cubits.com,14947946,5
14,289,433076461,3
354,523,5115178880,1
Paymium.com,Kraken.com,18958749444,1
71554939,1450,62240137,1
Cryptonator.com,5291,11000006,1
71947360,73832607,341968116,1
94,Luno.com,725597903,4
20,289,5843469905,3
2218,2461,98452000,1
267687,Xapo.com,3988299,11
1654888,391,445489246,1
776,774,23223058,1
0,Xapo.com,320793512,87
73466982,ePay.info_CoinJoinMess,65133664,2
SlushPool.com,1450,1360578195,1
0,4403,338411,1
20,FortuneJack.com,9053510662,19
15368089,27581020,31617340,1
1654888,158,7571406022,21
73467037,29,60028002,1
0,9,89902990,66
74304268,189,63895252995,15
CoinGaming.io,20,72023508,2
39,879,2078758622,1
2373263,860,26393460,1
71370656,BTC-e.com,70916312,2
117,Bitstamp.net,115934080,2
Xapo.com,1070,10959629,1
6073808,69932008,21280817,1
44273792,29,77010247,4
139,37,1010353188,1
1120,4,1468643871,1
108,Cubits.com,7000133,1
1391,57,6900586,1
1228047,20,316207138,1
OkLink.com,3980,301000066,1
Bleutrade.com,60,6376137,1
Bitstamp.net,Bitcoin.de,19251115192,2
74304268,833,61056807753,12
234,MercadoBitcoin.com.br,23492912,3
Poloniex.com,157,192752559033,3
35,BitcoinWallet.com,59966570,1
70927660,69382546,7601322,1
157,0,33210447,5
Bitstamp.net,154,226053013571,3
Poloniex.com,2803,177232800887,2
71371676,129,609200,1
73910338,71973427,21076369,2
72839297,506386,28481015708,1
4689,Bter.com,59075063,1
70796633,71920763,15430,1
70063369,ePay.info_CoinJoinMess,1658502941,4
71005083,29,3828583,1
Cryptonator.com,YoBit.net,66549095,7
74278362,CloudBet.com,3713874,1
0,999Dice.com,39662927,36
776,417,23223058,1
157,FortuneJack.com,47601433,3
BTCCPool,1215,588670954,3
Poloniex.com,2811,35152117446,1
71947256,61,2456796,1
20,39,199830764,1
ePay.info_CoinJoinMess,126,44149342906,2
Bitstamp.net,4,182449375705,4
Poloniex.com,1575,12113866366,1
2218,91,197052083,8
102,Hashnest.com,2006091,1
14,Huobi.com,7706383522,14
94,BitoEX.com,14494044,1
1316,BTC-e.com,15217329256,4
268467,Poloniex.com,390296,2
SlushPool.com,MercadoBitcoin.com.br,2793272851,2
BitBargain.co.uk,44,430788001,4
2218,BitoEX.com,222111539,4
Poloniex.com,Hashnest.com,225841311310,2
SlushPool.com,CoinJar.com,7508690921,2
69955051,999Dice.com,1797216,2
107,Cubits.com,40171460,2
ePay.info_CoinJoinMess,61,34479495,1
150953,223,122235830,1
Bleutrade.com,14,21008953,1
73466663,0,9653156,1
405610,107,5935793423,17
73807167,BTC-e.com,148662106,1
Poloniex.com,1306,25736436727,1
163,ePay.info_CoinJoinMess,12609939,5
74040933,69,24274274,1
107,36222,1679000773,7
ePay.info_CoinJoinMess,HaoBTC.com,2472363202736,112
999Dice.com,289,3817124,2
22344,BitBay.net,3128819334,3
70481643,BitcoinWallet.com,12205463,1
74304268,94,20721851795,6
73492583,20,21896576,1
129,Poloniex.com,888400551,16
Bitstamp.net,37,2076577689,1
163,CloudBet.com,439626338,18
292,158,2137690,1
999Dice.com,Cryptonator.com,22573479,5
74304268,276,18280973688,2
396,20,260768923,3
56691,0,1162252,1
71367532,44,1820437,1
4810,BTC-e.com,1217895785,12
20902,4395,10163676147,1
PocketDice.io,BitoEX.com,14374138,3
3187,1090,2088592,1
0,PocketDice.io,15830394,32
ePay.info_CoinJoinMess,29976439,22074671453,1
CoinGaming.io,29,81020608,1
695,BTC-e.com,302514092,2
804,20,81838967,1
60,CoinTrader.net_LocalBitcoins.com,2152118301,2
0,162,6211160,2
7036,3690470,2337765356,17
361,0,6604444,1
22823356,69,2890019,1
Cryptonator.com,4689,1033184,1
72943763,BTC-e.com,361522322,1
Cryptonator.com,29,23332037,5
117,MercadoBitcoin.com.br,121928931,4
Xapo.com,331,361440032,10
14,BTCCPool,5797617351,2
39802,ePay.info_CoinJoinMess,10627786,2
405610,YoBit.net,3142478871,9
833,391,79577352,1
70060778,491,32362006,1
74304268,117,6993324092,1
ePay.info_CoinJoinMess,70481844,7466578,1
6246,BTC-e.com,792467633,1
107,9,1027264,2
3211,Poloniex.com,572749072,1
73231837,96,33473050,1
129,12344,136666968,3
Bitcoin.de,39,1337152791,2
2922,3120,6234359,1
YoBit.net,BTC-e.com,1125534205,13
9749,Poloniex.com,1199940000,1
70377072,BTC-e.com,64010134,1
ePay.info_CoinJoinMess,OkLink.com,44149342906,2
3007269,4014,14870762,1
39,BitBay.net,228066651,1
44,BTC-e.com,7848522919,3
72943763,FortuneJack.com,359082289,1
60407,Huobi.com,5339886804,18
73493259,44,5852433,1
238,14,198864478,2
7345,1123,46348940,3
157,CloudBet.com,48120500,1
36030336,44,4787812,1
276,Xapo.com,97748570,3
252,72445051,805460,2
233,14,4002697,1
46590,999Dice.com,407654953,2
1654888,72315118,418179908,1
74093270,2160,169118560,1
19172839,Xapo.com,15518948,2
73493110,289,645880,1
Rollin.io,289,10963050,1
777,BitoEX.com,10506052,1
65,269,3922566,1
4,70037420,561535931,1
14,HitBtc.com,2596928628,3
4,117,258023799,9
391,4,7257019,3
ePay.info_CoinJoinMess,14,46207270257,10
ePay.info_CoinJoinMess,PocketDice.io,2596110,2
Xapo.com,491,701576594,20
18831,HelixMixer,7706100,1
ePay.info_CoinJoinMess,1566,794688172308,36
Xapo.com,HaoBTC.com,6583966,1
Cryptonator.com,Cubits.com,124198130,11
69827719,69,105789794,1
4,942,21250961,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8006471894,3
SlushPool.com,Bit-x.com,3912423385,2
14,162,112913276617,81
Xapo.com,62046790,5342130,1
YoBit.net,189,121644735,8
20,PocketDice.io,9289075840,11
61,Matbea.com,824431874,30
HaoBTC.com,387,3997119745,6
74173464,Bittrex.com,300034167,1
Bitstamp.net,170,268114336,1
5162,28927,23870883852,1
Bitstamp.net,523,46960957843,5
101,883,9711946,1
69513521,2387,72962647,1
Poloniex.com,1901,177254426894,2
69957825,860,4245788,1
152,396,20832721367,60
163,139,45305975,2
340,65,32440805,1
87610,361,6851712667,2
69199627,29392,61154806,1
405595,Bittrex.com,27893343795,3
354,Bter.com,8244131206,2
4,217,10877618,1
2218,732,14791926,1
70766956,69906410,6540547,1
777,SafeDice.com,12146987,1
0,58102,1048038,1
73807057,44,4424494,1
815,CoinPayments.net,961708189,10
801,102,6340116,1
0,73310275,3554369,2
107,Xapo.com,461346130,15
0,735,7296840,1
Bittrex.com,74304268,252399172944,33
PocketDice.io,107,2176863,2
70272383,14,1059641579,3
0,69932029,49958720,1
72943763,YoBit.net,361522322,1
37,503,216686002,1
71684579,0,633780,2
72865519,0,3112860,1
69958432,49,3883981,1
Luno.com,1228047,47319697274,69
74304268,Paymium.com,16201651542,3
71624909,152,37967964,3
1654888,1798,489520358,1
Poloniex.com,73466284,7376567827,1
19172839,1450,15518948,2
Cryptonator.com,999Dice.com,27262474,20
20,22583343,1793534330,3
ePay.info_CoinJoinMess,BTCCPool,1280330944274,58
848667,777,267544793,1
72733252,163,19028000,2
73492583,49,4673242,1
25918,Xapo.com,9526497,1
1123,126,1518484,1
8204715,61,141850280,5
72943763,Cryptonator.com,1438960922,4
20,2143,317838685,2
0,9310,8843688,1
1123,ePay.info_CoinJoinMess,82840929,2
139,157,32647378882,23
801,29,16169751,2
69853321,BTC-e.com,39860620,1
129,BTC-e.com,607463676,5
4,386,38878813,4
72471893,1347,94918640,2
1654888,YoBit.net,1025176710,3
776,1805,14188284,1
20,275,4132460508,11
2189,0,1563911,1
2778,0,1032383,1
126,71032337,232593952,3
15207,60,599948142,1
Bitstamp.net,387,1885609933,1
Xapo.com,MercadoBitcoin.com.br,1141435119,25
74304268,57,6457103437,1
72183022,44,7040000,1
Bitstamp.net,1252,291430103,1
4014,61,1070700810,31
0,70665166,105783,1
ePay.info_CoinJoinMess,292,112472298394,12
SlushPool.com,354,56709686018,22
662,72420065,2263997,2
71842975,71763110,3703412,1
73806951,44,9128150,1
27914256,BTC-e.com,5825435073,2
72130719,69199807,37126446,1
74304268,SafeDice.com,13182733993,2
BitVC.com,387,13790000,1
73780317,ePay.info_CoinJoinMess,38311897,1
4134475,CloudBet.com,748242,1
916,9310,6591448142,13
69697248,0,1110026,1
60,859,16407936728,1
20,CloudBet.com,27714153409,27
Cryptonator.com,348,2160020,2
14,OKCoin.com,1186417867,2
405610,Xapo.com,42598046918,122
Poloniex.com,883,106707146977,2
39,BX.in.th,7181525570,2
72157147,44,190104285,1
864,14,317696349,3
74304268,44862,42506498894,10
2218,4,2225645611,88
72969927,Bitstamp.net,57960212,3
71109463,0,1053260,1
CoinJar.com,14,2943023240,8
14,275,2105831107,9
10054,Luno.com,1531426400,2
74329062,29,251196120,1
74304268,859,5261657049,1
Bitcoin.de,HelixMixer,597495153,2
276,CoinTrader.net_LocalBitcoins.com,147140000,1
Bitcoin.de,101,287880695,1
139,217,8905175560,2
131,CoinGaming.io,2110271386,15
73674988,Poloniex.com,438305,1
139,64915121,408426647,1
69303601,289,29298631,1
73545416,49,2508437,1
0,3934,8435547,2
1575,MercadoBitcoin.com.br,482320806,1
Rollin.io,195,1500541,1
12936,Xapo.com,706955,1
Poloniex.com,MercadoBitcoin.com.br,1874350206807,27
37686390,662,123499130,2
0,15690333,2250776,1
292,29,4326068,2
73467037,70244853,66525936,1
217,267,10174453,1
1654888,BitcoinWallet.com,1301653455,3
46590,275,115885937,2
14,Matbea.com,3487660393,5
252,Bittrex.com,402730,1
70560050,563,53305940,1
14,73963643,3412096646,1
94,1098,687770460,2
5714831,Xapo.com,16762240951,7
35,189,10878389,1
73937585,233,497414632,11
73466982,69,22575860,1
9749,SatoshiMines.com,1049940000,1
70377498,44,974930,1
72524442,29,19972880,1
51,158,190098100,5
Xapo.com,879,4910000,1
14,102,70080144612,44
9095925,29,650533171,1
801,0,227681737,22
361,Cryptopay.me,11960000,1
69906500,ePay.info_CoinJoinMess,32814502,1
PocketDice.io,Luno.com,1062648,1
14,189,574732334,2
55672342,49,527249,1
CoinTrader.net_LocalBitcoins.com,29,6678108047,2
87610,29,9273256257,1
72446493,73492583,23867434,1
74304268,139,1405520931,1
Poloniex.com,491,345867273742,5
864,Cryptopay.me,5211972,1
51,Matbea.com,94559228,7
Poloniex.com,6300,462703019510,8
Xapo.com,FortuneJack.com,434324004,3
275,848667,8596137011,15
70508254,BTC-e.com,65358120,2
34162,61,2973270,1
Bitstamp.net,CoinGaming.io,3551096124,2
219,MercadoBitcoin.com.br,149112641777,23
71343647,29,16929365,1
YoBit.net,1575,1316200,1
69121065,20,169483990,1
405595,Bit-x.com,9297781265,1
372665,898,101368400,1
1227,14,2429647,1
0,69853197,5849516,1
69199627,OKCoin.com,61154806,1
354,472,8244131206,2
Xapo.com,LocalBitcoins.com,43368713,2
1228047,1252,29337403,1
69171496,29,47188540,1
27914256,BitoEX.com,12921380049,2
71554939,275,156655269,2
354,94,11373083532,3
37686390,Cubits.com,38555714,1
BitKonan.com,Bitstamp.net,16786072,1
73649609,5308530,2057497,1
126,70691730,678752848,3
17880,0,181128644,2
73597842,860,33074907,2
1228047,Rollin.io,571243922,4
71554939,4,96932408,2
Cryptonator.com,513,14611140,12
Xapo.com,58774570,3131849852,1
219,695,6344566319,2
233,4014,57794703,1
65,152,1938475,1
74304268,39,77898887630,9
444,51,137188377,3
53944836,Poloniex.com,10976960,1
999Dice.com,170,5245852,2
BitcoinWallet.com,26200,4300000000,6
69513766,BTC-e.com,34022932,1
1654888,152,1758707836,5
1182362,39,98204505,2
Bitstamp.net,7036,14928450509,2
69984672,73963652,2672824,1
1228047,284,4290569724,12
102,2803,24720423,1
2160,2779,525980,2
ePay.info_CoinJoinMess,158,444780367743,30
60,70508421,10428293011,5
2375203,354,13456772,2
Poloniex.com,217,4262910729629,71
72943763,Xapo.com,6502595539,18
BX.in.th,20,3248247056,13
70796633,419,46290,3
289,29,233498452,1
405610,1182,349164319,1
1228047,386,1100516166,4
5162,387,143225303112,6
70403855,44,9590510,1
189,117,49990960,1
69906078,44,11472880,1
74197810,999Dice.com,35699723,4
5714831,129,5488498738,2
4823363,CloudBet.com,49990000,1
ePay.info_CoinJoinMess,2811,22074671453,1
884,Cubits.com,13758138,3
5162,Bter.com,286450606224,12
276,Bitstamp.net,106889891400,3
7645,29,267560588,1
SatoshiMines.com,331,20114469,4
5714831,ePay.info_CoinJoinMess,824927909,2
60,523,81623859444,2
700,Poloniex.com,27197862,1
340,YoBit.net,69882126,2
804,29,1791721584,1
15207,491,599913570,1
YoBit.net,107,1445077,1
14,BtcTrade.com,768458345,2
219,101,7842528540,3
SatoshiMines.com,BTC-e.com,2913221,1
71371816,49,7898976,3
154,44,34128042,3
74304268,151245,52393941,1
ePay.info_CoinJoinMess,4050,22074671453,1
848667,639,417453133,1
1612,ChBtc.com,21192537198,1
29322056,29,24125335,2
37,60,1984521726,3
74304268,4641098,1746597845,1
73203948,195,1760664,1
1228047,Bitstamp.net,1115168131,2
1182362,HitBtc.com,52814203,1
129,Xapo.com,54083238,2
ePay.info_CoinJoinMess,122,77167943,1
1316,Bittrex.com,7181085040,3
163,421,5419760,2
292,102,1188609,1
70482037,96,1961806,1
152121,BitcoinWallet.com,218819928,2
14,421,8420552552,15
71554939,MercadoBitcoin.com.br,546670325,8
SafeDice.com,0,17209963,1
1123,Bitstamp.net,70920013,1
35,Cryptonator.com,3702142,1
YoBit.net,BitBay.net,23655486,2
CoinJar.com,CoinGaming.io,103588406,1
639,0,1109000,1
27140713,Xapo.com,434139204,1
72262922,72707469,6326694,1
4,162,931298333,2
4,Luno.com,91197098,2
ePay.info_CoinJoinMess,444,318009535,1
126,BTC-e.com,502888473,1
4,Cubits.com,2724158180,58
776,157,21981165,1
27914256,Xapo.com,1103539814,1
72052038,96,5257327,1
Bitcoin.de,2899,499882017,1
ePay.info_CoinJoinMess,283,1806685,1
Bitcoin.de,1098,623983588,1
74015866,CloudBet.com,516453580,1
39,1365,16397010540,1
69435310,44,5983534,2
20,73597523,1006292311,2
ePay.info_CoinJoinMess,Cryptonator.com,100290190607,42
72943668,811,179483092,1
2218,189,18884696,1
70976754,0,187841262,2
150953,162,182859804,1
64379,417,5761671,1
70481643,0,13362400,1
152121,14,368091006,4
2043730,CloudBet.com,295385571,3
Poloniex.com,37865,70596758142,1
20902,131,2519008674,1
405610,5342,349164319,1
72970216,BTC-e.com,61583130,1
71554876,126,20977670,1
4014,51,27193213,1
Bit-x.com,1306,1101856,1
152121,BitoEX.com,628601404,6
72315118,833,1470106,2
20,70404020,502680733,2
71371555,29,1016844260,3
598,170,6504600,1
405610,227,349164319,1
5026,3732,318121545,6
71424655,9,1509788,1
71554939,62,55174987,1
60,Poloniex.com,628695797143,77
20,117,477338933,1
14,578,1965050012,4
Poloniex.com,29,20242184117351,302
20,2705,81546068,1
74226354,29,97127786,1
PocketDice.io,ePay.info_CoinJoinMess,19757191,8
3022186,14,298279812,1
74304268,157,259371,1
2218,MercadoBitcoin.com.br,318713465,18
4033,BTC-e.com,729139935,3
543,Poloniex.com,99944970,1
5714831,BTC-e.com,26289381535,2
0,49,88319027,40
71528652,44,4057230,1
2218,94,117336696,2
Bitstamp.net,860,350016374,1
69827719,BitcoinWallet.com,72139841,1
117,29,221401733,8
4,BTC-e.com,1235482384,5
396,BTC-e.com,376992704,1
CoinJar.com,563,151289836,1
152121,HolyTransaction.com,247865060,1
1654888,8557,392826266,1
0,BlockTrades.us,2934800,1
74304268,SwCPoker.eu,8086012263,1
25052,PocketDice.io,1082874,1
YoBit.net,283,23700003,2
61,13327,207014820,2
14,777,122959843,1
6383,6472,9446278,1
1365,3370,15999769300,2
SlushPool.com,91,3233642981,1
71554939,35,99984430,1
71710302,44,1651831,1
37686970,70766956,31346940,1
Cryptonator.com,FortuneJack.com,1132829,1
19172839,0,62075792,8
14,371,18850253104,31
BX.in.th,ePay.info_CoinJoinMess,425707073,11
Bitcoin.de,343,244888435,1
73884744,44,5250625,1
2579901,14,10156760,1
20,69,6226871376,9
22183,CoinPayments.net,18502850,1
20014,Kraken.com,79808168,1
152121,Cryptopay.me,666313217,3
0,1070,3292653,1
SlushPool.com,BTC-e.com,28716261459,13
139,MinersCenter.com,10081426980,1
1098,ePay.info_CoinJoinMess,4000529,1
69277600,1075,26950670,1
0,331,9257047,8
Xapo.com,20,27788435,3
71633838,60,102174804,1
74304268,4014,1863195088,1
71476744,73074752,16039854,1
4497,Bittrex.com,103431678,1
1622,189,992120176,8
BitVC.com,276,659247632,4
80238,14,1898283534,1
74304268,163,30438447497,8
1872,6963,10530938342,3
65198,29,17784276,2
163,1090,21002339,1
543,Luno.com,2399929940,2
ePay.info_CoinJoinMess,605,44149342906,2
71554939,29,191895392,2
74304372,811,33377840,2
35,HitBtc.com,67274533,2
66010750,ePay.info_CoinJoinMess,1099895760,1
131,CoinTrader.net_LocalBitcoins.com,1014101000,2
276,29378,399930000,1
71999630,49,2367135,1
65,884,9560728,1
72839146,14,139027,1
776,5342,21981165,1
7447,Matbea.com,524446800,1
Poloniex.com,122,1478743341606,20
SatoshiMines.com,275,2607454,1
73937356,999Dice.com,13666433,3
71842759,69,1234574,1
94,VirWoX.com,3382783,1
73519225,2895,1796851,1
3223,276,208109890,5
2480,4,5016758,1
Poloniex.com,BtcTrade.com,52610510912,1
2468655,0,47090000,1
71162539,Xapo.com,861990061,1
71032337,Poloniex.com,84445387,1
65,LocalBitcoins.com,18009171,1
39,20,18551900805,13
69697273,20,27980351,1
0,SafeDice.com,11662631,2
154,Bittrex.com,370333695,3
4070124,CloudBet.com,789880,1
YoBit.net,777,101042577,2
PocketDice.io,767180,1202420,1
396,41701,1288182512,1
73884717,44,8021129,1
70404041,44,178964454,1
Xapo.com,MoonBit.co.in,15262626,2
BX.in.th,1567,192133302,2
71787949,44,2858280,1
2160,70115038,2104930,11
64740,Bittrex.com,23500223,1
CoinTrader.net_LocalBitcoins.com,472,36781434021,2
39,126,1609903317,1
74330584,39,7466883,1
69121065,29,391758039,2
2230,6271,260286682,2
0,2230,1060565,1
3370,CoinJar.com,1314398799,4
Poloniex.com,2480,162712011276,4
6754864,BTC-e.com,9695490,2
1316,94,894384002,2
60,BTC-e.com,31928193716,6
ePay.info_CoinJoinMess,Bittrex.com,89736944499,11
BX.in.th,BTC-e.com,150190922,3
219,BTC-e.com,16185214800,3
405610,732,698328638,2
71163182,0,4337924,1
Cryptonator.com,284,1349277,1
1070,39,335528313,7
1654888,371,790288680,2
69200022,417,4445165760,1
Bitstamp.net,BlockTrades.us,1839604541,1
4,170,215832319,6
Cryptonator.com,354,6200140,4
157,CoinGaming.io,82128610,13
3531,331,352864997,27
639,999Dice.com,1085018,1
276,354,100690385,1
Cryptonator.com,Bitcoin.de,29993181,2
0,3167,387857,1
7582,131,33604926,1
74329062,70482303,270553840,1
37,Xapo.com,50268631761,41
776,170,689878556,31
71032337,9,164897031,3
74304268,72524442,921709903,1
219,29,29906147435,7
776,152,259817491,12
Xapo.com,3415,9862807148,3
Poloniex.com,777,276257317332,4
YoBit.net,Bter.com,7388081,2
2323,131,22999086600,15
354,YoBit.net,27868253934,8
60,745,193458294358,16
SlushPool.com,Poloniex.com,52873043533,24
70717853,44,3372457,1
9749,371,589940000,1
69199087,44,3711514,1
7645,129,267560588,1
70089433,50205482,51332285,1
11907,37,65101700,1
SlushPool.com,BitcoinWallet.com,6027778746,5
74304268,BTC-e.com,453122652854,93
Xapo.com,735,218798888,1
0,35,178210021,8
Poloniex.com,FortuneJack.com,342949618059,2
69382798,44,47014130,3
292,ePay.info_CoinJoinMess,17819860,6
229519,189,311050218,1
0,4497,208560,1
107,Bittrex.com,60159306,4
1654888,71842541,500552862,1
74068270,29,13603480,1
4,641,340396777,5
73753614,71476557,2557071,1
SlushPool.com,348,1395881021,1
71058547,1075,7903941,1
71554939,PocketDice.io,165527048,2
405610,71371661,349164319,1
ePay.info_CoinJoinMess,223,16959832,3
219,44,6426025495,2
8322721,14,4464586,1
129,35,46270460,3
36560,9,62220100,1
MoonBit.co.in,12936,159867351,1
848667,732,548465418,2
405610,3077,349164319,1
129,CloudBet.com,5200128,1
Xapo.com,348,398994444,3
YABTCL.com,0,1935500867,2
1070,942,101500,1
0,2218,496981,1
3531,14,60302635,5
1316,Bitbond.com,6549362060,1
20,2899,647948935,2
371,87610,38799401643,2
69409351,71267430,1905660,1
219,275,32066439475,7
864,29,998406770,3
Xapo.com,HolyTransaction.com,42118799,3
71528260,73414517,957496,1
3690470,YoBit.net,99913800,1
70035340,Cubits.com,1048226,1
396,238,276295865,1
SlushPool.com,0,755621098466,293
164,29,899900000,1
10317,19280,5824892097,1
74304268,289,16066427108,3
2218,1227,10415613,1
9714,Poloniex.com,119972880,1
139,94,970341431,1
916927,Cryptonator.com,4573081,1
391,170,10387077,2
101,BTC-e.com,11815216,2
20,Poloniex.com,5554771135,14
72865421,69644640,39725522,1
242255,20,32959499,1
4689,Xapo.com,56255230,1
Xapo.com,Bitstamp.net,423850443224,5
4,275,22952079901,317
5291,CoinPayments.net,236538768,1
69565675,101,16517680,1
289,Xapo.com,3753240,2
405610,94,349164319,1
405610,391,349164319,1
69226066,44,198273,1
20,2027,781220983,4
24439,BTC-e.com,20857529,1
4214322,96,9972880,1
74304268,101,9161272864,1
70665172,44,4148721,1
24781,YoBit.net,42667939,1
MoonBit.co.in,421,279284531,1
340,36350,342321058,4
139,14,19999941879,1
4033,61,15644163864,126
72393840,491,2780782,1
20,60,6934066242,7
20,35267947,1453394488,3
154,YoBit.net,221000011,1
396,74198629,25683903,1
22823032,2899,153824,2
71888167,70743462,171147240,4
129,ePay.info_CoinJoinMess,73491162,6
139,BTC-e.com,1399897333,1
879,289,424808000,2
69537350,11450149,159056823,1
391,152,6004048,2
4266,51,287949736,1
4,315,31353387,2
51,283,2351039,1
ePay.info_CoinJoinMess,170,38940189973,48
20,71633873,30875964,1
405610,BX.in.th,1396657276,4
354,BTC-e.com,215251161942,61
73256362,Cubits.com,92554640,1
4,421,35081193,2
289,Bittrex.com,142158489,1
72051909,4403,2880540,1
69906410,72943439,5146229,1
14,70037420,704669747,1
20,72550845,405695816,2
3276848,72445738,5243847786,2
776,BTC-e.com,65943495,3
776,421,46446116,2
17321,CloudBet.com,19962663,1
Poloniex.com,340,163165871958,5
71264785,44,16102110,2
Poloniex.com,OKCoin.com,1740780934607,29
SlushPool.com,Hashnest.com,7852986872,4
848667,Luno.com,471888161,3
Xapo.com,2238,5307429,1
HaoBTC.com,276,332012857,3
1228047,421,1916574103,6
999Dice.com,421,12749333,1
219,Xapo.com,58720178131,10
Rollin.io,417,195950573,2
37,1075,277538929,1
Xapo.com,883,123546666,3
Cryptonator.com,61,252494749,19
2218,152,266487317,7
1228047,2461,234026594,1
14,223,59732423224,70
1612,BtcTrade.com,254310446376,12
71998494,BTC-e.com,38990585,1
117,4,32763086,5
219,Poloniex.com,329368683560,58
52330,Luno.com,14028366,1
1236,267,312981620,4
73466000,BTC-e.com,11292294,1
14,70193855,292206810,5
72446464,29,53457874,1
Poloniex.com,387,634729299868,6
20,69435431,410376180,3
Xapo.com,129,160412123,3
94,163,2925584,1
801,HolyTransaction.com,602666,1
Cryptonator.com,MercadoBitcoin.com.br,1463670,1
3690470,60,790285213,2
0,BitcoinWallet.com,17603224,7
Bitcoin.de,41701,686404724,1
405610,131,349164319,1
419,Poloniex.com,453818,1
19172839,289,15518948,2
131,860,19736400,1
39,1432,8992835035,1
163,1123,3691349,3
340,28970,15428256,1
Paymium.com,Poloniex.com,73172259355,4
0,CoinGaming.io,222990991,43
74173660,2055,7433393,1
598,108,3508383,1
Bitstamp.net,968,27534137932,14
71624909,421,31112936,2
PocketDice.io,289,7164586,8
833,Cryptopay.me,56851763,2
74146221,44,1704382,1
14,67915,230760012,1
73204630,44,4401740,1
3425,Cryptonator.com,10930473,1
16621,44,9972880,1
94,Bitstamp.net,400750623,1
Poloniex.com,342,92639544886,1
70375185,48669010,22954400,1
Xapo.com,17622,13243332,1
20,CoinTrader.net_LocalBitcoins.com,228694373,1
74304268,73336529,1789713098,1
405610,170,17807380269,51
73464654,BTC-e.com,2008625836,1
20,74326234,486049557,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,399506394576,7
217,354,6860566,2
69670966,BitcoinWallet.com,84949028,1
87610,107,10831049097,1
35,421,131466549,2
129,158,6020816,1
69906500,0,617739240,26
61,71032399,309249200,2
35099,523,82459103,1
