Source,Target,value,nb_transactions
1833512,Bitstamp.net,78854356,1
71972996,368,85459286,1
SlushPool.com,21646128,2586400832,1
ePay.info_CoinJoinMess,2172648,107631896,1
72392507,69486955,17475930,1
354,289,7949568549,7
74276654,294,21455410,1
SlushPool.com,48700,5019143552,1
AbraxasMarket,BitcoinFog,4543512449,6
19189385,265,58790000,1
354,73334677,2759418299,1
69539421,73858262,85834,1
107,BitPay.com,44274103463,3
Xapo.com,777Coin.com,341824851,9
12609,BTC-e.com,173744648,1
4856172,73623698,8789188098,1
70115342,16971,25909729,1
73571133,BitPay.com,7240000,1
1070,536,80668921,1
FaucetBOX.com,5941,36918744,2
73336567,Exchanging.ir,2336973,1
HolyTransaction.com,289,25294696,3
Cex.io,Kraken.com,191390998,1
74225589,CoinPayments.net,16987500,1
73807082,74200013,1251980000,1
YoBit.net,BTC-e.com,7491898,1
35,Cryptsy.com,35840250,2
NucleusMarket,Poloniex.com,37848938,1
69147675,70193613,61534456,1
33971,1294,87265,1
PrimeDice.com,HolyTransaction.com,23400234,6
ePay.info_CoinJoinMess,AlphaBayMarket,13107233578,13
74068433,Cryptsy.com,9296256,2
72839276,70219964,177240012,1
45048181,56097,46204000,1
1095,38346,16260909,1
2799,BitcoinWallet.com,189990000,1
FaucetBOX.com,891,11475275,1
35183,73310633,430572613,1
C-Cex.com,999Dice.com,1139547,1
255398,CoinTrader.net_LocalBitcoins.com,888829920,1
6556836,CoinPayments.net,74471000,1
612782,46011832,67999734223,1
73258123,73621827,188553305,1
73441080,72393716,117793600,1
72393851,BTC-e.com,411450415,2
70560602,265,5988601,1
396,Xapo.com,493077719,2
ePay.info_CoinJoinMess,27502457,55607362,1
3753858,NitrogenSports.eu,665969,1
17113016,860,6229642,1
42956045,BX.in.th,207073060,1
72262801,294,34221545,1
Bitfinex.com,2160,3032170262,5
69539981,69984672,21990000,1
Xapo.com,999Dice.com,1187518086,19
69172926,BitPay.com,9970000,1
71502261,73205116,107896142,2
BtcTrade.com,69591941,38900311,1
523,864,6115664846,7
FaucetBOX.com,Bittrex.com,81069132,5
46410064,2652,13394239,1
71213219,CoinTrader.net_LocalBitcoins.com,59017225,1
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,239950000,1
74226366,2799,292061158178,8
FoxBit.com.br,Poloniex.com,2284410271,1
72576990,1095,4847425,2
26152,523,306044554,1
2201602,Hashnest.com,4924785907,2
454,30954,244042325217,6
Bitstamp.net,55834,22274259808,2
Xapo.com,FaucetBOX.com,1290466390,18
Rollin.io,HolyTransaction.com,1816580,1
CoinHako.com,ePay.info_CoinJoinMess,73248454,1
LiteBit.eu,ePay.info_CoinJoinMess,516621516,1
Bitstamp.net,20378252,2499988604,1
Bitstamp.net,69461563,155818540137,1
354,1144,7101500068,7
16425460,72209869,10250121,1
71397587,72340189,26084721,1
2799,NucleusMarket,754463704,2
2990531,536,2967382340,9
1577580,BitPay.com,27058870,1
AlphaBayMarket,26590,18203510,1
5162,Bter.com,40443681,1
Bitbond.com,Loanbase.com,536615974,2
227,1294,1500007,1
454,16460,403319086748,13
56353767,69330299,219257252,1
FaucetBOX.com,HitBtc.com,33453950,2
2085170,3053082,1662559804,2
ePay.info_CoinJoinMess,73284163,89682108,1
56796266,265,517411151,1
69147675,72969473,120766410,2
73466970,0,1564730,1
1436,Xapo.com,949568184,2
Cryptsy.com,Kraken.com,3635918141,5
47571809,0,617761,1
69775175,860,4451275,1
73310609,833,1367639,1
Bitstamp.net,11195085,7799313181,1
Rollin.io,3731332,4980000,1
175,72707315,943290000,1
4908,BTC-e.com,519892572,11
74121227,71842764,7762135,1
ePay.info_CoinJoinMess,1576,61286492,2
24415050,368,164243894,2
5542742,56097,99963666,1
AbraxasMarket,914715,122423745,2
70926446,ePay.info_CoinJoinMess,21879501,1
Xapo.com,1149,78869797,1
71554930,BTC-e.com,33297222,2
4386660,71397456,321030000,1
70874565,16153493,65760000,1
71869238,265,15568423,1
70744193,ePay.info_CoinJoinMess,201870611,2
454,16369,316141407211,13
70849045,AbraxasMarket,262525000,3
295653,CloudBet.com,109964447,5
73518396,ePay.info_CoinJoinMess,1999990000,1
4338203,70011049,134372710,2
FaucetBOX.com,69618365,13717090,1
326403,73073392,474972566,2
SimpleCoin.cz,Bittrex.com,326207193,2
71814798,BitPay.com,5634393,1
LuckyB.it,10378973,287995081,124
Bitcoin.de,73204717,7499990000,1
24477212,Kraken.com,43897793,1
0,ChBtc.com,500118727,1
1654888,227,251273252,1
71764488,303639,10946922,1
70349605,2652,204274001,2
BitPay.com,69251755,148372638,1
Paymium.com,NucleusMarket,13901149711,8
BitcoinWallet.com,LuckyB.it,1558845,1
Bitstamp.net,MeXBT.com,288066217947,3
Loanbase.com,ePay.info_CoinJoinMess,129825695243,7
69644586,22974624,721126837,1
227,BTC-e.com,551004799,1
23248657,BitPay.com,7185494,2
70298377,72970184,46365189,1
Bit-x.com,MercadoBitcoin.com.br,824941,1
1252,CoinTrader.net_LocalBitcoins.com,554680475,2
Bit-x.com,Xapo.com,235311,1
2201602,Xapo.com,14937319906,6
72891494,5308530,189560841,4
6465591,BitPay.com,1763514000,2
1285711,40093753,6535332029,1
1328107,368,39065142,1
71554939,421,1754056712,2
0,Xapo.com,16364121,6
73413077,289,31951226,1
70744192,CoinTrader.net_LocalBitcoins.com,664073914,1
ePay.info_CoinJoinMess,21441,74447452448,1
Bitstamp.net,71241267,5316347729,2
454,26774,110741752307,4
70271383,331,40052633,1
855,0,7202932,2
26259724,0,76001284,1
71555016,999Dice.com,16040000,3
ePay.info_CoinJoinMess,Coinichiwa.com,21932985,1
27972545,15451348,45545879,1
9207,9749,4019915938,1
70927599,69826574,43679100,1
74042229,73623739,272496185,1
23524997,860,299735005,1
1732014,Cex.io,1607014,1
73832817,73179427,463755252,1
FaucetBOX.com,70534569,13717090,1
CoinKite.com,Cryptsy.com,23137000,1
69199627,Luno.com,199960000,1
CoinKite.com,MiddleEarthMarketplace,367258516,7
Xapo.com,331,203059105,2
FaucetBOX.com,Cryptonator.com,584170994,40
62277295,CoinTrader.net_LocalBitcoins.com,94179677,1
22434045,ePay.info_CoinJoinMess,447832764,1
73388652,73441090,2687773,1
ePay.info_CoinJoinMess,11582,74447452448,1
DoctorDMarket,CoinKite.com,101139464,1
999Dice.com,942,10000,1
72446364,72472426,544737600,1
YoBit.net,69173741,45192984,1
70848861,BTCCPool,210465925,1
33074938,BitcoinVideoCasino.com,18683130,1
72837333,BitPay.com,52585534,1
5542742,1309,99963666,1
SatoshiDice.com,Luno.com,7990000,1
25384573,71869218,48962052,1
72314802,368,9242324,1
AlphaBayMarket,4129316,351038689,1
69330752,265,56884968,1
69801586,71397973,235899079,1
9749,BTC-e.com,1069979481,1
1095,BTC-e.com,15743338,2
73413077,Hashnest.com,32860486,1
864,AlphaBayMarket,9980000,1
12925,BTC-e.com,294417218,1
3368,602820,43571504,4
25820237,FaucetBOX.com,3980000,1
MoonBit.co.in,70796452,122426668,1
Xapo.com,348,108579257,4
2172648,GermanPlazaMarket,44490000,1
73153085,265,26451042,1
12315641,BitPay.com,186459262,2
MiddleEarthMarketplace,AbraxasMarket,11238132711,24
64913372,64877370,46657592,1
Rollin.io,227,1140000,1
69383128,BTC-e.com,258538912,1
CoinKite.com,73308515,3420567000,1
70115383,0,4381000,1
1222329,2178756,25056169,1
70743888,71868869,5640019,1
3203078,AlphaBayMarket,12926611,1
3368,1386,128835678,1
69984656,69487512,43517465,1
342,BitcoinVideoCasino.com,2697128,1
73258134,655,229917612,1
AlphaBayMarket,ePay.info_CoinJoinMess,1638388508,19
257316,ePay.info_CoinJoinMess,49999960000,1
Poloniex.com,OKCoin.com,99990000,1
70297702,2652,45183970,1
122,72707315,1113492145,1
69513979,4265221,145230538,1
72104556,51675206,20422761,1
4936,69644586,3012562637,1
73910968,BTC-e.com,1187980000,1
ePay.info_CoinJoinMess,124842,81535540,2
809,73360597,4375304543,1
FoxBit.com.br,CloudBet.com,7673530513,4
70901337,BTC-e.com,8773049,1
354,73361777,833310920,1
4395,11576,27870000,1
72786589,BTC-e.com,170806880,2
69853576,5232508,100990000,1
3368,C-Cex.com,10892876,1
72446364,72995178,408165604,1
SlushPool.com,BitNZ.com,5122768161,2
650395,NucleusMarket,926424933,1
45000,Bittrex.com,6999980000,1
118992,60722,442451223,1
194937,525,11023994,1
SlushPool.com,Kraken.com,2536367329,1
14187714,Luno.com,227010000,1
1370,999Dice.com,1118415,1
FaucetBOX.com,71423380,14161232,1
Cryptsy.com,ePay.info_CoinJoinMess,4203291488,5
NucleusMarket,PrimeDice.com,35234142,3
OKCoin.com,954,77705800895,34
73465160,BTC-e.com,914106571,1
BTCJam.com,107,74064439,2
71110794,7166942,412885040,1
46728375,71711264,180393586,1
396,CloudBet.com,2982152,1
Xapo.com,Bit-x.com,121480342,2
9442173,FaucetBOX.com,983084,2
Bitcoin.de,GermanPlazaMarket,38960244,1
700,0,6740359,1
Huobi.com,605,46943366,1
71554939,1294,7218527286,10
Huobi.com,10857,22502691,1
37411226,69670879,83228510,1
45469,100152,635000,1
71554939,1309,2481135084,3
622667,NucleusMarket,199940000,1
BitBargain.co.uk,BTC-e.com,228808959,1
Luno.com,NitrogenSports.eu,171991673,1
40948331,70010165,438381314,1
CoinJar.com,NucleusMarket,1582197403,3
AdmiralCoin.com,1469,4366421,1
2799,HolyTransaction.com,988990000,1
Xapo.com,MaiCoin.com,45823308,1
1443066,777Coin.com,1095762,1
5542742,59579,99963666,1
154,Cryptsy.com,139266759,1
AbraxasMarket,CoinJar.com,331646238,1
73989670,BitPay.com,5860647,1
1138,FortuneJack.com,5990106,1
73466970,1469,2616809,1
1436,421,474784092,1
Cryptsy.com,421,41795186,1
SlushPool.com,331,5240750750,2
74330584,CoinTrader.net_LocalBitcoins.com,8087342029,2
69906500,LuckyB.it,23318000,7
71840916,BTC-e.com,259990000,1
SatoshiMines.com,Xapo.com,2600066,2
Bitstamp.net,6193,1869800420,1
FaucetBOX.com,ChangeTip.com,19736860,1
342,Cubits.com,799920624,4
2067,MercadoBitcoin.com.br,4999970000,1
72051742,ePay.info_CoinJoinMess,22070735,1
ePay.info_CoinJoinMess,CoinJar.com,51306657,1
Xapo.com,72550352,10422785,1
3687698,294,35620509,1
72284111,BTC-e.com,267327007,1
ePay.info_CoinJoinMess,Luno.com,746208396048,44
1183126,BitPay.com,140831366,2
2306049,0,9975200,1
472,ePay.info_CoinJoinMess,2799990000,1
Cryptsy.com,5162,613728695,1
612782,0,747997076453,11
71502261,72574972,17968910,1
Xapo.com,ChangeTip.com,12262397,1
348,4,201039717,1
4,7389,36839634339,8
0,1370,5810055,1
57018697,BitPay.com,266056241,2
Xapo.com,Hashnest.com,515521378,12
Poloniex.com,Luno.com,27630,1
1654888,Xapo.com,1086807432,2
NucleusMarket,71763755,139250365,1
16425460,17156235,17375572,1
821,Poloniex.com,719340000,1
2990531,227,549962644,4
NitrogenSports.eu,Luno.com,9980000,1
73727964,BitPay.com,6641330,1
2990531,0,18060572441,69
NucleusMarket,CoinKite.com,173400367,1
354,29976439,1097765862,1
72864823,71395676,15306930,1
354,35269463,5645740975,4
354,43569,532224926,1
0,Cex.io,477384,2
18972,SpectroCoin.com,6474045,6
Hashnest.com,BTC-e.com,350974570,5
69984682,265,13066279,1
3765,SatoshiMines.com,1475369069,15
354,37595,2759418299,1
71398204,419,43540,1
Banx.io,Poloniex.com,3507413,2
CoinKite.com,4,29414485200,123
3262227,72890178,2373605,1
0,SatoshiCircle.com,2180189,1
864,871,65282186,1
70796631,5490917,681911840,1
107,Huobi.com,92935527101,2
12288362,2624,89312998,1
73832817,73204630,420952764,1
Huobi.com,BTCC.com,59539863988,6
67575362,860,477980000,1
71345216,70036708,419050001,1
BitBargain.co.uk,CoinKite.com,131016962,1
ePay.info_CoinJoinMess,18972,74447452448,1
ePay.info_CoinJoinMess,CoinGaming.io,104723362,1
69121421,72341548,76291308,1
CoinGaming.io,494525,8002001421,2
69591285,71502261,252223315,1
56264,BitPay.com,69370220,2
23462,1050369,1051292629,1
3368,BTC-e.com,21785752,2
187206,1771091,34423500,1
ePay.info_CoinJoinMess,763,373304286875,20
3368,280689,3783563834,55
3368,AllCoin.com,10892876,1
NucleusMarket,Cryptopay.me,400000,1
72393851,BitcoinFog,60930000,1
12273139,BTC-e.com,64376024,1
Xapo.com,Cryptonit.net,20331126,2
472,Btc38.com,443380000,1
69617757,ePay.info_CoinJoinMess,329393,1
71658131,860,116313751,2
70586702,5325883,64772968,1
Bitstamp.net,69539025,302232159072,3
Bitstamp.net,70873280,389159116450,1
454,44864,14753904438,1
Coinichiwa.com,BitPay.com,3690000,1
72367929,74304069,192862861,1
72812922,655,1578672,1
73204717,37200188,627047762,2
999Dice.com,1294,75401149,6
LuckyB.it,BitcoinWallet.com,656897,1
1436,69226203,474784092,1
70585494,29742996,451990000,2
BitVC.com,Bitfinex.com,16805332006,1
13951759,1203370,129248058,1
73441080,CoinTrader.net_LocalBitcoins.com,1294990000,1
SatoshiMines.com,LuckyB.it,1305000,1
Bitcoin.de,1098,109554600,1
5542742,HitBtc.com,99963666,1
73807057,69565075,29698211,1
73570311,294,28313792,1
1285711,74251827,3959859069,1
74274121,1747,5250000,2
70770332,265,19404310,1
3120029,1054,191037365,1
Cryptonator.com,MoonBit.co.in,1991809,1
73153283,73072530,21334169,2
SatoshiDice.com,CoinGaming.io,176662575,2
2201602,4938877,2558527407,1
72023831,Cex.io,3263150,1
51740773,131594,153456693,2
243017,4395,2293461766,3
3515165,BitPay.com,148716210,1
Kraken.com,CoinKite.com,2690060552,1
6754864,CoinTrader.net_LocalBitcoins.com,764430797,1
ePay.info_CoinJoinMess,Bittrex.com,297859179826,5
35806,454,11999960000,2
ePay.info_CoinJoinMess,Cex.io,1935658511598,28
342,2411647,199979912,1
265,424,28103012741,3
ePay.info_CoinJoinMess,2184,297789809792,4
999Dice.com,Bter.com,142835,1
SlushPool.com,70455592,5019143552,1
62939245,331,403671096,1
Cryptonator.com,CoinSpot.com.au,460366,1
9638770,70455774,59990000,1
AgoraMarket,9986807,623626486,1
ePay.info_CoinJoinMess,74146828,375283933,1
Bittrex.com,58763,66000000000,22
12583,Poloniex.com,320980000,1
2231466,CoinTrader.net_LocalBitcoins.com,1258551290,2
1252,Huobi.com,1199855460,1
10727819,Bittrex.com,480759000,1
72367945,655,83406,1
524180,CoinTrader.net_LocalBitcoins.com,648881922,2
70744026,0,150890000,1
289,71659899,79526430,1
ePay.info_CoinJoinMess,37904064,19117972,1
71607465,70795615,42654344,1
73335558,368,37424036,1
72629505,4,98908766,1
61,BitPay.com,13800703,2
69407163,ePay.info_CoinJoinMess,262060000,1
71241267,10727819,739761045,1
59589,472,12799900000,1
71554939,Matbea.com,325390505,1
Loanbase.com,PrimeDice.com,43270404916,2
62205816,1457,171979750,45
5542742,289,162828868,2
Hashnest.com,57,65990000,1
35900,AbraxasMarket,3999939165,3
6355,QuadrigaCX.com,574485524,1
354,YoBit.net,48778019,1
73310633,BitPay.com,286534292,1
38346,Bit-x.com,39203694,1
71293095,294,20000144,1
Cryptsy.com,YoBit.net,16437111,3
70849011,TheRockTrading.com,127794485,1
CleverCoin.com,73884099,812979372,1
72733482,11494,66750571,1
MoonBit.co.in,74304299,7787141,1
SlushPool.com,259537,5019143552,1
69617757,999Dice.com,14905704,2
269,BTC-e.com,4143379,2
64913372,CoinTrader.net_LocalBitcoins.com,147507735,1
71110794,72839150,550501816,2
71712065,70455793,12313627,1
Xapo.com,57,23210493,2
11167300,655,127406430,1
289,999Dice.com,130240142,2
6355,CoinJar.com,1723456572,3
354,BTCJam.com,763851188,1
6355,9244996,574485524,1
Bitstamp.net,70769688,7799313181,1
CoinGaming.io,NitrogenSports.eu,51000000,1
59589,ChBtc.com,29999900000,1
154,BTCJam.com,22342343,1
71345216,71475314,71704212,1
73832817,72758378,478084747,1
Cryptsy.com,513,201000002,1
354,72524442,1097765862,1
2403740,BTC-e.com,96836643,1
954,0,9399800000,2
74042218,331,5713631,1
35049846,CoinTrader.net_LocalBitcoins.com,1109056000,2
AgoraMarket,Bitcoin.de,156249821,1
354,Xapo.com,35535881633,37
ePay.info_CoinJoinMess,Bitfinex.com,74447452448,1
53945018,0,363039000,1
999Dice.com,69225864,58028353,2
396,CoinTrader.net_LocalBitcoins.com,395754079,3
BX.in.th,70639132,64851292,2
CoinKite.com,0,1228239048,14
0,354,150373120,5
71554939,YoBit.net,1479466809,1
FaucetBOX.com,PrimeDice.com,11475275,1
Huobi.com,6573,2906413870,2
PrimeDice.com,FortuneJack.com,174990000,1
4338203,71711918,145630278,1
5914784,CoinTrader.net_LocalBitcoins.com,99652403,2
ePay.info_CoinJoinMess,4411380,74447452448,1
42251,BitPay.com,173963920,1
70269258,1747,14613173,1
999Dice.com,72865537,8572322,1
Coinomat.com,Loanbase.com,31990000,1
Cryptsy.com,1598,3996938,1
354,OKCoin.com,5196228858,4
8477213,70927644,249990000,1
72367939,70429689,39571761,1
72314133,354,278962696,2
72262929,BitcoinVideoCasino.com,20850498,2
46209,Huobi.com,8603713,1
1529846,72969550,8612593,2
54283704,860,8740050,1
ePay.info_CoinJoinMess,73569805,30839658,1
354,199182,2369684333,2
57,Bittrex.com,8823523,1
396,PrimeDice.com,997764758,2
71110794,72603429,256087584,1
2990531,11790,597374809,1
37904064,ePay.info_CoinJoinMess,9750700,1
72864924,348,1671313,1
C-Cex.com,BitPay.com,9980000,1
Xapo.com,BTC-e.com,263338435,11
396,BTCCPool,320539794,1
38660,61,33300288,1
5348,BtcTrade.com,123630432,1
BitBargain.co.uk,9638770,1186982315,1
69200034,7,52410000,1
ePay.info_CoinJoinMess,1582,76275366899,5
ePay.info_CoinJoinMess,AgoraMarket,256744457,1
FortuneJack.com,70821935,11889797,3
Xapo.com,NitrogenSports.eu,6110046650,6
612782,269,67999734223,1
612782,Xapo.com,135999468446,2
HolyTransaction.com,ePay.info_CoinJoinMess,1130008,1
999Dice.com,1539,5094768,3
Poloniex.com,BX.in.th,109596409,1
Rollin.io,912,990000,1
2961236,4,4108319,1
777Coin.com,0,1177791,1
Poloniex.com,6088,43540,1
70060694,7,31742567,2
73989670,71031306,14798518,2
71554939,HolyTransaction.com,3694929624,6
73989661,73384548,185280063,1
9749,Cex.io,1079980001,1
AlphaBayMarket,HolyTransaction.com,2619111,1
70901426,331,163943938,4
417,238,79940000,1
Xapo.com,269,24578318,2
Kraken.com,70901336,2599988650,1
3065058,348,21160754,1
71659657,AbraxasMarket,344841862,1
28663,4892263,1089970883,1
605,C-Cex.com,17167799,1
2990531,268196,162184705,2
818544,CoinTrader.net_LocalBitcoins.com,761682843,1
PocketDice.io,0,19917985,10
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,123168,1
417,Hashnest.com,1999960000,2
57,Rollin.io,1903285,3
71946331,265,347990000,1
70927603,70036745,51640269,1
23052521,70324699,834831294,1
Xapo.com,70612568,38093002,2
0,1539,1024160,1
5256,Cryptsy.com,5000108,1
ePay.info_CoinJoinMess,71607460,102110671,1
1732014,BitAces.me,97014,1
PrimeDice.com,SatoshiMines.com,1709002,1
69383127,2652,14994498,1
57,883,2561725,1
Xapo.com,3875418,27175235,1
69905054,368,52004620,1
2201602,ePay.info_CoinJoinMess,2449589235,1
MiddleEarthMarketplace,650395,864705874,2
NitrogenSports.eu,50421438,21210000,1
454,35183,79859041678,6
AbraxasMarket,4,13130000,1
AgoraMarket,Cryptsy.com,414990000,1
57,SatoshiDice.com,1693447,1
0,8147446,43817236,1
SlushPool.com,BTCCPool,26010035559,8
69801759,0,29950050,1
289,BitcoinFog,195972370,1
NitrogenSports.eu,Paxful.com,10580000,1
69173924,69906500,312491000,13
2990531,6919,152100652,1
72262922,72288955,149590003,1
71240724,70637818,17701855,1
70324699,69826484,56492890,1
289,1396,129357334,1
CoinGaming.io,6911159,103164082,3
833,CoinTrader.net_LocalBitcoins.com,252700111,1
72575947,7428810,651385700,2
1443066,FaucetBOX.com,1774101,1
69670879,17272,137705882,1
70243785,860,12883158,2
Xapo.com,AlphaBayMarket,45520132,1
SlushPool.com,269,10070321492,3
47678,CoinTrader.net_LocalBitcoins.com,575286364,2
Xapo.com,HitBtc.com,95069095,1
73963652,70560686,36109660,1
74042229,69461171,429535276,1
4938877,10789,23060910,1
70901426,883,133853787,5
73702037,72681518,54496414,1
45004,164,21600479280,1
513061,Bit-x.com,57573497,1
70900879,72681677,91960196,1
3368,421,10892876,1
2990531,1252,106618342,1
107,71712065,123896343,3
71554939,Loanbase.com,2110706437,2
Hashnest.com,4,2556228,1
2990531,16621,118142056,1
LuckyB.it,71738297,161436223,43
PocketDice.io,28578,1590000,1
Cryptonator.com,Banx.io,1060000,1
342,AlphaBayMarket,199979912,1
FortuneJack.com,1582,15768778,2
BitBargain.co.uk,BitcoinFog,347402045,1
1654888,Cex.io,132896731,1
1879,Luno.com,1302939032,1
40537954,2685370,4993522,1
4940,BitPay.com,39990000,1
73413077,1294,31951226,1
898,AlphaBayMarket,1085369150,7
73832773,FaucetBOX.com,17933264,1
469,TheRockTrading.com,283429998,1
MiddleEarthMarketplace,BitcoinFog,2951555117,4
354,Bitcurex.com,5344654981,4
69668803,BTC-e.com,14316322,1
61,1539,3145500,1
7586130,AlphaBayMarket,11255987,1
354,34168008,1219951815,1
74015103,70115489,44991917,1
354,73310609,1219951815,1
5201773,18459488,6735197,1
71554939,269,4201182111,4
1370,BTC-e.com,7402338,1
354,Cex.io,37519160923,24
0,40231,27198586,1
PrimeDice.com,AbraxasMarket,911990000,1
1747,118992,309376692,1
CoinSpot.com.au,19431,1014773,1
154,PrimeDice.com,124872499,2
LuckyB.it,SatoshiMines.com,2890000,1
71110794,71502876,245635538,1
354,56918,1219951815,1
ePay.info_CoinJoinMess,777Coin.com,3060000,1
Bitstamp.net,107,11326352914,1
2768054,BX.in.th,173964996,1
2454920,24621623,36297400,1
69173924,72603436,180992000,9
5542742,3751,199927332,2
PocketDice.io,MercadoBitcoin.com.br,1045238,1
CoinKite.com,CoinPayments.net,1387872600,1
73336527,1928087,165885565,1
8180733,BitPay.com,69130029,1
73388652,ePay.info_CoinJoinMess,135684218,1
Xapo.com,376300,327621374,2
Hashnest.com,Poloniex.com,5990077,1
72341601,BitPay.com,66452788,3
999Dice.com,Rollin.io,6678840,2
73151810,71475314,392025000,1
37,PrimeDice.com,11961748,1
16425460,72603512,73916679,1
1285711,AlphaBayMarket,52319954126,4
295653,NitrogenSports.eu,101031367,4
999Dice.com,1598,58252705,2
354,278515,4654429539,2
70482093,ePay.info_CoinJoinMess,39161750,1
Kraken.com,BTCC.com,657537229,1
73022073,71607478,157573194,4
51523749,2896419,29940000,1
ePay.info_CoinJoinMess,289,446709986375,9
3732,ePay.info_CoinJoinMess,103220599,2
62046790,0,64681,1
118992,51523749,228791223,1
2042210,1747,28400000,4
SlushPool.com,421,29187594272,9
SlushPool.com,Genesis-Mining.com,23503151398,8
69697049,265,24709607,1
Luno.com,Cubits.com,1897205861,1
71554939,Xapo.com,8133664843,14
LuckyB.it,14208054,3388000,1
11031,40075,90000,1
255398,CoinJar.com,735867432,1
699798,BitPay.com,369298909,7
1576,424,769880148,2
72025056,74042078,590573144,1
73204384,BTC-e.com,7143484,1
0,BTC-e.com,16365799,2
74121227,11661091,8309486,1
73466771,265,4709755,1
73466833,GermanPlazaMarket,3691821,1
999Dice.com,BitPay.com,41518648,2
Rollin.io,Cryptonator.com,1169979,1
AlphaBayMarket,MeXBT.com,74518699,1
71685750,0,36982278,5
Xapo.com,Satoshi-Karoshi.com,200065102,2
SlushPool.com,523,2507508989,1
294,289,5011000119,2
SlushPool.com,ePay.info_CoinJoinMess,17625832373,5
342,SatoshiBet.com,199979949,1
5542742,32385,56175352,1
AlphaBayMarket,Matbea.com,12557084,1
NucleusMarket,Bitcurex.com,11969756,1
354,Bitstamp.net,6961571090,9
ePay.info_CoinJoinMess,58809,74447452448,1
366342,Xapo.com,115203206,1
17788747,69670993,218665040,1
40093753,Hashnest.com,30985000,3
ePay.info_CoinJoinMess,41194305,74447452448,1
3078295,1747,136096000,24
Paymium.com,BitBay.net,1491221162,1
ePay.info_CoinJoinMess,71424013,74447452448,1
ePay.info_CoinJoinMess,700,74447452448,1
NitrogenSports.eu,4,2980000,1
Xapo.com,1323,979460329,13
SlushPool.com,Xapo.com,26182628701,9
1929471,860,91852038,1
ePay.info_CoinJoinMess,QuadrigaCX.com,74447452448,1
Exchanging.ir,YoBit.net,1608566134,3
ePay.info_CoinJoinMess,2078,74447452448,1
69277600,71136944,88033669,1
71999865,0,26085586,1
70742250,73360669,258528569,2
73884743,41887342,447622693,1
ePay.info_CoinJoinMess,31761,74447452448,1
6573,5514,1299944370,1
5415990,SatoshiMines.com,27230809,1
2201602,BTCJam.com,4905266878,2
72392507,ePay.info_CoinJoinMess,468021033,1
55834,Poloniex.com,110000,1
1478175,454,108383082,1
999Dice.com,73153029,52977243,3
SlushPool.com,Hashnest.com,2530786916,1
8018194,AlphaBayMarket,43820813,1
73592749,11576,23825802,1
354,Cryptonator.com,230824277,1
69827719,71371977,49878057,1
74121227,71607474,96007475,1
AlphaBayMarket,NucleusMarket,1205192117,14
PrimeDice.com,NitrogenSports.eu,3840000,1
ePay.info_CoinJoinMess,71474103,166386868,1
4856172,BTC-e.com,13846570603,2
70452027,71581377,13869931,1
74042229,72524012,411516544,1
44609,CoinTrader.net_LocalBitcoins.com,14984958,1
73440968,CloudBet.com,4688863023,1
73754451,655,1332190001,4
201065,Bitfinex.com,40181768,1
71397492,12609,20062227,1
354,87357,532224926,1
50658390,1138,382000,1
SlushPool.com,Cryptsy.com,24223393749,9
72129912,ePay.info_CoinJoinMess,48130848,1
73047555,69670364,893952650,1
MiddleEarthMarketplace,AgoraMarket,17122541,1
Xapo.com,BitPay.com,2421040443,33
118992,1051338,198831223,1
396,11706884,482643402,1
69932384,73258302,44654816,1
73413077,Bittrex.com,97672198,3
70111911,294,4815299,1
131539,TheRockTrading.com,199940000,1
70429474,CoinTrader.net_LocalBitcoins.com,243070223,1
2990531,72497478,935080744,1
CoinKite.com,PrimeDice.com,497461200,1
354,Bittrex.com,45555025358,40
Bitcoin.de,BitBargain.co.uk,7888741691,2
ChangeTip.com,0,10203769,1
FaucetBOX.com,331,17181884,1
FaucetBOX.com,HolyTransaction.com,483343715,32
Bitstamp.net,AbraxasMarket,401599275933,11
FaucetBOX.com,3751,19736860,1
2165324,BitPay.com,4886438,1
Xapo.com,CloudBet.com,43796420,1
5325883,72314802,44701314,1
SlushPool.com,4411380,5117187748,2
ePay.info_CoinJoinMess,HitBtc.com,74447452448,1
22824778,BTC-e.com,439407960,1
5542742,Kraken.com,99963666,1
FaucetBOX.com,24007,17181884,1
2184069,70062633,68050058,1
SlushPool.com,31156,10743360199,3
Bitcoin.de,BTC-e.com,4999990000,1
122,175,950022582,1
Kraken.com,523,3568905934,1
72078297,74068030,127755009,1
6355,Cryptsy.com,3446913144,6
36965,485117,48876125,1
69383113,265,178744743,1
41194305,Cryptsy.com,5363474,1
45298568,70900220,44415442,1
HolyTransaction.com,BTC-e.com,16356588,1
69121535,CoinGaming.io,24990000,1
454,31980,86002508697,4
33476,BitPay.com,891022901,1
10440706,PocketDice.io,3430000,2
354,48074,7571848354,4
69147837,PrimeDice.com,458050770,1
SlushPool.com,8770,31128519022,10
3203078,BitPay.com,15455006,2
35049846,AbraxasMarket,6451049636,12
70036464,ePay.info_CoinJoinMess,11960000,4
73518448,1218,56041215,1
23289377,Rollin.io,526453,1
Cryptsy.com,1294,9507648,1
254153,25296,1366462902,1
AlphaBayMarket,69120227,54645010,1
Cryptsy.com,1116,577445586,1
149456,454,118368,1
