Source,Target,value,nb_transactions
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,76514424,1
Xapo.com,BitcoinVideoCasino.com,2823237033,2
35,1469,2470525,1
ePay.info_CoinJoinMess,Cubits.com,9967131372,12
LuckyB.it,246156,1815250,5
5325883,70770461,109368102,2
70141589,BitPay.com,88220880,4
417,OKCoin.com,1629960000,1
LuckyB.it,1200666,1150000,5
BitcoinVideoCasino.com,0,2670500,1
20640336,CoinGaming.io,21191385,2
71554939,CoinKite.com,1291473755,1
2705,Luno.com,62494390,2
2904491,CoinTrader.net_LocalBitcoins.com,4380000,1
Huobi.com,1226,15790912440,2
Hashnest.com,1323,1039080,1
2990531,Matbea.com,1111310322,1
28243748,ePay.info_CoinJoinMess,506522260,1
Genesis-Mining.com,73179428,3845222973,2
BX.in.th,1647,1114510732,1
Bitstamp.net,2550070,12193648968,1
Genesis-Mining.com,74147200,3544594266,1
Hashnest.com,5941,50089798,1
FaucetBOX.com,FortuneJack.com,141571611,8
39673,BitAces.me,156117715,2
855,4,37911844,11
Genesis-Mining.com,3325210,3544594266,1
1598,11332,4502000006,3
FaucetBOX.com,QuadrigaCX.com,8102999,1
CoinPayments.net,46346214,28437379,1
70482207,72313633,464700000,1
HolyTransaction.com,Loanbase.com,10800009,1
472,Huobi.com,281926915,1
5269440,Cex.io,1608162,1
Poloniex.com,60522474,57069999,1
3368,280689,96474287,9
ePay.info_CoinJoinMess,70037420,23220000,1
Xapo.com,331,32238375352,4
4355,AlphaBayMarket,357980000,2
89134,1539,2750332,1
1391,ePay.info_CoinJoinMess,28951594,1
765049,5283,179303442,2
70243785,860,8218500,1
3980,421,199990000,1
9573770,72339443,88490000,1
8660,BTC-e.com,1365921880,2
FaucetBOX.com,8539,18916106,1
1228047,CloudBet.com,2608693000,2
0,Cryptsy.com,9379061,4
70376669,69801586,282672701,1
3368,MercadoBitcoin.com.br,34144232,3
1051338,853912,139650000,1
SlushPool.com,Bitcoin.de,10652293379,4
2329,855,1500000,1
70953637,368,1287858,1
SlushPool.com,3578,2812335259,1
74304487,73753391,14678474,1
71554939,Bittrex.com,7673685,1
72104556,Hashnest.com,189350860,1
276194,43398859,349323911,2
CoinPayments.net,1469,36974928,1
Huobi.com,295687,764230261,2
354,Luno.com,1517410516,3
821,131,421631952,1
70063369,348,536203104,3
Genesis-Mining.com,Vaultoro.com,11392960626,7
72024773,CoinTrader.net_LocalBitcoins.com,28085834,1
14877688,1309,2346547,2
ePay.info_CoinJoinMess,Poloniex.com,380804061770,5
999Dice.com,796.com,256309781,1
71084736,860,20432459,2
3892539,13270405,13175979,1
BitPay.com,69513228,9874552,1
70534688,ePay.info_CoinJoinMess,478048788,2
FaucetBOX.com,14877688,202547243,1
Paxful.com,PocketDice.io,9643863,1
71659769,2652,118465207,1
BTCJam.com,73021313,319950000,1
72391467,1747,16610000,2
38103133,CoinPayments.net,25975771,1
Genesis-Mining.com,56097,4102136671,3
71790520,289,136477515,2
ePay.info_CoinJoinMess,BitZillions.com,5377363880,112
CoinPayments.net,970912,5328910,1
PrimeDice.com,1539,7006951,1
Genesis-Mining.com,70037354,4102136671,3
Luno.com,BTCCPool,4052179945,1
70534041,70822804,545327949,4
Hashnest.com,HaoBTC.com,3583345630,4
Bter.com,Huobi.com,4111860000,3
MoonBit.co.in,2725807,1677354,1
ePay.info_CoinJoinMess,879,76160812354,1
20042,Kraken.com,94749552,1
2201602,763,449058938,1
74066429,1144,10502301,1
396,Xapo.com,8984547667,2
NucleusMarket,57,25690000,2
Xapo.com,2331,1326896398,1
1654888,69723381,886932926,1
2990531,HitBtc.com,332482480,2
0,BTCJam.com,470689774,2
367303,71084809,7611718,1
BitPay.com,57,4788352,1
72472364,73545432,109271822,2
259537,0,57301048,1
57,FortuneJack.com,16200702,2
Xapo.com,Poloniex.com,70550766704,13
107,Bitstamp.net,812537842,1
Cryptsy.com,348,2589196,1
2990531,227,3198437076,5
4775708,HaoBTC.com,65224950,1
2141,290,479338515,1
105520,655,346188677,1
FaucetBOX.com,4050,10222236,1
69330819,69435530,60806152,1
Paxful.com,860,107487192,2
Poloniex.com,4,49970000,1
33291,9896,24534384,1
71110919,PrimeDice.com,29325230,1
396,69199720,6036485725,1
70063356,Xapo.com,54359866,4
70063356,289,11021737,2
ePay.info_CoinJoinMess,5269835,174359737,1
70115593,BitcoinVideoCasino.com,47996707,4
FaucetBOX.com,2338,13741782,1
6355,Genesis-Mining.com,1042727168,1
3980,424,3699990000,1
58763,354,2999970000,3
CoinGaming.io,47133034,31501558,1
18722,11310336,2983098459,1
CoinCafe.com,56721,1199990000,1
1654888,69697196,910535820,1
66854744,1218,713207220,2
Xapo.com,HitBtc.com,6958286254,1
6022,290,1364111841,3
4010,BitBay.net,215655343,3
14288463,331,78959348,1
33291,57332499,103800450,3
354,417,10638510618,6
71163205,421,14775049,1
Loanbase.com,BTCJam.com,16761276,2
9749,9207,8249996272,1
BX.in.th,825413,1657314431,2
73336533,BTC-e.com,8259098750,2
CleverCoin.com,73649727,277996587,1
FaucetBOX.com,31317920,202547243,1
1620930,CoinTrader.net_LocalBitcoins.com,185562952,1
Purse.io,MercadoBitcoin.com.br,6213371,1
2461,Xapo.com,5812404,5
FaucetBOX.com,33444,202547243,1
Cryptsy.com,CoinGaming.io,4097006,1
3635780,73646498,757428254,2
42601,2783126,14096014,1
69275535,11576,30712580,1
ePay.info_CoinJoinMess,18333813,59942421,1
354,71189298,1525209854,1
NitrogenSports.eu,315,172901000,1
0,421,65847180,6
Poloniex.com,1116,552993533,1
72365910,860,291990000,1
73832915,70325312,27725965,1
7884725,CoinGaming.io,6756957,1
73518547,7,1256936,1
454,8388,119245687457,3
29004,71581228,94990000,1
72077813,14096,18299392,1
122,3208,26979466,1
Hashnest.com,Poloniex.com,13377970,2
73492735,162,300098964,1
5181849,2624,75064751,2
73153273,368,6609459,1
10378973,ePay.info_CoinJoinMess,2618102,3
26954,454,193881969,1
33291,HolyTransaction.com,6056827498,26
CoinPayments.net,44273792,28142053,1
11222093,BTC-e.com,101601999,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1121029713418,50
73283062,73832987,17080090,1
32354,331,29680010,1
PrimeDice.com,Cex.io,17194347,2
Genesis-Mining.com,Bittrex.com,61036374434,30
43156702,BtcTrade.com,3757528441,2
CoinMotion.com,Poloniex.com,435721697,2
71814798,CoinPayments.net,1482716,1
Bitstamp.net,Hashnest.com,12193648968,1
70271084,73832987,4177576,1
1863321,ePay.info_CoinJoinMess,8082882,1
Purse.io,16153493,26490000,1
VirWoX.com,10196,199990000,1
3980,BtcTrade.com,4999990000,1
FaucetBOX.com,71790150,10986592,1
69749456,4,564475884,1
35049846,ePay.info_CoinJoinMess,1264480000,2
72078282,1017,41970000,1
69565847,331,152471458,1
3256272,BTCC.com,143216159,1
162192,BTCCPool,499988700,1
NucleusMarket,64755,1350500017,1
ePay.info_CoinJoinMess,1391,152321624708,2
70849045,NucleusMarket,1009810000,4
1228047,Poloniex.com,801684356,1
71554939,Bter.com,48915855,1
Genesis-Mining.com,BTC-e.com,82394850338,26
70482196,72446364,214935509,1
70063369,Huobi.com,814289236,2
71476550,421,330204266,1
ePay.info_CoinJoinMess,970890,152321624708,2
1022532,72917619,26152733,1
72103916,74330515,16339903560,3
Genesis-Mining.com,773056,3544594266,1
70822592,368,23701869,1
Poloniex.com,SatoshiBet.com,8798352,2
Genesis-Mining.com,100157,3812519072,2
9206469,CoinTrader.net_LocalBitcoins.com,999990000,1
354,19626,3216460998,2
39799,290,314822495,1
Xapo.com,735,31035372061,4
Bitstamp.net,AlphaBayMarket,74217037239,9
HolyTransaction.com,227,1040029,1
5300181,ePay.info_CoinJoinMess,2499940000,1
Bitstamp.net,BTC-e.com,24068827199,7
2990531,9442173,43019406,1
695079,Xapo.com,83654652,2
5198869,7,4719574,4
38427,Bitstamp.net,83027611,1
6355,Hashnest.com,1042727168,1
Xapo.com,Cryptopay.me,15289303425,3
FaucetBOX.com,244631,202547243,1
ePay.info_CoinJoinMess,4641098,76160812354,1
2990531,FortuneJack.com,2059302009,4
BTCJam.com,Xapo.com,653700996,4
1228047,Cex.io,296464172,2
FaucetBOX.com,Bitstamp.net,9579421,1
OkLink.com,3980,99706410993,48
57,Purse.io,12321370,1
41853224,7,56827125,3
954,424,143025324024,15
72259925,2652,59025000,1
71241404,SwCPoker.eu,104420000,1
Cryptsy.com,1309,5457850,1
39221901,51306882,21097671,1
NitrogenSports.eu,295653,71040000,2
Genesis-Mining.com,20042,10934411505,4
72839276,71788261,26488269,1
1436,73649714,199950248,1
16962,3751,190360614,1
69905412,CoinTrader.net_LocalBitcoins.com,31787584,1
72839110,BitPay.com,21446864,2
Genesis-Mining.com,348,3544594266,1
3635780,33837,363134875,2
MaiCoin.com,BX.in.th,36846271,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,16477928,4
Genesis-Mining.com,119943,3544594266,1
3368,421,95023558,8
999Dice.com,PocketDice.io,307108,2
50421438,NitrogenSports.eu,75000000,3
ePay.info_CoinJoinMess,55834,78960616037,3
Bitcoin.de,354,219990920,1
FaucetBOX.com,2461,85856825,3
2425431,1747,9335418,3
70796252,70927666,54209509,1
118992,51523749,427199624,1
ePay.info_CoinJoinMess,SatoshiDice.com,1365872957,3
32354,ePay.info_CoinJoinMess,131798181,1
131594,BitPay.com,19684274,1
303647,0,3222640,1
74226450,11576,17500308,1
73857207,71842951,3561732,1
FortuneJack.com,61,6112739,1
69278079,72550189,55282476,2
Bitbond.com,Loanbase.com,79190000,1
SlushPool.com,30899,2512272926,1
8477213,BitcoinWallet.com,57681187,1
Xapo.com,YoBit.net,2546571453,2
FaucetBOX.com,58489,13860738,1
ePay.info_CoinJoinMess,71424476,2526300032,1
131,3348,6148610000,2
Paxful.com,21513315,366431386,1
16621,Cryptopay.me,12444851,1
37466172,368,108175928,1
FortuneJack.com,HolyTransaction.com,1507777,1
107,71712065,56612175155,8
472,Poloniex.com,632594689,3
Xapo.com,7,15166506354,2
59589,BTC-e.com,2949610000,1
4338203,28873361,249980000,2
175,3223,200000000,1
Poloniex.com,35,14568740,1
70219964,368,5836074,1
71685867,73728583,78315643,3
11450149,Paxful.com,14543042,1
2990531,1149,179858079,1
73336371,BitPay.com,102424167,1
70429793,Hashnest.com,440000,1
71633353,368,11679516,1
Exchanging.ir,12576,1345630266,6
69278199,72524868,64728998,2
72341503,0,148297258,1
Bitstamp.net,73100777,77024519,1
29427,Kraken.com,109301149,1
612782,37,49999733388,1
71685884,PocketDice.io,1005078,1
45048181,73441090,133492936,1
69906437,441347,1683922772,1
72550775,BTC-e.com,119900000,1
69879571,CoinTrader.net_LocalBitcoins.com,368390000,1
CoinPayments.net,Luno.com,14927753,2
5283,CoinTrader.net_LocalBitcoins.com,5247796320,3
70821952,368,60491557,1
906,AlphaBayMarket,464420000,3
73649844,7,83830520,18
69173924,1528188,40181600,9
71659429,BitPay.com,237005659,1
5162,Btc38.com,5023159,1
354,1252,775326359,1
70140181,BTC-e.com,10708115,1
71921493,BTC-e.com,5893162,1
ePay.info_CoinJoinMess,4,3668785510,10
AlphaBayMarket,ePay.info_CoinJoinMess,12420366503,39
Poloniex.com,2461,441218444,1
ePay.info_CoinJoinMess,4411380,76160812354,1
AlphaBayMarket,2085170,94980696,1
3368,FaucetBOX.com,13367547,1
68421921,CoinGaming.io,45204000,1
CoinGaming.io,143516,367608917,1
72472364,71345663,55523480,1
71999749,PrimeDice.com,3045222,1
60997896,70900775,546221553,1
71554939,536,207872645,3
70141589,CoinTrader.net_LocalBitcoins.com,11898701,1
FaucetBOX.com,3751,54366366,1
72103703,CoinKite.com,21665596,1
HolyTransaction.com,CoinPayments.net,1503334,1
BitZillions.com,6521368,38215826,3
33291,BitPay.com,41054387,1
469,0,51950000,2
72550775,CoinTrader.net_LocalBitcoins.com,249900000,1
BitPay.com,1091440,30700267,1
72262922,71607484,35959810,2
Bleutrade.com,2531,1499016,1
73466795,BitPay.com,29820551,1
72576596,BitcoinVideoCasino.com,3867350,1
2769976,BitPay.com,13948261,1
71554939,Poloniex.com,1357113268,3
1436,0,2199452728,11
472,BTCCPool,2233883025,2
70217996,Huobi.com,230743953,1
Genesis-Mining.com,56264,3544594266,1
354,1144,3796458564,6
ePay.info_CoinJoinMess,1323,365852018,1
19025117,1144,590000,1
50998,52527,178069699,1
73858827,1493,51567852,1
73544435,BitPay.com,10930000,1
2990531,269,1036051142,2
2990531,ePay.info_CoinJoinMess,9501378362,20
ePay.info_CoinJoinMess,1309,543443910563,15
612782,Exmo.com,49999733388,1
Coinichiwa.com,PrimeDice.com,3459068,3
71999861,CoinTrader.net_LocalBitcoins.com,215959251,1
354,37160511,1525209854,1
2961236,71031657,14762537,1
43398859,292,14664799,1
10139708,Bittrex.com,2817460,1
71056039,2624,2944998,1
906,PrimeDice.com,49990000,1
72078429,70011004,12047775,1
1654888,4938877,667362957,1
BitAces.me,0,74970000,1
72025973,BitPay.com,6015185,1
4474579,FaucetBOX.com,2100365,1
59589,72654727,1509347400,1
Xapo.com,Loanbase.com,19896588880,3
LuckyB.it,24179,1161418,5
59589,424,37792378300,5
417,BTCCPool,1000380000,1
6892712,70482207,91745455,1
Xapo.com,1155021,1009109092,1
35270697,69931439,58097529,1
69852167,368,43775745,2
64475407,BTC-e.com,45919645,1
FaucetBOX.com,Cex.io,1096269096,57
0,2331,112199,1
Cryptsy.com,BTCJam.com,8300054,1
NucleusMarket,46096938,191218717,3
5501374,BTC-e.com,8200461780,3
71554939,1539,42168164,2
71554939,Cex.io,4825645,1
ePay.info_CoinJoinMess,58809,76160812354,1
ePay.info_CoinJoinMess,29227,76160812354,1
73807167,9376427,27428828,1
Poloniex.com,31707,197990000,1
6552318,CloudBet.com,6117235,1
6056,0,67321350,1
22399362,Huobi.com,10372789134,1
AlphaBayMarket,Bitcoin.de,292309988,5
70717274,BitPay.com,4434434,1
37466229,0,80610000,43
73022073,69199087,12412412,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,686168104,4
Poloniex.com,833,1136429804,2
6466232,BTC-e.com,17821339,1
PrimeDice.com,0,2528432,2
70744193,Bittrex.com,375690010,2
Genesis-Mining.com,Paxful.com,3544594266,1
33291,2331,471212384,2
72262922,70796288,11209826,1
FaucetBOX.com,Cryptonator.com,3854642736,161
72025812,BitPay.com,110681300,1
74304306,YoBit.net,99990000,1
Huobi.com,Xapo.com,1999990000,1
73832915,69852916,29945589,1
5542047,PrimeDice.com,499990000,1
Bter.com,Btc38.com,999990000,1
ePay.info_CoinJoinMess,33351,76160812354,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,14590000,1
69592055,ePay.info_CoinJoinMess,16622013,1
72078429,73858645,63570279,1
70063369,7,498350986,1
35046709,71501677,131415091,2
70141551,VirWoX.com,397790,1
70298587,368,13033478,1
2201602,1309,563798290,1
999Dice.com,2648,375645996,4
93141,175,4584887480,2
888,69749374,275278062,3
PrimeDice.com,69409296,18580557,2
7359901,SwCPoker.eu,140434000,3
FaucetBOX.com,1647,8330054,1
Genesis-Mining.com,331,3544594266,1
74147576,ePay.info_CoinJoinMess,61973030,1
2990531,292,2697257937,6
2990531,4474579,69252908,1
FaucetBOX.com,71633611,39142385,2
5010,424,4889996267,1
2202918,1747,330430000,3
71999710,70115483,17031994,1
999Dice.com,ePay.info_CoinJoinMess,2967459,6
73440977,69199087,11589650,1
303647,NucleusMarket,271521066,2
Bitcoin.de,OKCoin.com,24555320,1
71450807,CoinTrader.net_LocalBitcoins.com,125173553,1
2201602,999Dice.com,465869160,1
69906437,NitrogenSports.eu,1952291001,1
71790351,AlphaBayMarket,19990000,1
72262922,72891553,19001650,1
71240888,BitPay.com,7469208,1
NucleusMarket,12220,3640038253,1
32354,PrimeDice.com,248525701,3
ePay.info_CoinJoinMess,Matbea.com,3079179517,3
BitPay.com,21024,50347946,1
Purse.io,0,78133066,2
HaoBTC.com,855,228776,1
999Dice.com,CoinKite.com,16516183,1
CoinGaming.io,Xapo.com,1281114,1
PocketDice.io,70901447,110000,1
2231466,6465591,604172784,2
72262929,BitcoinVideoCasino.com,17010871,2
Xapo.com,55598534,12498188574,2
2705,69591292,132447043,1
CoinPayments.net,70115043,1496319,1
855,CoinTrader.net_LocalBitcoins.com,10817746,2
Xapo.com,107,95068464982,6
Genesis-Mining.com,Cubits.com,3544594266,1
ePay.info_CoinJoinMess,201065,180826406,1
1050369,AlphaBayMarket,69592146,1
71398075,617750,353344427,1
8388,OKCoin.com,1355993794,1
69487117,860,2001434824,2
71397591,4,60795923,2
354,20242,1525209854,1
3319,BTC-e.com,3793437,1
PrimeDice.com,230001,67980253,2
72104556,3213628,337500860,1
131,122,2814630000,2
64256851,1328107,63782165,1
472,BtcTrade.com,3010900000,1
Genesis-Mining.com,56717,3544594266,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,74599903,1
6801,Vaultoro.com,6404403,1
FaucetBOX.com,52842109,69213761,1
Xapo.com,BitPay.com,443771782588,49
MaiCoin.com,BTCC.com,6601402103,17
SlushPool.com,72157125,2512272926,1
59589,421,2147425900,1
641,SatoshiMines.com,1977169,1
70455774,70639141,44778775,1
ePay.info_CoinJoinMess,821,27676070088,23
73336533,37600,3919044576,1
PocketDice.io,71685884,2185000,3
BitKonan.com,Poloniex.com,21211646,1
269,6637797,17996089,1
ePay.info_CoinJoinMess,69260,76160812354,1
16621,368,9326932,1
73728585,70059726,9750780,1
NucleusMarket,Bitstamp.net,48262437,2
605,Huobi.com,400680397,1
303647,CoinTrader.net_LocalBitcoins.com,1090104146,3
903137,69670996,37975169,1
21112,Bitstamp.net,2019990000,1
70088943,BTC-e.com,29410000,1
898,Cryptsy.com,195980000,2
24060998,5232508,17888471,1
454,32561,130555781168,3
71004534,11073301,20345461,1
914715,CoinGaming.io,21480367,1
73048147,73989670,19066495,1
Paymium.com,AlphaBayMarket,111100524406,13
246156,LuckyB.it,12004840,5
73807167,72681535,65901166,1
1711316,Paymium.com,7358134,1
72603430,CoinTrader.net_LocalBitcoins.com,454937374,1
CoinKite.com,0,5459521,6
23421989,NitrogenSports.eu,5690000,1
EmpoEX.com,BTC-e.com,8035403,1
FaucetBOX.com,Bitcoin.de,326527730,5
69957608,860,53277884,1
227,Xapo.com,6000005,1
6355,BitVC.com,1042727168,1
4265221,GermanPlazaMarket,268290000,1
FaucetBOX.com,73937407,12073876,1
PrimeDice.com,1830614,11561775,3
ePay.info_CoinJoinMess,3328,12561462,2
3048881,BitPay.com,25617474,1
Cryptsy.com,48668419,2103967,1
Xapo.com,Bitstamp.net,35880964220,5
Hashnest.com,BTC-e.com,8198729,1
255623,Xapo.com,100053215,1
NucleusMarket,CloudBet.com,5304127,1
MoonBit.co.in,921102,121798245,1
Xapo.com,641,59799255724,6
695079,HolyTransaction.com,5978720,1
CoinJar.com,CoinPayments.net,10378901,1
71712065,2656200,5495395,1
Bitstamp.net,1294,499993218,1
20042,668819,34699628,1
139,60,2197930200,1
Bit-x.com,0,31551861,1
Hashnest.com,BitPay.com,76151131,4
4338203,70011049,35841501,1
Genesis-Mining.com,1294,3544594266,1
FaucetBOX.com,855,30442197,2
5814220,421,10630091,1
BitPay.com,1098103,58653416,1
289,0,1466271192,1
Genesis-Mining.com,773461,3544594266,1
FortuneJack.com,35,112010828,2
Poloniex.com,1578,8149676,1
Genesis-Mining.com,417,7089188532,2
73884846,73832987,13455642,2
454,44864,285271508927,5
20042,CoinJar.com,10477940,1
2618527,Xapo.com,214070994,1
21503424,860,59990000,1
483243,73490801,698610000,1
0,BTC-e.com,51465730,11
33291,Igot.com,454692381,2
Huobi.com,OkLink.com,17877313450,16
33291,315,471212384,2
71736491,421,12077950,1
33291,1582,3199857911,12
FaucetBOX.com,BitcoinVietnam.com.vn,72603532,3
5162,BTCCPool,5023159,1
72314966,73807057,28168824,1
354,330978,6481842871,4
37686970,69591285,243689717,2
FortuneJack.com,227,1501466,1
69169393,56097,4780000,1
17060189,Rollin.io,1433248,1
HaoBTC.com,424,24100878867,21
0,3765,156907,1
971734,Bleutrade.com,6316200,1
68285454,73490801,109606964,1
CoinGaming.io,10789,1084000,1
35,809,2159033,1
Genesis-Mining.com,37,4114281066,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,22324954,3
72576596,Betcoin.tm,2008225,2
2990531,35,166241240,1
354,ePay.info_CoinJoinMess,9412162719,8
71659791,PocketDice.io,2013341,11
BX.in.th,BitoEX.com,75090067,2
73989670,70455637,15297788,1
CoinJar.com,131,1046834988,1
1654888,289,1640425850,2
Genesis-Mining.com,Bter.com,8462649750,6
13951749,69775815,219514329,1
Cryptonator.com,107,14725605,1
2331,269,29996245,1
8660,348,213427740,1
73884746,4,14697072,1
70793557,BitPay.com,9990000,1
23421989,71738297,2008000,1
Cryptsy.com,Bitstamp.net,54925090,3
CoinPayments.net,700,24990010,1
69566026,7912189,6262252,1
Xapo.com,Huobi.com,23770272184,5
33291,69250382,482058699,3
FaucetBOX.com,4102,67616189,2
72839146,26703738,33928694,1
269,55782,89448767,1
71554939,1294,10089805,1
73517524,51217,119980000,1
454,39411,98072297189,3
10073457,826601,18703344,2
63592714,Bter.com,154897870,1
70586820,69723209,83041832,1
Poloniex.com,Gatecoin.com,207173363,1
71292774,513,2912969,1
Xapo.com,162192,7954705478,1
Bleutrade.com,6573,16120000,1
BX.in.th,70639132,1099980000,1
FaucetBOX.com,Cubits.com,26317726,1
69906437,70167501,3724777773,2
69383113,72236500,15728238,1
5937,BitPay.com,4053169,1
1137649,42359770,128173512,2
69356979,BitPay.com,17611805,1
33291,1469,1838121461,8
386,Hashnest.com,88397548,1
4395,BtcTrade.com,75990000,1
FaucetBOX.com,71110749,29598612,1
72678633,7,47909184,2
33291,74278368,41054387,1
20047,898,417824790,1
986113,315,2330229,1
Xapo.com,348,68073336553,9
FaucetBOX.com,46812006,100044727,2
73856825,833,48500,1
69697250,72104326,1043560000,1
MeXBT.com,37,99993310,1
ePay.info_CoinJoinMess,6748,304643249416,4
72104556,Xapo.com,262350860,1
71110467,BTC-e.com,47247745,1
71554939,269,5815422453,12
Poloniex.com,70636940,2778000,1
2990531,SatoshiBet.com,1277551562,2
Bitstamp.net,2844,56072825866,3
FaucetBOX.com,Rollin.io,57467297,2
3368,16621,20776685,2
37466229,4,5640000,6
16962,0,1142163684,6
ePay.info_CoinJoinMess,1316,250209750,1
1228047,4,4403193319,4
Genesis-Mining.com,6771952,124153215,1
69173924,ePay.info_CoinJoinMess,12398000,1
2990531,536,6151402299,12
33291,999Dice.com,4555920673,17
3368,74120634,13367547,1
5325883,72050068,14238488,1
Bter.com,BTCC.com,3999970000,3
Xapo.com,MercadoBitcoin.com.br,221274217906,20
23702,144727,134181784,2
FortuneJack.com,999Dice.com,4991730,3
69304322,CoinTrader.net_LocalBitcoins.com,80319592,1
ePay.info_CoinJoinMess,978,76160812354,1
354,10497631,1371828323,1
ePay.info_CoinJoinMess,71816729,76160812354,1
70063356,HolyTransaction.com,6698339,1
303647,AlphaBayMarket,106632680,1
ePay.info_CoinJoinMess,44132,76160812354,1
8387,AlphaBayMarket,999943213,1
FaucetBOX.com,2329,26958612,2
20042,HaoBTC.com,1726916,1
69906410,69984672,10502222,1
70744026,30390,11350000,1
73569805,BitPay.com,47260264,1
71554939,348,131535937,1
596297,Kraken.com,3892422,1
1567,MaiCoin.com,453980,1
821,3223,62700067,1
1228047,809,26711675330,22
2990531,Rollin.io,1176496657,3
Huobi.com,605,6990360396,2
1654888,73702052,940551643,1
536,1294,1488234,1
AlphaBayMarket,Bitstamp.net,291998891,2
MoonBit.co.in,74304299,123307956,1
69513803,73621535,13348297,1
BTCJam.com,57,9450000,1
118992,19858133,553119124,1
39799,BTCC.com,324822495,1
107063,CloudBet.com,130000,1
255398,CoinJar.com,30962599,1
Genesis-Mining.com,BitoEX.com,3544594266,1
2024,YoBit.net,33930000,1
1578,999Dice.com,393080000,1
5432877,BTC-e.com,2180181,1
72103703,74304435,52915412,1
Xapo.com,10440706,6269054051,1
ePay.info_CoinJoinMess,368,1278658628,8
131,93141,2598927000,1
69458755,7,56591918,7
864,Bitcurex.com,999990000,1
13417544,AlphaBayMarket,7759434,1
ePay.info_CoinJoinMess,809,5797692809,1
CoinKite.com,BtcTrade.com,372264310,1
FaucetBOX.com,52687183,24269465,2
3368,289,142535337,12
ePay.info_CoinJoinMess,290,3381426432350,55
3368,BTC-e.com,26735094,2
BTCJam.com,Loanbase.com,4913401,1
536,57,14586636,1
71189298,CoinGaming.io,1634611,2
Purse.io,CloudBet.com,56251282,2
0,Huobi.com,114508275,1
4075,0,501847,1
FaucetBOX.com,69353,16226959,1
33291,536,2854136699,13
Cex.io,906,7379740364694,199
71738276,860,132313264,1
71869225,871,10190000,1
FaucetBOX.com,AnoniBet.com,8330054,1
1864541,513,3373,1
Bitstamp.net,4338203,183308047,1
5370689,56800334,21417819,1
52184976,4,20838504,3
PrimeDice.com,Xapo.com,161650172,6
1363687,Paxful.com,101524140,6
3053082,71476897,108236004,1
71110895,21363830,8727414,1
3348,0,9006963213,1
CoinPayments.net,Matbea.com,2364777,1
612782,71790582,49999686020,1
ePay.info_CoinJoinMess,BX.in.th,38732882,1
536,7,1390084,1
Hashnest.com,57,2041124,1
354,Bter.com,2776134364,3
Xapo.com,3368,29056946291,8
898,ePay.info_CoinJoinMess,199980000,1
73151810,71607463,318506387,1
Genesis-Mining.com,71293795,3544594266,1
2201602,2461,953022725,2
33291,71999749,430157997,1
11728931,7,67354902,1
CoinPayments.net,BTCC.com,3802000,1
71528946,Bittrex.com,1990000,1
AlphaBayMarket,GermanPlazaMarket,17398111,2
0,Vaultoro.com,82288980,1
FaucetBOX.com,CoinApult.com,43998734,2
2961236,FaucetBOX.com,14222537,1
396,Huobi.com,183792259640,29
Huobi.com,472,20011703583,6
Paymium.com,CloudBet.com,37514456635,4
LuckyB.it,4940,64462575,18
72445215,10789,2849186,1
131,354,4490000,1
1228047,424,819543852,2
22176,454,134017800,3
73989661,255623,55499901,1
74252329,CoinTrader.net_LocalBitcoins.com,255811000,1
31707,48860,224282162,1
Huobi.com,70325236,2084000534397,74
2990531,BitcoinWallet.com,1112481546,2
73466982,525,263853970,1
53061831,1281001,3970306,2
1654888,73179434,686427473,1
69905700,1747,10579200,1
2990531,Exmo.com,2673318862,6
Hashnest.com,ePay.info_CoinJoinMess,1468800,1
72262922,29560143,181470217,1
16621,10196,23053542,1
65837976,CoinTrader.net_LocalBitcoins.com,60965609,1
70271613,73258302,22198423,1
ePay.info_CoinJoinMess,255398,325344527,1
0,FaucetBOX.com,19134026,9
70063369,2461,3847594,1
999Dice.com,FortuneJack.com,7392905,5
10231195,Poloniex.com,7105776,2
5184258,Cex.io,6725245137,3
1941,170,261356,1
HolyTransaction.com,1144,10990000,1
199182,BTC-e.com,8519445,1
PocketDice.io,421,27878552,4
74226366,CoinTrader.net_LocalBitcoins.com,49497466783,1
Hashnest.com,417,8406340,1
ePay.info_CoinJoinMess,69879571,369400153,1
FaucetBOX.com,883,103060519,6
5553070,CoinPayments.net,11887480,1
58497,454,132793389,4
0,ePay.info_CoinJoinMess,113208836,16
612782,4214505,49999686020,1
Xapo.com,421,348853251753,39
74251554,74121206,48322724,1
ePay.info_CoinJoinMess,Luno.com,1135087347712,29
898,NucleusMarket,1461855762,13
354,70089277,634218097,1
906,BTCJam.com,99990000,1
70901336,NitrogenSports.eu,269375000,1
1654888,3751,890317539,1
72917535,72944092,3088619,1
472,BTCC.com,6892275179,2
8194,52524,342280000,1
HaoBTC.com,5162,11018714,2
72262922,71581352,17179737,1
ePay.info_CoinJoinMess,CoinKite.com,77673221861,5
60,BTC-e.com,8400385514,1
