Source,Target,value,nb_transactions
72078407,70375386,115570759,1
69697250,9914133,2751050000,3
73807167,69827781,170287348,2
70872195,50205482,380853651,1
700,3187,25187649,1
1654888,1309,433910361,2
GHash.io,7366,2735958090,1
50283,1280735,2917046186,2
FaucetBOX.com,74226233,44993338,2
Hashnest.com,337445,4090132,1
Cryptonator.com,1370,2228867,1
73518630,3731332,497882386,1
Xapo.com,5683,5122921227,1
BitoEX.com,Cubits.com,7000004,1
Bitbond.com,MercadoBitcoin.com.br,145708517,1
ePay.info_CoinJoinMess,201065,33914350607,4
Cryptonator.com,Bit-x.com,11000001,1
CoinPayments.net,74067866,14311982,1
73413077,Xapo.com,9711640,1
73179451,69487530,7159327055,1
641,Luno.com,1200403,1
ePay.info_CoinJoinMess,72577018,9483310000,2
71842975,69250922,51004795,1
354,175,392627477,1
21799057,73754561,62720605,1
315,Paxful.com,1167696450,1
70979322,Xapo.com,70286500,2
676010,BTCC.com,564768446,1
14120882,368,5404577,1
40262234,FaucetBOX.com,89418624,3
Huobi.com,2141,2814834761,16
566,BTC-e.com,45724483,1
3368,3751,9711131,1
Genesis-Mining.com,2581739,513341904,1
396,655,4945722245,1
13398,BitcoinWallet.com,8573653,1
Bleutrade.com,289,2398050084,1
41853224,1918,26396454,1
483243,Xapo.com,18129692926,5
Bitstamp.net,70193751,220605547502,6
12410126,Coinroll.com,144800000,1
FortuneJack.com,289,8070000,2
72472364,35270697,267248000,1
72367944,Hashnest.com,217444,1
Huobi.com,472,987138131,4
Kano.is,41194305,7501508972,3
3368,227,38336482,2
6652,Bittrex.com,1984897,1
612782,BTCC.com,99999952360,1
Cryptonator.com,1022532,17112067,2
10262644,CoinPayments.net,27210080,3
69147828,4,106333579,1
BitoEX.com,28663,524298781,1
641,566,12194939,2
AlphaBayMarket,999Dice.com,224170013,1
4201142,368,47080000,1
483243,69407163,5460422855,1
3368,107,28625351,1
71658765,9952536,519116648,5
3980,Xapo.com,537401262,1
1227,CoinGaming.io,77428974,2
70953245,Kraken.com,1064223,1
612782,BTC-e.com,399999809440,4
884,Poloniex.com,19933001,1
50365,51809,1987080000,1
ePay.info_CoinJoinMess,348,40551107,2
70901447,PocketDice.io,12263000,1
61,1539,599080512,2
107,CoinTrader.net_LocalBitcoins.com,7483334273,2
351,70272134,6194004,1
16460,BitKonan.com,2167823397,1
Bter.com,Kraken.com,782102826,4
36557,454,74421425,1
69723233,421,3190353,1
4126,BTC-e.com,54454245,7
276290,777Coin.com,4733000,1
FaucetBOX.com,CoinJar.com,7989046,1
1654888,999Dice.com,264449251,1
72967800,Bitcoin.de,2631580,1
SimpleCoin.cz,5067874,69980000,1
4362661,Poloniex.com,41840000,1
1149,0,1038340,1
1252,BTCCPool,264757402,1
354,12431,876819142,1
AlphaBayMarket,342,931340397,2
35,BTC-e.com,8751092,1
Xapo.com,523,10350575425,2
2783126,GermanPlazaMarket,5530623,1
73283062,73832987,3984183,1
0,BX.in.th,545028,1
74278368,999Dice.com,1189641,1
Hashnest.com,Xapo.com,13942106,7
MaiCoin.com,152,652910980,5
HolyTransaction.com,1582,1384653,1
5198869,9535715,7301163,1
8194,50365,1910080000,1
Hashnest.com,Loanbase.com,54990069,1
44932733,Poloniex.com,19417000,1
0,Cryptonator.com,54490,1
BitcoinWeBank.com,BitcoinWallet.com,4084327,1
1066863,CoinGaming.io,2583179,1
71816350,124842,789337680,1
1215,HaoBTC.com,179999534850,6
FaucetBOX.com,62011178,209837741,2
833,Bittrex.com,69135508,1
500116,Bitstamp.net,118977386,1
454,59065,2874568736,1
ePay.info_CoinJoinMess,315,264266189543,4
69409438,7,158725710,6
73413077,27795622,9964604,1
68426617,CoinPayments.net,6649208,1
16621,227,2227472,1
CoinGaming.io,ePay.info_CoinJoinMess,333320705,2
MoonBit.co.in,52842109,203475504,1
Genesis-Mining.com,999Dice.com,1540025712,3
105520,LocalBitcoins.com,1170680520,2
Xapo.com,2461,20423671668,4
71999749,Crypto-Games.net,2003635,1
Paymium.com,1762296,5192642911,1
70534041,71032463,36229702,1
83665,LocalBitcoins.com,449997794,1
41729467,71032462,13341787,1
72890839,72288531,23288000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,10649177245,25
51,1582,20600038,1
71816350,Xapo.com,18222539706,56
417,0,1140667009,5
71241457,ePay.info_CoinJoinMess,1027776433,2
FaucetBOX.com,71921411,145816048,1
FaucetBOX.com,833,123769906,8
1149,1309,2257844,2
74120870,BTC-e.com,800980000,1
454,39411,86037406599,1
2344864,Btc38.com,41320996,1
35049846,NucleusMarket,16323806908,15
1654888,1294,734952260,2
122,BTCC.com,2016080000,1
443972,Xapo.com,2457198932,2
483243,0,19227008737,5
405610,BTCC.com,404859549,1
SlushPool.com,CoinHako.com,5022172728,1
1228047,Cryptopay.me,1107567629,1
ePay.info_CoinJoinMess,1747,2478860870,22
71241267,73989109,66383356,1
472,Poloniex.com,3111359724,7
Poloniex.com,2331,1018929329,2
71816350,1539,2189921716,6
5591459,BTC-e.com,13696047,1
HaoBTC.com,Matbea.com,128507120,1
73048147,73989670,166896132,2
70115593,398,15980000,1
69566026,Matbea.com,3692219,1
20042,2922,2241187,1
107,898,40914162923,4
259537,BitcoinWallet.com,83749629,1
ePay.info_CoinJoinMess,BitcoinWallet.com,171524049,6
1228047,Cex.io,370167540,1
73493271,7,6790100,8
Hashnest.com,354,1499990000,1
405610,386,404859549,1
131,60,14439000,1
72445697,SatoshiDice.com,89279380148,183
69278079,69801325,34417735,1
ePay.info_CoinJoinMess,1370,7116041,2
FaucetBOX.com,69512699,105021638,2
73907821,0,47469982,1
2468349,8343,24441344,1
28243748,ePay.info_CoinJoinMess,661450117,1
73807082,69487120,624839809,1
131,175,2227194237,8
59325093,BtcTrade.com,247107566,2
2125413,1747,131790000,5
1022532,51523749,29990000,1
315,AlphaBayMarket,925838973,5
73868651,2230,198133026,1
44555,Bittrex.com,100214268,1
ePay.info_CoinJoinMess,62014,39356904,1
44864,454,80100210,1
30052,454,40715861364,1
71163224,70586818,31370565,1
7030145,BTC-e.com,160701730,1
3545542,BitZillions.com,34758173,17
Bleutrade.com,883,60932229,1
6193,Bitstamp.net,142188000,3
469,Poloniex.com,48750000,1
ePay.info_CoinJoinMess,5348,176150756816,2
367303,70717853,14352046,1
ePay.info_CoinJoinMess,71424013,88075378408,1
0,HaoBTC.com,341331,1
FaucetBOX.com,315,344164710,7
AlphaBayMarket,44609,788359050,13
72025056,73021461,270854108,2
Bitstamp.net,809,100503136796,1
70377652,1144,213266,1
57821814,SatoshiMines.com,152678800,2
Xapo.com,71319201,5101279348,1
72182734,2624,15940000,1
SatoshiDice.com,2648,108953963,6
70534041,72470267,17496555,1
Genesis-Mining.com,1769,513341904,1
72603436,LuckyB.it,2493506,1
69409405,1218,450232950,3
FaucetBOX.com,3423,35691458,4
59325093,MaiCoin.com,99990000,1
CoinJar.com,NitrogenSports.eu,932783898,1
69827719,71921544,367145015,2
Xapo.com,1309,35775785144,7
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,4778800,1
Poloniex.com,Crypto-Games.net,210697084,1
107,6748,11649847,1
72629545,LuckyB.it,146679800,22
70638358,BTC-e.com,314421381,1
71214987,4,556279,1
1054,BTC-e.com,10420789,2
2705,71659609,102082746,1
CoinPayments.net,74226171,5045600,1
64475407,43067696,20096630,1
33291,HolyTransaction.com,3752251329,46
4355,860,111180000,1
FaucetBOX.com,292,275529871,16
7779201,72078282,49460000,1
HolyTransaction.com,2922,1040120,1
292,ePay.info_CoinJoinMess,1500056,1
24439,354,217211772,2
FaucetBOX.com,170,4488016226,206
MoonBit.co.in,1539,212549403,1
70558884,PocketDice.io,306203,1
BitoEX.com,4395,77830004,1
ePay.info_CoinJoinMess,69486048,14980193,1
FaucetBOX.com,MercadoBitcoin.com.br,1947521500,114
72445728,401,52965859,2
1228047,386,124730203,1
456,ePay.info_CoinJoinMess,5960119476,4
Hashnest.com,TheRockTrading.com,3124194,1
Poloniex.com,Bleutrade.com,66494793222,47
ePay.info_CoinJoinMess,8343,216052903,3
72916777,Cubits.com,11453177,2
6652,BTC-e.com,155995100,2
NucleusMarket,CloudBet.com,2550000,1
38565835,655,25658063,1
53945018,Paxful.com,577899530,1
68856934,BTC-e.com,485321640,2
CoinPayments.net,Luno.com,2249763,2
70325236,Huobi.com,191139638834,3
12552138,LocalBitcoins.com,683290324,1
CoinPayments.net,71764412,1990000,1
6355,Kraken.com,380068598,1
HolyTransaction.com,ePay.info_CoinJoinMess,5578626,5
BX.in.th,CoinPayments.net,2062402115,5
1228047,424,58088446,1
2178756,69880033,165392583,1
7971692,170,135683538,1
70848477,FortuneJack.com,1471962,1
1017,BTC-e.com,1986341646,5
FaucetBOX.com,72025989,12674778,1
20761,0,8817750,1
SafeDice.com,3575160,30636113,1
690674,Xapo.com,4610000,1
Poloniex.com,Xapo.com,5916621724,6
3368,126,38336482,2
49319582,1294,3618817,1
2799,HolyTransaction.com,1510177905,3
FaucetBOX.com,73466823,18004509,1
73568790,Bittrex.com,66910000,1
73284571,LocalBitcoins.com,255093438,1
73570928,CoinTrader.net_LocalBitcoins.com,49316919,1
70584552,GermanPlazaMarket,81546561,2
70350013,860,13890000,1
46728375,CoinTrader.net_LocalBitcoins.com,67217835,1
FortuneJack.com,BTC-e.com,110920000,2
1030186,269,201461810,2
0,73205620,230014937,1
Genesis-Mining.com,74015284,513341904,1
Genesis-Mining.com,SatoshiDice.com,513341904,1
33837,73646498,199990000,1
BitVC.com,OkLink.com,115185520,1
5269835,1218,1016242638,2
72446106,7,9420000,1
954,4,49999990000,1
1654888,331,277503104,1
9102977,CoinGaming.io,729014755,3
1654888,Hashnest.com,686455644,3
1506795,Luno.com,6449550,2
57,195,3326528,2
NitrogenSports.eu,NucleusMarket,785916611,2
Rollin.io,417,157045500,1
MaiCoin.com,1575,861610000,1
FaucetBOX.com,700,9179307,1
BitKonan.com,Poloniex.com,26595366,1
32342926,Paxful.com,245600300,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,297642467,3
73414899,10789,44252316,4
FaucetBOX.com,57332499,209837741,2
71554939,BTC-e.com,572584042,6
44468996,289,19940000,1
396,Hashnest.com,4203835,1
1654888,72130679,217973882,1
Xapo.com,Kraken.com,5230679162,1
10556559,8204715,35025300,1
69566026,Cryptonator.com,2775274,22
ePay.info_CoinJoinMess,107063,24447866,1
269,0,56471171,10
1589747,398,16312100,2
25820315,73907604,64680000,1
2042210,1747,225400000,10
70978230,ePay.info_CoinJoinMess,18074879,1
483243,73493383,19336008881,4
NucleusMarket,27849,165900000,1
3368,Hashnest.com,66961833,3
SlushPool.com,1576,2543418156,1
72315523,BTC-e.com,429905646,1
6355,Bitstamp.net,380068598,1
483243,ePay.info_CoinJoinMess,8370115834,3
3368,152,19422262,2
46712785,GermanPlazaMarket,8951446,1
Huobi.com,424,86974514233,64
12067426,LocalBitcoins.com,706334402,3
BX.in.th,71267334,124493407,1
405610,883,2024297745,5
FortuneJack.com,NitrogenSports.eu,1130000,1
999Dice.com,CloudBet.com,1971918,1
Genesis-Mining.com,CoinJar.com,3724813645,8
1573711,50887,96120000,1
Xapo.com,BTCC.com,15658278727,3
5000,69906270,6000,1
70586813,655,15918765,1
69199720,421,307441616,1
906,348,650639996,3
5632,CloudBet.com,13470000,1
Poloniex.com,122,1042919151,1
1228047,73728576,1104249871,1
Bitstamp.net,70037394,144158468367,13
FaucetBOX.com,354,7583894,1
74251985,0,212197284,2
16962,YoBit.net,440578728,1
71685902,69383023,203355333,1
70927603,71188611,12716344,1
4908,777Coin.com,2671241,1
71685902,70715906,203355333,1
FortuneJack.com,HolyTransaction.com,4364717,2
405610,Cryptopay.me,404859549,1
12288362,72970186,2346378,1
73441080,73126935,96876124,1
NucleusMarket,112485,47654992,1
72472364,72314904,4400581,1
BX.in.th,BitoEX.com,4182706370,4
PocketDice.io,999Dice.com,1537451,1
1654888,1598,299292219,1
BTCJam.com,70586469,1230000,1
Xapo.com,1022532,10266181349,2
66226329,421,1323405,1
60,303647,13777762037,3
Poloniex.com,71398204,2185219,3
70534579,NitrogenSports.eu,36670216,1
64740,Poloniex.com,69967321,1
1050369,10196,7307773,1
354,7683210,510199246,1
1228047,CoinTrader.net_LocalBitcoins.com,1367607408,2
72172042,7,31643931,2
486014,SatoshiDice.com,513981592,22
472,BtcTrade.com,3593188566,3
33291,18972,114708053,1
1228047,170,614906178,1
906,Cubits.com,299970000,3
67635,289,318160534,1
1335,ePay.info_CoinJoinMess,99970000,1
735,227,1293358,1
SatoshiDice.com,Bittrex.com,100980000,2
SatoshiDice.com,NucleusMarket,71339090,1
189,LocalBitcoins.com,1155182576,3
999Dice.com,23627,23475600,1
72576820,69121354,28909375,1
64695628,72262922,848395995,3
ePay.info_CoinJoinMess,129629,24223635,1
396,BtcTrade.com,47281475124,22
5325883,71424126,17460386,1
472,BX.in.th,46288600,1
Paxful.com,10196,79677731,1
354,Cryptsy.com,661211651,2
Bitstamp.net,ePay.info_CoinJoinMess,270992011390,6
SlushPool.com,4411380,6989037013,1
Huobi.com,891,31525937,1
999Dice.com,72864924,118390101,5
AlphaBayMarket,70192364,79121476,1
3368,4,239730023,13
405610,47350376,809719098,2
ePay.info_CoinJoinMess,72341387,24447866,1
69119943,655,31570240,1
1598311,SatoshiMines.com,51526756,1
57,BitAces.me,717723,1
898,Bittrex.com,643191000,1
6355,Xapo.com,380068598,1
Poloniex.com,BitoEX.com,260995617,1
73728576,72498623,14306589,1
71554939,1138,40747875,1
39740391,25695512,4623100,1
73832817,71631930,32068584,1
70508424,Luno.com,390990000,1
57227,LocalBitcoins.com,703383358,1
Loanbase.com,61351,1500277,1
70508347,2652,127197889,1
1582,11332,3002000009,2
351,1309,16396856,5
Poloniex.com,4126,8626903824,3
999Dice.com,Matbea.com,38881654,8
1589747,Betcoin.tm,44336117,9
BTCJam.com,10139708,9840946,1
70063233,860,107501399,1
6788854,BTCCPool,35378090,2
108585,354,300000,1
292,Xapo.com,3959512,3
BX.in.th,Paxful.com,1399980000,1
69383128,ePay.info_CoinJoinMess,31009499,1
351,Bleutrade.com,1810000,1
26694903,4544,130413580,1
189,999Dice.com,2109554,1
Kano.is,57,52510562804,21
1252,Huobi.com,5285348,1
39221901,CoinTrader.net_LocalBitcoins.com,13577370,1
CoinJar.com,Poloniex.com,848931958,2
FaucetBOX.com,49545042,145816048,1
72262922,69906078,94210430,1
Xapo.com,229097,5109883451,1
23052521,73048147,480263534,2
9669323,578,5425389,1
Crypto-Games.net,Poloniex.com,1115899,1
3657186,96,286786897,1
1228047,51237,729459119,1
2344864,Huobi.com,143557640,1
73388652,Bitcoin.de,641907628,1
FaucetBOX.com,3368,59036552,7
4673,LuckyB.it,20933473,25
70770461,70298457,26634600,1
FortuneJack.com,0,779723579,41
NucleusMarket,0,47598591,3
Huobi.com,2214,658554831,3
AlphaBayMarket,Purse.io,8840000,1
69329889,999Dice.com,723846,1
73204872,Cubits.com,18465936,1
315,1575,916534334,1
417,162,606120973,1
67575362,73807057,39272394,1
Poloniex.com,342,307488865,1
360404,Hashnest.com,317000,1
3368,1149,9711131,1
ePay.info_CoinJoinMess,BtcTrade.com,21317844437356,243
NucleusMarket,BtcMarkets.net,95018387,3
73414292,ePay.info_CoinJoinMess,114769697,1
74015830,ePay.info_CoinJoinMess,55414697,1
469,0,146907000,4
37458036,BTC-e.com,814027042,2
48860,LocalBitcoins.com,75774172,1
Xapo.com,VirWoX.com,5037396160,1
AlphaBayMarket,96,17634412,3
SlushPool.com,Cex.io,27584042490,7
34281,368,21214477,1
1316,Poloniex.com,4098079700,1
70193751,53555252,53127318,1
4908,YoBit.net,1210003,1
16694457,777Coin.com,1990000,1
73518968,LocalBitcoins.com,1571058107,5
73336533,1316,325055855,1
Huobi.com,70872195,2491147393,4
32354,468,578844,1
ePay.info_CoinJoinMess,17651984,88075378408,1
59325093,BTCCPool,72620482,1
396,Luno.com,153588536,1
Xapo.com,101,5115454113,1
73728585,497,5578788,1
Xapo.com,1472686,40979670260,8
1182826,70796631,2643652840,14
71162980,72576596,38180000,2
Purse.io,Paxful.com,345009575,3
SlushPool.com,8889192,6989037013,1
70979656,70849035,13902743,2
AlphaBayMarket,49415915,5887442,1
57,1004,14390430,1
73021903,BTC-e.com,348789185,3
69513979,71240888,84912967,4
2428,BTC-e.com,16388791,1
FaucetBOX.com,70717806,191121322,2
58534,308045,24000000,1
61843996,1054,1152540596,6
4908,BTC-e.com,94160748,6
11432272,421,172859500,1
52184976,4,1837959,1
66226329,Xapo.com,6177625,2
6355,7787,380068598,1
SlushPool.com,259537,9589180598,2
64740,Bitcoin.de,69967321,1
35,53693198,1540215,1
71711473,368,72875022,2
MaiCoin.com,ePay.info_CoinJoinMess,432981868,1
Bitstamp.net,Poloniex.com,212870119902,24
5478,289,7430819,1
72183508,AlphaBayMarket,18094454,1
69487162,69696572,5134275,2
71816350,3751,2159667107,2
Xapo.com,308045,5204694361,1
5542047,60,383200000,1
4355,CoinTrader.net_LocalBitcoins.com,499980000,1
65347997,73592749,26962101,1
Xapo.com,73570928,5046902703,1
354,Luno.com,661211651,2
ePay.info_CoinJoinMess,CoinApult.com,21235921,1
BX.in.th,BTCCPool,38524824826,50
37,72891504,35988755,1
71215113,AlphaBayMarket,188620426,1
70822388,72262230,577461,1
70715906,72655543,30403299,1
622667,Poloniex.com,313545000,1
735,1144,1163365,1
906,Kraken.com,899990000,1
69355912,2652,215737827,2
70141246,195,356664,1
47133752,BTC-e.com,7744634,1
1528188,LuckyB.it,238150040,55
HaoBTC.com,MaiCoin.com,1540908242,10
ePay.info_CoinJoinMess,31767,88075378408,1
71816350,52169949,266147256,1
ePay.info_CoinJoinMess,BitKonan.com,88075378408,1
ePay.info_CoinJoinMess,70455422,88075378408,1
2536,Paxful.com,631032132,2
483243,HitBtc.com,3428294600,1
73329363,7,42020000,2
52409,1247276,24998193,1
351,421,20829263,6
5162,Btc38.com,20084765,1
25695512,BTC-e.com,259374039,1
YoBit.net,999Dice.com,119676276,4
Purse.io,ePay.info_CoinJoinMess,16157241,1
SlushPool.com,BTCCPool,6989037013,1
73217938,2230,9882562,1
Xapo.com,DoctorDMarket,5075039134,1
ePay.info_CoinJoinMess,HaoBTC.com,4989542785176,48
67985,BTC-e.com,49990000,1
468,Xapo.com,48340140,4
269,107,2590549,1
354,162,2210185082,3
73544476,368,11613894,1
FaucetBOX.com,17427381,6731735,1
PocketDice.io,BitcoinWallet.com,1990000,1
71816350,1769,569421242,1
SlushPool.com,73048424,6989037013,1
Cryptonator.com,BTCJam.com,1257365,1
7430,454,4711156066,2
69958455,70011208,35849230,2
Kano.is,CoinKite.com,7501508972,3
566,LocalBitcoins.com,4628344,2
2344864,1502006,217123217,1
SlushPool.com,315,9532455169,2
69983231,7,5743554,1
1762296,Huobi.com,2514731200,1
ePay.info_CoinJoinMess,BitVC.com,88075378408,1
69592055,PocketDice.io,913824,1
ePay.info_CoinJoinMess,FortuneJack.com,103875348,5
71764620,Bitstamp.net,33870716,1
ePay.info_CoinJoinMess,421,2555889582187,76
227,Poloniex.com,241370288,2
906,72183375,166045799,1
Bter.com,Cubits.com,99940006,1
Huobi.com,860,208671325,2
73571615,72077412,17257937,1
73336371,69775474,92476833,1
73441080,73832987,975542008,3
71554939,MercadoBitcoin.com.br,73361767,3
Rollin.io,PrimeDice.com,1262000,1
10262532,BTC-e.com,147275779,1
74277226,72051565,72582966,2
Genesis-Mining.com,70296386,513341904,1
809,290,2169305365,3
4126,354,222500034,30
70979656,65837976,168890000,1
69304244,Exmo.com,179428,1
1391,ePay.info_CoinJoinMess,1778049,1
ePay.info_CoinJoinMess,9378758,88075378408,1
Kano.is,315,22504526916,9
50016547,74328074,184425000,1
Genesis-Mining.com,6491115,513341904,1
396,MaiCoin.com,20618463709,10
71972135,883,80081838,1
FaucetBOX.com,73100100,64021693,1
69538567,BTCJam.com,669632041,1
FaucetBOX.com,33971,36941551,2
6355,CoinKite.com,380068598,1
69338,Xapo.com,328749729,1
999Dice.com,BTC-e.com,125417049,2
42844,Hashnest.com,110000,1
126,12067426,1026557897,2
72733036,860,48464194,1
31741364,72523193,350990000,1
FaucetBOX.com,BitcoinWallet.com,27041398,3
51615546,513,5795713,1
71816350,1144,2303955433,6
2195181,1747,62030000,1
70822388,73962381,1257703,2
FaucetBOX.com,BitcoinVietnam.com.vn,8160223,1
71816350,73310495,86978365,1
CoinGaming.io,Bit-x.com,351393991,1
73048147,72940977,73720812,1
69984672,72446493,111435536,2
72472364,72183382,186890901,1
1228047,FortuneJack.com,854766237,1
50283,50288,3068186186,2
405610,HolyTransaction.com,5668033686,14
72262801,96,8923243,1
354,1539,1474822020,2
1654888,BTC-e.com,1318980456,4
Xapo.com,4,373321146402,71
LuckyB.it,72629545,56656160,22
Xapo.com,1469,15284903449,3
71947251,995,4994261,1
73597842,401,51175361,4
HolyTransaction.com,CoinPayments.net,220000,1
Genesis-Mining.com,1805,513341904,1
73048147,72209869,380275112,1
73832913,69513803,32968775,1
69775684,70011005,12027411,1
Genesis-Mining.com,Bitcoin.de,7868132877,17
11392,16756080,4720796,1
69984672,73597744,24910067,1
60,6335,2388231471,6
Huobi.com,1226,113860000,1
Kano.is,421,30006035888,12
0,NitrogenSports.eu,42359009,4
1307158,LocalBitcoins.com,1316299986,3
57,HolyTransaction.com,3342400,1
FortuneJack.com,227,3666176,3
71816350,69671033,601195735,1
3368,Bittrex.com,29133393,3
70979322,999Dice.com,26768000,1
BitBargain.co.uk,69984647,215080000,1
354,Btc38.com,5135472615,5
289,71659899,38178644,1
BX.in.th,2512197,1731765216,1
73388652,35,38917294,1
999Dice.com,72865537,37688852,2
0,3765,235481,1
ePay.info_CoinJoinMess,CoinURL.com,103287938,1
73908275,ePay.info_CoinJoinMess,5961140,1
AlphaBayMarket,411,41995661,1
69775815,401,13285262,2
72341203,5620,18983499,1
809,Xapo.com,119058060185,141
15531366,96,17900000,1
33291,73466823,85907570,1
354,7366,8846317315,11
1654888,6553076,319136036,1
1309693,1747,7068976,2
73387706,25384573,107342566,1
Xapo.com,1103,41357311806,8
72024568,351,1682864,1
9767741,CoinGaming.io,79830300,1
368,AlphaBayMarket,213000001,1
396,Xapo.com,2086605694,1
70534041,BTC-e.com,238854858,1
9827200,ePay.info_CoinJoinMess,1280000,1
73205466,ePay.info_CoinJoinMess,199970000,1
