Source,Target,value,nb_transactions
60,37,21138007146,4
HaoBTC.com,62,19438575498,15
HaoBTC.com,904,11424419,1
60,8557,2825212029,1
1120,BX.in.th,2340276376,1
1654888,275,1422803899,1
71946392,BTC-e.com,52344462,1
60,BtcTrade.com,619878020,1
396,BTC-e.com,1662744289,2
354,Bitstamp.net,15127837344,51
71371555,Poloniex.com,830211370,3
20,FortuneJack.com,54644478,1
904,750,43581929,1
13585,CoinGaming.io,1999932200,1
4689,Bit-x.com,296485029,1
354,4641098,367999118,1
Xapo.com,1120,257656661,2
71999865,14,4307728,1
2380,39,50719806,1
BitBargain.co.uk,217,117576619,1
1612,Huobi.com,202851109173,31
1120,20,2340276376,1
14,MercadoBitcoin.com.br,3845551709,35
Poloniex.com,BitcoinFog,44238635473,1
472,32068,50776269,1
4,101,50417985,2
Poloniex.com,371,582030955367,13
101,Bit-x.com,99939754,1
108,37,30904975,1
Xapo.com,SatoshiDice.com,251831241,2
175,39,3163755564,3
70376786,860,1607162,1
35,CoinGaming.io,2830545,1
Bitstamp.net,BitBargain.co.uk,35353005964,4
HolyTransaction.com,Luno.com,2520900,1
776,170,602500485,36
71450805,0,2145077545,1
20,22146176,268288377,1
4833806,Luno.com,6820403956,19
776,432,9692760,1
Poloniex.com,102,461065917126,10
14,29,27469912602,8
1316,ePay.info_CoinJoinMess,15259585703,5
1228047,Cubits.com,3721912576,11
5714831,697,8806625760,4
131,3223,999868000,1
405610,Bitcoin.de,1666418404,4
60,CoinJar.com,242223072605,8
238,ePay.info_CoinJoinMess,282014263,12
19300279,BTC-e.com,1460306181,1
543,163,10810091,1
35,62,9920123,1
YoBit.net,Luno.com,20285446,2
12101,20,1475732636,1
ePay.info_CoinJoinMess,91,126669965602,8
348,0,7407007,1
73884466,44,1844547,1
833,BTC-e.com,1351331559,3
7345,ePay.info_CoinJoinMess,7909533,1
0,354,107617035,26
37,223,3384366722,3
804,LocalBitcoins.com,3816547,1
11907,37,126003400,2
129,Luno.com,21107237,2
Bleutrade.com,Xapo.com,1837898,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,827057273,1
14,1149,21656335,1
Poloniex.com,859,263702613600,4
Bittrex.com,Bter.com,184667496205,14
0,289,2944598,3
849,Bittrex.com,40142100,1
503,12026076,26030387,4
107,417,23934504,2
Poloniex.com,484,382620582425,6
2922,Bittrex.com,19090602,3
1575,292,760000,1
0,162,36398023,3
0,CoinJar.com,4247461,4
157,163,57345159,9
Huobi.com,38393,48006576927,6
33117,Bitcoin.de,11694676460,8
Huobi.com,14,21866860348,6
35,HitBtc.com,760053222,10
69697250,72130719,21047064570,2
Bleutrade.com,YoBit.net,21098300,2
354,Bleutrade.com,1146878562,5
391,217,33630613,2
639,Bit-x.com,1907752,1
4,342,90572181,2
700,60,6003757041,2
20,73597523,49741915,1
70822025,44,153599,1
746299,20,68680685988,4
Poloniex.com,72707315,41485460430,2
73884466,73832987,2127392,1
Poloniex.com,Coinmate.io,76474818335,5
Bitstamp.net,219,89968897123,6
Cryptonator.com,859,21145880,1
94,91,6493681680,24
60,768,511106572328,67
1654888,170,10380750691,9
20,750,126385464,1
19172839,3356440,9186477,1
0,Xapo.com,486480191,55
20,94,206910933,2
1654888,57,1454358704,1
233,354,1450012,1
1228047,LakeBTC.com,185377671,1
ePay.info_CoinJoinMess,0,3602941814164,206
484,60,1734898519,4
73960664,61,1422401,1
1654888,CoinPayments.net,3032397794,2
700,ePay.info_CoinJoinMess,24194440,1
PocketDice.io,999Dice.com,9873956,1
7582,MercadoBitcoin.com.br,1040984155,7
20,69461027,289765101,1
YoBit.net,276,8372702,1
4,Cubits.com,801304541,19
298,275,2244057,4
Huobi.com,1226,18498340708,2
4833806,315,897996365,2
BX.in.th,62,110345338,1
Bittrex.com,342,17345906447,2
Rollin.io,0,34356067,4
72577189,Bittrex.com,120111946,1
BlockTrades.us,Cubits.com,7634480,2
20,96,2371994220,9
39,62,1575190962,1
Bitcoin.de,340,1283130606,1
354,Poloniex.com,1297323047517,4644
39221901,0,1115965,1
1432,14,13126841,1
1654888,13278575,921096984,1
71450805,101,2311893651,1
37,354,214042704,2
71685734,44,817303,1
87610,39,89750523,1
94,Bittrex.com,32245992558,125
Poloniex.com,48009518,54494253958,2
0,227,7797408,3
2480,39,438904890,1
0,497,248423,2
354,HolyTransaction.com,6934642015,28
5540,LocalBitcoins.com,99925000,1
154,2055,6453581,1
Bitcoin.de,94,10055688661,9
98488,162,317944000,1
Bittrex.com,904,50266306773,10
60,139,65856411747,14
152121,BitoEX.com,1883298004,8
61,29,206237063,9
94,Bitstamp.net,1349234456,8
Bitstamp.net,FYBSG.com,42545377441,1
85111,Poloniex.com,9899816797,1
Bitcoin.de,391,1287026753,1
107,Xapo.com,619542499,50
4823363,65,40069192,1
7036,3690470,6665537040,25
Cryptonator.com,BTC-e.com,321792934,10
73258123,289,16551116,1
354,804,508058756,1
1228047,170,831674935,4
14,386,3216036,1
354,72707830,549119355,1
60,3535,132852847740,1
51,61,667288029,32
275,234,3955523,1
776,4,1693212780,85
70454962,163,1868350,1
65,28970,28156314,2
3690470,0,4201777865,5
33117,ePay.info_CoinJoinMess,2923669115,2
32413624,117,151779386,1
33117,BTC-e.com,38007698495,26
BitoEX.com,276,673506889,1
71624909,331,22555119,1
2599249,1840811,20028577,1
4,SafeDice.com,136057317,1
238,340,51320479,1
71475265,860,1851545,1
227,14,3739977,1
MoonBit.co.in,73022039,360884137,1
821,69200022,330342595,1
73884726,Cubits.com,8002449,1
354,733,15296871315,46
Xapo.com,CloudBet.com,605897547,6
SimpleCoin.cz,Poloniex.com,1213310442,7
ePay.info_CoinJoinMess,157,36920150,1
1654888,227,2051020258,2
ePay.info_CoinJoinMess,1226,18095219891,1
396,544,120047568,1
20,37200188,80064476,1
15207,BTC-e.com,799728498,1
Poloniex.com,884,145019158720,4
444,999Dice.com,256711205,1
1316,BTC-e.com,6302123312,1
14,37,35084605046,33
Poloniex.com,Bitcoin.de,1373868783678,36
Bitstamp.net,94,180604292862,16
999Dice.com,7103,1240000,2
485934,432,30907700,2
2480,139,519967523,1
69304321,44,2217006,1
Xapo.com,437,133501469,1
2380,563,1802147454,3
4833806,Bter.com,2258930843,2
Bitstamp.net,Hashnest.com,6850539633,1
71450805,14,28321654660,13
354,34293,549119355,1
578,14,79319126,2
Bittrex.com,1872,4037594745,1
1182362,Bit-x.com,31155227,1
1347,72576975,34524995,1
33117,94,14618345575,10
1236,60,22501414,1
405610,BitoEX.com,4166046010,10
150953,102,166355688,1
ePay.info_CoinJoinMess,405610,660050057,1
217,YoBit.net,250695122,1
497,SpectroCoin.com,2399008231,61
58267,175,353839079,1
MoonBit.co.in,497,262093969,1
0,276,335897,1
1120,107,2340276376,1
33117,4,5847338230,4
62,49,3528061072,1
700,Poloniex.com,86074482,4
3690470,223,270932931,1
217,Bitstamp.net,1251560749,8
Poloniex.com,Bitstamp.net,7382389884214,164
107,170,618035,3
5800,29,5371402,1
ePay.info_CoinJoinMess,33351,18095219891,1
73937585,61,36906408,5
ePay.info_CoinJoinMess,525,36190439782,2
289,Poloniex.com,641502485,10
1228047,491,455607383,3
HitBtc.com,4833806,97411311649,47
3690470,Bittrex.com,25663580643,18
107,361,43528988,1
1230513,CloudBet.com,547828227,2
4201142,0,4927680,1
842,Poloniex.com,707409088,5
3690470,7582,34801700,1
139,4,538986929,1
354,11959,223783369,1
1654888,298,1463747561,1
74248726,131,1000,1
1070,CoinTrader.net_LocalBitcoins.com,57641430,1
Bitcoin.de,238,3144536280,3
87610,Rollin.io,27396084,1
69381951,0,268723,1
4,69,30141117,1
Bittrex.com,8633,8728172915,1
1612,0,6124955675,1
Bitstamp.net,117,103851804498,11
Bittrex.com,6671,22362676520,3
4,BX.in.th,5552055087,49
21442,0,585511,1
73832915,69852916,1760713,1
275,695,14608938,1
20,73702014,151691849,1
70821514,CoinTrader.net_LocalBitcoins.com,5638350,1
354,44132,219514553,1
71789949,44,2060626,1
175,CoinGaming.io,11559120933,4
ePay.info_CoinJoinMess,424,1176189292915,65
387,62,99905950,1
33117,733,4407571578,3
60,443972,40543827359,2
14,BitcoinWallet.com,181450635,4
387,563,4720772680,2
14,491,1030994108,7
Cryptonator.com,391,18724040,2
154,Bittrex.com,292926428,5
1654888,276,979478221,1
13921,CoinTrader.net_LocalBitcoins.com,2635316804,1
72681535,44,279878,1
71624909,776,40357728,2
879,Bittrex.com,3939890379,52
ePay.info_CoinJoinMess,CloudBet.com,1920180,1
391,275,14563155,1
0,Poloniex.com,37677655182,697
Bitstamp.net,YoBit.net,114743514319,9
469,BitBay.net,13436097,1
884,Poloniex.com,136798494,4
73702014,44,2257418,1
14,904,197298654,1
70508421,Bittrex.com,22066851,1
107,37,75577906,6
71737867,1075,9502543,1
396,Bittrex.com,5596963315,15
139,BTC-e.com,2000256372,2
14,162,4666186245,26
126,195,2947456193,2
5714831,HaoBTC.com,1396427200,1
189,BX.in.th,111161981,1
Poloniex.com,BitBay.net,2504841651794,63
4833806,YoBit.net,2296118514,8
131,39,4450044994,6
768,37,193242756,1
Bleutrade.com,131,15875200,1
37,SatoshiDice.com,275028986,1
163,432,13220523,5
396,354,3207423566,5
14,732,1491059772,14
Bitstamp.net,0,603639934808,46
1316,14,564322809,2
Bitstamp.net,859,2837137337,1
131,340,908379289,1
69199627,ePay.info_CoinJoinMess,62832666,1
YABTCL.com,662,1628292,1
Bittrex.com,14,188788288677,24
776,YoBit.net,154851140,9
Bittrex.com,Cryptopay.me,158932656143,17
746299,605,1431869516,1
9205456,4,21750052,1
0,61,12990213,9
879,Bitstamp.net,8072224,1
Bitstamp.net,227,5568470831,1
20,61,3509104334,26
HaoBTC.com,1566,3586387,2
87610,Xapo.com,13715293088,25
Cryptonator.com,Cryptopay.me,7682489,4
139,354,14223218514,3
0,44,35752622,45
73806401,62,30399000000,2
94,343,57873838,1
252,70743462,1889106,6
ePay.info_CoinJoinMess,29976439,18095219891,1
157,14,16145610,3
68432412,BTC-e.com,29349823,1
7582,0,509845209,7
189,Bitstamp.net,1054531445,5
0,999Dice.com,20450744,22
3810,BTC-e.com,6492147,2
1182,61,12574339,4
5714831,39,20144402872,7
7277,Xapo.com,2700,1
152121,BitcoinWallet.com,296952008,2
62,65,1539816850,2
227,101,2304883,2
1228047,340,1649014712,5
139,101,542705747,1
Poloniex.com,44862,28224475440,1
Bitstamp.net,57,17755083961,2
269,Bittrex.com,93829216,4
72603281,Huobi.com,179997360000,3
20,PocketDice.io,1217322493,3
46590,158,157463753,1
Poloniex.com,131,4272620601552,113
ePay.info_CoinJoinMess,Luno.com,289524708163,17
YoBit.net,9,5826059,1
276,117,3835298,1
74330584,0,497010413,3
1120,Cryptonator.com,7020829128,3
Bleutrade.com,Bittrex.com,1472901485,20
175,Bittrex.com,14440844943,36
1654888,1070,1025839445,1
354,HaoBTC.com,4943643221,14
1236,HolyTransaction.com,7420101,1
32877380,BitBargain.co.uk,19979858,1
35,39,134047373,4
Poloniex.com,1120,166665706513,2
Bit-x.com,238,231060248,1
20,107,277172165,3
1070,Xapo.com,199859770,1
Bittrex.com,MercadoBitcoin.com.br,135612613877,11
129,217,67575911,1
Bitstamp.net,267,895255160,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,54285659673,3
2465,0,6089870,1
1450,Matbea.com,28090614,1
4833806,BTC-e.com,7731531339,35
Bitstamp.net,883,1530096694,1
72943763,733,163614571,1
Bitcoin.de,284,795579705,1
21073819,Cubits.com,43761204,3
70743644,96,1791210,1
4689,107,296485029,1
HolyTransaction.com,28202584,1517244,1
71554939,BX.in.th,92208913,1
5162,472,726526775772,9
22457176,51,68468796,1
YoBit.net,340,166108546,14
Bit-x.com,HaoBTC.com,500222967,1
Bitstamp.net,484,114416622840,3
ePay.info_CoinJoinMess,BTCC.com,506666156948,28
776,CoinSpot.com.au,68610686,1
1575,Poloniex.com,10487796,2
Bit-x.com,BtcTrade.com,500360709,1
131,275,19767900,1
639,37,1056484,1
14,CoinTrader.net_LocalBitcoins.com,46346564,1
139,4195,1441131870,1
1228047,ePay.info_CoinJoinMess,4145852259,12
ePay.info_CoinJoinMess,39,72380879564,4
7351,289,1087846,1
129,0,1519820105,1
39,18946,152558537,1
776,158,513814259,13
41701,275,1222970,1
SatoshiMines.com,421,2532514,1
SlushPool.com,BTC-e.com,4896124179,1
SlushPool.com,Poloniex.com,9792248358,2
71894967,44,722846,1
73806401,39,37988600000,2
5026,Bitstamp.net,12316788,1
904,Bittrex.com,502107226,6
58267,Bittrex.com,401923509,1
4,1567,124122224,2
71554939,BitoEX.com,22325192,1
4597,Bittrex.com,33041064,1
20,491,139516656,1
942,0,1013522,1
315,154,737225733,1
2323,Bittrex.com,997828279,1
2480,4,5455170204,10
354,563,1566524494,4
94,195,200012392,1
7582,14,403107378,3
YoBit.net,Bit-x.com,3879543,2
139,158,377775905,1
354,BtcTrade.com,1759416153,8
354,131,13243462423,58
405610,122,416604601,1
405610,CoinSpot.com.au,416604601,1
60,1756520,12684533456,1
SimpleCoin.cz,14,225921601,1
62,ePay.info_CoinJoinMess,51423683319,25
PocketDice.io,Cryptonator.com,23209,1
387,44,26867773,1
469,Kraken.com,8752582,1
37,275,359115310,2
Bittrex.com,139,536238383581,46
20,860,4024907478,29
MoonBit.co.in,485934,45885418,1
1654888,0,71960405640,76
4661129,14,20188223,1
35,Bitcoin.de,437148603,4
2230,Poloniex.com,195016000,2
354,39,16902675643,64
YoBit.net,883,51165356,3
4,BTC-e.com,716286948,5
71554939,4014,162312272,2
27914256,733,909930480,1
107,BtcTrade.com,111687000,2
72707315,Poloniex.com,3315894124,1
354,Hashnest.com,3991608962,17
354,163,159728776,1
14,2218,10804381567,1
405610,491,1249813803,3
131,238,20361061214,28
340,Bittrex.com,5083616217,52
74015330,44,12130480,2
71554939,391,9853485,1
4,641,106594604,2
71554939,292,123937346,1
71921521,776,4531818,1
62,BTC-e.com,86374825303,40
1120,292,4680552752,2
CoinMotion.com,343,2006450951,1
1654888,Xapo.com,47918619387,54
5714831,7036,9333280003,1
18946,801,798880000,1
Bitstamp.net,MercadoBitcoin.com.br,102360800557,9
Poloniex.com,108,350893236025,7
MoonBit.co.in,289,753224755,4
234,SatoshiMines.com,1500239,1
Cryptonator.com,1575,13503924,3
73231837,0,85167004,1
5540,Cryptopay.me,99925000,1
276,472,109670681,2
999Dice.com,0,514052,4
139,94,1996154885,3
87610,361,1837582752,2
CoinJar.com,Cubits.com,1340162833,2
227,BtcTrade.com,3008176,1
33117,29,17542014690,12
Poloniex.com,543,30084627005,2
33117,126,5847338230,4
0,5026,11990586,6
62,129,5992736953,3
4597,Luno.com,407372607,3
234,275,2100074,1
Bitcoin.de,267,1672555278,1
9749,Xapo.com,1689572860,3
131,Bittrex.com,22024361472,49
139,35,1371147030,3
71554939,YoBit.net,166729877,2
472,605,2001000027,1
0,578,1819614,2
0,491,9338456,4
354,4,379498815009,1374
Cryptonator.com,11959,8930204,1
Bittrex.com,102,55892443309,5
157,421,7581032,1
PocketDice.io,4,6445693,4
354,233,173964837,1
Bitcoin.de,263,818066710,1
15207,162,2199389572,3
3527931,523,5722798,1
354,VirWoX.com,1209044094,4
4833806,354,12862330919,29
Poloniex.com,Kraken.com,4869817835344,96
74330186,SatoshiMines.com,47061,1
4833806,700,432672182,2
354,Bter.com,2288257128,9
69643409,0,331034,1
4014,354,6791380,1
14,641,311286129,1
107,20,10832437,2
Bit-x.com,39,1367695,1
33117,37,2923669115,2
33117,40189,2923669115,2
3348,Huobi.com,74568526302,1
CoinMotion.com,29,738920058,1
41701,4,411946729,21
Bleutrade.com,SatoshiMines.com,1507818,1
70087815,44,250875,1
14,107,440909445823,103
SimpleCoin.cz,343,266429040,1
39,BTC-e.com,175667498163,15
189,605,39233710,2
1805,65,1586998,1
0,157,22056467,6
Xapo.com,331,423000,1
354,2380,4832722791,18
20,Rollin.io,568871219,4
39,Bitstamp.net,90038251420,23
1654888,71293795,1057173702,1
Bittrex.com,65,263723855971,45
71110663,Poloniex.com,21567178,1
Cryptonator.com,39,35775678,7
0,Bittrex.com,136747028423,983
0,503,1113228,2
5714831,223,85947184663,31
SlushPool.com,MercadoBitcoin.com.br,4896124179,1
ePay.info_CoinJoinMess,96,6278022,1
Poloniex.com,340,1459625110540,32
Cryptonator.com,1120,221573312,5
35270697,0,1307869,1
Xapo.com,131,100000,1
61,72550775,5200001,1
3348,139,74568526302,1
7884725,CoinGaming.io,10898469,1
0,LocalBitcoins.com,8193841,3
60,3571,16881168237,1
1612,387,67374512425,11
ePay.info_CoinJoinMess,578,660050057,1
1654888,22279,942632947,1
YoBit.net,65,71061348,11
6300,YoBit.net,148752300,1
1228047,Huobi.com,2079926841,2
71790178,18831,233056,1
139,217,913035537,1
129,37,1627666,1
354,85197,227586155,1
1228047,129,1119411102,5
Poloniex.com,227,753833465062,24
Bitcoin.de,0,5001232755,4
Poloniex.com,35,4058576414727,85
4833806,371,913382128,2
104420,331,295460729,13
71266929,860,6919322,1
0,102,8990951,5
4833806,391,126802217,1
5540,Cubits.com,299835000,2
354,Cryptsy.com,408442864,1
Bittrex.com,129,199118677097,21
87610,YoBit.net,933097183,1
396,Cubits.com,201311221,2
1450,4014,4449171,1
Cryptonator.com,275,25341609,5
695,Bittrex.com,2657993851,15
1228047,Bittrex.com,50498368609,174
238,139,1127395131,5
70534041,4403,93976152,1
HaoBTC.com,391,238177205,2
39,1090,153426929,1
0,Bitstamp.net,2884837652,42
4,217,45021909,2
189,YoBit.net,151766884,11
276,Bittrex.com,12177883696,6
396,39,735503867,1
1215,39,2016644088,1
70534688,4403,63617190,1
Bitstamp.net,175,92222976874,6
354,72865479,999790884,1
Bitstamp.net,238,320805726078,32
72129905,Xapo.com,8459464,1
9444,491,10795902,1
275,219,17701959,2
94,HitBtc.com,394052986,4
Bittrex.com,107,93104538329,15
35,94,3546506,1
0,735,295923,1
37,195,255041803,1
96584,71528906,153732774890,10
Poloniex.com,96085,124334553798,1
BitMinter.com,BTC-e.com,1526170070,1
292,163,1228380,1
0,CloudBet.com,70349450,35
72315527,73807057,8106693,1
62,BtcTrade.com,323683165,1
Bitstamp.net,TheRockTrading.com,25732787952,3
73857101,44,1635810,1
354,2922,235729953,1
3690470,Bitstamp.net,15557438020,3
129,578,24920812,1
CoinSpot.com.au,HitBtc.com,5014030,1
391,292,143169840,1
Huobi.com,Bitstamp.net,33091329586,5
Huobi.com,BTC-e.com,109958487201,17
292,170,2521235,2
Bittrex.com,Cryptonator.com,26099913198,3
1215,29,259967768,1
72970125,44,2214871,1
126,20,63982868,3
SlushPool.com,Bitstamp.net,1509914705,1
72209867,Poloniex.com,186612406,1
102,523,4187414,1
Rollin.io,163,3861300,1
Bittrex.com,YoBit.net,768083963878,87
33117,129,2923669115,2
396,Poloniex.com,7332575271,33
Cryptonator.com,189,10011061,7
432,189,12668473,1
842,Huobi.com,101001649,1
33117,Cryptopay.me,5847338230,4
388,Poloniex.com,212879400,2
0,73832987,931875,1
87610,484,293818816,1
18946,CoinGaming.io,11819395,1
20,1316,373473295,3
1228047,223,838876431,3
Bitstamp.net,916,350962091281,47
Bittrex.com,OKCoin.com,70350444802,7
4833806,Bittrex.com,27266650680,55
35,700,100020114,1
1120,94,2340276376,1
37,35,1632442923,3
598,BitBay.net,7836913,1
71450805,386,6866228297,3
405610,ePay.info_CoinJoinMess,24163066858,58
Poloniex.com,BtcTrade.com,215104461316,8
71789949,73832987,293716,1
129,1316,65534078,1
801,4,953070,2
484,69,105625866,1
340,421,28962364,1
234,CoinGaming.io,5735753,1
Poloniex.com,801,23114167618,2
94,ePay.info_CoinJoinMess,2016767124,6
7645,44862,2089007364,1
999Dice.com,170,175000,1
72734136,69147384,5179559,1
4823363,Bitstamp.net,38954500,1
1272,0,90403817,4
62,223,40232046586,13
Cryptonator.com,801,9928718,1
Bitcoin.de,60,75326980090,48
Bittrex.com,700,20723483059,2
70612133,44,4060500,1
289,Bit-x.com,42231953,1
94,BTC-e.com,402408867,5
405610,871,833209202,2
3348,122,1128624350492,16
Xapo.com,20,127443044,2
1654888,4,8957861936,10
391,158,2093100,1
70534041,73597479,151776057,1
354,18972,176832934,1
Poloniex.com,157,77330876089,4
1332,35,18450474,1
13921,131,2635316804,1
74042229,0,60782193,1
842,276,369122850,4
1120,ePay.info_CoinJoinMess,4680552752,2
14,73831355,41428039,1
70665113,Cubits.com,46501303,1
Bitstamp.net,1396,6102203769,1
14,70193855,208201594,4
Poloniex.com,1316,371420458759,9
Xapo.com,PocketDice.io,128588423,1
20,767180,88115695,1
0,4597,9865777,1
0,859,9019934,2
71947478,44,7144093,1
1432,275,1431946,1
340,543,25467791,1
746299,354,19207959477,1
Bittrex.com,503,30718344935,1
74252186,4,101562388,1
4,421,171399376,3
94,96,373580360,2
1215,162,9401524639,1
71528906,37,298584127,1
139,BX.in.th,29466490825,9
62,0,33926908233,18
212203,72839091,20926500,1
20,170,237727004,2
7582,Poloniex.com,144303360,2
72681133,2374,339845,1
189,152,208319978,1
Bitstamp.net,SimpleCoin.cz,74663529234,3
Bit-x.com,158,23315368,2
217,175,260331567,2
267,Bitstamp.net,863643947,32
1090,62,17900156,1
1226,472,301926895,2
37,CoinPayments.net,1727677860,1
298,39,66897782,2
1654888,42552,1994252738,1
904,35,58943304,1
35,163,40135146,4
Paymium.com,94,11912515389,1
37,BlockTrades.us,2245763549,1
65,51,4716550,1
219,35,33078665221,1
37,Bittrex.com,36824694109,52
348,Xapo.com,18206464,2
MoonBit.co.in,YoBit.net,189983228,1
73807167,72681535,29759386,2
65,129,109778068,8
108,234,34586203,12
354,732,2560401171,10
776,0,2331501147,122
Poloniex.com,995,7427562868,1
107,57,3792228,1
0,CoinPayments.net,401059,1
2230,223,422476000,1
SlushPool.com,94,9792248358,2
74330584,Cryptopay.me,2742336,1
61,BTC-e.com,1541567093,29
Paymium.com,Poloniex.com,108672382450,9
219,1120,8253871318,1
Bitstamp.net,Rollin.io,808590718,1
354,22199,988718519,1
64740,94,42362501,1
Bittrex.com,Bitcoin.de,283080891419,24
0,Rollin.io,12754329,7
1654888,1575,933301061,1
1316,72471893,3863618427,1
BX.in.th,275,4551535,2
1575,Bittrex.com,1541166,1
Bittrex.com,298,23019874196,3
9749,Bittrex.com,739949150,1
410034,61,251331774,18
472,Huobi.com,29190067,2
Bitstamp.net,8679,18691642741,1
Rollin.io,SwCPoker.eu,6839159,1
1236,Bitstamp.net,3114843449,9
Xapo.com,60,6125051920,14
HaoBTC.com,29,611452698,1
14,421,1705059968,13
879,4,2138434,1
227,Cubits.com,7381445,3
50205482,59637124,258645780,1
0,283,29210341,22
65,421,16213186,1
700,Bittrex.com,55953395,6
2387,Poloniex.com,44194952,1
Paymium.com,162,11912515389,1
18946,Bittrex.com,1456120000,2
1654888,14,2862902898,2
131,Bitstamp.net,999877900,1
4,HitBtc.com,19880315,3
Bitstamp.net,69,822024860,1
340,HitBtc.com,610651442,1
432,157,5940688,1
Bittrex.com,154,36029708321,5
46590,170,28533107,2
6300,189,6382942460,3
BX.in.th,Bittrex.com,7717786347,35
608,4195,8117932176,1
354,7366,844527548,2
CoinTrader.net_LocalBitcoins.com,2067,368663970990,21
354,891,611494701,3
4,170,822765470,7
87610,14,1888322409,5
Bittrex.com,315,19769120720,3
Xapo.com,152,3209199,1
14,108,333244630,2
7582,107,108352371,1
746299,BTCC.com,8217562010,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,12361169,1
1142085,Cubits.com,5635303,1
4833806,421,53429094,1
27914256,91,4448253437,2
46590,999Dice.com,6778925,1
391,131,237782359,1
1300,Bittrex.com,4778361736,9
126,70691730,1909201480,2
ePay.info_CoinJoinMess,1151,18095219891,1
65,YoBit.net,167595386,8
20,Cryptonator.com,213547657,3
94,154,145397203,1
Xapo.com,Cubits.com,412446416,3
4833806,292,893351538,2
Xapo.com,69723466,209208860,1
801,Bittrex.com,945209,1
801,Cryptonator.com,5372344,1
Bleutrade.com,94,20685518,1
35,ePay.info_CoinJoinMess,7205272,1
73493105,0,2214672526,2
139,Luno.com,671302649,1
Bitstamp.net,860,54414192164,2
275,544,70119202,2
275,62,144832977,1
578,152,118978689,3
5026,275,95745037,2
73648582,ePay.info_CoinJoinMess,1457542,2
1120,5941,203807514,2
4,860,63851690,2
2323,122,18889136451,15
354,Bittrex.com,136549506041,476
340,Bitcoin.de,9413585,1
72602467,BtcTrade.com,1001354800,1
SatoshiMines.com,2479,2571784,1
494429,2374,14067000,1
14,117,438740782,10
BlockTrades.us,238,13413929,2
405610,Cryptopay.me,1666418404,4
354,Xapo.com,144065504541,431
Bittrex.com,69487265,15624939611,1
Poloniex.com,189,1281793265983,31
6037,25263,37575647,1
Poloniex.com,Bit-x.com,701764800731,13
131,4,1026489844,2
157,Cubits.com,157456778,30
71624909,732,19437061,1
354,BTCCPool,746019535,2
1612,290,24499822700,4
60,BTC-e.com,137817287282,15
33117,57,11694676460,8
129,35,37815648,4
229519,233,1590395846,1
354,126,24176085152,79
639,Bittrex.com,15660334,2
Luno.com,1228047,56240574658,85
396,Xapo.com,82898057,1
Bitstamp.net,432,133712328714,2
746299,129,4368343824,2
BX.in.th,14,597987808,10
Bittrex.com,CoinTrader.net_LocalBitcoins.com,29606864742,4
73336077,49,12880000,1
1332,Bittrex.com,110129216,1
27914256,BX.in.th,11023613946,7
71554939,227,92584428,1
5026,YoBit.net,57158402,3
SlushPool.com,4,4896124179,1
Bitcoin.de,469,8672620554,9
SatoshiDice.com,Xapo.com,18292453,1
4689,158,316625225,1
31155,6597,1519887600,2
71624909,29,64547299,3
129,484,14697552,1
189,65,9966054,2
Bitstamp.net,74330584,81150312728,2
Poloniex.com,238,6762035282997,155
Poloniex.com,563,25109946597,2
60,1230513,837135661,1
ePay.info_CoinJoinMess,64475,18095219891,1
26220,233,320624033,2
69775660,71502280,3432477,1
56353767,69697273,11511839,3
14,Bittrex.com,58380181747,56
879,223,1238613114,7
5026,ePay.info_CoinJoinMess,22288219,1
1654888,289,5288531958,6
219,CloudBet.com,14478792386,1
13585,Bittrex.com,5999796900,3
1182362,0,1542230510,40
20,859,399719208,3
20,117,568555287,3
4689,Bitstamp.net,296485029,1
2323,175,39845409843,43
Bittrex.com,64740,4719650678,1
131,386,600647662,3
0,60,1334293020,88
Cryptonator.com,60,4557634,2
73467037,14,4398499,1
Bitstamp.net,BitcoinWallet.com,77200559280,1
Bitstamp.net,ChBtc.com,12368054140,2
14,223,5757126411,43
227,Bittrex.com,29980998,4
217,65,1060499102,3
70298626,44,6155779,1
ePay.info_CoinJoinMess,6300,18095219891,1
70063160,1235,41945064,1
9310,29,150672699,1
ePay.info_CoinJoinMess,37,36190439782,2
4833806,891,951737206,2
ePay.info_CoinJoinMess,417,36197759946,3
1654888,25001421,1008322612,1
FYBSG.com,Luno.com,110690879,2
275,4,254186815,36
4833806,1316,517590276,3
Bleutrade.com,39,49837850,1
1575,Xapo.com,411106,1
1654888,BTC-e.com,18735470945,16
87610,Bittrex.com,2480721738,6
71450805,859,4942074073,3
MoonBit.co.in,14,724913841,3
14,1070,315369586,1
1391,57,1506022,1
107,Poloniex.com,2787327547,61
4833806,223,4216458845,7
Poloniex.com,60,8839435239030,202
Bitstamp.net,Bittrex.com,4744050410367,372
354,337445,246179432,1
Huobi.com,276,29845569475,6
73047659,1075,778837,1
5026,73022114,9119122,1
238,Bter.com,175857085,1
Xapo.com,Poloniex.com,84670561315,238
163,999Dice.com,1100269,1
YoBit.net,189,124600006,3
139,45539,9724349542,15
69697250,29,67996682850,7
Bitstamp.net,3571,22227010101,2
12243,Xapo.com,255575003,6
71624909,4,1338647212,79
276,60,1911293,1
238,35,70984119,1
