Source,Target,value,nb_transactions
0,536,5023711,9
AgoraMarket,Rollin.io,1099843161,1
74147619,833,29960000,1
PrimeDice.com,421,342565187,2
39921,Xapo.com,455450074,1
Poloniex.com,536,783879462,2
Xapo.com,Poloniex.com,18493177939,12
7216489,OKCoin.com,3249990000,1
Cryptsy.com,1309,18224508,1
396,CloudBet.com,1928854177,4
29004,655,299990000,1
Poloniex.com,421,20651366452,48
70062633,BitPay.com,13356825,1
289,1144,64589188,1
PrimeDice.com,4126067,815141998,26
5542742,HitBtc.com,29808754,1
70847967,71424456,8345649,1
9390730,4,83953131,2
71343647,71083559,4059542,1
71999756,74068311,10651561,1
BTCLend.org,BTCJam.com,8966105,1
1218,ePay.info_CoinJoinMess,38431236,1
Hashnest.com,72863582,6123959,1
0,8035,1097185,1
108585,269,6190511,1
Genesis-Mining.com,56717,2323633127,1
5162,787953,628151429,1
Genesis-Mining.com,219804,2323633127,1
1528188,ePay.info_CoinJoinMess,178000,1
Exchanging.ir,354,1534320272,3
ePay.info_CoinJoinMess,33971,64887620,1
SafeDice.com,162,179980001,1
269,1309,4843330,1
536,1309,8595622,2
69199720,421,30281015,1
CoinKite.com,AlphaBayMarket,28409000,1
230001,LuckyB.it,6264506627,169
2275995,Cubits.com,4426012,1
FaucetBOX.com,71319615,30951651,1
PrimeDice.com,1539,423070000,2
1285711,Poloniex.com,65931749725,3
72445697,SatoshiDice.com,4779312714,11
69644766,860,285072261,2
6355,57,1558024540,1
2566,1647,13415214822,1
SlushPool.com,HolyTransaction.com,5045056133,2
69226092,1448695,9830426403,1
6355,Bittrex.com,1558024540,1
73413077,536,11740920,1
700,NucleusMarket,4067150,1
74173709,289,53489367,2
Kraken.com,8679,1265802650,1
69121421,Poloniex.com,29863068,1
PrimeDice.com,SatoshiMines.com,99990000,1
6661709,SatoshiMines.com,947900,1
73937408,CoinTrader.net_LocalBitcoins.com,458297000,2
2550070,Bitstamp.net,800560000,1
175,72707315,999990000,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,10990000,1
Genesis-Mining.com,342,65450656,1
999Dice.com,71997324,1380000,2
35800,454,164223772,2
70717800,70088943,425060936,2
Cex.io,NitrogenSports.eu,2237711,1
70534688,70429802,491742191,1
147303,ePay.info_CoinJoinMess,248311522,1
1218,999Dice.com,89051254,4
LuckyB.it,1385330,20803112,11
2411244,0,143382507,1
417,ePay.info_CoinJoinMess,2999980000,1
Bitcoin.de,1138,301433597,1
73466840,24898729,23569274,1
Hashnest.com,348,16626977,1
23247,Hashnest.com,332473281,1
69276832,CoinPayments.net,1366505183,1
70822744,70639009,119128796,1
138118,424,14300000,1
Bit-x.com,BTC-e.com,15417352,1
HolyTransaction.com,1144,2760002,1
73728436,1144,818793,1
CoinMotion.com,AgoraMarket,201225051,1
FaucetBOX.com,2024,46201095,3
AgoraMarket,BTC-e.com,14976433088,14
Bitstamp.net,999Dice.com,7178570839,2
SlushPool.com,46030,8695145283,2
AlphaBayMarket,NucleusMarket,1380001,1
BitPay.com,69513228,132997410,1
73493250,BTC-e.com,64660000,1
354,Hashnest.com,6261277150,7
Poloniex.com,BitAces.me,369731770,1
999Dice.com,Xapo.com,694799460,17
Genesis-Mining.com,2735169,2323633127,1
536,71005804,1922089,1
74330515,Kraken.com,14419338086,1
396,101,1254932306,3
6216423,HolyTransaction.com,40000,1
Bitfinex.com,2160,14473415,1
70717800,71682710,381114734,1
2990531,C-Cex.com,1114284130,3
6088,70530549,72950950,2
74330584,BitPay.com,1055421672,1
Genesis-Mining.com,Cryptonator.com,11979395372,11
0,Bittrex.com,50465216,2
PrimeDice.com,3765,688952628,2
326403,74304069,9530953,1
73413077,Xapo.com,13435553,1
227,999Dice.com,95510324,2
BitMinter.com,17989012,5020696655,2
ePay.info_CoinJoinMess,44885,76847653024,1
72393121,ePay.info_CoinJoinMess,2377311642,1
605,MaiCoin.com,1483649820,1
Genesis-Mining.com,979585,2323633127,1
72367939,70429689,149636408,2
Xapo.com,52842513,10126647,1
2990531,38097914,400735282,1
73152305,10789,9210299,1
72052173,10789,5946488,1
SatoshiBet.com,0,162670263,1
1016484,SecondsTrade.com,1350014,1
73752542,NitrogenSports.eu,99900000,1
72208008,BitPay.com,131719978,4
3368,536,19833048,2
69199627,Bleutrade.com,99960000,1
Xapo.com,1469,1078590491,4
FortuneJack.com,3753858,1921496,1
2990531,342,216121274,1
GHash.io,Luno.com,10741664823,3
70192758,860,13093057,1
71371893,ePay.info_CoinJoinMess,5721295,1
25598919,2652,387031018,1
ePay.info_CoinJoinMess,70399544,1291427266,4
Crypto-Games.net,CoinGaming.io,11082205,1
Genesis-Mining.com,421,38495218077,86
71371661,1095,3093906,1
73518630,Luno.com,47202563,1
Paymium.com,NucleusMarket,4614157722,2
73335933,CloudBet.com,1729990000,1
342,BTC-e.com,99980001,1
73702037,73702028,64996876,1
72393866,12576,21931782,1
71554939,Hashnest.com,6048800088,9
Kraken.com,Rollin.io,119988650,1
Genesis-Mining.com,94280,2323633127,1
FoxBit.com.br,CloudBet.com,4670323578,2
1116,PocketDice.io,5324337,1
Igot.com,CoinSpot.com.au,183000008,1
Bitstamp.net,4,13202913180,1
12315641,25655327,60966433,1
51523749,1747,11500000,3
3765,PrimeDice.com,762536618,10
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,51190000,1
69200072,BitcoinWallet.com,66470901,1
Cryptonator.com,FaucetBOX.com,1310721,1
Loanbase.com,ePay.info_CoinJoinMess,134276747,1
74172789,289,29390000,1
74278522,70429758,81174092,1
1285711,BitZino.com,70909703426,4
122,2237,192498673,2
FaucetBOX.com,1309,1753804069,20
70560046,70010813,12722674,1
7184,0,18681461,1
2990531,FaucetBOX.com,85653307,1
ePay.info_CoinJoinMess,Cex.io,2536288352110,38
18972,SpectroCoin.com,137064880,15
Bitcoin.de,ePay.info_CoinJoinMess,4896872963,7
354,21641207,548733513,1
69226092,CoinTrader.net_LocalBitcoins.com,20854448742,6
354,56918,548733513,1
0,Cryptopay.me,30656476,3
73440989,655,174370601,2
Genesis-Mining.com,69409296,33976457,1
20158538,4544,152730000,1
71606439,265,185990000,1
Paymium.com,CloudBet.com,4970132412,1
AgoraMarket,8144,1095821418,1
71110794,72470267,709716538,2
66675804,1747,5250000,3
Cryptsy.com,BitPay.com,40534577,3
735,HolyTransaction.com,1440138,1
72603304,73597542,15269653,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,10393520203,12
71110794,73518731,48847765,1
FaucetBOX.com,Banx.io,9279355,1
354,34168008,2436245483,2
CoinKite.com,197576,3222383213,4
1747,1651839,47580489,1
405610,FaucetBOX.com,50071149,1
FaucetBOX.com,3179,6393913,1
70141551,101,8782457,1
71136349,72629435,11962753,1
NucleusMarket,109352,298800000,2
ePay.info_CoinJoinMess,70665275,76847653024,1
Rollin.io,0,140000,1
AgoraMarket,29588,1019289276,1
354,BitcoinWallet.com,548733513,1
72393866,CloudBet.com,10490000,1
Xapo.com,4,111839239856,45
6956625,2799,8999983310,2
354,Btc38.com,548733513,1
39799,6748,11299990000,1
71267112,69487858,3729614,1
71291213,CoinTrader.net_LocalBitcoins.com,22128013,1
71685902,69383023,195883145,1
71712033,348,42918525,1
1233363,FaucetBOX.com,14624655,1
69801586,74173709,1734067974,2
0,52842076,24987373,1
354,70429872,3876328555,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3555113363,8
2226,796.com,11499990000,1
954,Bitfinex.com,35238791413,3
73413077,Cryptonator.com,35584919,3
Xapo.com,1116,365078410,4
5514,Bitstamp.net,289770000,2
354,523,721508633,1
Xapo.com,Cryptsy.com,802119883,22
FaucetBOX.com,195512,246066419,2
Poloniex.com,HitBtc.com,1034796936,5
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,250390964,3
Genesis-Mining.com,73858713,33976457,1
Genesis-Mining.com,70875269,65450656,1
BtcTrade.com,BTC-e.com,7665490000,1
1228047,809,3371485251,5
0,64760,10792621,1
1747,79829,34602505,2
74042229,72524012,568678683,2
Genesis-Mining.com,Igot.com,4936140853,6
6355,CoinTrader.net_LocalBitcoins.com,3116049080,2
Genesis-Mining.com,LakeBTC.com,2389083783,2
6022,Btc38.com,26099336,1
3368,Xapo.com,909503160,104
Exchanging.ir,69539900,1061921424,1
69513990,45298568,17522606,1
FaucetBOX.com,1051338,30874415,2
Kraken.com,Paymium.com,129988650,1
5367268,20042,14544076,1
Genesis-Mining.com,BitoEX.com,2323633127,1
ePay.info_CoinJoinMess,CoinJar.com,1244804746,1
Cryptsy.com,Bleutrade.com,14900092,1
354,292,548733513,1
Bitstamp.net,24131,39793262289,3
Genesis-Mining.com,763,39603692530,20
Genesis-Mining.com,AllCoin.com,2454534439,3
72104556,1095,275070999,1
73702037,70219932,138690168,1
Genesis-Mining.com,FYBSG.com,4712716910,3
Bitcoin.de,Kraken.com,1394227389,3
999Dice.com,BTC-e.com,54292969,2
MiddleEarthMarketplace,72760143,40558467,1
Genesis-Mining.com,HaoBTC.com,9558837390,9
Genesis-Mining.com,264218,65450656,1
Poloniex.com,658937,2301113968,1
354,AllCoin.com,989643556,1
70796631,655,3302448641,1
ePay.info_CoinJoinMess,1469,153852648679,5
2990531,4673,400735282,1
71814798,BitPay.com,72292142,4
Xapo.com,1103,106755842,2
13137,354,115137510,1
2226,73571530,47199990000,1
107,MiddleEarthMarketplace,10371388163,1
Bitcoin.de,BitcoinFog,499990000,1
ePay.info_CoinJoinMess,4569275,76847653024,1
YoBit.net,Exchanging.ir,6916073,2
38813,BTC-e.com,4719960000,1
ePay.info_CoinJoinMess,523,76972996644,3
69173924,39657215,14576000,2
VirWoX.com,NucleusMarket,63581552,1
1174704,ePay.info_CoinJoinMess,1404426,1
74042229,69853617,794173931,2
478742,YoBit.net,5884066,2
73414947,860,40776219,1
Kraken.com,72497353,1696097916,1
Loanbase.com,57,112864106,1
SlushPool.com,73048424,5039311944,1
Xapo.com,4890537,13377280,1
69302403,BitPay.com,20869442,1
AbraxasMarket,CoinJar.com,76000120,1
FaucetBOX.com,Hashnest.com,499387142,12
Xapo.com,52842076,20989725,1
71345216,69147682,30771041,1
Huobi.com,107,32167379208,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,10412623800,4
ePay.info_CoinJoinMess,AbraxasMarket,21421667823,5
FaucetBOX.com,292,53664618,4
0,NitrogenSports.eu,422684,1
BitVC.com,71005934,741090222631,19
Xapo.com,515376,55770474,1
354,7366,20436351813,20
FaucetBOX.com,CoinPayments.net,117113060,2
BtcTrade.com,6022,12504121,1
ePay.info_CoinJoinMess,70744146,98075487,1
71005890,71163236,13750570,1
4562,1323,51954,1
24261,70063369,955282443,1
Huobi.com,1647,680094034,2
71554939,Cryptsy.com,2841649368,4
354,0,193287248435,210
OKCoin.com,2226,84205013469,5
FaucetBOX.com,289,2973472506,82
FaucetBOX.com,16669,141929872,1
14187714,Rollin.io,341540000,1
821,131,6191942110,2
CoinPayments.net,421,1022700,1
FaucetBOX.com,CoinApult.com,7902038,1
73936147,BitPay.com,205092272,3
70508324,BitPay.com,22978727,2
Vaultoro.com,Bittrex.com,6167924,1
469,73754434,30115148,1
Bitbond.com,CloudBet.com,9439283,1
6355,HaoBTC.com,1558024540,1
BitBargain.co.uk,73388700,232233931,1
ePay.info_CoinJoinMess,18972,76847653024,1
2990531,331,1030844328,3
Cex.io,10440706,9990000,1
ePay.info_CoinJoinMess,ChangeTip.com,1120958,1
ePay.info_CoinJoinMess,101,17767228,1
ePay.info_CoinJoinMess,SatoshiMines.com,160226989,4
Xapo.com,2329,11409587,1
Xapo.com,69644132,79452656,1
194937,525,11258666,1
259537,354,258169378,1
NucleusMarket,AgoraMarket,1115658531,26
BitVC.com,796.com,199980000,1
Cryptsy.com,Bittrex.com,701287514,17
409499,BTC-e.com,172372595,1
GHash.io,Cryptsy.com,10741664823,3
71895278,CoinPayments.net,111659060,2
10256710,294,44135440,1
69330102,Cubits.com,34151940,5
898,MiddleEarthMarketplace,699987850,1
Cex.io,269,635052619,6
4186175,16748,2589260375,1
919209,ePay.info_CoinJoinMess,41721995,1
396,C-Cex.com,722224375,2
Xapo.com,1598,33972212742,6
255398,29504847,114118966,1
DoctorDMarket,AgoraMarket,19644124,1
YoBit.net,BTCJam.com,5016223,1
72078297,74068030,32414368,1
17651984,424,78421855,1
2531,523,6600000,1
FaucetBOX.com,73649829,30715491,2
73336533,ePay.info_CoinJoinMess,3733599270,1
71292423,855,956924,1
Poloniex.com,C-Cex.com,644878787,3
71476282,74328511,4107536,1
73178153,0,2311018,1
342,AgoraMarket,3271995469,16
683737,Poloniex.com,14411104,1
Coinichiwa.com,PrimeDice.com,1100739,1
AgoraMarket,411,5479539016,5
999Dice.com,735,2373234,2
1218,Bitstamp.net,162995989,1
Poloniex.com,BTC-e.com,37353243660,42
942,4,5147203,2
8482969,CoinGaming.io,145232107,1
ePay.info_CoinJoinMess,71607163,76847653024,1
5542742,HolyTransaction.com,194389704,4
73963652,69592069,28662003,2
1228047,BTCJam.com,659652344,2
SlushPool.com,Bitcoin.de,50679230007,13
BitPay.com,Bitstamp.net,442449276,2
CoinPayments.net,68790575,11315739,1
FaucetBOX.com,122,18975015,2
454,22013,1475658684523,3
3368,1928087,19833048,2
45048181,Xapo.com,137289500,3
2990531,70822184,497427574,1
68870910,BitPay.com,67918980,1
FaucetBOX.com,72025989,15326680,1
ePay.info_CoinJoinMess,285401,166970000,2
1929471,ePay.info_CoinJoinMess,93078395,1
ePay.info_CoinJoinMess,71424581,77045588,1
11332,28415,38501017500,1
ePay.info_CoinJoinMess,417,768633144046,12
289,TheRockTrading.com,937238715,1
71554939,1323,2036034142,3
FaucetBOX.com,BitZino.com,11003430,1
72289000,57194600,44608956,1
612782,0,605697407676,9
689751,1747,19870000,7
354,421,10774636706,13
PrimeDice.com,74329748,1602928,1
898,BitPay.com,566209573,1
69461742,BitPay.com,735124610,2
69121535,CoinGaming.io,82930000,2
72603304,70141217,99990000,1
Cryptsy.com,28578,2995739,1
71685732,45298568,123923095,1
2788287,35046709,34156103,1
14288920,69330819,531890000,1
3368,3057173,11956016,1
60089268,ePay.info_CoinJoinMess,103144293,1
Bitstamp.net,MiddleEarthMarketplace,22168922971,1
LiteBit.eu,Bitstamp.net,725994486,1
74330584,CoinTrader.net_LocalBitcoins.com,9621334316,6
69749654,BitPay.com,2342135090,1
73649799,10196,78033407,2
FaucetBOX.com,62011178,130554304,2
Xapo.com,354,1000020060,1
64877370,71607478,14032610,1
4908,BTC-e.com,236662542,8
72677739,4,1861701,1
Genesis-Mining.com,3548379,469778741,1
CampBX.com,AgoraMarket,29857410,1
70770330,2652,216658691,1
BitPay.com,1621394,16806810,1
72104556,Xapo.com,854505842,2
AgoraMarket,43851,1099673702,1
26954,454,1258640354,2
Bit-x.com,Poloniex.com,39275484,2
6754864,BitPay.com,831057165,1
342,BitcoinFog,199982413,1
73413077,MercadoBitcoin.com.br,12613312,1
16768780,265,416284974,1
73754451,655,208980000,1
PrimeDice.com,1582,39987000,3
72577151,74226354,43049256,1
73336529,73518630,34767601,1
72183368,FaucetBOX.com,17791783,1
26443,ePay.info_CoinJoinMess,55399500,1
73413077,117348,11323293,1
3368,CoinKite.com,27621960,3
AgoraMarket,BitAces.me,1061809696,1
4856172,70272201,6241050040,1
ePay.info_CoinJoinMess,7428810,7339233239,1
2445947,441955,30370000,1
73910928,4,25414792,2
Vaultoro.com,Cryptsy.com,1080199587,1
CoinKite.com,16621,9805402000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,199980000,1
326403,69775652,23921519,1
71685732,71946447,21548570,1
269,24439,6750233,2
Hashnest.com,999Dice.com,32523643,3
2229650,30864203,159708390,1
3368,Cryptsy.com,110399720,12
71554939,PocketDice.io,1290235798,2
69120997,BTCCPool,19260423,1
73021313,BTCJam.com,52890000,1
Genesis-Mining.com,1144,2553961552,5
Bitcoin.de,0,1285669028,1
3504685,1103,44812256,1
122,72707315,2569643977,1
Paymium.com,AgoraMarket,50495094121,9
73519158,294,23970000,1
1370,PrimeDice.com,3525780,1
Bitstamp.net,71920743,11909652767,1
SlushPool.com,69539894,5010219481,1
73467037,71163082,105682614,2
12583,72129471,418350000,1
Vaultoro.com,821,1490775070,1
109352,AgoraMarket,417890000,1
1375920,BTC-e.com,1205485251,1
13951749,CoinTrader.net_LocalBitcoins.com,110676876,1
0,Bitcoin.de,3304146,1
5941,101,5615953,1
70089267,72785601,5885410,2
71685732,73125015,42809240,1
1228047,Cubits.com,1021771450,2
Bitcurex.com,26152,21188974677,13
Xapo.com,70377652,349990015,1
1747,43650,99463755,3
Genesis-Mining.com,14023627,2323633127,1
73571260,860,106973248,1
73336533,4,3770468354,1
ePay.info_CoinJoinMess,43366,76847653024,1
QuadrigaCX.com,ePay.info_CoinJoinMess,82423125,1
Genesis-Mining.com,1252,4647266254,2
7573578,ePay.info_CoinJoinMess,286075689,2
8121566,35710901,114101500,1
PrimeDice.com,BitAces.me,1990000,1
DoctorDMarket,ePay.info_CoinJoinMess,153366923,1
Cex.io,PrimeDice.com,26690000,1
70953647,72393840,137528063,1
70770466,61,151286502,4
2990531,72864924,400735282,1
BitYes.com,16621,550840000,2
354,3120,5628121729,8
Bitstamp.net,NucleusMarket,14419409330,3
70926013,11576,37387814,2
CoinPayments.net,70744146,4390000,1
FaucetBOX.com,Xapo.com,15943880487,771
1805,AbraxasMarket,93496708,1
8482969,614944,528111301,2
Genesis-Mining.com,74042215,2323633127,1
Bit-x.com,Hashnest.com,85698303,2
71214269,BitcoinWallet.com,9712774,1
29427,Hashnest.com,543599090,2
0,AbraxasMarket,31779381,2
Genesis-Mining.com,4,24103434232,25
73846409,0,17357360,6
72367929,71424093,9558492,1
Genesis-Mining.com,71293795,2323633127,1
FaucetBOX.com,Luno.com,796011857,34
70796631,ePay.info_CoinJoinMess,12926057445,5
0,4,2125720,8
271415,1070,1099978600,1
74042229,71659227,984822118,2
10172690,1643124,22206224,1
FaucetBOX.com,1323,90250774,7
Genesis-Mining.com,51615546,65450656,1
ePay.info_CoinJoinMess,ChBtc.com,922171836288,12
72103894,BitPay.com,5722821,1
Cryptsy.com,Huobi.com,71485849,2
ePay.info_CoinJoinMess,BX.in.th,76918722578,4
ePay.info_CoinJoinMess,BitcoinFog,889710132,2
20042,Cryptopay.me,13194472,1
2067,424,6999970000,1
912,ePay.info_CoinJoinMess,299505605,1
Xapo.com,1309,254344675,8
BTCJam.com,FaucetBOX.com,569950000,1
70927603,69670993,161708291,1
417,BitPay.com,31380000,1
Kraken.com,Bitstamp.net,58257975861,7
Xapo.com,71319615,14449685,1
1138,Cex.io,171000212,1
72104556,BTC-e.com,705353557,2
5542742,1294,29808754,1
25903,0,10108956,1
Luno.com,809,8985180361,1
45550,Bitcoin.de,91438854,2
3368,70377738,7788912,1
21513315,GermanPlazaMarket,9528055,3
SlushPool.com,Poloniex.com,2537124126,1
912,4,50637918785,1
19236810,348,147357940,1
BitPay.com,Cryptsy.com,93702616,2
69954157,265,113900013,1
69747602,5806528,7911567,1
70325236,Huobi.com,838155904029,13
Cex.io,Bittrex.com,11444813,1
SlushPool.com,227,5039311944,1
Genesis-Mining.com,BitcoinWallet.com,7036350037,4
3752216,ePay.info_CoinJoinMess,40246804,2
898,CoinKite.com,272977850,1
2184,22977,35312257917,2
396,FortuneJack.com,74215776,1
BTCJam.com,BTC-e.com,166007186,2
69356979,BitcoinWallet.com,46479685,1
HolyTransaction.com,1833,1300271,1
2531,Bitcurex.com,6600000,1
ePay.info_CoinJoinMess,424,54433482293470,714
197576,BTC-e.com,899981855,1
FaucetBOX.com,72156774,10491546,1
2226,ePay.info_CoinJoinMess,5599990000,1
ePay.info_CoinJoinMess,999Dice.com,167757017,4
69225864,999Dice.com,366880000,28
70900879,72681677,51475949,1
Xapo.com,35,10219455,1
42601,9064417,263185328,1
Kraken.com,TheRockTrading.com,614506810,1
Banx.io,Rollin.io,1138089,1
Poloniex.com,107,5507032306,2
3980,OKCoin.com,101140833,1
73493259,860,60539975,1
35045,69905221,8012950000,1
3368,CoinJar.com,7877032,1
9573770,67933107,166882331,2
NucleusMarket,71450661,4880000,1
243017,BtcTrade.com,2777114268,2
Genesis-Mining.com,1386,6970899381,3
71213219,CoinTrader.net_LocalBitcoins.com,38785264,1
20042,CleverCoin.com,25019818,1
FaucetBOX.com,2725807,177359053,2
Poloniex.com,354,1948363256,7
22399362,20896282,3199990000,1
21112,424,2602670000,1
3324393,73989661,227370655,2
73336533,FaucetBOX.com,8382256044,2
2990531,BTCJam.com,994855148,2
Genesis-Mining.com,AgoraMarket,2323633127,1
73754451,CoinTrader.net_LocalBitcoins.com,3259409225,10
Bitstamp.net,PrimeDice.com,5543003146,3
Genesis-Mining.com,Xapo.com,225060629155,280
71004866,289,42436291,1
23052521,70297702,834946158,1
354,BTC-e.com,158617793096,174
FortuneJack.com,999Dice.com,5055800,2
4338203,CoinTrader.net_LocalBitcoins.com,215928189,2
GHash.io,9924517,3580554941,1
Xapo.com,HitBtc.com,235251934,2
Bitcoin.de,1259771,999900000,1
6801,OKCoin.com,161061857,1
BitYes.com,0,15099990000,1
Kraken.com,126,1711492764,1
ePay.info_CoinJoinMess,2078,76847653024,1
FYBSG.com,ePay.info_CoinJoinMess,116011401,1
259537,0,774508134,3
354,Exmo.com,721508633,1
GHash.io,BTC-e.com,35805549410,10
21691072,1539,366101,1
Huobi.com,70325236,1561600410341,89
73910309,ePay.info_CoinJoinMess,48122000,1
Bleutrade.com,FaucetBOX.com,1234647,1
Bit-x.com,Bter.com,9301762,5
5283,CoinTrader.net_LocalBitcoins.com,9468831167,1
Bitstamp.net,289,399874914,1
259537,Cryptsy.com,1290846890,5
2896419,1747,1879298703,112
ePay.info_CoinJoinMess,46209,76847653024,1
PrimeDice.com,3328,31612765,2
Genesis-Mining.com,Huobi.com,2323633127,1
13132751,ePay.info_CoinJoinMess,3837697,1
612782,BTCCPool,134599423928,2
72367007,72576705,51868144,1
GHash.io,CoinJar.com,3580554941,1
5162,72994752,628151429,1
70063369,ePay.info_CoinJoinMess,373733860,1
71554939,ePay.info_CoinJoinMess,9652148287,14
1420757,CoinCafe.com,51890232307,2
CoinKite.com,Xapo.com,45632,1
3982,ePay.info_CoinJoinMess,2080000,1
17786694,CoinTrader.net_LocalBitcoins.com,779367614,6
73675823,73621827,67200821,1
658937,Cryptsy.com,8975184,1
71370833,999Dice.com,1045068,1
1654888,19779,912011776,1
69278079,73414947,174188448,2
FaucetBOX.com,PrimeDice.com,101465769,9
74330515,Poloniex.com,65736592512,6
3136180,CoinTrader.net_LocalBitcoins.com,29990000,1
Genesis-Mining.com,1539,2454534439,3
BitVC.com,Huobi.com,102926524749,6
ePay.info_CoinJoinMess,72838934,92788288,1
46680293,655,723359,1
CoinPayments.net,Xapo.com,169751533,4
73623403,72655174,20826275,1
Bitstamp.net,5048116,868686917,1
3368,Bleutrade.com,15665944,2
40535045,BitPay.com,2578939,1
PocketDice.io,BTC-e.com,49990000,1
6355,1323,1558024540,1
735,Xapo.com,1060556,1
AgoraMarket,109352,1097997302,1
ePay.info_CoinJoinMess,Exmo.com,230649388005,6
3368,BitcoinVietnam.com.vn,7788912,1
FaucetBOX.com,35,15648960,1
71554939,999Dice.com,2696224994,4
354,72628215,1538521726,1
1958285,BTC-e.com,1270732292,2
69932507,BitPay.com,36372043,2
AgoraMarket,70429289,1093097158,1
71502419,ePay.info_CoinJoinMess,94852502,1
FaucetBOX.com,1582,1227383524,17
73309407,5308530,21011499,1
FaucetBOX.com,150330,22860658,2
ePay.info_CoinJoinMess,472,76847653024,1
73021938,Bleutrade.com,3574100,2
1218,Matbea.com,13208967,1
4908,0,131812842,5
Indacoin.com,26443,85919916,2
ePay.info_CoinJoinMess,71110919,144240304,1
SlushPool.com,8770,26134616467,6
SlushPool.com,Luno.com,23754896189,5
10642662,CoinTrader.net_LocalBitcoins.com,38780000,1
47540218,SatoshiDice.com,18095116,1
Xapo.com,175,77018200,1
254153,ePay.info_CoinJoinMess,197412676,1
71554939,Luno.com,1344891706,2
Poloniex.com,4,912441545,2
5325883,74304487,44611053,1
12583,NucleusMarket,351070000,1
AgoraMarket,Bittrex.com,934062119,1
71189298,ePay.info_CoinJoinMess,480869,1
Genesis-Mining.com,13278575,65450656,1
SlushPool.com,BTC-e.com,76203021577,22
71685902,70715906,195883145,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,11400771827,3
1370,HolyTransaction.com,1040232,1
70796631,CoinTrader.net_LocalBitcoins.com,2194582897,1
71110892,655,305661559,1
Hashnest.com,Bit-x.com,13381282,3
641,421,1412432,1
Bitstamp.net,73543423,145871126,1
GHash.io,421,3580554941,1
BX.in.th,1709925,1900000,1
2799,71738303,277125000,1
898,71215126,1296426001,1
4810,BTC-e.com,409994039,1
72367929,71110793,32009511,1
Poloniex.com,149405,578140890,1
612782,Bitstamp.net,67299711964,1
5256,809,115672155,1
Bitstamp.net,Coinmate.io,9815560955,1
Bitstamp.net,Poloniex.com,88902641836,8
74066429,BTC-e.com,77699680,1
Loanbase.com,Bitbond.com,40421764,1
2990531,96085,400735282,1
2085170,3053082,2622912594,5
72576446,71032462,20567566,1
64913372,Hashnest.com,299969999,1
2990531,CloudBet.com,497427574,1
230001,BitZillions.com,3042252,2
Genesis-Mining.com,4578390,2323633127,1
FaucetBOX.com,16621,149258992,11
BX.in.th,Bittrex.com,101758090,1
11706884,BX.in.th,3192165,1
PocketDice.io,4,140000,1
FaucetBOX.com,767180,104136547,1
5325883,73701455,139700387,1
Kraken.com,70245340,1191359950,2
71110794,70010830,826844028,1
71110794,71371816,207900000,1
SlushPool.com,7184,5010219481,1
2990531,Xapo.com,73103515425,112
342,BitAces.me,399963756,2
71554939,Poloniex.com,579993545,1
FaucetBOX.com,72891548,39949942,2
Genesis-Mining.com,293146,2323633127,1
69145419,BTC-e.com,1975521,1
69644586,Loanbase.com,1737888338,2
Genesis-Mining.com,2445467,2323633127,1
1147089,GermanPlazaMarket,199758995,1
396,FaucetBOX.com,59012405,1
91531,3319,4578541,1
39411,454,1385865675,6
2648,91114,5570000,1
Hashnest.com,6748,598879028,3
71110794,73335292,708941969,1
454,56138,94979162175,2
69697047,71502261,6591129,1
Genesis-Mining.com,70037354,68851878,2
864,Bitcurex.com,1189112627,2
0,MeXBT.com,151125987,1
FortuneJack.com,Exmo.com,2218216,1
Bittrex.com,58763,22000000000,22
70140886,PocketDice.io,5976809,1
YoBit.net,FortuneJack.com,2376542,1
Xapo.com,1095,13873749,1
64475407,49070,125547944,1
Loanbase.com,HitBtc.com,29990000,1
2799,BitcoinWallet.com,3170967999,2
Cryptsy.com,C-Cex.com,268940536,2
Xapo.com,1539,106005887,4
40189,Hashnest.com,201036736,1
71659666,BTC-e.com,42144000,1
12583,70193192,315550000,1
6075,39799,17602170338,2
Hashnest.com,BTC-e.com,907135495,6
Hashnest.com,69200089,8572427,1
255398,73152305,783779158,1
227,735,99980000,1
ePay.info_CoinJoinMess,3545079,76847653024,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,845964395,1
Bitstamp.net,BTCC.com,1759406833,2
912,Bitstamp.net,42381890526,5
Huobi.com,605,2095635468,1
73309914,69984664,736313316,1
72498659,Exmo.com,993155,1
1228047,73336529,736632302,1
Bit-x.com,269,4882069,3
1285711,5256,50197072184,2
Genesis-Mining.com,6572902,65450656,1
ePay.info_CoinJoinMess,4,7248849503,52
C-Cex.com,BitPay.com,49385987,1
73310633,338419,27006505633,1
Genesis-Mining.com,Luno.com,64869311579,54
70141589,BitPay.com,24261509,2
1228047,CoinTrader.net_LocalBitcoins.com,4259090229,8
29111555,999Dice.com,4328239,1
Poloniex.com,424,1578706807,4
