Source,Target,value,nb_transactions
Poloniex.com,Bitstamp.net,61682362143,24
9373931,Paxful.com,32899777675,1
52104,52684,99980000,1
39,5978,250007150987,1
1654888,LocalBitcoins.com,794775209,2
69121182,70141007,221847570,1
11432272,Luno.com,402617400,2
50409,53479,23140000,1
139,761261,1422478183,1
Xapo.com,227,11352159435,28
1215,44,6577443845,1
HaoBTC.com,122,2521473,1
73725409,9,21232990,3
20,411,128016994,1
50895,52030,33378855,1
107,888,7966759,4
71606262,ePay.info_CoinJoinMess,986470,1
73336533,3504685,19086602828,1
MoonBit.co.in,35,1028034056,7
Poloniex.com,CoinSpot.com.au,939832443,1
117,289,3159366,4
354,39,1064205737,2
ePay.info_CoinJoinMess,444,484237500,1
354,Bit-x.com,603913530,1
Poloniex.com,126,5077653832,2
4126,Bittrex.com,205761311,5
65745,26660,4193901,1
ePay.info_CoinJoinMess,SatoshiDice.com,63494057,1
1669,BitoEX.com,299990000,1
0,SafeDice.com,10506728,7
74304268,468,11826492594,1
396,Poloniex.com,553626758,3
20,Loanbase.com,398121612,1
354,24439,646121770,1
50438,51293,19980000,1
71764216,0,94909899,3
1182362,BTC-e.com,246267595,68
131,BTC-e.com,449910000,1
Xapo.com,1901,13205471,1
0,283,8124906,32
14,331,50028330341,83
19172839,57,29412988,1
MoonBit.co.in,2496802,126488976,1
72838683,49,357278,1
432,Rollin.io,5114128,1
PocketDice.io,331,3965706,2
72603281,BitVC.com,257498328480,5
70822565,Bitcoin.de,25150989,1
41213,50236,30060000,1
Poloniex.com,269,37430326140,12
Xapo.com,275,4923405960,62
29365,126,1902551961,1
Xapo.com,733,19177864295,37
1123,275,3397407,2
1070,39,2419481,2
41096,50606,329059893,1
Kano.is,Bit-x.com,10415164582,8
4661129,Cryptopay.me,60053972,1
72681482,129,131159235,1
Huobi.com,331,141139000,2
YoBit.net,275,26320339,4
ePay.info_CoinJoinMess,Bter.com,498163111157,17
405595,29,6599532430,1
20,70404020,130026305,1
55442,HelixMixer,24451100,1
Poloniex.com,YoBit.net,211474974022,70
Cryptonator.com,391,19985718,1
72549510,71528823,66680200,2
398,503,4001074,1
Poloniex.com,VirWoX.com,17975849794,4
7645,CoinJar.com,175238129,1
73989308,158,309887,1
15568,51,1985670,1
735,BtcTrade.com,1463029,1
405595,66692,6599532430,1
1654888,MercadoBitcoin.com.br,1889323201,10
4033,29,732661982,2
14,Bter.com,2053150216,2
848667,883,2595996755,7
746299,7366,9175641567,1
1228047,29,3715497312,21
1182362,107,2317855,1
1612,424,259312081326,16
0,29,543771547,34
1654888,162,276420135,1
Xapo.com,170,57532054924,125
157,14,112146862,2
8204715,61,398542620,15
Poloniex.com,39,56133480498,11
MoonBit.co.in,MercadoBitcoin.com.br,902118426,6
354,29478,603913530,1
MoonBit.co.in,BitcoinWallet.com,5817323204,38
833,289,288709912,1
131,9,227242996,7
51115,39,18008597,1
21122,4081,1116729225,1
57866224,FortuneJack.com,30270680,1
BitoEX.com,OKCoin.com,9507713154,6
0,11903275,1084180,1
0,195,161024806,67
Kano.is,315,20830329164,16
72884815,417,3008154,1
87610,YoBit.net,1785060921,1
3607952,432,2940000,1
MoonBit.co.in,71921391,163833683,1
51401,50301,27900024,1
131,3348,68961033455,23
0,4620,1394100,1
2218,348,19504439,1
MoonBit.co.in,C-Cex.com,197240000,1
8204715,51,39887570,1
14206748,44,1746035,1
ePay.info_CoinJoinMess,859,1303071,1
69539616,73048147,205146318,1
71554939,29478,200060913,1
70796500,2027,11309486,3
2218,YoBit.net,43107431,3
73727774,44,550706,1
ePay.info_CoinJoinMess,107,117214849684,4
848667,Bitstamp.net,1277121039,4
219,348,1477381406,1
354,199182,1685663805,2
163,275,1528336,1
396,200,175216537,1
1228047,ePay.info_CoinJoinMess,2243068548,17
6167,1090,29079779,1
227,61,7899737,2
73780317,220,54960000,2
22353081,289,12287090,1
999Dice.com,20,391255,1
51291,51439,109475900,1
PocketDice.io,1450,1036413,1
129,883,51985702,1
0,20,367804764,8
ePay.info_CoinJoinMess,28927,154720787787,2
Poloniex.com,BTCCPool,2639846018,1
468,4,1659052345,8
74274392,Xapo.com,4117098,1
70063369,0,1324034438,4
23718471,BitoEX.com,244809384,1
51612,50639,37288327,1
73231614,Bitstamp.net,2034617155,1
2218,Cex.io,7370871,1
57,126,21817384,2
405595,424,13199064860,2
70482093,44,2708668,1
9373931,BTC-e.com,65799555350,2
20,70901140,656015686,5
Xapo.com,SatoshiMines.com,5525243433,25
468,Coinmate.io,44451728,1
129,BX.in.th,8888920,2
70062859,61,90364320,3
2218,47313,7370871,1
227,170,1440039,1
4,Poloniex.com,985692273,6
94,0,4594559,1
70140886,Cubits.com,3054570,2
916927,Cryptonator.com,3268894,2
1654888,Bittrex.com,1068006360,4
71398149,44,11558359,2
4,108,188429881,2
4,39,452898861,1
4,129,105012095,3
289,170,63201642,2
70245875,44,9282126,3
74252166,BTCCPool,10664848036,2
126,38541,314000291,2
4,72209815,41324717,1
50378,51095,178303368,2
37,Xapo.com,149238739,4
50251,51014,111660712,1
252,70743462,492290,1
Paymium.com,29,2122027733,1
71712161,69147875,31645346,1
220,Bitstamp.net,18704003,2
72419733,44,6011315,1
Huobi.com,57,77400193,2
2055,152,86291595,2
1654888,Bitcoin.de,622546159,2
51598,50648,39700000,1
999Dice.com,0,293583165,58
0,200,49457914,6
20,1004,80232548,1
BX.in.th,4,2423829533,19
50898,52374,27633356,1
ePay.info_CoinJoinMess,47853,29303712421,1
71450805,108,1928436212,2
51711,52123,313161060,2
Xapo.com,5026,61160161,3
SlushPool.com,2465,1759258003,1
FortuneJack.com,29,713802112,4
20,Poloniex.com,473268735,1
20,Cubits.com,17884716726,90
Bleutrade.com,0,5662122,4
51118,50726,98277720,1
131,170,536000,1
SlushPool.com,74304428,1759258003,1
14,2803,5220007376,10
20,Xapo.com,315916724,1
0,271437,2762572,8
1090,154,5000060,1
70403432,0,6871760,1
51294,Xapo.com,521087021,1
SlushPool.com,Luno.com,22845501951,15
74274392,0,4117098,1
74304268,833,2146582899,1
73205466,72943916,24563063,1
0,Crypto-Games.net,945160,3
52092,51806,211162374,2
CoinGaming.io,6274,6000774,1
57,220,5503757,5
1228047,129,95525133,1
354,94,6028884872,8
71501139,49,5781970,1
157,398,13415499,1
220,283,5265613,1
4014,61,1438710289,14
25695512,70112938,40450032,1
2218,Xapo.com,3586773426,232
468,CloudBet.com,64302857,1
2550070,ePay.info_CoinJoinMess,14190395,1
74304268,354,316250344448,63
72052207,9,136601211,1
20,Cryptopay.me,656912659,4
Xapo.com,1226,4774080107,1
1182362,57,1127366,1
4,1090,297732349,2
69746273,72393141,62487570,1
70901336,220,71975140,1
51097,50236,49980000,1
468,298,1233290044,5
995,Poloniex.com,2844578,2
73388186,44,4057830,1
189,65,325651281,1
31767,6931,94069200,1
7645,29478,175238129,1
73204457,9,384960,1
163,LocalBitcoins.com,1586151,1
69147934,Bitstamp.net,21713130,1
888,0,73756422,24
74067369,368,3779620,1
46027784,44,5325370,1
1228047,391,38356693,1
70770097,29,11981534,3
Xapo.com,69955,82191094,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1362096742,2
70586647,58102,13529277,1
50433,51115,24795475,1
MoonBit.co.in,199717,197240000,1
4033,233,345019462,2
72156971,18946,6104582,1
71764609,44,3911567,1
52092,52684,408026827,4
MoonBit.co.in,1391,90826791,1
70482303,4,127991860,1
BTCJam.com,Poloniex.com,1713328,1
50800,50606,515480107,2
Huobi.com,ChBtc.com,79844129396,7
102,4,6805861,4
219,17859313,1093448905,1
44482327,71110376,91219055,1
1450,421,1129768,1
189,Cryptonator.com,713960000,1
292,170,1150157,1
6048154,44,84650142,1
71398204,175,15430,1
1903,MaiCoin.com,492811670,1
73832915,0,70204947,1
7582,Xapo.com,35375734,1
111896,424,16631059197,1
18946,220,495401000,1
954,Poloniex.com,102582010,1
750,1566,97661470,5
50557,50726,123327000,1
50968,52039,88990600,1
33476,BTC-e.com,701000000,2
69249504,Xapo.com,963558130,2
Xapo.com,1903,114995131,8
51399,53479,24609884,1
4,BtcTrade.com,45209380,1
71554939,227,193288148,2
71110396,0,21511338,1
1215,1252,9341653445,2
SlushPool.com,CoinSpot.com.au,1811307740,1
999Dice.com,YoBit.net,12821319,4
BitVC.com,OKCoin.com,52570183870,5
1228047,69670966,478629461,1
72236329,70770088,5952387570,1
Huobi.com,44,18947646,5
Xapo.com,60,39470180060,12
50425,50133,72790817,1
2781097,1138,22726626,2
19172839,BTC-e.com,154808151,6
70875125,37200188,104834678,3
14,71424249,389224486,1
70927660,1306,127925570,1
74304268,69487265,16454919152,2
72550775,61,7587270,1
Bitcoin.de,468,299923414,1
2218,2803,19504439,1
HaoBTC.com,331,20485401,1
163,20,42954314,4
888,15493,17664564,5
0,122,20000,1
761261,Luno.com,796906861,1
7277,2160,940050,2
Bitstamp.net,968,11230834859,9
Huobi.com,179,40469697,3
Xapo.com,2803,103432189,3
2218,BitcoinWallet.com,64928484,4
ePay.info_CoinJoinMess,735,63494057,1
396,YoBit.net,1113798330,2
PocketDice.io,Luno.com,75248758,2
1070,74226343,74303834,2
72733578,289,131731625,1
7582,0,55421968,4
220,162,7477743,1
CoinGaming.io,65,5009277,1
72367940,72341676,252811445,1
126,29,50317184,1
0,4403,2215076,1
52030,53532,12660000,1
1669,20,19572759984,2
71110376,44,2661438,1
73493372,71554951,99940000,1
73857354,44,7898381,1
73858714,OKCoin.com,10126430,1
70010232,0,19911047,2
ePay.info_CoinJoinMess,BitBay.net,125493978,2
Poloniex.com,7366,1665231669,1
1669,Bter.com,4699970000,1
MoonBit.co.in,70062287,197240000,1
71839057,44,227302222,1
Bitstamp.net,999Dice.com,585678090,1
815,0,11406984,1
0,MoonBit.co.in,1134320,2
71214990,883,248175831,1
916927,1123,360000,1
864,871,938389893,1
14,70193855,2056031706,3
64475407,0,199837113,2
73701984,BTC-e.com,31441000,1
69539981,3656,5939863,1
MoonBit.co.in,29392,361073683,2
CoinGaming.io,4,462005761,4
107,Bittrex.com,3678411,1
11432272,YoBit.net,457465000,1
750,14,28910000,1
472,Xapo.com,699073763,3
220,ePay.info_CoinJoinMess,5115145,2
52685,51401,99980000,1
11401,70089229,299987570,1
11432272,163,63616000,1
Huobi.com,39,2480759845,1
14,5941,1441526429,4
1654888,163,18443598,1
1123,ePay.info_CoinJoinMess,1364673,1
131,CloudBet.com,1809188,1
70403042,69,95322806,1
Xapo.com,Cex.io,17948718,2
MoonBit.co.in,629,543300611,4
ePay.info_CoinJoinMess,513,63494057,1
72550255,71241457,228495140,2
6048154,Cryptopay.me,784659800,1
1654888,122608,357481414,1
20,368,4932272387,27
69827871,CloudBet.com,2598697,1
219,BTC-e.com,453000194,2
72052207,29,152231054,1
1316,91,10332759866,4
Cryptonator.com,YoBit.net,49985778,1
842,BtcTrade.com,17392378998,18
1612,BTCCPool,125250713816,8
0,Paxful.com,1905000,1
39,50205482,1379434088,1
578,331,111467474,1
Kano.is,391,5207582291,4
69617757,354,13284800,1
17854929,0,56915960,1
842,368,627208228,3
27140713,96,210816148,1
0,891,7932802,4
74304268,217,13343584246,2
468,Rollin.io,41821070,1
74304268,22199,7011197662,2
16768780,0,63109794,1
70037420,Huobi.com,1047829813,1
269,Poloniex.com,11208414,2
4,Coinroll.com,610818961,11
2055,72312416,13613770,1
Poloniex.com,YABTCL.com,2728090235,2
19626,Bit-x.com,31432260,2
Bter.com,32068,9502990060,4
72182798,BTC-e.com,2803238,2
1228047,Rollin.io,1226643753,10
52283,50365,50140000,1
129,2647,186715349,1
Huobi.com,73493372,107571190,1
50684,51082,385747358,2
Poloniex.com,LocalBitcoins.com,1236157904,3
MoonBit.co.in,72944088,126488976,1
70063369,44,179445010,2
HolyTransaction.com,29,1330024,1
CoinJar.com,14,107060413,2
YoBit.net,891,1184613,1
13328,0,49979430,1
157,Luno.com,2797505,1
Rollin.io,YoBit.net,19692260,1
0,69513279,801600,3
152121,BitoEX.com,971377235,4
71554939,1316,243306704,3
71633835,69,39409180,2
848667,Bittrex.com,192556233,1
2558028,158,826508,1
MoonBit.co.in,CoinSpot.com.au,777885318,5
10262644,14,5497713,1
129,158,8896223,3
61,Matbea.com,1032713352,18
746299,14,23822191311,1
1903,MercadoBitcoin.com.br,290214810,1
Poloniex.com,BitKonan.com,708490308,1
Kano.is,Xapo.com,104151645820,80
1228047,468,201454703,2
71476860,286,7634576,1
CoinSpot.com.au,14,96145642,1
72261766,49,9801344,2
73153283,70637818,6637320,1
219,PocketDice.io,229072252,2
57556,CoinTrader.net_LocalBitcoins.com,91306964,1
Huobi.com,821,39528212,1
71031657,FaucetBOX.com,493912,1
15278773,29,300836818,1
69173419,9,3245531,1
4010,BTC-e.com,247601520,1
BTCJam.com,2899,1132393,1
41035,53479,263145641,1
Bleutrade.com,MercadoBitcoin.com.br,8726034,2
SlushPool.com,421,3024005809,2
354,154,603913530,1
70744026,NitrogenSports.eu,11812296,1
1182362,YoBit.net,4960000,1
FortuneJack.com,578,1102812,1
229519,158,2619540000,1
289,578,181303,1
Xapo.com,122,8358777,1
19379,451,1840638,17
BlockTrades.us,Poloniex.com,3874043,2
BX.in.th,35,7136085,1
954,ePay.info_CoinJoinMess,6414542061,1
1098383,BTC-e.com,51096617,1
ePay.info_CoinJoinMess,Bitcoin.de,117335847268,6
157,368,3041063,1
71162233,811,5193770,1
FortuneJack.com,0,19338980,10
50433,70369,26921198,2
52092,52263,237169753,1
65372,4,4711010,1
94,3455,74258012,1
PocketDice.io,ePay.info_CoinJoinMess,3268845,3
50433,51095,13746989,1
6131,BTCCPool,394609300,1
27914256,154,1465547622,1
4833806,PocketDice.io,17550214,1
50365,51755,59260000,1
70271979,BX.in.th,501353628,3
354,37160511,755388562,1
BX.in.th,0,1157744237,6
Bitcoin.de,CloudBet.com,309003014,1
101,BTC-e.com,54763858,7
354,641,534783094,1
71947411,3656,12013940,1
72236416,44,2553958,1
68870830,9,16394636,1
Poloniex.com,368,4912296838,1
20,70875125,113247519,1
11432272,CloudBet.com,550901000,2
50378,51977,99980000,1
74304487,70717037,16300023,1
107,57,320617511,1
27914256,20,700935066,1
7873040,6900907,40041770,1
396,Cryptopay.me,102322000,1
999Dice.com,942,1060363,2
105520,74068408,1015395234,1
1182362,HitBtc.com,6787551,2
CoinJar.com,Cryptopay.me,1974786,1
4,386,285589717,1
PocketDice.io,4,155220367,8
578,MercadoBitcoin.com.br,222934948,2
37,20,322183136,2
74329159,CoinGaming.io,173669076,2
11959,233,298153547,3
129,29,2762952,1
396,OKCoin.com,255880226,1
74173860,49,3033367,1
SatoshiDice.com,BTC-e.com,38982741,2
BX.in.th,131,1190404408,1
14,3531,12945731,1
14,71555104,588256472,5
4126,Xapo.com,268467368,6
152121,BitBay.net,86570557,1
4266,158,375414073,1
73571133,44,20121634,1
ePay.info_CoinJoinMess,69697248,29303712421,1
1123,Rollin.io,15005175,1
SlushPool.com,29,3024005809,2
72367940,69984656,294147370,1
69670966,72995578,345490186,2
70271688,170,6628140,1
Xapo.com,BitcoinWallet.com,59706805269,109
74304268,YABTCL.com,2104768,1
53346,50726,100320000,1
36032,CoinPayments.net,18023643,1
1654888,60,1974631947,7
Kano.is,42844,5207582291,4
289,0,6006979,1
7582,Bitcoin.de,35561834,1
468,154,6503793079,18
126,398,32471044,1
108,CloudBet.com,22983718,2
SlushPool.com,19298,1315569405,1
57,VirWoX.com,54149622,1
15548,29,1738860200,4
52220,51115,29980000,1
50968,50420,65750600,1
MoonBit.co.in,641,197240000,1
842,HaoBTC.com,1026998579,4
MoonBit.co.in,62035,163833683,1
354,563,755388562,1
154,2803,1289721,1
Xapo.com,CloudBet.com,4830371442,32
Bleutrade.com,CoinGaming.io,6483125,1
0,58102,6160098,1
Xapo.com,163,167871988,6
69697049,96,8276020,1
73178674,73284530,84368418,1
14,290,379959934,1
0,VirWoX.com,2548354,5
71450805,29,1369273612,1
51217,50648,74932779,1
1228047,0,17149303216,100
1654888,152,1259233643,4
YoBit.net,271437,1000000,1
Kano.is,CoinJar.com,5207582291,4
220,Crypto-Games.net,12166836,1
Coinroll.com,0,1279691,1
Kano.is,354,5207582291,4
1654888,Luno.com,824829424,3
209813,61,202788598,3
0,1575,13590,1
YoBit.net,777,4615945,3
72524767,BTC-e.com,27956579,1
298,OKCoin.com,1233629206,2
0,BitVC.com,2039990,1
4,2189,265219921,1
Kano.is,Luno.com,76843849074,59
14,126,286855389,1
Huobi.com,MaiCoin.com,90390630,3
74252166,290,5332424018,1
5460169,19431,12606970,1
999Dice.com,Bittrex.com,6144809,1
25695512,74199859,19847570,1
69984672,73335280,34062733,1
53346,51365,6819999,1
472,354,155851364,3
14,859,1307372682,3
999Dice.com,158,185194165,22
102,91,176471115,2
Rollin.io,YABTCL.com,1896073,1
157,195,174381937,4
70089418,Cryptopay.me,1831279,2
1654888,18972,453757420,1
485934,FaucetBOX.com,852548,1
Kano.is,164,5207582291,4
51844,51214,18667980,1
Poloniex.com,OKCoin.com,99163719479,35
Kano.is,32840200,5207582291,4
50425,49954,56462318,1
368,1096237,96000002,1
Poloniex.com,523,30741219865,6
69929013,LocalBitcoins.com,15681772,1
74304268,2643,21327829058,5
70271688,FortuneJack.com,5615710,1
189,0,1266000,1
50383,50811,99980000,1
50223,51560,126270068,1
563,1215,114349470566,30
163,417,15109674,1
2575,417,8357690981,5
72839008,91,4094137,1
73728576,73807057,3754365,1
71137072,BitcoinWallet.com,328683,1
20,72207892,145893639,1
51945,52078,8138778,1
354,HitBtc.com,19304283756,9
233,468,4173818,1
3113595,898,104937570,1
2218,Bitstamp.net,16232121,1
Kano.is,289,5207582291,4
354,7787,9267407466,5
233,4033,5000112,1
20,39,201652161,1
50223,52078,28797256,2
ePay.info_CoinJoinMess,71293598,3040833,1
Xapo.com,VirWoX.com,475362707,9
1215,179,2079809837,1
5714831,1903,182709098,1
72393684,860,531834693,2
0,578,364200,4
Xapo.com,131,5545404,1
39,69696670,1393018637,4
201738,29,16745926,1
326396,563,4999985217,1
2189,Poloniex.com,1383375,1
219,AnoniBet.com,105330355,1
BX.in.th,LocalBitcoins.com,5899690,1
1054,29,52931091,1
70271979,4,97707324,1
131,Poloniex.com,995882700,6
70874785,417,137731132,2
51219,50038,29780000,1
69984656,70822804,11217614,1
72943763,MercadoBitcoin.com.br,939854760,5
SatoshiMines.com,29,40607099,2
0,1316,178071534,3
57,69513279,903144,1
50235,50478,49980000,1
50811,51916,133048243,1
20,70638768,237533693,1
72733578,OKCoin.com,564305426,2
954,563,42121694109,3
432,29,40012278,3
71058615,Xapo.com,48111658,1
HaoBTC.com,91,499950000,1
52092,50899,300206282,2
2218,BTC-e.com,24266729,2
Poloniex.com,Bleutrade.com,1441714013,2
0,872,13335620,1
Huobi.com,OkLink.com,27022116,3
57,4,6495516,1
904,750,5002408875,2
4126,158,35494029,1
1215,2643,9996457510,2
73937585,Cryptopay.me,9398140,1
71866515,73832987,7700570,1
5941,BTC-e.com,124870007,2
72812924,BTC-e.com,7649636,1
292,ePay.info_CoinJoinMess,37268513,9
14122091,39,976252000,1
72550255,Xapo.com,86794292,1
Poloniex.com,1123,2899143787,1
52698,70770108,5675683,1
0,220,226462189,25
70874785,162,7498139,1
HaoBTC.com,0,3981883,1
MoonBit.co.in,497,775629450,5
73072863,368,39993438,1
108,29,14216598,1
71397278,9,19015640,7
441956,14,871140,1
71396,70029,102220000,1
Poloniex.com,BlockTrades.us,1348835817,1
325082,451,750657,1
50684,51631,172109358,1
61,Cryptonator.com,10453358,1
64740,Bittrex.com,35764456,2
72393684,70534688,228965167,1
57,20,1016766647,4
999Dice.com,283,1776511,1
14,Bitcoin.de,7709405009,9
69983090,44,2959619,3
71136941,BTC-e.com,722161450,2
1228047,CoinGaming.io,198999265,2
Cryptonit.net,20,13638480,1
14,60,455924192,1
4833806,Hashnest.com,27303384,2
50887,50054,19549528,1
20798267,101681,30587570,1
70351406,BTC-e.com,393699430,1
1233363,833,855596,2
354,71555085,703344679,1
69435530,72445728,261500469,1
74304268,4641098,8974517714,1
BTCJam.com,Cryptopay.me,2950000,1
Kano.is,4,10415164582,8
71894191,49,3437133,1
CoinGaming.io,497,19026048,2
0,69487162,1360362,1
1654888,91,567046102,2
0,995,7106840,4
14865660,811,532543,1
SlushPool.com,BtcTrade.com,14556762246,9
891,70063369,1948521946,2
1654888,57,451857124,2
72497353,Xapo.com,433987570,1
1654888,Cryptonator.com,2804869393,11
70245875,368,5578082,1
9373931,Hashnest.com,65799555350,2
5269440,14,987570,1
71685877,29,13736853,1
4,2238,1013888012,1
1669,417,4699900000,2
5892,354,199885856,1
468,BTC-e.com,2255048876,6
746299,2184,97825777969,5
71554939,152,476890895,4
15568,233,9984124,1
MoonBit.co.in,Cryptopay.me,1698647572,20
3223,OKCoin.com,82191007,2
50133,52593,67680023,1
19172839,Matbea.com,26568975,1
1090,0,23501374,1
19172839,292,40169446,2
298,BTCC.com,16455261,1
72839110,44,3015149,1
69801586,73884930,25543561,1
20,73519226,591514386,4
YoBit.net,35,22616512,3
50651,BitBargain.co.uk,515162332,1
11432272,Rollin.io,2882642600,10
71528823,49,10151734,1
157,269,49975000,1
4,ePay.info_CoinJoinMess,5821801208,102
Xapo.com,1316,323210239,8
4,170,1490741137,12
20,72891722,432052246,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,565035236,2
Xapo.com,10705,166501090,3
58009,48550,51112045727,1
74252166,70560563,5332424018,1
Bitcoin.de,96,299923414,1
4833806,158,37234071,3
70403432,Xapo.com,27758564,1
Poloniex.com,MercadoBitcoin.com.br,16622727263,6
51945,52593,99980000,1
Kano.is,21196,3937697000,3
51844,52684,29980000,1
70874401,OKCoin.com,5651641600,1
4833806,126,15296137,1
51363,52150,9980000,1
72576984,69539994,39829266,1
BX.in.th,20,706477810,5
69383113,73467037,527532768,1
354,72707854,499619245,1
94,Cubits.com,3080388,1
354,162,1213811885,2
MoonBit.co.in,1030186,126488976,1
61184934,Xapo.com,10415140,1
14,849,973628433,1
60,71450805,53943539412,1
14,20849,2232082882,6
35,Bittrex.com,24479947,1
954,417,20825835803,3
117,73048157,447303,1
51365,CoinHako.com,25729689,1
14,284,444091548,1
20,432,868791131,6
14,Huobi.com,46537117798,39
CoinMotion.com,811,3107853,1
39,Xapo.com,549623568,7
39,Bitstamp.net,5218753607,1
888,158,1294479,1
396,Huobi.com,5917320620,3
4129372,0,267026,1
42040,0,420506,1
0,YoBit.net,37524854,14
ePay.info_CoinJoinMess,5348,29303712421,1
ePay.info_CoinJoinMess,387,58607424842,2
1228047,Poloniex.com,1491722216,6
1575,0,34217436,2
Bitstamp.net,417,3330521790,1
Bitcoin.de,14,1929911913,2
SatoshiMines.com,LocalBitcoins.com,2249975,1
1903,122,412913128,1
175,Bittrex.com,74463116,2
52437,Xapo.com,6450000,1
70140886,1142085,2087570,1
354,35,603913530,1
20,MercadoBitcoin.com.br,355901056,1
69252057,61,13668120,2
94,SatoshiMines.com,1860277,1
72157020,209813,31177860,1
69435530,0,141230068,1
74304268,158,26170113393,10
YoBit.net,371,5000771,1
1138,PocketDice.io,1507527,1
74120730,Bittrex.com,9452643,1
4,SafeDice.com,839229943,18
1669,954,7065220042,3
Rollin.io,4,7470507,3
19172839,233,80374539,4
42359770,ePay.info_CoinJoinMess,32527610,2
74304268,348,29040191028,4
0,PocketDice.io,42108698,55
999Dice.com,2566,2465313,2
219,1798,1222532187,1
131,821,20196000,1
1228047,101,188419940,3
0,SwCPoker.eu,2404300,2
72943763,163,187963014,1
MoonBit.co.in,891,272480373,3
1215,1226,10235880800,1
51524,29,50495840,1
HaoBTC.com,750,502422836,15
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,59726650587,15
Xapo.com,444,81279273,1
Xapo.com,Luno.com,195659212484,429
1669,29,705850065,2
227,BTC-e.com,37732990,4
ePay.info_CoinJoinMess,21441,29303712421,1
HolyTransaction.com,170,1190482,1
20,22583343,534660338,4
52747,50301,71120100,1
50640,51754,109980000,1
70063369,811,207214832,1
72020,50509,7220000,1
Huobi.com,Bter.com,122489483,8
74304268,29,55673655220,13
50251,50054,27308872,1
1215,ChBtc.com,6577443845,1
ePay.info_CoinJoinMess,51,37852702,2
129,513,1665966,1
72995578,69853599,341548090,1
298,563,102226916,2
MoonBit.co.in,1805,414555767,3
158,7369,13208984353,13
14,750,805419167,2
71240594,MoonBit.co.in,17477590,1
ePay.info_CoinJoinMess,37810,29303712421,1
11432272,152,314665200,2
888,Xapo.com,2907290,3
1903,25918,52056438,1
50425,52528,62882317,1
60,745,20066734210,14
BTCJam.com,BTC-e.com,15040000,1
19172839,497,18823148,1
1612,BTCC.com,216748390492,13
5026,61,51558379138,445
50685,52078,9880000,1
9714,OKCoin.com,8769495699,4
999Dice.com,35,1370091,1
70612644,331,12686708,1
57,157,1068164461,2
41672,52011,30107077,1
2778,Xapo.com,13561384,1
238,129,7485657,1
354,87357,418083967,1
0,152,1251794,7
61,1054,8441988,2
51464,51628,14960000,1
71184482,Xapo.com,28647283,1
71764674,44,20126394,1
1654888,289,828469322,5
1370,158,1137758,1
ePay.info_CoinJoinMess,MaiCoin.com,29323712421,2
71293655,860,20517230,1
5591459,48669010,4252190,2
69825113,9,4532934,3
73336369,3648,5021837,1
73124200,2647,14810000,1
Poloniex.com,14,9149821959,7
18946,275,1367000,1
163,Luno.com,2627022,2
70037281,44,1703029,1
20,0,4436853472,22
50605,53532,407968213,2
354,158,172935162612,87
ePay.info_CoinJoinMess,348,29303712421,1
51,LocalBitcoins.com,101784903,1
405595,290,13199064860,2
20,69383113,974661852,2
72970186,CloudBet.com,1321390,1
999Dice.com,995,241951,1
139,267689,4130484275,1
51765,50301,4980000,1
942,72654356,15960000,1
FortuneJack.com,MercadoBitcoin.com.br,2769919,1
62030,52078,25299464,1
ePay.info_CoinJoinMess,162,146518562105,5
7345,71606262,9960000,1
71267290,70742249,13464372,1
942,0,4205681,3
Bitcoin.de,Xapo.com,3879487707,3
HaoBTC.com,Huobi.com,1663691941,30
71291171,331,15023904,1
74302036,44,28436946,4
1182362,283,4960000,1
OKCoin.com,954,233425789406,61
ePay.info_CoinJoinMess,213341,29303712421,1
11706884,96,16840906,1
6048154,563,2508022586,3
BX.in.th,152,21241020,1
107,348,11480521,4
0,1903,7347171,3
14,Bitstamp.net,2485102250,4
52528,51806,20838600,1
1228047,283,4066477255,32
4,Rollin.io,22826551,2
Xapo.com,73485,12703228,1
71580362,44,1362625,1
SlushPool.com,57,14659633582,9
42046,51118,19980000,1
70638332,44,267022,1
36979159,96,1278730,1
40097114,74067893,24300000,1
YoBit.net,CoinGaming.io,21000285,1
74147400,CloudBet.com,25799119,4
73072783,Cubits.com,692604105,2
14,70324889,1381578532,1
6048154,51401,623547029,1
954,94,20062465059,1
999Dice.com,BTC-e.com,2438426,1
1903,5367268,159709747,1
2536,Xapo.com,151929569,1
12431,315,11371201,1
ePay.info_CoinJoinMess,424,11905509468608,403
60407,Huobi.com,257279958,4
0,Bit-x.com,4291576,1
Xapo.com,69697248,4119904,1
9637,51,16428000,1
72890178,ePay.info_CoinJoinMess,3044710,2
354,Cryptopay.me,10796021690,8
354,MercadoBitcoin.com.br,5750777691,2
14,67641,207124883,2
Xapo.com,432,58675350,4
61351,29,378374964,6
51987,50726,24980000,1
20,73204717,561357551,1
74304437,72943668,1090941340,1
Huobi.com,472,19608492693,7
Bitstamp.net,14,875230405,1
Poloniex.com,158,127287197333,44
BX.in.th,72367598,1419986258,3
50288,50478,127510512,1
Poloniex.com,69330624,6690114384,2
354,Luno.com,49244035105,30
220,BTC-e.com,16954025,2
63412467,129,191423,1
SlushPool.com,170,1759258003,1
72103946,70534041,40863944,1
1228047,1123,740369860,1
