Source,Target,value,nb_transactions
0,342,3834680,5
51809,152,13273334,1
34162,275,23498100,1
71554939,Crypto-Games.net,89769835,1
1182362,91,49190156,1
SatoshiMines.com,315,1105332,1
4126,152,153077836,1
20,275,1511984628,9
72446427,Luno.com,19709764,1
69827047,421,25598869,1
20,811,1323253717,6
69983925,70560046,51114912,2
7645,354,652256804,2
2230,CoinPayments.net,15636350,3
71555142,69984672,7110840,1
Bitstamp.net,Kraken.com,3144895883,2
0,Bitbond.com,21463696,2
1612,17074580,14098772774,1
842,BTCC.com,416893074,2
ePay.info_CoinJoinMess,21441,29826678774,1
1228047,275,10751293725,24
3658,24084,112011800,1
69827380,BitPay.com,138358290,2
105520,200,2931994803,7
101,57,60939493,1
848667,220,3051757827,10
0,117,1676500,3
468,102,585597839,4
16436397,220,319208,1
1654888,417,533625462,1
ePay.info_CoinJoinMess,Btc38.com,59653357548,2
Cryptonator.com,Xapo.com,6835181,5
69251900,44,7777998,1
70796386,44,12882351,1
ePay.info_CoinJoinMess,56097,10390326,1
74252166,Huobi.com,11440178460,4
354,Cex.io,7087283689,13
SatoshiMines.com,Bitcoin.de,1076781,1
ePay.info_CoinJoinMess,66692,29826678774,1
368,BTC-e.com,512000001,2
1654888,MercadoBitcoin.com.br,2620230243,4
11450149,0,2273886760,1
70377464,74200013,16634915,1
12896,354,17837306,3
69330554,129,1081916189,1
Bitstamp.net,Bittrex.com,1485883829,3
BTCJam.com,CoinJar.com,1318234,1
74274392,6166631,19455812,1
117,289,1677096,1
7582,Xapo.com,10514800,1
129,29,85995053,1
Poloniex.com,871,327441868,1
20,Poloniex.com,1390210280,5
69906500,0,55296365,1
51056,CoinHako.com,60359999,1
61,4014,2300684,1
1123,4,1524732,1
354,37232,1553020868,1
999Dice.com,71868448,4016561,3
HolyTransaction.com,170,2072822,2
71005392,4238,14876733,3
229519,BTC-e.com,7741547456,5
73675542,72891686,41485870,1
Bitstamp.net,1548,39004113,1
354,40231,399985797,1
61,15284,849466741,8
70141210,44,17233015,1
942,4,1795036,1
4395,Bittrex.com,599910000,2
SlushPool.com,290,3812669803,1
MoonBit.co.in,LocalBitcoins.com,5193096566,18
71293795,175,10774697,1
1654888,Poloniex.com,4103476212,8
51008,51711,10341000,1
MoonBit.co.in,BTC-e.com,3752914522,22
20,2143,87843240,1
72052173,811,478940,1
396,Huobi.com,2786857155,2
4,629,6289803,1
71947629,29,1699987570,1
2899,Bittrex.com,309940000,1
4,56576233,55117914,1
354,970890,6989954053,8
72734199,71005889,30841749,1
1762296,BitBay.net,1546229640,2
20,72550978,418971538,1
61,Poloniex.com,111000001,1
72209849,CoinPayments.net,14199650,2
354,BitcoinWallet.com,4438245186,7
387,OKCoin.com,7234418,1
ePay.info_CoinJoinMess,71162324,29826678774,1
71633891,44,10421850,2
Cryptonator.com,1123,46633,1
ePay.info_CoinJoinMess,70875224,17407494,1
71528788,368,18584000,1
74304268,421,54337803532,7
MoonBit.co.in,Vaultoro.com,162392672,1
70324699,96,1423592,1
ePay.info_CoinJoinMess,71163214,15886310,1
Rollin.io,57,10192780,3
71082706,0,23001203,1
ePay.info_CoinJoinMess,175,17313818,1
70115038,7277,119250,4
BitPay.com,21111,72399859,1
72025812,20,19118224,1
74304268,Bter.com,19543210787,3
848667,16967237,175703358,1
4,152,1367235,1
Cryptonator.com,4014,3400000,1
74252306,20,34264372,1
5714831,CoinTrader.net_LocalBitcoins.com,4624798617,1
ePay.info_CoinJoinMess,14959348,21655581,1
163,Bittrex.com,31404560,1
71579237,69,19481830,3
PocketDice.io,158,1171680,1
219,107,1515881143,1
3658,371,1529900,1
74304268,5026,17869175081,1
Cryptonator.com,578,2472079,2
MoonBit.co.in,Matbea.com,324785344,2
69984509,BTC-e.com,44546164,1
BitPay.com,898,1096622351,1
219,29,1270004543,2
70716215,1548,4451210,2
0,942,33355871,7
ePay.info_CoinJoinMess,BTCJam.com,245054999,3
73858741,70927666,74684244,1
163,57,16097896,1
26587,OKCoin.com,112569550,1
60,Luno.com,167495314,1
73780649,29,165048240,2
1182362,833,49190156,1
ePay.info_CoinJoinMess,879,37751454,1
70403432,233,147148450,3
354,BTCJam.com,524309550,1
Huobi.com,CoinPayments.net,15806734317,47
20,73205479,237366571,1
71450805,233,52100327956,14
Huobi.com,49925,209303373,1
405595,424,5799629742,1
ePay.info_CoinJoinMess,Huobi.com,26090501494200,857
ePay.info_CoinJoinMess,921102,19949955,1
1228047,PocketDice.io,2217216327,14
BitPay.com,Bitcoin.de,4254098,1
5380758,PocketDice.io,8080503,1
641,163,56000397,1
9444,0,3312675,1
7645,94,326128402,1
777,Poloniex.com,256222198,2
20,73231837,525312433,2
BTCJam.com,Bitstamp.net,6977759,1
10503,0,5663495,1
354,330978,488857842,1
368,227,4000006,1
Xapo.com,74226233,85425690,1
44132,523,4441974,1
44387656,CoinTrader.net_LocalBitcoins.com,7165140,1
219,371,6951084087,4
SatoshiMines.com,227,7000195,1
1575,Luno.com,2596186287,3
YoBit.net,MercadoBitcoin.com.br,30946405,3
SatoshiMines.com,170,2062331,2
70953707,44,4158588,2
848667,FortuneJack.com,236684063,2
0,3368,150000,2
Cryptonator.com,3578,1090034,1
MoonBit.co.in,14877688,162392672,1
163,0,85882350,6
69668803,4,35774450,1
MoonBit.co.in,VirWoX.com,162392672,1
SlushPool.com,269,2554270658,1
848667,Cubits.com,601339740,2
298,BtcTrade.com,295575442,2
4126,YoBit.net,1272124828,9
74304268,Cubits.com,116068044762,21
1443066,578,26346906,2
1182362,3578,18415540,2
Cryptonator.com,SatoshiMines.com,5677476,3
69827719,73623739,517628613,2
10054,91,486353700,7
189,4,103463752,2
4833806,BitPay.com,81608630,3
SlushPool.com,69146689,1447767985,1
BitBargain.co.uk,72444579,219982066,1
1612,563,201814810623,8
69276370,74121206,28412127,1
354,6748,2542149992,6
189,65,2091404,1
Bitstamp.net,523,2828694853,2
354,16967237,3746682053,3
71214990,883,286395899,1
354,72025875,419187195,1
1224545,96,10100000,1
71790585,Huobi.com,1999975140,1
189,91,36011742,1
72156963,CoinPayments.net,145799370,3
54809975,BitPay.com,29568939,1
4126,35,306155672,2
1228047,2331,370877978,1
11432272,72393684,12731900,1
51,0,99820800,3
106268,OKCoin.com,12033637298,1
52123,Luno.com,2281467,1
MoonBit.co.in,1805,495911736,4
451,0,1982622,1
157,0,1374992,1
44139,29,1452100,1
1612,57,53084363444,2
0,391,18040104,4
0,Kraken.com,33000,1
578,152,3604152,2
69382368,170,46296185,1
354,802673,1345639502,2
72654727,OKCoin.com,126414531,1
Bitstamp.net,170,245719871,1
Poloniex.com,YABTCL.com,174314788,1
468,Bit-x.com,131176804,1
Cryptonator.com,BitPay.com,4977322,2
ePay.info_CoinJoinMess,7184,43265915,2
65924636,Cubits.com,469608650,14
74304268,94280,3234476280,1
469,158,157970539,2
354,72865479,298884237,1
Huobi.com,74278196,1782875796,1
ePay.info_CoinJoinMess,942,120476404,1
Cryptonator.com,PocketDice.io,2225100,2
0,469,1014104,1
Poloniex.com,57,80901831381,15
69435530,0,153783752,1
954,Luno.com,3723463831,2
72969927,0,9053470,1
18946,FaucetBOX.com,399987000,1
MoonBit.co.in,615198,162392672,1
20,999Dice.com,107091807,2
Poloniex.com,424,3456516620,2
20,74226354,672009419,3
71554939,578,272201174,6
ePay.info_CoinJoinMess,21349,15081685,1
1477737,29071,360176356,1
842,29,470878887,1
YoBit.net,39,23816117,2
20,71554674,170096158,2
6048154,52593,274186436,1
396,BitoEX.com,81351031,1
Xapo.com,CoinPayments.net,16424331332,213
71554674,73047698,21505152,1
2189,421,3016190,2
69591292,1075,14339650,1
ePay.info_CoinJoinMess,69,450103206,1
Cryptonator.com,0,8975451,6
8633,1090,110875000,1
70717170,BTC-e.com,259588906,1
70037265,61,6349760,1
BlockTrades.us,Poloniex.com,30762394,2
ePay.info_CoinJoinMess,774,120476404,1
614258,Cubits.com,39003195,5
Poloniex.com,29,240088543890,62
70453001,BTC-e.com,42028628,1
354,73937539,365603997,1
Xapo.com,432,359632176,5
72733578,CloudBet.com,15544701,2
71554939,131,59667435,2
139,267689,758350275,1
20,91,331111675,2
29562533,72182510,472540773,1
396,20,262022863,1
ePay.info_CoinJoinMess,70140886,11693154,2
1477737,Luno.com,2426553522,3
71997692,Cubits.com,298416710,1
69591292,44,11500876,1
71554939,Bleutrade.com,62290664,1
Huobi.com,131,2397484276,2
22199,2922,101000169,1
7539589,96,27238023,1
Rollin.io,CoinGaming.io,3095390,1
74304268,2480,23192350453,5
0,108,40053803,13
69929013,BitBay.net,16178340,1
4833806,833,15048463,1
4126,34731,153077836,1
19280,139,12799940135,1
ePay.info_CoinJoinMess,189,144336359,3
69461515,72419711,3825990000,1
52160,152,1380000,1
74067369,44,6234380,1
73414706,BitPay.com,25127570,1
848667,Bittrex.com,114051730,1
5714831,CloudBet.com,174911985,2
1228047,FaucetBOX.com,834098785,1
MoonBit.co.in,2803,87383422,1
Xapo.com,91,884534005,18
MoonBit.co.in,999Dice.com,1666313739,8
5026,Poloniex.com,10791592,1
879,Poloniex.com,6262224473,3
HitBtc.com,4833806,1681418407,9
354,563,11104321933,7
69984310,ePay.info_CoinJoinMess,2790348,1
ePay.info_CoinJoinMess,73126767,21655581,1
Bitstamp.net,354,1806795735,1
71554939,29,192996045,3
72603271,71397190,4489688,3
52078,152,24959969,1
1123,0,3892147,3
354,497,5470491936,9
354,1575,1130701947,3
72681482,61,1471186465,18
Huobi.com,417,58847733104,10
9639228,860,292949382,1
71888167,72445051,50154958,2
5162,OKCoin.com,1775197887,3
3658,70429641,200932590,1
70037234,44,10307042,1
354,124473,921844356,1
111896,94271,15207641756,1
354,154,1959375811,5
821,Poloniex.com,199950000,1
70744026,163,260446666,16
74278522,73465765,90752239,1
0,1903,45134469,6
906167,11401,220267519,1
60,Cryptopay.me,35463426,1
MoonBit.co.in,1380632,123904892,1
684308,432,1279743730,3
848667,102,203020168,2
833,220,507203210,3
72943763,331,80655047,1
20,73597523,416221535,1
69929013,HitBtc.com,16178340,1
51,158,518746484,1
954,131,3299982080,1
107,468,3535326435,6
2895,BTC-e.com,101499068,1
543,163,6366163,1
BX.in.th,29,37680656,1
MoonBit.co.in,700,162392672,1
Poloniex.com,4641098,621160455,1
4,BX.in.th,3149213619,18
74304268,101,2456584371,1
73048147,69304318,36977414,1
SatoshiMines.com,FortuneJack.com,1164979,1
432,4,5933659,1
71267285,BitPay.com,1937570,1
71554939,Hashnest.com,157879809,2
94,432,16842301,1
71236996,9,2562940,1
888,Cryptopay.me,3464769,2
472,29,493028595,1
18946,20,665523570,2
43735,209813,26167090,1
5026,44,2743442,1
Xapo.com,641,290112633,5
1330,108,2033247,1
396,3658,3934513233,2
0,163,2295689204,78
391,60,7666074,1
227,CoinPayments.net,1450071,1
72362899,44,1409050,1
5806528,YoBit.net,434086,1
4833806,269,4338300,1
1228047,Bittrex.com,891827169,5
848667,0,36369119215,144
MoonBit.co.in,921102,123904892,1
ePay.info_CoinJoinMess,139,29826678774,1
Bitstamp.net,3348,2950057261,1
4126,Bittrex.com,1896030828,15
70298377,70638925,9434771,1
73780649,LocalBitcoins.com,902165260,1
ePay.info_CoinJoinMess,5825541,38818372,1
Xapo.com,Crypto-Games.net,555422770,9
39,BTC-e.com,3735781434,2
10503,Luno.com,2555623,1
73179290,44,3517570,1
33074938,398,3967000,1
69147637,4,15850890,3
ePay.info_CoinJoinMess,37,148585982,3
BitcoinWallet.com,26200,5800000000,2
354,69329810,1107901820,2
70482213,29,4605054,1
69383112,158,1257663,1
MoonBit.co.in,2630,162392672,1
9749,BitPay.com,759980000,1
129,269,29309159,2
20,72760095,70130999,1
SatoshiMines.com,4,55022116,19
2238,MercadoBitcoin.com.br,6327000,1
354,109619,2221692374,2
67545835,Xapo.com,2703753,1
44387656,29,7617570,1
ePay.info_CoinJoinMess,9205456,15518550,1
69984509,73126935,28566904,1
3658,CoinPayments.net,44279630,2
469,29,301874175,2
0,411,1146000,1
354,72865369,1345639502,2
0,CoinGaming.io,174970479,31
354,LocalBitcoins.com,10932284181,23
9767741,20,336973100,2
1228047,117,484046904,2
70952356,200,39501288,1
1215,605,9729950775,2
11835,61,22671520,4
396,YoBit.net,336632475,2
468,Cryptonator.com,266062953,2
71501139,49,5078403,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,21795999172,5
14010,1396,51261898,1
Xapo.com,220,2307897956,27
Luno.com,OKCoin.com,93705421653,3
39,472,10811112,1
74304268,605,109237969711,8
27914256,BTC-e.com,9717262236,4
104420,2803,735588370,2
4033,61,459156728,11
SlushPool.com,MercadoBitcoin.com.br,1324227158,1
87610,LocalBitcoins.com,9760049913,1
ePay.info_CoinJoinMess,Exmo.com,112885413,4
154,94,6275667,1
65113234,BitPay.com,1727114,1
871,FortuneJack.com,4979392,1
57,Kraken.com,8253318316,1
102,PocketDice.io,2264526,2
71058615,289,6967195,1
Luno.com,4,31235140551,1
Rollin.io,SafeDice.com,16615635,2
1901,Poloniex.com,47119379,2
ePay.info_CoinJoinMess,62106,29826678774,1
750,BtcTrade.com,149949935,1
9373931,94,39999777376,1
4704271,Poloniex.com,881975140,1
69827719,71999630,155316214,1
469,CoinJar.com,36045708,1
ePay.info_CoinJoinMess,18972,76776558,5
20,1090,225204702,1
71109524,0,3741992,1
1654888,70482233,985895263,1
0,2630,5657180,1
71554939,999Dice.com,153599918,3
71737867,1075,2510332,1
Huobi.com,354,96751329,1
10054,4,799901200,2
74304268,2803,9722963929,2
74304268,24493,20803337090,1
396,0,2359570306,5
122,12737,18289792233,6
22974541,131,504187570,1
CoinGaming.io,175,24834462,2
2566,BTC-e.com,586847221,1
Huobi.com,72603281,464100101244,13
60299,4,26667593,1
35,269,35453271,7
SlushPool.com,129,1324227158,1
398,163,51073018,1
354,CoinPayments.net,1529421101,3
9373931,Hashnest.com,39999777376,1
11432272,163,328487900,1
94,Cryptopay.me,46373525,2
CoinGaming.io,Cubits.com,51992157,1
1654888,22823032,217895950,1
72130719,73936635,59445414,1
72943763,72236090,85295615,1
39,289,267663666,1
999Dice.com,72367944,14679848,1
74304268,4,65567944457,7
69929013,Luno.com,15315140,1
Huobi.com,860,21201618,1
MoonBit.co.in,809,123904892,1
MoonBit.co.in,229097,123904892,1
71398204,175,30860,2
70455777,368,1432097,1
MoonBit.co.in,73022039,643944172,1
74304268,163,67936302174,5
MoonBit.co.in,107,1119368816,9
MoonBit.co.in,72890715,87383422,1
72944130,29,68528761,1
578,107,1802076,1
19010237,CoinGaming.io,46487280,3
73806395,BitPay.com,198726480,2
72760322,71241457,9783998,1
ePay.info_CoinJoinMess,Peerbet.org,12064203,1
8662,29,19119665,3
1215,12828,4506355474,1
Poloniex.com,44862,5590541306,1
73831934,36586430,640814,1
SatoshiMines.com,29,6019787,1
4661129,0,302748780,1
354,47678,355393259,1
71786730,1075,5989873,1
50427066,29,12057570,1
61351,29,284931000,1
51767,CoinHako.com,269526660,1
71241457,72760016,160248320,1
73780824,811,5278847,1
8633,72130569,703385000,7
10317,774,20989905840,2
Bitstamp.net,122,1499970085,1
354,2647,13885276655,18
1669,BTCC.com,3499950000,1
17880,69434547,1550102750,1
71188611,72839017,63950513,1
833,BTC-e.com,98095042,2
0,2899,5790272,3
ePay.info_CoinJoinMess,MaiCoin.com,29994449678,10
Poloniex.com,Bter.com,31678633175,9
18831,HelixMixer,3800000,1
72785847,44,5405530,1
0,5452,2984180,1
SafeDice.com,Luno.com,1462674,1
0,Cryptopay.me,56245118,27
Bitcoin.de,29,565263732,2
1228047,101,5144819076,4
69827719,69722791,68158441,1
0,31094859,520440,1
472,884,104356771,2
954,19396424,390151881,1
74304268,11835,6564787592,1
469,129,98568750,1
1182362,BitPay.com,1910070,1
94,BTC-e.com,7373442,1
2184,47881,55002000038,2
2141,Huobi.com,14213457,2
71895241,69539981,23710359,1
72051910,49538527,7992178,1
YoBit.net,65,21179067,1
4,BitPay.com,2176545791,44
Bitbond.com,24417163,22554222,1
9373931,Xapo.com,39999777376,1
69121350,73806951,1812435897,1
2601192,BX.in.th,301348130,1
74278351,286,13117439,1
60,Xapo.com,8904439,1
Poloniex.com,777,32146773207,6
1228047,Bitstamp.net,509183226,1
11670,52106,599979430,1
73073367,BitPay.com,7339170,1
27140713,20,71450821,1
4,Poloniex.com,3661821731,11
111896,162,15207641756,1
220,29,733748269,6
0,BitcoinFog,7017800,1
17548750,BitPay.com,54668048,4
HaoBTC.com,368,20691433,1
5181849,44,1602884,1
51,29,2062123326,14
269,32840200,6988700,1
YoBit.net,444,17493897,2
61,16021,14569200,3
904,Bittrex.com,58001661,1
ePay.info_CoinJoinMess,70770437,17761542,1
4833806,629,72223737,2
YoBit.net,ePay.info_CoinJoinMess,15741850,5
Cryptonator.com,108,1320024,1
4,YABTCL.com,683185397,1
129,Bittrex.com,335409740,5
69644766,69,42049781,1
Rollin.io,4,3634932,3
3658,74252154,1529900,1
70324889,Bittrex.com,14327399,1
4157997,91,16227237,1
Luno.com,29,187410843306,6
Xapo.com,154,141108053,2
Bitstamp.net,472,30312982920,1
Luno.com,497,187410843306,6
70037420,YoBit.net,499987570,1
50133,Huobi.com,14813333,1
71005890,71293643,4273210,1
72288807,BTC-e.com,2389631,1
ePay.info_CoinJoinMess,220,368788307,5
Poloniex.com,CoinJar.com,3400946461,1
72943876,72550255,798199473,1
65,2643,7636173,1
71842975,73362364,10288148,1
70063369,37,2143669234,6
ePay.info_CoinJoinMess,72312416,102748581,1
94,24142,3000839163,1
ePay.info_CoinJoinMess,FortuneJack.com,876209174,14
4,AnoniBet.com,34434680,1
YoBit.net,0,77633951,5
7645,15910,326128402,1
74304268,ePay.info_CoinJoinMess,47371000272,5
848667,2922,359755572,1
70166757,CoinPayments.net,325397,1
1228047,91,13635731,1
74200200,69513255,88339644,1
HaoBTC.com,1316,219210595,1
MoonBit.co.in,833,197240000,1
11543080,0,54884682,9
60,821,528937865,1
157,1548,5637274,1
354,73021938,426577725,1
Poloniex.com,563,4273949811,1
71266952,BitPay.com,28218600,4
72419711,29,423302070,3
MoonBit.co.in,16621,1523947800,9
871,0,37477324,1
YoBit.net,4,18423919,7
Huobi.com,Xapo.com,23825651,2
69460930,61,33760846,1
69173924,23421989,44575000,3
72156604,CoinGaming.io,62046430,1
74091484,158,16611290,1
107,BTC-e.com,197171065,1
354,115620,330353560,1
ePay.info_CoinJoinMess,891,17841175,1
888,37,990000,1
1123,ePay.info_CoinJoinMess,3717610,1
Huobi.com,LocalBitcoins.com,17649798847,15
61,22287,325677500,1
Poloniex.com,371,65835403298,6
354,BlockTrades.us,1641900798,2
20902,OKCoin.com,3275331262,1
71866515,73832987,4938188,1
ePay.info_CoinJoinMess,73100100,13809148,1
131,OKCoin.com,3840000,1
MoonBit.co.in,1294,841496094,5
111896,45641,15207641756,1
354,Bter.com,13619891860,22
Huobi.com,BtcTrade.com,90382501567,99
39,OKCoin.com,2100858654,4
396,421,14362764608,19
Xapo.com,2331,53613560,1
Huobi.com,421,135531842,3
ePay.info_CoinJoinMess,1309,172026772,3
916927,Cryptonator.com,125903,1
MoonBit.co.in,AllCoin.com,162392672,1
4,1567,415705801,2
163,432,18199960,4
131,3348,6052609000,5
848667,3077,310906403,1
238610,20,451160438,4
1215,417,10304164188,2
74304268,7645,4121746562,1
72967800,57,50807990,1
1903,Poloniex.com,93208914,1
70717749,96,20087570,1
73987564,Xapo.com,2200970,1
16768780,200,89511820,1
1654888,35,431740944,1
ePay.info_CoinJoinMess,17427381,17778499,1
ePay.info_CoinJoinMess,CoinSpot.com.au,29844086268,2
72050632,29,4987570,1
71554939,289,1435783715,8
106268,162,17258892355,1
6167,4,87728319,2
219,Poloniex.com,6187060726,4
1098383,96,35987570,1
4,421,478745960,5
YoBit.net,Cryptonator.com,7672119,1
4126,126,153077836,1
2027,71554847,137432414,12
MoonBit.co.in,56918,162392672,1
ePay.info_CoinJoinMess,136283,14908085,1
PocketDice.io,MercadoBitcoin.com.br,11002400,1
2812638,74042078,27538136,1
70925251,BitPay.com,26235688,1
7345,154,99976400,1
4,315,2983283,2
468,Cryptopay.me,665111958,3
BitPay.com,107,7457799,1
326396,BitPay.com,4001107951,3
61,Matbea.com,2120525118,18
5162,1566,591732629,1
YoBit.net,19236810,7872359,1
MoonBit.co.in,73754556,162392672,1
4,578,1482476,1
ePay.info_CoinJoinMess,821,28168825,2
354,Luno.com,36142410806,65
354,371,3185799770,6
219,ePay.info_CoinJoinMess,181119708,3
999Dice.com,ePay.info_CoinJoinMess,109345610,12
MoonBit.co.in,6166631,162392672,1
40661,29,1065856798,1
FortuneJack.com,ePay.info_CoinJoinMess,270000001,1
HaoBTC.com,BtcTrade.com,1679563312,7
Poloniex.com,CoinPayments.net,87997925354,23
Poloniex.com,733,4513683418,3
Bit-x.com,BitPay.com,24979173,1
25695512,70112938,22356946,1
338419,OKCoin.com,105003940000,1
73597895,44,4451852,2
60,417,2501099716,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,676701706306,391
1182362,VirWoX.com,20591260,1
70586820,71633891,42058970,1
69984672,72523357,44430408,2
94,36032,475479612,1
CoinSpot.com.au,CoinPayments.net,4883279,1
219,Xapo.com,122275477,1
Xapo.com,0,81385328907,245
864,BTC-e.com,556191676,1
72603281,BitVC.com,615746129895,10
70744180,872,6975140,1
70063369,9,485210180,2
71761028,96,1617950,1
1123,Xapo.com,2800790,2
37078943,44,1844500,1
35,0,2010692,1
70744026,432,22177482,1
73100885,29,1750000,1
1182362,YoBit.net,4713376,1
220,4,273019901,17
Bitstamp.net,73543423,1499970085,1
1123,2403,1857776,1
Bitstamp.net,70063369,1971692745,1
233,0,4410543,2
Xapo.com,1575,226237402,4
YoBit.net,233,3214157,1
1365,2230,183322030,1
ePay.info_CoinJoinMess,290,20885769894518,694
74304268,417,31201450581,3
73728237,44,10462497,3
74304268,Matbea.com,22820864305,1
65,Poloniex.com,99977215,1
1612,Poloniex.com,41377313414,2
0,432,169353994,24
0,2238,41425,2
ePay.info_CoinJoinMess,629,70968612,4
69929013,0,176235340,11
354,227,15553992901,35
68790575,0,5466843,1
MoonBit.co.in,284,1371962990,9
87610,468,19005768226,2
2214,8868,4591787,2
57,220,1954529,2
5026,1054,486549878,14
Vaultoro.com,BitPay.com,303826175,4
SatoshiMines.com,Cryptopay.me,4230525,3
1228047,BTCCPool,354729459,3
72733453,421,29681990,1
354,6491115,469050416,1
71554939,Bitstamp.net,169631641,2
71764452,70638958,4816050,2
ePay.info_CoinJoinMess,17227739,13743266,1
391,Cryptopay.me,1536528,1
ePay.info_CoinJoinMess,CoinGaming.io,18209728,4
OKCoin.com,954,183786661539,66
MoonBit.co.in,354,55984285,1
0,Bittrex.com,560286076,18
SlushPool.com,170,2593035855,1
ePay.info_CoinJoinMess,150330,59429106,3
ePay.info_CoinJoinMess,386,14366312,1
Cryptonator.com,5026,3209782,1
Xapo.com,158,571961738,12
3632038,29,71673720,1
69643706,401,8850476,1
ePay.info_CoinJoinMess,NitrogenSports.eu,15518550,1
354,Bittrex.com,193614000971,226
Huobi.com,298,11760000,1
848667,158,1565346430,7
219,91,36905424,1
74304268,331,10258739440,1
Xapo.com,468,1774731660,28
871,523,13923224,1
468,154,957272508,9
5162,2643,591732629,1
354,523,4257673448,5
354,OKCoin.com,67180104808,78
0,662,1036440,1
1123,275,2487607,2
Luno.com,BitcoinWallet.com,31235140551,1
MoonBit.co.in,Bter.com,2196592690,15
4,BTCJam.com,9268156,1
71162532,20,142061978,3
BX.in.th,563,75466545,1
154,BitPay.com,1183026154,18
57,1903,55343104,1
Cryptonator.com,227,8090063,5
11835,233,79981440,4
468,883,98647945,2
1654888,4359631,55492420,1
74304268,398,36988544582,2
20,ePay.info_CoinJoinMess,2331115449,13
0,386,19241367,5
LakeBTC.com,523,124759859,1
73230829,44,23320744,4
1756235,Rollin.io,2142187,1
CoinCafe.com,FortuneJack.com,116202232,1
999Dice.com,SatoshiMines.com,23137,1
0,1123,2631520,3
Huobi.com,Paxful.com,5013516521,6
219,Bitstamp.net,132001899,1
71215008,200,7102642,1
1903,BitoEX.com,202384461,3
9373931,57,279998441632,7
MoonBit.co.in,1309,162392672,1
70822184,MoonBit.co.in,347407,1
432,68285454,16454260,1
71450805,497,3171772741,1
1654888,72969995,159775872,1
71711116,49,10704940,1
Cryptonator.com,Luno.com,158962375,1
418154,71267520,80051961,1
72023269,69,10903950,1
21953,29,14820000,1
4661129,Cubits.com,1943048617,5
HaoBTC.com,BitPay.com,110481138,46
72734199,70166419,33131759,1
27914256,340,201142276,1
292,170,1237339,1
16768780,BTC-e.com,323379140,1
51,BTC-e.com,687265859,5
28217048,497,207719280,1
3658,152,115426865,4
578,MercadoBitcoin.com.br,3604152,2
4126,6748,306155672,2
Xapo.com,29,1561069946,23
SlushPool.com,2230,2554270658,1
Huobi.com,BTCCPool,30110238232,22
SlushPool.com,OKCoin.com,10446509498,4
87610,CoinPayments.net,27769236652,7
ePay.info_CoinJoinMess,154,30083342440,5
354,66692,400675021,1
396,70037420,1065799300,3
ePay.info_CoinJoinMess,138118,29826678774,1
BitPay.com,Cryptopay.me,93911562,1
107,189,41999165,1
391,871,1220881,1
73543423,44,1438825,1
73858741,170,10905560,1
57,9,66920580,31
ePay.info_CoinJoinMess,35,329220227,11
73048424,61,22228815,1
ePay.info_CoinJoinMess,4,7951315643,139
MoonBit.co.in,73100100,197240000,1
Bit-x.com,Cryptopay.me,14179210,1
CoinGaming.io,284,2503392,1
Luno.com,ePay.info_CoinJoinMess,62470281102,2
0,4,310215904,42
8031,60,515019314,2
396,YABTCL.com,82059055,1
71397145,69,28080602,1
354,29,11557695177,16
354,94,28817224167,34
0,74147372,2287600,2
70089433,163,10600370,1
Xapo.com,50546,63270247,1
368,3702,60000018,4
74304268,13137,17019851825,3
660588,29,5958666,1
3658,4,762792383,22
585695,BitPay.com,8133006,1
0,777,1053940,3
405595,2647,5799629742,1
MoonBit.co.in,1901,284623422,2
578,0,43249824,24
70584536,LocalBitcoins.com,60739310578,3
Poloniex.com,2480,31077242631,5
53532,41096,204780000,1
MoonBit.co.in,157,87383422,1
Poloniex.com,354,580312321744,137
5291,20,441110658,2
3106363,BTC-e.com,25460852,1
0,888,14266687,7
18946,71606262,625220570,2
10054,LocalBitcoins.com,299971700,1
1654888,CoinCafe.com,174549922,1
Xapo.com,4,2817508934,50
354,Bit-x.com,8930885478,12
ePay.info_CoinJoinMess,2331,13743266,1
0,71607465,493700,1
7883231,FaucetBOX.com,1038454,1
43398859,CoinPayments.net,46698648,1
354,MercadoBitcoin.com.br,6957401696,16
472,LocalBitcoins.com,6806810270,1
Poloniex.com,472,260999930415,64
27140713,BitPay.com,135468994,1
73048147,72891572,25209663,1
15693,Luno.com,499979318,1
152121,CoinPayments.net,964891740,1
17434798,0,79053911,1
ePay.info_CoinJoinMess,5370574,15140325,1
694678,Rollin.io,19131602,3
0,195,143295801,73
250258,BitBay.net,6139700,1
12736,SatoshiDice.com,6275938,3
2160,252,237430,1
0,71790150,1100000,1
69929013,891,15315140,1
3312,220,4740596,1
20110269,BitPay.com,3111536,1
1228047,4620,167670455,1
MoonBit.co.in,777,197240000,1
Luno.com,1901,31235140551,1
391,Poloniex.com,124156074,1
MoonBit.co.in,Bleutrade.com,3077666370,20
6166631,Cubits.com,11138628,1
1228047,10054,4067833378,6
Xapo.com,18972,82333019,1
70741487,44,32552901,1
Luno.com,275,156175702755,5
Poloniex.com,391,16621622098,1
Bitcoin.de,BlockTrades.us,124830104,1
69984509,72393716,60341434,1
Poloniex.com,39,146927628852,26
0,69513279,3797938,3
71554939,189,53201400,1
348,0,2254865,1
71318249,9,10095520,2
11907,891,232378300,1
MoonBit.co.in,883,680777564,4
