Source,Target,value,nb_transactions
4232919,Xapo.com,531618,1
Xapo.com,Cryptopay.me,766810710,41
14,19431,2508922659,3
354,238,3075730541,1
4,432,52059624,1
BX.in.th,94,49894054,1
326089,96,142363116,1
71214268,BTC-e.com,148374094,1
Bit-x.com,Poloniex.com,903741645,7
72629545,163,2072880,1
152121,298,248719766,1
999Dice.com,289,342681,1
354,74015893,2302796677,1
1138,Bittrex.com,1204619,1
39,29378,84134681671,9
2465,MercadoBitcoin.com.br,99863256,1
42074385,69617917,10992732,1
72707471,Poloniex.com,50575240,1
Poloniex.com,31767,201273024164,2
Bitbond.com,ePay.info_CoinJoinMess,8548000,1
71293840,1235,60433232,1
2480,0,418948942,4
73807167,BTC-e.com,56529665,1
387,HaoBTC.com,5016974,1
73806401,39,10119714718,3
14,69513766,1319349946,7
219,FortuneJack.com,618512059,1
1096237,59362441,73714660,1
72655493,44,5983363,3
Xapo.com,1075,58433991,1
4,LocalBitcoins.com,23096400,1
HaoBTC.com,Poloniex.com,86480200,2
154,497,4137099,1
74304268,CoinJar.com,5778104994,1
117,Cryptopay.me,2407937,1
916927,0,1737227,1
Poloniex.com,227,942549574510,13
4,999Dice.com,3276691731,88
20350828,72733765,815945760,1
1228047,Bter.com,294104986,1
0,62,84008307,9
Poloniex.com,641,35945327966,2
4075,1622,837218,1
87610,BTC-e.com,45043559,1
1228047,129,320896276,1
51,29,2347734816,26
750,472,78641395,3
0,2189,2012380,1
129,432,48611393,1
70089418,170,1245738,1
Bitstamp.net,62,53278672928,3
189,289,23610000,1
Poloniex.com,859,184139600647,3
65,275,1670916,1
2218,VirWoX.com,28840565,1
217,523,149959264,1
4033,29,341699762,5
Bitstamp.net,Poloniex.com,874224095233,79
71633826,BTC-e.com,12865883,2
5714831,Cubits.com,18990009034,2
6300,BTCCPool,247928200,1
1182,233,35834501,1
SlushPool.com,4,1373827659,1
2218,CoinTrader.net_LocalBitcoins.com,28840565,1
276,4,449810000,1
354,883,2189773880,2
74304268,252,2277845518,1
233,Xapo.com,15007625,5
YoBit.net,91,15005104,1
1654888,523,180868279,1
223,106268,150002000002,3
39,Bitstamp.net,154744981270,6
154,ePay.info_CoinJoinMess,4687051,2
MoonBit.co.in,Bittrex.com,4935841254,27
4,14,15343538063,149
Rollin.io,SafeDice.com,14077209,1
60,276,631671044,1
Poloniex.com,3211,133093750923,2
20,73832915,1143819793,2
219,BX.in.th,10996660033,1
Bitstamp.net,HitBtc.com,1573941148,1
74304268,64740,8903691542,1
ePay.info_CoinJoinMess,2184,843668505900,36
MoonBit.co.in,VirWoX.com,657122295,3
4689,Poloniex.com,375308886,9
1316,275,4131628620,4
72262225,BTC-e.com,8155880,1
0,157,19450796,7
Bit-x.com,BTC-e.com,1914775902,2
354,3423,4084558574,1
Xapo.com,700,9031911,1
276,60,11434020,1
104837,0,12019259,1
1654888,289,2706523736,6
219,14,22197749225,3
Cryptonator.com,1450,136748942,1
71554939,BitBay.net,95979527,1
1228047,96,325721010,2
Poloniex.com,Hashnest.com,241056956996,4
ePay.info_CoinJoinMess,Bleutrade.com,779209125,4
51,Cryptopay.me,5670150,1
39,269,2834402576,4
ePay.info_CoinJoinMess,58809,23435236275,1
ePay.info_CoinJoinMess,87324,23435236275,1
157,69697281,69874482,1
74304503,18459488,6226626,1
27140713,1075,194531613,1
71554939,4,223986110,3
0,60,737847867,19
126,195,30001402,1
YoBit.net,Vircurex.com,3062707,1
0,2609,113654,1
233,Cryptopay.me,15008196,5
4,2484,5070591,3
HolyTransaction.com,Cryptonator.com,26000192,1
175,354,201697638,1
18628,122,200777500,1
69199627,131,280507683,1
74304268,4689,6157159720,2
405595,CoinJar.com,10997329665,1
1149,14,2201012,1
801,Cryptonator.com,16440993,2
164,523,153441835,1
354,421,50244368439,25
Bit-x.com,60,295883034,2
8633,158,64387001,1
361,Cubits.com,19442249,3
354,11582,2263337040,1
4661129,14,64752351,1
28213,0,15624259,1
102,129,6530380,1
Poloniex.com,122,1809023876017,14
85111,101,9899901941,1
1622,2803,18545537,2
5714831,4,1503065058,2
2214,CoinTrader.net_LocalBitcoins.com,19586337,1
354,Cryptonator.com,386548426952,162
105520,860,12206552291,10
Xapo.com,MercadoBitcoin.com.br,655979767,11
Rollin.io,3648,1414350,1
289,275,353187,1
Bitstamp.net,71998654,49901537084,1
20,PocketDice.io,389168407,1
20,74042069,1723352350,4
Xapo.com,107,2467158989,25
71215127,73832987,248213,1
2230,9,1702157,1
219,2230,336097673,1
69199627,Xapo.com,1402538415,5
3230103,Bitstamp.net,347823539,2
848667,VirWoX.com,2646432696,4
74226198,Cubits.com,1004973960,2
ePay.info_CoinJoinMess,432,1463108,1
ePay.info_CoinJoinMess,VirWoX.com,340205414,1
1142085,29,199937720,1
Bleutrade.com,4,1457364,1
Bitstamp.net,73868651,4512743116,2
776,Poloniex.com,245455772,7
1903,883,541687308,1
73204944,49,12206776,3
Bitstamp.net,70403455,2226846702,1
1654888,37,726661618,1
HolyTransaction.com,ePay.info_CoinJoinMess,1129139,1
117,Bitcoin.de,4555503274,2
776,170,1159248164,34
MoonBit.co.in,Bitstamp.net,668278936,8
916,9310,234767054,3
2230,62,70835890,1
1142085,598,17823761,1
39,TheRockTrading.com,2834008292,1
57,7586130,38990864,1
4,BlockTrades.us,18237482,1
131,101,5274323,2
405595,290,32991988995,3
Poloniex.com,198640,7209345880,1
14,Bitstamp.net,8595451865,8
51,BTC-e.com,3341140672,20
20350828,Bittrex.com,1099945760,1
9310,916,109554716,1
163,SwCPoker.eu,5401303,2
1049,60,1163594509,2
157,FortuneJack.com,195096959,6
157,348,1354550,1
801,BX.in.th,13786077,1
391,102,2495500,1
39,2803,60172885040,1
35,39,19863117,1
2218,107,28840565,1
MoonBit.co.in,72498594,83534867,1
2550070,ePay.info_CoinJoinMess,1448000,1
60,Poloniex.com,339566150585,72
1228047,BitoEX.com,1061565256,1
ePay.info_CoinJoinMess,227,786132469,3
8633,Cryptopay.me,59402880,1
BlockTrades.us,4,16591355,1
ePay.info_CoinJoinMess,525,304658071575,13
111896,491,11156234578,1
43617150,101,79945760,1
74304268,163,63162958,3
152121,91,1729032453,8
7582,0,37486705,3
152121,1149,256153846,1
39,Xapo.com,62452323823,4
1228047,39,1285216677,3
801,MercadoBitcoin.com.br,11618218,1
1123,154,1440094,1
69906410,BitcoinWallet.com,13429200,1
129,2803,45929824,4
MoonBit.co.in,Cryptsy.com,648441037,3
0,54955,7007028,2
107,544,293150000,1
0,776,724433,2
4,2461,6934277,1
ePay.info_CoinJoinMess,CoinHako.com,46870472550,2
417,106268,281770223288,21
129,883,201279530,2
108,162,34520000,1
27140713,497,49831898,1
451,34662,5807629,2
70455013,44,24686245,1
4661129,91,1455836,1
Xapo.com,MaiCoin.com,5119749,1
ePay.info_CoinJoinMess,421,143405703512,15
801,37,117552350,4
0,733,41777,2
73832915,1075,340667387,1
71659609,72498472,97959930,1
14,60,747893217,2
354,73021938,2263337040,1
45000,14,9999863000,1
432,3077,1090498,1
276,70089433,27339453,1
27914256,20,2667268019,1
1290437,Cryptopay.me,94627206,1
35,Hashnest.com,66395012,1
Cryptonator.com,BTC-e.com,4031780478,3
14,391,76668705,1
MoonBit.co.in,995,250604601,3
1654888,154,58210180,1
MoonBit.co.in,5370574,281342841,1
61,8900,2190100050,11
1622,Xapo.com,8295581,1
MoonBit.co.in,289,5535415710,27
MoonBit.co.in,1450,731975904,4
69199627,ePay.info_CoinJoinMess,280507683,1
BX.in.th,1567,74948433,1
YoBit.net,170,8267462,1
SlushPool.com,Xapo.com,71992489596,42
MoonBit.co.in,859,83534867,1
MoonBit.co.in,102,267083965,2
74304268,CoinGaming.io,23995776732,2
2218,Xapo.com,605651865,21
Poloniex.com,6271,28315592505,1
354,70429872,1659462926,1
1391,57,8986156,2
22183,Cryptopay.me,36578600,1
7345,SafeDice.com,9105540,2
74304268,1123,56740631406,1
3580183,CloudBet.com,4487426,1
Xapo.com,94,686447130,5
157,Poloniex.com,31305628,2
74252186,29,505708056,2
776,289,922667742,27
37,275,184458062,1
1182362,14,238412632,2
Poloniex.com,HelixMixer,33061535105,1
20,Poloniex.com,1777141130,7
1228047,2238,2074894897,1
154,BTC-e.com,61285611,1
Xapo.com,891,292827640,3
4833806,94,233769384,2
Poloniex.com,70636940,6471215633,1
MoonBit.co.in,CoinHako.com,668278936,8
69931312,73048147,8979170,1
4661129,0,405836,1
354,BTCCPool,2636513335,1
71659609,1585,178115168,1
69407065,4544,24153040,2
14,859,35486914395,32
MoonBit.co.in,4907947,281342841,1
117,91,1024526409,2
801,Luno.com,34318034,1
129,60,162021599,1
Xapo.com,3648,213730853,2
0,26587,9097904,1
65198,29,38966398,1
916,Bitstamp.net,420374451,1
1575,BTC-e.com,89385825,1
354,CoinJar.com,19362911145,6
70063340,61,252480,2
1654888,BTC-e.com,4692652645,8
5540,432,299950000,1
0,51392267,8839168,1
45783827,44,7239379,1
4,16666316,48550351,1
Cryptonator.com,233,2000007,1
MoonBit.co.in,921102,183549098,1
Poloniex.com,126,870351365334,5
25914,158,158439,1
73387706,21442,2823520,1
BX.in.th,62,268176313,3
71476596,44,9120480,1
MoonBit.co.in,700,281342841,1
73336369,3648,364181,1
69460930,BTC-e.com,537832880,1
144847,Bitcoin.de,2489975,1
292,1090,4402853,1
71999760,69,5915043,1
Poloniex.com,2480,343780192776,4
15207,Xapo.com,1999667144,5
71816082,491,1412680,1
354,69260,1752884985,1
776,91,277985068,8
396,73962939,1007207501,1
848667,732,1455300977,3
105520,9,1997880266,1
227,275,1195124,1
3223,276,1026859189,11
BX.in.th,131,2549834732,1
70167482,29,27738080,1
10580257,811,2503899,1
14646954,14,659120,1
258777,833,1240718,1
1903,Poloniex.com,1708669036,3
6300,276,664870100,1
60,39,182811829645,9
1654888,20110269,173728231,1
21266,49,5689093,1
74304268,152,140485733655,22
354,10438691,8598741449,1
27140713,Bitcoin.de,449934260,1
811,467273,8920000,1
2433866,238,1294917042,1
14,700,7505006872,18
27914256,CoinMotion.com,6895270884,1
354,331,13981487082,3
Bitstamp.net,91,47892561676,1
101,LocalBitcoins.com,3161570,1
69433503,ePay.info_CoinJoinMess,967363454,1
107063,CloudBet.com,100000,1
4,275,34788704467,403
1612,ChBtc.com,19324778394,1
639,Cryptonator.com,28067202,11
87610,0,1016615542,7
396,4,1007207501,1
71554939,158,1560203341,11
ePay.info_CoinJoinMess,72367415,23435236275,1
1228047,29,17979993198,46
MoonBit.co.in,271437,99875001,1
20,HelixMixer,209548906,1
Bit-x.com,BitKonan.com,899926199,1
ePay.info_CoinJoinMess,BTCCPool,1570160830425,67
69251796,44,1268034,1
233,Poloniex.com,1650117,1
35,0,103616425,12
227,354,12155976,1
117,0,102098964,5
CoinGaming.io,29,8541850,1
848667,BitoEX.com,1650922457,6
73675787,44,14600940,1
354,18972,5305539405,1
Cryptonator.com,1075,6596660,1
1450,117,16000018,1
111896,29,22312469156,2
73022110,CloudBet.com,1145760,1
14,497,15994297502,20
111896,60,11156234578,1
Xapo.com,331,412561893,13
396,Xapo.com,4447249,1
20042,ePay.info_CoinJoinMess,321825,1
94,CoinTrader.net_LocalBitcoins.com,1284419506,1
YABTCL.com,0,1645492846,2
1316,1622,1099518164,2
71554939,0,1122606200,11
12068690,BTC-e.com,437182089,2
776,MaiCoin.com,68017042,2
72681494,44,4972840,1
HolyTransaction.com,Poloniex.com,477348212,2
4689,Cryptonator.com,82671510,2
354,72707854,1752884985,1
Bit-x.com,YoBit.net,24642101,1
2218,421,57681130,2
71398087,29,368158029,2
73571623,46590,8034429,1
27914256,1622,1182491232,1
102,73806395,118073795,1
354,879,1752884985,1
1332,195,239943434,1
864,Poloniex.com,5893486803,8
4810,Poloniex.com,263813547,2
0,101,418763635,25
71005889,49,7773230,1
1091,51,104559655,3
170,71554939,6203798437,44
65372,152,17347790,1
Poloniex.com,700,65779897592,1
MoonBit.co.in,Xapo.com,11319426844,110
37,ePay.info_CoinJoinMess,89440818,1
2218,233,57681130,2
102,497,2015943,1
14,74304437,42598893,1
53944836,Poloniex.com,39953920,2
75,HelixMixer,62152742,1
0,283,6268688,23
94,Cubits.com,1715542576,10
14,2803,15360154067,20
1654888,2803,168092285,1
YoBit.net,29,861772454,12
14,170,4394217593,11
189,BX.in.th,11003686,1
1654888,371,1036579287,2
70665113,7582,2866000,1
695,163,29959028,1
340,Poloniex.com,292757406,5
189,290,44000000,1
72629340,44,11301034,1
1654888,264218,171002072,1
0,41887342,27699500,1
0,276,557444605,3
37,Poloniex.com,19543277354,33
14,20052979,357340104,1
14,3810,76668705,1
MoonBit.co.in,SatoshiMines.com,252381822,2
14,563,5327222866,7
0,122,77670227,5
ePay.info_CoinJoinMess,Btc38.com,23435236275,1
354,1227,1942443174,2
2480,Luno.com,146794120,1
117,BTC-e.com,13625566,1
14,Poloniex.com,86979390816,58
Xapo.com,129,123016967,5
7188,0,3276040,1
73832915,73074575,3071701,1
71554939,PocketDice.io,99944640,1
70402765,101,1280700,1
74304268,BitVC.com,33486810690,2
117,HitBtc.com,1000297193,1
405595,BtcTrade.com,76981307655,7
72078069,53726183,250164956,1
Xapo.com,233,4929950,1
74330584,Bittrex.com,6719869,1
Paymium.com,22344,4442276154,1
45641,108,2835407,1
Poloniex.com,73466284,24419369223,1
YoBit.net,340,33281553,8
1182362,Poloniex.com,1674989891,13
17774505,CloudBet.com,9793193,2
1228047,283,230941621,1
18946,Bittrex.com,780601426,2
74304299,289,885000,1
MoonBit.co.in,491,1250541955,6
Bitcoin.de,999Dice.com,98773711,1
14,FortuneJack.com,8168414033,6
2453,162,934478064,4
0,SatoshiMines.com,28551908,44
ePay.info_CoinJoinMess,1227,340205414,1
69433503,1123,1008250318,1
74304268,833,70714211137,8
405595,833,10997329665,1
ePay.info_CoinJoinMess,417,117676144483,6
4,108,691681164,4
74304268,354,615110000416,80
129,14,1861652,1
64740,9904952,20086556,1
ePay.info_CoinJoinMess,LocalBitcoins.com,46870472550,2
833,Poloniex.com,3140740329,10
662,Cubits.com,1272387,1
71110478,0,1270470,1
74068186,44,1903622,2
20,69670966,1017025074,2
2579901,14,959764,1
71554939,Cryptopay.me,193341741,2
12828,BTC-e.com,43492196,1
Bitcoin.de,Xapo.com,8305131311,2
35,152,1479026,1
6271,14,19404061,2
72288994,860,30709768,6
269,Poloniex.com,107701200,3
Cryptonator.com,117,10990021,1
354,YoBit.net,357432805870,152
Rollin.io,108,1242559,1
398,0,21788276,2
354,29478,1659462926,1
0,2331,153695,1
154,YoBit.net,8903637,2
ePay.info_CoinJoinMess,Rollin.io,28665554,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,350618832,3
481815,58735,199940761,1
Poloniex.com,9637,8151097477,1
69199627,170,280507683,1
HaoBTC.com,91,29181988,1
39,289,95146800238,1
848667,FortuneJack.com,677510393,1
SlushPool.com,57,21214461119,14
69121065,BTC-e.com,120197471,1
1142085,44,14324606,1
4,Bter.com,8576446,1
833,BTC-e.com,404363519,2
MoonBit.co.in,170,10798309950,59
Bitcoin.de,VirWoX.com,1622829144,1
20,73205479,481957859,1
4833806,170,43344636,1
1123,Xapo.com,5447723,4
YoBit.net,175,10800980,1
354,162,21004343595,7
60,70375394,637858913,2
71134452,5620,6790578,1
35,695,2286317,1
1123,94,18700153,1
848667,MercadoBitcoin.com.br,10763120086,25
9373931,Huobi.com,69999478840,1
HaoBTC.com,1316,49518405,1
32413624,29,372912880,1
46590,70167482,83622946,3
107,275,4375140,3
71554951,29,27538960,1
BitBargain.co.uk,44,164353609,1
219,39,56035599426,6
Bitstamp.net,39,230461992537,27
69355535,44,2295576,1
22457176,61,1297443446,15
Rollin.io,Cryptonator.com,3693854,1
4833806,BTC-e.com,8296040725,11
1070,44,4629715,1
SlushPool.com,73048424,2698426343,2
107,139,318436830,1
74304268,BTC-e.com,472542863773,64
354,CoinMotion.com,1752884985,1
SimpleCoin.cz,Poloniex.com,2207676924,6
2218,0,2855215935,99
405595,Hashnest.com,10997329665,1
60,BitcoinWallet.com,540683452,1
387,CoinTrader.net_LocalBitcoins.com,555031015,2
1228047,1622,2185720247,6
0,16621,26000,1
74304268,65,2870142723,1
1332,163,239943434,1
70402136,71031306,1516244,1
129,421,1064898,1
74304268,ePay.info_CoinJoinMess,251431803127,28
Xapo.com,Bter.com,62867500,1
102,CoinGaming.io,4888944,1
541285,72156430,22061558,1
MoonBit.co.in,39,464891939,2
Bitcoin.de,884,669165031,1
1903,107,1890145697,3
74304268,170,20252665530,3
219,Bittrex.com,13607044599,2
276,72944130,211970000,1
MoonBit.co.in,4,11311458976,134
71554939,833,59823923,1
Bitstamp.net,72972543,2274502065,2
0,2479,13494724,1
864,4010,165141279,1
74068529,20,22534806,1
189,CloudBet.com,2995081,1
14,71424249,1950737804,2
131,276,2997311400,2
Xapo.com,158,407171087,5
Bitstamp.net,94,181494075541,7
35,YoBit.net,240573979,4
73256362,Cubits.com,145955120,1
444,YoBit.net,35749234,1
74304268,Cryptopay.me,92781801924,9
1090,BitcoinWallet.com,21000029,1
405595,733,10997329665,1
MoonBit.co.in,73100100,281342841,1
131,ePay.info_CoinJoinMess,1721000,1
1228047,14,22203592072,56
2218,4,490289605,17
292,Hashnest.com,4810937,1
MoonBit.co.in,71163205,64390447,1
1236,267,209635143,11
BX.in.th,444,661116263,1
1654888,Bittrex.com,1749390990,8
39939,Cryptopay.me,465789284,2
2055,LocalBitcoins.com,20694480,1
HaoBTC.com,472,16121697578,7
354,72524442,926280610,1
1567,BX.in.th,466698826,2
27914256,Cubits.com,353030158,1
1227,1872,24121601,2
879,Poloniex.com,426354806,3
Poloniex.com,14,2713265092052,28
BTCJam.com,1575,45450000,1
72734202,Luno.com,46975792,2
0,Coinmate.io,2765460934,1
9373931,Xapo.com,139998957680,2
354,2844,6311743651,3
71685897,49,8514792,1
94,Bittrex.com,815167185,5
4661129,152,5069333,1
14,67915,2055946936,1
15207,0,199900304,1
2205252,9,4341670,2
340,28970,67263098,3
348,72707085,27650058,1
1123,999Dice.com,2200095,2
5291,275,587202147,2
1654888,Bit-x.com,7249728,1
BX.in.th,999Dice.com,13736743102,10
Poloniex.com,4649979,36547726090,1
5291,20,462962089,2
18553978,4,82255757,3
396887,Luno.com,129226738,1
Xapo.com,49,7288594,1
89337,860,21583771,1
354,1298156,3806647096,1
2536,Poloniex.com,401716859,1
15207,29,599954775,1
111896,CoinHako.com,11156234578,1
YoBit.net,2387,6062747,1
35,SwCPoker.eu,22412495,1
391,Huobi.com,13640392,1
CoinJar.com,29,6985031,1
72734199,49,38908518,1
CoinJar.com,CoinGaming.io,999905264,1
70272383,101,419240255,2
57,163,1590787,1
1903,BitcoinWallet.com,2323717600,3
Poloniex.com,5162,16011080769,1
117,298,77159,1
354,893,5903130135,2
6257363,BTC-e.com,480600,1
ePay.info_CoinJoinMess,999Dice.com,1344666124,7
20,74329062,501503135,2
22457176,0,454802300,1
20,BTC-e.com,22363502284,25
BitBargain.co.uk,898,682861620,2
27140713,Bit-x.com,216182222,1
71110396,YoBit.net,29572342,1
354,Cryptopay.me,62145057224,19
SlushPool.com,YoBit.net,1330952406,1
4,SafeDice.com,1561889278,27
HolyTransaction.com,14,1955819,1
94,60,1637572461,4
233,578,1400107,1
SpectroCoin.com,5540,120874477300,20
4,71345664,1155992,1
276,Poloniex.com,5973413353,13
35,65,19820442,2
MoonBit.co.in,891,167069734,2
70403432,Xapo.com,483699350,5
289,FortuneJack.com,432581,1
ePay.info_CoinJoinMess,37810,23435236275,1
Poloniex.com,VirWoX.com,279816185820,1
SlushPool.com,46999,4735304090,2
14,73571623,1912511743,2
9205456,354,326621533,3
73780544,29,232058640,1
74304268,2803,4280855332,1
Poloniex.com,Bit-x.com,1571447074145,12
163,PocketDice.io,3031543,1
73597895,44,2138680,1
70822754,417,32757911,1
1903,29,1757407412,3
24414,233,149058638,2
ePay.info_CoinJoinMess,102,23786149059,3
0,15690333,3882837,6
60,193086,8651132237,2
4,49,100723561,1
14,1833512,980416,1
126,0,3081310,1
69278223,73542967,75979421,2
64109,9,2531902,1
Bitstamp.net,0,141612157212,11
432,20,235813293,3
0,VirWoX.com,1032655,3
SlushPool.com,162,2733273293,2
229519,51,3711252800,4
73571615,73832987,1404776,2
107,1138,28387699,1
217,129,21940128,1
848667,170,2684892968,13
ePay.info_CoinJoinMess,71424013,23435236275,1
14,Bitcoin.de,10392138665,11
154,884,59502769,1
69775662,96,2846288,1
276,Bittrex.com,82167896,1
0,20,215474431,25
9373931,57,349997394200,5
1585,ePay.info_CoinJoinMess,27950000,1
YoBit.net,102,65063553,3
MoonBit.co.in,275,183549098,1
35,Xapo.com,2088080,1
BX.in.th,417,999708972,1
387,276,10153821597,12
0,126,23345744,8
Poloniex.com,42724417,196060709946,1
14,44,1165350258,3
73152717,44,1694591,1
354,48860,1432576693,1
Poloniex.com,386,735281869333,10
72130719,70219964,5321287,1
354,139,2263337040,1
74304268,Bleutrade.com,7560369829,1
74304268,Bitcoin.de,785713804,1
284,15693,1503000033,3
2218,BTC-e.com,144202825,5
1436,CloudBet.com,299900000,1
14,LocalBitcoins.com,5258965485,4
61,CoinTrader.net_LocalBitcoins.com,32464341,6
71032337,9,12593733,1
60,859,49294337,1
1182362,Rollin.io,358933082,3
93141,821,6604004100,2
298,14,7534993,2
354,4641098,2302796677,1
1436,Luno.com,299900000,1
69827719,70011017,91210815,1
MoonBit.co.in,9925458,281342841,1
14,57,826445389,3
61,51,94853204,7
FoxBit.com.br,219,101841914511,4
SlushPool.com,BTC-e.com,20014516233,14
0,Poloniex.com,22224377805,303
69461201,29,1681912,1
Bitcoin.de,Bitstamp.net,916340440,1
71624909,331,13526266,1
64915121,163,4893403,2
776,CoinPayments.net,100546338,3
OKCoin.com,276,100334720815,23
7035146,91,322672470,2
Xapo.com,37200188,98281722,1
72681482,189,62367696,1
65,60,1560549,1
391,154,1891207,1
0,70768611,976880,1
20,70141457,304646771,1
122608,14,6834600,1
Bitstamp.net,233,4746916241,1
73780317,ePay.info_CoinJoinMess,291621392,5
391,158,1165505,1
4,BX.in.th,5953712683,29
15207,20,199901108,1
1654888,72943679,726411879,1
ePay.info_CoinJoinMess,605,46870472550,2
MoonBit.co.in,233,2191486736,12
276,HitBtc.com,4600000,1
ePay.info_CoinJoinMess,OKCoin.com,17787344332725,759
Xapo.com,371,2994029741,17
60,821,922252064,1
1654888,107198,364170787,1
SlushPool.com,421,2692646892,2
484,101,203290168,1
70953647,BitcoinWallet.com,1242000,1
20,60,153496534,2
Bter.com,32068,10001151952,1
2387,217,71772600,1
71474617,Cubits.com,209695760,2
BX.in.th,170,59925094,1
20,69958443,67180965,1
129,14264,47146565,2
629,Xapo.com,1705618,1
111896,35,11156234578,1
72078259,284511,269920000,1
ePay.info_CoinJoinMess,Cubits.com,3105570,1
217,189,207378206,5
0,39,189104548,15
6300,1566,446294420,3
1149,Cryptopay.me,1110694,1
1316,2899,3161717793,1
22457176,Poloniex.com,38743907,1
14,29,95536956069,76
0,2218,689626,5
11835,61,12472880,1
1903,BitoEX.com,597827825,1
Poloniex.com,Bter.com,9134977900013,74
69382798,44,3359992,2
354,491,7796508604,5
70848907,22583343,8629980,1
354,102,6926088727,3
111896,238,11156234578,1
72943763,491,21485724,1
20,69853212,74779731,1
1120,152,438131116,1
11211025,4,218146,1
999Dice.com,421,11285457,4
107,20,900400,1
20,BX.in.th,286333479,1
57,Bitstamp.net,15518058,1
33824,Cryptonator.com,2311642965,1
1182362,0,11876324434,100
2143,69670823,42459841,5
776,37,68017042,2
Xapo.com,292,108872292,1
71554939,879,184463714,1
14,70848285,15214210,1
20,10503,79846436,1
5714831,Xapo.com,9371024237,5
999Dice.com,29,42306,1
YoBit.net,Bleutrade.com,14677445,1
4833806,Luno.com,63654235,1
451,136956,20911497,3
497,SpectroCoin.com,1886689788,138
69251969,Poloniex.com,6828380,1
74304268,Luno.com,25698121205,6
227,Hashnest.com,1483588,1
27140713,70634238,332730176,1
848667,YABTCL.com,2279131998,1
Xapo.com,17622,1320247789,9
60,37813,1218842650,1
1903,548195,618368485,1
Xapo.com,Kraken.com,73160000,1
354,BTC-e.com,937328938795,446
71032399,BTC-e.com,184304240,1
1654888,HitBtc.com,1222110463,2
14,37,55476741299,63
391,523,17353510,2
3702,BTC-e.com,123275464,6
70691491,MoonBit.co.in,401920,1
71162641,44,4134564,1
71162539,Xapo.com,153219950,1
Bitstamp.net,117,2399881526,1
20,2895,999896368,1
916,Coinmate.io,270335636,6
46590,51,385299590,13
Cryptonator.com,32567,1200013,1
354,2545,2636513335,1
46015166,39,2039517512,1
735,170,1028018,1
189,354,75921835,4
9373931,1151,209998436520,3
16621,Cryptopay.me,3905783,1
37,Cryptonator.com,1104554679,2
65372,BX.in.th,14171310,1
74252166,Bter.com,11303105716,2
52620525,73832987,9399390,1
68980,883,261184720,1
70952357,Poloniex.com,52888190,1
4,163,4938222901,33
9749,275,739940000,1
157,398,43529672,3
57,Cryptopay.me,15749463,2
72419711,29,26448634,1
18946,1090,275264346,1
1438008,91,82770752,5
0,CoinGaming.io,135846922,43
1316,629,999959000,1
1300,Bittrex.com,159082964,1
Poloniex.com,3348,280712632944,3
289,ePay.info_CoinJoinMess,55314023,4
SlushPool.com,Hashnest.com,6832980155,5
22353081,1585,7281132,1
405595,298,10997329665,1
276,BitVC.com,26514684794,5
20,BitcoinFog,603046297,1
74304372,811,15791604,2
70744012,107,5748480,1
131,Bittrex.com,1003782397,2
1654888,0,54924934743,123
0,298,12898,1
0,16536498,2397180,1
354,Matbea.com,39422270707,12
189,1622,131497999,4
804,ePay.info_CoinJoinMess,5976400,1
4689,OKCoin.com,129554746,3
SafeDice.com,BTC-e.com,587044373,2
4689,35,76401090,2
4,233,855587441,16
74304268,1300,574864432,1
39221901,0,3359995,1
238,11790,1153427370,3
37,68859058,732368430,1
Poloniex.com,MercadoBitcoin.com.br,4136339398568,28
131,Poloniex.com,48019120295,59
0,1432,3565388,2
Poloniex.com,OKCoin.com,445164852899,6
61,15284,667338018,6
234,Poloniex.com,49968567,1
4,102,116070365,2
70766956,73807057,2482856,1
Igot.com,Bittrex.com,44788811,1
152121,158,119170299,1
Bleutrade.com,269,19385367,4
74226198,94,730469618,1
4,1123,28209565,3
7582,Xapo.com,57125030,2
2173760,BTC-e.com,75214234,1
1903,57,498412502,1
163,Cubits.com,302094179,8
71476744,72207892,6643390,1
11872,Bittrex.com,689682,1
70377394,44,2309198,1
Xapo.com,60,243907736,4
354,ePay.info_CoinJoinMess,8242388774,4
27914256,BTC-e.com,8310706310,2
1622,Luno.com,60973949,4
131,386,1100477472,4
2844,Poloniex.com,111076168,1
73806401,4395,39128984718,2
1901,14,1085565,1
1612,1566,38649556788,2
60,44,309370260,1
1161121,9373931,70240357882,1
71554939,CloudBet.com,99944640,1
1228047,PocketDice.io,11161419764,29
Bitstamp.net,BitcoinFog,4722223829,1
MoonBit.co.in,BTCJam.com,183549098,1
27140713,Poloniex.com,211956375,1
1903,223,3069782735,5
SatoshiDice.com,0,2984727,2
999Dice.com,3473,3962294,1
15278773,1330,1101377600,1
1316,2803,6458629534,10
1654888,Cryptopay.me,11999880063,29
70770116,Poloniex.com,6000000,1
MoonBit.co.in,1567,183549098,1
598,Rollin.io,1194719,1
71685981,BTC-e.com,49902705,1
801,Bitcoin.de,47513862,1
1575,391,164213152,1
PocketDice.io,1138,1090068,1
396,1622,373939301,4
70193855,131,1884920,1
Bit-x.com,Cubits.com,97475879,5
3273,223,58546755,1
117,421,1925999,1
152121,Bitbond.com,518399544,3
MoonBit.co.in,391,367098196,2
69121350,44,435865494,2
4,811,74381842,2
131,Cryptopay.me,749874200,1
73388349,4,1975345,1
14,70875224,828615909,1
