Source,Target,value,nb_transactions
70927660,70193668,59724657,1
69304244,Exmo.com,111183,1
695079,0,3122088,2
72838910,2652,2729696,1
22844,50305,94231955,1
354,BitBay.net,512079287,2
343,AlphaBayMarket,7603300,1
AlphaBayMarket,1582,146670512,1
72050632,Xapo.com,98180014,2
2070825,Matbea.com,1546389498,3
405610,Poloniex.com,1495000000,5
405610,LocalBitcoins.com,299000000,1
5542742,Bitstamp.net,108228536,1
0,72548652,7787489,1
227,FaucetBOX.com,5473678,1
999Dice.com,1309,84481193,6
25052,1309,270140,1
118992,375475,1947596037,1
ePay.info_CoinJoinMess,2184,1716337515420,20
354,109619,141038628,1
809,CoinPayments.net,1684999058,5
61,LocalBitcoins.com,814114844,13
Poloniex.com,1138,260407843,1
72734130,331,7662694,1
5026149,ePay.info_CoinJoinMess,3123784,1
354,5162,2386475872,4
351,331,15394187,4
999Dice.com,Cryptonator.com,29324717,6
Exchanging.ir,PocketDice.io,16820000,1
57,2457754,4977141,1
FaucetBOX.com,57,382998456,19
73072783,1138,166137719,1
MoonBit.co.in,57332499,615116145,1
1210796,OKCoin.com,1999990000,1
71476879,2652,34650171,2
126,51747117,369542830,2
Xapo.com,777,1021867476,1
44227501,BTCJam.com,1472134,1
1636154,289,39049615,1
Hashnest.com,Bitbond.com,31990764,1
BitcoinWallet.com,16971,49990000,1
5198869,73858803,5030000,1
ePay.info_CoinJoinMess,ChBtc.com,1261985602024,14
71816350,351,103636474,2
71816350,55039679,141792612,1
855,4,12335262,1
1022532,BTC-e.com,276870204,2
57,CoinKite.com,188852276,2
CoinKite.com,AlphaBayMarket,737626643,6
69775662,GermanPlazaMarket,2487289,1
FaucetBOX.com,71133908,23872097,1
1211078,0,8503976,1
71528946,NitrogenSports.eu,9540850,1
69121350,CoinGaming.io,38420000,1
454,31980,7203642637,3
43156702,Xapo.com,10145690,1
6355,CoinSpot.com.au,936813283,1
ePay.info_CoinJoinMess,71816729,90141828716,1
PrimeDice.com,SafeDice.com,12967518,4
386,OKCoin.com,97529470,1
ePay.info_CoinJoinMess,1711316,90141828716,1
71528935,CoinKite.com,1089528251,1
69251576,860,80264276,1
70063369,CoinTrader.net_LocalBitcoins.com,86838825,1
41620911,51524,300060000,2
MoonBit.co.in,0,1408898302186,4240
74252154,ePay.info_CoinJoinMess,17493,1
69487162,CoinTrader.net_LocalBitcoins.com,18544467,3
227,BitPay.com,8636491,2
BX.in.th,71136335,411320805,1
73466970,0,9241936,3
70953245,Rollin.io,1032822,1
ePay.info_CoinJoinMess,2201602,90141828716,1
PrimeDice.com,69147837,399133103,2
71816350,1469,3511111740,3
72052038,49759505,6954848,1
6355,Genesis-Mining.com,3747253132,4
Hashnest.com,44227501,2175246,1
71816350,Loanbase.com,1721343988,1
71659793,BTCJam.com,101786165,1
71816350,Bleutrade.com,92810716,1
41221,Xapo.com,500170000,1
71110892,69513990,25840374,1
ePay.info_CoinJoinMess,58809,90141828716,1
PrimeDice.com,73255012,6093456,3
999Dice.com,745157,20989309,1
69984672,72472364,897391847,3
Genesis-Mining.com,CoinKite.com,2542616294,2
0,1294,1477878,2
51032,53532,86451955,1
2990531,YoBit.net,107022577,3
Bitcoin.de,Bitbond.com,6900033,1
5542047,OKCoin.com,497480000,1
189,Cex.io,27753400,1
MoonBit.co.in,SatoshiDice.com,1363736145,2
50822,73441091,173810000,1
1200666,BitZillions.com,183618880,13
107,CoinTrader.net_LocalBitcoins.com,284150815,4
70534041,74042240,28402654,1
60,Bitcoin.de,15391671459,7
69146689,Poloniex.com,1201884,1
69147875,Bittrex.com,25826222,1
1226470,7366,6827223000,5
MoonBit.co.in,12936,18161847,1
69879626,12925,4543203999,4
354,56264,67867356,1
21112,BTC-e.com,2008339120,1
70796631,655,474687062,4
777,4,8502246,1
6882,143516,1163160919,1
PrimeDice.com,Poloniex.com,236787426,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22723865703,6
5232,BitPay.com,5327090,1
ePay.info_CoinJoinMess,2799,201676165,1
69381270,73780825,32326448,2
69434689,96,2348798,1
FaucetBOX.com,411,8356002,1
Poloniex.com,Xapo.com,9469654028,9
ePay.info_CoinJoinMess,629,27764,1
73205038,45298568,122001333,2
37466229,4,290000,1
Xapo.com,Bitcoin.de,7286147687,7
821,175,152122931,1
6166631,66254,4705075,2
5542742,175,50786446,4
1654888,Bit-x.com,349330343,1
19099,Hashnest.com,6243972,1
2213411,1103,35812496,2
HolyTransaction.com,AlphaBayMarket,6782707,1
71057953,69827713,567234923,2
70245395,Xapo.com,5023353,1
3368,3751,8960897,1
Poloniex.com,Cex.io,1010733262,4
2990531,891,196895737,2
0,BTCJam.com,4962943,3
3368,BitoEX.com,17921794,2
ePay.info_CoinJoinMess,71475979,90141828716,1
2213411,BitPay.com,29901147,1
MoonBit.co.in,71058551,84830262,1
MoonBit.co.in,CloudBet.com,519876205,3
Poloniex.com,641,534694473,1
699798,BitPay.com,33325995,2
Xapo.com,PocketDice.io,27602880385,26
3368,Cryptonator.com,161428534,14
AlphaBayMarket,Paymium.com,108674102,4
31707,0,755770176,6
1103087,4,6076885,3
72941497,7,20304000,3
MoonBit.co.in,4474579,656467094,1
MoonBit.co.in,AlphaBayMarket,476831353,1
1956,Poloniex.com,61476825,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,167990000,1
1226,Poloniex.com,151059778,1
354,57,32008817343,90
71424476,0,2113769,1
HolyTransaction.com,7,2046220,3
354,189043,60247960,1
71005934,BitVC.com,150123105270,3
HaoBTC.com,368,4368087,1
354,4,497509704,6
69224732,4544,290010000,1
354,48074,120414076,1
118992,2125413,6110637111,3
11222093,ePay.info_CoinJoinMess,12825300,1
71659840,CoinPayments.net,13132297,1
HolyTransaction.com,FortuneJack.com,29777186,4
71895241,70376669,143822662,1
55834,70415779,356637643,3
3368,Hashnest.com,8960897,1
1654888,19779,540640855,1
4355,655,55580000,1
20761,0,7606379,1
Poloniex.com,8539,26847486,1
22820874,NitrogenSports.eu,10830000,2
454,21160,106859953364,2
906,4544,124531020,1
543,NitrogenSports.eu,6022392,1
1898858,SatoshiMines.com,49100000,1
HolyTransaction.com,2237,1290000,1
Huobi.com,70925251,111080564,1
FaucetBOX.com,CoinJar.com,64592563,2
26515,BTC-e.com,100083700,1
2990531,73126948,82201637,2
906,71633353,99990000,1
Xapo.com,5256,5560422222,1
50423,52484,100080000,1
ePay.info_CoinJoinMess,72367415,90141828716,1
351,BTCC.com,6422788,1
60,BTC-e.com,271336592,1
41887342,71816710,22120813,2
SlushPool.com,Hashnest.com,10112904304,2
32342926,Paxful.com,305134706,2
66226329,4,79370951,6
MoonBit.co.in,7184,1373236279,6
Cryptonator.com,767180,2793331,1
MoonBit.co.in,Matbea.com,3935884329,13
Bleutrade.com,Bittrex.com,33000315,3
1054,61,64744233,2
942,69906258,17734642,1
FaucetBOX.com,CoinPayments.net,18276310,1
61843996,BTC-e.com,502068400,4
1654888,999Dice.com,362512166,1
386,ePay.info_CoinJoinMess,1085210074,2
69906258,Exchanging.ir,16758233,1
73258134,655,20708726,1
69251576,2652,120068821,1
69513228,BitPay.com,179734488,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,34801754676,12
73100885,BTC-e.com,65211136,1
72208008,BitPay.com,12787501,1
73284596,71555020,13333171,1
69906437,73308515,4639181017,1
124301,CoinTrader.net_LocalBitcoins.com,1497015013,1
72890178,ePay.info_CoinJoinMess,15319620,1
73832621,419,46670,2
354,73466000,570574071,2
68701620,227,63562213,1
74278368,999Dice.com,582824,1
50864296,Bittrex.com,4150082,1
405610,Cex.io,598000000,2
PrimeDice.com,1469,16227081,4
543,AlphaBayMarket,17251123,1
CoinKite.com,66002753,38065919,1
1228047,Poloniex.com,1224155312,3
72472364,73702143,59785082,1
FaucetBOX.com,2237,8038729,1
289,BTC-e.com,323791270,7
4126,Xapo.com,41016435,5
70193751,73884099,28434134,1
2425431,1747,15500000,2
276194,22687508,75779938,1
71816350,497,3459696996,2
4327041,BTCC.com,7742940000,1
33724782,Poloniex.com,119206606,1
612782,424,299999797728,3
5542742,2461,18634963,1
ePay.info_CoinJoinMess,15526057,21656485,1
61,CoinTrader.net_LocalBitcoins.com,3923540657,39
67927,72941497,690125585,1
BitcoinWeBank.com,1149,3483131,1
17731803,860,7182819,1
MoonBit.co.in,72524435,716175770,1
70744012,888,164798703,1
MoonBit.co.in,2331,3380915767,10
74147229,655,68864715,3
Xapo.com,6919,7657413961,4
405610,342,598000000,2
MoonBit.co.in,58489,731179082,2
PocketDice.io,1227,100000,1
71737584,5620,23812116,1
MoonBit.co.in,74173417,317189121,2
999Dice.com,Xapo.com,74192697,26
71554939,72681637,96299216,1
354,189,118742744,1
1654888,56125939,583811494,1
70508252,AlphaBayMarket,4283337,1
AlphaBayMarket,458979,199800000,2
51293,51869,1104029000,2
2990531,70612568,1443893,1
10168,73779840,299980000,1
35,Bittrex.com,462195536,6
405610,PrimeDice.com,299000000,1
354,417,2589011078,3
MoonBit.co.in,Satoshi-Karoshi.com,331542833,1
ePay.info_CoinJoinMess,Poloniex.com,903432704911,14
Exchanging.ir,Bittrex.com,4622579487,1
1228047,Betcoin.tm,1043025749,1
ePay.info_CoinJoinMess,72262586,300151299,3
MaiCoin.com,CoinPayments.net,363271277,9
MoonBit.co.in,Purse.io,1189141842,2
MoonBit.co.in,Coins-e.com,944389182,4
3980,Huobi.com,401048078,2
6048154,Luno.com,409173608,3
MoonBit.co.in,69697196,440521842,1
FaucetBOX.com,883,229488344,18
AlphaBayMarket,70063191,5252820,1
69668803,5941,2848100,1
1654888,Hashnest.com,1252224993,2
Kano.is,354,30150384854,12
60,Paxful.com,857436487,1
3594434,ePay.info_CoinJoinMess,335263664,3
74041281,368,8394742,1
50475,Xapo.com,360100000,1
Xapo.com,Cryptonator.com,44486724237,38
73048147,69304318,26705674,1
405610,18972,299000000,1
405610,2803,299000000,1
641,NitrogenSports.eu,2456710,2
MoonBit.co.in,126,199144604,1
71842270,PrimeDice.com,7620000,2
Bitstamp.net,71121318,7431199286,1
MoonBit.co.in,Cavirtex.com,364844159,1
70063369,401,462788292,1
69723193,BitPay.com,39245222,2
421,396,112290616813,46
2990531,883,18655723,2
354,37232,293829574,1
73728584,0,243312729,1
238,HitBtc.com,449960000,1
1155021,MoonBit.co.in,7120928,1
405610,Hashnest.com,1495000000,5
405610,BitoEX.com,1794000000,6
Purse.io,1142077,9055566,1
Genesis-Mining.com,175,5067605046,2
ePay.info_CoinJoinMess,28927,356737845153,2
71869112,69932383,12892892,1
70717836,4544,699990000,1
Xapo.com,9896,1056664423,1
14628432,368,145038624,2
Purse.io,MercadoBitcoin.com.br,146104468,1
71999861,24007,33920000,1
70272134,351,10399618,1
295687,Huobi.com,2024527153,5
468,BitPay.com,10889312,1
51119,50236,9990000,1
396,70482207,7496535425,1
73441080,332555,576418937,2
Bter.com,AlphaBayMarket,3350000,1
483243,4,10594254553,7
MoonBit.co.in,BitcoinWallet.com,11069275247,33
Poloniex.com,821,304562834,1
BitVC.com,290,60177254883,10
396,ePay.info_CoinJoinMess,7112723157,2
Exchanging.ir,228573,85506779,2
Kano.is,40189,15075192427,6
MoonBit.co.in,CoinApult.com,813177963,6
472,290,2953900,1
73673547,331,133169454,2
ePay.info_CoinJoinMess,72498745,90141828716,1
71554939,1582,485944331,5
Xapo.com,LocalBitcoins.com,5342637189,5
16694457,Betcoin.tm,3319150,1
MoonBit.co.in,SatoshiMines.com,747511388,2
YoBit.net,LocalBitcoins.com,10184026,1
FaucetBOX.com,385781,11233579,1
Poloniex.com,1294,255114915,3
71868502,11576,38249272,5
Xapo.com,441956,1028160667,1
ePay.info_CoinJoinMess,227,821537656,3
SatoshiMines.com,1898858,19894317,2
MoonBit.co.in,921102,544139668,3
Hashnest.com,354,5080018,2
Bter.com,Bitcoin.de,38352254,1
809,Luno.com,10940705014,6
57,Purse.io,1024399,1
3605705,20552357,205602678,1
Xapo.com,Crypto-Games.net,12410678113,12
52528,8194,49650000,1
MoonBit.co.in,PrimeDice.com,2300411961,7
FaucetBOX.com,Matbea.com,93578619,7
CoinPayments.net,Huobi.com,20293239,4
69301553,Xapo.com,21205508,1
1654888,70770548,379657549,1
22176,454,267182592,5
5542742,Kraken.com,1341832077,2
FaucetBOX.com,152,274627147,15
5542047,Xapo.com,402374046,2
MoonBit.co.in,70770437,544139668,3
8194,52221,2000040000,1
Xapo.com,566,7236316658,7
5067874,CoinTrader.net_LocalBitcoins.com,1738512,1
70009917,655,16428742,1
69697250,372665,4600570000,6
Poloniex.com,73255232,295227407,1
405610,CoinKite.com,598000000,2
72498659,Exmo.com,4163551,1
22434045,ePay.info_CoinJoinMess,59638938,1
Xapo.com,999Dice.com,71054062595,69
71633728,70011205,48773420,1
405610,57,598000000,2
52012,50305,99990000,1
0,170,10538049,18
4457,4478,84227,1
ePay.info_CoinJoinMess,239609,90141828716,1
ePay.info_CoinJoinMess,Coins-e.com,90141828716,1
Poloniex.com,57556,3762122195,1
396,Bittrex.com,3281865355,2
354,72811463,223482576,1
25598919,70297702,20010000,1
52169949,1294,124900,1
405610,MaiCoin.com,8671000000,29
354,CoinKite.com,3860198171,9
1226470,417,1602524000,1
69409150,LocalBitcoins.com,52467706,1
50542,73128,70790000,1
FaucetBOX.com,37,11723344,1
Hashnest.com,OKCoin.com,25718537,1
ePay.info_CoinJoinMess,368,213127796,3
70324896,Bittrex.com,239003535,2
ePay.info_CoinJoinMess,YoBit.net,90145319870,2
70035539,4544,711835103,1
69173924,ePay.info_CoinJoinMess,400410600,10
864,96,4816458,1
70744000,AlphaBayMarket,8480471,1
17788747,368,46700381,1
22183,61,3053497772,8
72419729,Paxful.com,50774632,2
71864890,60,929382715,2
MoonBit.co.in,9669323,299278399,1
Xapo.com,354,5389598925,5
71816350,71371661,25911492,1
58763,Hashnest.com,2499990000,1
Bleutrade.com,12831237,2995107,1
402221,170,1552145,1
1227,BTC-e.com,38767406,2
FaucetBOX.com,72104795,8610848,1
SatoshiMines.com,0,61637149,14
396,CoinPayments.net,1884549278,2
71685167,368,26370793,1
954,Bitstamp.net,25599990000,1
70192841,368,2407877,1
1247276,51056,99940000,1
69224253,1103,54126997,1
612782,107,99999932576,1
4264230,Cubits.com,25311400,5
50235,50236,17160000,1
612782,Luno.com,199999865152,2
MoonBit.co.in,175,1680276510,4
Vaultoro.com,0,4980859,1
MoonBit.co.in,229097,633207666,4
71658765,LocalBitcoins.com,279968748,2
999Dice.com,69955051,40638483,1
777,4378779,91798177,1
1335,ePay.info_CoinJoinMess,339204605,2
70063369,860,643481424,1
FaucetBOX.com,Igot.com,201474733,4
Paxful.com,LocalBitcoins.com,76882135,1
Bleutrade.com,Hashnest.com,2162702,2
Hashnest.com,57,3563585,1
5542047,Igot.com,681316500,1
1138,0,2073603,1
37904064,Paxful.com,87835593,2
906,195,3199680000,32
Xapo.com,1598,5144794158,5
52528,50352,218110000,1
MoonBit.co.in,478742,1455887501,3
Poloniex.com,Btc38.com,17072272579,7
70744146,CoinPayments.net,3737215,1
FaucetBOX.com,70508319,23872097,1
CoinPayments.net,BtcTrade.com,7697300,2
71816350,72550352,1860478276,1
14288920,CoinTrader.net_LocalBitcoins.com,24387037,1
454,25296,249143275906,5
71554939,Xapo.com,2718144629,23
566,SwCPoker.eu,9842650,1
Poloniex.com,1598,1633883940,3
115620,Bittrex.com,66110,1
46798,Hashnest.com,2736800,1
71895288,4570,6458529,1
5542742,1103087,18634963,1
70690692,CoinTrader.net_LocalBitcoins.com,68249385,1
72943670,73963652,17615077,1
9341121,Xapo.com,5152197,1
Bter.com,BTC-e.com,174556296,2
ePay.info_CoinJoinMess,55078,16497429,1
7219,Hashnest.com,5708474,1
7351,999Dice.com,1350901,1
74041205,Paxful.com,1003530388,1
71816350,73414099,117274366,1
70822590,ePay.info_CoinJoinMess,2884807,1
MoonBit.co.in,8063818,400249514,1
Exchanging.ir,SatoshiDice.com,3261736186,2
46209,Huobi.com,8111228,1
AlphaBayMarket,70192364,37109000,2
354,55392358,646663508,2
51869,71241420,35850000,1
2990531,351,101872094,5
FaucetBOX.com,73989308,8610848,1
0,354,16711943,5
390063,MoonBit.co.in,3856163,1
Xapo.com,108,1049252768,1
483243,74251827,1488513800,1
Genesis-Mining.com,525,2533802523,1
396,421,75945765711,42
BX.in.th,Xapo.com,216990000,1
71554939,2461,96661894,1
LuckyB.it,9796635,4573160,4
73413077,OKCoin.com,2089364,1
566,0,111019115,3
47146,454,13985018241,2
Genesis-Mining.com,72969555,2533802523,1
24621623,69225648,16922548,4
73568790,0,631328188,1
629,Xapo.com,1284127,1
70586489,Hashnest.com,97508,1
71659840,69330752,5973427,1
19236810,BTC-e.com,81256209,1
5542742,YoBit.net,2467207082,2
2922,SatoshiMines.com,41716817,2
71895241,73022061,308661395,1
39799,NitrogenSports.eu,36999970000,2
175,821,70500000,1
Xapo.com,641,2034763712,2
354,70638485,1504580422,2
2237,Poloniex.com,4501000098,1
2990531,Poloniex.com,845805534,8
Xapo.com,BitPay.com,70904740919,60
MoonBit.co.in,1386,9481797089,28
1228047,LocalBitcoins.com,3028052354,2
1200666,0,42229000,1
0,513,1928716,1
70770461,69956730,18861717,1
73283796,331,105963952,1
BX.in.th,6919,7064346238,1
70063369,2652,37062105,2
HolyTransaction.com,35,11500,1
1654888,4,1917035672,4
Xapo.com,315,10282835307,10
833,Hashnest.com,62250490,5
ePay.info_CoinJoinMess,46209,90141828716,1
71554939,BTC-e.com,96434551,1
5542742,Bter.com,18634963,1
4126,1144,9573585,1
73046372,1281001,19096168,1
354,1098,67867356,1
4126,YoBit.net,7822715,1
MoonBit.co.in,Bitcoin.de,24733484186,74
54597475,CoinTrader.net_LocalBitcoins.com,239935489,2
15905960,56800334,45420000,1
BitoEX.com,73335158,9771565,1
Bitstamp.net,73257750,71359817,1
2990531,227,273155104,6
NucleusMarket,BitPay.com,7093161,3
40535045,BitPay.com,18304840,2
69355524,73623721,7989077,1
107,Bittrex.com,584562939,2
52528,50639,88200000,1
FaucetBOX.com,64471563,8239835,1
LuckyB.it,1528188,2729900,12
1528188,LuckyB.it,29988000,12
Bitbond.com,421,150022528,1
69749374,888,7339338,1
AlphaBayMarket,HelixMixer,6341774578,50
5542742,CoinJar.com,228196806,3
CoinPayments.net,4,42246048,15
69853696,368,25611973,1
351,152,9699561,3
PrimeDice.com,199717,102990000,1
32622877,60,966710130,2
354,162,2183591061,5
Bleutrade.com,4126,21829871,5
73336527,74067369,319462899,1
69565847,331,50286850,1
19236810,37686970,499878759,4
351,PocketDice.io,1527125,1
2990531,999Dice.com,422841650,16
0,37466229,3936484,1
Xapo.com,4890537,1009749150,1
999Dice.com,1709925,17102284,1
18972,SpectroCoin.com,131437031,14
AlphaBayMarket,28012295,6918237,1
73414947,73258264,7717146,1
Bitcoin.de,SatoshiDice.com,623018468,1
2331,12831237,1350102,1
Xapo.com,BitcoinVideoCasino.com,6580413480,2
FaucetBOX.com,52842513,148569983,1
906,CoinTrader.net_LocalBitcoins.com,6384420726,10
2550070,ePay.info_CoinJoinMess,20090000,3
2990531,HitBtc.com,234858985,3
72103946,73780825,8342806,1
1443066,FaucetBOX.com,42996202,1
72550958,0,25043533,1
MoonBit.co.in,72550932,430808207,2
354,421,28736373241,77
50112,50637,425368699,1
71816350,348,1682050325,1
351,73753232,9819546,2
71475979,CoinPayments.net,36360414,3
1309,11332,1501000002,1
73466994,FaucetBOX.com,9230000,1
61,18918,361212798,8
0,12431,10017449,1
354,264218,220537639,1
833,FortuneJack.com,102840172,2
MoonBit.co.in,72944088,444874294,2
11222093,0,31665156,5
4355,BitcoinWallet.com,136477642,2
51365,50557,1093183276,3
9302171,61,12669991,1
Paymium.com,Poloniex.com,6683369321,1
HaoBTC.com,BTCCPool,1617345282,2
979448,73910928,186930000,3
6048154,BTCC.com,96889061,1
74278402,BitPay.com,17082000,1
71658765,1363687,463809880,8
71293182,999Dice.com,10990000,1
MoonBit.co.in,17427381,412609860,2
MoonBit.co.in,1323,5229937198,13
354,1386,168341724,2
566,CoinTrader.net_LocalBitcoins.com,127851944,2
1305988,BTC-e.com,277539089,1
FaucetBOX.com,62014,10739947,1
211981,6580141,12919300,1
241309,ePay.info_CoinJoinMess,1585466,5
ePay.info_CoinJoinMess,21441,90141828716,1
Xapo.com,513,2116124140,2
BitZillions.com,8577123,235359000,6
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,94770718,1
69304235,368,12780542,1
FaucetBOX.com,1443066,13041399,1
368,1096237,53000101,1
73255232,Btc38.com,6527064,1
MoonBit.co.in,22199,683594272,1
AlphaBayMarket,Xapo.com,267674191,8
70822804,71424584,4203348,1
69801336,ePay.info_CoinJoinMess,2782500,1
Genesis-Mining.com,50864296,2533802523,1
3368,Matbea.com,8960897,1
24179,YABTCL.com,240000,1
MoonBit.co.in,FaucetBOX.com,8109654704,20
39221901,69906493,282698503,1
368,PrimeDice.com,104000010,1
107,LocalBitcoins.com,1502175285,2
AlphaBayMarket,BTCCPool,186565405,2
PrimeDice.com,4378779,31072464,1
3368,29392,13457894,1
SlushPool.com,31156,2518169749,1
8660,8204715,108210000,1
3368,883,13457894,1
FaucetBOX.com,71528992,8363518,1
Paxful.com,3328,18378641,1
17427381,421,4208640,2
354,4758,1504580422,2
70063369,101,17391053,1
365071,6075,29999980000,1
LuckyB.it,ePay.info_CoinJoinMess,351770262,173
70063121,GermanPlazaMarket,16149487,1
35806,454,4061949354,3
6048154,107,188677689,1
69801759,70822562,10114483,1
4395,Huobi.com,402915217,7
0,47309,5203489,1
2990531,73153029,8494426,1
CoinKite.com,CoinGaming.io,3000040000,1
6355,BTCCPool,936813283,1
999Dice.com,4,32265819,5
MoonBit.co.in,2227706,563321967,1
FaucetBOX.com,72944088,37905883,1
2329,61,7990002,1
Genesis-Mining.com,33074938,2533802523,1
5632,CloudBet.com,12066800,1
4126,25162187,34494086,4
Bter.com,3957,3041997,1
31980,454,694262612,1
Hashnest.com,6075,87174135,2
44935435,70717274,5990000,1
Poloniex.com,69769,45462077,1
OKCoin.com,954,279713307214,74
Bitstamp.net,96,627787742,2
MoonBit.co.in,Cryptonator.com,138455191151,364
999Dice.com,MercadoBitcoin.com.br,56513,1
72969539,CoinPayments.net,9990000,1
2231466,3053082,6646399342,4
70534041,71711116,67820345,1
SlushPool.com,BTC-e.com,15149243802,4
354,1582,1045255232,4
